Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-44_13.{Left,Right}]
17.32,2.48551
17.322,2.48541
17.324,2.48915
17.326,2.49039
17.328,2.48642
17.33,2.48887
17.332,2.48581
17.334,2.48745
17.336,2.48909
17.338,2.4843
17.34,2.48312
17.342,2.48595
17.344,2.48686
17.346,2.48896
17.348,2.49126
17.35,2.49015
17.352,2.48862
17.354,2.49618
17.356,2.49065
17.358,2.48991
17.36,2.49566
17.362,2.49589
17.364,2.49267
17.366,2.50358
17.368,2.51231
17.37,2.51776
17.372,2.5136
17.374,2.51559
17.376,2.5137
17.378,2.51551
17.38,2.51881
17.382,2.52292
17.384,2.52916
17.386,2.53641
17.388,2.54568
17.39,2.54246
17.392,2.53729
17.394,2.53735
17.396,2.5368
17.398,2.52575
17.4,2.51786
17.402,2.52047
17.404,2.52725
17.406,2.53054
17.408,2.52913
17.41,2.54245
17.412,2.54891
17.414,2.55033
17.416,2.54184
17.418,2.53007
17.42,2.5229
17.422,2.52267
17.424,2.51433
17.426,2.51266
17.428,2.50321
17.43,2.50168
17.432,2.50859
17.434,2.51685
17.436,2.52588
17.438,2.53252
17.44,2.53631
17.442,2.54085
17.444,2.55651
17.446,2.5679
17.448,2.56959
17.45,2.56417
17.452,2.5577
17.454,2.56869
17.456,2.56969
17.458,2.57636
17.46,2.57214
17.462,2.56368
17.464,2.55765
17.466,2.54547
17.468,2.54033
17.47,2.54507
17.472,2.54532
17.474,2.54597
17.476,2.54206
17.478,2.54755
17.48,2.55394
17.482,2.55163
17.484,2.5388
17.486,2.5304
17.488,2.52217
17.49,2.5081
17.492,2.49794
17.494,2.48638
17.496,2.47693
17.498,2.47237
17.5,2.48037
17.502,2.49155
17.504,2.49714
17.506,2.50393
17.508,2.51261
17.51,2.5152
17.512,2.51729
17.514,2.52275
17.516,2.52319
17.518,2.51783
17.52,2.51766
17.522,2.52892
17.524,2.53524
17.526,2.52966
17.528,2.52458
17.53,2.51948
17.532,2.51215
17.534,2.50193
17.536,2.4936
17.538,2.49196
17.54,2.49647
17.542,2.50236
17.544,2.51052
17.546,2.51587
17.548,2.5154
17.55,2.51306
17.552,2.50285
17.554,2.496
17.556,2.49452
17.558,2.48875
17.56,2.48529
17.562,2.47862
17.564,2.47187
17.566,2.46657
17.568,2.46298
17.57,2.45472
17.572,2.45049
17.574,2.44537
17.576,2.44671
17.578,2.44675
17.58,2.44424
17.582,2.4405
17.584,2.43652
17.586,2.42821
17.588,2.42556
17.59,2.42944
17.592,2.42799
17.594,2.42391
17.596,2.42426
17.598,2.41869
17.6,2.40816
17.602,2.40232
17.604,2.39601
17.606,2.38679
17.608,2.38647
17.61,2.38351
17.612,2.38458
17.614,2.38369
17.616,2.38236
17.618,2.37958
17.62,2.37471
17.622,2.37858
17.624,2.37706
17.626,2.37325
17.628,2.36646
17.63,2.3628
17.632,2.35508
17.634,2.35511
17.636,2.35223
17.638,2.35121
17.64,2.35233
17.642,2.35477
17.644,2.35502
17.646,2.3483
17.648,2.34533
17.65,2.34335
17.652,2.33695
17.654,2.32978
17.656,2.32737
17.658,2.33068
17.66,2.33844
17.662,2.33958
17.664,2.34079
17.666,2.33725
17.668,2.3408
17.67,2.34433
17.672,2.34412
17.674,2.35659
17.676,2.35729
17.678,2.35428
17.68,2.35594
17.682,2.34782
17.684,2.33717
17.686,2.3314
17.688,2.32663
17.69,2.32212
17.692,2.31933
17.694,2.31784
17.696,2.31717
17.698,2.31958
17.7,2.31109
17.702,2.30062
17.704,2.29263
17.706,2.29181
17.708,2.28951
17.71,2.28596
17.712,2.28613
17.714,2.28522
17.716,2.28753
17.718,2.28929
17.72,2.29107
17.722,2.29336
17.724,2.2961
17.726,2.2971
17.728,2.30022
17.73,2.30333
17.732,2.30986
17.734,2.31856
17.736,2.32514
17.738,2.33727
17.74,2.34407
17.742,2.34835
17.744,2.35011
17.746,2.3522
17.748,2.35872
17.75,2.36919
17.752,2.37625
17.754,2.39164
17.756,2.39805
17.758,2.40097
17.76,2.40376
17.762,2.40945
17.764,2.4158
17.766,2.41421
17.768,2.40889
17.77,2.40407
17.772,2.40219
17.774,2.40533
17.776,2.41195
17.778,2.42157
17.78,2.4288
17.782,2.43133
17.784,2.43029
17.786,2.42731
17.788,2.42473
17.79,2.42392
17.792,2.42197
17.794,2.41771
17.796,2.41887
17.798,2.41566
17.8,2.41679
17.802,2.41904
17.804,2.4202
17.806,2.42422
17.808,2.43244
17.81,2.43939
17.812,2.44042
17.814,2.43895
17.816,2.43954
17.818,2.44301
17.82,2.43977
17.822,2.43093
17.824,2.42614
17.826,2.43314
17.828,2.42942
17.83,2.43255
17.832,2.43564
17.834,2.44094
17.836,2.44604
17.838,2.443
17.84,2.44377
17.842,2.44161
17.844,2.44166
17.846,2.44057
17.848,2.43891
17.85,2.43612
17.852,2.43769
17.854,2.43551
17.856,2.43525
17.858,2.43961
17.86,2.44669
17.862,2.45408
17.864,2.45896
17.866,2.46157
17.868,2.46882
17.87,2.47417
17.872,2.47939
17.874,2.48375
17.876,2.48834
17.878,2.49323
17.88,2.50113
17.882,2.50089
17.884,2.50066
17.886,2.5018
17.888,2.49978
17.89,2.49661
17.892,2.49822
17.894,2.49782
17.896,2.4972
17.898,2.50307
17.9,2.50381
17.902,2.50572
17.904,2.50439
17.906,2.49988
17.908,2.49482
17.91,2.4836
17.912,2.47333
17.914,2.46185
17.916,2.44696
17.918,2.43346
17.92,2.42175
17.922,2.40751
17.924,2.39409
17.926,2.3832
17.928,2.37345
17.93,2.36725
17.932,2.35532
17.934,2.34047
17.936,2.32944
17.938,2.31942
17.94,2.31121
17.942,2.30486
17.944,2.294
17.946,2.28515
17.948,2.28182
17.95,2.27543
17.952,2.26937
17.954,2.26446
17.956,2.25862
17.958,2.25579
17.96,2.25094
17.962,2.2484
17.964,2.24559
17.966,2.25033
17.968,2.24543
17.97,2.24397
17.972,2.24311
17.974,2.23553
17.976,2.22941
17.978,2.22008
17.98,2.21372
17.982,2.20836
17.984,2.20575
17.986,2.20953
17.988,2.20872
17.99,2.20491
17.992,2.20391
17.994,2.19687
17.996,2.19408
17.998,2.19588
18,2.19895
18.002,2.19868
18.004,2.18902
18.006,2.17958
18.008,2.17813
18.01,2.17269
18.012,2.16658
18.014,2.16305
18.016,2.16072
18.018,2.16025
18.02,2.16357
18.022,2.1626
18.024,2.15676
18.026,2.14899
18.028,2.14409
18.03,2.13825
18.032,2.13144
18.034,2.13382
18.036,2.13967
18.038,2.13892
18.04,2.13712
18.042,2.13359
18.044,2.13048
18.046,2.12512
18.048,2.12104
18.05,2.11908
18.052,2.11957
18.054,2.12565
18.056,2.12731
18.058,2.12274
18.06,2.11934
18.062,2.12012
18.064,2.1194
18.066,2.1139
18.068,2.11386
18.07,2.11205
18.072,2.10991
18.074,2.11347
18.076,2.11564
18.078,2.11523
18.08,2.12967
18.082,2.14366
18.084,2.14872
18.086,2.14591
18.088,2.15133
18.09,2.1545
18.092,2.1489
18.094,2.14085
18.096,2.14188
18.098,2.14133
18.1,2.14454
18.102,2.14266
18.104,2.14222
18.106,2.14221
18.108,2.13941
18.11,2.13626
18.112,2.13045
18.114,2.12667
18.116,2.12932
18.118,2.12837
18.12,2.12373
18.122,2.12148
18.124,2.11728
18.126,2.11008
18.128,2.10899
18.13,2.10971
18.132,2.10919
18.134,2.10235
18.136,2.10482
18.138,2.10885
18.14,2.11188
18.142,2.10458
18.144,2.0989
18.146,2.11778
18.148,2.14614
18.15,2.16959
18.152,2.17429
18.154,2.16979
18.156,2.16538
18.158,2.16225
18.16,2.16059
18.162,2.16141
18.164,2.1621
18.166,2.16287
18.168,2.15572
18.17,2.14938
18.172,2.14089
18.174,2.13407
18.176,2.1295
18.178,2.12701
18.18,2.12115
18.182,2.11279
18.184,2.11329
18.186,2.11213
18.188,2.11043
18.19,2.10427
18.192,2.10129
18.194,2.10726
18.196,2.11366
18.198,2.12527
18.2,2.13353
18.202,2.1363
18.204,2.13169
18.206,2.13066
18.208,2.12907
18.21,2.11913
18.212,2.10991
18.214,2.10118
18.216,2.09663
18.218,2.09087
18.22,2.08937
18.222,2.08917
18.224,2.10052
18.226,2.10286
18.228,2.09451
18.23,2.09222
18.232,2.09369
18.234,2.09495
18.236,2.09207
18.238,2.09628
18.24,2.1013
18.242,2.10887
18.244,2.11405
18.246,2.10889
18.248,2.10572
18.25,2.10376
18.252,2.11264
18.254,2.12216
18.256,2.13243
18.258,2.14338
18.26,2.14955
18.262,2.16029
18.264,2.17366
18.266,2.18263
18.268,2.19248
18.27,2.19702
18.272,2.20199
18.274,2.21036
18.276,2.21721
18.278,2.22066
18.28,2.21975
18.282,2.22521
18.284,2.22484
18.286,2.22763
18.288,2.23205
18.29,2.23127
18.292,2.23357
18.294,2.23867
18.296,2.2382
18.298,2.23708
18.3,2.23469
18.302,2.23872
18.304,2.24786
18.306,2.25202
18.308,2.25763
18.31,2.26543
18.312,2.26782
18.314,2.26423
18.316,2.26289
18.318,2.26154
18.32,2.25486
18.322,2.25605
18.324,2.25245
18.326,2.24613
18.328,2.23953
18.33,2.2332
18.332,2.23112
18.334,2.22717
18.336,2.23396
18.338,2.2358
18.34,2.23758
18.342,2.2383
18.344,2.24104
18.346,2.24428
18.348,2.24985
18.35,2.25659
18.352,2.26003
18.354,2.25598
18.356,2.24834
18.358,2.24448
18.36,2.24274
18.362,2.23526
18.364,2.22929
18.366,2.23114
18.368,2.23217
18.37,2.22884
18.372,2.22153
18.374,2.21834
18.376,2.2237
18.378,2.22972
18.38,2.23193
18.382,2.22797
18.384,2.22617
18.386,2.2295
18.388,2.23673
18.39,2.23537
18.392,2.23819
18.394,2.23283
18.396,2.22858
18.398,2.22991
18.4,2.22976
18.402,2.23917
18.404,2.24929
18.406,2.25392
18.408,2.25719
18.41,2.26081
18.412,2.26654
18.414,2.27036
18.416,2.27299
18.418,2.27894
18.42,2.28954
18.422,2.29947
18.424,2.3053
18.426,2.31262
18.428,2.32479
18.43,2.33508
18.432,2.34018
18.434,2.3399
18.436,2.34093
18.438,2.34532
18.44,2.35091
18.442,2.36075
18.444,2.37624
18.446,2.38392
18.448,2.3887
18.45,2.39054
18.452,2.39906
18.454,2.4191
18.456,2.43587
18.458,2.44499
18.46,2.44962
18.462,2.44098
18.464,2.44308
18.466,2.44232
18.468,2.44029
18.47,2.44377
18.472,2.44628
18.474,2.45136
18.476,2.4491
18.478,2.4382
18.48,2.43162
18.482,2.41968
18.484,2.41194
18.486,2.39581
18.488,2.37609
18.49,2.35965
18.492,2.34612
18.494,2.33922
18.496,2.33227
18.498,2.32277
18.5,2.31329
18.502,2.30275
18.504,2.29054
18.506,2.27417
18.508,2.25742
18.51,2.2457
18.512,2.23813
18.514,2.23045
18.516,2.21923
18.518,2.20597
18.52,2.19776
18.522,2.18569
18.524,2.17587
18.526,2.16496
18.528,2.15807
18.53,2.15341
18.532,2.14894
18.534,2.14286
18.536,2.13848
18.538,2.13395
18.54,2.13179
18.542,2.13352
18.544,2.13326
18.546,2.13663
18.548,2.14083
18.55,2.14602
18.552,2.14861
18.554,2.14339
18.556,2.13469
18.558,2.13923
18.56,2.14561
18.562,2.14726
18.564,2.15085
18.566,2.15765
18.568,2.16394
18.57,2.17282
18.572,2.18199
18.574,2.1935
18.576,2.20418
18.578,2.21298
18.58,2.2315
18.582,2.24893
18.584,2.26628
18.586,2.28257
18.588,2.29555
18.59,2.30234
18.592,2.31401
18.594,2.33008
18.596,2.33987
18.598,2.34623
18.6,2.36375
18.602,2.37923
18.604,2.3936
18.606,2.40528
18.608,2.4119
18.61,2.41341
18.612,2.41795
18.614,2.42737
18.616,2.43425
18.618,2.43903
18.62,2.44312
18.622,2.44291
18.624,2.44622
18.626,2.4528
18.628,2.45925
18.63,2.46894
18.632,2.47058
18.634,2.4707
18.636,2.47181
18.638,2.46803
18.64,2.46571
18.642,2.46728
18.644,2.46333
18.646,2.45779
18.648,2.45651
18.65,2.45263
18.652,2.44129
18.654,2.43041
18.656,2.42555
18.658,2.41775
18.66,2.40748
18.662,2.40055
18.664,2.39616
18.666,2.392
18.668,2.38826
18.67,2.38966
18.672,2.38839
18.674,2.3891
18.676,2.39273
18.678,2.38983
18.68,2.38822
18.682,2.39142
18.684,2.39715
18.686,2.39251
18.688,2.38685
18.69,2.37935
18.692,2.36661
18.694,2.36086
18.696,2.3629
18.698,2.35733
18.7,2.35003
18.702,2.33978
18.704,2.32704
18.706,2.31031
18.708,2.29845
18.71,2.29433
18.712,2.29214
18.714,2.29204
18.716,2.28811
18.718,2.28767
18.72,2.29421
18.722,2.30088
18.724,2.30175
18.726,2.29769
18.728,2.29629
18.73,2.29429
18.732,2.29456
18.734,2.29928
18.736,2.30077
18.738,2.29883
18.74,2.30015
18.742,2.2971
18.744,2.29151
18.746,2.28938
18.748,2.29135
18.75,2.29703
18.752,2.29811
18.754,2.30285
18.756,2.29971
18.758,2.29588
18.76,2.29684
18.762,2.29675
18.764,2.29247
18.766,2.28614
18.768,2.28736
18.77,2.28968
18.772,2.30141
18.774,2.31019
18.776,2.31794
18.778,2.32414
18.78,2.33152
18.782,2.33766
18.784,2.34618
18.786,2.35378
18.788,2.36315
18.79,2.37144
18.792,2.37388
18.794,2.37581
18.796,2.3802
18.798,2.37658
18.8,2.37661
18.802,2.37853
18.804,2.38806
18.806,2.39508
18.808,2.40068
18.81,2.40267
18.812,2.41102
18.814,2.41826
18.816,2.43028
18.818,2.43741
18.82,2.43436
18.822,2.43511
18.824,2.43592
18.826,2.44158
18.828,2.44315
18.83,2.44753
18.832,2.44677
18.834,2.44132
18.836,2.44039
18.838,2.44093
18.84,2.43755
18.842,2.43595
18.844,2.43911
18.846,2.43728
18.848,2.42929
18.85,2.42604
18.852,2.41639
18.854,2.40451
18.856,2.39232
18.858,2.38295
18.86,2.38176
18.862,2.37749
18.864,2.37335
18.866,2.36789
18.868,2.36587
18.87,2.35872
18.872,2.3513
18.874,2.34073
18.876,2.33133
18.878,2.33286
18.88,2.32753
18.882,2.32772
18.884,2.32943
18.886,2.32734
18.888,2.32367
18.89,2.32276
18.892,2.31874
18.894,2.31538
18.896,2.31798
18.898,2.31651
18.9,2.31906
18.902,2.3195
18.904,2.32164
18.906,2.31783
18.908,2.31519
18.91,2.3113
18.912,2.29989
18.914,2.29252
18.916,2.29314
18.918,2.29447
18.92,2.29124
18.922,2.28424
18.924,2.27877
18.926,2.27157
18.928,2.26886
18.93,2.26641
18.932,2.26325
18.934,2.25958
18.936,2.25786
18.938,2.25291
18.94,2.24753
18.942,2.24332
18.944,2.24115
18.946,2.24106
18.948,2.23774
18.95,2.23425
18.952,2.22787
18.954,2.22231
18.956,2.22041
18.958,2.22288
18.96,2.2291
18.962,2.23134
18.964,2.22972
18.966,2.23208
18.968,2.23234
18.97,2.23136
18.972,2.23134
18.974,2.22814
18.976,2.22793
18.978,2.22839
18.98,2.22929
18.982,2.24036
18.984,2.24598
18.986,2.24563
18.988,2.24109
18.99,2.24095
18.992,2.24268
18.994,2.24368
18.996,2.24227
18.998,2.23941
19,2.23787
19.002,2.24211
19.004,2.25196
19.006,2.25949
19.008,2.26556
19.01,2.26647
19.012,2.26513
19.014,2.2649
19.016,2.2706
19.018,2.27357
19.02,2.27767
19.022,2.28175
19.024,2.27942
19.026,2.27893
19.028,2.27335
19.03,2.27387
19.032,2.27063
19.034,2.26498
19.036,2.25736
19.038,2.25358
19.04,2.2514
19.042,2.25099
19.044,2.25148
19.046,2.24969
19.048,2.24587
19.05,2.24345
19.052,2.23914
19.054,2.23741
19.056,2.23344
19.058,2.22764
19.06,2.2212
19.062,2.21576
19.064,2.21388
19.066,2.21383
19.068,2.21389
19.07,2.22063
19.072,2.22794
19.074,2.23062
19.076,2.22848
19.078,2.23263
19.08,2.23697
19.082,2.24489
19.084,2.25111
19.086,2.24913
19.088,2.25143
19.09,2.25737
19.092,2.26042
19.094,2.25273
19.096,2.24528
19.098,2.24285
19.1,2.24433
19.102,2.24076
19.104,2.2419
19.106,2.245
19.108,2.24191
19.11,2.23582
19.112,2.23907
19.114,2.24679
19.116,2.24915
19.118,2.25009
19.12,2.2493
19.122,2.25409
19.124,2.25701
19.126,2.2674
19.128,2.2726
19.13,2.27055
19.132,2.26339
19.134,2.25575
19.136,2.25284
19.138,2.24441
19.14,2.25339
19.142,2.25801
19.144,2.25772
19.146,2.25693
19.148,2.2632
19.15,2.26134
19.152,2.25877
19.154,2.25611
19.156,2.2502
19.158,2.24381
19.16,2.24658
19.162,2.24649
19.164,2.24578
19.166,2.24234
19.168,2.24584
19.17,2.24541
19.172,2.24976
19.174,2.25034
19.176,2.25238
19.178,2.26041
19.18,2.26672
19.182,2.26263
19.184,2.25577
19.186,2.25669
19.188,2.25433
19.19,2.25287
19.192,2.24499
19.194,2.23251
19.196,2.26347
19.198,2.29233
19.2,2.30284
19.202,2.30728
19.204,2.29964
19.206,2.29441
19.208,2.28961
19.21,2.28154
19.212,2.27792
19.214,2.27246
19.216,2.27798
19.218,2.27968
19.22,2.27966
19.222,2.27823
19.224,2.27036
19.226,2.26005
19.228,2.25526
19.23,2.24991
19.232,2.24546
19.234,2.24266
19.236,2.24362
19.238,2.24559
19.24,2.24368
19.242,2.24719
19.244,2.25389
19.246,2.26161
19.248,2.26585
19.25,2.2662
19.252,2.26929
19.254,2.26804
19.256,2.26221
19.258,2.26741
19.26,2.26859
19.262,2.27087
19.264,2.27379
19.266,2.26843
19.268,2.26044
19.27,2.25609
19.272,2.2492
19.274,2.24593
19.276,2.24851
19.278,2.25128
19.28,2.2463
19.282,2.24216
19.284,2.23348
19.286,2.23073
19.288,2.23073
19.29,2.22768
19.292,2.22489
19.294,2.21849
19.296,2.21053
19.298,2.20263
19.3,2.19243
19.302,2.18312
19.304,2.17373
19.306,2.16752
19.308,2.16347
19.31,2.1639
19.312,2.16348
19.314,2.15989
19.316,2.15423
19.318,2.15096
19.32,2.14868
19.322,2.14369
19.324,2.14375
19.326,2.14578
19.328,2.1515
19.33,2.15737
19.332,2.16166
19.334,2.16212
19.336,2.16474
19.338,2.16583
19.34,2.16319
19.342,2.16576
19.344,2.16345
19.346,2.1608
19.348,2.16053
19.35,2.16154
19.352,2.16156
19.354,2.16685
19.356,2.16458
19.358,2.1696
19.36,2.16619
19.362,2.16327
19.364,2.16419
19.366,2.16332
19.368,2.16321
19.37,2.16832
19.372,2.1762
19.374,2.17371
19.376,2.16327
19.378,2.15359
19.38,2.15352
19.382,2.14871
19.384,2.1391
19.386,2.14503
19.388,2.15216
19.39,2.15088
19.392,2.14916
19.394,2.14967
19.396,2.1488
19.398,2.14928
19.4,2.14972
19.402,2.14817
19.404,2.13791
19.406,2.13595
19.408,2.13219
19.41,2.13373
19.412,2.13409
19.414,2.13793
19.416,2.13951
19.418,2.13725
19.42,2.13497
19.422,2.13481
19.424,2.13462
19.426,2.12924
19.428,2.12639
19.43,2.12171
19.432,2.12447
19.434,2.12934
19.436,2.12968
19.438,2.13656
19.44,2.13591
19.442,2.12912
19.444,2.12652
19.446,2.12512
19.448,2.12283
19.45,2.12942
19.452,2.13572
19.454,2.14347
19.456,2.1575
19.458,2.16627
19.46,2.16973
19.462,2.1803
19.464,2.1843
19.466,2.1874
19.468,2.19785
19.47,2.2046
19.472,2.21726
19.474,2.22483
19.476,2.23104
19.478,2.23112
19.48,2.23328
19.482,2.23704
19.484,2.2355
19.486,2.23614
19.488,2.24563
19.49,2.25189
19.492,2.2611
19.494,2.25613
19.496,2.25547
19.498,2.25135
19.5,2.2463
19.502,2.25353
19.504,2.25539
19.506,2.26424
19.508,2.2731
19.51,2.27887
19.512,2.28613
19.514,2.29184
19.516,2.29621
19.518,2.29766
19.52,2.28938
19.522,2.28303
19.524,2.27423
19.526,2.27233
19.528,2.26808
19.53,2.25717
19.532,2.25364
19.534,2.24815
19.536,2.23982
19.538,2.23191
19.54,2.22749
19.542,2.23044
19.544,2.23377
19.546,2.23233
19.548,2.22594
19.55,2.21452
19.552,2.202
19.554,2.19277
19.556,2.18941
19.558,2.18708
19.56,2.18332
19.562,2.1815
19.564,2.17829
19.566,2.17415
19.568,2.16541
19.57,2.15385
19.572,2.15685
19.574,2.15864
19.576,2.16194
19.578,2.16144
19.58,2.16608
19.582,2.15881
19.584,2.15295
19.586,2.15352
19.588,2.15573
19.59,2.16459
19.592,2.17073
19.594,2.17115
19.596,2.17548
19.598,2.17749
19.6,2.17883
19.602,2.18266
19.604,2.18237
19.606,2.17263
19.608,2.1675
19.61,2.166
19.612,2.16252
19.614,2.16627
19.616,2.16356
19.618,2.1635
19.62,2.17365
19.622,2.18089
19.624,2.18138
19.626,2.18595
19.628,2.17877
19.63,2.17361
19.632,2.17568
19.634,2.17623
19.636,2.18429
19.638,2.19818
19.64,2.20514
19.642,2.21231
19.644,2.21795
19.646,2.23002
19.648,2.23455
19.65,2.24662
19.652,2.25636
19.654,2.26671
19.656,2.27724
19.658,2.29084
19.66,2.29674
19.662,2.30126
19.664,2.30351
19.666,2.30365
19.668,2.30291
19.67,2.30088
19.672,2.2951
19.674,2.29851
19.676,2.30092
19.678,2.29731
19.68,2.29807
19.682,2.30468
19.684,2.3109
19.686,2.31503
19.688,2.31314
19.69,2.3177
19.692,2.3199
19.694,2.31959
19.696,2.32207
19.698,2.31946
19.7,2.31368
19.702,2.30926
19.704,2.31613
19.706,2.32863
19.708,2.33709
19.71,2.3331
19.712,2.33143
19.714,2.3285
19.716,2.33123
19.718,2.33602
19.72,2.34329
19.722,2.34571
19.724,2.34613
19.726,2.34383
19.728,2.34386
19.73,2.33944
19.732,2.33526
19.734,2.33058
19.736,2.33238
19.738,2.33586
19.74,2.33849
19.742,2.34003
19.744,2.33622
19.746,2.32798
19.748,2.3169
19.75,2.30336
19.752,2.29336
19.754,2.28651
19.756,2.28179
19.758,2.27247
19.76,2.25959
19.762,2.25434
19.764,2.23787
19.766,2.21685
19.768,2.19754
19.77,2.18466
19.772,2.17439
19.774,2.16563
19.776,2.15428
19.778,2.15124
19.78,2.15109
19.782,2.14578
19.784,2.13414
19.786,2.12608
19.788,2.12559
19.79,2.12904
19.792,2.12774
19.794,2.12696
19.796,2.12458
19.798,2.12706
19.8,2.12502
19.802,2.11924
19.804,2.1147
19.806,2.11028
19.808,2.10499
19.81,2.10915
19.812,2.11318
19.814,2.11641
19.816,2.11241
19.818,2.10908
19.82,2.12466
19.822,2.14977
19.824,2.16047
19.826,2.16103
19.828,2.16294
19.83,2.17385
19.832,2.18345
19.834,2.18689
19.836,2.18432
19.838,2.18599
19.84,2.18774
19.842,2.18419
19.844,2.18519
19.846,2.19349
19.848,2.19735
19.85,2.20354
19.852,2.20518
19.854,2.19841
19.856,2.1962
19.858,2.19325
19.86,2.18991
19.862,2.19037
19.864,2.19348
19.866,2.18997
19.868,2.19608
19.87,2.20201
19.872,2.20084
19.874,2.20344
19.876,2.20764
19.878,2.21241
19.88,2.22036
19.882,2.22336
19.884,2.22676
19.886,2.23157
19.888,2.23628
19.89,2.2443
19.892,2.25306
19.894,2.25752
19.896,2.2603
19.898,2.2662
19.9,2.27108
19.902,2.27934
19.904,2.28787
19.906,2.2967
19.908,2.30415
19.91,2.31351
19.912,2.32142
19.914,2.32284
19.916,2.32225
19.918,2.32744
19.92,2.32115
19.922,2.32041
19.924,2.32134
19.926,2.31046
19.928,2.30083
19.93,2.28905
19.932,2.27853
19.934,2.27867
19.936,2.28154
19.938,2.27719
19.94,2.2667
19.942,2.26228
19.944,2.26266
19.946,2.25586
19.948,2.25227
19.95,2.25529
19.952,2.25306
19.954,2.25118
19.956,2.25149
19.958,2.24616
19.96,2.24334
19.962,2.24184
19.964,2.23964
19.966,2.23863
19.968,2.24303
19.97,2.24074
19.972,2.23907
19.974,2.23798
19.976,2.24057
19.978,2.2396
19.98,2.24238
19.982,2.24731
19.984,2.25372
19.986,2.25839
19.988,2.26452
19.99,2.27015
19.992,2.27182
19.994,2.27484
19.996,2.27587
19.998,2.27652
20,2.27352
20.002,2.27611
20.004,2.27742
20.006,2.28198
20.008,2.28187
20.01,2.28014
20.012,2.27365
20.014,2.2668
20.016,2.26263
20.018,2.26786
20.02,2.26866
20.022,2.26292
20.024,2.26612
20.026,2.26969
20.028,2.27217
20.03,2.27246
20.032,2.26849
20.034,2.26044
20.036,2.25411
20.038,2.241
20.04,2.22501
20.042,2.21556
20.044,2.20748
20.046,2.20309
20.048,2.20088
20.05,2.20901
20.052,2.21741
20.054,2.22207
20.056,2.22783
20.058,2.24332
20.06,2.25704
20.062,2.26625
20.064,2.27385
20.066,2.27456
20.068,2.27057
20.07,2.26901
20.072,2.26576
20.074,2.25715
20.076,2.25598
20.078,2.26281
20.08,2.26836
20.082,2.26711
20.084,2.262
20.086,2.25783
20.088,2.24929
20.09,2.23724
20.092,2.22321
20.094,2.20942
20.096,2.19564
20.098,2.18454
20.1,2.17705
20.102,2.16781
20.104,2.16158
20.106,2.15215
20.108,2.15082
20.11,2.14983
20.112,2.14417
20.114,2.13982
20.116,2.13079
20.118,2.12058
20.12,2.12113
20.122,2.12281
20.124,2.13543
20.126,2.1409
20.128,2.13891
20.13,2.13616
20.132,2.13821
20.134,2.14049
20.136,2.13405
20.138,2.12937
20.14,2.13305
20.142,2.14186
20.144,2.1496
20.146,2.15052
20.148,2.149
20.15,2.14415
20.152,2.13663
20.154,2.13587
20.156,2.13274
20.158,2.12897
20.16,2.12554
20.162,2.13089
20.164,2.13081
20.166,2.13501
20.168,2.14142
20.17,2.15706
20.172,2.16425
20.174,2.16565
20.176,2.16895
20.178,2.17467
20.18,2.17684
20.182,2.16844
20.184,2.16853
20.186,2.16964
20.188,2.17305
20.19,2.17182
20.192,2.16464
20.194,2.16327
20.196,2.16211
20.198,2.16023
20.2,2.15992
20.202,2.15914
20.204,2.16318
20.206,2.1592
20.208,2.15467
20.21,2.15183
20.212,2.14531
20.214,2.13714
20.216,2.13042
20.218,2.11626
20.22,2.10764
20.222,2.0989
20.224,2.08961
20.226,2.07635
20.228,2.07011
20.23,2.06962
20.232,2.06353
20.234,2.05966
20.236,2.06077
20.238,2.06769
20.24,2.07114
20.242,2.07198
20.244,2.06721
20.246,2.06009
20.248,2.05623
20.25,2.05044
20.252,2.04432
20.254,2.04217
20.256,2.04229
20.258,2.04615
20.26,2.04552
20.262,2.04121
20.264,2.0356
20.266,2.0245
20.268,2.02015
20.27,2.02128
20.272,2.02357
20.274,2.01937
20.276,2.00835
20.278,1.99963
20.28,1.99486
20.282,1.98874
20.284,1.98558
20.286,1.979
20.288,1.97796
20.29,1.97594
20.292,1.97994
20.294,1.98065
20.296,1.97992
20.298,1.98059
20.3,1.97549
20.302,1.97174
20.304,1.97179
20.306,1.96322
20.308,1.95155
20.31,1.9424
20.312,1.94044
20.314,1.94169
20.316,1.94292
20.318,1.94194
20.32,1.94969
20.322,1.95168
20.324,1.95172
20.326,1.95207
20.328,1.95411
20.33,1.96002
20.332,1.96346
20.334,1.96904
20.336,1.97577
20.338,1.98039
20.34,1.983
20.342,1.98036
20.344,1.98492
20.346,1.98736
20.348,1.98564
20.35,1.98542
20.352,1.99017
20.354,1.99226
20.356,1.99445
20.358,1.99206
20.36,1.99385
20.362,1.99087
20.364,1.98696
20.366,1.98586
20.368,1.98766
20.37,1.99707
20.372,2.00443
20.374,2.00577
20.376,2.00427
20.378,2.0042
20.38,2.00331
20.382,2.00193
20.384,2.00276
20.386,2.00413
20.388,2.00455
20.39,2.00127
20.392,1.99684
