Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-41_11.{Left,Right}]
16.186,2.59893
16.188,2.59894
16.19,2.601
16.192,2.60094
16.194,2.59152
16.196,2.58677
16.198,2.5819
16.2,2.57491
16.202,2.56076
16.204,2.54588
16.206,2.53548
16.208,2.52666
16.21,2.51573
16.212,2.50992
16.214,2.49754
16.216,2.47273
16.218,2.44416
16.22,2.4094
16.222,2.37134
16.224,2.33108
16.226,2.29222
16.228,2.25523
16.23,2.21778
16.232,2.18558
16.234,2.15433
16.236,2.12595
16.238,2.10567
16.24,2.08041
16.242,2.06156
16.244,2.05236
16.246,2.04488
16.248,2.04099
16.25,2.03662
16.252,2.0328
16.254,2.02705
16.256,2.02435
16.258,2.0187
16.26,2.01806
16.262,2.01734
16.264,2.01635
16.266,2.01496
16.268,2.01493
16.27,2.01694
16.272,2.01902
16.274,2.01422
16.276,2.00814
16.278,2.00552
16.28,2.00518
16.282,2.00044
16.284,1.99262
16.286,1.9848
16.288,1.98025
16.29,1.9757
16.292,1.9708
16.294,1.95896
16.296,1.94977
16.298,1.94595
16.3,1.94487
16.302,1.94775
16.304,1.94743
16.306,1.94722
16.308,1.94957
16.31,1.94804
16.312,1.94783
16.314,1.9425
16.316,1.93953
16.318,1.93912
16.32,1.93047
16.322,1.92334
16.324,1.91901
16.326,1.91833
16.328,1.91225
16.33,1.90357
16.332,1.90426
16.334,1.9021
16.336,1.89938
16.338,1.89575
16.34,1.89008
16.342,1.89012
16.344,1.89583
16.346,1.90802
16.348,1.91801
16.35,1.92393
16.352,1.92253
16.354,1.92083
16.356,1.9211
16.358,1.91929
16.36,1.91969
16.362,1.91557
16.364,1.91481
16.366,1.91773
16.368,1.91117
16.37,1.90555
16.372,1.9052
16.374,1.91041
16.376,1.91045
16.378,1.90838
16.38,1.91
16.382,1.9066
16.384,1.90893
16.386,1.91064
16.388,1.91438
16.39,1.9124
16.392,1.91028
16.394,1.91646
16.396,1.92153
16.398,1.92503
16.4,1.93357
16.402,1.9395
16.404,1.94059
16.406,1.94389
16.408,1.94792
16.41,1.95069
16.412,1.94658
16.414,1.93763
16.416,1.93372
16.418,1.92935
16.42,1.92479
16.422,1.92342
16.424,1.92484
16.426,1.9264
16.428,1.92138
16.43,1.92016
16.432,1.91901
16.434,1.9265
16.436,1.93855
16.438,1.94702
16.44,1.95469
16.442,1.95834
16.444,1.96417
16.446,1.9676
16.448,1.97497
16.45,1.97852
16.452,1.97317
16.454,1.96648
16.456,1.9644
16.458,1.96713
16.46,1.96663
16.462,1.96367
16.464,1.9658
16.466,1.96483
16.468,1.96274
16.47,1.9641
16.472,1.96832
16.474,1.9792
16.476,1.98212
16.478,1.98496
16.48,1.98714
16.482,1.98924
16.484,1.98988
16.486,1.99376
16.488,1.99157
16.49,1.99441
16.492,1.9896
16.494,1.99191
16.496,1.99434
16.498,1.99224
16.5,1.99463
16.502,1.99662
16.504,1.99698
16.506,1.98893
16.508,1.98243
16.51,1.97972
16.512,1.98213
16.514,1.98258
16.516,1.98061
16.518,1.98787
16.52,1.99913
16.522,2.01004
16.524,2.01926
16.526,2.02648
16.528,2.03407
16.53,2.04332
16.532,2.05015
16.534,2.05914
16.536,2.06801
16.538,2.0751
16.54,2.07644
16.542,2.08353
16.544,2.0909
16.546,2.09713
16.548,2.09986
16.55,2.10152
16.552,2.10268
16.554,2.10413
16.556,2.10637
16.558,2.10646
16.56,2.105
16.562,2.10395
16.564,2.09884
16.566,2.09703
16.568,2.09965
16.57,2.10089
16.572,2.10056
16.574,2.09998
16.576,2.10533
16.578,2.10638
16.58,2.10467
16.582,2.10177
16.584,2.10105
16.586,2.09694
16.588,2.09326
16.59,2.09046
16.592,2.08249
16.594,2.07047
16.596,2.06287
16.598,2.06634
16.6,2.0613
16.602,2.05136
16.604,2.04285
16.606,2.0334
16.608,2.02194
16.61,2.01277
16.612,2.00106
16.614,1.99686
16.616,1.99452
16.618,1.99419
16.62,1.99318
16.622,1.99359
16.624,1.98737
16.626,1.98445
16.628,1.97701
16.63,1.96448
16.632,1.95323
16.634,1.95079
16.636,1.95463
16.638,1.95253
16.64,1.95046
16.642,1.9488
16.644,1.94836
16.646,1.94334
16.648,1.93459
16.65,1.9276
16.652,1.92239
16.654,1.92653
16.656,1.93094
16.658,1.93351
16.66,1.92808
16.662,1.92761
16.664,1.93289
16.666,1.93355
16.668,1.9364
16.67,1.9423
16.672,1.94911
16.674,1.95303
16.676,1.96043
16.678,1.95619
16.68,1.95895
16.682,1.96281
16.684,1.96362
16.686,1.96511
16.688,1.96389
16.69,1.96279
16.692,1.97174
16.694,1.97551
16.696,1.97901
16.698,1.98183
16.7,1.97782
16.702,1.97123
16.704,1.96807
16.706,1.962
16.708,1.96289
16.71,1.9657
16.712,1.96386
16.714,1.96065
16.716,1.95902
16.718,1.95373
16.72,1.95362
16.722,1.95376
16.724,1.94851
16.726,1.94466
16.728,1.94678
16.73,1.95485
16.732,1.96325
16.734,1.96804
16.736,1.96685
16.738,1.96521
16.74,1.96355
16.742,1.96476
16.744,1.96766
16.746,1.97101
16.748,1.96904
16.75,1.96353
16.752,1.96424
16.754,1.96919
16.756,1.96992
16.758,1.96785
16.76,1.96301
16.762,1.95681
16.764,1.94964
16.766,1.95147
16.768,1.95335
16.77,1.95146
16.772,1.95501
16.774,1.95628
16.776,1.96638
16.778,1.97678
16.78,1.98015
16.782,1.97674
16.784,1.97947
16.786,1.98327
16.788,1.98138
16.79,1.99134
16.792,1.99802
16.794,1.99547
16.796,1.99364
16.798,1.99555
16.8,1.99443
16.802,1.98761
16.804,1.9807
16.806,1.98539
16.808,1.98728
16.81,1.99
16.812,1.99122
16.814,1.99376
16.816,1.99052
16.818,1.99327
16.82,1.99739
16.822,1.997
16.824,1.99418
16.826,1.99681
16.828,1.99753
16.83,1.998
16.832,2.00157
16.834,2.00673
16.836,2.00759
16.838,2.00328
16.84,2.00442
16.842,2.00725
16.844,2.01044
16.846,2.01477
16.848,2.01378
16.85,2.01406
16.852,2.01594
16.854,2.01127
16.856,2.01652
16.858,2.01578
16.86,2.01271
16.862,2.00996
16.864,2.00639
16.866,2.00829
16.868,2.01019
16.87,2.01519
16.872,2.01726
16.874,2.01546
16.876,2.0037
16.878,1.98998
16.88,1.98377
16.882,1.98305
16.884,1.9798
16.886,1.97207
16.888,1.96856
16.89,1.96954
16.892,1.96904
16.894,1.96955
16.896,1.96553
16.898,1.96255
16.9,1.96221
16.902,1.9664
16.904,1.96847
16.906,1.96974
16.908,1.9734
16.91,1.97857
16.912,1.9771
16.914,1.97262
16.916,1.97298
16.918,1.9682
16.92,1.95953
16.922,1.95036
16.924,1.94821
16.926,1.94688
16.928,1.94263
16.93,1.93617
16.932,1.93214
16.934,1.92588
16.936,1.91833
16.938,1.90748
16.94,1.89785
16.942,1.89234
16.944,1.8847
16.946,1.88365
16.948,1.88894
16.95,1.89623
16.952,1.90527
16.954,1.90986
16.956,1.90962
16.958,1.91068
16.96,1.91035
16.962,1.90805
16.964,1.90283
16.966,1.90389
16.968,1.89898
16.97,1.89493
16.972,1.89285
16.974,1.89237
16.976,1.89317
16.978,1.88527
16.98,1.88329
16.982,1.88467
16.984,1.88803
16.986,1.88474
16.988,1.87937
16.99,1.88284
16.992,1.89074
16.994,1.89936
16.996,1.90702
16.998,1.91028
17,1.91445
17.002,1.91667
17.004,1.91278
17.006,1.91408
17.008,1.91635
17.01,1.92178
17.012,1.92922
17.014,1.92748
17.016,1.92702
17.018,1.92127
17.02,1.91595
17.022,1.91328
17.024,1.91174
17.026,1.91725
17.028,1.91925
17.03,1.91916
17.032,1.9187
17.034,1.91412
17.036,1.91114
17.038,1.91112
17.04,1.90552
17.042,1.90339
17.044,1.90097
17.046,1.89612
17.048,1.90009
17.05,1.89712
17.052,1.89537
17.054,1.89296
17.056,1.89201
17.058,1.89189
17.06,1.88884
17.062,1.88462
17.064,1.88686
17.066,1.88514
17.068,1.88357
17.07,1.88437
17.072,1.88769
17.074,1.88307
17.076,1.87364
17.078,1.87052
17.08,1.86838
17.082,1.87008
17.084,1.8719
17.086,1.87728
17.088,1.88086
17.09,1.88551
17.092,1.88482
17.094,1.88172
17.096,1.88103
17.098,1.87895
17.1,1.88051
17.102,1.88358
17.104,1.88932
17.106,1.89155
17.108,1.89513
17.11,1.90322
17.112,1.90889
17.114,1.90703
17.116,1.90677
17.118,1.89971
17.12,1.89472
17.122,1.88996
17.124,1.88649
17.126,1.8891
17.128,1.89285
17.13,1.90097
17.132,1.91541
17.134,1.9194
17.136,1.92352
17.138,1.93129
17.14,1.93816
17.142,1.95062
17.144,1.97112
17.146,1.98483
17.148,1.98804
17.15,1.98318
17.152,1.97431
17.154,1.96653
17.156,1.95616
17.158,1.94884
17.16,1.94768
17.162,1.9449
17.164,1.93769
17.166,1.93468
17.168,1.92872
17.17,1.9284
17.172,1.93361
17.174,1.93679
17.176,1.93886
17.178,1.94201
17.18,1.94427
17.182,1.9511
17.184,1.95289
17.186,1.9496
17.188,1.94866
17.19,1.94206
17.192,1.93086
17.194,1.91797
17.196,1.91225
17.198,1.90921
17.2,1.90876
17.202,1.91179
17.204,1.91841
17.206,1.92079
17.208,1.91907
17.21,1.91655
17.212,1.91742
17.214,1.91893
17.216,1.9227
17.218,1.92571
17.22,1.92749
17.222,1.93039
17.224,1.92964
17.226,1.92849
17.228,1.93091
17.23,1.93308
17.232,1.93322
17.234,1.93059
17.236,1.92703
17.238,1.9273
17.24,1.92658
17.242,1.92113
17.244,1.92244
17.246,1.91932
17.248,1.91482
17.25,1.91049
17.252,1.90918
17.254,1.90458
17.256,1.90256
17.258,1.9034
17.26,1.90371
17.262,1.90584
17.264,1.90498
17.266,1.90914
17.268,1.90864
17.27,1.9061
17.272,1.903
17.274,1.90581
17.276,1.90288
17.278,1.90323
17.28,1.90528
17.282,1.90492
17.284,1.90653
17.286,1.91081
17.288,1.91925
17.29,1.92229
17.292,1.91731
17.294,1.91915
17.296,1.92085
17.298,1.9202
17.3,1.92077
17.302,1.92462
17.304,1.92697
17.306,1.92502
17.308,1.92034
17.31,1.91984
17.312,1.92138
17.314,1.92326
17.316,1.92013
17.318,1.91649
17.32,1.91329
17.322,1.9134
17.324,1.91451
17.326,1.90811
17.328,1.9037
17.33,1.902
17.332,1.90502
17.334,1.90566
17.336,1.90464
17.338,1.90158
17.34,1.89784
17.342,1.89851
17.344,1.89519
17.346,1.89809
17.348,1.90191
17.35,1.90301
17.352,1.90015
17.354,1.89564
17.356,1.89073
17.358,1.88346
17.36,1.88218
17.362,1.88886
17.364,1.89704
17.366,1.89627
17.368,1.89105
17.37,1.89651
17.372,1.90267
17.374,1.90253
17.376,1.9023
17.378,1.897
17.38,1.89959
17.382,1.90656
17.384,1.91134
17.386,1.90681
17.388,1.90112
17.39,1.8954
17.392,1.89647
17.394,1.89549
17.396,1.89314
17.398,1.88776
17.4,1.88002
17.402,1.8782
17.404,1.87489
17.406,1.87468
17.408,1.87523
17.41,1.87779
17.412,1.88162
17.414,1.87973
17.416,1.87705
17.418,1.87573
17.42,1.87154
17.422,1.87374
17.424,1.86968
17.426,1.86718
17.428,1.86356
17.43,1.86105
17.432,1.8592
17.434,1.85723
17.436,1.85685
17.438,1.85706
17.44,1.86744
17.442,1.87892
17.444,1.87539
17.446,1.87118
17.448,1.87388
17.45,1.87865
17.452,1.87496
17.454,1.87129
17.456,1.87152
17.458,1.86844
17.46,1.8718
17.462,1.87949
17.464,1.88488
17.466,1.88725
17.468,1.88623
17.47,1.88797
17.472,1.88891
17.474,1.89189
17.476,1.89621
17.478,1.90342
17.48,1.91029
17.482,1.91577
17.484,1.91298
17.486,1.91625
17.488,1.92279
17.49,1.92056
17.492,1.91924
17.494,1.91624
17.496,1.91118
17.498,1.90364
17.5,1.9024
17.502,1.90436
17.504,1.90375
17.506,1.90348
17.508,1.90516
17.51,1.90986
17.512,1.91123
17.514,1.90919
17.516,1.9048
17.518,1.89863
17.52,1.89748
17.522,1.9016
17.524,1.90306
17.526,1.90316
17.528,1.90301
17.53,1.9024
17.532,1.90118
17.534,1.90698
17.536,1.91163
17.538,1.91162
17.54,1.9138
17.542,1.91368
17.544,1.91257
17.546,1.90711
17.548,1.9025
17.55,1.90006
17.552,1.90186
17.554,1.9021
17.556,1.89802
17.558,1.89066
17.56,1.88439
17.562,1.87769
17.564,1.87407
17.566,1.86954
17.568,1.86645
17.57,1.86732
17.572,1.86306
17.574,1.85978
17.576,1.86425
17.578,1.86668
17.58,1.86803
17.582,1.87053
17.584,1.87269
17.586,1.87797
17.588,1.87736
17.59,1.87914
17.592,1.88001
17.594,1.87349
17.596,1.86549
17.598,1.86529
17.6,1.86958
17.602,1.87249
17.604,1.87593
17.606,1.88274
17.608,1.88644
17.61,1.89334
17.612,1.89654
17.614,1.89627
17.616,1.90392
17.618,1.90737
17.62,1.9097
17.622,1.91224
17.624,1.91522
17.626,1.91882
17.628,1.92255
17.63,1.92414
17.632,1.9317
17.634,1.93328
17.636,1.93584
17.638,1.93791
17.64,1.93952
17.642,1.94179
17.644,1.94137
17.646,1.94935
17.648,1.95147
17.65,1.94672
17.652,1.94216
17.654,1.93988
17.656,1.93954
17.658,1.93976
17.66,1.93575
17.662,1.93336
17.664,1.93281
17.666,1.93797
17.668,1.94009
17.67,1.94095
17.672,1.93849
17.674,1.93256
17.676,1.92644
17.678,1.9172
17.68,1.91479
17.682,1.91654
17.684,1.91665
17.686,1.91688
17.688,1.91851
17.69,1.91879
17.692,1.91308
17.694,1.90071
17.696,1.88757
17.698,1.88062
17.7,1.8814
17.702,1.88157
17.704,1.87594
17.706,1.87209
17.708,1.87011
17.71,1.86191
17.712,1.85402
17.714,1.85216
17.716,1.85158
17.718,1.8517
17.72,1.8618
17.722,1.866
17.724,1.86467
17.726,1.86541
17.728,1.86853
17.73,1.86855
17.732,1.86419
17.734,1.86239
17.736,1.85734
17.738,1.84988
17.74,1.84605
17.742,1.84482
17.744,1.84319
17.746,1.84739
17.748,1.84339
17.75,1.84073
17.752,1.84375
17.754,1.84619
17.756,1.84175
17.758,1.84442
17.76,1.84682
17.762,1.8479
17.764,1.84663
17.766,1.84625
17.768,1.84851
17.77,1.85451
17.772,1.85773
17.774,1.86425
17.776,1.87205
17.778,1.87429
17.78,1.88055
17.782,1.87818
17.784,1.87446
17.786,1.87377
17.788,1.87709
17.79,1.87549
17.792,1.87137
17.794,1.87259
17.796,1.86806
17.798,1.86273
17.8,1.86001
17.802,1.86358
17.804,1.85752
17.806,1.89673
17.808,1.94312
17.81,1.98369
17.812,2.0143
17.814,2.04235
17.816,2.07009
17.818,2.08461
17.82,2.10346
17.822,2.11273
17.824,2.1132
17.826,2.10904
17.828,2.10277
17.83,2.09411
17.832,2.08717
17.834,2.07887
17.836,2.06833
17.838,2.05376
17.84,2.0434
17.842,2.03422
17.844,2.02733
17.846,2.02074
17.848,2.01792
17.85,2.00963
17.852,1.99748
17.854,1.9914
17.856,1.99304
17.858,1.99109
17.86,1.98696
17.862,1.98547
17.864,1.99472
17.866,2.0017
17.868,2.00041
17.87,1.9957
17.872,1.98858
17.874,1.97775
17.876,1.96828
17.878,1.95771
17.88,1.94913
17.882,1.94381
17.884,1.9355
17.886,1.92104
17.888,1.91612
17.89,1.91334
17.892,1.90603
17.894,1.89986
17.896,1.90076
17.898,1.89991
17.9,1.89873
17.902,1.8963
17.904,1.89733
17.906,1.89673
17.908,1.89235
17.91,1.88325
17.912,1.87481
17.914,1.87398
17.916,1.87824
17.918,1.88469
17.92,1.88642
17.922,1.89082
17.924,1.89914
17.926,1.90585
17.928,1.90954
17.93,1.90941
17.932,1.90974
17.934,1.90472
17.936,1.89689
17.938,1.89422
17.94,1.89601
17.942,1.89325
17.944,1.89017
17.946,1.89062
17.948,1.89445
17.95,1.89678
17.952,1.89235
17.954,1.89488
17.956,1.88992
17.958,1.88736
17.96,1.88485
17.962,1.88074
17.964,1.87889
17.966,1.88065
17.968,1.87782
17.97,1.87538
17.972,1.87177
17.974,1.86936
17.976,1.86846
17.978,1.87073
17.98,1.87025
17.982,1.87134
17.984,1.87496
17.986,1.8743
17.988,1.8744
17.99,1.8737
17.992,1.86817
17.994,1.8659
17.996,1.8643
17.998,1.86748
18,1.86971
18.002,1.8676
18.004,1.86565
18.006,1.8688
18.008,1.86795
18.01,1.86694
18.012,1.86657
18.014,1.86625
18.016,1.85881
18.018,1.85046
18.02,1.84609
18.022,1.84606
18.024,1.8577
18.026,1.86428
18.028,1.86582
18.03,1.85882
18.032,1.85666
18.034,1.86327
18.036,1.86951
18.038,1.87186
18.04,1.87529
18.042,1.87131
18.044,1.86741
18.046,1.86502
18.048,1.8717
18.05,1.87092
18.052,1.87143
18.054,1.86895
18.056,1.86582
18.058,1.86838
18.06,1.86856
18.062,1.87407
18.064,1.87802
18.066,1.88147
18.068,1.88252
18.07,1.88019
18.072,1.88225
18.074,1.88249
18.076,1.88286
18.078,1.89409
18.08,1.90421
18.082,1.90815
18.084,1.90207
18.086,1.90064
18.088,1.89693
18.09,1.89511
18.092,1.89639
18.094,1.89158
18.096,1.8828
18.098,1.87915
18.1,1.87379
18.102,1.86944
18.104,1.87383
18.106,1.87656
18.108,1.88401
18.11,1.88783
18.112,1.88944
18.114,1.89436
18.116,1.89579
18.118,1.8937
18.12,1.89034
18.122,1.88849
18.124,1.88768
18.126,1.88879
18.128,1.88369
18.13,1.87938
18.132,1.87593
18.134,1.8791
18.136,1.87776
18.138,1.87436
18.14,1.87682
18.142,1.87749
18.144,1.87465
18.146,1.87589
18.148,1.87863
18.15,1.87748
18.152,1.8757
18.154,1.86849
18.156,1.86698
18.158,1.86365
18.16,1.86467
18.162,1.85857
18.164,1.85902
18.166,1.85805
18.168,1.8568
18.17,1.85648
18.172,1.85407
18.174,1.85106
18.176,1.85357
18.178,1.86072
18.18,1.86436
18.182,1.86888
18.184,1.87451
18.186,1.87439
18.188,1.86942
18.19,1.86669
18.192,1.86364
18.194,1.8733
18.196,1.87275
18.198,1.87396
18.2,1.87477
18.202,1.86868
18.204,1.86792
18.206,1.86677
18.208,1.86586
18.21,1.86299
18.212,1.86603
18.214,1.86976
18.216,1.87744
18.218,1.88008
18.22,1.88628
18.222,1.88847
18.224,1.88758
18.226,1.87967
18.228,1.87752
18.23,1.87517
18.232,1.87449
18.234,1.87626
18.236,1.88004
18.238,1.88392
18.24,1.88392
18.242,1.88711
18.244,1.88999
18.246,1.89045
18.248,1.89158
18.25,1.9024
18.252,1.90617
18.254,1.905
18.256,1.90612
18.258,1.91014
18.26,1.90969
18.262,1.9089
18.264,1.90755
18.266,1.90553
18.268,1.9043
18.27,1.90347
18.272,1.90057
18.274,1.89998
18.276,1.89911
18.278,1.9006
18.28,1.90032
18.282,1.89555
18.284,1.8967
18.286,1.90145
18.288,1.90717
18.29,1.90637
18.292,1.90434
18.294,1.89827
18.296,1.89339
18.298,1.89581
18.3,1.9021
18.302,1.90658
18.304,1.90894
18.306,1.91077
18.308,1.91009
18.31,1.91409
18.312,1.91205
18.314,1.91426
18.316,1.91832
18.318,1.92029
18.32,1.92254
18.322,1.91971
18.324,1.91633
18.326,1.91665
18.328,1.93553
18.33,1.95568
18.332,1.95959
18.334,1.95581
18.336,1.94975
18.338,1.93944
18.34,1.93706
18.342,1.93309
18.344,1.93004
18.346,1.93039
18.348,1.92665
18.35,1.92582
18.352,1.93075
18.354,1.93134
18.356,1.93141
18.358,1.93487
18.36,1.94084
18.362,1.94394
18.364,1.94905
18.366,1.95052
18.368,1.9468
18.37,1.9425
18.372,1.93677
18.374,1.93825
18.376,1.9377
18.378,1.93071
18.38,1.92081
18.382,1.91594
18.384,1.91155
18.386,1.90641
18.388,1.90368
18.39,1.90257
18.392,1.90135
18.394,1.89886
18.396,1.88612
18.398,1.88359
18.4,1.88495
18.402,1.8848
18.404,1.88592
18.406,1.89048
18.408,1.88961
18.41,1.88977
18.412,1.89466
18.414,1.89913
18.416,1.89823
18.418,1.89746
18.42,1.89233
18.422,1.88983
18.424,1.88972
18.426,1.89101
18.428,1.89368
18.43,1.89679
18.432,1.90652
18.434,1.92073
18.436,1.92644
18.438,1.92686
18.44,1.92212
18.442,1.9216
18.444,1.91948
18.446,1.91682
18.448,1.91914
18.45,1.92105
18.452,1.91581
18.454,1.91057
18.456,1.90525
18.458,1.89803
18.46,1.89266
18.462,1.89171
18.464,1.8885
18.466,1.89021
18.468,1.88997
18.47,1.88878
18.472,1.88903
18.474,1.88141
18.476,1.87435
18.478,1.87101
18.48,1.86639
18.482,1.86202
18.484,1.85631
18.486,1.85146
18.488,1.84633
18.49,1.84764
18.492,1.84583
18.494,1.84123
18.496,1.83778
18.498,1.84224
18.5,1.84786
18.502,1.85687
18.504,1.86204
18.506,1.86637
18.508,1.86973
18.51,1.8642
18.512,1.8595
18.514,1.85585
18.516,1.85109
18.518,1.84641
18.52,1.84461
18.522,1.84646
18.524,1.84609
18.526,1.85059
18.528,1.84993
18.53,1.85242
18.532,1.851
18.534,1.8499
18.536,1.85012
18.538,1.85013
18.54,1.84616
18.542,1.84317
18.544,1.84682
18.546,1.84767
18.548,1.84489
18.55,1.84287
18.552,1.83907
18.554,1.83982
18.556,1.84253
18.558,1.84417
18.56,1.84878
18.562,1.85017
18.564,1.85517
18.566,1.85554
18.568,1.85306
18.57,1.85102
18.572,1.84844
18.574,1.84804
18.576,1.84708
18.578,1.84848
18.58,1.85527
18.582,1.8581
18.584,1.85809
18.586,1.85737
18.588,1.85918
18.59,1.8563
18.592,1.85473
18.594,1.85309
18.596,1.84894
18.598,1.84252
18.6,1.83221
18.602,1.8256
18.604,1.82269
18.606,1.81552
18.608,1.81118
18.61,1.81074
18.612,1.8166
18.614,1.81769
18.616,1.81329
18.618,1.81961
18.62,1.82912
18.622,1.83142
18.624,1.83427
18.626,1.84011
18.628,1.84464
18.63,1.84792
18.632,1.8449
18.634,1.84075
18.636,1.83157
18.638,1.82945
18.64,1.8238
18.642,1.821
18.644,1.82405
18.646,1.82819
18.648,1.83219
18.65,1.83658
18.652,1.84087
18.654,1.84367
18.656,1.84263
18.658,1.83822
18.66,1.84488
18.662,1.8502
18.664,1.8531
18.666,1.85213
18.668,1.8449
18.67,1.83543
18.672,1.82537
18.674,1.82178
18.676,1.82939
18.678,1.83977
18.68,1.84472
18.682,1.84779
18.684,1.85076
18.686,1.8473
18.688,1.84527
18.69,1.84443
18.692,1.84668
18.694,1.85114
18.696,1.85467
18.698,1.85671
18.7,1.85829
18.702,1.86237
18.704,1.8622
18.706,1.85893
18.708,1.85443
18.71,1.84574
18.712,1.84225
18.714,1.83933
18.716,1.83701
18.718,1.83384
18.72,1.83482
18.722,1.83408
18.724,1.82777
18.726,1.83113
18.728,1.83886
18.73,1.8447
18.732,1.85131
18.734,1.85267
18.736,1.84582
18.738,1.84397
18.74,1.84488
18.742,1.84745
18.744,1.84599
18.746,1.84467
18.748,1.84185
18.75,1.84102
18.752,1.84143
18.754,1.83469
18.756,1.83155
18.758,1.83166
18.76,1.8334
18.762,1.83202
18.764,1.83366
18.766,1.83625
18.768,1.83688
18.77,1.83033
18.772,1.82603
18.774,1.82364
18.776,1.82201
18.778,1.82019
18.78,1.82513
18.782,1.82454
18.784,1.82777
18.786,1.82874
18.788,1.82478
18.79,1.82171
18.792,1.81888
18.794,1.81926
18.796,1.81997
18.798,1.82361
18.8,1.82221
18.802,1.82146
18.804,1.82192
18.806,1.82429
18.808,1.82558
18.81,1.82644
18.812,1.83002
18.814,1.83619
18.816,1.84633
18.818,1.85278
18.82,1.85577
18.822,1.85588
18.824,1.85794
18.826,1.85803
18.828,1.85564
18.83,1.85365
18.832,1.85388
18.834,1.8562
18.836,1.85434
18.838,1.85193
18.84,1.8578
18.842,1.86428
18.844,1.86484
18.846,1.86443
18.848,1.86806
18.85,1.87824
18.852,1.89122
18.854,1.89109
18.856,1.89269
18.858,1.89056
18.86,1.8886
18.862,1.8878
18.864,1.88923
18.866,1.88994
18.868,1.89027
18.87,1.89269
18.872,1.89359
18.874,1.88967
18.876,1.88473
18.878,1.87643
18.88,1.86531
18.882,1.86063
18.884,1.86494
18.886,1.86677
18.888,1.86586
18.89,1.86574
18.892,1.86273
18.894,1.86326
18.896,1.86773
18.898,1.87894
18.9,1.88237
18.902,1.88709
18.904,1.88731
18.906,1.89113
18.908,1.89447
18.91,1.89906
18.912,1.89676
18.914,1.89957
18.916,1.90209
18.918,1.90689
18.92,1.90869
18.922,1.90713
18.924,1.91047
18.926,1.91175
18.928,1.90858
18.93,1.91078
18.932,1.91134
18.934,1.91622
18.936,1.91565
18.938,1.91462
18.94,1.9139
18.942,1.91473
18.944,1.91027
18.946,1.90387
18.948,1.89828
18.95,1.89215
18.952,1.8874
18.954,1.88303
18.956,1.88052
18.958,1.87696
18.96,1.87586
18.962,1.87767
18.964,1.87589
18.966,1.87864
18.968,1.87328
18.97,1.86524
18.972,1.86216
18.974,1.86661
18.976,1.87059
18.978,1.88003
18.98,1.8827
18.982,1.88758
18.984,1.89142
18.986,1.88899
18.988,1.88776
18.99,1.89162
18.992,1.89484
18.994,1.89564
18.996,1.89585
18.998,1.89277
19,1.89558
19.002,1.89496
19.004,1.89332
19.006,1.89788
19.008,1.90282
19.01,1.90996
19.012,1.91127
19.014,1.90972
19.016,1.90952
19.018,1.91015
19.02,1.9092
19.022,1.90989
19.024,1.91167
19.026,1.91621
19.028,1.92221
19.03,1.92975
19.032,1.93302
19.034,1.92805
19.036,1.92523
19.038,1.92106
19.04,1.91459
19.042,1.91745
19.044,1.91679
19.046,1.91359
19.048,1.90847
19.05,1.89766
19.052,1.8861
19.054,1.8849
19.056,1.8873
19.058,1.89078
19.06,1.89248
19.062,1.89245
19.064,1.88775
19.066,1.88137
19.068,1.87899
19.07,1.87915
19.072,1.88126
19.074,1.8846
19.076,1.88291
19.078,1.88664
19.08,1.89183
19.082,1.89548
19.084,1.89971
19.086,1.89821
19.088,1.89824
19.09,1.89621
19.092,1.89242
19.094,1.8886
19.096,1.8864
19.098,1.88175
19.1,1.88096
19.102,1.88185
19.104,1.88343
19.106,1.8802
19.108,1.87361
19.11,1.87055
19.112,1.86963
19.114,1.87181
19.116,1.86596
19.118,1.85915
19.12,1.85608
19.122,1.85697
19.124,1.8573
19.126,1.86121
19.128,1.86262
19.13,1.85889
19.132,1.85038
19.134,1.84525
19.136,1.84242
19.138,1.83775
19.14,1.83026
19.142,1.82231
19.144,1.81347
19.146,1.8119
19.148,1.81337
19.15,1.80998
19.152,1.81251
19.154,1.81151
19.156,1.81069
19.158,1.81357
19.16,1.81656
19.162,1.81737
19.164,1.81839
19.166,1.82597
19.168,1.82449
19.17,1.81674
19.172,1.81637
19.174,1.81527
19.176,1.81025
19.178,1.80982
19.18,1.80638
19.182,1.8082
19.184,1.81413
19.186,1.82148
19.188,1.82762
19.19,1.82885
19.192,1.82991
19.194,1.83146
19.196,1.8327
19.198,1.84249
19.2,1.84562
19.202,1.85002
19.204,1.84971
19.206,1.8557
19.208,1.85747
19.21,1.85213
19.212,1.84988
19.214,1.84571
19.216,1.84162
19.218,1.84732
19.22,1.8562
19.222,1.86038
19.224,1.85875
19.226,1.85679
19.228,1.85081
19.23,1.84789
19.232,1.84962
19.234,1.85414
19.236,1.85718
19.238,1.85939
19.24,1.85738
19.242,1.85429
19.244,1.85643
19.246,1.85723
19.248,1.85751
19.25,1.85804
19.252,1.85797
19.254,1.86467
19.256,1.86553
19.258,1.8731
19.26,1.88253
