Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-22_7.{Left,Right}]
15.83,2.0786
15.832,2.08344
15.834,2.08482
15.836,2.08802
15.838,2.08961
15.84,2.08941
15.842,2.09442
15.844,2.09592
15.846,2.09529
15.848,2.09633
15.85,2.09678
15.852,2.09735
15.854,2.1002
15.856,2.10038
15.858,2.10472
15.86,2.1016
15.862,2.09592
15.864,2.09711
15.866,2.09956
15.868,2.09199
15.87,2.07926
15.872,2.06698
15.874,2.05823
15.876,2.05024
15.878,2.04187
15.88,2.03997
15.882,2.04322
15.884,2.03678
15.886,2.03251
15.888,2.02855
15.89,2.02732
15.892,2.02237
15.894,2.02523
15.896,2.02343
15.898,2.02355
15.9,2.02481
15.902,2.02668
15.904,2.01991
15.906,2.01312
15.908,2.01222
15.91,2.00956
15.912,2.00766
15.914,2.00434
15.916,2.0013
15.918,1.99322
15.92,1.99423
15.922,1.99711
15.924,1.99701
15.926,1.99856
15.928,1.99408
15.93,1.99414
15.932,2.00123
15.934,2.00163
15.936,2.00577
15.938,2.00883
15.94,2.01699
15.942,2.02101
15.944,2.02061
15.946,2.02054
15.948,2.01887
15.95,2.02411
15.952,2.01825
15.954,2.01208
15.956,2.01574
15.958,2.01476
15.96,2.01327
15.962,2.00763
15.964,2.00168
15.966,2.00242
15.968,1.99737
15.97,1.99364
15.972,1.99471
15.974,1.9975
15.976,2.00105
15.978,2.00097
15.98,2.00427
15.982,2.00602
15.984,2.01045
15.986,2.01929
15.988,2.02786
15.99,2.03268
15.992,2.03658
15.994,2.03814
15.996,2.04015
15.998,2.05021
16,2.06171
16.002,2.06831
16.004,2.06923
16.006,2.06254
16.008,2.06076
16.01,2.06249
16.012,2.06142
16.014,2.05993
16.016,2.0607
16.018,2.05723
16.02,2.05514
16.022,2.0455
16.024,2.03797
16.026,2.03244
16.028,2.0267
16.03,2.02406
16.032,2.02167
16.034,2.03052
16.036,2.03612
16.038,2.03339
16.04,2.0351
16.042,2.04152
16.044,2.05201
16.046,2.05856
16.048,2.05867
16.05,2.05157
16.052,2.04561
16.054,2.04214
16.056,2.03816
16.058,2.0462
16.06,2.06293
16.062,2.07392
16.064,2.08117
16.066,2.08794
16.068,2.08908
16.07,2.08527
16.072,2.0831
16.074,2.081
16.076,2.09036
16.078,2.0966
16.08,2.09441
16.082,2.0853
16.084,2.07545
16.086,2.06752
16.088,2.05709
16.09,2.05093
16.092,2.04722
16.094,2.04706
16.096,2.0466
16.098,2.04778
16.1,2.05817
16.102,2.06163
16.104,2.06087
16.106,2.05604
16.108,2.05411
16.11,2.04873
16.112,2.04458
16.114,2.03537
16.116,2.03483
16.118,2.03304
16.12,2.03298
16.122,2.03454
16.124,2.03417
16.126,2.03615
16.128,2.03489
16.13,2.03648
16.132,2.0364
16.134,2.04037
16.136,2.03891
16.138,2.03793
16.14,2.03519
16.142,2.02999
16.144,2.03325
16.146,2.03007
16.148,2.02957
16.15,2.03151
16.152,2.03388
16.154,2.02926
16.156,2.02209
16.158,2.01303
16.16,2.00269
16.162,1.99808
16.164,1.99413
16.166,1.98875
16.168,1.9787
16.17,1.97206
16.172,1.97066
16.174,1.9674
16.176,1.96543
16.178,1.96491
16.18,1.96394
16.182,1.96506
16.184,1.9661
16.186,1.96355
16.188,1.96828
16.19,1.97441
16.192,1.98793
16.194,2.00096
16.196,2.00631
16.198,2.01204
16.2,2.01663
16.202,2.01358
16.204,2.00974
16.206,2.00835
16.208,2.00657
16.21,1.99945
16.212,1.99309
16.214,1.99146
16.216,1.99032
16.218,1.98401
16.22,1.97608
16.222,1.96837
16.224,1.96247
16.226,1.95426
16.228,1.94363
16.23,1.93417
16.232,1.92937
16.234,1.92509
16.236,1.92187
16.238,1.91541
16.24,1.90791
16.242,1.90709
16.244,1.90566
16.246,1.90679
16.248,1.90641
16.25,1.90321
16.252,1.90611
16.254,1.90767
16.256,1.90491
16.258,1.90344
16.26,1.90466
16.262,1.89926
16.264,1.90187
16.266,1.90464
16.268,1.9043
16.27,1.90212
16.272,1.90628
16.274,1.90525
16.276,1.90246
16.278,1.90331
16.28,1.90112
16.282,1.89956
16.284,1.89998
16.286,1.8954
16.288,1.89423
16.29,1.89884
16.292,1.90375
16.294,1.90412
16.296,1.90103
16.298,1.90422
16.3,1.91149
16.302,1.91493
16.304,1.91784
16.306,1.91744
16.308,1.91755
16.31,1.9136
16.312,1.9126
16.314,1.92103
16.316,1.9475
16.318,1.96579
16.32,1.97667
16.322,1.98159
16.324,1.98474
16.326,1.99057
16.328,1.99547
16.33,1.98989
16.332,1.98767
16.334,1.98499
16.336,1.98263
16.338,1.97928
16.34,1.97241
16.342,1.96355
16.344,1.96023
16.346,1.96219
16.348,1.9635
16.35,1.96305
16.352,1.96033
16.354,1.95765
16.356,1.96155
16.358,1.96083
16.36,1.95593
16.362,1.9504
16.364,1.94514
16.366,1.94737
16.368,1.94812
16.37,1.9473
16.372,1.94735
16.374,1.94738
16.376,1.94337
16.378,1.93161
16.38,1.929
16.382,1.92667
16.384,1.92444
16.386,1.92356
16.388,1.92345
16.39,1.9212
16.392,1.92041
16.394,1.92137
16.396,1.92106
16.398,1.9184
16.4,1.91598
16.402,1.92474
16.404,1.92594
16.406,1.92472
16.408,1.92331
16.41,1.91923
16.412,1.91053
16.414,1.90401
16.416,1.89941
16.418,1.90353
16.42,1.90832
16.422,1.91291
16.424,1.91657
16.426,1.92525
16.428,1.92687
16.43,1.92257
16.432,1.91391
16.434,1.90382
16.436,1.90794
16.438,1.90415
16.44,1.90722
16.442,1.90717
16.444,1.90503
16.446,1.90729
16.448,1.90443
16.45,1.90085
16.452,1.90336
16.454,1.9067
16.456,1.9093
16.458,1.91401
16.46,1.91969
16.462,1.92046
16.464,1.92587
16.466,1.9259
16.468,1.92345
16.47,1.92369
16.472,1.92625
16.474,1.92559
16.476,1.92004
16.478,1.91768
16.48,1.92465
16.482,1.92938
16.484,1.92954
16.486,1.92849
16.488,1.9346
16.49,1.94058
16.492,1.94204
16.494,1.94491
16.496,1.9431
16.498,1.94438
16.5,1.95387
16.502,1.95965
16.504,1.96354
16.506,1.95944
16.508,1.95886
16.51,1.95652
16.512,1.95616
16.514,1.95602
16.516,1.96103
16.518,1.96273
16.52,1.96776
16.522,1.96692
16.524,1.96634
16.526,1.96588
16.528,1.97145
16.53,1.97393
16.532,1.97299
16.534,1.97405
16.536,1.97447
16.538,1.97635
16.54,1.98146
16.542,1.98107
16.544,1.98214
16.546,1.98625
16.548,1.98504
16.55,1.97978
16.552,1.97786
16.554,1.98383
16.556,1.9909
16.558,1.99433
16.56,1.9928
16.562,1.99905
16.564,2.0017
16.566,2.00671
16.568,2.01475
16.57,2.0256
16.572,2.03472
16.574,2.03413
16.576,2.02897
16.578,2.02106
16.58,2.01662
16.582,2.01052
16.584,2.00416
16.586,2.00329
16.588,1.99905
16.59,1.99973
16.592,2.0007
16.594,1.99784
16.596,1.99239
16.598,1.98885
16.6,1.98511
16.602,1.97912
16.604,1.97455
16.606,1.97332
16.608,1.96765
16.61,1.96122
16.612,1.95797
16.614,1.95732
16.616,1.95049
16.618,1.94692
16.62,1.94243
16.622,1.93924
16.624,1.93901
16.626,1.93479
16.628,1.93752
16.63,1.94175
16.632,1.94525
16.634,1.94475
16.636,1.93961
16.638,1.93907
16.64,1.94584
16.642,1.95156
16.644,1.949
16.646,1.95306
16.648,1.95404
16.65,1.95748
16.652,1.96027
16.654,1.96123
16.656,1.96156
16.658,1.96267
16.66,1.96397
16.662,1.96751
16.664,1.96539
16.666,1.95909
16.668,1.95008
16.67,1.94444
16.672,1.9411
16.674,1.93541
16.676,1.93024
16.678,1.93235
16.68,1.93419
16.682,1.93886
16.684,1.94309
16.686,1.94399
16.688,1.94482
16.69,1.94655
16.692,1.94142
16.694,1.9351
16.696,1.92611
16.698,1.92343
16.7,1.92217
16.702,1.92356
16.704,1.92251
16.706,1.92144
16.708,1.9181
16.71,1.91717
16.712,1.91293
16.714,1.91219
16.716,1.91387
16.718,1.9151
16.72,1.91972
16.722,1.92713
16.724,1.92992
16.726,1.93309
16.728,1.93254
16.73,1.93016
16.732,1.92835
16.734,1.93006
16.736,1.93061
16.738,1.93023
16.74,1.93026
16.742,1.93564
16.744,1.93166
16.746,1.92668
16.748,1.92501
16.75,1.91969
16.752,1.91737
16.754,1.92593
16.756,1.92783
16.758,1.93222
16.76,1.9309
16.762,1.92473
16.764,1.91716
16.766,1.91467
16.768,1.91287
16.77,1.90723
16.772,1.90575
16.774,1.90373
16.776,1.90388
16.778,1.91325
16.78,1.91724
16.782,1.92049
16.784,1.92735
16.786,1.93269
16.788,1.93037
16.79,1.93251
16.792,1.93151
16.794,1.93583
16.796,1.93928
16.798,1.94059
16.8,1.94093
16.802,1.94431
16.804,1.94865
16.806,1.94669
16.808,1.94534
16.81,1.9446
16.812,1.94389
16.814,1.93613
16.816,1.92909
16.818,1.92243
16.82,1.91486
16.822,1.91318
16.824,1.90988
16.826,1.90768
16.828,1.90486
16.83,1.90428
16.832,1.90115
16.834,1.89925
16.836,1.89251
16.838,1.88391
16.84,1.88033
16.842,1.88189
16.844,1.88464
16.846,1.87954
16.848,1.8827
16.85,1.89203
16.852,1.89452
16.854,1.89882
16.856,1.90189
16.858,1.90198
16.86,1.90391
16.862,1.89932
16.864,1.89945
16.866,1.90196
16.868,1.90204
16.87,1.90105
16.872,1.89956
16.874,1.89635
16.876,1.89665
16.878,1.89784
16.88,1.89258
16.882,1.88766
16.884,1.88488
16.886,1.88687
16.888,1.88735
16.89,1.89051
16.892,1.89364
16.894,1.89926
16.896,1.9025
16.898,1.90595
16.9,1.90605
16.902,1.9055
16.904,1.90611
16.906,1.90659
16.908,1.90586
16.91,1.90266
16.912,1.89808
16.914,1.89542
16.916,1.89607
16.918,1.90319
16.92,1.90331
16.922,1.89893
16.924,1.89396
16.926,1.89075
16.928,1.88733
16.93,1.88367
16.932,1.87912
16.934,1.87606
16.936,1.87529
16.938,1.87027
16.94,1.86508
16.942,1.85856
16.944,1.85788
16.946,1.85727
16.948,1.86168
16.95,1.86678
16.952,1.87412
16.954,1.87753
16.956,1.87808
16.958,1.87995
16.96,1.88062
16.962,1.88464
16.964,1.88142
16.966,1.8772
16.968,1.87651
16.97,1.87238
16.972,1.87307
16.974,1.87055
16.976,1.8702
16.978,1.86981
16.98,1.86813
16.982,1.86272
16.984,1.8588
16.986,1.86045
16.988,1.8614
16.99,1.86438
16.992,1.86998
16.994,1.87224
16.996,1.875
16.998,1.87328
17,1.87063
17.002,1.86982
17.004,1.87283
17.006,1.87156
17.008,1.86935
17.01,1.86915
17.012,1.86559
17.014,1.86149
17.016,1.85957
17.018,1.86304
17.02,1.86796
17.022,1.87218
17.024,1.86972
17.026,1.86513
17.028,1.86761
17.03,1.86374
17.032,1.85799
17.034,1.8557
17.036,1.8613
17.038,1.86051
17.04,1.86486
17.042,1.86694
17.044,1.86556
17.046,1.86335
17.048,1.86132
17.05,1.8593
17.052,1.86071
17.054,1.85959
17.056,1.86001
17.058,1.86235
17.06,1.86137
17.062,1.85371
17.064,1.84983
17.066,1.85142
17.068,1.84784
17.07,1.84471
17.072,1.84818
17.074,1.84821
17.076,1.8515
17.078,1.85451
17.08,1.84997
17.082,1.84539
17.084,1.83901
17.086,1.83525
17.088,1.83081
17.09,1.8301
17.092,1.83068
17.094,1.83247
17.096,1.83487
17.098,1.8315
17.1,1.82822
17.102,1.82613
17.104,1.82099
17.106,1.81679
17.108,1.81169
17.11,1.81078
17.112,1.81436
17.114,1.81676
17.116,1.81602
17.118,1.81582
17.12,1.8181
17.122,1.8232
17.124,1.83342
17.126,1.85248
17.128,1.86928
17.13,1.87952
17.132,1.88516
17.134,1.88693
17.136,1.89158
17.138,1.89496
17.14,1.89492
17.142,1.89593
17.144,1.89548
17.146,1.897
17.148,1.89734
17.15,1.89456
17.152,1.88864
17.154,1.9068
17.156,1.92929
17.158,1.93683
17.16,1.93906
17.162,1.93714
17.164,1.93985
17.166,1.943
17.168,1.93467
17.17,1.92483
17.172,1.92329
17.174,1.92283
17.176,1.9159
17.178,1.90436
17.18,1.89318
17.182,1.88938
17.184,1.88416
17.186,1.88412
17.188,1.88931
17.19,1.88986
17.192,1.88562
17.194,1.88507
17.196,1.87716
17.198,1.86999
17.2,1.8774
17.202,1.88441
17.204,1.8866
17.206,1.884
17.208,1.87999
17.21,1.88534
17.212,1.89928
17.214,1.90322
17.216,1.90461
17.218,1.91003
17.22,1.91124
17.222,1.91534
17.224,1.91621
17.226,1.91236
17.228,1.91601
17.23,1.91624
17.232,1.91266
17.234,1.91566
17.236,1.92145
17.238,1.92642
17.24,1.92349
17.242,1.92064
17.244,1.9141
17.246,1.91549
17.248,1.91332
17.25,1.90194
17.252,1.90543
17.254,1.91156
17.256,1.91001
17.258,1.90305
17.26,1.89921
17.262,1.89835
17.264,1.8969
17.266,1.8945
17.268,1.89043
17.27,1.89352
17.272,1.90468
17.274,1.91177
17.276,1.91306
17.278,1.91185
17.28,1.91097
17.282,1.91914
17.284,1.92139
17.286,1.93051
17.288,1.93831
17.29,1.94418
17.292,1.95032
17.294,1.95748
17.296,1.96258
17.298,1.96419
17.3,1.96463
17.302,1.9667
17.304,1.96969
17.306,1.96453
17.308,1.96501
17.31,1.95662
17.312,1.94886
17.314,1.94269
17.316,1.93848
17.318,1.93718
17.32,1.93364
17.322,1.92929
17.324,1.92293
17.326,1.91607
17.328,1.90736
17.33,1.89802
17.332,1.8882
17.334,1.88295
17.336,1.88064
17.338,1.8808
17.34,1.87991
17.342,1.877
17.344,1.8694
17.346,1.86152
17.348,1.86195
17.35,1.8606
17.352,1.85849
17.354,1.85817
17.356,1.85153
17.358,1.85049
17.36,1.84754
17.362,1.84045
17.364,1.83428
17.366,1.83476
17.368,1.83622
17.37,1.83405
17.372,1.83078
17.374,1.82864
17.376,1.82635
17.378,1.82011
17.38,1.81993
17.382,1.81998
17.384,1.82189
17.386,1.82227
17.388,1.81867
17.39,1.81975
17.392,1.82283
17.394,1.81913
17.396,1.81481
17.398,1.81011
17.4,1.8047
17.402,1.80352
17.404,1.801
17.406,1.80193
17.408,1.80398
17.41,1.79977
17.412,1.79919
17.414,1.79126
17.416,1.78608
17.418,1.79152
17.42,1.79755
17.422,1.80154
17.424,1.80829
17.426,1.80994
17.428,1.80984
17.43,1.81789
17.432,1.83343
17.434,1.8439
17.436,1.84716
17.438,1.84412
17.44,1.83862
17.442,1.82989
17.444,1.82994
17.446,1.82794
17.448,1.83268
17.45,1.83456
17.452,1.83336
17.454,1.82819
17.456,1.82366
17.458,1.82311
17.46,1.82593
17.462,1.82477
17.464,1.87814
17.466,1.91433
17.468,1.92459
17.47,1.93246
17.472,1.93002
17.474,1.92757
17.476,1.92621
17.478,1.92751
17.48,1.92316
17.482,1.9243
17.484,1.93589
17.486,1.93862
17.488,1.93445
17.49,1.93378
17.492,1.93575
17.494,1.93626
17.496,1.94782
17.498,1.96471
17.5,1.96708
17.502,1.96816
17.504,1.96971
17.506,1.96656
17.508,1.95842
17.51,1.95207
17.512,1.93797
17.514,1.93929
17.516,1.94447
17.518,1.9468
17.52,1.95123
17.522,1.94938
17.524,1.93866
17.526,1.93656
17.528,1.93268
17.53,1.92148
17.532,1.91409
17.534,1.9048
17.536,1.8948
17.538,1.88976
17.54,1.89018
17.542,1.88791
17.544,1.88384
17.546,1.88136
17.548,1.88213
17.55,1.87865
17.552,1.87455
17.554,1.86847
17.556,1.868
17.558,1.86419
17.56,1.85909
17.562,1.84993
17.564,1.84768
17.566,1.84782
17.568,1.84432
17.57,1.84126
17.572,1.83727
17.574,1.83218
17.576,1.83112
17.578,1.82743
17.58,1.82494
17.582,1.82684
17.584,1.82834
17.586,1.8234
17.588,1.8214
17.59,1.82126
17.592,1.82493
17.594,1.83309
17.596,1.83471
17.598,1.83546
17.6,1.83364
17.602,1.83453
17.604,1.83771
17.606,1.83884
17.608,1.84256
17.61,1.8486
17.612,1.85748
17.614,1.86092
17.616,1.86109
17.618,1.86089
17.62,1.85877
17.622,1.85966
17.624,1.86576
17.626,1.86744
17.628,1.86887
17.63,1.86809
17.632,1.87084
17.634,1.87564
17.636,1.87326
17.638,1.86949
17.64,1.86031
17.642,1.85543
17.644,1.85206
17.646,1.84946
17.648,1.84977
17.65,1.8525
17.652,1.85926
17.654,1.8635
17.656,1.86628
17.658,1.86787
17.66,1.87077
17.662,1.87189
17.664,1.86787
17.666,1.86622
17.668,1.86637
17.67,1.86972
17.672,1.87893
17.674,1.88241
17.676,1.88711
17.678,1.8921
17.68,1.90174
17.682,1.90421
17.684,1.9089
17.686,1.91573
17.688,1.92042
17.69,1.92109
17.692,1.91873
17.694,1.91829
17.696,1.92302
17.698,1.92621
17.7,1.92741
17.702,1.92873
17.704,1.92942
17.706,1.92541
17.708,1.92179
17.71,1.91766
17.712,1.91169
17.714,1.90348
17.716,1.89999
17.718,1.90439
17.72,1.90701
17.722,1.91147
17.724,1.91613
17.726,1.91829
17.728,1.91746
17.73,1.92383
17.732,1.92761
17.734,1.92486
17.736,1.92108
17.738,1.92185
17.74,1.92807
17.742,1.93484
17.744,1.93833
17.746,1.94198
17.748,1.94214
17.75,1.93777
17.752,1.93159
17.754,1.92167
17.756,1.91613
17.758,1.91219
17.76,1.91859
17.762,1.92574
17.764,1.93189
17.766,1.93441
17.768,1.93968
17.77,1.95145
17.772,1.96028
17.774,1.96373
17.776,1.9713
17.778,1.97635
17.78,1.97876
17.782,1.98487
17.784,1.98835
17.786,1.98921
17.788,1.98424
17.79,1.97592
17.792,1.96919
17.794,1.97731
17.796,1.98251
17.798,1.98479
17.8,1.9837
17.802,1.97677
17.804,1.98555
17.806,1.98846
17.808,1.99921
17.81,2.00554
17.812,2.00363
17.814,2.01048
17.816,2.01245
17.818,2.01314
17.82,2.01293
17.822,2.00618
17.824,2.0054
17.826,2.00151
17.828,2.00203
17.83,2.00357
17.832,2.00267
17.834,2.00129
17.836,1.99581
17.838,1.9915
17.84,1.99086
17.842,1.98564
17.844,1.98096
17.846,1.97716
17.848,1.97276
17.85,1.96346
17.852,1.95745
17.854,1.95262
17.856,1.95319
17.858,1.94733
17.86,1.94131
17.862,1.94092
17.864,1.93814
17.866,1.93066
17.868,1.92609
17.87,1.92365
17.872,1.91339
17.874,1.90646
17.876,1.89834
17.878,1.89719
17.88,1.89782
17.882,1.90138
17.884,1.90292
17.886,1.90368
17.888,1.90853
17.89,1.91098
17.892,1.914
17.894,1.91584
17.896,1.92224
17.898,1.93005
17.9,1.93147
17.902,1.94439
17.904,1.95612
17.906,1.9627
17.908,1.96845
17.91,1.97151
17.912,1.97327
17.914,1.97184
17.916,1.97483
17.918,1.9794
17.92,1.98339
17.922,1.99878
17.924,2.00772
17.926,2.01083
17.928,2.01817
17.93,2.02267
17.932,2.01655
17.934,2.01428
17.936,2.01282
17.938,2.01526
17.94,2.01069
17.942,2.00421
17.944,2.0128
17.946,2.01271
17.948,2.00296
17.95,2.0025
17.952,2.00697
17.954,2.00462
17.956,2.00237
17.958,2.00647
17.96,2.0096
17.962,2.00961
17.964,2.00724
17.966,2.02112
17.968,2.02412
17.97,2.01788
17.972,2.02075
17.974,2.02691
17.976,2.02983
17.978,2.02936
17.98,2.03837
17.982,2.04406
17.984,2.04554
17.986,2.04254
17.988,2.04019
17.99,2.03424
17.992,2.02613
17.994,2.02135
17.996,2.02436
17.998,2.02616
18,2.03215
18.002,2.03466
18.004,2.02795
18.006,2.02326
18.008,2.01417
18.01,2.01589
18.012,2.01875
18.014,2.01399
18.016,2.00786
18.018,2.00859
18.02,2.01273
18.022,2.01848
18.024,2.02519
18.026,2.02526
18.028,2.02437
18.03,2.02333
18.032,2.01942
18.034,2.01141
18.036,2.00991
18.038,2.01096
18.04,2.01154
18.042,2.01156
18.044,2.0095
18.046,2.01032
18.048,2.01658
18.05,2.00927
18.052,2.01117
18.054,2.00975
18.056,2.00782
18.058,2.00681
18.06,2.01244
18.062,2.01527
18.064,2.01567
18.066,2.01323
18.068,2.01455
18.07,2.0137
18.072,2.00618
18.074,2.00302
18.076,2.00007
18.078,1.99512
18.08,1.99386
18.082,1.98919
18.084,1.98223
18.086,1.97801
18.088,1.9732
18.09,1.97545
18.092,1.97519
18.094,1.97135
18.096,1.96708
18.098,1.9689
18.1,1.97174
18.102,1.97475
18.104,1.98172
18.106,1.98527
18.108,1.9863
18.11,1.98529
18.112,1.98174
18.114,1.9836
18.116,1.98576
18.118,1.98602
18.12,1.98738
18.122,1.98964
18.124,1.98913
18.126,1.98773
18.128,1.98363
18.13,1.97908
18.132,1.98121
18.134,1.98014
18.136,1.9848
18.138,1.98964
18.14,1.99444
18.142,1.98874
18.144,1.98991
18.146,1.99235
18.148,1.99493
18.15,1.99123
18.152,1.98755
18.154,1.98773
18.156,1.98325
18.158,1.98712
18.16,1.99381
18.162,1.9924
18.164,1.99049
18.166,1.99475
18.168,2.00112
18.17,2.00632
18.172,2.01438
18.174,2.01755
18.176,2.01924
18.178,2.01448
18.18,2.00994
18.182,2.00922
18.184,2.01687
18.186,2.01702
18.188,2.02218
18.19,2.02665
18.192,2.02817
18.194,2.03402
18.196,2.03002
18.198,2.0266
18.2,2.024
18.202,2.01854
18.204,2.01567
18.206,2.01909
18.208,2.01873
18.21,2.01327
18.212,2.01369
18.214,2.01565
18.216,2.01894
18.218,2.01661
18.22,2.01163
18.222,2.00582
18.224,2.00578
18.226,2.00055
18.228,1.99503
18.23,1.98989
18.232,1.98309
18.234,1.97724
18.236,1.96903
18.238,1.96472
18.24,1.96117
18.242,1.95774
18.244,1.95437
18.246,1.95612
18.248,1.95644
18.25,1.95867
18.252,1.96062
18.254,1.96713
18.256,1.97392
18.258,1.9743
18.26,1.97201
18.262,1.97634
18.264,1.97761
18.266,1.97446
18.268,1.96798
18.27,1.96718
18.272,1.96416
18.274,1.96882
18.276,1.97212
18.278,1.9685
18.28,1.96737
18.282,1.96756
18.284,1.96564
18.286,1.95623
18.288,1.95083
18.29,1.94512
18.292,1.93829
18.294,1.94322
18.296,1.94872
18.298,1.95075
18.3,1.95157
18.302,1.94981
18.304,1.94937
18.306,1.94639
18.308,1.94403
18.31,1.94549
18.312,1.94673
18.314,1.95055
18.316,1.95159
18.318,1.95114
18.32,1.95167
18.322,1.95217
18.324,1.95254
18.326,1.95821
18.328,1.95967
18.33,1.95469
18.332,1.95435
18.334,1.94919
18.336,1.95061
18.338,1.95835
18.34,1.96722
18.342,1.97619
18.344,1.98029
18.346,1.98878
18.348,1.99526
18.35,2.00327
18.352,2.00742
18.354,2.00522
18.356,2.00553
18.358,2.00284
18.36,2.00721
18.362,2.00885
18.364,2.00398
18.366,1.99882
18.368,1.99347
18.37,1.99763
18.372,1.99881
18.374,2.00142
18.376,2.00802
18.378,2.00855
18.38,2.00598
18.382,2.00649
18.384,2.00717
18.386,2.01741
18.388,2.02309
18.39,2.02652
18.392,2.03131
18.394,2.03591
18.396,2.03615
18.398,2.04064
18.4,2.05002
18.402,2.05139
18.404,2.05249
18.406,2.0538
18.408,2.06051
18.41,2.06485
18.412,2.06323
18.414,2.06698
18.416,2.07067
18.418,2.0697
18.42,2.07458
18.422,2.07176
18.424,2.07041
18.426,2.07638
18.428,2.08111
18.43,2.08091
18.432,2.08263
18.434,2.08381
18.436,2.08515
18.438,2.08953
18.44,2.09891
18.442,2.10362
18.444,2.09925
18.446,2.09016
18.448,2.08315
18.45,2.07833
18.452,2.08175
18.454,2.08432
18.456,2.08214
18.458,2.08126
18.46,2.07781
18.462,2.0714
18.464,2.06524
18.466,2.05786
18.468,2.05137
18.47,2.05345
18.472,2.04898
18.474,2.04705
18.476,2.04413
18.478,2.03868
18.48,2.03433
18.482,2.0291
18.484,2.02371
18.486,2.01636
18.488,2.00884
18.49,2.00199
18.492,1.99289
18.494,1.98089
18.496,1.9726
18.498,1.97413
18.5,1.97309
18.502,1.97334
18.504,1.97801
18.506,1.97992
18.508,1.97773
18.51,1.98
18.512,1.976
18.514,1.9698
18.516,1.96519
18.518,1.95639
18.52,1.947
18.522,1.94726
18.524,1.94784
18.526,1.94269
18.528,1.94258
18.53,1.94556
18.532,1.94708
18.534,1.94687
18.536,1.94846
18.538,1.94429
18.54,1.94794
18.542,1.94611
18.544,1.93826
18.546,1.93181
18.548,1.9324
18.55,1.92927
18.552,1.92964
18.554,1.92515
18.556,1.92717
18.558,1.93216
18.56,1.93137
18.562,1.92288
18.564,1.92099
18.566,1.92762
18.568,1.92838
18.57,1.92177
18.572,1.91374
18.574,1.91315
18.576,1.9065
18.578,1.90286
18.58,1.9041
18.582,1.90682
18.584,1.91319
18.586,1.91455
18.588,1.91946
18.59,1.92546
18.592,1.93428
18.594,1.93744
18.596,1.93637
18.598,1.94094
18.6,1.94528
18.602,1.9466
18.604,1.94508
18.606,1.9434
18.608,1.94686
18.61,1.94728
18.612,1.94438
18.614,1.94306
18.616,1.94861
18.618,1.95177
18.62,1.94593
18.622,1.94592
18.624,1.9541
18.626,1.95651
18.628,1.95077
18.63,1.94416
18.632,1.94524
18.634,1.95365
18.636,1.96111
18.638,1.9572
18.64,1.95138
18.642,1.94551
18.644,1.94781
18.646,1.95498
18.648,1.94934
18.65,1.94972
18.652,1.951
18.654,1.94719
18.656,1.94866
18.658,1.95158
18.66,1.95124
18.662,1.95223
18.664,1.95497
18.666,1.95183
18.668,1.95287
18.67,1.95256
18.672,1.95016
18.674,1.94761
18.676,1.9453
18.678,1.93888
18.68,1.93182
18.682,1.92974
18.684,1.93155
18.686,1.93384
18.688,1.93101
18.69,1.92569
18.692,1.92459
18.694,1.92775
18.696,1.93778
18.698,1.94511
18.7,1.94716
18.702,1.94652
18.704,1.94498
18.706,1.94875
18.708,1.94493
18.71,1.94459
18.712,1.94054
18.714,1.9379
18.716,1.94115
18.718,1.94069
18.72,1.94166
18.722,1.93749
18.724,1.93786
18.726,1.93632
18.728,1.93447
18.73,1.92903
18.732,1.92788
18.734,1.93518
18.736,1.9354
18.738,1.93316
18.74,1.93885
18.742,1.94394
18.744,1.94716
18.746,1.94261
18.748,1.93976
18.75,1.93552
18.752,1.93462
18.754,1.939
18.756,1.9419
18.758,1.94366
18.76,1.94185
18.762,1.93668
18.764,1.93255
18.766,1.92798
18.768,1.92707
18.77,1.92424
18.772,1.92089
18.774,1.92149
18.776,1.91932
18.778,1.91243
18.78,1.90735
18.782,1.90545
18.784,1.90385
18.786,1.90473
18.788,1.90546
18.79,1.90845
18.792,1.90526
18.794,1.90188
18.796,1.89986
18.798,1.89627
18.8,1.90077
18.802,1.90603
18.804,1.90456
18.806,1.90429
18.808,1.90451
18.81,1.90518
18.812,1.91155
18.814,1.91426
18.816,1.91401
18.818,1.91703
18.82,1.91578
18.822,1.91563
18.824,1.91477
18.826,1.92503
18.828,1.92744
18.83,1.9238
18.832,1.92048
18.834,1.92176
18.836,1.91788
18.838,1.91301
18.84,1.90742
18.842,1.90302
18.844,1.90242
18.846,1.9033
18.848,1.90332
18.85,1.90464
18.852,1.90117
18.854,1.90042
18.856,1.89539
18.858,1.89213
18.86,1.89609
18.862,1.89344
18.864,1.89588
18.866,1.89753
18.868,1.8959
18.87,1.89982
18.872,1.90463
18.874,1.91452
18.876,1.91879
18.878,1.92262
18.88,1.92611
18.882,1.92987
18.884,1.9297
18.886,1.92858
18.888,1.92646
18.89,1.92943
18.892,1.93121
18.894,1.93063
18.896,1.93011
18.898,1.92973
18.9,1.93633
18.902,1.93935
18.904,1.93733
