Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-50_2.{Left,Right}]
15.806875,11.0975
15.809063,11.6764
15.81125,12.2757
15.813438,12.8875
15.815625,13.4874
15.817813,14.0876
15.82,14.6499
15.822188,15.2149
15.824375,15.7843
15.826563,16.375
15.82875,16.9462
15.830938,17.2553
15.833125,17.131
15.835313,16.5816
15.8375,15.7873
15.839688,15.0003
15.841875,14.3359
15.844063,13.7131
15.84625,12.9846
15.848438,12.0625
15.850625,11.1034
15.852813,10.2613
15.855,10.3063
15.857188,10.5942
15.859375,10.8029
15.861563,10.795
15.86375,10.5853
15.865938,10.1703
15.868125,9.76399
15.870313,9.56414
15.8725,9.54799
15.874688,10.033
15.876875,10.4929
15.879063,10.8747
15.88125,11.151
15.883438,11.2884
15.885625,11.2894
15.887813,11.1472
15.89,10.8547
15.892188,10.4909
15.894375,10.074
15.896563,10.028
15.89875,9.97577
15.900938,9.9001
15.903125,9.86243
15.905313,9.82218
15.9075,9.73949
15.909688,9.46882
15.911875,8.8728
15.914063,8.61337
15.91625,8.48113
15.918438,8.45617
15.920625,8.43552
15.922813,8.46855
15.925,8.61823
15.927188,8.87317
15.929375,9.15057
15.931563,9.512
15.93375,9.86618
15.935938,10.0424
15.938125,10.093
15.940313,10.1716
15.9425,10.2609
15.944688,10.1653
15.946875,9.87864
15.949063,9.6331
15.95125,9.57389
15.953438,9.63345
15.955625,9.79893
15.957813,9.96635
15.96,10.0357
15.962188,10.0051
15.964375,9.88033
15.966563,9.74122
15.96875,9.5346
15.970938,9.14303
15.973125,8.70969
15.975313,8.29504
15.9775,8.09414
15.979688,8.34883
15.981875,9.05423
15.984063,10.005
15.98625,10.8788
15.988438,11.3684
15.990625,11.4187
15.992813,11.0935
15.995,10.4353
15.997188,9.54102
15.999375,9.24314
16.001563,9.40242
16.00375,9.32433
16.005938,9.95669
16.008125,11.16
16.010313,12.2821
16.0125,13.232
16.014688,14.0286
16.016875,14.6047
16.019063,14.8981
16.02125,14.9931
16.023438,14.9114
16.025625,14.5855
16.027813,13.9959
16.03,13.2159
16.032188,12.2823
16.034375,11.2824
16.036563,10.1947
16.03875,9.00308
16.040938,7.85453
16.043125,7.40463
16.045313,7.03715
16.0475,6.92025
16.049688,7.316
16.051875,7.7869
16.054063,8.12517
16.05625,8.23527
16.058438,8.11503
16.060625,7.97105
16.062813,7.99286
16.065,8.32852
16.067188,8.98663
16.069375,9.76681
16.071563,10.4302
16.07375,10.8633
16.075938,10.948
16.078125,10.8158
16.080313,10.6396
16.0825,10.4272
16.084688,10.2276
16.086875,10.0845
16.089063,10.1433
16.09125,10.5911
16.093438,11.3332
16.095625,12.0484
16.097813,12.695
16.1,13.4857
16.102188,14.6571
16.104375,16.0174
16.106563,17.2079
16.10875,18.1949
16.110938,19.2218
16.113125,20.224
16.115313,20.9346
16.1175,21.3087
16.119688,21.4193
16.121875,21.282
16.124063,20.8775
16.12625,20.2833
16.128438,19.5996
16.130625,18.857
16.132813,18.0724
16.135,17.3327
16.137188,16.6989
16.139375,16.1384
16.141563,15.6285
16.14375,15.143
16.145938,14.6257
16.148125,14.0594
16.150313,13.4503
16.1525,12.8174
16.154688,12.3326
16.156875,12.0179
16.159063,11.7011
16.16125,11.2971
16.163438,10.8918
16.165625,10.5348
16.167813,10.1953
16.17,9.81472
16.172188,9.43584
16.174375,8.9703
16.176563,8.38476
16.17875,7.53738
16.180938,6.23714
16.183125,5.29897
16.185313,5.18026
16.1875,5.07151
16.189688,5.45772
16.191875,6.2413
16.194063,7.1552
16.19625,8.15221
16.198438,9.17261
16.200625,10.1841
16.202813,11.2226
16.205,12.0619
16.207188,12.5404
16.209375,12.6167
16.211563,12.2645
16.21375,11.5667
16.215938,10.5903
16.218125,9.33677
16.220313,8.53703
16.2225,8.40701
16.224688,7.47314
16.226875,7.36416
16.229063,8.18332
16.23125,9.16884
16.233438,10.1508
16.235625,10.9965
16.237813,11.6184
16.24,12.18
16.242188,12.8473
16.244375,13.8981
16.246563,14.8879
16.24875,15.445
16.250938,15.5789
16.253125,15.3416
16.255313,14.7715
16.2575,14.0066
16.259688,13.2472
16.261875,12.3205
16.264063,11.3983
16.26625,10.6232
16.268438,9.98214
16.270625,9.53564
16.272813,9.14454
16.275,8.63843
16.277188,8.51079
16.279375,8.80912
16.281563,9.40893
16.28375,10.4698
16.285938,11.9599
16.288125,13.6164
16.290313,15.0576
16.2925,16.0089
16.294688,16.3792
16.296875,16.419
16.299063,16.2418
16.30125,15.8591
16.303438,15.2989
16.305625,14.9241
16.307813,15.7517
16.31,16.3661
16.312188,16.705
16.314375,16.5733
16.316563,16.0638
16.31875,15.4148
16.320938,14.882
16.323125,14.4752
16.325313,14.1823
16.3275,13.8652
16.329688,13.5743
16.331875,13.3583
16.334063,13.1909
16.33625,13.0522
16.338438,12.9112
16.340625,12.6203
16.342813,12.12
16.345,11.5889
16.347188,11.0558
16.349375,10.5174
16.351563,10.0214
16.35375,9.57776
16.355938,9.76206
16.358125,10.7463
16.360313,11.4168
16.3625,11.7251
16.364688,11.7985
16.366875,11.8443
16.369063,11.7806
16.37125,12.0322
16.373438,13.4124
16.375625,14.7087
16.377813,15.9032
16.38,16.886
16.382188,17.543
16.384375,17.967
16.386563,18.4412
16.38875,19.0545
16.390938,19.7549
16.393125,20.3772
16.395313,20.8838
16.3975,21.3177
16.399688,21.5324
16.401875,21.522
16.404063,21.421
16.40625,21.2227
16.408438,20.8208
16.410625,20.381
16.412813,20.0395
16.415,19.6901
16.417188,19.0792
16.419375,18.056
16.421563,16.7693
16.42375,15.4989
16.425938,14.4081
16.428125,13.2601
16.430313,12.0878
16.4325,11.0915
16.434688,10.2032
16.436875,9.46376
16.439063,9.0227
16.44125,8.8267
16.443438,8.67847
16.445625,8.3532
16.447813,8.06623
16.45,7.93609
16.452188,7.86634
16.454375,7.71139
16.456563,7.45686
16.45875,7.34043
16.460938,7.4067
16.463125,7.7812
16.465313,8.47724
16.4675,9.37691
16.469688,10.5655
16.471875,11.9736
16.474063,13.4623
16.47625,14.7361
16.478438,15.7736
16.480625,16.6507
16.482813,17.4151
16.485,17.8981
16.487188,17.8829
16.489375,17.424
16.491563,16.5581
16.49375,15.4127
16.495938,14.1108
16.498125,12.7513
16.500313,11.3525
16.5025,10.4943
16.504688,9.72169
16.506875,8.92807
16.509063,8.16147
16.51125,8.95345
16.513438,10.8419
16.515625,12.7349
16.517813,14.1397
16.52,14.9171
16.522188,15.038
16.524375,14.6377
16.526563,13.7989
16.52875,12.5721
16.530938,11.2031
16.533125,10.0273
16.535313,9.31564
16.5375,9.03494
16.539688,9.04474
16.541875,9.12601
16.544063,9.22366
16.54625,9.42704
16.548438,9.78414
16.550625,10.1823
16.552813,10.5102
16.555,10.759
16.557188,10.8999
16.559375,10.9339
16.561563,10.875
16.56375,10.6804
16.565938,10.4344
16.568125,10.252
16.570313,10.1286
16.5725,10.03
16.574688,9.96935
16.576875,9.96623
16.579063,10.0225
16.58125,10.0365
16.583438,9.91213
16.585625,9.53403
16.587813,8.87875
16.59,8.23185
16.592188,7.8113
16.594375,9.11496
16.596563,10.0777
16.59875,10.6233
16.600938,11.0538
16.603125,11.357
16.605313,11.3712
16.6075,11.044
16.609688,10.4932
16.611875,9.97833
16.614063,9.64031
16.61625,9.47242
16.618438,9.41319
16.620625,9.34393
16.622813,9.26308
16.625,9.19137
16.627188,9.51147
16.629375,10.5866
16.631563,11.7355
16.63375,12.7603
16.635938,13.558
16.638125,14.1796
16.640313,14.717
16.6425,15.1941
16.644688,15.5327
16.646875,15.8661
16.649063,16.2297
16.65125,16.4874
16.653438,16.2628
16.655625,15.441
16.657813,14.394
16.66,13.4755
16.662188,12.7548
16.664375,12.2529
16.666563,11.9609
16.66875,11.8944
16.670938,11.9224
16.673125,11.8261
16.675313,11.6175
16.6775,11.3744
16.679688,11.1679
16.681875,11.0749
16.684063,11.141
16.68625,11.2547
16.688438,11.2951
16.690625,11.3636
16.692813,11.611
16.695,11.8687
16.697188,12.055
16.699375,12.1082
16.701563,11.9139
16.70375,11.607
16.705938,11.4676
16.708125,11.522
16.710313,11.5939
16.7125,11.4584
16.714688,10.9659
16.716875,10.2522
16.719063,9.59883
16.72125,9.13246
16.723438,8.90226
16.725625,8.86566
16.727813,8.86158
16.73,8.78018
16.732188,8.50167
16.734375,7.94892
16.736563,7.65159
16.73875,8.31613
16.740938,9.11432
16.743125,9.79673
16.745313,10.0512
16.7475,9.95949
16.749688,9.75699
16.751875,9.53099
16.754063,9.98016
16.75625,10.4393
16.758438,11.022
16.760625,11.7093
16.762813,12.2878
16.765,12.5632
16.767188,12.5401
16.769375,12.3612
16.771563,12.1239
16.77375,11.7668
16.775938,11.1706
16.778125,10.1388
16.780313,8.75036
16.7825,7.39243
16.784688,6.42768
16.786875,5.8381
16.789063,5.37352
16.79125,5.03503
16.793438,4.89743
16.795625,5.0571
16.797813,5.59033
16.8,6.11051
16.802188,6.45255
16.804375,6.83184
16.806563,7.84119
16.80875,8.55038
16.810938,8.84505
16.813125,8.70985
16.815313,8.25478
16.8175,7.64977
16.819688,7.09507
16.821875,6.82715
16.824063,7.13266
16.82625,7.53053
16.828438,7.86542
16.830625,8.01199
16.832813,8.11402
16.835,8.22692
16.837188,8.20096
16.839375,7.94109
16.841563,7.49781
16.84375,6.91034
16.845938,6.29463
16.848125,6.55382
16.850313,7.50693
16.8525,8.30099
16.854688,9.05866
16.856875,9.8352
16.859063,10.6799
16.86125,11.4259
16.863438,11.8212
16.865625,11.828
16.867813,11.459
16.87,10.8192
16.872188,10.1442
16.874375,9.62393
16.876563,9.93969
16.87875,10.5324
16.880938,10.8216
16.883125,10.8053
16.885313,10.5466
16.8875,10.0994
16.889688,9.50493
16.891875,8.82977
16.894063,8.15358
16.89625,7.50183
16.898438,6.89641
16.900625,6.37782
16.902813,5.8122
16.905,5.04221
16.907188,4.14398
16.909375,3.62025
16.911563,3.57034
16.91375,3.68008
16.915938,4.04125
16.918125,4.94544
16.920313,6.02665
16.9225,7.0384
16.924688,7.99119
16.926875,8.86378
16.929063,9.77108
16.93125,10.7025
16.933438,11.5462
16.935625,12.3072
16.937813,12.9557
16.94,13.3372
16.942188,13.4816
16.944375,13.5765
16.946563,13.8174
16.94875,14.1543
16.950938,14.5898
16.953125,15.0779
16.955313,15.6748
16.9575,16.3244
16.959688,16.8851
16.961875,17.2463
16.964063,17.3544
16.96625,17.1702
16.968438,16.6576
16.970625,15.8288
16.972813,14.7786
16.975,13.6499
16.977188,12.5345
16.979375,11.4241
16.981563,10.2948
16.98375,9.06456
16.985938,7.63406
16.988125,5.97125
16.990313,4.13453
16.9925,3.1315
16.994688,3.23349
16.996875,3.64347
16.999063,4.48611
17.00125,5.48526
17.003438,6.84106
17.005625,8.1437
17.007813,9.21858
17.01,10.0492
17.012188,10.7256
17.014375,11.4322
17.016563,12.2325
17.01875,13.0737
17.020938,13.9516
17.023125,14.8592
17.025313,15.7188
17.0275,16.4516
17.029688,17.0887
17.031875,17.6587
17.034063,18.1505
17.03625,18.5667
17.038438,18.7944
17.040625,18.8335
17.042813,18.6783
17.045,18.3457
17.047188,17.874
17.049375,17.2781
17.051563,16.6139
17.05375,15.8877
17.055938,15.0447
17.058125,13.9929
17.060313,12.784
17.0625,11.5319
17.064688,10.3587
17.066875,9.34796
17.069063,8.60131
17.07125,8.30541
17.073438,8.52699
17.075625,8.90395
17.077813,9.07929
17.08,9.19261
17.082188,9.30037
17.084375,9.46881
17.086563,9.62884
17.08875,9.61779
17.090938,9.42244
17.093125,9.06509
17.095313,8.55703
17.0975,7.98976
17.099688,7.45321
17.101875,7.07298
17.104063,6.86972
17.10625,6.69398
17.108438,6.41776
17.110625,6.11824
17.112813,6.0878
17.115,6.73298
17.117188,7.18465
17.119375,7.4071
17.121563,8.22045
17.12375,9.24966
17.125938,10.3106
17.128125,11.2919
17.130313,11.9929
17.1325,12.2815
17.134688,12.1276
17.136875,11.6426
17.139063,11.0351
17.14125,10.4516
17.143438,9.92853
17.145625,9.50392
17.147813,8.98657
17.15,8.04911
17.152188,6.95323
17.154375,6.1958
17.156563,5.89615
17.15875,5.83145
17.160938,5.86921
17.163125,5.98676
17.165313,6.09846
17.1675,6.16349
17.169688,6.16478
17.171875,5.98328
17.174063,5.62072
17.17625,5.229
17.178438,4.9495
17.180625,4.73833
17.182813,4.49624
17.185,4.33748
17.187188,4.49224
17.189375,4.97272
17.191563,5.58848
17.19375,6.21938
17.195938,6.9531
17.198125,7.69288
17.200313,8.2294
17.2025,8.53921
17.204688,8.64976
17.206875,8.56348
17.209063,8.44048
17.21125,8.38725
17.213438,8.51106
17.215625,9.0142
17.217813,9.67185
17.22,10.1301
17.222188,10.4185
17.224375,10.5887
17.226563,10.6203
17.22875,10.4333
17.230938,10.0946
17.233125,9.80976
17.235313,9.7831
17.2375,9.95997
17.239688,10.2212
17.241875,10.5231
17.244063,10.72
17.24625,10.6265
17.248438,10.3448
17.250625,10.0385
17.252813,9.69403
17.255,9.46482
17.257188,9.41283
17.259375,9.38757
17.261563,9.25341
17.26375,8.84498
17.265938,8.29361
17.268125,7.76237
17.270313,7.2882
17.2725,6.92608
17.274688,6.85423
17.276875,7.10423
17.279063,7.48789
17.28125,7.95961
17.283438,8.57143
17.285625,9.15637
17.287813,9.50707
17.29,9.47305
17.292188,8.94532
17.294375,7.95451
17.296563,7.17784
17.29875,7.67409
17.300938,7.86013
17.303125,7.83673
17.305313,7.64794
17.3075,7.25616
17.309688,6.76276
17.311875,6.29133
17.314063,6.00377
17.31625,5.98872
17.318438,6.32395
17.320625,7.00931
17.322813,7.86586
17.325,8.67276
17.327188,9.43052
17.329375,10.1338
17.331563,10.7181
17.33375,11.1182
17.335938,11.5503
17.338125,12.2084
17.340313,12.9895
17.3425,13.5345
17.344688,13.6456
17.346875,13.4
17.349063,12.8335
17.35125,11.9104
17.353438,10.6593
17.355625,9.36678
17.357813,8.45234
17.36,7.96914
17.362188,7.85758
17.364375,8.38406
17.366563,9.41369
17.36875,10.7403
17.370938,12.0774
17.373125,13.1727
17.375313,13.8935
17.3775,14.2807
17.379688,14.4472
17.381875,14.4656
17.384063,14.4579
17.38625,14.5585
17.388438,14.7578
17.390625,14.9148
17.392813,14.7902
17.395,14.2628
17.397188,13.4967
17.399375,12.5936
17.401563,11.6732
17.40375,10.8637
17.405938,10.2489
17.408125,9.84902
17.410313,9.61438
17.4125,9.49025
17.414688,9.33183
17.416875,9.13396
17.419063,9.09549
17.42125,9.33599
17.423438,9.77942
17.425625,10.2729
17.427813,10.7087
17.43,10.9917
17.432188,11.1004
17.434375,11.212
17.436563,11.4577
17.43875,11.9725
17.440938,12.5424
17.443125,13.8474
17.445313,15.3642
17.4475,16.7451
17.449688,17.7951
17.451875,18.3524
17.454063,18.473
17.45625,18.3512
17.458438,18.0619
17.460625,17.5566
17.462813,16.803
17.465,15.7823
17.467188,14.6366
17.469375,13.5182
17.471563,12.3841
17.47375,11.2681
17.475938,10.2577
17.478125,9.31519
17.480313,8.80818
17.4825,8.88934
17.484688,8.91746
17.486875,8.99066
17.489063,9.12297
17.49125,9.28691
17.493438,9.4525
17.495625,9.52435
17.497813,9.76324
17.5,10.8551
17.502188,11.6952
17.504375,11.9803
17.506563,11.7196
17.50875,11.1816
17.510938,10.6623
17.513125,10.1861
17.515313,9.6617
17.5175,9.17537
17.519688,8.93567
17.521875,8.9759
17.524063,9.23609
17.52625,9.54026
17.528438,9.62127
17.530625,9.42276
17.532813,9.14422
17.535,8.8963
17.537188,8.51005
17.539375,7.96108
17.541563,7.32115
17.54375,6.64959
17.545938,5.9638
17.548125,5.27035
17.550313,4.98869
17.5525,5.47998
17.554688,6.12654
17.556875,6.75654
17.559063,7.22143
17.56125,7.46424
17.563438,7.54994
17.565625,7.61021
17.567813,7.46569
17.57,7.08352
17.572188,6.8927
17.574375,6.6888
17.576563,6.5493
17.57875,6.50757
17.580938,6.75516
17.583125,6.86006
17.585313,6.8877
17.5875,6.98046
17.589688,7.22477
17.591875,7.56506
17.594063,7.87661
17.59625,8.12214
17.598438,8.29434
17.600625,8.45301
17.602813,8.54197
17.605,8.37311
17.607188,7.86144
17.609375,7.07673
17.611563,6.04873
17.61375,5.60942
17.615938,5.41203
17.618125,5.3252
17.620313,5.3403
17.6225,5.38473
17.624688,5.28068
17.626875,4.88086
17.629063,4.65272
17.63125,5.02614
17.633438,5.30073
17.635625,5.51339
17.637813,5.5353
17.64,5.38814
17.642188,5.15423
17.644375,4.8668
17.646563,4.67409
17.64875,5.8924
17.650938,7.69897
17.653125,9.40633
17.655313,10.8644
17.6575,12.0784
17.659688,12.9985
17.661875,13.6005
17.664063,14.1568
17.66625,14.7378
17.668438,15.0606
17.670625,14.9999
17.672813,14.6127
17.675,14.0555
17.677188,13.4044
17.679375,12.5739
17.681563,11.5091
17.68375,10.3145
17.685938,9.06877
17.688125,7.80287
17.690313,6.45711
17.6925,4.9955
17.694688,4.91739
17.696875,4.8678
17.699063,4.90855
17.70125,5.30061
17.703438,5.95256
17.705625,6.98161
17.707813,8.24035
17.71,9.62482
17.712188,10.9677
17.714375,12.0718
17.716563,12.8386
17.71875,13.347
17.720938,13.6246
17.723125,13.6771
17.725313,13.5486
17.7275,13.3371
17.729688,13.0805
17.731875,12.8994
17.734063,12.7517
17.73625,12.3872
17.738438,11.7097
17.740625,10.689
17.742813,9.37333
17.745,7.99199
17.747188,6.79518
17.749375,5.92285
17.751563,5.4904
17.75375,5.51911
17.755938,5.95612
17.758125,6.30788
17.760313,6.994
17.7625,7.80692
17.764688,8.55182
17.766875,9.16935
17.769063,9.62086
17.77125,9.92113
17.773438,10.1532
17.775625,10.4518
17.777813,10.9048
17.78,11.5146
17.782188,12.2781
17.784375,13.0291
17.786563,13.6614
17.78875,14.1889
17.790938,14.5919
17.793125,14.722
17.795313,14.4368
17.7975,13.736
17.799688,12.8238
17.801875,11.9419
17.804063,11.0863
17.80625,10.2349
17.808438,9.41966
17.810625,8.70143
17.812813,8.13355
17.815,7.74227
17.817188,7.50819
17.819375,7.48647
17.821563,7.76454
17.82375,8.58423
17.825938,9.30187
17.828125,9.76339
17.830313,10.3204
17.8325,10.5079
17.834688,10.1694
17.836875,9.36465
17.839063,8.29504
17.84125,7.06559
17.843438,6.13825
17.845625,6.5873
17.847813,7.27606
17.85,8.06118
17.852188,8.72493
17.854375,8.96509
17.856563,8.90186
17.85875,8.75902
17.860938,8.53747
17.863125,8.05826
17.865313,7.27473
17.8675,6.3555
17.869688,5.46393
17.871875,5.2825
17.874063,5.68906
17.87625,6.34785
17.878438,6.9095
17.880625,7.30918
17.882813,7.64022
17.885,7.91861
17.887188,7.89085
17.889375,7.59222
17.891563,7.48076
17.89375,7.64774
17.895938,7.9356
17.898125,8.31499
17.900313,8.76168
17.9025,9.3461
17.904688,10.0082
17.906875,10.6882
17.909063,11.3008
17.91125,11.86
17.913438,12.3025
17.915625,12.492
17.917813,12.3627
17.92,11.9879
17.922188,11.4328
17.924375,10.7193
17.926563,10.0064
17.92875,9.3548
17.930938,8.65565
17.933125,8.91509
17.935313,9.0986
17.9375,8.8413
17.939688,8.29248
17.941875,7.70388
17.944063,7.36797
17.94625,7.3192
17.948438,7.38509
17.950625,7.53618
17.952813,8.36531
17.955,9.59782
17.957188,10.7567
17.959375,11.5234
17.961563,11.8547
17.96375,11.7895
17.965938,11.6204
17.968125,11.6912
17.970313,11.9867
17.9725,12.304
17.974688,12.4904
17.976875,12.5149
17.979063,12.3862
17.98125,12.1126
17.983438,11.5778
17.985625,11.2179
17.987813,11.0463
17.99,10.7385
17.992188,10.2848
17.994375,9.59358
17.996563,8.68124
17.99875,7.86446
18.000938,7.28147
18.003125,7.21002
18.005313,7.35674
18.0075,7.48933
18.009688,7.66315
18.011875,7.78808
18.014063,7.77974
18.01625,7.71144
18.018438,7.72119
18.020625,8.23758
18.022813,8.81358
18.025,9.21826
18.027188,9.3828
18.029375,9.57418
18.031563,9.88541
18.03375,10.0564
18.035938,9.97249
18.038125,9.64268
18.040313,9.37577
18.0425,9.34805
18.044688,9.30378
18.046875,9.92957
18.049063,10.7514
18.05125,11.3745
18.053438,11.9019
18.055625,12.269
18.057813,12.5432
18.06,12.8963
18.062188,13.3629
18.064375,13.737
18.066563,14.0729
18.06875,14.3637
18.070938,14.3884
18.073125,14.0972
18.075313,14.3889
18.0775,14.4282
18.079688,14.369
18.081875,14.2274
18.084063,14.0929
18.08625,14.0653
18.088438,14.0746
18.090625,14.045
18.092813,13.9283
18.095,13.8024
18.097188,13.6518
18.099375,13.528
18.101563,13.5312
18.10375,13.72
18.105938,13.8845
18.108125,13.9724
18.110313,13.9711
18.1125,13.8474
18.114688,13.6975
18.116875,13.5934
18.119063,13.6042
18.12125,13.688
18.123438,13.6373
18.125625,13.265
18.127813,12.5011
18.13,11.4753
18.132188,10.3288
18.134375,9.17936
18.136563,8.84908
18.13875,8.62323
18.140938,8.4413
18.143125,8.39033
18.145313,8.46151
18.1475,8.51208
18.149688,8.56325
18.151875,8.61308
18.154063,8.67015
18.15625,8.75293
18.158438,8.7847
18.160625,8.85582
18.162813,8.93654
18.165,9.12743
18.167188,9.58538
18.169375,10.365
18.171563,11.3789
18.17375,12.324
18.175938,13.1296
18.178125,13.929
18.180313,14.8535
18.1825,15.7211
18.184688,16.311
18.186875,16.6412
18.189063,16.8605
18.19125,16.9688
18.193438,16.7906
18.195625,16.3253
18.197813,15.8113
18.2,15.2257
18.202188,14.525
18.204375,13.7453
18.206563,12.8694
18.20875,12.0872
18.210938,11.4763
18.213125,10.9029
18.215313,10.3375
18.2175,9.87713
18.219688,9.56835
18.221875,9.26154
18.224063,8.94034
18.22625,8.88437
18.228438,8.90962
18.230625,8.59115
18.232813,8.00109
18.235,7.86758
18.237188,7.79662
18.239375,7.88216
18.241563,8.18642
18.24375,8.73017
18.245938,9.3475
18.248125,9.93899
18.250313,10.5195
18.2525,11.1023
18.254688,12.1525
18.256875,13.0151
18.259063,13.4678
18.26125,13.5055
18.263438,13.1195
18.265625,12.3277
18.267813,12.5055
18.27,12.8019
18.272188,13.2182
18.274375,13.5909
18.276563,13.6071
18.27875,13.1051
18.280938,12.1482
18.283125,11.0764
18.285313,10.3242
18.2875,10.0923
18.289688,10.2356
18.291875,10.6488
18.294063,11.4955
18.29625,11.8397
18.298438,11.9657
18.300625,11.9662
18.302813,11.7831
18.305,11.4805
18.307188,11.0067
18.309375,11.3256
18.311563,11.6654
18.31375,11.5468
18.315938,11.0752
18.318125,10.4451
18.320313,9.88546
18.3225,9.93512
18.324688,9.86363
18.326875,9.51228
18.329063,8.87911
18.33125,8.78259
18.333438,8.81123
18.335625,8.86008
18.337813,8.90954
18.34,8.97218
18.342188,9.07897
18.344375,9.35939
18.346563,9.57534
18.34875,9.40231
18.350938,8.86796
18.353125,7.9827
18.355313,6.88482
18.3575,6.8322
18.359688,7.23207
18.361875,7.34058
18.364063,7.24751
18.36625,7.12275
18.368438,7.09038
18.370625,7.82643
18.372813,8.61597
18.375,9.36032
18.377188,9.84459
18.379375,9.93622
18.381563,9.73407
18.38375,9.41618
18.385938,9.15552
18.388125,9.10184
18.390313,9.34599
18.3925,10.0967
18.394688,10.8925
18.396875,11.3419
18.399063,11.5476
18.40125,11.6261
18.403438,11.5589
18.405625,11.2431
18.407813,10.8624
18.41,10.6365
18.412188,10.6353
18.414375,10.864
18.416563,11.1565
18.41875,11.2152
18.420938,10.8569
18.423125,11.1934
18.425313,11.4259
18.4275,11.4927
18.429688,11.5479
18.431875,11.5861
18.434063,11.4994
18.43625,11.2805
18.438438,10.9001
18.440625,10.3653
18.442813,9.87132
18.445,9.46892
18.447188,9.12441
18.449375,8.996
18.451563,9.13604
18.45375,9.43377
18.455938,9.78446
18.458125,10.0984
18.460313,10.3118
18.4625,10.4388
18.464688,10.49
18.466875,10.365
18.469063,10.0048
18.47125,9.38982
18.473438,8.55482
18.475625,7.68782
18.477813,7.05642
18.48,6.78042
18.482188,6.85353
18.484375,7.13629
18.486563,7.42221
18.48875,7.56546
18.490938,7.69132
18.493125,8.02148
18.495313,8.6205
18.4975,9.23208
18.499688,9.76877
18.501875,10.2503
18.504063,10.7333
18.50625,11.2644
18.508438,11.7819
18.510625,12.0876
18.512813,11.9596
18.515,11.3758
18.517188,10.5977
18.519375,9.82889
18.521563,8.90153
18.52375,9.41584
18.525938,9.60354
18.528125,9.1656
18.530313,8.25854
18.5325,7.15438
18.534688,5.96286
18.536875,4.75675
18.539063,3.74511
18.54125,2.88774
18.543438,2.38965
18.545625,2.63479
18.547813,3.14919
18.55,4.39822
18.552188,5.77574
18.554375,6.7982
18.556563,7.40513
18.55875,7.64299
18.560938,7.66763
18.563125,7.53039
18.565313,7.29561
18.5675,7.06466
18.569688,6.87519
18.571875,6.74019
18.574063,6.59164
18.57625,7.01298
18.578438,7.47414
18.580625,7.69368
18.582813,7.5215
18.585,7.05983
18.587188,6.44561
18.589375,5.91112
18.591563,5.65112
18.59375,5.66088
18.595938,5.8261
18.598125,6.09659
18.600313,6.30486
18.6025,6.3316
18.604688,6.19042
18.606875,6.18072
18.609063,6.50568
18.61125,6.99052
18.613438,7.56536
18.615625,8.10274
18.617813,8.47073
18.62,8.61735
18.622188,8.49152
18.624375,8.18804
18.626563,7.86954
18.62875,7.67621
18.630938,7.78795
18.633125,8.21887
18.635313,8.82788
18.6375,9.3919
18.639688,9.72266
18.641875,9.76865
18.644063,9.64272
18.64625,9.46271
18.648438,9.38383
18.650625,9.49533
18.652813,9.65932
18.655,9.6454
18.657188,9.20169
18.659375,8.25208
18.661563,6.98501
18.66375,5.69578
18.665938,4.62281
18.668125,3.8034
18.670313,3.38483
18.6725,3.45017
18.674688,3.67376
18.676875,4.08777
18.679063,4.76728
18.68125,5.71119
18.683438,6.85056
18.685625,8.06003
18.687813,9.17445
18.69,9.95057
18.692188,10.2656
18.694375,10.1669
18.696563,9.57473
18.69875,8.31801
18.700938,6.73466
18.703125,5.70269
18.705313,5.87602
18.7075,6.65001
18.709688,7.50771
18.711875,7.96536
18.714063,8.18313
18.71625,8.41021
18.718438,8.5832
18.720625,8.91507
18.722813,9.40776
18.725,9.75192
18.727188,10.433
18.729375,11.6251
18.731563,12.5831
18.73375,13.2165
18.735938,13.4676
18.738125,13.4381
18.740313,13.3811
18.7425,13.3176
18.744688,13.0746
18.746875,12.5643
18.749063,11.7933
18.75125,10.858
18.753438,9.96547
18.755625,9.31866
18.757813,8.90448
18.76,8.70171
18.762188,8.5421
18.764375,8.20111
18.766563,7.54613
18.76875,6.6872
18.770938,5.88987
18.773125,5.35396
18.775313,5.07406
18.7775,4.96709
18.779688,4.95034
18.781875,5.01571
18.784063,5.08619
18.78625,5.00274
18.788438,4.80943
18.790625,4.98357
18.792813,6.38056
18.795,7.86458
18.797188,9.25679
18.799375,10.4236
18.801563,11.4049
18.80375,12.0444
18.805938,12.2509
18.808125,12.0593
18.810313,11.5633
18.8125,10.804
18.814688,9.69127
18.816875,8.22806
18.819063,7.13014
18.82125,6.33114
18.823438,5.81386
18.825625,5.63855
18.827813,5.60172
18.83,6.55504
18.832188,7.48707
18.834375,8.12697
18.836563,8.50251
18.83875,8.67077
18.840938,8.85831
18.843125,9.17073
18.845313,9.47547
18.8475,9.65427
18.849688,9.61031
18.851875,9.26461
18.854063,8.84799
18.85625,8.59676
18.858438,8.53449
18.860625,8.54912
18.862813,8.6295
18.865,8.78226
