Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-32_9.{Left,Right}]
6.23,8.29125
6.232188,8.31189
6.234375,8.31026
6.236563,8.21541
6.23875,8.01433
6.240938,7.83434
6.243125,7.77493
6.245313,8.17314
6.2475,9.09365
6.249688,9.91586
6.251875,10.5309
6.254063,10.9598
6.25625,11.3294
6.258438,11.7376
6.260625,12.0797
6.262813,12.1262
6.265,11.8265
6.267188,11.2334
6.269375,10.4151
6.271563,9.35179
6.27375,8.16359
6.275938,7.07957
6.278125,6.17408
6.280313,5.40007
6.2825,4.69475
6.284688,4.13619
6.286875,4.0046
6.289063,4.18101
6.29125,4.45177
6.293438,4.76775
6.295625,5.28337
6.297813,5.7609
6.3,5.97696
6.302188,5.83996
6.304375,5.46522
6.306563,5.02229
6.30875,4.81336
6.310938,4.83039
6.313125,4.87896
6.315313,4.88777
6.3175,4.83113
6.319688,4.86048
6.321875,5.06676
6.324063,5.49076
6.32625,6.22284
6.328438,7.12568
6.330625,8.03407
6.332813,8.82427
6.335,9.4177
6.337188,9.74987
6.339375,9.79713
6.341563,9.58401
6.34375,9.15483
6.345938,8.59552
6.348125,8.03658
6.350313,7.52456
6.3525,6.98681
6.354688,6.43488
6.356875,5.93474
6.359063,5.64021
6.36125,5.65673
6.363438,5.88288
6.365625,6.01448
6.367813,6.01159
6.37,6.68148
6.372188,7.55883
6.374375,8.50354
6.376563,9.40885
6.37875,10.0815
6.380938,10.4599
6.383125,10.639
6.385313,10.7586
6.3875,11.0133
6.389688,11.5695
6.391875,12.3869
6.394063,13.2986
6.39625,14.096
6.398438,14.8113
6.400625,15.3754
6.402813,15.5146
6.405,15.2276
6.407188,14.5908
6.409375,14.4347
6.411563,14.233
6.41375,13.7399
6.415938,13.0716
6.418125,12.2957
6.420313,11.5084
6.4225,10.6517
6.424688,9.6142
6.426875,8.37426
6.429063,8.98971
6.43125,10.2368
6.433438,11.2774
6.435625,12.0759
6.437813,12.6953
6.44,13.1958
6.442188,13.5611
6.444375,13.6751
6.446563,13.3297
6.44875,12.482
6.450938,11.4551
6.453125,10.7445
6.455313,10.9492
6.4575,11.1042
6.459688,11.3569
6.461875,11.7059
6.464063,11.814
6.46625,11.7648
6.468438,11.5144
6.470625,11.3283
6.472813,11.2502
6.475,11.1289
6.477188,11.1384
6.479375,11.2275
6.481563,11.6824
6.48375,12.6338
6.485938,13.4683
6.488125,14.0802
6.490313,14.4157
6.4925,14.4733
6.494688,14.3552
6.496875,14.1484
6.499063,13.7853
6.50125,13.2195
6.503438,12.4736
6.505625,11.7122
6.507813,11.1779
6.51,10.9805
6.512188,11.0067
6.514375,11.047
6.516563,11.1064
6.51875,11.1532
6.520938,11.1305
6.523125,10.9634
6.525313,10.5828
6.5275,10.1377
6.529688,9.786
6.531875,9.42384
6.534063,8.89892
6.53625,8.14904
6.538438,7.24436
6.540625,6.67888
6.542813,6.18414
6.545,5.93752
6.547188,5.81727
6.549375,5.96447
6.551563,6.40145
6.55375,6.87126
6.555938,7.22142
6.558125,7.34275
6.560313,7.46892
6.5625,8.15765
6.564688,8.79608
6.566875,9.28042
6.569063,9.62263
6.57125,9.90503
6.573438,10.1088
6.575625,10.3326
6.577813,10.6837
6.58,11.0876
6.582188,11.3107
6.584375,11.207
6.586563,10.7211
6.58875,10.691
6.590938,10.8682
6.593125,10.8587
6.595313,10.5195
6.5975,10.0756
6.599688,9.84071
6.601875,10.747
6.604063,11.8699
6.60625,12.8238
6.608438,13.4618
6.610625,14.4345
6.612813,15.5566
6.615,16.4966
6.617188,17.2678
6.619375,17.7562
6.621563,17.8891
6.62375,17.8291
6.625938,17.7353
6.628125,17.5185
6.630313,17.0323
6.6325,16.2066
6.634688,15.0432
6.636875,13.5576
6.639063,11.9182
6.64125,10.3966
6.643438,9.59454
6.645625,8.97206
6.647813,8.23144
6.65,8.22008
6.652188,8.32742
6.654375,8.39289
6.656563,8.38119
6.65875,8.32762
6.660938,8.26375
6.663125,8.12684
6.665313,7.95852
6.6675,7.8591
6.669688,7.92774
6.671875,8.09706
6.674063,8.07447
6.67625,7.96131
6.678438,8.04054
6.680625,8.56959
6.682813,9.53561
6.685,10.6499
6.687188,11.7172
6.689375,12.6365
6.691563,13.8734
6.69375,15.1951
6.695938,16.3592
6.698125,17.2763
6.700313,17.93
6.7025,18.3371
6.704688,18.6724
6.706875,19.0918
6.709063,19.5389
6.71125,19.8158
6.713438,20.2831
6.715625,21.0276
6.717813,21.5472
6.72,21.8397
6.722188,21.8898
6.724375,21.5299
6.726563,20.5243
6.72875,18.9219
6.730938,16.9648
6.733125,15.1409
6.735313,13.7463
6.7375,12.8786
6.739688,12.5393
6.741875,12.5497
6.744063,12.7178
6.74625,13.0571
6.748438,13.5922
6.750625,14.1509
6.752813,14.4972
6.755,14.5462
6.757188,14.2024
6.759375,13.5221
6.761563,12.7828
6.76375,12.0752
6.765938,11.2793
6.768125,10.3454
6.770313,9.36498
6.7725,8.41166
6.774688,7.91919
6.776875,7.91727
6.779063,8.16853
6.78125,8.64717
6.783438,9.14226
6.785625,9.49975
6.787813,9.72044
6.79,9.81722
6.792188,9.97872
6.794375,10.2861
6.796563,10.7066
6.79875,11.1613
6.800938,11.3927
6.803125,11.236
6.805313,10.7995
6.8075,10.37
6.809688,10.108
6.811875,9.86921
6.814063,9.57668
6.81625,9.22971
6.818438,8.86029
6.820625,8.62924
6.822813,8.5963
6.825,8.63108
6.827188,8.67229
6.829375,8.79331
6.831563,8.99405
6.83375,9.13784
6.835938,9.14425
6.838125,9.0165
6.840313,8.60661
6.8425,7.99771
6.844688,7.44845
6.846875,7.18564
6.849063,6.78794
6.85125,6.33883
6.853438,6.04096
6.855625,6.00579
6.857813,6.17512
6.86,6.81448
6.862188,7.80883
6.864375,9.16044
6.866563,10.6362
6.86875,11.9324
6.870938,12.8298
6.873125,13.3652
6.875313,13.6852
6.8775,13.815
6.879688,13.6473
6.881875,13.1125
6.884063,12.1977
6.88625,11.0524
6.888438,9.94631
6.890625,9.02071
6.892813,8.32231
6.895,7.7216
6.897188,7.15744
6.899375,6.72561
6.901563,6.71803
6.90375,7.30145
6.905938,7.75812
6.908125,8.24625
6.910313,8.51259
6.9125,8.52838
6.914688,8.31938
6.916875,8.07871
6.919063,8.05517
6.92125,8.15241
6.923438,8.20611
6.925625,8.06747
6.927813,7.76957
6.93,7.92409
6.932188,8.50638
6.934375,9.35731
6.936563,10.4702
6.93875,12.0051
6.940938,13.7459
6.943125,15.3778
6.945313,16.6798
6.9475,17.5648
6.949688,18.2008
6.951875,18.6536
6.954063,18.988
6.95625,19.239
6.958438,19.3606
6.960625,19.31
6.962813,19.0343
6.965,18.5534
6.967188,17.8743
6.969375,17.0188
6.971563,16.1555
6.97375,15.3473
6.975938,14.5087
6.978125,13.548
6.980313,12.4672
6.9825,11.399
6.984688,10.5643
6.986875,9.53249
6.989063,8.33432
6.99125,7.15418
6.993438,6.18488
6.995625,5.43643
6.997813,5.09456
7,5.1405
7.002188,5.10257
7.004375,5.02231
7.006563,5.25209
7.00875,5.87997
7.010938,6.96021
7.013125,8.31093
7.015313,9.55263
7.0175,11.0099
7.019688,12.4785
7.021875,13.8188
7.024063,14.8975
7.02625,15.5828
7.028438,16.0625
7.030625,16.4226
7.032813,16.7314
7.035,16.9418
7.037188,16.893
7.039375,16.5756
7.041563,16.0009
7.04375,15.3312
7.045938,14.6673
7.048125,14.1027
7.050313,13.6493
7.0525,13.2414
7.054688,12.8151
7.056875,12.4505
7.059063,12.1451
7.06125,11.9832
7.063438,12.0796
7.065625,12.5501
7.067813,13.3829
7.07,14.474
7.072188,15.6736
7.074375,16.847
7.076563,17.889
7.07875,18.6457
7.080938,19.0516
7.083125,19.2014
7.085313,19.0166
7.0875,18.4883
7.089688,17.7381
7.091875,16.7126
7.094063,15.5089
7.09625,14.3084
7.098438,13.231
7.100625,12.3063
7.102813,11.5104
7.105,10.7726
7.107188,10.0803
7.109375,9.85993
7.111563,9.65297
7.11375,9.31616
7.115938,8.86598
7.118125,8.26813
7.120313,7.57242
7.1225,6.80851
7.124688,6.11483
7.126875,5.9648
7.129063,5.91654
7.13125,6.09192
7.133438,6.62418
7.135625,7.32685
7.137813,7.95358
7.14,8.44637
7.142188,8.85892
7.144375,9.6051
7.146563,11.3532
7.14875,14.0737
7.150938,17.019
7.153125,19.5086
7.155313,22.2754
7.1575,25.1109
7.159688,27.505
7.161875,29.2144
7.164063,30.1703
7.16625,30.6784
7.168438,30.7909
7.170625,30.311
7.172813,29.3022
7.175,27.8329
7.177188,25.9064
7.179375,23.6032
7.181563,21.1103
7.18375,18.64
7.185938,16.3911
7.188125,14.5316
7.190313,13.0577
7.1925,11.8403
7.194688,10.5977
7.196875,9.28201
7.199063,8.56775
7.20125,9.38893
7.203438,10.1888
7.205625,10.641
7.207813,10.6128
7.21,10.1125
7.212188,9.82483
7.214375,11.3171
7.216563,12.6641
7.21875,13.7429
7.220938,14.5862
7.223125,15.2959
7.225313,15.9452
7.2275,16.4714
7.229688,16.8821
7.231875,17.2507
7.234063,17.5339
7.23625,17.7151
7.238438,17.8551
7.240625,18.0217
7.242813,18.1854
7.245,18.3369
7.247188,18.4341
7.249375,18.3153
7.251563,17.9241
7.25375,17.2991
7.255938,16.5855
7.258125,15.9477
7.260313,15.4854
7.2625,15.2529
7.264688,15.2345
7.266875,15.2664
7.269063,15.1552
7.27125,14.8655
7.273438,14.5033
7.275625,14.212
7.277813,13.9264
7.28,13.5531
7.282188,13.1028
7.284375,12.6778
7.286563,12.3723
7.28875,12.1746
7.290938,11.9902
7.293125,11.7296
7.295313,11.4585
7.2975,11.2216
7.299688,10.8688
7.301875,10.3775
7.304063,9.8438
7.30625,9.3704
7.308438,8.97212
7.310625,8.54022
7.312813,8.06653
7.315,7.67487
7.317188,7.38621
7.319375,7.12875
7.321563,6.79505
7.32375,6.38343
7.325938,5.91895
7.328125,5.42609
7.330313,5.63604
7.3325,5.92412
7.334688,6.09121
7.336875,6.16072
7.339063,6.22018
7.34125,6.50681
7.343438,6.68482
7.345625,7.3266
7.347813,8.15432
7.35,9.21426
7.352188,10.2098
7.354375,10.8028
7.356563,10.9814
7.35875,11.0322
7.360938,11.1367
7.363125,11.216
7.365313,11.1697
7.3675,11.0121
7.369688,10.6816
7.371875,10.1167
7.374063,9.38769
7.37625,8.54103
7.378438,7.64909
7.380625,7.02103
7.382813,6.79014
7.385,6.7487
7.387188,6.75902
7.389375,6.8508
7.391563,7.64559
7.39375,8.33705
7.395938,9.085
7.398125,9.71618
7.400313,10.107
7.4025,10.2481
7.404688,10.0569
7.406875,10.1635
7.409063,10.4423
7.41125,10.5359
7.413438,10.2258
7.415625,9.36206
7.417813,8.32428
7.42,7.58009
7.422188,7.39116
7.424375,7.75132
7.426563,8.46366
7.42875,9.33452
7.430938,9.93762
7.433125,10.1043
7.435313,9.92794
7.4375,9.51548
7.439688,8.96099
7.441875,8.34971
7.444063,7.69956
7.44625,6.98957
7.448438,6.25479
7.450625,5.75152
7.452813,5.27384
7.455,4.87333
7.457188,4.7207
7.459375,4.83636
7.461563,5.46174
7.46375,5.97521
7.465938,6.2943
7.468125,6.51629
7.470313,6.60198
7.4725,6.91368
7.474688,7.8253
7.476875,8.76943
7.479063,9.5215
7.48125,10.0421
7.483438,10.3916
7.485625,10.6104
7.487813,10.7631
7.49,10.9711
7.492188,11.3228
7.494375,11.6575
7.496563,12.0464
7.49875,12.325
7.500938,12.3776
7.503125,12.2851
7.505313,12.0812
7.5075,11.7769
7.509688,11.3548
7.511875,10.7382
7.514063,9.88093
7.51625,8.8092
7.518438,7.70186
7.520625,6.85022
7.522813,6.40268
7.525,6.37074
7.527188,6.71938
7.529375,7.27609
7.531563,7.98481
7.53375,8.69737
7.535938,9.35211
7.538125,9.99525
7.540313,10.4704
7.5425,10.55
7.544688,10.1459
7.546875,9.44394
7.549063,8.81691
7.55125,8.39254
7.553438,8.15694
7.555625,8.14467
7.557813,8.25463
7.56,8.29129
7.562188,8.30096
7.564375,8.31985
7.566563,8.27829
7.56875,8.08589
7.570938,7.72514
7.573125,7.29601
7.575313,7.91919
7.5775,8.66257
7.579688,9.44559
7.581875,10.0904
7.584063,10.4778
7.58625,10.6325
7.588438,10.7763
7.590625,11.0954
7.592813,11.524
7.595,11.9418
7.597188,12.3598
7.599375,12.6518
7.601563,12.6575
7.60375,12.4092
7.605938,11.8988
7.608125,11.109
7.610313,10.9277
7.6125,11.2431
7.614688,11.5533
7.616875,11.8666
7.619063,12.1758
7.62125,12.5122
7.623438,12.9364
7.625625,13.519
7.627813,14.2414
7.63,14.8944
7.632188,15.2609
7.634375,15.2663
7.636563,14.9954
7.63875,14.532
7.640938,13.9685
7.643125,13.4233
7.645313,12.9583
7.6475,12.6327
7.649688,12.3576
7.651875,12.0589
7.654063,11.5411
7.65625,11.3217
7.658438,11.0789
7.660625,10.7355
7.662813,10.2435
7.665,9.57731
7.667188,8.79544
7.669375,7.97198
7.671563,7.36261
7.67375,6.99761
7.675938,6.84148
7.678125,6.92037
7.680313,7.2065
7.6825,7.65082
7.684688,8.21222
7.686875,8.76999
7.689063,9.24813
7.69125,9.55953
7.693438,9.70107
7.695625,9.76216
7.697813,9.85543
7.7,10.0604
7.702188,10.2882
7.704375,10.444
7.706563,10.4836
7.70875,10.3104
7.710938,9.92309
7.713125,9.52318
7.715313,9.38062
7.7175,9.53077
7.719688,9.684
7.721875,9.70727
7.724063,9.66863
7.72625,9.63061
7.728438,9.59468
7.730625,9.4913
7.732813,9.20321
7.735,8.73285
7.737188,8.10229
7.739375,7.36625
7.741563,6.62588
7.74375,6.19963
7.745938,6.34456
7.748125,6.81532
7.750313,7.27022
7.7525,7.69385
7.754688,8.12341
7.756875,8.54395
7.759063,8.90082
7.76125,9.1118
7.763438,9.20918
7.765625,9.28417
7.767813,9.31812
7.77,9.38025
7.772188,9.42429
7.774375,9.6908
7.776563,10.1581
7.77875,10.4928
7.780938,10.6951
7.783125,10.7277
7.785313,10.5221
7.7875,10.117
7.789688,9.62485
7.791875,9.1722
7.794063,8.75462
7.79625,8.34983
7.798438,7.99175
7.800625,7.63792
7.802813,7.2333
7.805,6.75376
7.807188,6.16405
7.809375,5.45687
7.811563,4.75204
7.81375,4.1505
7.815938,4.44381
7.818125,5.00026
7.820313,5.48375
7.8225,5.8679
7.824688,6.2325
7.826875,6.76902
7.829063,7.60015
7.83125,8.58224
7.833438,9.44392
7.835625,10.0394
7.837813,10.3296
7.84,10.2251
7.842188,9.77284
7.844375,9.14742
7.846563,8.21472
7.84875,7.01698
7.850938,5.82498
7.853125,5.16833
7.855313,5.15553
7.8575,5.31679
7.859688,5.45465
7.861875,5.51198
7.864063,5.4744
7.86625,5.93058
7.868438,6.36272
7.870625,6.55159
7.872813,6.80962
7.875,7.30739
7.877188,7.65301
7.879375,7.86495
7.881563,7.9628
7.88375,8.07159
7.885938,8.35062
7.888125,8.7513
7.890313,9.09937
7.8925,9.30768
7.894688,9.48298
7.896875,9.77271
7.899063,10.4257
7.90125,11.8134
7.903438,13.5362
7.905625,15.0227
7.907813,15.9449
7.91,16.1998
7.912188,15.8017
7.914375,14.8731
7.916563,13.583
7.91875,12.7665
7.920938,12.1096
7.923125,11.3632
7.925313,10.4624
7.9275,9.41286
7.929688,8.33582
7.931875,7.37962
7.934063,6.64182
7.93625,6.11373
7.938438,5.78106
7.940625,5.56205
7.942813,5.50355
7.945,5.55311
7.947188,5.37076
7.949375,4.99018
7.951563,5.1342
7.95375,5.30275
7.955938,5.37525
7.958125,5.28337
7.960313,5.10531
7.9625,4.96822
7.964688,4.91981
7.966875,5.01423
7.969063,5.2846
7.97125,5.77578
7.973438,6.44488
7.975625,7.14329
7.977813,7.79154
7.98,8.30055
7.982188,8.63633
7.984375,8.71449
7.986563,8.44005
7.98875,7.9116
7.990938,7.44257
7.993125,7.41281
7.995313,7.1994
7.9975,7.19329
7.999688,7.70039
8.001875,8.41558
8.004063,9.00904
8.00625,9.31258
8.008438,9.32434
8.010625,9.15672
8.012813,9.63611
8.015,10.4717
8.017188,11.2554
8.019375,11.8804
8.021563,12.3365
8.02375,12.6385
8.025938,12.7987
8.028125,12.6832
8.030313,12.1344
8.0325,11.2581
8.034688,10.2832
8.036875,9.41143
8.039063,8.60438
8.04125,7.68493
8.043438,7.54402
8.045625,7.85715
8.047813,8.18832
8.05,8.47254
8.052188,8.66212
8.054375,8.74614
8.056563,8.81301
8.05875,8.96004
8.060938,9.24409
8.063125,9.61574
8.065313,9.97004
8.0675,10.2233
8.069688,10.4248
8.071875,10.5941
8.074063,10.7289
8.07625,10.7785
8.078438,10.7036
8.080625,10.4881
8.082813,10.0911
8.085,9.59938
8.087188,9.07808
8.089375,8.54057
8.091563,7.94166
8.09375,7.60298
8.095938,8.05246
8.098125,8.28531
8.100313,8.35356
8.1025,8.30698
8.104688,8.08863
8.106875,7.72224
8.109063,7.39077
8.11125,7.23151
8.113438,7.25012
8.115625,7.46707
8.117813,7.82731
8.12,8.05195
8.122188,7.83242
8.124375,7.32243
8.126563,7.09581
8.12875,6.72064
8.130938,6.33797
8.133125,6.0451
8.135313,5.90134
8.1375,5.89618
8.139688,6.01243
8.141875,6.19772
8.144063,6.59233
8.14625,6.86445
8.148438,7.34479
8.150625,7.89021
8.152813,8.45127
8.155,8.92209
8.157188,9.17103
8.159375,9.24142
8.161563,9.25588
8.16375,9.21397
8.165938,8.90716
8.168125,8.28269
8.170313,7.45526
8.1725,6.37816
8.174688,5.16338
8.176875,4.89983
8.179063,5.1693
8.18125,5.3507
8.183438,5.42709
8.185625,5.45599
8.187813,5.44489
8.19,5.49128
8.192188,5.51071
8.194375,5.45735
8.196563,5.31742
8.19875,5.10699
8.200938,5.22113
8.203125,5.40512
8.205313,5.76785
8.2075,6.34675
8.209688,6.98043
8.211875,7.42735
8.214063,7.5897
8.21625,7.61116
8.218438,7.6566
8.220625,7.72964
8.222813,7.81885
8.225,7.92704
8.227188,7.96939
8.229375,7.89118
8.231563,7.75898
8.23375,7.69581
8.235938,7.58147
8.238125,7.59341
8.240313,7.56422
8.2425,7.28059
8.244688,6.73907
8.246875,6.03106
8.249063,5.37092
8.25125,5.21948
8.253438,5.53264
8.255625,5.94564
8.257813,6.96805
8.26,8.06926
8.262188,9.12226
8.264375,9.97601
8.266563,10.5146
8.26875,10.666
8.270938,10.5319
8.273125,10.234
8.275313,9.74557
8.2775,9.23082
8.279688,8.85326
8.281875,8.58106
8.284063,8.68233
8.28625,9.2356
8.288438,9.84867
8.290625,10.3802
8.292813,10.8685
8.295,11.2829
8.297188,11.4367
8.299375,11.3538
8.301563,11.0117
8.30375,10.4246
8.305938,9.6197
8.308125,8.60545
8.310313,8.99232
8.3125,10.0673
8.314688,11.1285
8.316875,12.0256
8.319063,12.7854
8.32125,13.3358
8.323438,13.6021
8.325625,13.6914
8.327813,13.6916
8.33,13.6262
8.332188,13.4511
8.334375,13.2035
8.336563,12.9835
8.33875,12.6735
8.340938,12.0784
8.343125,11.3846
8.345313,10.9008
8.3475,10.7768
8.349688,11.0203
8.351875,11.5121
8.354063,12.1607
8.35625,12.8017
8.358438,13.0539
8.360625,12.6393
8.362813,11.7268
8.365,10.7003
8.367188,9.74672
8.369375,8.98852
8.371563,8.55582
8.37375,8.35727
8.375938,8.22752
8.378125,8.10985
8.380313,8.00044
8.3825,7.94905
8.384688,8.01077
8.386875,8.1774
8.389063,8.29675
8.39125,8.30517
8.393438,8.22587
8.395625,8.11367
8.397813,8.02991
8.4,7.97562
8.402188,7.92387
8.404375,7.88916
8.406563,7.85229
8.40875,7.76413
8.410938,7.61919
8.413125,7.46073
8.415313,7.42911
8.4175,7.53897
8.419688,7.61363
8.421875,7.53249
8.424063,7.29901
8.42625,7.05806
8.428438,6.84839
8.430625,6.6468
8.432813,6.4188
8.435,6.19337
8.437188,5.99085
8.439375,5.77813
8.441563,5.68471
8.44375,5.84958
8.445938,6.26989
8.448125,6.7416
8.450313,7.01768
8.4525,7.0037
8.454688,6.78656
8.456875,6.47851
8.459063,6.07619
8.46125,5.8683
8.463438,6.37923
8.465625,6.58752
8.467813,6.66249
8.47,6.70544
8.472188,6.76944
8.474375,6.84304
8.476563,6.90927
8.47875,7.72705
8.480938,8.85068
8.483125,9.86864
8.485313,10.7321
8.4875,11.5553
8.489688,12.3112
8.491875,12.8677
8.494063,13.1277
8.49625,13.1799
8.498438,13.2774
8.500625,13.63
8.502813,14.3896
8.505,15.4213
8.507188,16.5579
8.509375,17.6716
8.511563,18.4586
8.51375,18.7407
8.515938,18.535
8.518125,17.9403
8.520313,16.9769
8.5225,15.6983
8.524688,14.1886
8.526875,12.5917
8.529063,11.08
8.53125,9.71919
8.533438,8.49495
8.535625,7.27762
8.537813,6.05392
8.54,5.93067
8.542188,6.57232
8.544375,7.28886
8.546563,7.96177
8.54875,8.52828
8.550938,8.90822
8.553125,9.0832
8.555313,9.03535
8.5575,8.76851
8.559688,8.26754
8.561875,8.06347
8.564063,8.34663
8.56625,8.41752
8.568438,8.21736
8.570625,7.93873
8.572813,7.74698
8.575,7.74784
8.577188,7.89462
8.579375,8.27083
8.581563,8.84736
8.58375,9.53316
8.585938,10.2279
8.588125,10.8462
8.590313,11.3262
8.5925,11.636
8.594688,11.7782
8.596875,11.8274
8.599063,11.8221
8.60125,11.7481
8.603438,11.6327
8.605625,11.4857
8.607813,11.2081
8.61,10.7627
8.612188,10.2323
8.614375,9.81054
8.616563,9.64092
8.61875,9.72489
8.620938,10.1132
8.623125,10.6723
8.625313,11.1404
8.6275,11.3223
8.629688,11.1567
8.631875,10.6849
8.634063,9.93294
8.63625,8.99141
8.638438,8.13714
8.640625,7.80878
8.642813,7.69078
8.645,7.52582
8.647188,7.17293
8.649375,6.77292
8.651563,6.54071
8.65375,6.33649
8.655938,6.00534
8.658125,5.53762
8.660313,5.03842
8.6625,4.70523
8.664688,4.57006
8.666875,4.54132
8.669063,4.724
8.67125,4.95752
8.673438,5.02162
8.675625,4.79827
8.677813,4.79528
8.68,4.86584
8.682188,5.10114
8.684375,5.71875
8.686563,6.5871
8.68875,7.47471
8.690938,8.34162
8.693125,9.50826
8.695313,11.0283
8.6975,11.8632
8.699688,12.0377
8.701875,11.7601
8.704063,11.3884
8.70625,11.1473
8.708438,11.1036
8.710625,11.4632
8.712813,12.2472
8.715,13.0871
8.717188,13.595
8.719375,13.6116
8.721563,13.1231
8.72375,12.2203
8.725938,11.1107
8.728125,9.96633
8.730313,8.8717
8.7325,7.87967
8.734688,7.08405
8.736875,6.59987
8.739063,6.39963
8.74125,6.34174
8.743438,6.35318
8.745625,6.38705
8.747813,6.32121
8.75,6.0523
8.752188,5.50647
8.754375,4.71363
8.756563,4.01656
8.75875,4.09254
8.760938,4.05383
8.763125,3.92297
8.765313,3.84668
8.7675,3.87501
8.769688,3.9681
8.771875,4.1239
8.774063,4.23123
8.77625,4.0387
8.778438,3.5793
8.780625,3.41297
8.782813,3.69826
8.785,4.04216
8.787188,4.29243
8.789375,4.64017
8.791563,5.17637
8.79375,5.94545
8.795938,6.70633
8.798125,7.16949
8.800313,7.29208
8.8025,7.20261
8.804688,7.60871
8.806875,8.52029
8.809063,9.40156
8.81125,9.86128
8.813438,9.80343
8.815625,9.4472
8.817813,9.01695
8.82,9.61247
8.822188,10.4301
8.824375,10.891
8.826563,10.9716
8.82875,10.7976
8.830938,10.505
8.833125,10.1531
8.835313,9.50582
8.8375,8.43632
8.839688,7.61731
8.841875,7.01325
8.844063,6.41713
8.84625,5.68711
8.848438,5.16288
8.850625,5.24553
8.852813,5.37867
8.855,5.49955
8.857188,5.71042
8.859375,6.14313
8.861563,6.91228
8.86375,7.93504
8.865938,8.91849
8.868125,9.6811
8.870313,10.2396
8.8725,10.541
8.874688,10.561
8.876875,10.3851
8.879063,10.2061
8.88125,10.0188
8.883438,9.73909
8.885625,9.51827
8.887813,9.61431
8.89,9.98955
8.892188,10.4749
8.894375,10.8675
8.896563,10.9676
8.89875,10.5819
8.900938,9.84443
8.903125,8.96783
8.905313,8.00409
8.9075,7.19067
8.909688,6.63226
8.911875,6.65928
8.914063,6.94853
8.91625,7.20856
8.918438,7.30103
8.920625,7.18826
8.922813,6.78579
8.925,6.07165
8.927188,5.17132
8.929375,5.25195
8.931563,5.97035
8.93375,6.84794
8.935938,7.75051
8.938125,8.39915
8.940313,8.66322
8.9425,8.64688
8.944688,8.49393
8.946875,8.25259
8.949063,7.95292
8.95125,7.67221
8.953438,7.47185
8.955625,7.77363
8.957813,8.09609
8.96,8.30171
8.962188,8.1289
8.964375,7.7153
8.966563,7.36031
8.96875,6.8066
8.970938,6.02102
8.973125,5.26842
8.975313,5.18751
8.9775,5.91461
8.979688,7.15927
8.981875,8.49322
8.984063,9.55612
8.98625,10.1561
8.988438,10.2185
8.990625,9.86802
8.992813,9.24027
8.995,8.41612
8.997188,7.54828
8.999375,6.75418
9.001563,6.01513
9.00375,5.60546
9.005938,5.48886
9.008125,5.58277
9.010313,5.85933
9.0125,6.31426
9.014688,6.91261
9.016875,7.38519
9.019063,8.25164
9.02125,9.15692
9.023438,9.82155
9.025625,10.0599
9.027813,9.80741
9.03,9.13272
9.032188,8.25886
9.034375,7.46414
9.036563,7.13342
9.03875,7.4117
9.040938,7.49315
9.043125,7.59187
9.045313,8.31434
9.0475,8.96793
9.049688,9.41938
9.051875,9.64748
9.054063,9.67088
9.05625,9.56763
9.058438,9.31165
9.060625,8.84659
9.062813,8.32182
9.065,7.93906
9.067188,7.80639
9.069375,7.9333
9.071563,8.10201
9.07375,7.9884
9.075938,7.43902
9.078125,6.79163
9.080313,7.19565
9.0825,7.79558
9.084688,8.40279
9.086875,8.73854
9.089063,8.80425
9.09125,8.63911
9.093438,8.2667
9.095625,7.86046
9.097813,7.69919
9.1,8.05272
9.102188,8.23682
9.104375,8.13242
9.106563,7.66804
9.10875,7.24049
9.110938,6.92339
9.113125,6.50491
9.115313,6.15793
9.1175,6.03376
9.119688,6.23059
9.121875,6.87847
9.124063,7.92413
9.12625,9.13093
9.128438,10.1694
9.130625,10.7731
9.132813,10.9413
9.135,10.7896
9.137188,10.3352
9.139375,9.64439
9.141563,8.85229
9.14375,8.13001
9.145938,7.71926
9.148125,7.63483
9.150313,7.63438
9.1525,7.53269
9.154688,7.17485
9.156875,6.53636
9.159063,5.76465
9.16125,5.09889
9.163438,4.7336
9.165625,4.62534
9.167813,4.65156
9.17,4.77877
9.172188,5.10629
9.174375,5.69272
9.176563,6.70644
9.17875,7.44135
9.180938,7.80249
9.183125,7.98416
9.185313,7.74862
9.1875,7.39899
9.189688,7.37188
9.191875,7.84616
9.194063,8.62062
9.19625,9.36398
9.198438,9.95242
9.200625,10.2727
9.202813,10.3009
9.205,10.2411
9.207188,10.2067
9.209375,10.1164
9.211563,9.90755
9.21375,9.75066
9.215938,9.7343
9.218125,9.82705
9.220313,10.0215
9.2225,10.1159
9.224688,9.91926
9.226875,9.47623
9.229063,9.01577
9.23125,8.74985
9.233438,8.77692
9.235625,8.9172
9.237813,8.92882
9.24,8.67959
9.242188,8.24645
9.244375,7.76963
9.246563,7.20564
9.24875,6.56513
9.250938,5.87267
9.253125,5.1469
9.255313,4.52487
9.2575,4.14646
9.259688,4.00455
9.261875,4.06326
9.264063,4.18276
9.26625,4.2205
9.268438,4.24763
9.270625,4.38173
9.272813,4.68749
9.275,5.16087
9.277188,5.57302
9.279375,5.93534
9.281563,6.20942
