Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-20_7.{Left,Right}]
15.054375,29.6882
15.056563,28.6084
15.05875,27.5415
15.060938,26.3809
15.063125,25.0684
15.065313,23.6849
15.0675,22.6557
15.069688,22.1085
15.071875,21.7384
15.074063,21.5698
15.07625,21.5789
15.078438,21.635
15.080625,21.6362
15.082813,21.4295
15.085,21.0023
15.087188,20.5668
15.089375,20.4854
15.091563,20.1335
15.09375,19.4482
15.095938,18.5337
15.098125,17.6681
15.100313,17.0254
15.1025,16.716
15.104688,16.6036
15.106875,16.4928
15.109063,16.3842
15.11125,16.2514
15.113438,15.9708
15.115625,15.5322
15.117813,15.0036
15.12,14.588
15.122188,14.3026
15.124375,13.9241
15.126563,13.5619
15.12875,13.3164
15.130938,14.0648
15.133125,15.3588
15.135313,16.6369
15.1375,17.9617
15.139688,19.1702
15.141875,20.0271
15.144063,20.3875
15.14625,20.2367
15.148438,19.6449
15.150625,18.7638
15.152813,17.681
15.155,16.3943
15.157188,14.9186
15.159375,13.3928
15.161563,11.96
15.16375,11.6592
15.165938,12.1639
15.168125,12.6107
15.170313,12.9724
15.1725,13.2176
15.174688,13.247
15.176875,13.1192
15.179063,13.0428
15.18125,13.1331
15.183438,13.3076
15.185625,13.5037
15.187813,13.7679
15.19,14.0849
15.192188,14.46
15.194375,14.9649
15.196563,15.4682
15.19875,15.7573
15.200938,15.8373
15.203125,15.9489
15.205313,16.1397
15.2075,16.354
15.209688,16.5479
15.211875,16.6556
15.214063,16.5866
15.21625,16.3118
15.218438,15.967
15.220625,15.5708
15.222813,15.021
15.225,14.2424
15.227188,13.2749
15.229375,12.2047
15.231563,11.1917
15.23375,10.3326
15.235938,9.6377
15.238125,9.02631
15.240313,8.44455
15.2425,7.94458
15.244688,7.4511
15.246875,6.74779
15.249063,6.68082
15.25125,8.01426
15.253438,9.42828
15.255625,10.3695
15.257813,10.7341
15.26,10.7736
15.262188,10.6072
15.264375,12.1502
15.266563,13.407
15.26875,14.3685
15.270938,15.0084
15.273125,15.3772
15.275313,15.5717
15.2775,15.4857
15.279688,15.0197
15.281875,14.3986
15.284063,13.82
15.28625,13.409
15.288438,13.2274
15.290625,13.2095
15.292813,13.2298
15.295,13.4258
15.297188,13.7927
15.299375,14.1641
15.301563,14.4386
15.30375,14.5285
15.305938,14.427
15.308125,14.3287
15.310313,14.4017
15.3125,14.5803
15.314688,14.7893
15.316875,14.9521
15.319063,14.9064
15.32125,14.697
15.323438,16.1488
15.325625,17.7953
15.327813,19.2253
15.33,20.2697
15.332188,20.9196
15.334375,21.2417
15.336563,21.2265
15.33875,20.7733
15.340938,19.875
15.343125,18.7035
15.345313,17.5341
15.3475,16.4523
15.349688,15.4367
15.351875,14.391
15.354063,13.3285
15.35625,12.3475
15.358438,12.6725
15.360625,13.3073
15.362813,13.5305
15.365,16.7843
15.367188,23.9455
15.369375,30.4287
15.371563,35.1525
15.37375,38.0569
15.375938,39.4239
15.378125,39.4859
15.380313,38.4818
15.3825,36.67
15.384688,34.2725
15.386875,31.4581
15.389063,28.3286
15.39125,24.9835
15.393438,21.5225
15.395625,19.0227
15.397813,18.2632
15.4,17.7831
15.402188,17.6049
15.404375,17.7066
15.406563,17.945
15.40875,18.1099
15.410938,18.1455
15.413125,18.1489
15.415313,18.1323
15.4175,18.1105
15.419688,18.0552
15.421875,18.0221
15.424063,18.0812
15.42625,19.2139
15.428438,20.4154
15.430625,21.4437
15.432813,22.2603
15.435,22.8395
15.437188,23.2154
15.439375,23.4516
15.441563,23.561
15.44375,23.5541
15.445938,23.5115
15.448125,23.4853
15.450313,23.4571
15.4525,23.3777
15.454688,23.206
15.456875,22.974
15.459063,22.7733
15.46125,22.6843
15.463438,22.6647
15.465625,22.5943
15.467813,22.4389
15.47,22.1801
15.472188,21.8608
15.474375,21.5481
15.476563,21.2159
15.47875,20.8347
15.480938,20.4752
15.483125,20.1279
15.485313,19.686
15.4875,19.1443
15.489688,18.4636
15.491875,17.5398
15.494063,16.4552
15.49625,15.3303
15.498438,14.1207
15.500625,12.8625
15.502813,11.7518
15.505,10.8148
15.507188,10.0337
15.509375,9.44856
15.511563,8.99463
15.51375,8.41217
15.515938,7.89957
15.518125,7.48126
15.520313,7.2528
15.5225,7.29809
15.524688,7.38327
15.526875,7.34704
15.529063,7.19942
15.53125,6.97862
15.533438,6.76429
15.535625,6.75345
15.537813,6.95643
15.54,7.28604
15.542188,7.73248
15.544375,8.25521
15.546563,8.86272
15.54875,9.59148
15.550938,10.4172
15.553125,11.2025
15.555313,11.9394
15.5575,12.6539
15.559688,13.2373
15.561875,13.6044
15.564063,13.8034
15.56625,14.3285
15.568438,14.7788
15.570625,15.1404
15.572813,15.4694
15.575,15.6991
15.577188,15.6633
15.579375,15.3691
15.581563,14.8831
15.58375,14.3235
15.585938,13.7979
15.588125,13.3285
15.590313,12.9674
15.5925,12.729
15.594688,12.4537
15.596875,12.1492
15.599063,11.938
15.60125,11.8872
15.603438,11.8729
15.605625,11.7796
15.607813,11.5824
15.61,11.3462
15.612188,11.1325
15.614375,10.8846
15.616563,10.5004
15.61875,9.99202
15.620938,9.48855
15.623125,9.09468
15.625313,8.81545
15.6275,8.62146
15.629688,8.38551
15.631875,8.00997
15.634063,7.60916
15.63625,7.27524
15.638438,6.96479
15.640625,6.71526
15.642813,6.50826
15.645,6.2534
15.647188,5.95446
15.649375,5.66421
15.651563,5.50966
15.65375,5.50091
15.655938,6.30663
15.658125,7.54601
15.660313,8.96458
15.6625,10.4544
15.664688,11.9524
15.666875,13.3772
15.669063,14.6165
15.67125,15.6368
15.673438,16.401
15.675625,16.8295
15.677813,16.9844
15.68,16.8619
15.682188,16.5593
15.684375,16.1837
15.686563,15.7964
15.68875,15.4321
15.690938,15.0466
15.693125,14.6118
15.695313,14.0664
15.6975,13.3456
15.699688,12.6091
15.701875,11.927
15.704063,11.2688
15.70625,10.7611
15.708438,11.3428
15.710625,11.7151
15.712813,11.8874
15.715,11.6793
15.717188,11.0105
15.719375,9.88041
15.721563,8.83277
15.72375,8.52111
15.725938,7.79868
15.728125,6.73436
15.730313,6.42542
15.7325,7.01757
15.734688,7.62492
15.736875,8.19067
15.739063,8.62394
15.74125,8.88524
15.743438,9.00253
15.745625,9.05265
15.747813,9.04661
15.75,8.92802
15.752188,8.66902
15.754375,8.27923
15.756563,7.81743
15.75875,7.32197
15.760938,6.8185
15.763125,8.08008
15.765313,9.02462
15.7675,9.64911
15.769688,10.0674
15.771875,10.4252
15.774063,10.6962
15.77625,10.7362
15.778438,10.6086
15.780625,10.4822
15.782813,10.3921
15.785,10.395
15.787188,10.4752
15.789375,10.6764
15.791563,10.8974
15.79375,11.1982
15.795938,11.565
15.798125,11.9693
15.800313,13.3547
15.8025,14.8713
15.804688,16.6221
15.806875,18.5152
15.809063,20.3132
15.81125,21.827
15.813438,22.996
15.815625,23.9219
15.817813,24.7568
15.82,25.5402
15.822188,26.2322
15.824375,26.6701
15.826563,26.8821
15.82875,26.8647
15.830938,26.658
15.833125,26.5096
15.835313,26.5356
15.8375,26.658
15.839688,26.7316
15.841875,26.6644
15.844063,26.4697
15.84625,26.09
15.848438,25.4334
15.850625,24.5015
15.852813,23.2936
15.855,22.0043
15.857188,20.7507
15.859375,19.5345
15.861563,18.5361
15.86375,17.8679
15.865938,17.4324
15.868125,17.2992
15.870313,17.4782
15.8725,17.7567
15.874688,17.9638
15.876875,18.087
15.879063,18.1795
15.88125,18.1774
15.883438,18.1317
15.885625,18.1879
15.887813,18.3538
15.89,18.5342
15.892188,18.6036
15.894375,18.6438
15.896563,18.6488
15.89875,18.5844
15.900938,18.5433
15.903125,18.7114
15.905313,19.1152
15.9075,19.6517
15.909688,20.2091
15.911875,20.6815
15.914063,21.1235
15.91625,21.6482
15.918438,22.2538
15.920625,22.9129
15.922813,23.5518
15.925,24.0614
15.927188,24.382
15.929375,24.5025
15.931563,24.5184
15.93375,24.5517
15.935938,24.656
15.938125,24.8302
15.940313,24.9735
15.9425,24.9858
15.944688,24.659
15.946875,23.9064
15.949063,22.9323
15.95125,22.0391
15.953438,21.3254
15.955625,20.7582
15.957813,20.4276
15.96,20.4196
15.962188,20.7409
15.964375,21.1406
15.966563,21.2404
15.96875,21.0747
15.970938,20.749
15.973125,20.1737
15.975313,19.4605
15.9775,18.6971
15.979688,17.9247
15.981875,17.1691
15.984063,16.4908
15.98625,15.8718
15.988438,15.291
15.990625,14.789
15.992813,14.4295
15.995,14.3465
15.997188,14.7559
15.999375,15.6988
16.001563,16.7849
16.00375,17.7479
16.005938,18.48
16.008125,18.9117
16.010313,18.9656
16.0125,18.7118
16.014688,18.351
16.016875,17.9732
16.019063,17.5315
16.02125,16.8808
16.023438,15.9317
16.025625,14.6577
16.027813,13.0411
16.03,12.2805
16.032188,11.5844
16.034375,10.6021
16.036563,9.45881
16.03875,8.31781
16.040938,7.29548
16.043125,6.48633
16.045313,5.80431
16.0475,5.1827
16.049688,4.83598
16.051875,4.84378
16.054063,4.97455
16.05625,5.16048
16.058438,5.38587
16.060625,6.72505
16.062813,7.93527
16.065,8.70699
16.067188,9.18429
16.069375,9.61079
16.071563,10.1671
16.07375,11.6827
16.075938,13.6574
16.078125,15.6192
16.080313,17.3718
16.0825,18.8171
16.084688,19.9972
16.086875,20.9177
16.089063,21.5623
16.09125,21.968
16.093438,22.2069
16.095625,22.2268
16.097813,21.9491
16.1,21.3518
16.102188,20.4618
16.104375,19.4079
16.106563,18.3542
16.10875,17.4471
16.110938,16.7133
16.113125,16.0611
16.115313,15.262
16.1175,14.2826
16.119688,13.1577
16.121875,11.9434
16.124063,10.6448
16.12625,9.25494
16.128438,7.87927
16.130625,6.88161
16.132813,6.11258
16.135,5.32023
16.137188,4.88333
16.139375,4.78717
16.141563,5.09634
16.14375,5.82377
16.145938,7.00636
16.148125,8.48092
16.150313,9.9162
16.1525,10.9747
16.154688,11.4934
16.156875,11.6994
16.159063,12.7049
16.16125,14.5294
16.163438,16.361
16.165625,17.6215
16.167813,18.1845
16.17,18.1773
16.172188,17.6935
16.174375,16.8153
16.176563,15.6403
16.17875,14.241
16.180938,12.6743
16.183125,11.0496
16.185313,9.47295
16.1875,7.96656
16.189688,8.29605
16.191875,9.62399
16.194063,11.1344
16.19625,12.6616
16.198438,14.1381
16.200625,15.3397
16.202813,16.0872
16.205,16.3815
16.207188,16.4368
16.209375,16.4921
16.211563,16.5096
16.21375,16.4125
16.215938,16.3032
16.218125,16.1874
16.220313,16.0005
16.2225,15.6389
16.224688,14.9397
16.226875,13.916
16.229063,12.8009
16.23125,11.6978
16.233438,10.609
16.235625,9.55462
16.237813,9.05014
16.24,8.52858
16.242188,8.02019
16.244375,8.11546
16.246563,8.4171
16.24875,8.67743
16.250938,8.82986
16.253125,8.98576
16.255313,9.19107
16.2575,9.31713
16.259688,9.32387
16.261875,9.21108
16.264063,9.01481
16.26625,9.44706
16.268438,9.94565
16.270625,10.2176
16.272813,10.1719
16.275,9.84825
16.277188,9.42583
16.279375,9.07584
16.281563,8.97381
16.28375,9.0061
16.285938,8.98091
16.288125,9.36769
16.290313,10.6369
16.2925,12.3813
16.294688,14.2237
16.296875,16.0244
16.299063,17.7892
16.30125,19.4914
16.303438,21.0154
16.305625,22.2092
16.307813,23.0507
16.31,23.6098
16.312188,23.9473
16.314375,24.1763
16.316563,24.3587
16.31875,24.3971
16.320938,24.2211
16.323125,23.9451
16.325313,23.6831
16.3275,23.3713
16.329688,22.901
16.331875,22.1395
16.334063,21.0049
16.33625,19.6511
16.338438,18.2108
16.340625,16.8619
16.342813,15.8329
16.345,15.0634
16.347188,14.464
16.349375,13.9559
16.351563,13.4766
16.35375,12.9855
16.355938,12.4689
16.358125,11.9699
16.360313,11.5519
16.3625,11.1851
16.364688,10.8661
16.366875,10.6594
16.369063,10.5216
16.37125,10.4292
16.373438,10.3085
16.375625,10.0183
16.377813,9.4823
16.38,8.87085
16.382188,8.32899
16.384375,7.9295
16.386563,7.72719
16.38875,7.66422
16.390938,7.67307
16.393125,7.70581
16.395313,7.81015
16.3975,7.94293
16.399688,8.65065
16.401875,9.19054
16.404063,9.37438
16.40625,9.37769
16.408438,9.68989
16.410625,10.006
16.412813,10.4682
16.415,11.0879
16.417188,11.6226
16.419375,11.9663
16.421563,12.0781
16.42375,11.9298
16.425938,11.5052
16.428125,10.9081
16.430313,10.474
16.4325,10.3889
16.434688,10.5238
16.436875,10.5677
16.439063,10.4431
16.44125,10.1743
16.443438,9.8537
16.445625,9.57391
16.447813,9.30798
16.45,9.22104
16.452188,9.01186
16.454375,8.67139
16.456563,8.25206
16.45875,8.10989
16.460938,8.33374
16.463125,8.70085
16.465313,9.05134
16.4675,9.30749
16.469688,9.48847
16.471875,9.53822
16.474063,9.43792
16.47625,9.19244
16.478438,8.76462
16.480625,8.15863
16.482813,7.50634
16.485,7.01483
16.487188,6.70623
16.489375,6.56063
16.491563,6.54441
16.49375,6.70979
16.495938,7.21823
16.498125,8.01121
16.500313,8.9268
16.5025,9.74009
16.504688,10.2937
16.506875,10.5435
16.509063,10.5383
16.51125,10.3807
16.513438,10.1354
16.515625,9.84393
16.517813,9.5022
16.52,9.09584
16.522188,8.71193
16.524375,8.37157
16.526563,8.08762
16.52875,7.91279
16.530938,8.15878
16.533125,8.57765
16.535313,8.75693
16.5375,8.73596
16.539688,8.49413
16.541875,7.99863
16.544063,7.48509
16.54625,7.20882
16.548438,7.13889
16.550625,7.29329
16.552813,7.57277
16.555,8.07415
16.557188,8.93306
16.559375,10.1308
16.561563,11.3868
16.56375,12.3409
16.565938,12.9457
16.568125,13.2659
16.570313,13.0636
16.5725,12.1496
16.574688,10.7337
16.576875,9.31956
16.579063,8.18184
16.58125,7.58235
16.583438,7.95995
16.585625,9.01234
16.587813,10.4447
16.59,12.1058
16.592188,13.7585
16.594375,15.1747
16.596563,16.2455
16.59875,17.0937
16.600938,17.848
16.603125,18.6888
16.605313,19.4616
16.6075,20.018
16.609688,20.368
16.611875,20.6823
16.614063,20.8827
16.61625,20.802
16.618438,20.3335
16.620625,19.4922
16.622813,18.2392
16.625,16.5709
16.627188,14.5725
16.629375,12.4004
16.631563,10.39
16.63375,8.86584
16.635938,7.91957
16.638125,7.44721
16.640313,7.34867
16.6425,7.73438
16.644688,8.58736
16.646875,9.62176
16.649063,10.5319
16.65125,11.1918
16.653438,11.4694
16.655625,11.3244
16.657813,10.8876
16.66,10.2789
16.662188,9.52537
16.664375,8.77945
16.666563,8.26099
16.66875,7.99081
16.670938,7.93028
16.673125,8.04115
16.675313,8.2784
16.6775,8.48278
16.679688,8.61641
16.681875,8.82222
16.684063,9.23615
16.68625,9.77035
16.688438,10.3665
16.690625,11.0778
16.692813,11.8589
16.695,12.5951
16.697188,13.1827
16.699375,13.6193
16.701563,13.9218
16.70375,14.0117
16.705938,13.9527
16.708125,13.9336
16.710313,13.9737
16.7125,13.8563
16.714688,13.3321
16.716875,12.5141
16.719063,11.6084
16.72125,12.0991
16.723438,12.3496
16.725625,12.1877
16.727813,11.6486
16.73,10.8252
16.732188,9.84285
16.734375,8.96538
16.736563,8.43303
16.73875,8.236
16.740938,8.32755
16.743125,8.61495
16.745313,9.04447
16.7475,9.47765
16.749688,9.6582
16.751875,10.2423
16.754063,10.7596
16.75625,10.8898
16.758438,10.7496
16.760625,10.3736
16.762813,9.83037
16.765,9.23835
16.767188,8.7553
16.769375,8.47386
16.771563,8.3999
16.77375,8.52075
16.775938,8.91128
16.778125,9.52798
16.780313,10.2282
16.7825,10.9264
16.784688,11.4322
16.786875,11.5097
16.789063,11.1867
16.79125,10.6416
16.793438,9.98476
16.795625,9.26136
16.797813,9.10776
16.8,9.2254
16.802188,9.12852
16.804375,8.85169
16.806563,8.42744
16.80875,7.79971
16.810938,6.96908
16.813125,7.47519
16.815313,8.49571
16.8175,9.40913
16.819688,10.0568
16.821875,10.2983
16.824063,10.2524
16.82625,10.1686
16.828438,10.1005
16.830625,9.98714
16.832813,9.75594
16.835,9.33416
16.837188,8.55066
16.839375,7.35044
16.841563,7.19529
16.84375,7.10039
16.845938,7.15006
16.848125,11.3779
16.850313,21.9258
16.8525,33.014
16.854688,41.6919
16.856875,47.8772
16.859063,51.5908
16.86125,53.183
16.863438,53.0405
16.865625,51.5515
16.867813,49.0541
16.87,45.8203
16.872188,42.0681
16.874375,37.9615
16.876563,33.6611
16.87875,29.3114
16.880938,24.9663
16.883125,20.6318
16.885313,16.3137
16.8875,12.1019
16.889688,8.31782
16.891875,8.14923
16.894063,8.40456
16.89625,8.68399
16.898438,9.20214
16.900625,10.301
16.902813,12.9645
16.905,15.4214
16.907188,17.6895
16.909375,19.7254
16.911563,21.5403
16.91375,23.1958
16.915938,24.7088
16.918125,26.0471
16.920313,27.0619
16.9225,27.6759
16.924688,27.9567
16.926875,27.9832
16.929063,27.8132
16.93125,27.5272
16.933438,27.1397
16.935625,26.5554
16.937813,25.7367
16.94,24.7784
16.942188,23.8695
16.944375,23.0329
16.946563,22.2312
16.94875,21.4442
16.950938,20.679
16.953125,19.9225
16.955313,19.1582
16.9575,18.3808
16.959688,17.6063
16.961875,16.8938
16.964063,16.2617
16.96625,15.7142
16.968438,15.2719
16.970625,14.8886
16.972813,14.5031
16.975,14.0683
16.977188,13.5283
16.979375,12.828
16.981563,12.0338
16.98375,11.1705
16.985938,10.7035
16.988125,10.3238
16.990313,9.73076
16.9925,8.97714
16.994688,8.13422
16.996875,7.26433
16.999063,6.43839
17.00125,5.62667
17.003438,5.4801
17.005625,5.83468
17.007813,6.14871
17.01,6.45383
17.012188,6.78532
17.014375,7.08009
17.016563,7.61592
17.01875,7.87163
17.020938,7.96435
17.023125,8.00418
17.025313,8.0494
17.0275,8.20933
17.029688,8.45054
17.031875,8.66032
17.034063,9.04005
17.03625,9.67075
17.038438,10.4026
17.040625,11.2051
17.042813,12.0219
17.045,12.7472
17.047188,13.3457
17.049375,13.7632
17.051563,13.7827
17.05375,13.4153
17.055938,13.0678
17.058125,12.9974
17.060313,13.1296
17.0625,13.2851
17.064688,13.3854
17.066875,13.3643
17.069063,12.9842
17.07125,12.2617
17.073438,11.3973
17.075625,10.5024
17.077813,9.59917
17.08,8.72865
17.082188,8.01825
17.084375,7.56647
17.086563,7.25492
17.08875,7.83635
17.090938,8.36745
17.093125,8.62123
17.095313,8.73326
17.0975,8.839
17.099688,8.91401
17.101875,8.81762
17.104063,8.53214
17.10625,8.15735
17.108438,7.76834
17.110625,7.33681
17.112813,6.958
17.115,6.75702
17.117188,6.7473
17.119375,6.82288
17.121563,6.90333
17.12375,6.90595
17.125938,6.61828
17.128125,6.0356
17.130313,5.25754
17.1325,4.51299
17.134688,4.06021
17.136875,3.89176
17.139063,3.89902
17.14125,3.9267
17.143438,3.938
17.145625,3.98312
17.147813,4.16721
17.15,4.50451
17.152188,4.95554
17.154375,5.60321
17.156563,6.5604
17.15875,7.60706
17.160938,8.44936
17.163125,8.98557
17.165313,9.30335
17.1675,9.43514
17.169688,9.36801
17.171875,9.12978
17.174063,8.87446
17.17625,8.61225
17.178438,8.37594
17.180625,8.26219
17.182813,8.29766
17.185,8.35822
17.187188,8.30143
17.189375,8.19156
17.191563,8.14359
17.19375,8.00829
17.195938,7.62222
17.198125,7.11025
17.200313,6.73322
17.2025,6.59739
17.204688,6.64723
17.206875,6.77849
17.209063,6.88264
17.21125,7.0004
17.213438,7.18255
17.215625,7.52375
17.217813,8.08262
17.22,8.69748
17.222188,9.14434
17.224375,9.56701
17.226563,10.116
17.22875,10.7113
17.230938,11.1701
17.233125,11.4317
17.235313,11.4139
17.2375,11.0777
17.239688,10.4971
17.241875,9.81921
17.244063,9.13811
17.24625,8.46361
17.248438,7.90108
17.250625,7.61222
17.252813,7.53646
17.255,7.44127
17.257188,7.19803
17.259375,7.25844
17.261563,7.60524
17.26375,7.96271
17.265938,8.19417
17.268125,8.24009
17.270313,8.06776
17.2725,7.69004
17.274688,8.11112
17.276875,9.08306
17.279063,10.1596
17.28125,11.2258
17.283438,12.0492
17.285625,12.5162
17.287813,12.6836
17.29,12.5619
17.292188,12.0501
17.294375,11.3177
17.296563,10.5487
17.29875,9.81714
17.300938,9.09892
17.303125,8.37504
17.305313,7.71125
17.3075,7.02174
17.309688,6.2515
17.311875,5.52702
17.314063,4.90103
17.31625,4.67011
17.318438,5.26274
17.320625,6.03601
17.322813,6.81963
17.325,7.58088
17.327188,8.3057
17.329375,8.91344
17.331563,9.30337
17.33375,9.3385
17.335938,9.12731
17.338125,8.83017
17.340313,8.39648
17.3425,7.58831
17.344688,6.1945
17.346875,5.55733
17.349063,6.19963
17.35125,7.09876
17.353438,8.14979
17.355625,9.17966
17.357813,10.0332
17.36,10.6343
17.362188,10.9958
17.364375,11.0599
17.366563,10.8065
17.36875,10.2569
17.370938,9.44799
17.373125,8.61837
17.375313,8.01203
17.3775,7.56058
17.379688,7.20818
17.381875,6.85123
17.384063,7.02716
17.38625,7.55706
17.388438,8.153
17.390625,8.60382
17.392813,8.6944
17.395,8.36474
17.397188,7.76994
17.399375,7.01252
17.401563,6.46385
17.40375,6.4322
17.405938,6.83567
17.408125,7.46237
17.410313,8.03117
17.4125,8.3871
17.414688,8.50607
17.416875,8.6684
17.419063,9.23362
17.42125,9.46114
17.423438,9.34028
17.425625,8.90543
17.427813,8.30168
17.43,7.62124
17.432188,6.85159
17.434375,6.10937
17.436563,6.06385
17.43875,6.59417
17.440938,7.18271
17.443125,7.67438
17.445313,7.78992
17.4475,7.44159
17.449688,6.819
17.451875,6.32036
17.454063,6.41783
17.45625,6.42251
17.458438,6.39569
17.460625,6.44656
17.462813,6.61007
17.465,6.86066
17.467188,7.1495
17.469375,7.43233
17.471563,7.62871
17.47375,7.64569
17.475938,7.49191
17.478125,7.27242
17.480313,7.03157
17.4825,6.75501
17.484688,6.52112
17.486875,6.45505
17.489063,6.53009
17.49125,6.51841
17.493438,6.30775
17.495625,6.10238
17.497813,6.15124
17.5,6.28627
17.502188,6.53815
17.504375,6.97184
17.506563,7.47775
17.50875,7.98524
17.510938,8.48044
17.513125,8.92919
17.515313,9.20637
17.5175,9.2844
17.519688,9.33008
17.521875,9.46228
17.524063,9.63439
17.52625,9.80412
17.528438,10.0865
17.530625,10.4869
17.532813,10.8095
17.535,10.9496
17.537188,10.8071
17.539375,10.3376
17.541563,9.69476
17.54375,9.06081
17.545938,8.48734
17.548125,7.96788
17.550313,7.55524
17.5525,7.28873
17.554688,7.14563
17.556875,7.14438
17.559063,7.16665
17.56125,7.13373
17.563438,7.83382
17.565625,8.66556
17.567813,9.41212
17.57,9.85613
17.572188,9.94007
17.574375,9.60718
17.576563,8.80171
17.57875,7.45839
17.580938,6.01743
17.583125,5.40545
17.585313,5.65891
17.5875,5.7931
17.589688,6.25319
17.591875,7.60848
17.594063,8.96981
17.59625,10.1839
17.598438,11.1718
17.600625,11.8852
17.602813,12.2953
17.605,12.4604
17.607188,12.4278
17.609375,12.1729
17.611563,11.6699
17.61375,11.0555
17.615938,10.4695
17.618125,9.92222
17.620313,9.5606
17.6225,9.42949
17.624688,9.39673
17.626875,9.30822
17.629063,9.07302
17.63125,8.73216
17.633438,8.40022
17.635625,8.08149
17.637813,7.81218
17.64,7.56902
17.642188,7.25638
17.644375,6.75043
17.646563,6.02423
17.64875,5.29993
17.650938,4.8175
17.653125,4.71632
17.655313,4.82793
17.6575,5.27901
17.659688,6.10911
17.661875,7.0425
17.664063,7.83083
17.66625,8.36233
17.668438,8.72882
17.670625,9.10429
17.672813,9.57247
17.675,10.2418
17.677188,11.163
17.679375,12.1373
17.681563,13.0407
17.68375,13.9141
17.685938,14.7358
17.688125,15.3611
17.690313,15.8589
17.6925,16.2332
17.694688,16.3049
17.696875,15.9562
17.699063,15.1871
17.70125,14.0393
17.703438,12.6063
17.705625,11.9847
17.707813,11.0477
17.71,9.8726
17.712188,8.60048
17.714375,7.46713
17.716563,7.15571
17.71875,6.94148
17.720938,6.72811
17.723125,6.54347
17.725313,6.47933
17.7275,6.50816
17.729688,6.53026
17.731875,6.58595
17.734063,6.73287
17.73625,6.91074
17.738438,7.13065
17.740625,7.43751
17.742813,8.11713
17.745,8.86829
17.747188,9.50011
17.749375,9.81188
17.751563,9.72018
17.75375,9.32278
17.755938,9.41286
17.758125,9.65263
17.760313,9.99553
17.7625,10.2303
17.764688,10.1001
17.766875,9.60922
17.769063,9.07266
17.77125,8.71817
17.773438,8.62249
17.775625,8.82074
17.777813,9.13736
17.78,9.23791
17.782188,9.05231
17.784375,8.80652
17.786563,8.592
17.78875,8.42059
17.790938,8.28877
17.793125,8.08343
17.795313,7.84258
17.7975,7.59542
17.799688,7.36166
17.801875,7.24526
17.804063,7.32364
17.80625,7.65889
17.808438,8.06748
17.810625,8.2158
17.812813,8.10743
17.815,8.00457
17.817188,8.05631
17.819375,8.18667
17.821563,8.25851
17.82375,8.07867
17.825938,7.57694
17.828125,6.81766
17.830313,6.39403
17.8325,6.60059
17.834688,6.69774
17.836875,6.59593
17.839063,6.26
17.84125,5.94059
17.843438,5.84472
17.845625,6.11116
17.847813,6.20327
17.85,6.43485
17.852188,6.89046
17.854375,7.29016
17.856563,7.56451
17.85875,7.74716
17.860938,7.92718
17.863125,8.186
17.865313,8.44718
17.8675,8.59029
17.869688,8.53676
17.871875,8.30305
17.874063,7.93645
17.87625,7.60102
17.878438,7.44684
17.880625,7.49989
17.882813,7.74074
17.885,8.19569
17.887188,8.65073
17.889375,8.93366
17.891563,8.94801
17.89375,8.65311
17.895938,8.08572
17.898125,7.33876
17.900313,6.52872
17.9025,5.84402
17.904688,5.52959
17.906875,5.56803
17.909063,5.73624
17.91125,5.82634
17.913438,5.88308
17.915625,6.6321
17.917813,7.18847
17.92,7.34878
17.922188,7.0593
17.924375,6.50381
17.926563,5.84792
17.92875,6.11973
17.930938,6.35746
17.933125,6.56916
17.935313,6.82899
17.9375,7.09885
17.939688,7.45058
17.941875,7.93523
17.944063,8.49544
17.94625,9.13297
17.948438,9.80084
17.950625,10.5023
17.952813,11.1918
17.955,11.6744
17.957188,11.7968
17.959375,11.5898
17.961563,11.0971
17.96375,10.3798
17.965938,9.56807
17.968125,8.76302
17.970313,7.94187
17.9725,7.03829
17.974688,6.13104
17.976875,5.49163
17.979063,5.17025
17.98125,5.28206
17.983438,6.51859
17.985625,9.41529
17.987813,13.2492
17.99,16.9711
17.992188,19.989
17.994375,22.1818
17.996563,23.5667
17.99875,24.5413
18.000938,25.2249
18.003125,25.5738
18.005313,25.6153
18.0075,25.4371
18.009688,25.1852
18.011875,24.7596
18.014063,24.069
18.01625,23.1623
18.018438,22.016
18.020625,20.6614
18.022813,19.1486
18.025,17.5606
18.027188,15.9514
18.029375,14.2706
18.031563,12.5787
18.03375,11.0027
18.035938,9.62848
18.038125,8.55403
18.040313,8.25525
18.0425,8.93887
18.044688,10.342
18.046875,12.0808
18.049063,13.8835
18.05125,15.6406
18.053438,17.4335
18.055625,19.1786
18.057813,20.6967
18.06,21.9375
18.062188,22.9742
18.064375,23.8411
18.066563,24.4298
18.06875,24.6645
18.070938,24.5219
18.073125,23.9811
18.075313,23.0404
18.0775,21.6879
18.079688,20.2983
18.081875,19.1887
18.084063,18.4276
18.08625,17.8644
18.088438,17.4573
18.090625,17.2782
18.092813,16.9367
18.095,16.1583
18.097188,15.0173
18.099375,13.8284
18.101563,12.8626
18.10375,12.2275
18.105938,11.8287
18.108125,11.4742
18.110313,11.1478
