Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
15.518125,32.7543
15.520313,32.497
15.5225,32.0717
15.524688,31.4517
15.526875,30.5854
15.529063,29.5193
15.53125,28.3498
15.533438,27.2082
15.535625,26.1516
15.537813,25.1201
15.54,24.0355
15.542188,22.8686
15.544375,21.59
15.546563,20.332
15.54875,19.1264
15.550938,18.2155
15.553125,17.2854
15.555313,16.2732
15.5575,15.2084
15.559688,14.1402
15.561875,13.1117
15.564063,12.1342
15.56625,11.2452
15.568438,10.4638
15.570625,9.89017
15.572813,9.60751
15.575,9.53137
15.577188,9.68179
15.579375,10.1157
15.581563,10.7404
15.58375,11.4662
15.585938,12.2884
15.588125,13.1223
15.590313,13.7067
15.5925,14.0365
15.594688,14.7796
15.596875,15.8612
15.599063,17.4371
15.60125,19.3737
15.603438,21.5593
15.605625,24.089
15.607813,26.9349
15.61,29.9459
15.612188,33.1654
15.614375,36.3924
15.616563,39.2286
15.61875,41.4415
15.620938,42.9529
15.623125,43.7312
15.625313,43.7608
15.6275,43.138
15.629688,42.0087
15.631875,40.4574
15.634063,38.5056
15.63625,36.1306
15.638438,33.3619
15.640625,30.2893
15.642813,27.0116
15.645,23.6913
15.647188,20.6275
15.649375,18.2062
15.651563,16.5532
15.65375,15.4657
15.655938,14.7121
15.658125,14.2718
15.660313,14.3116
15.6625,14.867
15.664688,15.8539
15.666875,17.1242
15.669063,18.5567
15.67125,20.0185
15.673438,21.4062
15.675625,22.5997
15.677813,23.5749
15.68,24.2622
15.682188,24.5797
15.684375,24.6175
15.686563,24.5711
15.68875,24.5616
15.690938,24.7218
15.693125,25.1451
15.695313,25.6692
15.6975,26.2771
15.699688,26.9796
15.701875,27.7364
15.704063,28.4675
15.70625,29.1942
15.708438,29.8845
15.710625,30.6539
15.712813,31.6119
15.715,32.704
15.717188,33.8264
15.719375,34.9456
15.721563,36.1547
15.72375,37.2533
15.725938,38.1305
15.728125,38.6859
15.730313,38.7857
15.7325,38.335
15.734688,37.337
15.736875,35.8721
15.739063,34.1216
15.74125,32.2393
15.743438,30.1524
15.745625,27.9593
15.747813,25.9253
15.75,24.1596
15.752188,22.7808
15.754375,21.7039
15.756563,20.7791
15.75875,19.8268
15.760938,18.7953
15.763125,18.365
15.765313,17.8781
15.7675,17.3334
15.769688,16.9303
15.771875,16.7884
15.774063,16.8386
15.77625,16.8543
15.778438,16.7576
15.780625,16.5351
15.782813,16.1347
15.785,15.5751
15.787188,15.0409
15.789375,15.2046
15.791563,17.0604
15.79375,18.9828
15.795938,20.8973
15.798125,22.7215
15.800313,24.3618
15.8025,25.8061
15.804688,27.1054
15.806875,28.4095
15.809063,29.644
15.81125,30.6227
15.813438,31.1998
15.815625,31.3255
15.817813,30.9759
15.82,30.2484
15.822188,29.3139
15.824375,28.3168
15.826563,27.2945
15.82875,26.2891
15.830938,25.3683
15.833125,24.5662
15.835313,23.9012
15.8375,23.4908
15.839688,23.3172
15.841875,23.2128
15.844063,23.0458
15.84625,22.8111
15.848438,22.4804
15.850625,21.9432
15.852813,21.082
15.855,19.9192
15.857188,18.5459
15.859375,17.095
15.861563,15.7369
15.86375,14.4937
15.865938,13.2943
15.868125,12.3085
15.870313,11.6163
15.8725,11.1012
15.874688,11.4388
15.876875,11.7115
15.879063,11.8609
15.88125,11.8839
15.883438,11.7764
15.885625,11.6456
15.887813,11.5515
15.89,11.5607
15.892188,11.5707
15.894375,11.5432
15.896563,11.5755
15.89875,11.7549
15.900938,12.1204
15.903125,12.7645
15.905313,13.6911
15.9075,14.8308
15.909688,16.1047
15.911875,17.2964
15.914063,18.2101
15.91625,18.7471
15.918438,18.9541
15.920625,18.8432
15.922813,18.5178
15.925,18.1198
15.927188,17.7129
15.929375,17.3412
15.931563,17.0396
15.93375,16.7477
15.935938,16.2692
15.938125,15.5118
15.940313,14.5353
15.9425,15.2051
15.944688,15.9995
15.946875,16.9687
15.949063,17.9348
15.95125,18.6593
15.953438,19.0013
15.955625,18.8668
15.957813,18.3885
15.96,17.9011
15.962188,17.6062
15.964375,17.4983
15.966563,17.4628
15.96875,17.3747
15.970938,17.2288
15.973125,17.0894
15.975313,16.8666
15.9775,16.5433
15.979688,16.1386
15.981875,15.5698
15.984063,14.881
15.98625,14.2892
15.988438,13.7367
15.990625,13.2452
15.992813,12.9721
15.995,12.8554
15.997188,12.7525
15.999375,12.5873
16.001563,12.3249
16.00375,11.9172
16.005938,11.4134
16.008125,10.7437
16.010313,9.95368
16.0125,9.22477
16.014688,8.63591
16.016875,8.08777
16.019063,7.55302
16.02125,8.07572
16.023438,10.2031
16.025625,12.0304
16.027813,13.3619
16.03,14.207
16.032188,14.6904
16.034375,14.9371
16.036563,15.0535
16.03875,15.0991
16.040938,15.1421
16.043125,15.2652
16.045313,15.3646
16.0475,15.5283
16.049688,15.7456
16.051875,15.8734
16.054063,15.8557
16.05625,15.8495
16.058438,15.8284
16.060625,15.7552
16.062813,15.599
16.065,15.3066
16.067188,14.8571
16.069375,14.2755
16.071563,13.6796
16.07375,12.9704
16.075938,12.1225
16.078125,11.3902
16.080313,10.8984
16.0825,10.6551
16.084688,10.8097
16.086875,11.3945
16.089063,12.1293
16.09125,12.7766
16.093438,13.2943
16.095625,13.7813
16.097813,14.2794
16.1,14.5988
16.102188,14.6145
16.104375,14.331
16.106563,13.7762
16.10875,14.0481
16.110938,14.7004
16.113125,15.0978
16.115313,15.1407
16.1175,14.7192
16.119688,13.7826
16.121875,12.5195
16.124063,11.5809
16.12625,11.2309
16.128438,10.674
16.130625,9.81698
16.132813,8.74434
16.135,7.57487
16.137188,6.34814
16.139375,5.79302
16.141563,6.10226
16.14375,6.88684
16.145938,7.87721
16.148125,8.87688
16.150313,9.79005
16.1525,10.5413
16.154688,11.109
16.156875,11.3776
16.159063,11.3022
16.16125,10.8661
16.163438,10.1322
16.165625,9.26289
16.167813,8.47067
16.17,7.91122
16.172188,7.62179
16.174375,7.43448
16.176563,7.21318
16.17875,7.4718
16.180938,7.83296
16.183125,8.32616
16.185313,8.71752
16.1875,8.78071
16.189688,8.48168
16.191875,8.18565
16.194063,8.51881
16.19625,8.55268
16.198438,8.42783
16.200625,8.27666
16.202813,8.20787
16.205,9.29722
16.207188,10.2201
16.209375,10.9137
16.211563,11.3475
16.21375,11.5159
16.215938,11.5005
16.218125,11.2833
16.220313,10.7877
16.2225,9.98838
16.224688,8.99986
16.226875,7.94869
16.229063,6.98913
16.23125,6.55972
16.233438,7.57637
16.235625,8.21034
16.237813,8.31222
16.24,8.17475
16.242188,7.96251
16.244375,7.70071
16.246563,7.42757
16.24875,7.21862
16.250938,7.06302
16.253125,6.71515
16.255313,6.20733
16.2575,5.84122
16.259688,5.94011
16.261875,6.44765
16.264063,7.391
16.26625,8.69265
16.268438,10.0964
16.270625,11.476
16.272813,12.757
16.275,13.7361
16.277188,14.2969
16.279375,14.4272
16.281563,14.2191
16.28375,13.8112
16.285938,13.4131
16.288125,13.0231
16.290313,12.6453
16.2925,12.3255
16.294688,11.9425
16.296875,11.4155
16.299063,10.8609
16.30125,10.3785
16.303438,10.0785
16.305625,9.93846
16.307813,10.0514
16.31,10.702
16.312188,11.7276
16.314375,12.733
16.316563,13.4474
16.31875,13.852
16.320938,13.8906
16.323125,13.4851
16.325313,12.7986
16.3275,13.0529
16.329688,14.1881
16.331875,14.7631
16.334063,14.9286
16.33625,14.7986
16.338438,14.4804
16.340625,14.1363
16.342813,13.8494
16.345,13.6875
16.347188,13.6667
16.349375,13.956
16.351563,14.6023
16.35375,15.4146
16.355938,16.1993
16.358125,16.5697
16.360313,16.3878
16.3625,15.7146
16.364688,14.6955
16.366875,13.5583
16.369063,12.4048
16.37125,11.2667
16.373438,10.2315
16.375625,9.60213
16.377813,9.2048
16.38,8.83839
16.382188,8.9003
16.384375,8.99736
16.386563,8.99964
16.38875,9.2052
16.390938,9.72175
16.393125,10.3108
16.395313,10.8486
16.3975,11.8843
16.399688,13.4104
16.401875,14.69
16.404063,15.4825
16.40625,15.7124
16.408438,15.5465
16.410625,15.1904
16.412813,14.7217
16.415,14.4835
16.417188,16.0288
16.419375,17.9708
16.421563,20.2007
16.42375,22.5
16.425938,24.6382
16.428125,26.3951
16.430313,27.6452
16.4325,28.4258
16.434688,28.7845
16.436875,28.7213
16.439063,28.3013
16.44125,27.6755
16.443438,26.932
16.445625,26.1306
16.447813,25.3325
16.45,24.6439
16.452188,24.0406
16.454375,23.4625
16.456563,22.8112
16.45875,22.0239
16.460938,21.1443
16.463125,20.1681
16.465313,19.0215
16.4675,17.7574
16.469688,16.5707
16.471875,15.4681
16.474063,14.3998
16.47625,13.4956
16.478438,12.9615
16.480625,13.0122
16.482813,13.6813
16.485,14.7236
16.487188,15.9114
16.489375,17.2801
16.491563,18.8752
16.49375,20.5493
16.495938,22.3669
16.498125,24.3671
16.500313,26.4422
16.5025,28.5498
16.504688,30.6431
16.506875,32.5814
16.509063,34.2222
16.51125,35.5738
16.513438,36.8024
16.515625,37.9663
16.517813,38.9408
16.52,39.6386
16.522188,39.9995
16.524375,39.8065
16.526563,39.0116
16.52875,37.5107
16.530938,35.5561
16.533125,33.5571
16.535313,31.7191
16.5375,30.0032
16.539688,28.4444
16.541875,27.0332
16.544063,25.7074
16.54625,24.5404
16.548438,23.5219
16.550625,22.6546
16.552813,21.8821
16.555,21.0814
16.557188,20.1397
16.559375,19.0534
16.561563,17.8849
16.56375,16.6551
16.565938,15.5237
16.568125,14.6406
16.570313,13.9399
16.5725,13.2448
16.574688,12.4314
16.576875,11.4984
16.579063,10.577
16.58125,9.81574
16.583438,9.43
16.585625,9.48347
16.587813,9.80965
16.59,10.1176
16.592188,10.4132
16.594375,10.6856
16.596563,10.9939
16.59875,11.4551
16.600938,12.1905
16.603125,12.9322
16.605313,13.5246
16.6075,14.0534
16.609688,14.5389
16.611875,14.9559
16.614063,15.3297
16.61625,15.6161
16.618438,15.932
16.620625,16.5751
16.622813,17.5394
16.625,18.5514
16.627188,19.2238
16.629375,19.4353
16.631563,19.2111
16.63375,18.6543
16.635938,18.0231
16.638125,17.4775
16.640313,16.9813
16.6425,16.5575
16.644688,16.1866
16.646875,15.8103
16.649063,15.4575
16.65125,15.246
16.653438,15.0235
16.655625,14.3474
16.657813,13.2896
16.66,12.947
16.662188,12.3409
16.664375,11.5678
16.666563,11.1418
16.66875,10.8902
16.670938,10.4709
16.673125,10.0011
16.675313,9.5222
16.6775,9.11163
16.679688,8.66904
16.681875,8.07621
16.684063,7.30531
16.68625,7.18855
16.688438,7.9236
16.690625,8.55095
16.692813,9.09689
16.695,9.77938
16.697188,10.6755
16.699375,11.5731
16.701563,12.3305
16.70375,12.8378
16.705938,13.203
16.708125,13.3851
16.710313,13.3766
16.7125,13.1939
16.714688,12.9031
16.716875,12.6056
16.719063,12.3447
16.72125,12.1992
16.723438,12.0389
16.725625,11.8124
16.727813,11.5308
16.73,11.2259
16.732188,10.8566
16.734375,10.4552
16.736563,10.1292
16.73875,9.89372
16.740938,9.68829
16.743125,9.52697
16.745313,9.47065
16.7475,9.61408
16.749688,9.91367
16.751875,10.2812
16.754063,10.5871
16.75625,10.8494
16.758438,11.1901
16.760625,11.5311
16.762813,11.8705
16.765,12.3066
16.767188,12.9346
16.769375,13.7412
16.771563,14.7297
16.77375,15.963
16.775938,17.5001
16.778125,19.1861
16.780313,20.8165
16.7825,22.1358
16.784688,23.0679
16.786875,23.6364
16.789063,23.9613
16.79125,24.1553
16.793438,24.2757
16.795625,24.3633
16.797813,24.4667
16.8,24.7088
16.802188,24.9705
16.804375,25.1052
16.806563,25.0757
16.80875,24.8118
16.810938,24.3321
16.813125,23.5875
16.815313,22.5303
16.8175,22.7147
16.819688,23.9363
16.821875,25.0155
16.824063,25.7899
16.82625,26.2972
16.828438,26.6434
16.830625,26.7818
16.832813,26.5595
16.835,25.9318
16.837188,24.9806
16.839375,23.6969
16.841563,21.9804
16.84375,19.7745
16.845938,17.095
16.848125,14.0555
16.850313,10.8275
16.8525,10.5407
16.854688,10.747
16.856875,10.5987
16.859063,10.097
16.86125,9.56425
16.863438,9.29653
16.865625,11.016
16.867813,13.4041
16.87,15.5007
16.872188,17.4093
16.874375,19.1274
16.876563,20.5005
16.87875,21.5803
16.880938,22.5078
16.883125,23.2052
16.885313,23.6013
16.8875,23.7299
16.889688,23.6764
16.891875,23.5958
16.894063,23.5045
16.89625,23.2407
16.898438,22.8286
16.900625,22.3447
16.902813,21.7043
16.905,20.9224
16.907188,20.268
16.909375,19.9432
16.911563,19.9608
16.91375,20.1304
16.915938,20.2074
16.918125,20.0802
16.920313,19.7182
16.9225,19.2903
16.924688,18.9287
16.926875,18.8295
16.929063,18.91
16.93125,18.8729
16.933438,18.5871
16.935625,18.1011
16.937813,17.5562
16.94,17.1418
16.942188,16.847
16.944375,16.4363
16.946563,17.3897
16.94875,18.2941
16.950938,19.0196
16.953125,19.5685
16.955313,19.9091
16.9575,19.8351
16.959688,19.3325
16.961875,18.6432
16.964063,17.9674
16.96625,17.4356
16.968438,17.1292
16.970625,16.886
16.972813,16.6305
16.975,16.4474
16.977188,16.4938
16.979375,16.754
16.981563,17.1127
16.98375,17.5236
16.985938,17.9657
16.988125,18.4055
16.990313,18.7733
16.9925,18.8316
16.994688,18.4568
16.996875,17.5514
16.999063,16.1073
17.00125,14.2962
17.003438,12.4312
17.005625,10.6902
17.007813,9.12706
17.01,7.78671
17.012188,7.62977
17.014375,7.73334
17.016563,7.91094
17.01875,8.19214
17.020938,8.49348
17.023125,8.69859
17.025313,8.65584
17.0275,8.2514
17.029688,7.73557
17.031875,7.70212
17.034063,7.47545
17.03625,7.01208
17.038438,6.58093
17.040625,8.11676
17.042813,10.7457
17.045,13.5179
17.047188,16.0464
17.049375,18.2199
17.051563,20.0624
17.05375,21.7218
17.055938,23.2726
17.058125,24.5763
17.060313,25.4558
17.0625,25.9231
17.064688,26.0162
17.066875,25.7111
17.069063,25.228
17.07125,24.6203
17.073438,23.8028
17.075625,22.7213
17.077813,21.5539
17.08,20.5821
17.082188,19.791
17.084375,19.0304
17.086563,19.0296
17.08875,19.3627
17.090938,19.4182
17.093125,19.0472
17.095313,18.3863
17.0975,17.6565
17.099688,17.0221
17.101875,16.7098
17.104063,16.7681
17.10625,17.0559
17.108438,17.3539
17.110625,17.4638
17.112813,17.203
17.115,16.5529
17.117188,15.7405
17.119375,14.9292
17.121563,13.9603
17.12375,12.7358
17.125938,11.4308
17.128125,10.2896
17.130313,9.53935
17.1325,9.416
17.134688,10.02
17.136875,11.2024
17.139063,12.5524
17.14125,13.7263
17.143438,14.7316
17.145625,15.4894
17.147813,15.6971
17.15,15.4964
17.152188,15.3211
17.154375,15.3648
17.156563,15.6703
17.15875,16.0711
17.160938,16.3624
17.163125,16.5523
17.165313,16.5361
17.1675,16.3462
17.169688,16.1409
17.171875,15.9252
17.174063,15.5753
17.17625,15.0549
17.178438,14.383
17.180625,13.721
17.182813,13.2281
17.185,12.7647
17.187188,12.2933
17.189375,11.9431
17.191563,11.825
17.19375,11.8849
17.195938,11.8841
17.198125,11.6617
17.200313,12.0349
17.2025,12.7275
17.204688,13.3913
17.206875,13.9854
17.209063,14.462
17.21125,14.8398
17.213438,15.1951
17.215625,15.6754
17.217813,16.3721
17.22,17.106
17.222188,17.6105
17.224375,17.8993
17.226563,18.0217
17.22875,17.9537
17.230938,17.5651
17.233125,16.9244
17.235313,16.1292
17.2375,15.3603
17.239688,14.5018
17.241875,13.2482
17.244063,11.4249
17.24625,9.33266
17.248438,7.44158
17.250625,5.94981
17.252813,4.91447
17.255,4.98138
17.257188,5.242
17.259375,5.16333
17.261563,4.98211
17.26375,4.8723
17.265938,4.94459
17.268125,5.20934
17.270313,5.59641
17.2725,6.16466
17.274688,6.58925
17.276875,6.81326
17.279063,6.84022
17.28125,6.91074
17.283438,7.22553
17.285625,7.88421
17.287813,8.71403
17.29,9.51299
17.292188,10.148
17.294375,10.6276
17.296563,10.9807
17.29875,11.2012
17.300938,11.2579
17.303125,11.1637
17.305313,10.8237
17.3075,10.1357
17.309688,9.21111
17.311875,8.13748
17.314063,7.35547
17.31625,7.08182
17.318438,6.52465
17.320625,6.10003
17.322813,6.11121
17.325,6.22487
17.327188,6.64054
17.329375,7.40947
17.331563,8.31204
17.33375,9.00664
17.335938,9.34604
17.338125,9.49224
17.340313,9.83563
17.3425,10.3604
17.344688,11.0775
17.346875,11.878
17.349063,12.7704
17.35125,13.7604
17.353438,14.6953
17.355625,15.385
17.357813,15.8919
17.36,16.3493
17.362188,16.719
17.364375,17.2158
17.366563,17.9605
17.36875,18.6845
17.370938,19.0723
17.373125,18.9578
17.375313,18.3243
17.3775,17.3834
17.379688,16.2696
17.381875,15.0245
17.384063,13.7491
17.38625,12.5285
17.388438,11.303
17.390625,9.95129
17.392813,8.5877
17.395,9.51132
17.397188,11.0342
17.399375,12.321
17.401563,13.3043
17.40375,14.0189
17.405938,14.5361
17.408125,14.8934
17.410313,15.2022
17.4125,15.4823
17.414688,15.7105
17.416875,15.7481
17.419063,15.5436
17.42125,14.9634
17.423438,13.9645
17.425625,12.7619
17.427813,11.5823
17.43,10.4753
17.432188,9.19954
17.434375,7.53527
17.436563,5.97204
17.43875,6.68427
17.440938,7.647
17.443125,8.76097
17.445313,9.92406
17.4475,10.9992
17.449688,11.8946
17.451875,12.4068
17.454063,12.4399
17.45625,12.2108
17.458438,11.842
17.460625,11.307
17.462813,10.6901
17.465,10.1492
17.467188,9.76886
17.469375,9.54815
17.471563,11.102
17.47375,12.5931
17.475938,13.8398
17.478125,14.7083
17.480313,15.2114
17.4825,15.48
17.484688,15.8117
17.486875,16.3181
17.489063,16.9395
17.49125,17.4856
17.493438,17.6775
17.495625,17.4384
17.497813,16.7637
17.5,15.6825
17.502188,14.3651
17.504375,13.0293
17.506563,11.8668
17.50875,10.9469
17.510938,10.3528
17.513125,9.94995
17.515313,9.4296
17.5175,8.81477
17.519688,8.17919
17.521875,8.00303
17.524063,8.03652
17.52625,8.11759
17.528438,8.05627
17.530625,7.73512
17.532813,7.20847
17.535,6.7121
17.537188,6.41607
17.539375,7.03765
17.541563,8.0225
17.54375,8.85071
17.545938,9.40769
17.548125,9.74575
17.550313,10.7781
17.5525,12.1772
17.554688,13.5992
17.556875,14.9353
17.559063,16.0233
17.56125,16.787
17.563438,17.1605
17.565625,17.1981
17.567813,17.0791
17.57,16.9971
17.572188,17.0664
17.574375,17.0983
17.576563,16.7762
17.57875,15.9745
17.580938,14.5353
17.583125,12.4185
17.585313,10.1094
17.5875,8.02831
17.589688,6.18908
17.591875,4.75652
17.594063,4.88122
17.59625,5.60527
17.598438,6.50674
17.600625,7.50147
17.602813,8.28671
17.605,8.72086
17.607188,8.94058
17.609375,9.15575
17.611563,9.65427
17.61375,10.5318
17.615938,11.858
17.618125,13.4275
17.620313,14.9607
17.6225,16.2909
17.624688,17.2329
17.626875,17.7807
17.629063,18.0206
17.63125,18.2285
17.633438,18.5233
17.635625,18.8117
17.637813,19.0538
17.64,19.2156
17.642188,19.2099
17.644375,18.9905
17.646563,18.5812
17.64875,18.9926
17.650938,20.2651
17.653125,21.0927
17.655313,21.5859
17.6575,21.8951
17.659688,22.0061
17.661875,21.8011
17.664063,21.2723
17.66625,20.4722
17.668438,19.5239
17.670625,18.6762
17.672813,18.0771
17.675,17.7005
17.677188,17.3115
17.679375,16.7178
17.681563,15.9076
17.68375,14.8613
17.685938,13.6053
17.688125,12.2586
17.690313,10.9876
17.6925,9.8286
17.694688,8.73778
17.696875,8.00462
17.699063,8.34616
17.70125,9.02778
17.703438,9.85106
17.705625,10.5704
17.707813,11.1737
17.71,11.7599
17.712188,12.3705
17.714375,13.0523
17.716563,13.8447
17.71875,14.7723
17.720938,15.8577
17.723125,17.0163
17.725313,18.1308
17.7275,19.2153
17.729688,20.2995
17.731875,21.3874
17.734063,22.3893
17.73625,23.1232
17.738438,23.5922
17.740625,23.946
17.742813,24.1902
17.745,24.1445
17.747188,23.7504
17.749375,23.1067
17.751563,22.3539
17.75375,21.6091
17.755938,20.989
17.758125,20.5082
17.760313,20.123
17.7625,19.867
17.764688,19.6513
17.766875,19.4008
17.769063,19.063
17.77125,18.5819
17.773438,17.9845
17.775625,17.2569
17.777813,16.4653
17.78,15.705
17.782188,15.0176
17.784375,14.4781
17.786563,13.973
17.78875,13.4246
17.790938,12.818
17.793125,12.2716
17.795313,11.895
17.7975,11.5809
17.799688,11.161
17.801875,10.7959
17.804063,11.56
17.80625,12.4208
17.808438,13.3827
17.810625,14.3336
17.812813,15.1482
17.815,15.5725
17.817188,15.3796
17.819375,14.5965
17.821563,13.4966
17.82375,12.3491
17.825938,11.3931
17.828125,10.8463
17.830313,10.5285
17.8325,10.3204
17.834688,10.1911
17.836875,10.1518
17.839063,10.4183
17.84125,11.5033
17.843438,13.2217
17.845625,14.875
17.847813,16.2926
17.85,17.4729
17.852188,18.5247
17.854375,19.5384
17.856563,20.5135
17.85875,21.3985
17.860938,22.0677
17.863125,22.5617
17.865313,22.9345
17.8675,23.1567
17.869688,23.0915
17.871875,23.0308
17.874063,23.4393
17.87625,23.8439
17.878438,24.2118
17.880625,24.4651
17.882813,24.4002
17.885,24.0151
17.887188,23.5327
17.889375,23.2041
17.891563,23.0102
17.89375,22.9348
17.895938,22.8319
17.898125,22.512
17.900313,21.986
17.9025,21.584
17.904688,21.2492
17.906875,20.8875
17.909063,20.3328
17.91125,19.3212
17.913438,17.7807
17.915625,16.0414
17.917813,14.4547
17.92,13.0627
17.922188,12.1282
17.924375,11.9877
17.926563,12.5014
17.92875,13.2254
17.930938,13.9735
17.933125,14.7571
17.935313,15.7547
17.9375,17.0116
17.939688,18.4256
17.941875,19.9483
17.944063,21.5152
17.94625,23.0927
17.948438,24.4828
17.950625,25.4682
17.952813,26.014
17.955,26.2045
17.957188,26.1789
17.959375,26.0126
17.961563,25.7672
17.96375,25.3966
17.965938,24.7472
17.968125,23.9558
17.970313,23.2066
17.9725,22.4703
17.974688,21.794
17.976875,21.2572
17.979063,20.7731
17.98125,20.213
17.983438,19.5155
17.985625,18.7807
17.987813,18.1333
17.99,17.469
17.992188,16.7466
17.994375,15.937
17.996563,15.7767
17.99875,15.7878
18.000938,15.4404
18.003125,14.6349
18.005313,13.6315
18.0075,12.6305
18.009688,11.578
18.011875,10.5345
18.014063,9.65975
18.01625,9.12182
18.018438,8.8952
18.020625,8.90669
18.022813,9.19662
18.025,9.56604
18.027188,10.6733
18.029375,12.3106
18.031563,13.4925
18.03375,14.1441
18.035938,14.2915
18.038125,14.1082
18.040313,13.7695
18.0425,13.3728
18.044688,13.0663
18.046875,13.0073
18.049063,13.2746
18.05125,13.7157
18.053438,14.1897
18.055625,14.6218
18.057813,14.8848
18.06,14.9229
18.062188,14.8192
18.064375,14.7211
18.066563,14.6738
18.06875,14.772
18.070938,15.1215
18.073125,15.7226
18.075313,16.3166
18.0775,16.74
18.079688,16.9689
18.081875,17.0454
18.084063,17.0846
18.08625,17.1782
18.088438,17.2252
18.090625,17.4262
18.092813,18.5581
18.095,19.563
18.097188,20.4446
18.099375,21.1299
18.101563,21.75
18.10375,22.576
18.105938,23.5941
18.108125,24.5887
18.110313,25.2904
18.1125,25.5347
18.114688,25.3573
18.116875,24.7886
18.119063,23.8873
18.12125,22.7551
18.123438,21.604
18.125625,20.6241
18.127813,19.8741
18.13,19.2946
18.132188,18.7927
18.134375,18.3039
18.136563,17.7339
18.13875,16.9875
18.140938,16.1175
18.143125,15.2258
18.145313,14.3827
18.1475,13.6021
18.149688,12.8342
18.151875,12.3573
18.154063,12.2449
18.15625,12.4505
18.158438,13.5735
18.160625,14.8319
18.162813,16.0575
18.165,17.186
18.167188,18.2851
18.169375,19.3305
18.171563,20.1802
18.17375,20.6951
18.175938,20.7951
18.178125,20.6838
18.180313,20.4594
18.1825,19.9989
18.184688,19.3128
18.186875,18.5876
18.189063,17.9442
18.19125,17.3728
18.193438,17.4304
18.195625,17.6789
18.197813,17.8298
18.2,17.9523
18.202188,18.4531
18.204375,19.063
18.206563,19.6316
18.20875,20.2853
18.210938,21.0152
18.213125,21.6335
18.215313,22.1799
18.2175,22.7931
18.219688,23.3377
18.221875,23.6918
18.224063,23.9198
18.22625,24.0957
18.228438,24.0706
18.230625,23.6599
18.232813,22.6989
18.235,21.1974
18.237188,19.4142
18.239375,17.4906
18.241563,15.5493
18.24375,13.7784
18.245938,13.3509
18.248125,13.5433
18.250313,13.7171
18.2525,13.8264
18.254688,13.873
18.256875,13.7935
18.259063,13.5976
18.26125,13.4786
18.263438,13.4748
18.265625,13.6165
18.267813,13.8014
18.27,13.8625
18.272188,13.6275
18.274375,13.112
18.276563,12.5112
18.27875,13.5734
18.280938,15.2377
18.283125,16.8948
18.285313,18.3695
18.2875,19.568
18.289688,20.5237
18.291875,21.2787
18.294063,21.893
18.29625,22.4307
18.298438,22.7978
18.300625,23.0659
18.302813,23.3598
18.305,23.621
18.307188,23.7942
18.309375,23.8697
18.311563,23.8433
18.31375,23.7218
18.315938,23.5709
18.318125,23.4068
18.320313,23.2005
18.3225,22.9282
18.324688,22.6072
18.326875,22.271
18.329063,22.0267
18.33125,21.8471
18.333438,21.4697
18.335625,20.8064
18.337813,19.8821
18.34,18.8636
18.342188,18.0049
18.344375,17.4126
18.346563,16.9319
18.34875,16.2787
18.350938,15.3024
18.353125,13.9893
18.355313,13.9108
18.3575,14.273
18.359688,14.6028
18.361875,14.9648
18.364063,15.1756
18.36625,15.0536
18.368438,14.6415
18.370625,13.9486
18.372813,13.1443
18.375,13.2648
18.377188,14.0959
18.379375,14.6515
18.381563,14.986
18.38375,15.0442
18.385938,14.7944
18.388125,14.4455
18.390313,14.1247
18.3925,13.8655
18.394688,13.6487
18.396875,13.4123
18.399063,13.1819
18.40125,12.9805
18.403438,12.8286
18.405625,12.7816
18.407813,12.8984
18.41,13.2249
18.412188,13.7732
18.414375,14.3462
18.416563,14.8993
18.41875,15.5682
18.420938,16.1889
18.423125,16.687
18.425313,17.0697
18.4275,17.2943
18.429688,17.3159
18.431875,16.9899
18.434063,16.3081
18.43625,15.4022
18.438438,14.3692
18.440625,13.2127
18.442813,11.9274
18.445,10.667
18.447188,10.3672
18.449375,10.0436
18.451563,9.5703
18.45375,9.17668
18.455938,8.9981
18.458125,8.87225
18.460313,8.73918
18.4625,8.62314
18.464688,8.36016
18.466875,8.05569
18.469063,7.77621
18.47125,7.44827
18.473438,6.98849
18.475625,6.73325
18.477813,6.72248
18.48,6.9345
18.482188,7.39931
18.484375,7.89523
18.486563,8.41764
18.48875,8.9803
18.490938,9.57724
18.493125,10.2048
18.495313,10.8418
18.4975,11.4543
18.499688,12.05
18.501875,12.5045
18.504063,12.7928
18.50625,13.071
18.508438,13.4312
18.510625,13.7526
18.512813,13.8272
18.515,13.7374
18.517188,13.6234
18.519375,13.4709
18.521563,13.0725
18.52375,12.5008
18.525938,12.1017
18.528125,11.6454
18.530313,11.0336
18.5325,10.3446
18.534688,9.57161
18.536875,8.62307
18.539063,7.76625
18.54125,7.24313
18.543438,6.93024
18.545625,6.82725
18.547813,6.96788
18.55,7.31591
18.552188,7.69412
18.554375,7.82249
18.556563,7.58021
18.55875,9.73785
18.560938,14.0453
18.563125,18.3293
18.565313,21.783
18.5675,24.0924
18.569688,25.339
18.571875,25.6981
18.574063,25.364
18.57625,24.4504
18.578438,22.9683
18.580625,21.0198
