Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
16.42375,9.98217
16.425938,8.2017
16.428125,6.90977
16.430313,6.19715
16.4325,5.95023
16.434688,5.87636
16.436875,5.74647
16.439063,5.49585
16.44125,5.34169
16.443438,5.73206
16.445625,6.64391
16.447813,7.76432
16.45,8.8558
16.452188,9.83282
16.454375,10.6901
16.456563,11.3916
16.45875,11.8669
16.460938,12.226
16.463125,12.6728
16.465313,13.1408
16.4675,13.4277
16.469688,13.4443
16.471875,12.778
16.474063,11.2616
16.47625,9.64803
16.478438,8.45011
16.480625,8.58171
16.482813,9.50763
16.485,9.74
16.487188,9.42699
16.489375,9.30139
16.491563,9.4297
16.49375,9.49307
16.495938,9.71994
16.498125,10.2404
16.500313,11.0117
16.5025,11.8768
16.504688,12.7296
16.506875,13.4595
16.509063,14.0823
16.51125,14.7176
16.513438,15.4002
16.515625,16.0763
16.517813,16.7517
16.52,17.4552
16.522188,18.2971
16.524375,19.3498
16.526563,20.4058
16.52875,21.2989
16.530938,21.9127
16.533125,22.166
16.535313,22.0611
16.5375,21.628
16.539688,20.7906
16.541875,19.5853
16.544063,18.2246
16.54625,16.9342
16.548438,15.7848
16.550625,14.7189
16.552813,13.6514
16.555,12.5753
16.557188,11.5233
16.559375,10.475
16.561563,9.45652
16.56375,8.59498
16.565938,8.06592
16.568125,7.83081
16.570313,7.59473
16.5725,7.26574
16.574688,7.03117
16.576875,7.01646
16.579063,7.24526
16.58125,7.7274
16.583438,8.48501
16.585625,9.43269
16.587813,10.3143
16.59,11.0903
16.592188,11.7751
16.594375,12.3614
16.596563,12.9815
16.59875,13.6863
16.600938,14.2654
16.603125,14.7389
16.605313,15.1394
16.6075,15.3473
16.609688,15.2988
16.611875,14.9509
16.614063,14.3321
16.61625,13.6722
16.618438,13.0432
16.620625,12.4382
16.622813,12.2197
16.625,12.5363
16.627188,13.2453
16.629375,14.3025
16.631563,15.4614
16.63375,16.4261
16.635938,17.4461
16.638125,18.5572
16.640313,19.5844
16.6425,20.5042
16.644688,21.2686
16.646875,21.7584
16.649063,21.8679
16.65125,21.6208
16.653438,21.1121
16.655625,20.4784
16.657813,19.7642
16.66,19.0038
16.662188,18.3292
16.664375,17.8269
16.666563,17.4416
16.66875,16.9249
16.670938,16.2073
16.673125,15.519
16.675313,15.0355
16.6775,14.7406
16.679688,14.5722
16.681875,14.49
16.684063,14.5071
16.68625,14.6893
16.688438,14.8657
16.690625,14.8695
16.692813,14.7442
16.695,14.6513
16.697188,14.615
16.699375,14.5493
16.701563,14.5904
16.70375,14.9386
16.705938,15.5191
16.708125,16.0184
16.710313,16.3333
16.7125,16.5841
16.714688,16.8998
16.716875,17.4823
16.719063,18.5029
16.72125,19.7668
16.723438,20.9849
16.725625,22.0718
16.727813,22.9674
16.73,23.5981
16.732188,23.8802
16.734375,23.7626
16.736563,23.4798
16.73875,23.0741
16.740938,22.5883
16.743125,22.1675
16.745313,21.8948
16.7475,21.6241
16.749688,21.3325
16.751875,21.1273
16.754063,21.0362
16.75625,20.9871
16.758438,20.9315
16.760625,20.8626
16.762813,20.7842
16.765,20.6316
16.767188,20.1523
16.769375,19.3054
16.771563,18.3044
16.77375,17.3586
16.775938,16.415
16.778125,15.325
16.780313,14.0824
16.7825,12.7698
16.784688,11.3804
16.786875,10.0845
16.789063,9.54016
16.79125,9.43766
16.793438,9.30993
16.795625,9.09729
16.797813,8.96421
16.8,8.98585
16.802188,9.17638
16.804375,9.43587
16.806563,9.56493
16.80875,9.50177
16.810938,9.3389
16.813125,9.14954
16.815313,9.10376
16.8175,9.0991
16.819688,8.98641
16.821875,8.80579
16.824063,9.08543
16.82625,9.66854
16.828438,10.0196
16.830625,10.1517
16.832813,10.2107
16.835,10.3649
16.837188,10.6629
16.839375,10.9367
16.841563,11.169
16.84375,11.38
16.845938,11.4793
16.848125,11.3955
16.850313,11.0785
16.8525,10.5712
16.854688,10.0268
16.856875,9.46871
16.859063,8.93707
16.86125,8.40515
16.863438,7.80581
16.865625,7.13462
16.867813,6.53901
16.87,6.24737
16.872188,6.24201
16.874375,6.29442
16.876563,6.32443
16.87875,6.28041
16.880938,6.10304
16.883125,5.82812
16.885313,7.48081
16.8875,10.7109
16.889688,13.877
16.891875,16.4089
16.894063,18.1128
16.89625,19.028
16.898438,19.2036
16.900625,18.7077
16.902813,17.6378
16.905,16.2763
16.907188,14.9929
16.909375,13.9941
16.911563,13.1768
16.91375,12.3966
16.915938,11.5144
16.918125,10.4192
16.920313,9.18881
16.9225,8.05754
16.924688,7.1841
16.926875,6.51881
16.929063,6.20068
16.93125,6.3668
16.933438,6.80707
16.935625,7.08938
16.937813,7.06818
16.94,6.89253
16.942188,6.6676
16.944375,6.47994
16.946563,6.55536
16.94875,7.06621
16.950938,7.76219
16.953125,8.27427
16.955313,8.63141
16.9575,8.88187
16.959688,9.07396
16.961875,9.19003
16.964063,9.28391
16.96625,9.37263
16.968438,9.39673
16.970625,9.28177
16.972813,9.82607
16.975,10.5633
16.977188,11.0612
16.979375,11.2649
16.981563,11.1744
16.98375,10.9226
16.985938,10.6422
16.988125,10.5152
16.990313,10.59
16.9925,10.8679
16.994688,11.2621
16.996875,11.6478
16.999063,11.9441
17.00125,12.1302
17.003438,12.3068
17.005625,12.5094
17.007813,12.5295
17.01,12.1435
17.012188,11.4838
17.014375,10.8041
17.016563,10.2477
17.01875,9.85243
17.020938,9.50551
17.023125,9.02938
17.025313,8.39448
17.0275,8.65654
17.029688,9.95421
17.031875,11.1555
17.034063,12.2196
17.03625,13.0584
17.038438,13.615
17.040625,13.8459
17.042813,13.6004
17.045,12.7937
17.047188,11.6096
17.049375,10.351
17.051563,9.29516
17.05375,8.73221
17.055938,8.6024
17.058125,8.52826
17.060313,8.34334
17.0625,8.01316
17.064688,7.56402
17.066875,7.01808
17.069063,6.35898
17.07125,6.33093
17.073438,6.40018
17.075625,6.5873
17.077813,6.74442
17.08,6.73225
17.082188,6.52259
17.084375,6.34198
17.086563,6.33834
17.08875,6.40354
17.090938,6.35759
17.093125,6.21675
17.095313,6.16986
17.0975,6.45139
17.099688,6.96158
17.101875,7.34642
17.104063,7.45499
17.10625,7.33996
17.108438,7.45665
17.110625,7.67614
17.112813,7.71833
17.115,7.687
17.117188,8.13908
17.119375,8.5089
17.121563,8.72747
17.12375,8.82658
17.125938,8.8594
17.128125,9.03026
17.130313,9.33326
17.1325,9.6701
17.134688,9.94913
17.136875,9.91549
17.139063,9.53918
17.14125,8.94056
17.143438,8.3273
17.145625,7.96639
17.147813,8.09375
17.15,8.48329
17.152188,9.02514
17.154375,9.35917
17.156563,9.56431
17.15875,9.73306
17.160938,9.84269
17.163125,10.1189
17.165313,10.8587
17.1675,11.9927
17.169688,13.4795
17.171875,14.995
17.174063,16.0598
17.17625,16.4731
17.178438,16.2623
17.180625,15.5947
17.182813,14.7135
17.185,13.7257
17.187188,12.7128
17.189375,11.7241
17.191563,10.8154
17.19375,10.0611
17.195938,10.0994
17.198125,10.6778
17.200313,11.2079
17.2025,11.4094
17.204688,11.2422
17.206875,11.0394
17.209063,11.1069
17.21125,11.3515
17.213438,11.6794
17.215625,12.0854
17.217813,12.5085
17.22,12.91
17.222188,13.221
17.224375,13.3523
17.226563,13.1635
17.22875,12.4732
17.230938,11.2201
17.233125,9.47322
17.235313,7.72684
17.2375,6.95703
17.239688,7.26065
17.241875,7.883
17.244063,8.71995
17.24625,9.78104
17.248438,11.1441
17.250625,12.64
17.252813,13.8405
17.255,14.5537
17.257188,14.9304
17.259375,15.0736
17.261563,14.9822
17.26375,14.7583
17.265938,14.4302
17.268125,14.0049
17.270313,13.4362
17.2725,12.7718
17.274688,12.6284
17.276875,12.513
17.279063,12.3343
17.28125,11.9622
17.283438,11.4412
17.285625,10.8823
17.287813,10.3018
17.29,9.76102
17.292188,9.18297
17.294375,8.73503
17.296563,8.2818
17.29875,7.77586
17.300938,7.29146
17.303125,6.89327
17.305313,6.73005
17.3075,6.87812
17.309688,7.41639
17.311875,8.53159
17.314063,9.58223
17.31625,10.39
17.318438,11.1016
17.320625,11.715
17.322813,12.55
17.325,13.3849
17.327188,14.0314
17.329375,14.5673
17.331563,15.1229
17.33375,15.5932
17.335938,15.8944
17.338125,15.9472
17.340313,15.737
17.3425,15.4124
17.344688,15.0867
17.346875,14.7861
17.349063,14.4888
17.35125,14.1419
17.353438,14.0544
17.355625,14.4134
17.357813,15.057
17.36,15.8449
17.362188,16.5752
17.364375,17.2105
17.366563,17.9301
17.36875,18.8332
17.370938,19.8768
17.373125,20.9255
17.375313,21.9152
17.3775,22.8557
17.379688,23.5381
17.381875,23.7293
17.384063,23.4868
17.38625,23.1498
17.388438,22.9796
17.390625,22.7619
17.392813,22.2554
17.395,21.5141
17.397188,20.5484
17.399375,19.5141
17.401563,18.5584
17.40375,17.6655
17.405938,16.8358
17.408125,16.0733
17.410313,15.5114
17.4125,15.1795
17.414688,15.0768
17.416875,15.2369
17.419063,15.5129
17.42125,15.697
17.423438,15.7106
17.425625,15.574
17.427813,15.3031
17.43,14.9178
17.432188,14.4884
17.434375,14.0388
17.436563,13.6069
17.43875,13.2033
17.440938,12.7464
17.443125,12.2172
17.445313,11.4216
17.4475,10.2169
17.449688,8.88545
17.451875,7.84964
17.454063,7.21665
17.45625,6.91186
17.458438,6.86147
17.460625,7.46012
17.462813,8.22929
17.465,8.83006
17.467188,9.41911
17.469375,10.0104
17.471563,10.4358
17.47375,10.5668
17.475938,10.5248
17.478125,10.4767
17.480313,10.5078
17.4825,10.834
17.484688,11.091
17.486875,11.302
17.489063,11.4103
17.49125,11.349
17.493438,11.2568
17.495625,11.291
17.497813,11.4547
17.5,11.6961
17.502188,12.0167
17.504375,12.2705
17.506563,12.4259
17.50875,12.3858
17.510938,11.9752
17.513125,11.3146
17.515313,10.7122
17.5175,10.3318
17.519688,10.3232
17.521875,10.6703
17.524063,11.1034
17.52625,11.2851
17.528438,11.1178
17.530625,10.6642
17.532813,9.98932
17.535,9.22732
17.537188,8.54046
17.539375,8.11406
17.541563,7.84091
17.54375,7.5013
17.545938,7.14847
17.548125,7.13041
17.550313,7.49093
17.5525,8.17778
17.554688,9.35161
17.556875,10.8666
17.559063,12.3384
17.56125,13.5838
17.563438,14.5629
17.565625,15.2362
17.567813,15.5183
17.57,15.4031
17.572188,15.0007
17.574375,14.3809
17.576563,13.5704
17.57875,12.7274
17.580938,11.9578
17.583125,11.4125
17.585313,11.1288
17.5875,11.0523
17.589688,11.0696
17.591875,11.1629
17.594063,11.3805
17.59625,11.6237
17.598438,11.8697
17.600625,12.1613
17.602813,12.662
17.605,13.252
17.607188,13.6977
17.609375,13.9403
17.611563,14.0332
17.61375,13.9678
17.615938,13.7945
17.618125,13.5806
17.620313,13.3127
17.6225,13.0319
17.624688,13.2662
17.626875,13.9144
17.629063,14.1205
17.63125,13.6944
17.633438,12.7649
17.635625,11.6187
17.637813,10.4962
17.64,9.61452
17.642188,9.208
17.644375,9.57029
17.646563,9.79149
17.64875,9.97706
17.650938,10.1838
17.653125,10.1663
17.655313,9.61265
17.6575,8.61734
17.659688,7.38864
17.661875,6.24487
17.664063,5.26613
17.66625,4.56714
17.668438,4.43841
17.670625,4.83283
17.672813,5.75756
17.675,6.85391
17.677188,7.80407
17.679375,8.58068
17.681563,9.32563
17.68375,10.6615
17.685938,12.0269
17.688125,13.3664
17.690313,14.4751
17.6925,15.2667
17.694688,15.7311
17.696875,15.7716
17.699063,15.3316
17.70125,14.6422
17.703438,13.9668
17.705625,13.3673
17.707813,12.9303
17.71,13.2843
17.712188,13.6652
17.714375,13.8647
17.716563,13.8345
17.71875,13.6875
17.720938,13.4548
17.723125,13.1117
17.725313,12.5619
17.7275,11.8508
17.729688,11.168
17.731875,10.6498
17.734063,10.3138
17.73625,10.1579
17.738438,10.1684
17.740625,10.1567
17.742813,10.0384
17.745,9.97832
17.747188,10.0761
17.749375,10.3505
17.751563,10.7668
17.75375,11.2123
17.755938,11.4778
17.758125,11.4638
17.760313,11.2716
17.7625,11.1474
17.764688,11.1131
17.766875,11.3295
17.769063,12.878
17.77125,14.258
17.773438,15.21
17.775625,15.6291
17.777813,15.728
17.78,15.6907
17.782188,15.6843
17.784375,15.8415
17.786563,16.0767
17.78875,16.2349
17.790938,16.2333
17.793125,16.0391
17.795313,15.8266
17.7975,15.7529
17.799688,15.7653
17.801875,15.6498
17.804063,15.327
17.80625,14.8399
17.808438,14.2424
17.810625,13.5931
17.812813,12.8949
17.815,12.2
17.817188,11.6433
17.819375,11.2578
17.821563,10.9797
17.82375,10.714
17.825938,10.4094
17.828125,10.0343
17.830313,9.79841
17.8325,10.502
17.834688,11.144
17.836875,11.5777
17.839063,11.804
17.84125,11.7987
17.843438,11.7704
17.845625,11.8095
17.847813,11.8757
17.85,12.1535
17.852188,12.574
17.854375,13.1406
17.856563,13.7336
17.85875,14.1259
17.860938,14.283
17.863125,14.3344
17.865313,14.6761
17.8675,14.7923
17.869688,14.5658
17.871875,14.1289
17.874063,13.5909
17.87625,13.0265
17.878438,12.4372
17.880625,11.8705
17.882813,11.3446
17.885,10.7827
17.887188,10.2522
17.889375,9.87757
17.891563,9.64079
17.89375,9.41677
17.895938,9.20546
17.898125,9.0924
17.900313,9.36032
17.9025,9.53439
17.904688,9.87223
17.906875,10.6904
17.909063,11.8089
17.91125,12.961
17.913438,14.042
17.915625,14.8819
17.917813,15.4776
17.92,15.8426
17.922188,16.0586
17.924375,16.3133
17.926563,16.6442
17.92875,16.9829
17.930938,17.327
17.933125,17.7556
17.935313,18.2763
17.9375,18.8542
17.939688,19.4932
17.941875,20.111
17.944063,20.5855
17.94625,20.9116
17.948438,21.1883
17.950625,21.3772
17.952813,21.5715
17.955,21.7566
17.957188,21.8068
17.959375,21.8222
17.961563,21.9363
17.96375,22.0404
17.965938,21.8767
17.968125,21.5178
17.970313,21.0827
17.9725,20.5442
17.974688,19.8828
17.976875,19.1351
17.979063,18.2885
17.98125,17.4377
17.983438,16.6185
17.985625,15.9269
17.987813,15.3463
17.99,15.0677
17.992188,14.9264
17.994375,14.5661
17.996563,13.8407
17.99875,12.9157
18.000938,12.0247
18.003125,11.2248
18.005313,10.4458
18.0075,9.55077
18.009688,9.92883
18.011875,10.5225
18.014063,11.0895
18.01625,11.6756
18.018438,12.3128
18.020625,12.7679
18.022813,12.8377
18.025,12.5636
18.027188,12.1543
18.029375,11.7591
18.031563,11.5108
18.03375,11.451
18.035938,11.419
18.038125,11.3474
18.040313,11.319
18.0425,11.205
18.044688,10.8508
18.046875,10.2645
18.049063,9.59159
18.05125,8.97919
18.053438,8.33239
18.055625,9.10623
18.057813,10.3661
18.06,12.074
18.062188,13.8421
18.064375,15.289
18.066563,16.2772
18.06875,16.8646
18.070938,16.9491
18.073125,16.5489
18.075313,15.7861
18.0775,14.7349
18.079688,13.5753
18.081875,12.5011
18.084063,11.7654
18.08625,11.4295
18.088438,11.3301
18.090625,11.2363
18.092813,11.1297
18.095,11.0776
18.097188,11.1206
18.099375,11.2486
18.101563,11.3814
18.10375,11.4229
18.105938,11.2357
18.108125,10.7842
18.110313,10.263
18.1125,9.85377
18.114688,9.66523
18.116875,9.77705
18.119063,10.0744
18.12125,10.3422
18.123438,10.6311
18.125625,10.8912
18.127813,10.8472
18.13,10.3723
18.132188,9.66794
18.134375,8.76937
18.136563,8.03306
18.13875,7.4929
18.140938,6.98165
18.143125,6.70507
18.145313,6.65657
18.1475,6.70694
18.149688,6.75443
18.151875,6.73615
18.154063,6.78763
18.15625,6.87142
18.158438,6.98102
18.160625,7.02804
18.162813,7.29987
18.165,7.50837
18.167188,7.38122
18.169375,7.02635
18.171563,6.97371
18.17375,7.02847
18.175938,7.02382
18.178125,6.9151
18.180313,6.77278
18.1825,6.96842
18.184688,7.55213
18.186875,8.0987
18.189063,8.47343
18.19125,8.45662
18.193438,8.00923
18.195625,8.43887
18.197813,8.97907
18.2,9.57039
18.202188,10.1623
18.204375,10.7008
18.206563,11.105
18.20875,11.3217
18.210938,11.2656
18.213125,10.8909
18.215313,10.2079
18.2175,9.39066
18.219688,8.72187
18.221875,8.35646
18.224063,8.28907
18.22625,8.27479
18.228438,8.09783
18.230625,7.72999
18.232813,7.19534
18.235,6.59474
18.237188,6.01172
18.239375,5.95365
18.241563,6.4485
18.24375,7.00134
18.245938,7.5355
18.248125,7.9538
18.250313,8.12737
18.2525,7.94787
18.254688,7.49092
18.256875,6.90317
18.259063,6.46135
18.26125,7.0788
18.263438,7.50646
18.265625,7.73136
18.267813,7.864
18.27,8.05971
18.272188,8.36061
18.274375,8.58325
18.276563,8.67168
18.27875,8.61023
18.280938,8.32804
18.283125,7.77855
18.285313,7.15602
18.2875,6.73787
18.289688,6.52449
18.291875,6.27627
18.294063,5.8487
18.29625,6.08416
18.298438,6.24153
18.300625,5.92317
18.302813,5.58955
18.305,6.37197
18.307188,7.26719
18.309375,8.10182
18.311563,8.80784
18.31375,9.4655
18.315938,10.1021
18.318125,10.5442
18.320313,10.6704
18.3225,10.5304
18.324688,10.3195
18.326875,10.098
18.329063,9.87567
18.33125,9.68669
18.333438,9.54613
18.335625,9.54052
18.337813,9.63307
18.34,9.67495
18.342188,9.73427
18.344375,9.87792
18.346563,10.0017
18.34875,10.0729
18.350938,10.0976
18.353125,10.2729
18.355313,10.9625
18.3575,11.12
18.359688,10.8412
18.361875,10.2923
18.364063,9.49586
18.36625,8.6235
18.368438,7.88582
18.370625,7.45354
18.372813,7.61747
18.375,7.99436
18.377188,8.55766
18.379375,9.17442
18.381563,9.59942
18.38375,9.72729
18.385938,9.62745
18.388125,9.43437
18.390313,9.24375
18.3925,9.10402
18.394688,9.21199
18.396875,9.56795
18.399063,10.0805
18.40125,10.6603
18.403438,11.2009
18.405625,11.6933
18.407813,12.0988
18.41,12.2806
18.412188,12.2033
18.414375,11.9352
18.416563,11.5744
18.41875,11.1483
18.420938,10.6775
18.423125,10.2379
18.425313,9.87517
18.4275,9.62035
18.429688,10.0428
18.431875,10.3905
18.434063,10.4181
18.43625,10.1784
18.438438,9.79928
18.440625,9.40752
18.442813,8.89626
18.445,8.31358
18.447188,8.11302
18.449375,7.86771
18.451563,7.6103
18.45375,7.24938
18.455938,6.89747
18.458125,6.70071
18.460313,6.52537
18.4625,6.43167
18.464688,6.72678
18.466875,7.30956
18.469063,7.86323
18.47125,8.23461
18.473438,8.37784
18.475625,8.30794
18.477813,8.10614
18.48,7.8792
18.482188,7.71122
18.484375,7.71044
18.486563,7.98398
18.48875,8.50548
18.490938,9.17655
18.493125,9.90722
18.495313,10.4715
18.4975,10.8198
18.499688,11.1019
18.501875,11.4031
18.504063,11.831
18.50625,12.6736
18.508438,13.5246
18.510625,14.1034
18.512813,14.4751
18.515,14.8391
18.517188,15.2208
18.519375,15.4025
18.521563,15.1316
18.52375,14.3441
18.525938,13.1652
18.528125,11.8676
18.530313,10.6921
18.5325,9.7814
18.534688,9.1917
18.536875,8.83493
18.539063,8.63897
18.54125,8.68004
18.543438,9.12394
18.545625,9.99686
18.547813,11.0578
18.55,11.9403
18.552188,12.5836
18.554375,12.962
18.556563,12.9308
18.55875,12.5422
18.560938,12.0463
18.563125,11.7619
18.565313,11.7477
18.5675,11.693
18.569688,11.5474
18.571875,11.4398
18.574063,11.3756
18.57625,11.3706
18.578438,11.4677
18.580625,11.632
18.582813,11.7687
18.585,11.8303
18.587188,11.6168
18.589375,11.054
18.591563,10.2765
18.59375,9.35244
18.595938,8.4818
18.598125,7.94509
18.600313,7.90346
18.6025,8.44923
18.604688,8.97001
18.606875,9.40751
18.609063,9.85425
18.61125,10.4543
18.613438,11.2646
18.615625,12.0458
18.617813,12.4708
18.62,12.3633
18.622188,11.9647
18.624375,11.5701
18.626563,11.1027
18.62875,10.4379
18.630938,9.62623
18.633125,8.82337
18.635313,8.56085
18.6375,8.83198
18.639688,9.00028
18.641875,9.08151
18.644063,9.04848
18.64625,8.86679
18.648438,8.63687
18.650625,8.44769
18.652813,8.44761
18.655,8.7206
18.657188,9.00308
18.659375,8.97526
18.661563,8.68596
18.66375,8.34492
18.665938,8.05463
18.668125,7.9776
18.670313,8.20106
18.6725,8.74727
18.674688,9.50599
18.676875,10.0998
18.679063,10.4917
18.68125,10.916
18.683438,11.4203
18.685625,11.8934
18.687813,12.1432
18.69,12.0744
18.692188,11.6367
18.694375,10.8451
18.696563,9.87224
18.69875,8.98682
18.700938,9.21157
18.703125,10.0623
18.705313,11.3093
18.7075,12.7495
18.709688,14.1671
18.711875,15.1125
18.714063,15.2394
18.71625,14.7365
18.718438,13.9957
18.720625,13.2508
18.722813,12.6512
18.725,12.1466
18.727188,11.4132
18.729375,10.3812
18.731563,9.30198
18.73375,8.35861
18.735938,7.78677
18.738125,7.65967
18.740313,7.69551
18.7425,7.88208
18.744688,8.3149
18.746875,8.98679
18.749063,9.71306
18.75125,10.4987
18.753438,11.2339
18.755625,11.8161
18.757813,12.2192
18.76,12.2262
18.762188,11.8366
18.764375,11.3623
18.766563,10.9442
18.76875,10.6043
18.770938,10.3064
18.773125,10.1565
18.775313,10.0413
18.7775,9.82163
18.779688,9.62275
18.781875,9.72945
18.784063,10.2098
18.78625,10.8386
18.788438,11.2311
18.790625,11.1873
18.792813,10.6812
18.795,9.90298
18.797188,9.10408
18.799375,8.51578
18.801563,8.10052
18.80375,7.68399
18.805938,7.17141
18.808125,6.62127
18.810313,6.12493
18.8125,5.78734
18.814688,5.83722
18.816875,6.29734
18.819063,6.84375
18.82125,7.28555
18.823438,7.59452
18.825625,7.85153
18.827813,8.20525
18.83,8.59024
18.832188,9.01059
18.834375,9.46832
18.836563,9.88381
18.83875,10.3837
18.840938,11.0492
18.843125,11.8343
18.845313,12.5267
18.8475,12.8891
18.849688,12.8419
18.851875,12.3436
18.854063,11.4481
18.85625,10.3553
18.858438,9.33184
18.860625,8.58539
18.862813,8.13268
18.865,8.18245
18.867188,9.72001
18.869375,11.0208
18.871563,11.6398
18.87375,11.6086
18.875938,11.1769
18.878125,10.6019
18.880313,10.1261
18.8825,9.83693
18.884688,9.75628
18.886875,9.6911
18.889063,9.45952
18.89125,9.05086
18.893438,8.52376
18.895625,7.99355
18.897813,7.55826
18.9,7.39096
18.902188,7.47709
18.904375,7.50513
18.906563,7.34601
18.90875,7.16848
18.910938,7.32997
18.913125,7.97706
18.915313,8.81647
18.9175,9.58
18.919688,10.1389
18.921875,10.4568
18.924063,10.5103
18.92625,10.3297
18.928438,9.97374
18.930625,9.45199
18.932813,8.90822
18.935,8.37348
18.937188,7.94618
18.939375,7.7007
18.941563,7.72173
18.94375,8.20792
18.945938,9.29528
18.948125,10.8955
18.950313,12.4927
18.9525,13.5829
18.954688,14.0965
18.956875,14.1473
18.959063,13.7439
18.96125,12.9261
18.963438,11.9941
18.965625,11.081
18.967813,10.2999
18.97,9.68754
18.972188,9.12326
18.974375,9.00802
18.976563,9.99421
18.97875,10.9246
18.980938,11.8018
18.983125,12.7256
18.985313,13.6806
18.9875,14.4675
18.989688,14.903
18.991875,14.7139
18.994063,13.8764
18.99625,12.8392
18.998438,11.9632
19.000625,11.3002
19.002813,10.5643
19.005,9.54699
19.007188,8.34887
19.009375,7.09822
19.011563,5.89345
19.01375,4.92061
19.015938,4.29503
19.018125,3.89988
19.020313,3.74071
19.0225,4.595
19.024688,5.78325
19.026875,6.93606
19.029063,7.97328
19.03125,9.01289
19.033438,10.2057
19.035625,11.4281
19.037813,12.4541
19.04,13.1374
19.042188,13.4985
19.044375,13.4671
19.046563,13.109
19.04875,12.7076
19.050938,12.4497
19.053125,12.225
19.055313,11.7634
19.0575,11.0065
19.059688,10.195
19.061875,9.52352
19.064063,9.07593
19.06625,8.82801
19.068438,8.65853
19.070625,8.47753
19.072813,8.24969
19.075,9.28714
19.077188,10.2186
19.079375,11.0881
19.081563,11.9203
19.08375,12.6755
19.085938,13.2419
19.088125,13.5524
19.090313,13.4999
19.0925,13.0484
19.094688,12.4206
19.096875,11.8253
19.099063,11.3665
19.10125,10.9113
19.103438,10.3617
19.105625,9.76845
19.107813,9.17629
19.11,8.65454
19.112188,8.31793
19.114375,8.11879
19.116563,7.90758
19.11875,7.9403
19.120938,8.04234
19.123125,8.23759
19.125313,8.5317
19.1275,8.93727
19.129688,9.17216
19.131875,8.95849
19.134063,8.44977
19.13625,7.97663
19.138438,7.7311
19.140625,8.52735
19.142813,9.58799
19.145,10.4106
19.147188,10.7691
19.149375,10.763
19.151563,10.6123
19.15375,10.3182
19.155938,10.8526
19.158125,11.362
19.160313,11.8307
19.1625,12.09
19.164688,12.0065
19.166875,11.751
19.169063,11.373
19.17125,10.9112
19.173438,11.357
19.175625,12.084
19.177813,12.5994
19.18,12.9599
19.182188,13.2118
19.184375,13.3474
19.186563,13.1731
19.18875,12.609
19.190938,11.8192
19.193125,11.1467
19.195313,10.6485
19.1975,10.1364
19.199688,9.46672
19.201875,8.56206
19.204063,8.31913
19.20625,7.9435
19.208438,7.1771
19.210625,6.22236
19.212813,5.32752
19.215,4.81092
19.217188,4.66711
19.219375,4.6227
19.221563,4.68713
19.22375,4.67025
19.225938,4.61805
19.228125,4.64832
19.230313,5.31895
19.2325,6.36799
19.234688,7.5745
19.236875,8.86557
19.239063,10.1121
19.24125,11.1242
19.243438,11.8954
19.245625,12.5952
19.247813,13.1284
19.25,13.4242
19.252188,13.5249
19.254375,13.4669
19.256563,13.5267
19.25875,13.5336
19.260938,13.4373
19.263125,13.2378
19.265313,12.9178
19.2675,12.5471
19.269688,12.3021
19.271875,12.1906
19.274063,12.1207
19.27625,12.008
19.278438,11.9062
19.280625,11.7706
19.282813,11.6465
19.285,11.5994
19.287188,11.6647
19.289375,11.8271
19.291563,12.126
19.29375,12.6206
19.295938,13.2495
19.298125,13.8758
19.300313,14.2934
19.3025,14.5905
19.304688,14.8077
19.306875,14.7693
19.309063,14.3578
19.31125,13.5725
19.313438,12.554
19.315625,11.3837
19.317813,10.1565
19.32,9.06321
19.322188,8.23746
19.324375,7.59194
19.326563,7.03561
19.32875,6.65761
19.330938,6.6559
19.333125,6.90331
19.335313,7.23704
19.3375,7.53954
19.339688,7.73055
19.341875,7.68406
19.344063,7.47723
19.34625,7.48745
19.348438,7.88468
19.350625,8.52321
19.352813,9.23136
19.355,9.80487
19.357188,10.2623
19.359375,10.7927
19.361563,11.4151
19.36375,11.9928
19.365938,12.3201
19.368125,12.4293
19.370313,12.484
19.3725,12.5525
19.374688,12.6303
19.376875,12.7356
19.379063,12.8364
19.38125,12.8793
19.383438,12.7081
19.385625,12.1832
19.387813,11.1017
19.39,9.3606
19.392188,7.24411
19.394375,7.33721
19.396563,8.16919
19.39875,9.29467
19.400938,10.2576
19.403125,10.9918
19.405313,11.5599
19.4075,12.035
19.409688,12.4041
19.411875,12.4872
19.414063,12.2474
19.41625,11.6785
19.418438,10.9655
19.420625,10.3198
19.422813,9.87879
19.425,9.7599
19.427188,9.93761
19.429375,10.5615
19.431563,11.6621
19.43375,12.9788
19.435938,14.3643
19.438125,15.6562
19.440313,16.6384
19.4425,17.1381
19.444688,17.0878
19.446875,16.4174
19.449063,15.3054
19.45125,13.9754
19.453438,12.5976
19.455625,11.3677
19.457813,10.4144
19.46,9.86645
19.462188,10.1944
19.464375,11.4389
19.466563,13.1231
19.46875,15.2766
19.470938,17.7651
19.473125,20.3768
19.475313,22.8585
19.4775,25.1294
19.479688,27.0978
19.481875,28.618
19.484063,29.7179
