Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-02_4.{Left,Right}]
17.786563,10.7902
17.78875,10.8186
17.790938,11.0664
17.793125,11.6404
17.795313,12.4025
17.7975,13.0925
17.799688,13.6116
17.801875,13.9631
17.804063,14.2132
17.80625,14.4796
17.808438,14.8928
17.810625,15.3395
17.812813,15.5684
17.815,15.5153
17.817188,15.3028
17.819375,15.0379
17.821563,14.7716
17.82375,14.4417
17.825938,13.9605
17.828125,13.2684
17.830313,12.3461
17.8325,11.1899
17.834688,9.89402
17.836875,8.71094
17.839063,7.79251
17.84125,8.34249
17.843438,8.67706
17.845625,8.93892
17.847813,9.14669
17.85,9.29737
17.852188,9.28898
17.854375,10.6997
17.856563,12.27
17.85875,13.1196
17.860938,13.3821
17.863125,13.4144
17.865313,13.3864
17.8675,13.3377
17.869688,13.2138
17.871875,13.143
17.874063,13.3468
17.87625,13.849
17.878438,14.476
17.880625,14.9707
17.882813,15.1473
17.885,15.0639
17.887188,14.8218
17.889375,14.4244
17.891563,13.9009
17.89375,13.3629
17.895938,13.1492
17.898125,13.4687
17.900313,14.3005
17.9025,15.3623
17.904688,16.0373
17.906875,16.1394
17.909063,15.9069
17.91125,15.5758
17.913438,15.1972
17.915625,14.6874
17.917813,13.9736
17.92,13.0554
17.922188,12.0096
17.924375,11.0748
17.926563,10.6231
17.92875,10.7072
17.930938,11.0667
17.933125,11.4711
17.935313,11.9556
17.9375,12.3577
17.939688,12.5195
17.941875,12.3022
17.944063,11.5214
17.94625,10.5394
17.948438,9.64557
17.950625,8.95757
17.952813,9.71863
17.955,10.2602
17.957188,10.5413
17.959375,10.7002
17.961563,11.1142
17.96375,11.2507
17.965938,11.312
17.968125,11.318
17.970313,11.5472
17.9725,12.0927
17.974688,12.7077
17.976875,13.3605
17.979063,14.0705
17.98125,14.8382
17.983438,15.5209
17.985625,15.994
17.987813,16.2897
17.99,16.433
17.992188,16.2
17.994375,15.4314
17.996563,14.3508
17.99875,13.3287
18.000938,12.6543
18.003125,12.3248
18.005313,12.2084
18.0075,12.1597
18.009688,12.0943
18.011875,11.966
18.014063,11.7862
18.01625,11.7905
18.018438,11.9656
18.020625,12.1055
18.022813,12.0938
18.025,12.1232
18.027188,12.1765
18.029375,12.0579
18.031563,11.8652
18.03375,11.73
18.035938,11.581
18.038125,11.3757
18.040313,11.1077
18.0425,10.6128
18.044688,9.60458
18.046875,8.17047
18.049063,6.85387
18.05125,6.17878
18.053438,5.89842
18.055625,5.67345
18.057813,5.15459
18.06,5.09188
18.062188,6.15774
18.064375,7.30665
18.066563,8.38246
18.06875,9.35563
18.070938,9.88963
18.073125,10.2546
18.075313,10.484
18.0775,10.6066
18.079688,10.6
18.081875,10.3386
18.084063,9.85535
18.08625,9.25814
18.088438,8.65684
18.090625,8.23113
18.092813,8.00418
18.095,7.82938
18.097188,7.77034
18.099375,7.97226
18.101563,8.44188
18.10375,9.06776
18.105938,9.70414
18.108125,10.2877
18.110313,10.7964
18.1125,11.2697
18.114688,11.6392
18.116875,11.7806
18.119063,11.6748
18.12125,11.3999
18.123438,11.0083
18.125625,10.4558
18.127813,9.79428
18.13,9.64061
18.132188,9.97993
18.134375,10.1052
18.136563,10.0023
18.13875,9.7135
18.140938,9.52672
18.143125,9.52457
18.145313,9.52442
18.1475,9.38235
18.149688,9.12351
18.151875,8.70985
18.154063,8.16215
18.15625,7.66033
18.158438,7.43669
18.160625,7.45833
18.162813,7.57249
18.165,7.67627
18.167188,7.82357
18.169375,7.88382
18.171563,7.74413
18.17375,7.54049
18.175938,7.29272
18.178125,6.85397
18.180313,6.44027
18.1825,6.6519
18.184688,6.83904
18.186875,7.1104
18.189063,7.37953
18.19125,7.51859
18.193438,7.75816
18.195625,8.17494
18.197813,8.46606
18.2,8.61475
18.202188,8.71952
18.204375,8.76837
18.206563,8.77312
18.20875,8.73387
18.210938,8.55885
18.213125,8.26649
18.215313,7.93653
18.2175,7.67452
18.219688,7.59503
18.221875,7.71385
18.224063,8.15922
18.22625,8.52712
18.228438,8.83413
18.230625,9.01323
18.232813,8.81608
18.235,8.21643
18.237188,7.88428
18.239375,7.6542
18.241563,7.36027
18.24375,7.81225
18.245938,8.40175
18.248125,8.86748
18.250313,9.09548
18.2525,9.19079
18.254688,9.19852
18.256875,9.17919
18.259063,9.01089
18.26125,8.53231
18.263438,7.81415
18.265625,7.06163
18.267813,6.41889
18.27,6.13473
18.272188,6.40408
18.274375,7.0421
18.276563,7.65923
18.27875,8.04242
18.280938,8.13337
18.283125,8.19149
18.285313,8.61478
18.2875,9.40699
18.289688,10.223
18.291875,10.6956
18.294063,10.7592
18.29625,10.5183
18.298438,10.0398
18.300625,9.51053
18.302813,9.05142
18.305,8.63729
18.307188,8.30322
18.309375,7.91751
18.311563,7.31654
18.31375,7.0379
18.315938,7.62066
18.318125,8.99737
18.320313,10.6164
18.3225,12.133
18.324688,13.3415
18.326875,14.1044
18.329063,14.4921
18.33125,14.6423
18.333438,14.5202
18.335625,13.9732
18.337813,13.1016
18.34,11.9855
18.342188,10.728
18.344375,9.61755
18.346563,9.13085
18.34875,9.13106
18.350938,9.46423
18.353125,9.98462
18.355313,10.3809
18.3575,10.6288
18.359688,10.7961
18.361875,10.9328
18.364063,10.9866
18.36625,10.9845
18.368438,11.1826
18.370625,11.7894
18.372813,12.7302
18.375,13.7943
18.377188,14.6635
18.379375,15.3495
18.381563,15.8676
18.38375,16.2251
18.385938,16.4498
18.388125,16.5217
18.390313,16.4058
18.3925,16.0261
18.394688,15.3612
18.396875,14.6428
18.399063,14.0518
18.40125,13.5427
18.403438,13.117
18.405625,12.657
18.407813,12.1063
18.41,11.4624
18.412188,10.628
18.414375,9.67712
18.416563,9.58415
18.41875,9.78165
18.420938,9.82473
18.423125,9.59094
18.425313,9.27065
18.4275,8.96159
18.429688,8.82139
18.431875,8.77985
18.434063,8.7241
18.43625,8.74053
18.438438,8.97262
18.440625,9.45583
18.442813,10.093
18.445,10.7172
18.447188,11.192
18.449375,11.5858
18.451563,12.0008
18.45375,12.4104
18.455938,12.6983
18.458125,12.6914
18.460313,12.4439
18.4625,12.0669
18.464688,11.631
18.466875,11.6145
18.469063,12.4531
18.47125,13.7119
18.473438,14.9124
18.475625,15.8444
18.477813,16.4685
18.48,16.8049
18.482188,16.881
18.484375,16.6195
18.486563,15.9478
18.48875,15.0239
18.490938,14.0858
18.493125,13.2571
18.495313,12.5879
18.4975,12.1011
18.499688,11.5659
18.501875,10.8407
18.504063,9.87329
18.50625,8.58867
18.508438,8.36041
18.510625,8.44078
18.512813,8.42607
18.515,8.38768
18.517188,8.46414
18.519375,8.54826
18.521563,8.64662
18.52375,8.75507
18.525938,8.80394
18.528125,8.74588
18.530313,9.35954
18.5325,10.0175
18.534688,10.6763
18.536875,11.038
18.539063,11.0359
18.54125,10.8933
18.543438,10.6997
18.545625,10.4607
18.547813,10.2869
18.55,10.3656
18.552188,10.6337
18.554375,10.955
18.556563,11.16
18.55875,11.2103
18.560938,11.4791
18.563125,11.7945
18.565313,11.9378
18.5675,11.9448
18.569688,12.0798
18.571875,12.4814
18.574063,12.9667
18.57625,13.1508
18.578438,12.7985
18.580625,11.9663
18.582813,10.9116
18.585,9.8832
18.587188,9.1558
18.589375,8.73521
18.591563,8.56987
18.59375,8.60125
18.595938,8.71327
18.598125,8.7792
18.600313,8.78535
18.6025,8.79026
18.604688,9.09369
18.606875,9.49397
18.609063,10.0676
18.61125,10.4996
18.613438,10.7073
18.615625,10.9903
18.617813,11.0245
18.62,10.7429
18.622188,10.2158
18.624375,9.56508
18.626563,8.92939
18.62875,8.43499
18.630938,8.22523
18.633125,8.46862
18.635313,9.03824
18.6375,9.7364
18.639688,10.3472
18.641875,10.7842
18.644063,11.2714
18.64625,11.9576
18.648438,12.8463
18.650625,13.7019
18.652813,14.3646
18.655,14.7583
18.657188,14.8813
18.659375,14.7214
18.661563,14.2588
18.66375,13.5694
18.665938,12.916
18.668125,12.3348
18.670313,11.7195
18.6725,11.3149
18.674688,11.3854
18.676875,11.7609
18.679063,12.0897
18.68125,12.2247
18.683438,12.1606
18.685625,11.9521
18.687813,11.7351
18.69,11.5744
18.692188,11.3817
18.694375,11.1141
18.696563,10.7592
18.69875,10.3488
18.700938,9.79718
18.703125,9.11322
18.705313,8.53176
18.7075,8.2847
18.709688,8.50262
18.711875,9.11799
18.714063,9.83882
18.71625,10.2737
18.718438,10.1332
18.720625,9.59805
18.722813,8.91924
18.725,8.31693
18.727188,8.103
18.729375,8.38309
18.731563,8.98945
18.73375,9.49316
18.735938,9.59125
18.738125,9.27775
18.740313,8.80688
18.7425,8.50243
18.744688,8.55268
18.746875,8.79369
18.749063,9.00338
18.75125,9.06949
18.753438,9.01068
18.755625,9.0002
18.757813,9.08585
18.76,9.27518
18.762188,9.60677
18.764375,10.0657
18.766563,10.6257
18.76875,11.2391
18.770938,11.6927
18.773125,11.6636
18.775313,11.1869
18.7775,10.8844
18.779688,10.9533
18.781875,11.1724
18.784063,11.2681
18.78625,11.2872
18.788438,11.2949
18.790625,11.1529
18.792813,10.7872
18.795,10.338
18.797188,9.97774
18.799375,9.88426
18.801563,10.0569
18.80375,10.2993
18.805938,10.5579
18.808125,10.6013
18.810313,10.4131
18.8125,10.0034
18.814688,9.31985
18.816875,8.45965
18.819063,8.15792
18.82125,8.86672
18.823438,9.60586
18.825625,10.1418
18.827813,10.2556
18.83,9.80808
18.832188,8.86075
18.834375,7.83826
18.836563,7.26575
18.83875,7.36384
18.840938,7.86314
18.843125,8.49664
18.845313,9.24852
18.8475,9.98027
18.849688,10.7199
18.851875,11.4065
18.854063,12.1104
18.85625,12.9338
18.858438,13.9064
18.860625,14.7767
18.862813,15.2748
18.865,15.3207
18.867188,15.0551
18.869375,14.5236
18.871563,13.7219
18.87375,12.8927
18.875938,12.2059
18.878125,11.6704
18.880313,11.3695
18.8825,11.3577
18.884688,11.3722
18.886875,11.0751
18.889063,10.3207
18.89125,9.70241
18.893438,9.75977
18.895625,9.94578
18.897813,10.194
18.9,10.4405
18.902188,10.6283
18.904375,10.7832
18.906563,10.9775
18.90875,11.4079
18.910938,12.0672
18.913125,12.7391
18.915313,13.0399
18.9175,12.7047
18.919688,11.8606
18.921875,10.8335
18.924063,9.711
18.92625,8.51538
18.928438,7.35525
18.930625,6.71867
18.932813,7.23586
18.935,7.51567
18.937188,7.47698
18.939375,7.14255
18.941563,6.54134
18.94375,6.00438
18.945938,5.8351
18.948125,6.01063
18.950313,6.44773
18.9525,7.09898
18.954688,7.87566
18.956875,8.53287
18.959063,9.13421
18.96125,9.76805
18.963438,10.4092
18.965625,10.924
18.967813,11.2945
18.97,11.5774
18.972188,11.8293
18.974375,11.9954
18.976563,11.9045
18.97875,11.3644
18.980938,10.3593
18.983125,9.14188
18.985313,8.13019
18.9875,8.8507
18.989688,9.58789
18.991875,10.1876
18.994063,10.4823
18.99625,10.3294
18.998438,9.76071
19.000625,8.91943
19.002813,7.99528
19.005,7.15258
19.007188,7.72963
19.009375,8.85684
19.011563,10.3621
19.01375,11.957
19.015938,13.3159
19.018125,14.4683
19.020313,15.6933
19.0225,17.024
19.024688,18.3078
19.026875,19.4556
19.029063,20.3378
19.03125,20.7775
19.033438,20.8144
19.035625,20.3831
19.037813,19.4423
19.04,18.3653
19.042188,17.4244
19.044375,16.5323
19.046563,15.5557
19.04875,14.4806
19.050938,13.3606
19.053125,12.1882
19.055313,11.0631
19.0575,10.1404
19.059688,9.44922
19.061875,9.54551
19.064063,9.84078
19.06625,10.1799
19.068438,10.5306
19.070625,10.8254
19.072813,11.0638
19.075,11.1008
19.077188,10.8851
19.079375,10.5684
19.081563,10.2947
19.08375,10.0057
19.085938,9.70166
19.088125,9.42039
19.090313,9.11125
19.0925,8.64158
19.094688,7.949
19.096875,8.61359
19.099063,9.3143
19.10125,9.8925
19.103438,10.4329
19.105625,10.8576
19.107813,11.0639
19.11,11.0528
19.112188,10.734
19.114375,10.1955
19.116563,10.5741
19.11875,11.2445
19.120938,11.9085
19.123125,12.4112
19.125313,12.6483
19.1275,12.5581
19.129688,12.1816
19.131875,11.5601
19.134063,10.63
19.13625,10.4298
19.138438,10.6232
19.140625,10.6882
19.142813,10.4396
19.145,9.86795
19.147188,9.1532
19.149375,8.56659
19.151563,8.23519
19.15375,8.04667
19.155938,7.97772
19.158125,8.03381
19.160313,8.24551
19.1625,8.5983
19.164688,8.80894
19.166875,8.71288
19.169063,8.47825
19.17125,8.88825
19.173438,9.55493
19.175625,10.5222
19.177813,11.5666
19.18,12.4872
19.182188,13.0284
19.184375,13.1214
19.186563,12.8645
19.18875,12.436
19.190938,11.9495
19.193125,11.3282
19.195313,10.5956
19.1975,9.97124
19.199688,9.53363
19.201875,9.03775
19.204063,8.23862
19.20625,7.53818
19.208438,7.07499
19.210625,6.74727
19.212813,6.56018
19.215,6.6768
19.217188,6.9289
19.219375,7.15509
19.221563,7.21784
19.22375,7.11697
19.225938,7.05832
19.228125,7.10622
19.230313,7.29182
19.2325,7.52196
19.234688,7.6995
19.236875,7.85315
19.239063,7.97873
19.24125,7.92188
19.243438,8.79286
19.245625,10.2961
19.247813,11.5517
19.25,12.5524
19.252188,13.3727
19.254375,14.143
19.256563,15.0857
19.25875,16.1778
19.260938,17.1409
19.263125,17.73
19.265313,17.7628
19.2675,17.2433
19.269688,16.4779
19.271875,15.8798
19.274063,15.9434
19.27625,16.769
19.278438,18.015
19.280625,19.2154
19.282813,20.0652
19.285,20.4648
19.287188,20.3928
19.289375,19.9855
19.291563,19.4303
19.29375,18.7012
19.295938,17.73
19.298125,16.5501
19.300313,15.2361
19.3025,13.9124
19.304688,12.894
19.306875,12.5816
19.309063,11.9827
19.31125,11.1971
19.313438,10.4743
19.315625,9.93643
19.317813,9.58154
19.32,9.31511
19.322188,9.04957
19.324375,8.80466
19.326563,8.89385
19.32875,9.519
19.330938,10.6355
19.333125,11.913
19.335313,13.1595
19.3375,14.4015
19.339688,15.6728
19.341875,16.9068
19.344063,17.9992
19.34625,18.8824
19.348438,19.6211
19.350625,20.1917
19.352813,20.6317
19.355,20.8866
19.357188,20.8213
19.359375,20.3501
19.361563,19.5519
19.36375,18.5064
19.365938,18.8503
19.368125,19.428
19.370313,20.011
19.3725,20.441
19.374688,20.5239
19.376875,20.3172
19.379063,20.0115
19.38125,19.7241
19.383438,19.5911
19.385625,19.5573
19.387813,19.3846
19.39,18.8152
19.392188,17.7991
19.394375,16.6705
19.396563,15.4994
19.39875,14.1866
19.400938,12.7852
19.403125,11.4438
19.405313,10.4487
19.4075,10.1595
19.409688,10.389
19.411875,10.7524
19.414063,11.1032
19.41625,11.3256
19.418438,11.9923
19.420625,13.8022
19.422813,15.1395
19.425,15.9394
19.427188,16.2373
19.429375,16.2123
19.431563,16.1918
19.43375,16.474
19.435938,17.0181
19.438125,17.5512
19.440313,17.9644
19.4425,18.2705
19.444688,18.3497
19.446875,18.2408
19.449063,17.9936
19.45125,17.656
19.453438,17.1514
19.455625,16.5524
19.457813,15.9421
19.46,15.2543
19.462188,14.4577
19.464375,13.4817
19.466563,12.2493
19.46875,11.1356
19.470938,10.6654
19.473125,11.018
19.475313,11.8864
19.4775,13.0135
19.479688,14.2242
19.481875,15.2769
19.484063,16.0502
19.48625,16.5884
19.488438,17.0122
19.490625,17.4254
19.492813,17.8409
19.495,18.12
19.497188,18.038
19.499375,17.5363
19.501563,16.7901
19.50375,16.0331
19.505938,15.3728
19.508125,14.795
19.510313,14.2312
19.5125,13.6755
19.514688,12.8577
19.516875,11.8146
19.519063,10.9725
19.52125,11.1925
19.523438,11.1937
19.525625,11.1533
19.527813,11.1529
19.53,11.0666
19.532188,10.7617
19.534375,10.2377
19.536563,9.75353
19.53875,9.42809
19.540938,9.45675
19.543125,9.87486
19.545313,10.7335
19.5475,12.0522
19.549688,13.1787
19.551875,14.14
19.554063,15.1111
19.55625,16.0205
19.558438,16.4447
19.560625,16.1557
19.562813,15.0819
19.565,13.53
19.567188,11.9687
19.569375,10.4985
19.571563,9.30391
19.57375,9.16525
19.575938,9.90227
19.578125,10.484
19.580313,10.7556
19.5825,10.6798
19.584688,10.23
19.586875,9.42741
19.589063,8.92092
19.59125,8.89622
19.593438,8.90075
19.595625,9.22126
19.597813,9.91424
19.6,10.8039
19.602188,11.7085
19.604375,12.5531
19.606563,13.3576
19.60875,14.0218
19.610938,14.5992
19.613125,15.1718
19.615313,15.5669
19.6175,15.6259
19.619688,15.3045
19.621875,14.683
19.624063,13.7874
19.62625,12.7148
19.628438,11.6358
19.630625,11.6282
19.632813,11.7904
19.635,11.7719
19.637188,11.5648
19.639375,11.2246
19.641563,10.7778
19.64375,10.26
19.645938,9.68783
19.648125,9.06142
19.650313,8.72656
19.6525,8.53377
19.654688,8.57658
19.656875,8.88387
19.659063,9.2881
19.66125,9.75762
19.663438,10.3589
19.665625,11.0067
19.667813,11.5094
19.67,11.9244
19.672188,12.5802
19.674375,13.5759
19.676563,14.7604
19.67875,15.6695
19.680938,15.933
19.683125,15.5261
19.685313,14.5956
19.6875,13.3879
19.689688,12.1851
19.691875,11.3158
19.694063,10.988
19.69625,11.1935
19.698438,11.7885
19.700625,12.5809
19.702813,13.2572
19.705,13.6349
19.707188,13.8644
19.709375,14.0515
19.711563,14.0731
19.71375,13.771
19.715938,13.1952
19.718125,12.584
19.720313,12.0638
19.7225,11.7336
19.724688,11.7319
19.726875,12.1643
19.729063,12.8416
19.73125,13.5144
19.733438,13.8877
19.735625,13.8269
19.737813,13.2889
19.74,12.3331
19.742188,11.2911
19.744375,10.7187
19.746563,10.5661
19.74875,10.5251
19.750938,10.4662
19.753125,10.3122
19.755313,10.0705
19.7575,9.73389
19.759688,9.28926
19.761875,8.78031
19.764063,8.19466
19.76625,7.90301
19.768438,8.70396
19.770625,9.52633
19.772813,10.2391
19.775,10.7756
19.777188,11.117
19.779375,11.31
19.781563,11.5594
19.78375,12.104
19.785938,13.5614
19.788125,14.9677
19.790313,16.285
19.7925,17.5718
19.794688,18.6422
19.796875,19.3621
19.799063,19.8389
19.80125,20.1925
19.803438,20.2994
19.805625,20.2593
19.807813,20.2868
19.81,20.4529
19.812188,20.5441
19.814375,20.3095
19.816563,19.6428
19.81875,18.5499
19.820938,17.0216
19.823125,15.1608
19.825313,13.2256
19.8275,11.4141
19.829688,9.82684
19.831875,8.49941
19.834063,7.52976
19.83625,7.09068
19.838438,7.24547
19.840625,7.78243
19.842813,8.5515
19.845,9.3609
19.847188,9.88866
19.849375,10.1135
19.851563,10.2394
19.85375,12.8191
19.855938,14.6321
19.858125,15.6253
19.860313,15.9222
19.8625,15.7186
19.864688,16.0623
19.866875,16.5574
19.869063,16.8845
19.87125,17.022
19.873438,17.009
19.875625,16.8209
19.877813,16.4466
19.88,15.9502
19.882188,15.5154
19.884375,15.2775
19.886563,15.1995
19.88875,15.2134
19.890938,15.2407
19.893125,15.158
19.895313,14.9561
19.8975,14.7181
19.899688,14.4176
19.901875,13.9734
19.904063,13.3588
19.90625,12.6816
19.908438,12.1587
19.910625,11.8236
19.912813,11.5908
19.915,11.3904
19.917188,11.0962
19.919375,10.5503
19.921563,10.6055
19.92375,10.746
19.925938,10.9028
19.928125,11.0453
19.930313,11.039
19.9325,10.9636
19.934688,11.0418
19.936875,11.3709
19.939063,12.8836
19.94125,14.7968
19.943438,16.6772
19.945625,18.4078
19.947813,19.8192
19.95,20.8384
19.952188,21.558
19.954375,22.0826
19.956563,22.1873
19.95875,21.4343
19.960938,19.8869
19.963125,18.0073
19.965313,16.1201
19.9675,14.3091
19.969688,12.8132
19.971875,11.9258
19.974063,11.5195
19.97625,11.0095
19.978438,10.2369
19.980625,9.33449
19.982813,8.39619
19.985,7.60733
19.987188,7.02707
19.989375,6.70099
19.991563,6.75517
19.99375,7.04899
19.995938,7.44409
19.998125,7.89115
20.000313,8.22045
20.0025,8.10005
20.004688,7.76351
20.006875,7.80967
20.009063,8.24284
20.01125,8.80201
20.013438,9.40425
20.015625,9.8999
20.017813,10.3284
20.02,10.7035
20.022188,11.0372
20.024375,11.4186
20.026563,11.8902
20.02875,12.6128
20.030938,13.7215
20.033125,15.1356
20.035313,16.771
20.0375,18.3014
20.039688,19.2958
20.041875,19.7479
20.044063,19.9979
20.04625,20.2605
20.048438,20.5717
20.050625,20.9412
20.052813,21.5085
20.055,22.3337
20.057188,23.2941
20.059375,24.1389
20.061563,24.7392
20.06375,25.1719
20.065938,25.6664
20.068125,26.1124
20.070313,26.3101
20.0725,26.0984
20.074688,25.4543
20.076875,24.3883
20.079063,22.8926
20.08125,21.1579
20.083438,19.5306
20.085625,18.2431
20.087813,17.2088
20.09,16.4476
20.092188,16.1073
20.094375,15.9914
20.096563,15.6893
20.09875,15.2086
20.100938,14.8511
20.103125,14.5997
20.105313,14.338
20.1075,14.0443
20.109688,13.7219
20.111875,13.4219
20.114063,13.2672
20.11625,13.3047
20.118438,13.6125
20.120625,14.2228
20.122813,15.1092
20.125,16.2325
20.127188,17.4095
20.129375,18.3949
20.131563,19.0727
20.13375,19.4637
20.135938,19.8371
20.138125,20.3441
20.140313,20.909
20.1425,21.2676
20.144688,21.3702
20.146875,21.4216
20.149063,21.5804
20.15125,21.8532
20.153438,22.1124
20.155625,22.0413
20.157813,21.284
20.16,20.1403
20.162188,19.1664
20.164375,18.6614
20.166563,18.6085
20.16875,18.5919
20.170938,18.2496
20.173125,17.5812
20.175313,17.0245
20.1775,16.7497
20.179688,16.6793
20.181875,16.6347
20.184063,16.147
20.18625,15.1657
20.188438,13.9868
20.190625,12.7915
20.192813,11.651
20.195,10.697
20.197188,9.99078
20.199375,9.57686
20.201563,9.47497
20.20375,9.58477
20.205938,9.65051
20.208125,9.25747
20.210313,8.46639
20.2125,8.27067
20.214688,8.63937
20.216875,9.13352
20.219063,10.3908
20.22125,12.9423
20.223438,15.9462
20.225625,19.0752
20.227813,22.1987
20.23,25.1608
20.232188,27.7038
20.234375,29.5418
20.236563,30.6046
20.23875,31.0975
20.240938,30.9463
20.243125,30.0923
20.245313,28.6176
20.2475,26.6791
20.249688,24.4277
20.251875,22.0537
20.254063,19.7102
20.25625,17.4476
20.258438,15.3477
20.260625,13.4365
20.262813,11.6691
20.265,9.91622
20.267188,8.84514
20.269375,8.76668
20.271563,8.9589
20.27375,9.15288
20.275938,9.29468
20.278125,9.59519
20.280313,9.98719
20.2825,10.2454
20.284688,10.3394
20.286875,10.2327
20.289063,9.77122
20.29125,9.3765
20.293438,9.60192
20.295625,10.2349
20.297813,11.1662
20.3,12.5057
20.302188,14.2544
20.304375,16.2085
20.306563,18.1618
20.30875,19.9303
20.310938,21.2922
20.313125,22.1705
20.315313,22.6231
20.3175,22.5873
20.319688,22.155
20.321875,21.3991
20.324063,20.2939
20.32625,18.7108
20.328438,16.6584
20.330625,14.5251
20.332813,12.8568
20.335,12.3717
20.337188,12.0183
20.339375,12.426
20.341563,13.3382
20.34375,14.0445
20.345938,14.2692
20.348125,15.0016
20.350313,15.4716
20.3525,15.4554
20.354688,15.056
20.356875,14.4245
20.359063,13.7514
20.36125,13.136
20.363438,12.5689
20.365625,12.0676
20.367813,11.5447
20.37,10.9675
20.372188,10.3598
20.374375,9.92685
20.376563,9.78448
20.37875,9.79785
20.380938,9.91226
20.383125,10.0431
20.385313,10.1699
20.3875,10.2841
20.389688,11.1545
20.391875,11.9319
20.394063,12.2974
20.39625,12.3465
20.398438,12.3441
20.400625,12.3005
20.402813,12.2094
20.405,11.8443
20.407188,10.9734
20.409375,9.64792
20.411563,8.20921
20.41375,7.42763
20.415938,7.1489
20.418125,6.88049
20.420313,6.5123
20.4225,5.93732
20.424688,5.44437
20.426875,5.30106
20.429063,5.68222
20.43125,6.51681
20.433438,7.68459
20.435625,9.04554
20.437813,10.5349
20.44,12.147
20.442188,13.8639
20.444375,15.686
20.446563,17.6707
20.44875,19.6986
20.450938,21.3764
20.453125,22.3383
20.455313,22.7327
20.4575,22.8165
20.459688,22.7243
20.461875,22.554
20.464063,22.1853
20.46625,21.6299
20.468438,20.9618
20.470625,20.1413
20.472813,18.9488
20.475,17.5549
20.477188,17.691
20.479375,17.3934
20.481563,16.58
20.48375,15.4708
20.485938,14.2691
20.488125,14.3744
20.490313,14.426
20.4925,14.3336
20.494688,14.0876
20.496875,13.6943
20.499063,13.1276
20.50125,12.5562
20.503438,12.0944
20.505625,11.701
20.507813,11.323
20.51,10.859
20.512188,10.1046
20.514375,9.06585
20.516563,8.2305
20.51875,8.14383
20.520938,8.67943
20.523125,9.33134
20.525313,9.80695
20.5275,10.011
20.529688,10.0491
20.531875,9.85212
20.534063,9.2817
20.53625,8.43341
20.538438,7.74487
20.540625,7.54625
20.542813,7.6962
20.545,8.00218
20.547188,8.20601
20.549375,8.70043
20.551563,9.195
20.55375,9.76489
20.555938,10.3089
20.558125,10.5952
20.560313,10.5022
20.5625,11.1648
20.564688,12.0331
20.566875,12.8497
20.569063,13.582
20.57125,14.1362
20.573438,14.3853
20.575625,14.3283
20.577813,14.1466
20.58,13.8568
20.582188,13.3736
20.584375,12.6807
20.586563,11.9221
20.58875,11.2367
20.590938,10.9364
20.593125,11.4238
20.595313,12.6827
20.5975,14.3744
20.599688,16.104
20.601875,17.5581
20.604063,18.7638
20.60625,19.8707
20.608438,20.912
20.610625,21.6172
20.612813,21.7936
20.615,21.5599
20.617188,21.0403
20.619375,20.3595
20.621563,19.6042
20.62375,18.7936
20.625938,18.0006
20.628125,17.054
20.630313,15.8354
20.6325,14.4112
20.634688,13.1102
20.636875,12.149
20.639063,11.3967
20.64125,10.6686
20.643438,9.77174
20.645625,8.62882
20.647813,7.27021
20.65,6.03405
20.652188,5.38584
20.654375,5.92439
20.656563,7.64683
20.65875,9.96231
20.660938,12.4876
20.663125,14.8169
20.665313,16.4477
20.6675,17.2991
20.669688,17.6042
20.671875,17.6338
20.674063,17.4559
20.67625,17.0816
20.678438,16.6923
20.680625,16.4655
20.682813,16.4766
20.685,16.663
20.687188,16.8106
20.689375,16.6193
20.691563,16.1391
20.69375,15.6295
20.695938,15.3335
20.698125,15.5652
20.700313,16.4724
20.7025,17.6778
20.704688,18.7702
20.706875,19.7915
20.709063,20.7574
20.71125,21.6746
20.713438,22.4701
20.715625,22.9221
20.717813,22.8796
20.72,22.5051
20.722188,21.9867
20.724375,21.4396
20.726563,20.8498
20.72875,20.3454
20.730938,19.8129
20.733125,19.0469
20.735313,18.2802
20.7375,17.5095
20.739688,16.6122
20.741875,15.7528
20.744063,14.8621
20.74625,13.7757
20.748438,12.5282
20.750625,11.2929
20.752813,10.3468
20.755,10.0278
20.757188,10.2845
20.759375,10.8505
20.761563,11.5528
20.76375,12.5094
20.765938,13.992
20.768125,15.9368
20.770313,17.7181
20.7725,19.0078
20.774688,19.7059
20.776875,19.8097
20.779063,19.4102
20.78125,18.6842
20.783438,17.8361
20.785625,16.9152
20.787813,15.872
20.79,14.4894
20.792188,12.864
20.794375,11.497
20.796563,10.7993
20.79875,10.696
20.800938,10.702
20.803125,10.4415
20.805313,9.91844
20.8075,9.42541
20.809688,9.95964
20.811875,11.15
20.814063,12.3984
20.81625,13.5994
20.818438,14.6225
20.820625,15.3765
20.822813,15.7433
20.825,15.7576
20.827188,15.7298
20.829375,16.231
20.831563,16.7743
20.83375,17.272
20.835938,17.6483
20.838125,17.9735
20.840313,18.2166
20.8425,18.2453
20.844688,18.0862
20.846875,17.9261
20.849063,17.805
20.85125,17.7447
