Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-52_3.{Left,Right}]
19.330938,6.17415
19.333125,6.83816
19.335313,7.19205
19.3375,7.38215
19.339688,7.56083
19.341875,7.83375
19.344063,8.07445
19.34625,7.93878
19.348438,7.27583
19.350625,6.25676
19.352813,5.17259
19.355,4.34698
19.357188,4.41639
19.359375,4.99674
19.361563,5.47831
19.36375,5.6419
19.365938,5.52599
19.368125,6.19388
19.370313,6.8702
19.3725,7.24682
19.374688,7.28109
19.376875,7.07781
19.379063,6.73887
19.38125,6.35783
19.383438,6.11984
19.385625,6.02211
19.387813,6.05604
19.39,6.20515
19.392188,6.37206
19.394375,6.4427
19.396563,6.22659
19.39875,5.67424
19.400938,5.11497
19.403125,4.80976
19.405313,4.89044
19.4075,5.23262
19.409688,5.59261
19.411875,5.97928
19.414063,6.41791
19.41625,6.84437
19.418438,7.23892
19.420625,7.56616
19.422813,7.66599
19.425,7.60184
19.427188,7.61834
19.429375,7.77939
19.431563,8.03788
19.43375,8.30687
19.435938,8.54097
19.438125,8.73704
19.440313,8.88422
19.4425,8.9473
19.444688,8.99345
19.446875,9.1435
19.449063,9.38289
19.45125,9.48701
19.453438,9.3139
19.455625,8.842
19.457813,8.14585
19.46,7.42295
19.462188,7.01669
19.464375,6.89664
19.466563,7.05482
19.46875,7.39493
19.470938,7.75987
19.473125,8.1888
19.475313,8.63469
19.4775,8.90979
19.479688,8.94909
19.481875,8.72849
19.484063,8.25278
19.48625,7.58658
19.488438,6.84138
19.490625,6.00651
19.492813,5.29014
19.495,4.88761
19.497188,5.16152
19.499375,5.60615
19.501563,6.08703
19.50375,6.46856
19.505938,6.67589
19.508125,6.68698
19.510313,6.56471
19.5125,6.46042
19.514688,6.45152
19.516875,6.52136
19.519063,6.59096
19.52125,7.02043
19.523438,7.9648
19.525625,8.74004
19.527813,9.41333
19.53,9.93602
19.532188,10.2223
19.534375,10.3381
19.536563,10.1883
19.53875,9.69763
19.540938,9.02449
19.543125,8.50475
19.545313,8.2132
19.5475,8.03498
19.549688,7.85692
19.551875,7.59903
19.554063,7.16879
19.55625,7.91145
19.558438,8.70753
19.560625,9.20458
19.562813,9.2955
19.565,8.95169
19.567188,8.27191
19.569375,7.43898
19.571563,6.60218
19.57375,5.89126
19.575938,5.38628
19.578125,5.19709
19.580313,5.55931
19.5825,6.40981
19.584688,7.28824
19.586875,7.82697
19.589063,7.88289
19.59125,7.53467
19.593438,6.90979
19.595625,6.15756
19.597813,5.53574
19.6,5.22109
19.602188,5.07178
19.604375,4.95254
19.606563,4.8846
19.60875,4.6742
19.610938,4.39919
19.613125,4.12537
19.615313,3.87265
19.6175,3.59286
19.619688,3.45656
19.621875,3.55799
19.624063,3.76427
19.62625,3.88041
19.628438,4.5503
19.630625,5.12057
19.632813,5.65046
19.635,6.15497
19.637188,6.53553
19.639375,6.80712
19.641563,7.06062
19.64375,7.46805
19.645938,7.95806
19.648125,8.30478
19.650313,8.26373
19.6525,7.89456
19.654688,7.51041
19.656875,7.27996
19.659063,7.18945
19.66125,7.18501
19.663438,7.29619
19.665625,7.54839
19.667813,7.87444
19.67,8.15757
19.672188,8.35039
19.674375,8.50646
19.676563,8.64505
19.67875,8.78839
19.680938,8.80978
19.683125,8.63007
19.685313,8.38663
19.6875,8.1502
19.689688,7.82992
19.691875,7.81593
19.694063,7.78983
19.69625,7.54897
19.698438,7.34202
19.700625,7.49087
19.702813,7.45983
19.705,7.32596
19.707188,7.06073
19.709375,6.80814
19.711563,6.78475
19.71375,7.04672
19.715938,7.42876
19.718125,7.63891
19.720313,7.56676
19.7225,7.29102
19.724688,6.94744
19.726875,6.68025
19.729063,6.79558
19.73125,7.42348
19.733438,8.38516
19.735625,9.33838
19.737813,9.98572
19.74,10.1206
19.742188,9.70452
19.744375,8.97539
19.746563,9.14521
19.74875,9.45515
19.750938,9.49798
19.753125,9.36191
19.755313,9.14493
19.7575,8.89333
19.759688,8.65517
19.761875,8.43482
19.764063,8.15225
19.76625,7.91672
19.768438,7.75813
19.770625,7.57224
19.772813,7.33617
19.775,7.01321
19.777188,6.44077
19.779375,5.5673
19.781563,4.59623
19.78375,4.22233
19.785938,4.40493
19.788125,4.86456
19.790313,5.42617
19.7925,5.90997
19.794688,6.36934
19.796875,6.71859
19.799063,6.8113
19.80125,6.74927
19.803438,6.60617
19.805625,6.47352
19.807813,6.32039
19.81,5.86399
19.812188,5.14245
19.814375,4.45074
19.816563,4.00489
19.81875,3.8483
19.820938,3.78286
19.823125,3.6474
19.825313,3.66102
19.8275,4.02687
19.829688,4.63637
19.831875,5.59773
19.834063,6.96515
19.83625,8.31785
19.838438,9.27803
19.840625,9.67863
19.842813,9.63962
19.845,9.33715
19.847188,9.08346
19.849375,9.44131
19.851563,9.67609
19.85375,9.76031
19.855938,9.66801
19.858125,9.4351
19.860313,9.15049
19.8625,9.03489
19.864688,9.33157
19.866875,9.85482
19.869063,10.3864
19.87125,10.7797
19.873438,11.0065
19.875625,11.287
19.877813,11.7074
19.88,12.0528
19.882188,12.2016
19.884375,12.2498
19.886563,12.2455
19.88875,12.1118
19.890938,11.6093
19.893125,10.6846
19.895313,9.61704
19.8975,8.57751
19.899688,7.75559
19.901875,7.48566
19.904063,7.63455
19.90625,7.98501
19.908438,8.57543
19.910625,9.29567
19.912813,9.96877
19.915,10.6211
19.917188,11.2901
19.919375,11.8943
19.921563,12.2493
19.92375,12.252
19.925938,11.9241
19.928125,11.3492
19.930313,10.6567
19.9325,9.9239
19.934688,9.15443
19.936875,8.3668
19.939063,7.75877
19.94125,7.49858
19.943438,7.48196
19.945625,7.3661
19.947813,6.99354
19.95,6.48198
19.952188,6.10439
19.954375,5.9306
19.956563,5.91865
19.95875,5.96505
19.960938,5.90778
19.963125,5.73148
19.965313,5.95964
19.9675,6.21698
19.969688,6.36091
19.971875,7.20872
19.974063,8.07125
19.97625,8.65405
19.978438,8.83095
19.980625,8.78209
19.982813,8.72411
19.985,8.64826
19.987188,8.60946
19.989375,8.55125
19.991563,8.47704
19.99375,8.46914
19.995938,8.61639
19.998125,8.89065
20.000313,9.19171
20.0025,9.43526
20.004688,9.60994
20.006875,9.77505
20.009063,9.98756
20.01125,10.252
20.013438,10.616
20.015625,11.0832
20.017813,11.5985
20.02,12.0828
20.022188,12.4973
20.024375,12.7778
20.026563,12.75
20.02875,12.269
20.030938,11.3898
20.033125,10.2225
20.035313,8.87356
20.0375,8.10637
20.039688,8.23133
20.041875,8.25656
20.044063,8.25429
20.04625,8.1645
20.048438,7.95723
20.050625,7.70465
20.052813,7.44298
20.055,7.19907
20.057188,7.09323
20.059375,7.14139
20.061563,7.30193
20.06375,7.51281
20.065938,7.7409
20.068125,7.99464
20.070313,8.26175
20.0725,8.56605
20.074688,9.00472
20.076875,9.56534
20.079063,10.0355
20.08125,10.2713
20.083438,10.2969
20.085625,10.1457
20.087813,9.97258
20.09,9.77435
20.092188,9.42757
20.094375,8.97995
20.096563,8.53636
20.09875,7.93074
20.100938,7.18478
20.103125,7.85471
20.105313,8.55456
20.1075,8.982
20.109688,8.92871
20.111875,8.4893
20.114063,7.81566
20.11625,7.06877
20.118438,6.40689
20.120625,5.88791
20.122813,5.57707
20.125,5.67809
20.127188,5.56656
20.129375,4.89682
20.131563,4.13241
20.13375,3.70377
20.135938,3.2287
20.138125,2.9063
20.140313,3.0931
20.1425,3.93645
20.144688,5.0305
20.146875,5.91435
20.149063,6.35712
20.15125,6.50159
20.153438,6.5235
20.155625,6.54678
20.157813,6.63653
20.16,7.27333
20.162188,7.95094
20.164375,8.54457
20.166563,9.27959
20.16875,10.154
20.170938,11.2056
20.173125,12.4706
20.175313,13.6867
20.1775,14.7324
20.179688,15.552
20.181875,15.9769
20.184063,15.919
20.18625,15.3991
20.188438,14.585
20.190625,13.5864
20.192813,12.4254
20.195,11.1473
20.197188,9.77714
20.199375,8.39032
20.201563,7.31941
20.20375,7.18575
20.205938,7.19315
20.208125,7.01755
20.210313,6.61339
20.2125,6.17277
20.214688,5.82317
20.216875,5.47512
20.219063,5.20196
20.22125,4.91921
20.223438,4.4996
20.225625,4.38774
20.227813,4.31119
20.23,4.1839
20.232188,3.95689
20.234375,4.73114
20.236563,5.66931
20.23875,6.5286
20.240938,7.1782
20.243125,7.68027
20.245313,8.15278
20.2475,8.51531
20.249688,8.80026
20.251875,9.11155
20.254063,9.37162
20.25625,9.42976
20.258438,9.17835
20.260625,8.66975
20.262813,8.0788
20.265,7.53575
20.267188,7.48592
20.269375,7.57894
20.271563,7.4636
20.27375,7.916
20.275938,8.30664
20.278125,8.46608
20.280313,8.38368
20.2825,8.17762
20.284688,7.92616
20.286875,7.88142
20.289063,7.93813
20.29125,7.71855
20.293438,7.59739
20.295625,7.60083
20.297813,7.97829
20.3,8.46299
20.302188,8.83004
20.304375,8.83653
20.306563,8.508
20.30875,8.12662
20.310938,7.85101
20.313125,7.80233
20.315313,8.01055
20.3175,8.44814
20.319688,8.93669
20.321875,9.29857
20.324063,9.43449
20.32625,9.32096
20.328438,8.91943
20.330625,8.17345
20.332813,7.3239
20.335,6.63057
20.337188,6.16813
20.339375,6.24802
20.341563,6.54023
20.34375,6.7551
20.345938,6.7995
20.348125,6.6809
20.350313,6.71194
20.3525,7.03342
20.354688,7.14095
20.356875,6.83598
20.359063,6.52034
20.36125,6.21284
20.363438,5.83926
20.365625,6.37196
20.367813,7.20731
20.37,7.98846
20.372188,8.66359
20.374375,9.21182
20.376563,9.57776
20.37875,9.73646
20.380938,9.86875
20.383125,10.4138
20.385313,11.353
20.3875,11.9695
20.389688,12.1936
20.391875,12.0631
20.394063,11.5903
20.39625,10.8026
20.398438,10.2014
20.400625,10.4679
20.402813,11.1072
20.405,11.9313
20.407188,12.7103
20.409375,13.3121
20.411563,13.6358
20.41375,13.5078
20.415938,12.8657
20.418125,11.875
20.420313,10.7598
20.4225,9.55558
20.424688,8.45281
20.426875,7.64564
20.429063,7.22936
20.43125,7.33798
20.433438,7.89443
20.435625,8.56555
20.437813,9.05708
20.44,9.17215
20.442188,8.94968
20.444375,8.63644
20.446563,8.40477
20.44875,8.29038
20.450938,8.27394
20.453125,8.34221
20.455313,8.51683
20.4575,8.70654
20.459688,8.91419
20.461875,9.06595
20.464063,9.12319
20.46625,9.17478
20.468438,9.26559
20.470625,9.3242
20.472813,9.22676
20.475,9.11199
20.477188,9.19282
20.479375,9.3771
20.481563,9.61886
20.48375,9.8626
20.485938,10.0095
20.488125,9.97947
20.490313,9.75299
20.4925,9.53895
20.494688,9.53264
20.496875,9.60417
20.499063,9.58053
20.50125,9.51932
20.503438,9.37958
20.505625,9.13812
20.507813,8.71033
20.51,8.15442
20.512188,7.60192
20.514375,7.15376
20.516563,6.86751
20.51875,6.72428
20.520938,6.66198
20.523125,6.68082
20.525313,6.78965
20.5275,6.97803
20.529688,7.17864
20.531875,7.40533
20.534063,7.68905
20.53625,8.04623
20.538438,8.53177
20.540625,9.23373
20.542813,10.0816
20.545,11.1268
20.547188,12.3491
20.549375,13.4624
20.551563,14.2131
20.55375,14.6021
20.555938,14.7436
20.558125,14.8353
20.560313,14.9826
20.5625,15.1375
20.564688,15.2564
20.566875,15.3745
20.569063,15.4325
20.57125,15.2718
20.573438,14.8879
20.575625,14.2652
20.577813,13.3978
20.58,12.3812
20.582188,11.4347
20.584375,11.4872
20.586563,11.4961
20.58875,11.4873
20.590938,11.4831
20.593125,11.3947
20.595313,11.1778
20.5975,10.8101
20.599688,10.3661
20.601875,10.0581
20.604063,9.96927
20.60625,10.4038
20.608438,11.5883
20.610625,12.6533
20.612813,13.283
20.615,13.3761
20.617188,13.3361
20.619375,13.4449
20.621563,13.5191
20.62375,13.1305
20.625938,13.2849
20.628125,13.452
20.630313,13.5102
20.6325,13.3737
20.634688,13.2158
20.636875,13.1867
20.639063,13.1652
20.64125,13.1196
20.643438,13.0943
20.645625,13.1666
20.647813,13.2915
20.65,13.3888
20.652188,13.355
20.654375,13.1338
20.656563,12.815
20.65875,12.5809
20.660938,12.482
20.663125,12.6333
20.665313,12.9109
20.6675,13.2549
20.669688,13.5991
20.671875,13.7744
20.674063,13.7175
20.67625,13.5604
20.678438,13.3367
20.680625,13.2516
20.682813,13.2266
20.685,13.183
20.687188,13.0222
20.689375,12.6887
20.691563,12.185
20.69375,11.5686
20.695938,10.9358
20.698125,10.3479
20.700313,9.85637
20.7025,9.45147
20.704688,8.9713
20.706875,8.38093
20.709063,7.76223
20.71125,7.19971
20.713438,6.74698
20.715625,6.73723
20.717813,7.6967
20.72,8.78679
20.722188,9.87714
20.724375,10.8034
20.726563,11.4998
20.72875,12.0304
20.730938,12.4075
20.733125,12.7291
20.735313,12.9574
20.7375,13.0851
20.739688,13.1828
20.741875,13.2336
20.744063,13.1532
20.74625,12.9001
20.748438,12.5081
20.750625,12.002
20.752813,11.2639
20.755,10.219
20.757188,8.97173
20.759375,8.72574
20.761563,8.60648
20.76375,8.33733
20.765938,8.08458
20.768125,9.13211
20.770313,10.342
20.7725,11.5081
20.774688,12.3951
20.776875,13.0832
20.779063,13.7121
20.78125,14.1549
20.783438,14.4174
20.785625,14.7457
20.787813,15.2357
20.79,15.7049
20.792188,15.9638
20.794375,15.8941
20.796563,15.4138
20.79875,14.6409
20.800938,13.7309
20.803125,12.7704
20.805313,11.9273
20.8075,11.3032
20.809688,10.8295
20.811875,10.4497
20.814063,10.0341
20.81625,9.38378
20.818438,8.53036
20.820625,7.50417
20.822813,6.49192
20.825,6.55126
20.827188,7.19288
20.829375,8.00585
20.831563,8.73784
20.83375,9.17472
20.835938,9.27407
20.838125,9.10965
20.840313,8.84646
20.8425,8.63878
20.844688,8.60119
20.846875,8.75362
20.849063,9.09149
20.85125,9.58543
20.853438,10.063
20.855625,10.2925
20.857813,10.3179
20.86,11.4643
20.862188,12.2609
20.864375,12.5817
20.866563,12.507
20.86875,12.2779
20.870938,12.0059
20.873125,11.7073
20.875313,11.2159
20.8775,10.5544
20.879688,10.0029
20.881875,9.63577
20.884063,9.3109
20.88625,9.04076
20.888438,8.92146
20.890625,8.94876
20.892813,9.07458
20.895,9.20754
20.897188,9.43858
20.899375,9.69387
20.901563,9.95984
20.90375,10.2327
20.905938,10.2872
20.908125,10.1275
20.910313,9.84317
20.9125,9.404
20.914688,8.80028
20.916875,8.11704
20.919063,7.30323
20.92125,6.56459
20.923438,6.1425
20.925625,6.09899
20.927813,6.2575
20.93,6.22946
20.932188,5.72285
20.934375,4.94933
20.936563,4.79934
20.93875,4.52541
20.940938,4.1347
20.943125,3.92757
20.945313,3.84979
20.9475,3.61178
20.949688,3.86248
20.951875,4.63556
20.954063,5.12417
20.95625,5.33654
20.958438,5.37404
20.960625,5.36118
20.962813,5.51365
20.965,5.75506
20.967188,5.90827
20.969375,5.99412
20.971563,5.97881
20.97375,5.83343
20.975938,5.63329
20.978125,5.52712
20.980313,5.56164
20.9825,5.63139
20.984688,5.63395
20.986875,5.47689
20.989063,5.10658
20.99125,4.61999
20.993438,4.9687
20.995625,5.00739
20.997813,4.79057
21,4.55611
21.002188,4.42809
21.004375,4.47025
21.006563,4.59108
21.00875,4.59803
21.010938,4.44139
21.013125,5.41568
21.015313,6.22691
21.0175,6.70831
21.019688,6.79422
21.021875,6.47512
21.024063,5.85696
21.02625,5.19162
21.028438,4.64787
21.030625,4.19941
21.032813,3.91738
21.035,3.81446
21.037188,3.91507
21.039375,4.52638
21.041563,4.97176
21.04375,5.27983
21.045938,5.46269
21.048125,5.52857
21.050313,5.58068
21.0525,5.69501
21.054688,5.91578
21.056875,6.15866
21.059063,6.30205
21.06125,6.32071
21.063438,6.36362
21.065625,6.54301
21.067813,6.89646
21.07,7.42166
21.072188,8.02354
21.074375,8.57709
21.076563,9.03468
21.07875,9.45701
21.080938,9.78452
21.083125,9.90687
21.085313,9.83172
21.0875,9.64061
21.089688,9.34515
21.091875,8.84012
21.094063,8.10079
21.09625,7.11234
21.098438,5.88873
21.100625,4.54068
21.102813,3.41438
21.105,3.09441
21.107188,2.91336
21.109375,4.05354
21.111563,5.05497
21.11375,5.71374
21.115938,6.13183
21.118125,6.33085
21.120313,6.20238
21.1225,5.79647
21.124688,5.23466
21.126875,4.63299
21.129063,4.33412
21.13125,4.63335
21.133438,5.30579
21.135625,6.24366
21.137813,7.39259
21.14,8.47119
21.142188,9.31521
21.144375,9.93491
21.146563,10.2901
21.14875,10.286
21.150938,9.88317
21.153125,9.15534
21.155313,9.84068
21.1575,10.2476
21.159688,10.3457
21.161875,10.2372
21.164063,9.91005
21.16625,9.9347
21.168438,10.4331
21.170625,10.7846
21.172813,10.9595
21.175,10.9259
21.177188,10.6815
21.179375,10.2854
21.181563,9.80024
21.18375,9.26984
21.185938,8.62286
21.188125,7.77853
21.190313,6.75498
21.1925,5.68806
21.194688,4.61904
21.196875,3.60601
21.199063,2.99431
21.20125,2.79645
21.203438,2.89054
21.205625,3.09401
21.207813,3.16927
21.21,3.16775
21.212188,3.3927
21.214375,3.80386
21.216563,4.22555
21.21875,4.877
21.220938,5.63072
21.223125,6.26906
21.225313,6.64532
21.2275,6.81949
21.229688,7.03804
21.231875,7.42892
21.234063,7.9345
21.23625,8.48609
21.238438,9.04902
21.240625,9.60108
21.242813,10.0668
21.245,10.4434
21.247188,10.7984
21.249375,11.1386
21.251563,11.4571
21.25375,11.6902
21.255938,11.6541
21.258125,11.2086
21.260313,10.48
21.2625,9.68498
21.264688,8.83599
21.266875,8.01617
21.269063,7.2833
21.27125,6.66358
21.273438,6.33875
21.275625,6.33447
21.277813,6.45359
21.28,6.35468
21.282188,5.81404
21.284375,4.82335
21.286563,4.9719
21.28875,5.12157
21.290938,5.15752
21.293125,5.23326
21.295313,5.43909
21.2975,5.50233
21.299688,5.27635
21.301875,4.88433
21.304063,4.45792
21.30625,3.99866
21.308438,3.74227
21.310625,4.01037
21.312813,4.45305
21.315,5.06128
21.317188,5.66199
21.319375,6.08668
21.321563,6.24281
21.32375,6.18021
21.325938,6.03221
21.328125,5.9219
21.330313,5.85346
21.3325,5.79789
21.334688,5.70304
21.336875,5.60925
21.339063,5.5919
21.34125,5.57881
21.343438,5.7091
21.345625,6.21342
21.347813,7.14155
21.35,8.37593
21.352188,9.88232
21.354375,11.48
21.356563,12.8343
21.35875,13.8081
21.360938,14.4122
21.363125,14.7214
21.365313,14.8935
21.3675,14.9859
21.369688,15.0015
21.371875,15.0125
21.374063,14.9429
21.37625,14.6329
21.378438,14.0235
21.380625,13.2672
21.382813,12.4294
21.385,11.4779
21.387188,10.4239
21.389375,9.37107
21.391563,8.38808
21.39375,7.44231
21.395938,6.44503
21.398125,5.26945
21.400313,3.98494
21.4025,2.99087
21.404688,2.68202
21.406875,2.57375
21.409063,2.56889
21.41125,2.97751
21.413438,4.03421
21.415625,4.86144
21.417813,5.36691
21.42,5.52775
21.422188,5.46124
21.424375,5.45806
21.426563,5.77375
21.42875,6.45047
21.430938,7.26216
21.433125,8.01683
21.435313,8.60531
21.4375,8.93155
21.439688,9.0499
21.441875,9.11457
21.444063,9.16779
21.44625,9.01172
21.448438,8.54321
21.450625,7.95061
21.452813,7.45499
21.455,7.20469
21.457188,7.18476
21.459375,7.27023
21.461563,7.3954
21.46375,7.60911
21.465938,7.92504
21.468125,8.2873
21.470313,8.46808
21.4725,8.26309
21.474688,7.8641
21.476875,7.63844
21.479063,7.72406
21.48125,7.87736
21.483438,7.79226
21.485625,7.45956
21.487813,6.99927
21.49,6.49348
21.492188,6.10844
21.494375,5.89467
21.496563,5.8177
21.49875,5.9265
21.500938,6.05238
21.503125,6.05839
21.505313,5.9789
21.5075,6.03598
21.509688,6.36803
21.511875,6.76747
21.514063,6.89462
21.51625,6.49984
21.518438,6.0871
21.520625,5.92037
21.522813,5.65592
21.525,5.28776
21.527188,4.74224
21.529375,4.21968
21.531563,4.12876
21.53375,4.53643
21.535938,5.18755
21.538125,5.74019
21.540313,6.02764
21.5425,6.11992
21.544688,6.19654
21.546875,6.39336
21.549063,6.64929
21.55125,6.67663
21.553438,6.44238
21.555625,6.74315
21.557813,6.84516
21.56,6.87528
21.562188,6.88465
21.564375,6.96188
21.566563,7.1488
21.56875,7.331
21.570938,7.5622
21.573125,7.76886
21.575313,7.83254
21.5775,7.58745
21.579688,6.98939
21.581875,6.09053
21.584063,5.05325
21.58625,4.14012
21.588438,3.59555
21.590625,3.48827
21.592813,3.68618
21.595,3.99943
21.597188,4.39779
21.599375,4.84748
21.601563,5.17291
21.60375,5.26416
21.605938,5.24884
21.608125,5.43629
21.610313,5.90746
21.6125,6.51371
21.614688,7.06095
21.616875,7.43471
21.619063,7.72551
21.62125,7.98947
21.623438,8.27201
21.625625,8.57651
21.627813,8.85474
21.63,9.08233
21.632188,9.25263
21.634375,9.22199
21.636563,8.9321
21.63875,8.59756
21.640938,8.61486
21.643125,9.03708
21.645313,9.75618
21.6475,10.6695
21.649688,11.4939
21.651875,12.1032
21.654063,12.5263
21.65625,12.7036
21.658438,12.6391
21.660625,12.287
21.662813,12.6078
21.665,12.8868
21.667188,12.8556
21.669375,12.2902
21.671563,11.2732
21.67375,10.1148
21.675938,9.05316
21.678125,8.09513
21.680313,7.21436
21.6825,6.4918
21.684688,5.93738
21.686875,5.55473
21.689063,5.27612
21.69125,4.94634
21.693438,5.50917
21.695625,5.86939
21.697813,5.9204
21.7,5.75277
21.702188,5.52729
21.704375,5.4736
21.706563,5.71305
21.70875,6.17854
21.710938,6.66659
21.713125,7.08223
21.715313,7.52238
21.7175,7.89812
21.719688,8.10677
21.721875,8.04296
21.724063,7.61924
21.72625,6.93056
21.728438,6.08719
21.730625,5.2699
21.732813,4.77351
21.735,4.76643
21.737188,5.00073
21.739375,5.33187
21.741563,5.63756
21.74375,5.95565
21.745938,6.1388
21.748125,6.0922
21.750313,5.96665
21.7525,5.96697
21.754688,6.16139
21.756875,6.39527
21.759063,6.93511
21.76125,7.52351
21.763438,7.98874
21.765625,8.26817
21.767813,8.39131
21.77,8.40669
21.772188,8.12899
21.774375,7.59602
21.776563,7.02185
21.77875,6.47022
21.780938,5.9843
21.783125,5.6509
21.785313,5.64155
21.7875,5.88701
21.789688,6.2698
21.791875,6.67652
21.794063,6.87355
21.79625,6.75273
21.798438,6.5354
21.800625,6.84074
21.802813,7.02772
21.805,7.15099
21.807188,7.16216
21.809375,7.09487
21.811563,6.87407
21.81375,6.35472
21.815938,5.56696
21.818125,4.6586
21.820313,3.79152
21.8225,3.12269
21.824688,2.91651
21.826875,2.85469
21.829063,2.96077
21.83125,3.17946
21.833438,3.25048
21.835625,3.48124
21.837813,3.98389
21.84,4.64592
21.842188,5.38259
21.844375,6.13874
21.846563,6.84158
21.84875,7.35667
21.850938,7.57089
21.853125,7.36792
21.855313,6.81701
21.8575,6.04262
21.859688,5.12774
21.861875,4.27014
21.864063,3.67089
21.86625,3.4109
21.868438,3.45428
21.870625,3.83129
21.872813,4.34389
21.875,4.78243
21.877188,5.19877
21.879375,5.63513
21.881563,5.98008
21.88375,6.20339
21.885938,6.43057
21.888125,6.65423
21.890313,6.81728
21.8925,6.92994
21.894688,7.0059
21.896875,7.23777
21.899063,7.62386
21.90125,8.07451
21.903438,8.54353
21.905625,8.96169
21.907813,9.15406
21.91,9.39539
21.912188,10.2533
21.914375,10.6289
21.916563,10.8234
21.91875,10.8907
21.920938,11.0068
21.923125,11.1216
21.925313,11.073
21.9275,10.7791
21.929688,10.483
21.931875,10.4303
21.934063,10.1277
21.93625,9.7103
21.938438,9.29177
21.940625,8.8443
21.942813,9.09099
21.945,9.32482
21.947188,9.25228
21.949375,8.84842
21.951563,8.25526
21.95375,7.50097
21.955938,6.59371
21.958125,5.50479
21.960313,5.32336
21.9625,6.02922
21.964688,7.32114
21.966875,8.9114
21.969063,10.3985
21.97125,11.4874
21.973438,12.1504
21.975625,12.5044
21.977813,12.7462
21.98,13.0157
21.982188,13.3402
21.984375,13.6699
21.986563,13.8024
21.98875,13.5883
21.990938,13.1178
21.993125,12.5705
21.995313,12.0287
21.9975,11.5653
21.999688,11.2048
22.001875,10.9725
22.004063,10.8502
22.00625,10.8143
22.008438,10.8401
22.010625,10.8881
22.012813,10.7201
22.015,10.31
22.017188,9.81278
22.019375,9.45455
22.021563,9.52308
22.02375,9.74357
22.025938,9.79845
22.028125,9.83204
22.030313,9.95946
22.0325,10.0475
22.034688,10.1017
22.036875,10.6454
22.039063,11.0765
22.04125,11.3383
22.043438,11.3825
22.045625,11.0705
22.047813,10.4101
22.05,9.55496
22.052188,8.75255
22.054375,8.08952
22.056563,7.6247
22.05875,7.38052
22.060938,7.31657
22.063125,7.35357
22.065313,7.5631
22.0675,8.03046
22.069688,8.72565
22.071875,9.2615
22.074063,9.28891
22.07625,8.83579
22.078438,8.99995
22.080625,9.10919
22.082813,9.13614
22.085,9.1256
22.087188,9.12987
22.089375,9.08582
22.091563,8.88587
22.09375,8.6021
22.095938,8.51782
22.098125,8.685
22.100313,9.05777
22.1025,9.54999
22.104688,10.0555
22.106875,10.4478
22.109063,10.6785
22.11125,10.6469
22.113438,10.4574
22.115625,10.3081
22.117813,10.1134
22.12,9.66052
22.122188,9.01058
22.124375,8.50281
22.126563,8.22293
22.12875,8.11221
22.130938,8.12727
22.133125,8.10166
22.135313,7.87097
22.1375,7.54653
22.139688,7.29085
22.141875,7.11351
22.144063,7.84051
22.14625,8.69631
22.148438,9.02763
22.150625,8.97563
22.152813,8.68342
22.155,8.11632
22.157188,7.46862
22.159375,6.95827
22.161563,6.92298
22.16375,6.78126
22.165938,6.584
22.168125,6.2925
22.170313,6.01618
22.1725,5.8319
22.174688,5.72369
22.176875,5.75899
22.179063,6.03326
22.18125,6.58743
22.183438,6.95906
22.185625,7.17621
22.187813,7.11347
22.19,6.81103
22.192188,6.40643
22.194375,6.3877
22.196563,6.56182
22.19875,6.83424
22.200938,7.14924
22.203125,7.37498
22.205313,7.38149
22.2075,7.09525
22.209688,6.50287
22.211875,5.66622
22.214063,4.75111
22.21625,3.92448
22.218438,3.34374
22.220625,3.37043
22.222813,3.91135
22.225,4.43179
22.227188,4.65612
22.229375,4.6498
22.231563,4.492
22.23375,4.3897
22.235938,4.78418
22.238125,5.19459
22.240313,5.56357
22.2425,6.00363
22.244688,6.5813
22.246875,7.41336
22.249063,8.52016
22.25125,9.68007
22.253438,10.5379
22.255625,10.8824
22.257813,10.7504
22.26,10.2711
22.262188,9.49228
22.264375,8.3568
22.266563,7.10414
22.26875,6.88658
22.270938,10.225
22.273125,14.5584
22.275313,18.1716
22.2775,21.013
22.279688,23.2073
22.281875,24.6684
22.284063,25.3742
22.28625,25.4228
22.288438,25.1211
22.290625,24.6245
22.292813,23.8878
22.295,22.9879
22.297188,22.0939
22.299375,21.2913
22.301563,20.5602
22.30375,19.8513
22.305938,19.0787
22.308125,18.1241
22.310313,16.9892
22.3125,15.9573
22.314688,15.2056
22.316875,14.8072
22.319063,14.7216
22.32125,14.7857
22.323438,14.7219
22.325625,14.3512
22.327813,13.7577
22.33,13.172
22.332188,12.656
22.334375,12.1336
22.336563,11.6247
22.33875,11.1964
22.340938,11.8377
22.343125,12.429
22.345313,12.6258
22.3475,12.6345
22.349688,12.6151
22.351875,12.4948
22.354063,12.1193
22.35625,12.0675
22.358438,12.3525
22.360625,12.8879
22.362813,13.5157
22.365,14.1818
22.367188,14.8596
22.369375,15.29
22.371563,15.1538
22.37375,14.425
22.375938,13.4601
22.378125,12.5983
22.380313,12.0523
