Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-47_14.{Left,Right}]
17.681563,5.78464
17.68375,6.15609
17.685938,6.80901
17.688125,7.63538
17.690313,8.64617
17.6925,9.77039
17.694688,10.6748
17.696875,11.0169
17.699063,10.7076
17.70125,9.89042
17.703438,8.73678
17.705625,7.59733
17.707813,7.06145
17.71,7.64758
17.712188,8.24793
17.714375,8.98582
17.716563,9.85235
17.71875,11.0083
17.720938,12.5737
17.723125,14.3616
17.725313,16.1919
17.7275,17.7964
17.729688,19.1234
17.731875,20.2427
17.734063,21.0526
17.73625,21.6245
17.738438,21.9692
17.740625,21.9819
17.742813,21.7547
17.745,22.3636
17.747188,25.0948
17.749375,26.8994
17.751563,27.7959
17.75375,27.9537
17.755938,27.556
17.758125,26.6821
17.760313,25.4272
17.7625,23.9522
17.764688,22.2771
17.766875,20.4594
17.769063,18.6905
17.77125,17.0887
17.773438,15.6385
17.775625,14.2499
17.777813,12.8261
17.78,11.5123
17.782188,10.5634
17.784375,10.1415
17.786563,10.2979
17.78875,10.5989
17.790938,10.8092
17.793125,11.2304
17.795313,11.8334
17.7975,12.5638
17.799688,13.396
17.801875,14.2314
17.804063,15.6964
17.80625,17.2325
17.808438,18.5505
17.810625,19.5663
17.812813,20.0655
17.815,19.989
17.817188,19.805
17.819375,19.7726
17.821563,19.8963
17.82375,20.0895
17.825938,20.3368
17.828125,20.6577
17.830313,21.0851
17.8325,21.6417
17.834688,22.1884
17.836875,22.5342
17.839063,22.6905
17.84125,22.7637
17.843438,22.7058
17.845625,22.4976
17.847813,22.3286
17.85,22.323
17.852188,22.3708
17.854375,22.2857
17.856563,21.9628
17.85875,21.3644
17.860938,20.4181
17.863125,19.2523
17.865313,18.0596
17.8675,16.7221
17.869688,15.2194
17.871875,13.6598
17.874063,12.1171
17.87625,10.8217
17.878438,9.88128
17.880625,9.37885
17.882813,9.28547
17.885,9.41095
17.887188,9.39482
17.889375,9.277
17.891563,9.36565
17.89375,9.83716
17.895938,10.6198
17.898125,11.5445
17.900313,12.2986
17.9025,12.7867
17.904688,13.1523
17.906875,13.4756
17.909063,13.7015
17.91125,13.6725
17.913438,13.4165
17.915625,13.0791
17.917813,12.6856
17.92,12.2583
17.922188,11.8212
17.924375,11.3724
17.926563,10.9616
17.92875,10.5727
17.930938,10.1625
17.933125,9.80957
17.935313,9.71366
17.9375,10.0082
17.939688,10.6538
17.941875,11.4577
17.944063,12.4124
17.94625,13.405
17.948438,14.1954
17.950625,14.7407
17.952813,15.0114
17.955,15.0279
17.957188,14.8849
17.959375,14.6948
17.961563,14.4854
17.96375,14.2708
17.965938,13.927
17.968125,13.3245
17.970313,12.4709
17.9725,11.6002
17.974688,11.0192
17.976875,11.0328
17.979063,11.5013
17.98125,12.0249
17.983438,12.3326
17.985625,12.3391
17.987813,12.0805
17.99,11.5612
17.992188,10.7412
17.994375,9.749
17.996563,8.83483
17.99875,8.23043
18.000938,8.0712
18.003125,8.3631
18.005313,9.04092
18.0075,9.82166
18.009688,10.3805
18.011875,10.582
18.014063,10.5938
18.01625,10.6092
18.018438,10.4723
18.020625,10.0446
18.022813,9.53009
18.025,9.05398
18.027188,8.71347
18.029375,8.50969
18.031563,8.56053
18.03375,8.92644
18.035938,9.44599
18.038125,9.99589
18.040313,10.5789
18.0425,11.0991
18.044688,11.3421
18.046875,11.0863
18.049063,10.4926
18.05125,9.83775
18.053438,9.21244
18.055625,8.7183
18.057813,8.48577
18.06,8.50146
18.062188,8.64882
18.064375,8.91723
18.066563,9.27207
18.06875,9.63528
18.070938,9.85004
18.073125,9.76189
18.075313,9.34632
18.0775,8.9128
18.079688,8.75176
18.081875,8.9843
18.084063,9.04341
18.08625,8.66253
18.088438,8.10933
18.090625,7.23703
18.092813,6.69927
18.095,6.84736
18.097188,7.18585
18.099375,7.56542
18.101563,7.9339
18.10375,8.18359
18.105938,8.26862
18.108125,8.21112
18.110313,9.30271
18.1125,10.3486
18.114688,11.2528
18.116875,11.9139
18.119063,12.1199
18.12125,11.936
18.123438,11.6764
18.125625,11.4753
18.127813,11.227
18.13,10.7922
18.132188,10.2386
18.134375,9.77882
18.136563,9.5332
18.13875,9.47975
18.140938,9.65073
18.143125,9.95884
18.145313,10.4967
18.1475,11.067
18.149688,11.4721
18.151875,11.6232
18.154063,11.3947
18.15625,10.7266
18.158438,9.74763
18.160625,9.69497
18.162813,9.90585
18.165,9.6554
18.167188,9.03722
18.169375,8.44969
18.171563,8.15517
18.17375,8.27911
18.175938,8.80346
18.178125,9.56361
18.180313,10.3998
18.1825,11.1335
18.184688,11.8569
18.186875,12.7537
18.189063,13.6313
18.19125,14.3828
18.193438,15.0032
18.195625,15.5107
18.197813,15.6286
18.2,15.3323
18.202188,14.8324
18.204375,14.3932
18.206563,14.2626
18.20875,14.3678
18.210938,14.545
18.213125,14.5288
18.215313,14.3125
18.2175,13.881
18.219688,13.2323
18.221875,12.3857
18.224063,11.3757
18.22625,10.2319
18.228438,8.94764
18.230625,7.68738
18.232813,6.68333
18.235,7.02639
18.237188,7.35543
18.239375,7.93998
18.241563,8.8316
18.24375,9.80095
18.245938,10.5012
18.248125,10.7343
18.250313,10.5075
18.2525,9.81798
18.254688,8.58638
18.256875,7.40583
18.259063,8.68885
18.26125,9.96674
18.263438,11.1651
18.265625,12.2435
18.267813,13.2279
18.27,14.1907
18.272188,15.1097
18.274375,15.9278
18.276563,16.7241
18.27875,17.4558
18.280938,17.951
18.283125,18.2454
18.285313,18.4503
18.2875,18.6269
18.289688,18.7582
18.291875,18.6958
18.294063,18.3371
18.29625,17.6372
18.298438,16.5035
18.300625,15.1755
18.302813,13.9757
18.305,13.0612
18.307188,12.3021
18.309375,11.6134
18.311563,11.0063
18.31375,10.6301
18.315938,10.4889
18.318125,10.5401
18.320313,10.5811
18.3225,10.5059
18.324688,10.2909
18.326875,9.97361
18.329063,9.57611
18.33125,9.04769
18.333438,8.55601
18.335625,8.12933
18.337813,8.36248
18.34,8.90004
18.342188,9.35708
18.344375,9.79829
18.346563,10.2702
18.34875,10.7521
18.350938,11.2732
18.353125,11.8391
18.355313,12.2846
18.3575,12.549
18.359688,12.655
18.361875,12.4316
18.364063,11.8284
18.36625,10.994
18.368438,10.0576
18.370625,9.04468
18.372813,7.88314
18.375,7.03585
18.377188,7.09528
18.379375,7.45858
18.381563,7.96869
18.38375,8.55923
18.385938,9.11638
18.388125,9.46181
18.390313,9.57281
18.3925,9.57933
18.394688,9.60246
18.396875,9.82694
18.399063,10.1989
18.40125,10.4906
18.403438,10.5412
18.405625,10.3845
18.407813,10.1258
18.41,9.77836
18.412188,9.35558
18.414375,8.87805
18.416563,8.31804
18.41875,7.6888
18.420938,7.03648
18.423125,6.428
18.425313,6.46359
18.4275,7.62688
18.429688,8.73379
18.431875,9.56551
18.434063,10.0282
18.43625,10.0785
18.438438,9.72732
18.440625,9.09118
18.442813,8.36549
18.445,7.7667
18.447188,7.46777
18.449375,7.54982
18.451563,7.8533
18.45375,8.11963
18.455938,8.29177
18.458125,8.36458
18.460313,8.21301
18.4625,7.83861
18.464688,7.35242
18.466875,6.94569
18.469063,6.74536
18.47125,6.75897
18.473438,7.10539
18.475625,7.45287
18.477813,7.76902
18.48,8.02309
18.482188,8.17492
18.484375,8.24796
18.486563,8.26149
18.48875,8.17561
18.490938,8.01476
18.493125,7.85895
18.495313,7.70989
18.4975,7.53279
18.499688,7.35353
18.501875,7.16529
18.504063,6.98892
18.50625,6.81884
18.508438,6.58198
18.510625,6.34136
18.512813,6.2203
18.515,6.14453
18.517188,6.0877
18.519375,5.93931
18.521563,5.77732
18.52375,5.93879
18.525938,6.42176
18.528125,6.97561
18.530313,7.59737
18.5325,8.51472
18.534688,9.74023
18.536875,10.925
18.539063,11.7347
18.54125,12.1098
18.543438,12.1556
18.545625,12.0563
18.547813,11.9023
18.55,11.7824
18.552188,11.6625
18.554375,11.5366
18.556563,11.4741
18.55875,11.4762
18.560938,11.6064
18.563125,11.7704
18.565313,11.7355
18.5675,11.323
18.569688,10.5671
18.571875,9.50926
18.574063,8.21242
18.57625,6.90037
18.578438,5.76855
18.580625,4.91321
18.582813,4.39031
18.585,4.18988
18.587188,4.14991
18.589375,4.26999
18.591563,4.66063
18.59375,5.28667
18.595938,5.9432
18.598125,6.30777
18.600313,6.47454
18.6025,6.68054
18.604688,7.15459
18.606875,7.78893
18.609063,8.24107
18.61125,8.4544
18.613438,8.43786
18.615625,8.25862
18.617813,8.08698
18.62,8.03754
18.622188,8.121
18.624375,8.4494
18.626563,8.9543
18.62875,9.50107
18.630938,9.93105
18.633125,10.1832
18.635313,10.3258
18.6375,10.3766
18.639688,10.3303
18.641875,10.1266
18.644063,9.79076
18.64625,9.36824
18.648438,8.9167
18.650625,8.4149
18.652813,7.78255
18.655,7.08089
18.657188,6.37931
18.659375,5.78958
18.661563,5.53209
18.66375,5.39794
18.665938,5.3677
18.668125,5.78957
18.670313,6.33426
18.6725,6.793
18.674688,7.1339
18.676875,8.24581
18.679063,9.53127
18.68125,10.6381
18.683438,11.6644
18.685625,12.7097
18.687813,13.5616
18.69,13.9594
18.692188,13.9481
18.694375,13.7345
18.696563,13.4492
18.69875,13.0968
18.700938,12.7154
18.703125,12.2525
18.705313,11.8634
18.7075,11.6928
18.709688,11.5364
18.711875,11.2192
18.714063,10.7144
18.71625,10.1129
18.718438,9.58912
18.720625,9.15915
18.722813,8.77022
18.725,8.29795
18.727188,7.59059
18.729375,7.03536
18.731563,7.02307
18.73375,6.89091
18.735938,6.78476
18.738125,6.83034
18.740313,6.95245
18.7425,6.95165
18.744688,6.69594
18.746875,6.14267
18.749063,5.39486
18.75125,4.70049
18.753438,4.34036
18.755625,4.42004
18.757813,4.81437
18.76,5.35453
18.762188,5.97052
18.764375,6.62275
18.766563,7.15709
18.76875,7.47754
18.770938,7.66387
18.773125,7.77284
18.775313,7.7236
18.7775,7.36113
18.779688,7.06412
18.781875,7.05471
18.784063,6.91222
18.78625,6.62543
18.788438,6.1844
18.790625,5.68033
18.792813,5.41473
18.795,5.3687
18.797188,5.39251
18.799375,5.37187
18.801563,5.3659
18.80375,5.44128
18.805938,5.57404
18.808125,5.72824
18.810313,6.18177
18.8125,7.04171
18.814688,8.12772
18.816875,9.14019
18.819063,9.92034
18.82125,10.4962
18.823438,10.8108
18.825625,10.8107
18.827813,10.4637
18.83,9.9647
18.832188,10.4213
18.834375,10.7629
18.836563,11.104
18.83875,11.4657
18.840938,11.7111
18.843125,11.8432
18.845313,12.0474
18.8475,12.3582
18.849688,12.6841
18.851875,13.03
18.854063,13.3194
18.85625,13.3668
18.858438,13.1204
18.860625,12.6374
18.862813,12.0002
18.865,11.3096
18.867188,10.6636
18.869375,10.1009
18.871563,9.48668
18.87375,8.71441
18.875938,7.92047
18.878125,7.53924
18.880313,7.23765
18.8825,7.31028
18.884688,8.01762
18.886875,8.63374
18.889063,9.23935
18.89125,9.94706
18.893438,10.8245
18.895625,11.8483
18.897813,12.8757
18.9,13.7661
18.902188,14.5483
18.904375,15.2403
18.906563,15.6427
18.90875,15.6182
18.910938,15.3586
18.913125,15.1027
18.915313,14.8816
18.9175,14.5849
18.919688,14.2609
18.921875,13.9419
18.924063,13.6284
18.92625,13.1852
18.928438,12.4991
18.930625,11.7852
18.932813,11.1362
18.935,10.426
18.937188,9.57252
18.939375,8.93906
18.941563,9.24763
18.94375,9.57407
18.945938,9.94676
18.948125,10.2768
18.950313,10.5299
18.9525,10.6008
18.954688,10.3065
18.956875,9.79764
18.959063,9.50034
18.96125,9.60163
18.963438,9.88223
18.965625,9.96992
18.967813,9.56161
18.97,9.16573
18.972188,8.89589
18.974375,8.68194
18.976563,8.5273
18.97875,8.30231
18.980938,8.012
18.983125,7.5905
18.985313,6.91759
18.9875,6.28985
18.989688,6.47096
18.991875,6.44641
18.994063,6.05118
18.99625,5.51853
18.998438,5.09241
19.000625,5.37305
19.002813,5.95244
19.005,6.63815
19.007188,7.42233
19.009375,8.18614
19.011563,8.87213
19.01375,9.44218
19.015938,9.85784
19.018125,10.0956
19.020313,10.0787
19.0225,9.72882
19.024688,9.28131
19.026875,9.25248
19.029063,9.4019
19.03125,9.65468
19.033438,9.97781
19.035625,10.1614
19.037813,10.2254
19.04,10.2292
19.042188,10.2517
19.044375,10.4678
19.046563,10.8747
19.04875,11.2675
19.050938,11.5663
19.053125,11.8141
19.055313,11.9973
19.0575,11.9658
19.059688,11.5703
19.061875,10.8757
19.064063,10.0573
19.06625,9.22256
19.068438,8.47127
19.070625,7.86106
19.072813,7.65961
19.075,8.14195
19.077188,8.40915
19.079375,8.38024
19.081563,8.11436
19.08375,8.03253
19.085938,7.8543
19.088125,7.52355
19.090313,7.06996
19.0925,6.40969
19.094688,5.34419
19.096875,4.06016
19.099063,3.01289
19.10125,2.42095
19.103438,2.08786
19.105625,2.27563
19.107813,2.89748
19.11,3.55767
19.112188,4.43378
19.114375,5.19636
19.116563,5.81505
19.11875,6.91902
19.120938,7.93175
19.123125,8.82212
19.125313,9.64246
19.1275,10.4008
19.129688,11.0228
19.131875,11.3176
19.134063,11.3049
19.13625,11.2153
19.138438,11.0802
19.140625,10.8106
19.142813,10.8642
19.145,10.5384
19.147188,10.0019
19.149375,9.54453
19.151563,9.1932
19.15375,8.7619
19.155938,8.19595
19.158125,7.63907
19.160313,7.26045
19.1625,7.22893
19.164688,7.49607
19.166875,7.96019
19.169063,8.43249
19.17125,8.74518
19.173438,8.91365
19.175625,9.11351
19.177813,9.33024
19.18,9.52348
19.182188,9.61849
19.184375,9.58008
19.186563,9.45004
19.18875,9.29947
19.190938,9.24751
19.193125,9.45838
19.195313,10.0952
19.1975,11.3028
19.199688,12.9168
19.201875,14.6073
19.204063,16.1195
19.20625,17.2644
19.208438,17.9999
19.210625,18.2708
19.212813,18.1119
19.215,17.6626
19.217188,16.9946
19.219375,16.2516
19.221563,15.5324
19.22375,14.9241
19.225938,14.4686
19.228125,14.0075
19.230313,13.4075
19.2325,12.7539
19.234688,12.1086
19.236875,11.4554
19.239063,10.7094
19.24125,9.86938
19.243438,8.99963
19.245625,8.06966
19.247813,7.13746
19.25,6.9635
19.252188,7.45986
19.254375,7.77663
19.256563,7.8974
19.25875,7.80056
19.260938,7.5219
19.263125,7.17969
19.265313,7.90872
19.2675,8.33947
19.269688,8.57413
19.271875,8.50269
19.274063,7.85773
19.27625,6.84065
19.278438,5.7815
19.280625,4.91769
19.282813,5.00796
19.285,5.38053
19.287188,5.6836
19.289375,5.61771
19.291563,4.94176
19.29375,4.1548
19.295938,4.42709
19.298125,5.14099
19.300313,6.17987
19.3025,7.64979
19.304688,9.43693
19.306875,11.1255
19.309063,12.5513
19.31125,13.7606
19.313438,14.8715
19.315625,15.9607
19.317813,17.1018
19.32,18.242
19.322188,19.3246
19.324375,20.362
19.326563,21.289
19.32875,22.0275
19.330938,22.5549
19.333125,23.0284
19.335313,23.5333
19.3375,24.0484
19.339688,24.5238
19.341875,24.9661
19.344063,25.2768
19.34625,25.393
19.348438,25.358
19.350625,25.2776
19.352813,25.2105
19.355,25.0851
19.357188,24.7982
19.359375,24.3249
19.361563,23.8279
19.36375,23.3273
19.365938,22.678
19.368125,21.7877
19.370313,20.5912
19.3725,19.1189
19.374688,17.4616
19.376875,15.6772
19.379063,14.1982
19.38125,13.3076
19.383438,12.2352
19.385625,11.1274
19.387813,10.1012
19.39,9.24438
19.392188,8.60336
19.394375,8.19279
19.396563,7.96119
19.39875,7.92707
19.400938,8.12485
19.403125,8.39745
19.405313,8.67911
19.4075,8.86364
19.409688,8.84542
19.411875,8.55469
19.414063,8.03315
19.41625,7.44274
19.418438,6.97639
19.420625,6.77897
19.422813,6.60245
19.425,6.48786
19.427188,6.55809
19.429375,6.86505
19.431563,7.32397
19.43375,7.739
19.435938,8.00156
19.438125,8.05888
19.440313,8.0612
19.4425,8.13718
19.444688,8.3959
19.446875,8.88392
19.449063,9.59427
19.45125,10.3553
19.453438,10.8761
19.455625,11.1828
19.457813,11.5671
19.46,11.9617
19.462188,12.2436
19.464375,12.5217
19.466563,12.7911
19.46875,12.9503
19.470938,12.8912
19.473125,12.6794
19.475313,12.3775
19.4775,11.8452
19.479688,11.1345
19.481875,10.4507
19.484063,9.8638
19.48625,9.35258
19.488438,8.92097
19.490625,8.5988
19.492813,8.50108
19.495,8.9004
19.497188,9.75237
19.499375,10.8424
19.501563,12.0252
19.50375,13.2362
19.505938,14.4304
19.508125,15.5729
19.510313,16.6663
19.5125,17.695
19.514688,18.5837
19.516875,19.3207
19.519063,19.9772
19.52125,20.5011
19.523438,20.7451
19.525625,20.7763
19.527813,20.6759
19.53,20.4908
19.532188,20.3009
19.534375,20.1904
19.536563,20.0174
19.53875,19.5341
19.540938,18.8758
19.543125,18.3827
19.545313,18.1602
19.5475,18.1326
19.549688,18.1023
19.551875,17.9523
19.554063,17.8367
19.55625,17.7776
19.558438,17.4831
19.560625,16.8785
19.562813,16.1883
19.565,15.4975
19.567188,14.7381
19.569375,13.8767
19.571563,12.9032
19.57375,11.8034
19.575938,10.715
19.578125,10.5541
19.580313,10.4858
19.5825,10.0891
19.584688,9.33535
19.586875,8.37217
19.589063,7.44067
19.59125,6.77355
19.593438,6.24392
19.595625,6.23158
19.597813,6.43948
19.6,6.7167
19.602188,6.94879
19.604375,7.02723
19.606563,6.95114
19.60875,6.90102
19.610938,7.20598
19.613125,7.92548
19.615313,8.85213
19.6175,9.80037
19.619688,10.6615
19.621875,11.5012
19.624063,12.4275
19.62625,13.3567
19.628438,14.2955
19.630625,15.3254
19.632813,16.5144
19.635,17.8676
19.637188,19.3359
19.639375,20.8941
19.641563,22.3809
19.64375,23.5869
19.645938,24.4674
19.648125,24.9256
19.650313,24.9368
19.6525,24.5951
19.654688,24.0625
19.656875,23.5789
19.659063,23.2096
19.66125,22.9614
19.663438,22.7484
19.665625,22.4565
19.667813,22.0356
19.67,21.4357
19.672188,20.6567
19.674375,19.784
19.676563,18.8932
19.67875,18.0833
19.680938,17.3355
19.683125,16.5445
19.685313,15.5814
19.6875,14.3409
19.689688,12.9258
19.691875,11.4898
19.694063,10.1832
19.69625,9.1684
19.698438,8.43569
19.700625,7.81405
19.702813,7.19872
19.705,6.66901
19.707188,6.61907
19.709375,7.50402
19.711563,9.25224
19.71375,11.4279
19.715938,13.7076
19.718125,16.0355
19.720313,18.17
19.7225,19.8634
19.724688,21.1783
19.726875,22.2213
19.729063,23.0822
19.73125,23.8819
19.733438,24.5181
19.735625,24.8901
19.737813,25.161
19.74,25.3652
19.742188,25.4746
19.744375,25.5039
19.746563,25.4787
19.74875,25.3991
19.750938,25.2722
19.753125,25.1122
19.755313,24.8704
19.7575,24.4504
19.759688,23.8093
19.761875,22.9776
19.764063,22.006
19.76625,20.9857
19.768438,19.9061
19.770625,18.7465
19.772813,17.5756
19.775,16.5231
19.777188,15.6303
19.779375,14.8553
19.781563,14.2114
19.78375,13.7298
19.785938,13.3642
19.788125,13.1945
19.790313,13.394
19.7925,13.8007
19.794688,14.3692
19.796875,15.0401
19.799063,15.7215
19.80125,16.2912
19.803438,16.5013
19.805625,16.2256
19.807813,15.6597
19.81,15.057
19.812188,14.6374
19.814375,14.427
19.816563,14.2171
19.81875,13.9185
19.820938,13.4691
19.823125,12.7997
19.825313,11.9559
19.8275,11.0236
19.829688,10.1422
19.831875,9.49581
19.834063,9.18721
19.83625,9.40792
19.838438,10.1947
19.840625,11.2583
19.842813,12.3195
19.845,13.2022
19.847188,13.8207
19.849375,14.3029
19.851563,14.7301
19.85375,15.1852
19.855938,15.7106
19.858125,16.2011
19.860313,16.652
19.8625,17.1112
19.864688,17.4721
19.866875,17.6478
19.869063,17.6389
19.87125,17.4222
19.873438,17.0911
19.875625,16.7889
19.877813,16.6401
19.88,16.5019
19.882188,16.368
19.884375,16.2002
19.886563,15.872
19.88875,15.3909
19.890938,14.6547
19.893125,13.7299
19.895313,12.8014
19.8975,11.8989
19.899688,11.0179
19.901875,10.0564
19.904063,9.12768
19.90625,8.37262
19.908438,7.90526
19.910625,7.7053
19.912813,7.53958
19.915,7.24096
19.917188,6.91563
19.919375,6.75095
19.921563,6.78693
19.92375,7.05021
19.925938,7.62918
19.928125,8.36174
19.930313,9.18448
19.9325,10.1066
19.934688,11.0648
19.936875,11.9607
19.939063,12.6539
19.94125,13.249
19.943438,13.9343
19.945625,14.8127
19.947813,15.8999
19.95,17.0478
19.952188,18.1234
19.954375,19.0576
19.956563,19.7603
19.95875,20.1723
19.960938,20.4496
19.963125,20.8481
19.965313,21.4558
19.9675,22.2056
19.969688,23.0276
19.971875,23.7373
19.974063,24.0729
19.97625,24.1273
19.978438,24.0302
19.980625,23.815
19.982813,23.4487
19.985,22.9252
19.987188,22.2669
19.989375,21.4424
19.991563,20.5273
19.99375,19.7219
19.995938,20.0915
19.998125,20.3981
20.000313,20.3665
20.0025,19.816
20.004688,18.7428
20.006875,17.3419
20.009063,15.8168
20.01125,14.2537
20.013438,12.7679
20.015625,12.0568
20.017813,11.3362
20.02,10.3798
20.022188,9.1714
20.024375,8.61292
20.026563,8.59993
20.02875,8.60892
20.030938,8.60159
20.033125,8.67799
20.035313,8.95711
20.0375,9.38902
20.039688,9.92386
20.041875,10.3543
20.044063,10.363
20.04625,9.89364
20.048438,8.92251
20.050625,7.46696
20.052813,7.55717
20.055,8.02363
20.057188,8.45855
20.059375,8.74027
20.061563,8.88091
20.06375,9.0254
20.065938,9.33525
20.068125,9.77736
20.070313,10.1929
20.0725,10.5496
20.074688,10.7473
20.076875,10.8061
20.079063,10.6119
20.08125,9.95163
20.083438,9.09457
20.085625,8.38157
20.087813,8.7871
20.09,9.63067
20.092188,10.416
20.094375,11.1454
20.096563,11.6985
20.09875,12.0427
20.100938,12.1989
20.103125,12.1614
20.105313,11.9111
20.1075,11.5096
20.109688,11.2363
20.111875,11.3588
20.114063,11.39
20.11625,11.3905
20.118438,11.441
20.120625,11.4285
20.122813,11.2414
20.125,10.8225
20.127188,10.1673
20.129375,9.27974
20.131563,8.25677
20.13375,7.29181
20.135938,6.53143
20.138125,6.13309
20.140313,6.09055
20.1425,6.17371
20.144688,6.22377
20.146875,6.26466
20.149063,6.31486
20.15125,6.40992
20.153438,6.70455
20.155625,7.17511
20.157813,7.60693
20.16,7.94881
20.162188,8.24972
20.164375,8.5408
20.166563,8.80615
20.16875,8.96564
20.170938,8.85155
20.173125,8.4628
20.175313,7.77028
20.1775,6.78196
20.179688,5.66685
20.181875,4.63005
20.184063,4.18426
20.18625,4.33146
20.188438,4.82882
20.190625,5.54287
20.192813,6.34543
20.195,7.12597
20.197188,7.81082
20.199375,8.45411
20.201563,9.0461
20.20375,9.53078
20.205938,9.91382
20.208125,10.2203
20.210313,10.3313
20.2125,10.1157
20.214688,9.69738
20.216875,9.21628
20.219063,8.71886
20.22125,8.24565
20.223438,7.7652
20.225625,7.16805
20.227813,6.41587
20.23,5.61075
20.232188,4.83894
20.234375,4.13979
20.236563,4.12354
20.23875,4.18691
20.240938,4.24941
20.243125,4.50952
20.245313,4.88794
20.2475,5.12583
20.249688,5.10636
20.251875,4.97074
20.254063,4.78093
20.25625,4.52004
20.258438,4.20094
20.260625,4.67083
20.262813,5.71074
20.265,6.79474
20.267188,7.88235
20.269375,8.95462
20.271563,9.97946
20.27375,10.9316
20.275938,11.7431
20.278125,12.263
20.280313,12.3648
20.2825,12.0377
20.284688,11.434
20.286875,10.6535
20.289063,9.55944
20.29125,9.25518
20.293438,10.0373
20.295625,10.7716
20.297813,11.4128
20.3,11.9003
20.302188,12.0809
20.304375,11.8521
20.306563,11.2837
20.30875,10.5483
20.310938,9.7142
20.313125,8.79536
20.315313,7.8947
20.3175,6.97251
20.319688,6.71375
20.321875,6.4916
20.324063,6.1144
20.32625,5.66132
20.328438,5.26281
20.330625,5.01741
20.332813,4.81684
20.335,4.49686
20.337188,4.64385
20.339375,5.32217
20.341563,5.6423
20.34375,5.73194
20.345938,5.81612
20.348125,5.97715
20.350313,6.16759
20.3525,6.43484
20.354688,6.83453
20.356875,7.2452
20.359063,7.5206
20.36125,7.56944
20.363438,7.49746
20.365625,7.51591
20.367813,7.72062
20.37,8.03199
20.372188,8.40317
20.374375,8.75812
20.376563,9.07586
20.37875,9.36505
20.380938,9.66781
20.383125,10.0139
20.385313,10.3338
20.3875,10.5871
20.389688,10.8005
20.391875,10.8452
20.394063,10.564
20.39625,10.0344
20.398438,9.29734
20.400625,8.36131
20.402813,7.32263
20.405,6.40604
20.407188,5.76496
20.409375,5.31244
20.411563,5.00203
20.41375,4.96191
20.415938,4.83762
20.418125,4.67835
20.420313,4.68506
20.4225,4.89454
20.424688,5.06179
20.426875,5.14588
20.429063,5.40582
20.43125,6.02051
20.433438,6.86509
20.435625,7.74211
20.437813,8.42738
20.44,8.8173
20.442188,8.96408
20.444375,8.93385
20.446563,8.78009
20.44875,8.60286
20.450938,8.48862
20.453125,8.45601
20.455313,8.48024
20.4575,8.49371
20.459688,8.39822
20.461875,8.1075
20.464063,7.68826
20.46625,7.29396
20.468438,6.96833
20.470625,6.61301
20.472813,6.15489
20.475,6.5623
20.477188,7.14818
20.479375,7.97099
20.481563,9.09143
20.48375,10.393
20.485938,11.5301
20.488125,12.1885
20.490313,12.3044
20.4925,11.9525
20.494688,11.3354
20.496875,10.9626
20.499063,10.4063
20.50125,9.61341
20.503438,8.61181
20.505625,7.63543
20.507813,6.79379
20.51,6.1167
20.512188,5.71782
20.514375,5.5985
20.516563,5.6181
20.51875,5.72744
20.520938,6.26532
20.523125,6.65257
20.525313,7.0106
20.5275,7.50291
20.529688,8.08735
20.531875,8.69244
20.534063,9.27005
20.53625,9.67692
20.538438,9.86348
20.540625,10.0258
20.542813,10.2902
20.545,10.3822
20.547188,10.0445
20.549375,9.29643
20.551563,8.06843
20.55375,6.52254
20.555938,5.52089
20.558125,5.63734
20.560313,6.21655
20.5625,7.31317
20.564688,8.5644
20.566875,9.57154
20.569063,10.1519
20.57125,10.2714
20.573438,9.99837
20.575625,9.47664
20.577813,8.79703
20.58,8.08478
20.582188,7.48454
20.584375,7.57728
20.586563,7.78011
20.58875,7.77646
20.590938,7.69674
20.593125,7.52315
20.595313,7.23203
20.5975,6.9106
20.599688,6.73316
20.601875,6.80006
20.604063,7.12961
20.60625,7.7012
20.608438,8.3481
20.610625,8.82791
20.612813,9.0758
20.615,9.0978
20.617188,8.86574
20.619375,8.38864
20.621563,7.82126
20.62375,7.33943
20.625938,6.95689
20.628125,6.80259
20.630313,6.9297
20.6325,7.13704
20.634688,7.48528
20.636875,8.01474
20.639063,8.45001
20.64125,8.461
20.643438,7.96446
20.645625,7.35554
20.647813,6.89581
20.65,6.58978
20.652188,6.34699
20.654375,6.03893
20.656563,5.6469
20.65875,5.16107
20.660938,4.60024
20.663125,3.99563
20.665313,3.50803
20.6675,4.05029
20.669688,4.66872
20.671875,5.2008
20.674063,5.66335
20.67625,6.0641
20.678438,6.38636
20.680625,6.57277
20.682813,6.65891
20.685,6.50005
20.687188,6.06563
20.689375,5.57232
20.691563,5.29227
20.69375,5.31494
20.695938,5.46228
20.698125,5.58127
20.700313,5.6331
20.7025,5.63886
20.704688,5.56935
20.706875,5.35252
20.709063,4.96061
20.71125,4.43536
20.713438,3.99917
20.715625,4.08249
20.717813,4.12453
20.72,4.12584
20.722188,4.32383
20.724375,4.27025
20.726563,4.40172
20.72875,4.83651
20.730938,5.42211
20.733125,6.00739
