Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-36_10.{Left,Right}]
17.819375,8.44079
17.821563,7.89342
17.82375,7.42492
17.825938,7.22694
17.828125,7.55609
17.830313,8.29722
17.8325,9.16536
17.834688,9.95831
17.836875,10.3851
17.839063,10.562
17.84125,10.6887
17.843438,10.6687
17.845625,10.6095
17.847813,10.6919
17.85,11.0979
17.852188,11.7539
17.854375,12.3649
17.856563,12.9722
17.85875,13.7207
17.860938,14.5184
17.863125,15.215
17.865313,15.7865
17.8675,16.0911
17.869688,16.0484
17.871875,15.7914
17.874063,15.4598
17.87625,15.0927
17.878438,14.712
17.880625,14.4302
17.882813,14.2523
17.885,14.1042
17.887188,14.0133
17.889375,13.991
17.891563,13.9624
17.89375,13.813
17.895938,13.4886
17.898125,13.1901
17.900313,12.9265
17.9025,12.618
17.904688,12.3072
17.906875,12.0741
17.909063,11.8253
17.91125,11.5459
17.913438,11.2564
17.915625,10.9187
17.917813,10.4395
17.92,9.90706
17.922188,9.47513
17.924375,9.32871
17.926563,9.53032
17.92875,9.88054
17.930938,10.1529
17.933125,10.384
17.935313,10.6218
17.9375,10.9201
17.939688,11.2212
17.941875,11.4952
17.944063,11.6752
17.94625,11.6639
17.948438,11.4046
17.950625,10.8589
17.952813,10.0416
17.955,8.95499
17.957188,7.42411
17.959375,6.52056
17.961563,7.18546
17.96375,7.69773
17.965938,7.84594
17.968125,7.68387
17.970313,7.37754
17.9725,6.9776
17.974688,6.63938
17.976875,6.80801
17.979063,8.11854
17.98125,9.52311
17.983438,10.8914
17.985625,12.2953
17.987813,13.6805
17.99,14.8111
17.992188,15.5605
17.994375,15.9699
17.996563,15.941
17.99875,15.6437
18.000938,15.2191
18.003125,14.7889
18.005313,14.3564
18.0075,13.8009
18.009688,13.1653
18.011875,12.6479
18.014063,12.5607
18.01625,12.7725
18.018438,12.8772
18.020625,12.7448
18.022813,12.3688
18.025,11.7797
18.027188,11.0649
18.029375,10.3103
18.031563,9.70363
18.03375,9.48671
18.035938,9.70841
18.038125,10.1988
18.040313,10.7196
18.0425,11.1661
18.044688,11.6464
18.046875,12.1603
18.049063,12.5737
18.05125,12.779
18.053438,12.8246
18.055625,12.8449
18.057813,12.8229
18.06,12.6326
18.062188,12.2234
18.064375,11.6844
18.066563,11.0188
18.06875,10.287
18.070938,9.56964
18.073125,8.9414
18.075313,8.59498
18.0775,8.78109
18.079688,9.52042
18.081875,10.466
18.084063,11.3837
18.08625,12.1971
18.088438,12.8244
18.090625,13.103
18.092813,12.7909
18.095,11.8338
18.097188,10.5454
18.099375,9.44064
18.101563,8.83204
18.10375,8.57222
18.105938,8.31071
18.108125,8.01048
18.110313,7.95387
18.1125,8.32729
18.114688,9.00799
18.116875,9.78008
18.119063,10.3915
18.12125,10.6363
18.123438,10.5396
18.125625,10.3952
18.127813,10.2218
18.13,9.98035
18.132188,9.69324
18.134375,9.32191
18.136563,8.88353
18.13875,8.45177
18.140938,8.20006
18.143125,8.21964
18.145313,8.34953
18.1475,8.29394
18.149688,7.90387
18.151875,7.39968
18.154063,6.94661
18.15625,6.59659
18.158438,6.40679
18.160625,6.34276
18.162813,6.37233
18.165,6.48715
18.167188,6.61766
18.169375,6.66318
18.171563,6.58263
18.17375,7.00825
18.175938,7.44117
18.178125,7.5373
18.180313,7.94311
18.1825,8.07698
18.184688,7.89714
18.186875,7.67846
18.189063,7.60423
18.19125,7.60327
18.193438,7.4698
18.195625,7.2123
18.197813,7.01592
18.2,6.27799
18.202188,4.9662
18.204375,3.84561
18.206563,3.62588
18.20875,3.99516
18.210938,4.66981
18.213125,5.64623
18.215313,6.86511
18.2175,8.19915
18.219688,9.62369
18.221875,10.9055
18.224063,11.7309
18.22625,11.9762
18.228438,12.1089
18.230625,12.2684
18.232813,12.4793
18.235,12.4502
18.237188,12.0529
18.239375,11.7934
18.241563,11.9598
18.24375,11.8695
18.245938,11.5665
18.248125,11.1961
18.250313,10.733
18.2525,10.1559
18.254688,9.74645
18.256875,9.77227
18.259063,10.2501
18.26125,11.1713
18.263438,12.1502
18.265625,12.8788
18.267813,13.3052
18.27,13.44
18.272188,13.2643
18.274375,12.9547
18.276563,12.5848
18.27875,12.0958
18.280938,11.461
18.283125,10.8219
18.285313,10.2577
18.2875,9.7625
18.289688,9.29008
18.291875,8.81066
18.294063,8.38814
18.29625,8.07132
18.298438,7.69763
18.300625,7.17732
18.302813,7.48977
18.305,7.81453
18.307188,8.28051
18.309375,8.60755
18.311563,8.66831
18.31375,8.58099
18.315938,8.45213
18.318125,8.41254
18.320313,8.67448
18.3225,9.77767
18.324688,10.725
18.326875,11.4061
18.329063,11.7791
18.33125,11.8367
18.333438,11.5634
18.335625,11.0064
18.337813,10.2735
18.34,9.3572
18.342188,8.28668
18.344375,8.36522
18.346563,8.4275
18.34875,8.33097
18.350938,8.20383
18.353125,8.33375
18.355313,8.80024
18.3575,9.26269
18.359688,9.40807
18.361875,9.31762
18.364063,9.58056
18.36625,10.9028
18.368438,13.4301
18.370625,16.7575
18.372813,20.0149
18.375,22.568
18.377188,24.2733
18.379375,25.1586
18.381563,25.3588
18.38375,24.935
18.385938,23.9157
18.388125,22.3876
18.390313,20.5987
18.3925,18.62
18.394688,16.5894
18.396875,14.6807
18.399063,13.0591
18.40125,11.7557
18.403438,10.9221
18.405625,11.0048
18.407813,11.935
18.41,13.0757
18.412188,13.9396
18.414375,14.2974
18.416563,14.1997
18.41875,13.6342
18.420938,12.7671
18.423125,11.9394
18.425313,11.3885
18.4275,11.1616
18.429688,11.1882
18.431875,11.5245
18.434063,12.2066
18.43625,13.1197
18.438438,14.0984
18.440625,14.9887
18.442813,15.7722
18.445,16.5464
18.447188,17.2956
18.449375,17.999
18.451563,18.6359
18.45375,19.1231
18.455938,19.3824
18.458125,19.358
18.460313,19.2298
18.4625,19.1921
18.464688,19.2319
18.466875,19.3704
18.469063,19.641
18.47125,20.0724
18.473438,20.6218
18.475625,21.1459
18.477813,21.5381
18.48,21.9289
18.482188,22.6648
18.484375,22.9041
18.486563,22.791
18.48875,22.3772
18.490938,21.5462
18.493125,20.4771
18.495313,19.8115
18.4975,19.5724
18.499688,19.3165
18.501875,19.0525
18.504063,18.9484
18.50625,19.0683
18.508438,19.3045
18.510625,19.5447
18.512813,19.7308
18.515,19.8872
18.517188,20.0958
18.519375,20.337
18.521563,20.5119
18.52375,20.4873
18.525938,20.2073
18.528125,19.7421
18.530313,19.1076
18.5325,18.438
18.534688,17.7625
18.536875,16.8543
18.539063,15.4572
18.54125,13.6611
18.543438,11.7483
18.545625,9.97108
18.547813,9.00903
18.55,9.57731
18.552188,10.0187
18.554375,10.3883
18.556563,10.816
18.55875,11.338
18.560938,12.008
18.563125,12.7436
18.565313,13.3559
18.5675,13.8861
18.569688,14.2975
18.571875,14.4464
18.574063,14.2852
18.57625,13.8806
18.578438,13.3268
18.580625,12.7387
18.582813,12.1473
18.585,11.5409
18.587188,10.9118
18.589375,10.2568
18.591563,9.53399
18.59375,8.72685
18.595938,8.01871
18.598125,7.43837
18.600313,7.07022
18.6025,7.01229
18.604688,7.2992
18.606875,7.79769
18.609063,8.16872
18.61125,8.22809
18.613438,7.9764
18.615625,7.44437
18.617813,6.73017
18.62,6.03854
18.622188,5.44163
18.624375,4.97963
18.626563,4.7461
18.62875,4.82396
18.630938,5.27564
18.633125,6.07851
18.635313,7.07559
18.6375,8.09917
18.639688,9.14056
18.641875,10.1812
18.644063,10.9504
18.64625,11.2288
18.648438,11.2213
18.650625,11.2441
18.652813,11.3119
18.655,11.2255
18.657188,10.7629
18.659375,9.95938
18.661563,8.99469
18.66375,9.75844
18.665938,11.0164
18.668125,12.0595
18.670313,12.764
18.6725,12.9882
18.674688,12.6735
18.676875,11.9014
18.679063,10.7403
18.68125,10.9458
18.683438,11.0152
18.685625,10.9539
18.687813,10.7117
18.69,10.2392
18.692188,9.56049
18.694375,8.85508
18.696563,8.38647
18.69875,8.28401
18.700938,8.49623
18.703125,8.96483
18.705313,9.55165
18.7075,9.98077
18.709688,10.0186
18.711875,9.60802
18.714063,8.85928
18.71625,7.96932
18.718438,7.3338
18.720625,7.29539
18.722813,7.79243
18.725,8.51423
18.727188,9.17325
18.729375,9.70647
18.731563,10.3462
18.73375,11.3942
18.735938,12.7492
18.738125,14.0313
18.740313,15.142
18.7425,16.1951
18.744688,17.2182
18.746875,18.1614
18.749063,18.9947
18.75125,19.6655
18.753438,20.0136
18.755625,20.039
18.757813,19.7557
18.76,19.3376
18.762188,18.9684
18.764375,18.5594
18.766563,18.053
18.76875,17.4491
18.770938,16.7682
18.773125,15.9465
18.775313,15.037
18.7775,14.1601
18.779688,13.3872
18.781875,12.7217
18.784063,12.135
18.78625,11.7139
18.788438,11.4955
18.790625,11.3055
18.792813,11.0268
18.795,11.0061
18.797188,11.3716
18.799375,11.9722
18.801563,12.6773
18.80375,13.3491
18.805938,13.9593
18.808125,14.7055
18.810313,15.533
18.8125,16.2823
18.814688,16.9682
18.816875,17.6156
18.819063,18.0918
18.82125,18.4115
18.823438,18.4932
18.825625,18.3489
18.827813,18.1063
18.83,17.773
18.832188,17.3506
18.834375,17.0632
18.836563,16.9706
18.83875,16.977
18.840938,17.0299
18.843125,16.9283
18.845313,16.611
18.8475,16.0464
18.849688,15.3435
18.851875,14.6021
18.854063,13.6584
18.85625,12.5009
18.858438,11.2745
18.860625,9.97527
18.862813,8.51486
18.865,7.33026
18.867188,8.14149
18.869375,9.48696
18.871563,10.9772
18.87375,12.4654
18.875938,13.9202
18.878125,15.2383
18.880313,16.2725
18.8825,16.8293
18.884688,16.8522
18.886875,16.3507
18.889063,15.315
18.89125,13.9633
18.893438,12.7315
18.895625,11.7104
18.897813,10.7287
18.9,9.4273
18.902188,7.57485
18.904375,6.80146
18.906563,6.93239
18.90875,6.94156
18.910938,6.89581
18.913125,6.74703
18.915313,6.35902
18.9175,5.94828
18.919688,5.66676
18.921875,5.49894
18.924063,5.64101
18.92625,6.01391
18.928438,6.38962
18.930625,6.5586
18.932813,6.48781
18.935,6.30642
18.937188,6.0865
18.939375,5.9156
18.941563,5.85794
18.94375,5.97082
18.945938,6.17969
18.948125,6.46692
18.950313,6.56657
18.9525,6.57584
18.954688,7.48669
18.956875,8.60127
18.959063,9.66204
18.96125,10.4834
18.963438,11.0024
18.965625,11.29
18.967813,11.4898
18.97,11.6809
18.972188,11.8548
18.974375,11.8161
18.976563,11.5207
18.97875,10.9968
18.980938,11.0789
18.983125,11.5213
18.985313,11.8564
18.9875,12.136
18.989688,12.3048
18.991875,12.291
18.994063,11.872
18.99625,10.9776
18.998438,9.86006
19.000625,8.82771
19.002813,8.12428
19.005,7.79951
19.007188,7.8018
19.009375,8.0087
19.011563,8.1319
19.01375,8.04246
19.015938,7.67664
19.018125,7.08131
19.020313,6.47849
19.0225,5.99216
19.024688,6.64368
19.026875,7.5167
19.029063,8.59783
19.03125,9.61241
19.033438,10.2569
19.035625,10.4459
19.037813,10.2302
19.04,9.70176
19.042188,9.00152
19.044375,8.20783
19.046563,7.46478
19.04875,6.90638
19.050938,6.55157
19.053125,6.41551
19.055313,6.55173
19.0575,6.8598
19.059688,7.54724
19.061875,8.60289
19.064063,9.45877
19.06625,10.0961
19.068438,10.3575
19.070625,10.1375
19.072813,9.59113
19.075,8.99858
19.077188,8.46414
19.079375,8.01816
19.081563,7.53044
19.08375,6.86962
19.085938,6.27969
19.088125,5.51791
19.090313,4.41855
19.0925,4.21052
19.094688,4.91686
19.096875,5.58901
19.099063,6.68569
19.10125,8.07618
19.103438,9.30881
19.105625,10.0506
19.107813,10.283
19.11,10.2274
19.112188,10.124
19.114375,9.98515
19.116563,9.84901
19.11875,9.83534
19.120938,9.82722
19.123125,9.6814
19.125313,9.54261
19.1275,9.46585
19.129688,9.47143
19.131875,9.51003
19.134063,9.48877
19.13625,9.26382
19.138438,8.6242
19.140625,7.50826
19.142813,6.63137
19.145,6.69518
19.147188,6.52959
19.149375,6.22674
19.151563,5.87887
19.15375,5.44895
19.155938,4.99145
19.158125,4.79217
19.160313,5.0886
19.1625,5.77246
19.164688,6.31548
19.166875,6.72067
19.169063,6.79058
19.17125,6.4964
19.173438,6.17615
19.175625,5.94894
19.177813,6.03017
19.18,6.39794
19.182188,6.9192
19.184375,7.48358
19.186563,8.10574
19.18875,8.61485
19.190938,8.76562
19.193125,8.51597
19.195313,8.06272
19.1975,7.64241
19.199688,7.14402
19.201875,6.56899
19.204063,6.39501
19.20625,7.04134
19.208438,7.73779
19.210625,8.2135
19.212813,8.39288
19.215,8.34656
19.217188,8.14464
19.219375,7.76442
19.221563,7.2054
19.22375,6.55358
19.225938,5.91333
19.228125,6.06476
19.230313,6.20518
19.2325,6.33317
19.234688,6.46714
19.236875,6.56008
19.239063,6.55915
19.24125,6.3597
19.243438,5.96017
19.245625,5.51729
19.247813,5.44614
19.25,5.71727
19.252188,6.11334
19.254375,6.87201
19.256563,7.91694
19.25875,8.85406
19.260938,9.39917
19.263125,9.4818
19.265313,9.20737
19.2675,8.79671
19.269688,8.54793
19.271875,8.56236
19.274063,8.69521
19.27625,8.73093
19.278438,8.55704
19.280625,8.29858
19.282813,8.12617
19.285,8.16901
19.287188,8.44103
19.289375,8.86143
19.291563,9.35174
19.29375,9.83196
19.295938,10.1857
19.298125,10.2419
19.300313,9.86426
19.3025,9.15206
19.304688,8.34346
19.306875,7.45472
19.309063,7.77187
19.31125,9.15234
19.313438,10.46
19.315625,11.5688
19.317813,12.4182
19.32,12.8441
19.322188,12.9242
19.324375,12.7357
19.326563,12.2198
19.32875,11.4919
19.330938,10.7647
19.333125,10.0689
19.335313,9.12296
19.3375,8.11275
19.339688,7.2942
19.341875,6.69627
19.344063,6.37777
19.34625,6.5759
19.348438,6.85175
19.350625,7.42636
19.352813,8.33138
19.355,9.77244
19.357188,11.2336
19.359375,12.4902
19.361563,13.4022
19.36375,13.9053
19.365938,13.915
19.368125,13.3714
19.370313,12.5546
19.3725,11.8507
19.374688,11.4561
19.376875,11.251
19.379063,10.9772
19.38125,10.6503
19.383438,10.3588
19.385625,10.1343
19.387813,10.1592
19.39,10.3437
19.392188,10.3576
19.394375,10.0957
19.396563,9.65171
19.39875,9.11642
19.400938,8.36028
19.403125,7.12806
19.405313,6.3701
19.4075,7.14109
19.409688,7.60959
19.411875,7.81848
19.414063,7.82379
19.41625,7.76494
19.418438,8.84028
19.420625,9.67128
19.422813,10.2659
19.425,10.8042
19.427188,11.4493
19.429375,12.2454
19.431563,13.2003
19.43375,14.1601
19.435938,14.8062
19.438125,14.9844
19.440313,14.7387
19.4425,14.1959
19.444688,13.4687
19.446875,12.6086
19.449063,11.9437
19.45125,11.6198
19.453438,11.4015
19.455625,11.0653
19.457813,10.4911
19.46,9.67344
19.462188,8.73481
19.464375,7.85845
19.466563,7.7748
19.46875,8.31039
19.470938,8.30295
19.473125,8.04936
19.475313,8.27518
19.4775,9.04223
19.479688,9.5858
19.481875,10.0119
19.484063,10.3997
19.48625,10.6748
19.488438,10.9198
19.490625,11.1418
19.492813,11.3344
19.495,11.5619
19.497188,11.7173
19.499375,11.7915
19.501563,11.9208
19.50375,12.141
19.505938,12.3867
19.508125,12.622
19.510313,12.8604
19.5125,13.0048
19.514688,12.9544
19.516875,12.7267
19.519063,12.2467
19.52125,11.6261
19.523438,11.0568
19.525625,10.3059
19.527813,9.80253
19.53,10.2501
19.532188,10.9205
19.534375,11.5331
19.536563,11.905
19.53875,11.9001
19.540938,11.4762
19.543125,10.6755
19.545313,9.54647
19.5475,8.31766
19.549688,7.49786
19.551875,7.16154
19.554063,7.26648
19.55625,7.7569
19.558438,8.14488
19.560625,8.30871
19.562813,8.51219
19.565,8.93616
19.567188,9.58697
19.569375,10.4203
19.571563,11.3925
19.57375,12.4218
19.575938,13.262
19.578125,13.4273
19.580313,12.6939
19.5825,11.3844
19.584688,10.0359
19.586875,9.06807
19.589063,8.59023
19.59125,8.46168
19.593438,8.64423
19.595625,9.07467
19.597813,9.65482
19.6,10.3288
19.602188,11.0328
19.604375,11.5848
19.606563,11.9179
19.60875,11.9875
19.610938,11.8053
19.613125,11.4498
19.615313,10.9813
19.6175,10.5546
19.619688,10.3701
19.621875,10.5054
19.624063,10.8394
19.62625,11.1058
19.628438,10.9952
19.630625,10.4218
19.632813,9.55194
19.635,8.59631
19.637188,8.58579
19.639375,8.59393
19.641563,8.40079
19.64375,7.94677
19.645938,7.28805
19.648125,7.07538
19.650313,6.72572
19.6525,6.36181
19.654688,6.0805
19.656875,5.84649
19.659063,5.57252
19.66125,5.47761
19.663438,5.66775
19.665625,5.95192
19.667813,6.16768
19.67,6.27444
19.672188,6.36195
19.674375,6.43595
19.676563,6.52099
19.67875,6.60982
19.680938,6.71687
19.683125,7.32188
19.685313,7.85332
19.6875,8.13574
19.689688,7.89036
19.691875,7.17619
19.694063,6.24111
19.69625,5.23483
19.698438,4.46163
19.700625,3.97914
19.702813,4.39882
19.705,5.04372
19.707188,5.65867
19.709375,6.1068
19.711563,6.22453
19.71375,5.97251
19.715938,5.65242
19.718125,5.60322
19.720313,5.57993
19.7225,5.47973
19.724688,5.27432
19.726875,5.04037
19.729063,4.9442
19.73125,5.06761
19.733438,5.67325
19.735625,6.6839
19.737813,7.59555
19.74,8.19195
19.742188,8.50732
19.744375,8.71445
19.746563,8.90688
19.74875,8.97416
19.750938,8.71261
19.753125,7.85709
19.755313,6.5404
19.7575,8.71051
19.759688,12.5788
19.761875,16.2113
19.764063,18.7004
19.76625,19.8637
19.768438,19.7992
19.770625,18.8538
19.772813,17.5551
19.775,16.1663
19.777188,14.6651
19.779375,13.0738
19.781563,11.7159
19.78375,10.9005
19.785938,10.6233
19.788125,10.7064
19.790313,10.8106
19.7925,10.7033
19.794688,10.3739
19.796875,9.86359
19.799063,9.36021
19.80125,9.06511
19.803438,8.96653
19.805625,8.8652
19.807813,8.75575
19.81,8.69211
19.812188,8.55505
19.814375,8.14923
19.816563,7.50464
19.81875,6.82566
19.820938,6.23362
19.823125,5.60196
19.825313,4.97997
19.8275,4.37867
19.829688,4.6282
19.831875,5.25198
19.834063,6.12366
19.83625,7.04391
19.838438,7.91334
19.840625,8.75508
19.842813,9.46371
19.845,9.90958
19.847188,10.0594
19.849375,10.0034
19.851563,9.78244
19.85375,9.50306
19.855938,9.20899
19.858125,10.1847
19.860313,10.9756
19.8625,11.6107
19.864688,12.0674
19.866875,12.3635
19.869063,12.4808
19.87125,12.4625
19.873438,12.2968
19.875625,12.0522
19.877813,11.8605
19.88,11.776
19.882188,11.6984
19.884375,11.5212
19.886563,11.3021
19.88875,11.0287
19.890938,10.659
19.893125,10.1435
19.895313,9.50083
19.8975,8.84146
19.899688,8.06661
19.901875,7.18571
19.904063,6.44892
19.90625,6.05263
19.908438,5.96547
19.910625,6.1344
19.912813,6.94778
19.915,10.3861
19.917188,15.9451
19.919375,21.5922
19.921563,26.6174
19.92375,30.6051
19.925938,33.4962
19.928125,35.2462
19.930313,36.0057
19.9325,35.9483
19.934688,35.3204
19.936875,34.3477
19.939063,32.9554
19.94125,31.1854
19.943438,29.3399
19.945625,27.5716
19.947813,25.8403
19.95,24.0263
19.952188,22.1512
19.954375,20.2788
19.956563,18.4749
19.95875,16.7354
19.960938,15.0671
19.963125,13.555
19.965313,12.3654
19.9675,11.7387
19.969688,11.8416
19.971875,12.4931
19.974063,13.5675
19.97625,14.9412
19.978438,16.5845
19.980625,18.3418
19.982813,19.9925
19.985,21.2819
19.987188,22.1147
19.989375,22.5891
19.991563,22.8293
19.99375,22.9521
19.995938,23.126
19.998125,23.4976
20.000313,24.0739
20.0025,24.7331
20.004688,25.3048
20.006875,25.763
20.009063,26.1691
20.01125,26.4399
20.013438,26.6001
20.015625,26.618
20.017813,26.3784
20.02,25.8857
20.022188,24.8737
20.024375,23.3483
20.026563,21.588
20.02875,19.9236
20.030938,18.5497
20.033125,17.3808
20.035313,16.3868
20.0375,15.6823
20.039688,15.488
20.041875,15.8087
20.044063,16.4124
20.04625,17.0712
20.048438,17.5908
20.050625,17.8205
20.052813,17.6621
20.055,16.8582
20.057188,15.4586
20.059375,13.6758
20.061563,11.7084
20.06375,9.86882
20.065938,9.76835
20.068125,10.0495
20.070313,10.6009
20.0725,11.0925
20.074688,11.5588
20.076875,12.2361
20.079063,13.2683
20.08125,14.5036
20.083438,15.7455
20.085625,16.9095
20.087813,17.6944
20.09,18.0351
20.092188,18.0691
20.094375,17.8361
20.096563,17.233
20.09875,16.3556
20.100938,15.4597
20.103125,14.6473
20.105313,13.8136
20.1075,13.044
20.109688,12.5122
20.111875,12.2316
20.114063,12.175
20.11625,12.2456
20.118438,12.2362
20.120625,11.9848
20.122813,11.571
20.125,11.1409
20.127188,10.7167
20.129375,10.3129
20.131563,9.95234
20.13375,9.45292
20.135938,8.83816
20.138125,8.10111
20.140313,7.40172
20.1425,6.85987
20.144688,6.53468
20.146875,6.293
20.149063,6.01943
20.15125,6.70101
20.153438,7.54071
20.155625,8.29405
20.157813,8.9008
20.16,9.55111
20.162188,10.4469
20.164375,11.5687
20.166563,12.7
20.16875,13.4807
20.170938,14.025
20.173125,14.6725
20.175313,15.4426
20.1775,16.3428
20.179688,17.3972
20.181875,18.5676
20.184063,19.6797
20.18625,20.501
20.188438,20.873
20.190625,20.9212
20.192813,20.6588
20.195,20.3944
20.197188,20.3483
20.199375,20.3786
20.201563,20.2069
20.20375,19.5745
20.205938,18.7451
20.208125,17.9546
20.210313,17.0564
20.2125,16.0361
20.214688,15.0781
20.216875,14.1935
20.219063,13.3913
20.22125,12.8045
20.223438,12.4866
20.225625,12.3244
20.227813,12.1567
20.23,11.9823
20.232188,11.8555
20.234375,11.7937
20.236563,11.6944
20.23875,11.2783
20.240938,10.6298
20.243125,9.94782
20.245313,9.23724
20.2475,8.50774
20.249688,10.5221
20.251875,12.3768
20.254063,13.3952
20.25625,13.6372
20.258438,13.2518
20.260625,12.3221
20.262813,10.9737
20.265,9.38667
20.267188,7.79111
20.269375,6.51228
20.271563,6.06117
20.27375,6.6394
20.275938,7.93837
20.278125,9.44219
20.280313,10.8674
20.2825,11.9427
20.284688,12.5593
20.286875,12.7007
20.289063,12.464
20.29125,12.0909
20.293438,11.6353
20.295625,11.136
20.297813,10.6592
20.3,10.3722
20.302188,10.2956
20.304375,10.3602
20.306563,10.5246
20.30875,10.7105
20.310938,12.3185
20.313125,14.5029
20.315313,16.7651
20.3175,19.0012
20.319688,21.1108
20.321875,23.0042
20.324063,24.5636
20.32625,25.8209
20.328438,26.9197
20.330625,27.7163
20.332813,28.1415
20.335,28.1314
20.337188,27.6339
20.339375,26.6389
20.341563,25.269
20.34375,23.7652
20.345938,22.1782
20.348125,20.6014
20.350313,19.1429
20.3525,17.9862
20.354688,17.0698
20.356875,16.2006
20.359063,15.6137
20.36125,15.2237
20.363438,14.8905
20.365625,14.5139
20.367813,14.0323
20.37,13.5375
20.372188,13.1193
20.374375,12.5663
20.376563,11.6738
20.37875,10.4383
20.380938,9.09654
20.383125,8.2782
20.385313,7.5791
20.3875,7.13165
20.389688,6.82503
20.391875,6.49875
20.394063,6.10454
20.39625,5.61741
20.398438,5.01898
20.400625,4.53471
20.402813,4.94145
20.405,5.28703
20.407188,5.72632
20.409375,6.36292
20.411563,7.20774
20.41375,7.96005
20.415938,8.4978
20.418125,8.86233
20.420313,9.18237
20.4225,9.5184
20.424688,9.70856
20.426875,9.81111
20.429063,9.89858
20.43125,10.0643
20.433438,10.355
20.435625,10.6314
20.437813,10.9383
20.44,11.35
20.442188,11.8526
20.444375,12.2125
20.446563,12.2705
20.44875,11.9696
20.450938,11.3195
20.453125,10.4831
20.455313,9.65357
20.4575,8.83494
20.459688,8.09957
20.461875,7.64361
20.464063,7.44667
20.46625,7.46815
20.468438,7.55969
20.470625,7.69196
20.472813,7.90635
20.475,8.0624
20.477188,8.18999
20.479375,8.45837
20.481563,9.01335
20.48375,9.6535
20.485938,10.2089
20.488125,10.6899
20.490313,11.0898
20.4925,11.4806
20.494688,11.8928
20.496875,12.1901
20.499063,12.2671
20.50125,12.2069
20.503438,12.1389
20.505625,12.1005
20.507813,11.6452
20.51,10.7753
20.512188,9.98439
20.514375,9.44598
20.516563,9.09137
20.51875,8.87669
20.520938,8.5911
20.523125,8.12714
20.525313,7.48746
20.5275,6.79552
20.529688,6.36268
20.531875,6.51486
20.534063,7.10168
20.53625,7.84845
20.538438,8.70979
20.540625,9.7404
20.542813,10.8793
20.545,11.8925
20.547188,12.5868
20.549375,12.9537
20.551563,13.0378
20.55375,12.994
20.555938,12.744
20.558125,12.193
20.560313,11.4831
20.5625,10.8333
20.564688,10.3669
20.566875,10.0812
20.569063,10.0061
20.57125,10.0422
20.573438,10.1027
20.575625,10.1545
20.577813,10.3129
20.58,10.4001
20.582188,10.1719
20.584375,9.79414
20.586563,9.44682
20.58875,9.08889
20.590938,8.75575
20.593125,8.50693
20.595313,8.3305
20.5975,8.07697
20.599688,7.70358
20.601875,7.31399
20.604063,6.90268
20.60625,6.64832
20.608438,7.00966
20.610625,7.54338
20.612813,8.03366
20.615,8.18744
20.617188,8.24218
20.619375,9.25702
20.621563,10.1583
20.62375,10.7422
20.625938,10.9948
20.628125,10.79
20.630313,10.265
20.6325,9.71083
20.634688,9.23946
20.636875,8.68581
20.639063,7.9108
20.64125,6.85911
20.643438,6.28207
20.645625,5.51348
20.647813,4.44504
20.65,4.04228
20.652188,4.74524
20.654375,5.50195
20.656563,6.20512
20.65875,6.89091
20.660938,7.47155
20.663125,8.11506
20.665313,8.9821
20.6675,9.55249
20.669688,9.98713
20.671875,10.4577
20.674063,10.8092
20.67625,10.8692
20.678438,10.6461
20.680625,10.3175
20.682813,10.0723
20.685,9.9698
20.687188,9.9258
20.689375,9.78325
20.691563,9.6023
20.69375,9.58417
20.695938,9.72585
20.698125,9.83518
20.700313,9.92708
20.7025,10.1785
20.704688,10.5017
20.706875,10.6963
20.709063,10.6641
20.71125,10.4496
20.713438,10.1193
20.715625,10.741
20.717813,11.3286
20.72,11.5583
20.722188,11.6461
20.724375,11.8302
20.726563,12.0752
20.72875,12.1791
20.730938,11.9983
20.733125,11.3281
20.735313,10.3009
20.7375,9.1875
20.739688,8.18929
20.741875,7.29094
20.744063,6.39574
20.74625,5.85345
20.748438,5.49591
20.750625,5.2498
20.752813,5.28023
20.755,5.51644
20.757188,5.37727
20.759375,4.99906
20.761563,5.77502
20.76375,8.03328
20.765938,11.1024
20.768125,13.5222
20.770313,14.8839
20.7725,15.2889
20.774688,14.9957
20.776875,14.1501
20.779063,12.8477
20.78125,11.298
20.783438,9.8258
20.785625,8.67173
20.787813,7.7898
20.79,7.07327
20.792188,6.45387
20.794375,6.35586
20.796563,6.59142
20.79875,6.8254
20.800938,7.11313
20.803125,7.32307
20.805313,7.26648
20.8075,6.89478
20.809688,6.86191
20.811875,8.06953
20.814063,9.31702
20.81625,10.5615
20.818438,11.7635
20.820625,12.912
20.822813,13.8856
20.825,14.5643
20.827188,14.9775
20.829375,15.2434
20.831563,15.5243
20.83375,15.7602
20.835938,15.6886
20.838125,15.3279
20.840313,14.7121
20.8425,13.8883
20.844688,13.1885
20.846875,12.6037
20.849063,11.7468
20.85125,11.1438
20.853438,12.559
20.855625,13.0835
20.857813,12.5304
20.86,11.3909
20.862188,10.5294
20.864375,10.4813
20.866563,10.9909
20.86875,11.5712
20.870938,11.9136
20.873125,11.7721
20.875313,11.1964
