Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
14.660625,5.89046
14.662813,5.20379
14.665,5.01965
14.667188,5.15364
14.669375,5.41098
14.671563,5.59007
14.67375,5.64923
14.675938,5.6956
14.678125,5.8363
14.680313,5.97209
14.6825,6.06157
14.684688,5.98883
14.686875,5.82302
14.689063,5.67631
14.69125,5.66818
14.693438,5.68929
14.695625,5.72597
14.697813,5.92198
14.7,6.26393
14.702188,6.71051
14.704375,7.14291
14.706563,7.38032
14.70875,7.46626
14.710938,7.56746
14.713125,7.6755
14.715313,7.71041
14.7175,7.73262
14.719688,7.84728
14.721875,7.94276
14.724063,7.89959
14.72625,7.69106
14.728438,7.40234
14.730625,7.03245
14.732813,6.59496
14.735,6.0914
14.737188,5.68813
14.739375,5.57084
14.741563,5.71201
14.74375,6.01202
14.745938,6.4064
14.748125,6.87935
14.750313,7.20265
14.7525,7.18206
14.754688,6.89885
14.756875,6.65354
14.759063,6.65812
14.76125,6.77903
14.763438,6.75898
14.765625,6.5844
14.767813,6.38944
14.77,6.37129
14.772188,6.51599
14.774375,6.65503
14.776563,6.65315
14.77875,6.57118
14.780938,6.64041
14.783125,7.02552
14.785313,7.73603
14.7875,8.56741
14.789688,9.31422
14.791875,9.89553
14.794063,10.4155
14.79625,10.9138
14.798438,11.3542
14.800625,11.6417
14.802813,11.4556
14.805,10.7826
14.807188,9.92926
14.809375,9.08285
14.811563,8.37749
14.81375,7.95241
14.815938,7.76502
14.818125,7.62626
14.820313,7.51048
14.8225,7.37254
14.824688,7.06433
14.826875,6.46908
14.829063,6.34924
14.83125,7.16673
14.833438,8.31124
14.835625,9.70522
14.837813,11.2292
14.84,12.7964
14.842188,14.3042
14.844375,15.7873
14.846563,17.0083
14.84875,17.7957
14.850938,18.3926
14.853125,18.8953
14.855313,19.1328
14.8575,18.8986
14.859688,18.2501
14.861875,17.3002
14.864063,16.0159
14.86625,14.4775
14.868438,12.8624
14.870625,11.2477
14.872813,9.64403
14.875,8.39612
14.877188,7.83433
14.879375,7.29009
14.881563,6.90345
14.88375,6.8291
14.885938,7.015
14.888125,7.48146
14.890313,8.05029
14.8925,8.51768
14.894688,8.81079
14.896875,8.8633
14.899063,8.79642
14.90125,8.65838
14.903438,9.41481
14.905625,10.1708
14.907813,10.7402
14.91,11.069
14.912188,11.1223
14.914375,11.0067
14.916563,10.8342
14.91875,10.5783
14.920938,10.3346
14.923125,10.1694
14.925313,10.0911
14.9275,10.0001
14.929688,9.69413
14.931875,9.24918
14.934063,8.75164
14.93625,8.22211
14.938438,7.70002
14.940625,7.19898
14.942813,6.70303
14.945,6.31584
14.947188,6.13221
14.949375,6.09617
14.951563,7.51412
14.95375,9.08316
14.955938,10.4521
14.958125,11.4918
14.960313,12.1955
14.9625,12.6276
14.964688,12.8905
14.966875,13.1458
14.969063,13.4355
14.97125,13.7234
14.973438,13.8835
14.975625,13.7366
14.977813,13.2571
14.98,12.4538
14.982188,11.8689
14.984375,11.6874
14.986563,11.4148
14.98875,10.9431
14.990938,10.2798
14.993125,9.51999
14.995313,8.68174
14.9975,7.8906
14.999688,7.26708
15.001875,6.80785
15.004063,6.37368
15.00625,5.88481
15.008438,5.46153
15.010625,5.24735
15.012813,5.15414
15.015,4.97436
15.017188,4.77974
15.019375,5.03903
15.021563,5.14028
15.02375,5.09855
15.025938,5.59359
15.028125,6.0852
15.030313,6.41659
15.0325,6.59965
15.034688,6.68188
15.036875,6.71249
15.039063,6.62066
15.04125,6.31173
15.043438,5.84349
15.045625,5.34671
15.047813,5.43107
15.05,5.57525
15.052188,5.6808
15.054375,5.77046
15.056563,5.96023
15.05875,6.30563
15.060938,6.78495
15.063125,7.24717
15.065313,7.5085
15.0675,7.59745
15.069688,7.66215
15.071875,7.67933
15.074063,7.67341
15.07625,7.70121
15.078438,7.72979
15.080625,7.67974
15.082813,7.58322
15.085,7.55218
15.087188,7.55685
15.089375,7.49457
15.091563,7.30829
15.09375,7.01074
15.095938,6.58391
15.098125,6.19064
15.100313,5.96492
15.1025,5.86033
15.104688,5.88203
15.106875,5.94364
15.109063,5.97738
15.11125,5.93777
15.113438,5.8024
15.115625,5.61475
15.117813,5.46844
15.12,5.47646
15.122188,5.67543
15.124375,6.03413
15.126563,6.46087
15.12875,6.74498
15.130938,6.84997
15.133125,6.87744
15.135313,6.87189
15.1375,6.78874
15.139688,6.72228
15.141875,7.39423
15.144063,8.52039
15.14625,9.60838
15.148438,10.5061
15.150625,10.9512
15.152813,10.902
15.155,10.5607
15.157188,10.21
15.159375,10.0188
15.161563,10.069
15.16375,10.3235
15.165938,10.5522
15.168125,10.6859
15.170313,10.7071
15.1725,10.5215
15.174688,9.9948
15.176875,9.06027
15.179063,7.9433
15.18125,6.89252
15.183438,6.406
15.185625,5.79422
15.187813,5.68693
15.19,5.7329
15.192188,5.67217
15.194375,5.51971
15.196563,5.30536
15.19875,5.534
15.200938,5.91376
15.203125,5.81867
15.205313,6.38695
15.2075,7.34264
15.209688,8.52405
15.211875,9.89097
15.214063,11.0328
15.21625,11.6134
15.218438,11.6921
15.220625,11.5688
15.222813,11.5627
15.225,11.7448
15.227188,11.8206
15.229375,11.5508
15.231563,11.0959
15.23375,10.5886
15.235938,9.99299
15.238125,9.55164
15.240313,9.83805
15.2425,9.7266
15.244688,9.42094
15.246875,9.13086
15.249063,8.90956
15.25125,8.73526
15.253438,8.582
15.255625,8.29145
15.257813,7.78597
15.26,7.20163
15.262188,6.65856
15.264375,6.23214
15.266563,5.97419
15.26875,5.94747
15.270938,6.20925
15.273125,6.66409
15.275313,7.36032
15.2775,8.2029
15.279688,9.01001
15.281875,9.58684
15.284063,9.8704
15.28625,9.90678
15.288438,9.75218
15.290625,9.4144
15.292813,9.91863
15.295,9.94706
15.297188,9.50251
15.299375,8.90126
15.301563,8.53323
15.30375,8.51432
15.305938,8.81845
15.308125,9.4439
15.310313,10.199
15.3125,10.9672
15.314688,11.8686
15.316875,13.0144
15.319063,14.1754
15.32125,14.9564
15.323438,15.1172
15.325625,14.7676
15.327813,14.0648
15.33,13.0322
15.332188,11.7791
15.334375,10.3983
15.336563,8.81003
15.33875,7.06588
15.340938,5.4205
15.343125,3.91184
15.345313,3.29289
15.3475,3.3754
15.349688,3.52371
15.351875,3.78889
15.354063,4.04358
15.35625,5.00478
15.358438,5.9468
15.360625,6.62943
15.362813,6.94511
15.365,6.92091
15.367188,7.601
15.369375,8.76957
15.371563,9.87777
15.37375,10.7275
15.375938,10.9339
15.378125,10.0988
15.380313,9.71743
15.3825,11.2475
15.384688,12.9339
15.386875,14.4584
15.389063,15.5724
15.39125,16.3406
15.393438,16.7994
15.395625,17.0118
15.397813,16.9146
15.4,16.496
15.402188,15.874
15.404375,15.1673
15.406563,14.348
15.40875,13.3196
15.410938,12.1215
15.413125,11.001
15.415313,10.0619
15.4175,9.24457
15.419688,8.91602
15.421875,9.03359
15.424063,8.95598
15.42625,8.832
15.428438,8.85634
15.430625,8.95667
15.432813,9.00795
15.435,8.9687
15.437188,8.81573
15.439375,8.5347
15.441563,8.14653
15.44375,7.65856
15.445938,7.08786
15.448125,7.50293
15.450313,8.2093
15.4525,8.51483
15.454688,8.32482
15.456875,8.04403
15.459063,8.79387
15.46125,9.1364
15.463438,9.06028
15.465625,8.96522
15.467813,9.16388
15.47,9.56799
15.472188,9.9159
15.474375,9.90202
15.476563,9.5151
15.47875,8.94279
15.480938,8.47161
15.483125,8.23414
15.485313,8.07427
15.4875,7.82501
15.489688,7.46441
15.491875,7.09662
15.494063,6.91837
15.49625,7.11595
15.498438,7.52913
15.500625,7.90754
15.502813,8.00328
15.505,7.89683
15.507188,9.58982
15.509375,11.2086
15.511563,12.5367
15.51375,13.3967
15.515938,13.8534
15.518125,14.0878
15.520313,14.1868
15.5225,14.2619
15.524688,14.4448
15.526875,14.7258
15.529063,15.0674
15.53125,15.3375
15.533438,15.4079
15.535625,15.308
15.537813,15.1256
15.54,14.9221
15.542188,14.6768
15.544375,14.2161
15.546563,13.4464
15.54875,12.308
15.550938,10.9511
15.553125,9.62187
15.555313,8.29378
15.5575,6.8349
15.559688,6.77707
15.561875,7.06697
15.564063,7.30189
15.56625,7.39104
15.568438,7.22039
15.570625,6.83848
15.572813,6.41012
15.575,6.13039
15.577188,6.05837
15.579375,6.1093
15.581563,6.4803
15.58375,6.94218
15.585938,7.39001
15.588125,7.79535
15.590313,8.1639
15.5925,8.40473
15.594688,8.45967
15.596875,8.37619
15.599063,8.61487
15.60125,8.83757
15.603438,8.90106
15.605625,8.78938
15.607813,8.70079
15.61,8.81377
15.612188,9.06812
15.614375,9.24793
15.616563,8.98088
15.61875,8.23832
15.620938,7.26749
15.623125,6.36956
15.625313,5.64835
15.6275,5.16341
15.629688,4.99591
15.631875,5.17428
15.634063,5.59345
15.63625,6.23952
15.638438,7.12174
15.640625,7.83145
15.642813,8.33534
15.645,8.67247
15.647188,8.79106
15.649375,8.75878
15.651563,8.93964
15.65375,9.69147
15.655938,10.275
15.658125,10.7525
15.660313,11.1731
15.6625,11.4086
15.664688,11.4163
15.666875,11.3212
15.669063,11.3081
15.67125,11.4389
15.673438,11.5554
15.675625,11.4416
15.677813,11.0953
15.68,10.6785
15.682188,10.3296
15.684375,10.1758
15.686563,10.2349
15.68875,10.4478
15.690938,10.6866
15.693125,10.8647
15.695313,10.9279
15.6975,10.9322
15.699688,10.8948
15.701875,10.7745
15.704063,10.5634
15.70625,10.4323
15.708438,10.8548
15.710625,11.2796
15.712813,11.6382
15.715,11.7796
15.717188,11.6433
15.719375,11.0773
15.721563,10.0262
15.72375,8.65036
15.725938,7.27135
15.728125,6.39566
15.730313,6.21263
15.7325,6.51866
15.734688,6.9437
15.736875,7.75287
15.739063,8.67094
15.74125,9.52964
15.743438,10.1934
15.745625,10.7078
15.747813,10.9737
15.75,10.8404
15.752188,10.3247
15.754375,9.63493
15.756563,9.06859
15.75875,8.65284
15.760938,8.32251
15.763125,8.1732
15.765313,8.651
15.7675,9.07195
15.769688,9.40232
15.771875,9.6389
15.774063,9.72869
15.77625,9.61701
15.778438,9.37767
15.780625,9.06843
15.782813,8.72489
15.785,8.47059
15.787188,8.32407
15.789375,8.20295
15.791563,8.00249
15.79375,7.68651
15.795938,7.28211
15.798125,6.85888
15.800313,6.48553
15.8025,6.27848
15.804688,6.35214
15.806875,6.62575
15.809063,6.91436
15.81125,7.23461
15.813438,7.62641
15.815625,7.94671
15.817813,8.06333
15.82,7.88
15.822188,7.15994
15.824375,6.89685
15.826563,7.0183
15.82875,6.86565
15.830938,6.72617
15.833125,6.72442
15.835313,7.18873
15.8375,7.19348
15.839688,6.89878
15.841875,6.45483
15.844063,5.93142
15.84625,5.40598
15.848438,4.96641
15.850625,4.62905
15.852813,4.66966
15.855,4.84043
15.857188,4.90867
15.859375,4.82578
15.861563,4.81026
15.86375,5.14201
15.865938,5.79493
15.868125,6.66294
15.870313,7.66312
15.8725,8.65464
15.874688,9.75831
15.876875,10.9146
15.879063,12.0076
15.88125,12.847
15.883438,13.1606
15.885625,12.5907
15.887813,11.2785
15.89,9.77511
15.892188,9.51073
15.894375,9.0092
15.896563,8.42774
15.89875,7.94965
15.900938,7.83593
15.903125,7.98072
15.905313,8.09065
15.9075,8.31591
15.909688,8.55575
15.911875,8.58072
15.914063,8.29912
15.91625,7.73711
15.918438,6.95255
15.920625,5.9159
15.922813,5.78683
15.925,6.22314
15.927188,6.92859
15.929375,7.84122
15.931563,9.15456
15.93375,10.9773
15.935938,13.0709
15.938125,15.0536
15.940313,16.5317
15.9425,17.2541
15.944688,17.3849
15.946875,17.2363
15.949063,16.9552
15.95125,16.6124
15.953438,16.0978
15.955625,15.2431
15.957813,14.0508
15.96,12.6189
15.962188,11.1849
15.964375,9.93486
15.966563,8.83061
15.96875,7.78703
15.970938,7.42402
15.973125,7.71412
15.975313,8.16055
15.9775,8.72996
15.979688,9.24983
15.981875,9.49299
15.984063,9.43125
15.98625,9.30062
15.988438,9.17443
15.990625,8.85982
15.992813,8.14883
15.995,7.08921
15.997188,5.96623
15.999375,5.4701
16.001563,5.70004
16.00375,6.15383
16.005938,6.52565
16.008125,7.78159
16.010313,9.24087
16.0125,10.3618
16.014688,11.4095
16.016875,12.7224
16.019063,14.3594
16.02125,16.0885
16.023438,17.4852
16.025625,18.3022
16.027813,18.5723
16.03,18.4856
16.032188,18.227
16.034375,17.7238
16.036563,16.8849
16.03875,15.6975
16.040938,14.2618
16.043125,12.7334
16.045313,11.1852
16.0475,9.59151
16.049688,7.98115
16.051875,6.53923
16.054063,5.44356
16.05625,5.24021
16.058438,5.94639
16.060625,6.89165
16.062813,7.94175
16.065,8.9457
16.067188,9.68691
16.069375,10.0963
16.071563,10.2909
16.07375,10.4179
16.075938,10.4824
16.078125,10.3014
16.080313,9.81275
16.0825,9.20964
16.084688,8.60007
16.086875,8.09118
16.089063,7.79632
16.09125,7.68387
16.093438,7.68693
16.095625,7.85031
16.097813,8.0915
16.1,8.32666
16.102188,8.5776
16.104375,8.81925
16.106563,9.01146
16.10875,9.20832
16.110938,9.47372
16.113125,9.82591
16.115313,10.2048
16.1175,10.3058
16.119688,9.89552
16.121875,9.07183
16.124063,8.16441
16.12625,7.52989
16.128438,7.24081
16.130625,7.45419
16.132813,8.20634
16.135,9.35814
16.137188,10.5892
16.139375,11.566
16.141563,12.2484
16.14375,12.8065
16.145938,13.461
16.148125,14.1553
16.150313,14.606
16.1525,14.6029
16.154688,14.2872
16.156875,13.8932
16.159063,13.5665
16.16125,13.1595
16.163438,12.4751
16.165625,11.5788
16.167813,10.8386
16.17,10.4686
16.172188,10.3653
16.174375,10.4006
16.176563,10.4264
16.17875,10.5046
16.180938,10.776
16.183125,11.0727
16.185313,11.4117
16.1875,12.1663
16.189688,13.3511
16.191875,14.6431
16.194063,15.7947
16.19625,16.6652
16.198438,17.0628
16.200625,16.8534
16.202813,16.074
16.205,14.8798
16.207188,13.4182
16.209375,11.8482
16.211563,10.3227
16.21375,9.02247
16.215938,8.92736
16.218125,9.51724
16.220313,10.0428
16.2225,10.385
16.224688,10.5119
16.226875,10.324
16.229063,9.84685
16.23125,9.51557
16.233438,9.73559
16.235625,10.5032
16.237813,11.6015
16.24,12.7532
16.242188,13.8034
16.244375,14.6378
16.246563,15.2617
16.24875,15.7447
16.250938,15.9712
16.253125,15.9395
16.255313,15.7549
16.2575,15.3023
16.259688,14.4421
16.261875,13.3113
16.264063,12.0908
16.26625,10.9529
16.268438,10.0915
16.270625,9.47821
16.272813,9.07502
16.275,8.93722
16.277188,9.27235
16.279375,10.0953
16.281563,11.1116
16.28375,12.021
16.285938,12.3461
16.288125,11.6896
16.290313,10.2721
16.2925,8.70346
16.294688,7.25922
16.296875,6.47231
16.299063,5.9702
16.30125,5.53056
16.303438,5.21742
16.305625,4.82151
16.307813,4.6045
16.31,4.63376
16.312188,4.81905
16.314375,5.78865
16.316563,6.87677
16.31875,7.69387
16.320938,8.29729
16.323125,8.63439
16.325313,8.66681
16.3275,8.48772
16.329688,8.30354
16.331875,8.39432
16.334063,8.89482
16.33625,9.64558
16.338438,10.2448
16.340625,10.5491
16.342813,10.5368
16.345,10.3282
16.347188,9.98725
16.349375,9.5135
16.351563,8.97978
16.35375,8.39428
16.355938,7.87004
16.358125,7.65377
16.360313,7.88175
16.3625,8.28064
16.364688,8.63724
16.366875,9.00235
16.369063,9.54359
16.37125,10.2068
16.373438,10.8908
16.375625,11.5578
16.377813,12.1917
16.38,12.545
16.382188,12.4388
16.384375,11.862
16.386563,10.7732
16.38875,9.20562
16.390938,7.39978
16.393125,6.37682
16.395313,6.62245
16.3975,7.26463
16.399688,7.99588
16.401875,8.60338
16.404063,9.00786
16.40625,9.19204
16.408438,9.20957
16.410625,9.12798
16.412813,9.05133
16.415,9.16303
16.417188,9.47142
16.419375,9.89029
16.421563,10.2123
16.42375,10.3494
16.425938,10.2797
16.428125,10.0999
16.430313,9.77312
16.4325,9.23348
16.434688,8.61336
16.436875,8.09537
16.439063,7.56201
16.44125,6.91863
16.443438,7.34527
16.445625,7.62593
16.447813,7.53391
16.45,7.11853
16.452188,6.53761
16.454375,6.17888
16.456563,6.28969
16.45875,6.57384
16.460938,6.74078
16.463125,6.94078
16.465313,7.25744
16.4675,7.79053
16.469688,8.47682
16.471875,9.15569
16.474063,9.72241
16.47625,10.1639
16.478438,10.425
16.480625,10.5611
16.482813,10.6276
16.485,10.5989
16.487188,10.3799
16.489375,9.94256
16.491563,9.29848
16.49375,8.6068
16.495938,8.1131
16.498125,7.86562
16.500313,7.83269
16.5025,7.84072
16.504688,7.6944
16.506875,7.32985
16.509063,6.97031
16.51125,6.79183
16.513438,6.78747
16.515625,6.86925
16.517813,6.99279
16.52,7.09784
16.522188,7.13792
16.524375,7.06129
16.526563,6.81857
16.52875,6.55917
16.530938,6.49732
16.533125,6.64834
16.535313,6.97897
16.5375,7.56887
16.539688,8.30516
16.541875,8.92822
16.544063,9.26754
16.54625,9.24576
16.548438,8.90098
16.550625,8.24709
16.552813,7.3985
16.555,6.35073
16.557188,7.03759
16.559375,7.93752
16.561563,8.33653
16.56375,8.00207
16.565938,7.08335
16.568125,6.2338
16.570313,6.28298
16.5725,7.24487
16.574688,8.37092
16.576875,9.17703
16.579063,9.51638
16.58125,9.51501
16.583438,9.33404
16.585625,9.12685
16.587813,8.90938
16.59,8.48832
16.592188,7.69702
16.594375,6.62141
16.596563,5.50905
16.59875,5.6698
16.600938,6.08551
16.603125,6.31772
16.605313,6.33512
16.6075,6.19008
16.609688,6.01914
16.611875,5.89248
16.614063,5.69737
16.61625,5.92314
16.618438,6.51867
16.620625,7.37924
16.622813,8.1787
16.625,8.75872
16.627188,8.994
16.629375,8.96978
16.631563,8.75728
16.63375,8.56607
16.635938,9.1566
16.638125,10.7669
16.640313,12.2541
16.6425,13.4375
16.644688,14.2557
16.646875,14.7104
16.649063,14.8631
16.65125,14.767
16.653438,14.484
16.655625,14.1855
16.657813,13.9429
16.66,15.0088
16.662188,16.1765
16.664375,17.37
16.666563,18.3828
16.66875,19.0176
16.670938,19.2334
16.673125,18.9877
16.675313,18.2368
16.6775,17.0096
16.679688,15.5009
16.681875,15.4043
16.684063,15.1039
16.68625,14.6265
16.688438,14.0598
16.690625,13.4872
16.692813,12.7594
16.695,11.698
16.697188,10.387
16.699375,10.4606
16.701563,11.4454
16.70375,12.5088
16.705938,13.3488
16.708125,13.791
16.710313,13.7978
16.7125,13.5995
16.714688,13.3907
16.716875,13.8655
16.719063,14.7805
16.72125,15.067
16.723438,14.8162
16.725625,14.1729
16.727813,13.3997
16.73,13.702
16.732188,14.3439
16.734375,14.9874
16.736563,15.34
16.73875,15.2116
16.740938,14.5218
16.743125,13.2999
16.745313,13.5595
16.7475,14.3215
16.749688,15.4412
16.751875,16.8724
16.754063,18.5208
16.75625,20.146
16.758438,21.5731
16.760625,22.8116
16.762813,23.8592
16.765,24.7543
16.767188,25.4627
16.769375,26.0198
16.771563,26.5249
16.77375,26.8835
16.775938,26.9405
16.778125,26.5868
16.780313,25.9162
16.7825,25.0602
16.784688,24.0221
16.786875,22.8559
16.789063,21.6869
16.79125,20.6077
16.793438,20.7519
16.795625,20.4397
16.797813,19.6046
16.8,18.4427
16.802188,17.2458
16.804375,16.1615
16.806563,15.0031
16.80875,13.6966
16.810938,12.4594
16.813125,11.3702
16.815313,10.3609
16.8175,9.40611
16.819688,8.43379
16.821875,7.87239
16.824063,7.64186
16.82625,7.48322
16.828438,7.54902
16.830625,7.83245
16.832813,8.02524
16.835,8.2688
16.837188,8.55169
16.839375,8.90977
16.841563,9.33051
16.84375,9.78
16.845938,10.2667
16.848125,10.7639
16.850313,11.1889
16.8525,11.3529
16.854688,10.9071
16.856875,9.98058
16.859063,9.07808
16.86125,8.47683
16.863438,8.06611
16.865625,7.74272
16.867813,7.34852
16.87,8.01864
16.872188,9.65309
16.874375,10.85
16.876563,11.5536
16.87875,11.8877
16.880938,12.0283
16.883125,12.0954
16.885313,12.1178
16.8875,12.0326
16.889688,11.8509
16.891875,11.7737
16.894063,12.1727
16.89625,13.102
16.898438,14.2649
16.900625,15.3895
16.902813,16.1658
16.905,16.3635
16.907188,16.1416
16.909375,15.8274
16.911563,15.3899
16.91375,14.6765
16.915938,13.7136
16.918125,12.7198
16.920313,11.931
16.9225,11.3191
16.924688,10.6412
16.926875,9.75405
16.929063,8.66899
16.93125,7.43996
16.933438,7.22901
16.935625,7.26274
16.937813,7.41621
16.94,7.66925
16.942188,7.94203
16.944375,8.10861
16.946563,8.1732
16.94875,7.96537
16.950938,7.43563
16.953125,7.69123
16.955313,7.84934
16.9575,8.17296
16.959688,8.75652
16.961875,9.48605
16.964063,10.292
16.96625,11.2132
16.968438,12.08
16.970625,12.6771
16.972813,12.8523
16.975,12.6845
16.977188,12.2627
16.979375,11.6013
16.981563,11.3785
16.98375,11.1725
16.985938,10.3584
16.988125,9.23172
16.990313,8.24669
16.9925,8.18598
16.994688,8.46237
16.996875,8.79636
16.999063,9.44473
17.00125,10.3166
17.003438,10.9931
17.005625,11.8612
17.007813,12.4782
17.01,12.8282
17.012188,13.0404
17.014375,13.1284
17.016563,13.4523
17.01875,14.2986
17.020938,15.347
17.023125,16.4926
17.025313,17.4701
17.0275,18.1908
17.029688,18.5631
17.031875,18.6387
17.034063,18.4059
17.03625,17.8676
17.038438,17.0541
17.040625,15.9193
17.042813,14.5653
17.045,13.7784
17.047188,12.3822
17.049375,10.715
17.051563,9.03409
17.05375,7.5078
17.055938,7.64919
17.058125,8.25632
17.060313,9.30498
17.0625,10.3245
17.064688,11.1918
17.066875,11.6334
17.069063,11.6243
17.07125,13.2496
17.073438,14.942
17.075625,16.4852
17.077813,17.7004
17.08,18.4306
17.082188,18.6827
17.084375,18.5878
17.086563,18.304
17.08875,17.9613
17.090938,17.5015
17.093125,16.7564
17.095313,15.6868
17.0975,14.6538
17.099688,15.2812
17.101875,16.0284
17.104063,16.8675
17.10625,17.7084
17.108438,18.5604
17.110625,19.3477
17.112813,19.9194
17.115,20.1606
17.117188,20.0829
17.119375,19.7371
17.121563,18.8536
17.12375,17.6135
17.125938,16.4349
17.128125,15.494
17.130313,14.7281
17.1325,14.0221
17.134688,13.4845
17.136875,13.1624
17.139063,12.888
17.14125,12.6
17.143438,12.2962
17.145625,12.0006
17.147813,12.3767
17.15,12.5541
17.152188,12.6651
17.154375,12.6735
17.156563,12.4744
17.15875,12.0321
17.160938,11.4394
17.163125,10.7109
17.165313,9.91038
17.1675,9.22206
17.169688,8.7304
17.171875,8.55771
17.174063,8.82034
17.17625,9.23665
17.178438,9.44869
17.180625,9.49521
17.182813,9.58579
17.185,9.84665
17.187188,10.3271
17.189375,11.0572
17.191563,11.883
17.19375,12.6881
17.195938,13.504
17.198125,14.2229
17.200313,14.675
17.2025,14.8585
17.204688,14.6464
17.206875,13.9475
17.209063,12.677
17.21125,10.942
17.213438,9.1359
17.215625,7.57185
17.217813,6.31897
17.22,5.39003
17.222188,4.87208
17.224375,4.57585
17.226563,4.26933
17.22875,3.82155
17.230938,3.86064
17.233125,4.59662
17.235313,5.22146
17.2375,5.53926
17.239688,5.46331
17.241875,5.18043
17.244063,4.92249
17.24625,6.50486
17.248438,8.53796
17.250625,10.4244
17.252813,11.9626
17.255,13.0345
17.257188,13.5596
17.259375,13.4732
17.261563,12.7351
17.26375,11.4791
17.265938,10.0472
17.268125,8.61058
17.270313,7.20844
17.2725,6.1113
17.274688,5.25589
17.276875,4.69238
17.279063,4.64632
17.28125,4.86535
17.283438,5.14618
17.285625,5.5912
17.287813,6.48417
17.29,7.72543
17.292188,9.02223
17.294375,10.2759
17.296563,11.4154
17.29875,12.2642
17.300938,12.6102
17.303125,12.3635
17.305313,11.5109
17.3075,10.5143
17.309688,9.95134
17.311875,10.7003
17.314063,11.9209
17.31625,13.0147
17.318438,13.7526
17.320625,14.1126
17.322813,14.1065
17.325,13.8137
17.327188,13.1666
17.329375,12.5641
17.331563,11.8732
17.33375,11.0257
17.335938,10.279
17.338125,9.74686
17.340313,9.31542
17.3425,8.8914
17.344688,8.47952
17.346875,8.18742
17.349063,8.11281
17.35125,8.34975
17.353438,8.82429
17.355625,9.33088
17.357813,9.7812
17.36,10.046
17.362188,10.2501
17.364375,10.2628
17.366563,10.1282
17.36875,10.1035
17.370938,10.2461
17.373125,10.5108
17.375313,10.8658
17.3775,11.2361
17.379688,11.5352
17.381875,11.6921
17.384063,11.6746
17.38625,11.6299
17.388438,11.5693
17.390625,11.4028
17.392813,11.1132
17.395,10.7373
17.397188,10.7046
17.399375,11.0446
17.401563,11.1429
17.40375,11.1545
17.405938,11.1063
17.408125,10.9428
17.410313,10.7571
17.4125,10.6137
17.414688,10.3857
17.416875,9.98676
17.419063,9.3908
17.42125,8.68346
17.423438,8.07009
17.425625,7.68016
17.427813,7.57732
17.43,7.71914
17.432188,7.77355
17.434375,7.58444
17.436563,7.52088
17.43875,8.02261
17.440938,9.00696
17.443125,9.93914
17.445313,10.5395
17.4475,10.7755
17.449688,10.6607
17.451875,10.4208
17.454063,10.1285
17.45625,10.0867
17.458438,10.2299
17.460625,10.2225
17.462813,9.99272
17.465,10.0222
17.467188,10.3133
17.469375,10.3589
17.471563,10.0655
17.47375,9.41764
17.475938,8.51991
17.478125,8.36883
17.480313,8.55066
17.4825,8.76666
17.484688,8.97049
17.486875,9.24185
17.489063,9.64262
17.49125,10.1965
17.493438,11.2896
17.495625,12.5746
17.497813,13.9271
17.5,15.2878
17.502188,16.617
17.504375,17.8546
17.506563,18.7982
17.50875,19.0102
17.510938,18.1277
17.513125,16.4326
17.515313,14.3582
17.5175,12.3982
17.519688,10.9252
17.521875,10.0553
17.524063,9.62247
17.52625,9.28379
17.528438,8.87404
17.530625,8.43397
17.532813,8.47845
17.535,8.77082
17.537188,8.48352
17.539375,7.84305
17.541563,7.29142
17.54375,7.13315
17.545938,7.38617
17.548125,7.93014
17.550313,8.64983
17.5525,9.24813
17.554688,9.5886
17.556875,9.80001
17.559063,10.2124
17.56125,11.338
17.563438,12.3808
17.565625,13.0554
17.567813,13.0656
17.57,12.4762
17.572188,11.4707
17.574375,10.2833
17.576563,9.18772
17.57875,8.40203
17.580938,8.00865
17.583125,7.99886
17.585313,8.21781
17.5875,8.41028
17.589688,8.61037
17.591875,8.9664
17.594063,9.48574
17.59625,10.036
17.598438,10.6332
17.600625,11.8665
17.602813,13.0577
17.605,14.249
17.607188,15.4937
17.609375,16.6518
17.611563,17.539
17.61375,17.9182
17.615938,17.5417
17.618125,16.4307
17.620313,14.8513
17.6225,12.9321
17.624688,11.3899
17.626875,11.0769
17.629063,10.9538
17.63125,10.9551
17.633438,10.9671
17.635625,11.0165
17.637813,11.0832
17.64,10.924
17.642188,10.3972
17.644375,9.46967
17.646563,8.27649
17.64875,7.06247
17.650938,6.19844
17.653125,5.84254
17.655313,5.89095
17.6575,6.30165
17.659688,6.91609
17.661875,7.57246
17.664063,8.15116
17.66625,8.68033
17.668438,9.0292
17.670625,9.23312
17.672813,9.63838
17.675,10.4033
17.677188,11.2744
17.679375,11.8742
17.681563,11.9516
17.68375,11.633
17.685938,11.096
17.688125,10.406
17.690313,9.64089
17.6925,8.91612
17.694688,8.08613
17.696875,7.0683
17.699063,5.95389
17.70125,4.87238
17.703438,3.9878
17.705625,4.25701
17.707813,4.89142
17.71,5.55759
17.712188,6.28612
17.714375,6.91724
