Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-42_1.{Left,Right}]
14.649688,9.85233
14.651875,9.65778
14.654063,9.66167
14.65625,9.87362
14.658438,10.1275
14.660625,10.3145
14.662813,10.5493
14.665,10.8136
14.667188,11.0673
14.669375,11.1436
14.671563,10.9693
14.67375,10.6256
14.675938,10.1073
14.678125,9.39884
14.680313,8.46784
14.6825,7.51695
14.684688,7.12824
14.686875,7.56303
14.689063,8.46365
14.69125,9.32392
14.693438,9.80235
14.695625,9.8734
14.697813,9.59296
14.7,8.98097
14.702188,8.06654
14.704375,6.97492
14.706563,5.9527
14.70875,5.16303
14.710938,4.71203
14.713125,4.57522
14.715313,4.65507
14.7175,4.92234
14.719688,5.35792
14.721875,5.8809
14.724063,6.45703
14.72625,7.07298
14.728438,7.62758
14.730625,8.13226
14.732813,8.61088
14.735,8.94622
14.737188,9.0394
14.739375,8.91632
14.741563,8.69436
14.74375,8.42434
14.745938,8.14221
14.748125,8.01095
14.750313,8.12099
14.7525,8.33516
14.754688,8.49497
14.756875,8.49333
14.759063,8.29014
14.76125,7.8026
14.763438,7.05045
14.765625,6.1884
14.767813,5.91608
14.77,5.91665
14.772188,5.98584
14.774375,6.20257
14.776563,6.75591
14.77875,7.53003
14.780938,8.2143
14.783125,8.69565
14.785313,9.02417
14.7875,8.95
14.789688,8.54515
14.791875,8.14565
14.794063,7.82183
14.79625,7.78902
14.798438,8.20993
14.800625,8.87521
14.802813,9.36845
14.805,9.52032
14.807188,9.43169
14.809375,9.25243
14.811563,9.03913
14.81375,8.73974
14.815938,8.34513
14.818125,7.83636
14.820313,7.13892
14.8225,6.2701
14.824688,5.31491
14.826875,4.40587
14.829063,3.94915
14.83125,4.06743
14.833438,4.54722
14.835625,5.17025
14.837813,5.80553
14.84,6.38117
14.842188,6.8961
14.844375,7.37885
14.846563,7.78791
14.84875,8.12579
14.850938,8.31606
14.853125,8.3535
14.855313,8.29885
14.8575,8.24351
14.859688,8.63574
14.861875,9.09703
14.864063,9.48446
14.86625,9.73883
14.868438,9.76182
14.870625,9.56573
14.872813,9.34822
14.875,9.25681
14.877188,9.22658
14.879375,9.2038
14.881563,9.18719
14.88375,9.27995
14.885938,9.42444
14.888125,9.45808
14.890313,9.26001
14.8925,8.90535
14.894688,8.39984
14.896875,7.65056
14.899063,6.58416
14.90125,5.28132
14.903438,4.03683
14.905625,3.30825
14.907813,2.93678
14.91,2.63529
14.912188,2.41426
14.914375,2.63628
14.916563,3.34337
14.91875,4.09436
14.920938,4.63289
14.923125,4.96647
14.925313,5.25437
14.9275,5.5645
14.929688,5.91322
14.931875,6.19202
14.934063,6.31175
14.93625,6.2664
14.938438,6.05953
14.940625,5.96731
14.942813,6.05252
14.945,5.90091
14.947188,5.41328
14.949375,4.65759
14.951563,3.92583
14.95375,3.61576
14.955938,3.69308
14.958125,3.87842
14.960313,3.93922
14.9625,3.93725
14.964688,3.95735
14.966875,4.02086
14.969063,4.18471
14.97125,4.3581
14.973438,4.52943
14.975625,4.67045
14.977813,4.83844
14.98,5.1598
14.982188,5.86114
14.984375,7.01901
14.986563,8.43807
14.98875,9.79131
14.990938,10.8905
14.993125,11.8482
14.995313,12.7722
14.9975,13.6053
14.999688,14.2667
15.001875,14.7111
15.004063,14.8245
15.00625,14.5068
15.008438,13.8274
15.010625,12.9165
15.012813,11.6922
15.015,10.0433
15.017188,8.21643
15.019375,8.59309
15.021563,9.54838
15.02375,10.255
15.025938,10.5917
15.028125,10.4615
15.030313,9.92701
15.0325,9.1575
15.034688,8.30849
15.036875,7.47341
15.039063,6.80497
15.04125,6.53347
15.043438,7.8166
15.045625,8.83598
15.047813,9.44336
15.05,9.60277
15.052188,9.26763
15.054375,8.51793
15.056563,7.6034
15.05875,6.59283
15.060938,6.51263
15.063125,6.46238
15.065313,6.31375
15.0675,5.97884
15.069688,5.46813
15.071875,4.75992
15.074063,5.19105
15.07625,5.68139
15.078438,5.91317
15.080625,6.00084
15.082813,6.09184
15.085,6.19181
15.087188,6.59627
15.089375,7.46561
15.091563,8.17881
15.09375,8.65424
15.095938,8.8632
15.098125,8.91181
15.100313,8.91017
15.1025,8.90997
15.104688,8.78238
15.106875,8.42066
15.109063,7.86469
15.11125,7.28905
15.113438,7.47875
15.115625,7.72853
15.117813,8.1086
15.12,8.53008
15.122188,8.74875
15.124375,8.63687
15.126563,8.2501
15.12875,7.6836
15.130938,7.32205
15.133125,7.25409
15.135313,7.39771
15.1375,7.52765
15.139688,7.47347
15.141875,7.15464
15.144063,6.66587
15.14625,6.09212
15.148438,5.72334
15.150625,5.89167
15.152813,6.14386
15.155,6.32245
15.157188,6.34279
15.159375,6.20556
15.161563,5.94045
15.16375,5.41433
15.165938,5.48709
15.168125,5.58427
15.170313,5.35954
15.1725,5.70576
15.174688,6.52568
15.176875,7.19793
15.179063,7.8848
15.18125,8.70253
15.183438,9.50463
15.185625,10.1603
15.187813,10.5447
15.19,10.5325
15.192188,9.99249
15.194375,9.01945
15.196563,7.91416
15.19875,7.90582
15.200938,8.59431
15.203125,9.33018
15.205313,9.90932
15.2075,10.3574
15.209688,10.755
15.211875,11.0906
15.214063,11.3696
15.21625,11.5704
15.218438,11.587
15.220625,11.2029
15.222813,11.2877
15.225,11.4991
15.227188,11.3989
15.229375,10.9331
15.231563,10.1872
15.23375,9.31612
15.235938,8.56609
15.238125,8.00854
15.240313,7.76885
15.2425,7.75855
15.244688,7.79064
15.246875,7.63689
15.249063,7.12615
15.25125,6.37939
15.253438,5.51945
15.255625,5.0974
15.257813,4.69978
15.26,5.06747
15.262188,6.49408
15.264375,7.86927
15.266563,8.98103
15.26875,9.80188
15.270938,10.4062
15.273125,10.8114
15.275313,10.9239
15.2775,10.6921
15.279688,10.2106
15.281875,9.49963
15.284063,8.5683
15.28625,7.70392
15.288438,7.12843
15.290625,6.96593
15.292813,7.1261
15.295,7.27356
15.297188,7.09822
15.299375,6.48862
15.301563,6.0552
15.30375,6.24314
15.305938,6.55
15.308125,7.08615
15.310313,7.71224
15.3125,8.09399
15.314688,8.09407
15.316875,7.77876
15.319063,7.24837
15.32125,7.19621
15.323438,8.6204
15.325625,9.79576
15.327813,10.666
15.33,11.3425
15.332188,11.838
15.334375,12.138
15.336563,12.1626
15.33875,11.8877
15.340938,11.3427
15.343125,10.5907
15.345313,9.51072
15.3475,8.26183
15.349688,7.25099
15.351875,6.76199
15.354063,6.66884
15.35625,6.76522
15.358438,6.87311
15.360625,6.85106
15.362813,6.62232
15.365,6.32406
15.367188,6.10337
15.369375,5.98398
15.371563,5.7922
15.37375,5.4759
15.375938,5.13717
15.378125,4.82673
15.380313,4.56718
15.3825,4.46927
15.384688,4.38562
15.386875,4.19458
15.389063,3.90547
15.39125,3.67054
15.393438,3.60539
15.395625,3.66448
15.397813,3.75457
15.4,3.92425
15.402188,4.23913
15.404375,4.56527
15.406563,4.83824
15.40875,5.05828
15.410938,5.30066
15.413125,5.60205
15.415313,5.86575
15.4175,5.97208
15.419688,5.8166
15.421875,5.59164
15.424063,5.57968
15.42625,5.46839
15.428438,5.11479
15.430625,4.41658
15.432813,3.62656
15.435,3.72588
15.437188,4.13368
15.439375,4.69564
15.441563,5.39535
15.44375,5.94874
15.445938,6.3133
15.448125,6.43369
15.450313,6.15142
15.4525,5.56865
15.454688,4.94805
15.456875,5.07144
15.459063,5.86371
15.46125,6.6146
15.463438,7.3265
15.465625,8.0698
15.467813,8.90603
15.47,9.95637
15.472188,11.1109
15.474375,12.2772
15.476563,13.4232
15.47875,14.4219
15.480938,15.0713
15.483125,15.2887
15.485313,15.0496
15.4875,14.4056
15.489688,13.5077
15.491875,12.5377
15.494063,11.605
15.49625,11.6883
15.498438,11.5339
15.500625,11.3676
15.502813,11.0804
15.505,10.5268
15.507188,9.65213
15.509375,8.63023
15.511563,7.57615
15.51375,6.62532
15.515938,5.81972
15.518125,5.02908
15.520313,4.92771
15.5225,5.68501
15.524688,6.46877
15.526875,7.05607
15.529063,7.33599
15.53125,7.38206
15.533438,7.30593
15.535625,7.09787
15.537813,6.7859
15.54,6.51322
15.542188,6.45006
15.544375,6.57531
15.546563,6.76604
15.54875,7.04346
15.550938,7.49214
15.553125,8.07041
15.555313,8.62308
15.5575,8.98577
15.559688,9.07103
15.561875,8.81759
15.564063,8.22418
15.56625,7.48813
15.568438,6.83208
15.570625,6.41573
15.572813,6.35727
15.575,6.68606
15.577188,7.09479
15.579375,7.36546
15.581563,7.47911
15.58375,7.46829
15.585938,7.40488
15.588125,7.37566
15.590313,7.37928
15.5925,7.29841
15.594688,7.03459
15.596875,6.69354
15.599063,6.28647
15.60125,5.68329
15.603438,5.0899
15.605625,4.91557
15.607813,5.24893
15.61,5.76368
15.612188,6.29566
15.614375,6.74195
15.616563,7.03573
15.61875,7.06913
15.620938,6.80836
15.623125,6.39905
15.625313,5.91147
15.6275,5.42708
15.629688,5.05751
15.631875,4.82361
15.634063,4.76403
15.63625,4.87696
15.638438,5.1187
15.640625,5.66579
15.642813,6.39886
15.645,7.04084
15.647188,7.50637
15.649375,7.75904
15.651563,7.67532
15.65375,7.19392
15.655938,6.55968
15.658125,6.08146
15.660313,5.87969
15.6625,6.16631
15.664688,6.22074
15.666875,6.30619
15.669063,6.37898
15.67125,6.29018
15.673438,5.96076
15.675625,5.373
15.677813,4.67672
15.68,4.20522
15.682188,4.11939
15.684375,4.16245
15.686563,4.20129
15.68875,4.7281
15.690938,4.83174
15.693125,4.51135
15.695313,3.99709
15.6975,3.55556
15.699688,3.28289
15.701875,3.60504
15.704063,4.56352
15.70625,5.67369
15.708438,6.64004
15.710625,7.1956
15.712813,7.31469
15.715,7.09863
15.717188,6.94078
15.719375,7.25141
15.721563,8.10737
15.72375,9.17724
15.725938,10.1868
15.728125,11.0063
15.730313,11.5118
15.7325,11.6084
15.734688,11.3501
15.736875,10.962
15.739063,10.6021
15.74125,10.4113
15.743438,10.4284
15.745625,10.5597
15.747813,10.819
15.75,11.0867
15.752188,11.118
15.754375,10.7934
15.756563,10.333
15.75875,9.92911
15.760938,9.55725
15.763125,9.30008
15.765313,9.05303
15.7675,8.66361
15.769688,8.05652
15.771875,7.39408
15.774063,6.70319
15.77625,6.00955
15.778438,5.52762
15.780625,5.28677
15.782813,5.15245
15.785,4.96419
15.787188,4.57136
15.789375,4.60201
15.791563,4.92218
15.79375,5.16606
15.795938,5.45212
15.798125,5.8782
15.800313,6.44418
15.8025,6.98378
15.804688,7.25081
15.806875,7.11036
15.809063,6.66283
15.81125,6.14076
15.813438,5.79222
15.815625,5.47029
15.817813,4.81675
15.82,4.52918
15.822188,4.45396
15.824375,4.51192
15.826563,4.60616
15.82875,5.00485
15.830938,5.82453
15.833125,6.75649
15.835313,7.65033
15.8375,8.40785
15.839688,8.93615
15.841875,9.19248
15.844063,9.15201
15.84625,8.72089
15.848438,8.13931
15.850625,7.70528
15.852813,7.42441
15.855,7.14385
15.857188,6.7855
15.859375,6.39644
15.861563,6.19782
15.86375,6.35185
15.865938,6.65989
15.868125,6.96768
15.870313,7.246
15.8725,7.4915
15.874688,7.74749
15.876875,7.94178
15.879063,7.94035
15.88125,7.69187
15.883438,7.33455
15.885625,7.3824
15.887813,7.7719
15.89,8.20007
15.892188,8.47331
15.894375,8.55559
15.896563,8.46096
15.89875,8.39321
15.900938,8.56274
15.903125,8.99792
15.905313,9.47004
15.9075,9.60948
15.909688,9.48036
15.911875,9.34723
15.914063,9.3897
15.91625,9.59676
15.918438,9.8253
15.920625,9.99952
15.922813,10.1442
15.925,10.2582
15.927188,10.1938
15.929375,9.90191
15.931563,9.47814
15.93375,9.00941
15.935938,8.46054
15.938125,7.79722
15.940313,7.18008
15.9425,6.88894
15.944688,7.03629
15.946875,7.36325
15.949063,7.61186
15.95125,7.74639
15.953438,7.76398
15.955625,7.68109
15.957813,7.82758
15.96,8.29755
15.962188,8.72612
15.964375,9.07569
15.966563,9.34561
15.96875,9.46348
15.970938,9.51765
15.973125,9.66964
15.975313,9.91146
15.9775,10.0298
15.979688,9.75888
15.981875,8.94666
15.984063,7.76837
15.98625,7.56593
15.988438,9.08849
15.990625,10.6634
15.992813,12.1515
15.995,13.3776
15.997188,14.2844
15.999375,15.0495
16.001563,15.7033
16.00375,16.2252
16.005938,16.7094
16.008125,17.2106
16.010313,17.7441
16.0125,18.1767
16.014688,18.2792
16.016875,17.8833
16.019063,16.8685
16.02125,15.5568
16.023438,14.2402
16.025625,12.8374
16.027813,11.1384
16.03,9.09323
16.032188,8.57158
16.034375,8.08925
16.036563,7.51212
16.03875,7.02634
16.040938,6.82506
16.043125,6.89122
16.045313,7.78337
16.0475,9.6145
16.049688,11.0553
16.051875,11.9936
16.054063,12.5381
16.05625,12.622
16.058438,12.097
16.060625,11.0913
16.062813,11.5782
16.065,12.873
16.067188,13.6598
16.069375,13.9223
16.071563,13.6753
16.07375,12.8995
16.075938,11.7868
16.078125,10.5767
16.080313,9.44735
16.0825,8.45066
16.084688,7.70931
16.086875,7.25719
16.089063,6.86206
16.09125,6.33711
16.093438,7.02575
16.095625,7.63704
16.097813,7.98825
16.1,7.93995
16.102188,7.58376
16.104375,7.21121
16.106563,6.97645
16.10875,6.7859
16.110938,6.6339
16.113125,6.926
16.115313,7.01727
16.1175,6.86853
16.119688,6.48361
16.121875,5.94698
16.124063,5.88238
16.12625,6.06888
16.128438,6.33927
16.130625,6.56579
16.132813,6.77179
16.135,7.0754
16.137188,7.47482
16.139375,7.85136
16.141563,7.9723
16.14375,8.24589
16.145938,8.82456
16.148125,9.00951
16.150313,8.84789
16.1525,8.42863
16.154688,7.84004
16.156875,7.60338
16.159063,7.27008
16.16125,6.89191
16.163438,7.30447
16.165625,8.25298
16.167813,9.21797
16.17,9.91822
16.172188,10.3921
16.174375,10.8475
16.176563,11.2768
16.17875,11.3552
16.180938,11.0022
16.183125,10.5049
16.185313,9.95323
16.1875,9.31865
16.189688,8.91403
16.191875,8.89562
16.194063,9.12975
16.19625,9.37257
16.198438,9.4277
16.200625,9.15556
16.202813,8.5366
16.205,7.66272
16.207188,6.7126
16.209375,6.01694
16.211563,5.87451
16.21375,6.20353
16.215938,6.57151
16.218125,6.7002
16.220313,6.7904
16.2225,7.08822
16.224688,7.33974
16.226875,7.3846
16.229063,7.16838
16.23125,8.46535
16.233438,9.72871
16.235625,10.6591
16.237813,11.2586
16.24,11.4274
16.242188,11.2158
16.244375,10.7699
16.246563,10.0456
16.24875,9.11598
16.250938,8.18408
16.253125,7.25833
16.255313,6.41754
16.2575,5.81831
16.259688,5.51253
16.261875,6.17442
16.264063,7.29175
16.26625,8.06229
16.268438,8.38008
16.270625,8.32846
16.272813,8.38849
16.275,9.10863
16.277188,9.67088
16.279375,9.94581
16.281563,9.91653
16.28375,9.70812
16.285938,9.95854
16.288125,10.3715
16.290313,10.3885
16.2925,9.99523
16.294688,9.39216
16.296875,8.53664
16.299063,7.5035
16.30125,7.48485
16.303438,7.4233
16.305625,7.41882
16.307813,7.70597
16.31,8.41678
16.312188,9.47837
16.314375,10.5726
16.316563,11.4177
16.31875,11.8819
16.320938,12.0157
16.323125,11.9136
16.325313,11.658
16.3275,11.3183
16.329688,10.8478
16.331875,10.2772
16.334063,10.8145
16.33625,11.5814
16.338438,12.4717
16.340625,13.3331
16.342813,14.0321
16.345,14.6957
16.347188,15.3371
16.349375,15.6452
16.351563,15.2479
16.35375,14.2108
16.355938,12.745
16.358125,10.9227
16.360313,10.0895
16.3625,10.425
16.364688,10.3704
16.366875,10.0925
16.369063,9.72678
16.37125,9.21952
16.373438,8.54812
16.375625,7.78785
16.377813,6.89037
16.38,6.08767
16.382188,6.10439
16.384375,6.80493
16.386563,7.95907
16.38875,9.54323
16.390938,11.1557
16.393125,12.4639
16.395313,13.4796
16.3975,14.1903
16.399688,14.561
16.401875,14.6889
16.404063,14.6576
16.40625,14.4277
16.408438,13.9262
16.410625,13.3426
16.412813,12.8426
16.415,12.2186
16.417188,11.3587
16.419375,10.3906
16.421563,9.78137
16.42375,9.13728
16.425938,8.66509
16.428125,8.72338
16.430313,8.86505
16.4325,9.00727
16.434688,9.15657
16.436875,9.2804
16.439063,9.34447
16.44125,9.31521
16.443438,9.32375
16.445625,9.52022
16.447813,9.94488
16.45,10.4302
16.452188,10.7282
16.454375,10.7447
16.456563,10.2866
16.45875,9.52468
16.460938,8.82839
16.463125,8.32146
16.465313,8.13362
16.4675,8.37166
16.469688,8.82575
16.471875,9.18052
16.474063,9.14267
16.47625,9.1983
16.478438,9.79329
16.480625,10.0602
16.482813,10.0531
16.485,9.92777
16.487188,9.72363
16.489375,9.35758
16.491563,8.81469
16.49375,8.17095
16.495938,7.65428
16.498125,7.34514
16.500313,7.29838
16.5025,7.54242
16.504688,7.992
16.506875,8.35098
16.509063,8.54457
16.51125,8.74071
16.513438,9.02769
16.515625,9.40195
16.517813,9.66065
16.52,9.69608
16.522188,9.49357
16.524375,9.05618
16.526563,8.65098
16.52875,9.69617
16.530938,10.7078
16.533125,11.638
16.535313,12.4889
16.5375,13.2284
16.539688,13.6804
16.541875,13.9015
16.544063,14.0646
16.54625,14.1202
16.548438,14.0127
16.550625,13.7151
16.552813,13.3066
16.555,12.9391
16.557188,12.7897
16.559375,12.8958
16.561563,13.2669
16.56375,13.933
16.565938,14.7289
16.568125,15.1369
16.570313,14.892
16.5725,14.2453
16.574688,13.5208
16.576875,12.7341
16.579063,11.851
16.58125,10.8545
16.583438,9.67038
16.585625,8.33796
16.587813,7.04617
16.59,7.04766
16.592188,7.78678
16.594375,8.61688
16.596563,9.2496
16.59875,9.51697
16.600938,9.6279
16.603125,9.68188
16.605313,9.67286
16.6075,9.60856
16.609688,9.50573
16.611875,9.44595
16.614063,9.47944
16.61625,9.71876
16.618438,10.1636
16.620625,10.8919
16.622813,11.731
16.625,12.4616
16.627188,12.9525
16.629375,12.9608
16.631563,12.5532
16.63375,12.0931
16.635938,11.7733
16.638125,11.7381
16.640313,11.8465
16.6425,11.8007
16.644688,11.5784
16.646875,11.1172
16.649063,10.3913
16.65125,9.58449
16.653438,8.75371
16.655625,7.84942
16.657813,6.94376
16.66,6.07766
16.662188,5.52469
16.664375,5.46153
16.666563,6.30599
16.66875,7.32614
16.670938,8.45613
16.673125,9.44995
16.675313,9.89018
16.6775,10.2014
16.679688,10.4018
16.681875,10.3461
16.684063,10.1753
16.68625,9.9258
16.688438,9.54047
16.690625,11.9823
16.692813,16.0591
16.695,20.9884
16.697188,25.9682
16.699375,30.5155
16.701563,34.4092
16.70375,37.56
16.705938,39.967
16.708125,41.5744
16.710313,42.1527
16.7125,41.5976
16.714688,39.9413
16.716875,37.3232
16.719063,33.9882
16.72125,30.1939
16.723438,26.1189
16.725625,21.8853
16.727813,17.5805
16.73,13.3906
16.732188,9.56838
16.734375,8.56441
16.736563,8.78954
16.73875,9.39957
16.740938,10.2137
16.743125,11.0783
16.745313,13.3775
16.7475,15.2963
16.749688,16.7921
16.751875,17.9505
16.754063,18.7782
16.75625,19.3663
16.758438,19.8286
16.760625,20.2231
16.762813,20.5621
16.765,20.8589
16.767188,21.0017
16.769375,20.8899
16.771563,20.6693
16.77375,20.5588
16.775938,20.6231
16.778125,20.8084
16.780313,21.0243
16.7825,21.1494
16.784688,20.9313
16.786875,20.2732
16.789063,19.4115
16.79125,18.7125
16.793438,18.3223
16.795625,18.2964
16.797813,18.5155
16.8,18.8172
16.802188,19.0851
16.804375,19.2597
16.806563,19.3499
16.80875,19.4272
16.810938,19.5097
16.813125,19.4826
16.815313,19.2411
16.8175,18.8467
16.819688,18.283
16.821875,17.5355
16.824063,16.5644
16.82625,15.4743
16.828438,14.4859
16.830625,13.6854
16.832813,12.9661
16.835,12.0441
16.837188,10.8202
16.839375,9.54523
16.841563,8.45287
16.84375,7.51611
16.845938,6.7346
16.848125,6.26384
16.850313,6.07662
16.8525,5.90533
16.854688,5.54947
16.856875,4.80103
16.859063,4.26322
16.86125,4.20291
16.863438,3.81491
16.865625,3.34458
16.867813,3.37066
16.87,4.26381
16.872188,4.95717
16.874375,5.51754
16.876563,6.18523
16.87875,6.92656
16.880938,7.591
16.883125,8.32605
16.885313,9.23114
16.8875,10.1774
16.889688,11.0468
16.891875,11.9631
16.894063,13.03
16.89625,14.1265
16.898438,15.0916
16.900625,15.7162
16.902813,15.8225
16.905,15.4309
16.907188,14.7238
16.909375,13.8567
16.911563,13.1616
16.91375,12.7836
16.915938,12.7308
16.918125,13.1862
16.920313,14.0649
16.9225,15.1229
16.924688,15.9963
16.926875,16.3635
16.929063,16.1764
16.93125,15.5345
16.933438,14.5083
16.935625,13.1989
16.937813,11.8132
16.94,10.5785
16.942188,9.62683
16.944375,8.81719
16.946563,8.60269
16.94875,9.10625
16.950938,9.19812
16.953125,8.76764
16.955313,7.94561
16.9575,6.906
16.959688,5.81416
16.961875,5.44947
16.964063,5.42776
16.96625,5.31088
16.968438,5.20419
16.970625,5.06944
16.972813,4.95893
16.975,5.03132
16.977188,5.19985
16.979375,5.16084
16.981563,4.9637
16.98375,5.34779
16.985938,5.65182
16.988125,5.72656
16.990313,5.60047
16.9925,5.32556
16.994688,4.98677
16.996875,4.72109
16.999063,4.64052
17.00125,4.71316
17.003438,4.8565
17.005625,4.92271
17.007813,4.97246
17.01,5.02063
17.012188,5.04394
17.014375,4.96802
17.016563,5.32946
17.01875,5.7039
17.020938,5.89736
17.023125,6.00125
17.025313,6.04946
17.0275,6.18085
17.029688,6.50181
17.031875,6.97356
17.034063,7.45084
17.03625,7.8739
17.038438,8.19282
17.040625,8.46539
17.042813,8.59263
17.045,8.3501
17.047188,7.78471
17.049375,7.19186
17.051563,7.37616
17.05375,7.44222
17.055938,7.15436
17.058125,6.82412
17.060313,6.60139
17.0625,6.47426
17.064688,6.48508
17.066875,6.54193
17.069063,6.35889
17.07125,6.71523
17.073438,7.15368
17.075625,7.5903
17.077813,7.85717
17.08,7.77283
17.082188,7.28543
17.084375,6.64934
17.086563,6.22727
17.08875,6.03807
17.090938,5.7208
17.093125,5.52586
17.095313,5.4586
17.0975,5.10967
17.099688,4.59447
17.101875,4.24573
17.104063,4.28405
17.10625,4.58821
17.108438,5.0874
17.110625,5.77697
17.112813,6.55164
17.115,7.30121
17.117188,7.89132
17.119375,8.25894
17.121563,8.48768
17.12375,8.67068
17.125938,8.75569
17.128125,8.62159
17.130313,8.21106
17.1325,7.59845
17.134688,6.92726
17.136875,6.3465
17.139063,5.8564
17.14125,5.06715
17.143438,4.34979
17.145625,4.41301
17.147813,4.37856
17.15,4.43053
17.152188,4.716
17.154375,5.28073
17.156563,5.92922
17.15875,6.52761
17.160938,7.0625
17.163125,7.51267
17.165313,7.84279
17.1675,7.98115
17.169688,8.0001
17.171875,8.04791
17.174063,8.17893
17.17625,8.30666
17.178438,8.14723
17.180625,7.56905
17.182813,7.0458
17.185,7.37928
17.187188,7.57977
17.189375,7.71953
17.191563,7.84801
17.19375,8.03209
17.195938,8.33035
17.198125,9.29024
17.200313,10.3403
17.2025,11.1491
17.204688,11.6427
17.206875,11.81
17.209063,11.6613
17.21125,11.356
17.213438,10.987
17.215625,10.6019
17.217813,9.99073
17.22,9.02635
17.222188,8.3075
17.224375,8.68229
17.226563,8.67865
17.22875,8.34208
17.230938,7.69996
17.233125,6.8065
17.235313,5.87069
17.2375,5.11427
17.239688,4.56335
17.241875,4.2926
17.244063,4.53105
17.24625,5.19964
17.248438,5.99891
17.250625,6.65097
17.252813,6.98479
17.255,6.97115
17.257188,6.74449
17.259375,6.8616
17.261563,7.57389
17.26375,8.01088
17.265938,8.12563
17.268125,7.98006
17.270313,7.54246
17.2725,6.93257
17.274688,6.32432
17.276875,5.67682
17.279063,4.99583
17.28125,4.54395
17.283438,4.3971
17.285625,5.39072
17.287813,6.58652
17.29,7.58838
17.292188,8.18676
17.294375,8.47806
17.296563,8.71486
17.29875,8.88169
17.300938,8.87166
17.303125,8.81774
17.305313,9.04043
17.3075,9.54469
17.309688,10.1327
17.311875,10.6152
17.314063,10.6744
17.31625,10.2408
17.318438,9.56518
17.320625,8.93141
17.322813,9.37542
17.325,9.74904
17.327188,9.97189
17.329375,9.99448
17.331563,9.84279
17.33375,9.65147
17.335938,9.43379
17.338125,9.26017
17.340313,9.20903
17.3425,9.32084
17.344688,9.54651
17.346875,9.79655
17.349063,9.94244
17.35125,9.82953
17.353438,9.4368
17.355625,8.95054
17.357813,8.4276
17.36,7.93545
17.362188,7.65809
17.364375,7.42856
17.366563,7.03289
17.36875,6.52817
17.370938,5.92534
17.373125,5.98581
17.375313,6.20374
17.3775,6.65597
17.379688,7.16445
17.381875,7.43486
17.384063,7.19771
17.38625,6.56266
17.388438,6.0219
17.390625,6.02861
17.392813,6.67093
17.395,7.1263
17.397188,7.74648
17.399375,8.59944
17.401563,9.13866
17.40375,9.21465
17.405938,8.90024
17.408125,8.28929
17.410313,7.52792
17.4125,6.63475
17.414688,5.58891
17.416875,5.20828
17.419063,5.66506
17.42125,6.08974
17.423438,6.61589
17.425625,7.26874
17.427813,7.83499
17.43,8.20466
17.432188,8.30537
17.434375,8.19719
17.436563,7.88389
17.43875,7.42238
17.440938,7.0033
17.443125,6.75901
17.445313,6.66795
17.4475,6.53459
17.449688,6.77248
17.451875,7.24335
17.454063,7.55749
17.45625,7.7204
17.458438,7.90085
17.460625,8.11748
17.462813,8.09861
17.465,7.71983
17.467188,7.2164
17.469375,6.88081
17.471563,6.8705
17.47375,7.21093
17.475938,7.67257
17.478125,8.12844
17.480313,8.71023
17.4825,9.28511
17.484688,9.64769
17.486875,9.62852
17.489063,9.15221
17.49125,8.30842
17.493438,7.29566
17.495625,6.44273
17.497813,6.02317
17.5,5.99032
17.502188,6.20177
17.504375,6.4712
17.506563,6.64678
17.50875,6.86117
17.510938,7.22852
17.513125,7.66798
17.515313,8.14788
17.5175,8.59467
17.519688,9.05298
17.521875,9.48151
17.524063,9.77722
17.52625,9.87049
17.528438,9.71337
17.530625,9.41221
17.532813,9.16166
17.535,9.00787
17.537188,9.13621
17.539375,9.53959
17.541563,9.97528
17.54375,10.1492
17.545938,9.97577
17.548125,9.48922
17.550313,8.95669
17.5525,8.7261
17.554688,8.96549
17.556875,9.87418
17.559063,10.6001
17.56125,11.0112
17.563438,11.1667
17.565625,11.1325
17.567813,10.8875
17.57,10.5517
17.572188,10.2946
17.574375,10.2118
17.576563,10.1571
17.57875,10.0498
17.580938,9.90101
17.583125,9.59779
17.585313,8.99045
17.5875,7.9549
17.589688,6.57059
17.591875,6.70737
17.594063,6.99921
17.59625,7.27078
17.598438,7.48855
17.600625,7.54993
17.602813,7.48099
17.605,7.36633
17.607188,7.27208
17.609375,7.3169
17.611563,7.48871
17.61375,7.54075
17.615938,7.36
17.618125,7.08207
17.620313,6.71837
17.6225,6.23337
17.624688,5.87956
17.626875,6.12978
17.629063,6.38925
17.63125,6.70633
17.633438,7.1769
17.635625,7.72501
17.637813,8.12267
17.64,8.41146
17.642188,8.84421
17.644375,9.34454
17.646563,9.5724
17.64875,9.45933
17.650938,9.33056
17.653125,9.53748
17.655313,9.38847
17.6575,9.05214
17.659688,9.08998
17.661875,9.03206
17.664063,9.00138
17.66625,9.1381
17.668438,9.386
17.670625,9.519
17.672813,9.40001
17.675,9.01971
17.677188,8.48902
17.679375,7.85621
17.681563,8.1204
17.68375,8.27651
17.685938,8.43246
17.688125,8.56347
17.690313,8.5543
17.6925,8.21115
17.694688,7.53253
17.696875,6.68587
