Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-55_2.{Left,Right}]
18.580625,10.6539
18.582813,10.8661
18.585,11.4613
18.587188,11.9171
18.589375,12.1996
18.591563,12.3797
18.59375,12.4809
18.595938,12.4493
18.598125,12.1747
18.600313,11.8412
18.6025,11.7417
18.604688,11.946
18.606875,12.2356
18.609063,12.2714
18.61125,12.1236
18.613438,12.0271
18.615625,12.0664
18.617813,12.3281
18.62,12.6582
18.622188,12.9573
18.624375,13.2543
18.626563,13.4273
18.62875,13.33
18.630938,12.9891
18.633125,12.5632
18.635313,12.112
18.6375,11.7265
18.639688,11.4666
18.641875,11.3389
18.644063,11.2358
18.64625,11.025
18.648438,10.6753
18.650625,10.1649
18.652813,9.32609
18.655,8.1366
18.657188,6.78219
18.659375,6.06211
18.661563,5.98849
18.66375,6.02737
18.665938,6.12777
18.668125,6.32869
18.670313,6.51019
18.6725,6.70474
18.674688,6.80367
18.676875,6.8188
18.679063,6.81105
18.68125,6.78058
18.683438,6.64423
18.685625,6.40748
18.687813,6.22752
18.69,6.28784
18.692188,6.53457
18.694375,6.65207
18.696563,6.45761
18.69875,6.09692
18.700938,5.7453
18.703125,5.46808
18.705313,5.31072
18.7075,5.40964
18.709688,5.92225
18.711875,6.72296
18.714063,7.5655
18.71625,8.33412
18.718438,9.06672
18.720625,10.0267
18.722813,11.2636
18.725,12.5676
18.727188,13.5818
18.729375,14.0843
18.731563,14.0679
18.73375,13.5909
18.735938,12.8033
18.738125,11.9461
18.740313,11.2088
18.7425,10.5454
18.744688,9.66825
18.746875,8.51259
18.749063,7.32844
18.75125,7.15951
18.753438,7.07841
18.755625,7.06476
18.757813,6.9899
18.76,6.79539
18.762188,6.60242
18.764375,6.31367
18.766563,5.95602
18.76875,5.6774
18.770938,5.55633
18.773125,5.74157
18.775313,6.22503
18.7775,6.91283
18.779688,7.62755
18.781875,8.28625
18.784063,8.90419
18.78625,9.37577
18.788438,9.59212
18.790625,9.51251
18.792813,9.20501
18.795,8.80679
18.797188,8.50886
18.799375,8.41234
18.801563,8.44461
18.80375,8.43405
18.805938,8.29844
18.808125,8.02453
18.810313,7.55843
18.8125,6.96994
18.814688,6.38893
18.816875,6.99605
18.819063,7.54964
18.82125,7.76991
18.823438,7.69071
18.825625,7.47624
18.827813,8.50442
18.83,9.84266
18.832188,11.0494
18.834375,11.9218
18.836563,12.5421
18.83875,12.9069
18.840938,12.9599
18.843125,12.7384
18.845313,12.2627
18.8475,11.4632
18.849688,10.5238
18.851875,9.60566
18.854063,8.66611
18.85625,7.87254
18.858438,7.34916
18.860625,7.01928
18.862813,6.81124
18.865,6.62884
18.867188,6.41365
18.869375,6.14748
18.871563,5.77444
18.87375,6.0396
18.875938,7.05787
18.878125,7.67934
18.880313,7.9371
18.8825,8.00907
18.884688,8.79976
18.886875,9.26684
18.889063,9.42322
18.89125,9.32102
18.893438,10.9994
18.895625,13.4084
18.897813,15.9742
18.9,18.1776
18.902188,19.6944
18.904375,20.3792
18.906563,20.2077
18.90875,19.2317
18.910938,17.5376
18.913125,15.3284
18.915313,12.8251
18.9175,10.2625
18.919688,11.2152
18.921875,13.1537
18.924063,14.7225
18.92625,15.9227
18.928438,16.7606
18.930625,17.3903
18.932813,17.9771
18.935,18.4674
18.937188,18.6061
18.939375,18.3281
18.941563,17.7351
18.94375,17.4253
18.945938,17.7244
18.948125,17.545
18.950313,17.0299
18.9525,16.3511
18.954688,15.4941
18.956875,14.504
18.959063,13.6044
18.96125,12.7827
18.963438,11.961
18.965625,11.1582
18.967813,10.4222
18.97,9.89184
18.972188,9.55149
18.974375,9.21739
18.976563,8.82122
18.97875,8.43496
18.980938,8.12121
18.983125,7.95592
18.985313,8.2935
18.9875,9.04467
18.989688,9.52049
18.991875,9.79565
18.994063,9.99004
18.99625,10.0623
18.998438,9.99944
19.000625,9.93889
19.002813,9.84418
19.005,9.6853
19.007188,10.5257
19.009375,11.8187
19.011563,13.0459
19.01375,14.0959
19.015938,14.9646
19.018125,15.7908
19.020313,16.7126
19.0225,17.6913
19.024688,18.6433
19.026875,19.4526
19.029063,20.1076
19.03125,20.6317
19.033438,20.9375
19.035625,20.9598
19.037813,20.8085
19.04,20.6808
19.042188,20.591
19.044375,20.5305
19.046563,20.3878
19.04875,20.0607
19.050938,19.6088
19.053125,19.1847
19.055313,18.9636
19.0575,18.8512
19.059688,18.415
19.061875,17.3789
19.064063,15.751
19.06625,13.7572
19.068438,12.7403
19.070625,12.536
19.072813,11.8614
19.075,10.8069
19.077188,9.87134
19.079375,10.1038
19.081563,10.1463
19.08375,9.95618
19.085938,9.43192
19.088125,8.5663
19.090313,7.52428
19.0925,6.53898
19.094688,5.73948
19.096875,5.04651
19.099063,4.53299
19.10125,4.35306
19.103438,4.45239
19.105625,4.66082
19.107813,5.1078
19.11,5.77668
19.112188,6.4505
19.114375,6.91664
19.116563,7.25865
19.11875,7.62865
19.120938,7.99969
19.123125,8.29454
19.125313,8.38757
19.1275,8.32942
19.129688,8.37585
19.131875,8.34693
19.134063,8.2073
19.13625,8.07168
19.138438,7.83293
19.140625,8.02754
19.142813,8.31636
19.145,8.50271
19.147188,8.47989
19.149375,8.41445
19.151563,8.48926
19.15375,8.64675
19.155938,8.82185
19.158125,9.01611
19.160313,9.17519
19.1625,9.06551
19.164688,8.63544
19.166875,8.0799
19.169063,7.45055
19.17125,6.78854
19.173438,6.16108
19.175625,5.78617
19.177813,5.83386
19.18,6.1212
19.182188,6.47972
19.184375,6.71885
19.186563,6.72727
19.18875,6.62324
19.190938,6.51663
19.193125,6.34816
19.195313,6.07493
19.1975,5.72556
19.199688,5.34004
19.201875,4.91315
19.204063,4.3784
19.20625,3.65528
19.208438,3.97724
19.210625,5.59021
19.212813,6.97738
19.215,7.92371
19.217188,8.48309
19.219375,8.75283
19.221563,8.74552
19.22375,8.42315
19.225938,7.83576
19.228125,7.16706
19.230313,6.4449
19.2325,5.73761
19.234688,5.2394
19.236875,4.91842
19.239063,4.56754
19.24125,4.16673
19.243438,4.22896
19.245625,4.82037
19.247813,5.08925
19.25,5.03773
19.252188,4.89011
19.254375,4.71939
19.256563,4.34847
19.25875,4.79356
19.260938,5.33635
19.263125,5.87369
19.265313,6.40425
19.2675,6.86189
19.269688,7.07849
19.271875,6.90893
19.274063,6.43245
19.27625,6.25114
19.278438,6.67928
19.280625,6.72276
19.282813,6.48111
19.285,6.09829
19.287188,5.72338
19.289375,5.32019
19.291563,4.79247
19.29375,5.47551
19.295938,6.68224
19.298125,7.82195
19.300313,8.57642
19.3025,8.81626
19.304688,8.62079
19.306875,7.95774
19.309063,7.84995
19.31125,8.36589
19.313438,8.56729
19.315625,8.68779
19.317813,8.88631
19.32,9.16128
19.322188,9.51456
19.324375,9.93169
19.326563,10.1974
19.32875,10.1757
19.330938,9.86439
19.333125,9.39007
19.335313,8.95343
19.3375,8.80879
19.339688,9.07424
19.341875,9.55097
19.344063,9.90646
19.34625,9.94546
19.348438,9.55128
19.350625,8.83713
19.352813,8.02612
19.355,7.34683
19.357188,8.28325
19.359375,9.34274
19.361563,10.4269
19.36375,11.4416
19.365938,12.1476
19.368125,12.6035
19.370313,12.9386
19.3725,13.1989
19.374688,13.3627
19.376875,13.5673
19.379063,13.8964
19.38125,14.3323
19.383438,14.9126
19.385625,15.5533
19.387813,16.1158
19.39,16.5121
19.392188,16.7427
19.394375,16.8611
19.396563,17.0924
19.39875,17.7125
19.400938,18.8379
19.403125,20.4733
19.405313,22.5167
19.4075,24.7974
19.409688,26.8533
19.411875,28.3995
19.414063,29.3846
19.41625,29.8898
19.418438,29.9601
19.420625,29.6037
19.422813,28.8035
19.425,27.5391
19.427188,25.9267
19.429375,24.1127
19.431563,22.1078
19.43375,19.9559
19.435938,17.7872
19.438125,17.6837
19.440313,17.393
19.4425,16.8162
19.444688,16.1354
19.446875,15.4006
19.449063,14.5059
19.45125,13.5013
19.453438,12.8879
19.455625,14.7547
19.457813,16.799
19.46,18.6664
19.462188,20.2455
19.464375,21.5394
19.466563,22.4394
19.46875,22.9736
19.470938,23.2452
19.473125,23.3967
19.475313,23.5146
19.4775,23.6309
19.479688,23.6863
19.481875,23.6005
19.484063,23.501
19.48625,23.468
19.488438,23.4958
19.490625,23.5258
19.492813,23.4582
19.495,23.2098
19.497188,22.814
19.499375,22.5152
19.501563,22.4999
19.50375,22.7308
19.505938,23.0526
19.508125,23.3378
19.510313,23.5509
19.5125,23.6571
19.514688,23.7054
19.516875,23.7454
19.519063,23.833
19.52125,23.8873
19.523438,23.8769
19.525625,23.7326
19.527813,23.3323
19.53,23.6112
19.532188,23.925
19.534375,23.6746
19.536563,23.1429
19.53875,22.4864
19.540938,21.5872
19.543125,20.3158
19.545313,18.7204
19.5475,16.9585
19.549688,15.1573
19.551875,13.3414
19.554063,11.5409
19.55625,9.95334
19.558438,8.76926
19.560625,8.37636
19.562813,9.27964
19.565,10.4071
19.567188,11.3793
19.569375,12.0895
19.571563,12.4911
19.57375,12.5994
19.575938,12.4721
19.578125,12.233
19.580313,12.0485
19.5825,12.0756
19.584688,12.1958
19.586875,12.1593
19.589063,11.8089
19.59125,11.0613
19.593438,11.8939
19.595625,13.4068
19.597813,14.8071
19.6,16.1591
19.602188,17.4736
19.604375,18.7065
19.606563,19.7407
19.60875,20.5504
19.610938,21.1091
19.613125,21.4342
19.615313,21.5666
19.6175,21.4743
19.619688,21.1783
19.621875,20.8162
19.624063,20.4392
19.62625,20.0268
19.628438,19.4499
19.630625,18.6817
19.632813,17.7611
19.635,16.7942
19.637188,15.9099
19.639375,15.0278
19.641563,14.3091
19.64375,13.54
19.645938,12.6681
19.648125,11.9141
19.650313,11.5331
19.6525,11.5515
19.654688,11.991
19.656875,12.7331
19.659063,13.6373
19.66125,14.661
19.663438,15.8235
19.665625,16.9962
19.667813,17.9578
19.67,18.6458
19.672188,19.1004
19.674375,19.3081
19.676563,19.3038
19.67875,18.9272
19.680938,18.1522
19.683125,17.0613
19.685313,15.8381
19.6875,14.7722
19.689688,14.0687
19.691875,13.6797
19.694063,13.3988
19.69625,12.8988
19.698438,11.9791
19.700625,10.6338
19.702813,9.07525
19.705,8.1619
19.707188,7.42527
19.709375,6.54784
19.711563,5.75471
19.71375,5.35402
19.715938,5.45252
19.718125,6.10603
19.720313,7.35198
19.7225,9.07045
19.724688,11.2645
19.726875,13.7859
19.729063,16.5872
19.73125,19.6208
19.733438,22.6326
19.735625,25.4953
19.737813,28.1261
19.74,30.2758
19.742188,31.7727
19.744375,32.6329
19.746563,33.0841
19.74875,33.3702
19.750938,33.5663
19.753125,33.6295
19.755313,33.4207
19.7575,32.8892
19.759688,32.0103
19.761875,30.8605
19.764063,29.5674
19.76625,28.1406
19.768438,26.493
19.770625,24.6775
19.772813,22.8539
19.775,21.2147
19.777188,19.8357
19.779375,18.6939
19.781563,17.7572
19.78375,17.0542
19.785938,16.6306
19.788125,16.3194
19.790313,15.8101
19.7925,14.9101
19.794688,14.3056
19.796875,13.5773
19.799063,12.6851
19.80125,11.9799
19.803438,11.6351
19.805625,11.5601
19.807813,11.4811
19.81,11.8657
19.812188,12.9241
19.814375,14.1355
19.816563,15.3881
19.81875,16.5576
19.820938,17.6305
19.823125,18.5884
19.825313,19.4332
19.8275,20.1737
19.829688,20.7858
19.831875,21.7459
19.834063,23.524
19.83625,25.1767
19.838438,26.7155
19.840625,28.2097
19.842813,29.6102
19.845,30.8893
19.847188,31.8968
19.849375,32.4417
19.851563,32.5308
19.85375,32.2958
19.855938,31.8191
19.858125,31.1657
19.860313,30.2705
19.8625,30.812
19.864688,31.3446
19.866875,31.7175
19.869063,31.8455
19.87125,31.8599
19.873438,31.986
19.875625,32.1895
19.877813,32.3766
19.88,32.5373
19.882188,32.7838
19.884375,33.1809
19.886563,33.6776
19.88875,34.154
19.890938,34.4659
19.893125,34.5379
19.895313,34.3562
19.8975,33.9763
19.899688,33.4928
19.901875,32.899
19.904063,32.0891
19.90625,30.9886
19.908438,29.7153
19.910625,28.3892
19.912813,26.9323
19.915,25.4084
19.917188,23.956
19.919375,24.6371
19.921563,25.3401
19.92375,25.2816
19.925938,24.5874
19.928125,23.4475
19.930313,22.0753
19.9325,20.6138
19.934688,19.2103
19.936875,17.9679
19.939063,16.9061
19.94125,15.9768
19.943438,15.1573
19.945625,14.4917
19.947813,13.9768
19.95,13.6042
19.952188,13.3237
19.954375,13.1682
19.956563,13.0615
19.95875,12.8748
19.960938,12.6967
19.963125,12.5539
19.965313,12.4321
19.9675,12.4001
19.969688,12.5024
19.971875,12.7655
19.974063,13.2613
19.97625,14.0413
19.978438,15.1346
19.980625,16.3869
19.982813,17.6416
19.985,18.8052
19.987188,19.7848
19.989375,20.6163
19.991563,21.3651
19.99375,22.1044
19.995938,22.7793
19.998125,23.3198
20.000313,23.6818
20.0025,23.7908
20.004688,23.6316
20.006875,23.342
20.009063,22.9407
20.01125,22.4452
20.013438,21.9865
20.015625,21.6636
20.017813,21.5158
20.02,21.4103
20.022188,21.2014
20.024375,20.8753
20.026563,20.488
20.02875,19.9832
20.030938,19.3404
20.033125,18.586
20.035313,17.7864
20.0375,17.0337
20.039688,16.3357
20.041875,15.5523
20.044063,14.6927
20.04625,13.9466
20.048438,13.4412
20.050625,13.12
20.052813,12.9552
20.055,13.1303
20.057188,13.6498
20.059375,14.3054
20.061563,14.9824
20.06375,15.6003
20.065938,16.0269
20.068125,16.2948
20.070313,16.4898
20.0725,16.5705
20.074688,16.5489
20.076875,16.289
20.079063,15.4766
20.08125,14.1605
20.083438,12.6887
20.085625,11.4492
20.087813,10.567
20.09,9.96427
20.092188,9.51841
20.094375,9.03359
20.096563,8.58296
20.09875,9.08559
20.100938,9.55568
20.103125,9.92669
20.105313,10.2819
20.1075,10.5929
20.109688,10.8224
20.111875,10.7848
20.114063,10.5214
20.11625,10.3403
20.118438,10.2788
20.120625,10.1939
20.122813,9.96432
20.125,9.47628
20.127188,8.75834
20.129375,7.98241
20.131563,7.32068
20.13375,6.82055
20.135938,6.22693
20.138125,6.56476
20.140313,8.12258
20.1425,10.5028
20.144688,13.3921
20.146875,16.4481
20.149063,19.2438
20.15125,21.4247
20.153438,22.8137
20.155625,23.3652
20.157813,23.2196
20.16,22.5501
20.162188,21.4024
20.164375,19.813
20.166563,17.8821
20.16875,15.8294
20.170938,13.9186
20.173125,12.2832
20.175313,10.9469
20.1775,9.82204
20.179688,8.86999
20.181875,8.0992
20.184063,8.06402
20.18625,8.42496
20.188438,8.55362
20.190625,8.53214
20.192813,8.53097
20.195,8.53985
20.197188,8.74967
20.199375,8.72485
20.201563,8.60059
20.20375,8.65679
20.205938,9.07183
20.208125,9.72041
20.210313,10.3196
20.2125,10.7919
20.214688,11.1599
20.216875,11.3673
20.219063,11.3669
20.22125,11.2109
20.223438,11.0314
20.225625,10.8723
20.227813,10.7395
20.23,10.6048
20.232188,10.4116
20.234375,10.227
20.236563,10.0226
20.23875,9.74218
20.240938,9.41855
20.243125,9.09778
20.245313,8.84545
20.2475,8.76671
20.249688,8.86127
20.251875,8.97527
20.254063,8.92542
20.25625,8.7248
20.258438,8.61859
20.260625,8.57812
20.262813,8.43107
20.265,7.9955
20.267188,7.41724
20.269375,6.96904
20.271563,7.19035
20.27375,8.12469
20.275938,9.48588
20.278125,10.7178
20.280313,11.3612
20.2825,11.3742
20.284688,11.1457
20.286875,11.0235
20.289063,11.1305
20.29125,11.3564
20.293438,11.5704
20.295625,11.6845
20.297813,11.6017
20.3,11.2827
20.302188,10.9206
20.304375,10.5021
20.306563,10.0935
20.30875,9.94902
20.310938,9.99152
20.313125,10.0921
20.315313,10.17
20.3175,10.3035
20.319688,10.3232
20.321875,10.1614
20.324063,9.86657
20.32625,9.41432
20.328438,8.76181
20.330625,8.04183
20.332813,7.43982
20.335,6.95583
20.337188,6.58833
20.339375,6.59318
20.341563,7.06756
20.34375,7.59606
20.345938,7.97803
20.348125,8.21534
20.350313,8.36083
20.3525,8.30008
20.354688,8.0628
20.356875,7.83561
20.359063,7.84119
20.36125,8.14565
20.363438,8.69561
20.365625,9.43967
20.367813,10.193
20.37,10.6179
20.372188,10.4871
20.374375,10.02
20.376563,9.28134
20.37875,8.2392
20.380938,7.07862
20.383125,6.12437
20.385313,5.60565
20.3875,5.39464
20.389688,5.35913
20.391875,5.5452
20.394063,5.78955
20.39625,6.2584
20.398438,7.02064
20.400625,7.26425
20.402813,6.89819
20.405,7.04327
20.407188,7.17561
20.409375,7.06766
20.411563,6.83709
20.41375,6.65707
20.415938,6.53263
20.418125,6.8436
20.420313,7.48446
20.4225,8.24575
20.424688,9.03807
20.426875,9.72445
20.429063,10.3546
20.43125,11.0408
20.433438,11.6861
20.435625,12.1201
20.437813,12.2561
20.44,11.998
20.442188,11.3286
20.444375,10.4444
20.446563,9.53616
20.44875,8.64325
20.450938,7.74981
20.453125,6.91931
20.455313,6.21687
20.4575,5.62224
20.459688,5.20422
20.461875,5.12489
20.464063,5.31677
20.46625,5.54994
20.468438,5.81108
20.470625,6.12647
20.472813,6.48415
20.475,7.69823
20.477188,9.2094
20.479375,10.1919
20.481563,10.5261
20.48375,10.3316
20.485938,9.84244
20.488125,9.29146
20.490313,8.80031
20.4925,8.52036
20.494688,8.52621
20.496875,8.69386
20.499063,8.75159
20.50125,8.64483
20.503438,8.57362
20.505625,9.26775
20.507813,9.87579
20.51,10.5733
20.512188,11.3753
20.514375,11.9417
20.516563,12.1373
20.51875,12.0723
20.520938,11.9138
20.523125,11.7305
20.525313,11.4332
20.5275,11.5942
20.529688,11.8801
20.531875,12.1448
20.534063,12.4134
20.53625,12.5994
20.538438,12.579
20.540625,12.2654
20.542813,11.6265
20.545,10.6273
20.547188,9.33335
20.549375,7.93491
20.551563,6.61981
20.55375,5.63096
20.555938,5.20614
20.558125,5.34241
20.560313,5.8921
20.5625,6.85064
20.564688,7.99539
20.566875,9.07933
20.569063,9.84492
20.57125,10.0228
20.573438,9.70953
20.575625,9.13365
20.577813,8.4073
20.58,8.5555
20.582188,9.82234
20.584375,10.9608
20.586563,11.9356
20.58875,12.697
20.590938,13.1835
20.593125,13.2513
20.595313,12.7631
20.5975,11.8609
20.599688,11.3012
20.601875,12.074
20.604063,12.7272
20.60625,13.3267
20.608438,13.8187
20.610625,14.2171
20.612813,14.7257
20.615,15.3407
20.617188,15.725
20.619375,15.7974
20.621563,15.8192
20.62375,15.9478
20.625938,16.1285
20.628125,16.3379
20.630313,16.5372
20.6325,16.9098
20.634688,17.4472
20.636875,17.8771
20.639063,18.2295
20.64125,18.5779
20.643438,18.8094
20.645625,18.7468
20.647813,18.2684
20.65,17.5446
20.652188,16.807
20.654375,16.8772
20.656563,16.9761
20.65875,17.1325
20.660938,17.3155
20.663125,17.3757
20.665313,17.1863
20.6675,16.7492
20.669688,16.2581
20.671875,15.8264
20.674063,15.4124
20.67625,15.0611
20.678438,14.7642
20.680625,14.5033
20.682813,14.2418
20.685,13.94
20.687188,13.5621
20.689375,12.9927
20.691563,12.3127
20.69375,12.6334
20.695938,12.8952
20.698125,12.7845
20.700313,12.374
20.7025,11.6591
20.704688,10.7325
20.706875,9.78388
20.709063,9.32672
20.71125,9.5631
20.713438,10.2241
20.715625,11.1423
20.717813,12.2359
20.72,13.374
20.722188,14.5387
20.724375,15.6279
20.726563,16.4752
20.72875,17.2242
20.730938,18.0886
20.733125,19.0728
20.735313,20.6403
20.7375,22.3906
20.739688,24.1057
20.741875,25.7832
20.744063,27.279
20.74625,28.3219
20.748438,28.9097
20.750625,29.0623
20.752813,28.6411
20.755,27.7803
20.757188,26.7733
20.759375,25.7588
20.761563,24.6887
20.76375,23.7066
20.765938,22.7725
20.768125,21.7173
20.770313,20.4366
20.7725,18.9245
20.774688,17.3147
20.776875,15.9884
20.779063,15.2559
20.78125,15.1393
20.783438,15.4577
20.785625,15.9384
20.787813,16.3431
20.79,16.5719
20.792188,16.668
20.794375,16.6588
20.796563,16.4675
20.79875,16.1643
20.800938,15.876
20.803125,15.5699
20.805313,15.0917
20.8075,14.4099
20.809688,13.5587
20.811875,13.2751
20.814063,13.5186
20.81625,13.9201
20.818438,14.4341
20.820625,14.8639
20.822813,15.1359
20.825,15.294
20.827188,15.3678
20.829375,15.2583
20.831563,15.0562
20.83375,14.7565
20.835938,14.4539
20.838125,14.4382
20.840313,14.843
20.8425,16.3484
20.844688,18.4957
20.846875,20.8182
20.849063,22.8701
20.85125,24.4026
20.853438,25.4237
20.855625,26.056
20.857813,26.3447
20.86,26.3793
20.862188,26.3198
20.864375,26.1544
20.866563,25.8063
20.86875,25.2005
20.870938,24.3369
20.873125,23.3058
20.875313,22.2201
20.8775,21.1357
20.879688,20.0044
20.881875,18.85
20.884063,17.7671
20.88625,16.7922
20.888438,16.2757
20.890625,15.4348
20.892813,14.2659
20.895,13.5823
20.897188,12.824
20.899375,12.1254
20.901563,11.7968
20.90375,12.1389
20.905938,13.195
20.908125,14.7099
20.910313,16.4213
20.9125,18.1984
20.914688,19.9745
20.916875,21.6968
20.919063,23.3667
20.92125,25.0053
20.923438,26.4598
20.925625,27.5591
20.927813,28.197
20.93,28.2472
20.932188,27.6634
20.934375,26.4042
20.936563,24.7287
20.93875,23.0477
20.940938,21.7051
20.943125,20.8158
20.945313,20.2159
20.9475,19.6809
20.949688,19.2264
20.951875,19.0266
20.954063,19.5265
20.95625,20.6451
20.958438,21.8503
20.960625,22.7289
20.962813,23.0397
20.965,22.793
20.967188,22.0951
20.969375,21.0676
20.971563,19.9404
20.97375,18.8539
20.975938,17.7712
20.978125,16.7648
20.980313,15.7248
20.9825,14.4783
20.984688,13.106
20.986875,11.6927
20.989063,10.268
20.99125,8.87442
20.993438,7.52528
20.995625,6.28085
20.997813,5.27557
21,5.32432
21.002188,5.57379
21.004375,6.6009
21.006563,8.04952
21.00875,9.33302
21.010938,10.4435
21.013125,11.4057
21.015313,12.2903
21.0175,13.1111
21.019688,13.7424
21.021875,14.2273
21.024063,14.618
21.02625,14.9198
21.028438,15.1824
21.030625,15.4402
21.032813,15.6265
21.035,15.7336
21.037188,15.8067
21.039375,15.9323
21.041563,16.0431
21.04375,16
21.045938,15.7871
21.048125,15.4969
21.050313,15.192
21.0525,14.9399
21.054688,14.7274
21.056875,14.4286
21.059063,13.9746
21.06125,13.3152
21.063438,12.5252
21.065625,11.721
21.067813,11.0807
21.07,10.6001
21.072188,10.1263
21.074375,9.61535
21.076563,9.08527
21.07875,8.54161
21.080938,7.99984
21.083125,7.48343
21.085313,7.13049
21.0875,7.0209
21.089688,7.03585
21.091875,7.06036
21.094063,7.0698
21.09625,7.3044
21.098438,7.77556
21.100625,8.47708
21.102813,9.4623
21.105,10.6161
21.107188,11.7728
21.109375,12.845
21.111563,13.6974
21.11375,14.194
21.115938,14.2962
21.118125,14.2078
21.120313,14.0583
21.1225,13.7076
21.124688,13.0171
21.126875,12.0023
21.129063,10.7319
21.13125,9.47354
21.133438,8.60511
21.135625,8.19525
21.137813,8.75487
21.14,9.01522
21.142188,9.04516
21.144375,8.94996
21.146563,8.66982
21.14875,8.32128
21.150938,8.04438
21.153125,7.84595
21.155313,7.72231
21.1575,7.67278
21.159688,7.57203
21.161875,7.5768
21.164063,7.88469
21.16625,8.38887
21.168438,8.89709
21.170625,9.24976
21.172813,9.3968
21.175,9.41195
21.177188,9.49203
21.179375,9.72217
21.181563,9.94421
21.18375,10.0482
21.185938,10.1058
21.188125,10.1917
21.190313,10.2296
21.1925,10.2029
21.194688,10.0682
21.196875,9.9165
21.199063,10.0693
21.20125,10.2021
21.203438,10.2487
21.205625,10.1757
21.207813,10.113
21.21,10.1908
21.212188,10.9153
21.214375,11.5313
21.216563,11.9386
21.21875,12.0598
21.220938,11.9397
21.223125,11.6234
21.225313,11.256
21.2275,11.0363
21.229688,10.9564
21.231875,10.9142
21.234063,10.8046
21.23625,10.6182
21.238438,10.4288
21.240625,10.2991
21.242813,10.1713
21.245,9.89165
21.247188,9.45563
21.249375,9.13033
21.251563,9.05875
21.25375,9.13723
21.255938,9.3157
21.258125,9.50689
21.260313,9.59959
21.2625,9.61034
21.264688,9.53269
21.266875,9.40089
21.269063,9.33925
21.27125,9.42879
21.273438,9.66284
21.275625,9.897
21.277813,9.94751
21.28,9.7225
21.282188,9.38029
21.284375,9.10123
21.286563,8.94273
21.28875,8.89325
21.290938,8.80526
21.293125,8.54438
21.295313,8.21344
21.2975,7.95584
21.299688,7.66418
21.301875,7.32209
21.304063,7.02552
21.30625,7.01889
21.308438,7.2718
21.310625,7.58666
21.312813,8.00898
21.315,8.60729
21.317188,9.28414
21.319375,9.88803
21.321563,10.3421
21.32375,10.5727
21.325938,10.5184
21.328125,10.1742
21.330313,9.63249
21.3325,9.05024
21.334688,8.44829
21.336875,7.87396
21.339063,7.35873
21.34125,7.90704
21.343438,9.03349
21.345625,10.0984
21.347813,10.8479
21.35,11.0943
21.352188,10.8645
21.354375,10.4356
21.356563,9.99525
21.35875,9.6366
21.360938,9.41917
21.363125,9.39503
21.365313,9.29907
21.3675,9.03352
21.369688,8.94418
21.371875,9.21611
21.374063,9.68696
21.37625,10.0788
21.378438,10.244
21.380625,10.147
21.382813,9.74024
21.385,9.11326
21.387188,8.52661
21.389375,8.13672
21.391563,7.94284
21.39375,7.98824
21.395938,8.27381
21.398125,8.64774
21.400313,8.93588
21.4025,9.03782
21.404688,9.14613
21.406875,9.50854
21.409063,10.1654
21.41125,10.8459
21.413438,11.3244
21.415625,11.6503
21.417813,11.9915
21.42,12.4462
21.422188,12.9526
21.424375,13.3698
21.426563,13.5153
21.42875,13.668
21.430938,14.312
21.433125,15.5188
21.435313,17.0587
21.4375,18.6382
21.439688,19.9928
21.441875,21.2033
21.444063,22.3394
21.44625,23.2628
21.448438,23.7687
21.450625,23.8364
21.452813,23.4277
21.455,22.5496
21.457188,21.3251
21.459375,19.864
21.461563,18.0975
21.46375,15.997
21.465938,13.7022
21.468125,11.4544
21.470313,10.0171
21.4725,9.74913
21.474688,9.90933
21.476875,9.93719
21.479063,9.60954
21.48125,9.07382
21.483438,8.54091
21.485625,8.88702
21.487813,9.08221
21.49,9.14546
21.492188,9.3095
21.494375,9.75498
21.496563,10.4982
21.49875,11.4224
21.500938,12.4479
21.503125,13.3942
21.505313,14.1067
21.5075,14.5132
21.509688,14.6915
21.511875,14.8076
21.514063,14.9162
21.51625,15.1469
21.518438,15.6395
21.520625,16.2449
21.522813,16.7164
21.525,17.0605
21.527188,17.5237
21.529375,18.2279
21.531563,19.0605
21.53375,19.9446
21.535938,20.6946
21.538125,21.2343
21.540313,21.6513
21.5425,21.9527
21.544688,22.2634
21.546875,22.6978
21.549063,23.3562
21.55125,24.0424
21.553438,24.4698
21.555625,24.5548
21.557813,24.3633
21.56,24.044
21.562188,23.5745
21.564375,22.9462
21.566563,22.0535
21.56875,20.8326
21.570938,19.5
21.573125,18.224
21.575313,17.0008
21.5775,16.2545
21.579688,15.6028
21.581875,14.6594
21.584063,13.3819
21.58625,12.2201
21.588438,11.7591
21.590625,11.2068
21.592813,10.5448
21.595,9.92445
21.597188,9.49018
21.599375,9.38829
21.601563,9.69096
21.60375,10.3175
21.605938,10.9319
21.608125,11.0646
21.610313,10.5829
21.6125,9.55157
21.614688,8.0874
21.616875,6.62509
21.619063,5.96978
21.62125,7.05158
21.623438,8.58254
21.625625,9.94222
21.627813,11.0022
21.63,11.748
21.632188,12.2064
21.634375,13.1102
21.636563,14.3253
21.63875,15.44
