Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-44_13.{Left,Right}]
14.977813,4.98501
14.98,5.32937
14.982188,5.51197
14.984375,5.54717
14.986563,5.48581
14.98875,5.59065
14.990938,6.03509
14.993125,6.73981
14.995313,7.4935
14.9975,8.15999
14.999688,8.66733
15.001875,8.91753
15.004063,8.84099
15.00625,8.50214
15.008438,8.00203
15.010625,7.36639
15.012813,6.56955
15.015,5.86749
15.017188,6.5197
15.019375,7.10663
15.021563,7.57976
15.02375,7.87918
15.025938,8.06532
15.028125,8.29226
15.030313,8.72247
15.0325,9.23054
15.034688,9.57469
15.036875,9.64279
15.039063,9.35356
15.04125,9.88264
15.043438,10.3951
15.045625,10.5075
15.047813,9.82575
15.05,8.66957
15.052188,8.9595
15.054375,9.04773
15.056563,9.04324
15.05875,9.10974
15.060938,9.17387
15.063125,9.02621
15.065313,8.66266
15.0675,8.1844
15.069688,7.96276
15.071875,7.8475
15.074063,7.49996
15.07625,7.06751
15.078438,6.63181
15.080625,6.33746
15.082813,6.81962
15.085,7.24611
15.087188,7.36334
15.089375,7.31761
15.091563,7.24804
15.09375,7.00797
15.095938,7.32156
15.098125,7.85031
15.100313,8.48991
15.1025,9.08768
15.104688,9.29826
15.106875,8.84952
15.109063,7.83512
15.11125,7.29209
15.113438,7.79751
15.115625,8.2267
15.117813,8.32298
15.12,7.83596
15.122188,7.02858
15.124375,6.49881
15.126563,6.34422
15.12875,6.28864
15.130938,6.32019
15.133125,6.73919
15.135313,7.49667
15.1375,8.40764
15.139688,9.17508
15.141875,9.75547
15.144063,10.0914
15.14625,10.1765
15.148438,10.0421
15.150625,9.69483
15.152813,9.098
15.155,8.49833
15.157188,7.82179
15.159375,7.02642
15.161563,6.14226
15.16375,5.22846
15.165938,4.38075
15.168125,4.32984
15.170313,5.30383
15.1725,6.52333
15.174688,7.85004
15.176875,9.24647
15.179063,10.2283
15.18125,10.9245
15.183438,11.4917
15.185625,11.8315
15.187813,11.9351
15.19,11.6473
15.192188,11.0295
15.194375,10.3722
15.196563,9.75538
15.19875,9.23542
15.200938,8.79645
15.203125,8.28368
15.205313,7.59704
15.2075,6.60287
15.209688,5.85853
15.211875,6.03624
15.214063,6.60109
15.21625,7.7327
15.218438,9.1004
15.220625,10.1793
15.222813,10.7372
15.225,10.833
15.227188,10.5414
15.229375,10.0497
15.231563,9.66719
15.23375,9.60936
15.235938,9.91278
15.238125,10.4321
15.240313,10.8831
15.2425,11.1276
15.244688,11.0072
15.246875,10.621
15.249063,10.1099
15.25125,9.57032
15.253438,8.99747
15.255625,8.30405
15.257813,7.37364
15.26,6.21039
15.262188,5.07719
15.264375,4.42227
15.266563,3.91906
15.26875,3.59096
15.270938,3.79935
15.273125,4.54276
15.275313,5.54739
15.2775,6.32081
15.279688,6.43702
15.281875,5.9248
15.284063,5.12012
15.28625,4.42588
15.288438,5.89557
15.290625,9.9048
15.292813,14.5065
15.295,18.6768
15.297188,21.9418
15.299375,24.2372
15.301563,25.6217
15.30375,26.1234
15.305938,25.7281
15.308125,24.4426
15.310313,22.4563
15.3125,20.0016
15.314688,17.2554
15.316875,14.4366
15.319063,11.7453
15.32125,9.3728
15.323438,7.37498
15.325625,6.94372
15.327813,7.65608
15.33,8.45643
15.332188,9.23491
15.334375,9.80253
15.336563,10.1399
15.33875,12.2176
15.340938,14.2826
15.343125,15.9428
15.345313,17.0909
15.3475,17.746
15.349688,17.8816
15.351875,17.5962
15.354063,16.8577
15.35625,15.6524
15.358438,14.3057
15.360625,13.1956
15.362813,12.358
15.365,11.5175
15.367188,10.5855
15.369375,9.68032
15.371563,8.85843
15.37375,8.27047
15.375938,8.07879
15.378125,8.35575
15.380313,9.05965
15.3825,10.0011
15.384688,11.0423
15.386875,11.9064
15.389063,12.2869
15.39125,12.6134
15.393438,12.7904
15.395625,12.8411
15.397813,12.7999
15.4,12.5929
15.402188,12.1037
15.404375,11.3121
15.406563,10.2263
15.40875,9.00194
15.410938,7.95472
15.413125,7.32238
15.415313,8.96224
15.4175,10.5621
15.419688,11.8532
15.421875,12.8848
15.424063,13.6639
15.42625,14.032
15.428438,13.9684
15.430625,13.555
15.432813,12.7383
15.435,11.5422
15.437188,10.1188
15.439375,8.84715
15.441563,7.98304
15.44375,7.57818
15.445938,7.61777
15.448125,7.85552
15.450313,8.15233
15.4525,8.47661
15.454688,8.65932
15.456875,8.78385
15.459063,8.93895
15.46125,9.11193
15.463438,9.29558
15.465625,9.34864
15.467813,9.27808
15.47,9.24872
15.472188,9.49743
15.474375,9.30212
15.476563,8.88895
15.47875,8.32833
15.480938,7.69956
15.483125,7.06204
15.485313,6.65904
15.4875,6.55266
15.489688,6.29048
15.491875,6.31871
15.494063,6.17343
15.49625,5.70436
15.498438,5.01762
15.500625,4.24348
15.502813,3.50276
15.505,3.1729
15.507188,3.25792
15.509375,3.33976
15.511563,3.33886
15.51375,3.38284
15.515938,3.64162
15.518125,4.18011
15.520313,4.74442
15.5225,5.14683
15.524688,5.9855
15.526875,6.69878
15.529063,7.29652
15.53125,7.91966
15.533438,8.59484
15.535625,9.35608
15.537813,10.0873
15.54,10.6286
15.542188,11.0133
15.544375,11.2298
15.546563,11.3074
15.54875,11.163
15.550938,10.793
15.553125,10.211
15.555313,9.68715
15.5575,9.43514
15.559688,9.31398
15.561875,9.2925
15.564063,9.3358
15.56625,9.38637
15.568438,9.45267
15.570625,9.62064
15.572813,9.92281
15.575,10.3218
15.577188,10.8585
15.579375,11.4057
15.581563,11.8034
15.58375,11.9415
15.585938,11.6896
15.588125,11.0454
15.590313,10.0985
15.5925,8.79266
15.594688,7.18759
15.596875,5.74235
15.599063,6.32816
15.60125,9.65816
15.603438,13.882
15.605625,18.3474
15.607813,22.5396
15.61,26.0194
15.612188,28.5016
15.614375,29.8305
15.616563,30.0244
15.61875,29.1903
15.620938,27.5721
15.623125,25.4565
15.625313,23.0243
15.6275,20.5374
15.629688,18.2488
15.631875,16.0913
15.634063,13.992
15.63625,12.2618
15.638438,11.0989
15.640625,10.2385
15.642813,9.53066
15.645,9.01551
15.647188,8.71344
15.649375,8.63137
15.651563,8.69655
15.65375,8.80139
15.655938,8.92143
15.658125,8.94918
15.660313,8.88873
15.6625,8.89254
15.664688,9.07285
15.666875,9.45719
15.669063,9.95018
15.67125,10.479
15.673438,10.9633
15.675625,11.3683
15.677813,11.803
15.68,12.3425
15.682188,12.9656
15.684375,13.4447
15.686563,13.7212
15.68875,13.7779
15.690938,13.6881
15.693125,13.6552
15.695313,13.6672
15.6975,13.7218
15.699688,13.879
15.701875,13.9785
15.704063,13.847
15.70625,13.4234
15.708438,12.6656
15.710625,11.8447
15.712813,11.0727
15.715,10.4125
15.717188,9.99024
15.719375,9.67841
15.721563,9.3926
15.72375,9.2194
15.725938,9.27893
15.728125,9.61279
15.730313,10.1877
15.7325,10.9438
15.734688,11.741
15.736875,12.4144
15.739063,12.5128
15.74125,11.8227
15.743438,10.9384
15.745625,11.1977
15.747813,13.2124
15.75,16.1468
15.752188,19.0849
15.754375,21.6516
15.756563,23.8481
15.75875,25.633
15.760938,26.889
15.763125,27.7579
15.765313,28.3086
15.7675,28.48
15.769688,28.3083
15.771875,27.9151
15.774063,27.3689
15.77625,26.6086
15.778438,25.6309
15.780625,24.6163
15.782813,23.7365
15.785,22.9906
15.787188,22.3005
15.789375,21.5626
15.791563,20.74
15.79375,19.8253
15.795938,18.7894
15.798125,17.5916
15.800313,16.455
15.8025,15.6513
15.804688,15.1932
15.806875,14.8959
15.809063,14.5146
15.81125,13.9546
15.813438,13.1925
15.815625,12.333
15.817813,11.4319
15.82,10.6624
15.822188,10.4694
15.824375,10.9494
15.826563,11.894
15.82875,12.8909
15.830938,13.5749
15.833125,13.8637
15.835313,13.7614
15.8375,13.4009
15.839688,12.9745
15.841875,12.5753
15.844063,12.1469
15.84625,11.8774
15.848438,12.0233
15.850625,12.5386
15.852813,13.551
15.855,14.8071
15.857188,15.9401
15.859375,16.9559
15.861563,18.0545
15.86375,19.2577
15.865938,20.575
15.868125,22.1205
15.870313,23.7673
15.8725,25.2689
15.874688,26.4776
15.876875,27.418
15.879063,28.1257
15.88125,28.5037
15.883438,28.4362
15.885625,28.0195
15.887813,27.4339
15.89,26.8394
15.892188,26.332
15.894375,25.9375
15.896563,25.7016
15.89875,25.594
15.900938,25.5147
15.903125,25.1669
15.905313,24.3999
15.9075,23.2515
15.909688,21.8848
15.911875,20.4163
15.914063,19.3263
15.91625,19.0459
15.918438,19.3155
15.920625,19.5428
15.922813,19.7508
15.925,19.9875
15.927188,20.0469
15.929375,19.7759
15.931563,19.3177
15.93375,18.7891
15.935938,18.1483
15.938125,17.2673
15.940313,16.1882
15.9425,14.9775
15.944688,13.6412
15.946875,12.2805
15.949063,11.0843
15.95125,10.1948
15.953438,9.6281
15.955625,9.31965
15.957813,9.2294
15.96,9.24725
15.962188,9.22266
15.964375,9.10243
15.966563,8.93475
15.96875,9.01092
15.970938,9.63065
15.973125,9.89509
15.975313,9.80266
15.9775,9.45823
15.979688,9.02804
15.981875,8.53287
15.984063,7.94342
15.98625,8.48654
15.988438,9.07186
15.990625,9.53785
15.992813,9.88407
15.995,9.932
15.997188,10.1154
15.999375,11.1216
16.001563,12.1104
16.00375,12.8972
16.005938,13.2795
16.008125,13.2233
16.010313,12.7778
16.0125,11.9669
16.014688,11.8808
16.016875,12.0554
16.019063,12.2667
16.02125,12.5845
16.023438,13.0087
16.025625,13.2758
16.027813,13.0295
16.03,12.2824
16.032188,11.3366
16.034375,10.4608
16.036563,9.79586
16.03875,9.40481
16.040938,9.11062
16.043125,9.01793
16.045313,9.19307
16.0475,9.50162
16.049688,9.68338
16.051875,9.53185
16.054063,9.12058
16.05625,8.62201
16.058438,8.16496
16.060625,7.86546
16.062813,7.59884
16.065,7.17601
16.067188,6.60439
16.069375,6.03791
16.071563,5.70044
16.07375,5.64361
16.075938,5.9065
16.078125,6.29243
16.080313,6.37681
16.0825,6.05719
16.084688,6.05281
16.086875,6.87563
16.089063,7.03026
16.09125,6.48901
16.093438,6.15274
16.095625,6.39691
16.097813,6.84675
16.1,7.51042
16.102188,8.36078
16.104375,9.18898
16.106563,9.82618
16.10875,10.207
16.110938,10.156
16.113125,9.6685
16.115313,8.9657
16.1175,8.21955
16.119688,7.50018
16.121875,6.68425
16.124063,5.89083
16.12625,5.37682
16.128438,5.23396
16.130625,5.34936
16.132813,5.51694
16.135,5.75072
16.137188,6.27922
16.139375,6.77038
16.141563,7.88366
16.14375,9.30983
16.145938,10.5412
16.148125,11.3339
16.150313,11.4776
16.1525,11.0404
16.154688,10.3977
16.156875,9.80357
16.159063,9.41889
16.16125,9.38869
16.163438,9.7227
16.165625,10.3186
16.167813,11.1838
16.17,12.1077
16.172188,12.7316
16.174375,12.8988
16.176563,12.8884
16.17875,12.8584
16.180938,12.6123
16.183125,11.9696
16.185313,10.938
16.1875,9.77009
16.189688,8.90741
16.191875,9.02953
16.194063,8.92579
16.19625,8.56134
16.198438,8.29089
16.200625,8.27668
16.202813,9.42894
16.205,10.3099
16.207188,10.7568
16.209375,10.9108
16.211563,10.9305
16.21375,10.9484
16.215938,10.9202
16.218125,10.8873
16.220313,10.935
16.2225,10.9887
16.224688,10.8725
16.226875,10.4669
16.229063,9.81767
16.23125,9.19851
16.233438,8.79976
16.235625,8.60429
16.237813,8.58617
16.24,8.65784
16.242188,8.74712
16.244375,8.89828
16.246563,9.09426
16.24875,9.09476
16.250938,8.85841
16.253125,8.52265
16.255313,8.23216
16.2575,8.14788
16.259688,8.40788
16.261875,8.94973
16.264063,9.70367
16.26625,10.6604
16.268438,11.7102
16.270625,12.4881
16.272813,12.867
16.275,12.9265
16.277188,12.7448
16.279375,12.463
16.281563,12.1931
16.28375,12.0492
16.285938,12.0558
16.288125,12.0629
16.290313,11.946
16.2925,11.7552
16.294688,11.6588
16.296875,11.6277
16.299063,11.5552
16.30125,11.4324
16.303438,11.0903
16.305625,10.5001
16.307813,9.90392
16.31,9.51187
16.312188,9.51638
16.314375,9.9607
16.316563,10.7392
16.31875,11.6845
16.320938,12.7011
16.323125,13.6097
16.325313,14.2578
16.3275,14.5107
16.329688,14.3986
16.331875,13.998
16.334063,13.8844
16.33625,13.0342
16.338438,11.945
16.340625,10.9376
16.342813,9.92611
16.345,8.74844
16.347188,8.37784
16.349375,8.53489
16.351563,8.85835
16.35375,9.1651
16.355938,9.23691
16.358125,9.11092
16.360313,8.87618
16.3625,8.61369
16.364688,8.2588
16.366875,7.79392
16.369063,7.33
16.37125,7.12684
16.373438,7.2166
16.375625,7.52011
16.377813,7.88466
16.38,8.26235
16.382188,8.58031
16.384375,8.67291
16.386563,8.5099
16.38875,8.44437
16.390938,8.70741
16.393125,9.17966
16.395313,9.59066
16.3975,9.69938
16.399688,9.37687
16.401875,8.72623
16.404063,8.17432
16.40625,8.52906
16.408438,8.53659
16.410625,8.12472
16.412813,7.2866
16.415,7.33627
16.417188,7.92547
16.419375,8.68833
16.421563,9.44406
16.42375,10.0718
16.425938,10.448
16.428125,10.4045
16.430313,9.98726
16.4325,9.34483
16.434688,8.63811
16.436875,8.10234
16.439063,7.81299
16.44125,7.78431
16.443438,7.91324
16.445625,7.97197
16.447813,8.55836
16.45,9.30346
16.452188,9.87651
16.454375,10.4002
16.456563,10.7952
16.45875,11.0886
16.460938,11.1381
16.463125,10.9067
16.465313,10.634
16.4675,10.3895
16.469688,10.2702
16.471875,11.022
16.474063,11.5177
16.47625,11.7545
16.478438,11.8486
16.480625,11.937
16.482813,12.1235
16.485,12.3264
16.487188,12.3861
16.489375,12.3316
16.491563,12.2035
16.49375,12.0213
16.495938,11.9659
16.498125,11.9467
16.500313,11.6073
16.5025,10.7353
16.504688,9.56427
16.506875,8.30356
16.509063,7.23639
16.51125,6.70611
16.513438,6.60448
16.515625,6.62836
16.517813,6.86888
16.52,7.31123
16.522188,7.72001
16.524375,7.87611
16.526563,7.81054
16.52875,7.5958
16.530938,7.22755
16.533125,6.69482
16.535313,6.17491
16.5375,5.81901
16.539688,5.62139
16.541875,5.53483
16.544063,5.54965
16.54625,5.61796
16.548438,6.21618
16.550625,7.05836
16.552813,7.81097
16.555,8.16502
16.557188,7.9636
16.559375,7.25939
16.561563,6.24065
16.56375,4.9421
16.565938,4.55781
16.568125,4.39545
16.570313,4.47545
16.5725,4.93635
16.574688,5.82972
16.576875,6.64314
16.579063,7.37111
16.58125,7.92814
16.583438,8.0684
16.585625,7.61711
16.587813,6.71239
16.59,5.79367
16.592188,5.18395
16.594375,4.90641
16.596563,5.10722
16.59875,5.27081
16.600938,5.40674
16.603125,5.58099
16.605313,6.01104
16.6075,6.36423
16.609688,6.43157
16.611875,6.2854
16.614063,6.1333
16.61625,6.10067
16.618438,6.2336
16.620625,6.65779
16.622813,7.31902
16.625,8.04568
16.627188,8.79433
16.629375,9.47488
16.631563,9.90911
16.63375,9.98619
16.635938,9.65777
16.638125,8.97126
16.640313,8.07017
16.6425,7.13169
16.644688,6.32963
16.646875,5.84993
16.649063,5.82773
16.65125,6.10484
16.653438,6.51217
16.655625,6.92563
16.657813,7.28369
16.66,7.7171
16.662188,8.32312
16.664375,9.01373
16.666563,9.58609
16.66875,10.0042
16.670938,10.2303
16.673125,10.1695
16.675313,9.82347
16.6775,9.28793
16.679688,8.66634
16.681875,8.01318
16.684063,7.32679
16.68625,6.61903
16.688438,6.03701
16.690625,5.61997
16.692813,5.40171
16.695,5.28904
16.697188,5.0949
16.699375,4.91095
16.701563,5.33977
16.70375,5.82604
16.705938,6.04161
16.708125,5.85697
16.710313,5.45866
16.7125,5.11086
16.714688,5.34907
16.716875,5.89311
16.719063,6.49604
16.72125,7.2031
16.723438,7.99282
16.725625,8.77087
16.727813,9.44857
16.73,9.88152
16.732188,10.0021
16.734375,10.6798
16.736563,11.2521
16.73875,11.3312
16.740938,10.669
16.743125,9.269
16.745313,7.73245
16.7475,6.72243
16.749688,6.13
16.751875,6.33249
16.754063,6.81077
16.75625,7.36153
16.758438,7.94068
16.760625,8.37831
16.762813,8.49298
16.765,9.12179
16.767188,9.69329
16.769375,9.81203
16.771563,9.58522
16.77375,9.27957
16.775938,9.14638
16.778125,9.2181
16.780313,9.23044
16.7825,8.973
16.784688,8.43461
16.786875,8.40043
16.789063,8.74668
16.79125,9.06168
16.793438,9.22305
16.795625,9.16665
16.797813,9.17676
16.8,9.29291
16.802188,9.04945
16.804375,8.43892
16.806563,7.9103
16.80875,7.68792
16.810938,7.36555
16.813125,6.96053
16.815313,7.0347
16.8175,7.53858
16.819688,7.83926
16.821875,7.80094
16.824063,7.60018
16.82625,7.48566
16.828438,7.59102
16.830625,7.85482
16.832813,8.42445
16.835,9.43986
16.837188,10.6239
16.839375,11.6932
16.841563,12.3673
16.84375,12.5632
16.845938,12.331
16.848125,11.7083
16.850313,10.8733
16.8525,10.0568
16.854688,9.3247
16.856875,9.00198
16.859063,8.98576
16.86125,9.07149
16.863438,9.24544
16.865625,9.28242
16.867813,8.98613
16.87,8.30575
16.872188,7.35349
16.874375,6.29707
16.876563,6.04536
16.87875,6.38996
16.880938,6.83236
16.883125,7.5381
16.885313,8.37333
16.8875,9.04505
16.889688,9.43765
16.891875,9.64468
16.894063,9.70908
16.89625,9.3178
16.898438,8.40677
16.900625,7.44528
16.902813,6.97858
16.905,7.32365
16.907188,8.1443
16.909375,9.04785
16.911563,9.77051
16.91375,10.0974
16.915938,9.92698
16.918125,9.30485
16.920313,8.46734
16.9225,7.59562
16.924688,6.66715
16.926875,5.77692
16.929063,6.48811
16.93125,7.559
16.933438,8.55253
16.935625,9.37719
16.937813,10.0644
16.94,10.5862
16.942188,11.0493
16.944375,11.5844
16.946563,12.1141
16.94875,12.4943
16.950938,12.7474
16.953125,12.9806
16.955313,13.1493
16.9575,13.1349
16.959688,12.8463
16.961875,12.3294
16.964063,11.6951
16.96625,11.0725
16.968438,10.509
16.970625,9.82256
16.972813,9.20536
16.975,8.74959
16.977188,8.38571
16.979375,8.1023
16.981563,7.81909
16.98375,7.45978
16.985938,7.0194
16.988125,6.6846
16.990313,6.5766
16.9925,6.41581
16.994688,5.91481
16.996875,6.38912
16.999063,6.901
17.00125,7.14989
17.003438,7.23811
17.005625,7.25856
17.007813,7.2766
17.01,7.26033
17.012188,7.1597
17.014375,7.27105
17.016563,7.4214
17.01875,7.49215
17.020938,7.48885
17.023125,7.47172
17.025313,7.63183
17.0275,8.58826
17.029688,9.24462
17.031875,9.67315
17.034063,10.0658
17.03625,10.5399
17.038438,11.1095
17.040625,11.4987
17.042813,11.5701
17.045,11.382
17.047188,11.1078
17.049375,11.0291
17.051563,11.3671
17.05375,11.984
17.055938,12.7094
17.058125,13.3555
17.060313,13.8543
17.0625,14.4
17.064688,15.2718
17.066875,16.2657
17.069063,17.0584
17.07125,17.4952
17.073438,17.614
17.075625,17.4364
17.077813,17.0281
17.08,16.4537
17.082188,15.7115
17.084375,14.929
17.086563,14.0798
17.08875,13.1405
17.090938,13.4496
17.093125,13.6538
17.095313,13.411
17.0975,12.8296
17.099688,12.148
17.101875,11.5387
17.104063,11.1521
17.10625,11.0715
17.108438,11.276
17.110625,11.6346
17.112813,12.0191
17.115,12.277
17.117188,12.3664
17.119375,12.2692
17.121563,11.8487
17.12375,11.1329
17.125938,10.3898
17.128125,10.7979
17.130313,11.0889
17.1325,11.1127
17.134688,10.9616
17.136875,10.7574
17.139063,10.4815
17.14125,10.1111
17.143438,9.75817
17.145625,9.52324
17.147813,9.28882
17.15,9.02301
17.152188,8.80095
17.154375,8.89466
17.156563,9.34311
17.15875,9.98643
17.160938,10.704
17.163125,11.4002
17.165313,11.9616
17.1675,12.2684
17.169688,12.2391
17.171875,11.6991
17.174063,10.5949
17.17625,11.7004
17.178438,12.5713
17.180625,13.052
17.182813,13.1435
17.185,12.9403
17.187188,12.454
17.189375,11.6904
17.191563,10.6112
17.19375,9.32749
17.195938,8.09229
17.198125,7.01649
17.200313,6.14595
17.2025,5.81802
17.204688,6.58376
17.206875,7.73847
17.209063,8.72809
17.21125,9.23426
17.213438,9.21817
17.215625,8.87309
17.217813,8.41822
17.22,7.94577
17.222188,7.37998
17.224375,6.58064
17.226563,5.478
17.22875,5.8206
17.230938,6.40678
17.233125,7.1502
17.235313,8.1072
17.2375,9.18877
17.239688,10.3807
17.241875,11.6307
17.244063,12.8585
17.24625,13.9709
17.248438,14.8127
17.250625,15.1691
17.252813,14.907
17.255,14.1783
17.257188,13.216
17.259375,12.2596
17.261563,11.5026
17.26375,10.9412
17.265938,10.5512
17.268125,10.3996
17.270313,10.4527
17.2725,10.6382
17.274688,10.9201
17.276875,11.2727
17.279063,11.6569
17.28125,12.02
17.283438,12.3131
17.285625,12.5509
17.287813,12.7723
17.29,12.8405
17.292188,12.4326
17.294375,11.5774
17.296563,10.5398
17.29875,9.79162
17.300938,10.2467
17.303125,10.5577
17.305313,10.6087
17.3075,10.3012
17.309688,9.70865
17.311875,9.06581
17.314063,8.52106
17.31625,7.86355
17.318438,6.91729
17.320625,5.8569
17.322813,5.09144
17.325,5.0505
17.327188,4.96016
17.329375,4.67432
17.331563,4.37784
17.33375,4.25956
17.335938,4.36203
17.338125,4.63554
17.340313,5.1465
17.3425,5.9339
17.344688,6.76224
17.346875,7.33321
17.349063,7.93483
17.35125,8.95279
17.353438,10.2321
17.355625,11.2824
17.357813,11.7681
17.36,11.6939
17.362188,11.3238
17.364375,10.9316
17.366563,10.613
17.36875,10.4203
17.370938,10.3671
17.373125,10.5294
17.375313,10.8598
17.3775,11.1121
17.379688,10.9958
17.381875,10.3539
17.384063,9.29539
17.38625,9.528
17.388438,9.7591
17.390625,9.6143
17.392813,9.22578
17.395,8.77485
17.397188,8.50117
17.399375,8.50489
17.401563,8.73207
17.40375,9.01794
17.405938,9.21532
17.408125,9.35088
17.410313,9.49256
17.4125,9.57487
17.414688,9.49044
17.416875,9.20161
17.419063,8.67764
17.42125,8.06493
17.423438,7.71905
17.425625,7.68451
17.427813,7.78217
17.43,8.03405
17.432188,8.53137
17.434375,9.23525
17.436563,9.82752
17.43875,10.0609
17.440938,9.96139
17.443125,9.65606
17.445313,9.22362
17.4475,8.83464
17.449688,8.55241
17.451875,8.32681
17.454063,8.14357
17.45625,7.92567
17.458438,7.59961
17.460625,7.16832
17.462813,6.68764
17.465,6.21108
17.467188,5.82792
17.469375,6.37569
17.471563,7.04825
17.47375,7.72494
17.475938,8.65
17.478125,9.70489
17.480313,10.5371
17.4825,10.966
17.484688,11.132
17.486875,11.3059
17.489063,11.6156
17.49125,11.9908
17.493438,12.2993
17.495625,12.4706
17.497813,12.437
17.5,12.1445
17.502188,11.6299
17.504375,11.0523
17.506563,10.4439
17.50875,10.1495
17.510938,9.63997
17.513125,8.69443
17.515313,7.36382
17.5175,6.13716
17.519688,5.74973
17.521875,5.59465
17.524063,5.73767
17.52625,6.22918
17.528438,6.90395
17.530625,7.38277
17.532813,7.72336
17.535,8.1186
17.537188,8.53492
17.539375,8.95128
17.541563,9.2545
17.54375,9.27925
17.545938,9.10044
17.548125,8.85685
17.550313,8.61247
17.5525,8.27135
17.554688,7.85074
17.556875,7.41616
17.559063,7.05048
17.56125,6.86235
17.563438,7.9372
17.565625,9.20696
17.567813,10.3761
17.57,11.4107
17.572188,12.2463
17.574375,12.7633
17.576563,12.9951
17.57875,13.0614
17.580938,13.1096
17.583125,13.2018
17.585313,13.2498
17.5875,13.389
17.589688,13.2337
17.591875,12.7933
17.594063,12.2004
17.59625,11.6777
17.598438,11.2618
17.600625,10.8556
17.602813,10.3471
17.605,9.83759
17.607188,9.46009
17.609375,9.11354
17.611563,8.76637
17.61375,8.54253
17.615938,8.45248
17.618125,8.42459
17.620313,8.3801
17.6225,8.31703
17.624688,8.31942
17.626875,8.43513
17.629063,8.64215
17.63125,8.73919
17.633438,8.57187
17.635625,8.25765
17.637813,7.93813
17.64,7.59691
17.642188,7.91506
17.644375,8.2262
17.646563,8.50105
17.64875,8.883
17.650938,9.42479
17.653125,10.1144
17.655313,10.8879
17.6575,11.6082
17.659688,12.1113
17.661875,12.4915
17.664063,12.8996
17.66625,13.3503
17.668438,13.8797
17.670625,14.4453
17.672813,14.9117
17.675,15.0518
17.677188,14.7648
17.679375,13.9422
17.681563,12.7254
17.68375,11.4083
17.685938,10.3456
17.688125,11.0758
17.690313,11.2188
17.6925,10.5929
17.694688,9.45972
17.696875,8.42213
17.699063,8.48453
17.70125,8.75142
17.703438,9.10912
17.705625,9.23022
17.707813,8.88378
17.71,8.15162
17.712188,7.21284
17.714375,6.37881
17.716563,5.69396
17.71875,5.20904
17.720938,6.06315
17.723125,7.65775
17.725313,8.91261
17.7275,10.722
17.729688,13.1134
17.731875,15.6034
17.734063,17.9974
17.73625,20.0975
17.738438,21.8109
17.740625,23.2583
17.742813,24.7232
17.745,26.2177
17.747188,27.6201
17.749375,28.7986
17.751563,29.5665
17.75375,29.8442
17.755938,29.8319
17.758125,29.6778
17.760313,29.3425
17.7625,28.7005
17.764688,27.7446
17.766875,26.5703
17.769063,25.1849
17.77125,23.5815
17.773438,21.8414
17.775625,20.0216
17.777813,18.139
17.78,16.1663
17.782188,14.1541
17.784375,12.1932
17.786563,10.2878
17.78875,8.50372
17.790938,7.04908
17.793125,5.91776
17.795313,5.06081
17.7975,4.61709
17.799688,4.52322
17.801875,4.58281
17.804063,5.0938
17.80625,5.82976
17.808438,6.69035
17.810625,7.65529
17.812813,8.8495
17.815,10.7664
17.817188,12.9142
17.819375,14.9596
17.821563,16.7435
17.82375,18.3045
17.825938,19.6854
17.828125,20.9321
17.830313,22.0265
17.8325,22.9775
17.834688,23.9177
17.836875,24.9357
17.839063,26.0006
17.84125,27.0231
17.843438,27.8099
17.845625,27.9484
17.847813,27.391
17.85,26.4721
17.852188,25.4337
17.854375,24.3814
17.856563,23.489
17.85875,22.7624
17.860938,22.1711
17.863125,21.8463
17.865313,21.8877
17.8675,22.2661
17.869688,22.8595
17.871875,23.4302
17.874063,23.9106
17.87625,24.2099
17.878438,24.2669
17.880625,24.1594
17.882813,24.0931
17.885,24.0969
17.887188,23.9541
17.889375,23.5559
17.891563,22.9585
17.89375,22.2171
17.895938,21.4602
17.898125,20.8495
17.900313,20.3739
17.9025,19.7065
17.904688,18.7711
17.906875,17.5597
17.909063,15.9253
17.91125,13.9994
17.913438,12.0675
17.915625,10.3372
17.917813,8.93398
17.92,7.80859
17.922188,6.95579
17.924375,6.62678
17.926563,6.82952
17.92875,7.29016
17.930938,7.96512
17.933125,8.83953
17.935313,9.82082
17.9375,10.8304
17.939688,11.7823
17.941875,12.5215
17.944063,13.0333
17.94625,13.4459
17.948438,13.771
17.950625,13.9742
17.952813,14.1304
17.955,14.3183
17.957188,14.5627
17.959375,14.848
17.961563,15.3073
17.96375,15.8093
17.965938,16.1692
17.968125,16.2867
17.970313,16.2459
17.9725,15.9615
17.974688,15.4101
17.976875,15.2438
17.979063,15.4677
17.98125,15.5738
17.983438,15.5171
17.985625,15.0641
17.987813,14.2346
17.99,13.9322
17.992188,13.4063
17.994375,12.8874
17.996563,12.7602
17.99875,13.1878
18.000938,13.8795
18.003125,14.4725
18.005313,14.8259
18.0075,14.8483
18.009688,14.648
18.011875,14.369
18.014063,13.8979
18.01625,13.204
18.018438,12.3353
18.020625,12.4807
18.022813,12.5529
18.025,12.2857
18.027188,11.8253
18.029375,11.2179
18.031563,10.3455
18.03375,9.1413
18.035938,7.86119
