Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-22_7.{Left,Right}]
15.12,9.01706
15.122188,9.28309
15.124375,9.35071
15.126563,9.3004
15.12875,9.38948
15.130938,9.62572
15.133125,9.80567
15.135313,9.87536
15.1375,9.87531
15.139688,9.82676
15.141875,10.5672
15.144063,11.2437
15.14625,11.6101
15.148438,11.7595
15.150625,11.6861
15.152813,11.3504
15.155,10.9663
15.157188,10.8382
15.159375,10.8923
15.161563,10.9094
15.16375,10.943
15.165938,11.1117
15.168125,11.3751
15.170313,11.6043
15.1725,11.6793
15.174688,11.6066
15.176875,11.5632
15.179063,11.6281
15.18125,11.7784
15.183438,12.1333
15.185625,12.5543
15.187813,12.5643
15.19,12.2795
15.192188,12.3203
15.194375,12.2304
15.196563,12.003
15.19875,11.7393
15.200938,12.2215
15.203125,12.4688
15.205313,12.4885
15.2075,12.3311
15.209688,12.0139
15.211875,11.5568
15.214063,10.9992
15.21625,10.4081
15.218438,9.81702
15.220625,9.24597
15.222813,8.67072
15.225,8.10248
15.227188,7.69404
15.229375,7.54397
15.231563,7.57803
15.23375,7.62109
15.235938,7.48775
15.238125,6.96221
15.240313,5.98419
15.2425,5.95007
15.244688,6.79508
15.246875,7.60358
15.249063,8.415
15.25125,9.73731
15.253438,11.4162
15.255625,12.7651
15.257813,13.8098
15.26,14.7819
15.262188,15.9085
15.264375,17.0919
15.266563,18.0667
15.26875,18.7897
15.270938,19.3123
15.273125,19.7438
15.275313,20.2346
15.2775,20.7733
15.279688,21.1358
15.281875,21.2536
15.284063,21.197
15.28625,20.9068
15.288438,20.3975
15.290625,19.7391
15.292813,18.9162
15.295,17.8719
15.297188,16.5967
15.299375,15.1805
15.301563,13.7063
15.30375,12.2067
15.305938,10.6236
15.308125,9.01549
15.310313,7.57346
15.3125,6.77352
15.314688,6.60626
15.316875,6.54823
15.319063,6.59865
15.32125,6.7509
15.323438,7.03329
15.325625,7.38795
15.327813,7.6826
15.33,7.86175
15.332188,7.99148
15.334375,8.11622
15.336563,7.90247
15.33875,7.19707
15.340938,6.71817
15.343125,8.3005
15.345313,10.1489
15.3475,12.1881
15.349688,14.1849
15.351875,15.8897
15.354063,17.2012
15.35625,18.1779
15.358438,18.9256
15.360625,19.647
15.362813,20.4427
15.365,21.2914
15.367188,22.1707
15.369375,23.0957
15.371563,24.0239
15.37375,24.743
15.375938,24.9118
15.378125,24.4034
15.380313,23.4341
15.3825,22.2624
15.384688,21.0726
15.386875,19.9452
15.389063,18.7319
15.39125,17.3869
15.393438,15.9219
15.395625,14.3509
15.397813,12.8008
15.4,11.3989
15.402188,10.1145
15.404375,8.94457
15.406563,8.04272
15.40875,7.94137
15.410938,8.35684
15.413125,8.87765
15.415313,9.21576
15.4175,9.23816
15.419688,9.04557
15.421875,8.71549
15.424063,8.29965
15.42625,7.98721
15.428438,7.76925
15.430625,7.60775
15.432813,7.52762
15.435,7.31709
15.437188,6.82915
15.439375,6.1416
15.441563,5.43338
15.44375,4.77572
15.445938,4.25281
15.448125,3.97304
15.450313,4.00908
15.4525,4.51088
15.454688,4.90455
15.456875,5.27944
15.459063,5.56988
15.46125,5.64367
15.463438,5.47068
15.465625,5.12028
15.467813,5.31583
15.47,5.66603
15.472188,6.1436
15.474375,6.76088
15.476563,7.53697
15.47875,8.50379
15.480938,9.39558
15.483125,9.95576
15.485313,10.1813
15.4875,10.1386
15.489688,9.94205
15.491875,9.80066
15.494063,9.78773
15.49625,9.67748
15.498438,9.84622
15.500625,9.97515
15.502813,9.96015
15.505,9.90521
15.507188,9.85617
15.509375,9.92831
15.511563,10.1009
15.51375,9.99774
15.515938,9.53335
15.518125,8.83145
15.520313,8.125
15.5225,7.44583
15.524688,7.13264
15.526875,7.71937
15.529063,8.43444
15.53125,9.026
15.533438,9.41953
15.535625,9.72358
15.537813,10.1576
15.54,10.6823
15.542188,11.0168
15.544375,11.0319
15.546563,10.7248
15.54875,10.0889
15.550938,9.222
15.553125,8.18909
15.555313,8.06338
15.5575,8.68504
15.559688,9.06622
15.561875,9.08724
15.564063,8.51092
15.56625,7.49316
15.568438,6.47683
15.570625,5.88118
15.572813,5.69683
15.575,5.6281
15.577188,5.5035
15.579375,5.47836
15.581563,5.60311
15.58375,5.95576
15.585938,6.51461
15.588125,7.09867
15.590313,7.55428
15.5925,7.74156
15.594688,7.59299
15.596875,7.28527
15.599063,7.65733
15.60125,8.5638
15.603438,8.98784
15.605625,9.03805
15.607813,8.91222
15.61,8.69037
15.612188,8.33384
15.614375,8.10225
15.616563,8.15717
15.61875,8.43161
15.620938,9.11727
15.623125,10.1697
15.625313,11.3439
15.6275,12.482
15.629688,13.4703
15.631875,14.3107
15.634063,14.9143
15.63625,15.2177
15.638438,15.3177
15.640625,15.2506
15.642813,15.115
15.645,15.0372
15.647188,15.1271
15.649375,15.4552
15.651563,15.8011
15.65375,16.0152
15.655938,15.8879
15.658125,15.4498
15.660313,14.9883
15.6625,14.7646
15.664688,14.8317
15.666875,15.0465
15.669063,15.3144
15.67125,15.6273
15.673438,15.8598
15.675625,16.0087
15.677813,16.1215
15.68,16.2915
15.682188,16.5699
15.684375,16.9112
15.686563,17.2143
15.68875,17.3119
15.690938,17.1179
15.693125,16.7688
15.695313,16.4329
15.6975,15.9751
15.699688,15.3086
15.701875,14.6137
15.704063,13.9663
15.70625,13.4584
15.708438,13.1785
15.710625,13.0405
15.712813,12.9123
15.715,12.7474
15.717188,12.5047
15.719375,12.0687
15.721563,11.4251
15.72375,11.1101
15.725938,10.9348
15.728125,10.9081
15.730313,10.8286
15.7325,10.6034
15.734688,10.3505
15.736875,10.8852
15.739063,12.0015
15.74125,13.0916
15.743438,13.8988
15.745625,14.2305
15.747813,14.0925
15.75,13.6429
15.752188,13.0682
15.754375,12.4812
15.756563,11.8078
15.75875,10.9013
15.760938,9.76317
15.763125,8.68127
15.765313,7.92684
15.7675,7.67588
15.769688,7.74535
15.771875,7.90254
15.774063,8.23057
15.77625,8.88872
15.778438,9.481
15.780625,9.94687
15.782813,10.2763
15.785,10.3597
15.787188,10.1782
15.789375,9.78779
15.791563,9.25864
15.79375,8.67151
15.795938,7.96952
15.798125,7.14361
15.800313,6.79677
15.8025,7.28798
15.804688,7.98466
15.806875,8.94487
15.809063,9.91664
15.81125,10.643
15.813438,11.117
15.815625,11.4803
15.817813,11.8783
15.82,12.225
15.822188,12.3665
15.824375,12.2767
15.826563,12.0278
15.82875,11.6838
15.830938,11.3739
15.833125,11.2064
15.835313,11.0891
15.8375,11.0473
15.839688,11.1817
15.841875,11.2994
15.844063,11.3248
15.84625,11.3098
15.848438,11.1554
15.850625,10.8055
15.852813,10.421
15.855,10.4314
15.857188,10.0544
15.859375,9.30001
15.861563,8.38153
15.86375,7.74983
15.865938,7.45249
15.868125,7.08989
15.870313,6.80603
15.8725,6.77722
15.874688,6.84543
15.876875,6.84964
15.879063,6.78786
15.88125,6.67636
15.883438,6.66592
15.885625,6.88561
15.887813,7.10331
15.89,7.09447
15.892188,6.82154
15.894375,6.50787
15.896563,6.54653
15.89875,7.75039
15.900938,9.06497
15.903125,10.2494
15.905313,11.1876
15.9075,11.8994
15.909688,12.5013
15.911875,13.1079
15.914063,13.6163
15.91625,13.7998
15.918438,13.6182
15.920625,13.0693
15.922813,12.2619
15.925,11.3291
15.927188,10.324
15.929375,9.30504
15.931563,8.3981
15.93375,7.75171
15.935938,7.41764
15.938125,7.20892
15.940313,6.8829
15.9425,6.36308
15.944688,6.20013
15.946875,6.33701
15.949063,6.403
15.95125,6.48269
15.953438,6.65362
15.955625,6.92213
15.957813,7.1321
15.96,7.22972
15.962188,7.23203
15.964375,7.31749
15.966563,7.80899
15.96875,8.79545
15.970938,9.38218
15.973125,9.78873
15.975313,10.29
15.9775,10.8894
15.979688,11.485
15.981875,11.9846
15.984063,12.3831
15.98625,12.5936
15.988438,12.5717
15.990625,12.3995
15.992813,12.0933
15.995,11.6108
15.997188,10.898
15.999375,11.5257
16.001563,11.9569
16.00375,11.986
16.005938,11.4626
16.008125,10.6111
16.010313,11.0307
16.0125,11.7967
16.014688,12.2798
16.016875,12.4502
16.019063,12.2804
16.02125,11.7684
16.023438,10.9611
16.025625,9.97812
16.027813,8.9629
16.03,8.08901
16.032188,8.28478
16.034375,8.50908
16.036563,8.57378
16.03875,8.61608
16.040938,8.6274
16.043125,8.37782
16.045313,7.98048
16.0475,7.74973
16.049688,7.56488
16.051875,7.22675
16.054063,6.75033
16.05625,6.22286
16.058438,5.611
16.060625,4.88015
16.062813,4.20182
16.065,5.50894
16.067188,6.74356
16.069375,7.77382
16.071563,8.34571
16.07375,8.52224
16.075938,8.64853
16.078125,8.86673
16.080313,9.16453
16.0825,9.65941
16.084688,10.3287
16.086875,10.878
16.089063,11.1128
16.09125,10.832
16.093438,10.135
16.095625,9.21279
16.097813,8.17408
16.1,7.26376
16.102188,6.78468
16.104375,6.9683
16.106563,6.78943
16.10875,6.23227
16.110938,5.55989
16.113125,5.20992
16.115313,5.42022
16.1175,5.9958
16.119688,6.76377
16.121875,7.59125
16.124063,8.36471
16.12625,8.97611
16.128438,9.38018
16.130625,9.63873
16.132813,9.88322
16.135,10.1172
16.137188,10.2302
16.139375,10.0911
16.141563,9.80983
16.14375,9.40883
16.145938,9.04434
16.148125,8.81751
16.150313,8.96307
16.1525,9.55015
16.154688,10.3578
16.156875,11.0612
16.159063,11.4527
16.16125,11.5869
16.163438,11.6039
16.165625,11.6694
16.167813,11.8583
16.17,12.0458
16.172188,12.1124
16.174375,12.1251
16.176563,12.1397
16.17875,12.2917
16.180938,12.6098
16.183125,12.759
16.185313,12.4077
16.1875,11.4046
16.189688,10.0197
16.191875,8.64803
16.194063,8.31203
16.19625,9.38766
16.198438,10.5337
16.200625,11.826
16.202813,13.2621
16.205,14.6099
16.207188,15.613
16.209375,16.1525
16.211563,16.0371
16.21375,15.2922
16.215938,14.2794
16.218125,13.3585
16.220313,12.6469
16.2225,11.9558
16.224688,11.0727
16.226875,9.84028
16.229063,8.33049
16.23125,6.91918
16.233438,5.87133
16.235625,5.25615
16.237813,4.94925
16.24,4.84672
16.242188,4.87858
16.244375,5.07737
16.246563,5.72955
16.24875,7.04933
16.250938,8.67181
16.253125,10.0888
16.255313,11.1016
16.2575,11.6595
16.259688,11.6002
16.261875,10.9827
16.264063,9.96789
16.26625,8.84082
16.268438,7.86624
16.270625,7.00459
16.272813,6.65538
16.275,6.70851
16.277188,6.64556
16.279375,6.53587
16.281563,6.47357
16.28375,6.36995
16.285938,6.2217
16.288125,6.16546
16.290313,6.21179
16.2925,6.36166
16.294688,6.59649
16.296875,6.92419
16.299063,7.33164
16.30125,7.7853
16.303438,8.2577
16.305625,8.66672
16.307813,9.07012
16.31,9.28348
16.312188,9.18863
16.314375,8.85851
16.316563,8.44628
16.31875,7.90424
16.320938,7.31363
16.323125,6.92627
16.325313,6.87291
16.3275,7.12721
16.329688,7.45527
16.331875,7.68899
16.334063,7.84098
16.33625,7.88866
16.338438,7.82734
16.340625,7.71787
16.342813,7.60463
16.345,7.86884
16.347188,8.17723
16.349375,8.37859
16.351563,8.53727
16.35375,8.51194
16.355938,8.23114
16.358125,7.93195
16.360313,7.78537
16.3625,7.73911
16.364688,7.65788
16.366875,7.48273
16.369063,7.22431
16.37125,7.04716
16.373438,7.05383
16.375625,7.24682
16.377813,7.59871
16.38,8.06049
16.382188,8.60749
16.384375,9.18277
16.386563,9.73299
16.38875,10.1294
16.390938,10.309
16.393125,10.1678
16.395313,9.57501
16.3975,8.56801
16.399688,7.59234
16.401875,7.22739
16.404063,7.13292
16.40625,7.30943
16.408438,7.35201
16.410625,7.07356
16.412813,6.62372
16.415,6.97269
16.417188,7.02563
16.419375,6.71447
16.421563,6.42043
16.42375,6.52749
16.425938,7.17966
16.428125,8.71416
16.430313,10.3239
16.4325,11.6551
16.434688,12.6354
16.436875,13.3094
16.439063,13.7412
16.44125,14.0376
16.443438,14.1781
16.445625,14.1935
16.447813,14.1371
16.45,13.9488
16.452188,13.6223
16.454375,13.2992
16.456563,13.4465
16.45875,14.2363
16.460938,14.7522
16.463125,15.0288
16.465313,15.1718
16.4675,15.1479
16.469688,14.7561
16.471875,14.0228
16.474063,13.0047
16.47625,11.8283
16.478438,10.8081
16.480625,10.1276
16.482813,9.79111
16.485,9.67412
16.487188,9.85329
16.489375,10.276
16.491563,10.6133
16.49375,10.6917
16.495938,10.5758
16.498125,10.3087
16.500313,10.0323
16.5025,10.0444
16.504688,10.4067
16.506875,10.9699
16.509063,11.6092
16.51125,12.1218
16.513438,12.3192
16.515625,12.2458
16.517813,12.0941
16.52,11.9347
16.522188,11.5946
16.524375,10.9337
16.526563,10.1501
16.52875,9.51608
16.530938,9.11802
16.533125,8.97929
16.535313,9.18604
16.5375,9.63013
16.539688,10.0326
16.541875,10.2858
16.544063,10.38
16.54625,10.4826
16.548438,10.7019
16.550625,11.0354
16.552813,11.4352
16.555,11.6708
16.557188,11.5787
16.559375,11.1578
16.561563,10.3463
16.56375,9.22593
16.565938,8.33655
16.568125,7.37823
16.570313,6.64897
16.5725,6.39686
16.574688,6.68892
16.576875,7.03509
16.579063,6.86587
16.58125,6.19999
16.583438,5.43393
16.585625,5.91844
16.587813,7.45739
16.59,8.63482
16.592188,9.43911
16.594375,9.9859
16.596563,10.4104
16.59875,10.6819
16.600938,10.7952
16.603125,10.6613
16.605313,10.2818
16.6075,9.65613
16.609688,8.83113
16.611875,7.99636
16.614063,7.29675
16.61625,6.84436
16.618438,6.70751
16.620625,6.78472
16.622813,6.88649
16.625,6.87194
16.627188,6.72981
16.629375,6.67511
16.631563,6.92789
16.63375,7.39631
16.635938,7.83404
16.638125,8.1574
16.640313,8.25623
16.6425,8.08026
16.644688,7.76787
16.646875,7.558
16.649063,7.90091
16.65125,8.51755
16.653438,8.61676
16.655625,8.15642
16.657813,7.68916
16.66,7.85969
16.662188,8.09748
16.664375,8.30423
16.666563,8.40874
16.66875,8.4325
16.670938,8.51046
16.673125,8.64414
16.675313,8.83093
16.6775,9.19087
16.679688,9.85566
16.681875,10.6726
16.684063,11.3301
16.68625,11.6839
16.688438,11.7605
16.690625,11.4868
16.692813,10.944
16.695,10.3204
16.697188,9.74162
16.699375,9.28253
16.701563,8.87547
16.70375,8.33393
16.705938,7.80842
16.708125,7.70096
16.710313,8.20464
16.7125,8.17637
16.714688,8.43034
16.716875,9.07537
16.719063,9.71477
16.72125,10.2725
16.723438,10.79
16.725625,11.1179
16.727813,11.1132
16.73,10.8736
16.732188,10.5085
16.734375,9.98705
16.736563,9.35002
16.73875,8.78657
16.740938,8.36897
16.743125,7.98798
16.745313,7.53673
16.7475,7.05308
16.749688,6.54626
16.751875,5.84542
16.754063,5.0664
16.75625,4.6773
16.758438,4.69076
16.760625,5.36534
16.762813,6.76862
16.765,8.03008
16.767188,8.97587
16.769375,9.59848
16.771563,9.87637
16.77375,9.93454
16.775938,9.93087
16.778125,9.88273
16.780313,9.77797
16.7825,9.62437
16.784688,9.44755
16.786875,9.30937
16.789063,9.17971
16.79125,8.95903
16.793438,8.58451
16.795625,8.19251
16.797813,7.97978
16.8,7.96587
16.802188,8.02566
16.804375,7.83927
16.806563,7.45838
16.80875,7.80795
16.810938,8.12768
16.813125,8.55442
16.815313,9.07022
16.8175,9.61026
16.819688,10.1495
16.821875,10.684
16.824063,11.1566
16.82625,11.3773
16.828438,11.1588
16.830625,10.4818
16.832813,9.38792
16.835,7.93717
16.837188,6.24621
16.839375,4.50511
16.841563,3.707
16.84375,4.04032
16.845938,4.82041
16.848125,5.71928
16.850313,6.26616
16.8525,6.41627
16.854688,6.2573
16.856875,5.87855
16.859063,5.41561
16.86125,5.02803
16.863438,5.36523
16.865625,6.40416
16.867813,7.23226
16.87,7.90828
16.872188,8.55601
16.874375,9.37074
16.876563,10.2707
16.87875,10.9278
16.880938,11.071
16.883125,10.6331
16.885313,9.71982
16.8875,8.59264
16.889688,7.4802
16.891875,6.58182
16.894063,6.00135
16.89625,5.7535
16.898438,5.94213
16.900625,6.65379
16.902813,7.5211
16.905,8.20248
16.907188,8.55894
16.909375,8.65123
16.911563,8.53037
16.91375,8.1568
16.915938,7.6247
16.918125,7.10452
16.920313,6.63613
16.9225,6.22547
16.924688,5.87218
16.926875,5.55638
16.929063,5.37374
16.93125,5.31913
16.933438,5.96356
16.935625,6.39668
16.937813,6.72036
16.94,7.11271
16.942188,7.63038
16.944375,8.24728
16.946563,8.94015
16.94875,9.54089
16.950938,9.92544
16.953125,10.2581
16.955313,10.6351
16.9575,10.8993
16.959688,10.8865
16.961875,10.6897
16.964063,10.3612
16.96625,9.81217
16.968438,9.03348
16.970625,8.10811
16.972813,7.15238
16.975,6.25979
16.977188,5.44774
16.979375,4.79045
16.981563,4.38953
16.98375,4.01275
16.985938,3.55748
16.988125,3.23701
16.990313,3.53987
16.9925,3.94245
16.994688,4.27666
16.996875,4.52052
16.999063,4.75959
17.00125,5.08343
17.003438,5.51793
17.005625,6.0511
17.007813,6.61575
17.01,7.15884
17.012188,7.63263
17.014375,8.0761
17.016563,8.60503
17.01875,9.0878
17.020938,9.27236
17.023125,8.9801
17.025313,8.2395
17.0275,7.37408
17.029688,6.62438
17.031875,5.97973
17.034063,5.69359
17.03625,5.84587
17.038438,6.07662
17.040625,6.26053
17.042813,6.33659
17.045,6.40685
17.047188,6.60305
17.049375,6.93074
17.051563,7.40163
17.05375,7.90768
17.055938,8.30712
17.058125,8.63766
17.060313,8.87435
17.0625,8.88274
17.064688,8.66861
17.066875,8.38023
17.069063,8.10477
17.07125,7.84349
17.073438,7.59215
17.075625,7.37824
17.077813,7.48904
17.08,7.36501
17.082188,6.98489
17.084375,6.54197
17.086563,6.28057
17.08875,6.1922
17.090938,6.35973
17.093125,6.79233
17.095313,7.24935
17.0975,7.51073
17.099688,7.65575
17.101875,7.85144
17.104063,8.0837
17.10625,8.18942
17.108438,7.97058
17.110625,7.33032
17.112813,6.27014
17.115,4.94314
17.117188,4.1271
17.119375,4.4986
17.121563,4.96211
17.12375,5.37359
17.125938,5.62756
17.128125,5.6925
17.130313,5.66923
17.1325,5.77306
17.134688,6.04172
17.136875,6.37222
17.139063,6.60588
17.14125,6.66877
17.143438,6.61519
17.145625,6.54844
17.147813,6.52254
17.15,6.46557
17.152188,6.22155
17.154375,5.93181
17.156563,5.78995
17.15875,5.67917
17.160938,5.66211
17.163125,5.85721
17.165313,6.32715
17.1675,6.75513
17.169688,7.09789
17.171875,7.44153
17.174063,7.81649
17.17625,7.98278
17.178438,7.82999
17.180625,7.5977
17.182813,7.48312
17.185,7.5459
17.187188,7.66422
17.189375,7.9681
17.191563,8.33201
17.19375,8.61821
17.195938,8.85274
17.198125,8.9861
17.200313,8.91339
17.2025,8.62146
17.204688,8.34432
17.206875,8.2121
17.209063,7.9505
17.21125,7.5885
17.213438,7.35559
17.215625,7.20083
17.217813,6.92146
17.22,6.81638
17.222188,6.84073
17.224375,6.86471
17.226563,7.10121
17.22875,7.49008
17.230938,7.89115
17.233125,8.07428
17.235313,7.94982
17.2375,7.58286
17.239688,7.42069
17.241875,7.23814
17.244063,7.11016
17.24625,7.09443
17.248438,7.32247
17.250625,7.77789
17.252813,8.10936
17.255,8.07868
17.257188,7.68811
17.259375,7.38765
17.261563,7.45868
17.26375,7.58944
17.265938,7.65572
17.268125,7.66621
17.270313,7.52442
17.2725,7.3043
17.274688,6.99678
17.276875,6.57396
17.279063,6.15905
17.28125,5.83326
17.283438,5.5523
17.285625,5.7018
17.287813,6.05972
17.29,6.188
17.292188,6.07818
17.294375,6.66757
17.296563,7.28197
17.29875,7.8319
17.300938,8.31317
17.303125,8.78183
17.305313,9.13036
17.3075,9.13854
17.309688,8.81496
17.311875,8.33235
17.314063,7.89485
17.31625,7.6486
17.318438,7.45254
17.320625,7.08883
17.322813,6.51719
17.325,5.59283
17.327188,4.73107
17.329375,5.44869
17.331563,6.18027
17.33375,6.69092
17.335938,6.90936
17.338125,6.87886
17.340313,7.69685
17.3425,8.38325
17.344688,8.87828
17.346875,9.24745
17.349063,9.41885
17.35125,9.32917
17.353438,9.23052
17.355625,9.32358
17.357813,10.0819
17.36,11.1697
17.362188,12.0471
17.364375,12.9446
17.366563,13.8417
17.36875,14.7714
17.370938,15.859
17.373125,17.0385
17.375313,17.9606
17.3775,18.3947
17.379688,18.2378
17.381875,17.5022
17.384063,16.3607
17.38625,14.9664
17.388438,13.199
17.390625,11.1862
17.392813,9.62877
17.395,8.72787
17.397188,8.34385
17.399375,8.26842
17.401563,8.28092
17.40375,8.62744
17.405938,9.19338
17.408125,9.85593
17.410313,10.366
17.4125,10.5437
17.414688,10.5072
17.416875,10.2849
17.419063,9.87321
17.42125,9.15274
17.423438,8.99703
17.425625,9.99056
17.427813,11.1606
17.43,12.2355
17.432188,13.1042
17.434375,13.627
17.436563,13.8144
17.43875,13.7213
17.440938,13.2566
17.443125,12.5422
17.445313,11.7707
17.4475,11.0101
17.449688,10.3371
17.451875,9.82889
17.454063,9.4462
17.45625,9.11211
17.458438,8.79771
17.460625,8.70391
17.462813,8.96826
17.465,9.33766
17.467188,9.66204
17.469375,10.0761
17.471563,10.5791
17.47375,10.9981
17.475938,11.1661
17.478125,11.1813
17.480313,11.2547
17.4825,11.4752
17.484688,11.6932
17.486875,11.7219
17.489063,11.4923
17.49125,10.9642
17.493438,10.2556
17.495625,9.52753
17.497813,9.38761
17.5,9.49227
17.502188,9.50694
17.504375,9.32931
17.506563,8.91872
17.50875,8.56775
17.510938,8.50517
17.513125,8.66262
17.515313,9.13143
17.5175,9.88511
17.519688,10.6091
17.521875,11.0943
17.524063,11.189
17.52625,10.9402
17.528438,10.5233
17.530625,9.96196
17.532813,9.29091
17.535,10.1013
17.537188,10.8708
17.539375,11.4171
17.541563,11.9607
17.54375,12.6328
17.545938,13.3678
17.548125,14.0322
17.550313,14.5932
17.5525,15.0478
17.554688,15.4098
17.556875,15.7499
17.559063,16.0061
17.56125,15.9711
17.563438,15.5858
17.565625,15.0953
17.567813,14.6737
17.57,14.2355
17.572188,13.6728
17.574375,12.9185
17.576563,11.7538
17.57875,10.2721
17.580938,8.71926
17.583125,7.38052
17.585313,6.4501
17.5875,7.11841
17.589688,7.73981
17.591875,8.2111
17.594063,8.59788
17.59625,9.06639
17.598438,9.72744
17.600625,10.6118
17.602813,11.5814
17.605,12.7181
17.607188,13.7906
17.609375,14.7339
17.611563,15.5661
17.61375,16.3169
17.615938,17.0334
17.618125,17.7793
17.620313,18.5463
17.6225,19.1096
17.624688,19.387
17.626875,19.4393
17.629063,19.1557
17.63125,18.2639
17.633438,16.763
17.635625,15.044
17.637813,13.4162
17.64,11.9197
17.642188,10.5133
17.644375,9.23815
17.646563,8.13806
17.64875,7.35382
17.650938,7.05738
17.653125,7.36301
17.655313,8.13648
17.6575,9.02473
17.659688,9.7804
17.661875,10.2639
17.664063,10.3542
17.66625,10.0511
17.668438,9.56735
17.670625,9.06682
17.672813,8.48729
17.675,7.78029
17.677188,7.03705
17.679375,7.2356
17.681563,7.36397
17.68375,7.28198
17.685938,7.01297
17.688125,6.49654
17.690313,6.75955
17.6925,7.45936
17.694688,8.21309
17.696875,8.83125
17.699063,9.11597
17.70125,9.2048
17.703438,9.29908
17.705625,9.51658
17.707813,9.66574
17.71,9.58702
17.712188,9.17381
17.714375,8.56539
17.716563,7.76777
17.71875,6.83135
17.720938,6.07794
17.723125,5.75489
17.725313,6.01151
17.7275,6.78634
17.729688,7.27983
17.731875,7.24204
17.734063,6.62002
17.73625,5.52579
17.738438,5.79242
17.740625,6.16303
17.742813,6.64119
17.745,7.15598
17.747188,7.4822
17.749375,7.41732
17.751563,7.04256
17.75375,6.71403
17.755938,6.64037
17.758125,6.69721
17.760313,6.73989
17.7625,6.74888
17.764688,6.74344
17.766875,6.78455
17.769063,6.95967
17.77125,7.24586
17.773438,7.59459
17.775625,7.96322
17.777813,8.19334
17.78,8.27642
17.782188,8.21558
17.784375,8.31716
17.786563,8.33714
17.78875,8.34863
17.790938,8.31966
17.793125,8.38954
17.795313,8.51014
17.7975,8.43913
17.799688,8.10168
17.801875,7.74646
17.804063,7.50251
17.80625,7.3334
17.808438,7.27528
17.810625,7.75291
17.812813,8.04809
17.815,8.23677
17.817188,8.39544
17.819375,8.45622
17.821563,8.45698
17.82375,8.46091
17.825938,8.51028
17.828125,8.50233
17.830313,8.31107
17.8325,8.0094
17.834688,7.69659
17.836875,7.39012
17.839063,7.09045
17.84125,8.33381
17.843438,9.41525
17.845625,10.3495
17.847813,10.9684
17.85,11.1176
17.852188,10.8113
17.854375,10.2113
17.856563,9.55433
17.85875,8.90474
17.860938,8.4888
17.863125,8.41878
17.865313,8.48035
17.8675,8.67468
17.869688,9.04118
17.871875,9.54291
17.874063,10.1417
17.87625,10.88
17.878438,11.7165
17.880625,12.3836
17.882813,12.7113
17.885,12.5988
17.887188,12.1182
17.889375,11.4331
17.891563,10.7153
17.89375,10.1003
17.895938,9.50068
17.898125,8.76635
17.900313,8.00742
17.9025,7.35068
17.904688,6.86515
17.906875,6.68124
17.909063,7.35691
17.91125,8.32454
17.913438,8.93194
17.915625,9.19428
17.917813,9.20531
17.92,9.11061
17.922188,9.07552
17.924375,9.19864
17.926563,9.44467
17.92875,9.90437
17.930938,10.3577
17.933125,10.4315
17.935313,10.1881
17.9375,9.60703
17.939688,8.67808
17.941875,7.75945
17.944063,7.23519
17.94625,6.9555
17.948438,6.66012
17.950625,6.37462
17.952813,6.19167
17.955,6.17013
17.957188,6.28782
17.959375,6.51032
17.961563,6.81908
17.96375,7.06161
17.965938,6.99565
17.968125,6.55801
17.970313,5.83933
17.9725,5.09098
17.974688,5.84739
17.976875,6.75302
17.979063,7.74852
17.98125,8.62878
17.983438,9.1333
17.985625,9.28532
17.987813,9.22062
17.99,8.97534
17.992188,8.67421
17.994375,8.55063
17.996563,8.451
17.99875,8.17123
18.000938,7.77433
18.003125,8.85217
18.005313,10.1566
18.0075,11.3634
18.009688,12.6456
18.011875,14.0445
18.014063,15.3872
18.01625,16.4394
18.018438,17.0687
18.020625,17.1506
18.022813,16.6993
18.025,15.904
18.027188,15.0093
18.029375,14.1554
18.031563,13.3989
18.03375,12.6281
18.035938,11.7485
18.038125,10.7789
18.040313,9.76725
18.0425,8.73091
18.044688,7.67939
18.046875,6.64993
18.049063,5.77483
18.05125,5.19456
18.053438,4.79579
18.055625,4.81819
18.057813,5.27926
18.06,5.93907
18.062188,6.74679
18.064375,7.41859
18.066563,7.74574
18.06875,7.82123
18.070938,7.79961
18.073125,7.76056
18.075313,7.71089
18.0775,7.66347
18.079688,7.65064
18.081875,7.69705
18.084063,7.76018
18.08625,7.85392
18.088438,7.98661
18.090625,8.166
18.092813,8.43756
18.095,8.85063
18.097188,9.3835
18.099375,9.90377
18.101563,10.3719
18.10375,10.7529
18.105938,10.943
18.108125,10.8674
18.110313,10.4471
18.1125,9.74537
18.114688,8.96401
18.116875,8.19112
18.119063,7.32393
18.12125,6.35811
18.123438,5.55757
18.125625,6.82987
18.127813,7.60543
18.13,7.94903
18.132188,8.05741
18.134375,8.16254
18.136563,8.41122
18.13875,8.7324
18.140938,8.91585
18.143125,8.82716
18.145313,8.55397
18.1475,8.36914
18.149688,8.32732
18.151875,9.03037
18.154063,9.92488
18.15625,10.8345
18.158438,11.6228
18.160625,12.2706
18.162813,12.6972
18.165,12.9123
18.167188,13.0496
18.169375,13.1348
