Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-41_11.{Left,Right}]
17.29,10.7099
17.292188,10.3179
17.294375,9.74968
17.296563,9.03827
17.29875,8.37602
17.300938,7.80233
17.303125,7.30626
17.305313,7.16165
17.3075,7.34685
17.309688,7.52234
17.311875,7.63752
17.314063,7.63186
17.31625,7.55226
17.318438,7.32153
17.320625,6.82624
17.322813,6.16956
17.325,5.51044
17.327188,4.92502
17.329375,5.0612
17.331563,5.32415
17.33375,5.29911
17.335938,5.05009
17.338125,4.65585
17.340313,4.19536
17.3425,3.83214
17.344688,3.70266
17.346875,3.74649
17.349063,3.76982
17.35125,3.78888
17.353438,3.9293
17.355625,4.23646
17.357813,4.55885
17.36,4.6506
17.362188,4.48866
17.364375,4.42382
17.366563,4.73262
17.36875,5.12848
17.370938,5.40636
17.373125,5.51529
17.375313,5.47903
17.3775,5.36568
17.379688,5.25707
17.381875,5.08109
17.384063,4.83545
17.38625,4.57355
17.388438,4.27272
17.390625,4.42356
17.392813,4.7721
17.395,4.93176
17.397188,5.00071
17.399375,5.00805
17.401563,4.90513
17.40375,4.8699
17.405938,5.02459
17.408125,5.28131
17.410313,5.52776
17.4125,5.69917
17.414688,5.77728
17.416875,6.63921
17.419063,7.40358
17.42125,7.83665
17.423438,8.01089
17.425625,7.97717
17.427813,7.87976
17.43,7.85828
17.432188,7.91707
17.434375,8.06844
17.436563,8.23315
17.43875,8.3564
17.440938,8.68825
17.443125,9.15552
17.445313,9.57467
17.4475,9.91188
17.449688,9.97874
17.451875,9.67396
17.454063,9.06623
17.45625,8.29846
17.458438,7.42084
17.460625,6.41175
17.462813,5.32493
17.465,4.31187
17.467188,3.57678
17.469375,3.12475
17.471563,2.90646
17.47375,2.883
17.475938,2.79888
17.478125,2.92097
17.480313,3.16092
17.4825,3.32016
17.484688,3.40244
17.486875,3.41702
17.489063,3.48581
17.49125,3.68338
17.493438,4.02602
17.495625,4.54837
17.497813,5.163
17.5,5.69234
17.502188,6.16148
17.504375,6.42741
17.506563,6.52755
17.50875,6.6287
17.510938,6.74822
17.513125,6.75393
17.515313,6.6555
17.5175,6.48982
17.519688,6.43931
17.521875,6.58153
17.524063,6.74108
17.52625,6.78711
17.528438,6.84884
17.530625,6.98484
17.532813,7.10987
17.535,7.1026
17.537188,6.90371
17.539375,6.58651
17.541563,6.33999
17.54375,7.02542
17.545938,8.07636
17.548125,9.03842
17.550313,9.79788
17.5525,10.1628
17.554688,10.0784
17.556875,9.66743
17.559063,9.00327
17.56125,8.23624
17.563438,7.50745
17.565625,6.97106
17.567813,6.67127
17.57,6.57311
17.572188,6.56722
17.574375,6.421
17.576563,6.16821
17.57875,6.37219
17.580938,6.31288
17.583125,5.88418
17.585313,5.42226
17.5875,5.15601
17.589688,5.10421
17.591875,5.12495
17.594063,5.04128
17.59625,4.71989
17.598438,4.20786
17.600625,3.71944
17.602813,3.44653
17.605,3.40341
17.607188,3.45092
17.609375,3.45007
17.611563,3.23507
17.61375,2.82642
17.615938,2.70709
17.618125,3.22201
17.620313,4.03897
17.6225,4.79521
17.624688,5.32241
17.626875,5.56263
17.629063,5.49989
17.63125,6.18656
17.633438,7.32383
17.635625,8.34965
17.637813,9.06503
17.64,9.57635
17.642188,10.0259
17.644375,10.2942
17.646563,10.2653
17.64875,9.96692
17.650938,9.4334
17.653125,8.7372
17.655313,8.0138
17.6575,7.46815
17.659688,7.21935
17.661875,7.19312
17.664063,7.21843
17.66625,7.1685
17.668438,7.13872
17.670625,7.18694
17.672813,7.3524
17.675,7.75158
17.677188,8.29165
17.679375,8.80812
17.681563,9.18022
17.68375,9.20764
17.685938,8.83234
17.688125,8.11998
17.690313,7.20705
17.6925,6.18087
17.694688,5.25745
17.696875,4.80307
17.699063,4.81873
17.70125,5.11564
17.703438,5.45348
17.705625,5.71389
17.707813,6.23832
17.71,6.65364
17.712188,6.90451
17.714375,7.56554
17.716563,8.24891
17.71875,8.57961
17.720938,8.65693
17.723125,8.83802
17.725313,9.27284
17.7275,9.76028
17.729688,10.1049
17.731875,10.2175
17.734063,9.9489
17.73625,9.25261
17.738438,9.01653
17.740625,9.86461
17.742813,10.4039
17.745,10.6964
17.747188,10.7133
17.749375,10.3816
17.751563,9.75564
17.75375,8.92612
17.755938,7.96329
17.758125,6.89985
17.760313,5.81466
17.7625,4.82097
17.764688,4.07144
17.766875,3.71438
17.769063,3.54337
17.77125,3.42492
17.773438,3.94097
17.775625,4.37744
17.777813,4.60598
17.78,4.63032
17.782188,4.8233
17.784375,5.40353
17.786563,6.10948
17.78875,6.82951
17.790938,7.35819
17.793125,7.65177
17.795313,7.9472
17.7975,8.29372
17.799688,8.47155
17.801875,8.36528
17.804063,8.1115
17.80625,7.92413
17.808438,7.82334
17.810625,7.71948
17.812813,7.97005
17.815,9.04885
17.817188,10.8856
17.819375,12.864
17.821563,14.6185
17.82375,15.948
17.825938,16.6731
17.828125,16.7529
17.830313,16.2555
17.8325,15.3071
17.834688,14.0587
17.836875,12.6244
17.839063,11.0062
17.84125,9.22222
17.843438,7.43616
17.845625,8.58492
17.847813,9.67391
17.85,10.3303
17.852188,10.498
17.854375,10.5342
17.856563,10.7778
17.85875,11.1872
17.860938,11.666
17.863125,11.996
17.865313,12.0247
17.8675,11.8793
17.869688,11.6823
17.871875,11.4024
17.874063,10.928
17.87625,10.1639
17.878438,9.06641
17.880625,8.62291
17.882813,8.66859
17.885,8.64311
17.887188,8.47945
17.889375,8.08947
17.891563,7.50916
17.89375,7.00206
17.895938,6.66598
17.898125,6.39898
17.900313,6.16351
17.9025,5.87475
17.904688,5.58671
17.906875,5.49264
17.909063,5.79197
17.91125,6.55972
17.913438,7.45174
17.915625,8.05986
17.917813,8.17838
17.92,7.77623
17.922188,7.08024
17.924375,6.1948
17.926563,5.18946
17.92875,4.82145
17.930938,5.71703
17.933125,6.38698
17.935313,6.74796
17.9375,6.88354
17.939688,6.80932
17.941875,6.46112
17.944063,5.87493
17.94625,5.36134
17.948438,5.16841
17.950625,5.32388
17.952813,5.71182
17.955,6.17839
17.957188,6.63974
17.959375,7.2683
17.961563,8.13632
17.96375,8.99192
17.965938,9.68907
17.968125,10.2107
17.970313,10.5787
17.9725,10.8305
17.974688,11.0038
17.976875,11.104
17.979063,11.1
17.98125,11.1114
17.983438,11.2537
17.985625,11.4325
17.987813,11.5242
17.99,11.4597
17.992188,11.1378
17.994375,10.5859
17.996563,9.84934
17.99875,9.07429
18.000938,8.4999
18.003125,8.21401
18.005313,8.02792
18.0075,7.87761
18.009688,7.77508
18.011875,7.58009
18.014063,7.33341
18.01625,7.05966
18.018438,6.7544
18.020625,6.59097
18.022813,6.70016
18.025,6.91282
18.027188,7.18273
18.029375,7.54377
18.031563,7.98463
18.03375,8.30601
18.035938,8.45054
18.038125,8.53925
18.040313,8.45384
18.0425,8.03389
18.044688,7.38621
18.046875,6.77306
18.049063,6.4934
18.05125,6.85144
18.053438,7.60664
18.055625,8.21167
18.057813,8.51295
18.06,8.55203
18.062188,8.36695
18.064375,8.12717
18.066563,8.02533
18.06875,8.09445
18.070938,8.16467
18.073125,8.06353
18.075313,7.83016
18.0775,7.59146
18.079688,7.4122
18.081875,7.25238
18.084063,7.06759
18.08625,7.01406
18.088438,7.19927
18.090625,7.60203
18.092813,8.09989
18.095,8.63288
18.097188,9.0608
18.099375,9.14801
18.101563,8.89089
18.10375,8.4645
18.105938,7.9874
18.108125,7.44654
18.110313,6.86863
18.1125,6.2094
18.114688,5.48671
18.116875,4.82111
18.119063,4.7458
18.12125,5.20667
18.123438,5.64054
18.125625,6.03091
18.127813,6.425
18.13,6.76135
18.132188,6.97149
18.134375,7.14987
18.136563,7.26995
18.13875,7.10831
18.140938,6.53045
18.143125,5.69268
18.145313,6.74313
18.1475,8.33204
18.149688,9.7743
18.151875,10.8283
18.154063,11.4665
18.15625,11.7668
18.158438,11.6905
18.160625,11.1769
18.162813,10.287
18.165,9.78068
18.167188,9.93877
18.169375,10.0657
18.171563,10.1271
18.17375,10.0826
18.175938,9.8045
18.178125,9.27634
18.180313,8.57861
18.1825,7.83153
18.184688,7.30415
18.186875,6.95954
18.189063,6.65601
18.19125,6.40839
18.193438,6.33907
18.195625,6.45766
18.197813,6.67482
18.2,6.70214
18.202188,6.28653
18.204375,5.40952
18.206563,5.35276
18.20875,5.2607
18.210938,5.23654
18.213125,5.53046
18.215313,6.18254
18.2175,6.96676
18.219688,7.72761
18.221875,8.54718
18.224063,9.32331
18.22625,9.81342
18.228438,9.86995
18.230625,9.58745
18.232813,9.14358
18.235,8.64804
18.237188,8.11024
18.239375,7.60209
18.241563,7.21057
18.24375,6.94805
18.245938,6.74657
18.248125,6.53205
18.250313,6.32175
18.2525,6.15548
18.254688,6.02745
18.256875,5.93824
18.259063,5.84239
18.26125,5.70923
18.263438,5.41559
18.265625,4.85503
18.267813,4.23947
18.27,3.9007
18.272188,4.22484
18.274375,4.95917
18.276563,5.61783
18.27875,6.52629
18.280938,7.78937
18.283125,8.83961
18.285313,9.5926
18.2875,10.0722
18.289688,10.2088
18.291875,10.1376
18.294063,10.1919
18.29625,10.4811
18.298438,10.9252
18.300625,11.5438
18.302813,12.3184
18.305,13.0996
18.307188,13.6811
18.309375,13.9338
18.311563,13.8414
18.31375,13.4609
18.315938,12.9073
18.318125,12.1206
18.320313,11.1277
18.3225,9.97884
18.324688,8.77505
18.326875,7.60607
18.329063,6.49467
18.33125,5.60027
18.333438,6.45796
18.335625,7.38167
18.337813,8.4464
18.34,9.66809
18.342188,10.7885
18.344375,11.4453
18.346563,11.5588
18.34875,11.3072
18.350938,11.0014
18.353125,10.9342
18.355313,11.111
18.3575,11.4334
18.359688,11.7679
18.361875,11.9114
18.364063,11.7842
18.36625,11.3014
18.368438,10.3954
18.370625,10.2042
18.372813,10.5563
18.375,10.7733
18.377188,10.7453
18.379375,10.2341
18.381563,9.37927
18.38375,8.61004
18.385938,8.0459
18.388125,7.67361
18.390313,7.38967
18.3925,7.10918
18.394688,6.80286
18.396875,6.6398
18.399063,6.76762
18.40125,7.26256
18.403438,7.65242
18.405625,7.91935
18.407813,7.87349
18.41,7.5498
18.412188,7.00552
18.414375,6.30096
18.416563,6.16649
18.41875,6.07129
18.420938,6.14884
18.423125,6.47316
18.425313,7.02671
18.4275,7.74538
18.429688,8.46445
18.431875,8.84222
18.434063,8.62568
18.43625,8.25973
18.438438,8.21407
18.440625,8.63102
18.442813,9.37463
18.445,10.2056
18.447188,10.9162
18.449375,11.2006
18.451563,11.1835
18.45375,11.0796
18.455938,10.704
18.458125,9.97768
18.460313,10.8809
18.4625,12.1752
18.464688,13.0645
18.466875,13.6162
18.469063,13.8969
18.47125,13.8498
18.473438,13.449
18.475625,12.8774
18.477813,12.3738
18.48,12.0597
18.482188,11.9167
18.484375,11.971
18.486563,12.1785
18.48875,12.3376
18.490938,12.2505
18.493125,11.8918
18.495313,11.2174
18.4975,10.2518
18.499688,9.20695
18.501875,8.23714
18.504063,7.26306
18.50625,6.10566
18.508438,4.85728
18.510625,3.80294
18.512813,3.28145
18.515,3.23338
18.517188,3.33393
18.519375,3.79383
18.521563,4.61011
18.52375,5.4359
18.525938,6.02101
18.528125,6.31662
18.530313,6.52941
18.5325,6.82938
18.534688,7.15964
18.536875,7.32008
18.539063,7.2474
18.54125,6.94835
18.543438,6.27995
18.545625,5.16336
18.547813,3.85974
18.55,2.78381
18.552188,2.36234
18.554375,2.7802
18.556563,3.71397
18.55875,5.19705
18.560938,6.56021
18.563125,7.75891
18.565313,8.89581
18.5675,9.79181
18.569688,10.3045
18.571875,10.5017
18.574063,10.3348
18.57625,9.86697
18.578438,9.18217
18.580625,8.3048
18.582813,7.33446
18.585,6.67368
18.587188,6.55335
18.589375,6.32739
18.591563,6.08332
18.59375,5.7903
18.595938,5.37107
18.598125,4.86875
18.600313,4.39303
18.6025,3.98236
18.604688,4.68372
18.606875,5.35654
18.609063,5.9472
18.61125,6.37237
18.613438,6.22022
18.615625,5.46045
18.617813,4.50647
18.62,3.632
18.622188,2.96483
18.624375,2.47113
18.626563,2.25638
18.62875,2.35466
18.630938,2.40429
18.633125,2.98597
18.635313,3.94442
18.6375,4.87599
18.639688,5.65076
18.641875,6.19193
18.644063,6.48294
18.64625,6.51298
18.648438,6.38212
18.650625,6.31119
18.652813,6.36587
18.655,6.34303
18.657188,6.45566
18.659375,6.8533
18.661563,7.36025
18.66375,7.7934
18.665938,8.02692
18.668125,7.92298
18.670313,7.4725
18.6725,6.79547
18.674688,6.00054
18.676875,5.41069
18.679063,5.20842
18.68125,5.24234
18.683438,5.43153
18.685625,5.77937
18.687813,6.36765
18.69,7.2741
18.692188,8.17173
18.694375,8.71911
18.696563,8.78223
18.69875,8.41756
18.700938,8.87725
18.703125,9.77172
18.705313,10.5588
18.7075,11.0574
18.709688,11.1086
18.711875,10.6517
18.714063,9.69806
18.71625,8.42927
18.718438,7.11737
18.720625,6.64692
18.722813,6.19378
18.725,5.48843
18.727188,4.77372
18.729375,4.16647
18.731563,3.61948
18.73375,3.26173
18.735938,3.17292
18.738125,3.37437
18.740313,3.69531
18.7425,3.91382
18.744688,4.02877
18.746875,4.14178
18.749063,4.3678
18.75125,4.8484
18.753438,5.53112
18.755625,6.24753
18.757813,6.7693
18.76,7.03162
18.762188,7.12038
18.764375,7.13088
18.766563,7.15221
18.76875,7.20108
18.770938,7.25779
18.773125,7.43132
18.775313,7.81334
18.7775,8.27317
18.779688,8.74943
18.781875,9.18881
18.784063,9.55125
18.78625,9.81563
18.788438,9.9901
18.790625,10.1338
18.792813,10.2113
18.795,10.1459
18.797188,9.94572
18.799375,9.69573
18.801563,9.42159
18.80375,9.0879
18.805938,8.60977
18.808125,7.94808
18.810313,7.11348
18.8125,7.19832
18.814688,7.8253
18.816875,8.47719
18.819063,8.99653
18.82125,9.45448
18.823438,9.95197
18.825625,10.4493
18.827813,10.9131
18.83,11.3111
18.832188,11.5792
18.834375,11.6971
18.836563,11.5675
18.83875,11.2824
18.840938,10.9403
18.843125,10.4803
18.845313,9.82631
18.8475,9.05466
18.849688,8.26435
18.851875,7.61651
18.854063,7.31876
18.85625,7.40106
18.858438,7.59813
18.860625,7.7086
18.862813,7.72616
18.865,7.64852
18.867188,7.67288
18.869375,8.04543
18.871563,8.64125
18.87375,8.98043
18.875938,8.87757
18.878125,8.50978
18.880313,8.07689
18.8825,7.694
18.884688,7.32426
18.886875,6.7956
18.889063,6.09227
18.89125,5.18738
18.893438,4.61111
18.895625,4.97804
18.897813,5.46708
18.9,5.99827
18.902188,6.56355
18.904375,7.10885
18.906563,7.5171
18.90875,7.87789
18.910938,8.28177
18.913125,8.58438
18.915313,8.64985
18.9175,8.44395
18.919688,8.01579
18.921875,7.51796
18.924063,7.12699
18.92625,6.83457
18.928438,6.5096
18.930625,6.07163
18.932813,5.71749
18.935,5.6325
18.937188,5.85291
18.939375,6.16584
18.941563,6.20812
18.94375,5.84773
18.945938,5.36918
18.948125,6.35242
18.950313,6.92999
18.9525,7.34706
18.954688,7.74987
18.956875,8.09792
18.959063,8.41707
18.96125,8.64997
18.963438,8.68293
18.965625,8.57325
18.967813,8.42822
18.97,8.21659
18.972188,7.89418
18.974375,7.24936
18.976563,6.06456
18.97875,4.89793
18.980938,4.12734
18.983125,4.70769
18.985313,5.80956
18.9875,6.7172
18.989688,7.089
18.991875,6.95044
18.994063,6.58736
18.99625,6.18781
18.998438,5.85079
19.000625,5.63225
19.002813,6.0824
19.005,7.48003
19.007188,8.7922
19.009375,9.83692
19.011563,10.6353
19.01375,11.3705
19.015938,12.1742
19.018125,12.9059
19.020313,13.4527
19.0225,13.9013
19.024688,14.2097
19.026875,14.2439
19.029063,13.886
19.03125,13.0909
19.033438,11.9301
19.035625,10.5897
19.037813,9.20455
19.04,7.91139
19.042188,6.74024
19.044375,6.23707
19.046563,5.93439
19.04875,5.81451
19.050938,5.96091
19.053125,6.32684
19.055313,6.69371
19.0575,6.85772
19.059688,6.85701
19.061875,6.70994
19.064063,6.46029
19.06625,6.11917
19.068438,5.82332
19.070625,5.66332
19.072813,5.43213
19.075,5.28377
19.077188,5.34396
19.079375,5.43321
19.081563,5.37376
19.08375,5.20527
19.085938,5.05638
19.088125,6.0941
19.090313,7.40785
19.0925,8.56859
19.094688,9.54601
19.096875,10.5159
19.099063,11.39
19.10125,12.0434
19.103438,12.3833
19.105625,12.3876
19.107813,12.2313
19.11,12.014
19.112188,11.6388
19.114375,11.0151
19.116563,10.1044
19.11875,8.99294
19.120938,7.84635
19.123125,6.80315
19.125313,5.90874
19.1275,5.16264
19.129688,4.65443
19.131875,5.24779
19.134063,6.12458
19.13625,7.15472
19.138438,8.26916
19.140625,9.5913
19.142813,11.1353
19.145,12.6465
19.147188,13.792
19.149375,14.4329
19.151563,14.627
19.15375,14.4945
19.155938,14.114
19.158125,13.53
19.160313,12.8845
19.1625,12.3619
19.164688,11.9934
19.166875,11.5308
19.169063,10.7636
19.17125,9.76271
19.173438,8.82028
19.175625,8.02097
19.177813,7.19735
19.18,6.15341
19.182188,5.26776
19.184375,5.1166
19.186563,5.48648
19.18875,5.98141
19.190938,6.55194
19.193125,7.15998
19.195313,7.70383
19.1975,8.11934
19.199688,8.32768
19.201875,8.21408
19.204063,8.05633
19.20625,8.07507
19.208438,8.2907
19.210625,8.47911
19.212813,8.60207
19.215,8.82282
19.217188,9.06856
19.219375,9.23734
19.221563,9.41419
19.22375,9.66784
19.225938,9.92072
19.228125,9.9508
19.230313,9.77278
19.2325,9.53366
19.234688,9.31874
19.236875,9.06975
19.239063,8.61783
19.24125,7.77152
19.243438,6.69577
19.245625,5.74611
19.247813,5.09904
19.25,4.70434
19.252188,4.4494
19.254375,4.74538
19.256563,4.97839
19.25875,5.1912
19.260938,5.35539
19.263125,5.58001
19.265313,5.89707
19.2675,6.17562
19.269688,6.33983
19.271875,6.46652
19.274063,6.69204
19.27625,7.01625
19.278438,7.38088
19.280625,7.66619
19.282813,7.79122
19.285,7.76681
19.287188,7.75222
19.289375,7.92528
19.291563,8.16824
19.29375,8.53143
19.295938,9.16177
19.298125,9.47147
19.300313,9.40882
19.3025,9.23597
19.304688,8.9059
19.306875,8.36492
19.309063,9.07243
19.31125,9.82824
19.313438,10.4179
19.315625,10.6511
19.317813,10.4748
19.32,10.0559
19.322188,9.47015
19.324375,8.71436
19.326563,7.75532
19.32875,6.70085
19.330938,5.82075
19.333125,5.25058
19.335313,5.05094
19.3375,5.23638
19.339688,5.61858
19.341875,6.06341
19.344063,6.36733
19.34625,6.36406
19.348438,6.01793
19.350625,5.46468
19.352813,4.88177
19.355,4.58894
19.357188,4.89032
19.359375,5.85131
19.361563,7.12988
19.36375,8.14441
19.365938,8.83373
19.368125,9.14803
19.370313,9.20313
19.3725,9.08372
19.374688,8.7781
19.376875,8.36822
19.379063,7.91009
19.38125,7.48111
19.383438,7.08303
19.385625,6.79964
19.387813,6.56393
19.39,6.3291
19.392188,5.98368
19.394375,6.01524
19.396563,6.83228
19.39875,7.91165
19.400938,8.88673
19.403125,9.40113
19.405313,9.34355
19.4075,8.79532
19.409688,7.82503
19.411875,6.51506
19.414063,5.08448
19.41625,3.82811
19.418438,3.43929
19.420625,3.66048
19.422813,4.12664
19.425,4.55076
19.427188,4.74383
19.429375,4.76289
19.431563,4.65919
19.43375,4.51663
19.435938,4.34004
19.438125,4.60253
19.440313,5.18999
19.4425,5.35506
19.444688,5.16398
19.446875,4.76955
19.449063,4.44351
19.45125,5.15144
19.453438,6.00405
19.455625,6.915
19.457813,7.78788
19.46,8.39417
19.462188,8.78684
19.464375,9.08441
19.466563,9.25602
19.46875,9.322
19.470938,9.39297
19.473125,9.45035
19.475313,9.3883
19.4775,9.17108
19.479688,8.66771
19.481875,7.94839
19.484063,7.43898
19.48625,7.32752
19.488438,7.40748
19.490625,7.4913
19.492813,7.3775
19.495,7.02807
19.497188,6.71811
19.499375,6.61179
19.501563,6.70262
19.50375,6.89514
19.505938,6.93548
19.508125,6.68285
19.510313,6.13622
19.5125,5.45467
19.514688,4.89597
19.516875,4.50048
19.519063,4.3147
19.52125,4.23113
19.523438,4.17524
19.525625,4.16964
19.527813,4.14525
19.53,4.15294
19.532188,4.2402
19.534375,4.26002
19.536563,4.06631
19.53875,3.73828
19.540938,3.42229
19.543125,3.15603
19.545313,3.1959
19.5475,3.89956
19.549688,4.82446
19.551875,5.88668
19.554063,6.69928
19.55625,7.14622
19.558438,7.42379
19.560625,7.7774
19.562813,8.13761
19.565,8.36943
19.567188,8.43721
19.569375,8.40689
19.571563,8.28576
19.57375,8.09032
19.575938,7.91286
19.578125,7.84826
19.580313,7.96961
19.5825,8.25149
19.584688,8.57097
19.586875,8.86682
19.589063,9.03538
19.59125,9.10905
19.593438,9.1545
19.595625,9.10715
19.597813,8.90246
19.6,8.72316
19.602188,9.01123
19.604375,9.02093
19.606563,8.70988
19.60875,8.14831
19.610938,7.47972
19.613125,6.89167
19.615313,6.3648
19.6175,6.05511
19.619688,6.2874
19.621875,6.67564
19.624063,7.09106
19.62625,7.38155
19.628438,7.37015
19.630625,7.09024
19.632813,6.69353
19.635,6.36272
19.637188,7.22648
19.639375,8.08594
19.641563,8.69062
19.64375,8.9929
19.645938,8.81452
19.648125,8.25307
19.650313,7.53676
19.6525,6.78792
19.654688,6.74476
19.656875,7.01064
19.659063,7.26617
19.66125,7.54487
19.663438,7.87724
19.665625,8.23368
19.667813,8.49685
19.67,8.5295
19.672188,8.38695
19.674375,8.22314
19.676563,8.18261
19.67875,8.32183
19.680938,8.44969
19.683125,8.32154
19.685313,8.09215
19.6875,8.04439
19.689688,8.27119
19.691875,8.52446
19.694063,8.58238
19.69625,8.35565
19.698438,8.01325
19.700625,8.02439
19.702813,8.37331
19.705,8.72921
19.707188,8.95815
19.709375,9.02427
19.711563,8.95696
19.71375,8.82683
19.715938,8.74074
19.718125,8.74583
19.720313,8.73544
19.7225,8.54855
19.724688,8.14855
19.726875,7.62024
19.729063,7.06808
19.73125,6.54764
19.733438,6.02272
19.735625,5.8524
19.737813,5.83848
19.74,5.67715
19.742188,5.43778
19.744375,5.23121
19.746563,5.15735
19.74875,5.20303
19.750938,5.27667
19.753125,5.32146
19.755313,5.39216
19.7575,5.53983
19.759688,5.57834
19.761875,5.24834
19.764063,4.58862
19.76625,4.99023
19.768438,5.58451
19.770625,6.1549
19.772813,6.4495
19.775,6.45316
19.777188,6.28299
19.779375,6.01519
19.781563,5.77914
19.78375,5.63438
19.785938,5.52519
19.788125,5.35774
19.790313,5.02644
19.7925,4.58529
19.794688,4.33114
19.796875,4.38862
19.799063,4.55664
19.80125,4.68074
19.803438,4.80785
19.805625,4.94589
19.807813,5.01473
19.81,4.99388
19.812188,4.83592
19.814375,5.01411
19.816563,5.82922
19.81875,6.66617
19.820938,7.28302
19.823125,7.4544
19.825313,7.10032
19.8275,6.51814
19.829688,5.91124
19.831875,5.3499
19.834063,4.89885
19.83625,4.46322
19.838438,3.97287
19.840625,3.52183
19.842813,3.36811
19.845,3.93278
19.847188,4.57558
19.849375,5.17352
19.851563,5.72638
19.85375,6.0335
19.855938,5.95684
19.858125,5.53771
19.860313,6.44715
19.8625,7.15849
19.864688,7.62516
19.866875,7.74711
19.869063,7.31556
19.87125,7.04474
19.873438,6.50814
19.875625,6.02222
19.877813,5.65737
19.88,5.40938
19.882188,5.2386
19.884375,5.1273
19.886563,5.19533
19.88875,5.44561
19.890938,5.85849
19.893125,6.26516
19.895313,6.45443
19.8975,6.46173
19.899688,6.31675
19.901875,6.49233
19.904063,7.03557
19.90625,7.4289
19.908438,7.65527
19.910625,7.70328
19.912813,7.59874
19.915,7.4686
19.917188,7.29635
19.919375,6.97317
19.921563,6.57555
19.92375,6.62697
19.925938,7.10824
19.928125,7.50497
19.930313,7.77235
19.9325,7.95699
19.934688,8.13658
19.936875,8.32005
19.939063,8.49818
19.94125,8.56657
19.943438,8.32684
19.945625,7.77033
19.947813,7.2017
19.95,6.97006
19.952188,7.02703
19.954375,7.02993
19.956563,6.80122
19.95875,6.33622
19.960938,5.6095
19.963125,4.72779
19.965313,4.05607
19.9675,3.96079
19.969688,5.21704
19.971875,6.44552
19.974063,7.54638
19.97625,8.5259
19.978438,9.34861
19.980625,9.98679
19.982813,10.3422
19.985,10.2638
19.987188,9.79096
19.989375,9.13663
19.991563,8.51339
19.99375,8.10665
19.995938,7.95896
19.998125,8.0076
20.000313,8.19964
20.0025,8.49128
20.004688,8.91151
20.006875,9.40783
20.009063,9.85215
20.01125,10.199
20.013438,10.4544
20.015625,10.6609
20.017813,10.9011
20.02,11.2719
20.022188,11.6369
20.024375,11.7764
20.026563,11.5131
20.02875,10.9625
20.030938,10.2304
20.033125,9.27945
20.035313,8.32153
20.0375,7.52364
20.039688,6.83658
20.041875,6.35925
20.044063,6.2618
20.04625,6.40212
20.048438,6.43179
20.050625,6.14144
20.052813,6.31712
20.055,6.77328
20.057188,7.23282
20.059375,7.54706
20.061563,7.71052
20.06375,7.76065
20.065938,7.71941
20.068125,7.70064
20.070313,7.79356
20.0725,7.85857
20.074688,7.58246
20.076875,7.96251
20.079063,9.42402
20.08125,10.5354
20.083438,11.1703
20.085625,11.4357
20.087813,11.4981
20.09,11.3572
20.092188,10.8611
20.094375,10.2639
20.096563,9.94669
20.09875,9.92922
20.100938,10.096
20.103125,10.3446
20.105313,10.4736
20.1075,10.3827
20.109688,10.2062
20.111875,10.0699
20.114063,9.9898
20.11625,9.95427
20.118438,9.85593
20.120625,9.67376
20.122813,9.34924
20.125,9.10233
20.127188,9.06227
20.129375,9.15692
20.131563,9.21865
20.13375,9.09241
20.135938,8.79897
20.138125,8.49651
20.140313,8.21848
20.1425,7.92212
20.144688,7.47848
20.146875,6.87354
20.149063,6.32296
20.15125,6.16097
20.153438,6.3062
20.155625,6.40655
20.157813,6.25814
20.16,6.19749
20.162188,6.23304
20.164375,6.33635
20.166563,6.29062
20.16875,6.46858
20.170938,6.60022
20.173125,6.63788
20.175313,6.48506
20.1775,6.17375
20.179688,5.74584
20.181875,5.23861
20.184063,4.96994
20.18625,5.29711
20.188438,5.81321
20.190625,6.60712
20.192813,7.36751
20.195,8.0179
20.197188,8.54572
20.199375,8.92445
20.201563,9.00829
20.20375,8.95805
20.205938,8.5847
20.208125,7.79456
20.210313,6.62523
20.2125,5.4272
20.214688,4.48398
20.216875,4.15816
20.219063,4.53345
20.22125,5.04697
20.223438,5.53316
20.225625,6.07209
20.227813,6.62174
20.23,7.13834
20.232188,7.44549
20.234375,7.44696
20.236563,7.10804
20.23875,6.69785
20.240938,6.37338
20.243125,6.06004
20.245313,5.79229
20.2475,5.65461
20.249688,5.37202
20.251875,4.81993
20.254063,4.05039
20.25625,2.92289
20.258438,2.51261
20.260625,2.87879
20.262813,3.51846
20.265,4.3379
20.267188,5.21739
20.269375,6.35492
20.271563,7.56049
20.27375,8.29436
20.275938,8.52007
20.278125,8.20194
20.280313,7.55471
20.2825,6.91449
20.284688,6.43519
20.286875,6.22124
20.289063,6.26355
20.29125,6.29426
20.293438,6.18293
20.295625,6.11236
20.297813,6.01091
20.3,5.72303
20.302188,5.07549
20.304375,4.78327
20.306563,4.92558
20.30875,5.38526
20.310938,6.12166
20.313125,6.94745
20.315313,7.67091
20.3175,8.23984
20.319688,8.66746
20.321875,8.78715
20.324063,8.47858
20.32625,7.84877
20.328438,7.17997
20.330625,6.55659
20.332813,6.01045
20.335,5.47972
