Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-24_8.{Left,Right}]
13.433438,16.3589
13.435625,15.8297
13.437813,15.0359
13.44,14.3614
13.442188,13.9494
13.444375,13.7967
13.446563,13.8131
13.44875,13.7918
13.450938,13.5989
13.453125,13.2315
13.455313,12.7711
13.4575,12.3389
13.459688,11.9674
13.461875,11.5941
13.464063,11.2419
13.46625,10.816
13.468438,10.2408
13.470625,9.79089
13.472813,9.60395
13.475,9.56204
13.477188,9.50675
13.479375,9.38783
13.481563,9.17033
13.48375,8.85599
13.485938,8.53177
13.488125,8.24746
13.490313,8.06087
13.4925,7.97447
13.494688,7.96648
13.496875,7.94498
13.499063,7.95874
13.50125,8.13782
13.503438,8.49465
13.505625,8.91434
13.507813,9.35292
13.51,9.62607
13.512188,9.57437
13.514375,9.14614
13.516563,8.2978
13.51875,9.14006
13.520938,9.91901
13.523125,10.5959
13.525313,11.2625
13.5275,11.9525
13.529688,12.7066
13.531875,13.4812
13.534063,14.1409
13.53625,14.4844
13.538438,14.4791
13.540625,14.2526
13.542813,13.9344
13.545,13.6173
13.547188,13.4364
13.549375,13.4785
13.551563,13.7821
13.55375,14.3404
13.555938,15.1373
13.558125,16.1007
13.560313,17.155
13.5625,18.1952
13.564688,19.091
13.566875,19.7107
13.569063,20.1058
13.57125,20.2342
13.573438,20.0718
13.575625,19.5737
13.577813,18.8922
13.58,18.2965
13.582188,17.8793
13.584375,17.5566
13.586563,17.1161
13.58875,16.5427
13.590938,15.7766
13.593125,14.6425
13.595313,13.1786
13.5975,11.7424
13.599688,10.466
13.601875,9.21823
13.604063,7.92894
13.60625,6.93729
13.608438,7.44345
13.610625,7.70046
13.612813,7.61311
13.615,7.26415
13.617188,6.82303
13.619375,6.45021
13.621563,6.37791
13.62375,6.71219
13.625938,7.21314
13.628125,7.66266
13.630313,8.05895
13.6325,8.43726
13.634688,8.81794
13.636875,9.18271
13.639063,9.75647
13.64125,10.3173
13.643438,10.6884
13.645625,10.7441
13.647813,10.4734
13.65,9.94672
13.652188,9.35122
13.654375,8.94538
13.656563,8.83018
13.65875,8.92915
13.660938,9.24675
13.663125,9.72868
13.665313,10.2128
13.6675,10.5412
13.669688,10.7374
13.671875,10.8938
13.674063,11.029
13.67625,11.1991
13.678438,11.4774
13.680625,11.9034
13.682813,12.419
13.685,12.962
13.687188,13.5355
13.689375,14.1135
13.691563,14.5989
13.69375,15.08
13.695938,15.5844
13.698125,16.026
13.700313,16.2449
13.7025,16.3042
13.704688,16.3856
13.706875,16.4205
13.709063,16.3727
13.71125,16.2707
13.713438,16.1038
13.715625,15.9021
13.717813,15.7127
13.72,15.6703
13.722188,15.6982
13.724375,15.6773
13.726563,15.4932
13.72875,15.1556
13.730938,14.6696
13.733125,14.0756
13.735313,13.3925
13.7375,12.7513
13.739688,12.2862
13.741875,11.9644
13.744063,11.799
13.74625,11.8234
13.748438,11.9171
13.750625,12.096
13.752813,12.4301
13.755,12.9477
13.757188,13.7248
13.759375,14.8633
13.761563,16.366
13.76375,18.0576
13.765938,19.7703
13.768125,21.3552
13.770313,22.7143
13.7725,23.8144
13.774688,24.7093
13.776875,25.4378
13.779063,26.1308
13.78125,26.9988
13.783438,28.1013
13.785625,29.2324
13.787813,30.1246
13.79,30.4917
13.792188,30.2646
13.794375,29.6502
13.796563,28.9424
13.79875,28.3394
13.800938,27.8584
13.803125,27.3793
13.805313,26.741
13.8075,25.8788
13.809688,24.8087
13.811875,23.5378
13.814063,22.1304
13.81625,20.7441
13.818438,19.4919
13.820625,18.4289
13.822813,17.7163
13.825,17.365
13.827188,17.1466
13.829375,16.8987
13.831563,16.6413
13.83375,16.4502
13.835938,16.0932
13.838125,15.4125
13.840313,14.5235
13.8425,13.4674
13.844688,12.2301
13.846875,10.9795
13.849063,9.82733
13.85125,8.74532
13.853438,7.7805
13.855625,6.94016
13.857813,6.09228
13.86,5.59353
13.862188,5.94644
13.864375,6.30514
13.866563,6.64187
13.86875,6.95405
13.870938,7.2198
13.873125,7.41623
13.875313,7.4769
13.8775,7.20721
13.879688,7.50872
13.881875,8.43455
13.884063,9.39082
13.88625,10.316
13.888438,11.2526
13.890625,11.9585
13.892813,12.2872
13.895,12.4058
13.897188,12.4045
13.899375,12.4187
13.901563,12.606
13.90375,13.0724
13.905938,13.7906
13.908125,14.7588
13.910313,15.7746
13.9125,16.4927
13.914688,16.9397
13.916875,17.2116
13.919063,17.0543
13.92125,16.4459
13.923438,15.746
13.925625,15.0765
13.927813,14.4514
13.93,13.9362
13.932188,13.3339
13.934375,12.5089
13.936563,11.5721
13.93875,10.6362
13.940938,9.66464
13.943125,8.77575
13.945313,8.1553
13.9475,7.7126
13.949688,8.172
13.951875,8.8732
13.954063,9.52724
13.95625,9.95108
13.958438,10.2462
13.960625,10.4424
13.962813,10.474
13.965,10.3482
13.967188,10.0885
13.969375,9.64214
13.971563,9.26133
13.97375,9.15786
13.975938,9.30528
13.978125,9.51397
13.980313,9.68424
13.9825,9.76486
13.984688,9.71668
13.986875,9.56048
13.989063,9.39871
13.99125,9.34433
13.993438,9.5091
13.995625,9.91426
13.997813,10.465
14,11.2493
14.002188,12.9068
14.004375,14.3568
14.006563,15.5236
14.00875,16.4155
14.010938,16.8357
14.013125,16.8654
14.015313,16.8157
14.0175,16.896
14.019688,17.2054
14.021875,17.83
14.024063,18.758
14.02625,19.8899
14.028438,20.9446
14.030625,21.5179
14.032813,21.5336
14.035,20.8312
14.037188,19.2487
14.039375,17.1824
14.041563,15.028
14.04375,13.0309
14.045938,11.1723
14.048125,9.19424
14.050313,7.27228
14.0525,6.98148
14.054688,6.61272
14.056875,6.17606
14.059063,5.77322
14.06125,5.56433
14.063438,5.42973
14.065625,6.61692
14.067813,7.77077
14.07,8.48467
14.072188,8.64365
14.074375,8.06791
14.076563,6.9699
14.07875,6.02542
14.080938,7.11438
14.083125,7.89131
14.085313,8.16094
14.0875,8.16516
14.089688,8.00738
14.091875,7.75223
14.094063,7.55064
14.09625,7.42926
14.098438,7.48341
14.100625,7.68591
14.102813,7.78778
14.105,7.66554
14.107188,7.38024
14.109375,7.02287
14.111563,6.75762
14.11375,6.73281
14.115938,6.74885
14.118125,6.5936
14.120313,6.66441
14.1225,7.62195
14.124688,8.61371
14.126875,9.689
14.129063,10.7451
14.13125,11.627
14.133438,12.0737
14.135625,12.0217
14.137813,11.6193
14.14,10.8528
14.142188,9.70872
14.144375,8.56308
14.146563,7.77091
14.14875,7.31567
14.150938,7.11248
14.153125,7.72954
14.155313,8.41521
14.1575,9.23644
14.159688,10.1637
14.161875,10.9491
14.164063,11.4492
14.16625,11.5306
14.168438,11.2174
14.170625,10.646
14.172813,10.1718
14.175,9.86203
14.177188,9.4487
14.179375,8.788
14.181563,7.95696
14.18375,7.09357
14.185938,6.27454
14.188125,5.44606
14.190313,6.38408
14.1925,7.35173
14.194688,7.8726
14.196875,7.98017
14.199063,7.81097
14.20125,7.40846
14.203438,6.74283
14.205625,6.0011
14.207813,5.6085
14.21,5.81648
14.212188,6.2842
14.214375,6.73802
14.216563,7.69717
14.21875,9.47012
14.220938,11.7767
14.223125,14.175
14.225313,16.5689
14.2275,18.7199
14.229688,20.5875
14.231875,22.1801
14.234063,23.5124
14.23625,24.5136
14.238438,25.1778
14.240625,25.6121
14.242813,25.8897
14.245,25.9349
14.247188,25.697
14.249375,25.1423
14.251563,24.3541
14.25375,23.4191
14.255938,22.4166
14.258125,21.3887
14.260313,20.3232
14.2625,19.1354
14.264688,17.8116
14.266875,16.3398
14.269063,14.8082
14.27125,13.3508
14.273438,11.9344
14.275625,10.6665
14.277813,9.68118
14.28,9.19668
14.282188,9.23545
14.284375,9.32812
14.286563,9.23622
14.28875,9.04595
14.290938,8.88275
14.293125,8.73944
14.295313,8.67089
14.2975,8.77847
14.299688,8.93646
14.301875,8.91757
14.304063,8.70503
14.30625,8.4672
14.308438,8.47445
14.310625,8.57678
14.312813,8.87962
14.315,9.49543
14.317188,10.1744
14.319375,10.6661
14.321563,10.9816
14.32375,11.1936
14.325938,11.4309
14.328125,11.8615
14.330313,12.2326
14.3325,12.4431
14.334688,12.5696
14.336875,12.7118
14.339063,12.9033
14.34125,13.1065
14.343438,13.273
14.345625,13.4669
14.347813,13.6964
14.35,13.9591
14.352188,14.2442
14.354375,14.4789
14.356563,14.6978
14.35875,14.9275
14.360938,15.1552
14.363125,15.3206
14.365313,15.3187
14.3675,15.1835
14.369688,15.0465
14.371875,15.0617
14.374063,15.2675
14.37625,15.6287
14.378438,16.0021
14.380625,16.2667
14.382813,16.4445
14.385,16.5715
14.387188,16.6777
14.389375,16.7321
14.391563,16.6314
14.39375,16.3645
14.395938,16.0885
14.398125,15.771
14.400313,15.2783
14.4025,14.5575
14.404688,13.722
14.406875,12.8767
14.409063,12.1821
14.41125,11.8193
14.413438,11.7226
14.415625,11.8542
14.417813,12.1509
14.42,12.3949
14.422188,12.5005
14.424375,12.4434
14.426563,12.3097
14.42875,12.4055
14.430938,12.8005
14.433125,13.4291
14.435313,14.405
14.4375,15.8201
14.439688,17.5507
14.441875,19.4401
14.444063,21.2256
14.44625,22.8027
14.448438,24.1649
14.450625,25.2214
14.452813,25.8675
14.455,26.073
14.457188,25.8501
14.459375,24.9153
14.461563,23.1647
14.46375,20.9395
14.465938,18.5275
14.468125,16.1397
14.470313,14.3164
14.4725,13.5737
14.474688,12.7157
14.476875,11.7949
14.479063,10.6625
14.48125,9.2418
14.483438,7.5928
14.485625,5.95845
14.487813,5.6121
14.49,6.16356
14.492188,6.97996
14.494375,7.88464
14.496563,8.65302
14.49875,9.14635
14.500938,9.4184
14.503125,9.42669
14.505313,9.14542
14.5075,8.55766
14.509688,7.72543
14.511875,6.75751
14.514063,7.02067
14.51625,7.23668
14.518438,7.53749
14.520625,7.8322
14.522813,8.08193
14.525,8.34681
14.527188,8.57118
14.529375,8.70196
14.531563,8.75038
14.53375,8.61532
14.535938,8.38016
14.538125,8.38624
14.540313,8.78816
14.5425,9.3789
14.544688,9.94849
14.546875,10.3745
14.549063,10.5677
14.55125,10.6166
14.553438,11.319
14.555625,11.9149
14.557813,12.1703
14.56,12.0808
14.562188,12.4154
14.564375,12.9535
14.566563,13.2524
14.56875,13.2469
14.570938,12.989
14.573125,12.5868
14.575313,12.0886
14.5775,11.5244
14.579688,10.8795
14.581875,10.1849
14.584063,9.46242
14.58625,8.78662
14.588438,8.10612
14.590625,7.39423
14.592813,7.54561
14.595,8.79937
14.597188,10.1931
14.599375,11.6295
14.601563,12.9991
14.60375,14.1294
14.605938,14.9719
14.608125,15.4229
14.610313,15.4123
14.6125,15.1057
14.614688,14.722
14.616875,14.4411
14.619063,14.2001
14.62125,13.8592
14.623438,13.5625
14.625625,13.5195
14.627813,13.7878
14.63,14.2189
14.632188,14.6903
14.634375,15.2063
14.636563,15.6274
14.63875,15.9149
14.640938,16.0943
14.643125,16.0603
14.645313,15.7756
14.6475,15.375
14.649688,14.8581
14.651875,14.0059
14.654063,14.4557
14.65625,14.8888
14.658438,15.035
14.660625,14.9001
14.662813,14.5392
14.665,14.1109
14.667188,13.7525
14.669375,13.4647
14.671563,13.2918
14.67375,13.3167
14.675938,13.4951
14.678125,13.7207
14.680313,14.0321
14.6825,14.3484
14.684688,14.4919
14.686875,14.3821
14.689063,13.8003
14.69125,12.621
14.693438,11.2874
14.695625,10.2329
14.697813,9.5369
14.7,9.16237
14.702188,9.07705
14.704375,9.23822
14.706563,9.50063
14.70875,9.69427
14.710938,9.81638
14.713125,9.81448
14.715313,9.57994
14.7175,9.274
14.719688,9.09088
14.721875,8.99122
14.724063,8.81892
14.72625,9.42793
14.728438,10.2352
14.730625,11.1325
14.732813,12.1377
14.735,13.0861
14.737188,13.646
14.739375,13.7662
14.741563,13.7264
14.74375,13.655
14.745938,13.4456
14.748125,13.1472
14.750313,12.9125
14.7525,12.6385
14.754688,12.2586
14.756875,11.8408
14.759063,11.3022
14.76125,11.4984
14.763438,12.5425
14.765625,13.1968
14.767813,13.5099
14.77,13.5934
14.772188,13.665
14.774375,13.6596
14.776563,13.4521
14.77875,13.0753
14.780938,12.6828
14.783125,12.3152
14.785313,12.008
14.7875,11.823
14.789688,11.7074
14.791875,11.5282
14.794063,11.3495
14.79625,11.1267
14.798438,10.7259
14.800625,10.0682
14.802813,9.21133
14.805,8.40733
14.807188,7.83319
14.809375,7.62557
14.811563,7.96669
14.81375,8.09267
14.815938,8.01982
14.818125,7.85389
14.820313,7.78207
14.8225,7.91588
14.824688,8.09225
14.826875,8.14466
14.829063,8.01629
14.83125,7.60898
14.833438,6.92797
14.835625,6.09954
14.837813,5.99405
14.84,7.05313
14.842188,8.12305
14.844375,8.90107
14.846563,9.27274
14.84875,9.35006
14.850938,9.41286
14.853125,9.46433
14.855313,9.40595
14.8575,9.29616
14.859688,9.2111
14.861875,9.18214
14.864063,9.30796
14.86625,9.53079
14.868438,9.70806
14.870625,9.75678
14.872813,9.69936
14.875,9.62577
14.877188,9.56316
14.879375,9.50964
14.881563,9.54757
14.88375,9.74097
14.885938,9.92707
14.888125,9.87513
14.890313,9.65579
14.8925,9.46672
14.894688,9.32472
14.896875,9.27284
14.899063,9.30966
14.90125,9.33037
14.903438,9.28251
14.905625,9.20529
14.907813,9.06405
14.91,8.76326
14.912188,8.37752
14.914375,7.95418
14.916563,7.43218
14.91875,7.09219
14.920938,6.92786
14.923125,7.08729
14.925313,7.41788
14.9275,7.74356
14.929688,7.85388
14.931875,7.82287
14.934063,7.73756
14.93625,7.59735
14.938438,7.4876
14.940625,7.36655
14.942813,7.13997
14.945,6.82845
14.947188,6.52341
14.949375,6.17952
14.951563,5.80444
14.95375,5.42879
14.955938,5.13128
14.958125,5.05619
14.960313,5.05384
14.9625,5.09287
14.964688,5.17463
14.966875,5.17703
14.969063,5.10671
14.97125,5.08555
14.973438,5.14411
14.975625,5.3569
14.977813,5.63022
14.98,5.80658
14.982188,5.91639
14.984375,6.15953
14.986563,6.71052
14.98875,7.5256
14.990938,8.38699
14.993125,9.22802
14.995313,9.99168
14.9975,10.4829
14.999688,10.67
15.001875,10.5502
15.004063,10.0188
15.00625,9.35309
15.008438,8.86459
15.010625,8.51979
15.012813,8.09632
15.015,7.62216
15.017188,7.03103
15.019375,6.36746
15.021563,5.75556
15.02375,5.35562
15.025938,5.12343
15.028125,4.97262
15.030313,5.28903
15.0325,6.04616
15.034688,6.55981
15.036875,6.88311
15.039063,7.36309
15.04125,8.03248
15.043438,8.57391
15.045625,8.79933
15.047813,8.62353
15.05,8.14448
15.052188,7.71053
15.054375,7.64739
15.056563,7.89572
15.05875,8.24349
15.060938,8.59235
15.063125,8.91671
15.065313,9.15109
15.0675,9.11978
15.069688,8.80183
15.071875,8.40359
15.074063,8.08397
15.07625,8.30888
15.078438,9.45744
15.080625,10.334
15.082813,10.7518
15.085,10.6242
15.087188,10.313
15.089375,10.1673
15.091563,10.1947
15.09375,10.2718
15.095938,10.2432
15.098125,9.95716
15.100313,9.32476
15.1025,8.41363
15.104688,7.60272
15.106875,7.21652
15.109063,7.39997
15.11125,7.97108
15.113438,8.59603
15.115625,9.05984
15.117813,9.29349
15.12,9.30194
15.122188,9.07243
15.124375,8.60124
15.126563,7.89735
15.12875,7.03297
15.130938,6.16603
15.133125,5.51322
15.135313,5.03409
15.1375,5.21056
15.139688,5.9425
15.141875,6.55364
15.144063,7.02324
15.14625,7.43835
15.148438,8.01372
15.150625,8.79495
15.152813,9.64492
15.155,10.3109
15.157188,10.742
15.159375,11.0458
15.161563,11.2344
15.16375,11.2759
15.165938,11.2197
15.168125,11.0313
15.170313,11.8186
15.1725,12.4059
15.174688,12.5415
15.176875,12.3325
15.179063,12.0265
15.18125,11.676
15.183438,11.297
15.185625,10.9991
15.187813,10.9931
15.19,11.3633
15.192188,11.8809
15.194375,12.2342
15.196563,12.3163
15.19875,12.1085
15.200938,11.5941
15.203125,10.9473
15.205313,10.2085
15.2075,9.25181
15.209688,8.26923
15.211875,7.66428
15.214063,7.80043
15.21625,8.40774
15.218438,9.01622
15.220625,9.48652
15.222813,9.73776
15.225,9.69539
15.227188,9.44363
15.229375,9.18137
15.231563,9.38244
15.23375,9.62976
15.235938,9.96216
15.238125,10.231
15.240313,10.3255
15.2425,10.3203
15.244688,10.3369
15.246875,10.3541
15.249063,10.3625
15.25125,10.3044
15.253438,10.2838
15.255625,10.4181
15.257813,10.7607
15.26,11.2314
15.262188,11.6721
15.264375,12.0021
15.266563,12.1822
15.26875,12.2338
15.270938,12.15
15.273125,12.0013
15.275313,11.8332
15.2775,11.635
15.279688,11.474
15.281875,11.3777
15.284063,11.3096
15.28625,11.3085
15.288438,11.3186
15.290625,11.2595
15.292813,11.102
15.295,10.7894
15.297188,10.2785
15.299375,9.69655
15.301563,9.1302
15.30375,8.63323
15.305938,8.24004
15.308125,8.06432
15.310313,8.02334
15.3125,8.03535
15.314688,8.17863
15.316875,8.24581
15.319063,8.16573
15.32125,7.85953
15.323438,7.39465
15.325625,7.52902
15.327813,8.1518
15.33,8.79557
15.332188,9.3617
15.334375,10.01
15.336563,10.5859
15.33875,10.7623
15.340938,10.3954
15.343125,9.77771
15.345313,9.24019
15.3475,8.74295
15.349688,8.15015
15.351875,7.4283
15.354063,6.78777
15.35625,6.29175
15.358438,6.36864
15.360625,6.43605
15.362813,6.86516
15.365,7.78382
15.367188,9.04055
15.369375,10.1099
15.371563,10.7557
15.37375,10.8741
15.375938,10.3931
15.378125,9.47598
15.380313,8.38053
15.3825,7.3619
15.384688,7.53953
15.386875,7.94218
15.389063,8.36526
15.39125,8.58277
15.393438,8.50496
15.395625,8.24154
15.397813,7.93918
15.4,7.60475
15.402188,7.1676
15.404375,6.82843
15.406563,7.13517
15.40875,7.3881
15.410938,7.4049
15.413125,7.17028
15.415313,6.82678
15.4175,6.82578
15.419688,6.93247
15.421875,6.91667
15.424063,6.7636
15.42625,6.6047
15.428438,6.56634
15.430625,6.84246
15.432813,7.4229
15.435,8.08281
15.437188,8.66871
15.439375,9.06244
15.441563,9.20467
15.44375,9.11648
15.445938,8.98053
15.448125,8.8658
15.450313,8.64677
15.4525,8.15001
15.454688,7.40559
15.456875,6.72579
15.459063,6.42562
15.46125,6.81116
15.463438,7.58092
15.465625,8.31733
15.467813,8.92008
15.47,9.35265
15.472188,9.36195
15.474375,8.90427
15.476563,8.14841
15.47875,7.29166
15.480938,7.6942
15.483125,8.2934
15.485313,8.76013
15.4875,8.98683
15.489688,9.09989
15.491875,9.20663
15.494063,9.27742
15.49625,9.29211
15.498438,9.25072
15.500625,9.19521
15.502813,9.06777
15.505,8.86752
15.507188,8.67158
15.509375,8.61473
15.511563,8.9568
15.51375,9.82212
15.515938,10.8935
15.518125,11.7913
15.520313,12.199
15.5225,11.9803
15.524688,11.3172
15.526875,10.455
15.529063,9.39985
15.53125,8.07926
15.533438,6.6424
15.535625,7.12536
15.537813,8.42811
15.54,9.78675
15.542188,11.1135
15.544375,12.3899
15.546563,13.388
15.54875,13.9217
15.550938,14.1114
15.553125,14.1499
15.555313,14.1687
15.5575,14.3009
15.559688,14.5561
15.561875,14.7177
15.564063,14.5701
15.56625,14.2436
15.568438,13.8132
15.570625,13.3625
15.572813,14.1089
15.575,15.2692
15.577188,16.2191
15.579375,16.7969
15.581563,16.9575
15.58375,16.7968
15.585938,16.4029
15.588125,15.8782
15.590313,15.3257
15.5925,14.7493
15.594688,14.2292
15.596875,13.7725
15.599063,13.2947
15.60125,12.6835
15.603438,11.9981
15.605625,11.4848
15.607813,11.2525
15.61,11.1706
15.612188,11.0608
15.614375,10.8729
15.616563,10.6481
15.61875,10.6553
15.620938,10.6099
15.623125,10.2995
15.625313,10.296
15.6275,10.3141
15.629688,10.2728
15.631875,10.0023
15.634063,9.40829
15.63625,8.71357
15.638438,8.13018
15.640625,7.68163
15.642813,7.27836
15.645,6.78118
15.647188,6.43664
15.649375,6.70904
15.651563,7.22272
15.65375,7.67194
15.655938,7.8323
15.658125,7.67351
15.660313,7.3679
15.6625,7.15857
15.664688,7.14502
15.666875,7.27928
15.669063,7.4224
15.67125,7.60968
15.673438,8.50105
15.675625,9.82827
15.677813,11.6044
15.68,13.5577
15.682188,15.3254
15.684375,16.7619
15.686563,17.7569
15.68875,18.2537
15.690938,18.3447
15.693125,18.1791
15.695313,17.8474
15.6975,17.3587
15.699688,16.6472
15.701875,15.8419
15.704063,15.1006
15.70625,14.5788
15.708438,14.2837
15.710625,14.0704
15.712813,13.7466
15.715,13.3501
15.717188,13.2285
15.719375,13.4379
15.721563,13.7948
15.72375,14.1197
15.725938,14.3566
15.728125,14.5434
15.730313,14.7765
15.7325,14.9641
15.734688,15.0138
15.736875,14.9372
15.739063,14.6357
15.74125,13.9559
15.743438,13.0507
15.745625,12.1199
15.747813,11.2236
15.75,10.3364
15.752188,9.51789
15.754375,8.90448
15.756563,8.41955
15.75875,8.15855
15.760938,7.97949
15.763125,7.77705
15.765313,7.53303
15.7675,7.22952
15.769688,6.90725
15.771875,6.58066
15.774063,6.33977
15.77625,6.31851
15.778438,6.42015
15.780625,6.39864
15.782813,6.07963
15.785,5.62794
15.787188,5.82832
15.789375,6.35169
15.791563,6.8153
15.79375,7.13184
15.795938,7.36515
15.798125,7.57755
15.800313,7.68076
15.8025,7.96265
15.804688,8.37435
15.806875,8.73341
15.809063,9.03872
15.81125,9.29288
15.813438,9.56434
15.815625,9.83303
15.817813,10.0652
15.82,10.3296
15.822188,10.6977
15.824375,11.0896
15.826563,11.4205
15.82875,11.6099
15.830938,11.5946
15.833125,11.3451
15.835313,10.9695
15.8375,10.6148
15.839688,10.3959
15.841875,10.2956
15.844063,10.1528
15.84625,9.88087
15.848438,9.53605
15.850625,9.14556
15.852813,8.64695
15.855,8.21547
15.857188,7.93441
15.859375,8.78696
15.861563,10.1269
15.86375,11.2086
15.865938,12.0348
15.868125,12.7688
15.870313,13.4874
15.8725,14.2179
15.874688,14.8435
15.876875,15.1325
15.879063,14.9516
15.88125,14.3109
15.883438,13.3162
15.885625,12.2009
15.887813,11.1529
15.89,10.3536
15.892188,9.70903
15.894375,9.01926
15.896563,8.22815
15.89875,7.4364
15.900938,6.67856
15.903125,6.52891
15.905313,6.52064
15.9075,6.61855
15.909688,6.83734
15.911875,7.11282
15.914063,7.39299
15.91625,7.7102
15.918438,8.06215
15.920625,8.32799
15.922813,8.41543
15.925,8.28801
15.927188,8.54478
15.929375,9.13787
15.931563,9.57121
15.93375,10.0011
15.935938,10.5584
15.938125,11.2632
15.940313,12.0586
15.9425,12.7739
15.944688,13.1794
15.946875,13.1423
15.949063,12.7004
15.95125,12.0762
15.953438,11.4896
15.955625,11.0993
15.957813,10.8438
15.96,10.549
15.962188,10.1746
15.964375,9.8536
15.966563,9.74307
15.96875,9.79433
15.970938,9.75339
15.973125,9.93472
15.975313,10.0154
15.9775,10.044
15.979688,10.1678
15.981875,10.3816
15.984063,10.5402
15.98625,10.4934
15.988438,10.1416
15.990625,9.38571
15.992813,8.32541
15.995,7.47156
15.997188,7.24255
15.999375,7.52346
16.001563,7.91487
16.00375,8.08106
16.005938,7.95311
16.008125,7.60817
16.010313,7.22578
16.0125,6.87272
16.014688,6.58729
16.016875,6.52672
16.019063,6.68161
16.02125,6.98922
16.023438,7.24833
16.025625,7.28888
16.027813,7.36541
16.03,7.55359
16.032188,7.60819
16.034375,7.61484
16.036563,7.76672
16.03875,8.21966
16.040938,8.83581
16.043125,9.43804
16.045313,9.86759
16.0475,10.0853
16.049688,9.97932
16.051875,9.55407
16.054063,9.00065
16.05625,8.34274
16.058438,7.62169
16.060625,7.05683
16.062813,6.69414
16.065,6.47342
16.067188,6.74104
16.069375,7.09047
16.071563,7.35224
16.07375,7.741
16.075938,8.18054
16.078125,8.33103
16.080313,8.20105
16.0825,8.72756
16.084688,9.37805
16.086875,9.9936
16.089063,10.4762
16.09125,10.7262
16.093438,10.7151
16.095625,10.5365
16.097813,10.3387
16.1,10.1377
16.102188,9.87887
16.104375,9.60595
16.106563,9.18159
16.10875,8.41616
16.110938,7.4243
16.113125,6.36101
16.115313,6.32757
16.1175,6.46823
16.119688,6.51266
16.121875,6.30271
16.124063,5.88208
16.12625,5.4394
16.128438,5.17689
16.130625,6.04886
16.132813,6.85253
16.135,7.28968
16.137188,7.31864
16.139375,6.98204
16.141563,6.52759
16.14375,6.7039
16.145938,6.84631
16.148125,6.84682
16.150313,6.94553
16.1525,7.64952
16.154688,8.1863
16.156875,8.36807
16.159063,8.256
16.16125,8.10255
16.163438,8.10876
16.165625,8.29228
16.167813,8.56919
16.17,8.83112
16.172188,9.14116
16.174375,9.42935
16.176563,9.52166
16.17875,9.3551
16.180938,9.04903
16.183125,8.77928
16.185313,9.36424
16.1875,10.0449
16.189688,10.5224
16.191875,10.7059
16.194063,10.612
16.19625,10.329
16.198438,9.8325
16.200625,9.07864
16.202813,8.20681
16.205,7.50726
16.207188,7.26999
16.209375,6.63374
16.211563,6.02251
16.21375,6.01553
16.215938,6.53936
16.218125,7.22309
16.220313,7.78007
16.2225,8.12865
16.224688,8.27505
16.226875,8.31744
16.229063,8.34263
16.23125,8.28753
16.233438,8.1906
16.235625,8.48377
16.237813,8.55338
16.24,8.48694
16.242188,8.75502
16.244375,8.99445
16.246563,9.13984
16.24875,9.18164
16.250938,9.15634
16.253125,9.01425
16.255313,9.16617
16.2575,10.0544
16.259688,10.6347
16.261875,10.7059
16.264063,10.352
16.26625,9.69932
16.268438,10.3657
16.270625,11.3705
16.272813,12.3807
16.275,13.2516
16.277188,13.8639
16.279375,14.1272
16.281563,13.9746
16.28375,13.4192
16.285938,12.6201
16.288125,11.6502
16.290313,10.5814
16.2925,9.5887
16.294688,8.86161
16.296875,8.35101
16.299063,7.95517
16.30125,7.93023
16.303438,8.29209
16.305625,8.68592
16.307813,8.83162
16.31,8.69603
16.312188,8.41055
16.314375,8.24713
16.316563,8.6343
16.31875,8.81079
16.320938,8.53164
16.323125,8.39299
16.325313,8.04288
16.3275,7.41332
16.329688,7.16096
16.331875,6.78647
16.334063,6.40494
16.33625,6.30342
16.338438,6.54642
16.340625,7.13575
16.342813,8.05521
16.345,9.02608
16.347188,9.89781
16.349375,10.6212
16.351563,11.1137
16.35375,11.4535
16.355938,11.6331
16.358125,11.5541
16.360313,11.2953
16.3625,10.8929
16.364688,10.3184
16.366875,9.52473
16.369063,8.66834
16.37125,8.03795
16.373438,7.84479
16.375625,7.8979
16.377813,8.02308
16.38,8.19963
16.382188,8.36025
16.384375,8.41841
16.386563,8.44271
16.38875,8.60509
16.390938,8.94913
16.393125,9.3538
16.395313,9.63882
16.3975,9.661
16.399688,9.55577
16.401875,9.42054
16.404063,9.31424
16.40625,9.35589
16.408438,9.55875
16.410625,9.72042
16.412813,9.35259
16.415,8.44004
16.417188,7.67885
16.419375,8.32608
16.421563,9.0317
16.42375,9.65579
16.425938,10.0481
16.428125,10.3292
16.430313,10.7523
16.4325,11.3408
16.434688,11.9098
16.436875,12.3864
16.439063,12.7838
16.44125,13.1106
16.443438,13.5968
16.445625,14.3377
16.447813,15.094
16.45,15.609
16.452188,15.7671
16.454375,15.6251
16.456563,15.3414
16.45875,14.9176
16.460938,14.2827
16.463125,13.3872
16.465313,12.2646
16.4675,11.1907
16.469688,10.2646
16.471875,9.37165
16.474063,8.70053
16.47625,8.5413
16.478438,8.78319
16.480625,9.16473
16.482813,9.49629
16.485,9.67798
16.487188,9.67042
16.489375,9.86432
