Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-04_4.{Left,Right}]
12.431563,8.18365
12.43375,7.10539
12.435938,6.13684
12.438125,5.4065
12.440313,4.99365
12.4425,5.32353
12.444688,5.70772
12.446875,6.68303
12.449063,7.77321
12.45125,8.53273
12.453438,8.8892
12.455625,8.90695
12.457813,8.49345
12.46,7.7485
12.462188,7.5117
12.464375,8.1792
12.466563,8.90984
12.46875,9.54583
12.470938,9.79796
12.473125,9.67289
12.475313,9.46963
12.4775,9.34945
12.479688,9.24011
12.481875,9.0933
12.484063,8.94545
12.48625,8.68986
12.488438,8.17893
12.490625,7.52305
12.492813,7.05261
12.495,7.05779
12.497188,7.44785
12.499375,7.92883
12.501563,8.25436
12.50375,8.25338
12.505938,7.85087
12.508125,7.05496
12.510313,5.98788
12.5125,4.80217
12.514688,4.31281
12.516875,4.03294
12.519063,3.76245
12.52125,3.55608
12.523438,4.18097
12.525625,5.85604
12.527813,7.39623
12.53,8.55688
12.532188,9.29874
12.534375,9.72417
12.536563,10.0293
12.53875,10.4566
12.540938,11.1203
12.543125,11.9363
12.545313,12.6916
12.5475,13.268
12.549688,13.6255
12.551875,13.7618
12.554063,13.8059
12.55625,13.8485
12.558438,13.8019
12.560625,13.6283
12.562813,13.3362
12.565,13.0443
12.567188,12.8798
12.569375,12.8966
12.571563,13.057
12.57375,13.1014
12.575938,12.783
12.578125,12.5726
12.580313,13.6271
12.5825,14.8771
12.584688,16.1104
12.586875,17.2168
12.589063,18.1531
12.59125,19.0062
12.593438,19.6683
12.595625,20.1201
12.597813,20.5927
12.6,21
12.602188,21.2426
12.604375,21.2377
12.606563,21.0527
12.60875,20.8946
12.610938,20.9377
12.613125,21.2541
12.615313,21.8416
12.6175,22.6696
12.619688,23.5799
12.621875,24.3778
12.624063,24.9184
12.62625,25.1192
12.628438,24.9378
12.630625,24.3515
12.632813,23.3477
12.635,21.9224
12.637188,20.0848
12.639375,17.8872
12.641563,15.4173
12.64375,12.7897
12.645938,11.2614
12.648125,9.86956
12.650313,8.47353
12.6525,7.10738
12.654688,6.66741
12.656875,8.64513
12.659063,10.7552
12.66125,13.1414
12.663438,15.452
12.665625,17.4546
12.667813,19.0517
12.67,20.233
12.672188,20.9675
12.674375,21.2734
12.676563,21.1236
12.67875,20.571
12.680938,19.7353
12.683125,18.7337
12.685313,17.712
12.6875,16.8575
12.689688,16.2369
12.691875,15.9431
12.694063,15.9694
12.69625,16.2201
12.698438,16.6516
12.700625,17.2236
12.702813,17.8531
12.705,18.4756
12.707188,19.0314
12.709375,19.5146
12.711563,19.8582
12.71375,20.0978
12.715938,20.2572
12.718125,20.3414
12.720313,20.3659
12.7225,20.3805
12.724688,20.4657
12.726875,20.6253
12.729063,20.8162
12.73125,20.9685
12.733438,21.0085
12.735625,20.882
12.737813,20.5576
12.74,20.045
12.742188,19.424
12.744375,18.8
12.746563,18.2335
12.74875,17.7266
12.750938,17.2866
12.753125,16.9608
12.755313,16.7261
12.7575,16.4988
12.759688,16.1039
12.761875,15.4354
12.764063,14.5844
12.76625,13.7419
12.768438,13.1564
12.770625,12.8921
12.772813,12.9766
12.775,13.2931
12.777188,13.7067
12.779375,14.1133
12.781563,14.3194
12.78375,14.3153
12.785938,14.1314
12.788125,13.8236
12.790313,13.386
12.7925,12.8183
12.794688,12.2873
12.796875,11.9845
12.799063,12.0176
12.80125,12.3654
12.803438,12.9586
12.805625,13.7172
12.807813,14.5378
12.81,15.2502
12.812188,15.6723
12.814375,15.7638
12.816563,15.5781
12.81875,15.8275
12.820938,15.874
12.823125,15.6917
12.825313,15.4028
12.8275,15.2111
12.829688,14.9553
12.831875,14.3969
12.834063,13.7974
12.83625,13.417
12.838438,12.8293
12.840625,12.1927
12.842813,11.5
12.845,10.7151
12.847188,9.95825
12.849375,9.34584
12.851563,8.92363
12.85375,8.63111
12.855938,8.09699
12.858125,6.92153
12.860313,5.31448
12.8625,3.97554
12.864688,3.4707
12.866875,3.76997
12.869063,4.70776
12.87125,6.15273
12.873438,7.75136
12.875625,9.27444
12.877813,10.7151
12.88,12.0715
12.882188,13.3324
12.884375,14.3554
12.886563,15.102
12.88875,15.5511
12.890938,15.709
12.893125,15.5893
12.895313,15.2242
12.8975,14.6296
12.899688,13.7657
12.901875,12.7146
12.904063,11.7125
12.90625,10.8828
12.908438,10.1952
12.910625,9.65054
12.912813,9.28774
12.915,8.92905
12.917188,8.42291
12.919375,7.7753
12.921563,6.95736
12.92375,6.02565
12.925938,5.14972
12.928125,4.507
12.930313,4.26797
12.9325,4.47414
12.934688,5.04491
12.936875,5.64227
12.939063,6.05836
12.94125,6.30899
12.943438,6.38534
12.945625,6.27361
12.947813,6.18079
12.95,6.26867
12.952188,6.45968
12.954375,6.56257
12.956563,6.47367
12.95875,6.26337
12.960938,6.17526
12.963125,6.22262
12.965313,6.37457
12.9675,6.61001
12.969688,6.78858
12.971875,6.78247
12.974063,6.54881
12.97625,6.00308
12.978438,5.3097
12.980625,4.87594
12.982813,4.89364
12.985,5.67531
12.987188,6.8137
12.989375,7.75271
12.991563,8.25036
12.99375,8.25605
12.995938,7.85175
12.998125,7.20275
13.000313,6.47739
13.0025,5.93038
13.004688,6.38457
13.006875,6.65346
13.009063,6.71538
13.01125,6.60836
13.013438,6.40773
13.015625,6.33202
13.017813,6.49206
13.02,6.70299
13.022188,6.90306
13.024375,7.258
13.026563,7.81944
13.02875,8.41568
13.030938,8.82552
13.033125,8.99041
13.035313,9.00327
13.0375,8.94264
13.039688,8.84206
13.041875,8.69199
13.044063,8.61407
13.04625,8.79307
13.048438,9.0929
13.050625,9.32907
13.052813,9.33939
13.055,9.1323
13.057188,9.15414
13.059375,9.32013
13.061563,9.20198
13.06375,8.68942
13.065938,7.98421
13.068125,7.30588
13.070313,6.77578
13.0725,6.28019
13.074688,5.7226
13.076875,5.53743
13.079063,6.42005
13.08125,7.29083
13.083438,8.04444
13.085625,8.71169
13.087813,9.3003
13.09,9.66294
13.092188,9.67564
13.094375,9.47566
13.096563,9.17345
13.09875,8.85756
13.100938,8.62384
13.103125,8.47152
13.105313,8.51759
13.1075,8.7715
13.109688,9.04527
13.111875,9.06283
13.114063,8.76987
13.11625,8.22133
13.118438,7.45372
13.120625,6.48286
13.122813,5.41127
13.125,4.61351
13.127188,4.40979
13.129375,4.80208
13.131563,5.82334
13.13375,7.45752
13.135938,9.37583
13.138125,11.2223
13.140313,12.6686
13.1425,13.5708
13.144688,14.2352
13.146875,14.8553
13.149063,15.3472
13.15125,15.7103
13.153438,16.3889
13.155625,16.7539
13.157813,16.6667
13.16,16.412
13.162188,16.1938
13.164375,15.6325
13.166563,14.7902
13.16875,13.7904
13.170938,12.6494
13.173125,11.408
13.175313,10.0983
13.1775,8.71479
13.179688,7.37802
13.181875,6.40933
13.184063,6.07898
13.18625,6.17111
13.188438,6.38022
13.190625,6.67046
13.192813,7.1701
13.195,7.80762
13.197188,8.30694
13.199375,8.50667
13.201563,8.50109
13.20375,8.3984
13.205938,8.31858
13.208125,8.48913
13.210313,9.31888
13.2125,11.0499
13.214688,13.5365
13.216875,16.4891
13.219063,19.2279
13.22125,21.6475
13.223438,23.4781
13.225625,24.9237
13.227813,26.1523
13.23,27.2509
13.232188,28.2799
13.234375,29.2334
13.236563,30.1907
13.23875,31.06
13.240938,31.8511
13.243125,32.4002
13.245313,32.6855
13.2475,32.547
13.249688,31.9815
13.251875,31.0518
13.254063,29.8526
13.25625,28.4319
13.258438,26.8127
13.260625,25.0424
13.262813,23.1661
13.265,21.3096
13.267188,19.4147
13.269375,17.4903
13.271563,15.5934
13.27375,14.1769
13.275938,13.2502
13.278125,12.2397
13.280313,11.1356
13.2825,10.0266
13.284688,8.98866
13.286875,8.19885
13.289063,7.75957
13.29125,8.18315
13.293438,9.92541
13.295625,12.283
13.297813,14.9144
13.3,17.6642
13.302188,20.4033
13.304375,22.9992
13.306563,25.3754
13.30875,27.5195
13.310938,29.4541
13.313125,31.189
13.315313,32.6713
13.3175,33.9951
13.319688,35.164
13.321875,36.1705
13.324063,37.0209
13.32625,37.7646
13.328438,38.4313
13.330625,38.9226
13.332813,39.1175
13.335,39.0979
13.337188,39.012
13.339375,38.8206
13.341563,38.3954
13.34375,37.6775
13.345938,36.7122
13.348125,35.5396
13.350313,34.2033
13.3525,32.6586
13.354688,31.0372
13.356875,29.3794
13.359063,27.6049
13.36125,25.626
13.363438,23.4891
13.365625,21.3639
13.367813,19.2366
13.37,17.0738
13.372188,15.0078
13.374375,13.1961
13.376563,11.6582
13.37875,10.667
13.380938,9.6474
13.383125,8.52503
13.385313,7.27967
13.3875,6.18641
13.389688,5.69826
13.391875,5.78881
13.394063,6.14812
13.39625,6.44461
13.398438,6.46456
13.400625,6.26136
13.402813,6.03721
13.405,5.99799
13.407188,6.31502
13.409375,6.8857
13.411563,7.4722
13.41375,7.93838
13.415938,8.29111
13.418125,8.65085
13.420313,9.05432
13.4225,9.46931
13.424688,9.9835
13.426875,10.6114
13.429063,11.2642
13.43125,11.7323
13.433438,12.1495
13.435625,12.7207
13.437813,13.3817
13.44,14.1092
13.442188,14.8507
13.444375,15.5455
13.446563,16.162
13.44875,16.6231
13.450938,17.1054
13.453125,17.4052
13.455313,17.4037
13.4575,17.1539
13.459688,16.7481
13.461875,16.5427
13.464063,16.785
13.46625,17.1899
13.468438,17.4653
13.470625,17.3962
13.472813,16.9121
13.475,16.2009
13.477188,15.3654
13.479375,14.4039
13.481563,13.3745
13.48375,12.43
13.485938,11.7246
13.488125,11.3924
13.490313,11.2625
13.4925,11.0879
13.494688,10.7313
13.496875,10.5664
13.499063,11.2846
13.50125,11.6374
13.503438,11.6597
13.505625,11.4933
13.507813,11.4137
13.51,11.4908
13.512188,11.6019
13.514375,11.6809
13.516563,11.6671
13.51875,11.4771
13.520938,11.0386
13.523125,10.4268
13.525313,9.72399
13.5275,9.68694
13.529688,9.84592
13.531875,9.94824
13.534063,10.153
13.53625,10.5269
13.538438,11.0128
13.540625,11.4725
13.542813,11.7129
13.545,11.7288
13.547188,11.5833
13.549375,11.2891
13.551563,10.8773
13.55375,10.375
13.555938,9.76148
13.558125,9.02761
13.560313,8.21886
13.5625,7.52007
13.564688,7.10527
13.566875,7.00091
13.569063,7.10875
13.57125,7.27712
13.573438,7.41156
13.575625,7.44142
13.577813,7.36759
13.58,7.18431
13.582188,6.94885
13.584375,6.82478
13.586563,7.07332
13.58875,7.71314
13.590938,8.41403
13.593125,8.91212
13.595313,9.12364
13.5975,9.10742
13.599688,9.00395
13.601875,8.98665
13.604063,9.10924
13.60625,9.37747
13.608438,9.6051
13.610625,9.62578
13.612813,9.50817
13.615,9.38155
13.617188,9.17356
13.619375,8.83888
13.621563,8.51937
13.62375,8.23411
13.625938,8.00561
13.628125,7.84269
13.630313,7.76967
13.6325,7.85429
13.634688,8.05269
13.636875,8.12972
13.639063,8.07835
13.64125,8.01109
13.643438,8.11619
13.645625,8.37835
13.647813,8.59417
13.65,8.76994
13.652188,8.95301
13.654375,9.1981
13.656563,9.57637
13.65875,9.86
13.660938,9.84555
13.663125,9.63492
13.665313,9.26505
13.6675,8.78119
13.669688,8.33472
13.671875,7.99118
13.674063,7.73292
13.67625,7.6216
13.678438,7.68764
13.680625,7.61038
13.682813,7.20636
13.685,6.45096
13.687188,5.68679
13.689375,5.14968
13.691563,4.85999
13.69375,4.67326
13.695938,4.52047
13.698125,4.54466
13.700313,5.1209
13.7025,6.25582
13.704688,7.56961
13.706875,8.91035
13.709063,10.1033
13.71125,10.9806
13.713438,11.6855
13.715625,12.3933
13.717813,13.0592
13.72,13.5291
13.722188,13.7972
13.724375,13.9014
13.726563,13.8245
13.72875,13.5469
13.730938,13.0895
13.733125,12.607
13.735313,12.2579
13.7375,12.087
13.739688,12.0475
13.741875,11.9274
13.744063,11.6628
13.74625,11.3149
13.748438,10.974
13.750625,10.7352
13.752813,10.6858
13.755,10.7629
13.757188,10.7932
13.759375,10.6451
13.761563,10.3351
13.76375,9.89737
13.765938,9.36799
13.768125,8.90979
13.770313,8.4859
13.7725,8.02725
13.774688,7.68401
13.776875,7.60701
13.779063,7.77935
13.78125,8.01185
13.783438,8.12577
13.785625,8.18246
13.787813,8.33993
13.79,8.69725
13.792188,9.16331
13.794375,9.50366
13.796563,9.5762
13.79875,9.28644
13.800938,8.69722
13.803125,8.17777
13.805313,7.94009
13.8075,8.00818
13.809688,8.26215
13.811875,8.50979
13.814063,8.69323
13.81625,8.65743
13.818438,8.52981
13.820625,8.49125
13.822813,8.56086
13.825,8.77461
13.827188,9.09505
13.829375,9.38564
13.831563,9.47068
13.83375,9.31139
13.835938,8.95514
13.838125,8.42991
13.840313,7.87897
13.8425,7.56466
13.844688,7.56486
13.846875,7.66555
13.849063,7.71589
13.85125,7.65507
13.853438,7.41197
13.855625,7.11408
13.857813,6.89776
13.86,6.67423
13.862188,6.32541
13.864375,5.92514
13.866563,5.57279
13.86875,5.22013
13.870938,4.8279
13.873125,4.41572
13.875313,4.88971
13.8775,5.6252
13.879688,6.60866
13.881875,7.79715
13.884063,8.93317
13.88625,9.87776
13.888438,10.6302
13.890625,11.2522
13.892813,11.7069
13.895,12.0191
13.897188,12.3008
13.899375,12.5987
13.901563,12.8218
13.90375,13.0101
13.905938,13.2812
13.908125,13.5285
13.910313,13.7581
13.9125,13.9467
13.914688,14.1013
13.916875,14.2824
13.919063,14.4258
13.92125,14.5066
13.923438,14.6749
13.925625,15.084
13.927813,15.6596
13.93,16.2909
13.932188,16.7324
13.934375,16.6743
13.936563,16.0887
13.93875,15.0635
13.940938,13.7788
13.943125,12.341
13.945313,10.7585
13.9475,9.13679
13.949688,7.67648
13.951875,6.53119
13.954063,5.7929
13.95625,5.41308
13.958438,5.1653
13.960625,4.95944
13.962813,4.82299
13.965,4.7461
13.967188,4.63854
13.969375,4.61191
13.971563,4.74962
13.97375,4.95839
13.975938,5.26163
13.978125,5.63946
13.980313,6.00635
13.9825,6.19283
13.984688,6.1164
13.986875,5.88883
13.989063,5.91503
13.99125,6.65268
13.993438,7.30065
13.995625,7.70519
13.997813,7.74066
14,7.45139
14.002188,7.05941
14.004375,6.71415
14.006563,6.48684
14.00875,6.33178
14.010938,6.04357
14.013125,5.51004
14.015313,4.8111
14.0175,5.30229
14.019688,5.70437
14.021875,5.78959
14.024063,5.95005
14.02625,6.71128
14.028438,7.61949
14.030625,8.26906
14.032813,8.57901
14.035,8.67362
14.037188,8.53952
14.039375,8.07137
14.041563,8.29518
14.04375,8.6895
14.045938,9.0289
14.048125,9.34448
14.050313,9.77726
14.0525,10.2955
14.054688,10.8728
14.056875,11.4353
14.059063,12.0084
14.06125,12.6256
14.063438,13.0811
14.065625,13.0605
14.067813,12.5345
14.07,11.6255
14.072188,10.3754
14.074375,8.80382
14.076563,7.06078
14.07875,5.43129
14.080938,4.28325
14.083125,4.38972
14.085313,4.42109
14.0875,4.37259
14.089688,4.15903
14.091875,3.85434
14.094063,3.59981
14.09625,3.57595
14.098438,3.94122
14.100625,4.53927
14.102813,5.20716
14.105,5.90645
14.107188,6.53856
14.109375,6.96041
14.111563,7.27218
14.11375,7.74925
14.115938,8.61208
14.118125,9.28435
14.120313,9.65035
14.1225,9.76855
14.124688,9.8062
14.126875,9.92901
14.129063,9.81976
14.13125,9.55498
14.133438,9.31431
14.135625,9.16259
14.137813,9.12366
14.14,9.10738
14.142188,9.4602
14.144375,9.86988
14.146563,10.0744
14.14875,10.1311
14.150938,10.099
14.153125,10.035
14.155313,9.93135
14.1575,9.88816
14.159688,9.78787
14.161875,9.54593
14.164063,9.8454
14.16625,10.2976
14.168438,10.5258
14.170625,10.3627
14.172813,10.9744
14.175,12.3186
14.177188,13.4976
14.179375,14.358
14.181563,14.9147
14.18375,15.2508
14.185938,15.2333
14.188125,14.8566
14.190313,14.2115
14.1925,13.3487
14.194688,12.3294
14.196875,11.7378
14.199063,12.3293
14.20125,12.952
14.203438,13.601
14.205625,14.1599
14.207813,14.5371
14.21,14.668
14.212188,14.5225
14.214375,14.1477
14.216563,13.7173
14.21875,13.2744
14.220938,12.8062
14.223125,12.326
14.225313,11.9421
14.2275,11.5637
14.229688,11.1278
14.231875,10.713
14.234063,10.3795
14.23625,10.1406
14.238438,10.0001
14.240625,9.91212
14.242813,9.78918
14.245,10.3162
14.247188,10.8203
14.249375,11.2697
14.251563,11.7388
14.25375,12.175
14.255938,12.3213
14.258125,12.1434
14.260313,11.8774
14.2625,11.6902
14.264688,11.7106
14.266875,11.79
14.269063,11.6637
14.27125,11.2752
14.273438,10.5672
14.275625,9.58011
14.277813,8.60358
14.28,8.19042
14.282188,8.14023
14.284375,8.36599
14.286563,8.64982
14.28875,8.88728
14.290938,9.06768
14.293125,9.23218
14.295313,9.44408
14.2975,9.68249
14.299688,9.92319
14.301875,10.5602
14.304063,10.8854
14.30625,10.8705
14.308438,10.6002
14.310625,10.146
14.312813,9.84907
14.315,9.47202
14.317188,9.24967
14.319375,9.18599
14.321563,9.18628
14.32375,9.21151
14.325938,9.20692
14.328125,9.10684
14.330313,8.86218
14.3325,8.6063
14.334688,8.47404
14.336875,8.52296
14.339063,8.75259
14.34125,9.06034
14.343438,9.36343
14.345625,9.6566
14.347813,9.73179
14.35,9.46395
14.352188,9.00884
14.354375,8.59165
14.356563,8.22596
14.35875,8.02395
14.360938,8.10081
14.363125,8.44324
14.365313,8.99348
14.3675,9.72998
14.369688,10.6099
14.371875,11.3084
14.374063,11.6198
14.37625,11.7366
14.378438,11.7589
14.380625,11.6625
14.382813,11.5138
14.385,11.4354
14.387188,11.463
14.389375,11.555
14.391563,11.7172
14.39375,11.9737
14.395938,12.08
14.398125,12.6232
14.400313,13.1291
14.4025,13.3481
14.404688,13.3252
14.406875,13.2164
14.409063,13.1574
14.41125,13.1209
14.413438,13.0567
14.415625,12.8435
14.417813,12.4738
14.42,12.1281
14.422188,11.7987
14.424375,11.3925
14.426563,10.8709
14.42875,10.2371
14.430938,9.40492
14.433125,8.92253
14.435313,9.39616
14.4375,9.77328
14.439688,10.0356
14.441875,10.1088
14.444063,9.97474
14.44625,9.82582
14.448438,9.77953
14.450625,9.65761
14.452813,9.3658
14.455,9.13972
14.457188,8.98284
14.459375,8.73358
14.461563,8.32028
14.46375,7.69661
14.465938,6.87466
14.468125,6.06481
14.470313,5.39944
14.4725,5.39265
14.474688,5.64701
14.476875,5.7663
14.479063,5.68029
14.48125,5.52117
14.483438,5.62708
14.485625,5.70052
14.487813,5.75967
14.49,5.8485
14.492188,5.81367
14.494375,5.62098
14.496563,5.29933
14.49875,4.90332
14.500938,4.38616
14.503125,3.83172
14.505313,3.87146
14.5075,4.80939
14.509688,6.22796
14.511875,7.73337
14.514063,9.21996
14.51625,10.681
14.518438,11.9978
14.520625,13.1022
14.522813,13.7688
14.525,13.8967
14.527188,13.6389
14.529375,13.1015
14.531563,12.5007
14.53375,13.2456
14.535938,13.5955
14.538125,13.5799
14.540313,13.2745
14.5425,12.8315
14.544688,12.3426
14.546875,11.901
14.549063,11.545
14.55125,11.3834
14.553438,11.462
14.555625,11.6094
14.557813,11.7308
14.56,11.8252
14.562188,11.8458
14.564375,11.762
14.566563,11.6444
14.56875,11.4791
14.570938,11.1522
14.573125,10.741
14.575313,10.372
14.5775,10.091
14.579688,9.69103
14.581875,8.98432
14.584063,8.04475
14.58625,7.23089
14.588438,6.92465
14.590625,7.35213
14.592813,8.4196
14.595,9.78209
14.597188,11.0182
14.599375,11.9112
14.601563,12.4869
14.60375,12.8614
14.605938,13.1209
14.608125,13.4355
14.610313,13.874
14.6125,14.3415
14.614688,14.6747
14.616875,14.8641
14.619063,14.9708
14.62125,14.8394
14.623438,14.2772
14.625625,13.3456
14.627813,12.2386
14.63,11.1761
14.632188,10.3073
14.634375,9.66901
14.636563,9.9551
14.63875,10.5493
14.640938,10.7557
14.643125,10.417
14.645313,9.66838
14.6475,9.18748
14.649688,9.49061
14.651875,9.76645
14.654063,10.0772
14.65625,10.4332
14.658438,10.7653
14.660625,10.9452
14.662813,10.9431
14.665,10.7842
14.667188,10.5533
14.669375,10.2078
14.671563,9.68232
14.67375,9.07122
14.675938,8.45402
14.678125,7.73935
14.680313,6.96453
14.6825,6.31998
14.684688,5.88091
14.686875,5.53084
14.689063,5.38057
14.69125,5.67982
14.693438,6.44916
14.695625,7.30965
14.697813,7.96179
14.7,8.36138
14.702188,8.5774
14.704375,8.61991
14.706563,8.5285
14.70875,8.36291
14.710938,8.20418
14.713125,8.12537
14.715313,8.53821
14.7175,8.9673
14.719688,9.15168
14.721875,9.21838
14.724063,9.14235
14.72625,9.00292
14.728438,8.8605
14.730625,8.65724
14.732813,8.38515
14.735,8.21754
14.737188,8.19741
14.739375,8.28851
14.741563,8.61174
14.74375,9.35236
14.745938,10.5018
14.748125,11.819
14.750313,13.0471
14.7525,13.9672
14.754688,14.3252
14.756875,13.9937
14.759063,13.0979
14.76125,11.7818
14.763438,10.0901
14.765625,8.14806
14.767813,6.36077
14.77,5.14389
14.772188,4.89832
14.774375,5.37666
14.776563,5.93851
14.77875,6.45612
14.780938,6.82028
14.783125,6.89838
14.785313,6.81731
14.7875,6.72484
14.789688,7.06296
14.791875,7.32288
14.794063,7.57389
14.79625,7.81418
14.798438,8.01555
14.800625,7.9779
14.802813,7.77959
14.805,7.53026
14.807188,7.40513
14.809375,7.35274
14.811563,7.51309
14.81375,7.82923
14.815938,8.12554
14.818125,8.37584
14.820313,8.65012
14.8225,8.93603
14.824688,9.42375
14.826875,10.214
14.829063,11.3129
14.83125,12.5418
14.833438,13.7036
14.835625,14.612
14.837813,15.3244
14.84,15.8633
14.842188,16.0788
14.844375,15.9341
14.846563,15.5869
14.84875,15.0326
14.850938,14.227
14.853125,13.3031
14.855313,12.2887
14.8575,11.117
14.859688,9.77669
14.861875,8.37403
14.864063,7.01848
14.86625,5.77344
14.868438,4.6746
14.870625,4.98702
14.872813,5.63054
14.875,6.23396
14.877188,6.74057
14.879375,7.12795
14.881563,7.49653
14.88375,7.9431
14.885938,8.97171
14.888125,10.2873
14.890313,11.4814
14.8925,12.4417
14.894688,13.2306
14.896875,14.0011
14.899063,14.7067
14.90125,15.2283
14.903438,15.564
14.905625,15.7591
14.907813,15.8386
14.91,15.7666
14.912188,15.5169
14.914375,15.1456
14.916563,14.752
14.91875,14.4762
14.920938,14.3392
14.923125,14.2168
14.925313,14.0413
14.9275,13.8225
14.929688,13.5974
14.931875,13.4369
14.934063,13.4613
14.93625,13.61
14.938438,13.7085
14.940625,13.6838
14.942813,13.4812
14.945,13.1844
14.947188,12.7762
14.949375,12.2695
14.951563,11.6773
14.95375,11.0562
14.955938,10.4358
14.958125,9.90352
14.960313,9.52452
14.9625,9.31253
14.964688,9.25945
14.966875,9.51955
14.969063,10.1918
14.97125,11.1235
14.973438,11.9493
14.975625,11.9857
14.977813,11.0073
14.98,9.39922
14.982188,7.68276
14.984375,6.94718
14.986563,6.6651
14.98875,6.02927
14.990938,5.31355
14.993125,5.37022
14.995313,5.4073
14.9975,5.43322
14.999688,5.69956
15.001875,6.46485
15.004063,6.94845
15.00625,7.10203
15.008438,7.06008
15.010625,6.91999
15.012813,6.71617
15.015,6.47278
15.017188,6.22798
15.019375,6.03267
15.021563,5.95373
15.02375,6.05086
15.025938,6.87041
15.028125,7.74875
15.030313,8.45609
15.0325,8.92746
15.034688,9.11571
15.036875,9.10259
15.039063,8.98261
15.04125,8.76634
15.043438,8.5958
15.045625,8.65475
15.047813,8.83076
15.05,8.95954
15.052188,8.89648
15.054375,8.5962
15.056563,8.38849
15.05875,8.56054
15.060938,8.91505
15.063125,9.27055
15.065313,9.5702
15.0675,9.79841
15.069688,9.94566
15.071875,9.94863
15.074063,9.77322
15.07625,9.48135
15.078438,9.04581
15.080625,8.55608
15.082813,8.25673
15.085,8.37814
15.087188,8.69816
15.089375,8.93692
15.091563,8.94979
15.09375,8.61728
15.095938,8.00675
15.098125,7.30708
15.100313,6.66239
15.1025,6.25586
15.104688,6.17692
15.106875,6.32842
15.109063,6.56938
15.11125,6.73438
15.113438,6.6688
15.115625,6.30302
15.117813,5.79684
15.12,6.56963
15.122188,7.73139
15.124375,9.05365
15.126563,10.2632
15.12875,11.0541
15.130938,11.2611
15.133125,10.9798
15.135313,10.5764
15.1375,10.3627
15.139688,10.522
15.141875,11.0729
15.144063,11.8205
15.14625,12.5546
15.148438,13.1747
15.150625,13.4806
15.152813,13.4721
15.155,13.2075
15.157188,12.9262
15.159375,12.7929
15.161563,12.7217
15.16375,12.6177
15.165938,12.3541
15.168125,11.8739
15.170313,11.3549
15.1725,10.9973
15.174688,10.8405
15.176875,10.7921
15.179063,10.6002
15.18125,10.0935
15.183438,9.30226
15.185625,8.31835
15.187813,7.42318
15.19,6.79857
15.192188,6.47575
15.194375,6.49689
15.196563,6.75829
15.19875,7.12
15.200938,7.46155
15.203125,7.78923
15.205313,8.21962
15.2075,8.8352
15.209688,9.73079
15.211875,10.9075
15.214063,12.2519
15.21625,13.603
15.218438,14.6927
15.220625,15.3078
15.222813,15.4422
15.225,15.2013
15.227188,14.6912
15.229375,14.8988
15.231563,15.3329
15.23375,15.6941
15.235938,15.8483
15.238125,15.7521
15.240313,15.463
15.2425,15.0508
15.244688,14.4705
15.246875,13.8393
15.249063,13.215
15.25125,12.6264
15.253438,12.0759
15.255625,11.4833
15.257813,10.9005
15.26,10.5109
15.262188,10.0937
15.264375,9.38287
15.266563,8.75049
15.26875,8.70184
15.270938,9.18368
15.273125,9.8164
15.275313,10.2744
15.2775,10.368
15.279688,10.0041
15.281875,9.33394
15.284063,9.16492
15.28625,9.1495
15.288438,9.32974
15.290625,9.59598
15.292813,9.73436
15.295,9.80376
15.297188,10.1396
15.299375,10.5719
15.301563,10.8663
15.30375,11.1085
15.305938,11.3844
15.308125,11.8932
15.310313,12.453
15.3125,12.898
15.314688,13.2298
15.316875,13.4171
15.319063,13.3675
15.32125,13.0915
15.323438,12.8762
15.325625,12.2481
15.327813,11.8754
15.33,11.6546
15.332188,11.5439
15.334375,11.5425
15.336563,11.6134
15.33875,11.6754
15.340938,12.6198
15.343125,13.6662
15.345313,14.494
15.3475,15.0078
15.349688,15.2002
15.351875,15.1638
15.354063,15.0885
15.35625,15.1287
15.358438,15.263
15.360625,15.4593
15.362813,15.6526
15.365,15.7628
15.367188,15.6841
15.369375,15.372
15.371563,14.874
15.37375,13.9568
15.375938,12.6106
15.378125,11.2271
15.380313,10.1392
15.3825,9.39316
15.384688,8.86446
15.386875,8.29602
15.389063,7.55858
15.39125,6.79254
15.393438,6.34721
15.395625,5.86528
15.397813,5.50208
15.4,5.26674
15.402188,5.10664
15.404375,4.96944
15.406563,4.88284
15.40875,4.85255
15.410938,4.86508
15.413125,5.0027
15.415313,5.19477
15.4175,5.41155
15.419688,5.88877
15.421875,6.78948
15.424063,7.41477
15.42625,7.76427
15.428438,7.93289
15.430625,8.04566
15.432813,8.09529
15.435,7.97663
15.437188,7.751
15.439375,7.53781
15.441563,7.92561
15.44375,8.43283
15.445938,8.96613
15.448125,9.51632
15.450313,9.92873
15.4525,10.0029
15.454688,11.3504
15.456875,13.0354
15.459063,14.5123
15.46125,15.5661
15.463438,16.0557
15.465625,16.077
15.467813,15.8442
15.47,15.4536
15.472188,15.0403
15.474375,14.6365
15.476563,14.1465
15.47875,13.6282
15.480938,13.2228
15.483125,12.907
15.485313,12.5918
15.4875,12.1504
15.489688,11.5447
