Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-02_3.{Left,Right}]
6.23,4.16278
6.232188,4.16371
6.234375,4.75614
6.236563,5.4294
6.23875,5.92048
6.240938,6.1862
6.243125,6.17534
6.245313,5.83715
6.2475,5.15111
6.249688,4.9045
6.251875,5.198
6.254063,5.68734
6.25625,6.33949
6.258438,7.07077
6.260625,7.81196
6.262813,8.52162
6.265,9.04211
6.267188,9.31063
6.269375,9.40575
6.271563,9.30874
6.27375,9.06368
6.275938,8.74909
6.278125,8.34567
6.280313,7.87177
6.2825,7.74179
6.284688,7.34621
6.286875,6.74067
6.289063,6.03083
6.29125,5.37201
6.293438,4.89424
6.295625,5.36706
6.297813,6.03491
6.3,6.8037
6.302188,7.4216
6.304375,8.01679
6.306563,8.79229
6.30875,9.71697
6.310938,10.612
6.313125,11.4392
6.315313,12.0256
6.3175,12.1583
6.319688,11.8339
6.321875,11.1675
6.324063,10.1792
6.32625,8.94877
6.328438,7.66842
6.330625,6.57123
6.332813,6.34894
6.335,7.0877
6.337188,7.52616
6.339375,7.56915
6.341563,7.22662
6.34375,6.72952
6.345938,6.4109
6.348125,6.45224
6.350313,6.70737
6.3525,7.03317
6.354688,7.40189
6.356875,7.80338
6.359063,8.1467
6.36125,8.33166
6.363438,8.21785
6.365625,7.8687
6.367813,7.31818
6.37,6.39771
6.372188,5.18704
6.374375,4.18446
6.376563,3.62722
6.37875,3.51717
6.380938,3.76728
6.383125,4.63744
6.385313,6.0875
6.3875,7.6799
6.389688,9.02144
6.391875,9.85704
6.394063,10.0314
6.39625,9.56321
6.398438,8.71602
6.400625,8.09641
6.402813,8.16652
6.405,8.75856
6.407188,9.3293
6.409375,9.61582
6.411563,9.70387
6.41375,9.75484
6.415938,9.83606
6.418125,9.82451
6.420313,9.587
6.4225,9.25079
6.424688,9.10438
6.426875,9.2066
6.429063,9.36384
6.43125,9.29674
6.433438,9.10887
6.435625,9.07205
6.437813,9.18826
6.44,9.28695
6.442188,9.22104
6.444375,8.98431
6.446563,8.70726
6.44875,8.56485
6.450938,8.5101
6.453125,8.57925
6.455313,8.60091
6.4575,8.39286
6.459688,8.0869
6.461875,8.02932
6.464063,8.22641
6.46625,8.31145
6.468438,8.179
6.470625,8.05708
6.472813,8.08436
6.475,8.05817
6.477188,7.92425
6.479375,7.7228
6.481563,7.50617
6.48375,7.20394
6.485938,7.99178
6.488125,8.70327
6.490313,9.17505
6.4925,9.61639
6.494688,9.80243
6.496875,9.54682
6.499063,9.02732
6.50125,8.38626
6.503438,7.69337
6.505625,6.96854
6.507813,6.89654
6.51,6.87959
6.512188,6.78408
6.514375,6.61991
6.516563,6.36662
6.51875,5.99795
6.520938,5.83898
6.523125,6.30572
6.525313,7.29049
6.5275,8.42847
6.529688,9.78923
6.531875,11.2063
6.534063,12.5504
6.53625,13.846
6.538438,15.07
6.540625,16.1159
6.542813,16.7257
6.545,16.585
6.547188,15.5729
6.549375,13.9834
6.551563,12.2341
6.55375,10.6304
6.555938,10.4958
6.558125,11.5116
6.560313,12.3117
6.5625,12.7125
6.564688,12.7811
6.566875,12.5619
6.569063,11.8807
6.57125,10.8068
6.573438,11.1669
6.575625,11.0864
6.577813,10.6737
6.58,9.9136
6.582188,8.82229
6.584375,7.66259
6.586563,6.67743
6.58875,6.00721
6.590938,5.73515
6.593125,5.76623
6.595313,6.00802
6.5975,6.39902
6.599688,6.83057
6.601875,7.19254
6.604063,7.38669
6.60625,7.39173
6.608438,7.21927
6.610625,7.02288
6.612813,6.90076
6.615,6.78909
6.617188,6.6216
6.619375,6.3897
6.621563,6.21484
6.62375,6.10907
6.625938,5.97717
6.628125,5.75133
6.630313,5.62384
6.6325,5.45087
6.634688,5.00663
6.636875,4.46952
6.639063,3.97974
6.64125,3.94208
6.643438,4.60439
6.645625,5.55104
6.647813,6.62731
6.65,7.69526
6.652188,8.55779
6.654375,9.18066
6.656563,9.69577
6.65875,10.0435
6.660938,10.2029
6.663125,10.33
6.665313,10.5608
6.6675,10.8038
6.669688,10.9925
6.671875,11.1898
6.674063,11.329
6.67625,11.3982
6.678438,11.5527
6.680625,11.43
6.682813,11.1
6.685,10.8303
6.687188,10.9151
6.689375,11.3266
6.691563,11.8635
6.69375,12.3969
6.695938,12.8082
6.698125,13.0056
6.700313,12.9695
6.7025,12.6586
6.704688,12.0887
6.706875,11.3609
6.709063,10.7976
6.71125,10.5455
6.713438,10.4186
6.715625,10.2061
6.717813,9.84162
6.72,9.44682
6.722188,9.03446
6.724375,8.65493
6.726563,8.25531
6.72875,7.93203
6.730938,7.47686
6.733125,7.27038
6.735313,7.13305
6.7375,6.98537
6.739688,6.69861
6.741875,6.15354
6.744063,5.39955
6.74625,4.90418
6.748438,5.22251
6.750625,6.29152
6.752813,7.658
6.755,8.92677
6.757188,9.9141
6.759375,10.5761
6.761563,10.901
6.76375,10.7125
6.765938,9.84213
6.768125,8.31206
6.770313,6.63832
6.7725,5.61555
6.774688,5.35117
6.776875,5.59264
6.779063,5.82486
6.78125,6.00476
6.783438,6.34275
6.785625,6.88018
6.787813,7.47567
6.79,8.09472
6.792188,8.8988
6.794375,9.94155
6.796563,10.8847
6.79875,11.4812
6.800938,11.6887
6.803125,11.5206
6.805313,11.233
6.8075,11.0041
6.809688,11.0244
6.811875,11.8658
6.814063,12.6509
6.81625,13.1902
6.818438,13.3351
6.820625,12.9682
6.822813,12.09
6.825,11.9369
6.827188,11.7726
6.829375,11.3281
6.831563,10.6623
6.83375,10.9117
6.835938,11.0879
6.838125,11.0721
6.840313,10.7293
6.8425,9.97925
6.844688,9.68936
6.846875,9.35439
6.849063,8.86449
6.85125,8.29279
6.853438,7.81914
6.855625,7.89561
6.857813,8.10047
6.86,8.17962
6.862188,8.01407
6.864375,7.80731
6.866563,7.63424
6.86875,7.40249
6.870938,7.12059
6.873125,7.05341
6.875313,7.30236
6.8775,7.27524
6.879688,6.45895
6.881875,5.00965
6.884063,3.57569
6.88625,2.63528
6.888438,2.36986
6.890625,2.81004
6.892813,3.87852
6.895,4.90138
6.897188,5.8233
6.899375,6.71294
6.901563,7.58198
6.90375,8.38819
6.905938,9.72688
6.908125,11.3122
6.910313,12.3443
6.9125,12.9294
6.914688,13.2113
6.916875,13.1299
6.919063,12.5227
6.92125,11.4555
6.923438,10.0582
6.925625,8.68885
6.927813,7.88201
6.93,7.00655
6.932188,6.1128
6.934375,5.29144
6.936563,4.79721
6.93875,4.95733
6.940938,5.53029
6.943125,6.07768
6.945313,6.48415
6.9475,6.6543
6.949688,6.65263
6.951875,6.56938
6.954063,6.47756
6.95625,6.7828
6.958438,7.83721
6.960625,8.70439
6.962813,9.14878
6.965,9.17393
6.967188,8.84846
6.969375,8.23106
6.971563,7.49211
6.97375,6.85933
6.975938,6.40159
6.978125,6.02074
6.980313,8.44504
6.9825,13.1815
6.984688,17.1955
6.986875,20.0236
6.989063,21.7347
6.99125,22.5782
6.993438,22.7188
6.995625,22.2117
6.997813,21.1544
7,19.6896
7.002188,17.9709
7.004375,16.1381
7.006563,14.257
7.00875,12.4575
7.010938,10.9277
7.013125,9.70439
7.015313,8.85808
7.0175,8.49434
7.019688,8.4207
7.021875,8.33142
7.024063,8.06422
7.02625,7.89794
7.028438,7.96457
7.030625,8.14998
7.032813,8.36933
7.035,8.67643
7.037188,9.01336
7.039375,9.46938
7.041563,10.1422
7.04375,11.0538
7.045938,12.1226
7.048125,13.2509
7.050313,14.26
7.0525,15.0662
7.054688,15.6596
7.056875,16.0756
7.059063,16.3603
7.06125,16.5131
7.063438,16.5837
7.065625,16.4876
7.067813,16.2771
7.07,16.0737
7.072188,15.803
7.074375,15.3306
7.076563,14.6347
7.07875,13.7767
7.080938,12.7555
7.083125,11.6657
7.085313,10.8695
7.0875,10.3372
7.089688,9.81768
7.091875,9.42614
7.094063,9.18851
7.09625,9.01426
7.098438,8.90022
7.100625,8.83382
7.102813,8.80633
7.105,8.73631
7.107188,8.55493
7.109375,8.25019
7.111563,7.90427
7.11375,7.64168
7.115938,7.6697
7.118125,8.08424
7.120313,8.78993
7.1225,9.63302
7.124688,10.5436
7.126875,11.481
7.129063,12.3246
7.13125,12.9208
7.133438,13.3705
7.135625,13.873
7.137813,14.4552
7.14,14.8834
7.142188,14.9087
7.144375,14.5314
7.146563,13.9267
7.14875,13.2733
7.150938,12.5908
7.153125,11.9975
7.155313,11.4655
7.1575,10.8526
7.159688,9.9918
7.161875,8.92555
7.164063,7.914
7.16625,7.2764
7.168438,6.99041
7.170625,6.76197
7.172813,6.68522
7.175,7.40925
7.177188,8.58339
7.179375,9.81337
7.181563,10.9592
7.18375,11.9503
7.185938,12.8148
7.188125,13.7508
7.190313,14.8035
7.1925,15.7488
7.194688,16.3706
7.196875,16.6183
7.199063,16.5909
7.20125,16.2947
7.203438,15.6191
7.205625,14.6953
7.207813,13.6113
7.21,12.4763
7.212188,11.4444
7.214375,10.5497
7.216563,9.77802
7.21875,9.06736
7.220938,8.34158
7.223125,7.70512
7.225313,7.28801
7.2275,7.01861
7.229688,6.97856
7.231875,7.30077
7.234063,7.79256
7.23625,8.28061
7.238438,8.59001
7.240625,8.58696
7.242813,8.25633
7.245,7.56472
7.247188,6.73534
7.249375,5.97286
7.251563,5.13753
7.25375,4.66317
7.255938,5.55609
7.258125,6.22806
7.260313,6.33575
7.2625,5.96062
7.264688,5.49603
7.266875,6.59789
7.269063,7.4927
7.27125,8.13251
7.273438,8.56736
7.275625,8.78818
7.277813,8.80973
7.28,8.73411
7.282188,8.54527
7.284375,8.13799
7.286563,7.65318
7.28875,7.41051
7.290938,7.45847
7.293125,7.67888
7.295313,7.87842
7.2975,8.00754
7.299688,7.93809
7.301875,7.64332
7.304063,7.37453
7.30625,7.25834
7.308438,7.19848
7.310625,7.18481
7.312813,7.2725
7.315,7.46524
7.317188,7.85727
7.319375,8.49779
7.321563,9.27626
7.32375,9.93222
7.325938,10.2515
7.328125,10.1907
7.330313,9.67362
7.3325,8.69306
7.334688,7.4293
7.336875,7.41395
7.339063,7.64236
7.34125,7.61694
7.343438,7.39069
7.345625,7.06526
7.347813,6.75384
7.35,6.49387
7.352188,6.21005
7.354375,5.87765
7.356563,6.06077
7.35875,6.3951
7.360938,6.73889
7.363125,7.15552
7.365313,7.65515
7.3675,8.04492
7.369688,8.12197
7.371875,7.87379
7.374063,7.37654
7.37625,6.79729
7.378438,6.46567
7.380625,6.8085
7.382813,7.05876
7.385,7.19239
7.387188,7.32392
7.389375,7.44909
7.391563,7.61192
7.39375,7.84436
7.395938,7.94917
7.398125,8.26126
7.400313,8.8426
7.4025,9.3906
7.404688,9.96032
7.406875,10.171
7.409063,9.88802
7.41125,9.3752
7.413438,9.04192
7.415625,9.71903
7.417813,10.3392
7.42,10.828
7.422188,11.1807
7.424375,11.3009
7.426563,11.0753
7.42875,10.6373
7.430938,10.2894
7.433125,10.4167
7.435313,10.923
7.4375,11.288
7.439688,11.4471
7.441875,11.3044
7.444063,10.8472
7.44625,10.5655
7.448438,10.2641
7.450625,9.71943
7.452813,8.95489
7.455,7.71607
7.457188,7.12535
7.459375,7.42816
7.461563,7.99319
7.46375,8.42584
7.465938,8.54635
7.468125,8.53085
7.470313,8.46351
7.4725,8.30182
7.474688,8.10794
7.476875,8.03197
7.479063,8.07324
7.48125,8.19522
7.483438,8.30075
7.485625,8.24411
7.487813,7.97158
7.49,7.42016
7.492188,6.58088
7.494375,5.75616
7.496563,5.77085
7.49875,6.34795
7.500938,7.01125
7.503125,7.64434
7.505313,8.16092
7.5075,8.45439
7.509688,8.60236
7.511875,8.71505
7.514063,8.67918
7.51625,8.54444
7.518438,8.36648
7.520625,7.9239
7.522813,7.33095
7.525,6.83209
7.527188,6.57273
7.529375,7.05435
7.531563,7.47895
7.53375,7.88524
7.535938,8.19538
7.538125,8.462
7.540313,8.82727
7.5425,9.31546
7.544688,9.86971
7.546875,10.4242
7.549063,10.9428
7.55125,11.4335
7.553438,11.8726
7.555625,12.244
7.557813,12.3479
7.56,11.9731
7.562188,11.2705
7.564375,10.3496
7.566563,9.30081
7.56875,8.20231
7.570938,7.13964
7.573125,6.24398
7.575313,5.56427
7.5775,5.06003
7.579688,4.61803
7.581875,4.12053
7.584063,3.62643
7.58625,3.37401
7.588438,3.60348
7.590625,3.97444
7.592813,4.22602
7.595,4.41984
7.597188,4.69366
7.599375,4.99477
7.601563,5.14059
7.60375,5.02264
7.605938,4.8309
7.608125,4.80751
7.610313,5.0032
7.6125,5.36376
7.614688,5.84767
7.616875,6.32899
7.619063,6.72468
7.62125,6.96553
7.623438,6.96045
7.625625,6.82396
7.627813,6.67756
7.63,6.55391
7.632188,6.47883
7.634375,6.67868
7.636563,7.25211
7.63875,7.93167
7.640938,8.31796
7.643125,8.38778
7.645313,8.34257
7.6475,8.33557
7.649688,8.44416
7.651875,8.54465
7.654063,9.30824
7.65625,9.9516
7.658438,10.368
7.660625,10.8059
7.662813,11.9219
7.665,12.9601
7.667188,13.7171
7.669375,14.1393
7.671563,14.2673
7.67375,14.1293
7.675938,13.7106
7.678125,13.0339
7.680313,12.2251
7.6825,11.3961
7.684688,10.6098
7.686875,9.86625
7.689063,9.14461
7.69125,8.80969
7.693438,8.45085
7.695625,8.18314
7.697813,8.31298
7.7,8.4838
7.702188,8.49834
7.704375,8.40174
7.706563,8.08164
7.70875,7.77237
7.710938,7.52067
7.713125,7.23033
7.715313,6.88601
7.7175,6.52673
7.719688,6.40281
7.721875,6.69963
7.724063,7.19949
7.72625,7.80841
7.728438,8.54235
7.730625,8.76802
7.732813,8.67506
7.735,8.35663
7.737188,7.89839
7.739375,7.35535
7.741563,6.73746
7.74375,6.16041
7.745938,6.34816
7.748125,7.67411
7.750313,8.97842
7.7525,10.1555
7.754688,11.2215
7.756875,12.1726
7.759063,12.9372
7.76125,13.5655
7.763438,14.0418
7.765625,14.3244
7.767813,14.3378
7.77,13.5972
7.772188,12.1633
7.774375,11.338
7.776563,10.5283
7.77875,9.673
7.780938,8.69721
7.783125,7.67722
7.785313,6.85533
7.7875,6.54938
7.789688,6.76411
7.791875,7.07228
7.794063,7.20005
7.79625,7.06655
7.798438,6.7461
7.800625,6.4438
7.802813,6.27582
7.805,6.21595
7.807188,6.21052
7.809375,6.37003
7.811563,6.75933
7.81375,7.33272
7.815938,7.96641
7.818125,8.53652
7.820313,8.94475
7.8225,9.28129
7.824688,9.55701
7.826875,9.58574
7.829063,9.44649
7.83125,9.02377
7.833438,8.64944
7.835625,9.95558
7.837813,11.4418
7.84,12.7834
7.842188,13.7075
7.844375,14.1137
7.846563,14.1014
7.84875,13.6864
7.850938,12.8903
7.853125,11.922
7.855313,10.9037
7.8575,9.94127
7.859688,9.06751
7.861875,8.24269
7.864063,7.52924
7.86625,7.19222
7.868438,7.58146
7.870625,8.29832
7.872813,9.14222
7.875,9.87669
7.877188,10.3609
7.879375,10.5794
7.881563,10.6397
7.88375,10.6823
7.885938,10.7777
7.888125,10.8876
7.890313,10.9608
7.8925,11.0348
7.894688,11.026
7.896875,10.6685
7.899063,9.93958
7.90125,8.90976
7.903438,7.74691
7.905625,7.22333
7.907813,7.25991
7.91,7.09232
7.912188,6.77721
7.914375,6.34442
7.916563,6.29955
7.91875,6.21005
7.920938,5.98615
7.923125,6.14959
7.925313,6.38744
7.9275,6.77435
7.929688,7.238
7.931875,7.85705
7.934063,8.6286
7.93625,9.31219
7.938438,9.81617
7.940625,10.8399
7.942813,11.7235
7.945,12.0855
7.947188,11.8016
7.949375,11.0696
7.951563,10.2261
7.95375,9.48288
7.955938,8.9196
7.958125,8.39118
7.960313,7.70217
7.9625,6.7437
7.964688,5.78288
7.966875,5.63722
7.969063,5.37855
7.97125,4.96455
7.973438,4.97524
7.975625,4.89578
7.977813,4.59678
7.98,4.13994
7.982188,3.79513
7.984375,3.97834
7.986563,4.48188
7.98875,4.83883
7.990938,5.08471
7.993125,5.29248
7.995313,5.36382
7.9975,5.19266
7.999688,4.75079
8.001875,4.20876
8.004063,3.89276
8.00625,5.11239
8.008438,6.14903
8.010625,6.68204
8.012813,6.49958
8.015,5.85147
8.017188,5.78384
8.019375,6.58029
8.021563,7.37087
8.02375,7.99114
8.025938,8.77114
8.028125,11.0003
8.030313,13.2313
8.0325,15.4869
8.034688,17.6198
8.036875,19.3209
8.039063,20.3612
8.04125,20.722
8.043438,20.4172
8.045625,19.6244
8.047813,18.601
8.05,17.4671
8.052188,16.4256
8.054375,15.5894
8.056563,14.8073
8.05875,13.8132
8.060938,12.4901
8.063125,10.933
8.065313,9.33982
8.0675,7.9165
8.069688,6.81
8.071875,6.08765
8.074063,5.7259
8.07625,5.57677
8.078438,5.35302
8.080625,4.97015
8.082813,5.19933
8.085,5.61056
8.087188,6.062
8.089375,6.38512
8.091563,6.8079
8.09375,7.52984
8.095938,8.51214
8.098125,9.59533
8.100313,10.6619
8.1025,11.472
8.104688,11.7528
8.106875,11.4896
8.109063,10.7923
8.11125,9.91007
8.113438,9.75278
8.115625,9.54206
8.117813,9.03403
8.12,8.36669
8.122188,8.18351
8.124375,7.80167
8.126563,7.41832
8.12875,7.21824
8.130938,7.04882
8.133125,6.53337
8.135313,5.79485
8.1375,5.49357
8.139688,5.81448
8.141875,6.34524
8.144063,6.6908
8.14625,6.87102
8.148438,6.94432
8.150625,6.93413
8.152813,7.06494
8.155,7.33895
8.157188,7.65533
8.159375,7.92221
8.161563,8.11438
8.16375,8.19878
8.165938,8.14831
8.168125,8.09086
8.170313,8.20473
8.1725,8.56158
8.174688,9.05319
8.176875,9.44317
8.179063,9.61327
8.18125,9.52194
8.183438,9.17363
8.185625,8.73442
8.187813,8.30311
8.19,8.31505
8.192188,8.98441
8.194375,9.2828
8.196563,9.18437
8.19875,8.77637
8.200938,8.28123
8.203125,7.70397
8.205313,7.46945
8.2075,7.7031
8.209688,7.92787
8.211875,7.94111
8.214063,7.7287
8.21625,7.44876
8.218438,7.20811
8.220625,7.40583
8.222813,7.86393
8.225,8.04314
8.227188,8.32191
8.229375,8.38082
8.231563,8.25884
8.23375,7.89687
8.235938,7.27322
8.238125,6.62051
8.240313,6.59579
8.2425,6.67385
8.244688,6.84463
8.246875,6.97088
8.249063,6.8801
8.25125,6.80716
8.253438,7.33909
8.255625,7.71228
8.257813,7.82521
8.26,7.70273
8.262188,7.43877
8.264375,7.24703
8.266563,7.2388
8.26875,7.35333
8.270938,7.67706
8.273125,8.13183
8.275313,8.61822
8.2775,9.20359
8.279688,9.58112
8.281875,9.69493
8.284063,9.48962
8.28625,9.01125
8.288438,8.54128
8.290625,8.40832
8.292813,8.71468
8.295,9.2426
8.297188,9.77793
8.299375,10.1203
8.301563,10.0188
8.30375,9.50035
8.305938,8.96312
8.308125,8.88891
8.310313,9.13582
8.3125,9.43766
8.314688,9.74105
8.316875,9.93942
8.319063,9.85964
8.32125,9.3999
8.323438,8.68793
8.325625,7.88831
8.327813,6.99018
8.33,6.16777
8.332188,5.69639
8.334375,5.84145
8.336563,6.54772
8.33875,7.33559
8.340938,7.70128
8.343125,7.49867
8.345313,6.91283
8.3475,6.8148
8.349688,6.65724
8.351875,6.42655
8.354063,6.15294
8.35625,6.15533
8.358438,6.17644
8.360625,6.29875
8.362813,6.64371
8.365,7.19641
8.367188,7.83767
8.369375,8.47902
8.371563,9.0688
8.37375,9.47027
8.375938,9.70391
8.378125,9.72809
8.380313,9.67322
8.3825,9.73376
8.384688,9.85904
8.386875,9.83864
8.389063,9.624
8.39125,9.25069
8.393438,8.72324
8.395625,7.89482
8.397813,6.70915
8.4,5.42461
8.402188,4.43729
8.404375,4.68346
8.406563,5.28736
8.40875,6.12758
8.410938,7.06527
8.413125,8.01623
8.415313,8.91527
8.4175,9.70025
8.419688,10.4189
8.421875,11.2156
8.424063,11.9552
8.42625,12.4503
8.428438,12.5618
8.430625,12.3227
8.432813,11.9274
8.435,11.6466
8.437188,11.5784
8.439375,11.3975
8.441563,10.83
8.44375,9.92226
8.445938,8.95964
8.448125,8.12759
8.450313,7.30011
8.4525,6.24593
8.454688,5.30527
8.456875,5.29964
8.459063,5.29912
8.46125,5.41222
8.463438,5.80406
8.465625,6.27977
8.467813,6.77469
8.47,7.23859
8.472188,7.55753
8.474375,7.74611
8.476563,7.84649
8.47875,7.79015
8.480938,7.42617
8.483125,6.89235
8.485313,6.25305
8.4875,5.58671
8.489688,5.90491
8.491875,6.4067
8.494063,6.67939
8.49625,6.72994
8.498438,7.0374
8.500625,7.64434
8.502813,8.20356
8.505,8.57287
8.507188,8.93922
8.509375,9.52212
8.511563,10.3026
8.51375,11.0333
8.515938,11.3652
8.518125,11.1055
8.520313,10.2446
8.5225,8.84934
8.524688,7.26996
8.526875,5.96698
8.529063,5.26845
8.53125,5.33617
8.533438,5.8856
8.535625,6.81491
8.537813,8.00716
8.54,9.41845
8.542188,10.8051
8.544375,11.8909
8.546563,12.6425
8.54875,13.1842
8.550938,13.5162
8.553125,13.6059
8.555313,13.5673
8.5575,13.5114
8.559688,13.5705
8.561875,13.9581
8.564063,15.8462
8.56625,17.1544
8.568438,17.5427
8.570625,17.114
8.572813,16.2071
8.575,15.0419
8.577188,13.7226
8.579375,12.2744
8.581563,10.6422
8.58375,8.93385
8.585938,7.38488
8.588125,6.17892
8.590313,6.80448
8.5925,7.84754
8.594688,8.87347
8.596875,9.70026
8.599063,10.2253
8.60125,10.3195
8.603438,9.7594
8.605625,8.8136
8.607813,8.02402
8.61,7.64645
8.612188,7.60997
8.614375,7.74305
8.616563,7.95596
8.61875,8.18337
8.620938,8.39264
8.623125,8.63338
8.625313,8.83148
8.6275,8.94475
8.629688,8.91627
8.631875,8.48862
8.634063,7.80403
8.63625,7.22664
8.638438,6.84997
8.640625,6.47892
8.642813,5.98801
8.645,5.40964
8.647188,4.73405
8.649375,4.63542
8.651563,4.78637
8.65375,5.26291
8.655938,6.1361
8.658125,7.24132
8.660313,8.41436
8.6625,9.52975
8.664688,10.5557
8.666875,11.556
8.669063,12.5686
8.67125,13.5151
8.673438,14.3286
8.675625,14.9513
8.677813,15.2597
8.68,15.2228
8.682188,14.8147
8.684375,13.8722
8.686563,12.3388
8.68875,10.4089
8.690938,9.08448
8.693125,7.83437
8.695313,6.6864
8.6975,6.06603
8.699688,5.61466
8.701875,5.15854
8.704063,4.72068
8.70625,4.79392
8.708438,5.23635
8.710625,5.80132
8.712813,6.23141
8.715,6.21674
8.717188,5.84442
8.719375,5.28478
8.721563,5.21257
8.72375,5.10258
8.725938,4.6588
8.728125,4.12612
8.730313,3.70591
8.7325,3.74047
8.734688,3.77055
8.736875,3.85343
8.739063,4.13063
8.74125,4.65251
8.743438,5.05359
8.745625,5.14684
8.747813,5.23932
8.75,5.34207
8.752188,6.7379
8.754375,7.92343
8.756563,8.64527
8.75875,8.8646
8.760938,8.78454
8.763125,8.47673
8.765313,7.97902
8.7675,7.5471
8.769688,7.29524
8.771875,7.11381
8.774063,6.82488
8.77625,6.44073
8.778438,6.14522
8.780625,5.95764
8.782813,5.72639
8.785,5.43232
8.787188,5.0897
8.789375,4.94375
8.791563,4.89634
8.79375,4.96979
8.795938,5.15442
8.798125,5.36883
8.800313,5.57335
8.8025,5.69746
8.804688,5.64561
8.806875,5.52407
8.809063,5.52222
8.81125,5.5349
8.813438,5.75919
8.815625,6.18331
8.817813,6.72378
8.82,7.15292
8.822188,7.28945
8.824375,7.11225
8.826563,7.09675
8.82875,7.48458
8.830938,7.70902
8.833125,7.62416
8.835313,7.37349
8.8375,7.04439
8.839688,6.67055
8.841875,6.31267
8.844063,5.96706
8.84625,5.51069
8.848438,4.95142
8.850625,4.28656
8.852813,3.81906
8.855,3.55946
8.857188,3.55255
8.859375,3.86618
8.861563,4.57259
8.86375,5.41427
8.865938,6.0556
8.868125,6.32412
8.870313,6.26881
8.8725,5.99523
8.874688,5.51725
8.876875,5.19482
8.879063,5.70638
8.88125,6.46657
8.883438,7.35423
8.885625,8.07298
8.887813,8.49023
8.89,8.62972
8.892188,8.37901
8.894375,7.8298
8.896563,7.0813
8.89875,6.27072
8.900938,5.74581
8.903125,5.43064
8.905313,5.26207
8.9075,5.41008
8.909688,5.88734
8.911875,6.46348
8.914063,7.09827
8.91625,7.77376
8.918438,8.39929
8.920625,8.86075
8.922813,9.04779
8.925,8.90906
8.927188,8.43804
8.929375,7.71688
8.931563,6.81885
8.93375,7.80416
8.935938,8.62247
8.938125,9.1923
8.940313,9.74597
8.9425,10.2961
8.944688,10.6868
8.946875,10.7654
8.949063,10.5697
8.95125,10.1612
8.953438,9.51028
8.955625,8.59088
8.957813,7.52876
8.96,7.11581
8.962188,7.11397
8.964375,7.11783
8.966563,7.17471
8.96875,7.32568
8.970938,7.52707
8.973125,7.61973
8.975313,7.46569
8.9775,7.14612
8.979688,6.77402
8.981875,6.35369
8.984063,6.05042
8.98625,6.23124
8.988438,6.78721
8.990625,7.55067
8.992813,8.36928
8.995,8.94975
8.997188,9.15885
8.999375,9.27429
9.001563,9.83667
9.00375,10.139
9.005938,10.1271
9.008125,9.77383
9.010313,9.06762
9.0125,8.1928
9.014688,7.33687
9.016875,6.36322
9.019063,4.99748
9.02125,3.40425
9.023438,2.46615
9.025625,2.69415
9.027813,2.78702
9.03,2.82685
9.032188,3.36418
9.034375,4.4617
9.036563,5.39378
9.03875,6.10871
9.040938,6.72808
9.043125,7.61917
9.045313,8.5077
9.0475,9.12849
9.049688,9.4754
9.051875,9.8663
9.054063,10.2999
9.05625,10.5632
9.058438,10.674
9.060625,10.675
9.062813,10.4879
9.065,10.1705
9.067188,9.89328
9.069375,9.71499
9.071563,9.65427
9.07375,9.46712
9.075938,9.05153
9.078125,8.53299
9.080313,8.03603
9.0825,7.66899
9.084688,7.20861
9.086875,6.38403
9.089063,5.72013
9.09125,5.1471
9.093438,4.62664
9.095625,4.42496
9.097813,4.7301
9.1,5.3844
9.102188,6.30574
9.104375,7.37259
9.106563,8.46483
9.10875,9.37654
9.110938,10.0548
9.113125,10.8524
9.115313,12.0314
9.1175,13.5812
9.119688,15.2625
9.121875,16.8946
9.124063,18.2808
9.12625,19.1265
9.128438,19.3446
9.130625,19.1564
9.132813,18.8412
9.135,18.4045
9.137188,17.8691
9.139375,17.4728
9.141563,17.3593
9.14375,17.4437
9.145938,17.5363
9.148125,17.5353
9.150313,17.608
9.1525,17.9445
9.154688,18.3993
9.156875,18.7503
9.159063,18.9425
9.16125,19.0002
9.163438,18.8584
9.165625,18.5006
9.167813,18.12
9.17,17.8487
9.172188,17.5759
9.174375,17.1863
9.176563,16.7681
9.17875,16.3793
9.180938,15.9161
9.183125,15.2149
9.185313,14.3152
9.1875,13.4343
9.189688,12.6312
9.191875,11.8406
9.194063,11.1321
9.19625,10.4971
9.198438,10.0112
9.200625,9.61018
9.202813,9.09907
9.205,8.37079
9.207188,7.49649
9.209375,6.53816
9.211563,5.77852
9.21375,5.64869
9.215938,5.93474
9.218125,6.39154
9.220313,6.95555
9.2225,7.44558
9.224688,7.63764
9.226875,7.40971
9.229063,6.81172
9.23125,5.99715
9.233438,5.13503
9.235625,4.3127
9.237813,4.14623
9.24,4.33396
9.242188,4.61526
9.244375,4.85646
9.246563,4.84271
9.24875,4.76741
9.250938,4.78676
9.253125,4.96027
9.255313,5.60048
9.2575,6.3101
9.259688,6.83353
9.261875,7.05199
9.264063,6.98355
9.26625,6.77095
9.268438,6.43985
9.270625,6.09367
9.272813,5.9712
9.275,5.51653
9.277188,5.04602
9.279375,4.75274
