Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-43_12.{Left,Right}]
16.305625,8.24642
16.307813,8.26375
16.31,8.44997
16.312188,8.82302
16.314375,9.34796
16.316563,9.809
16.31875,9.85067
16.320938,9.41956
16.323125,8.65796
16.325313,8.58663
16.3275,9.15326
16.329688,9.94265
16.331875,10.9556
16.334063,11.9775
16.33625,12.9091
16.338438,13.7991
16.340625,14.71
16.342813,15.5233
16.345,16.2099
16.347188,16.9059
16.349375,17.7497
16.351563,19.8381
16.35375,21.9595
16.355938,23.9536
16.358125,25.634
16.360313,26.8611
16.3625,27.667
16.364688,28.0672
16.366875,28.1772
16.369063,28.2434
16.37125,28.3649
16.373438,28.4878
16.375625,28.4759
16.377813,28.3475
16.38,28.1466
16.382188,27.9038
16.384375,27.6566
16.386563,27.3717
16.38875,26.7621
16.390938,25.6438
16.393125,24.3644
16.395313,23.1699
16.3975,22.1964
16.399688,21.5381
16.401875,20.938
16.404063,20.2016
16.40625,19.3179
16.408438,18.4129
16.410625,17.5501
16.412813,16.7508
16.415,16.0423
16.417188,15.3164
16.419375,14.4899
16.421563,13.5426
16.42375,12.5315
16.425938,11.7113
16.428125,11.2299
16.430313,11.019
16.4325,10.8234
16.434688,10.4797
16.436875,10.1545
16.439063,10.0162
16.44125,9.99815
16.443438,9.98191
16.445625,9.95708
16.447813,9.92296
16.45,9.97738
16.452188,10.1776
16.454375,10.3505
16.456563,10.4341
16.45875,10.5957
16.460938,10.8284
16.463125,11.0263
16.465313,11.2297
16.4675,11.421
16.469688,11.8389
16.471875,12.3924
16.474063,12.7292
16.47625,12.8078
16.478438,12.7568
16.480625,12.7902
16.482813,12.9211
16.485,13.032
16.487188,12.9939
16.489375,12.7771
16.491563,12.3844
16.49375,12.5922
16.495938,13.1761
16.498125,13.5669
16.500313,13.7407
16.5025,13.6896
16.504688,13.3965
16.506875,12.9452
16.509063,12.5897
16.51125,12.3734
16.513438,12.2229
16.515625,12.1679
16.517813,12.2195
16.52,12.485
16.522188,12.94
16.524375,13.3885
16.526563,13.8983
16.52875,14.5554
16.530938,15.1869
16.533125,15.4386
16.535313,15.2198
16.5375,14.6621
16.539688,14.0173
16.541875,13.4644
16.544063,13.0676
16.54625,12.9048
16.548438,12.9636
16.550625,13.0132
16.552813,12.8463
16.555,12.3626
16.557188,11.5533
16.559375,10.5275
16.561563,9.35909
16.56375,8.31779
16.565938,7.55792
16.568125,7.04074
16.570313,6.68146
16.5725,6.58347
16.574688,6.86646
16.576875,7.42552
16.579063,8.1397
16.58125,8.80911
16.583438,9.33536
16.585625,9.73388
16.587813,9.97822
16.59,10.0609
16.592188,10.0236
16.594375,9.93056
16.596563,9.67329
16.59875,9.31034
16.600938,8.85407
16.603125,8.31741
16.605313,7.78724
16.6075,8.20289
16.609688,8.81293
16.611875,9.43749
16.614063,9.97331
16.61625,10.3576
16.618438,10.5558
16.620625,10.5414
16.622813,10.3587
16.625,10.147
16.627188,10.9673
16.629375,12.1318
16.631563,13.1993
16.63375,14.2337
16.635938,15.4797
16.638125,17.018
16.640313,18.4163
16.6425,19.3154
16.644688,19.7426
16.646875,19.808
16.649063,19.5985
16.65125,19.1469
16.653438,18.5112
16.655625,17.5104
16.657813,16.0318
16.66,14.4105
16.662188,13.0708
16.664375,12.1031
16.666563,11.8216
16.66875,12.3119
16.670938,12.9207
16.673125,13.7509
16.675313,14.3566
16.6775,14.7276
16.679688,14.9268
16.681875,15.027
16.684063,15.1053
16.68625,15.2975
16.688438,15.6385
16.690625,16.0755
16.692813,16.5769
16.695,17.1065
16.697188,17.6736
16.699375,18.346
16.701563,19.0786
16.70375,19.7977
16.705938,20.4084
16.708125,20.6501
16.710313,20.5245
16.7125,20.2776
16.714688,20.1535
16.716875,20.2766
16.719063,20.659
16.72125,21.2334
16.723438,21.9689
16.725625,22.7534
16.727813,23.4897
16.73,24.0701
16.732188,24.4134
16.734375,24.4635
16.736563,24.1042
16.73875,23.2618
16.740938,21.94
16.743125,20.3677
16.745313,18.7899
16.7475,17.0614
16.749688,14.9967
16.751875,12.9293
16.754063,11.3635
16.75625,10.5768
16.758438,10.5574
16.760625,11.1492
16.762813,12.1389
16.765,13.3163
16.767188,14.5712
16.769375,15.6291
16.771563,16.3169
16.77375,16.6748
16.775938,16.8043
16.778125,16.7248
16.780313,16.4186
16.7825,15.8801
16.784688,15.199
16.786875,14.4729
16.789063,13.7139
16.79125,13.196
16.793438,13.1661
16.795625,13.4842
16.797813,13.8429
16.8,14.0958
16.802188,14.2989
16.804375,14.5559
16.806563,14.9386
16.80875,15.5603
16.810938,16.3135
16.813125,16.889
16.815313,17.0485
16.8175,16.6629
16.819688,15.6495
16.821875,14.0743
16.824063,12.1649
16.82625,10.2579
16.828438,8.59947
16.830625,7.30539
16.832813,6.38963
16.835,5.78514
16.837188,5.39913
16.839375,5.14498
16.841563,5.00867
16.84375,5.03609
16.845938,5.40476
16.848125,5.57624
16.850313,5.79978
16.8525,6.178
16.854688,6.39082
16.856875,6.4378
16.859063,6.7634
16.86125,7.37214
16.863438,7.65924
16.865625,7.72215
16.867813,7.68741
16.87,9.2286
16.872188,10.5689
16.874375,11.4516
16.876563,12.0325
16.87875,12.3322
16.880938,12.2822
16.883125,11.9519
16.885313,11.38
16.8875,10.6025
16.889688,9.83323
16.891875,9.19625
16.894063,8.60854
16.89625,8.0277
16.898438,8.17926
16.900625,8.40342
16.902813,8.19318
16.905,7.52255
16.907188,6.40014
16.909375,6.25283
16.911563,6.17965
16.91375,6.24989
16.915938,7.08864
16.918125,9.09863
16.920313,12.3291
16.9225,16.0689
16.924688,19.6107
16.926875,22.3745
16.929063,24.0595
16.93125,24.6675
16.933438,24.355
16.935625,23.2765
16.937813,21.4871
16.94,19.0461
16.942188,16.0855
16.944375,12.8897
16.946563,9.75387
16.94875,6.98731
16.950938,5.20773
16.953125,4.76754
16.955313,5.13932
16.9575,5.65198
16.959688,6.25153
16.961875,7.02876
16.964063,7.8604
16.96625,8.93264
16.968438,10.4185
16.970625,12.0124
16.972813,13.5539
16.975,14.9791
16.977188,16.2005
16.979375,17.1303
16.981563,17.7495
16.98375,18.0305
16.985938,17.967
16.988125,17.6195
16.990313,17.1674
16.9925,16.757
16.994688,16.4057
16.996875,16.1315
16.999063,15.9397
17.00125,15.7807
17.003438,15.606
17.005625,15.3875
17.007813,15.1202
17.01,14.7644
17.012188,14.28
17.014375,13.7711
17.016563,13.3295
17.01875,12.9856
17.020938,12.7401
17.023125,12.5338
17.025313,12.3877
17.0275,12.3557
17.029688,12.4158
17.031875,12.5142
17.034063,12.6397
17.03625,12.7781
17.038438,12.9901
17.040625,13.3173
17.042813,13.5737
17.045,13.527
17.047188,13.1309
17.049375,12.3308
17.051563,11.3421
17.05375,10.4295
17.055938,9.69978
17.058125,9.03797
17.060313,8.28034
17.0625,7.58258
17.064688,7.08641
17.066875,6.74695
17.069063,6.54089
17.07125,6.50016
17.073438,7.52511
17.075625,9.02033
17.077813,10.3917
17.08,11.6954
17.082188,12.9218
17.084375,14.2952
17.086563,15.7394
17.08875,16.9919
17.090938,17.7376
17.093125,17.9316
17.095313,17.7678
17.0975,17.3484
17.099688,16.6746
17.101875,15.5836
17.104063,14.0884
17.10625,13.7428
17.108438,14.1835
17.110625,14.2005
17.112813,13.8566
17.115,13.2382
17.117188,12.4045
17.119375,11.3546
17.121563,10.1272
17.12375,8.85003
17.125938,7.70472
17.128125,6.8226
17.130313,6.29491
17.1325,6.05929
17.134688,6.02947
17.136875,6.10865
17.139063,6.32627
17.14125,7.93651
17.143438,9.62603
17.145625,11.0954
17.147813,12.1713
17.15,12.8333
17.152188,13.0857
17.154375,12.9418
17.156563,12.4912
17.15875,11.9462
17.160938,11.4417
17.163125,11.0511
17.165313,10.6712
17.1675,10.5551
17.169688,10.4915
17.171875,10.4033
17.174063,10.2305
17.17625,10.4053
17.178438,10.3985
17.180625,10.2826
17.182813,10.1918
17.185,10.1016
17.187188,10.0857
17.189375,10.3911
17.191563,10.8676
17.19375,11.4673
17.195938,11.947
17.198125,12.013
17.200313,11.541
17.2025,10.8587
17.204688,10.3193
17.206875,9.99
17.209063,9.85636
17.21125,9.85644
17.213438,9.79886
17.215625,9.60871
17.217813,9.41753
17.22,9.36276
17.222188,9.35932
17.224375,9.28586
17.226563,9.12519
17.22875,8.97288
17.230938,8.87397
17.233125,8.84724
17.235313,8.85627
17.2375,8.74615
17.239688,8.34151
17.241875,7.63996
17.244063,6.79286
17.24625,5.93947
17.248438,5.2912
17.250625,4.92086
17.252813,4.88491
17.255,5.30482
17.257188,6.02883
17.259375,6.60622
17.261563,6.97886
17.26375,7.48931
17.265938,8.25193
17.268125,9.07775
17.270313,10.0011
17.2725,11.1338
17.274688,12.3343
17.276875,13.2854
17.279063,13.7938
17.28125,13.7921
17.283438,13.3501
17.285625,12.6999
17.287813,12.049
17.29,11.4385
17.292188,10.9155
17.294375,10.5418
17.296563,10.3263
17.29875,11.19
17.300938,11.8693
17.303125,12.2784
17.305313,12.2693
17.3075,11.8611
17.309688,11.1164
17.311875,10.1482
17.314063,9.06341
17.31625,8.94046
17.318438,9.45081
17.320625,9.71937
17.322813,9.85923
17.325,10.0202
17.327188,10.11
17.329375,10.0913
17.331563,9.95835
17.33375,9.6368
17.335938,9.10879
17.338125,8.43534
17.340313,7.83086
17.3425,7.50842
17.344688,7.5067
17.346875,7.97687
17.349063,8.30506
17.35125,8.48405
17.353438,8.52881
17.355625,8.56572
17.357813,8.58549
17.36,8.40749
17.362188,8.03471
17.364375,7.88602
17.366563,7.62846
17.36875,7.31395
17.370938,7.09091
17.373125,6.97551
17.375313,6.77648
17.3775,6.46024
17.379688,6.19064
17.381875,6.04961
17.384063,6.05099
17.38625,6.11067
17.388438,6.12162
17.390625,6.07412
17.392813,5.88598
17.395,5.87798
17.397188,6.13656
17.399375,6.04637
17.401563,5.58094
17.40375,5.44456
17.405938,5.67164
17.408125,5.92384
17.410313,6.10373
17.4125,5.98655
17.414688,6.19091
17.416875,6.43824
17.419063,6.51193
17.42125,6.4216
17.423438,6.28738
17.425625,6.23079
17.427813,6.22995
17.43,6.2559
17.432188,6.41378
17.434375,6.66511
17.436563,6.60011
17.43875,6.18969
17.440938,6.39595
17.443125,6.79381
17.445313,7.59123
17.4475,8.4665
17.449688,9.15193
17.451875,9.55102
17.454063,9.76009
17.45625,9.89088
17.458438,10.2046
17.460625,10.8841
17.462813,11.5931
17.465,12.1201
17.467188,12.418
17.469375,12.5636
17.471563,12.6508
17.47375,12.6306
17.475938,12.5123
17.478125,12.2243
17.480313,11.6707
17.4825,11.0176
17.484688,10.3499
17.486875,9.63345
17.489063,8.87794
17.49125,8.15769
17.493438,7.59976
17.495625,7.44522
17.497813,7.74986
17.5,8.1923
17.502188,8.43537
17.504375,8.39563
17.506563,8.21526
17.50875,8.05477
17.510938,7.86522
17.513125,7.71862
17.515313,7.75473
17.5175,8.00549
17.519688,8.42647
17.521875,9.03518
17.524063,9.90237
17.52625,10.9566
17.528438,12.1244
17.530625,13.2611
17.532813,14.2597
17.535,14.9045
17.537188,15.1801
17.539375,15.0809
17.541563,14.938
17.54375,14.9487
17.545938,14.9359
17.548125,14.8869
17.550313,14.9495
17.5525,15.0358
17.554688,14.8855
17.556875,14.3648
17.559063,13.5656
17.56125,12.6629
17.563438,11.6841
17.565625,10.6513
17.567813,9.52875
17.57,8.4421
17.572188,7.42533
17.574375,6.40831
17.576563,5.37574
17.57875,5.23165
17.580938,5.55637
17.583125,5.94763
17.585313,6.34278
17.5875,6.81454
17.589688,7.26297
17.591875,7.3968
17.594063,7.8278
17.59625,8.11225
17.598438,8.01116
17.600625,7.66976
17.602813,8.75748
17.605,12.315
17.607188,18.2124
17.609375,23.0183
17.611563,26.2585
17.61375,28.1892
17.615938,28.9634
17.618125,28.756
17.620313,27.7657
17.6225,26.2812
17.624688,24.4996
17.626875,22.589
17.629063,20.7919
17.63125,19.267
17.633438,17.9534
17.635625,16.8929
17.637813,16.1322
17.64,15.6755
17.642188,15.3846
17.644375,15.0553
17.646563,14.6735
17.64875,14.2989
17.650938,14.1112
17.653125,14.1089
17.655313,14.1977
17.6575,14.1637
17.659688,14.1579
17.661875,14.2328
17.664063,14.343
17.66625,14.4916
17.668438,14.7887
17.670625,15.1952
17.672813,15.5899
17.675,16.0259
17.677188,16.5876
17.679375,17.151
17.681563,17.6635
17.68375,18.2297
17.685938,19.0298
17.688125,20.1447
17.690313,21.5148
17.6925,22.977
17.694688,24.2962
17.696875,25.5615
17.699063,26.7829
17.70125,27.7872
17.703438,28.5692
17.705625,29.1362
17.707813,29.3703
17.71,29.2388
17.712188,28.6514
17.714375,27.7721
17.716563,26.65
17.71875,25.1201
17.720938,23.5479
17.723125,22.2318
17.725313,21.2474
17.7275,20.5388
17.729688,19.996
17.731875,19.3946
17.734063,18.6966
17.73625,18.0075
17.738438,17.3271
17.740625,16.7964
17.742813,16.437
17.745,16.08
17.747188,15.6222
17.749375,15.0874
17.751563,14.4429
17.75375,13.7232
17.755938,12.994
17.758125,12.2374
17.760313,11.4588
17.7625,10.7504
17.764688,10.2519
17.766875,9.98927
17.769063,9.73382
17.77125,9.21427
17.773438,8.31058
17.775625,7.22957
17.777813,6.26665
17.78,6.24049
17.782188,7.50059
17.784375,8.48519
17.786563,8.46145
17.78875,7.14174
17.790938,5.62892
17.793125,6.33369
17.795313,7.65418
17.7975,9.52695
17.799688,12.146
17.801875,15.4023
17.804063,18.9233
17.80625,22.3741
17.808438,25.5937
17.810625,28.4228
17.812813,30.8175
17.815,32.7632
17.817188,34.1779
17.819375,35.1319
17.821563,35.7049
17.82375,35.9428
17.825938,35.7954
17.828125,35.4062
17.830313,34.7736
17.8325,33.9464
17.834688,32.9918
17.836875,31.8455
17.839063,30.6423
17.84125,29.5353
17.843438,28.6337
17.845625,27.9765
17.847813,27.4235
17.85,26.8237
17.852188,26.0128
17.854375,24.9211
17.856563,23.5389
17.85875,21.9159
17.860938,20.2129
17.863125,18.5682
17.865313,16.9817
17.8675,15.3175
17.869688,13.6381
17.871875,12.2066
17.874063,11.318
17.87625,11.0809
17.878438,11.1712
17.880625,11.2523
17.882813,11.1291
17.885,10.8417
17.887188,10.5855
17.889375,10.3612
17.891563,10.1494
17.89375,9.96894
17.895938,9.77388
17.898125,9.67144
17.900313,9.83755
17.9025,10.3012
17.904688,11.0732
17.906875,11.9933
17.909063,12.9176
17.91125,13.79
17.913438,14.5726
17.915625,15.367
17.917813,16.2146
17.92,17.079
17.922188,17.993
17.924375,18.8606
17.926563,19.7986
17.92875,20.7167
17.930938,21.3233
17.933125,21.6239
17.935313,21.7917
17.9375,21.9194
17.939688,22.0332
17.941875,22.079
17.944063,22.1027
17.94625,22.0823
17.948438,21.9282
17.950625,21.6202
17.952813,21.1633
17.955,20.5974
17.957188,20.0202
17.959375,19.318
17.961563,18.4773
17.96375,17.7559
17.965938,17.0799
17.968125,16.5053
17.970313,16.1449
17.9725,16.0295
17.974688,16.1358
17.976875,16.2185
17.979063,16.0164
17.98125,15.4196
17.983438,14.4247
17.985625,13.2819
17.987813,12.2444
17.99,11.36
17.992188,10.6289
17.994375,10.0097
17.996563,9.46099
17.99875,8.86215
18.000938,8.33519
18.003125,8.41519
18.005313,9.33232
18.0075,10.8865
18.009688,12.8761
18.011875,14.8704
18.014063,16.6571
18.01625,18.0638
18.018438,19.0188
18.020625,19.6717
18.022813,20.2063
18.025,20.5545
18.027188,20.5855
18.029375,20.134
18.031563,19.1707
18.03375,17.7805
18.035938,16.1468
18.038125,14.4999
18.040313,12.9892
18.0425,11.7873
18.044688,11.0947
18.046875,10.8156
18.049063,10.8879
18.05125,11.098
18.053438,11.2821
18.055625,11.3268
18.057813,11.0732
18.06,10.6596
18.062188,10.4898
18.064375,10.8314
18.066563,11.7405
18.06875,12.94
18.070938,13.8257
18.073125,14.0413
18.075313,13.5259
18.0775,13.7573
18.079688,13.8928
18.081875,13.4654
18.084063,12.6839
18.08625,11.9067
18.088438,11.4048
18.090625,11.2873
18.092813,11.4345
18.095,11.6711
18.097188,11.8045
18.099375,11.6728
18.101563,11.2906
18.10375,10.8227
18.105938,11.2261
18.108125,11.3836
18.110313,11.4148
18.1125,11.416
18.114688,11.3619
18.116875,11.3102
18.119063,11.2491
18.12125,11.1326
18.123438,10.9355
18.125625,10.522
18.127813,9.98009
18.13,9.74926
18.132188,9.4796
18.134375,9.21679
18.136563,9.0929
18.13875,9.43385
18.140938,9.49022
18.143125,9.73785
18.145313,10.0575
18.1475,10.1888
18.149688,10.0875
18.151875,9.82114
18.154063,9.54599
18.15625,9.36178
18.158438,9.32233
18.160625,9.40219
18.162813,9.64859
18.165,9.99972
18.167188,10.4866
18.169375,11.1481
18.171563,11.7748
18.17375,12.2272
18.175938,12.4219
18.178125,12.2066
18.180313,11.5069
18.1825,11.4953
18.184688,11.7206
18.186875,11.9564
18.189063,12.3268
18.19125,12.9305
18.193438,13.6124
18.195625,14.1872
18.197813,14.6904
18.2,15.2177
18.202188,15.7609
18.204375,16.1313
18.206563,16.199
18.20875,16.3081
18.210938,16.6066
18.213125,17.1093
18.215313,17.8135
18.2175,18.6235
18.219688,19.3021
18.221875,19.5188
18.224063,19.1632
18.22625,18.3023
18.228438,18.1663
18.230625,18.3146
18.232813,18.3635
18.235,18.3068
18.237188,18.1087
18.239375,17.9216
18.241563,17.9073
18.24375,17.9657
18.245938,17.8924
18.248125,17.4858
18.250313,16.8072
18.2525,15.8626
18.254688,14.6223
18.256875,13.206
18.259063,11.8378
18.26125,10.5993
18.263438,9.50705
18.265625,8.9085
18.267813,9.05812
18.27,9.04325
18.272188,8.82236
18.274375,8.30054
18.276563,7.51996
18.27875,6.98912
18.280938,7.59839
18.283125,8.54524
18.285313,9.64473
18.2875,10.5299
18.289688,11.0257
18.291875,11.1844
18.294063,11.0963
18.29625,12.3833
18.298438,13.1537
18.300625,13.5172
18.302813,13.7139
18.305,13.9885
18.307188,14.423
18.309375,14.8973
18.311563,15.2877
18.31375,15.601
18.315938,15.862
18.318125,16.1202
18.320313,16.2591
18.3225,16.0449
18.324688,15.5418
18.326875,15.0328
18.329063,14.6268
18.33125,14.3056
18.333438,14.0651
18.335625,13.8514
18.337813,13.5091
18.34,12.8939
18.342188,12.176
18.344375,11.6004
18.346563,11.3394
18.34875,11.5463
18.350938,12.32
18.353125,13.488
18.355313,14.7329
18.3575,15.8694
18.359688,16.8613
18.361875,17.5777
18.364063,17.6694
18.36625,16.9909
18.368438,15.7827
18.370625,14.4285
18.372813,13.2154
18.375,12.1723
18.377188,11.3211
18.379375,10.6223
18.381563,9.95249
18.38375,9.4753
18.385938,9.68101
18.388125,10.0049
18.390313,10.5907
18.3925,11.2031
18.394688,11.601
18.396875,11.6908
18.399063,11.4679
18.40125,10.9627
18.403438,10.3309
18.405625,9.70824
18.407813,9.01148
18.41,8.40694
18.412188,8.33649
18.414375,8.05657
18.416563,7.86177
18.41875,7.89836
18.420938,7.79852
18.423125,7.53152
18.425313,7.20045
18.4275,7.04611
18.429688,7.14625
18.431875,7.28659
18.434063,7.34264
18.43625,7.14681
18.438438,6.45379
18.440625,6.08551
18.442813,6.62751
18.445,7.00562
18.447188,7.25578
18.449375,7.50012
18.451563,7.93571
18.45375,8.54406
18.455938,9.02837
18.458125,9.40754
18.460313,9.43319
18.4625,9.22548
18.464688,8.95822
18.466875,8.64188
18.469063,8.33532
18.47125,8.07071
18.473438,7.80668
18.475625,7.48705
18.477813,6.93381
18.48,6.20435
18.482188,5.58438
18.484375,6.4924
18.486563,8.32986
18.48875,10.6103
18.490938,13.1024
18.493125,15.6809
18.495313,18.3225
18.4975,20.9083
18.499688,23.3919
18.501875,25.5092
18.504063,27.0961
18.50625,28.2472
18.508438,29.0319
18.510625,29.6407
18.512813,30.1487
18.515,30.3371
18.517188,30.1027
18.519375,30.066
18.521563,31.0923
18.52375,33.3382
18.525938,36.1766
18.528125,38.4914
18.530313,39.7006
18.5325,39.6225
18.534688,38.3295
18.536875,36.0246
18.539063,32.9711
18.54125,29.3874
18.543438,25.4456
18.545625,21.3339
18.547813,17.2887
18.55,13.5212
18.552188,10.4752
18.554375,8.72991
18.556563,8.70036
18.55875,9.94414
18.560938,11.7181
18.563125,13.6579
18.565313,15.6757
18.5675,17.8384
18.569688,20.214
18.571875,22.6412
18.574063,24.7749
18.57625,26.4751
18.578438,27.8274
18.580625,28.8562
18.582813,29.492
18.585,29.7287
18.587188,29.6653
18.589375,29.4906
18.591563,29.2558
18.59375,29.0821
18.595938,29.2102
18.598125,29.6305
18.600313,30.0369
18.6025,30.1032
18.604688,29.7923
18.606875,29.0894
18.609063,28.0007
18.61125,26.4845
18.613438,24.6893
18.615625,22.9697
18.617813,21.2995
18.62,19.677
18.622188,18.2437
18.624375,17.149
18.626563,17.2941
18.62875,17.4618
18.630938,17.3509
18.633125,17.1128
18.635313,16.9364
18.6375,16.9563
18.639688,17.2187
18.641875,17.6685
18.644063,18.0814
18.64625,18.2333
18.648438,17.8609
18.650625,16.8555
18.652813,15.4318
18.655,13.676
18.657188,11.6962
18.659375,9.81564
18.661563,8.32727
18.66375,7.32967
18.665938,6.87852
18.668125,6.79331
18.670313,6.97804
18.6725,7.84233
18.674688,8.96753
18.676875,9.8434
18.679063,10.3129
18.68125,10.3889
18.683438,10.3264
18.685625,10.2897
18.687813,10.2292
18.69,10.0129
18.692188,9.64591
18.694375,9.21391
18.696563,8.69364
18.69875,8.06162
18.700938,7.31085
18.703125,6.55701
18.705313,5.90184
18.7075,6.2255
18.709688,7.02405
18.711875,7.80254
18.714063,8.46229
18.71625,8.8552
18.718438,9.5364
18.720625,10.2732
18.722813,10.5955
18.725,10.5123
18.727188,10.1135
18.729375,9.71554
18.731563,9.61152
18.73375,9.77919
18.735938,10.0323
18.738125,10.2461
18.740313,10.3642
18.7425,10.466
18.744688,10.5038
18.746875,10.3793
18.749063,10.0162
18.75125,9.40938
18.753438,9.4233
18.755625,9.88759
18.757813,10.0073
18.76,9.84004
18.762188,9.46204
18.764375,8.95406
18.766563,8.37539
18.76875,7.64599
18.770938,6.89087
18.773125,6.36581
18.775313,6.19262
18.7775,7.09241
18.779688,8.33636
18.781875,9.46607
18.784063,10.1379
18.78625,10.3551
18.788438,10.2367
18.790625,10.0196
18.792813,9.91928
18.795,9.81439
18.797188,9.59623
18.799375,9.17358
18.801563,8.53059
18.80375,7.80954
18.805938,7.08615
18.808125,6.62858
18.810313,6.43727
18.8125,6.08869
18.814688,5.52355
18.816875,5.03421
18.819063,4.89564
18.82125,5.11399
18.823438,5.56052
18.825625,5.88403
18.827813,5.67411
18.83,5.06394
18.832188,4.32574
18.834375,4.88036
18.836563,5.90765
18.83875,6.92823
18.840938,7.79554
18.843125,8.51965
18.845313,9.04731
18.8475,9.40706
18.849688,9.70188
18.851875,9.89635
18.854063,9.85252
18.85625,9.56959
18.858438,9.09305
18.860625,8.40262
18.862813,7.66846
18.865,7.29134
18.867188,7.21271
18.869375,7.64246
18.871563,8.14781
18.87375,8.64656
18.875938,9.33393
18.878125,10.2949
18.880313,11.3494
18.8825,12.3373
18.884688,13.2065
18.886875,13.789
18.889063,13.867
18.89125,13.4281
18.893438,12.4937
18.895625,11.3236
18.897813,10.0102
18.9,8.62416
18.902188,7.22719
18.904375,6.86968
18.906563,6.65319
18.90875,6.64775
18.910938,6.80359
18.913125,6.93684
18.915313,6.99195
18.9175,6.97535
18.919688,6.90669
18.921875,6.89046
18.924063,6.73286
18.92625,6.33363
18.928438,6.05846
18.930625,6.22799
18.932813,6.33938
18.935,6.2828
18.937188,6.03755
18.939375,5.80885
18.941563,5.73139
18.94375,5.83039
18.945938,6.17561
18.948125,6.70918
18.950313,7.27459
18.9525,7.59815
18.954688,7.51859
18.956875,7.18669
18.959063,6.89212
18.96125,7.68816
18.963438,8.06341
18.965625,8.02414
18.967813,7.6989
18.97,7.14988
18.972188,6.29299
18.974375,5.32053
18.976563,5.94962
18.97875,6.95616
18.980938,7.75614
18.983125,8.35477
18.985313,8.70117
18.9875,9.06133
18.989688,9.75871
18.991875,10.9362
18.994063,12.3132
18.99625,13.5391
18.998438,14.3435
19.000625,14.9816
19.002813,15.9191
19.005,16.9223
19.007188,17.7023
19.009375,18.1805
19.011563,18.3168
19.01375,18.0633
19.015938,17.5809
19.018125,17.0711
19.020313,16.564
19.0225,16.0908
19.024688,15.6366
19.026875,15.1972
19.029063,14.8402
19.03125,14.58
19.033438,14.3149
19.035625,13.9915
19.037813,13.5708
19.04,12.9997
19.042188,12.2332
19.044375,11.3573
19.046563,10.5208
19.04875,9.80448
19.050938,9.17446
19.053125,8.70832
19.055313,8.36779
19.0575,8.10077
19.059688,7.88283
19.061875,7.82754
19.064063,8.03915
19.06625,8.34645
19.068438,8.51429
19.070625,8.36465
19.072813,8.02012
19.075,7.62667
19.077188,7.23943
19.079375,6.92864
19.081563,6.86541
19.08375,6.88801
19.085938,6.91656
19.088125,7.00166
19.090313,7.19288
19.0925,7.39269
19.094688,7.4898
19.096875,7.51712
19.099063,7.69372
19.10125,7.99261
19.103438,8.31734
19.105625,8.65043
19.107813,9.0116
19.11,9.40642
19.112188,9.96582
19.114375,10.7328
19.116563,11.5145
19.11875,12.1444
19.120938,12.5565
19.123125,12.7362
19.125313,12.7335
19.1275,12.6111
19.129688,12.4224
19.131875,12.1712
19.134063,11.8013
19.13625,11.3452
19.138438,10.8581
19.140625,10.4041
19.142813,9.90874
19.145,9.43827
19.147188,8.92769
19.149375,8.24343
19.151563,7.41597
19.15375,6.44169
19.155938,6.22835
19.158125,7.1198
19.160313,7.9566
19.1625,8.55041
19.164688,8.96286
19.166875,9.42334
19.169063,9.92485
19.17125,10.2091
19.173438,10.121
19.175625,9.64426
19.177813,8.82167
19.18,7.957
19.182188,7.24735
19.184375,6.65062
19.186563,6.28712
19.18875,6.48193
19.190938,7.0254
19.193125,7.62239
19.195313,8.51923
19.1975,10.1403
19.199688,12.0432
19.201875,13.5119
19.204063,14.3568
19.20625,14.7467
19.208438,14.8275
19.210625,14.64
19.212813,14.281
19.215,13.7475
19.217188,13.0153
19.219375,12.062
19.221563,10.9829
19.22375,9.78847
19.225938,8.51149
19.228125,7.34371
19.230313,6.49495
19.2325,6.75735
19.234688,7.31028
19.236875,7.7646
19.239063,8.13671
19.24125,8.36689
19.243438,8.42699
19.245625,8.36875
19.247813,8.27362
19.25,8.1927
19.252188,8.12674
19.254375,7.79623
19.256563,7.26063
19.25875,6.735
19.260938,6.30217
19.263125,5.80033
19.265313,6.98106
19.2675,8.44088
19.269688,9.8887
19.271875,11.0198
19.274063,11.7436
19.27625,12.0519
19.278438,11.9792
19.280625,11.6582
19.282813,11.1999
19.285,10.7911
19.287188,10.6453
19.289375,10.7395
19.291563,10.9413
19.29375,11.3122
19.295938,11.9604
19.298125,12.6845
19.300313,13.1723
19.3025,13.3426
19.304688,13.2996
19.306875,13.0845
19.309063,12.8196
19.31125,12.5879
19.313438,12.1226
19.315625,11.1524
19.317813,9.86487
19.32,8.77481
19.322188,8.27772
19.324375,8.265
19.326563,8.70419
19.32875,9.58743
19.330938,10.5751
19.333125,11.3677
19.335313,11.7441
19.3375,11.8519
19.339688,11.898
19.341875,12.2039
19.344063,12.906
19.34625,14.0391
19.348438,15.5377
19.350625,17.2882
19.352813,19.2305
19.355,21.3999
19.357188,23.9121
19.359375,26.4943
19.361563,28.9627
19.36375,31.2029
