Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-32_9.{Left,Right}]
16.698667,79.18
16.704,79.11
16.709333,79.02
16.714667,78.96
16.72,78.87
16.725333,78.79
16.730667,78.78
16.736,78.96
16.741333,78.81
16.746667,78.71
16.752,78.59
16.757333,78.58
16.762667,78.8
16.768,78.74
16.773333,78.6
16.778667,78.62
16.784,78.51
16.789333,78.65
16.794667,78.61
16.8,78.6
16.805333,78.6
16.810667,78.5
16.816,78.42
16.821333,78.29
16.826667,78.29
16.832,78.41
16.837333,78.39
16.842667,78.28
16.848,78.17
16.853333,78.11
16.858667,78.07
16.864,78.24
16.869333,78.11
16.874667,77.98
16.88,78.44
16.885333,78.33
16.890667,78.33
16.896,78.31
16.901333,78.34
16.906667,78.18
16.912,78.05
16.917333,78
16.922667,77.98
16.928,78.36
16.933333,78.64
16.938667,78.56
16.944,78.44
16.949333,78.37
16.954667,78.3
16.96,78.68
16.965333,78.85
16.970667,78.86
16.976,79.02
16.981333,79.06
16.986667,79.02
16.992,78.93
16.997333,78.8
17.002667,78.68
17.008,78.57
17.013333,78.56
17.018667,78.5
17.024,78.53
17.029333,78.4
17.034667,78.27
17.04,78.22
17.045333,78.15
17.050667,78.04
17.056,77.92
17.061333,77.86
17.066667,77.88
17.072,78.12
17.077333,78.12
17.082667,78.06
17.088,77.92
17.093333,77.77
17.098667,77.66
17.104,77.53
17.109333,77.45
17.114667,77.35
17.12,77.33
17.125333,77.29
17.130667,77.34
17.136,77.59
17.141333,77.58
17.146667,77.53
17.152,77.43
17.157333,77.63
17.162667,77.95
17.168,78.3
17.173333,78.25
17.178667,78.11
17.184,78.04
17.189333,78.24
17.194667,78.92
17.2,78.9
17.205333,78.79
17.210667,78.95
17.216,78.87
17.221333,78.81
17.226667,78.77
17.232,78.63
17.237333,78.65
17.242667,78.64
17.248,78.59
17.253333,78.46
17.258667,78.39
17.264,78.34
17.269333,78.23
17.274667,78.26
17.28,78.21
17.285333,78.28
17.290667,78.51
17.296,78.61
17.301333,78.6
17.306667,78.48
17.312,78.97
17.317333,79.06
17.322667,79.01
17.328,78.88
17.333333,79.12
17.338667,79.04
17.344,78.9
17.349333,79.08
17.354667,78.99
17.36,78.86
17.365333,78.91
17.370667,78.98
17.376,79.05
17.381333,78.91
17.386667,78.78
17.392,78.63
17.397333,78.56
17.402667,78.54
17.408,78.42
17.413333,78.38
17.418667,78.6
17.424,78.79
17.429333,79.36
17.434667,79.62
17.44,79.74
17.445333,79.96
17.450667,79.95
17.456,79.93
17.461333,79.91
17.466667,79.89
17.472,79.94
17.477333,79.87
17.482667,79.82
17.488,79.88
17.493333,79.82
17.498667,79.85
17.504,79.74
17.509333,79.65
17.514667,79.94
17.52,80
17.525333,80.01
17.530667,79.93
17.536,79.79
17.541333,79.67
17.546667,79.53
17.552,79.38
17.557333,79.4
17.562667,79.31
17.568,79.18
17.573333,79.08
17.578667,78.98
17.584,78.95
17.589333,78.88
17.594667,79.18
17.6,79.1
17.605333,79.02
17.610667,79.57
17.616,79.75
17.621333,79.89
17.626667,79.83
17.632,79.8
17.637333,79.65
17.642667,79.51
17.648,79.49
17.653333,79.53
17.658667,79.75
17.664,79.82
17.669333,80.15
17.674667,80.05
17.68,80.12
17.685333,79.97
17.690667,79.84
17.696,79.76
17.701333,79.69
17.706667,79.54
17.712,79.45
17.717333,79.38
17.722667,79.27
17.728,79.12
17.733333,78.99
17.738667,78.93
17.744,78.79
17.749333,78.63
17.754667,78.54
17.76,78.41
17.765333,78.33
17.770667,78.24
17.776,78.15
17.781333,78.15
17.786667,78.19
17.792,78.18
17.797333,78.08
17.802667,77.98
17.808,77.88
17.813333,77.76
17.818667,77.8
17.824,77.79
17.829333,77.71
17.834667,77.78
17.84,77.77
17.845333,77.77
17.850667,77.68
17.856,77.54
17.861333,77.43
17.866667,77.58
17.872,77.68
17.877333,77.57
17.882667,77.46
17.888,77.44
17.893333,77.29
17.898667,77.19
17.904,77.09
17.909333,77.34
17.914667,77.25
17.92,77.23
17.925333,77.39
17.930667,77.64
17.936,77.58
17.941333,77.55
17.946667,77.76
17.952,77.79
17.957333,78.44
17.962667,78.42
17.968,78.35
17.973333,78.31
17.978667,78.19
17.984,78.17
17.989333,78.15
17.994667,78.06
18,78.02
18.005333,78.04
18.010667,78.09
18.016,78.11
18.021333,77.99
18.026667,77.99
18.032,78.25
18.037333,78.13
18.042667,78.1
18.048,78.22
18.053333,78.3
18.058667,78.2
18.064,78.59
18.069333,78.49
18.074667,78.56
18.08,78.78
18.085333,78.69
18.090667,78.62
18.096,78.5
18.101333,78.54
18.106667,78.49
18.112,78.37
18.117333,78.21
18.122667,78.86
18.128,78.85
18.133333,78.73
18.138667,78.66
18.144,78.58
18.149333,78.59
18.154667,78.48
18.16,78.38
18.165333,78.53
18.170667,78.59
18.176,78.62
18.181333,78.61
18.186667,78.72
18.192,78.79
18.197333,78.8
18.202667,78.79
18.208,79.53
18.213333,79.43
18.218667,79.33
18.224,79.21
18.229333,79.09
18.234667,79.32
18.24,79.67
18.245333,79.71
18.250667,80.08
18.256,79.99
18.261333,79.99
18.266667,79.87
18.272,79.76
18.277333,79.68
18.282667,79.63
18.288,79.55
18.293333,79.51
18.298667,79.48
18.304,80.14
18.309333,80.15
18.314667,80.44
18.32,80.3
18.325333,80.25
18.330667,80.1
18.336,80.21
18.341333,80.28
18.346667,80.47
18.352,80.31
18.357333,80.19
18.362667,80.08
18.368,80
18.373333,79.93
18.378667,79.81
18.384,79.76
18.389333,79.75
18.394667,79.63
18.4,79.66
18.405333,79.61
18.410667,79.48
18.416,79.38
18.421333,79.33
18.426667,79.2
18.432,79.04
18.437333,79.5
18.442667,79.59
18.448,79.81
18.453333,79.81
18.458667,79.78
18.464,79.69
18.469333,79.58
18.474667,79.43
18.48,79.39
18.485333,79.26
18.490667,79.1
18.496,79.16
18.501333,79.28
18.506667,79.35
18.512,79.42
18.517333,79.49
18.522667,79.56
18.528,79.58
18.533333,79.56
18.538667,79.78
18.544,79.71
18.549333,79.62
18.554667,79.61
18.56,79.51
18.565333,79.63
18.570667,79.68
18.576,79.65
18.581333,79.67
18.586667,79.63
18.592,79.53
18.597333,79.39
18.602667,79.33
18.608,79.24
18.613333,79.61
18.618667,79.72
18.624,80.1
18.629333,80.02
18.634667,79.89
18.64,79.91
18.645333,79.96
18.650667,80.53
18.656,80.5
18.661333,80.37
18.666667,80.28
18.672,80.27
18.677333,80.15
18.682667,80.01
18.688,79.89
18.693333,79.76
18.698667,79.68
18.704,80.13
18.709333,80.3
18.714667,80.4
18.72,80.27
18.725333,80.12
18.730667,79.99
18.736,79.96
18.741333,79.95
18.746667,80.31
18.752,80.46
18.757333,80.39
18.762667,80.57
18.768,80.79
18.773333,80.96
18.778667,80.95
18.784,80.81
18.789333,80.75
18.794667,80.68
18.8,80.79
18.805333,80.79
18.810667,80.72
18.816,80.7
18.821333,80.61
18.826667,80.52
18.832,80.52
18.837333,80.61
18.842667,80.79
18.848,80.67
18.853333,80.91
18.858667,80.76
18.864,80.77
18.869333,80.83
18.874667,80.94
18.88,80.93
18.885333,81.24
18.890667,81.12
18.896,81.13
18.901333,81.08
18.906667,81.3
18.912,81.24
18.917333,81.37
18.922667,81.32
18.928,81.26
18.933333,81.24
18.938667,81.75
18.944,81.7
18.949333,81.64
18.954667,81.58
18.96,81.56
18.965333,81.56
18.970667,81.97
18.976,81.94
18.981333,81.8
18.986667,81.72
18.992,81.6
18.997333,81.48
19.002667,81.42
19.008,81.33
19.013333,81.2
19.018667,81.1
19.024,81.21
19.029333,81.14
19.034667,81.13
19.04,81.1
19.045333,81.01
19.050667,81.07
19.056,81.13
19.061333,81.11
19.066667,81.14
19.072,80.98
19.077333,80.84
19.082667,80.98
19.088,81.02
19.093333,81.09
19.098667,81.22
19.104,81.15
19.109333,81.21
19.114667,81.12
19.12,81.02
19.125333,80.85
19.130667,80.71
19.136,80.65
19.141333,80.91
19.146667,81.23
19.152,81.09
19.157333,80.98
19.162667,80.83
19.168,80.74
19.173333,80.63
19.178667,80.57
19.184,80.55
19.189333,80.4
19.194667,80.36
19.2,80.28
19.205333,80.31
19.210667,80.23
19.216,80.08
19.221333,79.92
19.226667,79.8
19.232,79.65
19.237333,79.51
19.242667,79.4
19.248,79.44
19.253333,79.69
19.258667,79.72
19.264,79.69
19.269333,79.57
19.274667,79.44
19.28,79.34
19.285333,79.3
19.290667,79.38
19.296,79.4
19.301333,79.27
19.306667,79.23
19.312,79.09
19.317333,78.97
19.322667,78.94
19.328,78.88
19.333333,79.22
19.338667,79.37
19.344,79.6
19.349333,79.46
19.354667,79.55
19.36,79.48
19.365333,79.53
19.370667,79.39
19.376,79.31
19.381333,79.26
19.386667,79.33
19.392,79.27
19.397333,79.3
19.402667,79.29
19.408,79.26
19.413333,79.4
19.418667,79.47
19.424,79.87
19.429333,79.77
19.434667,79.74
19.44,79.97
19.445333,80.33
19.450667,80.4
19.456,80.53
19.461333,80.48
19.466667,80.57
19.472,80.46
19.477333,80.38
19.482667,80.38
19.488,80.28
19.493333,80.39
19.498667,80.64
19.504,80.79
19.509333,80.74
19.514667,80.68
19.52,80.65
19.525333,81.61
19.530667,81.61
19.536,81.75
19.541333,81.79
19.546667,81.91
19.552,81.93
19.557333,82.16
19.562667,82.04
19.568,82.2
19.573333,82.14
19.578667,82.31
19.584,82.29
19.589333,82.44
19.594667,82.35
19.6,82.21
19.605333,82.52
19.610667,82.79
19.616,82.82
19.621333,83.37
19.626667,83.43
19.632,83.32
19.637333,83.18
19.642667,83.05
19.648,83.45
19.653333,83.67
19.658667,83.83
19.664,84.2
19.669333,84.1
19.674667,84.05
19.68,84.01
19.685333,84.06
