Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-20_7.{Left,Right}]
16.704,78.57
16.709333,78.42
16.714667,78.25
16.72,78.12
16.725333,77.98
16.730667,77.9
16.736,77.95
16.741333,77.92
16.746667,77.82
16.752,77.66
16.757333,77.49
16.762667,77.32
16.768,77.16
16.773333,77.13
16.778667,77.16
16.784,77.09
16.789333,76.98
16.794667,76.83
16.8,76.66
16.805333,76.55
16.810667,76.71
16.816,76.59
16.821333,76.54
16.826667,76.59
16.832,76.46
16.837333,76.52
16.842667,76.48
16.848,76.89
16.853333,76.77
16.858667,76.78
16.864,76.65
16.869333,76.48
16.874667,76.47
16.88,76.78
16.885333,76.76
16.890667,76.64
16.896,76.5
16.901333,76.46
16.906667,76.39
16.912,76.37
16.917333,76.31
16.922667,76.18
16.928,76.05
16.933333,75.88
16.938667,75.86
16.944,75.72
16.949333,75.6
16.954667,75.58
16.96,75.58
16.965333,75.47
16.970667,75.53
16.976,75.45
16.981333,75.36
16.986667,75.33
16.992,75.26
16.997333,75.13
17.002667,75.28
17.008,75.4
17.013333,75.28
17.018667,75.29
17.024,75.34
17.029333,75.18
17.034667,75.16
17.04,75.2
17.045333,75.06
17.050667,74.93
17.056,75.09
17.061333,75.03
17.066667,74.88
17.072,74.72
17.077333,74.69
17.082667,74.62
17.088,74.56
17.093333,74.49
17.098667,74.7
17.104,75.2
17.109333,75.24
17.114667,75.14
17.12,75.14
17.125333,75.19
17.130667,75.09
17.136,75.04
17.141333,75.47
17.146667,76.25
17.152,76.15
17.157333,76.68
17.162667,76.78
17.168,76.63
17.173333,76.55
17.178667,76.4
17.184,76.68
17.189333,76.62
17.194667,76.84
17.2,76.86
17.205333,76.94
17.210667,76.95
17.216,76.82
17.221333,76.74
17.226667,76.96
17.232,76.83
17.237333,76.76
17.242667,76.81
17.248,76.84
17.253333,76.72
17.258667,76.72
17.264,76.97
17.269333,76.92
17.274667,76.99
17.28,77.04
17.285333,77.05
17.290667,77.13
17.296,77.01
17.301333,77.02
17.306667,77.15
17.312,76.98
17.317333,76.83
17.322667,76.74
17.328,76.65
17.333333,76.53
17.338667,76.6
17.344,76.84
17.349333,76.82
17.354667,76.64
17.36,76.5
17.365333,76.66
17.370667,76.64
17.376,76.56
17.381333,76.59
17.386667,76.67
17.392,76.56
17.397333,76.42
17.402667,76.41
17.408,76.89
17.413333,76.79
17.418667,76.67
17.424,77.19
17.429333,77.48
17.434667,77.34
17.44,77.27
17.445333,77.29
17.450667,77.18
17.456,77.14
17.461333,77.52
17.466667,77.67
17.472,77.52
17.477333,77.37
17.482667,77.29
17.488,77.26
17.493333,77.23
17.498667,77.17
17.504,77.66
17.509333,77.61
17.514667,77.54
17.52,77.5
17.525333,77.94
17.530667,77.98
17.536,77.92
17.541333,78
17.546667,77.96
17.552,77.79
17.557333,77.73
17.562667,77.96
17.568,77.92
17.573333,77.8
17.578667,77.65
17.584,77.53
17.589333,77.36
17.594667,77.38
17.6,77.23
17.605333,77.09
17.610667,76.91
17.616,76.75
17.621333,76.92
17.626667,77
17.632,76.96
17.637333,76.86
17.642667,76.7
17.648,76.55
17.653333,76.42
17.658667,76.28
17.664,76.13
17.669333,75.99
17.674667,75.87
17.68,75.8
17.685333,75.93
17.690667,75.85
17.696,75.67
17.701333,75.61
17.706667,75.51
17.712,75.4
17.717333,75.35
17.722667,75.23
17.728,75.25
17.733333,75.12
17.738667,75.44
17.744,75.62
17.749333,75.52
17.754667,75.44
17.76,75.38
17.765333,75.3
17.770667,75.2
17.776,75.16
17.781333,75.36
17.786667,75.21
17.792,75.08
17.797333,75
17.802667,75.08
17.808,75.59
17.813333,75.58
17.818667,75.41
17.824,75.41
17.829333,75.25
17.834667,75.18
17.84,75.55
17.845333,75.83
17.850667,75.75
17.856,75.6
17.861333,75.6
17.866667,75.84
17.872,75.7
17.877333,75.56
17.882667,76.15
17.888,76.82
17.893333,76.72
17.898667,76.78
17.904,76.92
17.909333,77.04
17.914667,76.87
17.92,76.74
17.925333,76.77
17.930667,76.99
17.936,76.97
17.941333,77.16
17.946667,77.66
17.952,77.65
17.957333,77.56
17.962667,77.72
17.968,77.85
17.973333,77.7
17.978667,77.67
17.984,77.82
17.989333,77.83
17.994667,77.72
18,77.94
18.005333,78.06
18.010667,78.03
18.016,77.91
18.021333,78.18
18.026667,78.22
18.032,78.06
18.037333,78.1
18.042667,78.15
18.048,78.21
18.053333,78.05
18.058667,78.24
18.064,78.56
18.069333,78.45
18.074667,78.3
18.08,78.23
18.085333,78.56
18.090667,78.42
18.096,78.44
18.101333,78.81
18.106667,78.71
18.112,78.65
18.117333,78.75
18.122667,78.64
18.128,78.48
18.133333,78.43
18.138667,78.52
18.144,78.39
18.149333,78.36
18.154667,78.21
18.16,78.34
18.165333,78.46
18.170667,78.33
18.176,78.41
18.181333,78.56
18.186667,78.46
18.192,78.29
18.197333,78.35
18.202667,78.35
18.208,78.27
18.213333,78.16
18.218667,78.27
18.224,78.32
18.229333,78.19
18.234667,78.17
18.24,78.59
18.245333,78.57
18.250667,78.46
18.256,78.57
18.261333,78.49
18.266667,78.39
18.272,78.25
18.277333,78.15
18.282667,78.18
18.288,78.06
18.293333,78.03
18.298667,78.17
18.304,78.05
18.309333,77.94
18.314667,77.78
18.32,77.68
18.325333,77.53
18.330667,77.43
18.336,77.44
18.341333,77.37
18.346667,77.24
18.352,77.21
18.357333,77.2
18.362667,77.04
18.368,76.96
18.373333,77.02
18.378667,76.9
18.384,76.74
18.389333,76.59
18.394667,76.63
18.4,76.81
18.405333,76.86
18.410667,76.97
18.416,77.22
18.421333,77.07
18.426667,76.93
18.432,76.76
18.437333,76.61
18.442667,76.51
18.448,76.39
18.453333,76.27
18.458667,76.45
18.464,76.48
18.469333,76.38
18.474667,76.36
18.48,76.22
18.485333,76.2
18.490667,76.05
18.496,76.07
18.501333,76.52
18.506667,76.57
18.512,76.49
18.517333,76.34
18.522667,76.32
18.528,76.33
18.533333,76.22
18.538667,76.19
18.544,76.52
18.549333,76.51
18.554667,76.36
18.56,76.31
18.565333,76.24
18.570667,76.12
18.576,75.98
18.581333,76.08
18.586667,76.49
18.592,76.65
18.597333,76.86
18.602667,77.24
18.608,77.19
18.613333,77.07
18.618667,77
18.624,77.4
18.629333,77.49
18.634667,77.33
18.64,77.36
18.645333,77.65
18.650667,77.52
18.656,77.79
18.661333,78.01
18.666667,77.92
18.672,77.9
18.677333,78.07
18.682667,78.4
18.688,78.81
18.693333,78.95
18.698667,78.91
18.704,79.27
18.709333,79.2
18.714667,79.31
18.72,79.96
18.725333,79.94
18.730667,79.77
18.736,80
18.741333,79.91
18.746667,80.13
18.752,80.21
18.757333,80.35
18.762667,80.27
18.768,80.13
18.773333,79.99
18.778667,79.91
18.784,79.86
18.789333,79.82
18.794667,79.91
18.8,79.8
18.805333,79.65
18.810667,79.51
18.816,79.39
18.821333,79.29
18.826667,79.24
18.832,79.07
18.837333,79.01
18.842667,78.93
18.848,78.83
18.853333,78.68
18.858667,78.53
18.864,78.46
18.869333,78.34
18.874667,78.2
18.88,78.18
18.885333,78.08
18.890667,77.91
18.896,77.79
18.901333,77.71
18.906667,77.56
18.912,77.41
18.917333,77.26
18.922667,77.15
18.928,77.21
18.933333,77.35
18.938667,77.52
18.944,77.44
18.949333,77.34
18.954667,77.19
18.96,77.05
18.965333,77.14
18.970667,77.01
18.976,76.98
18.981333,76.98
18.986667,77.04
18.992,76.96
18.997333,76.84
19.002667,76.74
19.008,76.87
19.013333,76.79
19.018667,76.74
19.024,76.74
19.029333,76.76
19.034667,76.61
19.04,76.53
19.045333,76.63
19.050667,76.64
19.056,76.76
19.061333,77.58
19.066667,77.6
19.072,77.44
19.077333,77.39
19.082667,77.44
19.088,77.69
19.093333,77.56
19.098667,77.9
19.104,77.96
19.109333,77.83
19.114667,77.69
19.12,77.84
19.125333,77.83
19.130667,77.7
19.136,77.7
19.141333,78.05
19.146667,78.05
19.152,78
19.157333,77.86
19.162667,77.71
19.168,77.59
19.173333,77.44
19.178667,77.6
19.184,77.83
19.189333,77.74
19.194667,77.95
19.2,78.23
19.205333,78.12
19.210667,78.02
19.216,78.07
19.221333,78.3
19.226667,78.34
19.232,78.37
19.237333,78.43
19.242667,78.47
19.248,78.39
19.253333,78.39
19.258667,78.46
19.264,78.37
19.269333,78.23
19.274667,78.36
19.28,78.55
19.285333,78.42
19.290667,78.45
19.296,78.34
19.301333,78.23
19.306667,78.17
19.312,78.08
19.317333,77.98
19.322667,78.05
19.328,78.01
19.333333,78.02
19.338667,78.07
19.344,77.95
19.349333,77.82
19.354667,77.71
19.36,77.64
19.365333,77.96
19.370667,77.84
19.376,77.92
19.381333,78.09
19.386667,78
19.392,77.88
19.397333,77.79
19.402667,77.74
19.408,77.87
19.413333,77.77
19.418667,77.73
19.424,77.6
19.429333,77.5
19.434667,77.36
19.44,77.19
19.445333,77.13
19.450667,77.12
19.456,77.03
19.461333,76.95
19.466667,77.24
19.472,77.12
19.477333,76.97
19.482667,76.8
19.488,76.68
19.493333,76.7
19.498667,76.55
19.504,76.56
19.509333,76.49
19.514667,76.34
19.52,76.18
19.525333,76.36
19.530667,76.34
19.536,76.19
19.541333,76.22
19.546667,76.45
19.552,76.32
19.557333,76.5
19.562667,76.45
19.568,76.34
19.573333,76.23
19.578667,76.2
19.584,76.43
19.589333,76.53
19.594667,76.45
19.6,76.46
19.605333,76.68
19.610667,76.73
19.616,76.64
19.621333,76.76
19.626667,76.78
19.632,76.65
19.637333,76.67
19.642667,76.92
19.648,76.83
19.653333,76.78
19.658667,76.74
19.664,76.6
19.669333,76.46
19.674667,76.33
19.68,76.23
19.685333,76.4
19.690667,76.48
19.696,76.6
19.701333,76.5
19.706667,76.57
19.712,76.54
19.717333,76.96
19.722667,76.99
19.728,76.87
19.733333,76.74
19.738667,76.64
19.744,76.64
19.749333,76.52
19.754667,76.73
19.76,76.67
19.765333,76.7
19.770667,76.64
19.776,77.13
19.781333,77.2
19.786667,77.03
19.792,76.96
19.797333,76.99
19.802667,76.87
19.808,76.75
19.813333,76.7
19.818667,76.66
19.824,76.53
19.829333,76.41
19.834667,76.35
19.84,76.47
19.845333,76.62
19.850667,76.88
19.856,76.93
19.861333,76.92
19.866667,76.82
19.872,76.84
19.877333,76.73
19.882667,76.64
19.888,76.6
19.893333,76.56
19.898667,76.5
19.904,76.51
19.909333,76.52
19.914667,76.74
19.92,76.88
19.925333,76.97
19.930667,77.06
19.936,77.46
19.941333,77.45
19.946667,77.37
19.952,77.26
19.957333,77.28
19.962667,77.2
19.968,77.1
19.973333,76.98
19.978667,76.94
19.984,76.88
19.989333,76.98
19.994667,76.86
20,77.12
20.005333,77.13
20.010667,77.04
20.016,76.93
20.021333,76.92
20.026667,77.14
20.032,77.24
20.037333,77.18
20.042667,77.24
20.048,77.24
20.053333,77.22
20.058667,77.09
20.064,77.28
20.069333,77.47
20.074667,77.44
20.08,77.39
20.085333,77.68
20.090667,78
20.096,77.96
20.101333,78.33
20.106667,78.52
20.112,78.42
20.117333,78.41
20.122667,78.45
20.128,78.63
20.133333,78.5
20.138667,78.62
20.144,78.96
20.149333,78.94
20.154667,79
20.16,79.14
20.165333,79.22
20.170667,79.15
20.176,79.1
20.181333,79.34
20.186667,79.49
20.192,79.67
20.197333,79.61
20.202667,79.79
20.208,79.76
20.213333,79.77
20.218667,79.83
20.224,79.82
20.229333,79.78
20.234667,79.68
20.24,79.84
20.245333,79.88
20.250667,79.73
20.256,79.63
20.261333,79.82
20.266667,79.72
20.272,79.67
20.277333,79.6
20.282667,79.54
20.288,79.4
20.293333,79.42
20.298667,79.41
20.304,79.25
20.309333,79.15
20.314667,79.12
20.32,79.02
20.325333,78.85
20.330667,78.71
20.336,78.66
20.341333,78.79
20.346667,78.7
20.352,78.66
20.357333,78.51
20.362667,78.38
20.368,78.27
20.373333,78.14
20.378667,78.22
20.384,78.14
20.389333,78.01
20.394667,77.98
20.4,77.88
20.405333,77.72
20.410667,77.61
20.416,77.54
20.421333,77.45
20.426667,77.31
20.432,77.19
20.437333,77.1
20.442667,77
20.448,77
20.453333,76.84
20.458667,76.8
20.464,76.66
20.469333,76.53
20.474667,76.41
20.48,76.46
20.485333,76.44
20.490667,76.38
20.496,76.27
20.501333,76.31
20.506667,76.15
20.512,76
20.517333,76.08
20.522667,76.08
20.528,76
20.533333,75.99
20.538667,75.87
20.544,75.71
20.549333,75.55
20.554667,75.48
20.56,75.45
20.565333,75.88
20.570667,75.91
20.576,75.76
20.581333,75.82
20.586667,76.18
20.592,76.08
20.597333,75.99
20.602667,75.86
20.608,75.85
20.613333,75.7
20.618667,75.69
20.624,75.9
20.629333,76
20.634667,76.11
20.64,76.3
20.645333,76.46
20.650667,76.4
20.656,76.28
20.661333,76.31
20.666667,76.46
20.672,76.37
20.677333,76.36
20.682667,76.6
20.688,76.57
20.693333,76.42
20.698667,76.57
20.704,76.66
20.709333,76.57
20.714667,76.48
20.72,76.55
20.725333,76.89
20.730667,77.01
20.736,77.02
20.741333,77.32
20.746667,77.45
20.752,77.44
20.757333,77.44
20.762667,77.97
20.768,78.05
20.773333,78.15
20.778667,78.23
20.784,78.53
20.789333,78.39
20.794667,78.3
20.8,78.36
20.805333,78.34
20.810667,78.26
20.816,78.19
20.821333,78.18
20.826667,78.07
20.832,78.05
20.837333,78.2
20.842667,78.19
20.848,78.05
20.853333,77.97
20.858667,78.02
20.864,78.09
20.869333,77.97
20.874667,77.96
20.88,77.89
20.885333,77.86
20.890667,77.74
20.896,77.81
20.901333,77.84
20.906667,77.67
20.912,77.68
20.917333,77.62
20.922667,77.57
20.928,77.44
20.933333,77.58
20.938667,77.64
20.944,77.58
20.949333,77.69
20.954667,77.66
20.96,77.73
20.965333,77.61
20.970667,77.49
20.976,77.53
20.981333,77.45
20.986667,77.3
20.992,77.24
20.997333,77.11
21.002667,76.96
21.008,76.84
21.013333,76.92
21.018667,76.84
21.024,76.69
21.029333,76.55
21.034667,76.39
21.04,76.3
21.045333,76.15
21.050667,76.1
21.056,75.98
21.061333,75.93
21.066667,75.79
21.072,75.63
21.077333,75.69
21.082667,75.61
21.088,75.52
21.093333,75.42
21.098667,75.34
21.104,75.21
21.109333,75.09
21.114667,75.07
21.12,75.15
21.125333,75.5
21.130667,75.37
21.136,75.34
21.141333,75.32
21.146667,75.18
21.152,75.09
21.157333,75.06
21.162667,75.03
21.168,74.89
21.173333,74.78
21.178667,74.74
21.184,75.05
21.189333,74.92
21.194667,74.8
21.2,74.77
21.205333,75.44
21.210667,75.41
21.216,75.6
21.221333,75.99
21.226667,76.08
21.232,76.05
21.237333,76.02
21.242667,76.38
21.248,76.55
21.253333,76.53
21.258667,77.01
21.264,77.12
21.269333,77.05
21.274667,77.05
21.28,77.8
21.285333,77.8
21.290667,77.88
21.296,78
21.301333,78.22
21.306667,78.28
21.312,78.2
21.317333,78.33
21.322667,78.69
21.328,78.58
21.333333,78.76
21.338667,78.83
21.344,78.75
21.349333,78.64
21.354667,78.9
21.36,78.91
21.365333,78.87
21.370667,78.72
21.376,78.92
21.381333,79.04
21.386667,78.89
21.392,78.9
21.397333,78.84
21.402667,78.86
21.408,78.77
21.413333,78.77
21.418667,78.67
21.424,78.54
21.429333,78.39
21.434667,78.29
21.44,78.18
21.445333,78.09
21.450667,77.92
21.456,77.8
21.461333,78.06
21.466667,78.13
21.472,78.01
21.477333,77.94
21.482667,78.14
21.488,78.2
21.493333,78.11
21.498667,78.38
21.504,78.61
21.509333,78.53
21.514667,78.47
21.52,78.4
21.525333,78.34
21.530667,78.24
21.536,78.1
21.541333,78.26
21.546667,78.49
21.552,78.36
21.557333,78.28
21.562667,78.45
21.568,78.35
21.573333,78.33
21.578667,78.26
21.584,78.2
21.589333,78.06
21.594667,78.18
21.6,78.2
21.605333,78.12
21.610667,78.08
21.616,77.98
21.621333,77.84
21.626667,77.77
21.632,77.68
21.637333,77.58
21.642667,77.51
21.648,77.63
21.653333,77.53
21.658667,78.29
21.664,78.22
21.669333,78.06
21.674667,77.91
21.68,77.86
21.685333,77.81
21.690667,77.73
21.696,77.63
21.701333,77.57
21.706667,77.43
21.712,77.28
21.717333,77.13
21.722667,77.06
21.728,76.95
21.733333,76.96
21.738667,77.09
21.744,77.57
21.749333,77.57
21.754667,77.52
21.76,77.4
21.765333,77.35
21.770667,77.2
21.776,77.11
21.781333,77.16
21.786667,77.02
21.792,76.96
21.797333,76.84
21.802667,76.8
21.808,76.76
21.813333,76.74
21.818667,76.63
21.824,76.6
21.829333,76.48
21.834667,76.49
21.84,76.42
21.845333,76.39
21.850667,76.38
21.856,76.33
21.861333,76.3
21.866667,76.28
21.872,76.31
21.877333,76.29
21.882667,76.15
21.888,76.1
21.893333,75.98
21.898667,76.19
21.904,76.26
21.909333,76.29
21.914667,76.3
21.92,76.17
21.925333,76.07
21.930667,76.03
21.936,76.06
21.941333,75.93
21.946667,75.81
21.952,75.73
21.957333,75.57
21.962667,75.42
21.968,75.35
21.973333,75.22
21.978667,75.43
21.984,75.29
21.989333,75.33
21.994667,75.21
22,75.09
22.005333,74.94
22.010667,74.8
22.016,74.76
22.021333,74.84
22.026667,78.21
22.032,79.59
22.037333,80.15
22.042667,80.32
22.048,80.71
22.053333,80.62
22.058667,80.9
22.064,81.14
22.069333,81.08
22.074667,80.99
22.08,81.12
22.085333,81.12
22.090667,81.17
22.096,81.37
22.101333,81.52
22.106667,81.59
22.112,81.47
22.117333,81.29
22.122667,81.37
22.128,81.65
22.133333,81.76
22.138667,81.64
22.144,81.55
22.149333,81.4
22.154667,81.25
22.16,81.1
22.165333,81.02
22.170667,80.86
22.176,80.72
22.181333,80.62
22.186667,80.48
22.192,80.32
22.197333,80.24
22.202667,80.14
22.208,80
22.213333,79.88
22.218667,79.75
22.224,79.67
22.229333,79.53
22.234667,79.41
22.24,79.26
22.245333,79.12
22.250667,78.96
22.256,78.89
22.261333,78.75
22.266667,78.63
22.272,78.5
22.277333,78.36
22.282667,78.24
22.288,78.07
22.293333,77.95
22.298667,77.95
22.304,77.8
22.309333,77.69
22.314667,77.69
22.32,77.59
22.325333,77.57
22.330667,77.41
22.336,77.36
22.341333,77.25
22.346667,77.11
22.352,76.94
22.357333,76.79
22.362667,76.62
22.368,76.61
22.373333,76.59
22.378667,76.46
22.384,76.36
22.389333,76.24
22.394667,76.13
22.4,76.06
22.405333,76.17
22.410667,76.03
22.416,75.87
22.421333,75.84
22.426667,75.84
22.432,75.69
22.437333,75.57
22.442667,75.59
22.448,75.6
22.453333,75.47
22.458667,75.67
22.464,75.59
22.469333,75.45
22.474667,75.39
22.48,75.35
22.485333,75.6
22.490667,75.75
22.496,75.75
22.501333,75.96
22.506667,75.97
22.512,75.88
22.517333,75.83
22.522667,76.33
22.528,76.5
22.533333,76.55
22.538667,76.9
22.544,76.89
22.549333,76.78
22.554667,76.82
22.56,76.87
22.565333,76.8
22.570667,76.65
22.576,76.58
22.581333,77.05
22.586667,77.15
22.592,77.07
22.597333,77.28
22.602667,77.85
22.608,77.87
22.613333,77.91
22.618667,78.13
22.624,78.11
22.629333,77.96
22.634667,78.11
22.64,78.34
22.645333,78.47
22.650667,78.33
22.656,78.58
22.661333,78.69
22.666667,78.58
22.672,78.53
22.677333,78.72
22.682667,78.83
22.688,78.7
22.693333,78.65
22.698667,78.6
22.704,78.49
22.709333,78.33
22.714667,78.42
22.72,78.5
22.725333,78.39
22.730667,78.32
22.736,78.46
22.741333,78.45
22.746667,78.3
22.752,78.26
22.757333,78.2
22.762667,78.04
22.768,77.87
22.773333,77.77
22.778667,77.73
22.784,77.55
22.789333,77.46
22.794667,77.36
22.8,77.24
22.805333,77.11
22.810667,76.93
22.816,76.78
22.821333,76.87
22.826667,77.04
22.832,76.88
22.837333,76.84
22.842667,76.83
22.848,76.72
22.853333,76.58
22.858667,76.41
22.864,76.28
22.869333,76.44
22.874667,76.46
22.88,76.5
22.885333,76.46
22.890667,76.32
22.896,76.16
22.901333,76.04
22.906667,76.02
22.912,75.91
22.917333,75.84
22.922667,75.77
22.928,76.04
22.933333,76.52
22.938667,76.7
22.944,77.18
22.949333,77.05
22.954667,76.93
22.96,76.8
22.965333,76.87
22.970667,76.93
22.976,76.9
22.981333,77.41
22.986667,77.62
22.992,77.48
22.997333,77.47
23.002667,77.6
23.008,77.63
23.013333,77.45
23.018667,77.65
23.024,77.89
23.029333,77.81
23.034667,77.77
23.04,77.79
23.045333,77.79
23.050667,77.67
23.056,77.51
23.061333,77.41
23.066667,77.5
23.072,77.43
23.077333,77.53
23.082667,77.53
23.088,77.38
23.093333,77.34
23.098667,77.43
23.104,77.35
23.109333,77.27
23.114667,77.27
23.12,77.57
23.125333,77.43
23.130667,77.37
23.136,77.23
23.141333,77.11
23.146667,76.95
23.152,76.8
23.157333,76.87
23.162667,76.97
23.168,76.83
23.173333,76.95
23.178667,77.01
23.184,77.13
23.189333,77.11
23.194667,77.24
23.2,77.15
23.205333,77
23.210667,76.87
23.216,76.77
23.221333,76.73
23.226667,76.65
23.232,76.54
23.237333,76.4
23.242667,76.27
23.248,76.14
23.253333,76.05
23.258667,76.03
23.264,76.02
23.269333,75.99
23.274667,76.16
23.28,76
23.285333,75.85
23.290667,75.69
23.296,75.55
23.301333,75.44
23.306667,75.32
23.312,75.2
23.317333,75.59
23.322667,75.48
23.328,75.51
23.333333,75.43
23.338667,75.35
23.344,75.22
23.349333,75.13
23.354667,75.1
23.36,75.02
23.365333,75.03
23.370667,74.99
23.376,74.87
23.381333,74.87
23.386667,74.72
23.392,74.73
23.397333,74.59
23.402667,74.51
23.408,74.37
23.413333,74.2
23.418667,74.12
23.424,74.35
23.429333,74.26
23.434667,74.12
23.44,74.05
23.445333,74.21
23.450667,74.06
23.456,74.03
23.461333,73.94
23.466667,73.92
23.472,73.76
23.477333,73.62
23.482667,73.64
23.488,74.35
23.493333,74.3
23.498667,74.93
23.504,75.25
23.509333,75.13
23.514667,75.14
23.52,75
23.525333,74.88
23.530667,75.19
23.536,75.17
23.541333,75.79
23.546667,75.72
23.552,75.62
23.557333,75.75
23.562667,75.65
23.568,75.83
23.573333,75.78
23.578667,76.28
23.584,76.19
23.589333,76.07
23.594667,75.97
23.6,76.01
23.605333,75.97
23.610667,75.93
23.616,76.19
23.621333,76.22
23.626667,76.16
23.632,76.19
23.637333,76.33
23.642667,76.53
23.648,76.61
23.653333,76.83
23.658667,77.01
23.664,76.9
23.669333,76.95
23.674667,76.95
23.68,77.14
23.685333,77.07
23.690667,76.94
23.696,76.98
23.701333,77.67
23.706667,77.78
23.712,77.7
23.717333,77.86
23.722667,77.9
23.728,77.77
23.733333,77.85
23.738667,77.94
23.744,77.86
23.749333,77.71
23.754667,77.79
23.76,77.79
23.765333,77.65
23.770667,77.52
23.776,77.65
23.781333,77.83
23.786667,77.73
23.792,77.64
23.797333,77.55
23.802667,77.61
23.808,77.66
23.813333,77.74
23.818667,77.97
23.824,77.93
23.829333,77.78
23.834667,77.7
23.84,78.05
23.845333,78.11
23.850667,77.99
23.856,77.97
23.861333,78.21
23.866667,78.06
23.872,78.23
23.877333,78.18
23.882667,78.17
23.888,78.14
23.893333,78.47
23.898667,78.57
23.904,78.4
23.909333,78.29
23.914667,78.34
23.92,78.38
23.925333,78.38
23.930667,78.25
23.936,78.29
23.941333,78.2
23.946667,78.06
23.952,77.93
23.957333,77.82
23.962667,77.79
23.968,77.68
23.973333,77.63
23.978667,77.49
23.984,77.38
23.989333,77.31
23.994667,77.39
24,77.6
24.005333,77.59
24.010667,77.72
24.016,77.73
24.021333,77.99
24.026667,78.13
24.032,78.11
24.037333,78.01
24.042667,77.98
24.048,78.04
24.053333,78.06
24.058667,78.18
24.064,78.11
24.069333,77.94
24.074667,77.8
24.08,77.75
24.085333,78.02
24.090667,77.92
24.096,77.94
24.101333,77.82
24.106667,77.89
24.112,77.85
24.117333,77.79
24.122667,77.87
24.128,78.05
24.133333,77.94
24.138667,78.46
24.144,78.73
24.149333,78.63
24.154667,78.5
24.16,78.63
24.165333,78.85
24.170667,78.7
24.176,78.64
24.181333,78.99
24.186667,78.93
24.192,78.76
24.197333,78.69
24.202667,78.97
24.208,78.97
24.213333,78.92
24.218667,78.94
24.224,79.02
24.229333,78.88
24.234667,78.77
24.24,78.81
24.245333,78.93
24.250667,78.86
24.256,78.84
24.261333,78.75
24.266667,78.78
24.272,78.66
24.277333,78.58
24.282667,78.46
24.288,78.32
24.293333,78.21
24.298667,78.2
24.304,78.26
24.309333,78.21
24.314667,78.18
24.32,78.29
24.325333,78.38
24.330667,78.36
24.336,78.3
24.341333,78.22
24.346667,78.12
24.352,78.31
24.357333,78.52
24.362667,78.56
24.368,78.42
24.373333,78.29
24.378667,78.15
24.384,78.03
24.389333,78.15
24.394667,78.12
24.4,78.13
24.405333,77.99
24.410667,77.98
24.416,77.83
24.421333,77.66
24.426667,77.49
24.432,77.58
24.437333,77.64
24.442667,77.59
24.448,77.7
24.453333,77.6
24.458667,77.43
24.464,77.27
24.469333,77.26
24.474667,77.22
24.48,77.18
24.485333,77.04
24.490667,76.87
24.496,76.79
24.501333,76.62
24.506667,76.52
24.512,76.47
24.517333,76.42
24.522667,76.35
24.528,76.24
24.533333,76.1
24.538667,76.05
24.544,75.9
24.549333,75.8
24.554667,75.7
24.56,75.57
24.565333,75.49
24.570667,75.68
24.576,75.69
24.581333,75.58
24.586667,75.49
24.592,75.38
24.597333,75.25
24.602667,75.09
24.608,75.19
24.613333,75.11
24.618667,75.01
24.624,75.45
24.629333,75.51
24.634667,75.38
24.64,75.28
24.645333,75.13
24.650667,74.98
24.656,75.03
24.661333,75.29
24.666667,75.16
24.672,75.28
24.677333,75.14
24.682667,74.99
24.688,74.84
24.693333,74.7
24.698667,74.57
24.704,74.54
24.709333,74.51
24.714667,75.07
24.72,74.97
24.725333,74.86
24.730667,74.78
24.736,74.84
24.741333,75.15
24.746667,75.15
24.752,75.43
24.757333,75.69
24.762667,76.02
24.768,76.09
24.773333,76.48
24.778667,76.66
24.784,76.95
24.789333,77.03
24.794667,77.14
24.8,77.2
24.805333,77.14
24.810667,77.27
24.816,78.33
24.821333,78.83
24.826667,78.86
24.832,78.73
24.837333,78.65
24.842667,78.56
24.848,78.43
24.853333,78.77
24.858667,79.15
24.864,79.02
24.869333,79.03
24.874667,79.25
24.88,79.47
24.885333,79.33
24.890667,79.19
24.896,79.08
24.901333,79.14
24.906667,79.09
24.912,79.49
24.917333,79.75
24.922667,79.65
24.928,79.51
24.933333,79.37
24.938667,79.36
24.944,79.43
24.949333,79.37
24.954667,79.81
24.96,79.77
24.965333,79.62
24.970667,79.49
24.976,79.39
24.981333,79.3
24.986667,79.2
24.992,79.3
24.997333,79.31
25.002667,79.42
25.008,79.27
25.013333,79.16
25.018667,79.06
25.024,78.91
25.029333,78.78
25.034667,78.8
25.04,79.03
25.045333,78.91
25.050667,78.85
25.056,78.86
25.061333,78.76
25.066667,78.67
25.072,78.62
25.077333,78.51
25.082667,78.35
25.088,78.23
25.093333,78.29
25.098667,78.33
25.104,78.23
25.109333,78.15
25.114667,78.04
25.12,78.19
25.125333,78.12
25.130667,78.05
25.136,77.98
25.141333,77.87
25.146667,77.73
25.152,77.62
25.157333,77.53
25.162667,77.41
25.168,77.44
25.173333,77.61
25.178667,77.59
25.184,77.55
25.189333,77.43
25.194667,77.28
25.2,77.26
25.205333,77.1
25.210667,77.14
25.216,77.08
25.221333,77.12
25.226667,77.01
25.232,76.84
25.237333,76.77
