Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-55_2.{Left,Right}]
16.704,76.37
16.709333,76.35
16.714667,76.82
16.72,76.94
16.725333,76.8
16.730667,76.78
16.736,76.97
16.741333,76.84
16.746667,76.83
16.752,76.93
16.757333,76.78
16.762667,76.63
16.768,76.48
16.773333,76.32
16.778667,76.32
16.784,76.46
16.789333,76.32
16.794667,76.52
16.8,76.41
16.805333,76.35
16.810667,76.2
16.816,76.09
16.821333,76.76
16.826667,76.96
16.832,77.06
16.837333,77.44
16.842667,77.46
16.848,77.37
16.853333,77.31
16.858667,77.19
16.864,77.04
16.869333,76.9
16.874667,76.83
16.88,76.75
16.885333,76.67
16.890667,76.62
16.896,76.61
16.901333,76.74
16.906667,76.69
16.912,76.65
16.917333,76.66
16.922667,76.64
16.928,76.72
16.933333,76.78
16.938667,77.24
16.944,77.4
16.949333,77.39
16.954667,77.34
16.96,77.22
16.965333,77.27
16.970667,77.31
16.976,77.28
16.981333,77.35
16.986667,77.26
16.992,77.23
16.997333,77.23
17.002667,77.22
17.008,77.23
17.013333,77.21
17.018667,77.44
17.024,77.5
17.029333,77.38
17.034667,77.25
17.04,77.29
17.045333,77.18
17.050667,77.04
17.056,76.97
17.061333,77.61
17.066667,77.59
17.072,77.89
17.077333,77.91
17.082667,77.83
17.088,77.7
17.093333,77.53
17.098667,77.48
17.104,77.37
17.109333,77.26
17.114667,77.46
17.12,77.35
17.125333,77.22
17.130667,77.33
17.136,77.23
17.141333,77.09
17.146667,76.94
17.152,76.79
17.157333,76.75
17.162667,76.71
17.168,76.59
17.173333,76.43
17.178667,76.34
17.184,76.29
17.189333,76.46
17.194667,76.32
17.2,76.58
17.205333,76.59
17.210667,76.43
17.216,76.3
17.221333,76.32
17.226667,76.29
17.232,76.15
17.237333,76
17.242667,75.86
17.248,76.15
17.253333,76.02
17.258667,76.16
17.264,76.47
17.269333,76.43
17.274667,76.57
17.28,76.44
17.285333,76.3
17.290667,76.21
17.296,76.1
17.301333,76.19
17.306667,76.47
17.312,76.41
17.317333,76.36
17.322667,76.32
17.328,76.28
17.333333,76.6
17.338667,76.48
17.344,76.75
17.349333,76.71
17.354667,76.74
17.36,76.64
17.365333,76.49
17.370667,76.34
17.376,76.22
17.381333,76.07
17.386667,76.13
17.392,76.02
17.397333,76.02
17.402667,75.97
17.408,75.83
17.413333,75.8
17.418667,75.91
17.424,76.16
17.429333,76.32
17.434667,76.18
17.44,76.22
17.445333,76.08
17.450667,75.98
17.456,75.96
17.461333,75.8
17.466667,75.99
17.472,75.98
17.477333,76.13
17.482667,76.12
17.488,75.99
17.493333,76.18
17.498667,76.12
17.504,76.01
17.509333,75.91
17.514667,75.79
17.52,75.7
17.525333,75.68
17.530667,75.6
17.536,75.47
17.541333,75.32
17.546667,75.32
17.552,75.31
17.557333,75.17
17.562667,75.04
17.568,75.05
17.573333,74.94
17.578667,74.87
17.584,74.8
17.589333,74.76
17.594667,74.67
17.6,74.57
17.605333,74.64
17.610667,74.53
17.616,74.46
17.621333,74.43
17.626667,74.73
17.632,74.94
17.637333,75.47
17.642667,75.66
17.648,75.81
17.653333,75.72
17.658667,75.71
17.664,76.08
17.669333,76.13
17.674667,76.36
17.68,76.4
17.685333,76.77
17.690667,76.99
17.696,77.28
17.701333,77.52
17.706667,77.74
17.712,77.68
17.717333,77.61
17.722667,77.76
17.728,77.75
17.733333,77.73
17.738667,77.81
17.744,77.91
17.749333,78.01
17.754667,78.39
17.76,78.38
17.765333,78.34
17.770667,78.35
17.776,78.54
17.781333,78.53
17.786667,78.85
17.792,78.83
17.797333,78.85
17.802667,79.43
17.808,79.41
17.813333,79.86
17.818667,79.71
17.824,79.61
17.829333,79.46
17.834667,79.4
17.84,79.29
17.845333,79.16
17.850667,79.22
17.856,79.35
17.861333,79.63
17.866667,79.8
17.872,79.74
17.877333,79.66
17.882667,79.68
17.888,79.76
17.893333,79.91
17.898667,79.83
17.904,79.75
17.909333,79.68
17.914667,79.7
17.92,79.67
17.925333,79.53
17.930667,79.39
17.936,79.32
17.941333,79.65
17.946667,79.92
17.952,80.02
17.957333,80.05
17.962667,79.98
17.968,79.88
17.973333,79.82
17.978667,79.72
17.984,80.01
17.989333,80.48
17.994667,81.1
18,81
18.005333,80.87
18.010667,80.85
18.016,80.9
18.021333,81.07
18.026667,81.08
18.032,81.02
18.037333,81.08
18.042667,81.02
18.048,81.2
18.053333,81.98
18.058667,81.93
18.064,81.84
18.069333,81.76
18.074667,81.61
18.08,81.88
18.085333,81.73
18.090667,81.57
18.096,81.77
18.101333,81.63
18.106667,81.58
18.112,81.53
18.117333,81.4
18.122667,81.5
18.128,81.45
18.133333,81.34
18.138667,81.2
18.144,81.07
18.149333,80.89
18.154667,80.75
18.16,80.64
18.165333,80.51
18.170667,80.33
18.176,80.2
18.181333,80.35
18.186667,80.3
18.192,80.46
18.197333,80.41
18.202667,80.43
18.208,80.35
18.213333,80.22
18.218667,80.32
18.224,80.21
18.229333,80.14
18.234667,80.04
18.24,80.07
18.245333,80.03
18.250667,80.07
18.256,79.97
18.261333,79.85
18.266667,79.83
18.272,79.75
18.277333,80.31
18.282667,80.64
18.288,80.52
18.293333,80.53
18.298667,80.43
18.304,80.35
18.309333,80.51
18.314667,80.4
18.32,80.52
18.325333,80.77
18.330667,80.61
18.336,80.49
18.341333,80.65
18.346667,80.61
18.352,80.51
18.357333,80.57
18.362667,80.67
18.368,80.62
18.373333,80.55
18.378667,80.4
18.384,80.32
18.389333,80.2
18.394667,80.12
18.4,80.13
18.405333,80.35
18.410667,80.31
18.416,80.35
18.421333,80.26
18.426667,80.14
18.432,80
18.437333,79.89
18.442667,80.07
18.448,80.15
18.453333,80.02
18.458667,80.15
18.464,80.14
18.469333,79.96
18.474667,79.87
18.48,79.77
18.485333,79.69
18.490667,79.56
18.496,79.66
18.501333,79.83
18.506667,79.87
18.512,79.75
18.517333,79.64
18.522667,79.51
18.528,79.34
18.533333,79.2
18.538667,79.05
18.544,79.18
18.549333,79.07
18.554667,79.02
18.56,79.08
18.565333,78.98
18.570667,78.81
18.576,78.66
18.581333,78.51
18.586667,78.49
18.592,78.57
18.597333,78.43
18.602667,78.58
18.608,78.56
18.613333,78.42
18.618667,78.33
18.624,78.39
18.629333,78.37
18.634667,78.33
18.64,78.35
18.645333,78.44
18.650667,78.34
18.656,78.19
18.661333,78.23
18.666667,78.36
18.672,78.19
18.677333,78.42
18.682667,78.51
18.688,78.41
18.693333,78.31
18.698667,78.15
18.704,78.12
18.709333,77.97
18.714667,77.86
18.72,77.85
18.725333,77.75
18.730667,77.72
18.736,77.65
18.741333,77.56
18.746667,77.43
18.752,77.33
18.757333,77.16
18.762667,77.01
18.768,76.99
18.773333,76.84
18.778667,76.68
18.784,76.65
18.789333,76.49
18.794667,76.41
18.8,76.48
18.805333,76.45
18.810667,76.46
18.816,76.41
18.821333,76.84
18.826667,77.16
18.832,77.4
18.837333,77.35
18.842667,77.23
18.848,77.1
18.853333,76.95
18.858667,76.89
18.864,76.97
18.869333,76.85
18.874667,76.86
18.88,76.96
18.885333,76.86
18.890667,76.97
18.896,76.83
18.901333,76.74
18.906667,76.7
18.912,76.71
18.917333,76.77
18.922667,76.88
18.928,76.85
18.933333,76.93
18.938667,76.86
18.944,76.96
18.949333,76.84
18.954667,76.76
18.96,76.66
18.965333,76.74
18.970667,76.66
18.976,76.59
18.981333,76.58
18.986667,76.43
18.992,76.3
18.997333,76.39
19.002667,77
19.008,76.91
19.013333,77
19.018667,77.27
19.024,77.25
19.029333,77.28
19.034667,77.29
19.04,77.92
19.045333,77.86
19.050667,77.73
19.056,78.14
19.061333,78.26
19.066667,78.27
19.072,78.9
19.077333,78.95
19.082667,78.96
19.088,78.95
19.093333,79.04
19.098667,79.03
19.104,78.89
19.109333,79.04
19.114667,78.88
19.12,78.89
19.125333,78.74
19.130667,78.57
19.136,78.45
19.141333,78.28
19.146667,78.15
19.152,78.09
19.157333,77.96
19.162667,77.81
19.168,77.66
19.173333,77.56
19.178667,77.53
19.184,77.52
19.189333,77.37
19.194667,77.2
19.2,77.05
19.205333,76.89
19.210667,76.76
19.216,76.59
19.221333,76.48
19.226667,76.63
19.232,76.56
19.237333,76.59
19.242667,76.83
19.248,76.8
19.253333,76.82
19.258667,76.7
19.264,76.66
19.269333,76.58
19.274667,76.62
19.28,77.11
19.285333,77
19.290667,76.86
19.296,76.84
19.301333,76.91
19.306667,76.79
19.312,76.8
19.317333,76.8
19.322667,76.65
19.328,76.53
19.333333,76.42
19.338667,76.35
19.344,76.71
19.349333,76.77
19.354667,76.79
19.36,76.88
19.365333,76.89
19.370667,76.83
19.376,76.99
19.381333,77.04
19.386667,76.93
19.392,76.85
19.397333,76.9
19.402667,77.01
19.408,76.88
19.413333,76.76
19.418667,76.93
19.424,77.29
19.429333,77.18
19.434667,77.08
19.44,77
19.445333,76.88
19.450667,76.72
19.456,76.59
19.461333,77.02
19.466667,77.37
19.472,77.37
19.477333,77.75
19.482667,77.74
19.488,77.67
19.493333,77.68
19.498667,77.6
19.504,77.54
19.509333,77.5
19.514667,77.45
19.52,77.64
19.525333,77.77
19.530667,77.67
19.536,77.67
19.541333,77.69
19.546667,77.67
19.552,77.53
19.557333,77.43
19.562667,77.74
19.568,77.75
19.573333,77.64
19.578667,77.82
19.584,78.32
19.589333,78.28
19.594667,78.15
19.6,78.17
19.605333,78.16
19.610667,78.01
19.616,77.96
19.621333,77.84
19.626667,78.01
19.632,77.87
19.637333,77.82
19.642667,78.22
19.648,78.28
19.653333,78.27
19.658667,78.47
19.664,78.84
19.669333,78.72
19.674667,78.8
19.68,79.35
19.685333,79.25
19.690667,79.1
19.696,78.96
19.701333,79.15
19.706667,79.1
19.712,79
19.717333,78.91
19.722667,78.87
19.728,78.75
19.733333,78.65
19.738667,78.5
19.744,78.45
19.749333,78.41
19.754667,78.36
19.76,78.36
19.765333,78.22
19.770667,78.06
19.776,77.91
19.781333,77.79
19.786667,77.79
19.792,77.72
19.797333,77.56
19.802667,77.5
19.808,77.46
19.813333,77.39
19.818667,77.29
19.824,77.34
19.829333,77.32
19.834667,77.37
19.84,77.49
19.845333,77.73
19.850667,77.96
19.856,78.07
19.861333,78
19.866667,77.94
19.872,77.96
19.877333,77.97
19.882667,78.38
19.888,78.59
19.893333,78.67
19.898667,78.58
19.904,78.51
19.909333,78.41
19.914667,78.39
19.92,78.4
19.925333,78.65
19.930667,78.58
19.936,78.61
19.941333,78.64
19.946667,78.63
19.952,78.68
19.957333,78.69
19.962667,78.74
19.968,78.68
19.973333,78.65
19.978667,78.61
19.984,78.6
19.989333,78.57
19.994667,78.5
20,78.47
20.005333,78.44
20.010667,78.33
20.016,78.66
20.021333,78.78
20.026667,78.77
20.032,78.64
20.037333,78.54
20.042667,78.5
20.048,78.48
20.053333,78.56
20.058667,78.43
20.064,78.31
20.069333,78.2
20.074667,78.29
20.08,78.23
20.085333,78.35
20.090667,78.24
20.096,78.11
20.101333,78.16
20.106667,78.11
20.112,78.27
20.117333,78.13
20.122667,78.06
20.128,77.99
20.133333,78.67
20.138667,78.65
20.144,78.72
20.149333,78.59
20.154667,78.45
20.16,78.44
20.165333,78.38
20.170667,78.31
20.176,78.22
20.181333,78.06
20.186667,77.92
20.192,77.77
20.197333,77.6
20.202667,77.6
20.208,77.48
20.213333,77.45
20.218667,77.29
20.224,77.15
20.229333,77.01
20.234667,76.93
20.24,77.17
20.245333,77.12
20.250667,77.19
20.256,77.62
20.261333,77.5
20.266667,77.55
20.272,77.92
20.277333,77.83
20.282667,77.69
20.288,77.57
20.293333,77.59
20.298667,77.5
20.304,77.6
20.309333,77.54
20.314667,77.44
20.32,77.69
20.325333,77.8
20.330667,77.73
20.336,77.58
20.341333,77.47
20.346667,77.51
20.352,77.51
20.357333,77.35
20.362667,77.44
20.368,77.32
20.373333,77.22
20.378667,77.28
20.384,77.2
20.389333,77.16
20.394667,77.33
20.4,77.18
20.405333,77.08
20.410667,76.94
20.416,76.8
20.421333,76.71
20.426667,76.64
20.432,76.71
20.437333,76.69
20.442667,76.77
20.448,76.69
20.453333,76.68
20.458667,76.6
20.464,76.54
20.469333,76.82
20.474667,76.99
20.48,76.93
20.485333,76.88
20.490667,76.76
20.496,76.64
20.501333,76.6
20.506667,76.56
20.512,76.61
20.517333,76.5
20.522667,76.57
20.528,76.43
20.533333,76.36
20.538667,76.21
20.544,76.08
20.549333,76.08
20.554667,76.15
20.56,76.06
20.565333,75.92
20.570667,76.04
20.576,75.95
20.581333,75.84
20.586667,75.76
20.592,75.66
20.597333,75.63
20.602667,75.65
20.608,75.78
20.613333,75.67
20.618667,75.61
20.624,75.74
20.629333,75.64
20.634667,75.59
20.64,75.58
20.645333,75.59
20.650667,75.49
20.656,75.4
20.661333,75.62
20.666667,75.7
20.672,75.71
20.677333,75.64
20.682667,75.69
20.688,75.75
20.693333,75.84
20.698667,76.22
20.704,76.31
20.709333,76.32
20.714667,76.21
20.72,76.26
20.725333,76.39
20.730667,76.32
20.736,76.32
20.741333,76.32
20.746667,76.19
20.752,76.18
20.757333,76.13
20.762667,76.01
20.768,76.19
20.773333,76.11
20.778667,76.02
20.784,76.13
20.789333,76.06
20.794667,75.91
20.8,75.77
20.805333,75.66
20.810667,75.61
20.816,75.54
20.821333,75.58
20.826667,75.49
20.832,75.38
20.837333,75.37
20.842667,75.54
20.848,75.56
20.853333,75.49
20.858667,75.42
20.864,75.37
20.869333,75.41
20.874667,75.36
20.88,75.29
20.885333,75.51
20.890667,75.43
20.896,75.67
20.901333,75.59
20.906667,75.57
20.912,75.49
20.917333,75.43
20.922667,75.74
20.928,75.65
20.933333,75.77
20.938667,76.28
20.944,76.68
20.949333,76.64
20.954667,76.57
20.96,76.45
20.965333,76.47
20.970667,76.36
20.976,76.86
20.981333,77.02
20.986667,77.03
20.992,77.02
20.997333,76.89
21.002667,76.81
21.008,76.92
21.013333,77.34
21.018667,77.56
21.024,77.41
21.029333,77.25
21.034667,77.31
21.04,77.34
21.045333,77.57
21.050667,77.68
21.056,77.79
21.061333,77.65
21.066667,77.47
21.072,77.36
21.077333,77.37
21.082667,77.44
21.088,77.31
21.093333,77.43
21.098667,77.3
21.104,77.15
21.109333,77.1
21.114667,77.08
21.12,77.18
21.125333,77.16
21.130667,77.14
21.136,77.32
21.141333,77.49
21.146667,77.79
21.152,77.89
21.157333,78.08
21.162667,78.11
21.168,77.97
21.173333,78.47
21.178667,78.33
21.184,78.26
21.189333,78.31
21.194667,78.34
21.2,78.55
21.205333,78.45
21.210667,78.4
21.216,78.27
21.221333,78.15
21.226667,78.11
21.232,77.97
21.237333,77.93
21.242667,77.81
21.248,77.68
21.253333,77.55
21.258667,77.47
21.264,77.35
21.269333,77.19
21.274667,77.12
21.28,77.01
21.285333,76.91
21.290667,76.98
21.296,76.88
21.301333,76.76
21.306667,76.71
21.312,76.78
21.317333,76.87
21.322667,77.05
21.328,76.96
21.333333,76.88
21.338667,76.91
21.344,76.82
21.349333,76.71
21.354667,76.65
21.36,76.57
21.365333,76.61
21.370667,76.54
21.376,76.5
21.381333,76.45
21.386667,77.13
21.392,77.16
21.397333,77.45
21.402667,77.45
21.408,77.44
21.413333,77.81
21.418667,77.87
21.424,77.97
21.429333,78.09
21.434667,78.1
21.44,78.35
21.445333,78.37
21.450667,78.41
21.456,78.86
21.461333,78.83
21.466667,79.12
21.472,78.99
21.477333,78.89
21.482667,78.84
21.488,78.78
21.493333,78.77
21.498667,78.86
21.504,79.14
21.509333,79.21
21.514667,79.13
21.52,79.1
21.525333,79.02
21.530667,79.02
21.536,78.88
21.541333,78.75
21.546667,78.61
21.552,78.56
21.557333,78.45
21.562667,78.44
21.568,78.37
21.573333,78.24
21.578667,78.24
21.584,78.08
21.589333,77.94
21.594667,77.81
21.6,77.66
21.605333,77.57
21.610667,77.43
21.616,77.36
21.621333,77.39
21.626667,77.27
21.632,77.44
21.637333,77.5
21.642667,77.45
21.648,77.64
21.653333,77.79
21.658667,77.74
21.664,77.76
21.669333,77.68
21.674667,78.46
21.68,78.92
21.685333,78.89
21.690667,79.01
21.696,78.88
21.701333,78.78
21.706667,78.72
21.712,78.82
21.717333,79.22
21.722667,79.18
21.728,79.09
21.733333,79.09
21.738667,79.13
21.744,79.02
21.749333,79.04
21.754667,78.92
21.76,78.85
21.765333,78.84
21.770667,78.75
21.776,78.72
21.781333,78.64
21.786667,78.57
21.792,78.44
21.797333,78.33
21.802667,78.36
21.808,78.41
21.813333,78.54
21.818667,78.82
21.824,79.05
21.829333,78.93
21.834667,78.86
21.84,78.77
21.845333,78.65
21.850667,78.54
21.856,78.44
21.861333,78.55
21.866667,78.66
21.872,78.62
21.877333,78.48
21.882667,78.37
21.888,78.29
21.893333,78.24
21.898667,78.1
21.904,78.05
21.909333,78.01
21.914667,77.91
21.92,78.2
21.925333,78.18
21.930667,78.21
21.936,78.27
21.941333,78.25
21.946667,78.3
21.952,78.25
21.957333,78.14
21.962667,78.11
21.968,78.09
21.973333,78.1
21.978667,78.12
21.984,78.09
21.989333,78.42
21.994667,78.38
22,78.95
22.005333,79.03
22.010667,78.91
22.016,78.78
22.021333,78.77
22.026667,78.68
22.032,78.55
22.037333,78.41
22.042667,78.36
22.048,78.32
22.053333,78.25
22.058667,78.38
22.064,78.38
22.069333,78.48
22.074667,78.4
22.08,78.31
22.085333,78.2
22.090667,78.16
22.096,78.18
22.101333,78.14
22.106667,78.23
22.112,78.37
22.117333,78.4
22.122667,78.39
22.128,78.48
22.133333,78.42
22.138667,78.32
22.144,78.4
22.149333,78.34
22.154667,78.46
22.16,78.95
22.165333,78.9
22.170667,78.99
22.176,78.94
22.181333,78.89
22.186667,78.81
22.192,78.9
22.197333,78.9
22.202667,79.03
22.208,79.06
22.213333,78.98
22.218667,78.9
22.224,78.84
22.229333,78.91
22.234667,78.89
22.24,78.85
22.245333,78.74
22.250667,78.64
22.256,78.73
22.261333,78.65
22.266667,78.83
22.272,78.76
22.277333,78.8
22.282667,78.94
22.288,78.97
22.293333,79.12
22.298667,79.16
22.304,79.19
22.309333,79.19
22.314667,79.06
22.32,78.98
22.325333,78.95
22.330667,78.91
22.336,78.91
22.341333,78.84
22.346667,78.79
22.352,78.91
22.357333,79
22.362667,78.98
22.368,78.85
22.373333,79.11
22.378667,79.1
22.384,79.21
22.389333,79.19
22.394667,79.08
22.4,79.01
22.405333,78.91
22.410667,78.89
22.416,78.99
22.421333,79.18
22.426667,79.16
22.432,79.14
22.437333,79.13
22.442667,79.14
22.448,79.11
22.453333,79.23
22.458667,79.27
22.464,79.28
22.469333,79.39
22.474667,79.31
22.48,79.37
22.485333,79.35
22.490667,79.31
22.496,79.2
22.501333,79.22
22.506667,79.19
22.512,79.12
22.517333,79.18
22.522667,79.08
22.528,79
22.533333,78.96
22.538667,78.93
22.544,79.02
22.549333,78.97
22.554667,79.2
22.56,79.11
22.565333,79.12
22.570667,79.21
22.576,79.31
22.581333,79.4
22.586667,79.37
22.592,79.35
22.597333,79.3
22.602667,79.44
22.608,79.53
22.613333,79.49
22.618667,79.46
22.624,79.47
22.629333,79.63
22.634667,79.63
22.64,79.59
22.645333,79.71
22.650667,79.92
22.656,80.13
22.661333,80.5
22.666667,80.43
22.672,80.31
22.677333,80.28
22.682667,80.36
22.688,80.55
22.693333,80.44
22.698667,80.33
22.704,80.26
22.709333,80.17
22.714667,80.21
22.72,80.09
22.725333,80.01
22.730667,80.19
22.736,80.14
22.741333,80.13
22.746667,80.07
22.752,79.97
22.757333,79.93
22.762667,79.83
22.768,79.74
22.773333,79.6
22.778667,79.55
22.784,79.47
22.789333,79.52
22.794667,79.53
22.8,79.69
22.805333,79.66
22.810667,79.57
22.816,79.57
22.821333,79.63
22.826667,79.58
22.832,79.49
22.837333,79.43
22.842667,79.42
22.848,79.33
22.853333,79.24
22.858667,79.18
22.864,79.56
22.869333,79.81
22.874667,80.71
22.88,80.97
22.885333,81.36
22.890667,81.52
22.896,81.6
22.901333,81.75
22.906667,81.85
22.912,81.81
22.917333,81.77
22.922667,81.64
22.928,81.49
22.933333,81.48
22.938667,81.43
22.944,81.33
22.949333,81.47
22.954667,81.52
22.96,81.73
22.965333,81.76
22.970667,81.71
22.976,81.89
22.981333,81.79
22.986667,81.75
22.992,81.64
22.997333,81.49
23.002667,81.53
23.008,81.6
23.013333,81.95
23.018667,82.09
23.024,82.22
23.029333,82.19
23.034667,82.28
23.04,82.24
23.045333,82.36
23.050667,82.37
23.056,82.3
23.061333,82.23
23.066667,82.27
23.072,82.3
23.077333,82.29
23.082667,82.28
23.088,82.26
23.093333,82.27
23.098667,82.16
23.104,82.12
23.109333,81.98
23.114667,81.84
23.12,81.7
23.125333,81.58
23.130667,81.47
23.136,81.45
23.141333,81.53
23.146667,81.46
23.152,81.59
23.157333,81.58
23.162667,81.53
23.168,81.49
23.173333,81.45
23.178667,81.53
23.184,81.5
23.189333,81.76
23.194667,81.67
23.2,81.56
23.205333,81.45
23.210667,81.3
23.216,81.25
23.221333,81.18
23.226667,81.07
23.232,81.1
23.237333,81.1
23.242667,81.26
23.248,81.42
23.253333,81.91
23.258667,81.93
23.264,82.16
23.269333,82.23
23.274667,82.31
23.28,82.24
23.285333,82.12
23.290667,82.05
23.296,82.03
23.301333,81.91
23.306667,81.79
23.312,81.66
23.317333,81.7
23.322667,81.79
23.328,81.64
23.333333,81.68
23.338667,81.62
23.344,81.56
23.349333,81.91
23.354667,81.92
23.36,82.05
23.365333,81.93
23.370667,81.86
23.376,81.77
23.381333,81.74
23.386667,81.85
23.392,81.95
23.397333,81.83
23.402667,81.75
23.408,81.87
23.413333,81.75
23.418667,81.77
23.424,81.7
23.429333,81.62
23.434667,81.53
23.44,81.49
23.445333,81.48
23.450667,81.45
23.456,81.4
23.461333,81.27
23.466667,81.33
23.472,81.4
23.477333,81.55
23.482667,81.47
23.488,81.45
23.493333,81.55
23.498667,81.44
23.504,81.79
23.509333,81.76
23.514667,81.78
23.52,81.67
23.525333,81.56
23.530667,81.52
23.536,81.46
23.541333,81.35
23.546667,81.3
23.552,81.21
23.557333,81.15
23.562667,81.18
23.568,81.19
23.573333,81.08
23.578667,80.96
23.584,80.99
23.589333,81.07
23.594667,81.08
23.6,81.17
23.605333,81.21
23.610667,81.63
23.616,81.73
23.621333,82.25
23.626667,82.21
23.632,82.29
23.637333,82.25
23.642667,82.14
23.648,82.16
23.653333,82.1
23.658667,81.98
23.664,81.88
23.669333,81.99
23.674667,82
23.68,82.01
23.685333,82.06
23.690667,82.1
23.696,82.23
23.701333,82.16
23.706667,82.45
23.712,82.33
23.717333,82.36
23.722667,82.27
23.728,82.14
23.733333,82.06
23.738667,82.01
23.744,81.9
23.749333,81.86
23.754667,81.75
23.76,81.68
23.765333,81.57
23.770667,81.64
23.776,81.57
23.781333,81.54
23.786667,81.51
23.792,81.46
23.797333,81.44
23.802667,81.62
23.808,81.6
23.813333,81.57
23.818667,81.64
23.824,81.68
23.829333,81.8
23.834667,81.86
23.84,81.88
23.845333,81.76
23.850667,81.62
23.856,81.53
23.861333,81.69
23.866667,81.71
23.872,81.94
23.877333,81.95
23.882667,81.84
23.888,81.72
23.893333,81.63
23.898667,81.5
23.904,81.38
23.909333,81.45
23.914667,81.53
23.92,81.67
23.925333,81.67
23.930667,81.64
23.936,81.55
23.941333,81.5
23.946667,81.39
23.952,81.36
23.957333,81.36
23.962667,81.43
23.968,81.39
23.973333,81.28
23.978667,81.21
23.984,81.14
23.989333,81.01
23.994667,80.93
24,80.88
24.005333,80.87
24.010667,81
24.016,80.88
24.021333,80.82
24.026667,80.7
24.032,80.67
24.037333,80.59
24.042667,80.67
24.048,80.57
24.053333,80.46
24.058667,80.42
24.064,80.3
24.069333,80.51
24.074667,80.48
24.08,80.39
24.085333,80.29
24.090667,80.46
24.096,80.43
24.101333,80.31
24.106667,80.22
24.112,80.15
24.117333,80.74
24.122667,80.75
24.128,80.86
24.133333,80.89
24.138667,80.84
24.144,81.12
24.149333,81.04
24.154667,81.17
24.16,81.13
24.165333,81.06
24.170667,81.17
24.176,81.08
24.181333,81.12
24.186667,80.98
24.192,80.81
24.197333,80.8
24.202667,80.76
24.208,80.75
24.213333,80.65
24.218667,80.55
24.224,80.41
24.229333,80.29
24.234667,80.23
24.24,80.23
24.245333,80.35
24.250667,80.27
24.256,80.2
24.261333,80.1
24.266667,80
24.272,80.09
24.277333,80.11
24.282667,80.11
24.288,80.02
24.293333,79.98
24.298667,79.88
24.304,79.92
24.309333,79.97
24.314667,80.05
24.32,79.93
24.325333,79.92
24.330667,79.88
24.336,79.88
24.341333,79.85
24.346667,80.02
24.352,79.93
24.357333,80.08
24.362667,80.03
24.368,80.09
24.373333,79.95
24.378667,80.01
24.384,80.18
24.389333,80.09
24.394667,80.07
24.4,80.01
24.405333,80.01
24.410667,80
24.416,80.04
24.421333,80.08
24.426667,80.32
24.432,80.35
24.437333,80.55
24.442667,80.54
24.448,80.46
24.453333,80.7
24.458667,80.71
24.464,80.68
24.469333,80.59
24.474667,80.51
24.48,80.52
24.485333,80.45
24.490667,80.44
24.496,80.33
24.501333,80.27
24.506667,80.14
24.512,80.04
24.517333,80.22
24.522667,80.14
24.528,80.15
24.533333,80.04
24.538667,79.9
24.544,79.77
24.549333,79.97
24.554667,79.88
24.56,79.85
24.565333,79.95
24.570667,79.84
24.576,79.73
24.581333,79.81
24.586667,79.69
24.592,79.94
24.597333,80.08
24.602667,80.18
24.608,80.28
24.613333,80.34
24.618667,80.45
24.624,80.36
24.629333,80.3
24.634667,80.6
24.64,80.58
24.645333,80.63
24.650667,80.78
24.656,80.68
24.661333,80.6
24.666667,80.65
24.672,80.66
24.677333,80.63
24.682667,80.77
24.688,80.64
24.693333,80.92
24.698667,81
24.704,80.87
24.709333,80.83
24.714667,80.77
24.72,80.74
24.725333,80.61
24.730667,80.51
24.736,80.74
24.741333,80.84
24.746667,80.85
24.752,80.78
24.757333,80.75
24.762667,80.61
24.768,80.63
24.773333,80.54
24.778667,80.47
24.784,80.54
24.789333,80.51
24.794667,80.76
24.8,80.7
24.805333,80.7
24.810667,80.68
24.816,80.62
24.821333,80.63
24.826667,80.54
24.832,80.54
24.837333,80.43
24.842667,80.28
24.848,80.17
24.853333,80.14
24.858667,80.11
24.864,80.07
24.869333,79.92
24.874667,79.85
24.88,80.03
24.885333,79.9
24.890667,79.86
24.896,79.74
24.901333,79.64
24.906667,79.7
24.912,79.79
24.917333,79.82
24.922667,80.23
24.928,80.55
24.933333,80.67
24.938667,80.69
24.944,80.6
24.949333,80.49
24.954667,80.35
24.96,80.41
24.965333,80.29
24.970667,80.21
24.976,80.16
24.981333,80.35
24.986667,80.45
24.992,80.39
24.997333,80.34
25.002667,80.35
25.008,80.21
25.013333,80.17
25.018667,80.66
25.024,80.73
25.029333,80.98
25.034667,81.17
25.04,81.24
25.045333,82.26
25.050667,82.42
25.056,82.57
25.061333,82.47
25.066667,82.42
25.072,82.27
25.077333,82.17
25.082667,82.14
25.088,82.1
25.093333,82
25.098667,81.87
25.104,81.72
25.109333,81.81
25.114667,81.7
25.12,81.66
25.125333,81.79
25.130667,81.81
25.136,81.79
25.141333,81.63
25.146667,81.57
25.152,81.49
25.157333,81.35
25.162667,81.26
25.168,81.18
25.173333,81.04
25.178667,80.94
25.184,81.11
25.189333,81.08
25.194667,81.33
25.2,81.19
25.205333,81.22
25.210667,81.13
25.216,81.08
25.221333,80.96
25.226667,81.21
25.232,81.21
