Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-21_6.{Left,Right}]
16.698667,77.58
16.704,77.43
16.709333,77.38
16.714667,77.25
16.72,77.29
16.725333,77.51
16.730667,77.9
16.736,77.86
16.741333,77.87
16.746667,77.76
16.752,77.94
16.757333,78.1
16.762667,78.07
16.768,77.93
16.773333,77.82
16.778667,77.72
16.784,77.6
16.789333,77.72
16.794667,77.69
16.8,77.9
16.805333,77.89
16.810667,78.04
16.816,78.1
16.821333,77.99
16.826667,77.89
16.832,77.87
16.837333,77.73
16.842667,78.23
16.848,78.34
16.853333,78.33
16.858667,78.29
16.864,78.3
16.869333,78.33
16.874667,78.45
16.88,78.38
16.885333,78.36
16.890667,78.38
16.896,78.25
16.901333,78.28
16.906667,78.25
16.912,78.32
16.917333,78.19
16.922667,78.06
16.928,78.14
16.933333,78.07
16.938667,78.15
16.944,78.21
16.949333,78.11
16.954667,78.11
16.96,78.11
16.965333,78.14
16.970667,78.21
16.976,78.13
16.981333,78.03
16.986667,77.96
16.992,77.81
16.997333,77.66
17.002667,77.57
17.008,77.46
17.013333,77.42
17.018667,77.67
17.024,77.54
17.029333,77.41
17.034667,77.26
17.04,77.29
17.045333,77.22
17.050667,77.07
17.056,76.9
17.061333,77.03
17.066667,77.31
17.072,77.58
17.077333,78.43
17.082667,78.46
17.088,78.7
17.093333,78.73
17.098667,78.59
17.104,78.64
17.109333,78.53
17.114667,78.44
17.12,78.69
17.125333,78.62
17.130667,78.63
17.136,78.82
17.141333,78.67
17.146667,78.61
17.152,78.69
17.157333,78.65
17.162667,78.56
17.168,78.4
17.173333,78.28
17.178667,78.16
17.184,78.18
17.189333,78.1
17.194667,78
17.2,78.21
17.205333,78.18
17.210667,78.06
17.216,78.07
17.221333,78.02
17.226667,77.97
17.232,77.88
17.237333,77.74
17.242667,77.6
17.248,77.49
17.253333,77.37
17.258667,77.38
17.264,77.45
17.269333,77.39
17.274667,77.27
17.28,77.51
17.285333,77.36
17.290667,77.26
17.296,77.46
17.301333,77.48
17.306667,77.36
17.312,77.26
17.317333,77.17
17.322667,77.1
17.328,77.02
17.333333,76.94
17.338667,77.2
17.344,77.28
17.349333,77.14
17.354667,77.13
17.36,77.06
17.365333,76.97
17.370667,76.8
17.376,76.82
17.381333,76.84
17.386667,76.7
17.392,76.6
17.397333,76.49
17.402667,76.33
17.408,76.22
17.413333,76.17
17.418667,76.03
17.424,76.13
17.429333,76.07
17.434667,75.98
17.44,75.88
17.445333,75.82
17.450667,75.77
17.456,75.66
17.461333,75.63
17.466667,75.8
17.472,75.88
17.477333,76.16
17.482667,76.57
17.488,76.42
17.493333,76.6
17.498667,76.66
17.504,76.57
17.509333,76.88
17.514667,76.98
17.52,76.9
17.525333,76.91
17.530667,77.07
17.536,77.15
17.541333,77.03
17.546667,77.15
17.552,77.27
17.557333,77.27
17.562667,77.33
17.568,77.65
17.573333,77.7
17.578667,78.11
17.584,78.19
17.589333,78.17
17.594667,78.3
17.6,78.16
17.605333,78.03
17.610667,77.94
17.616,77.82
17.621333,77.68
17.626667,77.69
17.632,77.55
17.637333,77.42
17.642667,77.33
17.648,77.4
17.653333,77.36
17.658667,77.23
17.664,77.12
17.669333,77.09
17.674667,77.1
17.68,77.11
17.685333,77.09
17.690667,77.03
17.696,77.06
17.701333,77.16
17.706667,77.17
17.712,77.2
17.717333,77.18
17.722667,77.11
17.728,77.18
17.733333,77.21
17.738667,77.15
17.744,77.21
17.749333,77.05
17.754667,76.93
17.76,76.94
17.765333,76.8
17.770667,76.87
17.776,76.81
17.781333,76.92
17.786667,76.87
17.792,77.03
17.797333,77.16
17.802667,77.18
17.808,77.61
17.813333,77.5
17.818667,77.49
17.824,77.49
17.829333,77.42
17.834667,77.33
17.84,77.26
17.845333,77.35
17.850667,77.33
17.856,77.66
17.861333,77.62
17.866667,77.71
17.872,77.92
17.877333,78.11
17.882667,78.1
17.888,78.06
17.893333,78.07
17.898667,77.99
17.904,78.01
17.909333,77.94
17.914667,77.9
17.92,77.79
17.925333,77.68
17.930667,77.53
17.936,77.45
17.941333,77.31
17.946667,77.24
17.952,77.26
17.957333,77.17
17.962667,77.06
17.968,76.97
17.973333,76.86
17.978667,76.76
17.984,76.66
17.989333,76.77
17.994667,76.97
18,77.3
18.005333,77.18
18.010667,77.22
18.016,77.08
18.021333,77.01
18.026667,77.06
18.032,77.07
18.037333,76.93
18.042667,76.94
18.048,76.98
18.053333,77.14
18.058667,77.18
18.064,77.12
18.069333,77.33
18.074667,77.24
18.08,77.3
18.085333,77.39
18.090667,77.63
18.096,77.8
18.101333,77.77
18.106667,77.71
18.112,77.67
18.117333,77.53
18.122667,77.4
18.128,77.32
18.133333,77.27
18.138667,77.15
18.144,77.04
18.149333,77.02
18.154667,77.06
18.16,77.09
18.165333,77.02
18.170667,76.89
18.176,77.54
18.181333,77.61
18.186667,77.6
18.192,77.46
18.197333,77.53
18.202667,77.39
18.208,77.5
18.213333,77.75
18.218667,77.73
18.224,77.65
18.229333,77.7
18.234667,77.69
18.24,77.91
18.245333,78.06
18.250667,78.17
18.256,78.16
18.261333,78.8
18.266667,78.73
18.272,78.58
18.277333,78.44
18.282667,78.35
18.288,78.21
18.293333,78.09
18.298667,78.03
18.304,78.06
18.309333,78.03
18.314667,78.2
18.32,78.14
18.325333,78.14
18.330667,78.02
18.336,78.02
18.341333,77.95
18.346667,77.97
18.352,78.11
18.357333,78.09
18.362667,78.31
18.368,78.27
18.373333,78.27
18.378667,78.11
18.384,78.19
18.389333,78.39
18.394667,78.4
18.4,78.35
18.405333,78.26
18.410667,78.21
18.416,78.16
18.421333,78.39
18.426667,78.46
18.432,78.4
18.437333,78.32
18.442667,78.25
18.448,78.25
18.453333,78.21
18.458667,78.7
18.464,78.58
18.469333,78.48
18.474667,78.37
18.48,78.44
18.485333,78.35
18.490667,78.37
18.496,78.6
18.501333,78.97
18.506667,79.17
18.512,79.12
18.517333,78.99
18.522667,79.19
18.528,79.15
18.533333,79.08
18.538667,79.25
18.544,79.13
18.549333,78.99
18.554667,78.85
18.56,78.91
18.565333,79.04
18.570667,79.08
18.576,79.08
18.581333,78.95
18.586667,78.86
18.592,78.82
18.597333,78.77
18.602667,78.79
18.608,78.76
18.613333,78.76
18.618667,78.62
18.624,78.57
18.629333,78.45
18.634667,78.33
18.64,78.26
18.645333,78.23
18.650667,78.34
18.656,78.23
18.661333,78.14
18.666667,78.07
18.672,77.98
18.677333,77.94
18.682667,78.47
18.688,78.43
18.693333,78.38
18.698667,78.37
18.704,78.44
18.709333,78.61
18.714667,78.49
18.72,78.6
18.725333,78.55
18.730667,78.83
18.736,78.67
18.741333,78.56
18.746667,78.43
18.752,78.54
18.757333,78.51
18.762667,78.92
18.768,78.89
18.773333,78.92
18.778667,78.88
18.784,78.79
18.789333,78.9
18.794667,79.04
18.8,78.98
18.805333,79.02
18.810667,79
18.816,78.85
18.821333,78.76
18.826667,79
18.832,79.18
18.837333,79.25
18.842667,79.48
18.848,79.37
18.853333,79.2
18.858667,79.16
18.864,79.2
18.869333,79.15
18.874667,79.05
18.88,79.12
18.885333,79.1
18.890667,79.03
18.896,79.22
18.901333,79.15
18.906667,79.4
18.912,79.38
18.917333,79.29
18.922667,79.18
18.928,79.07
18.933333,78.96
18.938667,78.87
18.944,79.02
18.949333,78.94
18.954667,78.98
18.96,78.98
18.965333,78.91
18.970667,78.77
18.976,78.82
18.981333,78.91
18.986667,79.16
18.992,79.06
18.997333,78.91
19.002667,78.81
19.008,78.74
19.013333,78.97
19.018667,78.87
19.024,78.82
19.029333,78.79
19.034667,78.67
19.04,78.63
19.045333,78.76
19.050667,78.75
19.056,79.12
19.061333,79
19.066667,78.96
19.072,78.83
19.077333,78.84
19.082667,78.9
19.088,79.13
19.093333,79.14
19.098667,79.09
19.104,79.15
19.109333,79.36
19.114667,79.21
19.12,79.48
19.125333,79.74
19.130667,79.64
19.136,79.55
19.141333,79.58
19.146667,79.57
19.152,79.92
19.157333,80.32
19.162667,80.27
19.168,80.14
19.173333,80.33
19.178667,80.23
19.184,80.51
19.189333,80.51
19.194667,80.36
19.2,80.45
19.205333,80.34
19.210667,80.24
19.216,80.11
19.221333,80.08
19.226667,80.08
19.232,80.02
19.237333,79.92
19.242667,79.85
19.248,79.87
19.253333,80.4
19.258667,80.37
19.264,80.42
19.269333,80.27
19.274667,80.14
19.28,80.18
19.285333,80.12
19.290667,80.2
19.296,80.43
19.301333,80.37
19.306667,80.33
19.312,80.18
19.317333,80.03
19.322667,80.08
19.328,80.02
19.333333,80.11
19.338667,80.09
19.344,80.18
19.349333,80.06
19.354667,79.9
19.36,79.78
19.365333,79.64
19.370667,79.5
19.376,79.37
19.381333,79.28
19.386667,79.16
19.392,79.2
19.397333,79.1
19.402667,79.05
19.408,79.14
19.413333,79.13
19.418667,79.04
19.424,78.91
19.429333,78.77
19.434667,78.63
19.44,78.76
19.445333,78.87
19.450667,79.14
19.456,79.06
19.461333,79.11
19.466667,79.38
19.472,79.35
19.477333,79.5
19.482667,79.44
19.488,79.48
19.493333,79.46
19.498667,79.5
19.504,79.42
19.509333,79.37
19.514667,79.23
19.52,79.2
19.525333,79.14
19.530667,79.16
19.536,79.02
19.541333,78.93
19.546667,78.82
19.552,78.72
19.557333,78.78
19.562667,78.74
19.568,78.97
19.573333,78.89
19.578667,78.8
19.584,79.01
19.589333,78.91
19.594667,79.45
19.6,79.41
19.605333,79.34
19.610667,79.2
19.616,79.09
19.621333,79.11
19.626667,78.97
19.632,79.12
19.637333,78.98
19.642667,78.88
19.648,78.78
19.653333,78.67
19.658667,78.51
19.664,78.41
19.669333,78.3
19.674667,78.23
19.68,78.17
19.685333,78.04
19.690667,78.24
19.696,78.15
19.701333,78.16
19.706667,78.1
19.712,78
19.717333,77.88
19.722667,77.76
19.728,77.99
19.733333,77.95
19.738667,77.9
19.744,77.79
19.749333,77.71
19.754667,77.88
19.76,77.79
19.765333,77.79
19.770667,77.73
19.776,77.82
19.781333,77.72
19.786667,77.85
19.792,77.78
19.797333,77.67
19.802667,77.59
19.808,77.47
19.813333,77.55
19.818667,77.74
19.824,77.71
19.829333,77.58
19.834667,77.52
19.84,77.4
19.845333,77.54
19.850667,77.5
19.856,77.42
19.861333,77.37
19.866667,77.25
19.872,77.15
19.877333,77.07
19.882667,77
19.888,76.88
19.893333,76.78
19.898667,76.86
19.904,77
19.909333,77.02
19.914667,77.08
19.92,77
19.925333,76.92
19.930667,76.91
19.936,76.87
19.941333,76.78
19.946667,76.74
19.952,76.96
19.957333,76.89
19.962667,76.75
19.968,76.67
19.973333,76.65
19.978667,76.63
19.984,76.56
19.989333,76.66
19.994667,76.61
20,76.6
20.005333,76.51
20.010667,76.65
20.016,76.64
20.021333,76.55
20.026667,76.44
20.032,76.44
20.037333,76.3
20.042667,76.32
20.048,76.38
20.053333,76.24
20.058667,76.12
20.064,76.07
20.069333,76.06
20.074667,76.1
20.08,76.05
20.085333,76
20.090667,75.95
20.096,76
20.101333,75.9
20.106667,75.85
20.112,75.95
20.117333,76.01
20.122667,76.17
20.128,76.19
20.133333,76.18
20.138667,76.1
20.144,76.1
20.149333,76.02
20.154667,76.07
20.16,76.11
20.165333,76.16
20.170667,76.38
20.176,76.58
20.181333,76.6
20.186667,76.55
20.192,76.72
20.197333,76.73
20.202667,76.78
20.208,76.96
20.213333,76.99
20.218667,77.22
20.224,77.2
20.229333,77.24
20.234667,77.69
20.24,77.83
20.245333,77.86
20.250667,77.8
20.256,77.9
20.261333,77.98
20.266667,78.06
20.272,78.09
20.277333,78.17
20.282667,78.07
20.288,78
20.293333,77.96
20.298667,77.91
20.304,78.24
20.309333,78.22
20.314667,78.11
20.32,77.97
20.325333,77.85
20.330667,77.79
20.336,77.64
20.341333,77.53
20.346667,77.39
20.352,77.26
20.357333,77.11
20.362667,77.01
20.368,76.9
20.373333,76.81
20.378667,76.73
20.384,76.97
20.389333,76.89
20.394667,77.02
20.4,76.97
20.405333,76.88
20.410667,76.74
20.416,76.66
20.421333,76.59
20.426667,76.49
20.432,76.35
20.437333,76.28
20.442667,76.16
20.448,76.6
20.453333,76.55
20.458667,76.56
20.464,76.45
20.469333,76.35
20.474667,76.31
20.48,76.4
20.485333,76.3
20.490667,76.23
20.496,76.1
20.501333,76.04
20.506667,75.93
20.512,76.03
20.517333,76.19
20.522667,76.17
20.528,76.15
20.533333,76.05
20.538667,76.05
20.544,76.17
20.549333,76.41
20.554667,76.58
20.56,76.71
20.565333,76.89
20.570667,77.15
20.576,77.41
20.581333,77.51
20.586667,77.74
20.592,77.76
20.597333,77.75
20.602667,77.66
20.608,77.66
20.613333,77.52
20.618667,77.4
20.624,77.26
20.629333,77.15
20.634667,77.04
20.64,76.89
20.645333,76.82
20.650667,76.84
20.656,76.86
20.661333,76.74
20.666667,76.64
20.672,76.5
20.677333,76.54
20.682667,76.53
20.688,76.63
20.693333,76.66
20.698667,76.56
20.704,76.51
20.709333,76.67
20.714667,76.56
20.72,76.49
20.725333,76.43
20.730667,76.65
20.736,76.54
20.741333,76.4
20.746667,76.27
20.752,76.35
20.757333,76.35
20.762667,76.2
20.768,76.42
20.773333,76.29
20.778667,76.42
20.784,76.47
20.789333,76.37
20.794667,76.2
20.8,76.11
20.805333,75.97
20.810667,75.91
20.816,75.83
20.821333,75.69
20.826667,75.64
20.832,75.53
20.837333,75.41
20.842667,75.44
20.848,75.7
20.853333,75.63
20.858667,75.57
20.864,75.53
20.869333,75.43
20.874667,75.33
20.88,75.27
20.885333,75.11
20.890667,75.07
20.896,75.03
20.901333,75.04
20.906667,75.32
20.912,75.34
20.917333,75.39
20.922667,75.29
20.928,75.2
20.933333,75.1
20.938667,75.04
20.944,75.04
20.949333,74.91
20.954667,74.83
20.96,74.73
20.965333,74.6
20.970667,74.6
20.976,74.46
20.981333,74.69
20.986667,74.77
20.992,74.86
20.997333,74.97
21.002667,74.85
21.008,74.74
21.013333,74.64
21.018667,74.6
21.024,74.55
21.029333,74.88
21.034667,74.94
21.04,74.88
21.045333,74.75
21.050667,74.73
21.056,74.9
21.061333,74.9
21.066667,74.76
21.072,74.68
21.077333,74.75
21.082667,74.9
21.088,74.82
21.093333,74.84
21.098667,76.02
21.104,76.11
21.109333,76.2
21.114667,76.15
21.12,76.06
21.125333,76.23
21.130667,76.12
21.136,76.28
21.141333,76.26
21.146667,76.14
21.152,76.07
21.157333,76.13
21.162667,76.21
21.168,76.22
21.173333,76.09
21.178667,75.92
21.184,75.78
21.189333,75.8
21.194667,75.7
21.2,75.62
21.205333,75.55
21.210667,75.41
21.216,75.52
21.221333,75.89
21.226667,75.93
21.232,76.04
21.237333,75.92
21.242667,75.8
21.248,75.65
21.253333,75.49
21.258667,75.45
21.264,75.5
21.269333,75.48
21.274667,75.45
21.28,75.33
21.285333,75.23
21.290667,75.2
21.296,75.07
21.301333,75.19
21.306667,75.15
21.312,75.88
21.317333,75.74
21.322667,75.83
21.328,75.69
21.333333,75.59
21.338667,75.51
21.344,75.4
21.349333,75.4
21.354667,75.5
21.36,75.73
21.365333,75.95
21.370667,76.08
21.376,76.16
21.381333,76.02
21.386667,75.86
21.392,75.74
21.397333,75.76
21.402667,75.61
21.408,75.54
21.413333,75.48
21.418667,75.44
21.424,75.52
21.429333,75.52
21.434667,75.6
21.44,75.59
21.445333,75.69
21.450667,75.57
21.456,75.43
21.461333,75.28
21.466667,75.22
21.472,75.33
21.477333,75.39
21.482667,75.43
21.488,75.64
21.493333,75.57
21.498667,75.44
21.504,75.37
21.509333,75.51
21.514667,75.39
21.52,75.27
21.525333,75.17
21.530667,75.26
21.536,75.35
21.541333,75.31
21.546667,75.29
21.552,75.49
21.557333,75.42
21.562667,75.29
21.568,75.35
21.573333,75.38
21.578667,75.3
21.584,75.21
21.589333,75.16
21.594667,75.11
21.6,75.57
21.605333,75.58
21.610667,75.79
21.616,75.78
21.621333,75.64
21.626667,75.61
21.632,75.51
21.637333,75.53
21.642667,75.43
21.648,75.36
21.653333,75.31
21.658667,75.43
21.664,75.31
21.669333,75.32
21.674667,76.11
21.68,76.25
21.685333,76.21
21.690667,76.1
21.696,76.27
21.701333,76.14
21.706667,76.32
21.712,76.25
21.717333,76.1
21.722667,76.04
21.728,76.07
21.733333,76
21.738667,76
21.744,75.92
21.749333,75.99
21.754667,75.85
21.76,75.77
21.765333,75.95
21.770667,76.15
21.776,76.04
21.781333,75.98
21.786667,75.99
21.792,75.93
21.797333,75.81
21.802667,75.87
21.808,75.99
21.813333,75.9
21.818667,75.76
21.824,75.84
21.829333,76.19
21.834667,76.12
21.84,76.17
21.845333,76.17
21.850667,76.04
21.856,75.99
21.861333,76.27
21.866667,76.2
21.872,76.09
21.877333,75.94
21.882667,75.83
21.888,75.74
21.893333,75.73
21.898667,75.65
21.904,75.58
21.909333,75.43
21.914667,75.33
21.92,75.34
21.925333,75.29
21.930667,75.2
21.936,75.07
21.941333,75.11
21.946667,75.06
21.952,75.12
21.957333,75.1
21.962667,75.03
21.968,74.92
21.973333,74.86
21.978667,74.76
21.984,74.7
21.989333,74.59
21.994667,74.78
22,74.77
22.005333,74.69
22.010667,74.54
22.016,74.47
22.021333,74.66
22.026667,74.58
22.032,74.48
22.037333,74.34
22.042667,74.22
22.048,74.11
22.053333,74.09
22.058667,73.97
22.064,73.84
22.069333,73.91
22.074667,74.1
22.08,74.46
22.085333,74.38
22.090667,74.27
22.096,74.21
22.101333,74.08
22.106667,73.95
22.112,73.97
22.117333,73.88
22.122667,73.92
22.128,73.85
22.133333,73.79
22.138667,73.77
22.144,73.65
22.149333,73.49
22.154667,73.37
22.16,73.4
22.165333,73.48
22.170667,73.45
22.176,73.54
22.181333,73.6
22.186667,73.68
22.192,73.71
22.197333,73.88
22.202667,74.02
22.208,73.92
22.213333,74
22.218667,74.28
22.224,74.2
22.229333,74.6
22.234667,74.52
22.24,74.37
22.245333,74.33
22.250667,74.33
22.256,74.25
22.261333,74.22
22.266667,74.09
22.272,73.99
22.277333,73.89
22.282667,73.99
22.288,74.01
22.293333,74.01
22.298667,74.07
22.304,74.02
22.309333,73.94
22.314667,73.98
22.32,73.87
22.325333,73.87
22.330667,74.05
22.336,74
22.341333,73.86
22.346667,73.84
22.352,73.74
22.357333,74.11
22.362667,74.1
22.368,74.45
22.373333,74.49
22.378667,74.42
22.384,74.37
22.389333,74.32
22.394667,74.25
22.4,74.35
22.405333,74.32
22.410667,74.26
22.416,74.36
22.421333,74.39
22.426667,74.4
22.432,74.39
22.437333,74.61
22.442667,74.57
22.448,74.58
22.453333,74.52
22.458667,74.54
22.464,74.45
22.469333,74.31
22.474667,74.18
22.48,74.05
22.485333,73.96
22.490667,73.8
22.496,73.97
22.501333,73.89
22.506667,73.86
22.512,73.81
22.517333,73.72
22.522667,73.72
22.528,73.77
22.533333,73.96
22.538667,73.81
22.544,73.69
22.549333,73.58
22.554667,73.63
22.56,73.71
22.565333,73.65
22.570667,73.61
22.576,74.59
22.581333,74.89
22.586667,74.92
22.592,74.97
22.597333,74.85
22.602667,74.77
22.608,75.07
22.613333,75.23
22.618667,75.24
22.624,75.46
22.629333,75.48
22.634667,75.35
22.64,75.37
22.645333,75.51
22.650667,75.85
22.656,75.87
22.661333,76.09
22.666667,76.29
22.672,76.18
22.677333,76.1
22.682667,76.1
22.688,75.95
22.693333,76.06
22.698667,76.1
22.704,76.08
22.709333,75.97
22.714667,75.87
22.72,75.86
22.725333,75.86
22.730667,75.9
22.736,75.86
22.741333,75.83
22.746667,76.03
22.752,75.94
22.757333,76.14
22.762667,76.09
22.768,75.95
22.773333,75.9
22.778667,75.79
22.784,75.72
22.789333,75.7
22.794667,76.14
22.8,76.07
22.805333,76.12
22.810667,76.02
22.816,76.11
22.821333,76.02
22.826667,76.04
22.832,76
22.837333,75.87
22.842667,75.82
22.848,75.77
22.853333,75.64
22.858667,75.55
22.864,75.52
22.869333,75.77
22.874667,75.67
22.88,75.65
22.885333,75.64
22.890667,75.71
22.896,76.43
22.901333,76.69
22.906667,77.15
22.912,77.06
22.917333,77.24
22.922667,77.14
22.928,77.03
22.933333,76.88
22.938667,76.76
22.944,76.72
22.949333,76.68
22.954667,76.92
22.96,76.78
22.965333,76.66
22.970667,76.52
22.976,76.74
22.981333,76.99
22.986667,77.21
22.992,77.52
22.997333,77.37
23.002667,77.27
23.008,77.14
23.013333,76.99
23.018667,76.84
23.024,76.72
23.029333,76.6
23.034667,76.5
23.04,76.61
23.045333,76.75
23.050667,76.95
23.056,77.28
23.061333,77.2
23.066667,77.21
23.072,77.25
23.077333,77.2
23.082667,77.04
23.088,76.94
23.093333,76.79
23.098667,76.68
23.104,76.55
23.109333,76.44
23.114667,76.35
23.12,76.28
23.125333,76.19
23.130667,76.21
23.136,76.07
23.141333,75.94
23.146667,75.89
23.152,75.82
23.157333,75.73
23.162667,75.93
23.168,75.83
23.173333,75.79
23.178667,75.94
23.184,76.39
23.189333,76.46
23.194667,76.44
23.2,76.39
23.205333,76.28
23.210667,76.26
23.216,76.5
23.221333,76.5
23.226667,76.43
23.232,76.36
23.237333,76.47
23.242667,76.31
23.248,76.19
23.253333,76.26
23.258667,76.22
23.264,76.24
23.269333,76.11
23.274667,75.98
23.28,75.86
23.285333,75.81
23.290667,75.79
23.296,75.66
23.301333,75.84
23.306667,75.76
23.312,75.65
23.317333,75.5
23.322667,75.64
23.328,75.63
23.333333,75.59
23.338667,75.54
23.344,75.41
23.349333,75.28
23.354667,75.18
23.36,75.11
23.365333,75.07
23.370667,75.12
23.376,75.08
23.381333,75.02
23.386667,74.97
23.392,74.86
23.397333,74.79
23.402667,74.78
23.408,74.79
23.413333,74.79
23.418667,74.69
23.424,74.8
23.429333,74.71
23.434667,74.63
23.44,74.6
23.445333,74.51
23.450667,74.48
23.456,74.65
23.461333,74.77
23.466667,74.63
23.472,74.52
23.477333,74.4
23.482667,74.32
23.488,74.45
23.493333,74.39
23.498667,74.42
23.504,74.38
23.509333,74.3
23.514667,74.18
23.52,74.74
23.525333,74.93
23.530667,75.56
23.536,75.41
23.541333,75.26
23.546667,75.16
23.552,75.35
23.557333,75.33
23.562667,75.2
23.568,75.13
23.573333,75.07
23.578667,75.06
23.584,75.09
23.589333,74.95
23.594667,74.93
23.6,74.91
23.605333,74.83
23.610667,74.7
23.616,74.64
23.621333,74.58
23.626667,74.49
23.632,74.39
23.637333,74.67
23.642667,74.55
23.648,74.8
23.653333,74.8
23.658667,74.87
23.664,76.09
23.669333,76.16
23.674667,76.34
23.68,76.35
23.685333,76.3
23.690667,76.23
23.696,76.24
23.701333,76.11
23.706667,75.97
23.712,75.84
23.717333,75.87
23.722667,75.79
23.728,76.2
23.733333,76.19
23.738667,76.35
23.744,76.31
23.749333,76.48
23.754667,76.38
23.76,76.26
23.765333,76.11
23.770667,76.04
23.776,75.93
23.781333,75.8
23.786667,75.68
23.792,75.64
23.797333,75.56
23.802667,75.69
23.808,75.56
23.813333,75.87
23.818667,76.03
23.824,76.63
23.829333,76.6
23.834667,76.48
23.84,76.44
23.845333,76.48
23.850667,76.44
23.856,76.31
23.861333,76.23
23.866667,76.12
23.872,75.95
23.877333,75.86
23.882667,75.76
23.888,75.69
23.893333,75.63
23.898667,75.8
23.904,75.95
23.909333,76.09
23.914667,75.96
23.92,75.98
23.925333,75.87
23.930667,75.73
23.936,75.78
23.941333,75.73
23.946667,75.64
23.952,75.5
23.957333,75.44
23.962667,75.38
23.968,75.37
23.973333,75.29
23.978667,75.33
23.984,75.39
23.989333,75.35
23.994667,75.51
24,75.46
24.005333,75.36
24.010667,75.38
24.016,75.33
24.021333,75.46
24.026667,75.52
24.032,75.65
24.037333,75.58
24.042667,75.58
24.048,75.75
24.053333,75.98
24.058667,76.5
24.064,76.75
24.069333,76.72
24.074667,76.6
24.08,76.48
24.085333,76.49
24.090667,76.54
24.096,76.43
24.101333,76.31
24.106667,76.19
24.112,76.17
24.117333,76.22
24.122667,76.07
24.128,75.93
24.133333,75.97
24.138667,75.97
24.144,75.98
24.149333,76.21
24.154667,76.18
24.16,76.33
24.165333,76.37
24.170667,76.23
24.176,76.12
24.181333,76.23
24.186667,76.12
24.192,76.04
24.197333,75.89
24.202667,75.78
24.208,75.74
24.213333,75.69
24.218667,75.65
24.224,75.87
24.229333,75.76
24.234667,75.63
24.24,75.52
24.245333,75.44
24.250667,75.44
24.256,75.3
24.261333,75.16
24.266667,75.1
24.272,75.15
24.277333,75.09
24.282667,75.04
24.288,75.03
24.293333,75.06
24.298667,74.94
24.304,75.05
24.309333,75.11
24.314667,75.26
24.32,75.28
24.325333,75.22
24.330667,75.13
24.336,75
24.341333,75.03
24.346667,75.15
24.352,75.27
24.357333,75.28
24.362667,75.17
24.368,75.1
24.373333,75.05
24.378667,74.9
24.384,74.83
24.389333,74.74
24.394667,74.82
24.4,74.86
24.405333,74.91
24.410667,74.83
24.416,74.75
24.421333,74.72
24.426667,74.62
24.432,74.72
24.437333,74.68
24.442667,74.69
24.448,74.88
24.453333,74.83
24.458667,74.77
24.464,74.67
24.469333,74.65
24.474667,74.85
24.48,75.01
24.485333,75.11
24.490667,75.02
24.496,74.9
24.501333,74.79
24.506667,74.66
24.512,74.6
24.517333,74.75
24.522667,74.99
24.528,75.49
24.533333,75.72
24.538667,75.67
24.544,75.58
24.549333,75.44
24.554667,75.32
24.56,75.3
24.565333,75.36
24.570667,75.3
24.576,75.28
24.581333,75.25
24.586667,75.13
24.592,75.11
24.597333,74.98
24.602667,74.89
24.608,74.82
24.613333,74.79
24.618667,74.74
24.624,74.66
24.629333,74.61
24.634667,74.72
24.64,74.9
24.645333,75.05
24.650667,74.95
24.656,74.88
24.661333,74.84
24.666667,74.86
24.672,75.11
24.677333,75.27
24.682667,75.19
24.688,75.04
24.693333,74.99
24.698667,74.92
24.704,74.95
24.709333,74.95
24.714667,74.81
24.72,74.75
24.725333,74.71
24.730667,74.65
24.736,74.66
24.741333,74.58
24.746667,74.52
24.752,74.45
24.757333,74.44
24.762667,74.55
24.768,74.78
24.773333,74.79
24.778667,74.89
24.784,74.75
24.789333,74.73
24.794667,74.62
24.8,74.85
24.805333,74.85
24.810667,74.73
24.816,74.7
24.821333,75.07
24.826667,75.04
24.832,75.27
24.837333,75.34
24.842667,75.26
24.848,75.21
24.853333,75.13
24.858667,75.18
24.864,75.39
24.869333,75.28
24.874667,75.23
24.88,75.08
24.885333,74.94
24.890667,74.91
24.896,74.84
24.901333,75.01
24.906667,74.97
24.912,75.06
24.917333,75.27
24.922667,75.22
24.928,75.41
24.933333,75.27
24.938667,75.13
24.944,75.08
24.949333,75.05
24.954667,74.95
24.96,75.01
24.965333,75.15
24.970667,75.29
24.976,75.27
24.981333,75.55
24.986667,75.47
24.992,75.53
24.997333,75.55
25.002667,75.65
25.008,75.63
25.013333,75.63
25.018667,75.72
25.024,75.64
25.029333,75.68
25.034667,75.56
25.04,75.45
25.045333,75.36
25.050667,75.47
25.056,75.37
25.061333,75.64
25.066667,75.63
25.072,75.51
25.077333,75.41
25.082667,75.3
25.088,75.91
25.093333,76.04
25.098667,76.12
25.104,75.98
25.109333,75.9
25.114667,75.8
25.12,75.77
25.125333,75.67
25.130667,75.58
25.136,75.46
25.141333,75.35
25.146667,75.22
25.152,75.21
25.157333,75.14
25.162667,75.21
25.168,75.1
25.173333,75.13
25.178667,75.28
25.184,75.53
25.189333,75.47
25.194667,75.43
25.2,75.41
25.205333,75.54
25.210667,75.55
25.216,75.59
25.221333,75.53
25.226667,75.48
