Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-36_10.{Left,Right}]
16.709333,78.06
16.714667,78.11
16.72,77.95
16.725333,77.87
16.730667,77.77
16.736,77.65
16.741333,77.65
16.746667,77.61
16.752,77.57
16.757333,77.45
16.762667,77.57
16.768,77.68
16.773333,77.59
16.778667,77.61
16.784,77.63
16.789333,77.52
16.794667,77.43
16.8,77.55
16.805333,77.65
16.810667,77.5
16.816,77.36
16.821333,77.25
16.826667,77.15
16.832,76.99
16.837333,76.94
16.842667,77.22
16.848,77.1
16.853333,76.97
16.858667,76.98
16.864,77.42
16.869333,77.35
16.874667,77.22
16.88,77.77
16.885333,78.14
16.890667,77.99
16.896,77.84
16.901333,78.09
16.906667,78.09
16.912,78
16.917333,77.99
16.922667,77.86
16.928,77.71
16.933333,77.57
16.938667,77.92
16.944,77.92
16.949333,77.84
16.954667,77.72
16.96,77.63
16.965333,77.65
16.970667,77.61
16.976,78.26
16.981333,78.43
16.986667,78.36
16.992,78.26
16.997333,78.16
17.002667,78.24
17.008,78.09
17.013333,78.13
17.018667,78.09
17.024,77.97
17.029333,77.84
17.034667,77.7
17.04,78.15
17.045333,78.16
17.050667,78.17
17.056,78.12
17.061333,77.97
17.066667,78
17.072,77.94
17.077333,77.91
17.082667,77.98
17.088,77.92
17.093333,77.77
17.098667,77.61
17.104,77.49
17.109333,77.48
17.114667,77.58
17.12,77.48
17.125333,77.5
17.130667,77.49
17.136,77.8
17.141333,77.75
17.146667,77.73
17.152,77.62
17.157333,77.54
17.162667,77.55
17.168,77.86
17.173333,77.75
17.178667,77.62
17.184,77.53
17.189333,77.61
17.194667,77.53
17.2,78.02
17.205333,78.16
17.210667,78.17
17.216,78.24
17.221333,78.15
17.226667,77.99
17.232,77.83
17.237333,77.73
17.242667,77.85
17.248,77.76
17.253333,77.76
17.258667,77.72
17.264,77.75
17.269333,77.74
17.274667,77.82
17.28,77.99
17.285333,77.94
17.290667,77.81
17.296,77.71
17.301333,77.75
17.306667,77.64
17.312,77.58
17.317333,77.8
17.322667,77.66
17.328,77.54
17.333333,77.46
17.338667,77.81
17.344,77.74
17.349333,77.65
17.354667,77.62
17.36,77.63
17.365333,77.63
17.370667,77.73
17.376,78.04
17.381333,78.06
17.386667,77.92
17.392,77.81
17.397333,78.04
17.402667,78.38
17.408,78.4
17.413333,78.29
17.418667,78.31
17.424,78.41
17.429333,78.32
17.434667,78.38
17.44,78.45
17.445333,78.46
17.450667,78.33
17.456,78.27
17.461333,78.22
17.466667,78.37
17.472,78.28
17.477333,78.62
17.482667,78.79
17.488,78.71
17.493333,78.81
17.498667,78.93
17.504,78.97
17.509333,78.89
17.514667,79.04
17.52,79.11
17.525333,78.96
17.530667,78.79
17.536,78.66
17.541333,78.68
17.546667,78.54
17.552,78.42
17.557333,78.27
17.562667,78.21
17.568,78.13
17.573333,78.23
17.578667,78.41
17.584,78.26
17.589333,78.11
17.594667,77.99
17.6,78.02
17.605333,78.17
17.610667,78.38
17.616,78.23
17.621333,78.12
17.626667,78.03
17.632,77.87
17.637333,77.8
17.642667,77.78
17.648,77.67
17.653333,77.59
17.658667,77.46
17.664,77.57
17.669333,77.7
17.674667,77.77
17.68,78.41
17.685333,78.31
17.690667,78.25
17.696,78.08
17.701333,78.08
17.706667,78.17
17.712,78.01
17.717333,78.08
17.722667,78.01
17.728,77.89
17.733333,77.78
17.738667,77.77
17.744,77.63
17.749333,77.53
17.754667,77.48
17.76,77.34
17.765333,77.5
17.770667,77.58
17.776,77.59
17.781333,77.68
17.786667,77.56
17.792,77.7
17.797333,77.67
17.802667,78.25
17.808,78.18
17.813333,78.05
17.818667,77.89
17.824,77.74
17.829333,77.85
17.834667,77.78
17.84,77.92
17.845333,77.94
17.850667,77.84
17.856,77.7
17.861333,77.55
17.866667,77.55
17.872,77.44
17.877333,77.42
17.882667,77.43
17.888,77.33
17.893333,77.16
17.898667,77.04
17.904,77.17
17.909333,77.15
17.914667,77.08
17.92,77.12
17.925333,77.08
17.930667,76.97
17.936,76.94
17.941333,77.43
17.946667,77.53
17.952,77.39
17.957333,77.35
17.962667,77.59
17.968,77.96
17.973333,78.01
17.978667,78.62
17.984,78.65
17.989333,78.57
17.994667,78.45
18,78.76
18.005333,78.78
18.010667,78.89
18.016,78.95
18.021333,78.83
18.026667,78.78
18.032,78.62
18.037333,78.82
18.042667,78.91
18.048,78.83
18.053333,78.7
18.058667,78.74
18.064,78.72
18.069333,78.71
18.074667,78.87
18.08,78.79
18.085333,78.66
18.090667,78.55
18.096,78.39
18.101333,78.42
18.106667,78.27
18.112,78.37
18.117333,78.49
18.122667,78.55
18.128,78.46
18.133333,78.37
18.138667,78.27
18.144,78.3
18.149333,78.21
18.154667,78.19
18.16,78.05
18.165333,78.13
18.170667,78.03
18.176,78.12
18.181333,78.33
18.186667,78.24
18.192,78.43
18.197333,78.3
18.202667,78.22
18.208,78.12
18.213333,78.16
18.218667,78.42
18.224,78.5
18.229333,78.61
18.234667,78.62
18.24,78.51
18.245333,78.5
18.250667,78.42
18.256,78.29
18.261333,78.14
18.266667,78.04
18.272,77.93
18.277333,77.8
18.282667,77.73
18.288,77.6
18.293333,77.59
18.298667,77.46
18.304,77.36
18.309333,77.26
18.314667,77.27
18.32,77.4
18.325333,77.45
18.330667,77.6
18.336,77.54
18.341333,77.49
18.346667,77.85
18.352,78.14
18.357333,78.37
18.362667,78.49
18.368,78.54
18.373333,78.46
18.378667,78.35
18.384,78.37
18.389333,78.36
18.394667,78.33
18.4,78.27
18.405333,78.24
18.410667,78.11
18.416,78.09
18.421333,78.13
18.426667,78.23
18.432,78.23
18.437333,78.1
18.442667,78.06
18.448,78.45
18.453333,78.62
18.458667,78.59
18.464,78.78
18.469333,78.66
18.474667,78.57
18.48,78.46
18.485333,78.33
18.490667,78.41
18.496,78.39
18.501333,78.31
18.506667,78.22
18.512,78.18
18.517333,78.06
18.522667,78.06
18.528,78.1
18.533333,78.14
18.538667,78.46
18.544,78.38
18.549333,78.28
18.554667,78.17
18.56,78.22
18.565333,78.43
18.570667,78.38
18.576,78.41
18.581333,78.28
18.586667,78.14
18.592,78.16
18.597333,78.04
18.602667,78.11
18.608,78.01
18.613333,77.97
18.618667,77.89
18.624,77.87
18.629333,77.83
18.634667,77.74
18.64,77.76
18.645333,77.84
18.650667,77.92
18.656,77.94
18.661333,78.18
18.666667,78.15
18.672,78.02
18.677333,77.93
18.682667,77.85
18.688,77.74
18.693333,77.73
18.698667,77.79
18.704,77.72
18.709333,77.66
18.714667,77.54
18.72,77.48
18.725333,77.81
18.730667,77.76
18.736,77.66
18.741333,77.75
18.746667,77.68
18.752,77.75
18.757333,77.69
18.762667,77.6
18.768,77.56
18.773333,77.51
18.778667,77.7
18.784,77.72
18.789333,78.04
18.794667,77.92
18.8,77.83
18.805333,77.74
18.810667,77.67
18.816,77.58
18.821333,77.67
18.826667,77.58
18.832,77.49
18.837333,77.44
18.842667,77.35
18.848,77.38
18.853333,77.29
18.858667,77.46
18.864,77.4
18.869333,77.26
18.874667,77.28
18.88,77.19
18.885333,77.38
18.890667,77.6
18.896,77.95
18.901333,78.13
18.906667,78.07
18.912,78.19
18.917333,78.11
18.922667,77.97
18.928,77.98
18.933333,78.29
18.938667,78.45
18.944,78.32
18.949333,78.35
18.954667,78.38
18.96,78.47
18.965333,78.46
18.970667,78.55
18.976,78.5
18.981333,78.34
18.986667,78.19
18.992,78.28
18.997333,78.45
19.002667,78.48
19.008,78.44
19.013333,78.42
19.018667,78.62
19.024,78.5
19.029333,78.84
19.034667,78.96
19.04,78.91
19.045333,78.85
19.050667,78.75
19.056,78.96
19.061333,78.93
19.066667,79.68
19.072,79.64
19.077333,79.69
19.082667,79.66
19.088,79.54
19.093333,79.51
19.098667,79.41
19.104,79.46
19.109333,79.37
19.114667,79.33
19.12,79.3
19.125333,79.25
19.130667,79.26
19.136,79.13
19.141333,79.05
19.146667,78.9
19.152,78.84
19.157333,78.77
19.162667,78.8
19.168,78.67
19.173333,78.52
19.178667,78.47
19.184,78.39
19.189333,78.32
19.194667,78.43
19.2,78.45
19.205333,78.39
19.210667,78.49
19.216,78.4
19.221333,78.33
19.226667,78.28
19.232,78.17
19.237333,78.13
19.242667,78.02
19.248,77.95
19.253333,77.97
19.258667,77.9
19.264,77.92
19.269333,77.94
19.274667,77.94
19.28,77.82
19.285333,77.81
19.290667,77.79
19.296,77.71
19.301333,77.91
19.306667,77.91
19.312,78.31
19.317333,78.41
19.322667,78.91
19.328,78.87
19.333333,78.89
19.338667,78.74
19.344,78.7
19.349333,78.73
19.354667,78.62
19.36,78.62
19.365333,78.58
19.370667,78.54
19.376,78.47
19.381333,78.35
19.386667,78.31
19.392,78.53
19.397333,78.44
19.402667,78.42
19.408,78.73
19.413333,78.71
19.418667,78.98
19.424,78.84
19.429333,78.78
19.434667,78.7
19.44,78.7
19.445333,78.8
19.450667,78.73
19.456,78.89
19.461333,78.95
19.466667,78.81
19.472,78.84
19.477333,78.73
19.482667,78.6
19.488,78.85
19.493333,78.92
19.498667,79
19.504,78.94
19.509333,78.92
19.514667,78.93
19.52,79.25
19.525333,79.17
19.530667,79.01
19.536,78.91
19.541333,78.84
19.546667,78.77
19.552,78.64
19.557333,78.5
19.562667,78.4
19.568,78.28
19.573333,78.46
19.578667,78.35
19.584,78.32
19.589333,78.32
19.594667,78.28
19.6,78.14
19.605333,78.06
19.610667,77.97
19.616,77.85
19.621333,77.82
19.626667,77.94
19.632,77.84
19.637333,77.75
19.642667,77.79
19.648,77.69
19.653333,77.58
19.658667,77.5
19.664,77.4
19.669333,77.35
19.674667,77.23
19.68,77.26
19.685333,77.43
19.690667,77.6
19.696,77.72
19.701333,77.69
19.706667,77.61
19.712,77.59
19.717333,77.78
19.722667,78.01
19.728,78.21
19.733333,78.48
19.738667,78.39
19.744,78.31
19.749333,78.39
19.754667,78.37
19.76,78.71
19.765333,78.91
19.770667,79.41
19.776,79.46
19.781333,79.47
19.786667,79.4
19.792,79.33
19.797333,79.42
19.802667,79.32
19.808,79.29
19.813333,79.24
19.818667,79.17
19.824,79.05
19.829333,78.93
19.834667,78.95
19.84,78.86
19.845333,78.78
19.850667,78.87
19.856,78.89
19.861333,79.16
19.866667,79.44
19.872,79.39
19.877333,79.35
19.882667,79.49
19.888,79.49
19.893333,79.44
19.898667,79.41
19.904,79.45
19.909333,79.37
19.914667,79.26
19.92,79.2
19.925333,79.2
19.930667,79.26
19.936,79.23
19.941333,79.2
19.946667,79.09
19.952,79.06
19.957333,79.01
19.962667,78.89
19.968,78.83
19.973333,78.78
19.978667,78.68
19.984,78.67
19.989333,78.59
19.994667,78.55
20,78.89
20.005333,79.03
20.010667,79.19
20.016,79.28
20.021333,79.22
20.026667,79.09
20.032,79.07
20.037333,78.96
20.042667,78.95
20.048,78.86
20.053333,78.88
20.058667,78.89
20.064,78.86
20.069333,78.89
20.074667,78.88
20.08,78.87
20.085333,79
20.090667,79.05
20.096,78.99
20.101333,79.02
20.106667,79.04
20.112,79.01
20.117333,79.19
20.122667,79.23
20.128,79.28
20.133333,79.25
20.138667,79.24
20.144,79.26
20.149333,79.21
20.154667,79.14
20.16,79.2
20.165333,79.41
20.170667,79.59
20.176,79.62
20.181333,79.61
20.186667,79.53
20.192,79.39
20.197333,79.48
20.202667,79.36
20.208,79.34
20.213333,79.26
20.218667,79.24
20.224,79.16
20.229333,79.16
20.234667,79.22
20.24,79.1
20.245333,79
20.250667,79.03
20.256,79.04
20.261333,78.93
20.266667,78.81
20.272,78.81
20.277333,78.97
20.282667,78.85
20.288,78.86
20.293333,78.86
20.298667,78.82
20.304,79.1
20.309333,79.35
20.314667,79.99
20.32,79.97
20.325333,79.93
20.330667,79.95
20.336,79.9
20.341333,79.79
20.346667,79.76
20.352,79.74
20.357333,79.77
20.362667,80.12
20.368,80.11
20.373333,80.36
20.378667,80.26
20.384,80.17
20.389333,80.07
20.394667,79.97
20.4,79.97
20.405333,80.02
20.410667,80.18
20.416,80.19
20.421333,80.18
20.426667,80.28
20.432,80.24
20.437333,80.24
20.442667,80.2
20.448,80.54
20.453333,80.64
20.458667,80.86
20.464,80.97
20.469333,81.09
20.474667,81.21
20.48,81.19
20.485333,81.28
20.490667,81.27
20.496,81.22
20.501333,81.15
20.506667,81.14
20.512,81.21
20.517333,81.21
20.522667,81.28
20.528,81.24
20.533333,81.14
20.538667,81.08
20.544,81.37
20.549333,81.37
20.554667,81.34
20.56,81.43
20.565333,81.4
20.570667,81.39
20.576,81.42
20.581333,81.38
20.586667,81.65
20.592,81.61
20.597333,81.74
20.602667,81.73
20.608,81.71
20.613333,81.79
20.618667,81.83
20.624,81.88
20.629333,81.82
20.634667,81.71
20.64,81.68
20.645333,81.68
20.650667,81.57
20.656,81.67
20.661333,81.61
20.666667,81.58
20.672,81.51
20.677333,81.45
20.682667,81.34
20.688,81.24
20.693333,81.14
20.698667,81.09
20.704,81.16
20.709333,81.24
20.714667,81.28
20.72,81.26
20.725333,81.16
20.730667,81.21
20.736,81.13
20.741333,81.04
20.746667,81.01
20.752,80.93
20.757333,80.99
20.762667,80.89
20.768,80.9
20.773333,80.92
20.778667,80.96
20.784,81
20.789333,80.93
20.794667,81.15
20.8,81.12
20.805333,81.06
20.810667,81.11
20.816,81.08
20.821333,81.15
20.826667,81.09
20.832,81.07
20.837333,81.13
20.842667,81.2
20.848,81.13
20.853333,81.24
20.858667,81.33
20.864,81.35
20.869333,81.3
20.874667,81.37
20.88,81.37
20.885333,81.48
20.890667,81.52
20.896,81.52
20.901333,81.61
20.906667,81.51
20.912,81.41
20.917333,81.4
20.922667,81.33
20.928,81.33
20.933333,81.3
20.938667,81.28
20.944,81.2
20.949333,81.18
20.954667,81.1
20.96,81.09
20.965333,81.26
20.970667,81.23
20.976,81.18
20.981333,81.14
20.986667,81.07
20.992,81.06
20.997333,81
21.002667,80.96
21.008,81.09
21.013333,81.12
21.018667,81.18
21.024,81.2
21.029333,81.14
21.034667,81.25
21.04,81.16
21.045333,81.08
21.050667,81.12
21.056,81.12
21.061333,81.06
21.066667,81.2
21.072,81.13
21.077333,81.12
21.082667,81.19
21.088,81.16
21.093333,81.14
21.098667,81.14
21.104,81.17
21.109333,81.08
21.114667,81.16
21.12,81.15
21.125333,81.19
21.130667,81.26
21.136,81.39
21.141333,81.41
21.146667,81.46
21.152,81.4
21.157333,81.57
21.162667,81.52
21.168,81.51
21.173333,81.45
21.178667,81.4
21.184,81.6
21.189333,81.94
21.194667,82.07
21.2,82.12
21.205333,82.22
21.210667,82.2
21.216,82.24
21.221333,82.15
21.226667,82.2
21.232,82.18
21.237333,82.15
21.242667,82.06
21.248,82.19
21.253333,82.33
21.258667,82.29
21.264,82.2
21.269333,82.3
21.274667,82.36
21.28,82.38
21.285333,82.31
21.290667,82.38
21.296,82.34
21.301333,82.27
21.306667,82.21
21.312,82.22
21.317333,82.28
21.322667,82.21
21.328,82.13
21.333333,82.13
21.338667,82.27
21.344,82.35
21.349333,82.35
21.354667,82.54
21.36,82.45
21.365333,82.48
21.370667,82.62
21.376,82.58
21.381333,82.54
21.386667,82.59
21.392,82.52
21.397333,82.46
21.402667,82.59
21.408,82.79
21.413333,82.72
21.418667,82.68
21.424,82.78
21.429333,82.76
21.434667,82.91
21.44,82.93
21.445333,83.04
21.450667,82.98
21.456,83.16
21.461333,83.12
21.466667,83.16
21.472,83.22
21.477333,83.21
21.482667,83.14
21.488,83.31
21.493333,83.38
21.498667,83.49
21.504,83.62
21.509333,83.77
21.514667,83.74
21.52,83.77
21.525333,83.78
21.530667,83.9
21.536,83.92
21.541333,83.9
21.546667,83.9
21.552,83.9
21.557333,83.95
21.562667,84.1
21.568,84.22
21.573333,84.24
21.578667,84.23
21.584,84.2
21.589333,84.37
21.594667,84.38
21.6,84.4
21.605333,84.32
21.610667,84.29
21.616,84.2
21.621333,84.16
21.626667,84.1
21.632,84.11
21.637333,84.03
21.642667,83.93
21.648,83.92
21.653333,83.98
21.658667,83.91
21.664,84
21.669333,84
21.674667,83.91
21.68,83.82
21.685333,83.83
21.690667,83.85
21.696,83.72
21.701333,83.73
21.706667,83.66
21.712,83.68
21.717333,83.63
21.722667,83.6
21.728,83.57
21.733333,83.49
21.738667,83.53
21.744,83.61
21.749333,83.66
21.754667,83.65
21.76,83.7
21.765333,83.86
21.770667,84.04
21.776,84.01
21.781333,83.92
21.786667,83.93
21.792,84
21.797333,83.91
21.802667,84.03
21.808,84.1
21.813333,84.16
21.818667,84.12
21.824,84.3
21.829333,84.28
21.834667,84.33
21.84,84.44
21.845333,84.49
21.850667,84.68
21.856,84.62
21.861333,84.83
21.866667,84.89
21.872,84.79
21.877333,84.85
21.882667,84.88
21.888,84.87
21.893333,84.73
21.898667,84.62
21.904,84.53
21.909333,84.49
21.914667,84.41
21.92,84.36
21.925333,84.3
21.930667,84.17
21.936,84.03
21.941333,83.89
21.946667,83.73
21.952,83.7
21.957333,83.69
21.962667,83.61
21.968,83.73
21.973333,83.61
21.978667,83.49
21.984,83.38
21.989333,83.66
21.994667,83.93
22,83.83
22.005333,83.82
22.010667,83.71
22.016,83.91
22.021333,83.78
22.026667,83.97
22.032,84.02
22.037333,84.02
22.042667,83.99
22.048,83.92
22.053333,83.92
22.058667,83.79
22.064,83.7
22.069333,83.94
22.074667,83.84
22.08,83.89
22.085333,83.76
22.090667,83.63
22.096,83.57
22.101333,83.45
22.106667,83.34
22.112,83.22
22.117333,83.12
22.122667,83.06
22.128,82.94
22.133333,82.86
22.138667,82.77
22.144,82.8
22.149333,82.77
22.154667,82.67
22.16,82.68
22.165333,82.64
22.170667,82.61
22.176,82.53
22.181333,82.69
22.186667,82.63
22.192,82.52
22.197333,82.46
22.202667,82.39
22.208,82.36
22.213333,82.28
22.218667,82.18
22.224,82.13
22.229333,82.24
22.234667,82.19
22.24,82.09
22.245333,81.97
22.250667,81.84
22.256,81.8
22.261333,81.72
22.266667,81.68
22.272,81.63
22.277333,81.56
22.282667,81.44
22.288,81.32
22.293333,81.27
22.298667,81.4
22.304,81.48
22.309333,81.42
22.314667,81.34
22.32,81.31
22.325333,81.24
22.330667,81.17
22.336,81.22
22.341333,81.27
22.346667,81.41
22.352,81.7
22.357333,81.66
22.362667,81.6
22.368,81.57
22.373333,81.51
22.378667,81.5
22.384,81.44
22.389333,81.33
22.394667,81.28
22.4,81.21
22.405333,81.17
22.410667,81.11
22.416,81.05
22.421333,81.16
22.426667,81.09
22.432,81.05
22.437333,81.35
22.442667,81.45
22.448,81.34
22.453333,81.49
22.458667,81.41
22.464,81.39
22.469333,81.32
22.474667,81.26
22.48,81.31
22.485333,81.26
22.490667,81.26
22.496,81.67
22.501333,81.85
22.506667,82.01
22.512,81.98
22.517333,81.87
22.522667,81.85
22.528,81.81
22.533333,81.71
22.538667,81.79
22.544,81.76
22.549333,81.7
22.554667,81.6
22.56,81.6
22.565333,81.5
22.570667,81.44
22.576,81.37
22.581333,81.34
22.586667,81.46
22.592,81.49
22.597333,81.5
22.602667,81.59
22.608,81.57
22.613333,81.43
22.618667,81.39
22.624,81.27
22.629333,81.18
22.634667,81.18
22.64,81.22
22.645333,81.12
22.650667,81.07
22.656,81.08
22.661333,81.03
22.666667,80.88
22.672,81.07
22.677333,80.96
22.682667,80.87
22.688,80.79
22.693333,80.67
22.698667,81.14
22.704,81
22.709333,80.96
22.714667,80.87
22.72,80.9
22.725333,80.95
22.730667,81.02
22.736,81.06
22.741333,80.96
22.746667,80.95
22.752,80.86
22.757333,80.8
22.762667,80.84
22.768,80.84
22.773333,81.01
22.778667,80.98
22.784,80.87
22.789333,80.81
22.794667,80.7
22.8,80.56
22.805333,80.61
22.810667,80.62
22.816,80.59
22.821333,80.53
22.826667,80.52
22.832,80.52
22.837333,80.46
22.842667,80.36
22.848,80.33
22.853333,80.27
22.858667,80.21
22.864,80.21
22.869333,80.13
22.874667,80.23
22.88,80.19
22.885333,80.08
22.890667,80.04
22.896,80.61
22.901333,80.72
22.906667,80.78
22.912,80.77
22.917333,80.71
22.922667,80.86
22.928,80.76
22.933333,80.87
22.938667,80.78
22.944,80.7
22.949333,80.78
22.954667,80.68
22.96,80.74
22.965333,80.83
22.970667,81.28
22.976,81.35
22.981333,81.33
22.986667,81.36
22.992,81.43
22.997333,81.38
23.002667,81.24
23.008,81.15
23.013333,81.03
23.018667,80.94
23.024,80.86
23.029333,80.9
23.034667,80.99
23.04,81.21
23.045333,81.23
23.050667,81.1
23.056,81.04
23.061333,81.06
23.066667,81.23
23.072,81.17
23.077333,81.2
23.082667,81.19
23.088,81.06
23.093333,81.06
23.098667,81.25
23.104,81.35
23.109333,81.41
23.114667,81.35
23.12,81.22
23.125333,81.42
23.130667,81.4
23.136,81.34
23.141333,81.23
23.146667,81.29
23.152,81.51
23.157333,81.44
23.162667,81.4
23.168,81.31
23.173333,81.48
23.178667,81.57
23.184,81.54
23.189333,81.55
23.194667,81.69
23.2,81.63
23.205333,81.51
23.210667,81.47
23.216,81.44
23.221333,81.48
23.226667,81.32
23.232,81.21
23.237333,81.34
23.242667,81.21
23.248,81.16
23.253333,81.08
23.258667,81.02
23.264,80.92
23.269333,80.9
23.274667,80.78
23.28,80.66
23.285333,80.64
23.290667,80.53
23.296,80.4
23.301333,80.3
23.306667,80.21
23.312,80.07
23.317333,80.12
23.322667,80.02
23.328,80
23.333333,80.35
23.338667,80.36
23.344,80.28
23.349333,80.29
23.354667,80.21
23.36,80.26
23.365333,80.58
23.370667,80.58
23.376,80.58
23.381333,80.48
23.386667,80.46
23.392,80.41
23.397333,80.25
23.402667,80.19
23.408,80.23
23.413333,80.21
23.418667,80.2
23.424,80.08
23.429333,80.04
23.434667,80.01
23.44,80.35
23.445333,80.31
23.450667,80.31
23.456,80.28
23.461333,80.13
23.466667,80.05
23.472,80.08
23.477333,80.08
23.482667,80.07
23.488,80.21
23.493333,80.11
23.498667,79.97
23.504,79.88
23.509333,79.75
23.514667,79.62
23.52,79.5
23.525333,79.5
23.530667,79.69
23.536,80.02
23.541333,80.32
23.546667,80.18
23.552,80.13
23.557333,80.13
23.562667,79.99
23.568,80.17
23.573333,80.1
23.578667,80.02
23.584,79.89
23.589333,79.76
23.594667,79.62
23.6,79.69
23.605333,79.76
23.610667,79.69
23.616,79.55
23.621333,79.4
23.626667,79.34
23.632,79.28
23.637333,79.22
23.642667,79.51
23.648,79.46
23.653333,79.35
23.658667,79.81
23.664,79.84
23.669333,80
23.674667,79.88
23.68,79.8
23.685333,79.71
23.690667,79.81
23.696,79.8
23.701333,80.03
23.706667,79.95
23.712,79.92
23.717333,79.95
23.722667,79.81
23.728,79.83
23.733333,79.69
23.738667,79.58
23.744,79.53
23.749333,79.5
23.754667,79.44
23.76,79.29
23.765333,79.37
23.770667,79.41
23.776,79.61
23.781333,79.51
23.786667,79.52
23.792,79.55
23.797333,79.51
23.802667,79.61
23.808,79.91
23.813333,79.82
23.818667,79.78
23.824,79.79
23.829333,79.69
23.834667,79.63
23.84,79.83
23.845333,79.78
23.850667,79.75
23.856,79.81
23.861333,79.92
23.866667,80.27
23.872,80.64
23.877333,80.91
23.882667,80.96
23.888,80.94
23.893333,80.89
23.898667,80.87
23.904,80.96
23.909333,80.94
23.914667,80.81
23.92,80.71
23.925333,80.6
23.930667,80.59
23.936,80.52
23.941333,80.57
23.946667,80.49
23.952,80.35
23.957333,80.27
23.962667,80.25
23.968,80.27
23.973333,80.6
23.978667,80.57
23.984,80.7
23.989333,80.7
23.994667,80.87
24,81.01
24.005333,81.11
24.010667,81.56
24.016,81.56
24.021333,81.83
24.026667,81.68
24.032,81.63
24.037333,81.71
24.042667,81.6
24.048,81.77
24.053333,81.72
24.058667,81.57
24.064,81.6
24.069333,81.45
24.074667,81.32
24.08,81.4
24.085333,81.44
24.090667,81.49
24.096,81.4
24.101333,81.37
24.106667,81.36
24.112,81.29
24.117333,81.22
24.122667,81.21
24.128,81.21
24.133333,81.11
24.138667,81.08
24.144,81.07
24.149333,80.95
24.154667,80.87
24.16,81.13
24.165333,81.03
24.170667,81.21
24.176,81.4
24.181333,81.46
24.186667,81.37
24.192,81.7
24.197333,81.93
24.202667,82.03
24.208,82.13
24.213333,82.04
24.218667,81.96
24.224,81.99
24.229333,82.05
24.234667,81.96
24.24,81.9
24.245333,81.78
24.250667,81.79
24.256,82.15
24.261333,82.04
24.266667,82.37
24.272,82.43
24.277333,82.38
24.282667,82.24
24.288,82.13
24.293333,82.22
24.298667,82.21
24.304,82.38
24.309333,82.33
24.314667,82.2
24.32,82.06
24.325333,82
24.330667,82.36
24.336,82.34
24.341333,82.39
24.346667,82.27
24.352,82.16
24.357333,82.51
24.362667,82.53
24.368,82.82
24.373333,82.68
24.378667,82.55
24.384,82.73
24.389333,82.69
24.394667,82.53
24.4,82.46
24.405333,82.35
24.410667,82.23
24.416,82.16
24.421333,82.06
24.426667,82.03
24.432,82.22
24.437333,82.25
24.442667,82.11
24.448,82.05
24.453333,81.96
24.458667,82.28
24.464,82.29
24.469333,82.12
24.474667,81.99
24.48,81.83
24.485333,81.8
24.490667,81.81
24.496,81.76
24.501333,81.64
24.506667,81.72
24.512,81.6
24.517333,81.46
24.522667,81.43
24.528,81.3
24.533333,81.17
24.538667,81.1
24.544,81.01
24.549333,81.11
24.554667,81.14
24.56,81.04
24.565333,81.01
24.570667,81.06
24.576,80.98
24.581333,80.84
24.586667,80.73
24.592,80.62
24.597333,80.8
24.602667,80.7
24.608,80.71
24.613333,80.7
24.618667,80.56
24.624,80.53
24.629333,80.46
24.634667,80.33
24.64,80.31
24.645333,80.39
24.650667,80.26
24.656,80.2
24.661333,80.11
24.666667,80.07
24.672,79.98
24.677333,79.97
24.682667,79.85
24.688,79.9
24.693333,79.83
24.698667,79.92
24.704,79.81
24.709333,79.83
24.714667,79.75
24.72,79.82
24.725333,79.79
24.730667,80.02
24.736,80.1
24.741333,80.1
24.746667,80.12
24.752,80.04
24.757333,79.96
24.762667,79.87
24.768,79.77
24.773333,79.65
24.778667,79.64
24.784,79.74
24.789333,79.74
24.794667,79.9
24.8,79.99
24.805333,80.14
24.810667,80.02
24.816,79.94
24.821333,79.86
24.826667,79.91
24.832,80.34
24.837333,80.46
24.842667,80.58
24.848,80.45
24.853333,80.33
24.858667,80.22
24.864,80.22
24.869333,80.16
24.874667,80.09
24.88,79.95
24.885333,79.91
24.890667,79.84
24.896,79.79
24.901333,79.71
24.906667,79.62
24.912,79.58
24.917333,79.48
24.922667,79.76
24.928,79.67
24.933333,79.63
24.938667,79.52
24.944,79.77
24.949333,79.87
24.954667,79.78
24.96,79.74
24.965333,79.6
24.970667,79.54
24.976,79.44
24.981333,79.3
24.986667,79.24
24.992,79.35
24.997333,79.35
25.002667,79.41
25.008,79.41
25.013333,79.28
25.018667,79.13
25.024,79
25.029333,79.02
25.034667,79.07
25.04,79.12
25.045333,79.15
25.050667,79.02
25.056,78.86
25.061333,78.84
25.066667,78.89
25.072,79.15
25.077333,79.44
25.082667,79.34
25.088,79.57
25.093333,79.53
25.098667,79.52
25.104,79.53
25.109333,79.46
25.114667,79.93
25.12,80.39
25.125333,80.41
25.130667,80.45
25.136,80.29
25.141333,80.29
25.146667,80.32
25.152,80.3
25.157333,80.32
25.162667,80.32
25.168,80.25
25.173333,80.18
25.178667,80.24
25.184,80.11
25.189333,79.99
25.194667,79.99
25.2,80.02
25.205333,79.87
25.210667,79.78
25.216,79.72
25.221333,79.59
25.226667,79.59
25.232,79.53
25.237333,79.79
