Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-41_11.{Left,Right}]
16.709333,76.23
16.714667,76.76
16.72,76.65
16.725333,76.5
16.730667,76.43
16.736,76.43
16.741333,76.29
16.746667,76.32
16.752,76.19
16.757333,76.15
16.762667,76.02
16.768,75.9
16.773333,75.74
16.778667,75.68
16.784,75.72
16.789333,75.67
16.794667,75.61
16.8,75.65
16.805333,75.55
16.810667,75.62
16.816,75.56
16.821333,75.51
16.826667,75.47
16.832,75.38
16.837333,75.59
16.842667,75.51
16.848,75.42
16.853333,75.35
16.858667,75.21
16.864,75.2
16.869333,75.28
16.874667,75.54
16.88,75.41
16.885333,75.28
16.890667,75.13
16.896,75.02
16.901333,75.11
16.906667,75.02
16.912,75.04
16.917333,74.97
16.922667,74.92
16.928,74.88
16.933333,74.74
16.938667,74.9
16.944,75.03
16.949333,75.19
16.954667,75.06
16.96,74.94
16.965333,74.86
16.970667,75.02
16.976,74.93
16.981333,75.18
16.986667,75.11
16.992,75.73
16.997333,75.74
17.002667,75.6
17.008,75.63
17.013333,75.61
17.018667,75.82
17.024,76.13
17.029333,76.09
17.034667,75.95
17.04,75.84
17.045333,75.72
17.050667,75.58
17.056,75.84
17.061333,75.78
17.066667,75.7
17.072,75.63
17.077333,75.69
17.082667,75.65
17.088,75.54
17.093333,75.43
17.098667,75.4
17.104,75.42
17.109333,75.63
17.114667,76.38
17.12,76.32
17.125333,76.19
17.130667,76.2
17.136,76.15
17.141333,76.01
17.146667,75.94
17.152,75.86
17.157333,75.71
17.162667,75.66
17.168,76
17.173333,75.87
17.178667,75.79
17.184,75.68
17.189333,75.68
17.194667,75.53
17.2,75.39
17.205333,75.38
17.210667,75.34
17.216,75.19
17.221333,75.04
17.226667,74.95
17.232,74.93
17.237333,74.86
17.242667,74.78
17.248,74.66
17.253333,74.52
17.258667,74.49
17.264,74.45
17.269333,74.29
17.274667,74.18
17.28,74.13
17.285333,74.4
17.290667,74.4
17.296,75.01
17.301333,75.45
17.306667,75.58
17.312,76.2
17.317333,76.37
17.322667,76.3
17.328,76.61
17.333333,76.53
17.338667,76.38
17.344,76.3
17.349333,76.31
17.354667,76.67
17.36,76.7
17.365333,76.53
17.370667,76.73
17.376,76.61
17.381333,76.61
17.386667,76.74
17.392,76.58
17.397333,76.51
17.402667,76.42
17.408,76.27
17.413333,76.21
17.418667,76.1
17.424,76.02
17.429333,76.03
17.434667,76.14
17.44,76.04
17.445333,75.96
17.450667,75.91
17.456,75.84
17.461333,75.96
17.466667,75.84
17.472,76.21
17.477333,76.13
17.482667,76.13
17.488,76.54
17.493333,76.49
17.498667,76.4
17.504,76.97
17.509333,77.05
17.514667,77.08
17.52,77.03
17.525333,76.89
17.530667,76.72
17.536,76.57
17.541333,76.49
17.546667,76.34
17.552,76.26
17.557333,76.17
17.562667,76.16
17.568,75.99
17.573333,75.89
17.578667,75.82
17.584,75.8
17.589333,75.71
17.594667,76.56
17.6,76.75
17.605333,77.34
17.610667,77.27
17.616,77.18
17.621333,77.03
17.626667,76.96
17.632,76.8
17.637333,76.64
17.642667,76.52
17.648,76.39
17.653333,76.55
17.658667,76.5
17.664,76.39
17.669333,76.35
17.674667,76.25
17.68,76.23
17.685333,76.09
17.690667,76.08
17.696,75.97
17.701333,75.84
17.706667,75.76
17.712,75.71
17.717333,75.58
17.722667,75.67
17.728,75.59
17.733333,75.49
17.738667,75.35
17.744,75.23
17.749333,75.13
17.754667,75.09
17.76,75
17.765333,75.1
17.770667,75.16
17.776,75.16
17.781333,75.06
17.786667,74.94
17.792,74.98
17.797333,74.91
17.802667,75.07
17.808,75.06
17.813333,75.26
17.818667,75.84
17.824,75.8
17.829333,76.07
17.834667,75.99
17.84,76.46
17.845333,77.01
17.850667,77.41
17.856,77.53
17.861333,77.39
17.866667,77.47
17.872,77.62
17.877333,77.71
17.882667,77.79
17.888,77.81
17.893333,77.77
17.898667,77.85
17.904,77.76
17.909333,77.68
17.914667,77.63
17.92,77.56
17.925333,77.6
17.930667,77.5
17.936,77.39
17.941333,77.38
17.946667,77.74
17.952,77.82
17.957333,78
17.962667,78.12
17.968,78.41
17.973333,78.31
17.978667,78.15
17.984,78.06
17.989333,78.03
17.994667,77.94
18,77.81
18.005333,77.72
18.010667,77.61
18.016,77.47
18.021333,77.46
18.026667,77.55
18.032,77.41
18.037333,77.32
18.042667,77.23
18.048,77.11
18.053333,77.01
18.058667,77.01
18.064,77.01
18.069333,77.16
18.074667,77.17
18.08,77.14
18.085333,77.02
18.090667,76.9
18.096,76.85
18.101333,76.94
18.106667,77.03
18.112,77.02
18.117333,76.92
18.122667,76.95
18.128,76.93
18.133333,76.87
18.138667,76.77
18.144,76.84
18.149333,77.13
18.154667,77.11
18.16,77.3
18.165333,77.21
18.170667,77.05
18.176,76.99
18.181333,77.01
18.186667,77.18
18.192,77.03
18.197333,77.17
18.202667,77.07
18.208,76.93
18.213333,76.78
18.218667,76.88
18.224,76.77
18.229333,76.63
18.234667,76.58
18.24,76.51
18.245333,76.44
18.250667,76.33
18.256,76.48
18.261333,76.39
18.266667,76.58
18.272,76.46
18.277333,76.78
18.282667,76.94
18.288,76.86
18.293333,76.74
18.298667,76.98
18.304,76.91
18.309333,77.1
18.314667,77.58
18.32,77.63
18.325333,77.57
18.330667,77.77
18.336,77.61
18.341333,77.48
18.346667,77.43
18.352,77.43
18.357333,77.75
18.362667,77.69
18.368,77.63
18.373333,77.58
18.378667,77.45
18.384,77.68
18.389333,77.63
18.394667,77.84
18.4,77.69
18.405333,77.66
18.410667,77.55
18.416,77.51
18.421333,77.59
18.426667,77.85
18.432,77.8
18.437333,77.68
18.442667,77.59
18.448,77.54
18.453333,77.4
18.458667,77.25
18.464,77.1
18.469333,77.02
18.474667,76.97
18.48,76.91
18.485333,76.81
18.490667,76.65
18.496,76.52
18.501333,76.43
18.506667,76.28
18.512,76.11
18.517333,76.26
18.522667,76.31
18.528,76.17
18.533333,76.04
18.538667,75.87
18.544,76.21
18.549333,76.19
18.554667,76.09
18.56,76.31
18.565333,76.36
18.570667,76.26
18.576,76.27
18.581333,76.84
18.586667,76.74
18.592,76.86
18.597333,76.76
18.602667,76.8
18.608,76.79
18.613333,76.66
18.618667,76.53
18.624,76.41
18.629333,76.32
18.634667,76.24
18.64,76.17
18.645333,76.14
18.650667,76.17
18.656,76.21
18.661333,76.21
18.666667,76.09
18.672,76.07
18.677333,76.15
18.682667,76.28
18.688,76.13
18.693333,76.08
18.698667,76.14
18.704,76.15
18.709333,76.39
18.714667,76.28
18.72,76.29
18.725333,76.56
18.730667,76.46
18.736,76.32
18.741333,76.3
18.746667,76.38
18.752,76.75
18.757333,76.85
18.762667,76.86
18.768,76.76
18.773333,76.67
18.778667,76.57
18.784,76.89
18.789333,76.93
18.794667,76.87
18.8,77.49
18.805333,77.63
18.810667,77.47
18.816,77.42
18.821333,77.55
18.826667,77.47
18.832,77.34
18.837333,77.17
18.842667,77.12
18.848,77.06
18.853333,76.94
18.858667,76.98
18.864,76.86
18.869333,76.73
18.874667,76.63
18.88,76.63
18.885333,76.64
18.890667,76.53
18.896,76.46
18.901333,76.34
18.906667,76.21
18.912,76.26
18.917333,76.29
18.922667,76.33
18.928,77.1
18.933333,77.27
18.938667,77.16
18.944,77.54
18.949333,77.82
18.954667,77.7
18.96,77.75
18.965333,77.99
18.970667,77.91
18.976,77.92
18.981333,77.75
18.986667,77.65
18.992,77.63
18.997333,77.69
19.002667,77.58
19.008,77.51
19.013333,77.4
19.018667,77.45
19.024,77.55
19.029333,77.64
19.034667,77.57
19.04,77.59
19.045333,77.49
19.050667,77.44
19.056,77.39
19.061333,77.4
19.066667,77.42
19.072,77.3
19.077333,77.16
19.082667,77.09
19.088,77.09
19.093333,77.28
19.098667,77.18
19.104,77.18
19.109333,77.46
19.114667,77.38
19.12,77.46
19.125333,77.38
19.130667,77.23
19.136,77.09
19.141333,76.94
19.146667,76.85
19.152,76.7
19.157333,76.63
19.162667,76.63
19.168,76.59
19.173333,76.52
19.178667,76.5
19.184,76.37
19.189333,76.49
19.194667,76.41
19.2,76.44
19.205333,76.52
19.210667,76.52
19.216,76.94
19.221333,77.04
19.226667,76.93
19.232,76.78
19.237333,76.74
19.242667,76.71
19.248,76.54
19.253333,76.38
19.258667,76.22
19.264,76.08
19.269333,75.96
19.274667,75.81
19.28,75.66
19.285333,75.59
19.290667,75.51
19.296,75.52
19.301333,76.05
19.306667,76.34
19.312,76.54
19.317333,76.77
19.322667,76.7
19.328,76.55
19.333333,76.42
19.338667,76.42
19.344,76.51
19.349333,76.5
19.354667,76.58
19.36,76.52
19.365333,76.4
19.370667,76.32
19.376,76.44
19.381333,76.39
19.386667,76.79
19.392,76.87
19.397333,76.84
19.402667,76.69
19.408,76.74
19.413333,76.6
19.418667,76.51
19.424,76.49
19.429333,76.36
19.434667,77.12
19.44,77.14
19.445333,77.35
19.450667,77.23
19.456,77.43
19.461333,77.47
19.466667,77.5
19.472,77.4
19.477333,77.32
19.482667,77.21
19.488,77.12
19.493333,76.98
19.498667,76.86
19.504,76.87
19.509333,76.79
19.514667,77.1
19.52,77.01
19.525333,76.96
19.530667,76.88
19.536,76.84
19.541333,76.74
19.546667,76.7
19.552,76.59
19.557333,76.44
19.562667,76.28
19.568,76.19
19.573333,76.07
19.578667,75.94
19.584,75.81
19.589333,75.67
19.594667,75.55
19.6,75.55
19.605333,75.58
19.610667,75.46
19.616,75.34
19.621333,75.23
19.626667,75.13
19.632,75.11
19.637333,75.36
19.642667,75.69
19.648,75.84
19.653333,75.73
19.658667,76.1
19.664,75.98
19.669333,75.97
19.674667,75.87
19.68,75.82
19.685333,75.68
19.690667,75.63
19.696,75.55
19.701333,75.53
19.706667,75.42
19.712,75.62
19.717333,75.83
19.722667,75.74
19.728,75.69
19.733333,75.85
19.738667,75.86
19.744,75.77
19.749333,75.67
19.754667,75.65
19.76,75.54
19.765333,75.51
19.770667,75.4
19.776,75.28
19.781333,75.15
19.786667,75.07
19.792,75.07
19.797333,75.08
19.802667,74.92
19.808,74.9
19.813333,74.83
19.818667,74.7
19.824,74.78
19.829333,74.77
19.834667,74.67
19.84,74.68
19.845333,74.77
19.850667,74.77
19.856,74.69
19.861333,74.77
19.866667,74.83
19.872,75.13
19.877333,75.16
19.882667,75.14
19.888,75.04
19.893333,74.96
19.898667,75.04
19.904,75.36
19.909333,75.27
19.914667,75.19
19.92,75.16
19.925333,75.07
19.930667,74.96
19.936,74.99
19.941333,74.9
19.946667,74.92
19.952,74.96
19.957333,75
19.962667,74.96
19.968,74.86
19.973333,74.73
19.978667,74.67
19.984,74.64
19.989333,74.52
19.994667,74.45
20,74.43
20.005333,74.33
20.010667,74.32
20.016,74.41
20.021333,74.33
20.026667,74.52
20.032,74.54
20.037333,74.8
20.042667,74.77
20.048,74.97
20.053333,75.06
20.058667,75.04
20.064,75.28
20.069333,75.21
20.074667,75.13
20.08,75.03
20.085333,75.02
20.090667,74.97
20.096,74.89
20.101333,75.06
20.106667,75.26
20.112,75.38
20.117333,75.47
20.122667,75.47
20.128,75.39
20.133333,75.28
20.138667,75.27
20.144,75.27
20.149333,75.29
20.154667,75.32
20.16,75.38
20.165333,75.36
20.170667,75.46
20.176,75.48
20.181333,75.55
20.186667,75.59
20.192,75.46
20.197333,75.31
20.202667,75.24
20.208,75.43
20.213333,75.57
20.218667,75.85
20.224,75.88
20.229333,75.73
20.234667,75.65
20.24,75.84
20.245333,75.77
20.250667,75.78
20.256,75.66
20.261333,75.61
20.266667,75.83
20.272,75.78
20.277333,75.66
20.282667,75.58
20.288,76.05
20.293333,76.15
20.298667,76.3
20.304,76.43
20.309333,76.4
20.314667,76.35
20.32,76.37
20.325333,76.46
20.330667,76.84
20.336,77.37
20.341333,77.22
20.346667,77.11
20.352,76.97
20.357333,76.93
20.362667,76.84
20.368,76.72
20.373333,76.66
20.378667,76.52
20.384,76.48
20.389333,76.42
20.394667,76.29
20.4,76.31
20.405333,76.37
20.410667,76.41
20.416,76.3
20.421333,76.21
20.426667,76.17
20.432,76.11
20.437333,76.21
20.442667,76.23
20.448,76.12
20.453333,76.01
20.458667,76.34
20.464,76.39
20.469333,76.66
20.474667,76.61
20.48,76.48
20.485333,76.48
20.490667,76.51
20.496,76.42
20.501333,76.32
20.506667,76.57
20.512,76.52
20.517333,76.48
20.522667,76.36
20.528,76.22
20.533333,76.32
20.538667,76.26
20.544,76.35
20.549333,76.19
20.554667,76.06
20.56,75.92
20.565333,76.09
20.570667,76.37
20.576,76.34
20.581333,76.2
20.586667,76.23
20.592,76.65
20.597333,76.64
20.602667,76.68
20.608,76.53
20.613333,76.43
20.618667,76.29
20.624,76.28
20.629333,76.12
20.634667,76.04
20.64,75.93
20.645333,76.39
20.650667,76.82
20.656,76.71
20.661333,76.81
20.666667,76.87
20.672,76.76
20.677333,76.67
20.682667,76.8
20.688,76.93
20.693333,76.86
20.698667,77.51
20.704,77.36
20.709333,77.2
20.714667,77.15
20.72,77.04
20.725333,76.94
20.730667,76.93
20.736,77.04
20.741333,76.94
20.746667,77.15
20.752,77.04
20.757333,76.93
20.762667,76.81
20.768,76.68
20.773333,76.65
20.778667,76.72
20.784,76.64
20.789333,76.85
20.794667,76.72
20.8,76.81
20.805333,76.9
20.810667,76.83
20.816,76.8
20.821333,76.68
20.826667,76.61
20.832,76.64
20.837333,76.67
20.842667,76.56
20.848,76.82
20.853333,76.8
20.858667,76.73
20.864,76.58
20.869333,76.74
20.874667,76.62
20.88,76.5
20.885333,76.39
20.890667,76.24
20.896,76.13
20.901333,76.33
20.906667,76.38
20.912,76.42
20.917333,76.32
20.922667,76.27
20.928,76.14
20.933333,76.27
20.938667,76.45
20.944,76.97
20.949333,76.88
20.954667,76.76
20.96,76.89
20.965333,76.95
20.970667,76.83
20.976,76.69
20.981333,76.62
20.986667,76.81
20.992,76.65
20.997333,76.81
21.002667,77.14
21.008,77.11
21.013333,77.28
21.018667,77.25
21.024,77.11
21.029333,76.94
21.034667,76.83
21.04,76.67
21.045333,76.72
21.050667,76.78
21.056,76.79
21.061333,76.81
21.066667,76.75
21.072,76.66
21.077333,76.56
21.082667,76.4
21.088,76.36
21.093333,76.22
21.098667,76.1
21.104,76.24
21.109333,76.23
21.114667,76.58
21.12,76.59
21.125333,76.86
21.130667,76.82
21.136,76.81
21.141333,76.95
21.146667,76.9
21.152,76.81
21.157333,77.31
21.162667,77.22
21.168,77.24
21.173333,77.15
21.178667,77.29
21.184,77.22
21.189333,77.13
21.194667,77.06
21.2,76.92
21.205333,76.77
21.210667,76.74
21.216,76.73
21.221333,76.63
21.226667,76.56
21.232,76.43
21.237333,76.33
21.242667,76.2
21.248,76.07
21.253333,76.25
21.258667,76.26
21.264,76.46
21.269333,76.39
21.274667,76.33
21.28,76.21
21.285333,76.46
21.290667,76.37
21.296,76.23
21.301333,76.28
21.306667,76.16
21.312,76.05
21.317333,76.03
21.322667,75.98
21.328,75.85
21.333333,75.8
21.338667,75.73
21.344,75.88
21.349333,76
21.354667,76.04
21.36,75.99
21.365333,75.9
21.370667,75.77
21.376,75.67
21.381333,75.55
21.386667,75.62
21.392,75.59
21.397333,75.51
21.402667,75.46
21.408,75.81
21.413333,75.76
21.418667,76.06
21.424,75.95
21.429333,75.9
21.434667,75.97
21.44,76.21
21.445333,76.68
21.450667,76.81
21.456,76.92
21.461333,76.88
21.466667,76.81
21.472,76.86
21.477333,76.76
21.482667,76.71
21.488,76.75
21.493333,76.75
21.498667,76.71
21.504,76.64
21.509333,76.6
21.514667,77.02
21.52,77.29
21.525333,77.54
21.530667,77.61
21.536,77.49
21.541333,77.42
21.546667,77.62
21.552,77.53
21.557333,77.64
21.562667,77.57
21.568,77.63
21.573333,77.62
21.578667,77.59
21.584,77.5
21.589333,77.39
21.594667,77.22
21.6,77.14
21.605333,76.99
21.610667,76.94
21.616,76.87
21.621333,76.74
21.626667,76.67
21.632,76.73
21.637333,76.6
21.642667,76.79
21.648,76.71
21.653333,76.62
21.658667,76.62
21.664,76.81
21.669333,76.99
21.674667,76.99
21.68,76.89
21.685333,76.8
21.690667,76.67
21.696,76.56
21.701333,76.52
21.706667,76.5
21.712,76.44
21.717333,76.41
21.722667,76.32
21.728,76.18
21.733333,76.41
21.738667,76.28
21.744,76.27
21.749333,76.17
21.754667,76.58
21.76,76.59
21.765333,76.5
21.770667,76.56
21.776,76.43
21.781333,76.34
21.786667,76.27
21.792,76.16
21.797333,76.12
21.802667,76.08
21.808,76.08
21.813333,76.14
21.818667,76.28
21.824,76.17
21.829333,76.08
21.834667,75.95
21.84,75.82
21.845333,75.78
21.850667,75.75
21.856,75.64
21.861333,75.65
21.866667,75.73
21.872,75.95
21.877333,75.82
21.882667,75.73
21.888,75.77
21.893333,76.1
21.898667,75.95
21.904,75.9
21.909333,75.86
21.914667,75.76
21.92,75.89
21.925333,75.85
21.930667,75.74
21.936,75.64
21.941333,75.52
21.946667,75.48
21.952,75.46
21.957333,75.43
21.962667,75.54
21.968,75.46
21.973333,75.35
21.978667,75.25
21.984,76.05
21.989333,76.86
21.994667,77.44
22,77.74
22.005333,77.62
22.010667,77.64
22.016,77.86
22.021333,77.86
22.026667,78.03
22.032,78.03
22.037333,78.12
22.042667,77.99
22.048,78.19
22.053333,78.25
22.058667,78.43
22.064,78.4
22.069333,78.59
22.074667,78.45
22.08,78.43
22.085333,78.28
22.090667,78.15
22.096,78.08
22.101333,77.94
22.106667,77.79
22.112,77.68
22.117333,77.61
22.122667,77.48
22.128,77.41
22.133333,77.42
22.138667,77.34
22.144,77.23
22.149333,77.11
22.154667,76.99
22.16,76.95
22.165333,76.87
22.170667,76.82
22.176,77.1
22.181333,77.57
22.186667,77.51
22.192,77.49
22.197333,77.37
22.202667,77.24
22.208,77.32
22.213333,77.22
22.218667,77.43
22.224,77.36
22.229333,77.24
22.234667,77.35
22.24,77.22
22.245333,77.1
22.250667,76.96
22.256,76.85
22.261333,77.16
22.266667,77.11
22.272,77.12
22.277333,76.99
22.282667,77.27
22.288,77.17
22.293333,77.1
22.298667,77
22.304,76.91
22.309333,77.3
22.314667,77.49
22.32,77.54
22.325333,77.79
22.330667,77.69
22.336,77.71
22.341333,77.77
22.346667,77.78
22.352,77.82
22.357333,78.32
22.362667,78.41
22.368,78.37
22.373333,78.33
22.378667,78.25
22.384,78.11
22.389333,78.15
22.394667,78.07
22.4,77.93
22.405333,77.85
22.410667,77.79
22.416,77.85
22.421333,77.84
22.426667,77.71
22.432,77.71
22.437333,77.62
22.442667,77.62
22.448,77.64
22.453333,77.62
22.458667,77.67
22.464,77.51
22.469333,77.51
22.474667,77.76
22.48,77.74
22.485333,77.64
22.490667,77.53
22.496,77.53
22.501333,77.59
22.506667,77.48
22.512,77.43
22.517333,77.38
22.522667,77.31
22.528,77.21
22.533333,77.19
22.538667,77.15
22.544,77.35
22.549333,77.24
22.554667,77.1
22.56,76.99
22.565333,76.99
22.570667,76.92
22.576,76.8
22.581333,76.97
22.586667,77.01
22.592,77.01
22.597333,77.3
22.602667,77.24
22.608,77.16
22.613333,77.09
22.618667,77.08
22.624,76.98
22.629333,76.9
22.634667,76.96
22.64,77
22.645333,76.95
22.650667,76.84
22.656,76.88
22.661333,76.88
22.666667,76.79
22.672,76.68
22.677333,76.67
22.682667,76.63
22.688,76.54
22.693333,76.54
22.698667,76.43
22.704,76.37
22.709333,76.33
22.714667,76.24
22.72,76.18
22.725333,76.1
22.730667,76.34
22.736,76.37
22.741333,76.26
22.746667,76.69
22.752,77.5
22.757333,77.54
22.762667,78
22.768,77.95
22.773333,77.86
22.778667,78.16
22.784,78.05
22.789333,78.01
22.794667,77.85
22.8,77.78
22.805333,77.88
22.810667,77.92
22.816,77.94
22.821333,77.85
22.826667,77.79
22.832,77.69
22.837333,77.57
22.842667,77.54
22.848,77.42
22.853333,77.36
22.858667,77.21
22.864,77.1
22.869333,77
22.874667,76.87
22.88,76.83
22.885333,76.71
22.890667,76.57
22.896,76.49
22.901333,76.44
22.906667,76.41
22.912,76.41
22.917333,76.42
22.922667,77.36
22.928,77.64
22.933333,77.67
22.938667,77.72
22.944,77.66
22.949333,77.6
22.954667,77.55
22.96,77.48
22.965333,77.33
22.970667,77.27
22.976,77.15
22.981333,77.13
22.986667,77.06
22.992,77.03
22.997333,77.03
23.002667,77.05
23.008,76.99
23.013333,76.86
23.018667,77.2
23.024,77.07
23.029333,77.24
23.034667,77.2
23.04,77.2
23.045333,77.06
23.050667,76.92
23.056,76.91
23.061333,76.79
23.066667,76.88
23.072,76.88
23.077333,76.78
23.082667,76.9
23.088,77.59
23.093333,77.51
23.098667,77.4
23.104,77.48
23.109333,77.45
23.114667,77.36
23.12,77.23
23.125333,77.12
23.130667,77.16
23.136,77.17
23.141333,77.21
23.146667,77.2
23.152,77.08
23.157333,77.05
23.162667,77.03
23.168,77.35
23.173333,77.25
23.178667,77.11
23.184,77.2
23.189333,77.12
23.194667,77.06
23.2,77.3
23.205333,77.21
23.210667,77.3
23.216,77.3
23.221333,77.2
23.226667,77.34
23.232,77.77
23.237333,77.87
23.242667,77.74
23.248,78.12
23.253333,78.41
23.258667,78.51
23.264,78.47
23.269333,78.79
23.274667,78.85
23.28,78.71
23.285333,78.57
23.290667,78.46
23.296,78.42
23.301333,78.7
23.306667,78.68
23.312,78.54
23.317333,78.69
23.322667,78.76
23.328,78.62
23.333333,78.68
23.338667,78.88
23.344,79.04
23.349333,78.99
23.354667,78.91
23.36,78.91
23.365333,78.82
23.370667,78.87
23.376,78.92
23.381333,78.96
23.386667,78.88
23.392,79.35
23.397333,79.47
23.402667,79.67
23.408,79.54
23.413333,79.44
23.418667,79.42
23.424,79.41
23.429333,79.38
23.434667,79.26
23.44,79.12
23.445333,79.07
23.450667,79.11
23.456,79.77
23.461333,79.75
23.466667,79.63
23.472,79.59
23.477333,79.67
23.482667,79.6
23.488,79.73
23.493333,79.62
23.498667,79.63
23.504,79.64
23.509333,79.61
23.514667,79.68
23.52,79.66
23.525333,79.56
23.530667,79.46
23.536,79.31
23.541333,79.22
23.546667,79.15
23.552,79.09
23.557333,79.04
23.562667,78.94
23.568,78.97
23.573333,78.91
23.578667,78.87
23.584,78.78
23.589333,78.68
23.594667,78.81
23.6,78.96
23.605333,79.01
23.610667,79.08
23.616,78.99
23.621333,78.92
23.626667,79.48
23.632,79.37
23.637333,79.32
23.642667,79.2
23.648,79.05
23.653333,78.95
23.658667,79.12
23.664,78.99
23.669333,78.97
23.674667,78.89
23.68,78.78
23.685333,78.64
23.690667,78.67
23.696,78.6
23.701333,78.5
23.706667,78.37
23.712,78.26
23.717333,78.21
23.722667,78.13
23.728,78.08
23.733333,77.96
23.738667,77.82
23.744,77.84
23.749333,77.84
23.754667,77.86
23.76,77.79
23.765333,77.68
23.770667,77.59
23.776,77.49
23.781333,77.56
23.786667,77.47
23.792,77.48
23.797333,77.58
23.802667,77.66
23.808,77.77
23.813333,78.06
23.818667,77.99
23.824,77.87
23.829333,77.76
23.834667,77.69
23.84,78.05
23.845333,78.15
23.850667,78.1
23.856,78.18
23.861333,78.23
23.866667,78.14
23.872,78.25
23.877333,78.47
23.882667,79.11
23.888,79.14
23.893333,79.02
23.898667,79.17
23.904,79.14
23.909333,79.16
23.914667,79.22
23.92,79.14
23.925333,79.03
23.930667,78.89
23.936,78.75
23.941333,78.66
23.946667,78.65
23.952,78.64
23.957333,78.85
23.962667,78.81
23.968,78.7
23.973333,78.56
23.978667,78.41
23.984,78.35
23.989333,78.44
23.994667,78.56
24,78.46
24.005333,78.49
24.010667,78.34
24.016,78.28
24.021333,78.18
24.026667,78.54
24.032,78.54
24.037333,78.59
24.042667,78.45
24.048,78.38
24.053333,78.29
24.058667,78.19
24.064,78.1
24.069333,77.99
24.074667,77.92
24.08,78.12
24.085333,78.06
24.090667,78.04
24.096,77.95
24.101333,78.31
24.106667,78.27
24.112,78.26
24.117333,78.11
24.122667,78.04
24.128,77.97
24.133333,77.91
24.138667,77.8
24.144,77.8
24.149333,77.75
24.154667,77.68
24.16,77.6
24.165333,77.5
24.170667,77.38
24.176,77.51
24.181333,77.39
24.186667,77.25
24.192,77.35
24.197333,77.7
24.202667,77.95
24.208,77.83
24.213333,77.69
24.218667,77.55
24.224,77.45
24.229333,77.36
24.234667,77.3
24.24,77.2
24.245333,77.09
24.250667,77
24.256,77.03
24.261333,76.94
24.266667,76.9
24.272,76.87
24.277333,76.77
24.282667,76.65
24.288,76.54
24.293333,76.49
24.298667,76.44
24.304,76.32
24.309333,76.2
24.314667,76.17
24.32,76.27
24.325333,76.32
24.330667,76.45
24.336,76.35
24.341333,76.22
24.346667,76.24
24.352,76.2
24.357333,76.09
24.362667,75.97
24.368,75.84
24.373333,75.76
24.378667,75.76
24.384,75.81
24.389333,75.8
24.394667,75.82
24.4,76.45
24.405333,76.85
24.410667,77.24
24.416,77.59
24.421333,77.59
24.426667,77.61
24.432,77.63
24.437333,77.5
24.442667,77.48
24.448,77.87
24.453333,78.07
24.458667,78.69
24.464,78.62
24.469333,78.59
24.474667,78.46
24.48,78.4
24.485333,79.09
24.490667,79.13
24.496,79.22
24.501333,79.22
24.506667,79.21
24.512,79.21
24.517333,79.59
24.522667,79.46
24.528,79.31
24.533333,79.33
24.538667,79.22
24.544,79.18
24.549333,79.23
24.554667,79.1
24.56,78.96
24.565333,78.81
24.570667,78.79
24.576,78.99
24.581333,78.95
24.586667,79.24
24.592,79.18
24.597333,79.1
24.602667,79.01
24.608,78.93
24.613333,78.76
24.618667,78.61
24.624,78.95
24.629333,78.95
24.634667,78.91
24.64,78.96
24.645333,78.81
24.650667,78.67
24.656,78.58
24.661333,78.46
24.666667,78.33
24.672,78.18
24.677333,78.04
24.682667,78
24.688,77.91
24.693333,78.22
24.698667,78.15
24.704,78
24.709333,77.91
24.714667,77.76
24.72,77.7
24.725333,77.77
24.730667,77.68
24.736,77.82
24.741333,77.69
24.746667,77.54
24.752,77.4
24.757333,77.26
24.762667,77.58
24.768,77.72
24.773333,77.59
24.778667,77.44
24.784,77.33
24.789333,77.19
24.794667,77.09
24.8,76.98
24.805333,76.85
24.810667,76.77
24.816,76.64
24.821333,76.67
24.826667,76.57
24.832,76.57
24.837333,76.69
24.842667,76.77
24.848,76.67
24.853333,76.5
24.858667,76.36
24.864,76.52
24.869333,76.43
24.874667,76.4
24.88,76.42
24.885333,76.3
24.890667,76.27
24.896,76.27
24.901333,76.4
24.906667,76.53
24.912,76.67
24.917333,76.55
24.922667,76.41
24.928,76.39
24.933333,76.33
24.938667,76.49
24.944,76.48
24.949333,76.85
24.954667,76.85
24.96,77.01
24.965333,77.13
24.970667,77.39
24.976,77.36
24.981333,77.2
24.986667,77.24
24.992,77.14
24.997333,77.02
25.002667,76.91
25.008,76.79
25.013333,76.87
25.018667,76.75
25.024,76.79
25.029333,76.65
25.034667,76.54
25.04,76.4
25.045333,76.27
25.050667,76.21
25.056,76.18
25.061333,76.15
25.066667,76.33
25.072,76.45
25.077333,76.43
25.082667,76.32
25.088,76.25
25.093333,76.1
25.098667,75.96
25.104,75.82
25.109333,75.69
25.114667,75.61
25.12,75.53
25.125333,75.62
25.130667,75.67
25.136,76.3
25.141333,76.88
25.146667,76.82
25.152,76.71
25.157333,76.77
25.162667,77.11
25.168,77.38
25.173333,77.46
25.178667,77.37
25.184,77.27
25.189333,77.17
25.194667,77.26
25.2,77.61
25.205333,77.52
25.210667,77.39
25.216,77.26
25.221333,77.16
25.226667,77.24
25.232,77.34
