Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-27_9.{Left,Right}]
16.704,75.87
16.709333,75.77
16.714667,75.72
16.72,76.03
16.725333,76.83
16.730667,77.03
16.736,76.88
16.741333,76.84
16.746667,76.78
16.752,76.66
16.757333,77.33
16.762667,78.18
16.768,78.57
16.773333,78.86
16.778667,79.56
16.784,79.61
16.789333,79.45
16.794667,79.34
16.8,79.39
16.805333,79.28
16.810667,79.23
16.816,79.35
16.821333,80.04
16.826667,80.29
16.832,80.36
16.837333,80.19
16.842667,80.06
16.848,79.92
16.853333,79.82
16.858667,79.71
16.864,79.57
16.869333,79.42
16.874667,79.32
16.88,79.26
16.885333,79.2
16.890667,79.21
16.896,79.13
16.901333,79.67
16.906667,79.85
16.912,79.98
16.917333,80.05
16.922667,79.91
16.928,79.85
16.933333,79.68
16.938667,79.61
16.944,79.76
16.949333,79.79
16.954667,79.82
16.96,79.74
16.965333,79.57
16.970667,79.44
16.976,79.3
16.981333,79.14
16.986667,79.05
16.992,78.94
16.997333,78.85
17.002667,78.91
17.008,78.88
17.013333,78.74
17.018667,78.79
17.024,78.91
17.029333,78.79
17.034667,78.63
17.04,78.8
17.045333,79.03
17.050667,79.01
17.056,78.88
17.061333,78.79
17.066667,78.75
17.072,78.6
17.077333,78.47
17.082667,78.44
17.088,78.33
17.093333,78.31
17.098667,78.36
17.104,78.45
17.109333,78.45
17.114667,78.41
17.12,78.27
17.125333,78.2
17.130667,78.34
17.136,78.43
17.141333,78.34
17.146667,78.18
17.152,78.05
17.157333,78.02
17.162667,78.47
17.168,78.58
17.173333,78.45
17.178667,78.41
17.184,78.33
17.189333,78.23
17.194667,78.1
17.2,78.04
17.205333,78.07
17.210667,78.01
17.216,77.93
17.221333,77.85
17.226667,77.95
17.232,77.84
17.237333,77.81
17.242667,77.71
17.248,77.6
17.253333,77.5
17.258667,77.44
17.264,77.52
17.269333,77.4
17.274667,77.33
17.28,77.18
17.285333,77.03
17.290667,77.13
17.296,77.08
17.301333,76.95
17.306667,76.79
17.312,76.76
17.317333,76.87
17.322667,77.03
17.328,77.13
17.333333,76.98
17.338667,76.86
17.344,76.74
17.349333,76.64
17.354667,76.64
17.36,76.53
17.365333,76.46
17.370667,76.32
17.376,76.29
17.381333,76.2
17.386667,76.08
17.392,75.9
17.397333,75.82
17.402667,75.78
17.408,75.67
17.413333,75.53
17.418667,75.39
17.424,75.25
17.429333,75.11
17.434667,74.97
17.44,74.93
17.445333,74.84
17.450667,74.7
17.456,74.91
17.461333,75.33
17.466667,75.22
17.472,75.18
17.477333,75.25
17.482667,75.14
17.488,75.11
17.493333,75.19
17.498667,75.15
17.504,75.19
17.509333,75.27
17.514667,75.27
17.52,75.19
17.525333,75.14
17.530667,75.08
17.536,74.97
17.541333,74.9
17.546667,74.89
17.552,75
17.557333,75.05
17.562667,74.88
17.568,74.75
17.573333,74.71
17.578667,74.78
17.584,74.97
17.589333,74.89
17.594667,74.77
17.6,74.83
17.605333,74.79
17.610667,74.8
17.616,74.9
17.621333,75.19
17.626667,75.35
17.632,75.55
17.637333,75.71
17.642667,75.74
17.648,75.78
17.653333,75.73
17.658667,75.68
17.664,75.71
17.669333,75.76
17.674667,75.83
17.68,75.83
17.685333,75.72
17.690667,76.03
17.696,76.26
17.701333,76.28
17.706667,76.27
17.712,76.11
17.717333,76
17.722667,75.86
17.728,75.77
17.733333,75.74
17.738667,75.75
17.744,75.73
17.749333,75.89
17.754667,75.74
17.76,75.59
17.765333,75.5
17.770667,75.4
17.776,75.25
17.781333,75.17
17.786667,75.07
17.792,74.98
17.797333,74.96
17.802667,74.85
17.808,74.76
17.813333,74.86
17.818667,74.94
17.824,74.9
17.829333,74.85
17.834667,74.95
17.84,74.9
17.845333,74.84
17.850667,74.77
17.856,74.74
17.861333,74.74
17.866667,74.73
17.872,74.98
17.877333,75.05
17.882667,75.52
17.888,75.79
17.893333,75.81
17.898667,75.89
17.904,76.02
17.909333,76.02
17.914667,76.13
17.92,76.29
17.925333,76.36
17.930667,76.24
17.936,76.16
17.941333,76.03
17.946667,76.04
17.952,76.1
17.957333,76.08
17.962667,75.94
17.968,75.8
17.973333,75.71
17.978667,75.62
17.984,75.58
17.989333,75.52
17.994667,75.47
18,75.34
18.005333,75.37
18.010667,75.24
18.016,75.31
18.021333,75.48
18.026667,75.52
18.032,75.47
18.037333,75.38
18.042667,75.3
18.048,75.16
18.053333,75.01
18.058667,74.88
18.064,75
18.069333,74.97
18.074667,75.46
18.08,75.42
18.085333,75.3
18.090667,75.4
18.096,75.3
18.101333,75.25
18.106667,75.32
18.112,75.28
18.117333,75.25
18.122667,75.27
18.128,75.22
18.133333,75.14
18.138667,75.07
18.144,75.19
18.149333,75.52
18.154667,76.03
18.16,76.11
18.165333,76.06
18.170667,76.24
18.176,76.65
18.181333,76.87
18.186667,76.98
18.192,76.87
18.197333,76.83
18.202667,76.68
18.208,76.61
18.213333,77.09
18.218667,77.09
18.224,76.98
18.229333,76.84
18.234667,76.98
18.24,77.35
18.245333,77.27
18.250667,77.41
18.256,78.39
18.261333,78.8
18.266667,78.85
18.272,78.75
18.277333,78.65
18.282667,78.51
18.288,78.36
18.293333,78.22
18.298667,78.2
18.304,78.07
18.309333,77.95
18.314667,77.85
18.32,77.7
18.325333,77.56
18.330667,77.41
18.336,77.29
18.341333,77.21
18.346667,77.11
18.352,76.98
18.357333,77.05
18.362667,77.09
18.368,76.97
18.373333,76.86
18.378667,76.97
18.384,76.9
18.389333,76.85
18.394667,76.85
18.4,77
18.405333,77.48
18.410667,77.79
18.416,78.07
18.421333,78.21
18.426667,78.53
18.432,78.93
18.437333,79.29
18.442667,79.37
18.448,79.22
18.453333,79.1
18.458667,79.28
18.464,79.24
18.469333,79.17
18.474667,79.02
18.48,78.96
18.485333,78.98
18.490667,79
18.496,79.2
18.501333,79.15
18.506667,79.06
18.512,78.94
18.517333,78.78
18.522667,78.62
18.528,78.49
18.533333,78.47
18.538667,78.54
18.544,78.48
18.549333,78.33
18.554667,78.17
18.56,78.06
18.565333,78.1
18.570667,78.04
18.576,77.92
18.581333,77.79
18.586667,77.72
18.592,77.58
18.597333,77.45
18.602667,77.28
18.608,77.12
18.613333,77.01
18.618667,76.87
18.624,76.75
18.629333,77.06
18.634667,78.06
18.64,78.78
18.645333,78.95
18.650667,79
18.656,78.85
18.661333,78.72
18.666667,78.57
18.672,78.5
18.677333,78.6
18.682667,78.51
18.688,78.41
18.693333,78.27
18.698667,78.1
18.704,77.96
18.709333,77.82
18.714667,77.67
18.72,77.78
18.725333,78.05
18.730667,78.2
18.736,78.21
18.741333,78.34
18.746667,78.27
18.752,78.44
18.757333,78.33
18.762667,78.17
18.768,78.09
18.773333,78.05
18.778667,78.03
18.784,78.28
18.789333,78.23
18.794667,78.28
18.8,78.28
18.805333,78.31
18.810667,78.45
18.816,78.44
18.821333,78.38
18.826667,78.35
18.832,78.36
18.837333,78.4
18.842667,78.52
18.848,78.51
18.853333,78.45
18.858667,78.55
18.864,78.75
18.869333,78.79
18.874667,78.79
18.88,78.68
18.885333,78.69
18.890667,79.15
18.896,79.11
18.901333,79.1
18.906667,79.2
18.912,79.18
18.917333,79.27
18.922667,79.35
18.928,79.47
18.933333,79.47
18.938667,79.62
18.944,79.57
18.949333,79.48
18.954667,79.46
18.96,79.63
18.965333,79.94
18.970667,79.89
18.976,79.73
18.981333,79.77
18.986667,79.62
18.992,79.49
18.997333,79.64
19.002667,79.58
19.008,79.54
19.013333,79.49
19.018667,79.66
19.024,79.81
19.029333,80
19.034667,79.96
19.04,80.07
19.045333,80.1
19.050667,80.13
19.056,80.01
19.061333,79.86
19.066667,79.78
19.072,79.65
19.077333,79.61
19.082667,79.71
19.088,79.65
19.093333,79.58
19.098667,79.51
19.104,79.46
19.109333,79.33
19.114667,79.2
19.12,79.11
19.125333,79.26
19.130667,79.57
19.136,79.69
19.141333,79.62
19.146667,79.55
19.152,79.6
19.157333,79.63
19.162667,79.51
19.168,79.36
19.173333,79.21
19.178667,79.05
19.184,78.89
19.189333,78.79
19.194667,78.71
19.2,78.55
19.205333,78.53
19.210667,78.42
19.216,78.27
19.221333,78.11
19.226667,78
19.232,78.04
19.237333,77.91
19.242667,77.84
19.248,77.74
19.253333,77.7
19.258667,77.59
19.264,77.47
19.269333,77.41
19.274667,77.32
19.28,77.43
19.285333,77.35
19.290667,77.3
19.296,77.28
19.301333,77.14
19.306667,77.04
19.312,77.28
19.317333,77.22
19.322667,77.14
19.328,77.17
19.333333,77.21
19.338667,77.11
19.344,77.06
19.349333,76.93
19.354667,77.26
19.36,77.41
19.365333,77.25
19.370667,77.14
19.376,77.45
19.381333,77.89
19.386667,78.1
19.392,78.84
19.397333,78.89
19.402667,78.79
19.408,79.21
19.413333,79.61
19.418667,79.57
19.424,79.44
19.429333,79.43
19.434667,79.8
19.44,79.86
19.445333,79.75
19.450667,79.7
19.456,79.76
19.461333,79.66
19.466667,79.88
19.472,79.88
19.477333,79.75
19.482667,79.64
19.488,79.76
19.493333,79.75
19.498667,79.6
19.504,79.64
19.509333,79.53
19.514667,79.42
19.52,79.35
19.525333,79.59
19.530667,79.61
19.536,79.54
19.541333,79.55
19.546667,79.41
19.552,79.31
19.557333,79.18
19.562667,79.09
19.568,78.98
19.573333,78.85
19.578667,78.75
19.584,78.61
19.589333,78.53
19.594667,78.47
19.6,78.33
19.605333,78.25
19.610667,78.15
19.616,78.04
19.621333,78.02
19.626667,78.27
19.632,78.2
19.637333,78.05
19.642667,77.91
19.648,77.99
19.653333,77.84
19.658667,78.18
19.664,78.54
19.669333,78.43
19.674667,78.81
19.68,79.02
19.685333,78.96
19.690667,78.85
19.696,78.77
19.701333,78.6
19.706667,78.43
19.712,78.29
19.717333,78.14
19.722667,77.98
19.728,77.84
19.733333,77.67
19.738667,77.52
19.744,77.57
19.749333,77.75
19.754667,77.82
19.76,77.66
19.765333,77.62
19.770667,77.73
19.776,77.65
19.781333,77.6
19.786667,77.64
19.792,77.53
19.797333,77.44
19.802667,77.3
19.808,77.26
19.813333,77.26
19.818667,77.32
19.824,77.28
19.829333,77.18
19.834667,77.08
19.84,76.93
19.845333,76.96
19.850667,76.86
19.856,76.77
19.861333,76.95
19.866667,77.02
19.872,77.13
19.877333,77.07
19.882667,76.99
19.888,77.09
19.893333,77.08
19.898667,77.03
19.904,77.04
19.909333,77.08
19.914667,77.04
19.92,76.97
19.925333,76.94
19.930667,76.85
19.936,76.75
19.941333,76.73
19.946667,76.9
19.952,77.07
19.957333,76.95
19.962667,76.91
19.968,76.85
19.973333,76.78
19.978667,76.72
19.984,77.11
19.989333,77.16
19.994667,77.09
20,77.5
20.005333,77.66
20.010667,77.54
20.016,77.72
20.021333,77.75
20.026667,77.59
20.032,77.58
20.037333,77.47
20.042667,77.35
20.048,77.4
20.053333,77.32
20.058667,77.21
20.064,77.19
20.069333,77.1
20.074667,76.98
20.08,76.85
20.085333,76.89
20.090667,76.85
20.096,76.75
20.101333,76.7
20.106667,76.61
20.112,76.54
20.117333,76.48
20.122667,76.42
20.128,76.39
20.133333,76.44
20.138667,76.47
20.144,76.41
20.149333,76.35
20.154667,76.43
20.16,76.33
20.165333,76.25
20.170667,76.27
20.176,76.33
20.181333,76.65
20.186667,77.11
20.192,77.26
20.197333,77.5
20.202667,77.66
20.208,77.5
20.213333,77.39
20.218667,77.28
20.224,77.12
20.229333,76.96
20.234667,77.08
20.24,77.03
20.245333,76.99
20.250667,76.88
20.256,76.74
20.261333,76.69
20.266667,76.69
20.272,76.83
20.277333,76.76
20.282667,76.73
20.288,76.89
20.293333,76.86
20.298667,76.78
20.304,76.69
20.309333,76.61
20.314667,76.53
20.32,76.69
20.325333,77.11
20.330667,77.18
20.336,77.27
20.341333,77.32
20.346667,77.45
20.352,77.71
20.357333,77.57
20.362667,77.45
20.368,77.84
20.373333,78.01
20.378667,78.04
20.384,77.93
20.389333,77.83
20.394667,77.71
20.4,77.65
20.405333,77.9
20.410667,78.43
20.416,78.92
20.421333,78.96
20.426667,78.91
20.432,78.83
20.437333,78.79
20.442667,78.96
20.448,79.31
20.453333,79.42
20.458667,79.28
20.464,79.22
20.469333,79.55
20.474667,79.95
20.48,80.26
20.485333,80.26
20.490667,80.11
20.496,79.99
20.501333,80.03
20.506667,80.05
20.512,79.89
20.517333,79.73
20.522667,79.63
20.528,79.66
20.533333,79.73
20.538667,79.74
20.544,79.77
20.549333,79.73
20.554667,79.75
20.56,79.73
20.565333,79.72
20.570667,79.9
20.576,79.94
20.581333,80.17
20.586667,80.08
20.592,79.98
20.597333,80.23
20.602667,80.09
20.608,80.07
20.613333,79.9
20.618667,79.74
20.624,79.59
20.629333,79.44
20.634667,79.32
20.64,79.21
20.645333,79.04
20.650667,79.53
20.656,79.55
20.661333,79.56
20.666667,79.59
20.672,79.59
20.677333,79.6
20.682667,79.45
20.688,79.32
20.693333,79.49
20.698667,79.45
20.704,79.33
20.709333,79.24
20.714667,79.46
20.72,79.46
20.725333,79.34
20.730667,79.25
20.736,79.37
20.741333,79.92
20.746667,80.44
20.752,80.6
20.757333,80.44
20.762667,81.12
20.768,81.55
20.773333,81.7
20.778667,81.64
20.784,81.48
20.789333,81.35
20.794667,81.29
20.8,81.29
20.805333,81.24
20.810667,81.1
20.816,81.03
20.821333,80.86
20.826667,80.69
20.832,80.55
20.837333,80.43
20.842667,80.33
20.848,81.94
20.853333,84.81
20.858667,86.06
20.864,86.67
20.869333,87.06
20.874667,87.08
20.88,86.92
20.885333,86.82
20.890667,86.79
20.896,86.85
20.901333,87.21
20.906667,87.84
20.912,88.1
20.917333,88.13
20.922667,88.04
20.928,87.89
20.933333,87.71
20.938667,87.53
20.944,87.35
20.949333,87.17
20.954667,87
20.96,86.85
20.965333,86.74
20.970667,86.65
20.976,86.51
20.981333,86.44
20.986667,86.36
20.992,86.24
20.997333,86.2
21.002667,86.26
21.008,86.12
21.013333,85.99
21.018667,85.9
21.024,85.88
21.029333,85.91
21.034667,85.86
21.04,85.87
21.045333,85.8
21.050667,85.65
21.056,85.47
21.061333,85.3
21.066667,85.15
21.072,84.97
21.077333,84.81
21.082667,84.64
21.088,84.51
21.093333,84.34
21.098667,84.33
21.104,84.53
21.109333,84.63
21.114667,84.57
21.12,84.5
21.125333,84.43
21.130667,84.31
21.136,84.14
21.141333,83.99
21.146667,83.86
21.152,83.73
21.157333,83.6
21.162667,83.46
21.168,83.33
21.173333,83.22
21.178667,83.16
21.184,83.12
21.189333,82.98
21.194667,82.83
21.2,82.7
21.205333,82.52
21.210667,82.34
21.216,82.16
21.221333,81.99
21.226667,81.82
21.232,81.71
21.237333,81.55
21.242667,81.36
21.248,81.34
21.253333,81.47
21.258667,81.34
21.264,81.16
21.269333,81.01
21.274667,80.97
21.28,80.93
21.285333,80.76
21.290667,80.6
21.296,80.43
21.301333,80.28
21.306667,80.2
21.312,80.1
21.317333,79.94
21.322667,79.92
21.328,80.13
21.333333,80.18
21.338667,80.18
21.344,80.11
21.349333,80.07
21.354667,80.09
21.36,80.25
21.365333,80.12
21.370667,79.97
21.376,79.9
21.381333,79.79
21.386667,79.67
21.392,79.56
21.397333,79.5
21.402667,79.41
21.408,79.36
21.413333,79.24
21.418667,79.22
21.424,79.19
21.429333,79.13
21.434667,79.07
21.44,78.97
21.445333,78.83
21.450667,79.12
21.456,79.08
21.461333,78.98
21.466667,79.3
21.472,79.78
21.477333,79.83
21.482667,79.68
21.488,79.79
21.493333,79.92
21.498667,79.78
21.504,79.62
21.509333,79.47
21.514667,79.34
21.52,79.21
21.525333,79.13
21.530667,79.01
21.536,79.01
21.541333,80.99
21.546667,82.71
21.552,83.1
21.557333,82.95
21.562667,83.13
21.568,83.08
21.573333,82.99
21.578667,83.03
21.584,82.88
21.589333,82.7
21.594667,83.07
21.6,82.99
21.605333,82.81
21.610667,82.71
21.616,82.89
21.621333,82.79
21.626667,82.74
21.632,82.73
21.637333,82.63
21.642667,82.72
21.648,82.82
21.653333,82.8
21.658667,82.79
21.664,82.72
21.669333,82.57
21.674667,82.59
21.68,82.69
21.685333,82.87
21.690667,83.3
21.696,83.43
21.701333,83.41
21.706667,83.34
21.712,83.23
21.717333,83.11
21.722667,82.97
21.728,82.91
21.733333,82.97
21.738667,82.81
21.744,82.64
21.749333,82.5
21.754667,82.46
21.76,82.51
21.765333,82.64
21.770667,82.54
21.776,82.55
21.781333,82.44
21.786667,82.32
21.792,82.16
21.797333,82
21.802667,81.83
21.808,81.7
21.813333,81.57
21.818667,81.42
21.824,81.31
21.829333,81.15
21.834667,80.99
21.84,81.14
21.845333,81.19
21.850667,81.08
21.856,80.96
21.861333,80.88
21.866667,80.77
21.872,80.73
21.877333,80.81
21.882667,81.26
21.888,81.34
21.893333,81.28
21.898667,81.22
21.904,81.1
21.909333,81.11
21.914667,80.99
21.92,80.84
21.925333,80.69
21.930667,80.83
21.936,81.07
21.941333,81
21.946667,80.86
21.952,80.68
21.957333,80.55
21.962667,80.62
21.968,80.7
21.973333,81.22
21.978667,81.69
21.984,81.71
21.989333,81.6
21.994667,81.47
22,81.4
22.005333,81.32
22.010667,81.2
22.016,81.21
22.021333,81.6
22.026667,82.22
22.032,82.23
22.037333,82.07
22.042667,81.95
22.048,82.29
22.053333,82.52
22.058667,82.37
22.064,82.21
22.069333,82.21
22.074667,82.11
22.08,82.23
22.085333,82.52
22.090667,82.65
22.096,82.69
22.101333,82.75
22.106667,82.71
22.112,82.56
22.117333,82.38
22.122667,82.3
22.128,82.37
22.133333,82.25
22.138667,82.08
22.144,81.91
22.149333,81.74
22.154667,81.65
22.16,81.6
22.165333,81.48
22.170667,81.47
22.176,81.82
22.181333,82.54
22.186667,83.58
22.192,84.36
22.197333,84.45
22.202667,84.31
22.208,84.16
22.213333,83.99
22.218667,83.84
22.224,83.68
22.229333,83.58
22.234667,83.62
22.24,83.54
22.245333,83.42
22.250667,83.34
22.256,83.26
22.261333,83.13
22.266667,83.03
22.272,82.87
22.277333,82.7
22.282667,82.56
22.288,82.52
22.293333,82.41
22.298667,82.27
22.304,82.2
22.309333,82.11
22.314667,82.01
22.32,81.84
22.325333,81.78
22.330667,81.69
22.336,81.6
22.341333,81.61
22.346667,82.04
22.352,82.35
22.357333,82.39
22.362667,82.27
22.368,82.15
22.373333,82.07
22.378667,82.32
22.384,82.78
22.389333,82.95
22.394667,82.85
22.4,82.69
22.405333,82.56
22.410667,82.4
22.416,82.25
22.421333,82.16
22.426667,82.11
22.432,82.06
22.437333,82.22
22.442667,82.59
22.448,83.09
22.453333,83.47
22.458667,83.54
22.464,83.94
22.469333,84.62
22.474667,85.23
22.48,85.84
22.485333,85.87
22.490667,85.69
22.496,85.64
22.501333,85.85
22.506667,85.82
22.512,85.69
22.517333,85.54
22.522667,85.38
22.528,85.2
22.533333,85.04
22.538667,84.93
22.544,84.76
22.549333,84.67
22.554667,84.69
22.56,84.64
22.565333,84.51
22.570667,84.36
22.576,84.2
22.581333,84.12
22.586667,84.1
22.592,83.97
22.597333,83.81
22.602667,83.67
22.608,83.56
22.613333,83.38
22.618667,83.25
22.624,83.13
22.629333,82.95
22.634667,82.8
22.64,82.69
22.645333,82.56
22.650667,82.54
22.656,83.1
22.661333,83.22
22.666667,83.1
22.672,82.96
22.677333,82.84
22.682667,82.68
22.688,82.55
22.693333,82.41
22.698667,82.32
22.704,82.59
22.709333,82.67
22.714667,82.96
22.72,83.19
22.725333,84.1
22.730667,85.07
22.736,85.52
22.741333,85.9
22.746667,86.04
22.752,85.98
22.757333,85.8
22.762667,85.76
22.768,86.01
22.773333,86.47
22.778667,86.65
22.784,86.74
22.789333,86.76
22.794667,86.59
22.8,86.42
22.805333,86.24
22.810667,86.07
22.816,85.9
22.821333,85.75
22.826667,85.62
22.832,85.48
22.837333,85.33
22.842667,85.16
22.848,84.99
22.853333,84.85
22.858667,84.87
22.864,84.73
22.869333,84.57
22.874667,84.46
22.88,84.43
22.885333,84.37
22.890667,84.39
22.896,84.45
22.901333,84.34
22.906667,84.17
22.912,84.14
22.917333,84.31
22.922667,84.23
22.928,84.06
22.933333,83.97
22.938667,84.03
22.944,84.14
22.949333,84.64
22.954667,84.73
22.96,84.58
22.965333,84.51
22.970667,84.63
22.976,84.46
22.981333,84.29
22.986667,84.12
22.992,84
22.997333,83.96
23.002667,83.81
23.008,83.72
23.013333,83.7
23.018667,83.55
23.024,83.4
23.029333,83.23
23.034667,83.07
23.04,82.9
23.045333,82.77
23.050667,82.6
23.056,82.54
23.061333,82.44
23.066667,82.26
23.072,82.12
23.077333,82.41
23.082667,82.85
23.088,82.88
23.093333,82.71
23.098667,82.77
23.104,83.91
23.109333,84.71
23.114667,84.69
23.12,84.59
23.125333,84.8
23.130667,84.93
23.136,85.02
23.141333,85.27
23.146667,85.24
23.152,85.07
23.157333,84.9
23.162667,84.76
23.168,84.93
23.173333,84.91
23.178667,84.74
23.184,84.7
23.189333,84.66
23.194667,84.49
23.2,84.33
23.205333,84.17
23.210667,84.04
23.216,83.95
23.221333,83.8
23.226667,83.64
23.232,83.62
23.237333,83.51
23.242667,83.35
23.248,83.3
23.253333,83.2
23.258667,83.22
23.264,83.28
23.269333,83.2
23.274667,83.07
23.28,82.9
23.285333,82.76
23.290667,82.81
23.296,82.92
23.301333,82.76
23.306667,82.75
23.312,82.62
23.317333,82.46
23.322667,82.29
23.328,82.13
23.333333,82.07
23.338667,81.91
23.344,81.73
23.349333,81.56
23.354667,81.48
23.36,81.36
23.365333,81.28
23.370667,81.12
23.376,80.97
23.381333,80.84
23.386667,80.81
23.392,80.9
23.397333,80.78
23.402667,80.62
23.408,80.57
23.413333,80.45
23.418667,80.31
23.424,80.3
23.429333,80.15
23.434667,80.1
23.44,79.95
23.445333,79.79
23.450667,79.62
23.456,79.58
23.461333,79.51
23.466667,79.44
23.472,79.39
23.477333,79.24
23.482667,79.07
23.488,78.95
23.493333,78.8
23.498667,78.72
23.504,78.56
23.509333,78.65
23.514667,78.71
23.52,78.57
23.525333,78.43
23.530667,78.36
23.536,78.41
23.541333,78.46
23.546667,78.48
23.552,78.46
23.557333,78.39
23.562667,78.42
23.568,78.29
23.573333,78.19
23.578667,78.09
23.584,77.96
23.589333,77.9
23.594667,77.76
23.6,77.71
23.605333,77.69
23.610667,77.61
23.616,77.5
23.621333,77.47
23.626667,77.32
23.632,77.2
23.637333,77.14
23.642667,77.12
23.648,77.13
23.653333,77.04
23.658667,77.01
23.664,77.27
23.669333,77.37
23.674667,77.42
23.68,77.4
23.685333,77.28
23.690667,77.19
23.696,77.11
23.701333,76.97
23.706667,76.88
23.712,76.78
23.717333,76.88
23.722667,76.9
23.728,76.8
23.733333,77.03
23.738667,77.19
23.744,77.13
23.749333,77.23
23.754667,77.31
23.76,77.16
23.765333,77.03
23.770667,76.89
23.776,76.75
23.781333,76.92
23.786667,76.99
23.792,76.87
23.797333,77.02
23.802667,76.94
23.808,76.85
23.813333,76.76
23.818667,76.67
23.824,76.8
23.829333,76.81
23.834667,77.03
23.84,76.88
23.845333,76.82
23.850667,76.83
23.856,76.7
23.861333,76.67
23.866667,76.54
23.872,76.42
23.877333,76.39
23.882667,76.56
23.888,77
23.893333,77.96
23.898667,77.89
23.904,77.99
23.909333,77.87
23.914667,77.75
23.92,77.58
23.925333,77.65
23.930667,78.98
23.936,79.29
23.941333,79.14
23.946667,78.99
23.952,78.89
23.957333,78.87
23.962667,78.79
23.968,78.72
23.973333,78.55
23.978667,78.42
23.984,78.32
23.989333,78.7
23.994667,78.58
24,78.54
24.005333,78.64
24.010667,78.59
24.016,78.67
24.021333,78.59
24.026667,78.46
24.032,78.45
24.037333,78.36
24.042667,78.65
24.048,78.58
24.053333,78.44
24.058667,78.4
24.064,79.14
24.069333,79.35
24.074667,80.14
24.08,80.28
24.085333,80.13
24.090667,80.23
24.096,80.99
24.101333,80.98
24.106667,80.86
24.112,80.72
24.117333,80.55
24.122667,80.4
24.128,80.3
24.133333,80.16
24.138667,80.08
24.144,79.97
24.149333,79.81
24.154667,79.72
24.16,79.59
24.165333,79.5
24.170667,79.4
24.176,79.28
24.181333,79.21
24.186667,79.04
24.192,78.91
24.197333,78.79
24.202667,78.64
24.208,78.47
24.213333,78.43
24.218667,78.3
24.224,78.17
24.229333,78.19
24.234667,78.78
24.24,78.83
24.245333,78.71
24.250667,78.59
24.256,78.55
24.261333,78.4
24.266667,78.28
24.272,78.14
24.277333,78.26
24.282667,78.47
24.288,78.46
24.293333,78.37
24.298667,78.21
24.304,78.04
24.309333,77.89
24.314667,77.79
24.32,77.91
24.325333,77.87
24.330667,78.12
24.336,78.44
24.341333,78.64
24.346667,78.54
24.352,78.4
24.357333,78.26
24.362667,78.15
24.368,77.99
24.373333,77.97
24.378667,78.1
24.384,78.06
24.389333,77.92
24.394667,78.09
24.4,78.39
24.405333,78.42
24.410667,78.59
24.416,78.61
24.421333,78.59
24.426667,78.69
24.432,78.71
24.437333,78.55
24.442667,78.79
24.448,79.09
24.453333,79.87
24.458667,79.88
24.464,79.79
24.469333,79.81
24.474667,79.78
24.48,80.25
24.485333,80.58
24.490667,80.48
24.496,80.34
24.501333,80.22
24.506667,80.15
24.512,80.02
24.517333,79.88
24.522667,79.73
24.528,79.61
24.533333,79.72
24.538667,79.96
24.544,80
24.549333,80.31
24.554667,80.15
24.56,80.08
24.565333,80.49
24.570667,80.54
24.576,80.42
24.581333,80.32
24.586667,80.16
24.592,79.99
24.597333,79.87
24.602667,79.91
24.608,79.76
24.613333,79.64
24.618667,79.49
24.624,79.38
24.629333,79.63
24.634667,79.64
24.64,79.79
24.645333,79.78
24.650667,79.77
24.656,79.87
24.661333,79.78
24.666667,79.66
24.672,79.58
24.677333,79.43
24.682667,79.4
24.688,79.34
24.693333,79.2
24.698667,79.06
24.704,79.16
24.709333,79.19
24.714667,79.08
24.72,79.02
24.725333,78.9
24.730667,78.86
24.736,78.77
24.741333,78.7
24.746667,78.68
24.752,78.95
24.757333,78.81
24.762667,78.69
24.768,78.55
24.773333,78.45
24.778667,78.41
24.784,78.25
24.789333,78.1
24.794667,78.05
24.8,77.91
24.805333,78
24.810667,78.04
24.816,77.88
24.821333,77.74
24.826667,77.67
24.832,77.5
24.837333,77.34
24.842667,77.19
24.848,77.11
24.853333,77.18
24.858667,77.01
24.864,76.91
24.869333,77
24.874667,77.04
24.88,76.95
24.885333,76.78
24.890667,76.62
24.896,76.48
24.901333,76.4
24.906667,76.26
24.912,76.17
24.917333,76.15
24.922667,76.18
24.928,76.24
24.933333,76.28
24.938667,76.17
24.944,76.09
24.949333,76
24.954667,75.89
24.96,75.77
24.965333,75.63
24.970667,75.51
24.976,75.46
24.981333,75.36
24.986667,75.37
24.992,75.85
24.997333,75.84
25.002667,75.88
25.008,76.53
25.013333,76.5
25.018667,76.33
25.024,76.32
25.029333,76.5
25.034667,76.7
25.04,76.71
25.045333,77.38
25.050667,77.88
25.056,77.79
25.061333,77.63
25.066667,77.62
25.072,77.86
25.077333,78.4
25.082667,79.14
25.088,79.66
25.093333,79.86
25.098667,80.16
25.104,80.76
25.109333,80.76
25.114667,80.7
25.12,80.64
25.125333,80.52
25.130667,80.69
25.136,80.65
25.141333,80.53
25.146667,80.73
25.152,80.66
25.157333,80.49
25.162667,80.5
25.168,80.62
25.173333,80.55
25.178667,80.37
25.184,80.2
25.189333,80.09
25.194667,80.13
25.2,80.06
25.205333,80
25.210667,79.84
25.216,80.14
25.221333,80.38
25.226667,80.38
25.232,80.33
25.237333,80.17
