Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-02_4.{Left,Right}]
16.704,82.12
16.709333,82.21
16.714667,82.16
16.72,82.08
16.725333,82.02
16.730667,82.07
16.736,81.99
16.741333,81.94
16.746667,82.03
16.752,81.97
16.757333,81.87
16.762667,81.76
16.768,81.65
16.773333,81.63
16.778667,81.53
16.784,81.54
16.789333,81.53
16.794667,81.46
16.8,81.39
16.805333,81.54
16.810667,81.48
16.816,81.41
16.821333,81.36
16.826667,81.3
16.832,81.21
16.837333,81.55
16.842667,81.46
16.848,81.7
16.853333,81.65
16.858667,81.63
16.864,81.55
16.869333,81.76
16.874667,81.74
16.88,81.66
16.885333,81.6
16.890667,81.48
16.896,81.51
16.901333,81.42
16.906667,81.31
16.912,81.23
16.917333,81.41
16.922667,81.47
16.928,81.43
16.933333,81.43
16.938667,81.33
16.944,81.32
16.949333,82.22
16.954667,82.14
16.96,82.3
16.965333,82.31
16.970667,82.23
16.976,82.33
16.981333,82.26
16.986667,82.16
16.992,82.1
16.997333,82.05
17.002667,81.98
17.008,81.89
17.013333,81.83
17.018667,81.74
17.024,81.65
17.029333,81.81
17.034667,81.7
17.04,81.81
17.045333,81.93
17.050667,81.88
17.056,82.16
17.061333,82.13
17.066667,82.16
17.072,82.2
17.077333,82.19
17.082667,82.19
17.088,82.17
17.093333,82.13
17.098667,82.22
17.104,82.41
17.109333,82.49
17.114667,82.49
17.12,82.43
17.125333,82.31
17.130667,82.18
17.136,82.04
17.141333,82
17.146667,82.17
17.152,82.1
17.157333,82.16
17.162667,82.12
17.168,82.03
17.173333,81.92
17.178667,81.83
17.184,81.69
17.189333,81.56
17.194667,81.42
17.2,81.51
17.205333,81.4
17.210667,81.31
17.216,81.24
17.221333,81.18
17.226667,81.13
17.232,81.01
17.237333,81.27
17.242667,81.17
17.248,81.09
17.253333,80.99
17.258667,80.93
17.264,80.83
17.269333,81.1
17.274667,81.02
17.28,80.93
17.285333,80.82
17.290667,80.73
17.296,80.63
17.301333,80.52
17.306667,80.38
17.312,80.48
17.317333,80.64
17.322667,81.05
17.328,80.98
17.333333,80.88
17.338667,80.88
17.344,80.79
17.349333,80.85
17.354667,80.92
17.36,81
17.365333,80.95
17.370667,80.93
17.376,80.92
17.381333,80.88
17.386667,80.74
17.392,80.75
17.397333,80.63
17.402667,80.8
17.408,80.73
17.413333,80.61
17.418667,80.56
17.424,80.45
17.429333,80.42
17.434667,80.64
17.44,80.64
17.445333,80.64
17.450667,80.63
17.456,80.77
17.461333,81.02
17.466667,81.04
17.472,81.01
17.477333,81.08
17.482667,81.06
17.488,80.99
17.493333,80.95
17.498667,81.11
17.504,80.99
17.509333,80.93
17.514667,80.91
17.52,80.95
17.525333,81.19
17.530667,81.18
17.536,81.22
17.541333,81.1
17.546667,81.03
17.552,80.92
17.557333,80.83
17.562667,80.79
17.568,80.84
17.573333,80.71
17.578667,80.73
17.584,80.76
17.589333,80.61
17.594667,80.52
17.6,80.45
17.605333,80.72
17.610667,80.67
17.616,80.56
17.621333,80.48
17.626667,80.42
17.632,80.32
17.637333,80.21
17.642667,80.16
17.648,80.11
17.653333,80.06
17.658667,80.14
17.664,80.03
17.669333,79.96
17.674667,79.94
17.68,79.93
17.685333,80.14
17.690667,80.27
17.696,80.26
17.701333,80.15
17.706667,80.21
17.712,80.1
17.717333,80.16
17.722667,80.13
17.728,80.05
17.733333,80.06
17.738667,79.99
17.744,79.92
17.749333,79.82
17.754667,79.74
17.76,79.74
17.765333,79.77
17.770667,79.7
17.776,79.8
17.781333,79.75
17.786667,79.78
17.792,80.05
17.797333,79.92
17.802667,79.88
17.808,79.86
17.813333,79.84
17.818667,79.79
17.824,80.25
17.829333,80.18
17.834667,80.34
17.84,80.45
17.845333,80.39
17.850667,80.42
17.856,80.37
17.861333,80.58
17.866667,80.6
17.872,80.83
17.877333,80.87
17.882667,80.9
17.888,81.88
17.893333,81.89
17.898667,82.26
17.904,82.17
17.909333,82.08
17.914667,82.14
17.92,82.11
17.925333,82.06
17.930667,81.98
17.936,81.9
17.941333,82.1
17.946667,82.08
17.952,82.02
17.957333,82.2
17.962667,82.09
17.968,82.09
17.973333,82.03
17.978667,82.02
17.984,82.07
17.989333,82.1
17.994667,81.99
18,81.99
18.005333,81.9
18.010667,81.84
18.016,81.74
18.021333,81.64
18.026667,81.51
18.032,81.57
18.037333,81.74
18.042667,81.76
18.048,82.38
18.053333,83
18.058667,82.91
18.064,82.93
18.069333,83.05
18.074667,82.9
18.08,82.91
18.085333,82.88
18.090667,82.81
18.096,82.71
18.101333,82.59
18.106667,82.46
18.112,82.47
18.117333,82.56
18.122667,82.57
18.128,82.42
18.133333,82.35
18.138667,82.34
18.144,82.21
18.149333,82.64
18.154667,82.53
18.16,82.44
18.165333,82.43
18.170667,82.28
18.176,82.26
18.181333,82.29
18.186667,82.53
18.192,82.49
18.197333,82.41
18.202667,82.3
18.208,82.29
18.213333,82.17
18.218667,82.09
18.224,81.99
18.229333,81.83
18.234667,81.92
18.24,82.12
18.245333,82.01
18.250667,81.92
18.256,81.89
18.261333,81.86
18.266667,82.04
18.272,81.9
18.277333,82.11
18.282667,82.03
18.288,81.88
18.293333,81.82
18.298667,81.82
18.304,81.91
18.309333,81.92
18.314667,82.16
18.32,82.25
18.325333,82.24
18.330667,82.21
18.336,82.35
18.341333,82.82
18.346667,82.9
18.352,82.88
18.357333,82.85
18.362667,82.82
18.368,82.69
18.373333,82.77
18.378667,82.64
18.384,82.63
18.389333,82.68
18.394667,82.62
18.4,82.64
18.405333,82.73
18.410667,82.74
18.416,82.75
18.421333,82.74
18.426667,82.72
18.432,82.67
18.437333,82.61
18.442667,82.52
18.448,82.38
18.453333,82.29
18.458667,82.24
18.464,82.18
18.469333,82.09
18.474667,82.06
18.48,81.96
18.485333,81.9
18.490667,81.83
18.496,81.73
18.501333,81.71
18.506667,81.66
18.512,81.61
18.517333,81.51
18.522667,81.58
18.528,81.57
18.533333,81.54
18.538667,81.64
18.544,81.57
18.549333,81.54
18.554667,81.51
18.56,81.61
18.565333,81.52
18.570667,81.45
18.576,81.39
18.581333,81.34
18.586667,81.42
18.592,81.41
18.597333,81.48
18.602667,81.42
18.608,81.41
18.613333,81.26
18.618667,81.27
18.624,81.14
18.629333,81.04
18.634667,81.09
18.64,80.99
18.645333,80.99
18.650667,80.99
18.656,81.04
18.661333,81.28
18.666667,81.22
18.672,81.27
18.677333,81.3
18.682667,81.19
18.688,81.06
18.693333,81.14
18.698667,81.19
18.704,81.14
18.709333,81.19
18.714667,81.3
18.72,81.35
18.725333,81.4
18.730667,81.3
18.736,81.24
18.741333,81.17
18.746667,81.1
18.752,81.09
18.757333,80.96
18.762667,80.87
18.768,80.81
18.773333,80.68
18.778667,80.6
18.784,80.52
18.789333,80.58
18.794667,80.45
18.8,80.64
18.805333,80.61
18.810667,80.58
18.816,80.59
18.821333,80.49
18.826667,80.65
18.832,80.61
18.837333,80.52
18.842667,80.55
18.848,80.64
18.853333,80.54
18.858667,80.55
18.864,80.51
18.869333,80.55
18.874667,80.53
18.88,80.37
18.885333,80.39
18.890667,80.31
18.896,80.5
18.901333,80.39
18.906667,80.39
18.912,80.33
18.917333,80.34
18.922667,80.22
18.928,80.22
18.933333,80.27
18.938667,80.34
18.944,80.54
18.949333,80.64
18.954667,80.51
18.96,80.75
18.965333,80.72
18.970667,80.66
18.976,80.55
18.981333,80.49
18.986667,80.37
18.992,80.38
18.997333,80.27
19.002667,80.3
19.008,80.18
19.013333,80.1
19.018667,80.08
19.024,79.95
19.029333,80.37
19.034667,80.3
19.04,80.32
19.045333,80.19
19.050667,80.59
19.056,81.28
19.061333,81.24
19.066667,81.46
19.072,81.64
19.077333,81.64
19.082667,81.52
19.088,81.4
19.093333,81.38
19.098667,81.27
19.104,81.17
19.109333,81.1
19.114667,81.04
19.12,80.94
19.125333,80.82
19.130667,80.75
19.136,80.77
19.141333,80.73
19.146667,80.84
19.152,81.05
19.157333,80.99
19.162667,80.98
19.168,81.04
19.173333,80.99
19.178667,81.13
19.184,81.12
19.189333,81.59
19.194667,81.53
19.2,81.5
19.205333,81.45
19.210667,81.51
19.216,81.49
19.221333,81.41
19.226667,81.29
19.232,81.27
19.237333,81.39
19.242667,81.28
19.248,81.16
19.253333,81.13
19.258667,81.15
19.264,81.33
19.269333,81.34
19.274667,81.37
19.28,81.28
19.285333,81.33
19.290667,81.2
19.296,81.27
19.301333,81.25
19.306667,81.29
19.312,81.26
19.317333,81.2
19.322667,81.07
19.328,80.97
19.333333,80.85
19.338667,80.76
19.344,80.69
19.349333,80.79
19.354667,80.68
19.36,80.68
19.365333,80.56
19.370667,80.48
19.376,80.37
19.381333,80.33
19.386667,80.34
19.392,80.35
19.397333,80.32
19.402667,80.23
19.408,80.17
19.413333,80.1
19.418667,80.07
19.424,80.07
19.429333,80.11
19.434667,80.12
19.44,80.08
19.445333,80.13
19.450667,80.1
19.456,80.08
19.461333,80.01
19.466667,80.24
19.472,80.23
19.477333,80.41
19.482667,80.43
19.488,80.53
19.493333,80.47
19.498667,80.48
19.504,80.42
19.509333,80.33
19.514667,80.32
19.52,80.29
19.525333,80.51
19.530667,80.47
19.536,80.63
19.541333,80.61
19.546667,80.58
19.552,80.52
19.557333,80.61
19.562667,80.55
19.568,80.49
19.573333,80.4
19.578667,80.45
19.584,80.4
19.589333,80.39
19.594667,80.37
19.6,80.34
19.605333,80.4
19.610667,80.38
19.616,80.38
19.621333,80.49
19.626667,80.43
19.632,80.41
19.637333,80.37
19.642667,80.31
19.648,80.29
19.653333,80.25
19.658667,80.26
19.664,80.19
19.669333,80.28
19.674667,80.29
19.68,80.27
19.685333,80.24
19.690667,80.25
19.696,80.47
19.701333,80.48
19.706667,80.66
19.712,80.64
19.717333,80.54
19.722667,80.54
19.728,80.5
19.733333,80.51
19.738667,80.48
19.744,80.46
19.749333,80.34
19.754667,80.28
19.76,80.32
19.765333,80.32
19.770667,80.27
19.776,80.26
19.781333,80.19
19.786667,80.33
19.792,80.29
19.797333,80.34
19.802667,80.52
19.808,80.58
19.813333,80.51
19.818667,80.52
19.824,80.41
19.829333,80.45
19.834667,80.5
19.84,80.65
19.845333,80.73
19.850667,80.72
19.856,80.58
19.861333,80.54
19.866667,80.6
19.872,80.7
19.877333,80.68
19.882667,80.97
19.888,81.03
19.893333,81.02
19.898667,80.95
19.904,81.44
19.909333,81.4
19.914667,81.28
19.92,81.25
19.925333,81.11
19.930667,80.96
19.936,80.87
19.941333,80.82
19.946667,80.74
19.952,80.67
19.957333,80.88
19.962667,80.82
19.968,80.7
19.973333,80.64
19.978667,80.7
19.984,80.91
19.989333,80.83
19.994667,81.02
20,81.08
20.005333,80.98
20.010667,80.96
20.016,80.91
20.021333,81.03
20.026667,81.16
20.032,81.12
20.037333,81.2
20.042667,81.19
20.048,81.47
20.053333,81.43
20.058667,81.42
20.064,81.7
20.069333,81.74
20.074667,81.96
20.08,81.93
20.085333,81.91
20.090667,81.84
20.096,81.85
20.101333,81.85
20.106667,81.79
20.112,81.71
20.117333,81.85
20.122667,81.81
20.128,81.71
20.133333,81.6
20.138667,81.54
20.144,81.53
20.149333,81.46
20.154667,81.49
20.16,81.38
20.165333,81.39
20.170667,81.4
20.176,81.36
20.181333,81.52
20.186667,81.44
20.192,81.46
20.197333,81.41
20.202667,81.34
20.208,81.26
20.213333,81.33
20.218667,81.61
20.224,81.59
20.229333,81.58
20.234667,81.6
20.24,81.54
20.245333,81.43
20.250667,81.33
20.256,81.28
20.261333,81.29
20.266667,81.41
20.272,81.38
20.277333,81.31
20.282667,81.23
20.288,81.14
20.293333,81.15
20.298667,81.18
20.304,81.06
20.309333,81.13
20.314667,81.21
20.32,81.19
20.325333,81.24
20.330667,81.3
20.336,81.32
20.341333,81.29
20.346667,81.25
20.352,81.33
20.357333,81.53
20.362667,81.52
20.368,81.49
20.373333,81.53
20.378667,81.58
20.384,81.56
20.389333,81.61
20.394667,81.59
20.4,81.68
20.405333,81.58
20.410667,81.58
20.416,81.53
20.421333,81.6
20.426667,81.53
20.432,81.41
20.437333,81.35
20.442667,81.24
20.448,81.21
20.453333,81.09
20.458667,81.01
20.464,81.08
20.469333,81.29
20.474667,81.36
20.48,81.27
20.485333,81.22
20.490667,81.19
20.496,81.12
20.501333,81.04
20.506667,80.97
20.512,80.96
20.517333,80.95
20.522667,80.92
20.528,80.9
20.533333,80.85
20.538667,80.85
20.544,80.83
20.549333,80.8
20.554667,80.8
20.56,80.75
20.565333,80.76
20.570667,80.71
20.576,80.66
20.581333,80.91
20.586667,81.06
20.592,81.23
20.597333,81.19
20.602667,81.19
20.608,81.23
20.613333,81.22
20.618667,81.3
20.624,81.25
20.629333,81.35
20.634667,81.42
20.64,81.33
20.645333,81.3
20.650667,81.4
20.656,81.37
20.661333,81.34
20.666667,81.26
20.672,81.21
20.677333,81.23
20.682667,81.25
20.688,81.22
20.693333,81.31
20.698667,81.33
20.704,81.35
20.709333,81.32
20.714667,81.36
20.72,81.31
20.725333,81.29
20.730667,81.34
20.736,81.34
20.741333,81.31
20.746667,81.32
20.752,81.35
20.757333,81.36
20.762667,81.28
20.768,81.22
20.773333,81.14
20.778667,81.11
20.784,81.07
20.789333,80.99
20.794667,81.06
20.8,81.11
20.805333,81.05
20.810667,81.14
20.816,81.15
20.821333,81.27
20.826667,81.18
20.832,81.14
20.837333,81.13
20.842667,81.07
20.848,80.98
20.853333,81.03
20.858667,80.99
20.864,81.04
20.869333,80.97
20.874667,80.97
20.88,81.03
20.885333,81.14
20.890667,81.21
20.896,81.17
20.901333,81.1
20.906667,81.13
20.912,81.13
20.917333,81.04
20.922667,81.18
20.928,81.14
20.933333,81.13
20.938667,81.24
20.944,81.19
20.949333,81.09
20.954667,81.07
20.96,81.25
20.965333,81.13
20.970667,81.49
20.976,81.46
20.981333,81.43
20.986667,81.51
20.992,81.52
20.997333,81.54
21.002667,81.44
21.008,81.42
21.013333,81.43
21.018667,81.33
21.024,81.22
21.029333,81.25
21.034667,81.17
21.04,81.28
21.045333,81.3
21.050667,81.29
21.056,81.39
21.061333,81.46
21.066667,81.35
21.072,81.21
21.077333,81.17
21.082667,81.17
21.088,81.26
21.093333,81.28
21.098667,81.19
21.104,81.25
21.109333,81.14
21.114667,81.13
21.12,81.29
21.125333,81.24
21.130667,81.29
21.136,81.3
21.141333,81.23
21.146667,81.33
21.152,81.3
21.157333,81.29
21.162667,81.2
21.168,81.27
21.173333,81.32
21.178667,81.29
21.184,81.36
21.189333,81.42
21.194667,81.33
21.2,81.33
21.205333,81.38
21.210667,81.29
21.216,81.24
21.221333,81.18
21.226667,81.12
21.232,81.08
21.237333,81.02
21.242667,81.08
21.248,81.18
21.253333,81.15
21.258667,81.19
21.264,81.16
21.269333,81.06
21.274667,81.07
21.28,81.09
21.285333,81.06
21.290667,81.02
21.296,81.2
21.301333,81.17
21.306667,81.13
21.312,81.26
21.317333,81.31
21.322667,81.51
21.328,81.48
21.333333,81.51
21.338667,81.47
21.344,81.35
21.349333,81.38
21.354667,81.31
21.36,81.22
21.365333,81.14
21.370667,81.06
21.376,81.08
21.381333,81.06
21.386667,81.03
21.392,81.03
21.397333,81.05
21.402667,80.93
21.408,81.09
21.413333,81.01
21.418667,81.05
21.424,80.98
21.429333,80.93
21.434667,80.93
21.44,81.04
21.445333,80.97
21.450667,80.89
21.456,80.86
21.461333,80.77
21.466667,80.76
21.472,80.78
21.477333,80.98
21.482667,81.05
21.488,81.11
21.493333,81.08
21.498667,81.04
21.504,81.15
21.509333,81.04
21.514667,80.95
21.52,80.87
21.525333,80.9
21.530667,80.92
21.536,80.85
21.541333,80.82
21.546667,80.82
21.552,80.75
21.557333,80.76
21.562667,80.72
21.568,80.65
21.573333,80.59
21.578667,80.46
21.584,80.45
21.589333,80.35
21.594667,80.33
21.6,80.26
21.605333,80.21
21.610667,80.16
21.616,80.08
21.621333,80.15
21.626667,80.07
21.632,80.35
21.637333,80.34
21.642667,80.24
21.648,80.25
21.653333,80.16
21.658667,80.1
21.664,80.12
21.669333,80.13
21.674667,80.82
21.68,80.79
21.685333,80.87
21.690667,80.83
21.696,80.85
21.701333,80.9
21.706667,81.03
21.712,81.04
21.717333,81.22
21.722667,81.21
21.728,81.53
21.733333,81.51
21.738667,81.4
21.744,81.41
21.749333,81.38
21.754667,81.55
21.76,81.61
21.765333,81.57
21.770667,81.6
21.776,81.61
21.781333,81.56
21.786667,81.45
21.792,81.45
21.797333,81.35
21.802667,81.23
21.808,81.14
21.813333,81.05
21.818667,81.01
21.824,80.95
21.829333,80.94
21.834667,80.88
21.84,80.79
21.845333,80.82
21.850667,80.84
21.856,80.95
21.861333,80.99
21.866667,81.13
21.872,81.34
21.877333,81.33
21.882667,81.45
21.888,81.43
21.893333,81.37
21.898667,81.32
21.904,81.33
21.909333,81.43
21.914667,81.56
21.92,81.73
21.925333,81.71
21.930667,81.69
21.936,81.65
21.941333,81.69
21.946667,81.67
21.952,81.57
21.957333,81.42
21.962667,81.29
21.968,81.15
21.973333,81.01
21.978667,80.93
21.984,80.82
21.989333,80.7
21.994667,80.63
22,80.5
22.005333,80.5
22.010667,80.39
22.016,80.39
22.021333,80.31
22.026667,80.23
22.032,80.17
22.037333,80.17
22.042667,80.36
22.048,80.21
22.053333,80.09
22.058667,80.13
22.064,80.31
22.069333,80.31
22.074667,80.7
22.08,80.77
22.085333,80.93
22.090667,81.04
22.096,80.97
22.101333,80.96
22.106667,80.93
22.112,81.01
22.117333,81.26
22.122667,81.34
22.128,81.45
22.133333,81.68
22.138667,82.29
22.144,82.53
22.149333,82.6
22.154667,82.86
22.16,82.85
22.165333,82.82
22.170667,82.69
22.176,82.56
22.181333,83.03
22.186667,83.27
22.192,83.22
22.197333,83.16
22.202667,83.4
22.208,83.35
22.213333,83.19
22.218667,83.03
22.224,82.98
22.229333,82.86
22.234667,82.75
22.24,82.61
22.245333,82.63
22.250667,82.74
22.256,82.9
22.261333,82.77
22.266667,82.94
22.272,83.21
22.277333,83.1
22.282667,83.06
22.288,82.96
22.293333,82.91
22.298667,83.01
22.304,83.17
22.309333,83.04
22.314667,82.94
22.32,82.86
22.325333,82.84
22.330667,82.76
22.336,82.63
22.341333,82.52
22.346667,82.37
22.352,82.44
22.357333,82.46
22.362667,82.38
22.368,82.63
22.373333,82.49
22.378667,82.35
22.384,82.3
22.389333,82.2
22.394667,82.22
22.4,82.13
22.405333,82.27
22.410667,82.25
22.416,82.2
22.421333,82.26
22.426667,82.19
22.432,82.11
22.437333,81.99
22.442667,81.92
22.448,81.99
22.453333,81.85
22.458667,82.01
22.464,81.96
22.469333,81.86
22.474667,81.71
22.48,81.6
22.485333,81.54
22.490667,81.51
22.496,81.52
22.501333,81.45
22.506667,82.04
22.512,82.51
22.517333,82.56
22.522667,82.47
22.528,82.34
22.533333,82.22
22.538667,82.07
22.544,81.91
22.549333,81.78
22.554667,81.95
22.56,81.84
22.565333,81.89
22.570667,81.78
22.576,81.67
22.581333,81.55
22.586667,81.4
22.592,81.26
22.597333,81.21
22.602667,81.1
22.608,81.05
22.613333,80.98
22.618667,80.87
22.624,80.74
22.629333,80.66
22.634667,80.6
22.64,80.58
22.645333,80.62
22.650667,80.52
22.656,80.46
22.661333,80.36
22.666667,80.23
22.672,80.11
22.677333,79.97
22.682667,79.82
22.688,79.67
22.693333,79.57
22.698667,79.49
22.704,79.47
22.709333,79.46
22.714667,79.47
22.72,79.34
22.725333,79.3
22.730667,79.21
22.736,79.06
22.741333,79.14
22.746667,79.33
22.752,79.41
22.757333,79.87
22.762667,80.42
22.768,80.6
22.773333,80.67
22.778667,80.56
22.784,80.45
22.789333,80.32
22.794667,80.3
22.8,80.17
22.805333,80.13
22.810667,79.99
22.816,79.86
22.821333,79.74
22.826667,79.7
22.832,79.57
22.837333,79.46
22.842667,79.34
22.848,79.24
22.853333,79.14
22.858667,79.18
22.864,79.13
22.869333,79.09
22.874667,79.3
22.88,79.65
22.885333,79.56
22.890667,79.5
22.896,79.42
22.901333,79.4
22.906667,79.47
22.912,79.35
22.917333,79.25
22.922667,79.17
22.928,79.1
22.933333,79.05
22.938667,79.18
22.944,79.2
22.949333,79.11
22.954667,79.03
22.96,78.94
22.965333,78.99
22.970667,79.26
22.976,79.47
22.981333,79.97
22.986667,80.65
22.992,81.05
22.997333,80.95
23.002667,81.07
23.008,80.98
23.013333,80.88
23.018667,80.76
23.024,80.66
23.029333,80.74
23.034667,81.45
23.04,81.53
23.045333,81.83
23.050667,81.79
23.056,81.68
23.061333,81.55
23.066667,81.47
23.072,81.36
23.077333,81.26
23.082667,81.36
23.088,81.44
23.093333,81.49
23.098667,81.4
23.104,81.39
23.109333,81.26
23.114667,81.18
23.12,81.21
23.125333,81.07
23.130667,80.94
23.136,80.96
23.141333,80.9
23.146667,80.97
23.152,80.91
23.157333,81.15
23.162667,81.14
23.168,81.15
23.173333,81.03
23.178667,80.89
23.184,80.8
23.189333,80.67
23.194667,80.55
23.2,80.47
23.205333,80.49
23.210667,80.51
23.216,80.45
23.221333,80.49
23.226667,80.35
23.232,80.21
23.237333,80.17
23.242667,80.03
23.248,80
23.253333,79.86
23.258667,79.82
23.264,79.69
23.269333,79.56
23.274667,79.63
23.28,79.49
23.285333,79.59
23.290667,79.58
23.296,79.5
23.301333,79.39
23.306667,79.48
23.312,79.38
23.317333,79.39
23.322667,79.3
23.328,79.21
23.333333,79.06
23.338667,78.96
23.344,78.91
23.349333,79.59
23.354667,79.91
23.36,79.91
23.365333,79.95
23.370667,79.86
23.376,79.9
23.381333,79.94
23.386667,79.83
23.392,79.92
23.397333,79.89
23.402667,79.78
23.408,79.84
23.413333,79.82
23.418667,79.78
23.424,79.74
23.429333,79.99
23.434667,79.88
23.44,79.86
23.445333,79.74
23.450667,79.6
23.456,79.8
23.461333,79.8
23.466667,79.75
23.472,79.72
23.477333,79.59
23.482667,79.46
23.488,79.58
23.493333,79.57
23.498667,79.55
23.504,79.99
23.509333,79.95
23.514667,79.92
23.52,79.85
23.525333,79.75
23.530667,79.62
23.536,79.6
23.541333,79.59
23.546667,79.52
23.552,79.6
23.557333,79.55
23.562667,79.49
23.568,79.61
23.573333,79.48
23.578667,79.54
23.584,79.52
23.589333,79.42
23.594667,79.44
23.6,79.45
23.605333,79.43
23.610667,79.45
23.616,79.33
23.621333,79.25
23.626667,79.12
23.632,78.98
23.637333,79.01
23.642667,79.13
23.648,79.31
23.653333,79.25
23.658667,79.3
23.664,79.14
23.669333,79.06
23.674667,78.95
23.68,78.93
23.685333,78.88
23.690667,78.87
23.696,78.86
23.701333,78.89
23.706667,78.87
23.712,79.02
23.717333,78.99
23.722667,79.26
23.728,79.53
23.733333,79.96
23.738667,79.97
23.744,80.31
23.749333,80.19
23.754667,80.03
23.76,79.89
23.765333,79.75
23.770667,79.66
23.776,79.56
23.781333,79.57
23.786667,79.76
23.792,79.79
23.797333,79.99
23.802667,79.89
23.808,79.87
23.813333,79.82
23.818667,79.71
23.824,79.62
23.829333,79.57
23.834667,79.45
23.84,79.33
23.845333,79.41
23.850667,79.29
23.856,79.32
23.861333,79.45
23.866667,79.55
23.872,79.67
23.877333,79.58
23.882667,79.43
23.888,79.32
23.893333,79.45
23.898667,79.34
23.904,79.3
23.909333,79.23
23.914667,79.44
23.92,79.5
23.925333,79.38
23.930667,79.24
23.936,79.08
23.941333,78.93
23.946667,78.8
23.952,78.7
23.957333,78.76
23.962667,78.81
23.968,79.15
23.973333,79.05
23.978667,79.03
23.984,79.09
23.989333,79.16
23.994667,79.03
24,78.94
24.005333,78.85
24.010667,78.74
24.016,78.72
24.021333,78.8
24.026667,78.75
24.032,79.46
24.037333,79.55
24.042667,79.44
24.048,79.47
24.053333,79.34
24.058667,79.31
24.064,79.18
24.069333,79.12
24.074667,78.97
24.08,78.9
24.085333,78.81
24.090667,78.72
24.096,78.9
24.101333,78.77
24.106667,78.72
24.112,78.6
24.117333,78.52
24.122667,78.4
24.128,78.24
24.133333,78.14
24.138667,78.03
24.144,78.08
24.149333,77.94
24.154667,77.87
24.16,77.87
24.165333,77.98
24.170667,78.02
24.176,77.92
24.181333,77.8
24.186667,77.7
24.192,77.6
24.197333,77.48
24.202667,77.42
24.208,77.33
24.213333,77.22
24.218667,77.13
24.224,77
24.229333,77
24.234667,77.43
24.24,77.66
24.245333,77.69
24.250667,77.7
24.256,77.6
24.261333,77.66
24.266667,77.63
24.272,77.6
24.277333,77.5
24.282667,77.59
24.288,77.68
24.293333,77.62
24.298667,77.49
24.304,77.39
24.309333,77.79
24.314667,78.14
24.32,78.23
24.325333,78.39
24.330667,78.34
24.336,78.36
24.341333,78.46
24.346667,78.41
24.352,78.76
24.357333,78.81
24.362667,78.83
24.368,78.7
24.373333,78.65
24.378667,78.72
24.384,78.58
24.389333,78.44
24.394667,78.32
24.4,78.38
24.405333,78.48
24.410667,78.54
24.416,78.84
24.421333,78.7
24.426667,78.69
24.432,78.88
24.437333,78.77
24.442667,79.04
24.448,79.04
24.453333,79
24.458667,78.85
24.464,78.74
24.469333,78.73
24.474667,78.64
24.48,78.68
24.485333,78.72
24.490667,78.74
24.496,78.78
24.501333,78.94
24.506667,78.9
24.512,78.83
24.517333,79
24.522667,79
24.528,79.21
24.533333,79.24
24.538667,79.1
24.544,78.97
24.549333,79.12
24.554667,79.27
24.56,79.35
24.565333,79.44
24.570667,79.34
24.576,79.2
24.581333,79.36
24.586667,79.45
24.592,79.35
24.597333,79.51
24.602667,79.46
24.608,79.35
24.613333,79.49
24.618667,79.43
24.624,79.33
24.629333,79.26
24.634667,79.11
24.64,78.96
24.645333,78.79
24.650667,78.71
24.656,78.74
24.661333,79.05
24.666667,78.93
24.672,78.83
24.677333,78.75
24.682667,78.72
24.688,79.33
24.693333,79.38
24.698667,79.33
24.704,79.52
24.709333,79.62
24.714667,79.7
24.72,79.65
24.725333,79.54
24.730667,79.81
24.736,79.69
24.741333,79.69
24.746667,79.57
24.752,79.49
24.757333,79.88
24.762667,79.78
24.768,79.95
24.773333,79.89
24.778667,79.78
24.784,79.65
24.789333,79.5
24.794667,79.35
24.8,79.25
24.805333,79.14
24.810667,79
24.816,78.89
24.821333,78.78
24.826667,78.64
24.832,78.78
24.837333,78.78
24.842667,78.68
24.848,78.51
24.853333,79.17
24.858667,79.22
24.864,79.27
24.869333,79.19
24.874667,79.23
24.88,79.2
24.885333,79.14
24.890667,79.04
24.896,79.38
24.901333,79.38
24.906667,79.74
24.912,79.65
24.917333,79.52
24.922667,79.67
24.928,80.15
24.933333,80
24.938667,80.1
24.944,79.97
24.949333,79.85
24.954667,80.08
24.96,80.08
24.965333,80.41
24.970667,80.41
24.976,80.37
24.981333,80.3
24.986667,80.24
24.992,80.24
24.997333,80.17
25.002667,80.13
25.008,80.07
25.013333,79.93
25.018667,79.77
25.024,79.68
25.029333,79.6
25.034667,79.43
25.04,79.34
25.045333,79.28
25.050667,79.3
25.056,79.16
25.061333,79.04
25.066667,79.12
25.072,78.98
25.077333,78.84
25.082667,78.78
25.088,78.83
25.093333,78.85
25.098667,78.92
25.104,79.07
25.109333,78.91
25.114667,78.93
25.12,79.12
25.125333,79.15
25.130667,79.34
25.136,79.18
25.141333,79.01
25.146667,78.91
25.152,78.82
25.157333,78.68
25.162667,78.69
25.168,78.53
25.173333,78.59
25.178667,78.79
25.184,78.78
25.189333,78.69
25.194667,78.56
25.2,78.42
25.205333,78.35
25.210667,78.23
25.216,78.1
25.221333,77.94
25.226667,77.91
