Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-02_3.{Left,Right}]
16.704,82.48
16.709333,82.73
16.714667,82.63
16.72,82.8
16.725333,82.7
16.730667,82.99
16.736,82.98
16.741333,83
16.746667,83.23
16.752,83.3
16.757333,83.62
16.762667,83.91
16.768,83.88
16.773333,83.86
16.778667,84
16.784,84.18
16.789333,84.36
16.794667,84.59
16.8,84.47
16.805333,84.37
16.810667,84.91
16.816,84.98
16.821333,85
16.826667,84.98
16.832,84.84
16.837333,84.69
16.842667,84.71
16.848,84.67
16.853333,84.55
16.858667,84.39
16.864,84.45
16.869333,84.5
16.874667,84.44
16.88,84.34
16.885333,84.18
16.890667,84.11
16.896,84.46
16.901333,84.73
16.906667,84.63
16.912,84.65
16.917333,84.52
16.922667,84.43
16.928,84.39
16.933333,84.79
16.938667,84.67
16.944,84.53
16.949333,84.57
16.954667,84.5
16.96,84.45
16.965333,84.51
16.970667,84.51
16.976,84.6
16.981333,84.77
16.986667,84.85
16.992,84.76
16.997333,84.62
17.002667,84.85
17.008,84.94
17.013333,84.94
17.018667,85.09
17.024,84.95
17.029333,84.87
17.034667,85.13
17.04,85.19
17.045333,85.08
17.050667,84.95
17.056,84.81
17.061333,84.64
17.066667,84.88
17.072,84.99
17.077333,85.08
17.082667,85.04
17.088,85.13
17.093333,85.05
17.098667,85.01
17.104,84.93
17.109333,84.86
17.114667,84.73
17.12,84.86
17.125333,84.83
17.130667,84.78
17.136,84.67
17.141333,84.8
17.146667,84.79
17.152,84.96
17.157333,84.96
17.162667,84.89
17.168,84.79
17.173333,85.32
17.178667,85.54
17.184,85.67
17.189333,85.8
17.194667,85.84
17.2,85.76
17.205333,86
17.210667,85.98
17.216,86.14
17.221333,86.12
17.226667,86.35
17.232,86.26
17.237333,86.44
17.242667,86.4
17.248,86.65
17.253333,86.66
17.258667,86.77
17.264,86.66
17.269333,86.8
17.274667,86.74
17.28,86.77
17.285333,86.71
17.290667,86.88
17.296,86.8
17.301333,86.79
17.306667,86.66
17.312,86.62
17.317333,86.53
17.322667,86.59
17.328,86.53
17.333333,86.46
17.338667,86.34
17.344,86.61
17.349333,86.56
17.354667,86.82
17.36,87.02
17.365333,86.95
17.370667,86.85
17.376,86.96
17.381333,86.9
17.386667,86.97
17.392,86.93
17.397333,87.11
17.402667,87.05
17.408,87.1
17.413333,86.97
17.418667,86.89
17.424,86.75
17.429333,86.86
17.434667,86.74
17.44,86.92
17.445333,86.8
17.450667,86.93
17.456,86.81
17.461333,86.78
17.466667,86.62
17.472,86.64
17.477333,86.51
17.482667,86.81
17.488,86.77
17.493333,86.73
17.498667,86.61
17.504,86.55
17.509333,86.41
17.514667,86.47
17.52,86.35
17.525333,86.31
17.530667,86.19
17.536,86.41
17.541333,86.38
17.546667,86.32
17.552,86.2
17.557333,86.05
17.562667,86
17.568,86.17
17.573333,86.11
17.578667,86.11
17.584,86
17.589333,85.86
17.594667,85.77
17.6,85.85
17.605333,85.77
17.610667,86.05
17.616,85.92
17.621333,86.06
17.626667,85.92
17.632,86
17.637333,85.93
17.642667,85.85
17.648,85.79
17.653333,85.8
17.658667,85.75
17.664,86
17.669333,85.9
17.674667,86.01
17.68,85.88
17.685333,85.85
17.690667,85.78
17.696,86.02
17.701333,85.91
17.706667,86.33
17.712,86.33
17.717333,86.36
17.722667,86.18
17.728,86.05
17.733333,86.07
17.738667,86.16
17.744,86.28
17.749333,86.43
17.754667,86.39
17.76,86.69
17.765333,86.58
17.770667,86.53
17.776,86.4
17.781333,86.45
17.786667,86.32
17.792,86.33
17.797333,86.19
17.802667,86.15
17.808,86.1
17.813333,86.18
17.818667,86.21
17.824,86.49
17.829333,86.45
17.834667,86.39
17.84,86.3
17.845333,86.36
17.850667,86.33
17.856,86.56
17.861333,86.44
17.866667,86.59
17.872,86.48
17.877333,86.57
17.882667,86.47
17.888,86.44
17.893333,86.36
17.898667,86.37
17.904,86.47
17.909333,86.8
17.914667,86.7
17.92,86.67
17.925333,86.59
17.930667,86.61
17.936,86.58
17.941333,86.65
17.946667,86.49
17.952,86.38
17.957333,86.3
17.962667,86.21
17.968,86.09
17.973333,86
17.978667,85.84
17.984,85.85
17.989333,85.77
17.994667,85.91
18,85.81
18.005333,85.76
18.010667,85.66
18.016,85.7
18.021333,85.54
18.026667,85.59
18.032,85.45
18.037333,85.6
18.042667,85.52
18.048,85.67
18.053333,85.55
18.058667,85.62
18.064,85.61
18.069333,85.74
18.074667,85.76
18.08,85.98
18.085333,85.95
18.090667,86.12
18.096,86.25
18.101333,86.61
18.106667,86.5
18.112,86.46
18.117333,86.37
18.122667,86.41
18.128,86.59
18.133333,86.94
18.138667,86.88
18.144,86.87
18.149333,86.86
18.154667,86.92
18.16,86.99
18.165333,87.15
18.170667,87.14
18.176,87.07
18.181333,87.18
18.186667,87.3
18.192,87.29
18.197333,87.18
18.202667,87.04
18.208,86.94
18.213333,86.85
18.218667,86.87
18.224,86.73
18.229333,86.65
18.234667,86.61
18.24,86.62
18.245333,86.58
18.250667,86.84
18.256,86.74
18.261333,86.65
18.266667,86.51
18.272,86.45
18.277333,86.39
18.282667,86.33
18.288,86.19
18.293333,86.35
18.298667,86.27
18.304,86.25
18.309333,86.16
18.314667,86.35
18.32,86.22
18.325333,86.23
18.330667,86.1
18.336,85.98
18.341333,86.01
18.346667,86.15
18.352,86.05
18.357333,86.24
18.362667,86.09
18.368,85.93
18.373333,85.78
18.378667,85.79
18.384,85.71
18.389333,85.69
18.394667,85.58
18.4,85.57
18.405333,85.51
18.410667,85.54
18.416,85.41
18.421333,85.33
18.426667,85.15
18.432,84.99
18.437333,84.84
18.442667,84.87
18.448,84.76
18.453333,84.68
18.458667,84.58
18.464,84.59
18.469333,84.45
18.474667,84.56
18.48,84.62
18.485333,84.78
18.490667,84.7
18.496,84.6
18.501333,84.55
18.506667,84.5
18.512,84.37
18.517333,84.33
18.522667,84.24
18.528,84.4
18.533333,84.34
18.538667,84.3
18.544,84.15
18.549333,84.2
18.554667,84.22
18.56,84.17
18.565333,84.23
18.570667,84.22
18.576,84.1
18.581333,84.01
18.586667,83.89
18.592,83.94
18.597333,83.85
18.602667,83.82
18.608,83.66
18.613333,83.69
18.618667,83.62
18.624,83.56
18.629333,83.54
18.634667,83.49
18.64,83.66
18.645333,83.62
18.650667,83.92
18.656,83.92
18.661333,84.1
18.666667,84.03
18.672,84.25
18.677333,84.26
18.682667,84.5
18.688,84.41
18.693333,84.37
18.698667,84.28
18.704,84.59
18.709333,84.55
18.714667,84.48
18.72,84.51
18.725333,84.89
18.730667,84.83
18.736,84.88
18.741333,84.74
18.746667,84.72
18.752,84.66
18.757333,84.66
18.762667,84.52
18.768,84.59
18.773333,84.54
18.778667,84.52
18.784,84.4
18.789333,84.62
18.794667,84.5
18.8,84.35
18.805333,84.2
18.810667,84.21
18.816,84.09
18.821333,84.06
18.826667,84.03
18.832,84.02
18.837333,83.92
18.842667,84.19
18.848,84.1
18.853333,84.36
18.858667,84.31
18.864,84.21
18.869333,84.27
18.874667,84.37
18.88,84.32
18.885333,84.32
18.890667,84.28
18.896,84.45
18.901333,84.42
18.906667,84.5
18.912,84.5
18.917333,84.65
18.922667,84.56
18.928,84.74
18.933333,84.72
18.938667,84.89
18.944,84.86
18.949333,84.91
18.954667,84.81
18.96,84.81
18.965333,84.73
18.970667,84.75
18.976,84.62
18.981333,84.73
18.986667,84.72
18.992,84.68
18.997333,84.6
19.002667,84.53
19.008,84.49
19.013333,84.48
19.018667,84.52
19.024,84.59
19.029333,84.6
19.034667,84.76
19.04,84.82
19.045333,84.92
19.050667,85.06
19.056,85.02
19.061333,85.1
19.066667,85.06
19.072,85.09
19.077333,85.06
19.082667,85.17
19.088,85.2
19.093333,85.44
19.098667,85.45
19.104,85.44
19.109333,85.48
19.114667,85.53
19.12,85.43
19.125333,85.38
19.130667,85.3
19.136,85.16
19.141333,85.03
19.146667,84.94
19.152,84.8
19.157333,84.76
19.162667,84.62
19.168,84.56
19.173333,84.46
19.178667,84.62
19.184,84.46
19.189333,84.4
19.194667,84.26
19.2,84.2
19.205333,84.06
19.210667,83.99
19.216,83.93
19.221333,83.89
19.226667,83.76
19.232,83.79
19.237333,83.73
19.242667,83.99
19.248,83.88
19.253333,84.05
19.258667,83.98
19.264,84.21
19.269333,84.12
19.274667,84.26
19.28,84.12
19.285333,84.3
19.290667,84.15
19.296,84.04
19.301333,83.89
19.306667,83.96
19.312,83.81
19.317333,83.72
19.322667,83.66
19.328,83.5
19.333333,83.34
19.338667,83.17
19.344,83.05
19.349333,82.98
19.354667,82.98
19.36,82.89
19.365333,82.98
19.370667,82.97
19.376,83.03
19.381333,83.01
19.386667,83.09
19.392,83.12
19.397333,83.13
19.402667,83.19
19.408,83.21
19.413333,83.2
19.418667,83.25
19.424,83.25
19.429333,83.48
19.434667,83.37
19.44,83.62
19.445333,83.5
19.450667,83.45
19.456,83.33
19.461333,83.31
19.466667,83.27
19.472,83.27
19.477333,83.17
19.482667,83.2
19.488,83.13
19.493333,83.1
19.498667,83.04
19.504,83.15
19.509333,83.19
19.514667,83.11
19.52,83.11
19.525333,83.21
19.530667,83.16
19.536,83.36
19.541333,83.32
19.546667,83.41
19.552,83.35
19.557333,83.38
19.562667,83.31
19.568,83.55
19.573333,83.43
19.578667,83.56
19.584,83.48
19.589333,83.47
19.594667,83.31
19.6,83.29
19.605333,83.22
19.610667,83.09
19.616,82.96
19.621333,82.86
19.626667,82.78
19.632,82.66
19.637333,82.51
19.642667,82.34
19.648,82.2
19.653333,82.16
19.658667,82.1
19.664,82.01
19.669333,82.19
19.674667,82.17
19.68,82.24
19.685333,82.17
19.690667,82.23
19.696,82.15
19.701333,82.33
19.706667,82.63
19.712,83.02
19.717333,83.25
19.722667,83.41
19.728,83.29
19.733333,83.25
19.738667,83.24
19.744,83.15
19.749333,83.05
19.754667,82.94
19.76,82.82
19.765333,82.69
19.770667,82.71
19.776,82.66
19.781333,82.57
19.786667,82.54
19.792,82.37
19.797333,82.21
19.802667,82.08
19.808,82.16
19.813333,82.02
19.818667,81.88
19.824,81.83
19.829333,81.92
19.834667,81.82
19.84,82.12
19.845333,82.02
19.850667,82.06
19.856,81.96
19.861333,82.06
19.866667,82
19.872,82.62
19.877333,82.52
19.882667,82.54
19.888,82.48
19.893333,82.68
19.898667,82.55
19.904,82.57
19.909333,82.47
19.914667,82.38
19.92,82.26
19.925333,82.24
19.930667,82.08
19.936,82.13
19.941333,82.01
19.946667,82.01
19.952,81.91
19.957333,82.03
19.962667,82.19
19.968,82.4
19.973333,82.41
19.978667,82.51
19.984,82.53
19.989333,82.78
19.994667,82.77
20,82.88
20.005333,82.81
20.010667,82.77
20.016,82.63
20.021333,82.77
20.026667,82.72
20.032,82.59
20.037333,82.43
20.042667,82.28
20.048,82.14
20.053333,82
20.058667,82.02
20.064,81.88
20.069333,81.76
20.074667,81.6
20.08,81.56
20.085333,81.43
20.090667,81.46
20.096,81.31
20.101333,81.5
20.106667,81.63
20.112,82.33
20.117333,82.49
20.122667,82.59
20.128,82.61
20.133333,82.92
20.138667,82.8
20.144,83.03
20.149333,83.21
20.154667,83.67
20.16,83.74
20.165333,83.65
20.170667,83.55
20.176,83.39
20.181333,83.55
20.186667,83.56
20.192,83.51
20.197333,83.47
20.202667,83.51
20.208,83.34
20.213333,83.19
20.218667,83.27
20.224,83.14
20.229333,83.03
20.234667,82.86
20.24,82.88
20.245333,82.77
20.250667,82.69
20.256,82.68
20.261333,82.56
20.266667,82.48
20.272,82.47
20.277333,82.31
20.282667,82.28
20.288,82.33
20.293333,82.2
20.298667,82.1
20.304,81.97
20.309333,81.89
20.314667,81.73
20.32,81.59
20.325333,81.44
20.330667,81.33
20.336,81.46
20.341333,81.58
20.346667,81.57
20.352,81.71
20.357333,81.63
20.362667,81.54
20.368,81.73
20.373333,82.26
20.378667,82.43
20.384,82.55
20.389333,82.82
20.394667,83.06
20.4,83.37
20.405333,83.5
20.410667,83.62
20.416,83.79
20.421333,83.83
20.426667,83.85
20.432,84.05
20.437333,84.12
20.442667,84.16
20.448,84
20.453333,83.83
20.458667,83.77
20.464,83.62
20.469333,83.5
20.474667,83.36
20.48,83.21
20.485333,83.03
20.490667,82.87
20.496,82.72
20.501333,82.68
20.506667,82.52
20.512,82.55
20.517333,82.45
20.522667,82.75
20.528,82.62
20.533333,82.54
20.538667,82.55
20.544,82.39
20.549333,82.22
20.554667,82.16
20.56,82.12
20.565333,82.14
20.570667,82.08
20.576,81.92
20.581333,81.77
20.586667,81.74
20.592,81.63
20.597333,81.47
20.602667,81.49
20.608,81.43
20.613333,81.28
20.618667,81.25
20.624,81.55
20.629333,81.45
20.634667,82.37
