Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-42_1.{Left,Right}]
16.714667,80.98
16.72,81.16
16.725333,81.16
16.730667,81.61
16.736,81.55
16.741333,81.74
16.746667,81.6
16.752,81.54
16.757333,81.39
16.762667,81.29
16.768,81.29
16.773333,81.12
16.778667,81.08
16.784,81.04
16.789333,80.89
16.794667,80.79
16.8,80.71
16.805333,80.82
16.810667,80.67
16.816,80.57
16.821333,80.7
16.826667,80.74
16.832,80.61
16.837333,80.44
16.842667,80.31
16.848,80.57
16.853333,81.09
16.858667,80.93
16.864,80.76
16.869333,80.59
16.874667,80.44
16.88,80.28
16.885333,80.14
16.890667,80.08
16.896,80.07
16.901333,79.93
16.906667,79.83
16.912,79.78
16.917333,79.73
16.922667,79.71
16.928,79.84
16.933333,80.11
16.938667,81.01
16.944,81.02
16.949333,80.87
16.954667,80.74
16.96,80.61
16.965333,80.46
16.970667,80.31
16.976,80.42
16.981333,80.62
16.986667,80.53
16.992,80.43
16.997333,80.32
17.002667,80.16
17.008,80.11
17.013333,79.99
17.018667,79.99
17.024,79.93
17.029333,79.87
17.034667,79.88
17.04,79.81
17.045333,79.74
17.050667,79.6
17.056,79.5
17.061333,79.4
17.066667,79.34
17.072,79.18
17.077333,79.08
17.082667,79.01
17.088,79
17.093333,78.96
17.098667,78.88
17.104,78.86
17.109333,79.08
17.114667,79.19
17.12,79.08
17.125333,78.99
17.130667,78.86
17.136,78.89
17.141333,78.89
17.146667,78.82
17.152,79.28
17.157333,79.67
17.162667,79.55
17.168,79.49
17.173333,79.34
17.178667,79.21
17.184,79.1
17.189333,79.09
17.194667,79.06
17.2,78.91
17.205333,79
17.210667,78.99
17.216,78.9
17.221333,79.15
17.226667,79.21
17.232,79.18
17.237333,79.03
17.242667,78.93
17.248,78.99
17.253333,78.83
17.258667,78.71
17.264,78.64
17.269333,78.5
17.274667,78.41
17.28,78.67
17.285333,78.94
17.290667,79.01
17.296,79.07
17.301333,79.41
17.306667,79.4
17.312,79.53
17.317333,79.55
17.322667,79.49
17.328,79.78
17.333333,79.86
17.338667,79.76
17.344,79.68
17.349333,79.64
17.354667,79.7
17.36,79.61
17.365333,79.64
17.370667,79.53
17.376,79.47
17.381333,79.3
17.386667,79.16
17.392,79.1
17.397333,78.97
17.402667,78.9
17.408,78.84
17.413333,78.97
17.418667,79.05
17.424,79.05
17.429333,79.02
17.434667,78.92
17.44,78.85
17.445333,78.98
17.450667,79.1
17.456,79.01
17.461333,79.49
17.466667,80.07
17.472,80.12
17.477333,80.37
17.482667,80.24
17.488,80.26
17.493333,80.33
17.498667,80.31
17.504,80.18
17.509333,80.02
17.514667,79.89
17.52,79.79
17.525333,79.68
17.530667,79.63
17.536,79.52
17.541333,79.35
17.546667,79.26
17.552,79.11
17.557333,79.18
17.562667,79.04
17.568,79.11
17.573333,79.08
17.578667,78.94
17.584,79.44
17.589333,80.24
17.594667,80.19
17.6,80.21
17.605333,80.08
17.610667,80.39
17.616,80.52
17.621333,80.36
17.626667,80.22
17.632,80.06
17.637333,80.06
17.642667,80.01
17.648,80.04
17.653333,79.94
17.658667,79.98
17.664,79.84
17.669333,79.7
17.674667,79.68
17.68,79.64
17.685333,79.69
17.690667,79.54
17.696,79.59
17.701333,79.52
17.706667,79.46
17.712,79.59
17.717333,80.54
17.722667,80.66
17.728,80.49
17.733333,80.34
17.738667,80.26
17.744,80.38
17.749333,81.13
17.754667,81.25
17.76,81.21
17.765333,81.15
17.770667,81.16
17.776,81.11
17.781333,81.14
17.786667,81.1
17.792,80.99
17.797333,81.1
17.802667,80.96
17.808,80.84
17.813333,80.72
17.818667,80.59
17.824,80.58
17.829333,80.47
17.834667,80.32
17.84,80.17
17.845333,80.03
17.850667,80.08
17.856,79.94
17.861333,79.95
17.866667,79.81
17.872,79.74
17.877333,79.61
17.882667,79.49
17.888,80.04
17.893333,80.06
17.898667,79.91
17.904,79.91
17.909333,80.28
17.914667,81.55
17.92,81.69
17.925333,81.78
17.930667,81.73
17.936,81.56
17.941333,81.44
17.946667,81.44
17.952,81.62
17.957333,81.47
17.962667,81.4
17.968,81.25
17.973333,81.6
17.978667,81.46
17.984,81.71
17.989333,81.63
17.994667,81.6
18,81.76
18.005333,81.76
18.010667,81.97
18.016,82.04
18.021333,82.93
18.026667,83.08
18.032,82.93
18.037333,82.78
18.042667,82.68
18.048,82.89
18.053333,83.03
18.058667,82.97
18.064,82.82
18.069333,82.65
18.074667,82.51
18.08,82.36
18.085333,82.24
18.090667,82.19
18.096,82.06
18.101333,82.04
18.106667,81.94
18.112,81.96
18.117333,82.51
18.122667,82.39
18.128,82.24
18.133333,82.23
18.138667,82.25
18.144,83.01
18.149333,83.19
18.154667,83.03
18.16,82.89
18.165333,82.8
18.170667,82.8
18.176,82.88
18.181333,82.82
18.186667,82.71
18.192,82.55
18.197333,82.42
18.202667,82.33
18.208,82.23
18.213333,82.14
18.218667,82.02
18.224,81.95
18.229333,82.09
18.234667,82.07
18.24,82.03
18.245333,81.9
18.250667,81.74
18.256,81.8
18.261333,82
18.266667,81.91
18.272,81.8
18.277333,81.85
18.282667,81.77
18.288,81.61
18.293333,81.46
18.298667,81.35
18.304,81.5
18.309333,81.63
18.314667,81.67
18.32,81.58
18.325333,81.47
18.330667,81.31
18.336,81.16
18.341333,81.08
18.346667,81.09
18.352,81.1
18.357333,81.03
18.362667,81.2
18.368,81.2
18.373333,81.06
18.378667,80.96
18.384,80.91
18.389333,80.95
18.394667,81.05
18.4,80.95
18.405333,80.84
18.410667,80.85
18.416,80.71
18.421333,80.63
18.426667,80.67
18.432,80.64
18.437333,80.54
18.442667,80.53
18.448,80.45
18.453333,80.51
18.458667,80.39
18.464,81.2
18.469333,81.11
18.474667,81.16
18.48,81.1
18.485333,80.95
18.490667,81.16
18.496,81.09
18.501333,81.47
18.506667,81.48
18.512,81.47
18.517333,81.42
18.522667,81.27
18.528,81.24
18.533333,81.44
18.538667,81.5
18.544,81.78
18.549333,81.74
18.554667,81.58
18.56,81.43
18.565333,81.26
18.570667,81.21
18.576,81.12
18.581333,81.21
18.586667,81.06
18.592,80.92
18.597333,80.99
18.602667,80.87
18.608,80.95
18.613333,80.99
18.618667,80.9
18.624,80.84
18.629333,80.89
18.634667,81.11
18.64,80.97
18.645333,81.19
18.650667,81.09
18.656,81.3
18.661333,81.16
18.666667,81
18.672,80.83
18.677333,80.82
18.682667,81.2
18.688,81.18
18.693333,81.28
18.698667,81.48
18.704,81.66
18.709333,81.66
18.714667,81.55
18.72,81.43
18.725333,81.35
18.730667,81.82
18.736,81.78
18.741333,81.87
18.746667,81.83
18.752,81.72
18.757333,81.99
18.762667,82.44
18.768,82.31
18.773333,82.2
18.778667,82.07
18.784,82.23
18.789333,82.4
18.794667,82.34
18.8,82.4
18.805333,82.25
18.810667,82.12
18.816,81.97
18.821333,81.8
18.826667,81.74
18.832,81.74
18.837333,81.6
18.842667,81.72
18.848,81.76
18.853333,81.76
18.858667,81.59
18.864,81.58
18.869333,81.62
18.874667,81.49
18.88,81.35
18.885333,81.19
18.890667,81.47
18.896,81.42
18.901333,81.32
18.906667,81.18
18.912,81
18.917333,81.11
18.922667,81.46
18.928,81.4
18.933333,81.31
18.938667,81.19
18.944,81.37
18.949333,81.35
18.954667,81.22
18.96,81.42
18.965333,82.28
18.970667,82.9
18.976,82.82
18.981333,82.71
18.986667,82.58
18.992,82.41
18.997333,82.39
19.002667,82.3
19.008,82.17
19.013333,82.08
19.018667,82.02
19.024,81.89
19.029333,81.72
19.034667,81.66
19.04,81.53
19.045333,81.38
19.050667,81.3
19.056,81.18
19.061333,81.05
19.066667,81.04
19.072,81.32
19.077333,81.2
19.082667,81.11
19.088,80.95
19.093333,80.97
19.098667,80.99
19.104,81.13
19.109333,81.26
19.114667,81.1
19.12,80.95
19.125333,80.9
19.130667,80.75
19.136,80.89
19.141333,80.81
19.146667,80.67
19.152,80.99
19.157333,80.85
19.162667,80.73
19.168,80.58
19.173333,80.55
19.178667,80.97
19.184,80.86
19.189333,80.85
19.194667,80.98
19.2,81.15
19.205333,81.25
19.210667,81.13
19.216,81.04
19.221333,80.97
19.226667,81.24
19.232,81.2
19.237333,81.66
19.242667,81.92
19.248,81.83
19.253333,81.69
19.258667,81.59
19.264,81.62
19.269333,81.9
19.274667,81.9
19.28,82.39
19.285333,82.3
19.290667,82.19
19.296,82.04
19.301333,81.88
19.306667,81.71
19.312,81.65
19.317333,81.52
19.322667,81.35
19.328,81.24
19.333333,81.17
19.338667,80.99
19.344,81.09
19.349333,80.97
19.354667,80.82
19.36,80.66
19.365333,80.51
19.370667,80.43
19.376,80.76
19.381333,80.71
19.386667,80.55
19.392,80.4
19.397333,80.56
19.402667,80.71
19.408,80.56
19.413333,80.49
19.418667,80.34
19.424,80.28
19.429333,80.45
19.434667,80.37
19.44,80.25
19.445333,80.11
19.450667,79.99
19.456,79.86
19.461333,79.88
19.466667,79.7
19.472,79.54
19.477333,79.39
19.482667,79.26
19.488,79.09
19.493333,79.04
19.498667,79.33
19.504,79.27
19.509333,79.45
19.514667,79.69
19.52,79.64
19.525333,79.57
19.530667,79.42
19.536,79.44
19.541333,79.3
19.546667,79.42
19.552,79.49
19.557333,79.34
19.562667,79.19
19.568,79.07
19.573333,78.98
19.578667,78.84
19.584,78.71
19.589333,78.67
19.594667,78.82
19.6,79.22
19.605333,79.06
19.610667,78.91
19.616,78.94
19.621333,78.91
19.626667,78.87
19.632,78.76
19.637333,79.48
19.642667,80.42
19.648,80.37
19.653333,80.32
19.658667,80.31
19.664,80.16
19.669333,80.16
19.674667,80.31
19.68,80.18
19.685333,80.05
19.690667,79.92
19.696,79.79
19.701333,79.77
19.706667,79.68
19.712,79.57
19.717333,79.57
19.722667,79.45
19.728,79.3
19.733333,79.26
19.738667,79.16
19.744,79.4
19.749333,79.43
19.754667,79.4
19.76,79.79
19.765333,80.04
19.770667,79.91
19.776,79.78
19.781333,79.8
19.786667,79.72
19.792,79.55
19.797333,79.57
19.802667,79.57
19.808,79.5
19.813333,79.42
19.818667,79.37
19.824,79.28
19.829333,79.12
19.834667,78.98
19.84,78.91
19.845333,78.75
19.850667,78.8
19.856,79.28
19.861333,79.21
19.866667,79.08
19.872,79
19.877333,79.99
19.882667,80.15
19.888,80.19
19.893333,80.39
19.898667,80.41
19.904,80.32
19.909333,80.37
19.914667,80.28
19.92,80.15
19.925333,80.13
19.930667,79.98
19.936,79.94
19.941333,79.85
19.946667,80.02
19.952,80.13
19.957333,80.06
19.962667,79.91
19.968,79.76
19.973333,79.65
19.978667,79.54
19.984,79.39
19.989333,79.24
19.994667,79.17
20,79.08
20.005333,79.06
20.010667,78.98
20.016,78.82
20.021333,78.72
20.026667,78.74
20.032,78.63
20.037333,79.06
20.042667,79.12
20.048,79.01
20.053333,78.91
20.058667,78.81
20.064,78.7
20.069333,78.54
20.074667,78.82
20.08,78.88
20.085333,78.9
20.090667,78.94
20.096,79.06
20.101333,78.95
20.106667,78.88
20.112,79.11
20.117333,79.04
20.122667,79.08
20.128,79.12
20.133333,78.98
20.138667,79.01
20.144,78.85
20.149333,78.72
20.154667,78.73
20.16,79.05
20.165333,78.92
20.170667,78.86
20.176,78.82
20.181333,78.88
20.186667,78.78
20.192,78.69
20.197333,78.75
20.202667,78.76
20.208,78.76
20.213333,78.68
20.218667,78.64
20.224,78.52
20.229333,78.46
20.234667,78.59
20.24,78.55
20.245333,79.28
20.250667,79.16
20.256,79.19
20.261333,79.31
20.266667,79.22
20.272,79.82
20.277333,80.11
20.282667,80.02
20.288,81.16
20.293333,81.62
20.298667,81.47
20.304,81.45
20.309333,81.86
20.314667,82.14
20.32,82.1
20.325333,82.2
20.330667,82.21
20.336,82.08
20.341333,81.97
20.346667,81.81
20.352,81.78
20.357333,81.86
20.362667,81.91
20.368,81.8
20.373333,81.81
20.378667,81.69
20.384,81.92
20.389333,81.98
20.394667,81.84
20.4,81.96
20.405333,82.11
20.410667,81.98
20.416,81.85
20.421333,81.69
20.426667,81.68
20.432,81.78
20.437333,81.73
20.442667,81.64
20.448,81.7
20.453333,81.92
20.458667,81.78
20.464,81.69
20.469333,81.8
20.474667,81.87
20.48,81.78
20.485333,81.94
20.490667,81.87
20.496,81.74
20.501333,81.58
20.506667,81.44
20.512,81.33
20.517333,81.35
20.522667,81.24
20.528,81.23
20.533333,81.1
20.538667,81.14
20.544,81.04
20.549333,80.98
20.554667,80.89
20.56,80.78
20.565333,80.84
20.570667,80.77
20.576,80.68
20.581333,80.57
20.586667,80.5
20.592,80.35
20.597333,80.2
20.602667,80.09
20.608,79.96
20.613333,79.94
20.618667,79.91
20.624,79.75
20.629333,79.59
20.634667,79.48
20.64,79.42
20.645333,79.4
20.650667,79.44
20.656,79.33
20.661333,79.31
20.666667,79.19
20.672,79.05
20.677333,78.9
20.682667,78.77
20.688,78.72
20.693333,78.74
20.698667,78.64
20.704,78.5
20.709333,78.4
20.714667,78.31
20.72,78.14
20.725333,78.02
20.730667,78.41
20.736,78.44
20.741333,78.34
20.746667,78.56
20.752,78.72
20.757333,78.65
20.762667,78.55
20.768,78.49
20.773333,78.37
20.778667,78.32
20.784,78.82
20.789333,79.24
20.794667,79.26
20.8,79.29
20.805333,79.59
20.810667,79.59
20.816,79.49
20.821333,79.33
20.826667,79.21
20.832,79.12
20.837333,79.01
20.842667,78.86
20.848,78.72
20.853333,78.59
20.858667,78.46
20.864,79.25
20.869333,79.52
20.874667,79.48
20.88,79.41
20.885333,79.43
20.890667,80.35
20.896,80.44
20.901333,80.45
20.906667,80.74
20.912,81.07
20.917333,80.96
20.922667,80.86
20.928,80.74
20.933333,80.69
20.938667,80.63
20.944,80.79
20.949333,80.66
20.954667,80.55
20.96,80.57
20.965333,80.49
20.970667,80.5
20.976,80.38
20.981333,80.35
20.986667,80.21
20.992,80.21
20.997333,80.35
21.002667,80.28
21.008,80.89
21.013333,81.5
21.018667,81.42
21.024,81.4
21.029333,81.24
21.034667,81.1
21.04,80.95
21.045333,80.82
21.050667,81.21
21.056,81.38
21.061333,81.28
21.066667,81.18
21.072,81.02
21.077333,80.96
21.082667,80.8
21.088,80.66
21.093333,80.54
21.098667,80.36
21.104,80.23
21.109333,80.32
21.114667,80.6
21.12,80.84
21.125333,80.71
21.130667,81.09
21.136,81.25
21.141333,81.09
21.146667,81.02
21.152,80.84
21.157333,80.73
21.162667,80.66
21.168,80.52
21.173333,80.36
21.178667,80.22
21.184,80.26
21.189333,80.1
21.194667,80.11
21.2,80.18
21.205333,80.04
21.210667,79.88
21.216,79.73
21.221333,79.58
21.226667,79.56
21.232,79.56
21.237333,79.82
21.242667,79.72
21.248,79.59
21.253333,79.46
21.258667,79.35
21.264,79.4
21.269333,79.46
21.274667,80.08
21.28,80.2
21.285333,80.07
21.290667,80.26
21.296,80.11
21.301333,79.95
21.306667,79.88
21.312,79.81
21.317333,79.78
21.322667,79.77
21.328,79.71
21.333333,79.56
21.338667,79.5
21.344,79.68
21.349333,79.51
21.354667,79.5
21.36,79.51
21.365333,79.54
21.370667,79.44
21.376,79.29
21.381333,79.53
21.386667,79.57
21.392,79.44
21.397333,79.45
21.402667,79.29
21.408,79.14
21.413333,79.09
21.418667,79.32
21.424,79.42
21.429333,79.33
21.434667,79.24
21.44,79.22
21.445333,79.84
21.450667,80.18
21.456,80.26
21.461333,80.5
21.466667,80.62
21.472,80.52
21.477333,80.49
21.482667,80.33
21.488,80.19
21.493333,80.2
21.498667,80.42
21.504,80.45
21.509333,80.3
21.514667,80.2
21.52,80.13
21.525333,80.87
21.530667,80.92
21.536,80.86
21.541333,80.79
21.546667,80.72
21.552,80.83
21.557333,80.78
21.562667,80.98
21.568,80.98
21.573333,80.88
21.578667,80.72
21.584,80.59
21.589333,80.43
21.594667,80.37
21.6,80.35
21.605333,80.93
21.610667,80.76
21.616,80.69
21.621333,80.6
21.626667,80.51
21.632,80.45
21.637333,80.38
21.642667,80.24
21.648,80.1
21.653333,80.12
21.658667,80.27
21.664,80.27
21.669333,80.44
21.674667,80.38
21.68,80.35
21.685333,80.43
21.690667,80.38
21.696,80.27
21.701333,80.6
21.706667,80.67
21.712,80.51
21.717333,80.42
21.722667,80.51
21.728,80.48
21.733333,80.48
21.738667,80.49
21.744,80.62
21.749333,80.57
21.754667,80.56
21.76,80.74
21.765333,80.83
21.770667,80.89
21.776,80.96
21.781333,81.33
21.786667,81.41
21.792,81.56
21.797333,81.6
21.802667,81.67
21.808,81.67
21.813333,81.85
21.818667,81.76
21.824,81.65
21.829333,81.5
21.834667,81.35
21.84,81.28
21.845333,81.22
21.850667,81.24
21.856,81.44
21.861333,81.48
21.866667,81.44
21.872,81.28
21.877333,81.26
21.882667,81.29
21.888,81.41
21.893333,81.32
21.898667,81.22
21.904,81.46
21.909333,81.53
21.914667,81.43
21.92,81.28
21.925333,81.16
21.930667,80.99
21.936,80.9
21.941333,80.88
21.946667,80.89
21.952,81.04
21.957333,81.01
21.962667,81.43
21.968,81.69
21.973333,81.64
21.978667,81.57
21.984,81.47
21.989333,81.31
21.994667,81.34
22,81.19
22.005333,81.04
22.010667,80.89
22.016,80.77
22.021333,80.65
22.026667,80.66
22.032,80.95
22.037333,80.83
22.042667,80.87
22.048,80.84
22.053333,80.71
22.058667,80.58
22.064,80.43
22.069333,80.34
22.074667,80.28
22.08,80.23
22.085333,80.23
22.090667,80.19
22.096,80.19
22.101333,80.12
22.106667,80.24
22.112,80.16
22.117333,80.03
22.122667,80.08
22.128,80.08
22.133333,80.02
22.138667,79.95
22.144,79.94
22.149333,80.21
22.154667,80.16
22.16,80.2
22.165333,80.11
22.170667,80.03
22.176,79.95
22.181333,80.19
22.186667,80.22
22.192,80.1
22.197333,80.09
22.202667,80.4
22.208,80.28
22.213333,80.21
22.218667,80.1
22.224,80.25
22.229333,80.51
22.234667,80.42
22.24,80.32
22.245333,80.26
22.250667,80.16
22.256,80.18
22.261333,80.3
22.266667,80.33
22.272,80.27
22.277333,80.55
22.282667,80.43
22.288,80.3
22.293333,80.19
22.298667,80.05
22.304,80.09
22.309333,80.16
22.314667,80.17
22.32,80.02
22.325333,80.06
22.330667,80.49
22.336,80.44
22.341333,80.93
22.346667,80.9
22.352,81.23
22.357333,81.45
22.362667,81.28
22.368,81.63
22.373333,81.52
22.378667,81.5
22.384,81.4
22.389333,81.27
22.394667,81.18
22.4,81.06
22.405333,81.16
22.410667,81.39
22.416,81.48
22.421333,82.45
22.426667,82.43
22.432,82.97
22.437333,83.04
22.442667,83.04
22.448,82.93
22.453333,82.78
22.458667,82.84
22.464,82.68
22.469333,82.84
22.474667,82.98
22.48,82.86
22.485333,82.94
22.490667,82.86
22.496,82.83
22.501333,82.76
22.506667,82.71
22.512,82.75
22.517333,82.66
22.522667,82.74
22.528,82.67
22.533333,82.84
22.538667,83.04
22.544,83.25
22.549333,83.8
22.554667,83.65
22.56,83.76
22.565333,83.81
22.570667,83.68
22.576,83.88
22.581333,83.81
22.586667,83.94
22.592,84.02
22.597333,83.94
22.602667,83.87
22.608,83.73
22.613333,83.81
22.618667,83.69
22.624,83.68
22.629333,83.75
22.634667,83.63
22.64,83.79
22.645333,83.68
22.650667,83.77
22.656,83.66
22.661333,83.48
22.666667,83.48
22.672,83.31
22.677333,83.35
22.682667,83.28
22.688,83.16
22.693333,83.65
22.698667,83.56
22.704,83.62
22.709333,83.46
22.714667,83.51
22.72,83.64
22.725333,83.49
22.730667,83.87
22.736,83.78
22.741333,83.7
22.746667,83.95
22.752,83.82
22.757333,84.06
22.762667,84.06
22.768,84.06
22.773333,84.16
22.778667,84.08
22.784,84.51
22.789333,84.36
22.794667,84.97
22.8,85.12
22.805333,85.01
22.810667,85
22.816,84.83
22.821333,84.69
22.826667,84.61
22.832,84.51
22.837333,84.55
22.842667,84.42
22.848,84.6
22.853333,84.43
22.858667,84.49
22.864,84.58
22.869333,84.45
22.874667,84.45
22.88,84.27
22.885333,84.23
22.890667,84.34
22.896,84.26
22.901333,84.32
22.906667,84.14
22.912,84.31
22.917333,84.28
22.922667,84.35
22.928,84.61
22.933333,84.49
22.938667,84.77
22.944,84.7
22.949333,84.84
22.954667,84.88
22.96,84.76
22.965333,84.8
22.970667,84.66
22.976,84.52
22.981333,84.47
22.986667,84.31
22.992,84.36
22.997333,84.21
23.002667,84.24
23.008,84.24
23.013333,84.2
23.018667,84.48
23.024,84.39
23.029333,84.46
23.034667,84.52
23.04,84.37
23.045333,84.35
23.050667,84.38
23.056,84.64
23.061333,84.81
23.066667,84.81
23.072,85.24
23.077333,85.21
23.082667,85.26
23.088,85.27
23.093333,85.18
23.098667,85.4
23.104,85.39
23.109333,85.41
23.114667,85.55
23.12,85.5
23.125333,85.59
23.130667,85.58
23.136,85.46
23.141333,85.45
23.146667,85.29
23.152,85.22
23.157333,85.07
23.162667,84.91
23.168,85.08
23.173333,85.07
23.178667,85.38
23.184,85.71
23.189333,85.61
23.194667,86.01
23.2,86.06
23.205333,86.09
23.210667,86.24
23.216,86.15
23.221333,86.1
23.226667,86.05
23.232,85.92
23.237333,85.83
23.242667,85.7
23.248,85.88
23.253333,86.07
23.258667,86.17
23.264,86.55
23.269333,86.45
23.274667,86.54
23.28,86.85
23.285333,86.77
23.290667,86.88
23.296,86.77
23.301333,86.75
23.306667,86.74
23.312,86.61
23.317333,86.53
23.322667,86.38
23.328,86.4
23.333333,86.38
23.338667,86.52
23.344,86.64
23.349333,86.52
23.354667,86.6
23.36,86.51
23.365333,86.41
23.370667,86.4
23.376,86.31
23.381333,86.42
23.386667,86.39
23.392,86.29
23.397333,86.27
23.402667,86.13
23.408,86.24
23.413333,86.08
23.418667,86.19
23.424,86.16
23.429333,86.04
23.434667,86.19
23.44,86.06
23.445333,86.13
23.450667,86.15
23.456,86.09
23.461333,86.27
23.466667,86.2
23.472,86.25
23.477333,86.13
23.482667,86.04
23.488,86.12
23.493333,86.06
23.498667,86.12
23.504,86.2
23.509333,86.07
23.514667,86.11
23.52,86.11
23.525333,85.98
23.530667,86.11
23.536,86.05
23.541333,86.01
23.546667,85.88
23.552,85.75
23.557333,85.63
23.562667,85.48
23.568,85.69
23.573333,85.8
23.578667,85.73
23.584,85.72
23.589333,85.76
23.594667,85.75
23.6,85.87
23.605333,85.76
23.610667,85.77
23.616,85.73
23.621333,85.68
23.626667,85.82
23.632,85.71
23.637333,85.6
23.642667,85.46
23.648,85.36
23.653333,85.31
23.658667,85.15
23.664,85.18
23.669333,85.22
23.674667,85.09
23.68,85.08
23.685333,85.27
23.690667,85.13
23.696,85.35
23.701333,85.31
23.706667,85.34
23.712,85.31
23.717333,85.16
23.722667,85.11
23.728,84.97
23.733333,84.92
23.738667,84.8
23.744,84.63
23.749333,84.62
23.754667,84.57
23.76,84.55
23.765333,84.53
23.770667,84.51
23.776,84.66
23.781333,84.99
23.786667,84.83
23.792,84.9
23.797333,85.07
23.802667,84.94
23.808,84.92
23.813333,84.86
23.818667,84.84
23.824,84.74
23.829333,84.59
23.834667,84.65
23.84,84.48
23.845333,84.39
23.850667,84.55
23.856,84.49
23.861333,84.52
23.866667,84.46
23.872,84.35
23.877333,84.64
23.882667,84.74
23.888,84.78
23.893333,84.79
23.898667,84.64
23.904,84.64
23.909333,84.69
23.914667,84.72
23.92,84.66
23.925333,84.61
23.930667,84.62
23.936,84.52
23.941333,84.67
23.946667,84.78
23.952,84.63
23.957333,84.57
23.962667,84.92
23.968,84.84
23.973333,84.78
23.978667,84.96
23.984,84.89
23.989333,84.83
23.994667,84.94
24,84.9
24.005333,84.87
24.010667,84.74
24.016,84.67
24.021333,84.67
24.026667,84.51
24.032,84.48
24.037333,84.33
24.042667,84.21
24.048,84.18
24.053333,84.11
24.058667,84.13
24.064,84.02
24.069333,83.93
24.074667,84.04
24.08,84.03
24.085333,83.98
24.090667,83.94
24.096,83.8
24.101333,83.85
24.106667,83.81
24.112,83.85
24.117333,83.78
24.122667,83.66
24.128,83.54
24.133333,83.48
24.138667,83.43
24.144,83.35
24.149333,83.24
24.154667,83.25
24.16,83.94
24.165333,83.93
24.170667,84.19
24.176,84.08
24.181333,84.21
24.186667,84.58
24.192,84.43
24.197333,84.37
24.202667,84.23
24.208,84.07
24.213333,84.17
24.218667,84.14
24.224,84.27
24.229333,84.2
24.234667,84.08
24.24,84.09
24.245333,84.15
24.250667,84.18
24.256,84.03
24.261333,83.9
24.266667,84.16
24.272,84.14
24.277333,84.28
24.282667,84.17
24.288,84.04
24.293333,83.98
24.298667,83.86
24.304,83.71
24.309333,83.56
24.314667,83.4
24.32,83.43
24.325333,83.4
24.330667,83.54
24.336,83.56
24.341333,83.51
24.346667,83.54
24.352,83.43
24.357333,83.27
24.362667,83.15
24.368,82.99
24.373333,82.93
24.378667,82.85
24.384,82.71
24.389333,82.56
24.394667,82.6
24.4,82.46
24.405333,82.45
24.410667,82.34
24.416,82.37
24.421333,82.22
24.426667,82.39
24.432,82.56
24.437333,82.58
24.442667,82.81
24.448,82.93
24.453333,82.89
24.458667,82.75
24.464,82.65
24.469333,82.49
24.474667,82.39
24.48,82.25
24.485333,82.09
24.490667,82.11
24.496,82.05
24.501333,82.23
24.506667,82.56
24.512,82.54
24.517333,83.09
24.522667,83.01
24.528,83.04
24.533333,83
24.538667,82.86
24.544,82.89
24.549333,82.92
24.554667,82.82
24.56,83
24.565333,83.29
24.570667,83.23
24.576,83.41
24.581333,83.33
24.586667,83.44
24.592,83.42
24.597333,83.68
24.602667,84.06
24.608,83.99
24.613333,83.99
24.618667,84
24.624,83.86
24.629333,83.92
24.634667,83.84
24.64,83.8
24.645333,83.78
24.650667,83.71
24.656,83.88
24.661333,83.85
24.666667,83.95
24.672,83.86
24.677333,83.72
24.682667,83.67
24.688,83.54
24.693333,83.4
24.698667,83.41
24.704,83.31
24.709333,83.48
24.714667,83.55
24.72,83.46
24.725333,83.32
24.730667,83.15
24.736,83
24.741333,82.88
24.746667,82.78
24.752,82.62
24.757333,82.46
24.762667,82.31
24.768,82.38
24.773333,82.43
24.778667,82.68
24.784,82.6
24.789333,83.03
24.794667,82.93
24.8,83.08
24.805333,82.94
24.810667,82.77
24.816,82.62
24.821333,82.46
24.826667,82.31
24.832,82.2
24.837333,82.08
24.842667,81.97
24.848,82.03
24.853333,81.99
24.858667,81.9
24.864,81.76
24.869333,81.67
24.874667,81.54
24.88,81.46
24.885333,81.41
24.890667,81.57
24.896,81.57
24.901333,81.67
24.906667,81.8
24.912,81.69
24.917333,81.62
24.922667,81.54
24.928,81.54
24.933333,81.43
24.938667,81.36
24.944,81.3
24.949333,81.2
24.954667,81.19
24.96,81.12
24.965333,81.05
24.970667,81.23
24.976,81.58
24.981333,81.69
24.986667,82.24
24.992,82.34
24.997333,82.44
25.002667,82.56
25.008,82.5
25.013333,82.38
25.018667,82.27
25.024,82.15
25.029333,82.02
25.034667,81.93
25.04,82.01
25.045333,82.06
25.050667,82.42
25.056,82.55
25.061333,82.49
25.066667,82.52
25.072,82.51
25.077333,82.4
25.082667,82.3
25.088,82.17
25.093333,82.03
25.098667,81.9
25.104,81.77
25.109333,81.68
25.114667,81.52
25.12,81.52
25.125333,81.5
25.130667,81.84
25.136,81.94
25.141333,81.87
25.146667,82.22
25.152,82.11
25.157333,82.08
25.162667,82.01
25.168,81.99
25.173333,81.91
25.178667,81.77
25.184,81.62
25.189333,81.48
25.194667,81.38
25.2,81.25
25.205333,81.4
25.210667,81.89
25.216,82.47
25.221333,82.35
25.226667,82.49
25.232,82.41
25.237333,82.29
