Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-44_13.{Left,Right}]
16.704,81.61
16.709333,81.62
16.714667,81.74
16.72,81.71
16.725333,81.96
16.730667,81.85
16.736,82.13
16.741333,82.06
16.746667,82.26
16.752,82.27
16.757333,82.45
16.762667,82.44
16.768,82.52
16.773333,82.46
16.778667,82.54
16.784,82.43
16.789333,82.68
16.794667,82.62
16.8,82.5
16.805333,82.37
16.810667,82.28
16.816,82.24
16.821333,82.07
16.826667,82.06
16.832,82.05
16.837333,82.36
16.842667,82.39
16.848,82.36
16.853333,82.21
16.858667,82.14
16.864,82.05
16.869333,81.98
16.874667,81.93
16.88,81.95
16.885333,81.93
16.890667,81.81
16.896,81.72
16.901333,81.6
16.906667,81.44
16.912,81.45
16.917333,81.4
16.922667,81.4
16.928,81.28
16.933333,81.23
16.938667,81.14
16.944,81
16.949333,80.96
16.954667,80.9
16.96,80.75
16.965333,80.59
16.970667,80.62
16.976,80.64
16.981333,80.62
16.986667,80.83
16.992,80.94
16.997333,80.84
17.002667,80.68
17.008,80.67
17.013333,80.76
17.018667,81
17.024,81.09
17.029333,81.04
17.034667,81.05
17.04,80.89
17.045333,80.77
17.050667,80.7
17.056,80.6
17.061333,80.56
17.066667,80.45
17.072,80.29
17.077333,80.22
17.082667,80.14
17.088,80.08
17.093333,80.2
17.098667,80.2
17.104,80.23
17.109333,80.12
17.114667,79.95
17.12,79.85
17.125333,80.17
17.130667,80.43
17.136,80.29
17.141333,80.25
17.146667,80.12
17.152,80.22
17.157333,80.71
17.162667,80.73
17.168,80.68
17.173333,80.62
17.178667,80.49
17.184,80.35
17.189333,80.22
17.194667,80.07
17.2,80.11
17.205333,79.98
17.210667,79.99
17.216,79.86
17.221333,79.8
17.226667,80.03
17.232,79.97
17.237333,79.85
17.242667,79.89
17.248,79.81
17.253333,79.67
17.258667,79.51
17.264,79.39
17.269333,79.27
17.274667,79.27
17.28,79.22
17.285333,79.16
17.290667,79.07
17.296,79.05
17.301333,79.1
17.306667,79.09
17.312,79.1
17.317333,78.93
17.322667,78.9
17.328,78.76
17.333333,78.61
17.338667,78.61
17.344,78.8
17.349333,78.71
17.354667,78.54
17.36,78.43
17.365333,78.32
17.370667,78.15
17.376,78.2
17.381333,78.08
17.386667,77.93
17.392,77.82
17.397333,77.83
17.402667,77.68
17.408,77.55
17.413333,77.48
17.418667,77.48
17.424,77.61
17.429333,77.49
17.434667,77.62
17.44,77.57
17.445333,77.61
17.450667,77.53
17.456,77.5
17.461333,77.43
17.466667,77.34
17.472,77.23
17.477333,77.16
17.482667,77.16
17.488,77.05
17.493333,76.91
17.498667,76.78
17.504,76.64
17.509333,76.57
17.514667,76.49
17.52,76.45
17.525333,76.37
17.530667,76.29
17.536,76.18
17.541333,76.09
17.546667,76.04
17.552,76.26
17.557333,76.38
17.562667,76.48
17.568,76.36
17.573333,76.27
17.578667,76.21
17.584,76.12
17.589333,76.07
17.594667,76.08
17.6,76.1
17.605333,76
17.610667,76.09
17.616,76.47
17.621333,76.46
17.626667,76.51
17.632,76.41
17.637333,76.36
17.642667,76.3
17.648,76.87
17.653333,76.72
17.658667,76.76
17.664,76.63
17.669333,76.53
17.674667,76.43
17.68,76.66
17.685333,76.62
17.690667,77.55
17.696,77.48
17.701333,77.48
17.706667,77.6
17.712,77.48
17.717333,77.38
17.722667,77.26
17.728,77.22
17.733333,77.2
17.738667,77.41
17.744,77.41
17.749333,77.34
17.754667,77.61
17.76,77.54
17.765333,77.5
17.770667,77.43
17.776,77.46
17.781333,77.51
17.786667,77.57
17.792,77.51
17.797333,77.84
17.802667,77.88
17.808,77.74
17.813333,77.68
17.818667,77.56
17.824,77.44
17.829333,77.31
17.834667,77.19
17.84,77.26
17.845333,77.17
17.850667,77.28
17.856,77.22
17.861333,77.32
17.866667,77.24
17.872,77.27
17.877333,77.23
17.882667,77.24
17.888,77.1
17.893333,77.02
17.898667,76.92
17.904,76.88
17.909333,76.77
17.914667,76.69
17.92,76.56
17.925333,76.5
17.930667,76.48
17.936,76.38
17.941333,76.81
17.946667,77.49
17.952,77.77
17.957333,77.79
17.962667,77.71
17.968,77.62
17.973333,77.62
17.978667,77.5
17.984,77.4
17.989333,77.49
17.994667,77.34
18,77.47
18.005333,77.44
18.010667,77.34
18.016,77.31
18.021333,77.7
18.026667,77.59
18.032,77.8
18.037333,77.69
18.042667,77.56
18.048,77.55
18.053333,77.58
18.058667,77.41
18.064,77.35
18.069333,77.28
18.074667,77.2
18.08,77.16
18.085333,77.04
18.090667,76.93
18.096,77.12
18.101333,77.03
18.106667,77.01
18.112,77.07
18.117333,77.06
18.122667,76.92
18.128,76.97
18.133333,76.84
18.138667,76.77
18.144,76.67
18.149333,76.67
18.154667,76.59
18.16,76.5
18.165333,76.56
18.170667,76.47
18.176,76.43
18.181333,76.59
18.186667,76.57
18.192,76.44
18.197333,76.42
18.202667,76.28
18.208,76.16
18.213333,76.05
18.218667,76.1
18.224,76.04
18.229333,75.98
18.234667,76.1
18.24,76.34
18.245333,76.4
18.250667,76.38
18.256,76.33
18.261333,76.34
18.266667,76.52
18.272,76.51
18.277333,76.49
18.282667,76.45
18.288,76.41
18.293333,76.44
18.298667,76.6
18.304,76.59
18.309333,76.55
18.314667,76.67
18.32,76.68
18.325333,76.59
18.330667,76.62
18.336,76.65
18.341333,76.54
18.346667,76.52
18.352,76.63
18.357333,76.52
18.362667,76.46
18.368,76.71
18.373333,76.66
18.378667,76.72
18.384,76.64
18.389333,76.51
18.394667,76.46
18.4,76.42
18.405333,76.44
18.410667,76.41
18.416,76.32
18.421333,76.35
18.426667,76.41
18.432,76.44
18.437333,76.37
18.442667,76.32
18.448,76.2
18.453333,76.22
18.458667,76.2
18.464,76.65
18.469333,76.77
18.474667,77.03
18.48,77.04
18.485333,76.98
18.490667,77
18.496,76.9
18.501333,77.08
18.506667,77.01
18.512,76.87
18.517333,76.77
18.522667,76.77
18.528,76.75
18.533333,76.9
18.538667,76.9
18.544,76.88
18.549333,76.85
18.554667,76.91
18.56,76.89
18.565333,76.81
18.570667,76.9
18.576,76.8
18.581333,76.88
18.586667,76.82
18.592,77.06
18.597333,77.03
18.602667,77.14
18.608,77.11
18.613333,77.23
18.618667,77.18
18.624,77.24
18.629333,77.45
18.634667,77.49
18.64,77.42
18.645333,77.44
18.650667,77.77
18.656,77.81
18.661333,77.82
18.666667,77.67
18.672,77.54
18.677333,77.51
18.682667,77.46
18.688,77.53
18.693333,77.48
18.698667,77.7
18.704,77.61
18.709333,77.47
18.714667,77.34
18.72,77.21
18.725333,77.21
18.730667,77.07
18.736,77.07
18.741333,76.94
18.746667,76.83
18.752,76.89
18.757333,76.92
18.762667,77.3
18.768,77.25
18.773333,77.17
18.778667,77.2
18.784,77.38
18.789333,77.61
18.794667,77.49
18.8,77.48
18.805333,77.37
18.810667,77.47
18.816,77.33
18.821333,77.26
18.826667,77.2
18.832,77.2
18.837333,77.17
18.842667,77.05
18.848,77.12
18.853333,78.12
18.858667,78.27
18.864,78.16
18.869333,78.12
18.874667,78.12
18.88,78.12
18.885333,78.06
18.890667,77.95
18.896,77.96
18.901333,78.05
18.906667,78.04
18.912,78.12
18.917333,78.03
18.922667,78.19
18.928,78.2
18.933333,78.13
18.938667,78.09
18.944,78.12
18.949333,78.09
18.954667,78.07
18.96,78
18.965333,77.93
18.970667,77.94
18.976,78.08
18.981333,78.01
18.986667,78.13
18.992,78.24
18.997333,78.31
19.002667,78.3
19.008,78.37
19.013333,78.25
19.018667,78.28
19.024,78.15
19.029333,78.06
19.034667,77.96
19.04,77.97
19.045333,78.02
19.050667,78.43
19.056,78.42
19.061333,78.51
19.066667,78.54
19.072,78.63
19.077333,78.97
19.082667,79.03
19.088,79.43
19.093333,79.56
19.098667,79.7
19.104,79.62
19.109333,79.52
19.114667,79.42
19.12,79.41
19.125333,79.54
19.130667,79.43
19.136,79.31
19.141333,79.19
19.146667,79.18
19.152,79.09
19.157333,78.99
19.162667,78.87
19.168,79.66
19.173333,79.83
19.178667,80.56
19.184,80.51
19.189333,80.49
19.194667,80.49
19.2,80.34
19.205333,80.25
19.210667,80.23
19.216,80.07
19.221333,80.02
19.226667,79.91
19.232,79.8
19.237333,79.67
19.242667,79.58
19.248,79.9
19.253333,80.58
19.258667,80.94
19.264,81.3
19.269333,81.88
19.274667,82.42
19.28,82.43
19.285333,82.47
19.290667,82.35
19.296,82.26
19.301333,82.15
19.306667,82.03
19.312,81.86
19.317333,81.72
19.322667,81.6
19.328,81.49
19.333333,81.42
19.338667,81.37
19.344,81.44
19.349333,81.36
19.354667,81.43
19.36,81.48
19.365333,81.59
19.370667,81.57
19.376,81.53
19.381333,81.51
19.386667,81.43
19.392,81.28
19.397333,81.18
19.402667,81.14
19.408,81.1
19.413333,81.12
19.418667,81.02
19.424,81.16
19.429333,81.18
19.434667,81.1
19.44,80.94
19.445333,80.8
19.450667,80.87
19.456,80.81
19.461333,80.94
19.466667,81.2
19.472,81.2
19.477333,81.37
19.482667,81.34
19.488,81.38
19.493333,81.31
19.498667,81.24
19.504,81.11
19.509333,80.97
19.514667,80.92
19.52,80.83
19.525333,80.74
19.530667,80.6
19.536,80.61
19.541333,80.55
19.546667,80.65
19.552,80.52
19.557333,80.42
19.562667,80.34
19.568,80.25
19.573333,80.1
19.578667,80.02
19.584,80.08
19.589333,80.07
19.594667,79.99
19.6,80.27
19.605333,80.25
19.610667,80.26
19.616,80.15
19.621333,80.05
19.626667,79.9
19.632,79.83
19.637333,79.81
19.642667,79.87
19.648,79.78
19.653333,79.65
19.658667,79.57
19.664,79.44
19.669333,79.44
19.674667,79.51
19.68,79.54
19.685333,79.69
19.690667,79.64
19.696,79.63
19.701333,79.57
19.706667,79.67
19.712,79.86
19.717333,79.95
19.722667,80.14
19.728,80
19.733333,79.98
19.738667,79.86
19.744,79.97
19.749333,79.86
19.754667,79.73
19.76,79.58
19.765333,79.42
19.770667,79.29
19.776,79.16
19.781333,79.06
19.786667,79.07
19.792,78.96
19.797333,78.87
19.802667,78.74
19.808,78.66
19.813333,78.52
19.818667,78.39
19.824,78.44
19.829333,78.69
19.834667,79.36
19.84,79.54
19.845333,80.14
19.850667,80.19
19.856,80.27
19.861333,80.24
19.866667,80.51
19.872,80.45
19.877333,80.47
19.882667,80.45
19.888,80.67
19.893333,81.08
19.898667,81.46
19.904,81.74
19.909333,81.79
19.914667,81.82
19.92,81.68
19.925333,81.62
19.930667,81.46
19.936,81.48
19.941333,81.39
19.946667,81.32
19.952,81.23
19.957333,81.13
19.962667,80.98
19.968,80.82
19.973333,80.72
19.978667,80.57
19.984,80.43
19.989333,80.3
19.994667,80.24
20,80.09
20.005333,79.93
20.010667,79.78
20.016,79.64
20.021333,79.48
20.026667,79.46
20.032,79.44
20.037333,79.53
20.042667,79.49
20.048,79.41
20.053333,79.43
20.058667,79.36
20.064,79.52
20.069333,79.67
20.074667,79.94
20.08,79.92
20.085333,80.04
20.090667,79.94
20.096,80.15
20.101333,80.19
20.106667,80.64
20.112,80.82
20.117333,81.32
20.122667,81.26
20.128,81.39
20.133333,81.54
20.138667,81.49
20.144,81.61
20.149333,81.74
20.154667,81.67
20.16,81.52
20.165333,81.64
20.170667,81.65
20.176,81.79
20.181333,81.67
20.186667,81.57
20.192,81.46
20.197333,81.34
20.202667,81.21
20.208,81.17
20.213333,81.12
20.218667,81.22
20.224,81.5
20.229333,81.55
20.234667,81.91
20.24,81.92
20.245333,82.26
20.250667,82.11
20.256,82.24
20.261333,82.14
20.266667,82.09
20.272,81.95
20.277333,81.82
20.282667,81.66
20.288,81.53
20.293333,81.54
20.298667,81.4
20.304,81.52
20.309333,81.45
20.314667,81.46
20.32,81.36
20.325333,81.44
20.330667,81.41
20.336,81.39
20.341333,81.33
20.346667,81.17
20.352,81.05
20.357333,80.93
20.362667,80.76
20.368,80.62
20.373333,80.56
20.378667,80.4
20.384,80.32
20.389333,80.21
20.394667,80.13
20.4,79.99
20.405333,79.95
20.410667,79.86
20.416,79.76
20.421333,79.61
20.426667,79.47
20.432,79.46
20.437333,79.45
20.442667,79.31
20.448,79.17
20.453333,79.08
20.458667,79.01
20.464,78.92
20.469333,78.87
20.474667,78.7
20.48,78.62
20.485333,78.58
20.490667,78.5
20.496,78.43
20.501333,78.43
20.506667,78.53
20.512,78.95
20.517333,79.23
20.522667,79.25
20.528,79.34
20.533333,79.19
20.538667,79.63
20.544,79.79
20.549333,80.13
20.554667,80.07
20.56,80.34
20.565333,80.34
20.570667,80.24
20.576,80.21
20.581333,80.14
20.586667,80.36
20.592,80.26
20.597333,80.37
20.602667,80.45
20.608,80.59
20.613333,80.85
20.618667,81.04
20.624,80.89
20.629333,80.84
20.634667,80.67
20.64,80.52
20.645333,80.59
20.650667,80.47
20.656,80.38
20.661333,80.28
20.666667,80.14
20.672,79.99
20.677333,79.83
20.682667,79.83
20.688,80.03
20.693333,79.88
20.698667,79.95
20.704,79.95
20.709333,80.05
20.714667,80.11
20.72,79.96
20.725333,79.82
20.730667,79.69
20.736,79.79
20.741333,79.76
20.746667,79.83
20.752,79.8
20.757333,79.99
20.762667,79.87
20.768,80.03
20.773333,80.04
20.778667,80.47
20.784,80.51
20.789333,80.82
20.794667,80.84
20.8,80.99
20.805333,80.88
20.810667,80.73
20.816,80.82
20.821333,80.72
20.826667,80.78
20.832,80.82
20.837333,81.34
20.842667,81.54
20.848,82.15
20.853333,82.16
20.858667,82.45
20.864,82.69
20.869333,82.99
20.874667,82.88
20.88,82.88
20.885333,82.88
20.890667,82.77
20.896,82.73
20.901333,82.6
20.906667,82.61
20.912,82.62
20.917333,82.63
20.922667,82.64
20.928,82.77
20.933333,82.74
20.938667,82.63
20.944,82.53
20.949333,82.39
20.954667,82.24
20.96,82.1
20.965333,81.94
20.970667,81.8
20.976,81.66
20.981333,81.54
20.986667,81.4
20.992,81.32
20.997333,81.17
21.002667,81.2
21.008,81.22
21.013333,81.2
21.018667,81.07
21.024,81.07
21.029333,80.95
21.034667,80.8
21.04,80.67
21.045333,80.55
21.050667,80.47
21.056,80.37
21.061333,80.22
21.066667,80.2
21.072,80.33
21.077333,80.35
21.082667,80.36
21.088,80.28
21.093333,80.2
21.098667,80.21
21.104,80.19
21.109333,80.11
21.114667,80.02
21.12,80.18
21.125333,80.16
21.130667,80.19
21.136,80.05
21.141333,80.01
21.146667,79.99
21.152,79.95
21.157333,79.88
21.162667,79.79
21.168,79.67
21.173333,79.61
21.178667,79.56
21.184,79.41
21.189333,79.32
21.194667,79.2
21.2,79.07
21.205333,78.93
21.210667,78.82
21.216,78.72
21.221333,78.56
21.226667,78.45
21.232,78.45
21.237333,78.41
21.242667,78.28
21.248,78.17
21.253333,78.08
21.258667,77.95
21.264,77.87
21.269333,77.85
21.274667,77.84
21.28,78.04
21.285333,77.93
21.290667,77.81
21.296,77.7
21.301333,77.61
21.306667,77.54
21.312,77.5
21.317333,77.45
21.322667,77.4
21.328,77.62
21.333333,77.59
21.338667,77.49
21.344,77.42
21.349333,77.55
21.354667,78.05
21.36,78.14
21.365333,78.36
21.370667,78.33
21.376,78.35
21.381333,78.2
21.386667,78.17
21.392,78.27
21.397333,78.15
21.402667,78.3
21.408,78.27
21.413333,78.26
21.418667,78.28
21.424,78.15
21.429333,78.11
21.434667,78.03
21.44,77.98
21.445333,78.15
21.450667,78.13
21.456,78.17
21.461333,78.15
21.466667,78.03
21.472,77.93
21.477333,77.96
21.482667,77.85
21.488,78.03
21.493333,78.18
21.498667,78.18
21.504,78.16
21.509333,78.12
21.514667,78
21.52,77.96
21.525333,77.91
21.530667,78.04
21.536,78.05
21.541333,77.99
21.546667,77.98
21.552,77.95
21.557333,78.28
21.562667,78.33
21.568,78.43
21.573333,79.05
21.578667,79.15
21.584,79.19
21.589333,79.06
21.594667,78.99
21.6,78.85
21.605333,78.75
21.610667,78.8
21.616,78.74
21.621333,78.65
21.626667,78.74
21.632,78.8
21.637333,78.89
21.642667,79.17
21.648,79.08
21.653333,79.06
21.658667,78.96
21.664,78.9
21.669333,79.05
21.674667,79.12
21.68,79.04
21.685333,79.04
21.690667,79.3
21.696,79.31
21.701333,79.14
21.706667,79.13
21.712,79.1
21.717333,79.28
21.722667,79.35
21.728,79.47
21.733333,79.32
21.738667,79.32
21.744,79.54
21.749333,79.52
21.754667,79.58
21.76,79.57
21.765333,79.51
21.770667,79.38
21.776,79.32
21.781333,79.28
21.786667,79.25
21.792,79.32
21.797333,79.2
21.802667,79.16
21.808,79.01
21.813333,79
21.818667,78.91
21.824,78.8
21.829333,78.92
21.834667,78.84
21.84,78.74
21.845333,78.67
21.850667,78.55
21.856,78.46
21.861333,78.54
21.866667,78.52
21.872,78.45
21.877333,78.41
21.882667,78.31
21.888,78.25
21.893333,78.17
21.898667,78.1
21.904,77.99
21.909333,77.88
21.914667,77.78
21.92,77.91
21.925333,78.16
21.930667,78.4
21.936,78.35
21.941333,78.29
21.946667,78.24
21.952,78.21
21.957333,78.5
21.962667,78.45
21.968,78.43
21.973333,78.43
21.978667,78.32
21.984,78.19
21.989333,78.33
21.994667,78.25
22,78.49
22.005333,78.52
22.010667,78.56
22.016,78.51
22.021333,78.49
22.026667,78.53
22.032,78.6
22.037333,78.65
22.042667,78.72
22.048,78.67
22.053333,78.65
22.058667,78.77
22.064,79.14
22.069333,79.29
22.074667,79.39
22.08,79.47
22.085333,79.69
22.090667,79.65
22.096,79.83
22.101333,79.88
22.106667,80.23
22.112,80.17
22.117333,80.29
22.122667,80.29
22.128,80.16
22.133333,80.1
22.138667,80.06
22.144,80.32
22.149333,80.24
22.154667,80.36
22.16,80.32
22.165333,80.36
22.170667,80.41
22.176,80.46
22.181333,80.5
22.186667,80.38
22.192,80.43
22.197333,80.37
22.202667,80.3
22.208,80.19
22.213333,80.27
22.218667,80.41
22.224,80.6
22.229333,80.56
22.234667,80.74
22.24,80.66
22.245333,80.6
22.250667,80.78
22.256,80.77
22.261333,81.1
22.266667,81.01
22.272,81.01
22.277333,81.01
22.282667,80.96
22.288,80.91
22.293333,80.83
22.298667,80.71
22.304,80.63
22.309333,80.65
22.314667,80.84
22.32,80.86
22.325333,80.91
22.330667,80.8
22.336,80.75
22.341333,80.96
22.346667,80.9
22.352,80.81
22.357333,80.72
22.362667,80.76
22.368,80.71
22.373333,80.71
22.378667,80.67
22.384,80.54
22.389333,80.44
22.394667,80.54
22.4,80.46
22.405333,80.37
22.410667,80.36
22.416,80.3
22.421333,80.21
22.426667,80.14
22.432,80.01
22.437333,79.98
22.442667,79.84
22.448,79.89
22.453333,79.81
22.458667,79.83
22.464,79.7
22.469333,79.66
22.474667,79.56
22.48,79.51
22.485333,79.46
22.490667,79.33
22.496,79.18
22.501333,79.01
22.506667,79.16
22.512,79.23
22.517333,79.24
22.522667,79.14
22.528,79.15
22.533333,79.18
22.538667,79.29
22.544,79.22
22.549333,79.15
22.554667,79.04
22.56,79
22.565333,79.21
22.570667,79.3
22.576,79.29
22.581333,79.3
22.586667,79.35
22.592,79.41
22.597333,79.67
22.602667,79.71
22.608,80.25
22.613333,80.27
22.618667,80.35
22.624,80.23
22.629333,80.15
22.634667,80.32
22.64,80.4
22.645333,80.37
22.650667,80.33
22.656,80.25
22.661333,80.12
22.666667,80.11
22.672,80.05
22.677333,80.24
22.682667,80.19
22.688,80.09
22.693333,80.02
22.698667,79.92
22.704,79.86
22.709333,79.96
22.714667,79.86
22.72,79.92
22.725333,79.81
22.730667,80.07
22.736,79.98
22.741333,79.89
22.746667,79.78
22.752,79.69
22.757333,79.58
22.762667,79.5
22.768,79.42
22.773333,79.4
22.778667,79.36
22.784,79.53
22.789333,79.43
22.794667,79.42
22.8,79.57
22.805333,79.53
22.810667,79.58
22.816,79.47
22.821333,79.46
22.826667,79.47
22.832,79.36
22.837333,79.33
22.842667,79.24
22.848,79.24
22.853333,79.13
22.858667,79.09
22.864,78.98
22.869333,78.9
22.874667,78.81
22.88,78.65
22.885333,78.55
22.890667,78.51
22.896,78.46
22.901333,78.4
22.906667,78.28
22.912,78.21
22.917333,78.13
22.922667,78.09
22.928,78.05
22.933333,78.09
22.938667,78.01
22.944,78.32
22.949333,78.26
22.954667,78.2
22.96,78.15
22.965333,78.16
22.970667,78.2
22.976,78.15
22.981333,78.39
22.986667,78.43
22.992,78.35
22.997333,78.3
23.002667,78.23
23.008,78.26
23.013333,78.35
23.018667,78.3
23.024,78.53
23.029333,78.45
23.034667,78.31
23.04,78.19
23.045333,78.05
23.050667,78.04
23.056,78.2
23.061333,78.14
23.066667,78.17
23.072,78.11
23.077333,78.1
23.082667,77.96
23.088,77.98
23.093333,78.21
23.098667,78.33
23.104,78.61
23.109333,78.68
23.114667,78.81
23.12,78.88
23.125333,79.09
23.130667,79.36
23.136,79.42
23.141333,79.44
23.146667,79.53
23.152,79.62
23.157333,79.52
23.162667,79.65
23.168,79.62
23.173333,79.76
23.178667,79.79
23.184,79.69
23.189333,79.71
23.194667,79.64
23.2,79.61
23.205333,79.66
23.210667,79.65
23.216,79.54
23.221333,79.47
23.226667,79.44
23.232,79.37
23.237333,79.27
23.242667,79.37
23.248,79.42
23.253333,79.39
23.258667,79.46
23.264,79.48
23.269333,79.41
23.274667,79.42
23.28,79.32
23.285333,79.19
23.290667,79.12
23.296,79.04
23.301333,79.03
23.306667,78.93
23.312,78.82
23.317333,78.7
23.322667,78.62
23.328,78.52
23.333333,78.38
23.338667,78.43
23.344,78.87
23.349333,79.04
23.354667,79.05
23.36,79.03
23.365333,79.34
23.370667,79.33
23.376,79.37
23.381333,79.36
23.386667,79.28
23.392,79.28
23.397333,79.44
23.402667,79.41
23.408,79.35
23.413333,79.28
23.418667,79.24
23.424,79.15
23.429333,79.35
23.434667,79.4
23.44,79.45
23.445333,79.47
23.450667,79.71
23.456,79.96
23.461333,80.22
23.466667,80.5
23.472,80.9
23.477333,81.13
23.482667,81.34
23.488,81.32
23.493333,81.21
23.498667,81.08
23.504,81.05
23.509333,81.12
23.514667,81.15
23.52,81.14
23.525333,81.16
23.530667,81.03
23.536,80.93
23.541333,80.79
23.546667,80.65
23.552,80.56
23.557333,80.67
23.562667,80.67
23.568,80.89
23.573333,80.82
23.578667,80.76
23.584,80.74
23.589333,80.78
23.594667,80.65
23.6,80.56
23.605333,80.45
23.610667,80.32
23.616,80.21
23.621333,80.12
23.626667,79.97
23.632,79.86
23.637333,79.74
23.642667,79.84
23.648,79.77
23.653333,80.08
23.658667,79.95
23.664,80.17
23.669333,80.08
23.674667,79.98
23.68,79.84
23.685333,79.69
23.690667,79.56
23.696,79.87
23.701333,79.72
23.706667,79.63
23.712,79.52
23.717333,79.46
23.722667,79.53
23.728,79.44
23.733333,79.52
23.738667,79.45
23.744,79.33
23.749333,79.26
23.754667,79.16
23.76,79.09
23.765333,79
23.770667,78.91
23.776,78.77
23.781333,78.73
23.786667,78.58
23.792,78.78
23.797333,78.82
23.802667,79.18
23.808,79.25
23.813333,79.3
23.818667,79.28
23.824,79.27
23.829333,79.19
23.834667,79.15
23.84,79.15
23.845333,79
23.850667,78.9
23.856,78.97
23.861333,78.86
23.866667,78.76
23.872,78.73
23.877333,78.83
23.882667,78.9
23.888,78.93
23.893333,78.96
23.898667,78.9
23.904,78.84
23.909333,78.94
23.914667,79.06
23.92,79.15
23.925333,79.19
23.930667,79.19
23.936,79.09
23.941333,79.03
23.946667,78.94
23.952,79.03
23.957333,79.06
23.962667,79.04
23.968,78.99
23.973333,78.89
23.978667,78.92
23.984,78.85
23.989333,78.73
23.994667,78.78
24,78.79
24.005333,78.83
24.010667,78.78
24.016,78.65
24.021333,78.56
24.026667,78.64
24.032,78.59
24.037333,78.55
24.042667,78.42
24.048,78.33
24.053333,78.24
24.058667,78.19
24.064,78.16
24.069333,78.25
24.074667,78.18
24.08,78.36
24.085333,78.32
24.090667,78.22
24.096,78.12
24.101333,78
24.106667,77.98
24.112,78
24.117333,77.92
24.122667,78.05
24.128,78.15
24.133333,78.07
24.138667,77.96
24.144,77.85
24.149333,77.77
24.154667,77.7
24.16,77.62
24.165333,77.69
24.170667,77.84
24.176,77.79
24.181333,77.67
24.186667,77.58
24.192,77.46
24.197333,77.47
24.202667,77.33
24.208,77.57
24.213333,77.6
24.218667,77.55
24.224,77.69
24.229333,77.63
24.234667,77.58
24.24,77.86
24.245333,78
24.250667,78.6
24.256,78.57
24.261333,78.73
24.266667,78.59
24.272,78.46
24.277333,78.32
24.282667,78.16
24.288,78.09
24.293333,78.18
24.298667,78.31
24.304,78.64
24.309333,78.55
24.314667,78.49
24.32,78.44
24.325333,78.33
24.330667,78.58
24.336,78.58
24.341333,78.84
24.346667,78.96
24.352,79.02
24.357333,78.94
24.362667,78.93
24.368,78.82
24.373333,78.71
24.378667,78.58
24.384,78.66
24.389333,78.69
24.394667,78.6
24.4,78.47
24.405333,78.4
24.410667,78.25
24.416,78.27
24.421333,78.29
24.426667,78.26
24.432,78.65
24.437333,78.63
24.442667,78.55
24.448,78.63
24.453333,78.52
24.458667,78.45
24.464,78.37
24.469333,78.44
24.474667,78.41
24.48,78.44
24.485333,78.43
24.490667,78.37
24.496,78.31
24.501333,78.22
24.506667,78.09
24.512,78.17
24.517333,78.02
24.522667,78.05
24.528,77.96
24.533333,78.02
24.538667,77.96
24.544,77.97
24.549333,78.02
24.554667,78.08
24.56,78.15
24.565333,78.35
24.570667,78.34
24.576,78.18
24.581333,78.08
24.586667,78
24.592,77.92
24.597333,77.81
24.602667,77.87
24.608,77.8
24.613333,77.66
24.618667,77.53
24.624,77.52
24.629333,77.38
24.634667,77.24
24.64,77.6
24.645333,77.72
24.650667,77.83
24.656,77.99
24.661333,77.92
24.666667,77.79
24.672,77.72
24.677333,77.64
24.682667,77.68
24.688,77.6
24.693333,77.51
24.698667,77.38
24.704,77.28
24.709333,77.19
24.714667,77.11
24.72,77.02
24.725333,76.89
24.730667,76.88
24.736,76.9
24.741333,77.14
24.746667,77.38
24.752,77.57
24.757333,78.14
24.762667,78.82
24.768,79.11
24.773333,79.17
24.778667,79.45
24.784,79.57
24.789333,79.81
24.794667,79.84
24.8,79.88
24.805333,79.96
24.810667,79.94
24.816,79.94
24.821333,79.9
24.826667,79.83
24.832,79.69
24.837333,79.72
24.842667,79.67
24.848,79.72
24.853333,79.83
24.858667,79.77
24.864,79.84
24.869333,79.71
24.874667,79.66
24.88,79.71
24.885333,79.96
24.890667,79.84
24.896,79.75
24.901333,79.66
24.906667,79.53
24.912,79.49
24.917333,79.38
24.922667,79.28
24.928,79.15
24.933333,79.05
24.938667,78.9
24.944,78.75
24.949333,78.78
24.954667,78.68
24.96,78.64
24.965333,78.82
24.970667,78.85
24.976,79.02
24.981333,79.13
24.986667,79.19
24.992,79.31
24.997333,79.56
25.002667,79.67
25.008,79.56
25.013333,79.52
25.018667,79.38
25.024,79.42
25.029333,79.35
25.034667,79.21
25.04,79.1
25.045333,79.01
25.050667,78.94
25.056,78.97
25.061333,78.81
25.066667,78.89
25.072,78.97
25.077333,78.99
25.082667,78.98
25.088,79.03
25.093333,79.28
25.098667,79.28
25.104,79.24
25.109333,79.28
25.114667,79.43
25.12,79.5
25.125333,79.38
25.130667,79.26
25.136,79.45
25.141333,79.47
25.146667,79.63
25.152,79.68
25.157333,79.82
25.162667,79.85
25.168,79.79
25.173333,79.84
25.178667,79.76
25.184,79.72
25.189333,79.68
25.194667,79.67
25.2,79.52
25.205333,79.38
25.210667,79.24
25.216,79.12
25.221333,78.96
25.226667,78.83
25.232,78.77
