Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-52_3.{Left,Right}]
16.704,74.75
16.709333,74.63
16.714667,74.49
16.72,74.66
16.725333,74.52
16.730667,74.41
16.736,74.29
16.741333,74.22
16.746667,74.1
16.752,73.94
16.757333,73.85
16.762667,73.7
16.768,73.62
16.773333,73.66
16.778667,73.59
16.784,73.46
16.789333,73.33
16.794667,73.22
16.8,73.23
16.805333,73.16
16.810667,73.1
16.816,73.09
16.821333,72.96
16.826667,73.16
16.832,73.13
16.837333,72.98
16.842667,72.87
16.848,72.76
16.853333,72.78
16.858667,72.68
16.864,72.8
16.869333,73.15
16.874667,73.23
16.88,73.29
16.885333,73.63
16.890667,73.61
16.896,73.51
16.901333,73.4
16.906667,73.3
16.912,73.3
16.917333,73.27
16.922667,73.35
16.928,73.43
16.933333,73.3
16.938667,73.2
16.944,73.1
16.949333,73.13
16.954667,73.1
16.96,73.21
16.965333,73.13
16.970667,73.35
16.976,73.3
16.981333,73.15
16.986667,73.16
16.992,73.39
16.997333,73.39
17.002667,73.25
17.008,73.32
17.013333,73.59
17.018667,73.73
17.024,73.82
17.029333,73.97
17.034667,73.88
17.04,73.89
17.045333,73.79
17.050667,73.99
17.056,73.98
17.061333,73.97
17.066667,73.95
17.072,74.23
17.077333,74.4
17.082667,74.42
17.088,74.28
17.093333,74.17
17.098667,74.05
17.104,73.98
17.109333,73.88
17.114667,73.8
17.12,73.73
17.125333,73.87
17.130667,73.79
17.136,73.95
17.141333,73.84
17.146667,73.7
17.152,73.67
17.157333,73.59
17.162667,73.74
17.168,74.06
17.173333,73.91
17.178667,73.83
17.184,73.85
17.189333,73.81
17.194667,73.81
17.2,73.74
17.205333,73.66
17.210667,73.5
17.216,73.42
17.221333,73.99
17.226667,73.97
17.232,73.93
17.237333,73.83
17.242667,73.72
17.248,73.57
17.253333,73.52
17.258667,73.55
17.264,73.52
17.269333,73.84
17.274667,73.71
17.28,73.63
17.285333,73.72
17.290667,73.91
17.296,73.79
17.301333,73.76
17.306667,74.12
17.312,74.22
17.317333,74.31
17.322667,74.16
17.328,74.16
17.333333,74.17
17.338667,74.07
17.344,74.92
17.349333,75.25
17.354667,75.11
17.36,75.25
17.365333,75.29
17.370667,75.23
17.376,75.15
17.381333,75.25
17.386667,75.26
17.392,75.13
17.397333,75.1
17.402667,75.52
17.408,75.92
17.413333,75.8
17.418667,76.14
17.424,76.22
17.429333,76.07
17.434667,76
17.44,75.99
17.445333,75.97
17.450667,76.21
17.456,76.22
17.461333,76.28
17.466667,76.25
17.472,76.65
17.477333,76.5
17.482667,76.34
17.488,76.23
17.493333,76.12
17.498667,76.53
17.504,76.57
17.509333,76.62
17.514667,76.48
17.52,76.38
17.525333,76.25
17.530667,76.25
17.536,76.23
17.541333,76.08
17.546667,75.92
17.552,75.78
17.557333,76.15
17.562667,76.37
17.568,76.22
17.573333,76.08
17.578667,75.96
17.584,75.8
17.589333,75.67
17.594667,75.85
17.6,75.78
17.605333,75.7
17.610667,75.63
17.616,75.56
17.621333,75.46
17.626667,75.47
17.632,75.71
17.637333,75.63
17.642667,75.72
17.648,75.78
17.653333,75.8
17.658667,75.7
17.664,75.57
17.669333,75.46
17.674667,75.39
17.68,75.25
17.685333,75.29
17.690667,75.17
17.696,75.01
17.701333,74.86
17.706667,74.71
17.712,74.59
17.717333,74.56
17.722667,74.63
17.728,74.5
17.733333,74.46
17.738667,74.4
17.744,74.27
17.749333,74.15
17.754667,74.03
17.76,73.93
17.765333,74.08
17.770667,74.04
17.776,74.11
17.781333,74
17.786667,73.84
17.792,73.69
17.797333,73.54
17.802667,73.49
17.808,73.36
17.813333,73.28
17.818667,73.76
17.824,73.8
17.829333,74.44
17.834667,74.36
17.84,74.21
17.845333,74.13
17.850667,74.07
17.856,74.18
17.861333,74.13
17.866667,74.2
17.872,74.18
17.877333,74.3
17.882667,74.39
17.888,74.58
17.893333,74.42
17.898667,74.38
17.904,74.48
17.909333,74.5
17.914667,74.51
17.92,74.47
17.925333,74.64
17.930667,74.53
17.936,74.53
17.941333,74.4
17.946667,74.32
17.952,74.67
17.957333,74.75
17.962667,74.79
17.968,75.06
17.973333,74.93
17.978667,74.79
17.984,74.65
17.989333,74.55
17.994667,74.41
18,74.34
18.005333,74.78
18.010667,74.8
18.016,74.88
18.021333,75
18.026667,74.98
18.032,75.39
18.037333,75.42
18.042667,75.47
18.048,75.64
18.053333,75.67
18.058667,75.65
18.064,75.55
18.069333,75.46
18.074667,75.35
18.08,75.3
18.085333,75.46
18.090667,75.4
18.096,75.28
18.101333,75.14
18.106667,75.02
18.112,74.88
18.117333,74.84
18.122667,75.09
18.128,74.98
18.133333,75.05
18.138667,74.96
18.144,74.81
18.149333,74.67
18.154667,74.74
18.16,74.63
18.165333,74.69
18.170667,74.68
18.176,75.51
18.181333,75.89
18.186667,75.78
18.192,75.68
18.197333,75.55
18.202667,75.44
18.208,75.31
18.213333,75.57
18.218667,76.71
18.224,76.95
18.229333,76.83
18.234667,76.83
18.24,76.69
18.245333,76.59
18.250667,76.86
18.256,76.83
18.261333,76.67
18.266667,76.52
18.272,76.47
18.277333,76.45
18.282667,76.33
18.288,76.2
18.293333,76.27
18.298667,76.15
18.304,76.08
18.309333,75.91
18.314667,75.8
18.32,75.68
18.325333,75.55
18.330667,75.66
18.336,75.54
18.341333,75.38
18.346667,75.21
18.352,75.1
18.357333,75.03
18.362667,75.39
18.368,75.3
18.373333,75.33
18.378667,75.18
18.384,75.28
18.389333,75.14
18.394667,75.03
18.4,75.16
18.405333,75.16
18.410667,75.12
18.416,75.16
18.421333,75.14
18.426667,75.84
18.432,75.91
18.437333,76.06
18.442667,76.44
18.448,76.32
18.453333,76.23
18.458667,76.37
18.464,76.56
18.469333,76.57
18.474667,76.58
18.48,76.5
18.485333,76.67
18.490667,76.57
18.496,76.46
18.501333,76.55
18.506667,76.63
18.512,76.49
18.517333,76.46
18.522667,76.31
18.528,76.25
18.533333,76.22
18.538667,76.1
18.544,76.04
18.549333,75.91
18.554667,75.81
18.56,75.68
18.565333,75.6
18.570667,75.58
18.576,75.45
18.581333,75.31
18.586667,75.23
18.592,75.27
18.597333,75.31
18.602667,75.26
18.608,75.17
18.613333,75.02
18.618667,74.94
18.624,74.87
18.629333,74.92
18.634667,74.86
18.64,74.73
18.645333,74.84
18.650667,74.84
18.656,74.79
18.661333,75.03
18.666667,75.24
18.672,75.24
18.677333,75.13
18.682667,74.98
18.688,74.85
18.693333,74.87
18.698667,74.7
18.704,74.56
18.709333,74.38
18.714667,74.31
18.72,74.4
18.725333,74.4
18.730667,74.37
18.736,74.23
18.741333,74.21
18.746667,74.05
18.752,74.05
18.757333,73.93
18.762667,73.91
18.768,73.94
18.773333,73.88
18.778667,73.79
18.784,73.7
18.789333,73.62
18.794667,73.49
18.8,73.81
18.805333,73.86
18.810667,73.91
18.816,73.9
18.821333,74.04
18.826667,74.05
18.832,74.32
18.837333,75.22
18.842667,75.28
18.848,75.4
18.853333,75.26
18.858667,75.14
18.864,74.99
18.869333,75.37
18.874667,75.67
18.88,75.55
18.885333,75.59
18.890667,75.52
18.896,75.48
18.901333,75.52
18.906667,75.41
18.912,75.28
18.917333,75.19
18.922667,75.13
18.928,74.98
18.933333,74.84
18.938667,74.71
18.944,74.67
18.949333,74.75
18.954667,74.88
18.96,74.86
18.965333,74.73
18.970667,74.85
18.976,74.7
18.981333,74.73
18.986667,74.71
18.992,75.17
18.997333,75.03
19.002667,74.95
19.008,75.19
19.013333,75.21
19.018667,75.3
19.024,75.33
19.029333,75.26
19.034667,75.19
19.04,75.14
19.045333,75.26
19.050667,76.04
19.056,75.97
19.061333,76.4
19.066667,76.44
19.072,76.46
19.077333,76.69
19.082667,77.21
19.088,77.1
19.093333,77.08
19.098667,76.95
19.104,76.83
19.109333,77.15
19.114667,77.05
19.12,77.26
19.125333,77.25
19.130667,77.38
19.136,77.3
19.141333,77.17
19.146667,77.05
19.152,77.16
19.157333,77.33
19.162667,77.61
19.168,78.02
19.173333,77.93
19.178667,77.8
19.184,77.74
19.189333,77.62
19.194667,77.66
19.2,77.52
19.205333,77.44
19.210667,77.4
19.216,77.56
19.221333,77.65
19.226667,77.55
19.232,78.07
19.237333,78.15
19.242667,78.1
19.248,78.14
19.253333,77.97
19.258667,77.96
19.264,78.21
19.269333,78.09
19.274667,78.15
19.28,78.12
19.285333,77.99
19.290667,77.9
19.296,77.81
19.301333,77.65
19.306667,77.81
19.312,78.08
19.317333,77.94
19.322667,77.85
19.328,77.71
19.333333,77.6
19.338667,78.14
19.344,78.43
19.349333,78.52
19.354667,78.62
19.36,78.59
19.365333,78.48
19.370667,78.41
19.376,78.36
19.381333,78.26
19.386667,78.44
19.392,78.9
19.397333,78.9
19.402667,79.11
19.408,79.05
19.413333,79.03
19.418667,79
19.424,78.91
19.429333,78.88
19.434667,78.8
19.44,78.65
19.445333,78.53
19.450667,78.37
19.456,78.26
19.461333,78.16
19.466667,78.21
19.472,78.11
19.477333,77.95
19.482667,77.87
19.488,77.98
19.493333,78.06
19.498667,77.95
19.504,77.86
19.509333,77.69
19.514667,77.55
19.52,77.44
19.525333,77.37
19.530667,77.22
19.536,77.18
19.541333,77.33
19.546667,77.32
19.552,77.98
19.557333,78.11
19.562667,78.06
19.568,77.98
19.573333,78.15
19.578667,78.16
19.584,78.02
19.589333,77.93
19.594667,77.79
19.6,77.65
19.605333,77.68
19.610667,77.59
19.616,77.5
19.621333,77.4
19.626667,77.44
19.632,77.37
19.637333,77.84
19.642667,77.89
19.648,77.85
19.653333,77.84
19.658667,77.71
19.664,77.84
19.669333,77.89
19.674667,77.79
19.68,78.07
19.685333,78
19.690667,77.96
19.696,78.01
19.701333,77.99
19.706667,77.93
19.712,77.76
19.717333,77.6
19.722667,77.49
19.728,77.34
19.733333,77.31
19.738667,77.22
19.744,77.13
19.749333,77.01
19.754667,76.9
19.76,76.77
19.765333,76.67
19.770667,76.57
19.776,76.52
19.781333,76.52
19.786667,76.39
19.792,76.27
19.797333,76.18
19.802667,76.15
19.808,76.07
19.813333,76.12
19.818667,76.01
19.824,75.89
19.829333,76.47
19.834667,76.52
19.84,76.74
19.845333,76.77
19.850667,76.64
19.856,76.56
19.861333,76.46
19.866667,76.34
19.872,76.47
19.877333,76.31
19.882667,76.38
19.888,76.28
19.893333,76.27
19.898667,76.39
19.904,76.42
19.909333,76.81
19.914667,76.8
19.92,76.65
19.925333,76.54
19.930667,76.53
19.936,76.49
19.941333,76.34
19.946667,76.56
19.952,76.52
19.957333,76.39
19.962667,76.53
19.968,76.38
19.973333,76.24
19.978667,76.13
19.984,75.98
19.989333,75.82
19.994667,75.7
20,75.54
20.005333,75.68
20.010667,75.85
20.016,75.74
20.021333,75.77
20.026667,75.67
20.032,75.71
20.037333,75.78
20.042667,75.65
20.048,75.53
20.053333,75.39
20.058667,75.48
20.064,75.45
20.069333,75.43
20.074667,75.37
20.08,75.9
20.085333,76.25
20.090667,76.25
20.096,76.36
20.101333,76.22
20.106667,76.12
20.112,76.35
20.117333,76.27
20.122667,76.25
20.128,76.13
20.133333,76.39
20.138667,76.47
20.144,76.54
20.149333,76.39
20.154667,76.32
20.16,76.23
20.165333,76.71
20.170667,76.93
20.176,76.81
20.181333,76.66
20.186667,76.58
20.192,76.44
20.197333,76.4
20.202667,76.35
20.208,76.25
20.213333,76.35
20.218667,76.36
20.224,76.21
20.229333,76.06
20.234667,75.95
20.24,76.03
20.245333,75.89
20.250667,75.96
20.256,75.82
20.261333,75.71
20.266667,75.57
20.272,76.08
20.277333,76.11
20.282667,76.13
20.288,76.54
20.293333,76.44
20.298667,76.33
20.304,76.27
20.309333,76.18
20.314667,76.01
20.32,75.91
20.325333,75.9
20.330667,75.76
20.336,75.72
20.341333,75.68
20.346667,75.55
20.352,75.45
20.357333,75.31
20.362667,75.2
20.368,75.28
20.373333,75.32
20.378667,75.18
20.384,75.18
20.389333,75.25
20.394667,75.14
20.4,75
20.405333,74.83
20.410667,74.74
20.416,74.69
20.421333,74.6
20.426667,74.48
20.432,74.39
20.437333,74.25
20.442667,74.17
20.448,74.03
20.453333,73.96
20.458667,73.9
20.464,73.78
20.469333,73.72
20.474667,73.64
20.48,73.91
20.485333,74
20.490667,73.97
20.496,73.92
20.501333,73.82
20.506667,73.82
20.512,74.03
20.517333,74.08
20.522667,74.08
20.528,74.52
20.533333,75.29
20.538667,75.23
20.544,75.41
20.549333,75.48
20.554667,75.49
20.56,75.51
20.565333,75.6
20.570667,75.6
20.576,75.46
20.581333,75.36
20.586667,75.5
20.592,75.41
20.597333,75.28
20.602667,75.16
20.608,75.05
20.613333,75
20.618667,74.89
20.624,75.22
20.629333,75.77
20.634667,75.69
20.64,75.53
20.645333,75.37
20.650667,75.27
20.656,75.23
20.661333,75.15
20.666667,75.04
20.672,74.98
20.677333,75.4
20.682667,75.31
20.688,75.18
20.693333,75.13
20.698667,75.13
20.704,75.17
20.709333,75.04
20.714667,74.96
20.72,74.87
20.725333,74.78
20.730667,74.71
20.736,74.65
20.741333,74.53
20.746667,74.53
20.752,74.44
20.757333,74.75
20.762667,75.12
20.768,75.03
20.773333,74.92
20.778667,75.09
20.784,75.15
20.789333,75.09
20.794667,75.06
20.8,74.91
20.805333,74.84
20.810667,74.74
20.816,74.64
20.821333,74.53
20.826667,74.46
20.832,74.33
20.837333,74.33
20.842667,74.24
20.848,74.14
20.853333,74.26
20.858667,74.96
20.864,74.87
20.869333,74.97
20.874667,74.97
20.88,74.91
20.885333,74.76
20.890667,74.62
20.896,74.46
20.901333,74.37
20.906667,74.35
20.912,74.25
20.917333,74.16
20.922667,74.53
20.928,74.42
20.933333,74.35
20.938667,74.25
20.944,74.47
20.949333,74.37
20.954667,74.21
20.96,74.27
20.965333,74.35
20.970667,74.88
20.976,74.83
20.981333,74.71
20.986667,74.57
20.992,74.42
20.997333,74.37
21.002667,74.64
21.008,74.53
21.013333,74.76
21.018667,74.78
21.024,74.62
21.029333,74.46
21.034667,74.3
21.04,74.15
21.045333,74.32
21.050667,74.38
21.056,74.32
21.061333,74.2
21.066667,74.04
21.072,73.94
21.077333,73.88
21.082667,73.76
21.088,73.63
21.093333,73.54
21.098667,73.47
21.104,73.38
21.109333,73.5
21.114667,73.62
21.12,73.64
21.125333,73.61
21.130667,73.64
21.136,73.63
21.141333,73.51
21.146667,73.43
21.152,73.33
21.157333,73.23
21.162667,73.18
21.168,73.46
21.173333,73.49
21.178667,74.23
21.184,74.42
21.189333,74.3
21.194667,74.46
21.2,74.6
21.205333,74.46
21.210667,74.5
21.216,74.5
21.221333,74.57
21.226667,74.77
21.232,74.91
21.237333,74.78
21.242667,74.68
21.248,74.59
21.253333,74.46
21.258667,74.33
21.264,74.27
21.269333,74.23
21.274667,74.49
21.28,74.95
21.285333,74.99
21.290667,75.38
21.296,75.49
21.301333,75.44
21.306667,75.27
21.312,75.27
21.317333,75.23
21.322667,75.1
21.328,75.01
21.333333,74.98
21.338667,74.97
21.344,75.08
21.349333,75.23
21.354667,75.1
21.36,75.32
21.365333,75.22
21.370667,75.1
21.376,75.02
21.381333,74.86
21.386667,74.72
21.392,74.63
21.397333,74.46
21.402667,74.35
21.408,74.57
21.413333,74.95
21.418667,74.8
21.424,74.7
21.429333,74.78
21.434667,74.76
21.44,74.63
21.445333,74.5
21.450667,74.47
21.456,74.35
21.461333,74.49
21.466667,74.39
21.472,74.27
21.477333,74.1
21.482667,73.97
21.488,73.82
21.493333,73.75
21.498667,73.6
21.504,73.49
21.509333,73.34
21.514667,73.21
21.52,73.23
21.525333,73.22
21.530667,73.84
21.536,73.92
21.541333,73.9
21.546667,73.99
21.552,74.05
21.557333,73.96
21.562667,74.03
21.568,74.25
21.573333,74.15
21.578667,74.25
21.584,74.13
21.589333,73.97
21.594667,73.83
21.6,73.78
21.605333,73.8
21.610667,73.66
21.616,73.64
21.621333,73.61
21.626667,73.71
21.632,74.71
21.637333,75.1
21.642667,75.03
21.648,75.88
21.653333,76.02
21.658667,75.87
21.664,75.88
21.669333,76.15
21.674667,76.14
21.68,76.18
21.685333,76.04
21.690667,75.9
21.696,75.74
21.701333,75.58
21.706667,75.42
21.712,75.37
21.717333,75.4
21.722667,75.27
21.728,75.19
21.733333,75.08
21.738667,74.94
21.744,74.91
21.749333,74.91
21.754667,74.78
21.76,74.68
21.765333,74.84
21.770667,74.96
21.776,74.81
21.781333,74.73
21.786667,75.42
21.792,75.7
21.797333,75.63
21.802667,75.59
21.808,75.76
21.813333,75.77
21.818667,75.64
21.824,75.49
21.829333,75.39
21.834667,75.32
21.84,75.2
21.845333,75.49
21.850667,75.75
21.856,75.6
21.861333,75.6
21.866667,75.68
21.872,75.57
21.877333,75.5
21.882667,75.42
21.888,75.45
21.893333,75.57
21.898667,75.49
21.904,75.69
21.909333,75.65
21.914667,75.54
21.92,75.64
21.925333,75.53
21.930667,75.42
21.936,75.35
21.941333,75.24
21.946667,75.1
21.952,75.03
21.957333,74.95
21.962667,74.86
21.968,74.76
21.973333,74.72
21.978667,74.6
21.984,74.52
21.989333,74.6
21.994667,74.61
22,74.46
22.005333,74.37
22.010667,74.41
22.016,74.32
22.021333,74.31
22.026667,74.24
22.032,74.16
22.037333,74.12
22.042667,74.64
22.048,75.35
22.053333,75.43
22.058667,75.56
22.064,76
22.069333,75.93
22.074667,76.24
22.08,76.18
22.085333,76.06
22.090667,76.11
22.096,76.2
22.101333,76.19
22.106667,76.17
22.112,76.04
22.117333,76.08
22.122667,75.95
22.128,75.87
22.133333,75.89
22.138667,75.82
22.144,75.99
22.149333,76.03
22.154667,76.34
22.16,76.34
22.165333,76.27
22.170667,76.14
22.176,76.15
22.181333,76
22.186667,75.96
22.192,75.85
22.197333,75.79
22.202667,75.73
22.208,75.57
22.213333,75.44
22.218667,75.4
22.224,75.37
22.229333,75.36
22.234667,75.29
22.24,75.74
22.245333,75.71
22.250667,75.59
22.256,75.64
22.261333,75.78
22.266667,75.65
22.272,75.49
22.277333,75.35
22.282667,75.2
22.288,75.18
22.293333,75.09
22.298667,75.01
22.304,74.9
22.309333,74.75
22.314667,74.6
22.32,74.52
22.325333,74.52
22.330667,74.43
22.336,74.81
22.341333,74.97
22.346667,75.43
22.352,75.91
22.357333,75.88
22.362667,75.92
22.368,76.22
22.373333,76.16
22.378667,76.69
22.384,77.15
22.389333,77.06
22.394667,77.1
22.4,77.23
22.405333,77.11
22.410667,77.08
22.416,77.01
22.421333,76.88
22.426667,76.93
22.432,76.8
22.437333,76.93
22.442667,76.87
22.448,76.96
22.453333,76.91
22.458667,76.75
22.464,76.66
22.469333,77.05
22.474667,77.18
22.48,77.15
22.485333,77.22
22.490667,77.16
22.496,77.17
22.501333,77.2
22.506667,77.15
22.512,77.15
22.517333,77.01
22.522667,76.86
22.528,76.75
22.533333,76.66
22.538667,76.52
22.544,76.39
22.549333,76.27
22.554667,76.42
22.56,76.42
22.565333,76.3
22.570667,76.44
22.576,76.39
22.581333,76.26
22.586667,76.36
22.592,76.27
22.597333,76.13
22.602667,76.41
22.608,76.76
22.613333,76.79
22.618667,77.06
22.624,76.99
22.629333,76.96
22.634667,76.88
22.64,76.86
22.645333,76.81
22.650667,76.66
22.656,76.88
22.661333,76.88
22.666667,76.77
22.672,76.86
22.677333,77.06
22.682667,77.11
22.688,77.34
22.693333,77.3
22.698667,77.47
22.704,78.13
22.709333,78.26
22.714667,78.17
22.72,78.82
22.725333,79.17
22.730667,79.03
22.736,78.98
22.741333,78.92
22.746667,78.79
22.752,78.64
22.757333,78.49
22.762667,78.35
22.768,78.19
22.773333,78.05
22.778667,77.95
22.784,77.81
22.789333,77.74
22.794667,77.78
22.8,77.68
22.805333,77.6
22.810667,77.48
22.816,77.42
22.821333,77.5
22.826667,77.76
22.832,77.67
22.837333,78.02
22.842667,78.99
22.848,78.89
22.853333,79.23
22.858667,79.22
22.864,79.11
22.869333,78.95
22.874667,78.91
22.88,78.86
22.885333,78.72
22.890667,78.59
22.896,78.52
22.901333,78.34
22.906667,78.31
22.912,78.69
22.917333,78.56
22.922667,78.74
22.928,78.65
22.933333,78.51
22.938667,78.49
22.944,78.4
22.949333,78.28
22.954667,78.58
22.96,79.08
22.965333,78.99
22.970667,79.3
22.976,79.4
22.981333,79.31
22.986667,79.15
22.992,79.02
22.997333,78.88
23.002667,78.74
23.008,78.58
23.013333,78.55
23.018667,78.48
23.024,78.41
23.029333,78.26
23.034667,78.13
23.04,78.01
23.045333,78
23.050667,77.91
23.056,77.92
23.061333,78.03
23.066667,77.9
23.072,77.85
23.077333,78.17
23.082667,78.28
23.088,78.22
23.093333,78.37
23.098667,78.27
23.104,78.11
23.109333,78.01
23.114667,77.88
23.12,77.78
23.125333,77.66
23.130667,77.53
23.136,77.41
23.141333,77.31
23.146667,77.21
23.152,77.16
23.157333,77.04
23.162667,77.16
23.168,77.08
23.173333,76.96
23.178667,77.04
23.184,77.03
23.189333,76.99
23.194667,77.3
23.2,77.29
23.205333,77.77
23.210667,78.19
23.216,78.08
23.221333,78.05
23.226667,78.34
23.232,78.34
23.237333,78.28
23.242667,78.23
23.248,78.17
23.253333,78.14
23.258667,78.02
23.264,78.02
23.269333,78.41
23.274667,78.5
23.28,78.62
23.285333,78.86
23.290667,78.73
23.296,78.63
23.301333,78.52
23.306667,78.37
23.312,78.32
23.317333,78.36
23.322667,78.23
23.328,78.51
23.333333,78.58
23.338667,78.49
23.344,78.43
23.349333,78.29
23.354667,78.2
23.36,78.05
23.365333,77.99
23.370667,78.59
23.376,78.94
23.381333,78.81
23.386667,78.89
23.392,78.9
23.397333,78.75
23.402667,78.76
23.408,78.65
23.413333,78.92
23.418667,79.15
23.424,79.01
23.429333,78.87
23.434667,78.81
23.44,78.85
23.445333,78.85
23.450667,79.34
23.456,79.25
23.461333,79.45
23.466667,79.36
23.472,79.2
23.477333,79.04
23.482667,78.88
23.488,78.73
23.493333,78.65
23.498667,78.65
23.504,79.1
23.509333,79.36
23.514667,79.21
23.52,79.05
23.525333,78.92
23.530667,78.91
23.536,78.85
23.541333,78.75
23.546667,78.62
23.552,78.88
23.557333,78.76
23.562667,79.03
23.568,79.32
23.573333,79.29
23.578667,79.16
23.584,79.04
23.589333,78.91
23.594667,78.75
23.6,78.59
23.605333,78.67
23.610667,78.82
23.616,79.02
23.621333,78.95
23.626667,79.56
23.632,79.73
23.637333,79.59
23.642667,79.47
23.648,79.36
23.653333,79.24
23.658667,79.07
23.664,78.94
23.669333,78.88
23.674667,78.81
23.68,78.65
23.685333,78.54
23.690667,78.62
23.696,78.52
23.701333,78.77
23.706667,78.79
23.712,78.72
23.717333,78.79
23.722667,78.64
23.728,78.53
23.733333,78.43
23.738667,78.29
23.744,78.25
23.749333,78.33
23.754667,78.2
23.76,78.21
23.765333,78.36
23.770667,78.22
23.776,78.1
23.781333,77.94
23.786667,77.81
23.792,77.67
23.797333,77.56
23.802667,77.59
23.808,77.57
23.813333,77.49
23.818667,77.7
23.824,77.63
23.829333,77.48
23.834667,77.57
23.84,77.56
23.845333,77.53
23.850667,78.12
23.856,78.01
23.861333,78.03
23.866667,78.02
23.872,77.87
23.877333,77.72
23.882667,77.59
23.888,77.44
23.893333,77.27
23.898667,77.18
23.904,77.02
23.909333,77.21
23.914667,77.12
23.92,77.53
23.925333,77.42
23.930667,77.33
23.936,77.44
23.941333,77.61
23.946667,77.52
23.952,77.47
23.957333,77.83
23.962667,77.71
23.968,77.55
23.973333,77.64
23.978667,77.58
23.984,77.58
23.989333,77.53
23.994667,77.57
24,77.62
24.005333,77.47
24.010667,77.37
24.016,77.24
24.021333,77.07
24.026667,76.92
24.032,77.01
24.037333,77.02
24.042667,76.91
24.048,76.78
24.053333,76.63
24.058667,76.53
24.064,76.68
24.069333,76.94
24.074667,76.82
24.08,76.84
24.085333,77.12
24.090667,77.36
24.096,77.29
24.101333,77.29
24.106667,77.37
24.112,77.34
24.117333,77.73
24.122667,77.78
24.128,77.84
24.133333,78.09
24.138667,78.02
24.144,77.92
24.149333,77.83
24.154667,77.71
24.16,77.57
24.165333,77.54
24.170667,77.41
24.176,77.37
24.181333,77.86
24.186667,78.09
24.192,78.01
24.197333,77.9
24.202667,77.84
24.208,77.71
24.213333,77.71
24.218667,77.82
24.224,77.72
24.229333,77.68
24.234667,77.55
24.24,77.41
24.245333,77.3
24.250667,77.25
24.256,77.09
24.261333,76.97
24.266667,76.99
24.272,77.03
24.277333,76.9
24.282667,76.88
24.288,76.73
24.293333,76.63
24.298667,76.56
24.304,76.79
24.309333,76.69
24.314667,76.59
24.32,76.52
24.325333,76.87
24.330667,77.33
24.336,77.4
24.341333,77.29
24.346667,77.24
24.352,77.09
24.357333,76.93
24.362667,76.85
24.368,77.47
24.373333,78
24.378667,77.96
24.384,77.81
24.389333,77.74
24.394667,77.58
24.4,77.49
24.405333,77.39
24.410667,77.27
24.416,77.24
24.421333,77.09
24.426667,76.95
24.432,77.02
24.437333,76.98
24.442667,77.12
24.448,77.02
24.453333,77.18
24.458667,77.75
24.464,77.69
24.469333,77.56
24.474667,77.51
24.48,77.36
24.485333,77.24
24.490667,77.12
24.496,76.99
24.501333,76.83
24.506667,76.86
24.512,76.74
24.517333,76.89
24.522667,77.25
24.528,77.17
24.533333,77.04
24.538667,76.93
24.544,76.79
24.549333,76.65
24.554667,76.67
24.56,76.89
24.565333,77.18
24.570667,77.04
24.576,76.91
24.581333,76.77
24.586667,76.62
24.592,76.49
24.597333,76.36
24.602667,76.22
24.608,76.37
24.613333,76.29
24.618667,76.2
24.624,76.41
24.629333,76.29
24.634667,76.25
24.64,76.22
24.645333,76.27
24.650667,76.13
24.656,75.98
24.661333,76.03
24.666667,75.93
24.672,75.8
24.677333,75.69
24.682667,75.87
24.688,75.79
24.693333,75.79
24.698667,75.72
24.704,75.65
24.709333,75.54
24.714667,75.46
24.72,75.45
24.725333,75.68
24.730667,75.66
24.736,75.54
24.741333,75.46
24.746667,75.39
24.752,75.3
24.757333,75.29
24.762667,75.28
24.768,75.18
24.773333,75.24
24.778667,75.14
24.784,75.13
24.789333,75.21
24.794667,75.14
24.8,75.13
24.805333,75.02
24.810667,75.02
24.816,74.91
24.821333,74.76
24.826667,74.7
24.832,74.59
24.837333,74.59
24.842667,74.67
24.848,74.77
24.853333,74.67
24.858667,75.99
24.864,76.65
24.869333,76.53
24.874667,76.5
24.88,76.37
24.885333,76.36
24.890667,76.27
24.896,76.13
24.901333,76.07
24.906667,76.52
24.912,76.86
24.917333,76.78
24.922667,76.8
24.928,76.68
24.933333,76.73
24.938667,76.65
24.944,76.56
24.949333,76.45
24.954667,76.37
24.96,76.35
24.965333,76.32
24.970667,76.28
24.976,76.28
24.981333,76.33
24.986667,76.44
24.992,77.11
24.997333,77.45
25.002667,77.41
25.008,77.41
25.013333,77.66
25.018667,77.58
25.024,77.61
25.029333,77.56
25.034667,77.49
25.04,77.39
25.045333,77.51
25.050667,77.35
25.056,77.2
25.061333,77.29
25.066667,77.28
25.072,77.49
25.077333,77.46
25.082667,77.29
25.088,77.27
25.093333,77.2
25.098667,77.11
25.104,77.06
25.109333,77.04
25.114667,76.89
25.12,76.75
25.125333,76.6
25.130667,76.54
25.136,76.6
25.141333,76.5
25.146667,76.57
25.152,76.73
25.157333,76.83
25.162667,76.91
25.168,76.77
25.173333,76.64
25.178667,76.85
25.184,76.74
25.189333,76.58
25.194667,76.43
25.2,76.26
25.205333,76.25
25.210667,76.22
25.216,76.08
25.221333,76.18
25.226667,76.32
