Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-50_2.{Left,Right}]
16.698667,78.27
16.704,78.46
16.709333,78.63
16.714667,78.87
16.72,78.86
16.725333,78.95
16.730667,78.86
16.736,78.75
16.741333,78.62
16.746667,78.55
16.752,78.5
16.757333,78.37
16.762667,78.25
16.768,78.1
16.773333,78.15
16.778667,78.18
16.784,78.36
16.789333,78.29
16.794667,78.25
16.8,78.13
16.805333,78.11
16.810667,78.08
16.816,77.96
16.821333,77.89
16.826667,77.88
16.832,77.89
16.837333,77.92
16.842667,77.82
16.848,77.73
16.853333,77.8
16.858667,77.7
16.864,77.7
16.869333,77.64
16.874667,77.59
16.88,77.87
16.885333,77.94
16.890667,78.01
16.896,77.9
16.901333,77.88
16.906667,77.84
16.912,77.92
16.917333,77.89
16.922667,77.78
16.928,77.85
16.933333,77.76
16.938667,77.81
16.944,77.77
16.949333,77.86
16.954667,77.92
16.96,77.82
16.965333,77.7
16.970667,77.96
16.976,78.21
16.981333,78.23
16.986667,78.69
16.992,78.65
16.997333,78.96
17.002667,79.15
17.008,79.69
17.013333,79.57
17.018667,79.51
17.024,79.43
17.029333,79.5
17.034667,79.46
17.04,79.33
17.045333,79.22
17.050667,79.08
17.056,78.97
17.061333,78.86
17.066667,78.89
17.072,78.82
17.077333,78.77
17.082667,78.66
17.088,78.62
17.093333,78.68
17.098667,79.32
17.104,79.27
17.109333,79.4
17.114667,79.53
17.12,79.66
17.125333,79.54
17.130667,79.62
17.136,79.84
17.141333,79.71
17.146667,79.58
17.152,79.42
17.157333,79.31
17.162667,79.27
17.168,79.49
17.173333,79.36
17.178667,79.27
17.184,79.29
17.189333,79.15
17.194667,79.12
17.2,79.12
17.205333,79.27
17.210667,79.13
17.216,79.03
17.221333,78.89
17.226667,78.81
17.232,78.79
17.237333,79.07
17.242667,78.96
17.248,79.11
17.253333,79.01
17.258667,79.08
17.264,79.02
17.269333,78.98
17.274667,78.86
17.28,79
17.285333,78.96
17.290667,79.04
17.296,78.99
17.301333,78.87
17.306667,78.75
17.312,78.72
17.317333,78.85
17.322667,78.73
17.328,78.73
17.333333,78.62
17.338667,78.83
17.344,79.11
17.349333,79.16
17.354667,79.09
17.36,79.3
17.365333,79.26
17.370667,79.36
17.376,79.28
17.381333,79.35
17.386667,79.23
17.392,79.39
17.397333,79.53
17.402667,79.43
17.408,79.36
17.413333,79.24
17.418667,79.15
17.424,79.54
17.429333,79.68
17.434667,79.61
17.44,80.05
17.445333,80.2
17.450667,80.05
17.456,79.91
17.461333,79.79
17.466667,79.79
17.472,80.15
17.477333,80.06
17.482667,79.95
17.488,80
17.493333,79.89
17.498667,79.8
17.504,79.66
17.509333,79.56
17.514667,79.78
17.52,79.89
17.525333,79.74
17.530667,79.74
17.536,79.62
17.541333,79.52
17.546667,79.44
17.552,79.32
17.557333,79.2
17.562667,79.13
17.568,79.02
17.573333,78.94
17.578667,78.86
17.584,78.72
17.589333,78.72
17.594667,78.66
17.6,78.73
17.605333,78.6
17.610667,78.48
17.616,78.6
17.621333,78.59
17.626667,78.61
17.632,78.57
17.637333,78.5
17.642667,78.37
17.648,78.24
17.653333,78.35
17.658667,78.29
17.664,78.15
17.669333,78.04
17.674667,77.91
17.68,77.81
17.685333,77.79
17.690667,77.67
17.696,77.75
17.701333,77.96
17.706667,78.32
17.712,78.27
17.717333,78.14
17.722667,78.6
17.728,78.51
17.733333,78.54
17.738667,78.81
17.744,78.74
17.749333,79.16
17.754667,79.56
17.76,79.49
17.765333,79.65
17.770667,79.84
17.776,80.03
17.781333,80.4
17.786667,80.48
17.792,80.35
17.797333,80.23
17.802667,80.11
17.808,80.01
17.813333,79.86
17.818667,79.7
17.824,79.76
17.829333,80.04
17.834667,80
17.84,79.87
17.845333,79.77
17.850667,79.73
17.856,80.5
17.861333,80.86
17.866667,80.84
17.872,80.79
17.877333,80.79
17.882667,80.71
17.888,80.78
17.893333,80.7
17.898667,80.61
17.904,80.49
17.909333,80.44
17.914667,80.35
17.92,80.37
17.925333,80.23
17.930667,80.14
17.936,80.01
17.941333,79.92
17.946667,79.84
17.952,79.74
17.957333,79.59
17.962667,79.53
17.968,79.45
17.973333,79.39
17.978667,79.58
17.984,79.53
17.989333,79.47
17.994667,79.4
18,79.25
18.005333,79.31
18.010667,79.39
18.016,79.44
18.021333,79.32
18.026667,79.33
18.032,79.24
18.037333,79.63
18.042667,79.68
18.048,79.6
18.053333,79.44
18.058667,79.36
18.064,79.25
18.069333,79.42
18.074667,79.32
18.08,79.23
18.085333,79.23
18.090667,79.21
18.096,79.14
18.101333,79.16
18.106667,79.01
18.112,78.97
18.117333,78.86
18.122667,78.82
18.128,79.1
18.133333,78.99
18.138667,79.15
18.144,79.13
18.149333,79.21
18.154667,79.67
18.16,79.78
18.165333,80.06
18.170667,80.5
18.176,80.41
18.181333,80.32
18.186667,80.87
18.192,81.08
18.197333,80.93
18.202667,80.85
18.208,80.8
18.213333,80.8
18.218667,80.7
18.224,80.6
18.229333,80.54
18.234667,80.84
18.24,81.23
18.245333,81.11
18.250667,80.95
18.256,80.79
18.261333,80.74
18.266667,80.69
18.272,81.09
18.277333,81.17
18.282667,81.01
18.288,80.88
18.293333,80.71
18.298667,80.6
18.304,80.6
18.309333,80.48
18.314667,80.34
18.32,80.28
18.325333,80.65
18.330667,80.65
18.336,80.61
18.341333,80.49
18.346667,80.51
18.352,80.45
18.357333,80.53
18.362667,80.47
18.368,80.34
18.373333,80.22
18.378667,80.09
18.384,80.24
18.389333,80.59
18.394667,80.47
18.4,80.45
18.405333,80.41
18.410667,80.31
18.416,80.21
18.421333,80.09
18.426667,79.96
18.432,80.09
18.437333,80
18.442667,80.03
18.448,80.16
18.453333,80.01
18.458667,79.89
18.464,79.81
18.469333,79.73
18.474667,79.76
18.48,79.74
18.485333,79.62
18.490667,79.7
18.496,79.74
18.501333,79.62
18.506667,79.52
18.512,79.47
18.517333,79.37
18.522667,79.3
18.528,79.24
18.533333,79.23
18.538667,79.11
18.544,79
18.549333,79.07
18.554667,79.14
18.56,79.03
18.565333,79.32
18.570667,79.35
18.576,79.54
18.581333,80.19
18.586667,80.12
18.592,80.03
18.597333,79.91
18.602667,79.89
18.608,79.96
18.613333,79.87
18.618667,79.77
18.624,79.66
18.629333,79.98
18.634667,80.05
18.64,80.02
18.645333,79.96
18.650667,79.89
18.656,79.94
18.661333,79.86
18.666667,79.71
18.672,79.58
18.677333,79.46
18.682667,79.53
18.688,79.55
18.693333,79.44
18.698667,79.35
18.704,79.2
18.709333,79.35
18.714667,79.91
18.72,79.82
18.725333,79.71
18.730667,80.11
18.736,80.44
18.741333,80.4
18.746667,80.57
18.752,80.44
18.757333,80.41
18.762667,80.51
18.768,80.63
18.773333,80.55
18.778667,80.45
18.784,80.32
18.789333,80.16
18.794667,80.02
18.8,80.24
18.805333,80.19
18.810667,80.14
18.816,80.03
18.821333,79.94
18.826667,79.86
18.832,79.88
18.837333,79.77
18.842667,79.62
18.848,79.7
18.853333,79.73
18.858667,79.71
18.864,79.61
18.869333,79.45
18.874667,79.5
18.88,79.69
18.885333,79.55
18.890667,79.41
18.896,79.31
18.901333,79.31
18.906667,79.37
18.912,79.4
18.917333,79.81
18.922667,79.88
18.928,79.76
18.933333,79.78
18.938667,79.93
18.944,79.79
18.949333,80.28
18.954667,80.19
18.96,80.09
18.965333,80.33
18.970667,80.23
18.976,80.08
18.981333,79.98
18.986667,79.92
18.992,79.95
18.997333,79.84
19.002667,79.89
19.008,80.39
19.013333,80.46
19.018667,80.34
19.024,80.21
19.029333,80.34
19.034667,81.16
19.04,81.56
19.045333,81.43
19.050667,81.46
19.056,81.49
19.061333,81.59
19.066667,81.48
19.072,81.34
19.077333,81.42
19.082667,81.35
19.088,81.32
19.093333,81.2
19.098667,81.26
19.104,81.16
19.109333,81.15
19.114667,80.99
19.12,80.83
19.125333,80.71
19.130667,80.59
19.136,80.42
19.141333,80.28
19.146667,80.13
19.152,79.99
19.157333,79.98
19.162667,79.93
19.168,79.82
19.173333,79.79
19.178667,80.08
19.184,79.99
19.189333,79.84
19.194667,79.71
19.2,79.67
19.205333,79.58
19.210667,79.49
19.216,79.33
19.221333,79.2
19.226667,79.13
19.232,79.51
19.237333,79.45
19.242667,79.3
19.248,79.22
19.253333,79.09
19.258667,78.99
19.264,78.94
19.269333,78.87
19.274667,78.75
19.28,78.68
19.285333,78.59
19.290667,78.5
19.296,78.43
19.301333,78.48
19.306667,78.38
19.312,78.34
19.317333,78.36
19.322667,78.74
19.328,78.68
19.333333,78.74
19.338667,78.68
19.344,79.39
19.349333,80.24
19.354667,80.4
19.36,80.64
19.365333,80.71
19.370667,80.59
19.376,80.47
19.381333,80.38
19.386667,80.26
19.392,80.15
19.397333,80.02
19.402667,80.04
19.408,80.12
19.413333,80
19.418667,79.91
19.424,79.82
19.429333,79.77
19.434667,79.72
19.44,79.67
19.445333,79.56
19.450667,79.39
19.456,79.24
19.461333,79.12
19.466667,78.95
19.472,78.99
19.477333,79.05
19.482667,78.95
19.488,78.91
19.493333,78.91
19.498667,78.8
19.504,78.68
19.509333,78.53
19.514667,78.75
19.52,78.77
19.525333,78.74
19.530667,78.75
19.536,79.31
19.541333,79.35
19.546667,79.28
19.552,79.33
19.557333,79.21
19.562667,79.1
19.568,78.96
19.573333,78.91
19.578667,78.84
19.584,78.69
19.589333,78.58
19.594667,78.46
19.6,78.46
19.605333,78.47
19.610667,78.38
19.616,78.23
19.621333,78.1
19.626667,78.03
19.632,77.88
19.637333,77.72
19.642667,77.73
19.648,77.89
19.653333,77.81
19.658667,77.87
19.664,78.05
19.669333,77.96
19.674667,77.85
19.68,77.76
19.685333,77.64
19.690667,77.54
19.696,77.43
19.701333,77.35
19.706667,77.34
19.712,77.28
19.717333,77.23
19.722667,77.22
19.728,77.54
19.733333,77.82
19.738667,77.74
19.744,77.64
19.749333,77.61
19.754667,77.59
19.76,77.6
19.765333,77.47
19.770667,77.35
19.776,77.23
19.781333,77.11
19.786667,77
19.792,76.87
19.797333,76.74
19.802667,76.75
19.808,76.61
19.813333,76.53
19.818667,76.41
19.824,76.26
19.829333,76.23
19.834667,76.5
19.84,76.41
19.845333,76.44
19.850667,76.46
19.856,76.53
19.861333,76.83
19.866667,76.76
19.872,76.78
19.877333,76.75
19.882667,76.82
19.888,76.85
19.893333,76.81
19.898667,76.8
19.904,76.65
19.909333,76.56
19.914667,76.43
19.92,76.31
19.925333,76.47
19.930667,76.62
19.936,76.73
19.941333,76.69
19.946667,77.28
19.952,77.16
19.957333,77.09
19.962667,77.14
19.968,77.15
19.973333,77.35
19.978667,77.25
19.984,77.19
19.989333,77.16
19.994667,77.29
20,77.25
20.005333,77.13
20.010667,76.98
20.016,76.83
20.021333,76.76
20.026667,76.7
20.032,76.7
20.037333,76.67
20.042667,76.67
20.048,76.62
20.053333,76.53
20.058667,76.44
20.064,76.36
20.069333,76.31
20.074667,76.27
20.08,76.25
20.085333,76.29
20.090667,76.65
20.096,76.62
20.101333,76.48
20.106667,76.49
20.112,76.6
20.117333,76.54
20.122667,76.43
20.128,76.38
20.133333,76.33
20.138667,76.21
20.144,76.17
20.149333,76.24
20.154667,76.15
20.16,76.28
20.165333,76.24
20.170667,76.21
20.176,76.31
20.181333,76.19
20.186667,76.26
20.192,76.31
20.197333,76.32
20.202667,76.52
20.208,76.65
20.213333,76.75
20.218667,76.64
20.224,76.61
20.229333,76.54
20.234667,76.45
20.24,76.34
20.245333,76.25
20.250667,76.2
20.256,76.37
20.261333,76.73
20.266667,76.61
20.272,76.52
20.277333,76.66
20.282667,76.6
20.288,76.66
20.293333,76.52
20.298667,76.58
20.304,76.98
20.309333,77.12
20.314667,76.99
20.32,76.87
20.325333,76.79
20.330667,76.94
20.336,76.96
20.341333,76.86
20.346667,76.77
20.352,76.91
20.357333,77.01
20.362667,76.9
20.368,76.8
20.373333,76.68
20.378667,76.57
20.384,76.74
20.389333,76.83
20.394667,76.99
20.4,77.17
20.405333,77.11
20.410667,77.01
20.416,76.86
20.421333,76.71
20.426667,76.73
20.432,76.7
20.437333,76.55
20.442667,76.53
20.448,76.52
20.453333,76.9
20.458667,76.87
20.464,77.02
20.469333,77.03
20.474667,76.95
20.48,77.21
20.485333,77.34
20.490667,77.25
20.496,77.08
20.501333,76.94
20.506667,76.9
20.512,76.92
20.517333,76.77
20.522667,76.67
20.528,76.89
20.533333,77.18
20.538667,77.58
20.544,77.9
20.549333,77.82
20.554667,77.85
20.56,77.94
20.565333,78.16
20.570667,78.04
20.576,78.17
20.581333,78.4
20.586667,78.54
20.592,78.46
20.597333,78.33
20.602667,78.55
20.608,78.51
20.613333,78.52
20.618667,78.75
20.624,78.76
20.629333,78.71
20.634667,78.78
20.64,78.7
20.645333,78.71
20.650667,78.6
20.656,78.61
20.661333,79.23
20.666667,79.27
20.672,79.23
20.677333,79.46
20.682667,79.39
20.688,79.24
20.693333,79.08
20.698667,79.14
20.704,79.53
20.709333,79.59
20.714667,79.61
20.72,79.78
20.725333,79.68
20.730667,79.68
20.736,79.55
20.741333,79.43
20.746667,79.45
20.752,79.37
20.757333,79.38
20.762667,79.51
20.768,79.37
20.773333,79.26
20.778667,79.13
20.784,79.38
20.789333,79.7
20.794667,79.64
20.8,79.6
20.805333,79.49
20.810667,79.35
20.816,79.25
20.821333,79.23
20.826667,79.06
20.832,79.05
20.837333,79.18
20.842667,79.2
20.848,79.05
20.853333,78.96
20.858667,78.96
20.864,78.84
20.869333,78.78
20.874667,78.74
20.88,78.74
20.885333,78.59
20.890667,78.46
20.896,78.39
20.901333,78.49
20.906667,78.57
20.912,78.48
20.917333,78.4
20.922667,78.35
20.928,78.25
20.933333,78.17
20.938667,78.24
20.944,78.17
20.949333,78.21
20.954667,78.08
20.96,78.24
20.965333,78.55
20.970667,78.54
20.976,78.55
20.981333,78.7
20.986667,78.61
20.992,78.63
20.997333,78.55
21.002667,78.64
21.008,79.19
21.013333,79.32
21.018667,79.21
21.024,79.07
21.029333,78.98
21.034667,79.15
21.04,79.07
21.045333,78.93
21.050667,78.83
21.056,78.77
21.061333,78.67
21.066667,78.56
21.072,78.54
21.077333,78.77
21.082667,79.16
21.088,79.1
21.093333,78.99
21.098667,79.01
21.104,78.91
21.109333,78.92
21.114667,78.8
21.12,78.66
21.125333,78.59
21.130667,78.53
21.136,78.38
21.141333,78.29
21.146667,78.19
21.152,78.3
21.157333,78.23
21.162667,78.08
21.168,77.95
21.173333,77.83
21.178667,77.79
21.184,77.65
21.189333,77.59
21.194667,77.5
21.2,77.38
21.205333,77.34
21.210667,77.36
21.216,77.47
21.221333,77.39
21.226667,77.5
21.232,77.44
21.237333,77.46
21.242667,77.44
21.248,77.33
21.253333,77.53
21.258667,77.44
21.264,77.33
21.269333,77.34
21.274667,77.26
21.28,77.16
21.285333,77.4
21.290667,77.42
21.296,77.4
21.301333,77.31
21.306667,77.22
21.312,77.11
21.317333,77.02
21.322667,77.21
21.328,77.44
21.333333,77.53
21.338667,77.41
21.344,77.65
21.349333,77.97
21.354667,77.91
21.36,77.85
21.365333,77.74
21.370667,77.77
21.376,77.65
21.381333,77.68
21.386667,77.66
21.392,77.52
21.397333,77.37
21.402667,77.28
21.408,77.14
21.413333,77.11
21.418667,77.16
21.424,77.61
21.429333,77.51
21.434667,77.4
21.44,77.45
21.445333,77.97
21.450667,77.92
21.456,77.9
21.461333,78.2
21.466667,78.45
21.472,78.52
21.477333,78.51
21.482667,78.47
21.488,78.34
21.493333,78.27
21.498667,78.16
21.504,78.05
21.509333,77.94
21.514667,78.07
21.52,78.1
21.525333,78.04
21.530667,77.98
21.536,77.91
21.541333,77.92
21.546667,77.87
21.552,77.72
21.557333,77.69
21.562667,77.77
21.568,77.69
21.573333,77.62
21.578667,77.64
21.584,77.51
21.589333,77.43
21.594667,77.33
21.6,77.43
21.605333,77.49
21.610667,77.46
21.616,77.32
21.621333,77.3
21.626667,77.17
21.632,77.44
21.637333,77.69
21.642667,77.6
21.648,77.51
21.653333,77.41
21.658667,77.39
21.664,77.33
21.669333,77.53
21.674667,77.56
21.68,77.52
21.685333,77.46
21.690667,77.38
21.696,77.49
21.701333,77.51
21.706667,77.42
21.712,77.32
21.717333,77.25
21.722667,77.13
21.728,77.01
21.733333,76.9
21.738667,76.79
21.744,76.67
21.749333,76.53
21.754667,76.38
21.76,76.26
21.765333,76.16
21.770667,76.06
21.776,75.95
21.781333,75.92
21.786667,75.86
21.792,75.74
21.797333,75.62
21.802667,75.49
21.808,75.89
21.813333,76.06
21.818667,75.98
21.824,75.91
21.829333,75.8
21.834667,75.76
21.84,75.75
21.845333,75.65
21.850667,75.64
21.856,75.62
21.861333,75.63
21.866667,75.54
21.872,75.48
21.877333,75.36
21.882667,75.32
21.888,75.23
21.893333,75.23
21.898667,75.2
21.904,75.32
21.909333,75.31
21.914667,75.25
21.92,75.24
21.925333,75.24
21.930667,75.34
21.936,75.42
21.941333,75.35
21.946667,75.49
21.952,75.44
21.957333,75.35
21.962667,75.28
21.968,75.26
21.973333,75.44
21.978667,75.72
21.984,75.66
21.989333,75.58
21.994667,75.5
22,75.71
22.005333,76.38
22.010667,76.54
22.016,76.42
22.021333,76.33
22.026667,76.25
22.032,76.22
22.037333,76.18
22.042667,76.12
22.048,76.17
22.053333,76.23
22.058667,76.18
22.064,76.05
22.069333,75.94
22.074667,75.92
22.08,75.84
22.085333,75.74
22.090667,75.77
22.096,75.82
22.101333,75.77
22.106667,75.74
22.112,75.66
22.117333,75.91
22.122667,75.76
22.128,75.67
22.133333,75.57
22.138667,75.62
22.144,75.99
22.149333,76.16
22.154667,76.27
22.16,76.37
22.165333,76.57
22.170667,76.53
22.176,76.66
22.181333,76.57
22.186667,76.58
22.192,76.56
22.197333,76.5
22.202667,76.43
22.208,76.33
22.213333,76.28
22.218667,76.79
22.224,77.23
22.229333,77.25
22.234667,77.23
22.24,77.29
22.245333,77.41
22.250667,77.53
22.256,77.52
22.261333,77.54
22.266667,77.57
22.272,77.57
22.277333,77.62
22.282667,77.64
22.288,77.79
22.293333,78.1
22.298667,78.11
22.304,78.04
22.309333,77.99
22.314667,77.95
22.32,78.26
22.325333,78.23
22.330667,78.11
22.336,78.05
22.341333,78.05
22.346667,78.01
22.352,77.95
22.357333,78.28
22.362667,78.18
22.368,78.09
22.373333,78.14
22.378667,78.18
22.384,78.19
22.389333,78.11
22.394667,78.07
22.4,77.98
22.405333,78.06
22.410667,78.06
22.416,78.01
22.421333,77.91
22.426667,77.91
22.432,78.06
22.437333,78.13
22.442667,78.03
22.448,77.95
22.453333,77.91
22.458667,78.66
22.464,78.7
22.469333,78.63
22.474667,78.71
22.48,78.82
22.485333,79.92
22.490667,80.11
22.496,80
22.501333,80
22.506667,79.93
22.512,80.03
22.517333,80.44
22.522667,80.31
22.528,80.17
22.533333,80.07
22.538667,79.97
22.544,79.91
22.549333,79.87
22.554667,80.19
22.56,80.17
22.565333,80.06
22.570667,80.02
22.576,79.93
22.581333,79.9
22.586667,79.8
22.592,79.86
22.597333,79.95
22.602667,79.85
22.608,80
22.613333,80.02
22.618667,79.95
22.624,80.07
22.629333,80.15
22.634667,80.15
22.64,80.67
22.645333,81.34
22.650667,82.06
22.656,82.11
22.661333,81.99
22.666667,81.96
22.672,82.16
22.677333,82.61
22.682667,82.63
22.688,82.5
22.693333,82.38
22.698667,82.33
22.704,82.21
22.709333,82.07
22.714667,81.96
22.72,81.89
22.725333,81.79
22.730667,81.77
22.736,81.74
22.741333,81.64
22.746667,81.63
22.752,81.53
22.757333,81.42
22.762667,81.35
22.768,81.25
22.773333,81.09
22.778667,81
22.784,80.88
22.789333,80.79
22.794667,80.72
22.8,81.05
22.805333,81.11
22.810667,80.99
22.816,80.85
22.821333,80.7
22.826667,80.64
22.832,80.5
22.837333,80.6
22.842667,80.66
22.848,80.63
22.853333,80.57
22.858667,80.5
22.864,80.38
22.869333,80.31
22.874667,80.27
22.88,80.29
22.885333,80.21
22.890667,80.22
22.896,80.19
22.901333,80.11
22.906667,79.98
22.912,79.86
22.917333,79.73
22.922667,79.63
22.928,79.53
22.933333,79.43
22.938667,79.36
22.944,79.55
22.949333,79.54
22.954667,79.42
22.96,79.32
22.965333,79.19
22.970667,79.18
22.976,79.17
22.981333,79.07
22.986667,78.98
22.992,78.94
22.997333,78.86
23.002667,78.94
23.008,78.87
23.013333,79.18
23.018667,79.23
23.024,79.09
23.029333,79.36
23.034667,79.27
23.04,79.19
23.045333,79.26
23.050667,79.24
23.056,79.17
23.061333,79.07
23.066667,78.96
23.072,78.84
23.077333,78.72
23.082667,78.64
23.088,78.61
23.093333,78.56
23.098667,78.69
23.104,78.78
23.109333,78.66
23.114667,78.65
23.12,78.79
23.125333,78.69
23.130667,78.87
23.136,78.8
23.141333,78.7
23.146667,78.79
23.152,78.85
23.157333,78.71
23.162667,78.64
23.168,78.5
23.173333,78.37
23.178667,78.58
23.184,78.52
23.189333,78.43
23.194667,78.43
23.2,78.57
23.205333,79.21
23.210667,79.54
23.216,79.45
23.221333,79.36
23.226667,79.67
23.232,79.61
23.237333,79.46
23.242667,79.33
23.248,79.22
23.253333,79.11
23.258667,79.03
23.264,79.02
23.269333,78.95
23.274667,78.85
23.28,78.73
23.285333,78.67
23.290667,78.55
23.296,78.41
23.301333,78.32
23.306667,78.27
23.312,78.32
23.317333,78.61
23.322667,78.47
23.328,78.33
23.333333,78.24
23.338667,78.11
23.344,78.32
23.349333,78.82
23.354667,79.11
23.36,79.04
23.365333,78.9
23.370667,78.87
23.376,78.76
23.381333,78.64
23.386667,78.49
23.392,78.54
23.397333,78.49
23.402667,78.56
23.408,78.5
23.413333,78.45
23.418667,78.36
23.424,78.23
23.429333,78.12
23.434667,78.26
23.44,78.17
23.445333,78.05
23.450667,78.02
23.456,78.02
23.461333,78.11
23.466667,78.63
23.472,78.72
23.477333,78.57
23.482667,78.49
23.488,78.85
23.493333,79.58
23.498667,79.92
23.504,80.01
23.509333,79.98
23.514667,79.86
23.52,79.76
23.525333,79.64
23.530667,79.6
23.536,79.58
23.541333,79.73
23.546667,79.71
23.552,79.62
23.557333,79.51
23.562667,79.73
23.568,80.03
23.573333,80.09
23.578667,80.03
23.584,79.9
23.589333,79.84
23.594667,79.79
23.6,79.65
23.605333,79.53
23.610667,79.38
23.616,79.24
23.621333,79.08
23.626667,78.96
23.632,78.91
23.637333,78.91
23.642667,78.95
23.648,78.85
23.653333,78.75
23.658667,78.98
23.664,78.92
23.669333,79.05
23.674667,78.91
23.68,79.13
23.685333,79.1
23.690667,78.97
23.696,78.93
23.701333,79.18
23.706667,79.11
23.712,79.33
23.717333,79.38
23.722667,79.48
23.728,79.53
23.733333,79.54
23.738667,79.74
23.744,79.74
23.749333,79.72
23.754667,79.77
23.76,79.94
23.765333,79.92
23.770667,79.83
23.776,79.7
23.781333,79.66
23.786667,79.7
23.792,79.59
23.797333,79.52
23.802667,79.44
23.808,79.36
23.813333,79.28
23.818667,79.35
23.824,79.19
23.829333,79.11
23.834667,78.96
23.84,78.8
23.845333,78.65
23.850667,78.51
23.856,78.36
23.861333,78.19
23.866667,78.23
23.872,78.15
23.877333,78.09
23.882667,78.19
23.888,78.04
23.893333,77.92
23.898667,77.83
23.904,77.69
23.909333,77.59
23.914667,77.53
23.92,77.56
23.925333,77.52
23.930667,77.59
23.936,77.46
23.941333,77.33
23.946667,77.23
23.952,77.35
23.957333,77.34
23.962667,77.23
23.968,77.13
23.973333,77
23.978667,77.03
23.984,77.04
23.989333,76.97
23.994667,77.16
24,77.04
24.005333,76.96
24.010667,77
24.016,77.05
24.021333,77.03
24.026667,76.98
24.032,76.88
24.037333,76.87
24.042667,76.91
24.048,77.34
24.053333,77.45
24.058667,77.55
24.064,77.79
24.069333,77.76
24.074667,77.77
24.08,77.66
24.085333,77.5
24.090667,77.49
24.096,77.4
24.101333,77.26
24.106667,77.19
24.112,77.06
24.117333,77.5
24.122667,78.13
24.128,78.02
24.133333,78.27
24.138667,78.23
24.144,78.49
24.149333,78.98
24.154667,78.95
24.16,79.04
24.165333,78.9
24.170667,78.76
24.176,78.74
24.181333,78.65
24.186667,78.52
24.192,78.41
24.197333,78.33
24.202667,78.33
24.208,78.2
24.213333,78.17
24.218667,78.13
24.224,78.18
24.229333,78.18
24.234667,78.1
24.24,78.07
24.245333,78
24.250667,77.86
24.256,77.73
24.261333,77.71
24.266667,77.72
24.272,77.76
24.277333,77.68
24.282667,77.67
24.288,77.97
24.293333,78.25
24.298667,78.58
24.304,78.57
24.309333,78.57
24.314667,78.45
24.32,78.32
24.325333,78.23
24.330667,78.12
24.336,78.06
24.341333,78.06
24.346667,78.19
24.352,78.65
24.357333,78.54
24.362667,78.46
24.368,78.36
24.373333,78.3
24.378667,78.46
24.384,78.48
24.389333,78.43
24.394667,78.34
24.4,78.35
24.405333,78.23
24.410667,78.15
24.416,78.03
24.421333,77.92
24.426667,78.24
24.432,78.27
24.437333,78.15
24.442667,78.01
24.448,78.17
24.453333,78.11
24.458667,77.98
24.464,77.92
24.469333,78.28
24.474667,78.35
24.48,78.41
24.485333,78.34
24.490667,78.33
24.496,78.18
24.501333,78.05
24.506667,77.97
24.512,77.85
24.517333,77.97
24.522667,77.87
24.528,77.75
24.533333,77.64
24.538667,78.07
24.544,77.97
24.549333,77.81
24.554667,78.04
24.56,78.18
24.565333,78.09
24.570667,78.11
24.576,78.01
24.581333,77.84
24.586667,77.68
24.592,77.53
24.597333,77.42
24.602667,77.27
24.608,77.13
24.613333,77.31
24.618667,77.28
24.624,77.14
24.629333,77.03
24.634667,76.99
24.64,76.82
24.645333,76.71
24.650667,76.57
24.656,76.58
24.661333,77.07
24.666667,77.39
24.672,77.42
24.677333,77.33
24.682667,77.26
24.688,77.16
24.693333,77.05
24.698667,76.99
24.704,76.96
24.709333,76.98
24.714667,77.06
24.72,77.03
24.725333,77.2
24.730667,77.37
24.736,77.64
24.741333,77.67
24.746667,77.54
24.752,77.46
24.757333,77.43
24.762667,77.35
24.768,77.2
24.773333,77.16
24.778667,77.17
24.784,77.05
24.789333,76.92
24.794667,76.87
24.8,76.79
24.805333,76.78
24.810667,76.67
24.816,76.67
24.821333,76.67
24.826667,76.51
24.832,76.38
24.837333,76.71
24.842667,77.02
24.848,77.32
24.853333,77.21
24.858667,77.1
24.864,77.04
24.869333,77.09
24.874667,76.97
24.88,76.82
24.885333,76.68
24.890667,76.73
24.896,76.77
24.901333,76.73
24.906667,76.66
24.912,76.66
24.917333,76.64
24.922667,76.53
24.928,76.46
24.933333,77.06
24.938667,77.03
24.944,76.93
24.949333,76.89
24.954667,77.12
24.96,77.06
24.965333,76.98
24.970667,76.91
24.976,76.77
24.981333,76.7
24.986667,76.57
24.992,76.45
24.997333,76.3
25.002667,76.14
25.008,76.11
25.013333,75.95
25.018667,75.88
25.024,75.81
25.029333,75.9
25.034667,75.85
25.04,75.96
25.045333,75.81
25.050667,75.67
25.056,75.66
25.061333,75.61
25.066667,75.48
25.072,75.37
25.077333,75.25
25.082667,75.12
25.088,75.04
25.093333,74.91
25.098667,74.94
25.104,74.92
25.109333,75.13
25.114667,75.58
25.12,75.76
25.125333,75.6
25.130667,75.5
25.136,75.42
25.141333,75.3
25.146667,75.22
25.152,75.37
25.157333,75.35
25.162667,75.37
25.168,75.54
25.173333,75.51
25.178667,75.36
25.184,75.21
25.189333,75.08
25.194667,74.95
25.2,74.86
25.205333,74.79
25.210667,74.71
25.216,74.6
25.221333,74.5
25.226667,74.57
