Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-37_2.{Left,Right}]
16.704,79.46
16.709333,79.42
16.714667,79.5
16.72,79.5
16.725333,79.4
16.730667,79.29
16.736,79.24
16.741333,79.15
16.746667,79.13
16.752,79.13
16.757333,79.03
16.762667,78.89
16.768,78.91
16.773333,78.81
16.778667,78.79
16.784,78.7
16.789333,78.69
16.794667,78.59
16.8,78.48
16.805333,78.59
16.810667,78.61
16.816,78.64
16.821333,78.76
16.826667,78.66
16.832,78.54
16.837333,78.51
16.842667,78.46
16.848,78.46
16.853333,78.51
16.858667,78.6
16.864,78.71
16.869333,78.99
16.874667,79.12
16.88,79.11
16.885333,79.1
16.890667,79.06
16.896,78.98
16.901333,79.1
16.906667,78.99
16.912,78.93
16.917333,78.84
16.922667,78.92
16.928,78.8
16.933333,78.76
16.938667,78.72
16.944,78.68
16.949333,78.62
16.954667,78.63
16.96,79.09
16.965333,79.19
16.970667,79.79
16.976,79.79
16.981333,79.7
16.986667,79.66
16.992,79.72
16.997333,79.64
17.002667,79.54
17.008,79.46
17.013333,79.54
17.018667,79.62
17.024,79.78
17.029333,79.9
17.034667,79.95
17.04,79.91
17.045333,79.83
17.050667,79.76
17.056,79.75
17.061333,79.7
17.066667,79.62
17.072,79.57
17.077333,79.69
17.082667,79.59
17.088,79.64
17.093333,79.64
17.098667,79.57
17.104,79.49
17.109333,79.49
17.114667,79.42
17.12,79.33
17.125333,79.32
17.130667,79.27
17.136,79.29
17.141333,79.35
17.146667,79.31
17.152,79.39
17.157333,79.49
17.162667,79.41
17.168,79.34
17.173333,79.36
17.178667,79.6
17.184,79.53
17.189333,79.41
17.194667,79.73
17.2,79.67
17.205333,79.62
17.210667,79.47
17.216,79.39
17.221333,79.3
17.226667,79.19
17.232,79.08
17.237333,79.11
17.242667,79.02
17.248,79.08
17.253333,78.97
17.258667,78.9
17.264,78.78
17.269333,78.69
17.274667,78.57
17.28,78.51
17.285333,78.49
17.290667,78.55
17.296,78.75
17.301333,78.76
17.306667,78.66
17.312,78.61
17.317333,78.65
17.322667,78.54
17.328,78.78
17.333333,78.7
17.338667,78.59
17.344,78.47
17.349333,78.51
17.354667,78.53
17.36,78.55
17.365333,78.59
17.370667,78.75
17.376,78.63
17.381333,78.57
17.386667,78.57
17.392,78.54
17.397333,78.65
17.402667,78.6
17.408,78.64
17.413333,78.57
17.418667,78.47
17.424,78.56
17.429333,78.61
17.434667,78.52
17.44,78.39
17.445333,78.32
17.450667,78.25
17.456,78.21
17.461333,78.31
17.466667,78.22
17.472,78.23
17.477333,78.12
17.482667,78
17.488,78.13
17.493333,78.02
17.498667,77.88
17.504,77.89
17.509333,77.81
17.514667,77.66
17.52,77.6
17.525333,77.69
17.530667,77.73
17.536,77.68
17.541333,78.06
17.546667,78.01
17.552,77.99
17.557333,77.98
17.562667,77.85
17.568,77.85
17.573333,77.78
17.578667,77.66
17.584,77.57
17.589333,78.03
17.594667,78.24
17.6,78.1
17.605333,78.54
17.610667,78.65
17.616,78.76
17.621333,78.67
17.626667,78.56
17.632,78.47
17.637333,78.33
17.642667,78.5
17.648,79.1
17.653333,78.94
17.658667,78.85
17.664,78.77
17.669333,78.73
17.674667,78.6
17.68,78.99
17.685333,79.49
17.690667,79.42
17.696,79.3
17.701333,79.15
17.706667,79.01
17.712,79.13
17.717333,78.98
17.722667,79.22
17.728,79.2
17.733333,79.04
17.738667,78.95
17.744,78.88
17.749333,78.82
17.754667,78.67
17.76,78.7
17.765333,78.97
17.770667,78.99
17.776,78.88
17.781333,78.75
17.786667,78.78
17.792,78.72
17.797333,78.78
17.802667,78.62
17.808,78.47
17.813333,78.69
17.818667,78.63
17.824,78.59
17.829333,78.43
17.834667,78.49
17.84,78.37
17.845333,78.34
17.850667,78.63
17.856,78.78
17.861333,78.66
17.866667,78.51
17.872,78.39
17.877333,78.44
17.882667,78.81
17.888,79.21
17.893333,79.63
17.898667,79.52
17.904,79.38
17.909333,79.23
17.914667,79.11
17.92,79.04
17.925333,79.11
17.930667,79.44
17.936,79.3
17.941333,79.16
17.946667,79.58
17.952,79.66
17.957333,79.5
17.962667,79.48
17.968,79.36
17.973333,79.23
17.978667,79.1
17.984,79.05
17.989333,78.9
17.994667,78.76
18,78.7
18.005333,78.71
18.010667,78.65
18.016,78.75
18.021333,78.68
18.026667,78.56
18.032,78.48
18.037333,78.39
18.042667,78.26
18.048,78.15
18.053333,78.55
18.058667,78.7
18.064,78.86
18.069333,79.02
18.074667,79.13
18.08,79.13
18.085333,79.23
18.090667,79.13
18.096,79.22
18.101333,79.11
18.106667,79.01
18.112,79.13
18.117333,79.1
18.122667,79
18.128,79.03
18.133333,78.96
18.138667,78.92
18.144,78.86
18.149333,78.71
18.154667,78.7
18.16,78.87
18.165333,78.78
18.170667,78.81
18.176,78.94
18.181333,78.88
18.186667,78.79
18.192,78.93
18.197333,79.01
18.202667,78.91
18.208,79.3
18.213333,79.22
18.218667,79.16
18.224,79.08
18.229333,79.05
18.234667,79.15
18.24,79.19
18.245333,79.25
18.250667,79.53
18.256,79.58
18.261333,79.5
18.266667,79.43
18.272,79.66
18.277333,79.72
18.282667,79.61
18.288,79.49
18.293333,79.47
18.298667,79.36
18.304,79.33
18.309333,79.37
18.314667,79.3
18.32,79.21
18.325333,79.2
18.330667,79.14
18.336,79.14
18.341333,79.01
18.346667,78.92
18.352,78.92
18.357333,78.81
18.362667,78.82
18.368,78.96
18.373333,78.84
18.378667,79.03
18.384,78.94
18.389333,78.92
18.394667,79.13
18.4,79.24
18.405333,79.12
18.410667,78.98
18.416,78.91
18.421333,78.78
18.426667,78.72
18.432,78.65
18.437333,78.64
18.442667,78.55
18.448,78.55
18.453333,78.64
18.458667,78.63
18.464,78.52
18.469333,78.61
18.474667,78.57
18.48,78.95
18.485333,79.51
18.490667,80.14
18.496,80.16
18.501333,80.06
18.506667,80.15
18.512,80.56
18.517333,81.16
18.522667,81.14
18.528,81.4
18.533333,81.79
18.538667,81.74
18.544,81.64
18.549333,81.58
18.554667,81.44
18.56,81.39
18.565333,81.47
18.570667,81.36
18.576,81.24
18.581333,81.11
18.586667,81.04
18.592,81.06
18.597333,81.01
18.602667,81.27
18.608,81.43
18.613333,81.37
18.618667,81.35
18.624,81.42
18.629333,81.6
18.634667,82.7
18.64,84.13
18.645333,84.96
18.650667,85.97
18.656,87.25
18.661333,87.69
18.666667,87.68
18.672,87.89
18.677333,87.98
18.682667,87.92
18.688,87.78
18.693333,87.6
18.698667,87.43
18.704,87.31
18.709333,87.16
18.714667,87
18.72,87.04
18.725333,87.05
18.730667,87.04
18.736,87.25
18.741333,87.47
18.746667,87.49
18.752,87.38
18.757333,87.25
18.762667,87.17
18.768,87.04
18.773333,86.88
18.778667,86.74
18.784,86.64
18.789333,86.5
18.794667,86.33
18.8,86.19
18.805333,86.11
18.810667,86.03
18.816,85.95
18.821333,85.78
18.826667,85.64
18.832,85.48
18.837333,85.31
18.842667,85.15
18.848,85
18.853333,84.96
18.858667,85.31
18.864,85.33
18.869333,85.17
18.874667,85.02
18.88,84.88
18.885333,84.74
18.890667,84.73
18.896,84.65
18.901333,84.53
18.906667,84.44
18.912,84.32
18.917333,84.17
18.922667,84.04
18.928,83.87
18.933333,83.73
18.938667,83.66
18.944,83.56
18.949333,83.55
18.954667,83.47
18.96,83.33
18.965333,83.18
18.970667,83.04
18.976,82.88
18.981333,82.78
18.986667,82.63
18.992,82.54
18.997333,82.68
19.002667,82.57
19.008,82.54
19.013333,82.57
19.018667,82.46
19.024,82.37
19.029333,82.31
19.034667,82.18
19.04,82.1
19.045333,82.29
19.050667,82.25
19.056,82.11
19.061333,81.98
19.066667,82.01
19.072,81.92
19.077333,81.82
19.082667,81.74
19.088,81.72
19.093333,81.57
19.098667,81.43
19.104,81.35
19.109333,81.23
19.114667,81.21
19.12,81.13
19.125333,81.01
19.130667,80.87
19.136,80.75
19.141333,80.63
19.146667,80.84
19.152,81.21
19.157333,81.35
19.162667,81.87
19.168,81.9
19.173333,82.11
19.178667,82.02
19.184,81.93
19.189333,81.86
19.194667,81.8
19.2,81.72
19.205333,81.62
19.210667,81.46
19.216,81.32
19.221333,81.18
19.226667,81.15
19.232,81.08
19.237333,81
19.242667,81.11
19.248,80.99
19.253333,80.9
19.258667,80.84
19.264,80.91
19.269333,81.38
19.274667,81.78
19.28,81.88
19.285333,81.8
19.290667,81.92
19.296,81.91
19.301333,81.78
19.306667,81.67
19.312,81.61
19.317333,81.46
19.322667,81.33
19.328,81.19
19.333333,81.05
19.338667,81.18
19.344,81.22
19.349333,81.23
19.354667,81.34
19.36,81.27
19.365333,81.37
19.370667,81.3
19.376,81.33
19.381333,81.42
19.386667,81.86
19.392,82.01
19.397333,82.07
19.402667,82.08
19.408,82.4
19.413333,82.56
19.418667,82.54
19.424,82.45
19.429333,82.55
19.434667,83.23
19.44,83.47
19.445333,83.43
19.450667,83.35
19.456,83.52
19.461333,83.45
19.466667,83.57
19.472,83.59
19.477333,83.91
19.482667,84.93
19.488,85.48
19.493333,86.37
19.498667,87.41
19.504,87.68
19.509333,87.56
19.514667,87.51
19.52,87.52
19.525333,87.37
19.530667,87.28
19.536,87.26
19.541333,87.25
19.546667,87.37
19.552,87.7
19.557333,87.78
19.562667,87.67
19.568,87.52
19.573333,87.36
19.578667,87.18
19.584,87.03
19.589333,86.92
19.594667,86.75
19.6,86.58
19.605333,86.48
19.610667,86.33
19.616,86.18
19.621333,86.06
19.626667,86.35
19.632,86.38
19.637333,86.43
19.642667,86.34
19.648,86.68
19.653333,86.72
19.658667,86.71
19.664,86.58
19.669333,86.56
19.674667,86.41
19.68,86.31
19.685333,86.33
19.690667,87.26
19.696,87.42
19.701333,87.27
19.706667,87.1
19.712,86.95
19.717333,86.78
19.722667,86.6
19.728,86.46
19.733333,86.35
19.738667,86.19
19.744,86.02
19.749333,85.86
19.754667,85.71
19.76,85.62
19.765333,85.48
19.770667,85.33
19.776,85.16
19.781333,85.04
19.786667,84.93
19.792,85.15
19.797333,85.07
19.802667,85.28
19.808,85.33
19.813333,85.19
19.818667,85.04
19.824,84.89
19.829333,85.15
19.834667,85.54
19.84,85.46
19.845333,85.71
19.850667,85.84
19.856,86.35
19.861333,86.85
19.866667,87.08
19.872,87.2
19.877333,87.2
19.882667,87.43
19.888,87.61
19.893333,87.56
19.898667,87.47
19.904,87.43
19.909333,87.33
19.914667,87.17
19.92,87.1
19.925333,87.16
19.930667,87.14
19.936,87.16
19.941333,87.04
19.946667,86.88
19.952,86.71
19.957333,86.59
19.962667,86.42
19.968,86.3
19.973333,86.14
19.978667,85.98
19.984,85.81
19.989333,85.68
19.994667,85.59
20,85.48
20.005333,85.34
20.010667,85.21
20.016,85.08
20.021333,84.98
20.026667,84.89
20.032,84.78
20.037333,84.83
20.042667,84.82
20.048,84.77
20.053333,84.65
20.058667,84.55
20.064,84.4
20.069333,84.33
20.074667,84.21
20.08,84.06
20.085333,83.93
20.090667,83.8
20.096,83.64
20.101333,83.6
20.106667,83.97
20.112,83.85
20.117333,83.81
20.122667,84.06
20.128,84.3
20.133333,84.35
20.138667,84.24
20.144,84.29
20.149333,84.3
20.154667,84.77
20.16,84.72
20.165333,84.8
20.170667,84.81
20.176,84.95
20.181333,85.34
20.186667,85.72
20.192,86.07
20.197333,86.6
20.202667,86.9
20.208,87.24
20.213333,87.43
20.218667,87.3
20.224,87.15
20.229333,86.99
20.234667,86.84
20.24,86.78
20.245333,86.78
20.250667,86.88
20.256,86.75
20.261333,86.77
20.266667,86.9
20.272,87
20.277333,87
20.282667,86.83
20.288,86.98
20.293333,87.08
20.298667,87.09
20.304,87
20.309333,86.93
20.314667,86.98
20.32,86.82
20.325333,86.66
20.330667,86.61
20.336,86.55
20.341333,86.39
20.346667,86.22
20.352,86.12
20.357333,85.99
20.362667,85.84
20.368,85.74
20.373333,85.69
20.378667,85.55
20.384,85.42
20.389333,85.33
20.394667,85.2
20.4,85.04
20.405333,84.91
20.410667,84.76
20.416,84.61
20.421333,84.47
20.426667,84.36
20.432,84.23
20.437333,84.08
20.442667,83.96
20.448,83.82
20.453333,83.68
20.458667,83.59
20.464,83.43
20.469333,83.57
20.474667,83.6
20.48,83.46
20.485333,83.45
20.490667,83.28
20.496,83.3
20.501333,83.19
20.506667,83.19
20.512,83.17
20.517333,82.99
20.522667,82.84
20.528,82.75
20.533333,82.69
20.538667,82.75
20.544,82.82
20.549333,82.78
20.554667,82.72
20.56,82.66
20.565333,82.55
20.570667,82.42
20.576,82.39
20.581333,82.39
20.586667,82.37
20.592,82.29
20.597333,82.23
20.602667,82.21
20.608,82.25
20.613333,82.11
20.618667,82.48
20.624,82.62
20.629333,82.55
20.634667,82.44
20.64,82.4
20.645333,82.27
20.650667,82.25
20.656,82.3
20.661333,82.2
20.666667,82.05
20.672,82.03
20.677333,81.9
20.682667,81.94
20.688,82.06
20.693333,82.1
20.698667,82.01
20.704,81.9
20.709333,81.79
20.714667,81.68
20.72,81.81
20.725333,82.06
20.730667,81.93
20.736,81.83
20.741333,81.81
20.746667,81.96
20.752,82.08
20.757333,82.12
20.762667,82.16
20.768,82.09
20.773333,82
20.778667,81.87
20.784,82.24
20.789333,83.71
20.794667,84.39
20.8,85.38
20.805333,86.52
20.810667,87.52
20.816,88.64
20.821333,89.54
20.826667,89.74
20.832,89.59
20.837333,89.41
20.842667,89.24
20.848,89.16
20.853333,89.26
20.858667,89.47
20.864,89.69
20.869333,89.77
20.874667,89.86
20.88,89.79
20.885333,89.7
20.890667,89.66
20.896,89.58
20.901333,89.4
20.906667,89.24
20.912,89.07
20.917333,88.91
20.922667,88.92
20.928,88.82
20.933333,88.65
20.938667,88.5
20.944,88.34
20.949333,88.18
20.954667,88.06
20.96,87.96
20.965333,87.79
20.970667,87.65
20.976,87.52
20.981333,87.36
20.986667,87.2
20.992,87.07
20.997333,86.95
21.002667,86.81
21.008,86.84
21.013333,86.68
21.018667,86.53
21.024,86.4
21.029333,86.25
21.034667,86.09
21.04,85.95
21.045333,86.12
21.050667,86.02
21.056,85.84
21.061333,85.77
21.066667,85.67
21.072,85.59
21.077333,85.66
21.082667,85.49
21.088,85.44
21.093333,85.31
21.098667,85.16
21.104,85
21.109333,84.85
21.114667,84.83
21.12,84.7
21.125333,84.56
21.130667,84.55
21.136,84.41
21.141333,84.26
21.146667,84.12
21.152,84
21.157333,84.08
21.162667,84.01
21.168,83.95
21.173333,83.93
21.178667,84.08
21.184,84.37
21.189333,84.39
21.194667,84.28
21.2,84.37
21.205333,84.33
21.210667,84.21
21.216,84.07
21.221333,84.07
21.226667,84.23
21.232,84.08
21.237333,83.93
21.242667,83.79
21.248,83.7
21.253333,83.54
21.258667,83.38
21.264,83.24
21.269333,83.09
21.274667,83.12
21.28,83.12
21.285333,83.08
21.290667,82.97
21.296,82.81
21.301333,82.68
21.306667,82.74
21.312,82.88
21.317333,82.78
21.322667,82.71
21.328,82.61
21.333333,82.48
21.338667,82.53
21.344,82.78
21.349333,83.03
21.354667,82.99
21.36,82.87
21.365333,83.64
21.370667,83.81
21.376,83.8
21.381333,84.12
21.386667,84.41
21.392,84.25
21.397333,84.17
21.402667,84.02
21.408,83.86
21.413333,83.76
21.418667,83.68
21.424,83.6
21.429333,83.65
21.434667,83.55
21.44,83.42
21.445333,83.41
21.450667,83.42
21.456,83.38
21.461333,83.66
21.466667,84.27
21.472,84.54
21.477333,84.47
21.482667,84.34
21.488,84.17
21.493333,84.06
21.498667,84.23
21.504,84.27
21.509333,84.17
21.514667,84.5
21.52,85.48
21.525333,86.24
21.530667,86.15
21.536,86.3
21.541333,86.43
21.546667,86.27
21.552,86.13
21.557333,85.99
21.562667,86.08
21.568,86.09
21.573333,86.08
21.578667,86.32
21.584,86.2
21.589333,86.36
21.594667,86.36
21.6,86.22
21.605333,86.13
21.610667,86.01
21.616,86.12
21.621333,86.26
21.626667,86.21
21.632,86.06
21.637333,85.91
21.642667,85.92
21.648,85.95
21.653333,85.84
21.658667,85.72
21.664,85.83
21.669333,85.68
21.674667,85.52
21.68,85.52
21.685333,85.47
21.690667,85.59
21.696,85.64
21.701333,85.51
21.706667,85.63
21.712,85.63
21.717333,85.49
21.722667,85.72
21.728,85.6
21.733333,85.44
21.738667,85.29
21.744,85.16
21.749333,85.09
21.754667,85.14
21.76,85.19
21.765333,85.45
21.770667,85.9
21.776,85.85
21.781333,85.8
21.786667,85.73
21.792,85.61
21.797333,85.75
21.802667,85.81
21.808,86.03
21.813333,85.89
21.818667,85.76
21.824,85.72
21.829333,85.63
21.834667,85.57
21.84,85.42
21.845333,85.55
21.850667,85.67
21.856,85.7
21.861333,85.62
21.866667,85.51
21.872,85.77
21.877333,85.71
21.882667,85.63
21.888,85.49
21.893333,85.35
21.898667,85.21
21.904,85.21
21.909333,85.19
21.914667,85.09
21.92,84.96
21.925333,84.89
21.930667,84.72
21.936,84.56
21.941333,84.44
21.946667,84.52
21.952,84.42
21.957333,84.45
21.962667,84.4
21.968,84.28
21.973333,84.14
21.978667,84.1
21.984,84.19
21.989333,84.09
21.994667,83.98
22,83.86
22.005333,83.72
22.010667,83.58
22.016,83.58
22.021333,83.47
22.026667,83.34
22.032,83.48
22.037333,83.33
22.042667,83.18
22.048,83.05
22.053333,83.04
22.058667,82.93
22.064,82.92
22.069333,82.92
22.074667,82.99
22.08,82.89
22.085333,83.38
22.090667,84.03
22.096,84.03
22.101333,83.93
22.106667,84.12
22.112,84.08
22.117333,83.92
22.122667,83.79
22.128,83.7
22.133333,83.64
22.138667,83.5
22.144,83.42
22.149333,83.26
22.154667,83.69
22.16,83.74
22.165333,83.58
22.170667,83.49
22.176,83.56
22.181333,83.43
22.186667,83.3
22.192,83.13
22.197333,83.02
22.202667,83.06
22.208,82.99
22.213333,82.89
22.218667,82.93
22.224,82.81
22.229333,82.72
22.234667,82.72
22.24,82.61
22.245333,82.53
22.250667,82.46
22.256,82.4
22.261333,82.43
22.266667,82.27
22.272,82.22
22.277333,82.09
22.282667,82.02
22.288,82.01
22.293333,82.16
22.298667,82.1
22.304,82.02
22.309333,81.9
22.314667,81.74
22.32,82.24
22.325333,82.37
22.330667,82.33
22.336,82.81
22.341333,82.68
22.346667,82.68
22.352,83.14
22.357333,83.41
22.362667,83.29
22.368,83.32
22.373333,83.34
22.378667,83.25
22.384,83.12
22.389333,82.96
22.394667,83.13
22.4,83.05
22.405333,82.96
22.410667,82.91
22.416,82.75
22.421333,82.65
22.426667,82.76
22.432,82.76
22.437333,82.62
22.442667,82.64
22.448,82.67
22.453333,82.9
22.458667,82.79
22.464,82.96
22.469333,82.84
22.474667,82.73
22.48,82.57
22.485333,82.79
22.490667,82.75
22.496,82.59
22.501333,82.48
22.506667,82.42
22.512,82.33
22.517333,82.2
22.522667,82.08
22.528,82.12
22.533333,81.97
22.538667,81.96
22.544,81.99
22.549333,81.86
22.554667,81.95
22.56,82.12
22.565333,82.13
22.570667,82.12
22.576,82.05
22.581333,82.31
22.586667,82.3
22.592,82.35
22.597333,82.22
22.602667,82.17
22.608,82.01
22.613333,81.85
22.618667,81.8
22.624,81.71
22.629333,81.84
22.634667,81.71
22.64,81.58
22.645333,81.53
22.650667,81.45
22.656,81.39
22.661333,81.42
22.666667,81.42
22.672,81.78
22.677333,81.69
22.682667,81.63
22.688,81.54
22.693333,81.43
22.698667,81.92
22.704,82.05
22.709333,81.98
22.714667,81.85
22.72,81.72
22.725333,81.66
22.730667,81.66
22.736,81.51
22.741333,81.38
22.746667,81.33
22.752,81.18
22.757333,81.18
22.762667,81.19
22.768,81.44
22.773333,81.73
22.778667,81.8
22.784,81.69
22.789333,81.67
22.794667,81.68
22.8,81.6
22.805333,81.57
22.810667,81.8
22.816,82.07
22.821333,82.77
22.826667,83.02
22.832,82.9
22.837333,82.88
22.842667,82.74
22.848,83.03
22.853333,83.78
22.858667,83.86
22.864,83.74
22.869333,83.58
22.874667,83.72
22.88,83.63
22.885333,83.55
22.890667,83.43
22.896,83.37
22.901333,83.26
22.906667,83.1
22.912,83.27
22.917333,83.38
22.922667,83.32
22.928,83.19
22.933333,83.03
22.938667,82.9
22.944,83.03
22.949333,82.88
22.954667,82.76
22.96,82.68
22.965333,82.95
22.970667,83.03
22.976,83.02
22.981333,83.44
22.986667,83.76
22.992,83.62
22.997333,83.59
23.002667,83.78
23.008,84.45
23.013333,84.62
23.018667,84.6
23.024,84.53
23.029333,84.41
23.034667,84.76
23.04,85.43
23.045333,85.42
23.050667,85.32
23.056,85.24
23.061333,85.13
23.066667,85.01
23.072,84.91
23.077333,84.88
23.082667,84.71
23.088,84.55
23.093333,84.43
23.098667,84.72
23.104,84.7
23.109333,84.63
23.114667,84.5
23.12,84.37
23.125333,84.28
23.130667,84.46
23.136,84.44
23.141333,84.32
23.146667,84.24
23.152,84.15
23.157333,84.01
23.162667,83.87
23.168,83.78
23.173333,83.94
23.178667,83.86
23.184,83.8
23.189333,83.73
23.194667,83.59
23.2,83.42
23.205333,83.29
23.210667,83.14
23.216,83.04
23.221333,82.96
23.226667,82.79
23.232,82.73
23.237333,82.59
23.242667,82.57
23.248,82.47
23.253333,82.6
23.258667,82.52
23.264,82.39
23.269333,82.3
23.274667,82.15
23.28,82.03
23.285333,81.97
23.290667,81.96
23.296,81.84
23.301333,81.67
23.306667,81.51
23.312,81.52
23.317333,81.59
23.322667,81.46
23.328,81.53
23.333333,81.61
23.338667,81.54
23.344,81.38
23.349333,81.31
23.354667,81.16
23.36,81.03
23.365333,81.27
23.370667,81.27
23.376,81.1
23.381333,81.05
23.386667,81.04
23.392,81.48
23.397333,81.34
23.402667,81.22
23.408,81.19
23.413333,81.11
23.418667,80.96
23.424,80.82
23.429333,80.69
23.434667,80.6
23.44,81.08
23.445333,81.23
23.450667,81.36
23.456,82.04
23.461333,82.23
23.466667,82.2
23.472,82.15
23.477333,83.24
23.482667,83.62
23.488,83.48
23.493333,83.38
23.498667,83.22
23.504,83.32
23.509333,83.37
23.514667,83.53
23.52,83.4
23.525333,83.35
23.530667,83.39
23.536,83.69
23.541333,83.79
23.546667,84.39
23.552,84.25
23.557333,84.13
23.562667,84.15
23.568,84.14
23.573333,84.16
23.578667,84.14
23.584,84.45
23.589333,84.32
23.594667,84.27
23.6,84.16
23.605333,84.17
23.610667,84.26
23.616,84.31
23.621333,84.46
23.626667,84.38
23.632,84.41
23.637333,84.24
23.642667,84.13
23.648,84.72
23.653333,85.4
23.658667,85.54
23.664,85.85
23.669333,85.7
23.674667,85.63
23.68,85.64
23.685333,85.49
23.690667,85.52
23.696,85.66
23.701333,86.13
23.706667,86.57
23.712,86.42
23.717333,86.28
23.722667,86.27
23.728,86.36
23.733333,86.38
23.738667,86.44
23.744,86.55
23.749333,86.57
23.754667,86.45
23.76,86.36
23.765333,86.55
23.770667,86.43
23.776,86.36
23.781333,86.24
23.786667,86.09
23.792,85.96
23.797333,85.86
23.802667,85.69
23.808,85.52
23.813333,85.46
23.818667,85.41
23.824,85.31
23.829333,85.16
23.834667,85.06
23.84,85.48
23.845333,85.5
23.850667,85.65
23.856,85.61
23.861333,85.82
23.866667,86.25
23.872,86.28
23.877333,86.14
23.882667,86.03
23.888,85.88
23.893333,85.81
23.898667,85.74
23.904,85.61
23.909333,85.63
23.914667,85.52
23.92,85.36
23.925333,85.19
23.930667,85.02
23.936,84.9
23.941333,84.86
23.946667,85.08
23.952,85.01
23.957333,84.98
23.962667,84.95
23.968,85.19
23.973333,85.08
23.978667,85.06
23.984,84.92
23.989333,84.77
23.994667,84.8
24,84.89
24.005333,84.8
24.010667,84.69
24.016,84.57
24.021333,84.43
24.026667,84.45
24.032,84.29
24.037333,84.13
24.042667,83.97
24.048,83.86
24.053333,83.72
24.058667,83.61
24.064,83.55
24.069333,83.93
24.074667,84.05
24.08,84.57
24.085333,84.55
24.090667,84.54
24.096,84.84
24.101333,84.9
24.106667,84.75
24.112,84.58
24.117333,84.41
24.122667,84.26
24.128,84.22
24.133333,84.14
24.138667,84.4
24.144,84.37
24.149333,84.23
24.154667,84.05
24.16,83.9
24.165333,83.93
24.170667,84.51
24.176,84.71
24.181333,84.57
24.186667,84.41
24.192,84.24
24.197333,84.12
24.202667,84.06
24.208,84.01
24.213333,84
24.218667,83.93
24.224,83.84
24.229333,83.88
24.234667,83.75
24.24,83.59
24.245333,83.51
24.250667,83.37
24.256,83.25
24.261333,83.49
24.266667,83.43
24.272,83.36
24.277333,83.21
24.282667,83.06
24.288,82.91
24.293333,83.06
24.298667,83.34
24.304,83.46
24.309333,83.41
24.314667,83.53
24.32,83.39
24.325333,83.25
24.330667,83.08
24.336,83.04
24.341333,83.03
24.346667,84.22
24.352,84.47
24.357333,84.33
24.362667,84.26
24.368,84.88
24.373333,85.8
24.378667,86.9
24.384,86.94
24.389333,86.81
24.394667,86.66
24.4,86.53
24.405333,86.39
24.410667,86.21
24.416,86.03
24.421333,85.87
24.426667,85.7
24.432,85.55
24.437333,85.38
24.442667,85.43
24.448,85.29
24.453333,85.25
24.458667,85.15
24.464,85.01
24.469333,84.91
24.474667,84.74
24.48,84.71
24.485333,84.57
24.490667,84.41
24.496,84.24
24.501333,84.67
24.506667,84.76
24.512,84.69
24.517333,84.54
24.522667,84.4
24.528,84.39
24.533333,84.34
24.538667,84.25
24.544,84.23
24.549333,84.09
24.554667,83.95
24.56,83.83
24.565333,83.69
24.570667,83.53
24.576,83.37
24.581333,83.29
24.586667,83.18
24.592,83.36
24.597333,83.34
24.602667,83.22
24.608,83.46
24.613333,83.34
24.618667,83.21
24.624,83.25
24.629333,83.17
24.634667,83.12
24.64,82.99
24.645333,82.93
24.650667,82.94
24.656,82.91
24.661333,83.13
24.666667,82.99
24.672,82.84
24.677333,82.73
24.682667,82.63
24.688,82.57
24.693333,82.61
24.698667,82.49
24.704,82.45
24.709333,82.44
24.714667,82.32
24.72,82.38
24.725333,82.24
24.730667,82.12
24.736,82.23
24.741333,82.47
24.746667,82.42
24.752,82.48
24.757333,82.41
24.762667,82.36
24.768,82.2
24.773333,82.08
24.778667,81.94
24.784,82.14
24.789333,82.36
24.794667,83.49
24.8,83.83
24.805333,83.92
24.810667,84.28
24.816,84.54
24.821333,85.05
24.826667,85.92
24.832,86.17
24.837333,86.34
24.842667,86.24
24.848,86.16
24.853333,86.02
24.858667,85.88
24.864,85.71
24.869333,85.83
24.874667,85.91
24.88,85.82
24.885333,85.96
24.890667,86.04
24.896,85.87
24.901333,85.85
24.906667,85.88
24.912,85.77
24.917333,85.73
24.922667,85.64
24.928,85.54
24.933333,85.91
24.938667,85.97
24.944,85.83
24.949333,85.73
24.954667,85.55
24.96,85.41
24.965333,85.37
24.970667,85.21
24.976,85.13
24.981333,85.05
24.986667,85.18
24.992,85.1
24.997333,84.96
25.002667,84.79
25.008,84.81
25.013333,84.84
25.018667,84.83
25.024,84.98
25.029333,84.93
25.034667,85.28
25.04,85.19
25.045333,85.03
25.050667,84.86
25.056,84.69
25.061333,84.78
25.066667,84.78
25.072,84.64
25.077333,84.83
25.082667,85.16
25.088,85
25.093333,85.06
25.098667,84.97
25.104,85.14
25.109333,85.09
25.114667,85.39
25.12,85.29
25.125333,85.13
25.130667,85.04
25.136,85.13
25.141333,85
25.146667,84.89
25.152,84.75
25.157333,84.68
25.162667,84.62
25.168,84.52
25.173333,84.73
25.178667,84.74
25.184,84.68
25.189333,85.01
25.194667,85.66
25.2,85.76
25.205333,85.61
25.210667,85.45
25.216,85.33
25.221333,85.34
25.226667,85.31
25.232,85.38
