Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-43_12.{Left,Right}]
16.709333,75.45
16.714667,75.47
16.72,75.66
16.725333,75.58
16.730667,75.48
16.736,75.81
16.741333,76
16.746667,76.28
16.752,76.53
16.757333,76.44
16.762667,76.35
16.768,76.22
16.773333,76.12
16.778667,75.99
16.784,75.87
16.789333,76.19
16.794667,76.31
16.8,76.52
16.805333,76.54
16.810667,76.4
16.816,76.31
16.821333,76.16
16.826667,76.06
16.832,76.05
16.837333,75.94
16.842667,76.25
16.848,76.16
16.853333,76.16
16.858667,76.38
16.864,76.27
16.869333,76.2
16.874667,76.37
16.88,76.3
16.885333,76.43
16.890667,76.69
16.896,76.53
16.901333,76.52
16.906667,76.52
16.912,76.48
16.917333,76.38
16.922667,76.42
16.928,76.42
16.933333,76.28
16.938667,76.24
16.944,76.13
16.949333,76.31
16.954667,76.39
16.96,76.35
16.965333,76.46
16.970667,76.37
16.976,76.31
16.981333,76.66
16.986667,76.52
16.992,76.39
16.997333,76.31
17.002667,76.37
17.008,76.25
17.013333,76.16
17.018667,76.13
17.024,76.25
17.029333,76.29
17.034667,76.19
17.04,76.4
17.045333,76.29
17.050667,76.23
17.056,76.16
17.061333,76.05
17.066667,76.11
17.072,76.08
17.077333,76.08
17.082667,76.02
17.088,76.63
17.093333,76.93
17.098667,77.09
17.104,76.95
17.109333,76.82
17.114667,76.82
17.12,76.76
17.125333,76.63
17.130667,76.82
17.136,77.06
17.141333,77.04
17.146667,76.99
17.152,77.13
17.157333,77.05
17.162667,77.03
17.168,77.01
17.173333,77.14
17.178667,77.27
17.184,77.38
17.189333,77.25
17.194667,77.37
17.2,77.25
17.205333,77.18
17.210667,77.04
17.216,77.1
17.221333,76.98
17.226667,76.84
17.232,76.77
17.237333,76.71
17.242667,76.63
17.248,76.54
17.253333,76.61
17.258667,76.7
17.264,76.57
17.269333,76.44
17.274667,76.43
17.28,76.36
17.285333,76.26
17.290667,76.3
17.296,76.72
17.301333,76.57
17.306667,76.44
17.312,76.32
17.317333,76.31
17.322667,76.27
17.328,76.13
17.333333,76.03
17.338667,75.98
17.344,75.98
17.349333,76.13
17.354667,76.17
17.36,76.46
17.365333,76.35
17.370667,76.2
17.376,76.06
17.381333,75.9
17.386667,75.78
17.392,75.68
17.397333,75.66
17.402667,75.67
17.408,75.53
17.413333,75.48
17.418667,75.49
17.424,75.35
17.429333,75.22
17.434667,75.32
17.44,75.33
17.445333,75.5
17.450667,75.67
17.456,75.56
17.461333,75.43
17.466667,75.32
17.472,75.17
17.477333,75.18
17.482667,75.07
17.488,74.95
17.493333,75.2
17.498667,75.27
17.504,75.37
17.509333,75.26
17.514667,75.17
17.52,75.05
17.525333,74.97
17.530667,74.82
17.536,74.73
17.541333,74.61
17.546667,75
17.552,75.12
17.557333,75.5
17.562667,75.33
17.568,75.25
17.573333,75.34
17.578667,75.4
17.584,75.34
17.589333,75.81
17.594667,75.71
17.6,75.73
17.605333,75.79
17.610667,76.12
17.616,76.07
17.621333,76.32
17.626667,76.18
17.632,76.09
17.637333,76
17.642667,76.14
17.648,76.12
17.653333,75.98
17.658667,75.81
17.664,75.71
17.669333,75.65
17.674667,75.6
17.68,75.67
17.685333,75.78
17.690667,75.74
17.696,75.69
17.701333,75.58
17.706667,75.48
17.712,75.76
17.717333,76.16
17.722667,76.23
17.728,76.16
17.733333,76.28
17.738667,76.46
17.744,76.39
17.749333,77
17.754667,77.1
17.76,76.99
17.765333,76.85
17.770667,76.95
17.776,77.1
17.781333,77.43
17.786667,77.43
17.792,77.33
17.797333,77.37
17.802667,77.43
17.808,77.38
17.813333,77.33
17.818667,77.27
17.824,77.17
17.829333,77.24
17.834667,77.32
17.84,77.36
17.845333,77.44
17.850667,77.37
17.856,77.4
17.861333,77.7
17.866667,77.7
17.872,77.58
17.877333,77.49
17.882667,77.36
17.888,77.26
17.893333,77.22
17.898667,77.4
17.904,77.29
17.909333,77.14
17.914667,77.22
17.92,77.31
17.925333,77.28
17.930667,77.24
17.936,77.36
17.941333,77.48
17.946667,77.96
17.952,78.38
17.957333,78.33
17.962667,78.19
17.968,78.61
17.973333,78.73
17.978667,79.25
17.984,79.13
17.989333,79.01
17.994667,78.86
18,78.88
18.005333,78.84
18.010667,78.86
18.016,78.72
18.021333,78.57
18.026667,78.83
18.032,78.75
18.037333,78.9
18.042667,78.85
18.048,78.94
18.053333,79.25
18.058667,79.22
18.064,79.33
18.069333,79.22
18.074667,79.46
18.08,79.37
18.085333,79.53
18.090667,79.47
18.096,79.5
18.101333,79.36
18.106667,79.4
18.112,79.28
18.117333,79.35
18.122667,79.34
18.128,79.3
18.133333,79.18
18.138667,79.18
18.144,79.12
18.149333,78.99
18.154667,78.95
18.16,79.03
18.165333,78.99
18.170667,78.89
18.176,78.82
18.181333,78.73
18.186667,78.59
18.192,78.51
18.197333,78.4
18.202667,78.38
18.208,78.36
18.213333,78.31
18.218667,78.23
18.224,78.23
18.229333,78.36
18.234667,78.33
18.24,78.36
18.245333,78.21
18.250667,78.16
18.256,78.08
18.261333,77.94
18.266667,78.01
18.272,77.9
18.277333,77.75
18.282667,77.78
18.288,77.64
18.293333,77.6
18.298667,77.82
18.304,77.82
18.309333,77.76
18.314667,77.87
18.32,77.86
18.325333,77.85
18.330667,77.89
18.336,77.86
18.341333,77.81
18.346667,77.71
18.352,77.86
18.357333,77.84
18.362667,77.8
18.368,77.8
18.373333,77.78
18.378667,77.65
18.384,77.52
18.389333,77.51
18.394667,77.55
18.4,77.43
18.405333,77.32
18.410667,77.25
18.416,77.26
18.421333,77.2
18.426667,77.35
18.432,77.28
18.437333,77.45
18.442667,77.5
18.448,77.47
18.453333,77.83
18.458667,77.75
18.464,77.68
18.469333,77.71
18.474667,78.15
18.48,78.22
18.485333,78.14
18.490667,78.19
18.496,78.24
18.501333,78.31
18.506667,79.13
18.512,79.1
18.517333,79.21
18.522667,79.2
18.528,79.08
18.533333,79.37
18.538667,79.52
18.544,79.42
18.549333,79.38
18.554667,79.37
18.56,79.26
18.565333,79.16
18.570667,79.01
18.576,79.19
18.581333,79.52
18.586667,79.82
18.592,79.72
18.597333,79.59
18.602667,79.42
18.608,79.35
18.613333,79.38
18.618667,79.24
18.624,79.19
18.629333,79.12
18.634667,78.99
18.64,78.85
18.645333,78.99
18.650667,78.96
18.656,78.99
18.661333,78.96
18.666667,78.85
18.672,78.7
18.677333,78.72
18.682667,78.65
18.688,78.79
18.693333,78.74
18.698667,78.69
18.704,78.59
18.709333,78.5
18.714667,78.46
18.72,78.38
18.725333,78.26
18.730667,78.15
18.736,78.22
18.741333,78.17
18.746667,78.07
18.752,77.98
18.757333,77.82
18.762667,77.76
18.768,77.72
18.773333,78.16
18.778667,78.43
18.784,78.39
18.789333,78.25
18.794667,78.23
18.8,78.29
18.805333,78.34
18.810667,78.64
18.816,78.8
18.821333,79.05
18.826667,79.01
18.832,78.99
18.837333,78.85
18.842667,78.74
18.848,78.62
18.853333,78.66
18.858667,78.53
18.864,78.5
18.869333,78.38
18.874667,78.4
18.88,78.41
18.885333,78.31
18.890667,78.3
18.896,78.33
18.901333,78.32
18.906667,78.38
18.912,78.3
18.917333,78.64
18.922667,78.81
18.928,79.14
18.933333,79.02
18.938667,79.46
18.944,79.39
18.949333,79.53
18.954667,79.57
18.96,79.64
18.965333,79.64
18.970667,79.58
18.976,79.44
18.981333,79.56
18.986667,79.75
18.992,79.75
18.997333,79.74
19.002667,79.67
19.008,79.56
19.013333,79.46
19.018667,79.34
19.024,79.46
19.029333,79.49
19.034667,79.39
19.04,79.34
19.045333,79.25
19.050667,79.1
19.056,78.99
19.061333,78.99
19.066667,79.16
19.072,79.13
19.077333,79.02
19.082667,79.17
19.088,79.2
19.093333,79.8
19.098667,79.9
19.104,80.34
19.109333,80.29
19.114667,80.15
19.12,80
19.125333,79.88
19.130667,79.9
19.136,79.76
19.141333,79.98
19.146667,80.04
19.152,79.98
19.157333,79.86
19.162667,79.89
19.168,79.98
19.173333,79.97
19.178667,79.86
19.184,79.77
19.189333,79.68
19.194667,79.58
19.2,79.51
19.205333,79.54
19.210667,79.83
19.216,80.13
19.221333,80.42
19.226667,80.38
19.232,80.42
19.237333,80.29
19.242667,80.17
19.248,80.08
19.253333,79.94
19.258667,79.96
19.264,79.98
19.269333,79.96
19.274667,79.92
19.28,79.87
19.285333,79.9
19.290667,79.84
19.296,79.96
19.301333,79.82
19.306667,79.67
19.312,79.56
19.317333,79.6
19.322667,79.52
19.328,79.51
19.333333,79.44
19.338667,79.36
19.344,79.29
19.349333,79.24
19.354667,79.14
19.36,79.18
19.365333,79.2
19.370667,79.4
19.376,79.47
19.381333,79.65
19.386667,79.87
19.392,79.94
19.397333,80.14
19.402667,80.35
19.408,80.37
19.413333,80.48
19.418667,80.41
19.424,80.44
19.429333,80.36
19.434667,80.44
19.44,80.69
19.445333,80.72
19.450667,80.87
19.456,80.86
19.461333,80.81
19.466667,80.76
19.472,80.93
19.477333,81.07
19.482667,80.96
19.488,81.12
19.493333,81.02
19.498667,80.9
19.504,80.79
19.509333,80.65
19.514667,80.72
19.52,80.64
19.525333,80.65
19.530667,80.62
19.536,80.66
19.541333,80.51
19.546667,80.46
19.552,80.63
19.557333,80.59
19.562667,80.71
19.568,80.65
19.573333,80.52
19.578667,80.53
19.584,80.62
19.589333,80.47
19.594667,80.41
19.6,80.47
19.605333,80.64
19.610667,80.54
19.616,80.48
19.621333,80.65
19.626667,80.67
19.632,80.78
19.637333,80.74
19.642667,80.66
19.648,80.59
19.653333,80.71
19.658667,80.9
19.664,80.76
19.669333,80.96
19.674667,80.87
19.68,81.02
19.685333,80.88
19.690667,80.92
19.696,80.87
19.701333,80.85
19.706667,81.08
19.712,81.64
19.717333,81.56
19.722667,81.89
19.728,81.88
19.733333,82
19.738667,82.15
19.744,82.13
19.749333,82.2
19.754667,82.36
19.76,82.3
19.765333,82.58
19.770667,82.82
19.776,82.78
19.781333,82.66
19.786667,82.54
19.792,82.42
19.797333,82.32
19.802667,82.19
19.808,82.08
19.813333,81.96
19.818667,81.87
19.824,81.75
19.829333,81.77
19.834667,81.61
19.84,81.54
19.845333,81.51
19.850667,81.5
19.856,81.52
19.861333,81.41
19.866667,81.35
19.872,81.24
19.877333,81.13
19.882667,81.2
19.888,81.09
19.893333,81.07
19.898667,80.95
19.904,80.84
19.909333,80.74
19.914667,80.94
19.92,80.99
19.925333,81.09
19.930667,81.08
19.936,81.15
19.941333,81.01
19.946667,80.99
19.952,80.92
19.957333,81.08
19.962667,81.11
19.968,81.21
19.973333,81.45
19.978667,81.49
19.984,81.59
19.989333,81.62
19.994667,81.7
20,81.57
20.005333,81.49
20.010667,81.5
20.016,81.51
20.021333,81.42
20.026667,81.65
20.032,82.16
20.037333,82.59
20.042667,82.64
20.048,82.54
20.053333,82.63
20.058667,82.52
20.064,82.45
20.069333,82.37
20.074667,82.42
20.08,82.28
20.085333,82.58
20.090667,82.73
20.096,82.87
20.101333,82.88
20.106667,82.83
20.112,82.78
20.117333,82.8
20.122667,82.71
20.128,82.71
20.133333,82.62
20.138667,82.6
20.144,82.54
20.149333,82.5
20.154667,82.48
20.16,82.44
20.165333,82.42
20.170667,82.35
20.176,82.41
20.181333,82.38
20.186667,82.55
20.192,82.55
20.197333,82.48
20.202667,82.42
20.208,82.44
20.213333,82.46
20.218667,82.44
20.224,82.39
20.229333,82.29
20.234667,82.21
20.24,82.85
20.245333,82.78
20.250667,83.04
20.256,82.93
20.261333,83.01
20.266667,83.32
20.272,83.16
20.277333,83
20.282667,82.88
20.288,82.82
20.293333,82.79
20.298667,82.69
20.304,82.66
20.309333,82.57
20.314667,82.53
20.32,82.48
20.325333,82.31
20.330667,82.21
20.336,82.14
20.341333,82.03
20.346667,82.13
20.352,82.11
20.357333,82.02
20.362667,81.97
20.368,81.93
20.373333,81.89
20.378667,81.81
20.384,81.81
20.389333,81.86
20.394667,81.91
20.4,81.76
20.405333,81.64
20.410667,82.1
20.416,82.24
20.421333,82.14
20.426667,82.25
20.432,82.16
20.437333,82.1
20.442667,82.41
20.448,82.39
20.453333,82.84
20.458667,82.81
20.464,82.98
20.469333,82.91
20.474667,82.93
20.48,82.93
20.485333,82.97
20.490667,82.95
20.496,83.28
20.501333,83.56
20.506667,83.79
20.512,83.95
20.517333,84.01
20.522667,84.05
20.528,84.11
20.533333,84.58
20.538667,84.49
20.544,84.7
20.549333,84.62
20.554667,84.78
20.56,84.72
20.565333,84.56
20.570667,84.56
20.576,84.48
20.581333,84.4
20.586667,84.55
20.592,84.44
20.597333,84.29
20.602667,84.15
20.608,84.05
20.613333,84.07
20.618667,83.98
20.624,84.05
20.629333,84
20.634667,83.93
20.64,83.85
20.645333,83.76
20.650667,83.72
20.656,83.74
20.661333,83.72
20.666667,83.64
20.672,83.56
20.677333,83.48
20.682667,83.55
20.688,83.71
20.693333,83.64
20.698667,83.57
20.704,83.49
20.709333,83.46
20.714667,83.29
20.72,83.19
20.725333,83.08
20.730667,83.04
20.736,82.91
20.741333,82.85
20.746667,82.72
20.752,82.62
20.757333,82.53
20.762667,82.59
20.768,82.47
20.773333,82.55
20.778667,82.41
20.784,82.31
20.789333,82.28
20.794667,82.73
20.8,82.78
20.805333,82.79
20.810667,82.69
20.816,82.68
20.821333,82.8
20.826667,82.75
20.832,82.63
20.837333,82.53
20.842667,82.47
20.848,82.47
20.853333,82.4
20.858667,82.38
20.864,82.51
20.869333,82.49
20.874667,82.41
20.88,82.27
20.885333,82.3
20.890667,82.2
20.896,82.34
20.901333,82.2
20.906667,82.41
20.912,82.79
20.917333,83.28
20.922667,83.43
20.928,83.33
20.933333,83.27
20.938667,83.1
20.944,82.97
20.949333,82.93
20.954667,82.83
20.96,83.29
20.965333,83.22
20.970667,83.19
20.976,83.17
20.981333,83.4
20.986667,83.56
20.992,83.48
20.997333,83.43
21.002667,83.46
21.008,83.47
21.013333,83.44
21.018667,83.54
21.024,83.45
21.029333,83.4
21.034667,83.26
21.04,83.12
21.045333,83.04
21.050667,82.87
21.056,82.8
21.061333,82.7
21.066667,82.96
21.072,83.02
21.077333,82.92
21.082667,83
21.088,82.92
21.093333,82.8
21.098667,82.69
21.104,83.11
21.109333,83.04
21.114667,82.9
21.12,82.8
21.125333,82.92
21.130667,83.4
21.136,83.34
21.141333,83.32
21.146667,83.27
21.152,83.12
21.157333,83.04
21.162667,83.15
21.168,83.22
21.173333,83.19
21.178667,83.3
21.184,83.27
21.189333,83.12
21.194667,83
21.2,82.85
21.205333,82.8
21.210667,82.66
21.216,82.64
21.221333,82.79
21.226667,83.08
21.232,83.09
21.237333,82.96
21.242667,82.79
21.248,82.68
21.253333,82.86
21.258667,83.04
21.264,82.99
21.269333,83.16
21.274667,83.03
21.28,83.07
21.285333,83.01
21.290667,82.89
21.296,82.76
21.301333,82.68
21.306667,82.54
21.312,82.46
21.317333,82.34
21.322667,82.21
21.328,82.09
21.333333,82.01
21.338667,82.09
21.344,81.99
21.349333,82.39
21.354667,82.39
21.36,82.32
21.365333,82.24
21.370667,82.27
21.376,82.26
21.381333,82.52
21.386667,82.46
21.392,82.43
21.397333,82.3
21.402667,82.26
21.408,82.12
21.413333,81.98
21.418667,81.91
21.424,81.77
21.429333,81.68
21.434667,81.74
21.44,81.87
21.445333,81.79
21.450667,81.62
21.456,81.5
21.461333,81.59
21.466667,81.54
21.472,81.41
21.477333,81.44
21.482667,81.62
21.488,81.48
21.493333,81.45
21.498667,81.29
21.504,81.58
21.509333,82.04
21.514667,82.15
21.52,82.03
21.525333,82.11
21.530667,82.37
21.536,82.63
21.541333,82.73
21.546667,82.84
21.552,83.03
21.557333,82.91
21.562667,83.01
21.568,83.24
21.573333,83.33
21.578667,83.25
21.584,83.3
21.589333,83.16
21.594667,83.03
21.6,82.88
21.605333,83.14
21.610667,83.49
21.616,83.45
21.621333,83.35
21.626667,83.29
21.632,83.45
21.637333,84.26
21.642667,84.14
21.648,83.97
21.653333,83.93
21.658667,83.81
21.664,83.84
21.669333,83.77
21.674667,83.8
21.68,84.14
21.685333,84.11
21.690667,84.02
21.696,83.9
21.701333,83.81
21.706667,83.76
21.712,83.68
21.717333,83.61
21.722667,83.52
21.728,83.37
21.733333,83.26
21.738667,83.13
21.744,83.22
21.749333,83.12
21.754667,83.02
21.76,82.95
21.765333,82.85
21.770667,82.71
21.776,82.78
21.781333,82.92
21.786667,82.78
21.792,82.66
21.797333,82.51
21.802667,82.96
21.808,83.16
21.813333,83.1
21.818667,83.02
21.824,82.88
21.829333,82.82
21.834667,83.23
21.84,83.31
21.845333,83.33
21.850667,83.25
21.856,83.16
21.861333,83
21.866667,82.93
21.872,82.84
21.877333,82.97
21.882667,82.86
21.888,82.77
21.893333,82.74
21.898667,82.83
21.904,82.67
21.909333,82.8
21.914667,83.06
21.92,83.2
21.925333,83.09
21.930667,82.97
21.936,82.83
21.941333,82.76
21.946667,82.82
21.952,82.7
21.957333,82.7
21.962667,82.64
21.968,82.52
21.973333,82.66
21.978667,82.63
21.984,82.79
21.989333,82.84
21.994667,82.8
22,83.08
22.005333,83.6
22.010667,83.46
22.016,83.34
22.021333,83.19
22.026667,83.04
22.032,83.08
22.037333,82.97
22.042667,83.24
22.048,83.08
22.053333,82.94
22.058667,82.83
22.064,82.7
22.069333,83.05
22.074667,83.11
22.08,82.95
22.085333,82.82
22.090667,82.72
22.096,82.76
22.101333,82.75
22.106667,82.81
22.112,82.88
22.117333,82.78
22.122667,82.65
22.128,82.48
22.133333,82.39
22.138667,82.66
22.144,82.59
22.149333,82.44
22.154667,82.37
22.16,82.38
22.165333,82.26
22.170667,82.27
22.176,82.23
22.181333,82.14
22.186667,82.12
22.192,82.61
22.197333,82.67
22.202667,82.61
22.208,82.64
22.213333,82.6
22.218667,82.51
22.224,82.51
22.229333,82.45
22.234667,82.51
22.24,82.46
22.245333,82.35
22.250667,82.66
22.256,82.63
22.261333,83.39
22.266667,83.54
22.272,83.55
22.277333,83.87
22.282667,83.85
22.288,83.86
22.293333,83.76
22.298667,83.64
22.304,83.47
22.309333,83.42
22.314667,83.36
22.32,83.35
22.325333,83.3
22.330667,83.15
22.336,83
22.341333,83.23
22.346667,83.21
22.352,83.06
22.357333,82.98
22.362667,82.89
22.368,82.81
22.373333,82.8
22.378667,82.7
22.384,82.76
22.389333,82.61
22.394667,82.54
22.4,82.45
22.405333,82.31
22.410667,82.18
22.416,82.54
22.421333,82.39
22.426667,82.28
22.432,82.17
22.437333,82.07
22.442667,81.93
22.448,81.77
22.453333,81.69
22.458667,81.53
22.464,81.4
22.469333,81.34
22.474667,81.21
22.48,81.07
22.485333,81.25
22.490667,81.28
22.496,81.28
22.501333,81.24
22.506667,81.13
22.512,81.05
22.517333,81.2
22.522667,81.05
22.528,80.9
22.533333,80.8
22.538667,80.7
22.544,80.65
22.549333,80.6
22.554667,80.52
22.56,80.4
22.565333,80.51
22.570667,80.47
22.576,80.38
22.581333,80.38
22.586667,80.31
22.592,80.37
22.597333,80.32
22.602667,80.6
22.608,80.69
22.613333,80.7
22.618667,81.09
22.624,81.02
22.629333,80.89
22.634667,80.76
22.64,80.69
22.645333,80.78
22.650667,80.91
22.656,80.85
22.661333,81.3
22.666667,81.17
22.672,81.12
22.677333,81.12
22.682667,81.02
22.688,80.91
22.693333,80.92
22.698667,81.01
22.704,80.88
22.709333,80.76
22.714667,80.61
22.72,80.59
22.725333,80.52
22.730667,80.43
22.736,80.31
22.741333,80.41
22.746667,80.43
22.752,80.28
22.757333,80.17
22.762667,80.17
22.768,80.25
22.773333,80.11
22.778667,80
22.784,79.84
22.789333,79.81
22.794667,80.06
22.8,80
22.805333,80.04
22.810667,80.39
22.816,80.41
22.821333,80.5
22.826667,80.38
22.832,80.23
22.837333,80.13
22.842667,80.09
22.848,80.29
22.853333,80.88
22.858667,80.97
22.864,81.29
22.869333,81.38
22.874667,81.33
22.88,81.27
22.885333,81.12
22.890667,80.98
22.896,80.98
22.901333,81.23
22.906667,81.15
22.912,81.19
22.917333,81.11
22.922667,81.13
22.928,81.22
22.933333,81.11
22.938667,81.03
22.944,80.97
22.949333,80.91
22.954667,80.85
22.96,80.76
22.965333,80.64
22.970667,80.54
22.976,80.98
22.981333,81.19
22.986667,81.13
22.992,81
22.997333,80.93
23.002667,80.8
23.008,80.87
23.013333,80.84
23.018667,80.74
23.024,80.67
23.029333,80.76
23.034667,80.66
23.04,80.63
23.045333,81.55
23.050667,81.4
23.056,81.43
23.061333,81.33
23.066667,81.31
23.072,81.22
23.077333,81.36
23.082667,81.26
23.088,81.19
23.093333,81.15
23.098667,81.1
23.104,80.95
23.109333,81.02
23.114667,81.01
23.12,81.31
23.125333,81.56
23.130667,81.51
23.136,81.38
23.141333,81.26
23.146667,81.29
23.152,81.3
23.157333,81.18
23.162667,81.42
23.168,81.36
23.173333,81.38
23.178667,81.21
23.184,81.17
23.189333,81.07
23.194667,80.95
23.2,80.84
23.205333,80.75
23.210667,80.64
23.216,80.59
23.221333,80.46
23.226667,80.61
23.232,81.24
23.237333,81.1
23.242667,81.22
23.248,81.65
23.253333,81.59
23.258667,81.43
23.264,81.42
23.269333,81.39
23.274667,81.52
23.28,81.94
23.285333,81.79
23.290667,81.81
23.296,81.87
23.301333,81.83
23.306667,81.78
23.312,82.1
23.317333,82.03
23.322667,82.02
23.328,81.89
23.333333,81.84
23.338667,81.76
23.344,81.63
23.349333,81.53
23.354667,81.42
23.36,81.28
23.365333,81.13
23.370667,81.16
23.376,81.02
23.381333,80.99
23.386667,80.84
23.392,80.7
23.397333,80.59
23.402667,80.44
23.408,80.3
23.413333,80.17
23.418667,80.33
23.424,80.62
23.429333,80.91
23.434667,80.86
23.44,81
23.445333,80.96
23.450667,80.98
23.456,81.43
23.461333,81.73
23.466667,81.59
23.472,81.59
23.477333,81.48
23.482667,81.55
23.488,81.46
23.493333,81.65
23.498667,81.64
23.504,81.5
23.509333,81.54
23.514667,81.42
23.52,81.43
23.525333,81.33
23.530667,81.28
23.536,81.16
23.541333,81.1
23.546667,81.08
23.552,81.04
23.557333,80.99
23.562667,80.92
23.568,80.94
23.573333,81.03
23.578667,81.12
23.584,81.26
23.589333,81.22
23.594667,81.54
23.6,81.39
23.605333,81.39
23.610667,81.28
23.616,81.23
23.621333,81.13
23.626667,81.04
23.632,80.91
23.637333,80.76
23.642667,80.64
23.648,80.68
23.653333,80.72
23.658667,80.83
23.664,80.7
23.669333,80.64
23.674667,80.54
23.68,80.48
23.685333,80.42
23.690667,80.61
23.696,80.49
23.701333,80.38
23.706667,80.39
23.712,80.27
23.717333,80.36
23.722667,80.26
23.728,80.71
23.733333,80.89
23.738667,80.87
23.744,80.77
23.749333,80.7
23.754667,80.66
23.76,80.54
23.765333,80.47
23.770667,80.43
23.776,80.3
23.781333,80.25
23.786667,80.14
23.792,80.07
23.797333,79.99
23.802667,79.9
23.808,79.81
23.813333,79.77
23.818667,79.71
23.824,79.65
23.829333,79.65
23.834667,79.66
23.84,79.67
23.845333,79.57
23.850667,79.46
23.856,79.38
23.861333,79.48
23.866667,79.45
23.872,79.36
23.877333,79.8
23.882667,80.28
23.888,80.22
23.893333,80.17
23.898667,80.08
23.904,80.46
23.909333,80.41
23.914667,80.38
23.92,80.61
23.925333,80.52
23.930667,80.59
23.936,80.55
23.941333,80.56
23.946667,80.49
23.952,80.43
23.957333,80.29
23.962667,80.18
23.968,80.22
23.973333,80.79
23.978667,80.71
23.984,81.45
23.989333,81.56
23.994667,81.45
24,81.39
24.005333,81.55
24.010667,81.92
24.016,82.2
24.021333,82.11
24.026667,82.21
24.032,82.14
24.037333,82.73
24.042667,82.73
24.048,83.12
24.053333,83.27
24.058667,83.76
24.064,83.73
24.069333,83.83
24.074667,83.73
24.08,84.01
24.085333,83.93
24.090667,84.15
24.096,84.1
24.101333,84.44
24.106667,84.4
24.112,84.59
24.117333,84.59
24.122667,84.7
24.128,84.62
24.133333,84.73
24.138667,84.64
24.144,84.87
24.149333,84.78
24.154667,84.81
24.16,84.69
24.165333,84.62
24.170667,84.51
24.176,84.39
24.181333,84.31
24.186667,84.23
24.192,84.31
24.197333,84.19
24.202667,84.3
24.208,84.24
24.213333,84.21
24.218667,84.04
24.224,83.91
24.229333,83.83
24.234667,83.75
24.24,83.62
24.245333,83.78
24.250667,83.83
24.256,83.96
24.261333,84.13
24.266667,84.07
24.272,84.14
24.277333,84.22
24.282667,84.39
24.288,84.4
24.293333,84.49
24.298667,84.45
24.304,84.42
24.309333,84.54
24.314667,84.56
24.32,84.56
24.325333,84.56
24.330667,84.5
24.336,85.01
24.341333,85.01
24.346667,84.99
24.352,84.98
24.357333,84.94
24.362667,84.92
24.368,85.23
24.373333,85.11
24.378667,85.12
24.384,85.1
24.389333,85.05
24.394667,84.89
24.4,84.72
24.405333,84.61
24.410667,84.48
24.416,84.35
24.421333,84.21
24.426667,84.1
24.432,83.96
24.437333,83.86
24.442667,83.78
24.448,83.67
24.453333,83.59
24.458667,83.48
24.464,83.33
24.469333,83.27
24.474667,83.11
24.48,83.05
24.485333,82.9
24.490667,82.98
24.496,82.87
24.501333,83.04
24.506667,83.03
24.512,83.48
24.517333,83.39
24.522667,83.7
24.528,83.71
24.533333,83.54
24.538667,83.4
24.544,83.54
24.549333,83.67
24.554667,83.54
24.56,83.49
24.565333,83.53
24.570667,83.36
24.576,83.21
24.581333,83.08
24.586667,83.16
24.592,83.1
24.597333,83.09
24.602667,83.02
24.608,82.86
24.613333,82.81
24.618667,82.75
24.624,82.61
24.629333,82.56
24.634667,82.87
24.64,82.72
24.645333,82.66
24.650667,82.6
24.656,82.65
24.661333,82.65
24.666667,82.81
24.672,82.72
24.677333,82.94
24.682667,83.13
24.688,83.18
24.693333,83.19
24.698667,83.11
24.704,82.99
24.709333,82.85
24.714667,82.79
24.72,82.71
24.725333,82.72
24.730667,82.83
24.736,82.74
24.741333,82.61
24.746667,82.75
24.752,83.17
24.757333,83.13
24.762667,83.22
24.768,83.08
24.773333,83.03
24.778667,83.11
24.784,82.95
24.789333,82.95
24.794667,82.86
24.8,82.83
24.805333,82.9
24.810667,83.04
24.816,82.96
24.821333,82.91
24.826667,82.99
24.832,83.01
24.837333,82.84
24.842667,82.85
24.848,82.78
24.853333,82.62
24.858667,82.52
24.864,82.43
24.869333,82.33
24.874667,82.35
24.88,82.24
24.885333,82.23
24.890667,82.98
24.896,83.37
24.901333,84.08
24.906667,84.44
24.912,84.36
24.917333,84.28
24.922667,84.22
24.928,84.32
24.933333,84.22
24.938667,84.1
24.944,84.04
24.949333,83.95
24.954667,83.83
24.96,83.87
24.965333,84.04
24.970667,84.87
24.976,84.87
24.981333,84.87
24.986667,84.96
24.992,84.8
24.997333,84.7
25.002667,84.53
25.008,84.38
25.013333,84.26
25.018667,84.26
25.024,84.17
25.029333,84.06
25.034667,84
25.04,84.1
25.045333,84.45
25.050667,84.51
25.056,84.5
25.061333,84.38
25.066667,84.26
25.072,84.19
25.077333,84.21
25.082667,84.25
25.088,84.24
25.093333,84.1
25.098667,83.95
25.104,83.81
25.109333,83.7
25.114667,83.55
25.12,83.4
25.125333,83.37
25.130667,83.38
25.136,83.4
25.141333,83.3
25.146667,83.61
25.152,83.52
25.157333,83.56
25.162667,83.44
25.168,83.41
25.173333,83.38
25.178667,83.62
25.184,83.71
25.189333,83.63
25.194667,83.54
25.2,83.67
25.205333,83.62
25.210667,83.54
25.216,83.46
25.221333,83.61
25.226667,83.74
25.232,83.69
25.237333,83.64
