Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-47_14.{Left,Right}]
16.709333,77.19
16.714667,77.6
16.72,77.52
16.725333,77.5
16.730667,77.46
16.736,77.41
16.741333,77.29
16.746667,77.7
16.752,77.72
16.757333,78.01
16.762667,77.89
16.768,77.95
16.773333,77.87
16.778667,77.88
16.784,77.92
16.789333,77.9
16.794667,77.89
16.8,77.73
16.805333,77.71
16.810667,77.67
16.816,77.69
16.821333,77.65
16.826667,77.64
16.832,77.58
16.837333,77.46
16.842667,77.33
16.848,77.18
16.853333,77.03
16.858667,76.98
16.864,76.85
16.869333,76.73
16.874667,76.7
16.88,76.74
16.885333,76.83
16.890667,76.79
16.896,76.67
16.901333,76.57
16.906667,76.45
16.912,76.49
16.917333,76.36
16.922667,76.27
16.928,76.25
16.933333,76.15
16.938667,76.16
16.944,76.18
16.949333,76.26
16.954667,76.31
16.96,76.23
16.965333,76.11
16.970667,76.07
16.976,75.99
16.981333,76.2
16.986667,76.15
16.992,76.26
16.997333,76.52
17.002667,76.43
17.008,76.43
17.013333,76.39
17.018667,76.29
17.024,76.31
17.029333,76.26
17.034667,76.39
17.04,76.29
17.045333,76.15
17.050667,76.49
17.056,76.77
17.061333,76.91
17.066667,76.79
17.072,76.86
17.077333,76.84
17.082667,76.82
17.088,76.79
17.093333,76.75
17.098667,76.76
17.104,76.61
17.109333,77
17.114667,76.89
17.12,76.81
17.125333,76.88
17.130667,76.82
17.136,76.97
17.141333,76.87
17.146667,76.82
17.152,76.74
17.157333,76.73
17.162667,76.8
17.168,76.78
17.173333,76.66
17.178667,76.66
17.184,76.78
17.189333,76.8
17.194667,76.85
17.2,76.71
17.205333,76.62
17.210667,76.5
17.216,76.46
17.221333,76.45
17.226667,76.39
17.232,76.36
17.237333,76.5
17.242667,76.46
17.248,76.56
17.253333,76.77
17.258667,76.7
17.264,76.59
17.269333,77.14
17.274667,77.21
17.28,77.16
17.285333,77.14
17.290667,77.13
17.296,77.08
17.301333,77.07
17.306667,77.25
17.312,77.12
17.317333,77.02
17.322667,77.31
17.328,77.46
17.333333,77.66
17.338667,77.65
17.344,77.6
17.349333,77.61
17.354667,77.95
17.36,78.01
17.365333,77.89
17.370667,77.86
17.376,77.86
17.381333,77.8
17.386667,77.72
17.392,77.56
17.397333,77.5
17.402667,77.5
17.408,77.53
17.413333,77.54
17.418667,77.46
17.424,77.38
17.429333,77.63
17.434667,77.65
17.44,77.66
17.445333,77.59
17.450667,77.49
17.456,77.38
17.461333,77.35
17.466667,77.24
17.472,77.2
17.477333,77.32
17.482667,77.26
17.488,77.15
17.493333,77.36
17.498667,77.33
17.504,77.26
17.509333,77.31
17.514667,77.28
17.52,77.34
17.525333,77.35
17.530667,77.28
17.536,77.19
17.541333,77.15
17.546667,77.43
17.552,77.36
17.557333,77.41
17.562667,77.54
17.568,77.68
17.573333,77.79
17.578667,77.98
17.584,77.92
17.589333,77.86
17.594667,77.97
17.6,78.27
17.605333,78.25
17.610667,78.19
17.616,78.17
17.621333,78.04
17.626667,78.1
17.632,78.05
17.637333,77.99
17.642667,78
17.648,77.92
17.653333,77.84
17.658667,77.81
17.664,77.91
17.669333,77.79
17.674667,77.95
17.68,78.36
17.685333,78.68
17.690667,78.59
17.696,78.53
17.701333,78.46
17.706667,78.49
17.712,78.55
17.717333,78.54
17.722667,78.44
17.728,78.48
17.733333,78.47
17.738667,78.42
17.744,78.53
17.749333,78.74
17.754667,78.72
17.76,78.66
17.765333,78.67
17.770667,78.65
17.776,78.61
17.781333,78.61
17.786667,78.67
17.792,78.81
17.797333,78.84
17.802667,78.79
17.808,79.03
17.813333,79.21
17.818667,79.15
17.824,79.05
17.829333,79.05
17.834667,78.95
17.84,78.95
17.845333,78.91
17.850667,78.91
17.856,79.05
17.861333,79.24
17.866667,79.12
17.872,79.06
17.877333,79.43
17.882667,79.64
17.888,79.73
17.893333,79.62
17.898667,79.58
17.904,79.63
17.909333,79.83
17.914667,79.75
17.92,79.7
17.925333,79.72
17.930667,79.72
17.936,79.76
17.941333,79.66
17.946667,79.57
17.952,79.54
17.957333,79.53
17.962667,79.48
17.968,79.42
17.973333,79.42
17.978667,79.4
17.984,79.34
17.989333,79.29
17.994667,79.19
18,79.12
18.005333,79.29
18.010667,79.71
18.016,79.63
18.021333,79.56
18.026667,79.7
18.032,80.2
18.037333,80.19
18.042667,80.09
18.048,80.04
18.053333,80.2
18.058667,80.26
18.064,80.41
18.069333,80.32
18.074667,80.22
18.08,80.34
18.085333,80.4
18.090667,80.45
18.096,80.37
18.101333,80.38
18.106667,80.6
18.112,80.49
18.117333,80.36
18.122667,80.51
18.128,80.55
18.133333,80.48
18.138667,80.36
18.144,80.46
18.149333,80.56
18.154667,80.47
18.16,80.35
18.165333,80.35
18.170667,80.26
18.176,80.34
18.181333,80.44
18.186667,80.29
18.192,80.33
18.197333,80.61
18.202667,80.51
18.208,80.4
18.213333,80.54
18.218667,80.45
18.224,80.42
18.229333,80.5
18.234667,80.4
18.24,80.25
18.245333,80.2
18.250667,80.24
18.256,80.17
18.261333,80.08
18.266667,80.05
18.272,79.96
18.277333,79.87
18.282667,79.72
18.288,79.61
18.293333,79.6
18.298667,79.56
18.304,79.49
18.309333,79.36
18.314667,79.31
18.32,79.37
18.325333,80.04
18.330667,79.94
18.336,79.79
18.341333,79.75
18.346667,79.62
18.352,79.5
18.357333,79.43
18.362667,79.3
18.368,79.28
18.373333,79.22
18.378667,79.15
18.384,79.08
18.389333,78.93
18.394667,78.85
18.4,78.86
18.405333,78.95
18.410667,78.92
18.416,78.95
18.421333,78.99
18.426667,78.87
18.432,78.77
18.437333,78.85
18.442667,78.74
18.448,78.83
18.453333,79.09
18.458667,79.22
18.464,79.07
18.469333,79.16
18.474667,79.14
18.48,79.24
18.485333,79.38
18.490667,79.38
18.496,79.35
18.501333,79.29
18.506667,79.29
18.512,79.18
18.517333,79.13
18.522667,79.84
18.528,80
18.533333,79.95
18.538667,79.85
18.544,80.34
18.549333,80.4
18.554667,80.63
18.56,80.61
18.565333,80.63
18.570667,80.66
18.576,80.58
18.581333,80.51
18.586667,80.69
18.592,80.77
18.597333,80.71
18.602667,80.63
18.608,80.53
18.613333,80.46
18.618667,80.41
18.624,80.29
18.629333,80.2
18.634667,80.16
18.64,80.05
18.645333,80.11
18.650667,80.02
18.656,79.88
18.661333,79.72
18.666667,79.6
18.672,79.44
18.677333,79.31
18.682667,79.27
18.688,79.16
18.693333,79.07
18.698667,78.98
18.704,79
18.709333,78.98
18.714667,78.99
18.72,78.86
18.725333,78.88
18.730667,78.75
18.736,78.6
18.741333,78.48
18.746667,78.46
18.752,78.45
18.757333,78.37
18.762667,78.26
18.768,78.21
18.773333,78.32
18.778667,78.28
18.784,78.3
18.789333,78.33
18.794667,78.22
18.8,78.1
18.805333,78.06
18.810667,78.02
18.816,78.39
18.821333,78.49
18.826667,78.48
18.832,78.36
18.837333,78.21
18.842667,78.19
18.848,78.06
18.853333,77.96
18.858667,77.99
18.864,78.05
18.869333,78.1
18.874667,78.02
18.88,78.02
18.885333,77.98
18.890667,77.83
18.896,77.66
18.901333,77.94
18.906667,77.83
18.912,77.88
18.917333,77.87
18.922667,77.76
18.928,77.84
18.933333,77.95
18.938667,77.87
18.944,77.79
18.949333,77.79
18.954667,77.71
18.96,78.03
18.965333,77.88
18.970667,77.73
18.976,77.65
18.981333,77.51
18.986667,77.37
18.992,77.25
18.997333,77.12
19.002667,76.97
19.008,77.26
19.013333,77.17
19.018667,77.07
19.024,77.12
19.029333,77.12
19.034667,77.02
19.04,76.91
19.045333,76.83
19.050667,76.85
19.056,76.8
19.061333,76.72
19.066667,76.71
19.072,77.06
19.077333,77.12
19.082667,77.25
19.088,77.12
19.093333,77.03
19.098667,76.99
19.104,77.04
19.109333,76.91
19.114667,76.78
19.12,76.74
19.125333,76.62
19.130667,76.53
19.136,76.48
19.141333,76.74
19.146667,76.74
19.152,76.89
19.157333,76.76
19.162667,76.75
19.168,76.74
19.173333,76.68
19.178667,76.58
19.184,76.51
19.189333,76.69
19.194667,76.73
19.2,77.06
19.205333,77
19.210667,76.91
19.216,76.8
19.221333,76.8
19.226667,76.78
19.232,76.79
19.237333,76.82
19.242667,76.67
19.248,76.58
19.253333,76.51
19.258667,76.35
19.264,76.2
19.269333,76.1
19.274667,76.06
19.28,76.16
19.285333,76.13
19.290667,76.09
19.296,76.14
19.301333,76.05
19.306667,76.13
19.312,75.99
19.317333,75.95
19.322667,75.83
19.328,75.72
19.333333,75.6
19.338667,75.55
19.344,75.44
19.349333,75.32
19.354667,75.29
19.36,75.17
19.365333,75.12
19.370667,75.01
19.376,74.93
19.381333,74.82
19.386667,74.69
19.392,74.87
19.397333,74.99
19.402667,74.97
19.408,74.92
19.413333,74.81
19.418667,75.07
19.424,75.11
19.429333,75.41
19.434667,75.57
19.44,75.57
19.445333,75.54
19.450667,75.58
19.456,75.57
19.461333,75.65
19.466667,75.81
19.472,75.8
19.477333,75.73
19.482667,75.63
19.488,75.58
19.493333,75.46
19.498667,75.33
19.504,75.32
19.509333,75.33
19.514667,75.28
19.52,75.12
19.525333,75.02
19.530667,74.92
19.536,75.19
19.541333,75.18
19.546667,75.49
19.552,75.75
19.557333,75.89
19.562667,76.42
19.568,76.31
19.573333,76.32
19.578667,76.23
19.584,76.16
19.589333,76.01
19.594667,76.02
19.6,76.04
19.605333,76.2
19.610667,76.25
19.616,76.23
19.621333,76.28
19.626667,76.12
19.632,76.06
19.637333,76.06
19.642667,76.26
19.648,76.39
19.653333,76.56
19.658667,76.58
19.664,76.74
19.669333,76.76
19.674667,76.63
19.68,76.5
19.685333,76.34
19.690667,76.22
19.696,76.08
19.701333,76.07
19.706667,76.28
19.712,76.47
19.717333,76.48
19.722667,76.54
19.728,76.54
19.733333,76.75
19.738667,76.89
19.744,76.81
19.749333,76.69
19.754667,76.69
19.76,76.73
19.765333,76.92
19.770667,76.86
19.776,76.87
19.781333,77.01
19.786667,76.88
19.792,76.88
19.797333,76.84
19.802667,76.82
19.808,76.7
19.813333,76.6
19.818667,76.6
19.824,76.62
19.829333,76.86
19.834667,76.81
19.84,76.75
19.845333,76.7
19.850667,76.63
19.856,76.63
19.861333,76.63
19.866667,76.65
19.872,76.6
19.877333,76.56
19.882667,76.61
19.888,76.77
19.893333,76.75
19.898667,76.69
19.904,76.63
19.909333,76.61
19.914667,76.54
19.92,76.54
19.925333,76.62
19.930667,76.58
19.936,76.55
19.941333,77.17
19.946667,77.07
19.952,77.15
19.957333,77.03
19.962667,77.37
19.968,77.34
19.973333,77.2
19.978667,77.49
19.984,77.83
19.989333,77.72
19.994667,77.62
20,77.49
20.005333,77.49
20.010667,77.33
20.016,77.2
20.021333,77.04
20.026667,76.93
20.032,76.8
20.037333,76.68
20.042667,76.58
20.048,76.58
20.053333,76.44
20.058667,76.34
20.064,76.25
20.069333,76.15
20.074667,76.04
20.08,75.97
20.085333,75.84
20.090667,75.69
20.096,75.75
20.101333,75.88
20.106667,75.73
20.112,75.9
20.117333,75.99
20.122667,75.99
20.128,75.99
20.133333,76.09
20.138667,76
20.144,76.05
20.149333,76.06
20.154667,75.96
20.16,75.8
20.165333,75.71
20.170667,75.65
20.176,75.63
20.181333,75.53
20.186667,75.45
20.192,75.31
20.197333,75.27
20.202667,75.19
20.208,75.09
20.213333,75.01
20.218667,74.9
20.224,74.73
20.229333,74.6
20.234667,74.57
20.24,74.49
20.245333,74.42
20.250667,74.27
20.256,74.11
20.261333,74.05
20.266667,74.14
20.272,74.09
20.277333,73.97
20.282667,74.07
20.288,74.1
20.293333,74.29
20.298667,74.42
20.304,74.46
20.309333,74.29
20.314667,74.22
20.32,74.1
20.325333,74.03
20.330667,74.01
20.336,73.97
20.341333,73.81
20.346667,74.01
20.352,74.07
20.357333,74.56
20.362667,75.73
20.368,75.74
20.373333,75.62
20.378667,75.47
20.384,75.34
20.389333,75.78
20.394667,75.97
20.4,75.91
20.405333,76.09
20.410667,76.12
20.416,75.96
20.421333,75.79
20.426667,75.72
20.432,75.66
20.437333,75.58
20.442667,75.44
20.448,75.31
20.453333,75.18
20.458667,75.11
20.464,75.93
20.469333,75.84
20.474667,75.79
20.48,75.9
20.485333,75.88
20.490667,75.72
20.496,75.57
20.501333,75.41
20.506667,75.93
20.512,76.07
20.517333,75.92
20.522667,75.98
20.528,75.84
20.533333,75.74
20.538667,75.62
20.544,75.49
20.549333,75.4
20.554667,75.57
20.56,75.53
20.565333,75.57
20.570667,75.4
20.576,75.46
20.581333,75.4
20.586667,75.33
20.592,75.17
20.597333,75.03
20.602667,74.98
20.608,74.82
20.613333,74.7
20.618667,74.57
20.624,74.44
20.629333,74.32
20.634667,74.44
20.64,74.37
20.645333,74.34
20.650667,74.26
20.656,74.18
20.661333,74.06
20.666667,73.98
20.672,73.91
20.677333,73.95
20.682667,73.96
20.688,73.83
20.693333,73.72
20.698667,73.69
20.704,73.73
20.709333,73.82
20.714667,73.93
20.72,73.85
20.725333,73.73
20.730667,73.61
20.736,73.52
20.741333,73.43
20.746667,73.33
20.752,73.27
20.757333,73.46
20.762667,73.34
20.768,73.32
20.773333,73.39
20.778667,73.55
20.784,73.42
20.789333,73.35
20.794667,73.45
20.8,73.38
20.805333,73.3
20.810667,73.16
20.816,73.11
20.821333,73.06
20.826667,72.95
20.832,72.86
20.837333,72.73
20.842667,72.6
20.848,72.48
20.853333,72.35
20.858667,72.56
20.864,72.59
20.869333,72.8
20.874667,72.75
20.88,72.93
20.885333,72.94
20.890667,73.26
20.896,73.14
20.901333,73.2
20.906667,73.34
20.912,73.24
20.917333,73.28
20.922667,73.25
20.928,73.51
20.933333,74.51
20.938667,74.56
20.944,74.8
20.949333,74.74
20.954667,74.74
20.96,74.66
20.965333,74.57
20.970667,74.43
20.976,74.33
20.981333,74.39
20.986667,74.8
20.992,74.74
20.997333,74.69
21.002667,74.68
21.008,74.57
21.013333,75.45
21.018667,75.52
21.024,75.75
21.029333,75.7
21.034667,75.59
21.04,75.51
21.045333,75.81
21.050667,75.68
21.056,75.52
21.061333,75.4
21.066667,75.32
21.072,75.22
21.077333,75.16
21.082667,75.11
21.088,74.98
21.093333,74.85
21.098667,74.87
21.104,74.78
21.109333,74.66
21.114667,74.52
21.12,74.52
21.125333,74.4
21.130667,74.27
21.136,74.18
21.141333,74.19
21.146667,74.21
21.152,74.46
21.157333,74.53
21.162667,74.53
21.168,74.7
21.173333,74.81
21.178667,75.31
21.184,75.52
21.189333,75.75
21.194667,75.79
21.2,75.72
21.205333,75.65
21.210667,75.73
21.216,75.63
21.221333,75.51
21.226667,75.42
21.232,75.43
21.237333,75.3
21.242667,75.16
21.248,75.16
21.253333,75.1
21.258667,75.01
21.264,74.92
21.269333,74.86
21.274667,74.75
21.28,74.62
21.285333,74.75
21.290667,74.64
21.296,74.53
21.301333,74.46
21.306667,74.42
21.312,74.34
21.317333,74.25
21.322667,74.18
21.328,74.08
21.333333,74.01
21.338667,73.97
21.344,74.36
21.349333,74.35
21.354667,74.46
21.36,74.39
21.365333,74.34
21.370667,74.53
21.376,74.63
21.381333,74.6
21.386667,74.53
21.392,74.47
21.397333,74.61
21.402667,74.54
21.408,74.5
21.413333,74.72
21.418667,74.95
21.424,75.47
21.429333,75.99
21.434667,76.23
21.44,76.27
21.445333,76.52
21.450667,76.4
21.456,76.29
21.461333,76.15
21.466667,76.01
21.472,76.23
21.477333,76.6
21.482667,76.71
21.488,76.66
21.493333,76.56
21.498667,76.44
21.504,76.29
21.509333,76.13
21.514667,76.05
21.52,76.05
21.525333,75.95
21.530667,75.92
21.536,76.08
21.541333,76.21
21.546667,76.07
21.552,76.18
21.557333,76.1
21.562667,76.14
21.568,76.09
21.573333,76.46
21.578667,76.65
21.584,77.57
21.589333,77.52
21.594667,77.44
21.6,77.34
21.605333,77.18
21.610667,77.04
21.616,76.97
21.621333,76.91
21.626667,76.77
21.632,76.67
21.637333,76.58
21.642667,76.84
21.648,76.81
21.653333,76.68
21.658667,76.61
21.664,76.45
21.669333,76.35
21.674667,76.31
21.68,76.56
21.685333,76.53
21.690667,77.01
21.696,76.98
21.701333,77.14
21.706667,77.2
21.712,77.19
21.717333,77.48
21.722667,77.38
21.728,77.61
21.733333,77.89
21.738667,77.75
21.744,77.74
21.749333,77.65
21.754667,77.51
21.76,77.52
21.765333,77.84
21.770667,77.77
21.776,77.85
21.781333,77.86
21.786667,77.77
21.792,77.61
21.797333,77.58
21.802667,77.84
21.808,77.77
21.813333,77.78
21.818667,77.66
21.824,77.54
21.829333,77.41
21.834667,77.27
21.84,77.27
21.845333,77.2
21.850667,77.33
21.856,77.16
21.861333,77.03
21.866667,77.03
21.872,77.29
21.877333,77.34
21.882667,77.55
21.888,77.45
21.893333,77.31
21.898667,77.14
21.904,77.01
21.909333,76.94
21.914667,76.8
21.92,76.73
21.925333,76.72
21.930667,76.56
21.936,76.48
21.941333,76.36
21.946667,76.23
21.952,76.23
21.957333,76.16
21.962667,76.04
21.968,75.96
21.973333,75.9
21.978667,75.78
21.984,75.63
21.989333,75.51
21.994667,75.55
22,75.46
22.005333,75.48
22.010667,75.65
22.016,75.49
22.021333,75.36
22.026667,75.21
22.032,75.28
22.037333,75.56
22.042667,75.56
22.048,75.89
22.053333,75.79
22.058667,75.72
22.064,75.63
22.069333,75.46
22.074667,75.33
22.08,75.21
22.085333,75.14
22.090667,75.37
22.096,75.86
22.101333,75.97
22.106667,76.09
22.112,76.01
22.117333,75.95
22.122667,76.12
22.128,75.99
22.133333,76.01
22.138667,75.95
22.144,75.86
22.149333,75.95
22.154667,75.93
22.16,75.89
22.165333,76.05
22.170667,76.13
22.176,75.98
22.181333,75.94
22.186667,75.79
22.192,75.78
22.197333,75.65
22.202667,75.62
22.208,75.48
22.213333,75.36
22.218667,75.27
22.224,75.12
22.229333,75.06
22.234667,75.01
22.24,75.01
22.245333,74.9
22.250667,75
22.256,75.35
22.261333,75.38
22.266667,75.36
22.272,75.28
22.277333,75.32
22.282667,75.27
22.288,75.22
22.293333,75.26
22.298667,75.31
22.304,75.21
22.309333,75.19
22.314667,75.07
22.32,74.97
22.325333,74.9
22.330667,74.81
22.336,74.88
22.341333,75.08
22.346667,75.06
22.352,75.12
22.357333,75.12
22.362667,75.07
22.368,75.26
22.373333,75.36
22.378667,75.43
22.384,75.39
22.389333,75.51
22.394667,75.52
22.4,75.62
22.405333,75.52
22.410667,75.61
22.416,75.8
22.421333,75.73
22.426667,75.78
22.432,75.72
22.437333,75.59
22.442667,75.48
22.448,75.39
22.453333,75.28
22.458667,75.3
22.464,75.21
22.469333,75.14
22.474667,75.06
22.48,75
22.485333,75.01
22.490667,74.97
22.496,75.08
22.501333,75.02
22.506667,75.2
22.512,75.13
22.517333,75.88
22.522667,75.84
22.528,76.08
22.533333,75.99
22.538667,76.3
22.544,76.28
22.549333,76.51
22.554667,76.4
22.56,76.38
22.565333,76.25
22.570667,76.11
22.576,76.02
22.581333,76
22.586667,76
22.592,75.96
22.597333,75.88
22.602667,75.76
22.608,75.76
22.613333,76.07
22.618667,76
22.624,75.9
22.629333,75.78
22.634667,75.68
22.64,75.88
22.645333,75.84
22.650667,75.91
22.656,75.94
22.661333,75.89
22.666667,75.86
22.672,75.87
22.677333,75.77
22.682667,75.76
22.688,75.61
22.693333,75.5
22.698667,75.53
22.704,75.39
22.709333,75.65
22.714667,75.73
22.72,75.64
22.725333,75.79
22.730667,75.67
22.736,75.57
22.741333,75.41
22.746667,75.27
22.752,75.12
22.757333,74.97
22.762667,74.91
22.768,74.82
22.773333,74.71
22.778667,74.65
22.784,74.53
22.789333,74.4
22.794667,74.32
22.8,74.26
22.805333,74.15
22.810667,74.15
22.816,74.29
22.821333,74.18
22.826667,74.28
22.832,74.48
22.837333,74.57
22.842667,74.62
22.848,74.58
22.853333,74.54
22.858667,74.51
22.864,74.43
22.869333,74.37
22.874667,74.41
22.88,74.57
22.885333,74.51
22.890667,74.38
22.896,74.29
22.901333,74.14
22.906667,74.17
22.912,74.14
22.917333,74.26
22.922667,74.4
22.928,74.62
22.933333,74.81
22.938667,74.73
22.944,74.65
22.949333,74.62
22.954667,74.53
22.96,74.37
22.965333,74.25
22.970667,74.46
22.976,74.33
22.981333,74.21
22.986667,74.14
22.992,74.07
22.997333,74.18
23.002667,74.23
23.008,74.15
23.013333,74.09
23.018667,74.19
23.024,74.29
23.029333,74.12
23.034667,74.17
23.04,74.42
23.045333,74.51
23.050667,74.51
23.056,74.55
23.061333,74.41
23.066667,74.26
23.072,74.12
23.077333,73.97
23.082667,73.84
23.088,73.86
23.093333,73.79
23.098667,73.81
23.104,73.85
23.109333,73.79
23.114667,73.72
23.12,73.57
23.125333,73.52
23.130667,73.42
23.136,73.44
23.141333,73.35
23.146667,73.32
23.152,73.2
23.157333,73.3
23.162667,73.78
23.168,73.78
23.173333,74.17
23.178667,74.3
23.184,74.28
23.189333,74.2
23.194667,74.09
23.2,73.99
23.205333,74.15
23.210667,74.23
23.216,74.77
23.221333,74.77
23.226667,75.2
23.232,75.12
23.237333,75.01
23.242667,74.91
23.248,74.76
23.253333,74.67
23.258667,74.8
23.264,74.83
23.269333,74.93
23.274667,75.12
23.28,75.3
23.285333,75.57
23.290667,75.44
23.296,75.3
23.301333,75.3
23.306667,75.2
23.312,75.04
23.317333,74.88
23.322667,74.99
23.328,74.92
23.333333,74.82
23.338667,74.69
23.344,74.69
23.349333,74.54
23.354667,74.89
23.36,74.93
23.365333,74.88
23.370667,74.76
23.376,74.67
23.381333,74.52
23.386667,74.47
23.392,74.49
23.397333,74.54
23.402667,74.51
23.408,74.46
23.413333,74.31
23.418667,74.16
23.424,74.41
23.429333,74.43
23.434667,74.37
23.44,74.21
23.445333,74.11
23.450667,74.08
23.456,74.23
23.461333,74.32
23.466667,74.35
23.472,74.3
23.477333,74.58
23.482667,74.45
23.488,74.33
23.493333,74.26
23.498667,74.18
23.504,74.14
23.509333,74
23.514667,74.12
23.52,74.14
23.525333,74.27
23.530667,74.42
23.536,74.29
23.541333,74.15
23.546667,74.13
23.552,74.14
23.557333,74.18
23.562667,74.16
23.568,74.05
23.573333,73.93
23.578667,74.4
23.584,74.39
23.589333,74.5
23.594667,74.68
23.6,74.66
23.605333,74.82
23.610667,75.09
23.616,75.07
23.621333,75.02
23.626667,75.16
23.632,75.03
23.637333,75.09
23.642667,75.04
23.648,74.94
23.653333,74.87
23.658667,75.04
23.664,75.02
23.669333,74.93
23.674667,74.93
23.68,74.87
23.685333,74.72
23.690667,74.65
23.696,74.61
23.701333,74.51
23.706667,74.38
23.712,74.24
23.717333,74.15
23.722667,74.13
23.728,74
23.733333,74.16
23.738667,74.13
23.744,74.09
23.749333,73.98
23.754667,74.15
23.76,74.05
23.765333,74.13
23.770667,74.12
23.776,74.08
23.781333,73.93
23.786667,74.08
23.792,74.46
23.797333,74.89
23.802667,75.11
23.808,75.22
23.813333,75.29
23.818667,75.16
23.824,75.1
23.829333,75.05
23.834667,74.98
23.84,74.85
23.845333,75.26
23.850667,75.26
23.856,75.23
23.861333,75.09
23.866667,75.03
23.872,75.25
23.877333,75.14
23.882667,75.43
23.888,75.93
23.893333,75.97
23.898667,75.9
23.904,75.83
23.909333,75.87
23.914667,75.77
23.92,75.67
23.925333,75.52
23.930667,75.52
23.936,75.54
23.941333,75.41
23.946667,75.27
23.952,75.19
23.957333,75.08
23.962667,74.98
23.968,74.88
23.973333,74.85
23.978667,74.75
23.984,74.64
23.989333,74.58
23.994667,74.54
24,74.49
24.005333,74.38
24.010667,74.32
24.016,74.42
24.021333,74.35
24.026667,74.29
24.032,74.33
24.037333,74.37
24.042667,74.22
24.048,74.14
24.053333,74.46
24.058667,74.56
24.064,74.46
24.069333,74.32
24.074667,74.19
24.08,74.12
24.085333,74.1
24.090667,74
24.096,73.92
24.101333,73.83
24.106667,73.73
24.112,73.67
24.117333,73.54
24.122667,73.53
24.128,73.65
24.133333,74.59
24.138667,74.5
24.144,74.5
24.149333,74.65
24.154667,74.62
24.16,74.55
24.165333,74.57
24.170667,75.11
24.176,75.13
24.181333,75.17
24.186667,75.12
24.192,75.02
24.197333,74.98
24.202667,74.94
24.208,74.86
24.213333,74.99
24.218667,75.02
24.224,75.07
24.229333,74.96
24.234667,74.98
24.24,74.98
24.245333,74.94
24.250667,74.88
24.256,74.77
24.261333,74.7
24.266667,74.81
24.272,75.08
24.277333,75.05
24.282667,75.2
24.288,75.41
24.293333,75.39
24.298667,75.41
24.304,75.34
24.309333,75.4
24.314667,75.3
24.32,75.35
24.325333,75.7
24.330667,75.64
24.336,76.02
24.341333,76.13
24.346667,76.15
24.352,76.05
24.357333,76.11
24.362667,76.25
24.368,76.19
24.373333,76.11
24.378667,76.07
24.384,76.15
24.389333,76.06
24.394667,75.93
24.4,75.88
24.405333,75.89
24.410667,76.08
24.416,76.27
24.421333,76.38
24.426667,76.58
24.432,76.48
24.437333,76.43
24.442667,76.49
24.448,76.61
24.453333,76.54
24.458667,76.51
24.464,76.47
24.469333,76.5
24.474667,76.51
24.48,77.01
24.485333,76.99
24.490667,77.41
24.496,77.72
24.501333,77.96
24.506667,77.91
24.512,77.79
24.517333,77.85
24.522667,77.79
24.528,77.67
24.533333,77.67
24.538667,77.55
24.544,77.58
24.549333,77.81
24.554667,78.1
24.56,77.99
24.565333,77.83
24.570667,77.67
24.576,77.56
24.581333,77.42
24.586667,77.28
24.592,77.21
24.597333,77.19
24.602667,77.29
24.608,77.41
24.613333,77.45
24.618667,77.61
24.624,77.7
24.629333,77.65
24.634667,77.76
24.64,77.59
24.645333,77.52
24.650667,77.39
24.656,77.24
24.661333,77.17
24.666667,77.01
24.672,76.88
24.677333,76.79
24.682667,76.81
24.688,76.78
24.693333,76.72
24.698667,76.59
24.704,76.44
24.709333,76.29
24.714667,76.16
24.72,76.1
24.725333,76.24
24.730667,76.23
24.736,76.2
24.741333,76.08
24.746667,75.95
24.752,75.8
24.757333,75.8
24.762667,75.76
24.768,75.67
24.773333,75.51
24.778667,75.44
24.784,75.72
24.789333,75.58
24.794667,75.6
24.8,75.64
24.805333,75.63
24.810667,75.52
24.816,75.41
24.821333,75.44
24.826667,75.63
24.832,75.55
24.837333,75.43
24.842667,75.34
24.848,75.34
24.853333,75.26
24.858667,75.3
24.864,75.17
24.869333,75.19
24.874667,75.07
24.88,74.99
24.885333,75
24.890667,74.99
24.896,74.98
24.901333,74.91
24.906667,74.76
24.912,74.7
24.917333,74.58
24.922667,74.83
24.928,74.91
24.933333,74.87
24.938667,74.87
24.944,74.87
24.949333,74.95
24.954667,74.84
24.96,74.78
24.965333,74.7
24.970667,74.69
24.976,74.58
24.981333,75
24.986667,74.99
24.992,74.91
24.997333,75.05
25.002667,75.17
25.008,75.05
25.013333,74.92
25.018667,75.05
25.024,75.21
25.029333,75.1
25.034667,75.25
25.04,75.16
25.045333,75.02
25.050667,75.18
25.056,75.07
25.061333,75.05
25.066667,75.01
25.072,75.01
25.077333,75.08
25.082667,74.94
25.088,74.87
25.093333,74.98
25.098667,74.92
25.104,74.81
25.109333,74.72
25.114667,74.59
25.12,74.56
25.125333,74.44
25.130667,74.29
25.136,74.2
25.141333,74.36
25.146667,74.36
25.152,74.27
25.157333,74.93
25.162667,74.89
25.168,75.15
25.173333,75.22
25.178667,75.18
25.184,75.05
25.189333,75.04
25.194667,75.2
25.2,75.32
25.205333,75.22
25.210667,75.14
25.216,75.05
25.221333,74.96
25.226667,74.91
25.232,74.97
25.237333,75.01
