Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-24_8.{Left,Right}]
16.704,78.66
16.709333,78.5
16.714667,78.48
16.72,78.72
16.725333,78.59
16.730667,78.48
16.736,78.63
16.741333,78.49
16.746667,78.5
16.752,78.4
16.757333,78.38
16.762667,78.27
16.768,78.61
16.773333,78.78
16.778667,78.85
16.784,78.75
16.789333,78.63
16.794667,78.49
16.8,78.43
16.805333,78.32
16.810667,78.24
16.816,78.22
16.821333,78.17
16.826667,78.16
16.832,78.33
16.837333,78.19
16.842667,78.64
16.848,78.93
16.853333,78.84
16.858667,78.7
16.864,78.58
16.869333,78.45
16.874667,78.32
16.88,78.21
16.885333,78.32
16.890667,78.21
16.896,78.24
16.901333,78.2
16.906667,78.13
16.912,78.07
16.917333,78.63
16.922667,78.54
16.928,78.7
16.933333,78.65
16.938667,78.54
16.944,78.77
16.949333,78.91
16.954667,79.03
16.96,79.22
16.965333,79.21
16.970667,79.09
16.976,79.05
16.981333,78.95
16.986667,78.83
16.992,78.78
16.997333,78.75
17.002667,78.8
17.008,78.91
17.013333,78.91
17.018667,79.01
17.024,78.96
17.029333,78.96
17.034667,78.97
17.04,78.87
17.045333,78.8
17.050667,78.92
17.056,78.81
17.061333,78.72
17.066667,78.68
17.072,78.59
17.077333,78.6
17.082667,78.63
17.088,78.61
17.093333,78.5
17.098667,78.58
17.104,78.56
17.109333,78.43
17.114667,78.38
17.12,78.32
17.125333,78.39
17.130667,78.56
17.136,78.47
17.141333,78.58
17.146667,78.66
17.152,78.63
17.157333,78.61
17.162667,78.55
17.168,78.53
17.173333,78.46
17.178667,78.45
17.184,78.36
17.189333,78.33
17.194667,78.24
17.2,78.11
17.205333,78.06
17.210667,78
17.216,78.07
17.221333,77.95
17.226667,78.02
17.232,78.04
17.237333,77.97
17.242667,78.08
17.248,78.19
17.253333,78.27
17.258667,78.47
17.264,78.52
17.269333,78.39
17.274667,78.27
17.28,78.19
17.285333,78.05
17.290667,78.05
17.296,77.92
17.301333,77.8
17.306667,77.87
17.312,78.12
17.317333,78.07
17.322667,78.03
17.328,78.38
17.333333,78.27
17.338667,78.25
17.344,78.09
17.349333,78.12
17.354667,78.28
17.36,78.14
17.365333,78.03
17.370667,77.95
17.376,77.82
17.381333,77.7
17.386667,77.59
17.392,77.49
17.397333,77.46
17.402667,77.37
17.408,77.3
17.413333,77.27
17.418667,77.15
17.424,77.04
17.429333,77.16
17.434667,77.11
17.44,77.24
17.445333,77.14
17.450667,77.1
17.456,76.97
17.461333,77.16
17.466667,77.26
17.472,77.78
17.477333,77.96
17.482667,77.93
17.488,77.86
17.493333,77.76
17.498667,77.6
17.504,77.49
17.509333,77.6
17.514667,77.49
17.52,77.33
17.525333,77.28
17.530667,77.41
17.536,77.44
17.541333,77.32
17.546667,77.68
17.552,77.88
17.557333,78.07
17.562667,78.22
17.568,78.21
17.573333,78.25
17.578667,78.24
17.584,78.13
17.589333,78.03
17.594667,77.99
17.6,78.2
17.605333,78.05
17.610667,77.93
17.616,77.87
17.621333,77.73
17.626667,77.75
17.632,77.65
17.637333,77.89
17.642667,77.87
17.648,77.8
17.653333,77.72
17.658667,77.7
17.664,77.61
17.669333,77.57
17.674667,77.52
17.68,77.49
17.685333,77.36
17.690667,77.24
17.696,77.08
17.701333,77.04
17.706667,76.93
17.712,76.79
17.717333,76.67
17.722667,76.59
17.728,76.45
17.733333,76.6
17.738667,76.57
17.744,76.82
17.749333,76.78
17.754667,76.69
17.76,76.66
17.765333,77.06
17.770667,77.05
17.776,76.88
17.781333,77.06
17.786667,77.25
17.792,77.21
17.797333,77.83
17.802667,78.12
17.808,78.12
17.813333,78.11
17.818667,78.08
17.824,78.57
17.829333,78.66
17.834667,78.51
17.84,78.42
17.845333,78.3
17.850667,78.16
17.856,78.06
17.861333,77.96
17.866667,77.89
17.872,77.92
17.877333,77.83
17.882667,77.78
17.888,77.84
17.893333,77.82
17.898667,78.04
17.904,78
17.909333,78.11
17.914667,77.96
17.92,77.84
17.925333,77.97
17.930667,77.9
17.936,77.76
17.941333,78.42
17.946667,78.51
17.952,78.54
17.957333,78.57
17.962667,78.52
17.968,78.77
17.973333,78.91
17.978667,79.22
17.984,79.27
17.989333,79.41
17.994667,79.39
18,79.3
18.005333,79.33
18.010667,79.52
18.016,79.35
18.021333,79.22
18.026667,79.08
18.032,78.95
18.037333,79.02
18.042667,79.4
18.048,79.38
18.053333,79.35
18.058667,79.22
18.064,79.32
18.069333,79.35
18.074667,79.31
18.08,79.17
18.085333,79.05
18.090667,78.94
18.096,79.48
18.101333,79.71
18.106667,79.61
18.112,79.46
18.117333,79.55
18.122667,79.59
18.128,79.95
18.133333,80.27
18.138667,80.27
18.144,80.68
18.149333,80.54
18.154667,80.82
18.16,80.94
18.165333,80.94
18.170667,80.79
18.176,80.62
18.181333,80.52
18.186667,81.55
18.192,81.58
18.197333,81.75
18.202667,81.79
18.208,81.64
18.213333,81.54
18.218667,81.5
18.224,81.37
18.229333,81.36
18.234667,81.28
18.24,81.17
18.245333,81.18
18.250667,81.14
18.256,81.18
18.261333,81.04
18.266667,80.94
18.272,80.92
18.277333,80.86
18.282667,80.8
18.288,80.74
18.293333,80.62
18.298667,80.52
18.304,80.38
18.309333,80.25
18.314667,80.15
18.32,80.21
18.325333,80.09
18.330667,79.98
18.336,80.21
18.341333,80.11
18.346667,79.96
18.352,79.88
18.357333,79.82
18.362667,80.08
18.368,79.94
18.373333,80.44
18.378667,80.65
18.384,80.67
18.389333,80.51
18.394667,80.37
18.4,80.23
18.405333,80.55
18.410667,80.59
18.416,81.24
18.421333,81.38
18.426667,81.28
18.432,81.13
18.437333,81.1
18.442667,80.95
18.448,81.07
18.453333,81
18.458667,80.86
18.464,80.73
18.469333,80.62
18.474667,80.51
18.48,80.42
18.485333,80.27
18.490667,80.3
18.496,80.3
18.501333,80.24
18.506667,80.1
18.512,79.96
18.517333,79.91
18.522667,79.91
18.528,79.85
18.533333,79.79
18.538667,79.78
18.544,79.75
18.549333,79.73
18.554667,79.67
18.56,79.57
18.565333,79.83
18.570667,79.96
18.576,80.06
18.581333,80.03
18.586667,79.9
18.592,79.76
18.597333,79.72
18.602667,79.57
18.608,79.53
18.613333,79.64
18.618667,79.49
18.624,79.5
18.629333,79.57
18.634667,79.52
18.64,79.43
18.645333,79.37
18.650667,79.27
18.656,79.15
18.661333,79.02
18.666667,79.01
18.672,78.87
18.677333,78.89
18.682667,78.87
18.688,79.22
18.693333,79.18
18.698667,79.25
18.704,79.19
18.709333,79.42
18.714667,79.75
18.72,80.14
18.725333,80.02
18.730667,79.86
18.736,79.73
18.741333,79.64
18.746667,79.54
18.752,79.48
18.757333,79.32
18.762667,79.24
18.768,79.18
18.773333,79.12
18.778667,79
18.784,78.86
18.789333,78.77
18.794667,78.79
18.8,78.7
18.805333,79.11
18.810667,79.04
18.816,79.11
18.821333,79.02
18.826667,79.12
18.832,79.26
18.837333,79.55
18.842667,79.71
18.848,79.96
18.853333,80.02
18.858667,80.26
18.864,80.35
18.869333,80.25
18.874667,80.55
18.88,81.13
18.885333,81.13
18.890667,81.22
18.896,81.15
18.901333,81.01
18.906667,81
18.912,81.2
18.917333,81.21
18.922667,81.1
18.928,80.98
18.933333,80.82
18.938667,80.71
18.944,80.8
18.949333,81.12
18.954667,81.44
18.96,81.4
18.965333,81.28
18.970667,81.46
18.976,81.53
18.981333,81.7
18.986667,81.67
18.992,81.6
18.997333,81.69
19.002667,81.7
19.008,81.72
19.013333,81.57
19.018667,81.81
19.024,81.75
19.029333,81.7
19.034667,81.66
19.04,81.88
19.045333,81.89
19.050667,81.95
19.056,81.81
19.061333,81.7
19.066667,81.87
19.072,81.77
19.077333,81.79
19.082667,81.63
19.088,81.55
19.093333,81.43
19.098667,81.37
19.104,81.24
19.109333,81.28
19.114667,81.41
19.12,81.45
19.125333,81.3
19.130667,81.13
19.136,81
19.141333,81.01
19.146667,80.89
19.152,80.85
19.157333,80.7
19.162667,80.66
19.168,80.57
19.173333,80.5
19.178667,80.39
19.184,80.35
19.189333,80.26
19.194667,80.11
19.2,79.97
19.205333,79.82
19.210667,79.94
19.216,80.4
19.221333,80.37
19.226667,80.69
19.232,80.62
19.237333,80.67
19.242667,80.56
19.248,80.4
19.253333,80.66
19.258667,81.18
19.264,81.1
19.269333,81.53
19.274667,81.59
19.28,81.46
19.285333,81.52
19.290667,81.57
19.296,81.55
19.301333,81.63
19.306667,81.49
19.312,81.44
19.317333,81.38
19.322667,82.42
19.328,82.37
19.333333,82.43
19.338667,82.3
19.344,82.2
19.349333,82.16
19.354667,82.37
19.36,82.46
19.365333,82.94
19.370667,82.9
19.376,83.28
19.381333,83.13
19.386667,82.97
19.392,82.87
19.397333,82.76
19.402667,82.66
19.408,82.7
19.413333,82.73
19.418667,82.73
19.424,82.59
19.429333,82.42
19.434667,82.32
19.44,82.2
19.445333,82.14
19.450667,82.15
19.456,82.15
19.461333,82.33
19.466667,82.2
19.472,82.1
19.477333,81.97
19.482667,81.98
19.488,82.12
19.493333,81.99
19.498667,81.88
19.504,81.74
19.509333,81.58
19.514667,81.49
19.52,81.35
19.525333,81.21
19.530667,81.07
19.536,80.97
19.541333,80.89
19.546667,80.75
19.552,80.64
19.557333,80.52
19.562667,80.37
19.568,80.28
19.573333,80.41
19.578667,80.38
19.584,80.28
19.589333,80.2
19.594667,80.24
19.6,80.3
19.605333,80.56
19.610667,80.47
19.616,80.38
19.621333,80.24
19.626667,80.26
19.632,80.17
19.637333,80.02
19.642667,79.87
19.648,79.8
19.653333,79.75
19.658667,79.79
19.664,79.84
19.669333,79.84
19.674667,79.78
19.68,79.76
19.685333,79.65
19.690667,79.53
19.696,79.43
19.701333,79.28
19.706667,79.3
19.712,79.18
19.717333,79.09
19.722667,78.95
19.728,78.81
19.733333,78.68
19.738667,78.59
19.744,78.59
19.749333,78.63
19.754667,78.73
19.76,78.71
19.765333,78.68
19.770667,78.61
19.776,78.68
19.781333,79.02
19.786667,79.03
19.792,78.98
19.797333,79.2
19.802667,79.13
19.808,79.14
19.813333,79.01
19.818667,79
19.824,78.89
19.829333,79.02
19.834667,78.98
19.84,78.88
19.845333,78.85
19.850667,79.41
19.856,79.37
19.861333,79.24
19.866667,79.17
19.872,79.03
19.877333,78.9
19.882667,78.88
19.888,78.82
19.893333,78.72
19.898667,78.81
19.904,78.85
19.909333,78.71
19.914667,78.61
19.92,78.87
19.925333,79.14
19.930667,79.04
19.936,79.03
19.941333,79.24
19.946667,79.71
19.952,79.76
19.957333,79.72
19.962667,79.92
19.968,79.82
19.973333,79.75
19.978667,79.64
19.984,79.61
19.989333,79.56
19.994667,79.81
20,79.85
20.005333,79.79
20.010667,79.8
20.016,79.77
20.021333,79.88
20.026667,80.02
20.032,80.48
20.037333,80.78
20.042667,80.87
20.048,80.79
20.053333,80.73
20.058667,80.75
20.064,80.65
20.069333,80.57
20.074667,80.6
20.08,80.54
20.085333,80.38
20.090667,80.29
20.096,80.59
20.101333,80.97
20.106667,80.88
20.112,80.76
20.117333,80.67
20.122667,80.65
20.128,80.63
20.133333,80.51
20.138667,80.5
20.144,80.39
20.149333,80.32
20.154667,80.25
20.16,80.11
20.165333,80.03
20.170667,80
20.176,80.29
20.181333,80.38
20.186667,80.29
20.192,80.63
20.197333,81.19
20.202667,81.1
20.208,81
20.213333,81.07
20.218667,81.03
20.224,80.92
20.229333,80.81
20.234667,80.68
20.24,80.68
20.245333,80.61
20.250667,80.48
20.256,80.35
20.261333,80.24
20.266667,80.15
20.272,80.06
20.277333,80.08
20.282667,80.04
20.288,79.91
20.293333,79.8
20.298667,79.63
20.304,79.74
20.309333,80
20.314667,80.15
20.32,80.5
20.325333,80.53
20.330667,80.52
20.336,80.53
20.341333,80.59
20.346667,80.44
20.352,80.32
20.357333,80.51
20.362667,80.47
20.368,80.38
20.373333,80.28
20.378667,80.43
20.384,80.42
20.389333,80.59
20.394667,80.88
20.4,80.99
20.405333,80.87
20.410667,80.77
20.416,80.62
20.421333,80.48
20.426667,80.33
20.432,80.32
20.437333,80.16
20.442667,80.28
20.448,80.39
20.453333,80.44
20.458667,80.7
20.464,80.71
20.469333,80.69
20.474667,80.59
20.48,80.55
20.485333,80.73
20.490667,80.9
20.496,80.88
20.501333,80.88
20.506667,81.48
20.512,82.42
20.517333,82.35
20.522667,82.44
20.528,82.99
20.533333,82.98
20.538667,82.82
20.544,82.68
20.549333,82.57
20.554667,82.53
20.56,82.58
20.565333,83.1
20.570667,83.05
20.576,83.1
20.581333,83.04
20.586667,82.95
20.592,82.81
20.597333,82.66
20.602667,82.57
20.608,82.42
20.613333,82.52
20.618667,82.72
20.624,82.68
20.629333,82.73
20.634667,82.89
20.64,82.79
20.645333,82.64
20.650667,82.48
20.656,82.32
20.661333,82.37
20.666667,82.93
20.672,83.26
20.677333,83.15
20.682667,83.61
20.688,84.01
20.693333,84.08
20.698667,84.01
20.704,83.98
20.709333,83.95
20.714667,83.8
20.72,83.66
20.725333,83.52
20.730667,83.66
20.736,83.71
20.741333,83.65
20.746667,84.22
20.752,84.2
20.757333,84.07
20.762667,84.08
20.768,84
20.773333,83.87
20.778667,83.75
20.784,83.69
20.789333,83.55
20.794667,83.61
20.8,84.38
20.805333,84.49
20.810667,84.51
20.816,84.97
20.821333,84.94
20.826667,84.9
20.832,84.82
20.837333,84.69
20.842667,84.57
20.848,84.39
20.853333,84.24
20.858667,84.11
20.864,84.02
20.869333,83.95
20.874667,83.83
20.88,83.78
20.885333,83.76
20.890667,83.69
20.896,83.94
20.901333,83.84
20.906667,83.94
20.912,83.79
20.917333,83.68
20.922667,83.63
20.928,83.64
20.933333,83.65
20.938667,83.61
20.944,83.66
20.949333,83.72
20.954667,83.58
20.96,83.51
20.965333,83.39
20.970667,83.26
20.976,83.16
20.981333,83.13
20.986667,83.11
20.992,82.95
20.997333,82.82
21.002667,82.74
21.008,82.6
21.013333,82.44
21.018667,82.31
21.024,82.24
21.029333,82.19
21.034667,82.2
21.04,82.18
21.045333,82.29
21.050667,82.89
21.056,82.95
21.061333,83.61
21.066667,83.55
21.072,83.55
21.077333,83.59
21.082667,83.46
21.088,83.33
21.093333,83.17
21.098667,83.1
21.104,83.08
21.109333,82.97
21.114667,82.85
21.12,82.69
21.125333,82.61
21.130667,82.58
21.136,82.49
21.141333,82.36
21.146667,82.38
21.152,82.33
21.157333,82.45
21.162667,82.53
21.168,82.45
21.173333,82.39
21.178667,82.41
21.184,82.32
21.189333,82.19
21.194667,82.15
21.2,82.14
21.205333,83.06
21.210667,82.95
21.216,82.91
21.221333,83.29
21.226667,83.66
21.232,83.62
21.237333,83.49
21.242667,83.48
21.248,83.54
21.253333,83.5
21.258667,83.63
21.264,83.85
21.269333,84
21.274667,83.88
21.28,84.14
21.285333,84.25
21.290667,84.13
21.296,84.02
21.301333,83.93
21.306667,83.88
21.312,83.85
21.317333,83.74
21.322667,83.71
21.328,83.67
21.333333,83.68
21.338667,83.65
21.344,83.52
21.349333,83.4
21.354667,83.33
21.36,83.31
21.365333,83.24
21.370667,83.15
21.376,83.12
21.381333,83.09
21.386667,82.99
21.392,82.86
21.397333,82.79
21.402667,82.65
21.408,82.59
21.413333,82.45
21.418667,82.36
21.424,82.24
21.429333,82.2
21.434667,82.13
21.44,81.98
21.445333,82.09
21.450667,82.21
21.456,82.17
21.461333,82.13
21.466667,82.1
21.472,82.48
21.477333,82.49
21.482667,82.41
21.488,82.29
21.493333,82.26
21.498667,82.3
21.504,82.37
21.509333,82.28
21.514667,82.17
21.52,82.54
21.525333,82.41
21.530667,82.32
21.536,82.29
21.541333,82.19
21.546667,82.11
21.552,82.07
21.557333,82
21.562667,81.88
21.568,81.82
21.573333,81.74
21.578667,81.76
21.584,81.75
21.589333,81.69
21.594667,81.7
21.6,81.57
21.605333,81.42
21.610667,81.35
21.616,81.3
21.621333,81.22
21.626667,81.11
21.632,81.06
21.637333,81.23
21.642667,81.53
21.648,81.69
21.653333,81.57
21.658667,81.47
21.664,81.42
21.669333,81.61
21.674667,81.51
21.68,81.41
21.685333,81.31
21.690667,81.28
21.696,81.54
21.701333,81.56
21.706667,81.51
21.712,81.62
21.717333,81.65
21.722667,81.52
21.728,81.43
21.733333,81.5
21.738667,81.48
21.744,81.46
21.749333,81.33
21.754667,81.29
21.76,81.24
21.765333,81.19
21.770667,81.15
21.776,81.06
21.781333,81.02
21.786667,81
21.792,81.09
21.797333,81.04
21.802667,80.94
21.808,81.09
21.813333,80.97
21.818667,80.86
21.824,80.87
21.829333,80.89
21.834667,81.06
21.84,80.99
21.845333,81
21.850667,80.91
21.856,81.62
21.861333,81.73
21.866667,81.61
21.872,81.66
21.877333,81.71
21.882667,81.63
21.888,81.59
21.893333,81.48
21.898667,81.42
21.904,81.41
21.909333,81.38
21.914667,81.66
21.92,81.54
21.925333,81.61
21.930667,82.41
21.936,82.42
21.941333,82.4
21.946667,82.75
21.952,82.69
21.957333,82.6
21.962667,82.48
21.968,82.36
21.973333,82.28
21.978667,82.23
21.984,82.12
21.989333,82.04
21.994667,82.2
22,82.18
22.005333,82.34
22.010667,82.37
22.016,82.27
22.021333,82.73
22.026667,82.7
22.032,82.6
22.037333,82.48
22.042667,82.42
22.048,82.48
22.053333,82.43
22.058667,82.35
22.064,82.3
22.069333,82.42
22.074667,82.37
22.08,82.43
22.085333,82.28
22.090667,82.6
22.096,82.54
22.101333,82.69
22.106667,82.53
22.112,82.48
22.117333,82.51
22.122667,82.57
22.128,82.46
22.133333,82.43
22.138667,82.66
22.144,82.69
22.149333,82.81
22.154667,82.66
22.16,82.64
22.165333,82.56
22.170667,82.5
22.176,82.46
22.181333,82.59
22.186667,82.54
22.192,82.49
22.197333,82.63
22.202667,82.54
22.208,82.45
22.213333,82.4
22.218667,82.28
22.224,82.19
22.229333,82.05
22.234667,81.93
22.24,82.08
22.245333,82.12
22.250667,81.99
22.256,82.01
22.261333,81.92
22.266667,81.83
22.272,81.74
22.277333,81.77
22.282667,81.82
22.288,81.75
22.293333,81.7
22.298667,81.57
22.304,81.48
22.309333,81.37
22.314667,81.45
22.32,81.32
22.325333,81.25
22.330667,81.2
22.336,81.45
22.341333,81.61
22.346667,81.63
22.352,81.77
22.357333,81.69
22.362667,81.63
22.368,81.53
22.373333,81.4
22.378667,81.53
22.384,81.52
22.389333,81.39
22.394667,81.69
22.4,81.64
22.405333,81.71
22.410667,81.69
22.416,81.55
22.421333,81.42
22.426667,81.37
22.432,81.25
22.437333,81.26
22.442667,81.31
22.448,81.28
22.453333,81.18
22.458667,81.13
22.464,80.98
22.469333,80.82
22.474667,80.94
22.48,81.03
22.485333,80.93
22.490667,80.81
22.496,80.73
22.501333,80.95
22.506667,81.43
22.512,81.66
22.517333,82.05
22.522667,81.93
22.528,82.1
22.533333,81.99
22.538667,82.39
22.544,82.29
22.549333,82.5
22.554667,82.72
22.56,82.66
22.565333,82.52
22.570667,82.4
22.576,82.31
22.581333,82.7
22.586667,82.63
22.592,82.49
22.597333,82.36
22.602667,82.29
22.608,82.23
22.613333,82.18
22.618667,82.13
22.624,82.04
22.629333,82.04
22.634667,81.98
22.64,81.91
22.645333,82.11
22.650667,82.11
22.656,82.08
22.661333,82.11
22.666667,82.09
22.672,82.17
22.677333,82.04
22.682667,81.98
22.688,81.85
22.693333,81.72
22.698667,81.59
22.704,81.92
22.709333,81.83
22.714667,82.05
22.72,82.2
22.725333,82.05
22.730667,82.09
22.736,82.04
22.741333,82.03
22.746667,82.21
22.752,82.2
22.757333,82.3
22.762667,82.14
22.768,82.04
22.773333,81.88
22.778667,81.87
22.784,82.18
22.789333,82.07
22.794667,82.28
22.8,82.13
22.805333,82.09
22.810667,82.05
22.816,82.03
22.821333,82.4
22.826667,82.35
22.832,82.73
22.837333,82.92
22.842667,83.04
22.848,82.96
22.853333,83.1
22.858667,82.98
22.864,83.5
22.869333,83.44
22.874667,83.33
22.88,83.21
22.885333,83.11
22.890667,83.02
22.896,82.96
22.901333,82.82
22.906667,82.78
22.912,82.66
22.917333,82.54
22.922667,82.43
22.928,82.39
22.933333,82.54
22.938667,82.44
22.944,82.47
22.949333,82.41
22.954667,82.49
22.96,82.35
22.965333,82.25
22.970667,82.11
22.976,81.96
22.981333,81.9
22.986667,81.81
22.992,81.67
22.997333,81.64
23.002667,81.54
23.008,81.4
23.013333,81.56
23.018667,81.53
23.024,81.43
23.029333,81.4
23.034667,81.28
23.04,81.2
23.045333,81.14
23.050667,81.25
23.056,81.17
23.061333,81.21
23.066667,81.43
23.072,81.77
23.077333,81.75
23.082667,81.61
23.088,81.56
23.093333,81.66
23.098667,81.54
23.104,81.55
23.109333,81.56
23.114667,81.51
23.12,81.39
23.125333,81.43
23.130667,81.48
23.136,81.38
23.141333,81.3
23.146667,81.37
23.152,81.29
23.157333,81.23
23.162667,81.21
23.168,81.09
23.173333,81.04
23.178667,81.12
23.184,81.13
23.189333,81.17
23.194667,81.45
23.2,81.46
23.205333,81.57
23.210667,81.53
23.216,81.42
23.221333,81.41
23.226667,81.56
23.232,81.99
23.237333,82.08
23.242667,81.93
23.248,82.16
23.253333,82.62
23.258667,82.76
23.264,82.72
23.269333,83.06
23.274667,83.13
23.28,83.2
23.285333,83.12
23.290667,82.97
23.296,82.86
23.301333,82.9
23.306667,83.05
23.312,82.9
23.317333,82.82
23.322667,83.01
23.328,82.86
23.333333,82.73
23.338667,82.68
23.344,82.69
23.349333,82.52
23.354667,82.36
23.36,82.31
23.365333,82.45
23.370667,82.4
23.376,82.26
23.381333,82.13
23.386667,82.16
23.392,82.11
23.397333,82.31
23.402667,82.24
23.408,82.21
23.413333,82.08
23.418667,81.94
23.424,81.95
23.429333,82.24
23.434667,83.08
23.44,83.35
23.445333,83.27
23.450667,83.55
23.456,83.57
23.461333,83.49
23.466667,83.43
23.472,83.37
23.477333,83.31
23.482667,83.21
23.488,83.06
23.493333,82.95
23.498667,82.89
23.504,82.86
23.509333,82.73
23.514667,82.6
23.52,82.51
23.525333,82.4
23.530667,82.56
23.536,82.54
23.541333,82.65
23.546667,82.61
23.552,82.54
23.557333,82.88
23.562667,82.8
23.568,82.68
23.573333,82.54
23.578667,82.43
23.584,82.41
23.589333,82.67
23.594667,82.91
23.6,82.76
23.605333,82.87
23.610667,82.8
23.616,82.81
23.621333,82.82
23.626667,82.97
23.632,83.05
23.637333,83.19
23.642667,83.04
23.648,82.95
23.653333,82.84
23.658667,82.73
23.664,82.6
23.669333,82.48
23.674667,82.5
23.68,82.59
23.685333,82.75
23.690667,82.65
23.696,82.55
23.701333,82.44
23.706667,82.39
23.712,82.65
23.717333,82.56
23.722667,82.53
23.728,82.4
23.733333,82.24
23.738667,82.25
23.744,82.29
23.749333,82.36
23.754667,82.26
23.76,82.21
23.765333,82.1
23.770667,82.03
23.776,81.96
23.781333,81.92
23.786667,81.99
23.792,82.45
23.797333,82.65
23.802667,82.53
23.808,82.59
23.813333,82.46
23.818667,82.33
23.824,82.27
23.829333,82.16
23.834667,82.15
23.84,82.02
23.845333,81.93
23.850667,82.14
23.856,82.28
23.861333,82.18
23.866667,82.3
23.872,82.22
23.877333,82.14
23.882667,82.33
23.888,82.29
23.893333,82.8
23.898667,82.9
23.904,82.99
23.909333,82.85
23.914667,82.87
23.92,82.84
23.925333,82.75
23.930667,82.86
23.936,82.83
23.941333,82.77
23.946667,82.63
23.952,82.51
23.957333,82.54
23.962667,82.96
23.968,82.92
23.973333,83.08
23.978667,82.98
23.984,82.86
23.989333,82.77
23.994667,83.07
24,82.96
24.005333,82.95
24.010667,82.88
24.016,82.79
24.021333,82.67
24.026667,82.56
24.032,82.95
24.037333,83.05
24.042667,83.22
24.048,83.53
24.053333,83.41
24.058667,83.28
24.064,83.37
24.069333,83.42
24.074667,83.36
24.08,83.25
24.085333,83.45
24.090667,83.34
24.096,83.2
24.101333,83.21
24.106667,83.37
24.112,83.52
24.117333,83.45
24.122667,83.57
24.128,83.43
24.133333,83.46
24.138667,83.49
24.144,83.75
24.149333,83.89
24.154667,83.77
24.16,83.95
24.165333,83.85
24.170667,83.93
24.176,83.86
24.181333,83.76
24.186667,83.98
24.192,84.1
24.197333,83.94
24.202667,83.84
24.208,83.73
24.213333,83.57
24.218667,83.65
24.224,83.68
24.229333,83.6
24.234667,83.45
24.24,83.3
24.245333,83.27
24.250667,83.64
24.256,83.64
24.261333,83.61
24.266667,83.5
24.272,83.37
24.277333,83.44
24.282667,83.33
24.288,83.65
24.293333,83.63
24.298667,83.59
24.304,83.73
24.309333,83.65
24.314667,83.84
24.32,83.76
24.325333,83.72
24.330667,83.59
24.336,83.46
24.341333,83.35
24.346667,83.22
24.352,83.09
24.357333,83.34
24.362667,83.31
24.368,83.2
24.373333,83.13
24.378667,83.04
24.384,82.89
24.389333,82.97
24.394667,82.82
24.4,83.02
24.405333,83.17
24.410667,83.23
24.416,83.38
24.421333,83.25
24.426667,83.31
24.432,83.23
24.437333,83.29
24.442667,83.77
24.448,83.65
24.453333,83.6
24.458667,83.47
24.464,83.38
24.469333,83.23
24.474667,83.14
24.48,83.25
24.485333,83.19
24.490667,83.15
24.496,83.04
24.501333,82.89
24.506667,82.84
24.512,83.04
24.517333,82.96
24.522667,82.93
24.528,82.8
24.533333,82.63
24.538667,82.51
24.544,82.67
24.549333,82.54
24.554667,82.39
24.56,82.34
24.565333,82.41
24.570667,82.98
24.576,82.85
24.581333,82.83
24.586667,82.71
24.592,82.89
24.597333,82.8
24.602667,82.81
24.608,82.69
24.613333,82.64
24.618667,83.4
24.624,83.51
24.629333,83.48
24.634667,83.44
24.64,83.4
24.645333,83.41
24.650667,83.31
24.656,83.15
24.661333,83.03
24.666667,82.98
24.672,83.33
24.677333,83.26
24.682667,83.21
24.688,83.05
24.693333,83.08
24.698667,83.64
24.704,83.66
24.709333,83.72
24.714667,83.68
24.72,83.62
24.725333,83.47
24.730667,83.35
24.736,83.52
24.741333,83.69
24.746667,83.68
24.752,83.95
24.757333,83.8
24.762667,83.63
24.768,83.74
24.773333,83.64
24.778667,83.66
24.784,83.53
24.789333,83.54
24.794667,83.5
24.8,83.36
24.805333,83.19
24.810667,83.03
24.816,83.17
24.821333,83.57
24.826667,83.53
24.832,83.38
24.837333,83.26
24.842667,83.22
24.848,83.07
24.853333,82.9
24.858667,82.86
24.864,83.13
24.869333,83.07
24.874667,82.96
24.88,82.91
24.885333,82.81
24.890667,82.97
24.896,83.16
24.901333,83.04
24.906667,82.89
24.912,83.01
24.917333,83
24.922667,82.89
24.928,82.8
24.933333,82.89
24.938667,82.89
24.944,82.85
24.949333,83.38
24.954667,83.56
24.96,83.4
24.965333,83.28
24.970667,83.14
24.976,83.07
24.981333,83.04
24.986667,82.89
24.992,82.73
24.997333,82.7
25.002667,82.71
25.008,82.73
25.013333,82.84
25.018667,82.71
25.024,82.64
25.029333,82.52
25.034667,82.41
25.04,82.48
25.045333,82.41
25.050667,82.25
25.056,82.11
25.061333,82.11
25.066667,81.96
25.072,81.81
25.077333,81.83
25.082667,81.97
25.088,82.05
25.093333,83.09
25.098667,83.12
25.104,83.14
25.109333,83.11
25.114667,83.13
25.12,83.16
25.125333,83.11
25.130667,82.99
25.136,82.94
25.141333,82.79
25.146667,82.65
25.152,82.85
25.157333,82.91
25.162667,82.76
25.168,82.72
25.173333,82.58
25.178667,82.56
25.184,82.38
25.189333,82.33
25.194667,82.2
25.2,82.15
25.205333,82.45
25.210667,82.47
25.216,82.34
25.221333,82.24
25.226667,82.12
25.232,82.03
