Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-22_7.{Left,Right}]
16.714667,78.88
16.72,78.9
16.725333,80.42
16.730667,80.56
16.736,80.43
16.741333,80.43
16.746667,80.55
16.752,80.81
16.757333,80.87
16.762667,81.03
16.768,80.89
16.773333,80.77
16.778667,80.7
16.784,80.61
16.789333,80.45
16.794667,80.29
16.8,80.25
16.805333,80.15
16.810667,80.13
16.816,80.23
16.821333,80.11
16.826667,80.06
16.832,79.94
16.837333,79.78
16.842667,79.81
16.848,79.88
16.853333,79.8
16.858667,79.84
16.864,79.87
16.869333,79.82
16.874667,80.09
16.88,80.18
16.885333,80.38
16.890667,80.27
16.896,80.16
16.901333,80.03
16.906667,79.97
16.912,80.04
16.917333,79.89
16.922667,79.95
16.928,79.8
16.933333,79.74
16.938667,79.58
16.944,79.5
16.949333,79.43
16.954667,79.36
16.96,79.24
16.965333,79.21
16.970667,79.17
16.976,79.06
16.981333,79.19
16.986667,79.19
16.992,79.2
16.997333,79.13
17.002667,78.97
17.008,78.83
17.013333,78.86
17.018667,78.81
17.024,78.93
17.029333,79
17.034667,79.12
17.04,79.19
17.045333,79.14
17.050667,78.98
17.056,78.86
17.061333,78.95
17.066667,78.95
17.072,78.8
17.077333,79.09
17.082667,79.64
17.088,79.52
17.093333,79.43
17.098667,79.33
17.104,79.16
17.109333,79.02
17.114667,78.91
17.12,78.76
17.125333,78.79
17.130667,78.64
17.136,78.52
17.141333,78.58
17.146667,78.51
17.152,78.44
17.157333,78.3
17.162667,78.16
17.168,78.02
17.173333,77.97
17.178667,77.8
17.184,77.64
17.189333,77.48
17.194667,77.74
17.2,77.57
17.205333,77.47
17.210667,77.32
17.216,77.27
17.221333,77.24
17.226667,77.33
17.232,77.23
17.237333,77.13
17.242667,77.15
17.248,77.02
17.253333,76.88
17.258667,76.78
17.264,76.65
17.269333,76.71
17.274667,76.61
17.28,76.47
17.285333,76.37
17.290667,76.46
17.296,76.65
17.301333,76.52
17.306667,76.8
17.312,77.64
17.317333,77.99
17.322667,78.19
17.328,78.42
17.333333,78.5
17.338667,78.59
17.344,78.53
17.349333,78.41
17.354667,78.32
17.36,78.29
17.365333,78.18
17.370667,78.15
17.376,78.01
17.381333,77.94
17.386667,77.81
17.392,77.72
17.397333,77.82
17.402667,77.99
17.408,78.11
17.413333,78.22
17.418667,78.11
17.424,78.02
17.429333,78.23
17.434667,78.18
17.44,78.18
17.445333,78.25
17.450667,78.14
17.456,77.98
17.461333,77.83
17.466667,78.58
17.472,78.75
17.477333,78.66
17.482667,78.84
17.488,78.83
17.493333,78.86
17.498667,78.75
17.504,78.68
17.509333,78.69
17.514667,78.59
17.52,78.47
17.525333,78.46
17.530667,78.36
17.536,78.27
17.541333,78.16
17.546667,78.26
17.552,78.16
17.557333,78.13
17.562667,78.02
17.568,77.91
17.573333,77.78
17.578667,77.65
17.584,77.57
17.589333,77.51
17.594667,77.35
17.6,77.3
17.605333,77.35
17.610667,77.41
17.616,77.55
17.621333,77.39
17.626667,77.27
17.632,77.16
17.637333,77.22
17.642667,77.21
17.648,77.07
17.653333,76.94
17.658667,76.81
17.664,76.7
17.669333,76.6
17.674667,76.7
17.68,76.8
17.685333,76.63
17.690667,76.51
17.696,76.36
17.701333,76.21
17.706667,76.2
17.712,76.1
17.717333,76.06
17.722667,76.22
17.728,76.44
17.733333,76.56
17.738667,77.01
17.744,77.11
17.749333,77.14
17.754667,77.07
17.76,77.03
17.765333,77.65
17.770667,77.5
17.776,77.42
17.781333,77.33
17.786667,77.58
17.792,77.49
17.797333,77.34
17.802667,77.2
17.808,77.07
17.813333,76.92
17.818667,76.83
17.824,76.87
17.829333,76.83
17.834667,76.67
17.84,76.69
17.845333,76.83
17.850667,76.7
17.856,76.74
17.861333,76.75
17.866667,76.65
17.872,76.61
17.877333,76.53
17.882667,76.5
17.888,76.43
17.893333,76.4
17.898667,76.42
17.904,76.68
17.909333,76.64
17.914667,76.58
17.92,76.57
17.925333,76.78
17.930667,76.71
17.936,76.76
17.941333,76.66
17.946667,76.61
17.952,76.5
17.957333,76.64
17.962667,76.92
17.968,77.14
17.973333,77.08
17.978667,76.95
17.984,76.8
17.989333,76.68
17.994667,76.57
18,76.45
18.005333,76.36
18.010667,76.46
18.016,76.48
18.021333,76.44
18.026667,76.29
18.032,76.15
18.037333,76.17
18.042667,76.09
18.048,76.13
18.053333,76
18.058667,75.84
18.064,75.83
18.069333,75.83
18.074667,77.07
18.08,77.15
18.085333,77
18.090667,76.9
18.096,76.8
18.101333,76.67
18.106667,76.58
18.112,76.49
18.117333,76.49
18.122667,76.63
18.128,76.51
18.133333,76.37
18.138667,76.21
18.144,76.04
18.149333,75.92
18.154667,75.82
18.16,75.78
18.165333,75.74
18.170667,75.64
18.176,75.58
18.181333,75.56
18.186667,75.52
18.192,75.62
18.197333,75.57
18.202667,75.44
18.208,75.35
18.213333,75.32
18.218667,75.22
18.224,75.56
18.229333,75.72
18.234667,75.65
18.24,75.54
18.245333,75.46
18.250667,75.58
18.256,75.68
18.261333,75.64
18.266667,75.56
18.272,75.48
18.277333,75.66
18.282667,75.93
18.288,75.84
18.293333,75.72
18.298667,75.67
18.304,75.67
18.309333,75.54
18.314667,75.41
18.32,75.32
18.325333,75.26
18.330667,75.21
18.336,75.05
18.341333,74.97
18.346667,74.93
18.352,74.83
18.357333,74.7
18.362667,74.61
18.368,74.53
18.373333,74.71
18.378667,74.7
18.384,74.86
18.389333,74.97
18.394667,75.98
18.4,75.92
18.405333,75.99
18.410667,76.01
18.416,75.94
18.421333,75.94
18.426667,75.86
18.432,76.67
18.437333,76.81
18.442667,76.83
18.448,77.09
18.453333,77.24
18.458667,77.54
18.464,77.59
18.469333,77.44
18.474667,77.32
18.48,77.38
18.485333,77.32
18.490667,77.77
18.496,78.01
18.501333,77.92
18.506667,77.94
18.512,77.87
18.517333,77.88
18.522667,77.87
18.528,77.69
18.533333,77.76
18.538667,77.9
18.544,77.86
18.549333,78.58
18.554667,78.68
18.56,78.77
18.565333,78.68
18.570667,78.52
18.576,78.58
18.581333,78.75
18.586667,78.63
18.592,78.52
18.597333,78.55
18.602667,78.52
18.608,78.42
18.613333,78.31
18.618667,78.31
18.624,78.24
18.629333,78.13
18.634667,78.11
18.64,78.29
18.645333,78.27
18.650667,78.45
18.656,78.62
18.661333,78.49
18.666667,78.53
18.672,78.38
18.677333,78.25
18.682667,78.17
18.688,78.01
18.693333,77.84
18.698667,77.73
18.704,77.72
18.709333,77.71
18.714667,77.74
18.72,78.32
18.725333,78.59
18.730667,78.63
18.736,78.9
18.741333,78.96
18.746667,78.82
18.752,78.68
18.757333,78.74
18.762667,79.15
18.768,79.13
18.773333,79.05
18.778667,78.9
18.784,78.77
18.789333,78.65
18.794667,78.5
18.8,78.4
18.805333,78.26
18.810667,78.14
18.816,77.98
18.821333,78.18
18.826667,78.05
18.832,77.93
18.837333,77.77
18.842667,77.69
18.848,77.96
18.853333,77.82
18.858667,77.68
18.864,77.52
18.869333,77.4
18.874667,77.25
18.88,77.23
18.885333,77.39
18.890667,77.41
18.896,77.48
18.901333,77.37
18.906667,77.37
18.912,77.29
18.917333,77.37
18.922667,77.51
18.928,77.5
18.933333,77.4
18.938667,77.4
18.944,77.95
18.949333,77.92
18.954667,77.82
18.96,77.68
18.965333,77.71
18.970667,77.56
18.976,77.43
18.981333,77.4
18.986667,77.24
18.992,77.11
18.997333,77
19.002667,77.02
19.008,77.39
19.013333,77.37
19.018667,77.58
19.024,77.57
19.029333,77.43
19.034667,77.28
19.04,77.16
19.045333,77.06
19.050667,77.13
19.056,77.03
19.061333,77.01
19.066667,76.97
19.072,77.03
19.077333,76.95
19.082667,77.32
19.088,77.4
19.093333,77.34
19.098667,77.25
19.104,77.14
19.109333,76.98
19.114667,76.84
19.12,76.69
19.125333,76.65
19.130667,76.58
19.136,76.78
19.141333,76.63
19.146667,76.86
19.152,76.79
19.157333,76.68
19.162667,76.67
19.168,76.55
19.173333,76.42
19.178667,76.31
19.184,76.31
19.189333,76.52
19.194667,77.1
19.2,77.01
19.205333,77.05
19.210667,77.07
19.216,77
19.221333,76.9
19.226667,76.75
19.232,76.64
19.237333,76.82
19.242667,76.74
19.248,76.86
19.253333,76.96
19.258667,77.43
19.264,77.48
19.269333,77.52
19.274667,77.41
19.28,77.32
19.285333,77.23
19.290667,77.15
19.296,77.08
19.301333,76.94
19.306667,76.89
19.312,77.37
19.317333,77.48
19.322667,77.83
19.328,77.77
19.333333,77.75
19.338667,77.67
19.344,77.61
19.349333,77.46
19.354667,77.42
19.36,77.49
19.365333,77.4
19.370667,77.34
19.376,77.21
19.381333,77.09
19.386667,76.94
19.392,76.78
19.397333,76.62
19.402667,76.55
19.408,76.46
19.413333,76.73
19.418667,76.74
19.424,76.66
19.429333,76.77
19.434667,76.73
19.44,76.63
19.445333,76.62
19.450667,76.83
19.456,76.67
19.461333,76.58
19.466667,77.42
19.472,77.75
19.477333,77.81
19.482667,77.68
19.488,77.66
19.493333,77.48
19.498667,77.86
19.504,78.26
19.509333,78.46
19.514667,78.91
19.52,79.01
19.525333,78.89
19.530667,78.96
19.536,78.9
19.541333,78.82
19.546667,78.81
19.552,78.79
19.557333,78.92
19.562667,79.1
19.568,79.05
19.573333,78.9
19.578667,78.82
19.584,78.75
19.589333,78.68
19.594667,78.59
19.6,78.44
19.605333,78.29
19.610667,78.13
19.616,77.98
19.621333,77.82
19.626667,77.67
19.632,77.54
19.637333,77.41
19.642667,77.3
19.648,77.65
19.653333,77.67
19.658667,77.61
19.664,77.86
19.669333,77.8
19.674667,77.63
19.68,77.84
19.685333,77.77
19.690667,77.65
19.696,78.04
19.701333,78.08
19.706667,78.05
19.712,78.25
19.717333,78.39
19.722667,78.31
19.728,78.29
19.733333,78.21
19.738667,78.1
19.744,78.1
19.749333,78.1
19.754667,78.07
19.76,77.94
19.765333,77.8
19.770667,77.83
19.776,77.72
19.781333,77.65
19.786667,77.59
19.792,77.44
19.797333,77.67
19.802667,77.8
19.808,78.06
19.813333,78.07
19.818667,77.96
19.824,77.81
19.829333,77.65
19.834667,77.55
19.84,77.5
19.845333,77.4
19.850667,77.31
19.856,77.23
19.861333,77.3
19.866667,77.58
19.872,77.48
19.877333,77.36
19.882667,77.34
19.888,77.22
19.893333,77.19
19.898667,77.23
19.904,77.24
19.909333,77.12
19.914667,77.34
19.92,77.31
19.925333,77.17
19.930667,77.06
19.936,77.17
19.941333,77.04
19.946667,77.09
19.952,77.11
19.957333,77
19.962667,76.87
19.968,77.18
19.973333,77.25
19.978667,77.47
19.984,77.52
19.989333,77.42
19.994667,77.28
20,77.25
20.005333,77.8
20.010667,77.82
20.016,77.74
20.021333,78.26
20.026667,78.27
20.032,78.21
20.037333,78.5
20.042667,78.74
20.048,78.61
20.053333,78.62
20.058667,78.56
20.064,78.48
20.069333,78.32
20.074667,78.43
20.08,78.35
20.085333,78.18
20.090667,78.04
20.096,77.98
20.101333,77.88
20.106667,77.83
20.112,77.76
20.117333,77.6
20.122667,77.51
20.128,77.55
20.133333,77.38
20.138667,77.3
20.144,77.13
20.149333,77.14
20.154667,77.01
20.16,77.28
20.165333,77.55
20.170667,77.48
20.176,77.78
20.181333,77.62
20.186667,77.65
20.192,77.52
20.197333,77.5
20.202667,77.37
20.208,77.22
20.213333,77.27
20.218667,77.21
20.224,77.16
20.229333,77.02
20.234667,76.98
20.24,77.07
20.245333,76.93
20.250667,76.92
20.256,76.97
20.261333,77.21
20.266667,77.2
20.272,77.36
20.277333,77.2
20.282667,77.11
20.288,77.02
20.293333,76.96
20.298667,76.82
20.304,76.67
20.309333,76.62
20.314667,76.51
20.32,76.36
20.325333,76.23
20.330667,76.08
20.336,76.19
20.341333,76.09
20.346667,76.1
20.352,76.11
20.357333,76.02
20.362667,76.09
20.368,75.96
20.373333,75.87
20.378667,75.81
20.384,75.7
20.389333,76.04
20.394667,75.97
20.4,75.84
20.405333,75.97
20.410667,75.86
20.416,75.72
20.421333,75.56
20.426667,75.42
20.432,75.26
20.437333,75.58
20.442667,75.48
20.448,75.53
20.453333,75.82
20.458667,76.41
20.464,76.4
20.469333,76.46
20.474667,76.43
20.48,76.59
20.485333,76.6
20.490667,76.6
20.496,76.5
20.501333,76.41
20.506667,76.26
20.512,76.13
20.517333,76.14
20.522667,76.17
20.528,76.26
20.533333,76.35
20.538667,76.56
20.544,76.68
20.549333,76.63
20.554667,76.71
20.56,76.71
20.565333,76.72
20.570667,76.76
20.576,76.62
20.581333,76.48
20.586667,76.43
20.592,76.46
20.597333,76.5
20.602667,76.37
20.608,76.39
20.613333,76.25
20.618667,76.45
20.624,76.5
20.629333,76.96
20.634667,77.84
20.64,77.73
20.645333,77.64
20.650667,77.5
20.656,77.35
20.661333,77.36
20.666667,77.25
20.672,77.27
20.677333,77.14
20.682667,77
20.688,77.15
20.693333,77.2
20.698667,77.07
20.704,76.94
20.709333,76.93
20.714667,76.79
20.72,76.72
20.725333,76.94
20.730667,76.84
20.736,77.19
20.741333,77.13
20.746667,77.13
20.752,77.61
20.757333,77.65
20.762667,77.6
20.768,77.55
20.773333,77.46
20.778667,77.35
20.784,77.25
20.789333,77.12
20.794667,76.98
20.8,76.86
20.805333,76.78
20.810667,76.67
20.816,76.64
20.821333,76.51
20.826667,76.83
20.832,76.67
20.837333,76.58
20.842667,76.5
20.848,76.48
20.853333,76.42
20.858667,76.35
20.864,76.21
20.869333,76.26
20.874667,76.24
20.88,76.27
20.885333,76.33
20.890667,76.62
20.896,76.98
20.901333,77.14
20.906667,77.02
20.912,76.92
20.917333,76.86
20.922667,76.77
20.928,76.67
20.933333,76.54
20.938667,76.82
20.944,76.85
20.949333,76.7
20.954667,76.53
20.96,76.4
20.965333,76.38
20.970667,76.57
20.976,76.81
20.981333,76.71
20.986667,76.55
20.992,76.39
20.997333,76.25
21.002667,76.26
21.008,76.29
21.013333,76.57
21.018667,76.59
21.024,76.58
21.029333,76.46
21.034667,76.46
21.04,76.55
21.045333,76.46
21.050667,76.56
21.056,76.46
21.061333,76.76
21.066667,76.67
21.072,76.59
21.077333,76.85
21.082667,76.92
21.088,76.79
21.093333,76.67
21.098667,76.54
21.104,76.63
21.109333,76.68
21.114667,76.59
21.12,76.85
21.125333,77.36
21.130667,77.56
21.136,77.47
21.141333,77.35
21.146667,77.19
21.152,77.05
21.157333,76.95
21.162667,76.84
21.168,76.81
21.173333,76.8
21.178667,77.1
21.184,77.23
21.189333,77.11
21.194667,77.01
21.2,77.14
21.205333,77.3
21.210667,77.94
21.216,78.26
21.221333,78.19
21.226667,78.08
21.232,77.92
21.237333,78.02
21.242667,78.09
21.248,78.11
21.253333,78.16
21.258667,78.07
21.264,78.13
21.269333,77.99
21.274667,77.89
21.28,77.77
21.285333,77.7
21.290667,77.73
21.296,78.35
21.301333,78.27
21.306667,78.24
21.312,78.17
21.317333,78.08
21.322667,77.99
21.328,78.23
21.333333,78.23
21.338667,78.15
21.344,78.05
21.349333,77.91
21.354667,77.8
21.36,77.68
21.365333,77.75
21.370667,77.71
21.376,77.62
21.381333,77.64
21.386667,77.71
21.392,77.9
21.397333,77.75
21.402667,77.66
21.408,77.59
21.413333,77.99
21.418667,78.35
21.424,78.91
21.429333,78.96
21.434667,78.85
21.44,78.76
21.445333,78.78
21.450667,78.71
21.456,78.61
21.461333,79.64
21.466667,79.76
21.472,79.72
21.477333,79.83
21.482667,79.69
21.488,79.54
21.493333,79.54
21.498667,79.92
21.504,80.13
21.509333,80.02
21.514667,79.86
21.52,79.77
21.525333,79.85
21.530667,79.78
21.536,79.84
21.541333,79.84
21.546667,79.9
21.552,79.99
21.557333,80
21.562667,79.83
21.568,79.98
21.573333,79.88
21.578667,79.78
21.584,79.74
21.589333,79.81
21.594667,79.71
21.6,79.56
21.605333,79.42
21.610667,79.27
21.616,79.17
21.621333,79.36
21.626667,80.01
21.632,80.07
21.637333,79.93
21.642667,79.77
21.648,79.66
21.653333,79.6
21.658667,79.46
21.664,79.33
21.669333,79.2
21.674667,79.09
21.68,78.97
21.685333,78.98
21.690667,78.88
21.696,78.75
21.701333,78.59
21.706667,78.45
21.712,78.34
21.717333,78.5
21.722667,78.64
21.728,78.97
21.733333,78.88
21.738667,79.01
21.744,78.99
21.749333,78.98
21.754667,78.83
21.76,78.71
21.765333,78.56
21.770667,78.48
21.776,78.33
21.781333,78.18
21.786667,78.04
21.792,77.9
21.797333,77.73
21.802667,77.64
21.808,77.74
21.813333,77.91
21.818667,77.79
21.824,77.65
21.829333,77.55
21.834667,77.83
21.84,77.83
21.845333,78.04
21.850667,78.03
21.856,78.03
21.861333,77.96
21.866667,77.88
21.872,77.89
21.877333,78.12
21.882667,78.36
21.888,78.19
21.893333,78.2
21.898667,78.08
21.904,77.97
21.909333,77.81
21.914667,77.66
21.92,77.92
21.925333,78.44
21.930667,78.38
21.936,78.46
21.941333,78.51
21.946667,78.78
21.952,78.82
21.957333,78.78
21.962667,78.71
21.968,78.62
21.973333,78.5
21.978667,78.42
21.984,78.46
21.989333,78.58
21.994667,78.56
22,78.61
22.005333,78.46
22.010667,78.33
22.016,78.32
22.021333,78.16
22.026667,78.06
22.032,78.36
22.037333,78.82
22.042667,78.72
22.048,78.7
22.053333,78.61
22.058667,78.57
22.064,78.65
22.069333,78.57
22.074667,78.53
22.08,78.43
22.085333,78.29
22.090667,78.25
22.096,78.48
22.101333,78.32
22.106667,78.17
22.112,78.33
22.117333,78.42
22.122667,78.55
22.128,78.41
22.133333,78.33
22.138667,78.51
22.144,78.37
22.149333,78.22
22.154667,78.49
22.16,78.79
22.165333,78.66
22.170667,78.62
22.176,78.59
22.181333,79.11
22.186667,79.06
22.192,79.01
22.197333,79.16
22.202667,79.32
22.208,79.65
22.213333,79.61
22.218667,79.59
22.224,79.43
22.229333,79.27
22.234667,79.22
22.24,79.12
22.245333,79.03
22.250667,78.98
22.256,79.29
22.261333,79.15
22.266667,79.22
22.272,79.12
22.277333,79.03
22.282667,79.06
22.288,79.03
22.293333,78.89
22.298667,78.79
22.304,79.45
22.309333,79.3
22.314667,79.17
22.32,79.02
22.325333,78.9
22.330667,79.06
22.336,79.01
22.341333,79.08
22.346667,78.94
22.352,78.83
22.357333,78.89
22.362667,78.86
22.368,78.87
22.373333,78.93
22.378667,79.23
22.384,79.14
22.389333,79.02
22.394667,78.94
22.4,79.01
22.405333,78.9
22.410667,78.77
22.416,78.82
22.421333,78.78
22.426667,79.15
22.432,79.05
22.437333,78.97
22.442667,78.84
22.448,78.75
22.453333,78.72
22.458667,78.7
22.464,78.81
22.469333,78.8
22.474667,78.92
22.48,78.76
22.485333,78.59
22.490667,78.48
22.496,78.37
22.501333,78.61
22.506667,78.61
22.512,78.83
22.517333,78.76
22.522667,78.96
22.528,78.85
22.533333,78.74
22.538667,78.83
22.544,78.84
22.549333,79
22.554667,79
22.56,79.11
22.565333,79.16
22.570667,79.39
22.576,79.57
22.581333,79.57
22.586667,79.44
22.592,79.54
22.597333,79.57
22.602667,79.72
22.608,80.28
22.613333,80.46
22.618667,80.36
22.624,80.22
22.629333,80.06
22.634667,80.1
22.64,80.02
22.645333,80.15
22.650667,80.02
22.656,79.89
22.661333,79.84
22.666667,79.75
22.672,79.65
22.677333,79.49
22.682667,79.63
22.688,79.49
22.693333,79.58
22.698667,79.68
22.704,79.62
22.709333,79.82
22.714667,79.68
22.72,79.73
22.725333,79.62
22.730667,79.54
22.736,79.41
22.741333,79.28
22.746667,79.29
22.752,79.35
22.757333,79.26
22.762667,79.31
22.768,79.2
22.773333,79.09
22.778667,79.16
22.784,79.13
22.789333,79.17
22.794667,79
22.8,79.02
22.805333,78.87
22.810667,78.73
22.816,78.62
22.821333,78.62
22.826667,78.72
22.832,78.59
22.837333,78.43
22.842667,78.28
22.848,78.22
22.853333,78.06
22.858667,77.98
22.864,78.06
22.869333,77.92
22.874667,77.9
22.88,77.96
22.885333,77.87
22.890667,77.74
22.896,77.6
22.901333,77.47
22.906667,77.49
22.912,77.37
22.917333,77.27
22.922667,77.17
22.928,77.01
22.933333,76.88
22.938667,76.77
22.944,76.7
22.949333,76.72
22.954667,76.71
22.96,76.62
22.965333,76.55
22.970667,76.53
22.976,76.57
22.981333,76.58
22.986667,76.54
22.992,76.59
22.997333,76.88
23.002667,76.78
23.008,76.84
23.013333,76.77
23.018667,76.77
23.024,76.7
23.029333,76.74
23.034667,76.57
23.04,76.55
23.045333,76.72
23.050667,76.95
23.056,77.04
23.061333,76.91
23.066667,77.15
23.072,77.16
23.077333,77.02
23.082667,76.9
23.088,76.95
23.093333,76.83
23.098667,77.02
23.104,76.96
23.109333,77.04
23.114667,77.28
23.12,77.17
23.125333,77.27
23.130667,77.13
23.136,76.96
23.141333,76.83
23.146667,76.79
23.152,76.7
23.157333,76.55
23.162667,76.43
23.168,76.27
23.173333,76.19
23.178667,76.21
23.184,76.09
23.189333,75.95
23.194667,75.8
23.2,75.64
23.205333,75.5
23.210667,75.64
23.216,75.5
23.221333,75.76
23.226667,76.26
23.232,76.12
23.237333,76.1
23.242667,76.3
23.248,76.36
23.253333,76.41
23.258667,76.3
23.264,76.5
23.269333,76.54
23.274667,76.39
23.28,76.47
23.285333,76.34
23.290667,76.19
23.296,76.1
23.301333,75.94
23.306667,75.95
23.312,75.97
23.317333,75.87
23.322667,75.74
23.328,75.63
23.333333,75.46
23.338667,75.32
23.344,75.22
23.349333,75.2
23.354667,75.14
23.36,75.04
23.365333,74.95
23.370667,75.2
23.376,75.09
23.381333,74.97
23.386667,74.9
23.392,74.77
23.397333,74.76
23.402667,74.73
23.408,74.69
23.413333,74.7
23.418667,74.84
23.424,75.29
23.429333,75.14
23.434667,75.03
23.44,74.94
23.445333,74.98
23.450667,74.86
23.456,74.81
23.461333,74.86
23.466667,75.09
23.472,74.97
23.477333,74.88
23.482667,75.09
23.488,75.05
23.493333,74.98
23.498667,74.86
23.504,74.74
23.509333,74.67
23.514667,74.62
23.52,74.75
23.525333,74.74
23.530667,74.64
23.536,74.52
23.541333,74.44
23.546667,74.33
23.552,74.27
23.557333,74.17
23.562667,74.09
23.568,74.02
23.573333,74.15
23.578667,74.25
23.584,74.34
23.589333,74.38
23.594667,74.32
23.6,74.3
23.605333,74.21
23.610667,74.42
23.616,74.35
23.621333,74.21
23.626667,74.12
23.632,74.28
23.637333,74.13
23.642667,74.08
23.648,74.25
23.653333,74.37
23.658667,74.27
23.664,74.28
23.669333,74.24
23.674667,74.11
23.68,73.98
23.685333,74.02
23.690667,74.05
23.696,74
23.701333,74.04
23.706667,74.16
23.712,74.09
23.717333,74.03
23.722667,73.88
23.728,73.97
23.733333,74.15
23.738667,74.02
23.744,73.89
23.749333,73.74
23.754667,73.67
23.76,73.65
23.765333,73.64
23.770667,73.94
23.776,73.88
23.781333,73.78
23.786667,73.76
23.792,73.69
23.797333,73.77
23.802667,73.71
23.808,74.09
23.813333,74.01
23.818667,73.86
23.824,73.96
23.829333,73.93
23.834667,73.88
23.84,74.03
23.845333,74.33
23.850667,74.21
23.856,74.13
23.861333,74.04
23.866667,74.28
23.872,74.45
23.877333,74.4
23.882667,74.39
23.888,74.83
23.893333,75.14
23.898667,75.7
23.904,75.76
23.909333,75.75
23.914667,75.61
23.92,75.48
23.925333,75.35
23.930667,75.23
23.936,75.23
23.941333,75.83
23.946667,75.88
23.952,75.83
23.957333,75.73
23.962667,75.75
23.968,76.18
23.973333,76.24
23.978667,76.15
23.984,76.61
23.989333,76.83
23.994667,76.74
24,76.97
24.005333,76.97
24.010667,76.93
24.016,77.95
24.021333,77.96
24.026667,77.98
24.032,78.06
24.037333,78.47
24.042667,78.7
24.048,78.76
24.053333,79.12
24.058667,79.14
24.064,79.32
24.069333,79.22
24.074667,79.06
24.08,79.12
24.085333,79.02
24.090667,78.88
24.096,78.8
24.101333,78.88
24.106667,78.82
24.112,78.67
24.117333,78.64
24.122667,78.5
24.128,78.37
24.133333,78.34
24.138667,78.47
24.144,78.31
24.149333,78.25
24.154667,78.26
24.16,78.24
24.165333,78.08
24.170667,77.93
24.176,77.82
24.181333,77.74
24.186667,77.6
24.192,77.47
24.197333,77.61
24.202667,78.05
24.208,78.03
24.213333,78.04
24.218667,78.01
24.224,77.86
24.229333,77.9
24.234667,78.05
24.24,78.64
24.245333,79.02
24.250667,78.87
24.256,78.9
24.261333,78.76
24.266667,78.72
24.272,78.58
24.277333,78.41
24.282667,78.26
24.288,78.16
24.293333,78.07
24.298667,77.96
24.304,78.09
24.309333,79.19
24.314667,79.31
24.32,79.15
24.325333,79.04
24.330667,78.96
24.336,78.88
24.341333,78.75
24.346667,78.78
24.352,78.65
24.357333,78.58
24.362667,78.42
24.368,78.28
24.373333,78.28
24.378667,78.24
24.384,78.1
24.389333,78.08
24.394667,78.17
24.4,78.17
24.405333,78.06
24.410667,78.1
24.416,78.06
24.421333,77.96
24.426667,77.83
24.432,77.67
24.437333,77.51
24.442667,77.34
24.448,77.18
24.453333,77.06
24.458667,77.03
24.464,76.95
24.469333,77.48
24.474667,77.37
24.48,77.29
24.485333,77.31
24.490667,77.35
24.496,77.3
24.501333,77.17
24.506667,77.1
24.512,77.02
24.517333,76.88
24.522667,77.1
24.528,77.45
24.533333,77.29
24.538667,77.15
24.544,77
24.549333,76.94
24.554667,77.08
24.56,77.1
24.565333,77.21
24.570667,77.12
24.576,77.1
24.581333,77.13
24.586667,77.01
24.592,76.87
24.597333,76.79
24.602667,76.67
24.608,76.52
24.613333,76.35
24.618667,76.32
24.624,76.23
24.629333,76.08
24.634667,75.99
24.64,75.85
24.645333,75.7
24.650667,75.57
24.656,75.49
24.661333,75.52
24.666667,75.77
24.672,75.71
24.677333,75.79
24.682667,75.72
24.688,75.66
24.693333,75.61
24.698667,75.54
24.704,75.97
24.709333,75.96
24.714667,75.86
24.72,75.78
24.725333,75.72
24.730667,75.57
24.736,75.5
24.741333,75.79
24.746667,75.71
24.752,75.56
24.757333,75.41
24.762667,75.34
24.768,75.4
24.773333,75.89
24.778667,76.34
24.784,76.28
24.789333,76.38
24.794667,76.37
24.8,76.4
24.805333,76.49
24.810667,76.43
24.816,76.5
24.821333,76.35
24.826667,76.51
24.832,76.5
24.837333,76.39
24.842667,76.4
24.848,76.58
24.853333,76.59
24.858667,76.72
24.864,76.59
24.869333,76.5
24.874667,76.54
24.88,76.42
24.885333,76.26
24.890667,76.27
24.896,76.33
24.901333,76.29
24.906667,76.36
24.912,76.28
24.917333,76.12
24.922667,76.02
24.928,75.88
24.933333,75.74
24.938667,75.73
24.944,75.66
24.949333,75.66
24.954667,75.6
24.96,75.52
24.965333,75.4
24.970667,75.37
24.976,75.28
24.981333,75.19
24.986667,75.13
24.992,75
24.997333,74.92
25.002667,74.9
25.008,75
25.013333,75.14
25.018667,75.02
25.024,74.93
25.029333,74.99
25.034667,74.84
25.04,75.39
25.045333,75.31
25.050667,75.2
25.056,75.12
25.061333,75.05
25.066667,74.95
25.072,74.82
25.077333,74.76
25.082667,74.82
25.088,74.67
25.093333,74.6
25.098667,74.6
25.104,74.44
25.109333,74.38
25.114667,74.43
25.12,74.47
25.125333,74.33
25.130667,74.2
25.136,74.18
25.141333,74.52
25.146667,74.57
25.152,75.06
25.157333,75.13
25.162667,75
25.168,75
25.173333,74.88
25.178667,74.87
25.184,75.09
25.189333,75.08
25.194667,75.02
25.2,74.87
25.205333,74.73
25.210667,74.67
25.216,74.58
25.221333,74.51
25.226667,74.42
25.232,74.28
25.237333,74.22
25.242667,74.53
