Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-22_7.{Left,Right}]
16.688,67.54
16.693333,67.44
16.698667,67.47
16.704,67.51
16.709333,67.53
16.714667,67.51
16.72,67.45
16.725333,67.36
16.730667,67.31
16.736,67.23
16.741333,67.21
16.746667,67.24
16.752,67.29
16.757333,67.32
16.762667,67.21
16.768,67.19
16.773333,67.13
16.778667,67.11
16.784,67.01
16.789333,67.06
16.794667,67.08
16.8,67.03
16.805333,67.06
16.810667,67.13
16.816,67.07
16.821333,67.19
16.826667,67.09
16.832,66.99
16.837333,66.93
16.842667,66.94
16.848,66.92
16.853333,66.85
16.858667,66.79
16.864,66.75
16.869333,66.85
16.874667,66.82
16.88,66.79
16.885333,66.74
16.890667,66.7
16.896,66.78
16.901333,66.79
16.906667,66.73
16.912,66.76
16.917333,66.82
16.922667,66.82
16.928,66.7
16.933333,66.72
16.938667,66.63
16.944,66.54
16.949333,66.58
16.954667,66.78
16.96,66.84
16.965333,66.83
16.970667,66.82
16.976,66.77
16.981333,66.77
16.986667,66.71
16.992,66.7
16.997333,66.72
17.002667,66.66
17.008,66.67
17.013333,66.66
17.018667,66.7
17.024,66.7
17.029333,66.74
17.034667,66.67
17.04,66.62
17.045333,66.64
17.050667,66.59
17.056,66.62
17.061333,66.72
17.066667,66.63
17.072,66.58
17.077333,66.67
17.082667,66.61
17.088,66.64
17.093333,66.69
17.098667,66.79
17.104,66.78
17.109333,66.74
17.114667,66.69
17.12,66.72
17.125333,66.72
17.130667,66.69
17.136,66.67
17.141333,66.63
17.146667,66.71
17.152,66.63
17.157333,66.55
17.162667,66.5
17.168,66.42
17.173333,66.47
17.178667,66.42
17.184,66.35
17.189333,66.28
17.194667,66.29
17.2,66.23
17.205333,66.23
17.210667,66.27
17.216,66.27
17.221333,66.26
17.226667,66.23
17.232,66.21
17.237333,66.18
17.242667,66.14
17.248,66.34
17.253333,66.4
17.258667,66.41
17.264,66.41
17.269333,66.38
17.274667,66.42
17.28,66.36
17.285333,66.31
17.290667,66.25
17.296,66.14
17.301333,66.14
17.306667,66.14
17.312,66.08
17.317333,66.15
17.322667,66.24
17.328,66.31
17.333333,66.43
17.338667,66.51
17.344,66.43
17.349333,66.48
17.354667,66.51
17.36,66.64
17.365333,66.63
17.370667,66.75
17.376,66.75
17.381333,66.7
17.386667,66.71
17.392,66.62
17.397333,66.58
17.402667,66.56
17.408,66.48
17.413333,66.45
17.418667,66.49
17.424,66.4
17.429333,66.39
17.434667,66.59
17.44,66.54
17.445333,66.49
17.450667,66.45
17.456,66.49
17.461333,66.53
17.466667,66.49
17.472,66.59
17.477333,66.64
17.482667,66.77
17.488,66.81
17.493333,66.85
17.498667,66.95
17.504,67.18
17.509333,67.33
17.514667,67.44
17.52,67.47
17.525333,67.51
17.530667,67.62
17.536,67.63
17.541333,67.66
17.546667,67.72
17.552,67.76
17.557333,67.92
17.562667,67.91
17.568,67.86
17.573333,68
17.578667,67.98
17.584,67.94
17.589333,67.87
17.594667,67.78
17.6,67.76
17.605333,67.79
17.610667,67.73
17.616,67.65
17.621333,67.61
17.626667,67.64
17.632,67.61
17.637333,67.62
17.642667,67.65
17.648,67.59
17.653333,67.67
17.658667,67.75
17.664,67.82
17.669333,67.73
17.674667,67.68
17.68,67.61
17.685333,67.49
17.690667,67.4
17.696,67.39
17.701333,67.27
17.706667,67.27
17.712,67.28
17.717333,67.31
17.722667,67.22
17.728,67.14
17.733333,67.08
17.738667,67.1
17.744,67.09
17.749333,67.07
17.754667,66.94
17.76,66.89
17.765333,66.81
17.770667,66.73
17.776,66.69
17.781333,66.72
17.786667,66.78
17.792,66.73
17.797333,66.73
17.802667,66.65
17.808,66.61
17.813333,66.6
17.818667,66.55
17.824,66.57
17.829333,66.56
17.834667,66.5
17.84,66.48
17.845333,66.5
17.850667,66.44
17.856,66.39
17.861333,66.4
17.866667,66.41
17.872,66.46
17.877333,66.43
17.882667,66.43
17.888,66.35
17.893333,66.3
17.898667,66.26
17.904,66.3
17.909333,66.33
17.914667,66.3
17.92,66.32
17.925333,66.36
17.930667,66.31
17.936,66.49
17.941333,66.46
17.946667,66.44
17.952,66.44
17.957333,66.38
17.962667,66.36
17.968,66.34
17.973333,66.37
17.978667,66.43
17.984,66.34
17.989333,66.29
17.994667,66.22
18,66.24
18.005333,66.26
18.010667,66.24
18.016,66.31
18.021333,66.28
18.026667,66.28
18.032,66.33
18.037333,66.25
18.042667,66.21
18.048,66.24
18.053333,66.16
18.058667,66.11
18.064,66.13
18.069333,66.14
18.074667,66.08
18.08,66.07
18.085333,66.11
18.090667,66.13
18.096,66.04
18.101333,65.98
18.106667,66.02
18.112,66.01
18.117333,65.97
18.122667,65.95
18.128,65.97
18.133333,65.9
18.138667,65.84
18.144,65.79
18.149333,65.86
18.154667,65.84
18.16,65.99
18.165333,66.03
18.170667,66.06
18.176,66.16
18.181333,66.2
18.186667,66.31
18.192,66.39
18.197333,66.44
18.202667,66.42
18.208,66.42
18.213333,66.51
18.218667,66.42
18.224,66.46
18.229333,66.54
18.234667,66.46
18.24,66.47
18.245333,66.43
18.250667,66.55
18.256,66.56
18.261333,66.62
18.266667,66.62
18.272,66.56
18.277333,66.55
18.282667,66.45
18.288,66.48
18.293333,66.47
18.298667,66.38
18.304,66.43
18.309333,66.39
18.314667,66.32
18.32,66.35
18.325333,66.52
18.330667,66.58
18.336,66.47
18.341333,66.46
18.346667,66.43
18.352,66.45
18.357333,66.52
18.362667,66.51
18.368,66.53
18.373333,66.65
18.378667,66.76
18.384,66.8
18.389333,66.79
18.394667,66.76
18.4,66.94
18.405333,66.9
18.410667,66.92
18.416,66.96
18.421333,66.9
18.426667,66.86
18.432,66.94
18.437333,66.92
18.442667,67.09
18.448,67.05
18.453333,67.04
18.458667,67.23
18.464,67.2
18.469333,67.16
18.474667,67.1
18.48,67.23
18.485333,67.22
18.490667,67.26
18.496,67.26
18.501333,67.31
18.506667,67.29
18.512,67.27
18.517333,67.27
18.522667,67.2
18.528,67.08
18.533333,67.11
18.538667,67.23
18.544,67.27
18.549333,67.4
18.554667,67.43
18.56,67.39
18.565333,67.38
18.570667,67.3
18.576,67.26
18.581333,67.23
18.586667,67.24
18.592,67.41
18.597333,67.38
18.602667,67.42
18.608,67.57
18.613333,67.54
18.618667,67.58
18.624,67.56
18.629333,67.5
18.634667,67.58
18.64,67.54
18.645333,67.47
18.650667,67.43
18.656,67.42
18.661333,67.43
18.666667,67.4
18.672,67.3
18.677333,67.24
18.682667,67.28
18.688,67.23
18.693333,67.16
18.698667,67.19
18.704,67.1
18.709333,67.08
18.714667,67.12
18.72,67.17
18.725333,67.15
18.730667,67.19
18.736,67.18
18.741333,67.12
18.746667,67.12
18.752,67.02
18.757333,66.93
18.762667,66.92
18.768,66.89
18.773333,66.86
18.778667,66.77
18.784,66.68
18.789333,66.62
18.794667,66.57
18.8,66.59
18.805333,66.62
18.810667,66.59
18.816,66.48
18.821333,66.39
18.826667,66.3
18.832,66.21
18.837333,66.21
18.842667,66.18
18.848,66.31
18.853333,66.46
18.858667,66.54
18.864,66.48
18.869333,66.52
18.874667,66.59
18.88,66.66
18.885333,66.56
18.890667,66.67
18.896,66.74
18.901333,66.76
18.906667,66.75
18.912,66.77
18.917333,66.72
18.922667,66.74
18.928,66.84
18.933333,66.76
18.938667,66.75
18.944,66.76
18.949333,66.78
18.954667,66.81
18.96,66.79
18.965333,66.81
18.970667,66.75
18.976,66.7
18.981333,66.68
18.986667,66.64
18.992,66.66
18.997333,66.66
19.002667,66.69
19.008,66.69
19.013333,66.74
19.018667,66.71
19.024,66.73
19.029333,66.65
19.034667,66.55
19.04,66.54
19.045333,66.49
19.050667,66.49
19.056,66.45
19.061333,66.42
19.066667,66.41
19.072,66.36
19.077333,66.43
19.082667,66.36
19.088,66.27
19.093333,66.31
19.098667,66.21
19.104,66.18
19.109333,66.32
19.114667,66.28
19.12,66.21
19.125333,66.34
19.130667,66.36
19.136,66.48
19.141333,66.44
19.146667,66.41
19.152,66.5
19.157333,66.56
19.162667,66.55
19.168,66.49
19.173333,66.48
19.178667,66.69
19.184,66.63
19.189333,66.63
19.194667,66.69
19.2,66.76
19.205333,66.89
19.210667,66.87
19.216,66.88
19.221333,66.88
19.226667,66.9
19.232,66.9
19.237333,66.88
19.242667,66.89
19.248,66.86
19.253333,66.95
19.258667,66.98
19.264,67.04
19.269333,67.31
19.274667,67.5
19.28,67.76
19.285333,67.88
19.290667,68.07
19.296,68.28
19.301333,68.26
19.306667,68.39
19.312,68.39
19.317333,68.37
19.322667,68.35
19.328,68.28
19.333333,68.21
19.338667,68.25
19.344,68.19
19.349333,68.11
19.354667,68.02
19.36,68.01
19.365333,68.1
19.370667,68.03
19.376,68.03
19.381333,67.96
19.386667,67.87
19.392,67.78
19.397333,67.68
19.402667,67.78
19.408,67.71
19.413333,67.65
19.418667,67.59
19.424,67.55
19.429333,67.45
19.434667,67.34
19.44,67.25
19.445333,67.19
19.450667,67.15
19.456,67.19
19.461333,67.12
19.466667,67.05
19.472,66.95
19.477333,66.88
19.482667,66.84
19.488,66.81
19.493333,66.7
19.498667,66.65
19.504,66.6
19.509333,66.52
19.514667,66.68
19.52,66.67
19.525333,66.81
19.530667,66.91
19.536,66.97
19.541333,66.94
19.546667,66.91
19.552,66.92
19.557333,66.93
19.562667,66.93
19.568,67.05
19.573333,66.97
19.578667,66.97
19.584,66.96
19.589333,67.06
19.594667,67.04
19.6,67.08
19.605333,66.99
19.610667,66.96
19.616,66.94
19.621333,66.92
19.626667,66.9
19.632,66.98
19.637333,67
19.642667,66.93
19.648,66.9
19.653333,66.89
19.658667,66.96
19.664,66.99
19.669333,67
19.674667,66.93
19.68,67.01
19.685333,66.99
19.690667,67.03
19.696,67.09
19.701333,67.08
19.706667,67.14
19.712,67.12
19.717333,67.06
19.722667,67.03
19.728,67.1
19.733333,67.32
19.738667,67.29
19.744,67.25
19.749333,67.23
19.754667,67.25
19.76,67.18
19.765333,67.14
19.770667,67.03
19.776,67.09
19.781333,67.05
19.786667,66.97
19.792,66.89
19.797333,66.86
19.802667,66.83
19.808,66.73
19.813333,66.69
19.818667,66.72
19.824,66.68
19.829333,66.73
19.834667,66.65
19.84,66.66
19.845333,66.63
19.850667,66.62
19.856,66.63
19.861333,66.64
19.866667,66.59
19.872,66.64
19.877333,66.66
19.882667,66.63
19.888,66.69
19.893333,66.72
19.898667,66.68
19.904,66.67
19.909333,66.76
19.914667,66.71
19.92,66.66
19.925333,66.64
19.930667,66.6
19.936,66.54
19.941333,66.5
19.946667,66.52
19.952,66.58
19.957333,66.52
19.962667,66.54
19.968,66.49
19.973333,66.49
19.978667,66.47
19.984,66.36
19.989333,66.35
19.994667,66.36
20,66.26
20.005333,66.34
20.010667,66.31
20.016,66.29
20.021333,66.32
20.026667,66.29
20.032,66.21
20.037333,66.22
20.042667,66.13
20.048,66.14
20.053333,66.04
20.058667,65.96
20.064,65.95
20.069333,65.9
20.074667,65.84
20.08,65.81
20.085333,65.79
20.090667,65.72
20.096,65.65
20.101333,65.65
20.106667,65.6
20.112,65.55
20.117333,65.59
20.122667,65.63
20.128,65.67
20.133333,65.7
20.138667,65.84
20.144,65.9
20.149333,65.94
20.154667,65.86
20.16,65.81
20.165333,65.83
20.170667,65.78
20.176,65.78
20.181333,65.74
20.186667,65.66
20.192,65.6
20.197333,65.53
20.202667,65.49
20.208,65.41
20.213333,65.36
20.218667,65.28
20.224,65.35
20.229333,65.34
20.234667,65.43
20.24,65.43
20.245333,65.36
20.250667,65.36
20.256,65.43
20.261333,65.34
20.266667,65.26
20.272,65.2
20.277333,65.2
20.282667,65.16
20.288,65.15
20.293333,65.14
20.298667,65.26
20.304,65.27
20.309333,65.31
20.314667,65.28
20.32,65.27
20.325333,65.29
20.330667,65.21
20.336,65.19
20.341333,65.18
20.346667,65.14
20.352,65.08
20.357333,65.03
20.362667,65.03
20.368,64.96
20.373333,65
20.378667,65
20.384,64.96
20.389333,64.86
20.394667,64.94
20.4,64.82
20.405333,64.82
20.410667,64.73
20.416,64.63
20.421333,64.59
20.426667,64.53
20.432,64.57
20.437333,64.56
20.442667,64.5
20.448,64.43
20.453333,64.35
20.458667,64.32
20.464,64.4
20.469333,64.43
20.474667,64.44
20.48,64.42
20.485333,64.35
20.490667,64.34
20.496,64.48
20.501333,64.51
20.506667,64.54
20.512,64.48
20.517333,64.52
20.522667,64.53
20.528,64.54
20.533333,64.53
20.538667,64.58
20.544,64.66
20.549333,64.79
20.554667,64.83
20.56,64.78
20.565333,64.7
20.570667,64.73
20.576,64.74
20.581333,64.73
20.586667,64.68
20.592,64.69
20.597333,64.67
20.602667,64.62
20.608,64.6
20.613333,64.65
20.618667,64.64
20.624,64.63
20.629333,64.63
20.634667,64.63
20.64,64.63
20.645333,64.61
20.650667,64.56
20.656,64.45
20.661333,64.42
20.666667,64.37
20.672,64.37
20.677333,64.29
20.682667,64.18
20.688,64.14
20.693333,64.19
20.698667,64.14
20.704,64.14
20.709333,64.12
20.714667,64.13
20.72,64.13
20.725333,64.14
20.730667,64.14
20.736,64.37
20.741333,64.43
20.746667,64.42
20.752,64.36
20.757333,64.38
20.762667,64.34
20.768,64.27
20.773333,64.24
20.778667,64.27
20.784,64.44
20.789333,64.48
20.794667,64.46
20.8,64.59
20.805333,64.59
20.810667,64.62
20.816,64.66
20.821333,64.56
20.826667,64.55
20.832,64.55
20.837333,64.53
20.842667,64.7
20.848,64.81
20.853333,64.94
20.858667,64.93
20.864,65.01
20.869333,65.14
20.874667,65.16
20.88,65.26
20.885333,65.24
20.890667,65.37
20.896,65.4
20.901333,65.55
20.906667,65.54
20.912,65.66
20.917333,65.61
20.922667,65.61
20.928,65.59
20.933333,65.63
20.938667,65.76
20.944,65.76
20.949333,65.81
20.954667,65.72
20.96,65.72
20.965333,65.82
20.970667,65.81
20.976,65.86
20.981333,65.85
20.986667,65.87
20.992,65.81
20.997333,65.85
21.002667,65.82
21.008,65.82
21.013333,65.85
21.018667,65.92
21.024,65.95
21.029333,66.03
21.034667,66.15
21.04,66.16
21.045333,66.29
21.050667,66.39
21.056,66.55
21.061333,66.79
21.066667,66.86
21.072,66.93
21.077333,66.94
21.082667,67.16
21.088,67.16
21.093333,67.2
21.098667,67.17
21.104,67.28
21.109333,67.39
21.114667,67.4
21.12,67.51
21.125333,67.51
21.130667,67.46
21.136,67.51
21.141333,67.66
21.146667,67.68
21.152,67.66
21.157333,67.67
21.162667,67.61
21.168,67.53
21.173333,67.55
21.178667,67.65
21.184,67.86
21.189333,67.99
21.194667,68.14
21.2,68.18
21.205333,68.16
21.210667,68.19
21.216,68.13
21.221333,68.06
21.226667,68.01
21.232,67.92
21.237333,68.02
21.242667,68.03
21.248,68.11
21.253333,68.06
21.258667,68
21.264,68
21.269333,67.91
21.274667,67.89
21.28,67.82
21.285333,67.8
21.290667,67.7
21.296,67.64
21.301333,67.61
21.306667,67.59
21.312,67.48
21.317333,67.36
21.322667,67.29
21.328,67.33
21.333333,67.25
21.338667,67.14
21.344,67.15
21.349333,67.15
21.354667,67.18
21.36,67.12
21.365333,67.05
21.370667,66.99
21.376,66.94
21.381333,66.9
21.386667,66.95
21.392,67.1
21.397333,67.1
21.402667,67.09
21.408,67.16
21.413333,67.19
21.418667,67.15
21.424,67.15
21.429333,67.23
21.434667,67.2
21.44,67.27
21.445333,67.36
21.450667,67.46
21.456,67.42
21.461333,67.39
21.466667,67.34
21.472,67.31
21.477333,67.25
21.482667,67.21
21.488,67.14
21.493333,67.06
21.498667,67.01
21.504,67.03
21.509333,66.96
21.514667,66.87
21.52,66.86
21.525333,66.87
21.530667,66.79
21.536,66.71
21.541333,66.63
21.546667,66.53
21.552,66.43
21.557333,66.42
21.562667,66.33
21.568,66.28
21.573333,66.35
21.578667,66.47
21.584,66.45
21.589333,66.51
21.594667,66.48
21.6,66.72
21.605333,66.63
21.610667,66.79
21.616,67.2
21.621333,67.26
21.626667,67.54
21.632,67.67
21.637333,67.78
21.642667,67.75
21.648,67.67
21.653333,67.76
21.658667,67.83
21.664,67.73
21.669333,67.62
21.674667,67.67
21.68,67.66
21.685333,67.72
21.690667,67.66
21.696,67.69
21.701333,67.69
21.706667,67.78
21.712,67.83
21.717333,67.84
21.722667,67.75
21.728,67.74
21.733333,67.67
21.738667,67.69
21.744,67.79
21.749333,67.72
21.754667,67.65
21.76,67.64
21.765333,67.64
21.770667,67.73
21.776,67.71
21.781333,67.77
21.786667,67.8
21.792,67.81
21.797333,67.69
21.802667,67.81
21.808,67.82
21.813333,67.73
21.818667,67.62
21.824,67.54
21.829333,67.57
21.834667,67.57
21.84,67.55
21.845333,67.56
21.850667,67.51
21.856,67.47
21.861333,67.6
21.866667,71.18
21.872,71.09
21.877333,70.99
21.882667,70.91
21.888,70.76
21.893333,70.63
21.898667,70.51
21.904,70.38
21.909333,70.3
21.914667,70.19
21.92,70.1
21.925333,69.98
21.930667,69.88
21.936,69.83
21.941333,69.77
21.946667,69.67
21.952,69.56
21.957333,69.49
21.962667,69.42
21.968,69.31
21.973333,69.19
21.978667,69.08
21.984,68.98
21.989333,68.91
21.994667,68.87
22,68.77
22.005333,68.72
22.010667,68.69
22.016,68.65
22.021333,68.61
22.026667,68.64
22.032,68.99
22.037333,68.99
22.042667,69.3
22.048,69.34
22.053333,69.4
22.058667,69.35
22.064,69.39
22.069333,69.51
22.074667,69.6
22.08,69.84
22.085333,69.94
22.090667,69.94
22.096,69.89
22.101333,69.94
22.106667,69.9
22.112,69.78
22.117333,69.72
22.122667,69.63
22.128,69.6
22.133333,69.53
22.138667,69.4
22.144,69.32
22.149333,69.23
22.154667,69.11
22.16,68.99
22.165333,68.88
22.170667,68.85
22.176,68.76
22.181333,68.68
22.186667,68.61
22.192,68.48
22.197333,68.38
22.202667,68.3
22.208,68.21
22.213333,68.11
22.218667,68
22.224,67.93
22.229333,67.86
22.234667,67.76
22.24,67.75
22.245333,67.75
22.250667,67.74
22.256,67.69
22.261333,67.62
22.266667,67.57
22.272,67.56
22.277333,67.59
22.282667,67.53
22.288,67.5
22.293333,67.41
22.298667,67.37
22.304,67.36
22.309333,67.32
22.314667,67.28
22.32,67.3
22.325333,67.26
22.330667,67.15
22.336,67.03
22.341333,67.03
22.346667,66.99
22.352,66.98
22.357333,66.87
22.362667,66.79
22.368,66.77
22.373333,66.73
22.378667,66.68
22.384,66.69
22.389333,66.68
22.394667,66.63
22.4,66.64
22.405333,66.62
22.410667,66.7
22.416,66.67
22.421333,66.65
22.426667,66.6
22.432,66.62
22.437333,66.61
22.442667,66.85
22.448,66.78
22.453333,66.83
22.458667,66.73
22.464,66.7
22.469333,66.78
22.474667,66.71
22.48,66.66
22.485333,66.69
22.490667,66.71
22.496,66.61
22.501333,66.54
22.506667,66.52
22.512,66.56
22.517333,66.62
22.522667,66.64
22.528,66.61
22.533333,66.6
22.538667,66.61
22.544,66.76
22.549333,66.82
22.554667,66.78
22.56,66.72
22.565333,66.79
22.570667,66.75
22.576,66.8
22.581333,66.82
22.586667,66.98
22.592,67.15
22.597333,67.22
22.602667,67.37
22.608,67.39
22.613333,67.54
22.618667,67.58
22.624,67.71
22.629333,67.93
22.634667,67.98
22.64,68
22.645333,68.03
22.650667,68.12
22.656,68.15
22.661333,68.06
22.666667,67.94
22.672,67.94
22.677333,67.86
22.682667,67.76
22.688,67.69
22.693333,67.61
22.698667,67.6
22.704,67.52
22.709333,67.52
22.714667,67.49
22.72,67.39
22.725333,67.28
22.730667,67.31
22.736,67.3
22.741333,67.26
22.746667,67.15
22.752,67.1
22.757333,67.05
22.762667,67.03
22.768,67.04
22.773333,66.98
22.778667,66.97
22.784,66.92
22.789333,66.85
22.794667,66.77
22.8,66.68
22.805333,66.69
22.810667,66.59
22.816,66.5
22.821333,66.45
22.826667,66.5
22.832,66.65
22.837333,66.57
22.842667,66.56
22.848,66.54
22.853333,66.61
22.858667,66.74
22.864,66.64
22.869333,66.74
22.874667,66.68
22.88,66.77
22.885333,66.78
22.890667,66.72
22.896,66.7
22.901333,66.66
22.906667,66.6
22.912,66.54
22.917333,66.58
22.922667,66.57
22.928,66.48
22.933333,66.49
22.938667,66.42
22.944,66.31
22.949333,66.37
22.954667,66.34
22.96,66.35
22.965333,66.31
22.970667,66.45
22.976,66.43
22.981333,66.51
22.986667,66.51
22.992,66.53
22.997333,66.53
23.002667,66.61
23.008,66.58
23.013333,66.58
23.018667,66.56
23.024,66.43
23.029333,66.45
23.034667,66.39
23.04,66.35
23.045333,66.28
23.050667,66.27
23.056,66.23
23.061333,66.31
23.066667,66.22
23.072,66.16
23.077333,66.1
23.082667,66.04
23.088,66.02
23.093333,65.94
23.098667,65.82
23.104,65.75
23.109333,65.78
23.114667,65.75
23.12,65.74
23.125333,65.75
23.130667,65.91
23.136,65.96
23.141333,66.07
23.146667,65.97
23.152,66.1
23.157333,66.16
23.162667,66.23
23.168,66.13
23.173333,66.13
23.178667,66.1
23.184,66.04
23.189333,66.03
23.194667,66.03
23.2,65.93
23.205333,65.97
23.210667,65.91
23.216,65.86
23.221333,65.85
23.226667,65.78
23.232,65.79
23.237333,65.74
23.242667,65.7
23.248,65.63
23.253333,65.56
23.258667,65.47
23.264,65.38
23.269333,65.32
23.274667,65.27
23.28,65.25
23.285333,65.38
23.290667,65.32
23.296,65.22
23.301333,65.18
23.306667,65.3
23.312,65.29
23.317333,65.25
23.322667,65.21
23.328,65.1
23.333333,65.13
23.338667,65.14
23.344,65.07
23.349333,65.02
23.354667,64.92
23.36,64.96
23.365333,64.88
23.370667,64.83
23.376,64.85
23.381333,64.87
23.386667,64.96
23.392,64.96
23.397333,65.03
23.402667,65.25
23.408,65.27
23.413333,65.28
23.418667,65.22
23.424,65.17
23.429333,65.15
23.434667,65.13
23.44,65.13
23.445333,65.16
23.450667,65.2
23.456,65.16
23.461333,65.16
23.466667,65.38
23.472,65.33
23.477333,65.27
23.482667,65.27
23.488,65.28
23.493333,65.37
23.498667,65.33
23.504,65.3
23.509333,65.34
23.514667,65.6
23.52,65.58
23.525333,65.52
23.530667,65.6
23.536,65.76
23.541333,65.9
23.546667,65.89
23.552,65.85
23.557333,65.86
23.562667,65.84
23.568,65.79
23.573333,65.76
23.578667,65.74
23.584,65.85
23.589333,65.75
23.594667,65.69
23.6,65.68
23.605333,65.72
23.610667,65.7
23.616,65.67
23.621333,65.62
23.626667,65.65
23.632,65.61
23.637333,65.57
23.642667,65.48
23.648,65.46
23.653333,65.41
23.658667,65.4
23.664,65.44
23.669333,65.38
23.674667,65.27
23.68,65.22
23.685333,65.12
23.690667,65.16
23.696,65.07
23.701333,64.97
23.706667,64.88
23.712,64.93
23.717333,64.92
23.722667,64.88
23.728,64.8
23.733333,64.81
23.738667,64.77
23.744,64.78
23.749333,64.73
23.754667,64.71
23.76,64.67
23.765333,64.66
23.770667,64.75
23.776,64.75
23.781333,64.74
23.786667,64.8
23.792,64.87
23.797333,64.86
23.802667,64.85
23.808,64.72
23.813333,64.73
23.818667,64.76
23.824,64.83
23.829333,64.86
23.834667,64.92
23.84,65
23.845333,65.03
23.850667,65
23.856,64.95
23.861333,65.04
23.866667,65.12
23.872,65.13
23.877333,65.28
23.882667,65.31
23.888,65.27
23.893333,65.25
23.898667,65.3
23.904,65.35
23.909333,65.45
23.914667,65.61
23.92,65.57
23.925333,65.67
23.930667,65.65
23.936,65.61
23.941333,65.68
23.946667,65.67
23.952,65.73
23.957333,65.8
23.962667,65.87
23.968,65.89
23.973333,65.9
23.978667,65.93
23.984,65.9
23.989333,65.86
23.994667,65.88
24,65.78
24.005333,65.84
24.010667,65.81
24.016,65.81
24.021333,65.76
24.026667,65.69
24.032,65.64
24.037333,65.63
24.042667,65.61
24.048,65.51
24.053333,65.49
24.058667,65.45
24.064,65.37
24.069333,65.3
24.074667,65.4
24.08,65.44
24.085333,65.51
24.090667,65.56
24.096,65.51
24.101333,65.43
24.106667,65.45
24.112,65.44
24.117333,65.46
24.122667,65.39
24.128,65.45
24.133333,65.44
24.138667,65.34
24.144,65.25
24.149333,65.26
24.154667,65.25
24.16,65.24
24.165333,65.2
24.170667,65.17
24.176,65.19
24.181333,65.23
24.186667,65.24
24.192,65.19
24.197333,65.2
24.202667,65.18
24.208,65.16
24.213333,65.12
24.218667,65.12
24.224,65.08
24.229333,65.09
24.234667,65.05
24.24,65.03
24.245333,65
24.250667,64.87
24.256,64.9
24.261333,64.91
24.266667,64.84
24.272,64.76
24.277333,64.7
24.282667,64.62
24.288,64.6
24.293333,64.53
24.298667,64.62
24.304,64.57
24.309333,64.49
24.314667,64.53
24.32,64.59
24.325333,64.56
24.330667,64.57
24.336,64.61
24.341333,64.58
24.346667,64.52
24.352,64.42
24.357333,64.4
24.362667,64.45
24.368,64.37
24.373333,64.36
24.378667,64.32
24.384,64.28
24.389333,64.31
24.394667,64.26
24.4,64.21
24.405333,64.16
24.410667,64.13
24.416,64.11
24.421333,64.09
24.426667,64.19
24.432,64.17
24.437333,64.21
24.442667,64.2
24.448,64.17
24.453333,64.21
24.458667,64.21
24.464,64.21
24.469333,64.25
24.474667,64.21
24.48,64.23
24.485333,64.19
24.490667,64.27
24.496,64.24
24.501333,64.19
24.506667,64.19
24.512,64.15
24.517333,64.13
24.522667,64.12
24.528,64.15
24.533333,64.19
24.538667,64.24
24.544,64.33
24.549333,64.46
24.554667,64.49
24.56,64.55
24.565333,64.52
24.570667,64.55
24.576,64.69
24.581333,64.69
24.586667,64.72
24.592,64.89
24.597333,64.92
24.602667,64.88
24.608,64.82
24.613333,64.73
24.618667,64.74
24.624,64.66
24.629333,64.6
24.634667,64.51
24.64,64.52
24.645333,64.43
24.650667,64.53
24.656,64.55
24.661333,64.6
24.666667,64.55
24.672,64.48
24.677333,64.48
24.682667,64.47
24.688,64.4
24.693333,64.37
24.698667,64.33
24.704,64.32
24.709333,64.26
24.714667,64.34
24.72,64.31
24.725333,64.28
24.730667,64.23
24.736,64.22
24.741333,64.3
24.746667,64.27
24.752,64.23
24.757333,64.21
24.762667,64.17
24.768,64.1
24.773333,64.12
24.778667,64.15
24.784,64.1
24.789333,64.02
24.794667,64.06
24.8,64.09
24.805333,64.15
24.810667,64.16
24.816,64.21
24.821333,64.12
24.826667,64.05
24.832,63.97
24.837333,63.93
24.842667,63.92
24.848,63.92
24.853333,64.05
24.858667,64.06
24.864,64.15
24.869333,64.16
24.874667,64.16
24.88,64.11
24.885333,64.07
24.890667,64.18
24.896,64.19
24.901333,64.09
24.906667,64.04
24.912,64.02
24.917333,64
24.922667,63.93
24.928,64
24.933333,63.98
24.938667,63.97
24.944,63.99
24.949333,63.97
24.954667,63.92
24.96,63.93
24.965333,63.87
24.970667,63.85
24.976,63.91
24.981333,63.89
24.986667,63.87
24.992,63.82
24.997333,63.78
25.002667,63.74
25.008,63.78
25.013333,63.75
25.018667,63.76
25.024,63.68
25.029333,63.61
25.034667,63.56
25.04,63.6
25.045333,63.56
25.050667,63.7
25.056,64.03
25.061333,64.11
25.066667,64.12
25.072,64.14
25.077333,64.29
25.082667,64.33
25.088,64.29
25.093333,64.28
25.098667,64.22
25.104,64.17
25.109333,64.1
25.114667,64.16
25.12,64.11
25.125333,64.09
25.130667,64.11
25.136,64.08
25.141333,64.03
25.146667,64.09
25.152,64.07
25.157333,64.05
25.162667,63.94
25.168,63.89
25.173333,63.86
25.178667,63.86
25.184,64.04
25.189333,64.01
25.194667,63.94
25.2,63.96
25.205333,63.96
25.210667,64.11
25.216,64.15
