Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-50_2.{Left,Right}]
16.688,70.69
16.693333,70.75
16.698667,70.83
16.704,70.95
16.709333,70.95
16.714667,70.88
16.72,70.93
16.725333,70.87
16.730667,70.87
16.736,70.78
16.741333,70.75
16.746667,70.77
16.752,70.65
16.757333,70.6
16.762667,70.6
16.768,70.53
16.773333,70.61
16.778667,70.58
16.784,70.6
16.789333,70.51
16.794667,70.49
16.8,70.5
16.805333,70.4
16.810667,70.51
16.816,70.49
16.821333,70.48
16.826667,70.41
16.832,70.46
16.837333,70.53
16.842667,70.54
16.848,70.69
16.853333,70.8
16.858667,70.74
16.864,70.91
16.869333,70.97
16.874667,71.02
16.88,71.04
16.885333,71.08
16.890667,71.18
16.896,71.16
16.901333,71.04
16.906667,70.99
16.912,70.93
16.917333,70.95
16.922667,70.95
16.928,70.93
16.933333,70.86
16.938667,70.87
16.944,70.8
16.949333,70.75
16.954667,70.79
16.96,70.78
16.965333,70.83
16.970667,70.74
16.976,70.78
16.981333,70.73
16.986667,70.8
16.992,70.68
16.997333,70.82
17.002667,70.72
17.008,70.7
17.013333,70.85
17.018667,70.87
17.024,70.89
17.029333,70.99
17.034667,71
17.04,70.95
17.045333,70.88
17.050667,70.86
17.056,70.78
17.061333,70.86
17.066667,70.82
17.072,70.81
17.077333,70.82
17.082667,70.84
17.088,70.78
17.093333,70.68
17.098667,70.65
17.104,70.61
17.109333,70.59
17.114667,70.69
17.12,70.68
17.125333,70.61
17.130667,70.48
17.136,70.42
17.141333,70.39
17.146667,70.46
17.152,70.36
17.157333,70.29
17.162667,70.26
17.168,70.21
17.173333,70.19
17.178667,70.3
17.184,70.31
17.189333,70.25
17.194667,70.22
17.2,70.27
17.205333,70.31
17.210667,70.24
17.216,70.23
17.221333,70.21
17.226667,70.14
17.232,70.18
17.237333,70.24
17.242667,70.23
17.248,70.14
17.253333,70.11
17.258667,70.09
17.264,70.03
17.269333,70
17.274667,69.97
17.28,70.09
17.285333,70.18
17.290667,70.17
17.296,70.17
17.301333,70.11
17.306667,70.11
17.312,70.11
17.317333,70.02
17.322667,69.94
17.328,69.91
17.333333,69.82
17.338667,69.84
17.344,69.87
17.349333,69.88
17.354667,69.92
17.36,70.06
17.365333,70.19
17.370667,70.2
17.376,70.22
17.381333,70.38
17.386667,70.47
17.392,70.45
17.397333,70.47
17.402667,70.47
17.408,70.48
17.413333,70.51
17.418667,70.63
17.424,70.63
17.429333,70.65
17.434667,70.79
17.44,70.83
17.445333,70.97
17.450667,70.89
17.456,70.9
17.461333,70.91
17.466667,70.92
17.472,70.96
17.477333,70.96
17.482667,70.92
17.488,70.89
17.493333,70.8
17.498667,70.83
17.504,70.81
17.509333,70.8
17.514667,70.71
17.52,70.87
17.525333,70.82
17.530667,70.73
17.536,70.82
17.541333,70.78
17.546667,70.82
17.552,70.77
17.557333,70.73
17.562667,70.76
17.568,70.62
17.573333,70.53
17.578667,70.53
17.584,70.48
17.589333,70.53
17.594667,70.51
17.6,70.46
17.605333,70.38
17.610667,70.38
17.616,70.35
17.621333,70.32
17.626667,70.32
17.632,70.29
17.637333,70.27
17.642667,70.2
17.648,70.13
17.653333,70.1
17.658667,70.02
17.664,69.98
17.669333,70
17.674667,69.94
17.68,69.98
17.685333,70
17.690667,69.91
17.696,69.88
17.701333,69.85
17.706667,69.8
17.712,69.77
17.717333,69.66
17.722667,69.71
17.728,69.56
17.733333,69.5
17.738667,69.53
17.744,69.57
17.749333,69.6
17.754667,69.66
17.76,69.67
17.765333,69.7
17.770667,69.71
17.776,69.81
17.781333,69.8
17.786667,69.81
17.792,69.73
17.797333,69.76
17.802667,69.77
17.808,69.66
17.813333,69.63
17.818667,69.55
17.824,69.61
17.829333,69.65
17.834667,69.56
17.84,69.58
17.845333,69.59
17.850667,69.62
17.856,69.7
17.861333,69.61
17.866667,69.48
17.872,69.43
17.877333,69.44
17.882667,69.59
17.888,69.62
17.893333,69.59
17.898667,69.5
17.904,69.51
17.909333,69.48
17.914667,69.52
17.92,69.67
17.925333,69.72
17.930667,69.8
17.936,69.81
17.941333,69.8
17.946667,70.31
17.952,70.41
17.957333,70.39
17.962667,70.51
17.968,70.75
17.973333,70.81
17.978667,70.78
17.984,70.84
17.989333,70.98
17.994667,70.97
18,70.9
18.005333,70.91
18.010667,70.86
18.016,70.93
18.021333,70.92
18.026667,70.97
18.032,71.13
18.037333,71.25
18.042667,71.38
18.048,71.33
18.053333,71.34
18.058667,71.44
18.064,71.51
18.069333,71.54
18.074667,71.6
18.08,71.56
18.085333,71.5
18.090667,71.42
18.096,71.32
18.101333,71.34
18.106667,71.25
18.112,71.22
18.117333,71.16
18.122667,71.17
18.128,71.13
18.133333,71.06
18.138667,71.07
18.144,71.03
18.149333,71.04
18.154667,71.05
18.16,71.02
18.165333,71.01
18.170667,70.99
18.176,70.93
18.181333,70.97
18.186667,71.15
18.192,71.45
18.197333,71.37
18.202667,71.31
18.208,71.32
18.213333,71.32
18.218667,71.22
18.224,71.27
18.229333,71.32
18.234667,71.4
18.24,71.55
18.245333,71.63
18.250667,71.59
18.256,71.64
18.261333,71.59
18.266667,71.55
18.272,71.51
18.277333,71.39
18.282667,71.32
18.288,71.26
18.293333,71.24
18.298667,71.29
18.304,71.18
18.309333,71.26
18.314667,71.26
18.32,71.19
18.325333,71.16
18.330667,71.19
18.336,71.14
18.341333,71.16
18.346667,71.19
18.352,71.26
18.357333,71.22
18.362667,71.3
18.368,71.33
18.373333,71.28
18.378667,71.2
18.384,71.23
18.389333,71.22
18.394667,71.18
18.4,71.14
18.405333,71.13
18.410667,71.23
18.416,71.16
18.421333,71.14
18.426667,71.15
18.432,71.14
18.437333,71.15
18.442667,71.11
18.448,71.2
18.453333,71.13
18.458667,71.17
18.464,71.18
18.469333,71.11
18.474667,71.06
18.48,71
18.485333,70.93
18.490667,70.93
18.496,70.84
18.501333,70.76
18.506667,70.69
18.512,70.69
18.517333,70.65
18.522667,70.61
18.528,70.55
18.533333,70.57
18.538667,70.67
18.544,70.65
18.549333,70.62
18.554667,70.6
18.56,70.59
18.565333,70.54
18.570667,70.54
18.576,70.51
18.581333,70.43
18.586667,70.33
18.592,70.27
18.597333,70.33
18.602667,70.38
18.608,70.41
18.613333,70.3
18.618667,70.29
18.624,70.25
18.629333,70.19
18.634667,70.32
18.64,70.3
18.645333,70.27
18.650667,70.22
18.656,70.13
18.661333,70.05
18.666667,70.12
18.672,70.04
18.677333,70.08
18.682667,70.02
18.688,70.05
18.693333,69.99
18.698667,70.16
18.704,70.08
18.709333,70.11
18.714667,70.13
18.72,70.14
18.725333,70.13
18.730667,70.05
18.736,70.01
18.741333,70.04
18.746667,70.01
18.752,70.03
18.757333,69.99
18.762667,70
18.768,69.98
18.773333,69.93
18.778667,69.97
18.784,69.94
18.789333,70.09
18.794667,70.04
18.8,70.07
18.805333,70.21
18.810667,70.15
18.816,70.15
18.821333,70.12
18.826667,70.04
18.832,70.03
18.837333,69.96
18.842667,69.89
18.848,69.93
18.853333,69.89
18.858667,69.88
18.864,69.87
18.869333,69.88
18.874667,69.87
18.88,69.86
18.885333,69.84
18.890667,69.86
18.896,69.78
18.901333,69.74
18.906667,69.76
18.912,69.7
18.917333,69.65
18.922667,69.61
18.928,69.69
18.933333,69.71
18.938667,69.64
18.944,69.71
18.949333,69.74
18.954667,69.75
18.96,69.83
18.965333,69.87
18.970667,69.89
18.976,69.9
18.981333,69.84
18.986667,69.79
18.992,69.81
18.997333,69.82
19.002667,69.83
19.008,69.81
19.013333,69.85
19.018667,69.78
19.024,69.75
19.029333,69.72
19.034667,69.74
19.04,69.78
19.045333,69.84
19.050667,69.8
19.056,69.72
19.061333,69.68
19.066667,69.75
19.072,69.81
19.077333,69.74
19.082667,69.8
19.088,69.86
19.093333,69.77
19.098667,69.67
19.104,69.57
19.109333,69.61
19.114667,69.54
19.12,69.52
19.125333,69.43
19.130667,69.47
19.136,69.49
19.141333,69.39
19.146667,69.3
19.152,69.35
19.157333,69.35
19.162667,69.32
19.168,69.37
19.173333,69.42
19.178667,69.33
19.184,69.35
19.189333,69.39
19.194667,69.34
19.2,69.37
19.205333,69.48
19.210667,69.48
19.216,69.4
19.221333,69.36
19.226667,69.3
19.232,69.26
19.237333,69.22
19.242667,69.17
19.248,69.07
19.253333,69.06
19.258667,69
19.264,69
19.269333,69.05
19.274667,69.16
19.28,69.2
19.285333,69.31
19.290667,69.33
19.296,69.59
19.301333,69.69
19.306667,69.71
19.312,69.85
19.317333,69.92
19.322667,70.12
19.328,70.37
19.333333,70.56
19.338667,70.75
19.344,71.01
19.349333,71.21
19.354667,71.28
19.36,71.27
19.365333,71.43
19.370667,71.54
19.376,71.49
19.381333,71.58
19.386667,71.57
19.392,71.53
19.397333,71.47
19.402667,71.5
19.408,71.49
19.413333,71.45
19.418667,71.45
19.424,71.38
19.429333,71.31
19.434667,71.22
19.44,71.14
19.445333,71.05
19.450667,70.94
19.456,70.8
19.461333,70.74
19.466667,70.62
19.472,70.52
19.477333,70.42
19.482667,70.37
19.488,70.35
19.493333,70.24
19.498667,70.21
19.504,70.08
19.509333,70.03
19.514667,70.03
19.52,70
19.525333,69.91
19.530667,69.95
19.536,69.86
19.541333,69.88
19.546667,70.01
19.552,69.97
19.557333,69.89
19.562667,69.81
19.568,69.83
19.573333,69.8
19.578667,69.68
19.584,69.65
19.589333,69.73
19.594667,69.65
19.6,69.7
19.605333,69.71
19.610667,69.65
19.616,69.53
19.621333,69.48
19.626667,69.59
19.632,69.47
19.637333,69.39
19.642667,69.37
19.648,69.43
19.653333,69.49
19.658667,69.58
19.664,69.61
19.669333,69.91
19.674667,70.02
19.68,70.05
19.685333,70.07
19.690667,70.03
19.696,69.99
19.701333,69.99
19.706667,70.04
19.712,70.24
19.717333,70.35
19.722667,70.33
19.728,70.24
19.733333,70.11
19.738667,70.01
19.744,70.08
19.749333,70.06
19.754667,69.95
19.76,69.89
19.765333,69.86
19.770667,69.82
19.776,69.78
19.781333,69.69
19.786667,69.65
19.792,69.55
19.797333,69.45
19.802667,69.48
19.808,69.4
19.813333,69.37
19.818667,69.28
19.824,69.19
19.829333,69.22
19.834667,69.15
19.84,69.05
19.845333,68.97
19.850667,69.06
19.856,69.24
19.861333,69.22
19.866667,69.21
19.872,69.12
19.877333,69.07
19.882667,69
19.888,69.01
19.893333,68.98
19.898667,69.01
19.904,68.94
19.909333,69.03
19.914667,69.05
19.92,68.92
19.925333,68.97
19.930667,68.93
19.936,68.87
19.941333,68.93
19.946667,68.99
19.952,68.96
19.957333,68.95
19.962667,68.91
19.968,68.98
19.973333,68.89
19.978667,68.9
19.984,68.79
19.989333,68.88
19.994667,68.82
20,68.8
20.005333,68.8
20.010667,68.74
20.016,68.65
20.021333,68.81
20.026667,68.87
20.032,68.77
20.037333,68.78
20.042667,68.75
20.048,68.74
20.053333,68.83
20.058667,68.85
20.064,68.88
20.069333,68.83
20.074667,68.81
20.08,68.9
20.085333,69.03
20.090667,69.21
20.096,69.19
20.101333,69.18
20.106667,69.2
20.112,69.23
20.117333,69.24
20.122667,69.23
20.128,69.26
20.133333,69.35
20.138667,69.29
20.144,69.4
20.149333,69.46
20.154667,69.46
20.16,69.42
20.165333,69.49
20.170667,69.56
20.176,69.62
20.181333,69.62
20.186667,69.64
20.192,69.74
20.197333,69.82
20.202667,69.85
20.208,69.85
20.213333,69.8
20.218667,69.72
20.224,69.76
20.229333,69.74
20.234667,69.65
20.24,69.56
20.245333,69.45
20.250667,69.44
20.256,69.43
20.261333,69.31
20.266667,69.24
20.272,69.19
20.277333,69.13
20.282667,69.18
20.288,69.12
20.293333,69.03
20.298667,69.05
20.304,68.95
20.309333,69.03
20.314667,69.01
20.32,68.96
20.325333,69.1
20.330667,69.08
20.336,69.1
20.341333,69.06
20.346667,69.1
20.352,69.04
20.357333,69
20.362667,69.01
20.368,69.09
20.373333,69.05
20.378667,69.06
20.384,69.14
20.389333,69.32
20.394667,69.31
20.4,69.44
20.405333,69.44
20.410667,69.43
20.416,69.32
20.421333,69.21
20.426667,69.12
20.432,69.05
20.437333,68.96
20.442667,69
20.448,68.96
20.453333,68.83
20.458667,68.7
20.464,68.61
20.469333,68.61
20.474667,68.63
20.48,68.65
20.485333,68.56
20.490667,68.57
20.496,68.47
20.501333,68.46
20.506667,68.36
20.512,68.33
20.517333,68.29
20.522667,68.27
20.528,68.23
20.533333,68.25
20.538667,68.21
20.544,68.11
20.549333,68.05
20.554667,68.03
20.56,67.96
20.565333,68.01
20.570667,68.06
20.576,68.13
20.581333,68.08
20.586667,68.16
20.592,68.16
20.597333,68.09
20.602667,68.05
20.608,68.05
20.613333,68
20.618667,67.92
20.624,67.87
20.629333,67.83
20.634667,67.93
20.64,67.95
20.645333,67.93
20.650667,67.91
20.656,67.87
20.661333,67.81
20.666667,67.86
20.672,67.86
20.677333,67.85
20.682667,67.89
20.688,67.97
20.693333,68.02
20.698667,68.03
20.704,68.05
20.709333,68.15
20.714667,68.11
20.72,68.13
20.725333,68.22
20.730667,68.39
20.736,68.52
20.741333,68.51
20.746667,68.64
20.752,68.7
20.757333,68.77
20.762667,68.88
20.768,68.92
20.773333,68.94
20.778667,68.89
20.784,69.12
20.789333,69.2
20.794667,69.17
20.8,69.2
20.805333,69.22
20.810667,69.13
20.816,69.13
20.821333,69.05
20.826667,68.96
20.832,68.87
20.837333,68.82
20.842667,68.76
20.848,68.69
20.853333,68.69
20.858667,68.63
20.864,68.56
20.869333,68.52
20.874667,68.57
20.88,68.54
20.885333,68.51
20.890667,68.52
20.896,68.42
20.901333,68.36
20.906667,68.54
20.912,68.46
20.917333,68.39
20.922667,68.46
20.928,68.54
20.933333,68.54
20.938667,68.5
20.944,68.52
20.949333,68.57
20.954667,68.63
20.96,68.84
20.965333,69.05
20.970667,69.45
20.976,69.72
20.981333,69.77
20.986667,69.76
20.992,69.97
20.997333,70.11
21.002667,70.31
21.008,70.46
21.013333,70.5
21.018667,70.52
21.024,70.57
21.029333,70.71
21.034667,70.75
21.04,70.68
21.045333,70.68
21.050667,70.82
21.056,70.88
21.061333,70.87
21.066667,70.93
21.072,70.91
21.077333,70.95
21.082667,70.85
21.088,70.87
21.093333,70.85
21.098667,70.76
21.104,70.67
21.109333,70.63
21.114667,70.54
21.12,70.44
21.125333,70.44
21.130667,70.6
21.136,70.49
21.141333,70.56
21.146667,70.6
21.152,70.61
21.157333,70.59
21.162667,70.5
21.168,70.42
21.173333,70.37
21.178667,70.38
21.184,70.43
21.189333,70.56
21.194667,70.65
21.2,70.63
21.205333,70.68
21.210667,70.68
21.216,70.65
21.221333,70.69
21.226667,70.58
21.232,70.59
21.237333,70.48
21.242667,70.41
21.248,70.34
21.253333,70.41
21.258667,70.33
21.264,70.26
21.269333,70.18
21.274667,70.17
21.28,70.1
21.285333,70.06
21.290667,70.11
21.296,70.21
21.301333,70.08
21.306667,70
21.312,69.98
21.317333,70.02
21.322667,70.06
21.328,70.17
21.333333,70.39
21.338667,70.34
21.344,70.39
21.349333,70.38
21.354667,70.44
21.36,70.45
21.365333,70.47
21.370667,70.51
21.376,70.44
21.381333,70.36
21.386667,70.26
21.392,70.17
21.397333,70.08
21.402667,70.06
21.408,70.02
21.413333,70.13
21.418667,70.12
21.424,70.04
21.429333,69.98
21.434667,69.97
21.44,69.99
21.445333,70.06
21.450667,70.11
21.456,70.05
21.461333,70.05
21.466667,70.37
21.472,70.44
21.477333,70.61
21.482667,70.87
21.488,70.86
21.493333,70.85
21.498667,70.87
21.504,70.81
21.509333,70.85
21.514667,70.77
21.52,70.8
21.525333,70.86
21.530667,70.81
21.536,70.7
21.541333,70.72
21.546667,70.84
21.552,70.76
21.557333,70.78
21.562667,70.71
21.568,70.64
21.573333,70.57
21.578667,70.5
21.584,70.42
21.589333,70.35
21.594667,70.32
21.6,70.23
21.605333,70.17
21.610667,70.15
21.616,70.15
21.621333,70.24
21.626667,70.34
21.632,70.31
21.637333,70.36
21.642667,70.32
21.648,70.41
21.653333,70.38
21.658667,70.41
21.664,70.35
21.669333,70.4
21.674667,70.44
21.68,70.7
21.685333,70.83
21.690667,70.87
21.696,70.89
21.701333,70.9
21.706667,70.83
21.712,70.72
21.717333,70.6
21.722667,70.52
21.728,70.45
21.733333,70.33
21.738667,70.27
21.744,70.22
21.749333,70.14
21.754667,70.07
21.76,70
21.765333,69.88
21.770667,69.79
21.776,69.73
21.781333,69.71
21.786667,69.7
21.792,69.64
21.797333,69.66
21.802667,69.63
21.808,69.61
21.813333,69.65
21.818667,69.54
21.824,69.51
21.829333,69.47
21.834667,69.5
21.84,69.56
21.845333,69.64
21.850667,69.69
21.856,69.81
21.861333,69.89
21.866667,69.99
21.872,70.02
21.877333,70.22
21.882667,70.3
21.888,70.34
21.893333,70.34
21.898667,70.53
21.904,70.72
21.909333,70.93
21.914667,71
21.92,71.08
21.925333,71.03
21.930667,70.96
21.936,70.96
21.941333,70.93
21.946667,70.99
21.952,71.02
21.957333,71.08
21.962667,70.99
21.968,70.99
21.973333,70.96
21.978667,70.87
21.984,70.86
21.989333,70.82
21.994667,70.81
22,70.75
22.005333,70.71
22.010667,70.67
22.016,70.6
22.021333,70.57
22.026667,70.49
22.032,70.41
22.037333,70.38
22.042667,70.4
22.048,70.33
22.053333,70.29
22.058667,70.34
22.064,70.31
22.069333,70.3
22.074667,70.32
22.08,70.38
22.085333,70.35
22.090667,70.32
22.096,70.29
22.101333,70.35
22.106667,70.27
22.112,70.23
22.117333,70.26
22.122667,70.19
22.128,70.25
22.133333,70.21
22.138667,70.19
22.144,70.26
22.149333,70.43
22.154667,70.51
22.16,70.62
22.165333,70.73
22.170667,70.82
22.176,70.88
22.181333,70.92
22.186667,71.15
22.192,71.28
22.197333,71.39
22.202667,71.42
22.208,71.49
22.213333,71.47
22.218667,71.51
22.224,71.47
22.229333,71.71
22.234667,71.94
22.24,72.1
22.245333,72.21
22.250667,72.24
22.256,72.45
22.261333,72.63
22.266667,72.59
22.272,72.6
22.277333,72.64
22.282667,72.68
22.288,72.73
22.293333,72.8
22.298667,72.81
22.304,72.82
22.309333,72.8
22.314667,72.76
22.32,72.69
22.325333,72.65
22.330667,72.59
22.336,72.68
22.341333,72.72
22.346667,72.68
22.352,72.71
22.357333,72.73
22.362667,72.65
22.368,72.69
22.373333,72.68
22.378667,72.58
22.384,72.63
22.389333,72.65
22.394667,72.68
22.4,72.67
22.405333,72.66
22.410667,72.78
22.416,72.76
22.421333,72.74
22.426667,72.74
22.432,72.68
22.437333,72.62
22.442667,72.61
22.448,72.61
22.453333,72.52
22.458667,72.51
22.464,72.51
22.469333,72.54
22.474667,72.86
22.48,72.87
22.485333,72.87
22.490667,72.84
22.496,72.84
22.501333,72.81
22.506667,72.84
22.512,72.79
22.517333,72.74
22.522667,72.7
22.528,72.63
22.533333,72.62
22.538667,72.62
22.544,72.56
22.549333,72.51
22.554667,72.5
22.56,72.53
22.565333,72.57
22.570667,72.57
22.576,72.53
22.581333,72.74
22.586667,72.72
22.592,72.74
22.597333,72.76
22.602667,72.96
22.608,73.1
22.613333,73.1
22.618667,73.25
22.624,73.41
22.629333,73.58
22.634667,73.76
22.64,73.88
22.645333,74.25
22.650667,74.33
22.656,74.34
22.661333,74.3
22.666667,74.24
22.672,74.23
22.677333,74.12
22.682667,74.1
22.688,74.04
22.693333,74.07
22.698667,73.96
22.704,73.87
22.709333,73.81
22.714667,73.85
22.72,73.77
22.725333,73.77
22.730667,73.79
22.736,73.73
22.741333,73.7
22.746667,73.7
22.752,73.59
22.757333,73.57
22.762667,73.55
22.768,73.64
22.773333,73.53
22.778667,73.46
22.784,73.45
22.789333,73.36
22.794667,73.37
22.8,73.34
22.805333,73.38
22.810667,73.32
22.816,73.27
22.821333,73.21
22.826667,73.22
22.832,73.2
22.837333,73.1
22.842667,73.14
22.848,73.05
22.853333,73.07
22.858667,73.07
22.864,73.14
22.869333,73.01
22.874667,72.93
22.88,72.91
22.885333,72.83
22.890667,72.86
22.896,72.77
22.901333,72.74
22.906667,72.69
22.912,72.61
22.917333,72.59
22.922667,72.6
22.928,72.6
22.933333,72.54
22.938667,72.57
22.944,72.51
22.949333,72.42
22.954667,72.39
22.96,72.36
22.965333,72.4
22.970667,72.4
22.976,72.41
22.981333,72.46
22.986667,72.45
22.992,72.43
22.997333,72.37
23.002667,72.3
23.008,72.21
23.013333,72.14
23.018667,72.16
23.024,72.11
23.029333,72.11
23.034667,72.06
23.04,72.01
23.045333,72.03
23.050667,72
23.056,72.03
23.061333,72.01
23.066667,71.93
23.072,71.9
23.077333,71.83
23.082667,71.86
23.088,71.88
23.093333,71.86
23.098667,71.91
23.104,71.86
23.109333,71.85
23.114667,71.85
23.12,71.79
23.125333,71.73
23.130667,71.74
23.136,71.85
23.141333,71.98
23.146667,71.98
23.152,71.95
23.157333,71.87
23.162667,71.88
23.168,71.83
23.173333,71.8
23.178667,71.88
23.184,71.81
23.189333,71.87
23.194667,71.86
23.2,71.76
23.205333,71.73
23.210667,71.66
23.216,71.62
23.221333,71.61
23.226667,71.64
23.232,71.59
23.237333,71.55
23.242667,71.52
23.248,71.48
23.253333,71.41
23.258667,71.37
23.264,71.38
23.269333,71.38
23.274667,71.38
23.28,71.37
23.285333,71.37
23.290667,71.29
23.296,71.28
23.301333,71.22
23.306667,71.19
23.312,71.21
23.317333,71.2
23.322667,71.18
23.328,71.23
23.333333,71.2
23.338667,71.28
23.344,71.18
23.349333,71.18
23.354667,71.14
23.36,71.08
23.365333,71.12
23.370667,71.06
23.376,70.98
23.381333,70.89
23.386667,70.84
23.392,70.77
23.397333,70.75
23.402667,70.74
23.408,70.69
23.413333,70.6
23.418667,70.71
23.424,70.59
23.429333,70.52
23.434667,70.57
23.44,70.55
23.445333,70.51
23.450667,70.48
23.456,70.59
23.461333,70.54
23.466667,70.5
23.472,70.61
23.477333,70.62
23.482667,70.56
23.488,70.56
23.493333,70.46
23.498667,70.44
23.504,70.44
23.509333,70.5
23.514667,70.6
23.52,70.59
23.525333,70.53
23.530667,70.47
23.536,70.45
23.541333,70.49
23.546667,70.47
23.552,70.52
23.557333,70.42
23.562667,70.39
23.568,70.38
23.573333,70.38
23.578667,70.28
23.584,70.4
23.589333,70.38
23.594667,70.42
23.6,70.41
23.605333,70.37
23.610667,70.29
23.616,70.3
23.621333,70.22
23.626667,70.21
23.632,70.21
23.637333,70.17
23.642667,70.15
23.648,70.1
23.653333,70.01
23.658667,69.98
23.664,69.97
23.669333,69.96
23.674667,69.93
23.68,69.89
23.685333,69.83
23.690667,69.76
23.696,69.77
23.701333,69.94
23.706667,70.32
23.712,71.1
23.717333,71.56
23.722667,72.15
23.728,72.83
23.733333,73.13
23.738667,73.37
23.744,73.68
23.749333,73.89
23.754667,73.97
23.76,74.08
23.765333,74.13
23.770667,74.14
23.776,74.1
23.781333,74.05
23.786667,73.98
23.792,73.91
23.797333,73.88
23.802667,73.77
23.808,73.7
23.813333,73.57
23.818667,73.44
23.824,73.28
23.829333,73.13
23.834667,72.98
23.84,72.85
23.845333,72.72
23.850667,72.59
23.856,72.43
23.861333,72.29
23.866667,72.17
23.872,72.14
23.877333,72.13
23.882667,72.02
23.888,71.92
23.893333,71.79
23.898667,71.78
23.904,71.69
23.909333,71.66
23.914667,71.54
23.92,71.41
23.925333,71.32
23.930667,71.28
23.936,71.2
23.941333,71.08
23.946667,71.07
23.952,70.97
23.957333,70.85
23.962667,70.84
23.968,70.82
23.973333,70.81
23.978667,70.68
23.984,70.58
23.989333,70.6
23.994667,70.54
24,70.55
24.005333,70.55
24.010667,70.5
24.016,70.45
24.021333,70.45
24.026667,70.56
24.032,70.66
24.037333,70.67
24.042667,70.86
24.048,71.01
24.053333,71.14
24.058667,71.18
24.064,71.2
24.069333,71.1
24.074667,71.11
24.08,71.05
24.085333,71.03
24.090667,71.09
24.096,71.03
24.101333,71
24.106667,70.96
24.112,70.91
24.117333,70.79
24.122667,70.7
24.128,70.59
24.133333,70.5
24.138667,70.43
24.144,70.51
24.149333,70.48
24.154667,70.45
24.16,70.39
24.165333,70.32
24.170667,70.29
24.176,70.27
24.181333,70.28
24.186667,70.27
24.192,70.28
24.197333,70.2
24.202667,70.15
24.208,70.13
24.213333,70.06
24.218667,70.08
24.224,70.07
24.229333,70.04
24.234667,70.25
24.24,70.42
24.245333,70.62
24.250667,70.55
24.256,70.49
24.261333,70.45
24.266667,70.37
24.272,70.4
24.277333,70.3
24.282667,70.34
24.288,70.31
24.293333,70.25
24.298667,70.17
24.304,70.14
24.309333,70.06
24.314667,70.06
24.32,70.04
24.325333,69.99
24.330667,69.98
24.336,69.97
24.341333,69.92
24.346667,69.91
24.352,70.04
24.357333,70.11
24.362667,70.21
24.368,70.15
24.373333,70.14
24.378667,70.26
24.384,70.16
24.389333,70.09
24.394667,70
24.4,69.9
24.405333,69.84
24.410667,69.74
24.416,69.72
24.421333,69.63
24.426667,69.61
24.432,69.58
24.437333,69.59
24.442667,69.55
24.448,69.57
24.453333,69.48
24.458667,69.47
24.464,69.59
24.469333,69.52
24.474667,69.51
24.48,69.59
24.485333,69.66
24.490667,69.62
24.496,69.55
24.501333,69.58
24.506667,69.56
24.512,69.52
24.517333,69.58
24.522667,69.54
24.528,69.58
24.533333,69.49
24.538667,69.44
24.544,69.51
24.549333,69.52
24.554667,69.42
24.56,69.5
24.565333,69.48
24.570667,69.38
24.576,69.28
24.581333,69.18
24.586667,69.05
24.592,68.96
24.597333,68.94
24.602667,68.88
24.608,68.81
24.613333,68.81
24.618667,68.82
24.624,68.75
24.629333,68.88
24.634667,68.84
24.64,68.87
24.645333,68.86
24.650667,68.87
24.656,68.85
24.661333,68.83
24.666667,68.75
24.672,68.72
24.677333,68.66
24.682667,68.68
24.688,68.73
24.693333,68.75
24.698667,68.87
24.704,68.84
24.709333,68.87
24.714667,68.77
24.72,68.7
24.725333,68.6
24.730667,68.54
24.736,68.58
24.741333,68.52
24.746667,68.41
24.752,68.35
24.757333,68.24
24.762667,68.18
24.768,68.17
24.773333,68.1
24.778667,68.12
24.784,68.03
24.789333,67.93
24.794667,67.9
24.8,67.93
24.805333,67.99
24.810667,67.94
24.816,68.03
24.821333,67.88
24.826667,67.87
24.832,68
24.837333,67.9
24.842667,67.83
24.848,67.8
24.853333,67.76
24.858667,67.77
24.864,67.7
24.869333,67.65
24.874667,67.57
24.88,67.57
24.885333,67.55
24.890667,67.69
24.896,67.79
24.901333,67.95
24.906667,68.04
24.912,68.15
24.917333,68.25
24.922667,68.28
24.928,68.24
24.933333,68.16
24.938667,68.09
24.944,68.06
24.949333,68.05
24.954667,68.01
24.96,67.94
24.965333,67.81
24.970667,67.73
24.976,67.71
24.981333,67.64
24.986667,67.55
24.992,67.44
24.997333,67.38
25.002667,67.35
25.008,67.27
25.013333,67.21
25.018667,67.23
25.024,67.19
25.029333,67.1
25.034667,67.08
25.04,67.03
25.045333,66.93
25.050667,66.83
25.056,66.76
25.061333,66.74
25.066667,66.65
25.072,66.6
25.077333,66.56
25.082667,66.56
25.088,66.51
25.093333,66.55
25.098667,66.44
25.104,66.36
25.109333,66.31
25.114667,66.21
25.12,66.16
25.125333,66.07
25.130667,66.04
25.136,66.13
25.141333,66.22
25.146667,66.17
25.152,66.31
25.157333,66.27
25.162667,66.26
25.168,66.33
25.173333,66.31
25.178667,66.19
25.184,66.16
25.189333,66.08
25.194667,66.09
25.2,66.29
25.205333,66.35
25.210667,66.36
25.216,66.31
25.221333,66.47
