Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-55_2.{Left,Right}]
16.704,67.06
16.709333,66.98
16.714667,66.91
16.72,66.87
16.725333,66.79
16.730667,66.73
16.736,66.79
16.741333,66.75
16.746667,66.68
16.752,66.73
16.757333,66.7
16.762667,66.72
16.768,66.76
16.773333,66.72
16.778667,66.68
16.784,66.68
16.789333,66.74
16.794667,66.72
16.8,66.65
16.805333,66.65
16.810667,66.63
16.816,66.56
16.821333,66.47
16.826667,66.38
16.832,66.27
16.837333,66.16
16.842667,66.04
16.848,65.92
16.853333,65.82
16.858667,65.68
16.864,65.58
16.869333,65.55
16.874667,65.57
16.88,65.53
16.885333,65.57
16.890667,65.66
16.896,65.65
16.901333,65.66
16.906667,65.87
16.912,66.15
16.917333,66.11
16.922667,66.29
16.928,66.36
16.933333,66.73
16.938667,66.76
16.944,66.88
16.949333,67.15
16.954667,67.45
16.96,67.57
16.965333,68.09
16.970667,68.42
16.976,68.61
16.981333,69.07
16.986667,69.36
16.992,69.64
16.997333,70.03
17.002667,70.16
17.008,70.42
17.013333,70.63
17.018667,70.6
17.024,70.64
17.029333,70.61
17.034667,70.54
17.04,70.43
17.045333,70.32
17.050667,70.17
17.056,70.02
17.061333,69.89
17.066667,69.79
17.072,69.69
17.077333,69.59
17.082667,69.5
17.088,69.42
17.093333,69.33
17.098667,69.18
17.104,69.06
17.109333,68.95
17.114667,68.86
17.12,68.78
17.125333,68.71
17.130667,68.66
17.136,68.62
17.141333,68.59
17.146667,68.49
17.152,68.42
17.157333,68.31
17.162667,68.23
17.168,68.11
17.173333,68.06
17.178667,67.99
17.184,67.95
17.189333,67.84
17.194667,67.75
17.2,67.65
17.205333,67.53
17.210667,67.45
17.216,67.36
17.221333,67.26
17.226667,67.17
17.232,67.09
17.237333,67.02
17.242667,66.91
17.248,66.84
17.253333,66.78
17.258667,66.73
17.264,66.67
17.269333,66.63
17.274667,66.53
17.28,66.47
17.285333,66.45
17.290667,66.38
17.296,66.38
17.301333,66.28
17.306667,66.25
17.312,66.22
17.317333,66.21
17.322667,66.23
17.328,66.22
17.333333,66.25
17.338667,66.28
17.344,66.33
17.349333,66.27
17.354667,66.23
17.36,66.14
17.365333,66.08
17.370667,66.24
17.376,66.24
17.381333,66.25
17.386667,66.35
17.392,66.51
17.397333,66.71
17.402667,66.73
17.408,66.81
17.413333,66.95
17.418667,66.97
17.424,67.07
17.429333,67.16
17.434667,67.12
17.44,67.15
17.445333,67.14
17.450667,67.07
17.456,67.2
17.461333,67.31
17.466667,67.37
17.472,67.4
17.477333,67.52
17.482667,67.62
17.488,67.57
17.493333,67.65
17.498667,67.68
17.504,67.69
17.509333,67.68
17.514667,67.64
17.52,67.63
17.525333,67.53
17.530667,67.45
17.536,67.4
17.541333,67.39
17.546667,67.45
17.552,67.45
17.557333,67.44
17.562667,67.41
17.568,67.36
17.573333,67.36
17.578667,67.37
17.584,67.34
17.589333,67.34
17.594667,67.33
17.6,67.36
17.605333,67.4
17.610667,67.39
17.616,67.49
17.621333,67.49
17.626667,67.39
17.632,67.42
17.637333,67.33
17.642667,67.34
17.648,67.36
17.653333,67.25
17.658667,67.33
17.664,67.32
17.669333,67.3
17.674667,67.47
17.68,67.51
17.685333,67.66
17.690667,67.88
17.696,67.86
17.701333,67.84
17.706667,67.78
17.712,67.8
17.717333,67.85
17.722667,67.79
17.728,67.75
17.733333,67.74
17.738667,67.72
17.744,67.75
17.749333,67.86
17.754667,68.18
17.76,68.25
17.765333,68.47
17.770667,68.66
17.776,68.92
17.781333,69.09
17.786667,69.02
17.792,68.92
17.797333,68.78
17.802667,68.78
17.808,68.66
17.813333,68.62
17.818667,68.5
17.824,68.44
17.829333,68.38
17.834667,68.33
17.84,68.32
17.845333,68.33
17.850667,68.44
17.856,68.43
17.861333,68.45
17.866667,68.42
17.872,68.43
17.877333,68.47
17.882667,68.52
17.888,68.5
17.893333,68.41
17.898667,68.36
17.904,68.26
17.909333,68.16
17.914667,68.04
17.92,67.95
17.925333,67.85
17.930667,67.75
17.936,67.66
17.941333,67.57
17.946667,67.55
17.952,67.61
17.957333,67.63
17.962667,67.7
17.968,67.71
17.973333,67.77
17.978667,67.74
17.984,67.69
17.989333,67.62
17.994667,67.58
18,67.51
18.005333,67.49
18.010667,67.39
18.016,67.39
18.021333,67.32
18.026667,67.36
18.032,67.33
18.037333,67.24
18.042667,67.27
18.048,67.24
18.053333,67.2
18.058667,67.27
18.064,67.22
18.069333,67.15
18.074667,67.08
18.08,67.04
18.085333,67
18.090667,66.87
18.096,66.79
18.101333,66.72
18.106667,66.69
18.112,66.61
18.117333,66.54
18.122667,66.52
18.128,66.46
18.133333,66.46
18.138667,66.45
18.144,66.39
18.149333,66.31
18.154667,66.27
18.16,66.2
18.165333,66.21
18.170667,66.18
18.176,66.18
18.181333,66.15
18.186667,66.16
18.192,66.24
18.197333,66.24
18.202667,66.42
18.208,66.46
18.213333,66.45
18.218667,66.42
18.224,66.55
18.229333,66.5
18.234667,66.67
18.24,66.72
18.245333,66.85
18.250667,67.17
18.256,67.35
18.261333,67.48
18.266667,67.65
18.272,67.83
18.277333,67.83
18.282667,67.77
18.288,67.84
18.293333,67.85
18.298667,67.89
18.304,67.86
18.309333,67.89
18.314667,67.93
18.32,67.9
18.325333,67.83
18.330667,67.73
18.336,67.64
18.341333,67.51
18.346667,67.41
18.352,67.34
18.357333,67.2
18.362667,67.16
18.368,67.1
18.373333,67.09
18.378667,67.08
18.384,67.11
18.389333,67.1
18.394667,67.19
18.4,67.15
18.405333,67.12
18.410667,67.06
18.416,67.01
18.421333,67
18.426667,66.94
18.432,66.86
18.437333,66.77
18.442667,66.71
18.448,66.63
18.453333,66.54
18.458667,66.51
18.464,66.44
18.469333,66.34
18.474667,66.26
18.48,66.28
18.485333,66.18
18.490667,66.2
18.496,66.26
18.501333,66.19
18.506667,66.14
18.512,66.1
18.517333,66.01
18.522667,65.96
18.528,66
18.533333,66.04
18.538667,65.99
18.544,66.06
18.549333,66.03
18.554667,65.98
18.56,65.9
18.565333,65.9
18.570667,65.82
18.576,65.73
18.581333,65.75
18.586667,65.71
18.592,65.63
18.597333,65.54
18.602667,65.42
18.608,65.34
18.613333,65.35
18.618667,65.36
18.624,65.28
18.629333,65.3
18.634667,65.26
18.64,65.28
18.645333,65.3
18.650667,65.29
18.656,65.3
18.661333,65.18
18.666667,65.13
18.672,65.09
18.677333,65.01
18.682667,64.93
18.688,64.88
18.693333,64.85
18.698667,64.8
18.704,64.75
18.709333,64.68
18.714667,64.67
18.72,64.58
18.725333,64.53
18.730667,64.43
18.736,64.34
18.741333,64.36
18.746667,64.27
18.752,64.31
18.757333,64.27
18.762667,64.29
18.768,64.35
18.773333,64.35
18.778667,64.44
18.784,64.37
18.789333,64.42
18.794667,64.41
18.8,64.47
18.805333,64.41
18.810667,64.32
18.816,64.27
18.821333,64.36
18.826667,64.46
18.832,64.47
18.837333,64.5
18.842667,64.48
18.848,64.52
18.853333,64.54
18.858667,64.54
18.864,64.44
18.869333,64.4
18.874667,64.34
18.88,64.29
18.885333,64.39
18.890667,65.15
18.896,65.31
18.901333,65.28
18.906667,65.26
18.912,65.35
18.917333,65.49
18.922667,65.62
18.928,65.88
18.933333,66.04
18.938667,66.44
18.944,66.64
18.949333,66.67
18.954667,66.67
18.96,66.63
18.965333,66.73
18.970667,66.9
18.976,67.04
18.981333,67.1
18.986667,67.12
18.992,67.08
18.997333,67.03
19.002667,66.93
19.008,66.87
19.013333,66.77
19.018667,66.68
19.024,66.64
19.029333,66.63
19.034667,66.55
19.04,66.45
19.045333,66.34
19.050667,66.23
19.056,66.2
19.061333,66.16
19.066667,66.1
19.072,66.03
19.077333,65.98
19.082667,65.92
19.088,65.84
19.093333,65.78
19.098667,65.7
19.104,65.72
19.109333,65.64
19.114667,65.61
19.12,65.51
19.125333,65.53
19.130667,65.47
19.136,65.44
19.141333,65.35
19.146667,65.3
19.152,65.19
19.157333,65.16
19.162667,65.12
19.168,65.05
19.173333,65.02
19.178667,64.97
19.184,64.93
19.189333,64.9
19.194667,64.82
19.2,64.76
19.205333,64.81
19.210667,64.75
19.216,64.68
19.221333,64.66
19.226667,64.58
19.232,64.64
19.237333,64.56
19.242667,64.59
19.248,64.66
19.253333,64.6
19.258667,64.75
19.264,64.68
19.269333,64.77
19.274667,64.82
19.28,64.84
19.285333,64.81
19.290667,64.77
19.296,64.77
19.301333,64.79
19.306667,64.79
19.312,64.94
19.317333,65.13
19.322667,65.15
19.328,65.35
19.333333,65.54
19.338667,65.66
19.344,65.76
19.349333,65.95
19.354667,66.21
19.36,66.26
19.365333,66.47
19.370667,66.63
19.376,66.7
19.381333,66.62
19.386667,66.61
19.392,66.52
19.397333,66.51
19.402667,66.5
19.408,66.47
19.413333,66.48
19.418667,66.45
19.424,66.34
19.429333,66.27
19.434667,66.18
19.44,66.08
19.445333,66.1
19.450667,66.03
19.456,66
19.461333,65.96
19.466667,65.94
19.472,65.85
19.477333,65.82
19.482667,65.79
19.488,65.94
19.493333,66.05
19.498667,66.12
19.504,66.32
19.509333,66.64
19.514667,67.51
19.52,67.89
19.525333,67.96
19.530667,68.09
19.536,68.18
19.541333,68.2
19.546667,68.16
19.552,68.19
19.557333,68.32
19.562667,68.41
19.568,68.42
19.573333,68.35
19.578667,68.26
19.584,68.14
19.589333,68.05
19.594667,67.93
19.6,67.83
19.605333,67.73
19.610667,67.66
19.616,67.62
19.621333,67.56
19.626667,67.49
19.632,67.55
19.637333,67.57
19.642667,67.55
19.648,67.89
19.653333,67.84
19.658667,67.89
19.664,67.9
19.669333,67.88
19.674667,67.92
19.68,68.03
19.685333,68.16
19.690667,68.1
19.696,68.01
19.701333,68.03
19.706667,67.92
19.712,67.82
19.717333,67.81
19.722667,67.78
19.728,67.76
19.733333,67.93
19.738667,68.16
19.744,68.76
19.749333,69.29
19.754667,69.45
19.76,69.6
19.765333,69.64
19.770667,69.8
19.776,69.92
19.781333,70.04
19.786667,70.15
19.792,70.28
19.797333,70.27
19.802667,70.4
19.808,70.42
19.813333,70.46
19.818667,70.55
19.824,70.63
19.829333,70.83
19.834667,71.07
19.84,71.33
19.845333,71.54
19.850667,71.95
19.856,72.23
19.861333,72.41
19.866667,72.56
19.872,72.9
19.877333,73.15
19.882667,73.61
19.888,73.87
19.893333,73.8
19.898667,73.68
19.904,73.55
19.909333,73.45
19.914667,73.48
19.92,73.6
19.925333,73.74
19.930667,73.85
19.936,73.97
19.941333,74.13
19.946667,74.3
19.952,74.58
19.957333,74.73
19.962667,74.74
19.968,74.64
19.973333,74.51
19.978667,74.5
19.984,74.4
19.989333,74.29
19.994667,74.24
20,74.15
20.005333,74.01
20.010667,73.85
20.016,73.72
20.021333,73.62
20.026667,73.5
20.032,73.37
20.037333,73.25
20.042667,73.11
20.048,72.98
20.053333,72.84
20.058667,72.69
20.064,72.55
20.069333,72.4
20.074667,72.28
20.08,72.13
20.085333,71.98
20.090667,71.85
20.096,71.71
20.101333,71.56
20.106667,71.44
20.112,71.3
20.117333,71.16
20.122667,71.02
20.128,70.92
20.133333,70.87
20.138667,70.87
20.144,70.79
20.149333,70.66
20.154667,70.54
20.16,70.4
20.165333,70.29
20.170667,70.16
20.176,70.02
20.181333,69.92
20.186667,69.79
20.192,69.68
20.197333,69.54
20.202667,69.46
20.208,69.32
20.213333,69.18
20.218667,69.08
20.224,68.95
20.229333,68.82
20.234667,68.71
20.24,68.57
20.245333,68.47
20.250667,68.4
20.256,68.31
20.261333,68.26
20.266667,68.31
20.272,68.26
20.277333,68.16
20.282667,68.16
20.288,68.08
20.293333,68.01
20.298667,67.96
20.304,67.96
20.309333,67.91
20.314667,67.84
20.32,67.74
20.325333,67.64
20.330667,67.61
20.336,67.63
20.341333,67.54
20.346667,67.42
20.352,67.34
20.357333,67.25
20.362667,67.17
20.368,67.11
20.373333,67.09
20.378667,67.12
20.384,67.07
20.389333,66.96
20.394667,66.88
20.4,66.91
20.405333,66.86
20.410667,66.78
20.416,66.74
20.421333,66.64
20.426667,66.68
20.432,66.59
20.437333,66.55
20.442667,66.44
20.448,66.4
20.453333,66.31
20.458667,66.3
20.464,66.24
20.469333,66.18
20.474667,66.18
20.48,66.07
20.485333,66.02
20.490667,65.94
20.496,65.92
20.501333,66.04
20.506667,66.06
20.512,66.09
20.517333,66.04
20.522667,66.07
20.528,66.12
20.533333,66.09
20.538667,66.05
20.544,65.95
20.549333,65.85
20.554667,65.78
20.56,65.74
20.565333,65.7
20.570667,65.71
20.576,65.74
20.581333,65.77
20.586667,65.82
20.592,65.81
20.597333,65.95
20.602667,66.05
20.608,66.24
20.613333,66.27
20.618667,66.51
20.624,66.72
20.629333,66.87
20.634667,67.2
20.64,67.41
20.645333,67.5
20.650667,67.69
20.656,67.88
20.661333,68.11
20.666667,68.46
20.672,68.82
20.677333,68.8
20.682667,69.04
20.688,69.2
20.693333,69.38
20.698667,69.53
20.704,69.59
20.709333,69.69
20.714667,69.67
20.72,69.65
20.725333,69.64
20.730667,69.55
20.736,69.49
20.741333,69.51
20.746667,69.46
20.752,69.5
20.757333,69.48
20.762667,69.42
20.768,69.47
20.773333,69.36
20.778667,69.24
20.784,69.14
20.789333,69.04
20.794667,68.98
20.8,68.94
20.805333,68.89
20.810667,68.87
20.816,68.8
20.821333,68.81
20.826667,68.91
20.832,68.97
20.837333,69.33
20.842667,69.73
20.848,69.77
20.853333,69.9
20.858667,70
20.864,70.04
20.869333,70.11
20.874667,70.27
20.88,70.39
20.885333,70.25
20.890667,70.12
20.896,69.99
20.901333,69.85
20.906667,69.72
20.912,69.57
20.917333,69.42
20.922667,69.33
20.928,69.25
20.933333,69.22
20.938667,69.1
20.944,69.05
20.949333,68.91
20.954667,68.81
20.96,68.75
20.965333,68.69
20.970667,68.6
20.976,68.59
20.981333,68.48
20.986667,68.38
20.992,68.35
20.997333,68.34
21.002667,68.35
21.008,68.28
21.013333,68.3
21.018667,68.24
21.024,68.22
21.029333,68.14
21.034667,68.09
21.04,68.01
21.045333,67.92
21.050667,67.83
21.056,67.8
21.061333,67.75
21.066667,67.64
21.072,67.61
21.077333,67.56
21.082667,67.52
21.088,67.51
21.093333,67.44
21.098667,67.33
21.104,67.25
21.109333,67.2
21.114667,67.14
21.12,67.08
21.125333,67.11
21.130667,67.04
21.136,66.98
21.141333,66.97
21.146667,66.97
21.152,66.93
21.157333,66.99
21.162667,66.92
21.168,66.84
21.173333,66.84
21.178667,66.93
21.184,66.95
21.189333,66.96
21.194667,67.02
21.2,67.06
21.205333,66.97
21.210667,66.94
21.216,66.91
21.221333,66.86
21.226667,66.85
21.232,66.83
21.237333,66.86
21.242667,66.83
21.248,66.79
21.253333,66.73
21.258667,66.75
21.264,66.85
21.269333,66.8
21.274667,66.9
21.28,66.93
21.285333,66.85
21.290667,66.85
21.296,66.98
21.301333,66.98
21.306667,66.96
21.312,66.94
21.317333,66.93
21.322667,66.93
21.328,66.94
21.333333,66.87
21.338667,66.87
21.344,66.78
21.349333,66.76
21.354667,66.95
21.36,66.97
21.365333,67.19
21.370667,67.21
21.376,67.23
21.381333,67.31
21.386667,67.38
21.392,67.5
21.397333,67.51
21.402667,67.5
21.408,67.49
21.413333,67.78
21.418667,68.16
21.424,68.91
21.429333,69.49
21.434667,69.97
21.44,70.63
21.445333,70.84
21.450667,70.92
21.456,70.92
21.461333,70.89
21.466667,70.9
21.472,70.98
21.477333,71.09
21.482667,71.12
21.488,71.07
21.493333,71.08
21.498667,71.1
21.504,71.1
21.509333,71.06
21.514667,71
21.52,71.06
21.525333,70.96
21.530667,70.94
21.536,70.84
21.541333,70.75
21.546667,70.64
21.552,70.65
21.557333,70.58
21.562667,70.54
21.568,70.48
21.573333,70.48
21.578667,70.37
21.584,70.27
21.589333,70.18
21.594667,70.09
21.6,69.97
21.605333,70.01
21.610667,69.97
21.616,69.96
21.621333,69.9
21.626667,69.87
21.632,69.94
21.637333,69.92
21.642667,69.88
21.648,69.85
21.653333,69.81
21.658667,69.77
21.664,69.74
21.669333,69.74
21.674667,69.7
21.68,69.75
21.685333,69.74
21.690667,69.72
21.696,69.81
21.701333,69.94
21.706667,69.94
21.712,69.96
21.717333,69.94
21.722667,70.01
21.728,70.11
21.733333,70.13
21.738667,70.06
21.744,70.07
21.749333,70.05
21.754667,69.97
21.76,69.88
21.765333,69.83
21.770667,69.8
21.776,69.77
21.781333,69.76
21.786667,69.77
21.792,69.82
21.797333,69.88
21.802667,70.03
21.808,70.36
21.813333,70.9
21.818667,72.09
21.824,72.6
21.829333,72.54
21.834667,72.49
21.84,72.43
21.845333,72.37
21.850667,72.33
21.856,72.29
21.861333,72.25
21.866667,72.13
21.872,72.06
21.877333,71.97
21.882667,71.83
21.888,71.75
21.893333,71.69
21.898667,71.65
21.904,71.64
21.909333,71.59
21.914667,71.6
21.92,71.64
21.925333,71.67
21.930667,71.63
21.936,71.83
21.941333,71.95
21.946667,72.09
21.952,72.2
21.957333,72.25
21.962667,72.46
21.968,72.59
21.973333,72.69
21.978667,72.97
21.984,72.96
21.989333,72.84
21.994667,72.78
22,72.74
22.005333,72.71
22.010667,72.63
22.016,72.56
22.021333,72.57
22.026667,72.62
22.032,72.55
22.037333,72.49
22.042667,72.49
22.048,72.4
22.053333,72.46
22.058667,72.42
22.064,72.35
22.069333,72.55
22.074667,72.58
22.08,72.52
22.085333,72.47
22.090667,72.46
22.096,72.43
22.101333,72.45
22.106667,72.41
22.112,72.45
22.117333,72.41
22.122667,72.46
22.128,72.45
22.133333,72.44
22.138667,72.37
22.144,72.39
22.149333,72.33
22.154667,72.29
22.16,72.39
22.165333,72.32
22.170667,72.28
22.176,72.38
22.181333,72.41
22.186667,72.39
22.192,72.34
22.197333,72.4
22.202667,72.39
22.208,72.36
22.213333,72.28
22.218667,72.2
22.224,72.17
22.229333,72.18
22.234667,72.21
22.24,72.13
22.245333,72.11
22.250667,72.05
22.256,71.99
22.261333,72.01
22.266667,72.04
22.272,72.07
22.277333,72.16
22.282667,72.11
22.288,72.1
22.293333,72.13
22.298667,72.15
22.304,72.16
22.309333,72.2
22.314667,72.16
22.32,72.22
22.325333,72.21
22.330667,72.15
22.336,72.06
22.341333,72.07
22.346667,72
22.352,71.97
22.357333,71.95
22.362667,71.92
22.368,71.86
22.373333,71.83
22.378667,71.85
22.384,71.96
22.389333,71.98
22.394667,72
22.4,71.98
22.405333,71.9
22.410667,71.96
22.416,71.95
22.421333,71.94
22.426667,71.88
22.432,71.8
22.437333,72
22.442667,72.05
22.448,72.02
22.453333,71.95
22.458667,71.94
22.464,71.9
22.469333,71.87
22.474667,71.91
22.48,71.97
22.485333,72.01
22.490667,72.15
22.496,72.18
22.501333,72.24
22.506667,72.45
22.512,72.52
22.517333,72.46
22.522667,72.38
22.528,72.51
22.533333,72.54
22.538667,72.56
22.544,72.7
22.549333,72.73
22.554667,72.72
22.56,72.68
22.565333,72.72
22.570667,72.87
22.576,72.89
22.581333,72.86
22.586667,72.97
22.592,72.97
22.597333,73.14
22.602667,73.24
22.608,73.14
22.613333,73.15
22.618667,73.1
22.624,73.02
22.629333,73.05
22.634667,73.2
22.64,73.27
22.645333,73.27
22.650667,73.21
22.656,73.09
22.661333,73.13
22.666667,73.24
22.672,73.16
22.677333,73.1
22.682667,73.06
22.688,73.12
22.693333,73.04
22.698667,73.11
22.704,73.07
22.709333,73.11
22.714667,73.18
22.72,73.22
22.725333,73.18
22.730667,73.26
22.736,73.28
22.741333,73.19
22.746667,73.4
22.752,73.49
22.757333,73.46
22.762667,73.36
22.768,73.36
22.773333,73.29
22.778667,73.43
22.784,73.45
22.789333,73.45
22.794667,73.54
22.8,73.62
22.805333,73.65
22.810667,73.59
22.816,73.8
22.821333,73.9
22.826667,73.91
22.832,73.85
22.837333,73.78
22.842667,73.77
22.848,73.7
22.853333,73.77
22.858667,73.79
22.864,73.76
22.869333,73.72
22.874667,73.7
22.88,73.93
22.885333,74.15
22.890667,74.11
22.896,74.28
22.901333,74.31
22.906667,74.39
22.912,74.31
22.917333,74.34
22.922667,74.28
22.928,74.21
22.933333,74.34
22.938667,74.3
22.944,74.24
22.949333,74.44
22.954667,74.35
22.96,74.32
22.965333,74.4
22.970667,74.34
22.976,74.27
22.981333,74.24
22.986667,74.19
22.992,74.22
22.997333,74.15
23.002667,74.47
23.008,74.46
23.013333,74.38
23.018667,74.53
23.024,74.6
23.029333,74.79
23.034667,75.14
23.04,75.22
23.045333,75.46
23.050667,75.59
23.056,75.84
23.061333,75.81
23.066667,76.11
23.072,76.15
23.077333,76.1
23.082667,76.19
23.088,76.27
23.093333,76.31
23.098667,76.34
23.104,76.43
23.109333,76.39
23.114667,76.31
23.12,76.21
23.125333,76.09
23.130667,76.05
23.136,75.99
23.141333,75.87
23.146667,75.79
23.152,75.8
23.157333,75.79
23.162667,75.68
23.168,75.61
23.173333,75.51
23.178667,75.4
23.184,75.43
23.189333,75.36
23.194667,75.28
23.2,75.28
23.205333,75.23
23.210667,75.13
23.216,75.18
23.221333,75.15
23.226667,75.08
23.232,75.13
23.237333,75.26
23.242667,75.3
23.248,75.39
23.253333,75.36
23.258667,75.34
23.264,75.27
23.269333,75.3
23.274667,75.19
23.28,75.11
23.285333,75.09
23.290667,75.09
23.296,75.1
23.301333,75.04
23.306667,75.03
23.312,74.97
23.317333,74.98
23.322667,75.01
23.328,74.98
23.333333,75.07
23.338667,75.03
23.344,74.96
23.349333,74.89
23.354667,74.82
23.36,74.73
23.365333,74.74
23.370667,74.69
23.376,74.65
23.381333,74.59
23.386667,74.51
23.392,74.55
23.397333,74.44
23.402667,74.47
23.408,74.42
23.413333,74.42
23.418667,74.43
23.424,74.45
23.429333,74.47
23.434667,74.51
23.44,74.48
23.445333,74.53
23.450667,74.53
23.456,74.76
23.461333,74.73
23.466667,74.77
23.472,75.26
23.477333,75.25
23.482667,75.23
23.488,75.31
23.493333,75.32
23.498667,75.3
23.504,75.47
23.509333,75.42
23.514667,75.36
23.52,75.35
23.525333,75.4
23.530667,75.35
23.536,75.3
23.541333,75.32
23.546667,75.25
23.552,75.15
23.557333,75.23
23.562667,75.12
23.568,75.11
23.573333,75.06
23.578667,74.99
23.584,74.98
23.589333,75.02
23.594667,75
23.6,74.87
23.605333,74.74
23.610667,74.78
23.616,74.73
23.621333,74.63
23.626667,74.54
23.632,74.43
23.637333,74.41
23.642667,74.41
23.648,74.34
23.653333,74.25
23.658667,74.15
23.664,74.15
23.669333,74.09
23.674667,74.05
23.68,73.96
23.685333,73.9
23.690667,73.84
23.696,73.87
23.701333,73.79
23.706667,73.69
23.712,73.67
23.717333,73.57
23.722667,73.64
23.728,73.69
23.733333,73.72
23.738667,73.83
23.744,73.75
23.749333,73.88
23.754667,73.96
23.76,74.06
23.765333,74.04
23.770667,74.07
23.776,74
23.781333,74.11
23.786667,74.21
23.792,74.19
23.797333,74.23
23.802667,74.32
23.808,74.26
23.813333,74.25
23.818667,74.2
23.824,74.16
23.829333,74.09
23.834667,74.17
23.84,74.15
23.845333,74.16
23.850667,74.14
23.856,74.35
23.861333,74.54
23.866667,74.58
23.872,74.5
23.877333,74.47
23.882667,74.47
23.888,74.47
23.893333,74.52
23.898667,74.5
23.904,74.57
23.909333,74.58
23.914667,74.79
23.92,74.84
23.925333,74.93
23.930667,74.98
23.936,75.02
23.941333,75.1
23.946667,75.07
23.952,75.21
23.957333,75.28
23.962667,75.37
23.968,75.37
23.973333,75.35
23.978667,75.35
23.984,75.35
23.989333,75.31
23.994667,75.21
24,75.15
24.005333,75.19
24.010667,75.14
24.016,75.14
24.021333,75.12
24.026667,75.03
24.032,74.99
24.037333,74.94
24.042667,74.95
24.048,74.9
24.053333,74.84
24.058667,74.84
24.064,74.8
24.069333,74.84
24.074667,74.79
24.08,74.76
24.085333,74.69
24.090667,74.69
24.096,74.6
24.101333,74.51
24.106667,74.54
24.112,74.46
24.117333,74.4
24.122667,74.42
24.128,74.39
24.133333,74.37
24.138667,74.28
24.144,74.19
24.149333,74.15
24.154667,74.2
24.16,74.1
24.165333,74.06
24.170667,74.03
24.176,73.93
24.181333,73.9
24.186667,73.84
24.192,73.73
24.197333,74.02
24.202667,73.92
24.208,73.88
24.213333,73.84
24.218667,73.83
24.224,73.75
24.229333,73.66
24.234667,73.76
24.24,73.8
24.245333,73.83
24.250667,73.83
24.256,73.77
24.261333,73.74
24.266667,73.72
24.272,73.66
24.277333,73.63
24.282667,73.64
24.288,73.58
24.293333,73.62
24.298667,73.63
24.304,73.69
24.309333,73.82
24.314667,73.86
24.32,73.8
24.325333,73.88
24.330667,73.89
24.336,73.93
24.341333,74.06
24.346667,74.16
24.352,74.13
24.357333,74.11
24.362667,74.17
24.368,74.17
24.373333,74.08
24.378667,74.04
24.384,74.34
24.389333,74.22
24.394667,74.2
24.4,74.17
24.405333,74.12
24.410667,74.13
24.416,74.02
24.421333,73.95
24.426667,73.95
24.432,73.97
24.437333,73.89
24.442667,73.8
24.448,73.8
24.453333,73.76
24.458667,73.74
24.464,73.73
24.469333,73.7
24.474667,73.65
24.48,73.59
24.485333,73.54
24.490667,73.48
24.496,73.4
24.501333,73.41
24.506667,73.33
24.512,73.25
24.517333,73.24
24.522667,73.2
24.528,73.18
24.533333,73.15
24.538667,73.12
24.544,73.07
24.549333,73
24.554667,72.92
24.56,72.99
24.565333,73.06
24.570667,73.02
24.576,73
24.581333,73.09
24.586667,73.07
24.592,73.1
24.597333,73.07
24.602667,73.07
24.608,73.03
24.613333,73.06
24.618667,73.24
24.624,73.17
24.629333,73.06
24.634667,73.07
24.64,73.03
24.645333,72.92
24.650667,72.88
24.656,72.91
24.661333,72.93
24.666667,72.86
24.672,72.78
24.677333,72.72
24.682667,72.63
24.688,72.61
24.693333,72.71
24.698667,72.68
24.704,72.65
24.709333,72.65
24.714667,72.72
24.72,72.68
24.725333,72.67
24.730667,72.63
24.736,72.72
24.741333,72.72
24.746667,72.63
24.752,72.74
24.757333,72.77
24.762667,72.72
24.768,72.69
24.773333,72.72
24.778667,72.8
24.784,72.84
24.789333,72.79
24.794667,72.85
24.8,72.88
24.805333,72.89
24.810667,72.93
24.816,72.94
24.821333,72.97
24.826667,73.04
24.832,73.1
24.837333,73.11
24.842667,73
24.848,73
24.853333,73.15
24.858667,73.16
24.864,73.21
24.869333,73.19
24.874667,73.16
24.88,73.23
24.885333,73.2
24.890667,73.14
24.896,73.19
24.901333,73.18
24.906667,73.22
24.912,73.16
24.917333,73.21
24.922667,73.2
24.928,73.2
24.933333,73.23
24.938667,73.21
24.944,73.15
24.949333,73.11
24.954667,73.17
24.96,73.23
24.965333,73.16
24.970667,73.12
24.976,73.07
24.981333,73.03
24.986667,73.05
24.992,73.16
24.997333,73.19
25.002667,73.16
25.008,73.24
25.013333,73.24
25.018667,73.15
25.024,73.1
25.029333,73.22
25.034667,73.14
25.04,73.11
25.045333,73.05
25.050667,73.11
25.056,73.15
25.061333,73.11
25.066667,73.2
25.072,73.22
25.077333,73.13
25.082667,73.09
25.088,73.16
25.093333,73.2
25.098667,73.14
25.104,73.06
25.109333,73.14
25.114667,73.18
25.12,73.15
25.125333,73.1
25.130667,73.09
25.136,73.05
25.141333,73.1
25.146667,73.13
25.152,73.17
25.157333,73.09
25.162667,73.09
25.168,73.18
25.173333,73.19
25.178667,73.27
25.184,73.22
25.189333,73.27
25.194667,73.22
25.2,73.25
25.205333,73.31
25.210667,73.26
25.216,73.27
25.221333,73.31
25.226667,73.27
25.232,73.2
