Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-44_13.{Left,Right}]
16.698667,70.7
16.704,70.61
16.709333,70.68
16.714667,70.63
16.72,70.61
16.725333,70.58
16.730667,70.49
16.736,70.52
16.741333,70.58
16.746667,70.51
16.752,70.63
16.757333,70.68
16.762667,70.6
16.768,70.57
16.773333,70.56
16.778667,70.51
16.784,70.45
16.789333,70.4
16.794667,70.44
16.8,70.42
16.805333,70.34
16.810667,70.25
16.816,70.32
16.821333,70.23
16.826667,70.22
16.832,70.27
16.837333,70.31
16.842667,70.24
16.848,70.17
16.853333,70.19
16.858667,70.11
16.864,70.05
16.869333,70.07
16.874667,70.06
16.88,70.13
16.885333,70.05
16.890667,70.15
16.896,70.15
16.901333,70.3
16.906667,70.3
16.912,70.22
16.917333,70.31
16.922667,70.33
16.928,70.28
16.933333,70.22
16.938667,70.19
16.944,70.15
16.949333,70.1
16.954667,70.13
16.96,70.14
16.965333,70.11
16.970667,70.11
16.976,70.04
16.981333,70.06
16.986667,70.04
16.992,69.99
16.997333,69.97
17.002667,69.92
17.008,70.01
17.013333,69.95
17.018667,70.07
17.024,70.09
17.029333,70.22
17.034667,70.15
17.04,70.04
17.045333,70.1
17.050667,70.07
17.056,70.08
17.061333,70.08
17.066667,70.16
17.072,70.11
17.077333,70.06
17.082667,69.99
17.088,69.92
17.093333,69.92
17.098667,69.84
17.104,69.79
17.109333,69.72
17.114667,69.65
17.12,69.57
17.125333,69.53
17.130667,69.47
17.136,69.46
17.141333,69.45
17.146667,69.52
17.152,69.45
17.157333,69.41
17.162667,69.37
17.168,69.5
17.173333,69.48
17.178667,69.48
17.184,69.42
17.189333,69.36
17.194667,69.53
17.2,69.53
17.205333,69.48
17.210667,69.5
17.216,69.45
17.221333,69.37
17.226667,69.33
17.232,69.3
17.237333,69.28
17.242667,69.25
17.248,69.23
17.253333,69.28
17.258667,69.24
17.264,69.3
17.269333,69.31
17.274667,69.22
17.28,69.14
17.285333,69.15
17.290667,69.14
17.296,69.08
17.301333,69.02
17.306667,69
17.312,69.17
17.317333,69.15
17.322667,69.1
17.328,69.01
17.333333,69
17.338667,69.02
17.344,69.02
17.349333,68.95
17.354667,68.91
17.36,68.86
17.365333,68.83
17.370667,68.78
17.376,68.7
17.381333,68.65
17.386667,68.7
17.392,68.64
17.397333,68.6
17.402667,68.56
17.408,68.58
17.413333,68.65
17.418667,68.63
17.424,68.66
17.429333,68.71
17.434667,68.6
17.44,68.57
17.445333,68.53
17.450667,68.47
17.456,68.45
17.461333,68.45
17.466667,68.45
17.472,68.43
17.477333,68.56
17.482667,68.64
17.488,68.65
17.493333,68.68
17.498667,68.78
17.504,68.72
17.509333,68.7
17.514667,68.65
17.52,68.63
17.525333,68.6
17.530667,68.74
17.536,68.7
17.541333,68.69
17.546667,68.71
17.552,68.85
17.557333,68.97
17.562667,69.18
17.568,69.18
17.573333,69.19
17.578667,69.29
17.584,69.35
17.589333,69.38
17.594667,69.36
17.6,69.37
17.605333,69.35
17.610667,69.35
17.616,69.29
17.621333,69.21
17.626667,69.32
17.632,69.32
17.637333,69.32
17.642667,69.24
17.648,69.19
17.653333,69.11
17.658667,69.02
17.664,68.92
17.669333,68.84
17.674667,68.91
17.68,68.87
17.685333,68.76
17.690667,68.7
17.696,68.62
17.701333,68.67
17.706667,68.87
17.712,68.94
17.717333,69.06
17.722667,69.41
17.728,69.89
17.733333,70.1
17.738667,70.61
17.744,70.92
17.749333,71.02
17.754667,71.29
17.76,71.34
17.765333,71.5
17.770667,71.53
17.776,71.59
17.781333,71.68
17.786667,71.79
17.792,71.7
17.797333,71.81
17.802667,71.79
17.808,71.7
17.813333,71.7
17.818667,71.64
17.824,71.57
17.829333,71.46
17.834667,71.38
17.84,71.42
17.845333,71.43
17.850667,71.36
17.856,71.31
17.861333,71.2
17.866667,71.1
17.872,71
17.877333,70.94
17.882667,70.88
17.888,70.81
17.893333,70.8
17.898667,70.73
17.904,70.69
17.909333,70.64
17.914667,70.58
17.92,70.53
17.925333,70.49
17.930667,70.41
17.936,70.36
17.941333,70.22
17.946667,70.14
17.952,70.08
17.957333,70.01
17.962667,69.92
17.968,69.84
17.973333,69.81
17.978667,69.73
17.984,69.63
17.989333,69.58
17.994667,69.6
18,69.54
18.005333,69.47
18.010667,69.37
18.016,69.39
18.021333,69.35
18.026667,69.26
18.032,69.16
18.037333,69.14
18.042667,69.01
18.048,68.88
18.053333,68.82
18.058667,68.73
18.064,68.71
18.069333,68.63
18.074667,68.6
18.08,68.73
18.085333,68.88
18.090667,69.29
18.096,69.72
18.101333,70.16
18.106667,70.49
18.112,70.79
18.117333,71.07
18.122667,71.01
18.128,70.9
18.133333,70.77
18.138667,70.74
18.144,70.63
18.149333,70.52
18.154667,70.41
18.16,70.29
18.165333,70.21
18.170667,70.11
18.176,70
18.181333,69.96
18.186667,69.86
18.192,69.74
18.197333,69.69
18.202667,69.57
18.208,69.52
18.213333,69.48
18.218667,69.43
18.224,69.37
18.229333,69.42
18.234667,69.47
18.24,69.75
18.245333,69.8
18.250667,70.04
18.256,70.21
18.261333,70.39
18.266667,70.68
18.272,70.89
18.277333,71.03
18.282667,71.22
18.288,71.4
18.293333,71.54
18.298667,71.6
18.304,71.65
18.309333,71.74
18.314667,71.75
18.32,71.75
18.325333,71.77
18.330667,71.69
18.336,71.8
18.341333,71.77
18.346667,71.77
18.352,71.77
18.357333,71.67
18.362667,71.62
18.368,71.67
18.373333,71.6
18.378667,71.56
18.384,71.46
18.389333,71.48
18.394667,71.43
18.4,71.4
18.405333,71.69
18.410667,71.79
18.416,71.8
18.421333,71.76
18.426667,71.87
18.432,71.8
18.437333,71.84
18.442667,71.87
18.448,71.81
18.453333,71.86
18.458667,71.88
18.464,71.91
18.469333,71.97
18.474667,71.98
18.48,72.04
18.485333,71.99
18.490667,71.86
18.496,71.78
18.501333,71.76
18.506667,71.67
18.512,71.6
18.517333,71.57
18.522667,71.55
18.528,71.5
18.533333,71.51
18.538667,71.56
18.544,71.45
18.549333,71.38
18.554667,71.34
18.56,71.29
18.565333,71.33
18.570667,71.4
18.576,71.5
18.581333,71.56
18.586667,71.81
18.592,72
18.597333,72.04
18.602667,72.15
18.608,72.13
18.613333,72.27
18.618667,72.36
18.624,72.39
18.629333,72.59
18.634667,72.76
18.64,72.84
18.645333,72.93
18.650667,73
18.656,73.11
18.661333,73.08
18.666667,72.99
18.672,72.89
18.677333,72.8
18.682667,72.7
18.688,72.61
18.693333,72.55
18.698667,72.66
18.704,72.59
18.709333,72.52
18.714667,72.42
18.72,72.3
18.725333,72.22
18.730667,72.12
18.736,72.05
18.741333,71.97
18.746667,71.89
18.752,72.01
18.757333,72.13
18.762667,72.09
18.768,72.01
18.773333,71.92
18.778667,71.87
18.784,71.87
18.789333,71.83
18.794667,71.75
18.8,71.77
18.805333,71.74
18.810667,71.7
18.816,71.63
18.821333,71.6
18.826667,71.55
18.832,71.52
18.837333,71.62
18.842667,71.66
18.848,71.71
18.853333,71.73
18.858667,71.78
18.864,71.8
18.869333,71.82
18.874667,71.86
18.88,71.83
18.885333,71.72
18.890667,71.59
18.896,71.5
18.901333,71.44
18.906667,71.44
18.912,71.36
18.917333,71.35
18.922667,71.42
18.928,71.4
18.933333,71.37
18.938667,71.28
18.944,71.22
18.949333,71.12
18.954667,71.09
18.96,71
18.965333,70.93
18.970667,70.86
18.976,70.8
18.981333,70.83
18.986667,70.7
18.992,70.72
18.997333,70.77
19.002667,70.79
19.008,70.83
19.013333,70.84
19.018667,70.83
19.024,70.82
19.029333,70.76
19.034667,70.71
19.04,70.8
19.045333,70.79
19.050667,70.8
19.056,70.79
19.061333,70.76
19.066667,70.83
19.072,70.81
19.077333,70.75
19.082667,70.73
19.088,70.7
19.093333,70.75
19.098667,70.74
19.104,70.7
19.109333,70.6
19.114667,70.57
19.12,70.58
19.125333,70.53
19.130667,70.5
19.136,70.52
19.141333,70.55
19.146667,70.46
19.152,70.36
19.157333,70.31
19.162667,70.29
19.168,70.23
19.173333,70.24
19.178667,70.31
19.184,70.33
19.189333,70.49
19.194667,70.48
19.2,70.44
19.205333,70.44
19.210667,70.5
19.216,70.55
19.221333,70.57
19.226667,70.56
19.232,70.58
19.237333,70.54
19.242667,70.52
19.248,70.47
19.253333,70.49
19.258667,70.52
19.264,70.55
19.269333,70.64
19.274667,70.82
19.28,70.9
19.285333,70.91
19.290667,70.86
19.296,70.95
19.301333,70.95
19.306667,70.98
19.312,70.89
19.317333,70.91
19.322667,71
19.328,71.06
19.333333,71.17
19.338667,71.13
19.344,71.11
19.349333,71.14
19.354667,71.18
19.36,71.14
19.365333,71.07
19.370667,70.98
19.376,70.98
19.381333,70.94
19.386667,71.03
19.392,70.98
19.397333,70.97
19.402667,70.91
19.408,70.87
19.413333,70.93
19.418667,70.86
19.424,70.8
19.429333,70.82
19.434667,70.79
19.44,70.74
19.445333,70.66
19.450667,70.69
19.456,70.66
19.461333,70.61
19.466667,70.64
19.472,70.64
19.477333,70.63
19.482667,70.68
19.488,70.65
19.493333,70.72
19.498667,70.65
19.504,70.65
19.509333,70.65
19.514667,70.63
19.52,70.73
19.525333,70.77
19.530667,70.71
19.536,70.71
19.541333,70.79
19.546667,70.99
19.552,70.95
19.557333,70.97
19.562667,70.93
19.568,70.98
19.573333,70.96
19.578667,70.98
19.584,70.98
19.589333,70.96
19.594667,70.87
19.6,70.85
19.605333,70.85
19.610667,70.9
19.616,70.88
19.621333,70.87
19.626667,70.83
19.632,70.79
19.637333,70.93
19.642667,70.91
19.648,71.05
19.653333,71.02
19.658667,71.13
19.664,71.16
19.669333,71.41
19.674667,71.46
19.68,71.48
19.685333,71.43
19.690667,71.43
19.696,71.34
19.701333,71.21
19.706667,71.16
19.712,71.18
19.717333,71.11
19.722667,71.05
19.728,71.01
19.733333,70.94
19.738667,70.87
19.744,70.81
19.749333,70.7
19.754667,70.6
19.76,70.52
19.765333,70.46
19.770667,70.36
19.776,70.27
19.781333,70.19
19.786667,70.14
19.792,70.11
19.797333,70.08
19.802667,69.98
19.808,69.96
19.813333,70
19.818667,69.95
19.824,69.84
19.829333,69.92
19.834667,69.84
19.84,69.85
19.845333,69.83
19.850667,69.81
19.856,69.95
19.861333,69.9
19.866667,69.84
19.872,69.85
19.877333,69.83
19.882667,69.9
19.888,69.84
19.893333,70.06
19.898667,70.12
19.904,70.23
19.909333,70.29
19.914667,70.47
19.92,70.41
19.925333,70.4
19.930667,70.32
19.936,70.41
19.941333,70.37
19.946667,70.34
19.952,70.31
19.957333,70.36
19.962667,70.32
19.968,70.25
19.973333,70.18
19.978667,70.15
19.984,70.12
19.989333,70.22
19.994667,70.22
20,70.2
20.005333,70.15
20.010667,70.06
20.016,70.02
20.021333,70.03
20.026667,70.02
20.032,69.97
20.037333,69.93
20.042667,69.82
20.048,69.76
20.053333,69.77
20.058667,69.79
20.064,69.82
20.069333,69.8
20.074667,69.81
20.08,69.84
20.085333,69.9
20.090667,69.83
20.096,70
20.101333,70.1
20.106667,70.08
20.112,70.07
20.117333,70.05
20.122667,70.03
20.128,70.04
20.133333,69.99
20.138667,69.96
20.144,69.93
20.149333,69.88
20.154667,69.81
20.16,69.73
20.165333,69.68
20.170667,69.68
20.176,69.72
20.181333,69.75
20.186667,69.73
20.192,69.66
20.197333,69.64
20.202667,69.61
20.208,69.6
20.213333,69.75
20.218667,69.73
20.224,69.76
20.229333,69.71
20.234667,69.76
20.24,69.84
20.245333,69.91
20.250667,69.89
20.256,69.91
20.261333,69.97
20.266667,69.98
20.272,70.14
20.277333,70.2
20.282667,70.17
20.288,70.16
20.293333,70.22
20.298667,70.28
20.304,70.32
20.309333,70.3
20.314667,70.22
20.32,70.2
20.325333,70.14
20.330667,70.1
20.336,70.08
20.341333,70.14
20.346667,70.15
20.352,70.11
20.357333,70.05
20.362667,69.94
20.368,69.97
20.373333,69.91
20.378667,69.86
20.384,69.9
20.389333,69.87
20.394667,69.86
20.4,69.79
20.405333,69.75
20.410667,69.77
20.416,69.85
20.421333,69.83
20.426667,69.78
20.432,69.75
20.437333,69.87
20.442667,69.88
20.448,69.87
20.453333,69.92
20.458667,69.93
20.464,69.91
20.469333,70
20.474667,69.91
20.48,69.86
20.485333,69.79
20.490667,69.76
20.496,69.76
20.501333,69.67
20.506667,69.64
20.512,69.54
20.517333,69.53
20.522667,69.51
20.528,69.5
20.533333,69.46
20.538667,69.45
20.544,69.47
20.549333,69.44
20.554667,69.65
20.56,69.76
20.565333,69.67
20.570667,69.61
20.576,69.59
20.581333,69.6
20.586667,69.68
20.592,69.6
20.597333,69.52
20.602667,69.56
20.608,69.48
20.613333,69.39
20.618667,69.41
20.624,69.41
20.629333,69.4
20.634667,69.31
20.64,69.25
20.645333,69.25
20.650667,69.18
20.656,69.13
20.661333,69.15
20.666667,69.24
20.672,69.22
20.677333,69.2
20.682667,69.1
20.688,69.13
20.693333,69.06
20.698667,68.99
20.704,68.95
20.709333,68.91
20.714667,68.88
20.72,68.81
20.725333,68.87
20.730667,68.93
20.736,68.91
20.741333,68.92
20.746667,68.96
20.752,68.96
20.757333,68.99
20.762667,68.92
20.768,68.86
20.773333,68.88
20.778667,68.82
20.784,68.75
20.789333,68.77
20.794667,68.74
20.8,68.82
20.805333,68.86
20.810667,68.83
20.816,68.82
20.821333,68.82
20.826667,68.8
20.832,68.84
20.837333,68.75
20.842667,68.74
20.848,68.78
20.853333,68.8
20.858667,68.77
20.864,68.73
20.869333,68.73
20.874667,68.64
20.88,68.65
20.885333,68.62
20.890667,68.59
20.896,68.62
20.901333,68.59
20.906667,68.59
20.912,68.5
20.917333,68.57
20.922667,68.53
20.928,68.68
20.933333,68.67
20.938667,68.73
20.944,68.71
20.949333,68.8
20.954667,68.83
20.96,68.89
20.965333,68.77
20.970667,68.9
20.976,68.81
20.981333,68.72
20.986667,68.76
20.992,68.75
20.997333,68.71
21.002667,68.73
21.008,69
21.013333,68.93
21.018667,69.15
21.024,69.35
21.029333,69.41
21.034667,69.4
21.04,69.41
21.045333,69.32
21.050667,69.64
21.056,69.63
21.061333,69.67
21.066667,69.72
21.072,69.68
21.077333,69.66
21.082667,69.67
21.088,69.65
21.093333,69.61
21.098667,69.58
21.104,69.6
21.109333,69.54
21.114667,69.53
21.12,69.51
21.125333,69.46
21.130667,69.4
21.136,69.34
21.141333,69.31
21.146667,69.24
21.152,69.23
21.157333,69.27
21.162667,69.28
21.168,69.19
21.173333,69.26
21.178667,69.19
21.184,69.11
21.189333,69.14
21.194667,69.09
21.2,69.08
21.205333,69.02
21.210667,69.04
21.216,68.96
21.221333,68.91
21.226667,68.9
21.232,68.93
21.237333,68.92
21.242667,68.97
21.248,68.94
21.253333,68.9
21.258667,68.82
21.264,68.75
21.269333,68.72
21.274667,68.68
21.28,68.8
21.285333,68.78
21.290667,68.74
21.296,68.79
21.301333,68.81
21.306667,68.78
21.312,68.75
21.317333,68.91
21.322667,68.94
21.328,69.01
21.333333,68.94
21.338667,68.94
21.344,69.04
21.349333,68.96
21.354667,68.96
21.36,69.27
21.365333,69.34
21.370667,69.52
21.376,69.57
21.381333,69.54
21.386667,69.79
21.392,69.78
21.397333,69.93
21.402667,70.02
21.408,70.12
21.413333,70.29
21.418667,70.56
21.424,70.48
21.429333,70.4
21.434667,70.49
21.44,70.45
21.445333,70.41
21.450667,70.46
21.456,70.45
21.461333,70.49
21.466667,70.47
21.472,70.51
21.477333,70.58
21.482667,70.55
21.488,70.51
21.493333,70.58
21.498667,70.55
21.504,70.65
21.509333,70.63
21.514667,70.58
21.52,70.57
21.525333,70.54
21.530667,70.45
21.536,70.52
21.541333,70.47
21.546667,70.45
21.552,70.41
21.557333,70.5
21.562667,70.43
21.568,70.48
21.573333,70.77
21.578667,70.7
21.584,70.78
21.589333,70.88
21.594667,70.9
21.6,70.85
21.605333,70.8
21.610667,70.8
21.616,70.86
21.621333,70.82
21.626667,70.79
21.632,70.85
21.637333,70.95
21.642667,71
21.648,71.04
21.653333,70.96
21.658667,71.04
21.664,71.09
21.669333,71.24
21.674667,71.43
21.68,71.41
21.685333,71.36
21.690667,71.39
21.696,71.38
21.701333,71.3
21.706667,71.34
21.712,71.39
21.717333,71.41
21.722667,71.4
21.728,71.46
21.733333,71.41
21.738667,71.55
21.744,71.59
21.749333,71.6
21.754667,71.65
21.76,71.67
21.765333,71.71
21.770667,71.73
21.776,71.72
21.781333,71.71
21.786667,71.66
21.792,71.65
21.797333,71.56
21.802667,71.56
21.808,71.45
21.813333,71.74
21.818667,71.8
21.824,71.75
21.829333,71.86
21.834667,71.94
21.84,71.88
21.845333,71.9
21.850667,71.85
21.856,71.82
21.861333,71.81
21.866667,72.01
21.872,72.05
21.877333,72.02
21.882667,72.04
21.888,71.99
21.893333,71.92
21.898667,71.88
21.904,71.84
21.909333,71.77
21.914667,71.74
21.92,71.71
21.925333,71.69
21.930667,71.78
21.936,71.82
21.941333,71.77
21.946667,71.68
21.952,71.75
21.957333,71.72
21.962667,71.76
21.968,71.71
21.973333,71.76
21.978667,71.68
21.984,71.68
21.989333,71.73
21.994667,71.74
22,71.71
22.005333,71.71
22.010667,71.68
22.016,71.8
22.021333,71.82
22.026667,71.95
22.032,72.22
22.037333,72.22
22.042667,72.24
22.048,72.2
22.053333,72.35
22.058667,72.65
22.064,72.69
22.069333,73.01
22.074667,73.34
22.08,73.56
22.085333,73.92
22.090667,74.12
22.096,74.31
22.101333,74.43
22.106667,74.46
22.112,74.46
22.117333,74.45
22.122667,74.4
22.128,74.33
22.133333,74.31
22.138667,74.21
22.144,74.3
22.149333,74.24
22.154667,74.19
22.16,74.22
22.165333,74.18
22.170667,74.17
22.176,74.05
22.181333,74.06
22.186667,73.99
22.192,74.05
22.197333,74.02
22.202667,74.05
22.208,73.98
22.213333,73.95
22.218667,73.95
22.224,73.86
22.229333,73.83
22.234667,73.93
22.24,73.89
22.245333,73.88
22.250667,73.83
22.256,73.75
22.261333,73.79
22.266667,73.75
22.272,73.65
22.277333,73.58
22.282667,73.57
22.288,73.56
22.293333,73.54
22.298667,73.46
22.304,73.39
22.309333,73.39
22.314667,73.35
22.32,73.23
22.325333,73.17
22.330667,73.13
22.336,73.08
22.341333,73.14
22.346667,73.12
22.352,73.13
22.357333,73.04
22.362667,73.04
22.368,73.05
22.373333,73.02
22.378667,73.03
22.384,73.01
22.389333,73.06
22.394667,72.98
22.4,72.9
22.405333,72.87
22.410667,72.9
22.416,72.82
22.421333,72.75
22.426667,72.7
22.432,72.63
22.437333,72.57
22.442667,72.49
22.448,72.52
22.453333,72.45
22.458667,72.45
22.464,72.43
22.469333,72.49
22.474667,72.39
22.48,72.41
22.485333,72.37
22.490667,72.29
22.496,72.19
22.501333,72.07
22.506667,72.05
22.512,72
22.517333,72.01
22.522667,71.95
22.528,72.13
22.533333,72.22
22.538667,72.29
22.544,72.32
22.549333,72.42
22.554667,72.45
22.56,72.47
22.565333,72.6
22.570667,72.59
22.576,72.56
22.581333,72.68
22.586667,72.67
22.592,72.81
22.597333,72.83
22.602667,72.94
22.608,73.17
22.613333,73.33
22.618667,73.29
22.624,73.23
22.629333,73.24
22.634667,73.32
22.64,73.32
22.645333,73.23
22.650667,73.22
22.656,73.23
22.661333,73.23
22.666667,73.24
22.672,73.21
22.677333,73.26
22.682667,73.24
22.688,73.21
22.693333,73.2
22.698667,73.26
22.704,73.18
22.709333,73.11
22.714667,73.01
22.72,72.97
22.725333,72.94
22.730667,72.98
22.736,73.05
22.741333,73.02
22.746667,72.96
22.752,72.92
22.757333,72.91
22.762667,72.87
22.768,72.85
22.773333,72.77
22.778667,72.73
22.784,72.69
22.789333,72.67
22.794667,72.76
22.8,72.7
22.805333,72.69
22.810667,72.67
22.816,72.6
22.821333,72.55
22.826667,72.65
22.832,72.7
22.837333,72.76
22.842667,72.7
22.848,72.74
22.853333,72.76
22.858667,72.81
22.864,72.69
22.869333,72.64
22.874667,72.54
22.88,72.52
22.885333,72.43
22.890667,72.39
22.896,72.36
22.901333,72.37
22.906667,72.31
22.912,72.24
22.917333,72.18
22.922667,72.13
22.928,72.07
22.933333,72.03
22.938667,71.97
22.944,71.96
22.949333,72.05
22.954667,72.01
22.96,72.19
22.965333,72.28
22.970667,72.33
22.976,72.44
22.981333,72.55
22.986667,72.62
22.992,72.62
22.997333,72.75
23.002667,72.78
23.008,72.85
23.013333,73.01
23.018667,73.09
23.024,73.21
23.029333,73.1
23.034667,72.99
23.04,72.92
23.045333,72.79
23.050667,72.72
23.056,72.66
23.061333,72.63
23.066667,72.52
23.072,72.46
23.077333,72.46
23.082667,72.4
23.088,72.58
23.093333,72.54
23.098667,72.75
23.104,72.99
23.109333,73.29
23.114667,73.84
23.12,74.32
23.125333,74.78
23.130667,75.1
23.136,75.14
23.141333,75.32
23.146667,75.27
23.152,75.22
23.157333,75.17
23.162667,75.22
23.168,75.36
23.173333,75.57
23.178667,75.64
23.184,75.62
23.189333,75.54
23.194667,75.44
23.2,75.35
23.205333,75.33
23.210667,75.28
23.216,75.19
23.221333,75.12
23.226667,75.02
23.232,74.94
23.237333,74.9
23.242667,74.97
23.248,74.98
23.253333,74.96
23.258667,74.97
23.264,75.01
23.269333,74.96
23.274667,74.97
23.28,74.84
23.285333,74.74
23.290667,74.62
23.296,74.51
23.301333,74.42
23.306667,74.31
23.312,74.18
23.317333,74.07
23.322667,73.96
23.328,73.89
23.333333,73.76
23.338667,73.79
23.344,74.26
23.349333,74.43
23.354667,74.68
23.36,74.69
23.365333,75.03
23.370667,75.15
23.376,75.16
23.381333,75.16
23.386667,75.14
23.392,75.2
23.397333,75.23
23.402667,75.27
23.408,75.27
23.413333,75.21
23.418667,75.1
23.424,74.98
23.429333,74.94
23.434667,74.9
23.44,74.85
23.445333,74.91
23.450667,75.03
23.456,75.34
23.461333,75.66
23.466667,75.94
23.472,76.34
23.477333,76.56
23.482667,76.77
23.488,76.81
23.493333,76.71
23.498667,76.58
23.504,76.48
23.509333,76.37
23.514667,76.25
23.52,76.12
23.525333,76
23.530667,75.91
23.536,75.83
23.541333,75.71
23.546667,75.58
23.552,75.46
23.557333,75.33
23.562667,75.23
23.568,75.17
23.573333,75.16
23.578667,75.11
23.584,75.18
23.589333,75.16
23.594667,75.03
23.6,74.99
23.605333,74.92
23.610667,74.84
23.616,74.76
23.621333,74.68
23.626667,74.53
23.632,74.41
23.637333,74.32
23.642667,74.18
23.648,74.03
23.653333,73.9
23.658667,73.76
23.664,73.68
23.669333,73.58
23.674667,73.49
23.68,73.35
23.685333,73.22
23.690667,73.17
23.696,73.1
23.701333,72.99
23.706667,72.92
23.712,72.85
23.717333,72.81
23.722667,72.73
23.728,72.72
23.733333,72.73
23.738667,72.67
23.744,72.68
23.749333,72.62
23.754667,72.59
23.76,72.68
23.765333,72.76
23.770667,72.66
23.776,72.56
23.781333,72.46
23.786667,72.37
23.792,72.31
23.797333,72.25
23.802667,72.14
23.808,72.08
23.813333,72.02
23.818667,71.95
23.824,72.01
23.829333,72.08
23.834667,72.09
23.84,72.16
23.845333,72.09
23.850667,72.13
23.856,72.18
23.861333,72.17
23.866667,72.22
23.872,72.37
23.877333,72.79
23.882667,73.1
23.888,73.29
23.893333,73.44
23.898667,73.45
23.904,73.48
23.909333,73.57
23.914667,73.64
23.92,73.67
23.925333,73.69
23.930667,73.67
23.936,73.67
23.941333,73.6
23.946667,73.57
23.952,73.67
23.957333,73.67
23.962667,73.61
23.968,73.58
23.973333,73.5
23.978667,73.48
23.984,73.44
23.989333,73.38
23.994667,73.31
24,73.23
24.005333,73.21
24.010667,73.15
24.016,73.03
24.021333,72.89
24.026667,72.79
24.032,72.67
24.037333,72.53
24.042667,72.39
24.048,72.28
24.053333,72.21
24.058667,72.12
24.064,72.02
24.069333,71.99
24.074667,71.93
24.08,71.88
24.085333,71.8
24.090667,71.7
24.096,71.67
24.101333,71.57
24.106667,71.5
24.112,71.42
24.117333,71.32
24.122667,71.25
24.128,71.2
24.133333,71.22
24.138667,71.13
24.144,71.09
24.149333,71.01
24.154667,71.06
24.16,70.99
24.165333,70.95
24.170667,70.89
24.176,70.81
24.181333,70.71
24.186667,70.6
24.192,70.6
24.197333,70.53
24.202667,70.46
24.208,70.49
24.213333,70.65
24.218667,70.85
24.224,70.87
24.229333,70.89
24.234667,70.95
24.24,71.3
24.245333,71.33
24.250667,71.38
24.256,71.37
24.261333,71.37
24.266667,71.35
24.272,71.25
24.277333,71.18
24.282667,71.07
24.288,70.96
24.293333,70.84
24.298667,70.81
24.304,70.71
24.309333,70.66
24.314667,70.6
24.32,70.5
24.325333,70.47
24.330667,70.38
24.336,70.36
24.341333,70.32
24.346667,70.25
24.352,70.18
24.357333,70.11
24.362667,70.03
24.368,70.05
24.373333,69.95
24.378667,69.95
24.384,69.88
24.389333,69.89
24.394667,69.92
24.4,69.89
24.405333,69.91
24.410667,69.86
24.416,70.06
24.421333,70.22
24.426667,70.29
24.432,70.47
24.437333,70.55
24.442667,70.63
24.448,70.54
24.453333,70.45
24.458667,70.37
24.464,70.34
24.469333,70.26
24.474667,70.18
24.48,70.13
24.485333,70.09
24.490667,70.02
24.496,69.94
24.501333,69.88
24.506667,69.86
24.512,69.85
24.517333,69.81
24.522667,69.76
24.528,69.75
24.533333,69.67
24.538667,69.62
24.544,69.58
24.549333,69.59
24.554667,69.52
24.56,69.44
24.565333,69.38
24.570667,69.46
24.576,69.37
24.581333,69.32
24.586667,69.31
24.592,69.31
24.597333,69.31
24.602667,69.36
24.608,69.32
24.613333,69.3
24.618667,69.22
24.624,69.19
24.629333,69.15
24.634667,69.13
24.64,69.17
24.645333,69.19
24.650667,69.16
24.656,69.1
24.661333,69.14
24.666667,69.11
24.672,69.11
24.677333,69.21
24.682667,69.18
24.688,69.32
24.693333,69.47
24.698667,69.43
24.704,69.49
24.709333,69.64
24.714667,69.68
24.72,69.78
24.725333,69.76
24.730667,70.02
24.736,70.4
24.741333,70.95
24.746667,71.57
24.752,72.09
24.757333,72.84
24.762667,73.69
24.768,73.84
24.773333,74.22
24.778667,74.57
24.784,74.74
24.789333,75.09
24.794667,75.13
24.8,75.2
24.805333,75.16
24.810667,75.05
24.816,75.03
24.821333,74.92
24.826667,74.81
24.832,74.68
24.837333,74.54
24.842667,74.4
24.848,74.3
24.853333,74.17
24.858667,74.05
24.864,73.97
24.869333,73.85
24.874667,73.74
24.88,73.65
24.885333,73.59
24.890667,73.48
24.896,73.4
24.901333,73.34
24.906667,73.26
24.912,73.19
24.917333,73.12
24.922667,73.04
24.928,72.99
24.933333,72.93
24.938667,72.84
24.944,72.75
24.949333,72.77
24.954667,72.76
24.96,72.85
24.965333,72.95
24.970667,72.97
24.976,73.11
24.981333,73.35
24.986667,73.46
24.992,73.46
24.997333,73.61
25.002667,73.65
25.008,73.58
25.013333,73.56
25.018667,73.51
25.024,73.54
25.029333,73.44
25.034667,73.37
25.04,73.29
25.045333,73.22
25.050667,73.12
25.056,73.06
25.061333,72.95
25.066667,72.88
25.072,72.84
25.077333,72.84
25.082667,72.78
25.088,72.73
25.093333,72.71
25.098667,72.8
25.104,72.75
25.109333,72.72
25.114667,72.62
25.12,72.53
25.125333,72.49
25.130667,72.46
25.136,72.57
25.141333,72.75
25.146667,72.98
25.152,73.36
25.157333,73.42
25.162667,73.59
25.168,73.63
25.173333,73.76
25.178667,73.81
25.184,73.83
25.189333,73.93
25.194667,73.93
25.2,73.83
25.205333,73.71
25.210667,73.59
25.216,73.46
25.221333,73.33
25.226667,73.23
