Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-27_9.{Left,Right}]
16.693333,67.4
16.698667,67.3
16.704,67.31
16.709333,67.23
16.714667,67.2
16.72,67.2
16.725333,67.12
16.730667,67.14
16.736,67.07
16.741333,67.06
16.746667,67.1
16.752,67.08
16.757333,67.07
16.762667,67.19
16.768,67.36
16.773333,67.35
16.778667,67.46
16.784,67.62
16.789333,67.75
16.794667,67.79
16.8,67.93
16.805333,68.23
16.810667,68.77
16.816,69.15
16.821333,69.65
16.826667,69.86
16.832,69.96
16.837333,69.88
16.842667,69.97
16.848,69.93
16.853333,69.91
16.858667,69.91
16.864,69.89
16.869333,69.85
16.874667,69.79
16.88,69.82
16.885333,69.83
16.890667,69.88
16.896,69.83
16.901333,69.82
16.906667,69.73
16.912,69.8
16.917333,69.75
16.922667,69.66
16.928,69.61
16.933333,69.59
16.938667,69.55
16.944,69.51
16.949333,69.42
16.954667,69.35
16.96,69.26
16.965333,69.19
16.970667,69.17
16.976,69.08
16.981333,68.97
16.986667,68.84
16.992,68.82
16.997333,68.8
17.002667,68.74
17.008,68.74
17.013333,68.73
17.018667,68.71
17.024,68.65
17.029333,68.63
17.034667,68.84
17.04,69.02
17.045333,69.08
17.050667,69.22
17.056,69.25
17.061333,69.38
17.066667,69.41
17.072,69.38
17.077333,69.47
17.082667,69.48
17.088,69.59
17.093333,69.6
17.098667,70.06
17.104,70.04
17.109333,70.04
17.114667,70.02
17.12,69.94
17.125333,69.97
17.130667,69.96
17.136,70.14
17.141333,70.22
17.146667,70.31
17.152,70.36
17.157333,70.38
17.162667,70.37
17.168,70.37
17.173333,70.36
17.178667,70.49
17.184,70.45
17.189333,70.45
17.194667,70.44
17.2,70.36
17.205333,70.3
17.210667,70.26
17.216,70.28
17.221333,70.29
17.226667,70.25
17.232,70.33
17.237333,70.37
17.242667,70.29
17.248,70.24
17.253333,70.2
17.258667,70.12
17.264,70.08
17.269333,69.97
17.274667,69.94
17.28,69.92
17.285333,69.83
17.290667,69.78
17.296,69.68
17.301333,69.62
17.306667,69.57
17.312,69.57
17.317333,69.47
17.322667,69.45
17.328,69.41
17.333333,69.51
17.338667,69.43
17.344,69.3
17.349333,69.26
17.354667,69.38
17.36,69.39
17.365333,69.37
17.370667,69.29
17.376,69.2
17.381333,69.13
17.386667,69.03
17.392,68.94
17.397333,68.82
17.402667,68.75
17.408,68.64
17.413333,68.57
17.418667,68.49
17.424,68.42
17.429333,68.46
17.434667,68.38
17.44,68.34
17.445333,68.33
17.450667,68.28
17.456,68.19
17.461333,68.35
17.466667,68.32
17.472,68.4
17.477333,68.57
17.482667,68.66
17.488,68.61
17.493333,68.53
17.498667,68.56
17.504,68.59
17.509333,68.56
17.514667,68.49
17.52,68.5
17.525333,68.46
17.530667,68.42
17.536,68.36
17.541333,68.27
17.546667,68.21
17.552,68.12
17.557333,68.07
17.562667,67.97
17.568,67.88
17.573333,67.83
17.578667,67.84
17.584,68.05
17.589333,67.97
17.594667,68.09
17.6,68.05
17.605333,68.08
17.610667,67.98
17.616,67.89
17.621333,68
17.626667,68.06
17.632,68.4
17.637333,68.51
17.642667,68.68
17.648,68.74
17.653333,68.78
17.658667,68.85
17.664,68.98
17.669333,69.06
17.674667,69.13
17.68,69.24
17.685333,69.23
17.690667,69.14
17.696,69.14
17.701333,69.23
17.706667,69.21
17.712,69.12
17.717333,69.08
17.722667,69.03
17.728,69.03
17.733333,68.97
17.738667,68.91
17.744,68.9
17.749333,68.82
17.754667,68.76
17.76,68.73
17.765333,68.77
17.770667,68.78
17.776,68.71
17.781333,68.6
17.786667,68.49
17.792,68.39
17.797333,68.29
17.802667,68.16
17.808,68.04
17.813333,68.04
17.818667,67.99
17.824,68
17.829333,68.03
17.834667,68.2
17.84,68.25
17.845333,68.34
17.850667,68.42
17.856,68.54
17.861333,68.58
17.866667,68.94
17.872,69.12
17.877333,69.23
17.882667,69.53
17.888,69.88
17.893333,69.87
17.898667,70.19
17.904,70.32
17.909333,70.18
17.914667,70.13
17.92,70.14
17.925333,70.02
17.930667,69.88
17.936,69.75
17.941333,69.62
17.946667,69.53
17.952,69.43
17.957333,69.31
17.962667,69.25
17.968,69.15
17.973333,69.04
17.978667,68.95
17.984,68.86
17.989333,68.76
17.994667,68.77
18,68.77
18.005333,68.68
18.010667,68.63
18.016,68.54
18.021333,68.41
18.026667,68.34
18.032,68.27
18.037333,68.14
18.042667,68.04
18.048,67.98
18.053333,67.87
18.058667,67.84
18.064,67.89
18.069333,67.84
18.074667,67.78
18.08,67.73
18.085333,67.69
18.090667,67.94
18.096,68.04
18.101333,68.02
18.106667,68.04
18.112,68.11
18.117333,68.14
18.122667,68.17
18.128,68.25
18.133333,68.19
18.138667,68.12
18.144,68.02
18.149333,68.05
18.154667,68
18.16,67.96
18.165333,67.91
18.170667,67.84
18.176,67.88
18.181333,67.8
18.186667,67.78
18.192,67.75
18.197333,67.71
18.202667,67.79
18.208,67.8
18.213333,67.88
18.218667,67.96
18.224,67.91
18.229333,68.01
18.234667,68.13
18.24,68.12
18.245333,68.14
18.250667,68.16
18.256,68.08
18.261333,68.03
18.266667,68.13
18.272,68.16
18.277333,68.26
18.282667,68.23
18.288,68.2
18.293333,68.17
18.298667,68.21
18.304,68.15
18.309333,68.06
18.314667,68.01
18.32,67.95
18.325333,67.89
18.330667,67.83
18.336,67.84
18.341333,67.78
18.346667,67.76
18.352,67.83
18.357333,67.77
18.362667,67.74
18.368,67.75
18.373333,67.76
18.378667,67.7
18.384,67.74
18.389333,67.7
18.394667,67.62
18.4,67.65
18.405333,67.57
18.410667,67.64
18.416,67.61
18.421333,67.72
18.426667,67.68
18.432,67.78
18.437333,67.69
18.442667,67.66
18.448,67.77
18.453333,67.74
18.458667,67.65
18.464,67.65
18.469333,67.55
18.474667,67.69
18.48,67.69
18.485333,67.71
18.490667,67.65
18.496,67.68
18.501333,67.77
18.506667,67.73
18.512,67.7
18.517333,67.87
18.522667,67.82
18.528,67.74
18.533333,67.71
18.538667,67.61
18.544,67.55
18.549333,67.54
18.554667,67.57
18.56,67.54
18.565333,67.53
18.570667,67.51
18.576,67.53
18.581333,67.47
18.586667,67.4
18.592,67.35
18.597333,67.38
18.602667,67.3
18.608,67.21
18.613333,67.1
18.618667,66.99
18.624,66.92
18.629333,66.96
18.634667,66.86
18.64,66.89
18.645333,66.83
18.650667,66.73
18.656,66.74
18.661333,66.72
18.666667,66.85
18.672,66.96
18.677333,67.02
18.682667,67.27
18.688,67.53
18.693333,67.71
18.698667,67.87
18.704,67.91
18.709333,68.02
18.714667,68.09
18.72,68.21
18.725333,68.18
18.730667,68.27
18.736,68.29
18.741333,68.4
18.746667,68.38
18.752,68.48
18.757333,68.71
18.762667,69.25
18.768,69.59
18.773333,69.9
18.778667,70.45
18.784,71
18.789333,71.31
18.794667,71.75
18.8,72.1
18.805333,72.35
18.810667,72.75
18.816,72.95
18.821333,73.23
18.826667,73.53
18.832,73.6
18.837333,73.89
18.842667,74.01
18.848,74.08
18.853333,74.34
18.858667,74.36
18.864,74.5
18.869333,74.7
18.874667,74.69
18.88,74.87
18.885333,74.85
18.890667,75.01
18.896,74.95
18.901333,74.99
18.906667,75.14
18.912,75.14
18.917333,75.3
18.922667,75.42
18.928,75.44
18.933333,75.46
18.938667,75.37
18.944,75.46
18.949333,75.39
18.954667,75.37
18.96,75.43
18.965333,75.55
18.970667,75.45
18.976,75.32
18.981333,75.17
18.986667,75.01
18.992,74.86
18.997333,74.7
19.002667,74.57
19.008,74.41
19.013333,74.24
19.018667,74.11
19.024,73.96
19.029333,73.8
19.034667,73.63
19.04,73.49
19.045333,73.33
19.050667,73.18
19.056,73.04
19.061333,72.89
19.066667,72.74
19.072,72.63
19.077333,72.5
19.082667,72.37
19.088,72.28
19.093333,72.24
19.098667,72.25
19.104,72.32
19.109333,72.56
19.114667,72.61
19.12,72.68
19.125333,72.82
19.130667,72.95
19.136,73.1
19.141333,73.18
19.146667,73.21
19.152,73.19
19.157333,73.1
19.162667,72.96
19.168,72.81
19.173333,72.67
19.178667,72.53
19.184,72.42
19.189333,72.29
19.194667,72.17
19.2,72.04
19.205333,71.92
19.210667,71.81
19.216,71.68
19.221333,71.51
19.226667,71.36
19.232,71.23
19.237333,71.12
19.242667,71.04
19.248,70.94
19.253333,70.87
19.258667,70.82
19.264,70.72
19.269333,70.59
19.274667,70.54
19.28,70.54
19.285333,70.5
19.290667,70.45
19.296,70.46
19.301333,70.47
19.306667,70.38
19.312,70.42
19.317333,70.46
19.322667,70.43
19.328,70.32
19.333333,70.25
19.338667,70.14
19.344,70.06
19.349333,69.97
19.354667,69.9
19.36,69.84
19.365333,69.75
19.370667,69.67
19.376,69.7
19.381333,69.71
19.386667,69.6
19.392,69.53
19.397333,69.5
19.402667,69.4
19.408,69.33
19.413333,69.29
19.418667,69.16
19.424,69.08
19.429333,69.02
19.434667,69.06
19.44,69.36
19.445333,69.45
19.450667,69.8
19.456,69.95
19.461333,70.26
19.466667,70.56
19.472,70.89
19.477333,71.12
19.482667,71.17
19.488,71.27
19.493333,71.32
19.498667,71.37
19.504,71.31
19.509333,71.25
19.514667,71.18
19.52,71.07
19.525333,71.02
19.530667,70.91
19.536,70.8
19.541333,70.7
19.546667,70.68
19.552,70.62
19.557333,70.55
19.562667,70.43
19.568,70.32
19.573333,70.2
19.578667,70.12
19.584,69.97
19.589333,69.84
19.594667,69.7
19.6,69.58
19.605333,69.51
19.610667,69.41
19.616,69.32
19.621333,69.26
19.626667,69.16
19.632,69.12
19.637333,69.1
19.642667,69.08
19.648,69.03
19.653333,69.02
19.658667,69.04
19.664,69.13
19.669333,69.11
19.674667,69.12
19.68,69.05
19.685333,69
19.690667,68.91
19.696,68.83
19.701333,68.71
19.706667,68.56
19.712,68.43
19.717333,68.33
19.722667,68.28
19.728,68.2
19.733333,68.12
19.738667,68.06
19.744,67.98
19.749333,67.91
19.754667,67.9
19.76,67.88
19.765333,67.88
19.770667,67.88
19.776,67.88
19.781333,67.83
19.786667,67.75
19.792,67.74
19.797333,67.71
19.802667,67.7
19.808,67.75
19.813333,67.68
19.818667,67.59
19.824,67.51
19.829333,67.51
19.834667,67.44
19.84,67.36
19.845333,67.52
19.850667,67.48
19.856,67.55
19.861333,67.75
19.866667,67.89
19.872,67.87
19.877333,67.95
19.882667,67.93
19.888,68.09
19.893333,68.37
19.898667,68.77
19.904,68.96
19.909333,69.21
19.914667,69.27
19.92,69.44
19.925333,69.58
19.930667,69.52
19.936,69.55
19.941333,69.56
19.946667,69.65
19.952,69.64
19.957333,69.75
19.962667,69.76
19.968,69.81
19.973333,69.79
19.978667,69.88
19.984,69.91
19.989333,69.95
19.994667,69.96
20,69.98
20.005333,70.07
20.010667,70.04
20.016,70.01
20.021333,69.99
20.026667,69.89
20.032,69.84
20.037333,69.86
20.042667,69.83
20.048,69.83
20.053333,69.76
20.058667,69.72
20.064,69.61
20.069333,69.51
20.074667,69.4
20.08,69.36
20.085333,69.27
20.090667,69.18
20.096,69.14
20.101333,69.15
20.106667,69.2
20.112,69.18
20.117333,69.18
20.122667,69.08
20.128,69.3
20.133333,69.29
20.138667,69.38
20.144,69.34
20.149333,69.35
20.154667,69.49
20.16,69.4
20.165333,69.35
20.170667,69.32
20.176,69.34
20.181333,69.24
20.186667,69.24
20.192,69.34
20.197333,69.28
20.202667,69.28
20.208,69.21
20.213333,69.09
20.218667,69.05
20.224,69.04
20.229333,68.96
20.234667,68.91
20.24,68.89
20.245333,68.86
20.250667,68.85
20.256,68.91
20.261333,69.01
20.266667,69.17
20.272,69.39
20.277333,69.47
20.282667,69.5
20.288,69.46
20.293333,69.71
20.298667,69.84
20.304,70.1
20.309333,70.3
20.314667,70.42
20.32,70.51
20.325333,70.64
20.330667,70.91
20.336,70.9
20.341333,70.95
20.346667,70.85
20.352,70.95
20.357333,71.03
20.362667,71.18
20.368,71.3
20.373333,71.26
20.378667,71.17
20.384,71.07
20.389333,70.94
20.394667,70.88
20.4,70.8
20.405333,70.79
20.410667,70.82
20.416,70.83
20.421333,70.8
20.426667,71.03
20.432,70.96
20.437333,70.91
20.442667,70.86
20.448,70.78
20.453333,70.7
20.458667,70.64
20.464,70.55
20.469333,70.41
20.474667,70.3
20.48,70.19
20.485333,70.1
20.490667,70
20.496,69.93
20.501333,69.87
20.506667,69.82
20.512,69.77
20.517333,69.68
20.522667,69.75
20.528,70.05
20.533333,71.03
20.538667,72.17
20.544,73.2
20.549333,74.03
20.554667,74.88
20.56,75.63
20.565333,76.13
20.570667,76.51
20.576,76.62
20.581333,76.54
20.586667,76.42
20.592,76.34
20.597333,76.23
20.602667,76.09
20.608,75.94
20.613333,75.81
20.618667,75.64
20.624,75.49
20.629333,75.32
20.634667,75.17
20.64,75.01
20.645333,74.86
20.650667,74.73
20.656,74.6
20.661333,74.51
20.666667,74.41
20.672,74.28
20.677333,74.2
20.682667,74.11
20.688,73.99
20.693333,73.91
20.698667,73.88
20.704,73.77
20.709333,73.74
20.714667,73.72
20.72,73.64
20.725333,73.52
20.730667,73.5
20.736,73.37
20.741333,73.4
20.746667,73.32
20.752,73.2
20.757333,73.05
20.762667,72.99
20.768,72.91
20.773333,72.83
20.778667,72.8
20.784,72.77
20.789333,72.64
20.794667,72.55
20.8,72.41
20.805333,72.27
20.810667,72.14
20.816,72.01
20.821333,71.84
20.826667,71.7
20.832,71.55
20.837333,71.51
20.842667,71.4
20.848,71.29
20.853333,71.14
20.858667,71.03
20.864,70.91
20.869333,70.81
20.874667,70.66
20.88,70.54
20.885333,70.42
20.890667,70.33
20.896,70.18
20.901333,70.05
20.906667,69.92
20.912,69.78
20.917333,69.65
20.922667,69.56
20.928,69.46
20.933333,69.38
20.938667,69.22
20.944,69.18
20.949333,69.09
20.954667,69.01
20.96,68.88
20.965333,68.79
20.970667,68.76
20.976,68.67
20.981333,68.65
20.986667,68.72
20.992,68.76
20.997333,68.77
21.002667,68.75
21.008,68.79
21.013333,68.94
21.018667,69.07
21.024,69.09
21.029333,69.14
21.034667,69.16
21.04,69.15
21.045333,69.12
21.050667,68.99
21.056,69.04
21.061333,68.98
21.066667,68.86
21.072,68.85
21.077333,68.92
21.082667,68.88
21.088,68.89
21.093333,68.9
21.098667,68.87
21.104,68.85
21.109333,68.84
21.114667,68.83
21.12,68.85
21.125333,68.81
21.130667,69.17
21.136,69.17
21.141333,69.59
21.146667,70.1
21.152,70.55
21.157333,70.86
21.162667,71.11
21.168,71.32
21.173333,71.47
21.178667,71.48
21.184,71.47
21.189333,71.41
21.194667,71.28
21.2,71.13
21.205333,70.97
21.210667,70.82
21.216,70.67
21.221333,70.52
21.226667,70.36
21.232,70.21
21.237333,70.06
21.242667,69.9
21.248,69.75
21.253333,69.61
21.258667,69.46
21.264,69.33
21.269333,69.19
21.274667,69.03
21.28,68.9
21.285333,68.76
21.290667,68.62
21.296,68.5
21.301333,68.38
21.306667,68.33
21.312,68.37
21.317333,68.45
21.322667,68.64
21.328,68.85
21.333333,69.47
21.338667,69.91
21.344,70.2
21.349333,70.59
21.354667,70.92
21.36,71.26
21.365333,71.48
21.370667,71.55
21.376,71.93
21.381333,72.06
21.386667,72.12
21.392,72.11
21.397333,72.17
21.402667,72.23
21.408,72.32
21.413333,72.37
21.418667,72.38
21.424,72.38
21.429333,72.37
21.434667,72.29
21.44,72.19
21.445333,72.06
21.450667,71.96
21.456,71.86
21.461333,71.77
21.466667,71.65
21.472,71.52
21.477333,71.39
21.482667,71.26
21.488,71.11
21.493333,71.01
21.498667,70.88
21.504,70.74
21.509333,70.62
21.514667,70.52
21.52,70.46
21.525333,70.53
21.530667,70.67
21.536,70.87
21.541333,71.05
21.546667,71.14
21.552,71.35
21.557333,71.38
21.562667,71.43
21.568,71.42
21.573333,71.48
21.578667,71.54
21.584,71.53
21.589333,71.57
21.594667,71.48
21.6,71.4
21.605333,71.31
21.610667,71.22
21.616,71.16
21.621333,71.07
21.626667,70.97
21.632,70.91
21.637333,70.84
21.642667,70.75
21.648,70.62
21.653333,70.51
21.658667,70.36
21.664,70.23
21.669333,70.1
21.674667,69.99
21.68,69.85
21.685333,69.8
21.690667,69.72
21.696,69.7
21.701333,69.63
21.706667,69.63
21.712,69.56
21.717333,69.66
21.722667,69.64
21.728,69.62
21.733333,69.58
21.738667,69.64
21.744,69.57
21.749333,69.61
21.754667,69.5
21.76,69.47
21.765333,69.49
21.770667,69.49
21.776,69.5
21.781333,69.51
21.786667,69.54
21.792,69.49
21.797333,69.45
21.802667,69.37
21.808,69.32
21.813333,69.28
21.818667,69.25
21.824,69.24
21.829333,69.23
21.834667,69.21
21.84,69.19
21.845333,69.13
21.850667,69.09
21.856,69.1
21.861333,69.08
21.866667,69.07
21.872,69.1
21.877333,69.11
21.882667,69.07
21.888,69.01
21.893333,68.97
21.898667,68.89
21.904,68.9
21.909333,68.94
21.914667,68.93
21.92,68.97
21.925333,69.02
21.930667,68.97
21.936,68.97
21.941333,68.97
21.946667,68.97
21.952,68.95
21.957333,68.93
21.962667,68.96
21.968,68.99
21.973333,69.08
21.978667,69.11
21.984,69.09
21.989333,69.05
21.994667,68.96
22,68.96
22.005333,68.92
22.010667,68.86
22.016,68.82
22.021333,68.77
22.026667,68.68
22.032,68.62
22.037333,68.48
22.042667,68.46
22.048,68.42
22.053333,68.35
22.058667,68.25
22.064,68.14
22.069333,68.04
22.074667,67.93
22.08,67.8
22.085333,67.68
22.090667,67.54
22.096,67.41
22.101333,67.32
22.106667,67.22
22.112,67.1
22.117333,66.98
22.122667,66.88
22.128,66.76
22.133333,66.68
22.138667,66.57
22.144,66.44
22.149333,66.39
22.154667,66.38
22.16,66.46
22.165333,66.72
22.170667,66.98
22.176,67.22
22.181333,67.44
22.186667,67.72
22.192,68.3
22.197333,68.93
22.202667,69.47
22.208,69.71
22.213333,69.67
22.218667,69.71
22.224,69.92
22.229333,70.05
22.234667,70.28
22.24,70.58
22.245333,70.74
22.250667,71.02
22.256,71.32
22.261333,71.47
22.266667,71.52
22.272,71.5
22.277333,71.5
22.282667,71.41
22.288,71.45
22.293333,71.38
22.298667,71.3
22.304,71.23
22.309333,71.13
22.314667,71.01
22.32,70.88
22.325333,70.84
22.330667,70.72
22.336,70.59
22.341333,70.45
22.346667,70.39
22.352,70.51
22.357333,70.61
22.362667,70.75
22.368,70.96
22.373333,71.13
22.378667,71.24
22.384,71.27
22.389333,71.28
22.394667,71.16
22.4,71.05
22.405333,70.97
22.410667,70.86
22.416,70.79
22.421333,70.69
22.426667,70.56
22.432,70.43
22.437333,70.3
22.442667,70.19
22.448,70.06
22.453333,69.97
22.458667,69.85
22.464,69.75
22.469333,69.6
22.474667,69.47
22.48,69.35
22.485333,69.23
22.490667,69.11
22.496,69.03
22.501333,68.99
22.506667,68.96
22.512,68.95
22.517333,68.99
22.522667,68.89
22.528,68.83
22.533333,68.75
22.538667,68.75
22.544,68.68
22.549333,68.57
22.554667,68.46
22.56,68.37
22.565333,68.23
22.570667,68.13
22.576,68.1
22.581333,68.08
22.586667,68.04
22.592,67.95
22.597333,67.89
22.602667,67.78
22.608,67.77
22.613333,67.69
22.618667,67.62
22.624,67.56
22.629333,67.5
22.634667,67.41
22.64,67.32
22.645333,67.28
22.650667,67.25
22.656,67.29
22.661333,67.19
22.666667,67.19
22.672,67.08
22.677333,67.05
22.682667,67.02
22.688,66.96
22.693333,66.99
22.698667,66.93
22.704,66.82
22.709333,66.78
22.714667,66.75
22.72,66.65
22.725333,66.71
22.730667,66.58
22.736,66.63
22.741333,66.62
22.746667,66.6
22.752,66.67
22.757333,66.67
22.762667,66.57
22.768,66.46
22.773333,66.41
22.778667,66.41
22.784,66.3
22.789333,66.31
22.794667,66.39
22.8,66.52
22.805333,66.71
22.810667,66.67
22.816,66.64
22.821333,66.72
22.826667,66.74
22.832,66.81
22.837333,66.8
22.842667,66.81
22.848,66.85
22.853333,66.75
22.858667,66.72
22.864,66.68
22.869333,66.61
22.874667,66.55
22.88,66.51
22.885333,66.46
22.890667,66.46
22.896,66.54
22.901333,66.58
22.906667,66.58
22.912,66.6
22.917333,66.56
22.922667,66.5
22.928,66.44
22.933333,66.36
22.938667,66.29
22.944,66.2
22.949333,66.09
22.954667,66.13
22.96,66.06
22.965333,66.02
22.970667,65.93
22.976,65.97
22.981333,65.9
22.986667,65.87
22.992,65.84
22.997333,65.89
23.002667,65.93
23.008,65.9
23.013333,65.96
23.018667,65.95
23.024,65.95
23.029333,65.92
23.034667,66.23
23.04,66.5
23.045333,66.47
23.050667,66.44
23.056,66.49
23.061333,66.53
23.066667,66.49
23.072,66.46
23.077333,66.48
23.082667,66.45
23.088,66.42
23.093333,66.47
23.098667,66.46
23.104,66.41
23.109333,66.33
23.114667,66.37
23.12,66.31
23.125333,66.23
23.130667,66.23
23.136,66.2
23.141333,66.15
23.146667,66.14
23.152,66.11
23.157333,66.05
23.162667,65.97
23.168,65.91
23.173333,65.85
23.178667,65.85
23.184,65.81
23.189333,65.82
23.194667,65.82
23.2,65.84
23.205333,65.8
23.210667,65.93
23.216,65.9
23.221333,65.91
23.226667,65.97
23.232,65.88
23.237333,65.9
23.242667,66.1
23.248,66.24
23.253333,66.26
23.258667,66.34
23.264,66.45
23.269333,66.39
23.274667,66.38
23.28,66.37
23.285333,66.37
23.290667,66.35
23.296,66.34
23.301333,66.34
23.306667,66.3
23.312,66.22
23.317333,66.13
23.322667,66.1
23.328,66.09
23.333333,66.07
23.338667,66.05
23.344,66.05
23.349333,66.03
23.354667,65.99
23.36,66.07
23.365333,66.05
23.370667,66.01
23.376,66.08
23.381333,66.17
23.386667,66.14
23.392,66.13
23.397333,66.06
23.402667,66.01
23.408,66
23.413333,65.97
23.418667,65.95
23.424,65.98
23.429333,66.07
23.434667,66.15
23.44,66.17
23.445333,66.11
23.450667,66.05
23.456,66.01
23.461333,65.97
23.466667,66.07
23.472,66.3
23.477333,66.4
23.482667,66.43
23.488,66.47
23.493333,66.52
23.498667,66.93
23.504,67
23.509333,67.33
23.514667,67.6
23.52,67.61
23.525333,67.79
23.530667,68.1
23.536,68.53
23.541333,68.9
23.546667,69.2
23.552,69.49
23.557333,69.59
23.562667,69.64
23.568,69.63
23.573333,69.64
23.578667,69.82
23.584,69.83
23.589333,69.85
23.594667,69.85
23.6,69.95
23.605333,69.93
23.610667,69.94
23.616,69.94
23.621333,69.98
23.626667,69.92
23.632,69.9
23.637333,69.91
23.642667,69.89
23.648,69.89
23.653333,69.91
23.658667,69.99
23.664,70.13
23.669333,70.37
23.674667,70.58
23.68,70.66
23.685333,70.61
23.690667,70.61
23.696,70.63
23.701333,70.55
23.706667,70.5
23.712,70.46
23.717333,70.32
23.722667,70.24
23.728,70.18
23.733333,70.05
23.738667,69.93
23.744,69.77
23.749333,69.66
23.754667,69.62
23.76,69.49
23.765333,69.44
23.770667,69.36
23.776,69.24
23.781333,69.11
23.786667,69.03
23.792,68.92
23.797333,68.9
23.802667,68.85
23.808,68.71
23.813333,68.59
23.818667,68.58
23.824,68.49
23.829333,68.44
23.834667,68.31
23.84,68.23
23.845333,68.17
23.850667,68.09
23.856,68.04
23.861333,67.96
23.866667,67.9
23.872,67.85
23.877333,67.8
23.882667,67.76
23.888,67.7
23.893333,67.71
23.898667,67.65
23.904,67.61
23.909333,67.55
23.914667,67.5
23.92,67.4
23.925333,67.39
23.930667,67.36
23.936,67.28
23.941333,67.21
23.946667,67.09
23.952,67.03
23.957333,67
23.962667,66.92
23.968,66.84
23.973333,66.73
23.978667,66.63
23.984,66.53
23.989333,66.47
23.994667,66.36
24,66.31
24.005333,67.57
24.010667,67.79
24.016,67.72
24.021333,67.6
24.026667,67.49
24.032,67.38
24.037333,67.31
24.042667,67.21
24.048,67.14
24.053333,67.1
24.058667,66.98
24.064,66.89
24.069333,66.85
24.074667,66.75
24.08,66.68
24.085333,66.6
24.090667,66.55
24.096,66.47
24.101333,66.4
24.106667,66.35
24.112,66.35
24.117333,66.31
24.122667,66.34
24.128,66.35
24.133333,66.28
24.138667,66.17
24.144,66.09
24.149333,65.97
24.154667,65.93
24.16,65.88
24.165333,65.81
24.170667,65.73
24.176,65.72
24.181333,65.65
24.186667,65.65
24.192,65.8
24.197333,65.86
24.202667,66
24.208,65.98
24.213333,66.21
24.218667,66.42
24.224,66.53
24.229333,66.46
24.234667,66.42
24.24,66.36
24.245333,66.28
24.250667,66.25
24.256,66.2
24.261333,66.1
24.266667,66.04
24.272,65.94
24.277333,65.89
24.282667,65.8
24.288,65.7
24.293333,65.63
24.298667,65.55
24.304,65.5
24.309333,65.53
24.314667,65.48
24.32,65.45
24.325333,65.46
24.330667,65.4
24.336,65.42
24.341333,65.36
24.346667,65.38
24.352,65.5
24.357333,65.49
24.362667,65.55
24.368,65.54
24.373333,65.55
24.378667,65.68
24.384,65.82
24.389333,65.87
24.394667,65.87
24.4,65.9
24.405333,65.91
24.410667,65.88
24.416,66.1
24.421333,66.04
24.426667,66.03
24.432,66.11
24.437333,66.07
24.442667,66.39
24.448,66.53
24.453333,66.53
24.458667,66.75
24.464,67.04
24.469333,67.37
24.474667,67.41
24.48,67.59
24.485333,67.69
24.490667,67.71
24.496,67.74
24.501333,67.8
24.506667,67.92
24.512,67.97
24.517333,68.04
24.522667,67.96
24.528,67.9
24.533333,67.99
24.538667,67.92
24.544,67.78
24.549333,67.68
24.554667,67.58
24.56,67.47
24.565333,67.43
24.570667,67.35
24.576,67.48
24.581333,67.56
24.586667,67.55
24.592,67.41
24.597333,67.46
24.602667,67.43
24.608,67.34
24.613333,67.29
24.618667,67.27
24.624,67.26
24.629333,67.25
24.634667,67.2
24.64,67.22
24.645333,67.26
24.650667,67.3
24.656,67.31
24.661333,67.25
24.666667,67.34
24.672,67.53
24.677333,67.57
24.682667,67.77
24.688,68.03
24.693333,68.25
24.698667,68.32
24.704,68.64
24.709333,68.77
24.714667,68.91
24.72,69.04
24.725333,69.14
24.730667,69.27
24.736,69.38
24.741333,69.59
24.746667,69.77
24.752,69.9
24.757333,69.99
24.762667,70.13
24.768,70.14
24.773333,70.22
24.778667,70.17
24.784,70.21
24.789333,70.12
24.794667,70.17
24.8,70.11
24.805333,70.08
24.810667,70.07
24.816,70.02
24.821333,70.02
24.826667,69.9
24.832,69.8
24.837333,69.74
24.842667,69.72
24.848,69.65
24.853333,69.51
24.858667,69.39
24.864,69.34
24.869333,69.26
24.874667,69.23
24.88,69.15
24.885333,69.11
24.890667,69.09
24.896,69.07
24.901333,69.05
24.906667,68.99
24.912,69.08
24.917333,69.15
24.922667,69.05
24.928,69.02
24.933333,69.15
24.938667,69.14
24.944,69.05
24.949333,68.96
24.954667,68.93
24.96,69.02
24.965333,69
24.970667,69
24.976,68.94
24.981333,68.87
24.986667,68.89
24.992,68.8
24.997333,68.81
25.002667,68.79
25.008,68.7
25.013333,68.64
25.018667,68.61
25.024,68.51
25.029333,68.47
25.034667,68.38
25.04,68.32
25.045333,68.23
25.050667,68.13
25.056,68.06
25.061333,67.96
25.066667,67.9
25.072,67.8
25.077333,67.75
25.082667,67.65
25.088,67.61
25.093333,67.52
25.098667,67.42
25.104,67.31
25.109333,67.25
25.114667,67.15
25.12,67
25.125333,66.89
25.130667,66.77
25.136,66.72
25.141333,66.71
25.146667,66.59
25.152,66.58
25.157333,66.5
25.162667,66.39
25.168,66.35
25.173333,66.26
25.178667,66.23
25.184,66.22
25.189333,66.11
25.194667,65.99
25.2,65.94
25.205333,65.88
25.210667,65.89
25.216,65.92
