Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-20_7.{Left,Right}]
16.693333,63.09
16.698667,63.04
16.704,62.99
16.709333,63.17
16.714667,63.15
16.72,63.13
16.725333,63.19
16.730667,63.51
16.736,63.62
16.741333,63.94
16.746667,63.93
16.752,63.9
16.757333,63.79
16.762667,63.69
16.768,63.62
16.773333,63.62
16.778667,63.54
16.784,63.74
16.789333,63.65
16.794667,63.6
16.8,63.52
16.805333,63.44
16.810667,63.45
16.816,63.45
16.821333,63.44
16.826667,63.46
16.832,63.49
16.837333,63.53
16.842667,63.5
16.848,63.57
16.853333,63.65
16.858667,63.63
16.864,63.52
16.869333,63.48
16.874667,63.4
16.88,63.43
16.885333,63.3
16.890667,63.29
16.896,63.22
16.901333,63.29
16.906667,63.37
16.912,63.41
16.917333,63.49
16.922667,63.59
16.928,63.63
16.933333,63.54
16.938667,63.53
16.944,63.65
16.949333,63.77
16.954667,63.9
16.96,63.89
16.965333,63.87
16.970667,63.96
16.976,64.09
16.981333,64.2
16.986667,64.17
16.992,64.11
16.997333,64.02
17.002667,63.91
17.008,63.89
17.013333,63.88
17.018667,63.82
17.024,63.79
17.029333,63.81
17.034667,63.68
17.04,63.65
17.045333,63.57
17.050667,63.62
17.056,63.69
17.061333,63.7
17.066667,63.73
17.072,63.65
17.077333,63.72
17.082667,63.78
17.088,63.79
17.093333,63.67
17.098667,63.61
17.104,63.5
17.109333,63.51
17.114667,63.49
17.12,63.44
17.125333,63.41
17.130667,63.34
17.136,63.23
17.141333,63.15
17.146667,63.15
17.152,63.09
17.157333,63.16
17.162667,63.19
17.168,63.15
17.173333,63.23
17.178667,63.13
17.184,63.29
17.189333,63.25
17.194667,63.2
17.2,63.42
17.205333,63.45
17.210667,63.37
17.216,63.49
17.221333,63.51
17.226667,63.56
17.232,63.5
17.237333,63.46
17.242667,63.41
17.248,63.33
17.253333,63.24
17.258667,63.19
17.264,63.11
17.269333,63.16
17.274667,63.12
17.28,63.05
17.285333,63.1
17.290667,63.22
17.296,63.13
17.301333,63.02
17.306667,62.94
17.312,62.82
17.317333,62.73
17.322667,62.62
17.328,62.56
17.333333,62.49
17.338667,62.59
17.344,62.52
17.349333,62.46
17.354667,62.38
17.36,62.45
17.365333,62.45
17.370667,62.49
17.376,62.45
17.381333,62.5
17.386667,62.55
17.392,62.47
17.397333,62.59
17.402667,62.56
17.408,62.52
17.413333,62.49
17.418667,62.45
17.424,62.4
17.429333,62.44
17.434667,62.31
17.44,62.34
17.445333,62.26
17.450667,62.28
17.456,62.29
17.461333,62.3
17.466667,62.25
17.472,62.27
17.477333,62.4
17.482667,62.41
17.488,62.42
17.493333,62.37
17.498667,62.4
17.504,62.63
17.509333,62.62
17.514667,62.7
17.52,62.68
17.525333,62.66
17.530667,62.67
17.536,62.64
17.541333,62.57
17.546667,62.66
17.552,62.61
17.557333,62.64
17.562667,62.58
17.568,62.47
17.573333,62.49
17.578667,62.43
17.584,62.41
17.589333,62.34
17.594667,62.35
17.6,62.23
17.605333,62.22
17.610667,62.17
17.616,62.18
17.621333,62.15
17.626667,62.15
17.632,62.08
17.637333,62.08
17.642667,62.09
17.648,62.17
17.653333,62.21
17.658667,62.22
17.664,62.25
17.669333,62.45
17.674667,62.5
17.68,62.62
17.685333,62.73
17.690667,62.7
17.696,62.61
17.701333,62.56
17.706667,62.63
17.712,62.61
17.717333,62.61
17.722667,62.6
17.728,62.65
17.733333,62.57
17.738667,62.53
17.744,62.5
17.749333,62.54
17.754667,62.55
17.76,62.53
17.765333,62.55
17.770667,62.82
17.776,63.04
17.781333,63.07
17.786667,63.05
17.792,63.07
17.797333,63
17.802667,62.87
17.808,62.92
17.813333,62.86
17.818667,62.84
17.824,62.95
17.829333,62.94
17.834667,62.94
17.84,62.88
17.845333,62.83
17.850667,62.89
17.856,62.84
17.861333,62.79
17.866667,62.76
17.872,62.72
17.877333,62.7
17.882667,62.74
17.888,62.75
17.893333,62.81
17.898667,62.79
17.904,62.74
17.909333,63.04
17.914667,62.97
17.92,62.97
17.925333,63.04
17.930667,63.02
17.936,63
17.941333,63.16
17.946667,63.28
17.952,63.25
17.957333,63.21
17.962667,63.14
17.968,63.22
17.973333,63.32
17.978667,63.23
17.984,63.18
17.989333,63.06
17.994667,63.05
18,63.16
18.005333,63.21
18.010667,63.37
18.016,63.51
18.021333,63.58
18.026667,63.63
18.032,63.7
18.037333,63.77
18.042667,63.69
18.048,63.62
18.053333,63.57
18.058667,63.53
18.064,63.52
18.069333,63.47
18.074667,63.46
18.08,63.44
18.085333,63.41
18.090667,63.36
18.096,63.25
18.101333,63.25
18.106667,63.19
18.112,63.18
18.117333,63.06
18.122667,63.04
18.128,62.98
18.133333,62.94
18.138667,62.94
18.144,62.94
18.149333,63.01
18.154667,63.04
18.16,63
18.165333,63.06
18.170667,63.02
18.176,62.96
18.181333,62.92
18.186667,63.01
18.192,63.12
18.197333,63.17
18.202667,63.14
18.208,63.19
18.213333,63.08
18.218667,63.02
18.224,63.02
18.229333,62.95
18.234667,62.84
18.24,62.86
18.245333,62.82
18.250667,62.72
18.256,62.65
18.261333,62.75
18.266667,62.9
18.272,62.92
18.277333,62.87
18.282667,62.8
18.288,63.02
18.293333,63.03
18.298667,63.06
18.304,63.04
18.309333,62.95
18.314667,62.88
18.32,62.76
18.325333,62.7
18.330667,62.62
18.336,62.71
18.341333,62.7
18.346667,62.64
18.352,62.58
18.357333,62.49
18.362667,62.47
18.368,62.42
18.373333,62.42
18.378667,62.48
18.384,62.54
18.389333,62.57
18.394667,62.61
18.4,62.7
18.405333,62.61
18.410667,62.59
18.416,62.62
18.421333,62.57
18.426667,62.53
18.432,62.53
18.437333,62.51
18.442667,62.51
18.448,62.62
18.453333,62.6
18.458667,62.6
18.464,62.6
18.469333,62.62
18.474667,62.63
18.48,62.63
18.485333,62.65
18.490667,62.72
18.496,62.71
18.501333,62.77
18.506667,62.72
18.512,62.72
18.517333,62.78
18.522667,62.83
18.528,62.76
18.533333,62.75
18.538667,62.83
18.544,62.97
18.549333,63.2
18.554667,63.1
18.56,63.16
18.565333,63.17
18.570667,63.13
18.576,63.18
18.581333,63.12
18.586667,63.09
18.592,63.08
18.597333,63.16
18.602667,63.12
18.608,63.09
18.613333,63.05
18.618667,63.1
18.624,63.04
18.629333,63.07
18.634667,63
18.64,63.38
18.645333,63.55
18.650667,63.54
18.656,63.56
18.661333,63.6
18.666667,63.74
18.672,63.85
18.677333,63.95
18.682667,63.93
18.688,64.09
18.693333,64.14
18.698667,64.07
18.704,64.06
18.709333,64.24
18.714667,64.27
18.72,64.31
18.725333,64.52
18.730667,64.47
18.736,64.77
18.741333,64.76
18.746667,64.92
18.752,64.98
18.757333,64.95
18.762667,65.1
18.768,65.04
18.773333,65.04
18.778667,65.03
18.784,65.02
18.789333,65.1
18.794667,65.12
18.8,65.09
18.805333,65.03
18.810667,65.01
18.816,64.94
18.821333,64.96
18.826667,65.06
18.832,64.99
18.837333,65
18.842667,64.95
18.848,65.05
18.853333,64.98
18.858667,65.03
18.864,64.99
18.869333,65.1
18.874667,65.14
18.88,65.13
18.885333,65.11
18.890667,65
18.896,65
18.901333,64.99
18.906667,64.93
18.912,64.91
18.917333,64.83
18.922667,64.84
18.928,64.8
18.933333,64.82
18.938667,64.82
18.944,64.85
18.949333,64.84
18.954667,64.86
18.96,64.85
18.965333,64.8
18.970667,64.83
18.976,64.74
18.981333,64.74
18.986667,64.73
18.992,64.75
18.997333,64.65
19.002667,64.67
19.008,64.59
19.013333,64.61
19.018667,64.67
19.024,64.66
19.029333,64.61
19.034667,64.61
19.04,64.57
19.045333,64.61
19.050667,64.59
19.056,64.81
19.061333,64.81
19.066667,65.06
19.072,65.36
19.077333,65.38
19.082667,65.41
19.088,65.44
19.093333,65.46
19.098667,65.48
19.104,65.46
19.109333,65.47
19.114667,65.52
19.12,65.61
19.125333,65.53
19.130667,65.49
19.136,65.61
19.141333,65.67
19.146667,65.84
19.152,65.99
19.157333,66.07
19.162667,66.09
19.168,66.22
19.173333,66.3
19.178667,66.62
19.184,66.74
19.189333,66.91
19.194667,67.01
19.2,67.3
19.205333,67.58
19.210667,67.94
19.216,68.18
19.221333,68.48
19.226667,68.6
19.232,69.11
19.237333,69.22
19.242667,69.29
19.248,69.45
19.253333,69.39
19.258667,69.44
19.264,69.52
19.269333,69.72
19.274667,69.79
19.28,69.81
19.285333,69.84
19.290667,69.84
19.296,69.8
19.301333,69.69
19.306667,69.58
19.312,69.55
19.317333,69.44
19.322667,69.37
19.328,69.24
19.333333,69.2
19.338667,69.11
19.344,69.08
19.349333,69.06
19.354667,69.02
19.36,69.01
19.365333,69.01
19.370667,69.03
19.376,68.99
19.381333,68.93
19.386667,68.88
19.392,68.88
19.397333,68.83
19.402667,68.76
19.408,68.65
19.413333,68.58
19.418667,68.46
19.424,68.32
19.429333,68.28
19.434667,68.19
19.44,68.09
19.445333,67.96
19.450667,67.84
19.456,67.76
19.461333,67.67
19.466667,67.64
19.472,67.57
19.477333,67.48
19.482667,67.42
19.488,67.28
19.493333,67.2
19.498667,67.11
19.504,67.06
19.509333,66.96
19.514667,66.84
19.52,66.79
19.525333,66.88
19.530667,66.95
19.536,66.87
19.541333,66.78
19.546667,66.86
19.552,66.85
19.557333,66.85
19.562667,66.81
19.568,66.76
19.573333,66.77
19.578667,67.15
19.584,67.15
19.589333,67.24
19.594667,67.39
19.6,67.57
19.605333,67.76
19.610667,67.81
19.616,67.9
19.621333,67.99
19.626667,67.93
19.632,67.83
19.637333,67.72
19.642667,67.61
19.648,67.51
19.653333,67.44
19.658667,67.39
19.664,67.35
19.669333,67.31
19.674667,67.29
19.68,67.27
19.685333,67.31
19.690667,67.44
19.696,67.6
19.701333,67.75
19.706667,67.7
19.712,67.75
19.717333,67.66
19.722667,67.68
19.728,67.68
19.733333,67.72
19.738667,67.65
19.744,67.57
19.749333,67.77
19.754667,67.8
19.76,67.72
19.765333,67.7
19.770667,67.66
19.776,67.62
19.781333,67.53
19.786667,67.46
19.792,67.46
19.797333,67.42
19.802667,67.41
19.808,67.52
19.813333,67.73
19.818667,67.77
19.824,67.8
19.829333,67.86
19.834667,67.97
19.84,68.34
19.845333,69.42
19.850667,70.4
19.856,70.81
19.861333,70.94
19.866667,71.01
19.872,71.18
19.877333,71.22
19.882667,71.25
19.888,71.35
19.893333,71.51
19.898667,71.68
19.904,71.86
19.909333,72.19
19.914667,72.78
19.92,73.3
19.925333,73.66
19.930667,73.91
19.936,74.22
19.941333,74.19
19.946667,74.16
19.952,74.04
19.957333,73.93
19.962667,73.8
19.968,73.65
19.973333,73.52
19.978667,73.46
19.984,73.34
19.989333,73.2
19.994667,73.06
20,72.91
20.005333,72.78
20.010667,72.66
20.016,72.6
20.021333,72.52
20.026667,72.5
20.032,72.48
20.037333,72.47
20.042667,72.5
20.048,72.49
20.053333,72.49
20.058667,72.41
20.064,72.37
20.069333,72.39
20.074667,72.42
20.08,72.43
20.085333,72.41
20.090667,72.44
20.096,72.38
20.101333,72.37
20.106667,72.34
20.112,72.32
20.117333,72.32
20.122667,72.32
20.128,72.33
20.133333,72.31
20.138667,72.31
20.144,72.33
20.149333,72.31
20.154667,72.27
20.16,72.24
20.165333,72.23
20.170667,72.18
20.176,72.16
20.181333,72.08
20.186667,72.06
20.192,72.05
20.197333,71.96
20.202667,71.97
20.208,71.91
20.213333,71.99
20.218667,72.04
20.224,72.26
20.229333,72.44
20.234667,72.52
20.24,72.61
20.245333,72.61
20.250667,72.52
20.256,72.44
20.261333,72.33
20.266667,72.22
20.272,72.1
20.277333,72.03
20.282667,71.98
20.288,71.89
20.293333,71.77
20.298667,71.63
20.304,71.48
20.309333,71.33
20.314667,71.19
20.32,71.06
20.325333,70.92
20.330667,70.8
20.336,70.66
20.341333,70.51
20.346667,70.4
20.352,70.3
20.357333,70.23
20.362667,70.19
20.368,70.09
20.373333,69.99
20.378667,69.92
20.384,69.91
20.389333,69.87
20.394667,69.81
20.4,69.75
20.405333,69.68
20.410667,69.58
20.416,69.53
20.421333,69.46
20.426667,69.34
20.432,69.23
20.437333,69.31
20.442667,69.35
20.448,69.3
20.453333,69.31
20.458667,69.23
20.464,69.09
20.469333,68.97
20.474667,68.89
20.48,68.85
20.485333,68.74
20.490667,68.66
20.496,68.59
20.501333,68.57
20.506667,68.45
20.512,68.33
20.517333,68.2
20.522667,68.1
20.528,68
20.533333,67.89
20.538667,67.75
20.544,67.61
20.549333,67.51
20.554667,67.44
20.56,67.32
20.565333,67.29
20.570667,67.15
20.576,67.1
20.581333,66.99
20.586667,66.9
20.592,66.96
20.597333,66.97
20.602667,67.12
20.608,67.19
20.613333,67.36
20.618667,68.3
20.624,69.27
20.629333,70.05
20.634667,70.76
20.64,71.31
20.645333,71.48
20.650667,71.52
20.656,71.41
20.661333,71.28
20.666667,71.14
20.672,70.97
20.677333,70.8
20.682667,70.65
20.688,70.51
20.693333,70.39
20.698667,70.26
20.704,70.18
20.709333,70.14
20.714667,70.15
20.72,70.13
20.725333,70.18
20.730667,70.32
20.736,70.51
20.741333,70.75
20.746667,70.94
20.752,71.15
20.757333,71.16
20.762667,71.55
20.768,71.74
20.773333,72.04
20.778667,71.98
20.784,71.88
20.789333,71.73
20.794667,71.61
20.8,71.49
20.805333,71.34
20.810667,71.18
20.816,71.04
20.821333,70.89
20.826667,70.73
20.832,70.58
20.837333,70.42
20.842667,70.29
20.848,70.14
20.853333,69.98
20.858667,69.84
20.864,69.68
20.869333,69.55
20.874667,69.47
20.88,69.4
20.885333,69.34
20.890667,69.26
20.896,69.16
20.901333,69.08
20.906667,69.14
20.912,69.06
20.917333,69
20.922667,68.96
20.928,68.84
20.933333,68.77
20.938667,68.7
20.944,68.68
20.949333,68.63
20.954667,68.56
20.96,68.47
20.965333,68.4
20.970667,68.27
20.976,68.16
20.981333,68.05
20.986667,67.99
20.992,67.88
20.997333,67.76
21.002667,67.63
21.008,67.5
21.013333,67.45
21.018667,67.34
21.024,67.27
21.029333,67.16
21.034667,67.06
21.04,66.93
21.045333,66.9
21.050667,66.8
21.056,66.75
21.061333,66.61
21.066667,66.56
21.072,66.46
21.077333,66.32
21.082667,66.27
21.088,66.17
21.093333,66.08
21.098667,66.03
21.104,66.01
21.109333,65.97
21.114667,66.05
21.12,66.08
21.125333,66.19
21.130667,66.23
21.136,66.15
21.141333,66.1
21.146667,66.09
21.152,65.99
21.157333,65.95
21.162667,65.95
21.168,66.01
21.173333,65.98
21.178667,65.97
21.184,65.98
21.189333,65.88
21.194667,65.86
21.2,65.77
21.205333,65.72
21.210667,65.63
21.216,65.83
21.221333,65.88
21.226667,65.82
21.232,65.73
21.237333,65.65
21.242667,65.62
21.248,65.59
21.253333,65.55
21.258667,65.59
21.264,65.55
21.269333,65.59
21.274667,65.84
21.28,65.82
21.285333,65.76
21.290667,65.72
21.296,65.63
21.301333,65.56
21.306667,65.49
21.312,65.47
21.317333,65.44
21.322667,65.52
21.328,65.45
21.333333,65.43
21.338667,65.43
21.344,65.42
21.349333,65.47
21.354667,65.42
21.36,65.4
21.365333,65.37
21.370667,65.28
21.376,65.25
21.381333,65.22
21.386667,65.2
21.392,65.28
21.397333,65.23
21.402667,65.15
21.408,65.14
21.413333,65.28
21.418667,65.34
21.424,65.52
21.429333,65.5
21.434667,65.44
21.44,65.36
21.445333,65.34
21.450667,65.31
21.456,65.26
21.461333,65.22
21.466667,65.24
21.472,65.22
21.477333,65.23
21.482667,65.27
21.488,65.28
21.493333,65.26
21.498667,65.41
21.504,65.42
21.509333,65.44
21.514667,65.39
21.52,65.4
21.525333,65.45
21.530667,65.47
21.536,65.5
21.541333,65.47
21.546667,65.43
21.552,65.34
21.557333,65.39
21.562667,65.4
21.568,65.35
21.573333,65.24
21.578667,65.25
21.584,65.22
21.589333,65.22
21.594667,65.23
21.6,65.18
21.605333,65.05
21.610667,65
21.616,64.98
21.621333,65.07
21.626667,65.19
21.632,65.43
21.637333,66
21.642667,66.31
21.648,66.23
21.653333,66.17
21.658667,66.21
21.664,66.23
21.669333,66.23
21.674667,66.18
21.68,66.18
21.685333,66.22
21.690667,66.6
21.696,66.69
21.701333,66.91
21.706667,66.99
21.712,67.18
21.717333,67.43
21.722667,67.72
21.728,67.87
21.733333,68.11
21.738667,68.15
21.744,68.26
21.749333,68.37
21.754667,68.47
21.76,68.73
21.765333,68.85
21.770667,69.05
21.776,69.15
21.781333,69.09
21.786667,69.25
21.792,69.42
21.797333,69.56
21.802667,69.61
21.808,69.57
21.813333,69.56
21.818667,69.62
21.824,69.67
21.829333,69.61
21.834667,69.73
21.84,69.67
21.845333,69.55
21.850667,69.53
21.856,69.42
21.861333,69.34
21.866667,69.25
21.872,69.24
21.877333,69.2
21.882667,69.13
21.888,69.11
21.893333,69.08
21.898667,69.04
21.904,69.04
21.909333,68.95
21.914667,68.93
21.92,68.87
21.925333,68.76
21.930667,68.66
21.936,68.55
21.941333,68.48
21.946667,68.36
21.952,68.3
21.957333,68.17
21.962667,68.03
21.968,67.88
21.973333,67.73
21.978667,67.59
21.984,67.48
21.989333,67.41
21.994667,67.37
22,67.26
22.005333,67.14
22.010667,67.04
22.016,66.92
22.021333,66.86
22.026667,68.37
22.032,69.51
22.037333,70.27
22.042667,70.81
22.048,71.18
22.053333,71.58
22.058667,71.66
22.064,71.56
22.069333,71.59
22.074667,71.59
22.08,71.54
22.085333,71.55
22.090667,71.55
22.096,71.54
22.101333,71.57
22.106667,71.54
22.112,71.52
22.117333,71.38
22.122667,71.29
22.128,71.39
22.133333,71.32
22.138667,71.39
22.144,71.29
22.149333,71.19
22.154667,71.13
22.16,71.07
22.165333,70.95
22.170667,70.89
22.176,70.77
22.181333,70.74
22.186667,70.62
22.192,70.54
22.197333,70.46
22.202667,70.34
22.208,70.23
22.213333,70.18
22.218667,70.1
22.224,70.01
22.229333,69.95
22.234667,69.82
22.24,69.72
22.245333,69.56
22.250667,69.44
22.256,69.32
22.261333,69.26
22.266667,69.13
22.272,69.01
22.277333,68.88
22.282667,68.81
22.288,68.66
22.293333,68.52
22.298667,68.39
22.304,68.24
22.309333,68.1
22.314667,67.98
22.32,67.87
22.325333,67.77
22.330667,67.64
22.336,67.55
22.341333,67.4
22.346667,67.28
22.352,67.14
22.357333,67.03
22.362667,66.92
22.368,66.83
22.373333,66.75
22.378667,66.73
22.384,66.76
22.389333,66.8
22.394667,66.79
22.4,66.8
22.405333,66.77
22.410667,66.69
22.416,66.57
22.421333,66.46
22.426667,66.39
22.432,66.27
22.437333,66.23
22.442667,66.11
22.448,66.06
22.453333,66.02
22.458667,66.01
22.464,65.95
22.469333,65.94
22.474667,65.88
22.48,65.93
22.485333,66.03
22.490667,66.06
22.496,66.13
22.501333,66.15
22.506667,66.29
22.512,66.42
22.517333,66.41
22.522667,66.35
22.528,66.37
22.533333,66.27
22.538667,66.15
22.544,66.11
22.549333,66.08
22.554667,66.04
22.56,65.98
22.565333,65.99
22.570667,65.93
22.576,65.86
22.581333,65.76
22.586667,65.86
22.592,65.79
22.597333,65.7
22.602667,65.68
22.608,65.62
22.613333,65.55
22.618667,65.5
22.624,65.55
22.629333,65.49
22.634667,65.41
22.64,65.44
22.645333,65.35
22.650667,65.26
22.656,65.2
22.661333,65.27
22.666667,65.18
22.672,65.13
22.677333,65.14
22.682667,65.1
22.688,65.1
22.693333,65.06
22.698667,65.03
22.704,64.97
22.709333,65.11
22.714667,65.3
22.72,65.3
22.725333,65.42
22.730667,65.72
22.736,65.73
22.741333,65.66
22.746667,65.69
22.752,65.8
22.757333,65.93
22.762667,65.91
22.768,65.88
22.773333,65.83
22.778667,65.78
22.784,65.71
22.789333,65.63
22.794667,65.53
22.8,65.49
22.805333,65.39
22.810667,65.28
22.816,65.17
22.821333,65.08
22.826667,65.03
22.832,65.03
22.837333,64.98
22.842667,64.84
22.848,64.76
22.853333,64.7
22.858667,64.64
22.864,64.59
22.869333,64.58
22.874667,64.48
22.88,64.45
22.885333,64.38
22.890667,64.34
22.896,64.29
22.901333,64.42
22.906667,64.38
22.912,64.41
22.917333,64.45
22.922667,64.59
22.928,64.66
22.933333,64.88
22.938667,65.02
22.944,65.26
22.949333,65.33
22.954667,65.45
22.96,65.48
22.965333,65.59
22.970667,65.55
22.976,65.55
22.981333,65.53
22.986667,65.45
22.992,65.43
22.997333,65.32
23.002667,65.19
23.008,65.11
23.013333,65
23.018667,64.93
23.024,64.8
23.029333,64.67
23.034667,64.59
23.04,64.46
23.045333,64.36
23.050667,64.26
23.056,64.16
23.061333,64.09
23.066667,64.05
23.072,63.97
23.077333,63.88
23.082667,63.81
23.088,63.93
23.093333,64.07
23.098667,64.12
23.104,64.11
23.109333,64.01
23.114667,64.01
23.12,63.92
23.125333,63.85
23.130667,63.72
23.136,63.63
23.141333,63.52
23.146667,63.45
23.152,63.33
23.157333,63.29
23.162667,63.2
23.168,63.07
23.173333,63
23.178667,63.04
23.184,63
23.189333,63.12
23.194667,63.31
23.2,63.28
23.205333,63.55
23.210667,63.69
23.216,64.17
23.221333,64.28
23.226667,64.59
23.232,64.58
23.237333,64.76
23.242667,64.82
23.248,64.84
23.253333,64.92
23.258667,64.86
23.264,64.78
23.269333,64.77
23.274667,64.77
23.28,64.75
23.285333,64.67
23.290667,64.58
23.296,64.49
23.301333,64.48
23.306667,64.44
23.312,64.35
23.317333,64.36
23.322667,64.29
23.328,64.37
23.333333,64.41
23.338667,64.36
23.344,64.29
23.349333,64.29
23.354667,64.22
23.36,64.09
23.365333,64.02
23.370667,64.09
23.376,64.07
23.381333,64.01
23.386667,63.94
23.392,63.84
23.397333,63.83
23.402667,63.76
23.408,63.68
23.413333,63.63
23.418667,63.58
23.424,63.56
23.429333,63.49
23.434667,63.52
23.44,63.57
23.445333,63.62
23.450667,63.61
23.456,63.69
23.461333,63.6
23.466667,63.54
23.472,63.52
23.477333,63.45
23.482667,63.47
23.488,63.59
23.493333,63.81
23.498667,63.74
23.504,63.75
23.509333,63.74
23.514667,63.77
23.52,63.66
23.525333,63.66
23.530667,63.57
23.536,63.47
23.541333,63.37
23.546667,63.3
23.552,63.23
23.557333,63.21
23.562667,63.2
23.568,63.18
23.573333,63.18
23.578667,63.3
23.584,63.37
23.589333,63.32
23.594667,63.34
23.6,63.57
23.605333,63.92
23.610667,64.1
23.616,64.32
23.621333,64.58
23.626667,64.81
23.632,65.06
23.637333,65.18
23.642667,65.32
23.648,65.55
23.653333,65.65
23.658667,65.71
23.664,65.72
23.669333,65.79
23.674667,65.83
23.68,65.85
23.685333,65.97
23.690667,66.09
23.696,66.06
23.701333,66.05
23.706667,66.01
23.712,66.04
23.717333,65.95
23.722667,65.92
23.728,66.02
23.733333,66.02
23.738667,65.97
23.744,65.84
23.749333,65.81
23.754667,65.92
23.76,66
23.765333,65.98
23.770667,65.89
23.776,65.83
23.781333,65.75
23.786667,65.73
23.792,65.64
23.797333,65.59
23.802667,65.53
23.808,65.52
23.813333,65.44
23.818667,65.37
23.824,65.3
23.829333,65.36
23.834667,65.26
23.84,65.25
23.845333,65.34
23.850667,65.29
23.856,65.2
23.861333,65.09
23.866667,64.99
23.872,64.91
23.877333,64.82
23.882667,64.75
23.888,64.77
23.893333,64.66
23.898667,64.61
23.904,64.52
23.909333,64.48
23.914667,64.38
23.92,64.28
23.925333,64.31
23.930667,64.35
23.936,64.42
23.941333,64.43
23.946667,64.7
23.952,64.78
23.957333,64.76
23.962667,64.74
23.968,64.94
23.973333,65.09
23.978667,65.57
23.984,65.61
23.989333,65.61
23.994667,65.61
24,65.73
24.005333,66.28
24.010667,66.73
24.016,66.96
24.021333,66.94
24.026667,67.01
24.032,67.15
24.037333,67.26
24.042667,67.34
24.048,67.3
24.053333,67.28
24.058667,67.21
24.064,67.08
24.069333,66.99
24.074667,66.89
24.08,66.85
24.085333,66.75
24.090667,66.66
24.096,66.58
24.101333,66.51
24.106667,66.49
24.112,66.57
24.117333,66.61
24.122667,66.94
24.128,67.15
24.133333,67.32
24.138667,67.91
24.144,68.52
24.149333,68.59
24.154667,68.59
24.16,68.49
24.165333,68.38
24.170667,68.27
24.176,68.14
24.181333,68.03
24.186667,67.87
24.192,67.75
24.197333,67.68
24.202667,67.56
24.208,67.48
24.213333,67.38
24.218667,67.24
24.224,67.13
24.229333,67.02
24.234667,66.93
24.24,66.78
24.245333,66.69
24.250667,66.58
24.256,66.53
24.261333,66.43
24.266667,66.33
24.272,66.28
24.277333,66.2
24.282667,66.14
24.288,66.25
24.293333,66.35
24.298667,66.52
24.304,66.73
24.309333,66.78
24.314667,66.87
24.32,66.89
24.325333,66.99
24.330667,67.33
24.336,67.29
24.341333,67.6
24.346667,67.57
24.352,67.58
24.357333,67.46
24.362667,67.42
24.368,67.54
24.373333,67.49
24.378667,67.45
24.384,67.46
24.389333,67.44
24.394667,67.47
24.4,67.41
24.405333,67.4
24.410667,67.37
24.416,67.35
24.421333,67.26
24.426667,67.15
24.432,67.12
24.437333,66.99
24.442667,66.89
24.448,66.8
24.453333,66.72
24.458667,66.64
24.464,66.5
24.469333,66.38
24.474667,66.25
24.48,66.17
24.485333,66.08
24.490667,65.95
24.496,65.94
24.501333,65.8
24.506667,65.72
24.512,65.63
24.517333,65.66
24.522667,65.59
24.528,65.57
24.533333,65.54
24.538667,65.59
24.544,65.48
24.549333,65.57
24.554667,65.57
24.56,65.58
24.565333,65.56
24.570667,65.56
24.576,65.61
24.581333,65.68
24.586667,65.9
24.592,65.95
24.597333,65.98
24.602667,65.92
24.608,66.11
24.613333,66.16
24.618667,66.15
24.624,66.1
24.629333,66.11
24.634667,66.12
24.64,66.15
24.645333,66.08
24.650667,66
24.656,65.89
24.661333,65.8
24.666667,65.72
24.672,65.66
24.677333,65.55
24.682667,65.46
24.688,65.33
24.693333,65.22
24.698667,65.11
24.704,65.14
24.709333,65.14
24.714667,65.09
24.72,65.05
24.725333,65.14
24.730667,65.45
24.736,65.63
24.741333,65.78
24.746667,65.85
24.752,65.99
24.757333,66.02
24.762667,66.21
24.768,66.32
24.773333,66.36
24.778667,67.08
24.784,68.33
24.789333,69.21
24.794667,69.5
24.8,69.69
24.805333,69.81
24.810667,69.85
24.816,70.03
24.821333,70.1
24.826667,70.3
24.832,70.31
24.837333,70.53
24.842667,70.61
24.848,70.64
24.853333,70.69
24.858667,70.73
24.864,70.65
24.869333,70.54
24.874667,70.4
24.88,70.27
24.885333,70.12
24.890667,69.99
24.896,69.86
24.901333,69.71
24.906667,69.59
24.912,69.45
24.917333,69.35
24.922667,69.22
24.928,69.09
24.933333,68.99
24.938667,68.93
24.944,68.82
24.949333,68.69
24.954667,68.55
24.96,68.49
24.965333,68.35
24.970667,68.23
24.976,68.1
24.981333,67.98
24.986667,67.83
24.992,67.74
24.997333,67.63
25.002667,67.58
25.008,67.5
25.013333,67.38
25.018667,67.24
25.024,67.31
25.029333,67.28
25.034667,67.22
25.04,67.23
25.045333,67.46
25.050667,67.66
25.056,67.69
25.061333,67.85
25.066667,67.95
25.072,68.11
25.077333,68.23
25.082667,68.25
25.088,68.22
25.093333,68.19
25.098667,68.23
25.104,68.34
25.109333,68.31
25.114667,68.34
25.12,68.43
25.125333,68.57
25.130667,68.93
25.136,69.28
25.141333,69.56
25.146667,69.6
25.152,69.6
25.157333,69.51
25.162667,69.54
25.168,69.4
25.173333,69.28
25.178667,69.15
25.184,69.05
25.189333,68.98
25.194667,68.84
25.2,68.73
25.205333,68.64
25.210667,68.54
25.216,68.49
25.221333,68.4
