Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-21_6.{Left,Right}]
16.688,68.79
16.693333,68.76
16.698667,68.82
16.704,68.76
16.709333,68.69
16.714667,68.64
16.72,68.63
16.725333,68.65
16.730667,68.57
16.736,68.53
16.741333,68.47
16.746667,68.37
16.752,68.34
16.757333,68.34
16.762667,68.31
16.768,68.19
16.773333,68.18
16.778667,68.22
16.784,68.27
16.789333,68.26
16.794667,68.29
16.8,68.35
16.805333,68.35
16.810667,68.56
16.816,68.6
16.821333,68.71
16.826667,68.73
16.832,68.66
16.837333,68.66
16.842667,68.73
16.848,68.74
16.853333,68.64
16.858667,68.63
16.864,68.64
16.869333,68.6
16.874667,68.55
16.88,68.53
16.885333,68.68
16.890667,68.7
16.896,68.71
16.901333,68.73
16.906667,68.76
16.912,68.72
16.917333,68.8
16.922667,68.93
16.928,68.85
16.933333,68.9
16.938667,68.78
16.944,68.87
16.949333,68.85
16.954667,68.85
16.96,68.78
16.965333,68.71
16.970667,68.64
16.976,68.58
16.981333,68.66
16.986667,68.57
16.992,68.51
16.997333,68.51
17.002667,68.42
17.008,68.38
17.013333,68.43
17.018667,68.33
17.024,68.26
17.029333,68.25
17.034667,68.21
17.04,68.11
17.045333,68.02
17.050667,67.96
17.056,67.86
17.061333,67.84
17.066667,67.77
17.072,67.73
17.077333,67.7
17.082667,67.59
17.088,67.62
17.093333,67.56
17.098667,67.69
17.104,67.61
17.109333,67.62
17.114667,67.61
17.12,67.58
17.125333,67.62
17.130667,67.53
17.136,67.57
17.141333,67.68
17.146667,67.71
17.152,67.78
17.157333,67.94
17.162667,67.86
17.168,67.82
17.173333,67.77
17.178667,67.77
17.184,67.74
17.189333,67.68
17.194667,67.74
17.2,67.78
17.205333,67.75
17.210667,67.68
17.216,67.6
17.221333,67.58
17.226667,67.76
17.232,67.84
17.237333,67.85
17.242667,67.92
17.248,68
17.253333,68.05
17.258667,68.22
17.264,68.25
17.269333,68.36
17.274667,68.34
17.28,68.43
17.285333,68.4
17.290667,68.43
17.296,68.48
17.301333,68.53
17.306667,68.58
17.312,68.62
17.317333,68.62
17.322667,68.57
17.328,68.77
17.333333,68.79
17.338667,68.79
17.344,68.94
17.349333,69.01
17.354667,69.03
17.36,69.04
17.365333,68.96
17.370667,68.9
17.376,68.86
17.381333,68.77
17.386667,68.72
17.392,68.74
17.397333,68.67
17.402667,68.61
17.408,68.56
17.413333,68.51
17.418667,68.48
17.424,68.52
17.429333,68.51
17.434667,68.56
17.44,68.6
17.445333,68.52
17.450667,68.49
17.456,68.55
17.461333,68.59
17.466667,68.61
17.472,68.59
17.477333,68.52
17.482667,68.55
17.488,68.47
17.493333,68.45
17.498667,68.44
17.504,68.47
17.509333,68.5
17.514667,68.45
17.52,68.42
17.525333,68.45
17.530667,68.41
17.536,68.51
17.541333,68.49
17.546667,68.59
17.552,68.6
17.557333,68.78
17.562667,68.98
17.568,69.05
17.573333,69.12
17.578667,69.1
17.584,69.13
17.589333,69.06
17.594667,69.01
17.6,68.93
17.605333,68.93
17.610667,68.89
17.616,68.87
17.621333,68.82
17.626667,68.85
17.632,68.77
17.637333,68.75
17.642667,68.75
17.648,68.75
17.653333,68.79
17.658667,68.73
17.664,68.76
17.669333,68.91
17.674667,69.06
17.68,69.2
17.685333,69.23
17.690667,69.25
17.696,69.4
17.701333,69.48
17.706667,69.61
17.712,69.76
17.717333,69.84
17.722667,69.83
17.728,69.96
17.733333,70.02
17.738667,70.05
17.744,70.1
17.749333,70.01
17.754667,69.94
17.76,69.94
17.765333,69.84
17.770667,69.81
17.776,69.83
17.781333,69.77
17.786667,69.77
17.792,69.71
17.797333,69.65
17.802667,69.65
17.808,69.59
17.813333,69.54
17.818667,69.54
17.824,69.59
17.829333,69.71
17.834667,69.81
17.84,69.86
17.845333,69.99
17.850667,70.12
17.856,70.44
17.861333,70.46
17.866667,70.46
17.872,70.56
17.877333,70.64
17.882667,70.63
17.888,70.77
17.893333,70.82
17.898667,70.95
17.904,70.98
17.909333,70.96
17.914667,71.07
17.92,71
17.925333,70.93
17.930667,70.85
17.936,70.85
17.941333,70.79
17.946667,70.74
17.952,70.7
17.957333,70.63
17.962667,70.56
17.968,70.44
17.973333,70.4
17.978667,70.34
17.984,70.21
17.989333,70.18
17.994667,70.11
18,70.06
18.005333,69.97
18.010667,69.94
18.016,69.88
18.021333,69.84
18.026667,69.79
18.032,69.75
18.037333,69.67
18.042667,69.76
18.048,69.8
18.053333,69.92
18.058667,69.89
18.064,69.88
18.069333,69.89
18.074667,69.84
18.08,69.88
18.085333,69.87
18.090667,69.9
18.096,69.92
18.101333,69.87
18.106667,69.84
18.112,69.81
18.117333,69.73
18.122667,69.68
18.128,69.78
18.133333,69.74
18.138667,69.66
18.144,69.66
18.149333,69.65
18.154667,69.76
18.16,69.77
18.165333,69.76
18.170667,69.68
18.176,69.78
18.181333,69.85
18.186667,69.92
18.192,69.84
18.197333,69.81
18.202667,69.78
18.208,69.76
18.213333,69.79
18.218667,69.75
18.224,69.83
18.229333,69.86
18.234667,69.83
18.24,69.81
18.245333,69.79
18.250667,69.74
18.256,69.64
18.261333,69.64
18.266667,69.67
18.272,69.65
18.277333,69.61
18.282667,69.54
18.288,69.54
18.293333,69.61
18.298667,69.76
18.304,69.72
18.309333,69.62
18.314667,69.64
18.32,69.57
18.325333,69.58
18.330667,69.56
18.336,69.6
18.341333,69.67
18.346667,69.73
18.352,69.64
18.357333,69.6
18.362667,69.65
18.368,69.59
18.373333,69.53
18.378667,69.44
18.384,69.38
18.389333,69.29
18.394667,69.3
18.4,69.19
18.405333,69.24
18.410667,69.32
18.416,69.36
18.421333,69.26
18.426667,69.3
18.432,69.25
18.437333,69.24
18.442667,69.21
18.448,69.24
18.453333,69.21
18.458667,69.23
18.464,69.15
18.469333,69.13
18.474667,69.11
18.48,69.15
18.485333,69.29
18.490667,69.31
18.496,69.45
18.501333,69.88
18.506667,69.94
18.512,70.15
18.517333,70.07
18.522667,70.04
18.528,70.03
18.533333,70.05
18.538667,70.17
18.544,70.13
18.549333,70.06
18.554667,70.04
18.56,70.03
18.565333,70.08
18.570667,70.05
18.576,70
18.581333,70.05
18.586667,70.05
18.592,70.08
18.597333,70.1
18.602667,70.16
18.608,70.11
18.613333,70.08
18.618667,70.06
18.624,70.06
18.629333,70
18.634667,70
18.64,69.98
18.645333,70.02
18.650667,69.99
18.656,69.91
18.661333,69.85
18.666667,70.02
18.672,70.15
18.677333,70.17
18.682667,70.14
18.688,70.11
18.693333,70.05
18.698667,69.96
18.704,69.98
18.709333,70.06
18.714667,70.04
18.72,70.21
18.725333,70.14
18.730667,70.16
18.736,70.13
18.741333,70.16
18.746667,70.16
18.752,70.33
18.757333,70.5
18.762667,70.44
18.768,70.41
18.773333,70.38
18.778667,70.27
18.784,70.26
18.789333,70.29
18.794667,70.47
18.8,70.5
18.805333,70.55
18.810667,70.49
18.816,70.46
18.821333,70.43
18.826667,70.63
18.832,70.76
18.837333,70.7
18.842667,70.62
18.848,70.61
18.853333,70.49
18.858667,70.4
18.864,70.35
18.869333,70.35
18.874667,70.27
18.88,70.35
18.885333,70.34
18.890667,70.33
18.896,70.31
18.901333,70.28
18.906667,70.36
18.912,70.31
18.917333,70.28
18.922667,70.34
18.928,70.3
18.933333,70.32
18.938667,70.43
18.944,70.55
18.949333,70.53
18.954667,70.49
18.96,70.52
18.965333,70.56
18.970667,70.52
18.976,70.58
18.981333,70.88
18.986667,71.12
18.992,71.07
18.997333,71
19.002667,71.1
19.008,71.04
19.013333,70.98
19.018667,71.12
19.024,71.03
19.029333,71.01
19.034667,70.97
19.04,71.02
19.045333,71.06
19.050667,71.03
19.056,71.05
19.061333,71.06
19.066667,71.09
19.072,71.08
19.077333,71.14
19.082667,71.18
19.088,71.1
19.093333,71.2
19.098667,71.29
19.104,71.31
19.109333,71.26
19.114667,71.2
19.12,71.12
19.125333,71.22
19.130667,71.22
19.136,71.18
19.141333,71.07
19.146667,71.01
19.152,70.98
19.157333,70.93
19.162667,70.87
19.168,70.78
19.173333,70.66
19.178667,70.62
19.184,70.65
19.189333,70.68
19.194667,70.6
19.2,70.55
19.205333,70.48
19.210667,70.41
19.216,70.43
19.221333,70.35
19.226667,70.42
19.232,70.35
19.237333,70.3
19.242667,70.26
19.248,70.2
19.253333,70.19
19.258667,70.2
19.264,70.15
19.269333,70.09
19.274667,70.06
19.28,69.95
19.285333,69.9
19.290667,69.87
19.296,69.9
19.301333,69.94
19.306667,69.85
19.312,69.78
19.317333,69.79
19.322667,69.69
19.328,69.68
19.333333,69.72
19.338667,69.63
19.344,69.59
19.349333,69.55
19.354667,69.51
19.36,69.43
19.365333,69.33
19.370667,69.27
19.376,69.24
19.381333,69.31
19.386667,69.24
19.392,69.26
19.397333,69.17
19.402667,69.09
19.408,69.06
19.413333,69
19.418667,69.01
19.424,68.97
19.429333,68.92
19.434667,68.81
19.44,68.97
19.445333,68.93
19.450667,68.93
19.456,68.86
19.461333,68.9
19.466667,68.99
19.472,69.15
19.477333,69.36
19.482667,69.47
19.488,69.57
19.493333,69.65
19.498667,69.92
19.504,70.03
19.509333,70.15
19.514667,70.15
19.52,70.13
19.525333,70.08
19.530667,70.02
19.536,70.06
19.541333,70.07
19.546667,70
19.552,69.93
19.557333,69.89
19.562667,69.84
19.568,69.8
19.573333,69.75
19.578667,69.78
19.584,69.87
19.589333,70
19.594667,70.04
19.6,70.09
19.605333,70.07
19.610667,70.01
19.616,70.02
19.621333,70.16
19.626667,70.32
19.632,70.43
19.637333,70.49
19.642667,70.53
19.648,70.65
19.653333,70.61
19.658667,70.64
19.664,70.78
19.669333,71.01
19.674667,71.05
19.68,71.18
19.685333,71.25
19.690667,71.34
19.696,71.51
19.701333,71.59
19.706667,71.54
19.712,71.56
19.717333,71.64
19.722667,71.67
19.728,71.63
19.733333,71.68
19.738667,71.64
19.744,71.57
19.749333,71.55
19.754667,71.5
19.76,71.47
19.765333,71.5
19.770667,71.49
19.776,71.47
19.781333,71.45
19.786667,71.39
19.792,71.34
19.797333,71.3
19.802667,71.25
19.808,71.22
19.813333,71.16
19.818667,71.11
19.824,71.15
19.829333,71.19
19.834667,71.2
19.84,71.17
19.845333,71.06
19.850667,71
19.856,70.98
19.861333,70.88
19.866667,70.82
19.872,70.78
19.877333,70.71
19.882667,70.66
19.888,70.63
19.893333,70.61
19.898667,70.58
19.904,70.53
19.909333,70.52
19.914667,70.61
19.92,70.79
19.925333,70.72
19.930667,70.68
19.936,70.67
19.941333,70.66
19.946667,70.73
19.952,70.68
19.957333,70.59
19.962667,70.53
19.968,70.5
19.973333,70.47
19.978667,70.41
19.984,70.38
19.989333,70.33
19.994667,70.28
20,70.28
20.005333,70.33
20.010667,70.37
20.016,70.36
20.021333,70.36
20.026667,70.33
20.032,70.2
20.037333,70.11
20.042667,69.99
20.048,69.93
20.053333,69.85
20.058667,69.81
20.064,69.84
20.069333,69.95
20.074667,69.93
20.08,69.95
20.085333,69.97
20.090667,69.98
20.096,69.96
20.101333,69.98
20.106667,69.9
20.112,69.92
20.117333,70.02
20.122667,70.32
20.128,70.62
20.133333,70.82
20.138667,71.15
20.144,71.46
20.149333,71.62
20.154667,71.7
20.16,71.78
20.165333,71.79
20.170667,71.82
20.176,71.86
20.181333,71.93
20.186667,71.9
20.192,72.05
20.197333,72.14
20.202667,72.36
20.208,72.64
20.213333,72.81
20.218667,72.97
20.224,73.06
20.229333,73.38
20.234667,73.44
20.24,73.55
20.245333,73.54
20.250667,73.58
20.256,73.73
20.261333,73.95
20.266667,74.02
20.272,74.08
20.277333,74.29
20.282667,74.25
20.288,74.25
20.293333,74.27
20.298667,74.31
20.304,74.24
20.309333,74.29
20.314667,74.17
20.32,74.06
20.325333,73.92
20.330667,73.78
20.336,73.65
20.341333,73.51
20.346667,73.36
20.352,73.22
20.357333,73.06
20.362667,72.94
20.368,72.81
20.373333,72.71
20.378667,72.58
20.384,72.43
20.389333,72.3
20.394667,72.17
20.4,72.02
20.405333,71.92
20.410667,71.81
20.416,71.67
20.421333,71.55
20.426667,71.42
20.432,71.27
20.437333,71.18
20.442667,71.09
20.448,71
20.453333,70.88
20.458667,70.83
20.464,70.74
20.469333,70.65
20.474667,70.51
20.48,70.48
20.485333,70.43
20.490667,70.43
20.496,70.3
20.501333,70.27
20.506667,70.21
20.512,70.19
20.517333,70.16
20.522667,70.2
20.528,70.22
20.533333,70.18
20.538667,70.23
20.544,70.42
20.549333,70.99
20.554667,71.32
20.56,71.82
20.565333,72.47
20.570667,72.91
20.576,73.37
20.581333,73.62
20.586667,73.74
20.592,73.82
20.597333,73.78
20.602667,73.64
20.608,73.54
20.613333,73.4
20.618667,73.26
20.624,73.12
20.629333,72.98
20.634667,72.82
20.64,72.67
20.645333,72.53
20.650667,72.38
20.656,72.23
20.661333,72.07
20.666667,71.94
20.672,71.79
20.677333,71.63
20.682667,71.55
20.688,71.44
20.693333,71.31
20.698667,71.21
20.704,71.15
20.709333,71.06
20.714667,70.93
20.72,70.86
20.725333,70.76
20.730667,70.68
20.736,70.61
20.741333,70.51
20.746667,70.46
20.752,70.4
20.757333,70.31
20.762667,70.2
20.768,70.07
20.773333,69.94
20.778667,69.84
20.784,69.75
20.789333,69.66
20.794667,69.56
20.8,69.44
20.805333,69.3
20.810667,69.18
20.816,69.08
20.821333,69
20.826667,68.94
20.832,68.87
20.837333,68.75
20.842667,68.71
20.848,68.61
20.853333,68.52
20.858667,68.47
20.864,68.37
20.869333,68.26
20.874667,68.19
20.88,68.08
20.885333,67.99
20.890667,67.86
20.896,67.86
20.901333,67.8
20.906667,67.76
20.912,67.68
20.917333,67.56
20.922667,67.47
20.928,67.41
20.933333,67.41
20.938667,67.35
20.944,67.29
20.949333,67.27
20.954667,67.21
20.96,67.2
20.965333,67.16
20.970667,67.22
20.976,67.18
20.981333,67.07
20.986667,66.99
20.992,66.98
20.997333,66.95
21.002667,66.98
21.008,66.92
21.013333,66.9
21.018667,66.87
21.024,66.88
21.029333,66.86
21.034667,66.86
21.04,66.87
21.045333,66.82
21.050667,66.78
21.056,66.69
21.061333,66.69
21.066667,66.65
21.072,66.71
21.077333,66.73
21.082667,66.71
21.088,66.74
21.093333,66.69
21.098667,66.74
21.104,66.67
21.109333,66.59
21.114667,66.57
21.12,66.63
21.125333,66.58
21.130667,66.56
21.136,66.65
21.141333,66.57
21.146667,66.56
21.152,66.54
21.157333,66.51
21.162667,66.49
21.168,66.38
21.173333,66.32
21.178667,66.22
21.184,66.15
21.189333,66.15
21.194667,66.14
21.2,66.05
21.205333,66.02
21.210667,66.01
21.216,66.11
21.221333,66.11
21.226667,66.08
21.232,66.01
21.237333,66.04
21.242667,66
21.248,65.93
21.253333,65.85
21.258667,65.91
21.264,65.89
21.269333,65.89
21.274667,65.85
21.28,65.78
21.285333,65.74
21.290667,65.82
21.296,65.84
21.301333,65.74
21.306667,65.73
21.312,65.76
21.317333,65.78
21.322667,65.83
21.328,65.82
21.333333,65.83
21.338667,65.84
21.344,66.88
21.349333,66.9
21.354667,66.86
21.36,66.8
21.365333,66.74
21.370667,66.65
21.376,66.6
21.381333,66.62
21.386667,66.54
21.392,66.5
21.397333,66.42
21.402667,66.32
21.408,66.22
21.413333,66.14
21.418667,66.14
21.424,66.09
21.429333,66.1
21.434667,66.18
21.44,66.26
21.445333,66.27
21.450667,66.43
21.456,66.46
21.461333,66.48
21.466667,66.61
21.472,66.65
21.477333,66.63
21.482667,66.72
21.488,66.74
21.493333,66.82
21.498667,66.84
21.504,66.83
21.509333,66.75
21.514667,66.69
21.52,66.69
21.525333,66.6
21.530667,66.59
21.536,68.23
21.541333,68.28
21.546667,68.17
21.552,68.13
21.557333,68.07
21.562667,68.01
21.568,67.93
21.573333,67.87
21.578667,67.77
21.584,67.63
21.589333,67.53
21.594667,67.5
21.6,67.45
21.605333,67.41
21.610667,67.4
21.616,67.4
21.621333,67.33
21.626667,67.3
21.632,67.26
21.637333,67.22
21.642667,67.19
21.648,67.1
21.653333,67.06
21.658667,66.98
21.664,66.95
21.669333,66.91
21.674667,67.01
21.68,66.98
21.685333,66.92
21.690667,66.87
21.696,66.85
21.701333,66.76
21.706667,66.76
21.712,66.8
21.717333,66.79
21.722667,66.77
21.728,66.8
21.733333,67
21.738667,67.03
21.744,66.94
21.749333,66.99
21.754667,66.87
21.76,66.87
21.765333,66.85
21.770667,66.81
21.776,66.78
21.781333,66.78
21.786667,66.87
21.792,66.87
21.797333,67.01
21.802667,67.02
21.808,66.96
21.813333,66.91
21.818667,66.87
21.824,66.87
21.829333,66.83
21.834667,66.74
21.84,66.7
21.845333,66.9
21.850667,66.97
21.856,66.92
21.861333,66.88
21.866667,66.99
21.872,67.17
21.877333,67.07
21.882667,67.03
21.888,67.1
21.893333,67.15
21.898667,67.16
21.904,67.16
21.909333,67.11
21.914667,67.12
21.92,67.19
21.925333,67.15
21.930667,67.12
21.936,67.15
21.941333,67.02
21.946667,66.93
21.952,66.87
21.957333,66.76
21.962667,66.69
21.968,66.64
21.973333,66.61
21.978667,66.62
21.984,66.5
21.989333,66.41
21.994667,66.35
22,66.23
22.005333,66.21
22.010667,66.12
22.016,66.11
22.021333,66.03
22.026667,65.97
22.032,65.98
22.037333,65.97
22.042667,65.96
22.048,65.85
22.053333,65.82
22.058667,65.78
22.064,65.78
22.069333,65.72
22.074667,65.68
22.08,65.58
22.085333,65.53
22.090667,65.51
22.096,65.5
22.101333,65.55
22.106667,65.46
22.112,65.53
22.117333,65.55
22.122667,65.48
22.128,65.42
22.133333,65.37
22.138667,65.35
22.144,65.32
22.149333,65.21
22.154667,65.15
22.16,65.22
22.165333,65.12
22.170667,65.17
22.176,65.12
22.181333,65.07
22.186667,64.97
22.192,64.98
22.197333,64.9
22.202667,64.85
22.208,64.81
22.213333,64.87
22.218667,65.03
22.224,65.03
22.229333,65.04
22.234667,65.06
22.24,64.98
22.245333,64.99
22.250667,64.98
22.256,65.09
22.261333,65.3
22.266667,65.29
22.272,65.25
22.277333,65.35
22.282667,65.31
22.288,65.5
22.293333,65.51
22.298667,65.6
22.304,65.57
22.309333,65.6
22.314667,65.64
22.32,65.58
22.325333,65.6
22.330667,65.82
22.336,65.82
22.341333,65.82
22.346667,65.88
22.352,66.02
22.357333,66.05
22.362667,66.04
22.368,66.08
22.373333,66.22
22.378667,66.45
22.384,66.57
22.389333,66.62
22.394667,66.55
22.4,66.62
22.405333,66.66
22.410667,66.57
22.416,66.64
22.421333,66.67
22.426667,66.78
22.432,66.76
22.437333,66.74
22.442667,66.77
22.448,66.66
22.453333,66.61
22.458667,66.7
22.464,66.68
22.469333,66.69
22.474667,66.58
22.48,66.59
22.485333,66.53
22.490667,66.47
22.496,66.54
22.501333,66.48
22.506667,66.53
22.512,66.54
22.517333,66.53
22.522667,66.51
22.528,66.45
22.533333,66.44
22.538667,66.42
22.544,66.44
22.549333,66.66
22.554667,66.71
22.56,66.69
22.565333,66.66
22.570667,66.63
22.576,66.61
22.581333,66.61
22.586667,66.49
22.592,66.5
22.597333,66.53
22.602667,66.44
22.608,66.55
22.613333,66.51
22.618667,66.45
22.624,66.48
22.629333,66.43
22.634667,66.48
22.64,66.43
22.645333,66.39
22.650667,66.67
22.656,66.83
22.661333,66.95
22.666667,67.06
22.672,67.14
22.677333,67.19
22.682667,67.16
22.688,67.13
22.693333,67.26
22.698667,67.25
22.704,67.31
22.709333,67.25
22.714667,67.25
22.72,67.26
22.725333,67.3
22.730667,67.25
22.736,67.26
22.741333,67.28
22.746667,67.28
22.752,67.41
22.757333,67.38
22.762667,67.3
22.768,67.3
22.773333,67.38
22.778667,67.35
22.784,67.45
22.789333,67.41
22.794667,67.44
22.8,67.42
22.805333,67.43
22.810667,67.41
22.816,67.49
22.821333,67.4
22.826667,67.48
22.832,67.43
22.837333,67.43
22.842667,67.51
22.848,67.4
22.853333,67.43
22.858667,67.35
22.864,67.27
22.869333,67.25
22.874667,67.22
22.88,67.22
22.885333,67.24
22.890667,67.18
22.896,67.18
22.901333,67.2
22.906667,67.13
22.912,67.07
22.917333,67.08
22.922667,67.07
22.928,67.19
22.933333,67.14
22.938667,67.09
22.944,67.08
22.949333,66.98
22.954667,67.02
22.96,66.98
22.965333,66.94
22.970667,66.91
22.976,66.91
22.981333,67.14
22.986667,67.09
22.992,67.03
22.997333,67.03
23.002667,67.06
23.008,67.04
23.013333,67
23.018667,66.96
23.024,67.1
23.029333,67.04
23.034667,67.05
23.04,67.14
23.045333,67.12
23.050667,67.05
23.056,67
23.061333,67.07
23.066667,67.17
23.072,67.12
23.077333,67.15
23.082667,67.09
23.088,67.06
23.093333,67.09
23.098667,67.22
23.104,67.23
23.109333,67.21
23.114667,67.1
23.12,67.13
23.125333,67.12
23.130667,67.1
23.136,67.13
23.141333,67.12
23.146667,67.02
23.152,66.97
23.157333,66.94
23.162667,66.89
23.168,66.82
23.173333,66.86
23.178667,66.84
23.184,66.91
23.189333,66.82
23.194667,67
23.2,66.9
23.205333,66.92
23.210667,66.86
23.216,66.89
23.221333,66.97
23.226667,66.98
23.232,66.97
23.237333,66.92
23.242667,66.92
23.248,66.84
23.253333,66.85
23.258667,66.76
23.264,66.78
23.269333,66.87
23.274667,66.85
23.28,66.94
23.285333,67
23.290667,67.05
23.296,67.05
23.301333,66.96
23.306667,66.92
23.312,66.85
23.317333,66.76
23.322667,66.69
23.328,66.72
23.333333,66.68
23.338667,66.63
23.344,66.73
23.349333,66.83
23.354667,66.74
23.36,66.72
23.365333,66.59
23.370667,66.52
23.376,66.43
23.381333,66.58
23.386667,66.51
23.392,66.39
23.397333,66.46
23.402667,66.39
23.408,66.29
23.413333,66.23
23.418667,66.15
23.424,66.07
23.429333,66.06
23.434667,66.02
23.44,65.97
23.445333,65.9
23.450667,65.96
23.456,66.05
23.461333,66.05
23.466667,66.01
23.472,66.01
23.477333,65.94
23.482667,65.99
23.488,65.94
23.493333,65.94
23.498667,65.92
23.504,65.98
23.509333,65.92
23.514667,65.87
23.52,65.96
23.525333,65.93
23.530667,65.93
23.536,65.93
23.541333,65.85
23.546667,65.89
23.552,65.88
23.557333,66
23.562667,66.08
23.568,66.08
23.573333,65.99
23.578667,66
23.584,66.05
23.589333,66.11
23.594667,66.2
23.6,66.28
23.605333,66.32
23.610667,66.25
23.616,66.36
23.621333,66.43
23.626667,66.42
23.632,66.44
23.637333,66.44
23.642667,66.31
23.648,66.22
23.653333,66.15
23.658667,66.25
23.664,66.22
23.669333,66.38
23.674667,66.47
23.68,66.47
23.685333,66.41
23.690667,66.43
23.696,66.39
23.701333,66.45
23.706667,66.35
23.712,66.32
23.717333,66.33
23.722667,66.21
23.728,66.26
23.733333,66.25
23.738667,66.19
23.744,66.31
23.749333,66.36
23.754667,66.31
23.76,66.29
23.765333,66.32
23.770667,66.3
23.776,66.24
23.781333,66.22
23.786667,66.14
23.792,66.08
23.797333,66.29
23.802667,66.27
23.808,66.28
23.813333,66.27
23.818667,66.37
23.824,66.37
23.829333,66.39
23.834667,66.43
23.84,66.36
23.845333,66.35
23.850667,66.41
23.856,66.38
23.861333,66.42
23.866667,66.32
23.872,66.22
23.877333,66.32
23.882667,66.36
23.888,66.24
23.893333,66.33
23.898667,66.26
23.904,66.38
23.909333,66.36
23.914667,66.41
23.92,66.33
23.925333,66.32
23.930667,66.3
23.936,66.33
23.941333,66.48
23.946667,66.49
23.952,66.51
23.957333,66.67
23.962667,66.9
23.968,67.12
23.973333,67.27
23.978667,67.34
23.984,67.67
23.989333,67.64
23.994667,67.98
24,68.15
24.005333,68.23
24.010667,68.27
24.016,68.28
24.021333,68.26
24.026667,68.24
24.032,68.23
24.037333,68.15
24.042667,68.21
24.048,68.15
24.053333,68.07
24.058667,68
24.064,68.07
24.069333,68.13
24.074667,68.1
24.08,68.02
24.085333,68.01
24.090667,68.01
24.096,67.95
24.101333,67.87
24.106667,67.9
24.112,67.97
24.117333,67.99
24.122667,67.91
24.128,67.88
24.133333,67.94
24.138667,67.93
24.144,67.96
24.149333,67.89
24.154667,67.96
24.16,67.88
24.165333,67.78
24.170667,67.71
24.176,67.66
24.181333,67.64
24.186667,67.69
24.192,67.6
24.197333,67.47
24.202667,67.41
24.208,67.35
24.213333,67.23
24.218667,67.17
24.224,67.13
24.229333,67.07
24.234667,67.09
24.24,67.11
24.245333,67.11
24.250667,67.07
24.256,66.99
24.261333,66.9
24.266667,66.9
24.272,66.88
24.277333,66.87
24.282667,66.92
24.288,67.01
24.293333,67.29
24.298667,67.2
24.304,67.16
24.309333,67.15
24.314667,67.15
24.32,67.13
24.325333,67.04
24.330667,67.03
24.336,67.03
24.341333,67.11
24.346667,67.07
24.352,67.09
24.357333,67.13
24.362667,67.17
24.368,67.22
24.373333,67.18
24.378667,67.12
24.384,67.14
24.389333,67.25
24.394667,67.5
24.4,67.41
24.405333,67.39
24.410667,67.43
24.416,67.45
24.421333,67.54
24.426667,67.58
24.432,67.54
24.437333,67.66
24.442667,67.74
24.448,67.77
24.453333,67.83
24.458667,67.79
24.464,67.75
24.469333,67.87
24.474667,67.88
24.48,67.98
24.485333,67.9
24.490667,67.93
24.496,67.86
24.501333,67.79
24.506667,67.67
24.512,67.63
24.517333,67.69
24.522667,67.73
24.528,67.66
24.533333,67.59
24.538667,67.55
24.544,67.58
24.549333,67.51
24.554667,67.41
24.56,67.4
24.565333,67.29
24.570667,67.26
24.576,67.25
24.581333,67.3
24.586667,67.32
24.592,67.32
24.597333,67.27
24.602667,67.28
24.608,67.23
24.613333,67.2
24.618667,67.18
24.624,67.26
24.629333,67.19
24.634667,67.19
24.64,67.28
24.645333,67.28
24.650667,67.34
24.656,67.34
24.661333,67.29
24.666667,67.23
24.672,67.3
24.677333,67.42
24.682667,67.36
24.688,67.26
24.693333,67.25
24.698667,67.19
24.704,67.31
24.709333,67.25
24.714667,67.18
24.72,67.14
24.725333,67.19
24.730667,67.47
24.736,67.57
24.741333,67.64
24.746667,67.71
24.752,67.72
24.757333,67.7
24.762667,67.65
24.768,67.65
24.773333,67.65
24.778667,67.59
24.784,67.52
24.789333,67.5
24.794667,67.49
24.8,67.52
24.805333,67.58
24.810667,67.52
24.816,67.55
24.821333,67.59
24.826667,67.57
24.832,67.54
24.837333,67.65
24.842667,67.69
24.848,67.78
24.853333,67.77
24.858667,67.77
24.864,67.74
24.869333,67.73
24.874667,67.64
24.88,67.57
24.885333,67.53
24.890667,67.6
24.896,67.58
24.901333,67.57
24.906667,67.6
24.912,67.78
24.917333,68.02
24.922667,68.06
24.928,68.15
24.933333,68.07
24.938667,68.02
24.944,68
24.949333,67.97
24.954667,67.96
24.96,68.03
24.965333,68.11
24.970667,68.18
24.976,68.22
24.981333,68.2
24.986667,68.23
24.992,68.29
24.997333,68.4
25.002667,68.47
25.008,68.4
25.013333,68.42
25.018667,68.47
25.024,68.39
25.029333,68.45
25.034667,68.43
25.04,68.45
25.045333,68.4
25.050667,68.47
25.056,68.49
25.061333,68.53
25.066667,68.52
25.072,68.44
25.077333,68.43
25.082667,68.33
25.088,68.42
25.093333,68.5
25.098667,68.49
25.104,68.43
25.109333,68.42
25.114667,68.42
25.12,68.47
25.125333,68.37
25.130667,68.43
25.136,68.46
25.141333,68.39
25.146667,68.31
25.152,68.33
25.157333,68.4
25.162667,68.44
25.168,68.41
25.173333,68.38
25.178667,68.28
25.184,68.38
25.189333,68.35
25.194667,68.36
25.2,68.46
25.205333,68.58
25.210667,68.63
25.216,68.55
25.221333,68.55
25.226667,68.64
