Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-24_8.{Left,Right}]
16.682667,70.02
16.688,70.05
16.693333,69.97
16.698667,69.96
16.704,69.89
16.709333,69.8
16.714667,69.77
16.72,69.73
16.725333,69.82
16.730667,69.73
16.736,69.71
16.741333,69.7
16.746667,69.61
16.752,69.55
16.757333,69.47
16.762667,69.49
16.768,69.45
16.773333,69.44
16.778667,69.42
16.784,69.32
16.789333,69.43
16.794667,69.37
16.8,69.33
16.805333,69.26
16.810667,69.24
16.816,69.2
16.821333,69.13
16.826667,69.24
16.832,69.3
16.837333,69.39
16.842667,69.33
16.848,69.33
16.853333,69.46
16.858667,69.41
16.864,69.58
16.869333,69.57
16.874667,69.64
16.88,69.61
16.885333,69.6
16.890667,69.65
16.896,69.63
16.901333,69.58
16.906667,69.62
16.912,69.7
16.917333,69.9
16.922667,70.07
16.928,70.19
16.933333,70.35
16.938667,70.32
16.944,70.3
16.949333,70.31
16.954667,70.49
16.96,70.56
16.965333,70.63
16.970667,70.76
16.976,70.77
16.981333,70.76
16.986667,70.82
16.992,70.81
16.997333,71
17.002667,71.03
17.008,71
17.013333,70.94
17.018667,70.95
17.024,70.87
17.029333,70.73
17.034667,70.68
17.04,70.58
17.045333,70.61
17.050667,70.56
17.056,70.49
17.061333,70.44
17.066667,70.38
17.072,70.36
17.077333,70.3
17.082667,70.21
17.088,70.19
17.093333,70.19
17.098667,70.41
17.104,70.4
17.109333,70.31
17.114667,70.45
17.12,70.42
17.125333,70.41
17.130667,70.34
17.136,70.53
17.141333,70.6
17.146667,70.95
17.152,71.16
17.157333,71.24
17.162667,71.21
17.168,71.39
17.173333,71.44
17.178667,71.47
17.184,71.44
17.189333,71.52
17.194667,71.43
17.2,71.41
17.205333,71.45
17.210667,71.56
17.216,71.52
17.221333,71.49
17.226667,71.54
17.232,71.53
17.237333,71.51
17.242667,71.46
17.248,71.37
17.253333,71.41
17.258667,71.31
17.264,71.3
17.269333,71.18
17.274667,71.11
17.28,71.08
17.285333,70.99
17.290667,70.96
17.296,70.91
17.301333,70.83
17.306667,70.74
17.312,70.65
17.317333,70.64
17.322667,70.55
17.328,70.48
17.333333,70.4
17.338667,70.35
17.344,70.23
17.349333,70.12
17.354667,70.06
17.36,70.04
17.365333,70.02
17.370667,69.98
17.376,69.93
17.381333,69.96
17.386667,69.94
17.392,69.91
17.397333,69.88
17.402667,69.87
17.408,69.8
17.413333,69.76
17.418667,69.66
17.424,69.64
17.429333,69.57
17.434667,69.52
17.44,69.58
17.445333,69.52
17.450667,69.58
17.456,69.57
17.461333,69.7
17.466667,69.6
17.472,69.58
17.477333,69.49
17.482667,69.42
17.488,69.33
17.493333,69.35
17.498667,69.34
17.504,69.26
17.509333,69.18
17.514667,69.13
17.52,69.08
17.525333,69.09
17.530667,69.03
17.536,69.05
17.541333,69
17.546667,69.01
17.552,69.12
17.557333,69.14
17.562667,69.22
17.568,69.28
17.573333,69.35
17.578667,69.37
17.584,69.28
17.589333,69.24
17.594667,69.26
17.6,69.18
17.605333,69.24
17.610667,69.14
17.616,69.16
17.621333,69.16
17.626667,69.1
17.632,68.99
17.637333,68.93
17.642667,68.91
17.648,68.87
17.653333,68.77
17.658667,68.86
17.664,68.79
17.669333,68.82
17.674667,68.73
17.68,68.68
17.685333,68.7
17.690667,68.75
17.696,68.63
17.701333,68.7
17.706667,68.67
17.712,68.6
17.717333,68.52
17.722667,68.46
17.728,68.48
17.733333,68.47
17.738667,68.36
17.744,68.33
17.749333,68.29
17.754667,68.23
17.76,68.18
17.765333,68.16
17.770667,68.27
17.776,68.2
17.781333,68.18
17.786667,68.26
17.792,68.28
17.797333,68.39
17.802667,68.4
17.808,68.46
17.813333,68.59
17.818667,68.6
17.824,68.73
17.829333,68.75
17.834667,68.78
17.84,68.79
17.845333,68.79
17.850667,68.87
17.856,68.88
17.861333,68.95
17.866667,68.98
17.872,69.02
17.877333,69.01
17.882667,68.98
17.888,68.99
17.893333,69.01
17.898667,69
17.904,68.96
17.909333,68.89
17.914667,68.83
17.92,68.87
17.925333,68.83
17.930667,68.78
17.936,68.83
17.941333,69
17.946667,69.07
17.952,69.11
17.957333,69.23
17.962667,69.3
17.968,69.28
17.973333,69.39
17.978667,69.44
17.984,69.57
17.989333,69.63
17.994667,69.63
18,69.66
18.005333,69.68
18.010667,69.66
18.016,69.57
18.021333,69.49
18.026667,69.41
18.032,69.41
18.037333,69.32
18.042667,69.3
18.048,69.29
18.053333,69.38
18.058667,69.37
18.064,69.42
18.069333,69.44
18.074667,69.42
18.08,69.38
18.085333,69.41
18.090667,69.71
18.096,69.74
18.101333,69.77
18.106667,69.72
18.112,69.8
18.117333,69.85
18.122667,69.75
18.128,69.76
18.133333,69.7
18.138667,69.63
18.144,69.61
18.149333,69.54
18.154667,69.43
18.16,69.31
18.165333,69.27
18.170667,69.3
18.176,69.38
18.181333,69.35
18.186667,69.35
18.192,69.37
18.197333,69.42
18.202667,69.37
18.208,69.37
18.213333,69.33
18.218667,69.29
18.224,69.27
18.229333,69.26
18.234667,69.29
18.24,69.27
18.245333,69.44
18.250667,69.39
18.256,69.4
18.261333,69.33
18.266667,69.35
18.272,69.33
18.277333,69.36
18.282667,69.36
18.288,69.29
18.293333,69.24
18.298667,69.28
18.304,69.37
18.309333,69.45
18.314667,69.49
18.32,69.45
18.325333,69.51
18.330667,69.5
18.336,69.53
18.341333,69.5
18.346667,69.5
18.352,69.64
18.357333,69.7
18.362667,69.67
18.368,69.6
18.373333,69.61
18.378667,69.6
18.384,69.55
18.389333,69.52
18.394667,69.53
18.4,69.6
18.405333,69.51
18.410667,69.47
18.416,69.48
18.421333,69.51
18.426667,69.45
18.432,69.39
18.437333,69.33
18.442667,69.39
18.448,69.3
18.453333,69.21
18.458667,69.18
18.464,69.15
18.469333,69.22
18.474667,69.15
18.48,69.2
18.485333,69.15
18.490667,69.27
18.496,69.34
18.501333,69.33
18.506667,69.3
18.512,69.24
18.517333,69.2
18.522667,69.22
18.528,69.37
18.533333,69.4
18.538667,69.36
18.544,69.35
18.549333,69.37
18.554667,69.35
18.56,69.32
18.565333,69.3
18.570667,69.39
18.576,69.38
18.581333,69.33
18.586667,69.32
18.592,69.24
18.597333,69.25
18.602667,69.18
18.608,69.17
18.613333,69.21
18.618667,69.2
18.624,69.18
18.629333,69.23
18.634667,69.24
18.64,69.24
18.645333,69.26
18.650667,69.27
18.656,69.28
18.661333,69.3
18.666667,69.32
18.672,69.29
18.677333,69.29
18.682667,69.24
18.688,69.19
18.693333,69.23
18.698667,69.21
18.704,69.2
18.709333,69.21
18.714667,69.19
18.72,69.23
18.725333,69.19
18.730667,69.16
18.736,69.12
18.741333,69.11
18.746667,69.2
18.752,69.26
18.757333,69.28
18.762667,69.24
18.768,69.33
18.773333,69.29
18.778667,69.21
18.784,69.18
18.789333,69.42
18.794667,69.48
18.8,69.52
18.805333,69.53
18.810667,69.61
18.816,69.68
18.821333,69.67
18.826667,69.77
18.832,69.91
18.837333,70.08
18.842667,70.02
18.848,70
18.853333,70.03
18.858667,70.1
18.864,70.13
18.869333,70.05
18.874667,70.25
18.88,70.2
18.885333,70.25
18.890667,70.36
18.896,70.37
18.901333,70.4
18.906667,70.38
18.912,70.25
18.917333,70.4
18.922667,70.35
18.928,70.31
18.933333,70.25
18.938667,70.21
18.944,70.13
18.949333,70.06
18.954667,70.13
18.96,70.16
18.965333,70.1
18.970667,69.99
18.976,70.12
18.981333,70.14
18.986667,70.14
18.992,70.14
18.997333,70.17
19.002667,70.09
19.008,70.04
19.013333,70.06
19.018667,70.01
19.024,70.16
19.029333,70.22
19.034667,70.27
19.04,70.25
19.045333,70.21
19.050667,70.23
19.056,70.19
19.061333,70.13
19.066667,70.08
19.072,70.03
19.077333,70.07
19.082667,70.04
19.088,70.05
19.093333,69.97
19.098667,69.99
19.104,69.98
19.109333,69.93
19.114667,69.84
19.12,69.99
19.125333,70.12
19.130667,70.11
19.136,70.11
19.141333,70.08
19.146667,70.15
19.152,70.21
19.157333,70.2
19.162667,70.26
19.168,70.33
19.173333,70.31
19.178667,70.34
19.184,70.29
19.189333,70.34
19.194667,70.28
19.2,70.22
19.205333,70.28
19.210667,70.35
19.216,70.48
19.221333,70.7
19.226667,70.81
19.232,70.89
19.237333,70.95
19.242667,70.92
19.248,70.86
19.253333,70.78
19.258667,70.78
19.264,70.78
19.269333,70.69
19.274667,70.63
19.28,70.54
19.285333,70.46
19.290667,70.41
19.296,70.45
19.301333,70.37
19.306667,70.35
19.312,70.34
19.317333,70.33
19.322667,70.33
19.328,70.33
19.333333,70.26
19.338667,70.26
19.344,70.19
19.349333,70.27
19.354667,70.2
19.36,70.17
19.365333,70.21
19.370667,70.16
19.376,70.09
19.381333,70.08
19.386667,70.08
19.392,70.05
19.397333,69.99
19.402667,70.02
19.408,69.97
19.413333,70.01
19.418667,69.95
19.424,69.94
19.429333,69.9
19.434667,69.92
19.44,69.98
19.445333,69.97
19.450667,69.95
19.456,69.89
19.461333,69.94
19.466667,69.97
19.472,69.99
19.477333,69.93
19.482667,69.94
19.488,69.95
19.493333,69.93
19.498667,69.94
19.504,70.06
19.509333,70.04
19.514667,70.06
19.52,70
19.525333,69.95
19.530667,69.94
19.536,69.92
19.541333,70
19.546667,70.01
19.552,70
19.557333,70.03
19.562667,70.03
19.568,70.15
19.573333,70.15
19.578667,70.16
19.584,70.1
19.589333,70.07
19.594667,70.03
19.6,69.99
19.605333,70.06
19.610667,70
19.616,70.09
19.621333,70.07
19.626667,70.08
19.632,70.22
19.637333,70.18
19.642667,70.14
19.648,70.17
19.653333,70.12
19.658667,70.16
19.664,70.22
19.669333,70.33
19.674667,70.29
19.68,70.39
19.685333,70.39
19.690667,70.34
19.696,70.33
19.701333,70.3
19.706667,70.28
19.712,70.25
19.717333,70.4
19.722667,70.34
19.728,70.3
19.733333,70.29
19.738667,70.32
19.744,70.42
19.749333,70.47
19.754667,70.4
19.76,70.51
19.765333,70.71
19.770667,70.78
19.776,70.78
19.781333,70.93
19.786667,70.95
19.792,71.02
19.797333,71.04
19.802667,71.18
19.808,71.24
19.813333,71.26
19.818667,71.16
19.824,71.07
19.829333,71.1
19.834667,71.04
19.84,71.01
19.845333,70.98
19.850667,71.1
19.856,71.06
19.861333,71.07
19.866667,71.14
19.872,71.05
19.877333,71.04
19.882667,71.02
19.888,71.03
19.893333,71.01
19.898667,70.95
19.904,70.9
19.909333,70.88
19.914667,70.79
19.92,70.79
19.925333,70.83
19.930667,70.75
19.936,70.66
19.941333,70.63
19.946667,70.54
19.952,70.5
19.957333,70.39
19.962667,70.38
19.968,70.45
19.973333,70.56
19.978667,70.57
19.984,71.06
19.989333,71.25
19.994667,71.91
20,72.04
20.005333,72.05
20.010667,72.21
20.016,72.33
20.021333,72.37
20.026667,72.32
20.032,72.48
20.037333,72.58
20.042667,72.57
20.048,72.59
20.053333,72.63
20.058667,72.7
20.064,72.66
20.069333,72.65
20.074667,72.62
20.08,72.68
20.085333,72.62
20.090667,72.7
20.096,72.84
20.101333,72.92
20.106667,72.89
20.112,72.89
20.117333,72.93
20.122667,72.9
20.128,72.82
20.133333,72.83
20.138667,72.83
20.144,72.91
20.149333,72.89
20.154667,72.9
20.16,72.85
20.165333,72.93
20.170667,72.94
20.176,72.92
20.181333,72.86
20.186667,72.89
20.192,72.78
20.197333,72.8
20.202667,72.73
20.208,72.77
20.213333,72.82
20.218667,72.87
20.224,72.96
20.229333,73
20.234667,73.05
20.24,73.09
20.245333,73.21
20.250667,73.12
20.256,73.01
20.261333,72.99
20.266667,73
20.272,72.9
20.277333,72.79
20.282667,72.78
20.288,72.71
20.293333,72.66
20.298667,72.53
20.304,72.41
20.309333,72.29
20.314667,72.34
20.32,72.28
20.325333,72.19
20.330667,72.1
20.336,72
20.341333,71.93
20.346667,71.82
20.352,71.72
20.357333,71.77
20.362667,71.74
20.368,71.75
20.373333,71.68
20.378667,71.69
20.384,71.62
20.389333,71.6
20.394667,71.66
20.4,71.58
20.405333,71.58
20.410667,71.59
20.416,71.49
20.421333,71.41
20.426667,71.34
20.432,71.26
20.437333,71.18
20.442667,71.08
20.448,71.09
20.453333,70.98
20.458667,70.97
20.464,70.98
20.469333,70.87
20.474667,70.81
20.48,70.77
20.485333,70.71
20.490667,70.75
20.496,70.69
20.501333,70.72
20.506667,70.62
20.512,70.66
20.517333,70.65
20.522667,70.72
20.528,70.64
20.533333,70.73
20.538667,70.67
20.544,70.83
20.549333,70.77
20.554667,70.78
20.56,70.8
20.565333,70.78
20.570667,70.91
20.576,70.93
20.581333,70.81
20.586667,70.73
20.592,70.77
20.597333,70.73
20.602667,70.61
20.608,70.63
20.613333,70.63
20.618667,70.64
20.624,70.58
20.629333,70.57
20.634667,70.57
20.64,70.6
20.645333,70.59
20.650667,70.56
20.656,70.53
20.661333,70.65
20.666667,70.66
20.672,70.59
20.677333,70.51
20.682667,70.44
20.688,70.56
20.693333,70.53
20.698667,70.73
20.704,70.66
20.709333,70.78
20.714667,70.88
20.72,70.91
20.725333,70.91
20.730667,70.93
20.736,71.1
20.741333,71.13
20.746667,71.16
20.752,71.11
20.757333,71.23
20.762667,71.24
20.768,71.33
20.773333,71.26
20.778667,71.27
20.784,71.31
20.789333,71.37
20.794667,71.34
20.8,71.38
20.805333,71.38
20.810667,71.31
20.816,71.32
20.821333,71.3
20.826667,71.32
20.832,71.3
20.837333,71.42
20.842667,71.41
20.848,71.33
20.853333,71.37
20.858667,71.36
20.864,71.45
20.869333,71.76
20.874667,71.82
20.88,71.75
20.885333,71.81
20.890667,71.81
20.896,71.95
20.901333,71.89
20.906667,71.93
20.912,71.9
20.917333,71.89
20.922667,71.91
20.928,71.92
20.933333,71.89
20.938667,72.02
20.944,71.93
20.949333,71.94
20.954667,71.89
20.96,71.87
20.965333,71.97
20.970667,72.05
20.976,72.03
20.981333,72.06
20.986667,72.1
20.992,72.05
20.997333,72
21.002667,72.12
21.008,72.14
21.013333,72.17
21.018667,72.13
21.024,72.11
21.029333,72.06
21.034667,72.05
21.04,72.06
21.045333,72.11
21.050667,72.18
21.056,72.23
21.061333,72.25
21.066667,72.24
21.072,72.33
21.077333,72.49
21.082667,72.46
21.088,72.41
21.093333,72.34
21.098667,72.36
21.104,72.44
21.109333,72.45
21.114667,72.48
21.12,72.4
21.125333,72.35
21.130667,72.32
21.136,72.32
21.141333,72.3
21.146667,72.24
21.152,72.47
21.157333,72.73
21.162667,72.63
21.168,72.68
21.173333,72.98
21.178667,73.13
21.184,73.29
21.189333,73.36
21.194667,73.34
21.2,73.31
21.205333,73.42
21.210667,73.42
21.216,73.37
21.221333,73.42
21.226667,73.42
21.232,73.5
21.237333,73.53
21.242667,73.56
21.248,73.56
21.253333,73.59
21.258667,73.94
21.264,73.89
21.269333,73.89
21.274667,73.89
21.28,74.03
21.285333,74.07
21.290667,74.08
21.296,74.08
21.301333,73.98
21.306667,74
21.312,73.99
21.317333,73.97
21.322667,73.9
21.328,74.01
21.333333,73.97
21.338667,74.05
21.344,73.98
21.349333,73.96
21.354667,74.19
21.36,74.44
21.365333,74.53
21.370667,74.67
21.376,75.13
21.381333,75.13
21.386667,75.13
21.392,75.11
21.397333,75.07
21.402667,74.98
21.408,75.11
21.413333,75.13
21.418667,75.07
21.424,75.04
21.429333,75.01
21.434667,74.95
21.44,74.88
21.445333,74.83
21.450667,74.82
21.456,74.8
21.461333,74.91
21.466667,74.97
21.472,74.96
21.477333,74.96
21.482667,75.04
21.488,75
21.493333,74.98
21.498667,75.2
21.504,75.11
21.509333,75.05
21.514667,74.92
21.52,74.93
21.525333,74.85
21.530667,74.79
21.536,74.89
21.541333,74.88
21.546667,74.88
21.552,74.96
21.557333,75.13
21.562667,75.12
21.568,75.23
21.573333,75.21
21.578667,75.29
21.584,75.31
21.589333,75.22
21.594667,75.17
21.6,75.12
21.605333,75.04
21.610667,74.96
21.616,74.9
21.621333,74.89
21.626667,74.83
21.632,74.76
21.637333,74.77
21.642667,74.66
21.648,74.65
21.653333,74.65
21.658667,74.78
21.664,74.88
21.669333,74.83
21.674667,74.79
21.68,74.77
21.685333,74.76
21.690667,74.79
21.696,74.73
21.701333,74.81
21.706667,74.74
21.712,74.67
21.717333,74.67
21.722667,74.61
21.728,74.53
21.733333,74.5
21.738667,74.39
21.744,74.31
21.749333,74.19
21.754667,74.27
21.76,74.36
21.765333,74.32
21.770667,74.27
21.776,74.21
21.781333,74.4
21.786667,74.38
21.792,74.28
21.797333,74.2
21.802667,74.21
21.808,74.31
21.813333,74.33
21.818667,74.4
21.824,74.31
21.829333,74.22
21.834667,74.13
21.84,74.1
21.845333,74.05
21.850667,73.96
21.856,74.04
21.861333,74.03
21.866667,74.04
21.872,74.05
21.877333,73.96
21.882667,73.9
21.888,73.86
21.893333,73.88
21.898667,73.91
21.904,73.83
21.909333,74
21.914667,74.04
21.92,74.07
21.925333,74.03
21.930667,74.01
21.936,73.94
21.941333,74.01
21.946667,74
21.952,74
21.957333,73.97
21.962667,73.97
21.968,73.98
21.973333,74.06
21.978667,74.15
21.984,74.27
21.989333,74.21
21.994667,74.3
22,74.42
22.005333,74.43
22.010667,74.57
22.016,74.54
22.021333,74.57
22.026667,74.61
22.032,74.72
22.037333,74.79
22.042667,74.76
22.048,74.67
22.053333,74.63
22.058667,74.59
22.064,74.57
22.069333,74.53
22.074667,74.55
22.08,74.5
22.085333,74.41
22.090667,74.39
22.096,74.37
22.101333,74.32
22.106667,74.25
22.112,74.24
22.117333,74.23
22.122667,74.21
22.128,74.15
22.133333,74.12
22.138667,74.1
22.144,74.03
22.149333,73.95
22.154667,73.84
22.16,73.98
22.165333,73.94
22.170667,73.91
22.176,74.02
22.181333,74.02
22.186667,74.06
22.192,74.03
22.197333,73.96
22.202667,74.02
22.208,74.01
22.213333,74.34
22.218667,74.32
22.224,74.28
22.229333,74.2
22.234667,74.23
22.24,74.18
22.245333,74.11
22.250667,74.1
22.256,74.18
22.261333,74.17
22.266667,74.15
22.272,74.19
22.277333,74.1
22.282667,74.01
22.288,74
22.293333,74.01
22.298667,74.04
22.304,74.14
22.309333,74.08
22.314667,73.99
22.32,74.08
22.325333,74.08
22.330667,74
22.336,73.98
22.341333,73.92
22.346667,73.96
22.352,73.99
22.357333,73.97
22.362667,73.9
22.368,73.9
22.373333,73.81
22.378667,73.79
22.384,73.89
22.389333,73.98
22.394667,73.97
22.4,74.05
22.405333,74.05
22.410667,74.04
22.416,73.99
22.421333,73.92
22.426667,73.83
22.432,73.96
22.437333,74.07
22.442667,74.16
22.448,74.09
22.453333,74.04
22.458667,74.02
22.464,74.14
22.469333,74.09
22.474667,74.07
22.48,74.11
22.485333,74.35
22.490667,74.36
22.496,74.37
22.501333,74.31
22.506667,74.29
22.512,74.23
22.517333,74.2
22.522667,74.14
22.528,74.09
22.533333,74.11
22.538667,74.24
22.544,74.19
22.549333,74.1
22.554667,74.08
22.56,74.06
22.565333,74.02
22.570667,74.03
22.576,74.02
22.581333,73.98
22.586667,73.92
22.592,73.89
22.597333,73.82
22.602667,73.82
22.608,73.75
22.613333,73.71
22.618667,73.67
22.624,73.68
22.629333,73.72
22.634667,73.75
22.64,73.69
22.645333,73.66
22.650667,73.7
22.656,73.66
22.661333,73.61
22.666667,73.55
22.672,73.52
22.677333,73.49
22.682667,73.4
22.688,73.33
22.693333,73.28
22.698667,73.22
22.704,73.16
22.709333,73.13
22.714667,73.08
22.72,73.14
22.725333,73.03
22.730667,73.03
22.736,73.01
22.741333,73.02
22.746667,73
22.752,72.88
22.757333,72.8
22.762667,72.89
22.768,72.99
22.773333,72.97
22.778667,72.9
22.784,72.88
22.789333,72.83
22.794667,72.86
22.8,72.87
22.805333,72.9
22.810667,72.9
22.816,72.85
22.821333,72.82
22.826667,72.92
22.832,73.14
22.837333,73.1
22.842667,73.1
22.848,73.07
22.853333,73.18
22.858667,73.12
22.864,73.08
22.869333,73.06
22.874667,73.02
22.88,72.97
22.885333,73.03
22.890667,72.98
22.896,73.03
22.901333,73.13
22.906667,73.09
22.912,73.11
22.917333,73.11
22.922667,73.13
22.928,73.11
22.933333,73.11
22.938667,73.16
22.944,73.22
22.949333,73.25
22.954667,73.5
22.96,73.45
22.965333,73.49
22.970667,73.58
22.976,73.6
22.981333,73.55
22.986667,73.58
22.992,73.52
22.997333,73.45
23.002667,73.38
23.008,73.31
23.013333,73.51
23.018667,73.55
23.024,73.53
23.029333,73.48
23.034667,73.45
23.04,73.45
23.045333,73.55
23.050667,73.6
23.056,73.56
23.061333,73.54
23.066667,73.6
23.072,73.64
23.077333,73.68
23.082667,73.66
23.088,73.64
23.093333,73.55
23.098667,73.47
23.104,73.49
23.109333,73.51
23.114667,73.45
23.12,73.4
23.125333,73.45
23.130667,73.45
23.136,73.49
23.141333,73.53
23.146667,73.56
23.152,73.54
23.157333,73.52
23.162667,73.5
23.168,73.51
23.173333,73.44
23.178667,73.4
23.184,73.4
23.189333,73.46
23.194667,73.42
23.2,73.35
23.205333,73.39
23.210667,73.51
23.216,73.44
23.221333,73.41
23.226667,73.47
23.232,73.49
23.237333,73.44
23.242667,73.5
23.248,73.43
23.253333,73.43
23.258667,73.47
23.264,73.47
23.269333,73.44
23.274667,73.47
23.28,73.53
23.285333,73.48
23.290667,73.46
23.296,73.48
23.301333,73.56
23.306667,73.55
23.312,73.52
23.317333,73.52
23.322667,73.54
23.328,73.64
23.333333,73.67
23.338667,73.62
23.344,73.67
23.349333,73.68
23.354667,73.7
23.36,73.79
23.365333,73.7
23.370667,73.71
23.376,73.75
23.381333,73.91
23.386667,74
23.392,74.04
23.397333,74.15
23.402667,74.17
23.408,74.09
23.413333,74.05
23.418667,74.03
23.424,74.06
23.429333,74.14
23.434667,74.18
23.44,74.23
23.445333,74.24
23.450667,74.28
23.456,74.3
23.461333,74.33
23.466667,74.43
23.472,74.51
23.477333,74.6
23.482667,74.6
23.488,74.64
23.493333,74.71
23.498667,74.67
23.504,74.83
23.509333,74.95
23.514667,75.06
23.52,75.01
23.525333,74.98
23.530667,75.27
23.536,75.22
23.541333,75.22
23.546667,75.19
23.552,75.22
23.557333,75.18
23.562667,75.16
23.568,75.23
23.573333,75.2
23.578667,75.25
23.584,75.22
23.589333,75.3
23.594667,75.41
23.6,75.43
23.605333,75.43
23.610667,75.36
23.616,75.29
23.621333,75.25
23.626667,75.26
23.632,75.27
23.637333,75.25
23.642667,75.25
23.648,75.26
23.653333,75.22
23.658667,75.23
23.664,75.2
23.669333,75.23
23.674667,75.23
23.68,75.25
23.685333,75.22
23.690667,75.36
23.696,75.29
23.701333,75.3
23.706667,75.34
23.712,75.33
23.717333,75.36
23.722667,75.41
23.728,75.38
23.733333,75.28
23.738667,75.25
23.744,75.33
23.749333,75.34
23.754667,75.27
23.76,75.33
23.765333,75.3
23.770667,75.23
23.776,75.14
23.781333,75.11
23.786667,75.16
23.792,75.13
23.797333,75.06
23.802667,75.08
23.808,75.07
23.813333,75.05
23.818667,75.15
23.824,75.32
23.829333,75.39
23.834667,75.53
23.84,75.51
23.845333,75.42
23.850667,75.55
23.856,75.62
23.861333,75.67
23.866667,75.62
23.872,75.69
23.877333,75.66
23.882667,75.6
23.888,75.52
23.893333,75.61
23.898667,75.63
23.904,75.6
23.909333,75.62
23.914667,75.62
23.92,75.58
23.925333,75.5
23.930667,75.43
23.936,75.52
23.941333,75.48
23.946667,75.46
23.952,75.56
23.957333,75.51
23.962667,75.45
23.968,75.37
23.973333,75.4
23.978667,75.33
23.984,75.3
23.989333,75.29
23.994667,75.29
24,75.32
24.005333,75.24
24.010667,75.29
24.016,75.25
24.021333,75.24
24.026667,75.19
24.032,75.16
24.037333,75.08
24.042667,75.03
24.048,75.09
24.053333,75.07
24.058667,75.15
24.064,75.21
24.069333,75.17
24.074667,75.16
24.08,75.23
24.085333,75.21
24.090667,75.17
24.096,75.15
24.101333,75.21
24.106667,75.17
24.112,75.12
24.117333,75.12
24.122667,75.07
24.128,75.05
24.133333,75.07
24.138667,75.01
24.144,75.15
24.149333,75.1
24.154667,75.01
24.16,74.95
24.165333,74.93
24.170667,74.92
24.176,74.96
24.181333,75.07
24.186667,75.05
24.192,74.96
24.197333,74.92
24.202667,74.92
24.208,74.85
24.213333,74.75
24.218667,74.77
24.224,74.81
24.229333,74.78
24.234667,74.87
24.24,74.8
24.245333,74.76
24.250667,74.73
24.256,74.7
24.261333,74.63
24.266667,74.63
24.272,74.62
24.277333,74.59
24.282667,74.54
24.288,74.55
24.293333,74.61
24.298667,74.56
24.304,74.57
24.309333,74.54
24.314667,74.61
24.32,74.54
24.325333,74.55
24.330667,74.5
24.336,74.44
24.341333,74.46
24.346667,74.4
24.352,74.34
24.357333,74.32
24.362667,74.32
24.368,74.23
24.373333,74.19
24.378667,74.2
24.384,74.14
24.389333,74.19
24.394667,74.15
24.4,74.1
24.405333,74.1
24.410667,74.02
24.416,74.04
24.421333,73.99
24.426667,73.94
24.432,73.89
24.437333,73.92
24.442667,73.83
24.448,73.75
24.453333,73.68
24.458667,73.66
24.464,73.62
24.469333,73.57
24.474667,73.53
24.48,73.46
24.485333,73.48
24.490667,73.49
24.496,73.45
24.501333,73.37
24.506667,73.33
24.512,73.32
24.517333,73.32
24.522667,73.23
24.528,73.18
24.533333,73.14
24.538667,73.2
24.544,73.12
24.549333,73.08
24.554667,73.03
24.56,72.97
24.565333,73.03
24.570667,72.93
24.576,72.96
24.581333,72.91
24.586667,72.82
24.592,72.77
24.597333,72.76
24.602667,72.72
24.608,72.65
24.613333,72.63
24.618667,72.61
24.624,72.53
24.629333,72.46
24.634667,72.39
24.64,72.41
24.645333,72.43
24.650667,72.41
24.656,72.45
24.661333,72.48
24.666667,72.4
24.672,72.31
24.677333,72.25
24.682667,72.14
24.688,72.1
24.693333,72.04
24.698667,72
24.704,72.01
24.709333,72.02
24.714667,72.03
24.72,71.91
24.725333,71.99
24.730667,71.97
24.736,72.06
24.741333,72.02
24.746667,72.02
24.752,72.05
24.757333,72.08
24.762667,72.03
24.768,72.11
24.773333,72.13
24.778667,72.13
24.784,72.14
24.789333,72.14
24.794667,72.06
24.8,72.15
24.805333,72.14
24.810667,72.06
24.816,72.1
24.821333,71.98
24.826667,71.92
24.832,71.86
24.837333,72.22
24.842667,72.2
24.848,72.17
24.853333,72.12
24.858667,72.05
24.864,72.02
24.869333,71.95
24.874667,71.92
24.88,71.98
24.885333,71.91
24.890667,71.94
24.896,71.83
24.901333,71.9
24.906667,72.02
24.912,71.98
24.917333,72.02
24.922667,72.02
24.928,72
24.933333,71.94
24.938667,71.93
24.944,71.89
24.949333,71.95
24.954667,71.91
24.96,71.88
24.965333,71.82
24.970667,71.76
24.976,71.89
24.981333,71.84
24.986667,71.8
24.992,71.75
24.997333,71.93
25.002667,72.05
25.008,72.09
25.013333,72.16
25.018667,72.18
25.024,72.16
25.029333,72.14
25.034667,72.16
25.04,72.18
25.045333,72.15
25.050667,72.08
25.056,72.05
25.061333,72.12
25.066667,72.06
25.072,72.06
25.077333,72
25.082667,72.07
25.088,72.06
25.093333,72.07
25.098667,71.98
25.104,72.03
25.109333,72.01
25.114667,71.94
25.12,71.89
25.125333,71.93
25.130667,71.89
25.136,71.83
25.141333,71.79
25.146667,71.83
25.152,71.79
25.157333,71.86
25.162667,71.85
25.168,71.76
25.173333,71.98
25.178667,72.06
25.184,71.99
25.189333,71.96
25.194667,72.09
25.2,72.13
25.205333,72.04
25.210667,72.07
25.216,72.11
25.221333,72.13
