Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-43_12.{Left,Right}]
16.709333,67.93
16.714667,67.82
16.72,67.71
16.725333,67.6
16.730667,67.5
16.736,67.49
16.741333,67.42
16.746667,67.43
16.752,67.43
16.757333,67.44
16.762667,67.38
16.768,67.28
16.773333,67.23
16.778667,67.23
16.784,67.24
16.789333,67.2
16.794667,67.17
16.8,67.21
16.805333,67.13
16.810667,67
16.816,66.95
16.821333,66.86
16.826667,66.8
16.832,66.7
16.837333,66.62
16.842667,66.65
16.848,66.57
16.853333,66.5
16.858667,66.53
16.864,66.66
16.869333,66.65
16.874667,66.62
16.88,66.57
16.885333,66.59
16.890667,66.6
16.896,66.59
16.901333,66.64
16.906667,66.65
16.912,66.71
16.917333,66.85
16.922667,66.96
16.928,66.87
16.933333,66.87
16.938667,66.79
16.944,66.71
16.949333,66.71
16.954667,66.81
16.96,66.88
16.965333,66.93
16.970667,67
16.976,66.94
16.981333,66.87
16.986667,66.86
16.992,66.8
16.997333,66.74
17.002667,66.65
17.008,66.6
17.013333,66.56
17.018667,66.53
17.024,66.41
17.029333,66.35
17.034667,66.25
17.04,66.24
17.045333,66.25
17.050667,66.26
17.056,66.3
17.061333,66.33
17.066667,66.48
17.072,66.54
17.077333,66.69
17.082667,66.75
17.088,66.68
17.093333,66.7
17.098667,66.73
17.104,66.87
17.109333,66.81
17.114667,66.83
17.12,66.78
17.125333,66.76
17.130667,66.73
17.136,66.81
17.141333,66.81
17.146667,66.85
17.152,66.79
17.157333,66.8
17.162667,66.72
17.168,66.69
17.173333,66.7
17.178667,66.62
17.184,66.59
17.189333,66.63
17.194667,66.58
17.2,66.58
17.205333,66.58
17.210667,66.58
17.216,66.52
17.221333,66.5
17.226667,66.49
17.232,66.46
17.237333,66.46
17.242667,66.37
17.248,66.36
17.253333,66.32
17.258667,66.43
17.264,66.47
17.269333,66.51
17.274667,66.52
17.28,66.53
17.285333,66.41
17.290667,66.47
17.296,66.6
17.301333,66.51
17.306667,66.67
17.312,66.66
17.317333,66.59
17.322667,66.58
17.328,66.52
17.333333,66.45
17.338667,66.56
17.344,66.63
17.349333,66.54
17.354667,66.5
17.36,66.54
17.365333,66.5
17.370667,66.51
17.376,66.45
17.381333,66.44
17.386667,66.35
17.392,66.37
17.397333,66.42
17.402667,66.35
17.408,66.27
17.413333,66.27
17.418667,66.18
17.424,66.17
17.429333,66.1
17.434667,66.19
17.44,66.1
17.445333,66.03
17.450667,65.98
17.456,65.97
17.461333,65.94
17.466667,65.96
17.472,65.93
17.477333,66
17.482667,65.99
17.488,65.95
17.493333,65.96
17.498667,65.88
17.504,65.84
17.509333,65.81
17.514667,65.75
17.52,65.78
17.525333,65.84
17.530667,65.84
17.536,65.99
17.541333,66.01
17.546667,66.08
17.552,66
17.557333,65.96
17.562667,65.92
17.568,66.05
17.573333,66.05
17.578667,66.17
17.584,66.09
17.589333,66.12
17.594667,66.14
17.6,69.4
17.605333,69.39
17.610667,69.45
17.616,69.4
17.621333,69.42
17.626667,69.46
17.632,69.41
17.637333,69.49
17.642667,69.44
17.648,69.47
17.653333,69.43
17.658667,69.36
17.664,69.28
17.669333,69.26
17.674667,69.19
17.68,69.14
17.685333,69.05
17.690667,68.99
17.696,68.92
17.701333,68.8
17.706667,68.74
17.712,68.67
17.717333,68.58
17.722667,68.46
17.728,68.39
17.733333,68.34
17.738667,68.23
17.744,68.11
17.749333,68.01
17.754667,67.93
17.76,67.85
17.765333,67.75
17.770667,67.67
17.776,67.59
17.781333,67.49
17.786667,67.44
17.792,67.5
17.797333,67.72
17.802667,68.08
17.808,68.32
17.813333,68.37
17.818667,68.4
17.824,68.43
17.829333,68.44
17.834667,68.47
17.84,68.65
17.845333,68.78
17.850667,68.8
17.856,68.83
17.861333,68.82
17.866667,68.79
17.872,68.76
17.877333,68.8
17.882667,68.9
17.888,68.88
17.893333,68.86
17.898667,68.84
17.904,68.94
17.909333,68.9
17.914667,68.86
17.92,69.06
17.925333,69.09
17.930667,69.03
17.936,68.99
17.941333,69
17.946667,68.95
17.952,68.96
17.957333,69.01
17.962667,69.01
17.968,68.95
17.973333,68.97
17.978667,68.99
17.984,69.03
17.989333,69.01
17.994667,69.1
18,69.12
18.005333,69.14
18.010667,69.16
18.016,69.19
18.021333,69.22
18.026667,69.17
18.032,69.14
18.037333,69.17
18.042667,69.16
18.048,69.12
18.053333,69.2
18.058667,69.4
18.064,69.51
18.069333,69.54
18.074667,69.54
18.08,69.59
18.085333,69.65
18.090667,69.64
18.096,69.73
18.101333,69.74
18.106667,69.72
18.112,69.79
18.117333,69.77
18.122667,69.85
18.128,69.95
18.133333,69.94
18.138667,69.96
18.144,69.99
18.149333,70.05
18.154667,69.95
18.16,69.95
18.165333,70
18.170667,69.97
18.176,69.93
18.181333,69.87
18.186667,69.83
18.192,69.77
18.197333,69.79
18.202667,69.89
18.208,69.93
18.213333,69.91
18.218667,69.86
18.224,69.83
18.229333,69.81
18.234667,69.76
18.24,69.8
18.245333,69.86
18.250667,69.82
18.256,70.11
18.261333,70.1
18.266667,70
18.272,69.94
18.277333,69.89
18.282667,69.86
18.288,69.8
18.293333,69.8
18.298667,69.84
18.304,69.96
18.309333,69.92
18.314667,69.97
18.32,69.94
18.325333,69.88
18.330667,69.79
18.336,69.71
18.341333,69.62
18.346667,69.53
18.352,69.45
18.357333,69.37
18.362667,69.38
18.368,69.34
18.373333,69.27
18.378667,69.21
18.384,69.15
18.389333,69.07
18.394667,68.95
18.4,68.88
18.405333,68.81
18.410667,68.8
18.416,68.82
18.421333,68.71
18.426667,68.64
18.432,68.54
18.437333,68.55
18.442667,68.56
18.448,68.54
18.453333,68.45
18.458667,68.42
18.464,68.39
18.469333,68.36
18.474667,68.35
18.48,68.66
18.485333,68.83
18.490667,69.25
18.496,69.6
18.501333,69.93
18.506667,70.27
18.512,70.36
18.517333,71.68
18.522667,71.81
18.528,71.83
18.533333,71.76
18.538667,71.68
18.544,71.6
18.549333,71.56
18.554667,71.51
18.56,71.4
18.565333,71.25
18.570667,71.19
18.576,71.12
18.581333,71.08
18.586667,70.99
18.592,70.86
18.597333,70.82
18.602667,70.75
18.608,70.72
18.613333,70.68
18.618667,70.6
18.624,70.54
18.629333,70.47
18.634667,70.43
18.64,70.35
18.645333,70.24
18.650667,70.16
18.656,70.16
18.661333,70.09
18.666667,70.05
18.672,69.95
18.677333,69.84
18.682667,69.79
18.688,69.71
18.693333,69.61
18.698667,69.5
18.704,69.42
18.709333,69.34
18.714667,69.3
18.72,69.25
18.725333,69.16
18.730667,69.05
18.736,68.99
18.741333,69.04
18.746667,68.98
18.752,68.92
18.757333,68.87
18.762667,68.87
18.768,68.87
18.773333,68.87
18.778667,68.86
18.784,68.83
18.789333,68.86
18.794667,68.84
18.8,68.91
18.805333,68.91
18.810667,68.96
18.816,68.89
18.821333,69.01
18.826667,68.99
18.832,69.01
18.837333,69.02
18.842667,69.02
18.848,69.08
18.853333,69.04
18.858667,68.99
18.864,68.97
18.869333,68.97
18.874667,68.97
18.88,68.9
18.885333,68.91
18.890667,68.86
18.896,68.83
18.901333,68.83
18.906667,68.76
18.912,68.74
18.917333,68.78
18.922667,68.71
18.928,68.71
18.933333,68.76
18.938667,68.76
18.944,68.82
18.949333,68.92
18.954667,69
18.96,68.94
18.965333,68.96
18.970667,68.95
18.976,68.91
18.981333,68.91
18.986667,68.94
18.992,68.96
18.997333,69.21
19.002667,69.33
19.008,69.37
19.013333,69.58
19.018667,69.52
19.024,69.53
19.029333,69.6
19.034667,69.58
19.04,69.61
19.045333,69.64
19.050667,69.69
19.056,69.62
19.061333,69.63
19.066667,69.74
19.072,69.8
19.077333,69.9
19.082667,69.87
19.088,69.87
19.093333,69.9
19.098667,69.87
19.104,69.97
19.109333,69.87
19.114667,69.87
19.12,69.88
19.125333,69.92
19.130667,69.96
19.136,70.04
19.141333,70.03
19.146667,70.04
19.152,70
19.157333,70.01
19.162667,69.92
19.168,69.9
19.173333,69.87
19.178667,70.05
19.184,70.01
19.189333,70.03
19.194667,70.02
19.2,70.15
19.205333,70.18
19.210667,70.17
19.216,70.25
19.221333,70.27
19.226667,70.25
19.232,70.33
19.237333,70.27
19.242667,70.3
19.248,70.32
19.253333,70.37
19.258667,70.5
19.264,70.55
19.269333,70.52
19.274667,70.54
19.28,70.5
19.285333,70.56
19.290667,70.49
19.296,70.51
19.301333,70.47
19.306667,70.4
19.312,70.46
19.317333,70.45
19.322667,70.7
19.328,70.68
19.333333,70.73
19.338667,70.77
19.344,71.13
19.349333,71.74
19.354667,72.6
19.36,73.41
19.365333,73.82
19.370667,74.17
19.376,74.53
19.381333,75.09
19.386667,75.36
19.392,75.56
19.397333,75.77
19.402667,75.95
19.408,76.11
19.413333,76.19
19.418667,76.16
19.424,76.09
19.429333,75.96
19.434667,75.9
19.44,75.8
19.445333,75.7
19.450667,75.59
19.456,75.47
19.461333,75.33
19.466667,75.23
19.472,75.39
19.477333,75.32
19.482667,75.21
19.488,75.1
19.493333,74.97
19.498667,74.85
19.504,74.83
19.509333,74.75
19.514667,74.65
19.52,74.63
19.525333,74.51
19.530667,74.5
19.536,74.51
19.541333,74.44
19.546667,74.4
19.552,74.36
19.557333,74.29
19.562667,74.37
19.568,74.31
19.573333,74.21
19.578667,74.27
19.584,74.23
19.589333,74.12
19.594667,74.12
19.6,74.21
19.605333,74.1
19.610667,73.98
19.616,73.87
19.621333,73.86
19.626667,73.8
19.632,73.72
19.637333,73.68
19.642667,73.61
19.648,73.49
19.653333,73.45
19.658667,73.36
19.664,73.21
19.669333,73.1
19.674667,73.02
19.68,72.91
19.685333,72.9
19.690667,72.84
19.696,72.74
19.701333,72.64
19.706667,72.54
19.712,72.46
19.717333,72.42
19.722667,72.32
19.728,72.33
19.733333,72.27
19.738667,72.25
19.744,72.19
19.749333,72.18
19.754667,72.28
19.76,72.29
19.765333,72.24
19.770667,72.29
19.776,72.37
19.781333,72.41
19.786667,72.37
19.792,72.45
19.797333,72.52
19.802667,72.42
19.808,72.34
19.813333,72.26
19.818667,72.25
19.824,72.28
19.829333,72.24
19.834667,72.23
19.84,72.19
19.845333,72.34
19.850667,72.42
19.856,72.51
19.861333,72.59
19.866667,72.53
19.872,72.58
19.877333,72.62
19.882667,72.64
19.888,72.59
19.893333,72.54
19.898667,72.47
19.904,72.48
19.909333,72.62
19.914667,72.78
19.92,72.82
19.925333,72.79
19.930667,72.91
19.936,72.97
19.941333,72.99
19.946667,72.95
19.952,72.89
19.957333,72.97
19.962667,72.88
19.968,72.83
19.973333,72.81
19.978667,72.92
19.984,73.08
19.989333,73.04
19.994667,73.16
20,73.18
20.005333,73.09
20.010667,73.04
20.016,73.28
20.021333,73.34
20.026667,73.29
20.032,73.35
20.037333,73.43
20.042667,73.46
20.048,73.38
20.053333,73.52
20.058667,73.49
20.064,73.78
20.069333,73.79
20.074667,73.88
20.08,73.88
20.085333,73.92
20.090667,74.02
20.096,74.06
20.101333,74.04
20.106667,74.04
20.112,74
20.117333,74.04
20.122667,74.08
20.128,74.03
20.133333,73.92
20.138667,73.92
20.144,73.97
20.149333,73.97
20.154667,73.96
20.16,73.9
20.165333,73.81
20.170667,73.75
20.176,73.71
20.181333,73.69
20.186667,73.74
20.192,73.67
20.197333,73.7
20.202667,73.68
20.208,73.69
20.213333,73.67
20.218667,73.63
20.224,73.68
20.229333,73.7
20.234667,73.62
20.24,73.59
20.245333,73.53
20.250667,73.56
20.256,73.58
20.261333,73.5
20.266667,73.49
20.272,73.45
20.277333,73.38
20.282667,73.37
20.288,73.27
20.293333,73.27
20.298667,73.39
20.304,73.53
20.309333,73.52
20.314667,73.46
20.32,73.49
20.325333,73.42
20.330667,73.48
20.336,73.55
20.341333,73.53
20.346667,73.62
20.352,73.59
20.357333,73.7
20.362667,73.8
20.368,73.78
20.373333,73.69
20.378667,73.82
20.384,73.83
20.389333,73.93
20.394667,73.93
20.4,73.9
20.405333,73.9
20.410667,73.93
20.416,73.98
20.421333,73.99
20.426667,74.06
20.432,74.07
20.437333,74.01
20.442667,74.22
20.448,74.3
20.453333,74.4
20.458667,74.43
20.464,74.43
20.469333,74.4
20.474667,74.39
20.48,74.43
20.485333,74.39
20.490667,74.43
20.496,74.47
20.501333,74.45
20.506667,74.66
20.512,74.71
20.517333,74.72
20.522667,74.67
20.528,74.64
20.533333,74.77
20.538667,74.71
20.544,74.64
20.549333,74.55
20.554667,74.47
20.56,74.49
20.565333,74.42
20.570667,74.76
20.576,74.71
20.581333,74.72
20.586667,74.69
20.592,74.69
20.597333,74.7
20.602667,74.67
20.608,74.66
20.613333,74.66
20.618667,74.64
20.624,74.75
20.629333,74.67
20.634667,74.7
20.64,74.75
20.645333,74.68
20.650667,74.64
20.656,74.64
20.661333,74.72
20.666667,74.74
20.672,74.67
20.677333,74.67
20.682667,74.66
20.688,74.69
20.693333,74.7
20.698667,74.7
20.704,74.67
20.709333,74.69
20.714667,74.59
20.72,74.67
20.725333,74.69
20.730667,74.68
20.736,74.7
20.741333,74.67
20.746667,74.59
20.752,74.54
20.757333,74.51
20.762667,74.54
20.768,74.53
20.773333,74.48
20.778667,74.37
20.784,74.28
20.789333,74.22
20.794667,74.15
20.8,74.12
20.805333,74.09
20.810667,74.01
20.816,73.98
20.821333,73.92
20.826667,73.88
20.832,73.82
20.837333,73.84
20.842667,73.72
20.848,73.67
20.853333,73.67
20.858667,73.6
20.864,73.6
20.869333,73.54
20.874667,73.45
20.88,73.35
20.885333,73.25
20.890667,73.28
20.896,73.3
20.901333,73.3
20.906667,73.37
20.912,73.33
20.917333,73.32
20.922667,73.23
20.928,73.24
20.933333,73.25
20.938667,73.19
20.944,73.14
20.949333,73.14
20.954667,73.07
20.96,72.99
20.965333,72.97
20.970667,72.92
20.976,72.85
20.981333,72.83
20.986667,72.74
20.992,72.67
20.997333,72.68
21.002667,72.65
21.008,72.58
21.013333,72.55
21.018667,72.48
21.024,72.57
21.029333,72.51
21.034667,72.42
21.04,72.36
21.045333,72.36
21.050667,72.28
21.056,72.21
21.061333,72.16
21.066667,72.16
21.072,72.09
21.077333,72.06
21.082667,72.06
21.088,72.01
21.093333,72.01
21.098667,72.03
21.104,71.99
21.109333,71.92
21.114667,71.84
21.12,71.86
21.125333,71.98
21.130667,72.06
21.136,72.21
21.141333,72.19
21.146667,72.19
21.152,72.27
21.157333,72.31
21.162667,72.22
21.168,72.22
21.173333,72.24
21.178667,72.2
21.184,72.14
21.189333,72.12
21.194667,72.1
21.2,72.16
21.205333,72.15
21.210667,72.15
21.216,72.26
21.221333,72.22
21.226667,72.21
21.232,72.19
21.237333,72.23
21.242667,72.17
21.248,72.25
21.253333,72.19
21.258667,72.18
21.264,72.18
21.269333,72.3
21.274667,72.3
21.28,72.31
21.285333,72.29
21.290667,72.23
21.296,72.2
21.301333,72.39
21.306667,72.35
21.312,72.4
21.317333,72.44
21.322667,72.4
21.328,72.34
21.333333,72.42
21.338667,72.34
21.344,72.31
21.349333,72.28
21.354667,72.25
21.36,72.2
21.365333,72.2
21.370667,72.15
21.376,72.14
21.381333,72.08
21.386667,72.04
21.392,72.07
21.397333,72.02
21.402667,72.17
21.408,72.09
21.413333,72.02
21.418667,71.96
21.424,71.95
21.429333,71.94
21.434667,71.97
21.44,71.93
21.445333,71.95
21.450667,71.85
21.456,71.84
21.461333,71.84
21.466667,71.74
21.472,71.8
21.477333,71.74
21.482667,71.7
21.488,71.69
21.493333,71.72
21.498667,71.7
21.504,71.67
21.509333,71.72
21.514667,71.75
21.52,71.71
21.525333,71.71
21.530667,71.72
21.536,71.76
21.541333,71.83
21.546667,71.83
21.552,71.86
21.557333,71.78
21.562667,71.91
21.568,72.01
21.573333,72.04
21.578667,72.03
21.584,72
21.589333,72.01
21.594667,71.96
21.6,71.94
21.605333,71.91
21.610667,71.89
21.616,71.82
21.621333,71.78
21.626667,71.84
21.632,71.78
21.637333,71.76
21.642667,71.79
21.648,71.7
21.653333,71.63
21.658667,71.52
21.664,71.51
21.669333,71.51
21.674667,71.45
21.68,71.42
21.685333,71.4
21.690667,71.35
21.696,71.31
21.701333,71.26
21.706667,71.27
21.712,71.2
21.717333,71.26
21.722667,71.18
21.728,71.26
21.733333,71.23
21.738667,71.25
21.744,71.27
21.749333,71.21
21.754667,71.23
21.76,71.18
21.765333,71.17
21.770667,71.15
21.776,71.1
21.781333,71.08
21.786667,71.11
21.792,71.02
21.797333,70.95
21.802667,70.86
21.808,70.78
21.813333,70.8
21.818667,70.85
21.824,70.88
21.829333,70.91
21.834667,70.99
21.84,70.95
21.845333,70.91
21.850667,70.81
21.856,70.84
21.861333,70.75
21.866667,70.78
21.872,70.82
21.877333,70.82
21.882667,70.71
21.888,70.61
21.893333,70.58
21.898667,70.53
21.904,70.47
21.909333,70.46
21.914667,70.39
21.92,70.41
21.925333,70.34
21.930667,70.29
21.936,70.33
21.941333,70.33
21.946667,70.29
21.952,70.2
21.957333,70.21
21.962667,70.27
21.968,70.31
21.973333,70.39
21.978667,70.3
21.984,70.44
21.989333,70.44
21.994667,70.39
22,70.5
22.005333,70.43
22.010667,70.55
22.016,70.48
22.021333,70.5
22.026667,70.46
22.032,70.63
22.037333,70.63
22.042667,70.63
22.048,70.56
22.053333,70.59
22.058667,70.55
22.064,70.58
22.069333,70.62
22.074667,70.54
22.08,70.62
22.085333,70.6
22.090667,70.7
22.096,70.67
22.101333,70.67
22.106667,70.83
22.112,70.8
22.117333,70.95
22.122667,70.99
22.128,70.9
22.133333,70.8
22.138667,70.76
22.144,70.72
22.149333,70.73
22.154667,70.64
22.16,70.68
22.165333,70.59
22.170667,70.56
22.176,70.53
22.181333,70.53
22.186667,70.46
22.192,70.43
22.197333,70.4
22.202667,70.37
22.208,70.35
22.213333,70.35
22.218667,70.31
22.224,70.32
22.229333,70.3
22.234667,70.3
22.24,70.33
22.245333,70.52
22.250667,70.59
22.256,70.63
22.261333,70.61
22.266667,70.69
22.272,70.7
22.277333,70.76
22.282667,70.75
22.288,70.79
22.293333,70.79
22.298667,70.76
22.304,70.65
22.309333,70.68
22.314667,70.7
22.32,70.71
22.325333,70.79
22.330667,70.81
22.336,70.8
22.341333,70.79
22.346667,70.76
22.352,70.79
22.357333,70.76
22.362667,70.74
22.368,70.71
22.373333,70.83
22.378667,70.82
22.384,70.83
22.389333,70.82
22.394667,70.87
22.4,70.86
22.405333,70.81
22.410667,70.84
22.416,70.82
22.421333,70.85
22.426667,70.87
22.432,70.88
22.437333,70.84
22.442667,70.85
22.448,70.77
22.453333,70.8
22.458667,70.75
22.464,70.68
22.469333,70.63
22.474667,70.59
22.48,70.55
22.485333,70.54
22.490667,70.55
22.496,70.53
22.501333,70.54
22.506667,70.52
22.512,70.54
22.517333,70.6
22.522667,70.58
22.528,70.52
22.533333,70.53
22.538667,70.47
22.544,70.43
22.549333,70.34
22.554667,70.28
22.56,70.32
22.565333,70.3
22.570667,70.39
22.576,70.33
22.581333,70.3
22.586667,70.28
22.592,70.32
22.597333,70.23
22.602667,70.24
22.608,70.21
22.613333,70.17
22.618667,70.19
22.624,70.22
22.629333,70.22
22.634667,70.26
22.64,70.22
22.645333,70.41
22.650667,70.34
22.656,70.29
22.661333,70.26
22.666667,70.2
22.672,70.23
22.677333,70.21
22.682667,70.19
22.688,70.14
22.693333,70.16
22.698667,70.2
22.704,70.18
22.709333,70.16
22.714667,70.19
22.72,70.16
22.725333,70.13
22.730667,70.03
22.736,70.07
22.741333,70.14
22.746667,70.05
22.752,70.01
22.757333,69.92
22.762667,69.94
22.768,69.96
22.773333,69.91
22.778667,69.91
22.784,69.83
22.789333,69.75
22.794667,69.67
22.8,69.8
22.805333,69.79
22.810667,69.84
22.816,69.82
22.821333,69.83
22.826667,69.74
22.832,69.76
22.837333,69.71
22.842667,69.7
22.848,69.74
22.853333,69.76
22.858667,69.76
22.864,69.87
22.869333,69.97
22.874667,69.91
22.88,69.92
22.885333,69.83
22.890667,69.82
22.896,69.82
22.901333,69.72
22.906667,69.69
22.912,69.61
22.917333,69.72
22.922667,69.67
22.928,69.59
22.933333,69.71
22.938667,69.68
22.944,69.58
22.949333,69.55
22.954667,69.59
22.96,69.56
22.965333,69.61
22.970667,69.84
22.976,69.79
22.981333,69.71
22.986667,69.68
22.992,69.63
22.997333,69.6
23.002667,69.53
23.008,69.5
23.013333,69.6
23.018667,69.56
23.024,69.54
23.029333,69.59
23.034667,69.59
23.04,69.69
23.045333,69.69
23.050667,69.81
23.056,69.81
23.061333,69.88
23.066667,69.89
23.072,69.9
23.077333,69.91
23.082667,70.01
23.088,69.99
23.093333,70
23.098667,70.05
23.104,70.07
23.109333,70.07
23.114667,70.01
23.12,70.05
23.125333,70.21
23.130667,70.24
23.136,70.21
23.141333,70.17
23.146667,70.31
23.152,70.28
23.157333,70.24
23.162667,70.16
23.168,70.05
23.173333,70.04
23.178667,69.99
23.184,70.03
23.189333,70.02
23.194667,69.96
23.2,69.99
23.205333,70.09
23.210667,70.06
23.216,69.96
23.221333,69.92
23.226667,70.06
23.232,70.04
23.237333,70
23.242667,69.98
23.248,69.98
23.253333,70.05
23.258667,69.99
23.264,69.94
23.269333,69.91
23.274667,69.87
23.28,69.86
23.285333,69.92
23.290667,69.94
23.296,70.08
23.301333,70.09
23.306667,70.22
23.312,70.17
23.317333,70.07
23.322667,70.09
23.328,70.09
23.333333,70.11
23.338667,70.17
23.344,70.09
23.349333,70.12
23.354667,70.06
23.36,70.04
23.365333,69.98
23.370667,69.94
23.376,69.91
23.381333,69.93
23.386667,69.85
23.392,69.83
23.397333,69.78
23.402667,69.73
23.408,69.66
23.413333,69.56
23.418667,69.72
23.424,69.79
23.429333,69.78
23.434667,69.92
23.44,69.97
23.445333,69.96
23.450667,70
23.456,69.96
23.461333,69.96
23.466667,69.94
23.472,69.87
23.477333,69.86
23.482667,69.87
23.488,69.92
23.493333,70.05
23.498667,70.07
23.504,70.18
23.509333,70.19
23.514667,70.21
23.52,70.18
23.525333,70.18
23.530667,70.16
23.536,70.17
23.541333,70.17
23.546667,70.19
23.552,70.21
23.557333,70.24
23.562667,70.32
23.568,70.39
23.573333,70.48
23.578667,70.49
23.584,70.4
23.589333,70.34
23.594667,70.34
23.6,70.35
23.605333,70.39
23.610667,70.41
23.616,70.53
23.621333,70.53
23.626667,70.76
23.632,70.74
23.637333,70.7
23.642667,70.85
23.648,70.92
23.653333,71.1
23.658667,71.21
23.664,71.21
23.669333,71.27
23.674667,71.25
23.68,71.38
23.685333,71.38
23.690667,71.56
23.696,71.57
23.701333,71.51
23.706667,71.62
23.712,71.56
23.717333,71.62
23.722667,71.6
23.728,71.57
23.733333,71.56
23.738667,71.52
23.744,71.55
23.749333,71.63
23.754667,71.63
23.76,71.64
23.765333,71.64
23.770667,71.64
23.776,71.65
23.781333,71.67
23.786667,71.62
23.792,71.57
23.797333,71.51
23.802667,71.46
23.808,71.47
23.813333,71.48
23.818667,71.47
23.824,71.4
23.829333,71.41
23.834667,71.43
23.84,71.5
23.845333,71.44
23.850667,71.36
23.856,71.29
23.861333,71.4
23.866667,71.4
23.872,71.34
23.877333,71.32
23.882667,71.34
23.888,71.31
23.893333,71.32
23.898667,71.29
23.904,71.24
23.909333,71.18
23.914667,71.16
23.92,71.21
23.925333,71.18
23.930667,71.17
23.936,71.1
23.941333,71.17
23.946667,71.09
23.952,71.05
23.957333,71.05
23.962667,70.97
23.968,70.99
23.973333,71
23.978667,70.97
23.984,71.05
23.989333,71.01
23.994667,70.94
24,70.88
24.005333,70.78
24.010667,70.84
24.016,70.78
24.021333,70.76
24.026667,70.7
24.032,70.66
24.037333,70.67
24.042667,70.65
24.048,70.57
24.053333,70.49
24.058667,70.47
24.064,70.45
24.069333,70.39
24.074667,70.34
24.08,70.38
24.085333,70.36
24.090667,70.3
24.096,70.26
24.101333,70.21
24.106667,70.18
24.112,70.1
24.117333,70.06
24.122667,70.01
24.128,69.98
24.133333,70.01
24.138667,70.01
24.144,70.03
24.149333,70
24.154667,69.95
24.16,69.95
24.165333,69.96
24.170667,69.98
24.176,69.95
24.181333,69.96
24.186667,69.89
24.192,69.85
24.197333,69.79
24.202667,69.74
24.208,69.7
24.213333,69.7
24.218667,69.6
24.224,69.56
24.229333,69.63
24.234667,69.6
24.24,69.56
24.245333,69.58
24.250667,69.56
24.256,69.62
24.261333,69.58
24.266667,69.53
24.272,69.5
24.277333,69.56
24.282667,69.55
24.288,69.69
24.293333,69.71
24.298667,69.66
24.304,69.75
24.309333,69.92
24.314667,69.96
24.32,69.95
24.325333,69.96
24.330667,70.23
24.336,70.4
24.341333,70.45
24.346667,70.51
24.352,70.63
24.357333,70.79
24.362667,70.94
24.368,71.02
24.373333,71.06
24.378667,71.2
24.384,71.29
24.389333,71.41
24.394667,71.37
24.4,71.33
24.405333,71.45
24.410667,71.5
24.416,71.44
24.421333,71.42
24.426667,71.4
24.432,71.31
24.437333,71.21
24.442667,71.18
24.448,71.11
24.453333,71.05
24.458667,70.96
24.464,70.91
24.469333,70.85
24.474667,70.78
24.48,70.75
24.485333,70.77
24.490667,70.74
24.496,70.73
24.501333,70.82
24.506667,70.89
24.512,70.97
24.517333,71.09
24.522667,71.42
24.528,71.5
24.533333,71.65
24.538667,71.66
24.544,71.59
24.549333,71.5
24.554667,71.51
24.56,71.55
24.565333,71.52
24.570667,71.45
24.576,71.38
24.581333,71.34
24.586667,71.23
24.592,71.18
24.597333,71.1
24.602667,71.07
24.608,70.96
24.613333,70.98
24.618667,70.91
24.624,70.84
24.629333,70.74
24.634667,70.67
24.64,70.63
24.645333,70.61
24.650667,70.53
24.656,70.51
24.661333,70.54
24.666667,70.43
24.672,70.36
24.677333,70.3
24.682667,70.2
24.688,70.1
24.693333,70.08
24.698667,70.06
24.704,70.01
24.709333,69.95
24.714667,69.92
24.72,69.86
24.725333,69.84
24.730667,69.87
24.736,69.81
24.741333,69.76
24.746667,69.92
24.752,69.97
24.757333,69.92
24.762667,69.82
24.768,69.8
24.773333,69.82
24.778667,69.88
24.784,69.88
24.789333,69.87
24.794667,69.89
24.8,69.95
24.805333,69.96
24.810667,70.1
24.816,70.01
24.821333,70.07
24.826667,70.09
24.832,70.03
24.837333,70.08
24.842667,70.07
24.848,70.11
24.853333,70.1
24.858667,70.1
24.864,70.06
24.869333,70.08
24.874667,69.97
24.88,69.99
24.885333,69.96
24.890667,69.98
24.896,69.99
24.901333,69.95
24.906667,69.85
24.912,69.85
24.917333,69.92
24.922667,69.86
24.928,69.86
24.933333,69.84
24.938667,69.86
24.944,69.85
24.949333,69.82
24.954667,69.74
24.96,69.72
24.965333,69.7
24.970667,69.7
24.976,69.74
24.981333,69.67
24.986667,69.79
24.992,69.79
24.997333,69.76
25.002667,69.77
25.008,69.71
25.013333,69.64
25.018667,69.66
25.024,69.69
25.029333,69.68
25.034667,69.71
25.04,69.67
25.045333,69.74
25.050667,69.86
25.056,69.94
25.061333,69.9
25.066667,69.9
25.072,69.91
25.077333,70.04
25.082667,70.15
25.088,70.13
25.093333,70.16
25.098667,70.25
25.104,70.27
25.109333,70.28
25.114667,70.29
25.12,70.3
25.125333,70.28
25.130667,70.32
25.136,70.21
25.141333,70.21
25.146667,70.21
25.152,70.15
25.157333,70.18
25.162667,70.22
25.168,70.24
25.173333,70.18
25.178667,70.18
25.184,70.19
25.189333,70.18
25.194667,70.23
25.2,70.21
25.205333,70.27
25.210667,70.27
25.216,70.34
25.221333,70.27
25.226667,70.31
25.232,70.32
25.237333,70.26
