Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-32_9.{Left,Right}]
16.693333,68.9
16.698667,68.99
16.704,69.05
16.709333,69
16.714667,69.18
16.72,69.34
16.725333,69.27
16.730667,69.31
16.736,69.39
16.741333,69.41
16.746667,69.35
16.752,69.42
16.757333,69.31
16.762667,69.2
16.768,69.16
16.773333,69.09
16.778667,69.03
16.784,69.04
16.789333,69.01
16.794667,69.09
16.8,69.17
16.805333,69.25
16.810667,69.22
16.816,69.22
16.821333,69.2
16.826667,69.15
16.832,69.34
16.837333,69.37
16.842667,69.31
16.848,69.37
16.853333,69.45
16.858667,69.48
16.864,69.47
16.869333,69.4
16.874667,69.54
16.88,69.57
16.885333,69.58
16.890667,69.56
16.896,69.61
16.901333,69.65
16.906667,69.68
16.912,69.67
16.917333,69.8
16.922667,69.97
16.928,69.96
16.933333,69.92
16.938667,70
16.944,69.99
16.949333,70.1
16.954667,70.17
16.96,70.08
16.965333,70.15
16.970667,70.1
16.976,70.14
16.981333,70.21
16.986667,70.22
16.992,70.13
16.997333,70.17
17.002667,70.13
17.008,70.07
17.013333,70.25
17.018667,70.23
17.024,70.16
17.029333,70.24
17.034667,70.17
17.04,70.39
17.045333,70.42
17.050667,70.35
17.056,70.39
17.061333,70.56
17.066667,70.62
17.072,70.51
17.077333,70.46
17.082667,70.48
17.088,70.47
17.093333,70.4
17.098667,70.39
17.104,70.4
17.109333,70.33
17.114667,70.38
17.12,70.41
17.125333,70.38
17.130667,70.32
17.136,70.43
17.141333,70.42
17.146667,70.42
17.152,70.33
17.157333,70.39
17.162667,70.54
17.168,70.47
17.173333,70.45
17.178667,70.4
17.184,70.44
17.189333,70.43
17.194667,70.39
17.2,70.47
17.205333,70.4
17.210667,70.37
17.216,70.36
17.221333,70.56
17.226667,70.54
17.232,70.46
17.237333,70.55
17.242667,70.59
17.248,70.72
17.253333,70.69
17.258667,70.72
17.264,70.68
17.269333,70.61
17.274667,70.53
17.28,70.53
17.285333,70.57
17.290667,70.63
17.296,70.61
17.301333,70.62
17.306667,70.63
17.312,70.57
17.317333,70.63
17.322667,70.67
17.328,70.64
17.333333,70.64
17.338667,70.7
17.344,70.71
17.349333,70.68
17.354667,70.65
17.36,70.67
17.365333,70.57
17.370667,70.57
17.376,70.57
17.381333,70.53
17.386667,70.49
17.392,70.43
17.397333,70.55
17.402667,70.61
17.408,70.58
17.413333,70.59
17.418667,70.65
17.424,70.58
17.429333,70.6
17.434667,70.52
17.44,70.52
17.445333,70.43
17.450667,70.36
17.456,70.37
17.461333,70.44
17.466667,70.43
17.472,70.35
17.477333,70.31
17.482667,70.23
17.488,70.26
17.493333,70.38
17.498667,70.42
17.504,70.42
17.509333,70.37
17.514667,70.4
17.52,70.37
17.525333,70.45
17.530667,70.54
17.536,70.54
17.541333,70.49
17.546667,70.55
17.552,70.53
17.557333,70.67
17.562667,70.64
17.568,70.62
17.573333,70.63
17.578667,70.57
17.584,70.52
17.589333,70.49
17.594667,70.54
17.6,70.53
17.605333,70.49
17.610667,70.57
17.616,70.51
17.621333,70.54
17.626667,70.49
17.632,70.48
17.637333,70.49
17.642667,70.46
17.648,70.44
17.653333,70.4
17.658667,70.32
17.664,70.34
17.669333,70.28
17.674667,70.2
17.68,70.25
17.685333,70.16
17.690667,70.34
17.696,70.51
17.701333,70.43
17.706667,70.51
17.712,70.42
17.717333,70.5
17.722667,70.81
17.728,70.8
17.733333,70.73
17.738667,70.64
17.744,70.67
17.749333,70.63
17.754667,70.65
17.76,70.69
17.765333,70.78
17.770667,70.83
17.776,70.85
17.781333,70.79
17.786667,70.71
17.792,70.65
17.797333,70.68
17.802667,70.73
17.808,70.82
17.813333,70.83
17.818667,70.86
17.824,70.91
17.829333,70.83
17.834667,70.74
17.84,70.83
17.845333,70.81
17.850667,70.76
17.856,70.7
17.861333,70.67
17.866667,70.71
17.872,70.87
17.877333,71.09
17.882667,70.98
17.888,71
17.893333,70.89
17.898667,70.93
17.904,70.81
17.909333,70.81
17.914667,70.76
17.92,70.72
17.925333,70.65
17.930667,70.58
17.936,70.49
17.941333,70.52
17.946667,70.49
17.952,70.45
17.957333,70.44
17.962667,70.51
17.968,70.63
17.973333,70.67
17.978667,70.71
17.984,70.8
17.989333,70.86
17.994667,70.82
18,70.78
18.005333,70.78
18.010667,70.81
18.016,70.78
18.021333,70.79
18.026667,70.76
18.032,70.69
18.037333,70.86
18.042667,71.04
18.048,71.03
18.053333,71.08
18.058667,71.05
18.064,71.09
18.069333,71.13
18.074667,71.11
18.08,71.09
18.085333,71.06
18.090667,71.11
18.096,71.06
18.101333,70.99
18.106667,70.93
18.112,70.88
18.117333,70.92
18.122667,70.94
18.128,70.94
18.133333,70.98
18.138667,70.93
18.144,70.88
18.149333,70.87
18.154667,70.85
18.16,70.79
18.165333,70.76
18.170667,70.8
18.176,70.8
18.181333,70.79
18.186667,70.8
18.192,70.72
18.197333,70.74
18.202667,70.83
18.208,70.74
18.213333,70.82
18.218667,70.75
18.224,70.8
18.229333,70.76
18.234667,70.74
18.24,70.78
18.245333,70.77
18.250667,70.8
18.256,70.82
18.261333,70.8
18.266667,70.89
18.272,70.9
18.277333,70.82
18.282667,70.86
18.288,70.84
18.293333,70.97
18.298667,70.99
18.304,70.9
18.309333,70.87
18.314667,70.87
18.32,70.84
18.325333,70.83
18.330667,70.77
18.336,70.81
18.341333,70.74
18.346667,70.95
18.352,70.88
18.357333,70.87
18.362667,70.87
18.368,70.8
18.373333,70.79
18.378667,70.73
18.384,70.64
18.389333,70.63
18.394667,70.59
18.4,70.52
18.405333,70.53
18.410667,70.46
18.416,70.47
18.421333,70.58
18.426667,70.56
18.432,70.51
18.437333,70.55
18.442667,70.49
18.448,70.49
18.453333,70.57
18.458667,70.58
18.464,70.53
18.469333,70.55
18.474667,70.48
18.48,70.56
18.485333,70.56
18.490667,70.62
18.496,70.62
18.501333,70.65
18.506667,70.63
18.512,70.73
18.517333,70.68
18.522667,70.61
18.528,70.6
18.533333,70.74
18.538667,70.86
18.544,70.94
18.549333,70.99
18.554667,70.94
18.56,71
18.565333,70.99
18.570667,70.97
18.576,70.91
18.581333,70.84
18.586667,70.88
18.592,70.86
18.597333,70.8
18.602667,70.75
18.608,70.75
18.613333,70.8
18.618667,70.87
18.624,70.86
18.629333,70.83
18.634667,70.81
18.64,70.87
18.645333,70.94
18.650667,70.98
18.656,71.04
18.661333,70.97
18.666667,70.96
18.672,70.95
18.677333,71.07
18.682667,71.03
18.688,71.06
18.693333,71.05
18.698667,70.98
18.704,70.96
18.709333,70.94
18.714667,70.91
18.72,70.87
18.725333,70.77
18.730667,70.78
18.736,70.8
18.741333,70.77
18.746667,70.83
18.752,70.71
18.757333,70.72
18.762667,70.63
18.768,70.52
18.773333,70.49
18.778667,70.5
18.784,70.5
18.789333,70.49
18.794667,70.52
18.8,70.43
18.805333,70.43
18.810667,70.42
18.816,70.42
18.821333,70.43
18.826667,70.39
18.832,70.33
18.837333,70.33
18.842667,70.32
18.848,70.24
18.853333,70.18
18.858667,70.18
18.864,70.23
18.869333,70.12
18.874667,70.08
18.88,70.05
18.885333,70.1
18.890667,70.17
18.896,70.28
18.901333,70.19
18.906667,70.22
18.912,70.21
18.917333,70.18
18.922667,70.11
18.928,70.11
18.933333,70.12
18.938667,70.14
18.944,70.23
18.949333,70.16
18.954667,70.14
18.96,70.11
18.965333,70.12
18.970667,70.12
18.976,70.05
18.981333,70.05
18.986667,70.1
18.992,70.03
18.997333,70
19.002667,70.01
19.008,69.95
19.013333,69.89
19.018667,69.84
19.024,69.79
19.029333,69.75
19.034667,69.95
19.04,69.9
19.045333,69.98
19.050667,69.92
19.056,69.92
19.061333,69.88
19.066667,69.89
19.072,69.81
19.077333,69.8
19.082667,69.81
19.088,69.84
19.093333,69.96
19.098667,70.08
19.104,70.05
19.109333,70.16
19.114667,70.11
19.12,70.14
19.125333,70.11
19.130667,70.06
19.136,70.04
19.141333,70.15
19.146667,70.36
19.152,70.32
19.157333,70.33
19.162667,70.27
19.168,70.23
19.173333,70.42
19.178667,70.49
19.184,70.44
19.189333,70.56
19.194667,70.69
19.2,70.79
19.205333,70.85
19.210667,70.9
19.216,70.85
19.221333,70.8
19.226667,70.78
19.232,70.73
19.237333,70.74
19.242667,70.75
19.248,70.77
19.253333,70.77
19.258667,70.81
19.264,70.72
19.269333,70.66
19.274667,70.69
19.28,70.62
19.285333,70.57
19.290667,70.47
19.296,70.4
19.301333,70.35
19.306667,70.39
19.312,70.26
19.317333,70.29
19.322667,70.26
19.328,70.24
19.333333,70.19
19.338667,70.25
19.344,70.23
19.349333,70.24
19.354667,70.44
19.36,70.43
19.365333,70.48
19.370667,70.44
19.376,70.45
19.381333,70.43
19.386667,70.52
19.392,70.56
19.397333,70.61
19.402667,70.59
19.408,70.59
19.413333,70.67
19.418667,70.61
19.424,70.98
19.429333,70.97
19.434667,71.04
19.44,71.06
19.445333,71.03
19.450667,71.04
19.456,71.03
19.461333,71.01
19.466667,71.01
19.472,71.21
19.477333,71.19
19.482667,71.3
19.488,71.38
19.493333,71.32
19.498667,71.38
19.504,71.28
19.509333,71.28
19.514667,71.28
19.52,71.18
19.525333,71.17
19.530667,71.16
19.536,71.1
19.541333,71.12
19.546667,71.2
19.552,71.22
19.557333,71.19
19.562667,71.23
19.568,71.33
19.573333,71.42
19.578667,71.52
19.584,71.52
19.589333,71.73
19.594667,71.74
19.6,71.71
19.605333,71.79
19.610667,71.77
19.616,71.72
19.621333,71.66
19.626667,71.63
19.632,71.67
19.637333,71.76
19.642667,71.87
19.648,71.82
19.653333,71.9
19.658667,71.89
19.664,71.91
19.669333,72.08
19.674667,72.09
19.68,72.03
19.685333,72.04
