Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-37_2.{Left,Right}]
16.698667,73.08
16.704,73.05
16.709333,73.04
16.714667,73.31
16.72,73.43
16.725333,73.41
16.730667,73.33
16.736,73.3
16.741333,73.25
16.746667,73.17
16.752,73.08
16.757333,72.99
16.762667,72.89
16.768,72.8
16.773333,72.79
16.778667,72.74
16.784,72.69
16.789333,72.67
16.794667,72.62
16.8,72.59
16.805333,72.87
16.810667,72.96
16.816,73.07
16.821333,73.1
16.826667,73.05
16.832,73.02
16.837333,73.04
16.842667,72.93
16.848,72.87
16.853333,72.84
16.858667,72.77
16.864,72.66
16.869333,72.6
16.874667,72.62
16.88,72.64
16.885333,72.67
16.890667,72.74
16.896,72.72
16.901333,72.89
16.906667,72.93
16.912,72.84
16.917333,72.82
16.922667,72.85
16.928,72.77
16.933333,72.75
16.938667,72.76
16.944,72.68
16.949333,72.73
16.954667,72.81
16.96,73.06
16.965333,73.05
16.970667,73.08
16.976,73.01
16.981333,73.03
16.986667,73.09
16.992,73.16
16.997333,73.34
17.002667,73.37
17.008,73.38
17.013333,73.34
17.018667,73.39
17.024,73.64
17.029333,73.73
17.034667,73.89
17.04,73.94
17.045333,74
17.050667,73.95
17.056,74
17.061333,74.09
17.066667,74.13
17.072,74.13
17.077333,74.12
17.082667,74.06
17.088,74.06
17.093333,73.96
17.098667,74.01
17.104,73.93
17.109333,73.92
17.114667,73.92
17.12,73.85
17.125333,73.84
17.130667,73.85
17.136,73.94
17.141333,74.17
17.146667,74.21
17.152,74.19
17.157333,74.12
17.162667,74.06
17.168,73.97
17.173333,73.87
17.178667,73.79
17.184,73.69
17.189333,73.56
17.194667,73.54
17.2,73.45
17.205333,73.54
17.210667,73.4
17.216,73.39
17.221333,73.27
17.226667,73.2
17.232,73.15
17.237333,73.25
17.242667,73.22
17.248,73.13
17.253333,73.09
17.258667,73.08
17.264,73
17.269333,72.96
17.274667,72.87
17.28,72.8
17.285333,72.76
17.290667,72.71
17.296,72.68
17.301333,72.6
17.306667,72.52
17.312,72.59
17.317333,72.5
17.322667,72.41
17.328,72.36
17.333333,72.27
17.338667,72.14
17.344,72.05
17.349333,71.94
17.354667,71.86
17.36,71.94
17.365333,71.85
17.370667,71.85
17.376,71.79
17.381333,71.79
17.386667,71.87
17.392,71.93
17.397333,72.03
17.402667,71.99
17.408,72.05
17.413333,71.98
17.418667,71.9
17.424,71.89
17.429333,71.92
17.434667,71.88
17.44,71.78
17.445333,71.91
17.450667,71.9
17.456,72.01
17.461333,72.07
17.466667,71.98
17.472,71.91
17.477333,71.89
17.482667,71.81
17.488,71.7
17.493333,71.58
17.498667,71.45
17.504,71.48
17.509333,71.41
17.514667,71.28
17.52,71.27
17.525333,71.21
17.530667,71.22
17.536,71.16
17.541333,71.24
17.546667,71.21
17.552,71.18
17.557333,71.17
17.562667,71.07
17.568,71.07
17.573333,71.02
17.578667,70.96
17.584,70.89
17.589333,70.84
17.594667,70.79
17.6,70.67
17.605333,70.73
17.610667,70.61
17.616,70.55
17.621333,70.53
17.626667,70.45
17.632,70.49
17.637333,70.39
17.642667,70.32
17.648,70.31
17.653333,70.24
17.658667,70.3
17.664,70.29
17.669333,70.27
17.674667,70.22
17.68,70.13
17.685333,70.07
17.690667,70.12
17.696,70.12
17.701333,70.09
17.706667,69.97
17.712,69.91
17.717333,69.86
17.722667,69.78
17.728,69.7
17.733333,69.64
17.738667,69.56
17.744,69.47
17.749333,69.85
17.754667,69.77
17.76,69.75
17.765333,69.76
17.770667,69.75
17.776,69.7
17.781333,69.6
17.786667,69.52
17.792,69.45
17.797333,69.41
17.802667,69.3
17.808,69.26
17.813333,69.38
17.818667,69.35
17.824,69.31
17.829333,69.28
17.834667,69.27
17.84,69.28
17.845333,69.25
17.850667,69.22
17.856,69.18
17.861333,69.16
17.866667,69.18
17.872,69.13
17.877333,69.04
17.882667,69.06
17.888,69.02
17.893333,68.99
17.898667,68.96
17.904,68.92
17.909333,68.89
17.914667,68.87
17.92,68.77
17.925333,68.79
17.930667,68.75
17.936,68.8
17.941333,68.77
17.946667,68.66
17.952,68.59
17.957333,68.55
17.962667,68.56
17.968,68.61
17.973333,68.66
17.978667,68.67
17.984,68.55
17.989333,68.5
17.994667,68.47
18,68.42
18.005333,68.58
18.010667,68.56
18.016,68.63
18.021333,68.71
18.026667,68.72
18.032,68.72
18.037333,68.73
18.042667,68.74
18.048,68.78
18.053333,68.84
18.058667,68.82
18.064,68.83
18.069333,68.83
18.074667,68.79
18.08,68.78
18.085333,68.75
18.090667,68.74
18.096,68.72
18.101333,68.68
18.106667,68.73
18.112,68.86
18.117333,68.83
18.122667,68.84
18.128,68.91
18.133333,68.87
18.138667,68.78
18.144,68.73
18.149333,68.71
18.154667,68.87
18.16,68.83
18.165333,68.78
18.170667,68.71
18.176,68.78
18.181333,68.97
18.186667,69.06
18.192,69.03
18.197333,68.93
18.202667,68.84
18.208,68.81
18.213333,68.97
18.218667,69.02
18.224,69.04
18.229333,69.02
18.234667,69
18.24,68.97
18.245333,69.08
18.250667,69.12
18.256,69.13
18.261333,69.12
18.266667,69.58
18.272,69.59
18.277333,69.66
18.282667,69.82
18.288,70
18.293333,70.02
18.298667,70.14
18.304,70.16
18.309333,70.19
18.314667,70.21
18.32,70.22
18.325333,70.29
18.330667,70.28
18.336,70.25
18.341333,70.3
18.346667,70.32
18.352,70.21
18.357333,70.27
18.362667,70.25
18.368,70.39
18.373333,70.42
18.378667,70.33
18.384,70.35
18.389333,70.41
18.394667,70.44
18.4,70.46
18.405333,70.59
18.410667,70.6
18.416,70.7
18.421333,70.66
18.426667,70.57
18.432,70.91
18.437333,70.85
18.442667,70.82
18.448,70.9
18.453333,71.04
18.458667,71.04
18.464,71.07
18.469333,71.07
18.474667,71.04
18.48,71.08
18.485333,71.07
18.490667,71.15
18.496,71.21
18.501333,71.28
18.506667,71.33
18.512,71.38
18.517333,71.31
18.522667,71.33
18.528,71.38
18.533333,71.4
18.538667,71.36
18.544,71.36
18.549333,71.43
18.554667,71.41
18.56,71.41
18.565333,71.52
18.570667,71.67
18.576,71.66
18.581333,71.69
18.586667,71.83
18.592,71.89
18.597333,71.82
18.602667,71.85
18.608,71.84
18.613333,71.81
18.618667,71.73
18.624,71.67
18.629333,71.71
18.634667,71.66
18.64,71.66
18.645333,71.74
18.650667,71.75
18.656,71.74
18.661333,71.72
18.666667,71.65
18.672,71.62
18.677333,71.69
18.682667,71.67
18.688,71.79
18.693333,71.72
18.698667,71.67
18.704,71.67
18.709333,71.8
18.714667,71.77
18.72,71.86
18.725333,71.89
18.730667,71.99
18.736,72.11
18.741333,72.17
18.746667,72.18
18.752,72.27
18.757333,72.21
18.762667,72.23
18.768,72.28
18.773333,72.33
18.778667,72.3
18.784,72.19
18.789333,72.17
18.794667,72.16
18.8,72.17
18.805333,72.21
18.810667,72.25
18.816,72.23
18.821333,72.23
18.826667,72.2
18.832,72.26
18.837333,72.26
18.842667,72.3
18.848,72.32
18.853333,72.3
18.858667,72.47
18.864,72.59
18.869333,72.69
18.874667,72.69
18.88,72.75
18.885333,72.77
18.890667,72.86
18.896,72.79
18.901333,72.83
18.906667,72.8
18.912,72.78
18.917333,72.79
18.922667,72.75
18.928,72.71
18.933333,72.67
18.938667,72.63
18.944,72.58
18.949333,72.59
18.954667,72.55
18.96,72.48
18.965333,72.52
18.970667,72.53
18.976,72.53
18.981333,72.6
18.986667,72.58
18.992,72.62
18.997333,72.72
19.002667,72.75
19.008,72.88
19.013333,72.85
19.018667,72.79
19.024,72.75
19.029333,72.82
19.034667,72.87
19.04,72.91
19.045333,73.11
19.050667,73.08
19.056,73.13
19.061333,73.35
19.066667,73.57
19.072,73.65
19.077333,73.65
19.082667,73.76
19.088,73.69
19.093333,73.75
19.098667,73.69
19.104,73.96
19.109333,73.99
19.114667,73.95
19.12,73.93
19.125333,74
19.130667,73.98
19.136,74.07
19.141333,73.96
19.146667,74.18
19.152,74.17
19.157333,74.19
19.162667,74.4
19.168,74.39
19.173333,74.4
19.178667,74.39
19.184,74.36
19.189333,74.46
19.194667,74.38
19.2,74.41
19.205333,74.39
19.210667,74.42
19.216,74.43
19.221333,74.36
19.226667,74.33
19.232,74.33
19.237333,74.28
19.242667,74.35
19.248,74.37
19.253333,74.35
19.258667,74.39
19.264,74.36
19.269333,74.3
19.274667,74.29
19.28,74.27
19.285333,74.27
19.290667,74.26
19.296,74.21
19.301333,74.24
19.306667,74.2
19.312,74.17
19.317333,74.13
19.322667,74.1
19.328,74.05
19.333333,74.14
19.338667,74.06
19.344,74.05
19.349333,74.01
19.354667,73.95
19.36,73.97
19.365333,73.93
19.370667,74.08
19.376,74.15
19.381333,74.06
19.386667,74.07
19.392,74.02
19.397333,73.99
19.402667,73.93
19.408,73.93
19.413333,73.86
19.418667,73.81
19.424,73.78
19.429333,73.8
19.434667,73.73
19.44,73.74
19.445333,73.72
19.450667,73.71
19.456,73.74
19.461333,73.67
19.466667,73.69
19.472,73.6
19.477333,73.73
19.482667,73.71
19.488,73.7
19.493333,73.7
19.498667,73.7
19.504,73.73
19.509333,73.62
19.514667,73.54
19.52,73.57
19.525333,73.54
19.530667,73.54
19.536,73.49
19.541333,73.5
19.546667,73.49
19.552,73.42
19.557333,73.4
19.562667,73.56
19.568,73.53
19.573333,73.5
19.578667,73.41
19.584,73.35
19.589333,73.38
19.594667,73.35
19.6,73.41
19.605333,73.4
19.610667,73.45
19.616,73.37
19.621333,73.36
19.626667,73.36
19.632,73.44
19.637333,73.37
19.642667,73.44
19.648,73.48
19.653333,73.51
19.658667,73.5
19.664,73.48
19.669333,73.43
19.674667,73.38
19.68,73.32
19.685333,73.3
19.690667,73.23
19.696,73.22
19.701333,73.17
19.706667,73.2
19.712,73.17
19.717333,73.11
19.722667,73.16
19.728,73.24
19.733333,73.29
19.738667,73.39
19.744,73.41
19.749333,73.39
19.754667,73.39
19.76,73.33
19.765333,73.29
19.770667,73.18
19.776,73.2
19.781333,73.18
19.786667,73.18
19.792,73.31
19.797333,73.25
19.802667,73.29
19.808,73.3
19.813333,73.3
19.818667,73.2
19.824,73.23
19.829333,73.32
19.834667,73.28
19.84,73.35
19.845333,73.31
19.850667,73.26
19.856,73.3
19.861333,73.4
19.866667,73.34
19.872,73.4
19.877333,73.55
19.882667,73.57
19.888,73.52
19.893333,73.46
19.898667,73.44
19.904,73.45
19.909333,73.4
19.914667,73.37
19.92,73.45
19.925333,73.67
19.930667,73.76
19.936,73.79
19.941333,73.75
19.946667,73.78
19.952,73.79
19.957333,73.95
19.962667,74
19.968,74.04
19.973333,74.22
19.978667,74.36
19.984,74.39
19.989333,74.38
19.994667,74.37
20,74.3
20.005333,74.32
20.010667,74.26
20.016,74.24
20.021333,74.29
20.026667,74.3
20.032,74.29
20.037333,74.41
20.042667,74.45
20.048,74.54
20.053333,74.46
20.058667,74.44
20.064,74.42
20.069333,74.33
20.074667,74.32
20.08,74.24
20.085333,74.25
20.090667,74.21
20.096,74.22
20.101333,74.18
20.106667,74.22
20.112,74.19
20.117333,74.19
20.122667,74.17
20.128,74.2
20.133333,74.17
20.138667,74.11
20.144,74.12
20.149333,74.11
20.154667,74.15
20.16,74.1
20.165333,74.02
20.170667,74
20.176,73.99
20.181333,74.01
20.186667,74.11
20.192,74.09
20.197333,74.1
20.202667,74.12
20.208,74.06
20.213333,74.04
20.218667,74.01
20.224,73.96
20.229333,73.88
20.234667,73.85
20.24,73.88
20.245333,73.83
20.250667,73.82
20.256,73.79
20.261333,73.74
20.266667,73.67
20.272,73.68
20.277333,73.62
20.282667,73.65
20.288,73.6
20.293333,73.56
20.298667,73.52
20.304,73.45
20.309333,73.47
20.314667,73.48
20.32,73.41
20.325333,73.39
20.330667,73.54
20.336,73.54
20.341333,73.61
20.346667,73.62
20.352,73.57
20.357333,73.53
20.362667,73.54
20.368,73.48
20.373333,73.6
20.378667,73.69
20.384,73.73
20.389333,73.84
20.394667,73.86
20.4,73.79
20.405333,73.77
20.410667,73.74
20.416,73.75
20.421333,73.77
20.426667,73.73
20.432,73.69
20.437333,73.69
20.442667,73.71
20.448,73.69
20.453333,73.79
20.458667,73.74
20.464,73.7
20.469333,73.66
20.474667,73.7
20.48,73.69
20.485333,73.67
20.490667,73.61
20.496,73.65
20.501333,73.67
20.506667,73.7
20.512,73.84
20.517333,73.97
20.522667,73.92
20.528,73.92
20.533333,73.95
20.538667,73.91
20.544,73.83
20.549333,73.88
20.554667,73.85
20.56,73.87
20.565333,73.98
20.570667,73.92
20.576,73.98
20.581333,74.01
20.586667,74.07
20.592,74.1
20.597333,74.06
20.602667,74.09
20.608,74.18
20.613333,74.25
20.618667,74.4
20.624,74.45
20.629333,74.39
20.634667,74.32
20.64,74.34
20.645333,74.38
20.650667,74.37
20.656,74.39
20.661333,74.48
20.666667,74.59
20.672,74.62
20.677333,74.68
20.682667,74.67
20.688,74.67
20.693333,74.68
20.698667,74.66
20.704,74.71
20.709333,74.69
20.714667,74.68
20.72,74.63
20.725333,74.6
20.730667,74.66
20.736,74.62
20.741333,74.6
20.746667,74.62
20.752,74.71
20.757333,74.67
20.762667,74.81
20.768,74.76
20.773333,74.86
20.778667,75
20.784,75.01
20.789333,75
20.794667,74.9
20.8,74.86
20.805333,74.94
20.810667,74.92
20.816,74.87
20.821333,74.89
20.826667,74.89
20.832,74.88
20.837333,74.92
20.842667,74.89
20.848,74.87
20.853333,74.92
20.858667,75.16
20.864,75.15
20.869333,75.15
20.874667,75.32
20.88,75.31
20.885333,75.31
20.890667,75.32
20.896,75.26
20.901333,75.27
20.906667,75.25
20.912,75.2
20.917333,75.24
20.922667,75.22
20.928,75.31
20.933333,75.38
20.938667,75.29
20.944,75.33
20.949333,75.38
20.954667,75.32
20.96,75.26
20.965333,75.25
20.970667,75.26
20.976,75.25
20.981333,75.24
20.986667,75.22
20.992,75.22
20.997333,75.18
21.002667,75.15
21.008,75.19
21.013333,75.17
21.018667,75.16
21.024,75.16
21.029333,75.13
21.034667,75.14
21.04,75.26
21.045333,75.17
21.050667,75.04
21.056,75
21.061333,74.97
21.066667,74.92
21.072,74.8
21.077333,74.75
21.082667,74.72
21.088,74.67
21.093333,74.64
21.098667,74.67
21.104,74.63
21.109333,74.55
21.114667,74.47
21.12,74.4
21.125333,74.29
21.130667,74.24
21.136,74.19
21.141333,74.17
21.146667,74.1
21.152,74.08
21.157333,74.04
21.162667,74
21.168,73.9
21.173333,73.9
21.178667,73.86
21.184,73.83
21.189333,73.77
21.194667,73.76
21.2,73.73
21.205333,73.67
21.210667,73.59
21.216,73.52
21.221333,73.44
21.226667,73.39
21.232,73.36
21.237333,73.27
21.242667,73.25
21.248,73.17
21.253333,73.18
21.258667,73.17
21.264,73.17
21.269333,73.12
21.274667,73.11
21.28,73.1
21.285333,73.01
21.290667,73
21.296,72.91
21.301333,72.93
21.306667,72.91
21.312,72.96
21.317333,72.96
21.322667,72.92
21.328,72.9
21.333333,72.95
21.338667,73.03
21.344,73.04
21.349333,73.01
21.354667,73.04
21.36,73.21
21.365333,73.38
21.370667,73.44
21.376,73.42
21.381333,73.36
21.386667,73.37
21.392,73.29
21.397333,73.34
21.402667,73.36
21.408,73.46
21.413333,73.47
21.418667,73.45
21.424,73.53
21.429333,73.58
21.434667,73.61
21.44,73.65
21.445333,73.68
21.450667,73.72
21.456,73.64
21.461333,73.71
21.466667,73.73
21.472,73.7
21.477333,73.65
21.482667,73.64
21.488,73.55
21.493333,73.56
21.498667,73.51
21.504,73.42
21.509333,73.35
21.514667,73.32
21.52,73.25
21.525333,73.22
21.530667,73.19
21.536,73.11
21.541333,73.09
21.546667,73.07
21.552,73.14
21.557333,73.05
21.562667,73.03
21.568,73.01
21.573333,72.92
21.578667,72.9
21.584,72.86
21.589333,72.82
21.594667,72.88
21.6,72.91
21.605333,72.89
21.610667,72.91
21.616,72.98
21.621333,72.94
21.626667,72.89
21.632,72.83
21.637333,72.76
21.642667,72.73
21.648,72.68
21.653333,72.9
21.658667,72.85
21.664,72.79
21.669333,72.75
21.674667,72.72
21.68,72.69
21.685333,72.68
21.690667,72.62
21.696,72.66
21.701333,72.58
21.706667,72.48
21.712,72.52
21.717333,72.46
21.722667,72.43
21.728,72.52
21.733333,72.53
21.738667,72.64
21.744,72.63
21.749333,72.67
21.754667,72.66
21.76,72.6
21.765333,72.58
21.770667,72.61
21.776,72.59
21.781333,72.66
21.786667,72.64
21.792,72.82
21.797333,72.86
21.802667,72.83
21.808,72.93
21.813333,72.9
21.818667,73
21.824,73.07
21.829333,73.05
21.834667,73.07
21.84,73.06
21.845333,73.04
21.850667,73.07
21.856,73.02
21.861333,73.06
21.866667,73.22
21.872,73.16
21.877333,73.29
21.882667,73.3
21.888,73.32
21.893333,73.36
21.898667,73.49
21.904,73.41
21.909333,73.35
21.914667,73.36
21.92,73.32
21.925333,73.32
21.930667,73.26
21.936,73.19
21.941333,73.13
21.946667,73.08
21.952,73.11
21.957333,73.25
21.962667,73.26
21.968,73.36
21.973333,73.32
21.978667,73.24
21.984,73.21
21.989333,73.25
21.994667,73.3
22,73.34
22.005333,73.36
22.010667,73.33
22.016,73.34
22.021333,73.31
22.026667,73.31
22.032,73.25
22.037333,73.22
22.042667,73.29
22.048,73.25
22.053333,73.26
22.058667,73.25
22.064,73.26
22.069333,73.34
22.074667,73.45
22.08,73.43
22.085333,73.4
22.090667,73.38
22.096,73.4
22.101333,73.42
22.106667,73.5
22.112,73.44
22.117333,73.5
22.122667,73.59
22.128,73.65
22.133333,73.64
22.138667,73.71
22.144,73.68
22.149333,73.71
22.154667,73.75
22.16,73.72
22.165333,73.73
22.170667,73.73
22.176,73.67
22.181333,73.72
22.186667,73.69
22.192,73.65
22.197333,73.65
22.202667,73.56
22.208,73.52
22.213333,73.52
22.218667,73.55
22.224,73.59
22.229333,73.72
22.234667,73.69
22.24,73.65
22.245333,73.65
22.250667,73.62
22.256,73.6
22.261333,73.62
22.266667,73.58
22.272,73.54
22.277333,73.53
22.282667,73.64
22.288,73.6
22.293333,73.68
22.298667,73.65
22.304,73.64
22.309333,73.56
22.314667,73.59
22.32,73.6
22.325333,73.63
22.330667,73.59
22.336,73.61
22.341333,73.6
22.346667,73.59
22.352,73.54
22.357333,73.51
22.362667,73.57
22.368,73.67
22.373333,73.6
22.378667,73.55
22.384,73.6
22.389333,73.57
22.394667,73.53
22.4,73.48
22.405333,73.48
22.410667,73.41
22.416,73.35
22.421333,73.34
22.426667,73.28
22.432,73.17
22.437333,73.19
22.442667,73.09
22.448,73
22.453333,72.98
22.458667,72.96
22.464,73.08
22.469333,73.05
22.474667,72.98
22.48,72.91
22.485333,72.98
22.490667,72.95
22.496,72.85
22.501333,72.92
22.506667,72.91
22.512,72.85
22.517333,72.82
22.522667,72.78
22.528,72.72
22.533333,72.69
22.538667,72.68
22.544,72.63
22.549333,72.58
22.554667,72.57
22.56,72.48
22.565333,72.53
22.570667,72.51
22.576,72.44
22.581333,72.35
22.586667,72.3
22.592,72.31
22.597333,72.32
22.602667,72.38
22.608,72.35
22.613333,72.34
22.618667,72.33
22.624,72.27
22.629333,72.3
22.634667,72.19
22.64,72.15
22.645333,72.14
22.650667,72.16
22.656,72.07
22.661333,72.01
22.666667,71.96
22.672,72.02
22.677333,71.98
22.682667,71.89
22.688,71.84
22.693333,71.76
22.698667,71.74
22.704,71.66
22.709333,71.59
22.714667,71.51
22.72,71.44
22.725333,71.45
22.730667,71.47
22.736,71.57
22.741333,71.54
22.746667,71.53
22.752,71.49
22.757333,71.48
22.762667,71.44
22.768,71.45
22.773333,71.47
22.778667,71.49
22.784,71.47
22.789333,71.42
22.794667,71.35
22.8,71.3
22.805333,71.28
22.810667,71.29
22.816,71.38
22.821333,71.31
22.826667,71.28
22.832,71.22
22.837333,71.19
22.842667,71.18
22.848,71.22
22.853333,71.25
22.858667,71.3
22.864,71.42
22.869333,71.51
22.874667,71.41
22.88,71.38
22.885333,71.36
22.890667,71.26
22.896,71.23
22.901333,71.13
22.906667,71.12
22.912,71.06
22.917333,71.01
22.922667,70.94
22.928,70.96
22.933333,70.92
22.938667,70.94
22.944,71.22
22.949333,71.28
22.954667,71.29
22.96,71.38
22.965333,71.37
22.970667,71.31
22.976,71.23
22.981333,71.29
22.986667,71.38
22.992,71.29
22.997333,71.3
23.002667,71.36
23.008,71.43
23.013333,71.39
23.018667,71.41
23.024,71.4
23.029333,71.38
23.034667,71.3
23.04,71.3
23.045333,71.32
23.050667,71.29
23.056,71.19
23.061333,71.19
23.066667,71.11
23.072,71.04
23.077333,71
23.082667,70.99
23.088,70.99
23.093333,70.98
23.098667,71.05
23.104,71.06
23.109333,71.02
23.114667,71.02
23.12,70.98
23.125333,70.95
23.130667,70.91
23.136,70.82
23.141333,70.91
23.146667,70.83
23.152,70.77
23.157333,70.67
23.162667,70.58
23.168,70.52
23.173333,70.48
23.178667,70.43
23.184,70.4
23.189333,70.4
23.194667,70.33
23.2,70.32
23.205333,70.3
23.210667,70.3
23.216,70.35
23.221333,70.28
23.226667,70.23
23.232,70.29
23.237333,70.27
23.242667,70.3
23.248,70.26
23.253333,70.22
23.258667,70.27
23.264,70.2
23.269333,70.17
23.274667,70.29
23.28,70.35
23.285333,70.31
23.290667,70.2
23.296,70.16
23.301333,70.1
23.306667,70.08
23.312,70.06
23.317333,70.06
23.322667,70.04
23.328,69.96
23.333333,70
23.338667,69.97
23.344,69.89
23.349333,69.98
23.354667,69.98
23.36,70.01
23.365333,69.96
23.370667,70.04
23.376,69.96
23.381333,69.96
23.386667,69.96
23.392,69.84
23.397333,69.9
23.402667,69.84
23.408,69.81
23.413333,69.84
23.418667,69.83
23.424,69.75
23.429333,69.7
23.434667,69.73
23.44,69.73
23.445333,69.73
23.450667,69.75
23.456,69.78
23.461333,69.78
23.466667,69.88
23.472,69.89
23.477333,69.83
23.482667,69.8
23.488,69.94
23.493333,69.99
23.498667,70.15
23.504,70.09
23.509333,70.24
23.514667,70.2
23.52,70.18
23.525333,70.27
23.530667,70.39
23.536,70.65
23.541333,70.79
23.546667,71.09
23.552,71.25
23.557333,71.19
23.562667,71.16
23.568,71.14
23.573333,71.07
23.578667,71.01
23.584,71.03
23.589333,70.98
23.594667,70.91
23.6,70.83
23.605333,70.77
23.610667,70.8
23.616,70.78
23.621333,70.76
23.626667,70.78
23.632,70.94
23.637333,70.91
23.642667,70.86
23.648,70.81
23.653333,70.86
23.658667,70.95
23.664,70.88
23.669333,70.83
23.674667,70.76
23.68,70.68
23.685333,70.69
23.690667,70.6
23.696,70.63
23.701333,70.6
23.706667,70.56
23.712,70.5
23.717333,70.51
23.722667,70.43
23.728,70.43
23.733333,70.48
23.738667,70.54
23.744,70.5
23.749333,70.57
23.754667,70.59
23.76,70.49
23.765333,70.47
23.770667,70.42
23.776,70.39
23.781333,70.35
23.786667,70.29
23.792,70.23
23.797333,70.26
23.802667,70.24
23.808,70.29
23.813333,70.28
23.818667,70.25
23.824,70.16
23.829333,70.21
23.834667,70.19
23.84,70.14
23.845333,70.14
23.850667,70.12
23.856,70.1
23.861333,70.06
23.866667,69.99
23.872,69.97
23.877333,69.88
23.882667,69.82
23.888,69.78
23.893333,69.72
23.898667,69.64
23.904,69.56
23.909333,69.66
23.914667,69.58
23.92,69.76
23.925333,69.91
23.930667,69.88
23.936,69.87
23.941333,69.89
23.946667,69.83
23.952,69.8
23.957333,69.8
23.962667,69.83
23.968,69.79
23.973333,69.8
23.978667,69.7
23.984,69.59
23.989333,69.56
23.994667,69.49
24,69.52
24.005333,69.55
24.010667,69.53
24.016,69.48
24.021333,69.53
24.026667,69.53
24.032,69.53
24.037333,69.52
24.042667,69.51
24.048,69.51
24.053333,69.44
24.058667,69.49
24.064,69.41
24.069333,69.37
24.074667,69.41
24.08,69.47
24.085333,69.5
24.090667,69.5
24.096,69.42
24.101333,69.44
24.106667,69.59
24.112,69.59
24.117333,69.55
24.122667,69.62
24.128,69.66
24.133333,69.99
24.138667,69.96
24.144,69.94
24.149333,69.92
24.154667,69.82
24.16,69.7
24.165333,69.75
24.170667,69.88
24.176,69.76
24.181333,69.84
24.186667,69.98
24.192,69.98
24.197333,69.96
24.202667,69.88
24.208,69.84
24.213333,69.85
24.218667,69.74
24.224,69.68
24.229333,69.7
24.234667,69.85
24.24,69.86
24.245333,69.83
24.250667,69.79
24.256,69.89
24.261333,69.91
24.266667,69.91
24.272,69.84
24.277333,69.81
24.282667,69.85
24.288,70.04
24.293333,70.09
24.298667,70.03
24.304,70.05
24.309333,70.04
24.314667,69.93
24.32,69.88
24.325333,69.92
24.330667,69.86
24.336,69.84
24.341333,69.91
24.346667,69.87
24.352,69.82
24.357333,69.75
24.362667,69.72
24.368,69.69
24.373333,69.63
24.378667,69.62
24.384,69.57
24.389333,69.65
24.394667,69.88
24.4,70.04
24.405333,70.16
24.410667,70.25
24.416,70.26
24.421333,70.24
24.426667,70.33
24.432,70.65
24.437333,71
24.442667,71.39
24.448,71.94
24.453333,72.81
24.458667,73.54
24.464,74.12
24.469333,74.56
24.474667,74.73
24.48,74.88
24.485333,74.89
24.490667,74.81
24.496,74.74
24.501333,74.61
24.506667,74.53
24.512,74.38
24.517333,74.23
24.522667,74.12
24.528,73.99
24.533333,73.84
24.538667,73.74
24.544,73.61
24.549333,73.48
24.554667,73.38
24.56,73.26
24.565333,73.12
24.570667,72.99
24.576,72.87
24.581333,72.72
24.586667,72.6
24.592,72.54
24.597333,72.39
24.602667,72.26
24.608,72.16
24.613333,72.07
24.618667,71.96
24.624,71.83
24.629333,71.76
24.634667,71.62
24.64,71.53
24.645333,71.43
24.650667,71.33
24.656,71.3
24.661333,71.23
24.666667,71.17
24.672,71.07
24.677333,71.08
24.682667,70.97
24.688,70.84
24.693333,70.8
24.698667,70.68
24.704,70.63
24.709333,70.5
24.714667,70.46
24.72,70.36
24.725333,70.27
24.730667,70.18
24.736,70.14
24.741333,70.14
24.746667,70.07
24.752,70.15
24.757333,70.07
24.762667,70.13
24.768,70.09
24.773333,70.1
24.778667,70.06
24.784,70.02
24.789333,69.93
24.794667,69.9
24.8,69.86
24.805333,69.78
24.810667,69.83
24.816,69.84
24.821333,69.84
24.826667,69.85
24.832,69.87
24.837333,69.87
24.842667,69.84
24.848,69.75
24.853333,69.77
24.858667,69.78
24.864,69.92
24.869333,69.95
24.874667,69.99
24.88,70.05
24.885333,69.94
24.890667,69.9
24.896,69.9
24.901333,69.89
24.906667,69.8
24.912,69.75
24.917333,69.67
24.922667,69.61
24.928,69.62
24.933333,69.62
24.938667,69.6
24.944,69.57
24.949333,69.7
24.954667,69.64
24.96,69.58
24.965333,69.53
24.970667,69.51
24.976,69.54
24.981333,69.52
24.986667,69.44
24.992,69.45
24.997333,69.36
25.002667,69.28
25.008,69.31
25.013333,69.4
25.018667,69.54
25.024,69.6
25.029333,69.55
25.034667,69.55
25.04,69.69
25.045333,69.67
25.050667,69.63
25.056,69.64
25.061333,69.75
25.066667,69.75
25.072,69.77
25.077333,69.86
25.082667,69.82
25.088,69.83
25.093333,69.85
25.098667,69.85
25.104,69.93
25.109333,69.99
25.114667,70.12
25.12,70.03
25.125333,70.03
25.130667,69.99
25.136,69.95
25.141333,70.18
25.146667,70.11
25.152,70.08
25.157333,70.14
25.162667,70.11
25.168,70.09
25.173333,70.14
25.178667,70.13
25.184,70.21
25.189333,70.2
25.194667,70.2
25.2,70.25
25.205333,70.24
25.210667,70.5
25.216,70.62
25.221333,70.62
25.226667,70.61
25.232,70.61
