Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-52_3.{Left,Right}]
16.688,65.48
16.693333,65.44
16.698667,65.4
16.704,65.4
16.709333,65.41
16.714667,65.39
16.72,65.57
16.725333,65.49
16.730667,65.56
16.736,65.47
16.741333,65.53
16.746667,65.48
16.752,65.45
16.757333,65.43
16.762667,65.35
16.768,65.24
16.773333,65.23
16.778667,65.16
16.784,65.06
16.789333,65.06
16.794667,65.03
16.8,64.95
16.805333,64.92
16.810667,64.86
16.816,64.78
16.821333,64.67
16.826667,64.7
16.832,64.62
16.837333,64.57
16.842667,64.5
16.848,64.51
16.853333,64.53
16.858667,64.55
16.864,64.56
16.869333,64.62
16.874667,64.75
16.88,64.75
16.885333,64.91
16.890667,64.9
16.896,64.85
16.901333,64.8
16.906667,64.78
16.912,64.8
16.917333,64.8
16.922667,64.9
16.928,64.91
16.933333,64.88
16.938667,64.79
16.944,64.76
16.949333,64.71
16.954667,64.69
16.96,64.7
16.965333,64.77
16.970667,64.96
16.976,64.98
16.981333,64.92
16.986667,64.9
16.992,64.96
16.997333,64.94
17.002667,64.89
17.008,64.84
17.013333,64.77
17.018667,64.71
17.024,64.68
17.029333,64.74
17.034667,64.72
17.04,64.82
17.045333,64.87
17.050667,64.95
17.056,65.03
17.061333,64.98
17.066667,65.07
17.072,65.04
17.077333,65.04
17.082667,65.16
17.088,65.08
17.093333,65.14
17.098667,65.22
17.104,65.2
17.109333,65.27
17.114667,65.29
17.12,65.2
17.125333,65.2
17.130667,65.23
17.136,65.18
17.141333,65.12
17.146667,65.06
17.152,65.01
17.157333,64.98
17.162667,64.93
17.168,64.94
17.173333,64.9
17.178667,64.93
17.184,64.89
17.189333,64.83
17.194667,64.8
17.2,64.73
17.205333,64.73
17.210667,64.66
17.216,64.59
17.221333,64.57
17.226667,64.59
17.232,64.6
17.237333,64.59
17.242667,64.54
17.248,64.51
17.253333,64.41
17.258667,64.42
17.264,64.45
17.269333,64.38
17.274667,64.32
17.28,64.36
17.285333,64.45
17.290667,64.48
17.296,64.56
17.301333,64.6
17.306667,64.64
17.312,64.78
17.317333,64.79
17.322667,64.77
17.328,64.72
17.333333,64.68
17.338667,64.66
17.344,64.6
17.349333,64.62
17.354667,64.55
17.36,64.49
17.365333,64.45
17.370667,64.43
17.376,64.48
17.381333,64.42
17.386667,64.32
17.392,64.27
17.397333,64.26
17.402667,64.24
17.408,64.19
17.413333,64.25
17.418667,64.27
17.424,64.25
17.429333,64.32
17.434667,64.3
17.44,64.28
17.445333,64.22
17.450667,64.24
17.456,64.21
17.461333,64.28
17.466667,64.31
17.472,64.29
17.477333,64.3
17.482667,64.24
17.488,64.17
17.493333,64.15
17.498667,64.2
17.504,64.15
17.509333,64.17
17.514667,64.17
17.52,64.22
17.525333,64.19
17.530667,64.17
17.536,64.28
17.541333,64.24
17.546667,64.26
17.552,64.23
17.557333,64.3
17.562667,64.37
17.568,64.49
17.573333,64.54
17.578667,64.55
17.584,64.53
17.589333,64.55
17.594667,64.53
17.6,64.52
17.605333,64.6
17.610667,64.54
17.616,64.49
17.621333,64.7
17.626667,64.6
17.632,64.65
17.637333,64.59
17.642667,64.6
17.648,64.63
17.653333,64.71
17.658667,64.67
17.664,64.75
17.669333,64.7
17.674667,64.68
17.68,64.74
17.685333,64.76
17.690667,64.85
17.696,64.83
17.701333,64.8
17.706667,64.8
17.712,64.92
17.717333,64.88
17.722667,65
17.728,64.9
17.733333,64.88
17.738667,65.01
17.744,65.04
17.749333,65.15
17.754667,65.15
17.76,65.11
17.765333,65.08
17.770667,65.16
17.776,65.13
17.781333,65.11
17.786667,65.13
17.792,65.17
17.797333,65.16
17.802667,65.23
17.808,65.17
17.813333,65.16
17.818667,65.14
17.824,65.24
17.829333,65.28
17.834667,65.19
17.84,65.12
17.845333,65.08
17.850667,65.04
17.856,65.01
17.861333,65.05
17.866667,64.97
17.872,65.08
17.877333,65.16
17.882667,65.21
17.888,65.15
17.893333,65.1
17.898667,65.07
17.904,65.05
17.909333,65.13
17.914667,65.12
17.92,65.1
17.925333,65.11
17.930667,65.16
17.936,65.14
17.941333,65.13
17.946667,65.07
17.952,65.08
17.957333,65.09
17.962667,65.3
17.968,65.26
17.973333,65.27
17.978667,65.34
17.984,65.27
17.989333,65.24
17.994667,65.22
18,65.12
18.005333,65.19
18.010667,65.39
18.016,65.48
18.021333,65.5
18.026667,65.45
18.032,65.39
18.037333,65.38
18.042667,65.42
18.048,65.51
18.053333,65.5
18.058667,65.5
18.064,65.51
18.069333,65.5
18.074667,65.57
18.08,65.52
18.085333,65.52
18.090667,65.58
18.096,65.49
18.101333,65.44
18.106667,65.4
18.112,65.39
18.117333,65.43
18.122667,65.37
18.128,65.32
18.133333,65.3
18.138667,65.19
18.144,65.16
18.149333,65.14
18.154667,65.16
18.16,65.2
18.165333,65.19
18.170667,65.07
18.176,65.04
18.181333,64.94
18.186667,64.92
18.192,64.91
18.197333,64.95
18.202667,64.95
18.208,64.98
18.213333,65.04
18.218667,65.02
18.224,65.06
18.229333,65.11
18.234667,65.3
18.24,65.42
18.245333,65.47
18.250667,65.56
18.256,65.56
18.261333,65.53
18.266667,65.51
18.272,65.49
18.277333,65.56
18.282667,65.49
18.288,65.54
18.293333,65.59
18.298667,65.66
18.304,65.58
18.309333,65.55
18.314667,65.51
18.32,65.59
18.325333,65.58
18.330667,65.46
18.336,65.38
18.341333,65.32
18.346667,65.27
18.352,65.24
18.357333,65.15
18.362667,65.22
18.368,65.28
18.373333,65.27
18.378667,65.25
18.384,65.24
18.389333,65.2
18.394667,65.15
18.4,65.08
18.405333,65.08
18.410667,65.18
18.416,65.12
18.421333,65.13
18.426667,65.24
18.432,65.23
18.437333,65.17
18.442667,65.13
18.448,65.08
18.453333,65.04
18.458667,65.01
18.464,64.97
18.469333,64.97
18.474667,65.23
18.48,65.22
18.485333,65.38
18.490667,65.38
18.496,65.43
18.501333,65.51
18.506667,65.51
18.512,65.45
18.517333,65.44
18.522667,65.35
18.528,65.32
18.533333,65.25
18.538667,65.19
18.544,65.17
18.549333,65.1
18.554667,65.1
18.56,65.09
18.565333,65.36
18.570667,65.46
18.576,65.51
18.581333,65.51
18.586667,65.62
18.592,65.58
18.597333,65.74
18.602667,65.86
18.608,65.81
18.613333,65.73
18.618667,65.69
18.624,65.85
18.629333,65.93
18.634667,65.99
18.64,65.9
18.645333,65.88
18.650667,65.78
18.656,65.78
18.661333,65.73
18.666667,65.65
18.672,65.65
18.677333,65.63
18.682667,65.54
18.688,65.48
18.693333,65.47
18.698667,65.39
18.704,65.36
18.709333,65.25
18.714667,65.14
18.72,65.28
18.725333,65.26
18.730667,65.19
18.736,65.13
18.741333,65.15
18.746667,65.06
18.752,65.07
18.757333,65.21
18.762667,65.32
18.768,65.62
18.773333,65.75
18.778667,66
18.784,66.07
18.789333,66.06
18.794667,66.02
18.8,65.98
18.805333,66.02
18.810667,65.96
18.816,65.88
18.821333,65.86
18.826667,65.85
18.832,65.88
18.837333,65.82
18.842667,65.79
18.848,65.75
18.853333,65.73
18.858667,65.73
18.864,65.67
18.869333,65.62
18.874667,65.56
18.88,65.51
18.885333,65.47
18.890667,65.42
18.896,65.36
18.901333,65.31
18.906667,65.26
18.912,65.2
18.917333,65.16
18.922667,65.09
18.928,65.07
18.933333,64.98
18.938667,65.01
18.944,65
18.949333,64.93
18.954667,64.96
18.96,64.86
18.965333,64.78
18.970667,64.72
18.976,64.72
18.981333,64.66
18.986667,64.71
18.992,64.68
18.997333,64.75
19.002667,64.87
19.008,64.89
19.013333,65.01
19.018667,65.03
19.024,65.03
19.029333,65.17
19.034667,65.2
19.04,65.13
19.045333,65.1
19.050667,65.03
19.056,64.95
19.061333,64.96
19.066667,65.08
19.072,65.07
19.077333,64.98
19.082667,65.01
19.088,65.06
19.093333,65.06
19.098667,65.17
19.104,65.13
19.109333,65.12
19.114667,65.12
19.12,65.09
19.125333,65.28
19.130667,65.25
19.136,65.2
19.141333,65.11
19.146667,65.21
19.152,65.17
19.157333,65.15
19.162667,65.25
19.168,65.24
19.173333,65.19
19.178667,65.06
19.184,65.12
19.189333,65.05
19.194667,65.05
19.2,64.95
19.205333,64.93
19.210667,64.94
19.216,64.86
19.221333,64.93
19.226667,64.84
19.232,64.82
19.237333,64.74
19.242667,64.81
19.248,64.79
19.253333,64.77
19.258667,64.72
19.264,64.95
19.269333,64.96
19.274667,64.95
19.28,64.99
19.285333,64.93
19.290667,64.94
19.296,64.96
19.301333,64.89
19.306667,64.87
19.312,64.81
19.317333,64.75
19.322667,64.73
19.328,64.7
19.333333,64.65
19.338667,64.64
19.344,64.58
19.349333,64.6
19.354667,64.53
19.36,64.54
19.365333,64.6
19.370667,64.58
19.376,64.5
19.381333,64.49
19.386667,64.39
19.392,64.52
19.397333,64.44
19.402667,64.39
19.408,64.39
19.413333,64.38
19.418667,64.49
19.424,64.52
19.429333,64.49
19.434667,64.48
19.44,64.67
19.445333,64.62
19.450667,64.54
19.456,64.65
19.461333,64.72
19.466667,64.76
19.472,64.86
19.477333,64.87
19.482667,64.9
19.488,64.9
19.493333,64.88
19.498667,64.84
19.504,64.81
19.509333,64.75
19.514667,64.67
19.52,64.63
19.525333,64.63
19.530667,64.6
19.536,64.6
19.541333,64.54
19.546667,64.55
19.552,64.66
19.557333,64.61
19.562667,64.53
19.568,64.48
19.573333,64.44
19.578667,64.41
19.584,64.39
19.589333,64.35
19.594667,64.29
19.6,64.35
19.605333,64.32
19.610667,64.33
19.616,64.23
19.621333,64.2
19.626667,64.16
19.632,64.12
19.637333,64.08
19.642667,64.12
19.648,64.19
19.653333,64.17
19.658667,64.25
19.664,64.17
19.669333,64.22
19.674667,64.25
19.68,64.29
19.685333,64.29
19.690667,64.35
19.696,64.3
19.701333,64.29
19.706667,64.23
19.712,64.21
19.717333,64.13
19.722667,64.22
19.728,64.29
19.733333,64.32
19.738667,64.5
19.744,64.59
19.749333,64.68
19.754667,64.69
19.76,64.67
19.765333,64.68
19.770667,64.73
19.776,64.8
19.781333,64.69
19.786667,64.68
19.792,64.69
19.797333,64.64
19.802667,64.63
19.808,64.62
19.813333,64.67
19.818667,64.74
19.824,64.75
19.829333,64.69
19.834667,64.69
19.84,64.71
19.845333,64.76
19.850667,64.67
19.856,64.56
19.861333,64.54
19.866667,64.5
19.872,64.51
19.877333,64.58
19.882667,64.57
19.888,64.65
19.893333,64.68
19.898667,64.73
19.904,64.7
19.909333,64.75
19.914667,64.67
19.92,64.66
19.925333,64.59
19.930667,64.59
19.936,64.54
19.941333,64.54
19.946667,64.63
19.952,64.61
19.957333,64.59
19.962667,64.62
19.968,64.61
19.973333,64.59
19.978667,64.79
19.984,64.74
19.989333,64.66
19.994667,64.7
20,64.67
20.005333,64.8
20.010667,64.89
20.016,64.82
20.021333,64.77
20.026667,64.74
20.032,64.72
20.037333,64.67
20.042667,64.55
20.048,64.58
20.053333,64.55
20.058667,64.69
20.064,64.66
20.069333,64.71
20.074667,64.66
20.08,64.73
20.085333,64.7
20.090667,64.63
20.096,64.57
20.101333,64.61
20.106667,64.63
20.112,64.58
20.117333,64.46
20.122667,64.57
20.128,64.5
20.133333,64.65
20.138667,64.66
20.144,64.57
20.149333,64.54
20.154667,64.4
20.16,64.45
20.165333,64.57
20.170667,64.56
20.176,64.56
20.181333,64.57
20.186667,64.55
20.192,64.54
20.197333,64.58
20.202667,64.66
20.208,64.69
20.213333,64.68
20.218667,64.75
20.224,64.81
20.229333,64.74
20.234667,64.75
20.24,64.72
20.245333,64.81
20.250667,64.88
20.256,64.81
20.261333,64.78
20.266667,64.68
20.272,64.73
20.277333,64.71
20.282667,64.8
20.288,64.84
20.293333,64.8
20.298667,64.73
20.304,64.66
20.309333,64.61
20.314667,64.59
20.32,64.55
20.325333,64.61
20.330667,64.51
20.336,64.47
20.341333,64.41
20.346667,64.36
20.352,64.32
20.357333,64.33
20.362667,64.23
20.368,64.25
20.373333,64.26
20.378667,64.34
20.384,64.3
20.389333,64.29
20.394667,64.27
20.4,64.3
20.405333,64.24
20.410667,64.27
20.416,64.29
20.421333,64.29
20.426667,64.37
20.432,64.43
20.437333,64.45
20.442667,64.44
20.448,64.53
20.453333,64.71
20.458667,64.92
20.464,64.95
20.469333,64.96
20.474667,65.18
20.48,65.28
20.485333,65.18
20.490667,65.19
20.496,65.35
20.501333,65.3
20.506667,65.31
20.512,65.31
20.517333,65.45
20.522667,65.6
20.528,65.69
20.533333,65.72
20.538667,65.8
20.544,65.97
20.549333,66.07
20.554667,66.41
20.56,66.5
20.565333,66.54
20.570667,66.56
20.576,66.55
20.581333,66.61
20.586667,66.64
20.592,66.55
20.597333,66.55
20.602667,66.46
20.608,66.44
20.613333,66.4
20.618667,66.47
20.624,66.42
20.629333,66.41
20.634667,66.35
20.64,66.27
20.645333,66.2
20.650667,66.17
20.656,66.09
20.661333,65.99
20.666667,65.94
20.672,65.92
20.677333,65.87
20.682667,65.84
20.688,65.82
20.693333,65.72
20.698667,65.66
20.704,65.61
20.709333,65.56
20.714667,65.51
20.72,65.53
20.725333,65.51
20.730667,65.47
20.736,65.43
20.741333,65.37
20.746667,65.37
20.752,65.33
20.757333,65.32
20.762667,65.32
20.768,65.31
20.773333,65.22
20.778667,65.14
20.784,65.22
20.789333,65.21
20.794667,65.15
20.8,65.14
20.805333,65.12
20.810667,65.04
20.816,65.01
20.821333,64.94
20.826667,64.94
20.832,64.93
20.837333,64.93
20.842667,64.83
20.848,64.8
20.853333,64.76
20.858667,64.68
20.864,64.59
20.869333,64.52
20.874667,64.52
20.88,64.47
20.885333,64.48
20.890667,64.44
20.896,64.43
20.901333,64.33
20.906667,64.29
20.912,64.29
20.917333,64.2
20.922667,64.14
20.928,64.18
20.933333,64.16
20.938667,64.13
20.944,64.09
20.949333,64.15
20.954667,64.15
20.96,64.19
20.965333,64.2
20.970667,64.17
20.976,64.14
20.981333,64.15
20.986667,64.08
20.992,64
20.997333,63.95
21.002667,63.87
21.008,63.84
21.013333,63.75
21.018667,63.76
21.024,63.72
21.029333,63.69
21.034667,63.65
21.04,63.57
21.045333,63.52
21.050667,63.44
21.056,63.41
21.061333,63.44
21.066667,63.35
21.072,63.34
21.077333,63.28
21.082667,63.3
21.088,63.34
21.093333,63.3
21.098667,63.21
21.104,63.25
21.109333,63.21
21.114667,63.2
21.12,63.25
21.125333,63.22
21.130667,63.21
21.136,63.19
21.141333,63.31
21.146667,63.39
21.152,63.32
21.157333,63.3
21.162667,63.29
21.168,63.27
21.173333,63.32
21.178667,63.37
21.184,63.3
21.189333,63.33
21.194667,63.3
21.2,63.27
21.205333,63.26
21.210667,63.25
21.216,63.16
21.221333,63.17
21.226667,63.13
21.232,63.18
21.237333,63.28
21.242667,63.27
21.248,63.23
21.253333,63.22
21.258667,63.17
21.264,63.16
21.269333,63.1
21.274667,63.02
21.28,63
21.285333,62.95
21.290667,62.91
21.296,62.9
21.301333,62.89
21.306667,62.82
21.312,62.79
21.317333,62.77
21.322667,62.72
21.328,62.7
21.333333,62.78
21.338667,62.84
21.344,62.91
21.349333,63.2
21.354667,63.31
21.36,63.5
21.365333,63.68
21.370667,63.7
21.376,63.73
21.381333,63.71
21.386667,63.69
21.392,63.65
21.397333,63.69
21.402667,63.77
21.408,63.76
21.413333,63.74
21.418667,63.68
21.424,63.57
21.429333,63.6
21.434667,63.54
21.44,63.51
21.445333,63.58
21.450667,63.54
21.456,63.5
21.461333,63.4
21.466667,63.39
21.472,63.39
21.477333,63.32
21.482667,63.33
21.488,63.34
21.493333,63.35
21.498667,63.3
21.504,63.21
21.509333,63.17
21.514667,63.23
21.52,63.27
21.525333,63.19
21.530667,63.13
21.536,63.07
21.541333,63.03
21.546667,63.09
21.552,63.06
21.557333,63.06
21.562667,63.12
21.568,63.16
21.573333,63.12
21.578667,63.06
21.584,63.03
21.589333,63.06
21.594667,63.18
21.6,63.2
21.605333,63.15
21.610667,63.13
21.616,63.32
21.621333,63.32
21.626667,63.37
21.632,63.31
21.637333,63.39
21.642667,63.42
21.648,63.55
21.653333,63.51
21.658667,63.43
21.664,63.46
21.669333,63.46
21.674667,63.5
21.68,63.5
21.685333,63.5
21.690667,63.53
21.696,63.56
21.701333,63.57
21.706667,63.49
21.712,63.51
21.717333,63.48
21.722667,63.44
21.728,63.42
21.733333,63.38
21.738667,63.38
21.744,63.37
21.749333,63.36
21.754667,63.34
21.76,63.4
21.765333,63.52
21.770667,63.45
21.776,63.42
21.781333,63.42
21.786667,63.61
21.792,63.61
21.797333,63.6
21.802667,63.6
21.808,63.6
21.813333,63.68
21.818667,63.61
21.824,63.58
21.829333,63.55
21.834667,63.5
21.84,63.61
21.845333,63.56
21.850667,63.61
21.856,63.62
21.861333,63.59
21.866667,63.58
21.872,63.6
21.877333,63.59
21.882667,63.64
21.888,63.65
21.893333,63.74
21.898667,63.81
21.904,63.88
21.909333,64.01
21.914667,64.18
21.92,64.25
21.925333,64.37
21.930667,64.4
21.936,64.66
21.941333,64.78
21.946667,64.79
21.952,64.77
21.957333,64.68
21.962667,64.63
21.968,64.67
21.973333,64.67
21.978667,64.66
21.984,64.71
21.989333,64.85
21.994667,64.95
22,65.21
22.005333,65.41
22.010667,65.53
22.016,65.48
22.021333,65.4
22.026667,65.39
22.032,65.36
22.037333,65.35
22.042667,65.39
22.048,65.36
22.053333,65.3
22.058667,65.2
22.064,65.12
22.069333,65.24
22.074667,65.22
22.08,65.22
22.085333,65.19
22.090667,65.21
22.096,65.19
22.101333,65.15
22.106667,65.08
22.112,65.04
22.117333,64.96
22.122667,64.96
22.128,64.88
22.133333,64.76
22.138667,64.66
22.144,64.62
22.149333,64.57
22.154667,64.45
22.16,64.55
22.165333,64.49
22.170667,64.47
22.176,64.41
22.181333,64.36
22.186667,64.35
22.192,64.38
22.197333,64.41
22.202667,64.37
22.208,64.27
22.213333,64.25
22.218667,64.36
22.224,64.3
22.229333,64.29
22.234667,64.24
22.24,64.2
22.245333,64.19
22.250667,64.2
22.256,64.2
22.261333,64.2
22.266667,64.3
22.272,64.24
22.277333,64.23
22.282667,64.16
22.288,64.14
22.293333,64.26
22.298667,64.19
22.304,64.1
22.309333,64.12
22.314667,64.11
22.32,64.11
22.325333,64.17
22.330667,64.14
22.336,64.09
22.341333,64.14
22.346667,64.3
22.352,64.45
22.357333,64.53
22.362667,64.45
22.368,64.51
22.373333,64.58
22.378667,64.71
22.384,64.84
22.389333,64.95
22.394667,64.89
22.4,64.96
22.405333,65.14
22.410667,65.11
22.416,65.28
22.421333,65.28
22.426667,65.3
22.432,65.37
22.437333,65.39
22.442667,65.41
22.448,65.34
22.453333,65.31
22.458667,65.23
22.464,65.19
22.469333,65.14
22.474667,65.09
22.48,65.22
22.485333,65.28
22.490667,65.35
22.496,65.32
22.501333,65.56
22.506667,65.64
22.512,65.71
22.517333,65.7
22.522667,65.75
22.528,65.77
22.533333,65.7
22.538667,65.68
22.544,65.71
22.549333,65.64
22.554667,65.64
22.56,65.72
22.565333,65.7
22.570667,65.68
22.576,65.65
22.581333,65.6
22.586667,65.68
22.592,65.68
22.597333,65.72
22.602667,65.7
22.608,65.7
22.613333,65.66
22.618667,65.64
22.624,65.57
22.629333,65.53
22.634667,65.56
22.64,65.57
22.645333,65.52
22.650667,65.46
22.656,65.41
22.661333,65.38
22.666667,65.3
22.672,65.22
22.677333,65.15
22.682667,65.11
22.688,65.08
22.693333,65.07
22.698667,65.04
22.704,64.94
22.709333,64.92
22.714667,64.82
22.72,64.79
22.725333,64.76
22.730667,64.65
22.736,64.7
22.741333,64.65
22.746667,64.71
22.752,64.71
22.757333,64.69
22.762667,64.69
22.768,64.65
22.773333,64.61
22.778667,64.82
22.784,64.87
22.789333,65.15
22.794667,65.23
22.8,65.38
22.805333,65.44
22.810667,65.53
22.816,65.55
22.821333,65.52
22.826667,65.57
22.832,65.6
22.837333,65.68
22.842667,65.63
22.848,65.51
22.853333,65.48
22.858667,65.51
22.864,65.49
22.869333,65.42
22.874667,65.49
22.88,65.4
22.885333,65.36
22.890667,65.33
22.896,65.46
22.901333,65.38
22.906667,65.39
22.912,65.41
22.917333,65.36
22.922667,65.36
22.928,65.37
22.933333,65.39
22.938667,65.45
22.944,65.45
22.949333,65.49
22.954667,65.57
22.96,65.55
22.965333,65.46
22.970667,65.44
22.976,65.46
22.981333,65.57
22.986667,65.6
22.992,66.14
22.997333,66.2
23.002667,66.34
23.008,66.3
23.013333,66.37
23.018667,66.5
23.024,66.68
23.029333,66.66
23.034667,66.78
23.04,66.86
23.045333,66.75
23.050667,66.67
23.056,66.62
23.061333,66.56
23.066667,66.67
23.072,66.65
23.077333,66.61
23.082667,66.52
23.088,66.44
23.093333,66.46
23.098667,66.48
23.104,66.53
23.109333,66.55
23.114667,66.5
23.12,66.55
23.125333,66.64
23.130667,66.71
23.136,66.65
23.141333,66.61
23.146667,66.53
23.152,66.54
23.157333,66.48
23.162667,66.45
23.168,66.51
23.173333,66.43
23.178667,66.51
23.184,66.47
23.189333,66.54
23.194667,66.51
23.2,66.66
23.205333,66.76
23.210667,66.78
23.216,66.82
23.221333,66.81
23.226667,66.8
23.232,66.92
23.237333,66.95
23.242667,66.92
23.248,67.05
23.253333,67.1
23.258667,67.05
23.264,66.96
23.269333,66.91
23.274667,66.91
23.28,66.86
23.285333,66.78
23.290667,66.76
23.296,66.73
23.301333,66.67
23.306667,66.6
23.312,66.62
23.317333,66.53
23.322667,66.45
23.328,66.36
23.333333,66.35
23.338667,66.25
23.344,66.21
23.349333,66.17
23.354667,66.1
23.36,66.18
23.365333,66.14
23.370667,66.1
23.376,66.02
23.381333,66.08
23.386667,66.09
23.392,66.04
23.397333,66
23.402667,65.93
23.408,65.93
23.413333,65.88
23.418667,65.86
23.424,65.82
23.429333,65.76
23.434667,65.73
23.44,65.66
23.445333,65.63
23.450667,65.7
23.456,65.63
23.461333,65.7
23.466667,65.7
23.472,65.65
23.477333,65.68
23.482667,65.67
23.488,65.78
23.493333,65.68
23.498667,65.66
23.504,65.64
23.509333,65.77
23.514667,65.79
23.52,65.8
23.525333,65.68
23.530667,65.72
23.536,65.69
23.541333,65.67
23.546667,65.64
23.552,65.66
23.557333,65.63
23.562667,65.64
23.568,65.62
23.573333,65.7
23.578667,65.69
23.584,65.69
23.589333,65.69
23.594667,65.63
23.6,65.6
23.605333,65.64
23.610667,65.65
23.616,65.65
23.621333,65.61
23.626667,65.53
23.632,65.54
23.637333,65.46
23.642667,65.44
23.648,65.44
23.653333,65.47
23.658667,65.42
23.664,65.42
23.669333,65.47
23.674667,65.54
23.68,65.61
23.685333,65.63
23.690667,65.6
23.696,65.6
23.701333,65.53
23.706667,65.54
23.712,65.66
23.717333,65.79
23.722667,65.74
23.728,65.89
23.733333,65.92
23.738667,65.82
23.744,65.79
23.749333,65.76
23.754667,65.73
23.76,65.68
23.765333,65.67
23.770667,65.67
23.776,65.61
23.781333,65.58
23.786667,65.57
23.792,65.48
23.797333,65.45
23.802667,65.37
23.808,65.29
23.813333,65.31
23.818667,65.28
23.824,65.27
23.829333,65.2
23.834667,65.15
23.84,65.19
23.845333,65.2
23.850667,65.28
23.856,65.34
23.861333,65.28
23.866667,65.33
23.872,65.31
23.877333,65.28
23.882667,65.22
23.888,65.29
23.893333,65.23
23.898667,65.18
23.904,65.07
23.909333,65.06
23.914667,65.07
23.92,65.01
23.925333,64.98
23.930667,65.08
23.936,65.02
23.941333,64.98
23.946667,65.02
23.952,65.04
23.957333,65.07
23.962667,65.21
23.968,65.15
23.973333,65.32
23.978667,65.47
23.984,65.47
23.989333,65.41
23.994667,65.33
24,65.3
24.005333,65.26
24.010667,65.24
24.016,65.17
24.021333,65.09
24.026667,65.04
24.032,65.04
24.037333,65.1
24.042667,65.18
24.048,65.21
24.053333,65.11
24.058667,65.07
24.064,65.07
24.069333,65.03
24.074667,65.01
24.08,64.97
24.085333,64.97
24.090667,64.89
24.096,64.87
24.101333,64.84
24.106667,64.8
24.112,65.01
24.117333,65.02
24.122667,65.04
24.128,65.01
24.133333,64.96
24.138667,64.96
24.144,64.99
24.149333,64.97
24.154667,64.9
24.16,64.96
24.165333,64.94
24.170667,64.86
24.176,64.79
24.181333,64.71
24.186667,64.76
24.192,64.77
24.197333,64.83
24.202667,64.78
24.208,64.71
24.213333,64.73
24.218667,64.73
24.224,64.7
24.229333,64.74
24.234667,64.73
24.24,64.69
24.245333,64.65
24.250667,64.67
24.256,64.71
24.261333,64.64
24.266667,64.69
24.272,64.64
24.277333,64.62
24.282667,64.77
24.288,64.72
24.293333,64.75
24.298667,64.82
24.304,64.79
24.309333,64.87
24.314667,64.85
24.32,64.78
24.325333,64.77
24.330667,64.95
24.336,64.99
24.341333,64.96
24.346667,64.95
24.352,64.88
24.357333,64.87
24.362667,64.86
24.368,65
24.373333,65.08
24.378667,65
24.384,64.95
24.389333,64.88
24.394667,64.88
24.4,64.87
24.405333,64.96
24.410667,64.98
24.416,64.96
24.421333,64.92
24.426667,64.87
24.432,64.76
24.437333,64.72
24.442667,64.76
24.448,64.73
24.453333,64.71
24.458667,64.71
24.464,64.69
24.469333,64.67
24.474667,64.61
24.48,64.52
24.485333,64.48
24.490667,64.49
24.496,64.48
24.501333,64.39
24.506667,64.39
24.512,64.31
24.517333,64.43
24.522667,64.6
24.528,64.64
24.533333,64.58
24.538667,64.6
24.544,64.6
24.549333,64.62
24.554667,64.69
24.56,64.77
24.565333,64.73
24.570667,64.9
24.576,64.98
24.581333,65.1
24.586667,65.04
24.592,65.07
24.597333,65.14
24.602667,65.27
24.608,65.32
24.613333,65.55
24.618667,65.54
24.624,65.55
24.629333,65.55
24.634667,65.62
24.64,65.64
24.645333,65.61
24.650667,65.67
24.656,65.59
24.661333,65.54
24.666667,65.63
24.672,65.66
24.677333,65.66
24.682667,65.63
24.688,65.76
24.693333,65.89
24.698667,65.92
24.704,65.93
24.709333,65.89
24.714667,65.88
24.72,65.96
24.725333,65.98
24.730667,66
24.736,66.07
24.741333,66.08
24.746667,66.1
24.752,66.17
24.757333,66.26
24.762667,66.22
24.768,66.35
24.773333,66.42
24.778667,66.39
24.784,66.42
24.789333,66.34
24.794667,66.34
24.8,66.4
24.805333,66.35
24.810667,66.35
24.816,66.38
24.821333,66.32
24.826667,66.28
24.832,66.27
24.837333,66.28
24.842667,66.25
24.848,66.25
24.853333,66.15
24.858667,66.13
24.864,66.13
24.869333,66.04
24.874667,66.03
24.88,65.98
24.885333,65.99
24.890667,66.04
24.896,66.03
24.901333,66.1
24.906667,66.21
24.912,66.31
24.917333,66.49
24.922667,66.6
24.928,66.54
24.933333,66.65
24.938667,66.73
24.944,66.69
24.949333,66.62
24.954667,66.63
24.96,66.56
24.965333,66.62
24.970667,66.62
24.976,66.57
24.981333,66.56
24.986667,66.54
24.992,66.51
24.997333,66.48
25.002667,66.57
25.008,66.54
25.013333,66.51
25.018667,66.41
25.024,66.38
25.029333,66.4
25.034667,66.35
25.04,66.37
25.045333,66.34
25.050667,66.27
25.056,66.24
25.061333,66.16
25.066667,66.12
25.072,66.13
25.077333,66.14
25.082667,66.06
25.088,66.14
25.093333,66.17
25.098667,66.11
25.104,66.16
25.109333,66.1
25.114667,66.06
25.12,66.07
25.125333,66.07
25.130667,65.99
25.136,66.01
25.141333,65.99
25.146667,66.03
25.152,66.19
25.157333,66.28
25.162667,66.19
25.168,66.1
25.173333,66.05
25.178667,66.04
25.184,65.91
25.189333,65.92
25.194667,65.89
25.2,65.8
25.205333,65.76
25.210667,65.86
