Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-47_14.{Left,Right}]
16.704,67.9
16.709333,67.88
16.714667,67.96
16.72,67.88
16.725333,67.86
16.730667,67.91
16.736,67.91
16.741333,67.91
16.746667,67.92
16.752,67.9
16.757333,67.88
16.762667,67.81
16.768,67.94
16.773333,68.04
16.778667,68.01
16.784,68.05
16.789333,68.06
16.794667,68
16.8,67.96
16.805333,67.88
16.810667,67.81
16.816,67.85
16.821333,67.83
16.826667,67.95
16.832,68.03
16.837333,68.08
16.842667,68
16.848,68.09
16.853333,68.04
16.858667,68.09
16.864,68.17
16.869333,68.13
16.874667,68.11
16.88,68.12
16.885333,68.19
16.890667,68.33
16.896,68.29
16.901333,68.25
16.906667,68.15
16.912,68.13
16.917333,68.17
16.922667,68.21
16.928,68.33
16.933333,68.39
16.938667,68.42
16.944,68.42
16.949333,68.43
16.954667,68.44
16.96,68.54
16.965333,68.54
16.970667,68.55
16.976,68.55
16.981333,68.57
16.986667,68.55
16.992,68.48
16.997333,68.49
17.002667,68.47
17.008,68.43
17.013333,68.51
17.018667,68.53
17.024,68.49
17.029333,68.48
17.034667,68.5
17.04,68.53
17.045333,68.53
17.050667,68.51
17.056,68.48
17.061333,68.48
17.066667,68.8
17.072,68.77
17.077333,68.78
17.082667,68.88
17.088,68.91
17.093333,68.94
17.098667,69.03
17.104,68.96
17.109333,69.01
17.114667,69.04
17.12,69.01
17.125333,69.19
17.130667,69.2
17.136,69.44
17.141333,69.46
17.146667,69.46
17.152,69.43
17.157333,69.65
17.162667,69.66
17.168,69.64
17.173333,69.7
17.178667,69.65
17.184,69.69
17.189333,69.76
17.194667,69.81
17.2,69.84
17.205333,69.79
17.210667,69.73
17.216,69.66
17.221333,69.67
17.226667,69.63
17.232,69.66
17.237333,69.66
17.242667,69.7
17.248,69.76
17.253333,69.83
17.258667,69.89
17.264,69.87
17.269333,69.8
17.274667,69.81
17.28,69.77
17.285333,69.84
17.290667,69.91
17.296,69.93
17.301333,70.11
17.306667,70.17
17.312,70.12
17.317333,70.14
17.322667,70.06
17.328,70.08
17.333333,70.18
17.338667,70.34
17.344,70.38
17.349333,70.35
17.354667,70.4
17.36,70.38
17.365333,70.43
17.370667,70.43
17.376,70.47
17.381333,70.56
17.386667,70.62
17.392,70.57
17.397333,70.68
17.402667,70.76
17.408,70.72
17.413333,70.72
17.418667,70.71
17.424,70.82
17.429333,70.8
17.434667,70.91
17.44,70.96
17.445333,71.11
17.450667,71.08
17.456,70.98
17.461333,71.08
17.466667,71.11
17.472,71.2
17.477333,71.17
17.482667,71.25
17.488,71.2
17.493333,71.3
17.498667,71.21
17.504,71.23
17.509333,71.21
17.514667,71.23
17.52,71.16
17.525333,71.29
17.530667,71.34
17.536,71.3
17.541333,71.46
17.546667,71.44
17.552,71.47
17.557333,71.45
17.562667,71.54
17.568,71.48
17.573333,71.45
17.578667,71.43
17.584,71.35
17.589333,71.45
17.594667,71.41
17.6,71.4
17.605333,71.37
17.610667,71.36
17.616,71.36
17.621333,71.32
17.626667,71.28
17.632,71.24
17.637333,71.15
17.642667,71.15
17.648,71.14
17.653333,71.11
17.658667,71.12
17.664,71.11
17.669333,71.03
17.674667,70.94
17.68,70.91
17.685333,70.87
17.690667,70.87
17.696,70.92
17.701333,70.92
17.706667,70.96
17.712,71.06
17.717333,71.44
17.722667,71.57
17.728,71.84
17.733333,72.08
17.738667,72.26
17.744,72.53
17.749333,72.57
17.754667,72.65
17.76,72.87
17.765333,72.87
17.770667,72.92
17.776,72.91
17.781333,72.87
17.786667,72.79
17.792,72.67
17.797333,72.61
17.802667,72.54
17.808,72.76
17.813333,72.72
17.818667,72.66
17.824,72.59
17.829333,72.49
17.834667,72.41
17.84,72.36
17.845333,72.26
17.850667,72.27
17.856,72.3
17.861333,72.22
17.866667,72.2
17.872,72.19
17.877333,72.11
17.882667,72.09
17.888,72.13
17.893333,72.12
17.898667,72.16
17.904,72.11
17.909333,72.05
17.914667,71.96
17.92,71.95
17.925333,72
17.930667,72.14
17.936,72.18
17.941333,72.14
17.946667,72.23
17.952,72.24
17.957333,72.28
17.962667,72.31
17.968,72.45
17.973333,72.5
17.978667,72.43
17.984,72.36
17.989333,72.29
17.994667,72.19
18,72.09
18.005333,72.09
18.010667,72.02
18.016,72
18.021333,71.94
18.026667,71.85
18.032,71.8
18.037333,71.73
18.042667,71.68
18.048,71.62
18.053333,71.53
18.058667,71.45
18.064,71.36
18.069333,71.29
18.074667,71.27
18.08,71.26
18.085333,71.25
18.090667,71.19
18.096,71.25
18.101333,71.27
18.106667,71.27
18.112,71.27
18.117333,71.23
18.122667,71.25
18.128,71.21
18.133333,71.2
18.138667,71.2
18.144,71.18
18.149333,71.13
18.154667,71.1
18.16,71.01
18.165333,70.96
18.170667,70.9
18.176,70.98
18.181333,71.08
18.186667,71.02
18.192,70.93
18.197333,70.9
18.202667,70.95
18.208,70.97
18.213333,70.96
18.218667,70.95
18.224,70.87
18.229333,70.95
18.234667,71.06
18.24,71
18.245333,71.03
18.250667,71.03
18.256,71.03
18.261333,70.99
18.266667,71.1
18.272,71.03
18.277333,71.01
18.282667,70.93
18.288,70.88
18.293333,70.83
18.298667,70.82
18.304,70.78
18.309333,70.67
18.314667,70.71
18.32,70.66
18.325333,70.62
18.330667,70.51
18.336,70.44
18.341333,70.41
18.346667,70.32
18.352,70.33
18.357333,70.27
18.362667,70.27
18.368,70.2
18.373333,70.16
18.378667,70.14
18.384,70.13
18.389333,70.01
18.394667,69.95
18.4,70.04
18.405333,70.04
18.410667,70.07
18.416,70.03
18.421333,70.06
18.426667,70.03
18.432,69.95
18.437333,70.02
18.442667,70.05
18.448,69.97
18.453333,69.9
18.458667,69.85
18.464,69.82
18.469333,69.79
18.474667,69.73
18.48,69.71
18.485333,69.74
18.490667,69.74
18.496,69.8
18.501333,69.89
18.506667,69.89
18.512,69.9
18.517333,69.87
18.522667,69.79
18.528,69.77
18.533333,69.71
18.538667,69.67
18.544,69.72
18.549333,69.74
18.554667,69.77
18.56,69.7
18.565333,69.66
18.570667,69.64
18.576,69.64
18.581333,69.55
18.586667,69.51
18.592,69.44
18.597333,69.46
18.602667,69.39
18.608,69.58
18.613333,69.53
18.618667,69.52
18.624,69.39
18.629333,69.44
18.634667,69.42
18.64,69.42
18.645333,69.38
18.650667,69.36
18.656,69.32
18.661333,69.29
18.666667,69.25
18.672,69.23
18.677333,69.27
18.682667,69.27
18.688,69.2
18.693333,69.17
18.698667,69.16
18.704,69.14
18.709333,69.05
18.714667,69.01
18.72,68.94
18.725333,68.93
18.730667,68.91
18.736,68.9
18.741333,68.8
18.746667,68.78
18.752,68.83
18.757333,68.77
18.762667,68.74
18.768,68.66
18.773333,68.59
18.778667,68.54
18.784,68.57
18.789333,68.64
18.794667,68.6
18.8,68.54
18.805333,68.76
18.810667,68.69
18.816,68.77
18.821333,68.72
18.826667,68.68
18.832,68.7
18.837333,68.69
18.842667,68.7
18.848,68.64
18.853333,68.69
18.858667,68.68
18.864,68.75
18.869333,68.75
18.874667,68.72
18.88,68.67
18.885333,68.72
18.890667,68.72
18.896,68.64
18.901333,68.55
18.906667,68.5
18.912,68.57
18.917333,68.59
18.922667,68.56
18.928,68.47
18.933333,68.44
18.938667,68.34
18.944,68.25
18.949333,68.2
18.954667,68.07
18.96,68.01
18.965333,68.02
18.970667,68.02
18.976,68
18.981333,68.06
18.986667,68.04
18.992,68.02
18.997333,68.02
19.002667,68.15
19.008,68.13
19.013333,68.05
19.018667,68.01
19.024,67.94
19.029333,67.95
19.034667,68.07
19.04,68.01
19.045333,68.04
19.050667,68.05
19.056,68.06
19.061333,68.05
19.066667,68.2
19.072,68.18
19.077333,68.12
19.082667,68.05
19.088,67.99
19.093333,68.04
19.098667,68.01
19.104,67.98
19.109333,67.95
19.114667,67.9
19.12,67.87
19.125333,67.86
19.130667,67.81
19.136,67.86
19.141333,68.02
19.146667,68.08
19.152,68.25
19.157333,68.28
19.162667,68.41
19.168,68.55
19.173333,68.57
19.178667,68.5
19.184,68.39
19.189333,68.27
19.194667,68.2
19.2,68.11
19.205333,68.16
19.210667,68.17
19.216,68.15
19.221333,68.07
19.226667,68.11
19.232,68.05
19.237333,68.04
19.242667,67.97
19.248,67.9
19.253333,67.83
19.258667,67.82
19.264,67.71
19.269333,67.71
19.274667,67.69
19.28,67.6
19.285333,67.58
19.290667,67.49
19.296,67.43
19.301333,67.4
19.306667,67.37
19.312,67.34
19.317333,67.36
19.322667,67.32
19.328,67.45
19.333333,67.54
19.338667,67.56
19.344,67.62
19.349333,67.73
19.354667,67.77
19.36,67.84
19.365333,67.85
19.370667,67.82
19.376,67.76
19.381333,67.72
19.386667,67.61
19.392,67.62
19.397333,67.89
19.402667,67.98
19.408,67.93
19.413333,67.99
19.418667,68.15
19.424,68.26
19.429333,68.3
19.434667,68.39
19.44,68.53
19.445333,68.67
19.450667,68.85
19.456,69.03
19.461333,69.21
19.466667,69.38
19.472,69.35
19.477333,69.43
19.482667,69.47
19.488,69.44
19.493333,69.36
19.498667,69.26
19.504,69.2
19.509333,69.13
19.514667,68.99
19.52,68.9
19.525333,68.87
19.530667,68.77
19.536,68.7
19.541333,68.61
19.546667,68.58
19.552,68.48
19.557333,68.47
19.562667,68.49
19.568,68.39
19.573333,68.31
19.578667,68.26
19.584,68.24
19.589333,68.16
19.594667,68.04
19.6,67.97
19.605333,67.89
19.610667,67.79
19.616,67.68
19.621333,67.6
19.626667,67.54
19.632,67.46
19.637333,67.4
19.642667,67.33
19.648,67.23
19.653333,67.16
19.658667,67.23
19.664,67.17
19.669333,67.07
19.674667,67.05
19.68,66.99
19.685333,66.92
19.690667,66.82
19.696,66.8
19.701333,66.76
19.706667,66.7
19.712,66.72
19.717333,66.66
19.722667,66.69
19.728,66.86
19.733333,66.93
19.738667,67.03
19.744,67.08
19.749333,67.24
19.754667,67.2
19.76,67.18
19.765333,67.17
19.770667,67.08
19.776,67.05
19.781333,67.05
19.786667,67.01
19.792,67.09
19.797333,67.19
19.802667,67.37
19.808,67.46
19.813333,67.48
19.818667,67.49
19.824,67.57
19.829333,67.79
19.834667,68
19.84,68.26
19.845333,68.48
19.850667,68.83
19.856,69.13
19.861333,69.38
19.866667,69.42
19.872,69.66
19.877333,69.86
19.882667,69.97
19.888,70.01
19.893333,70.08
19.898667,70.18
19.904,70.29
19.909333,70.34
19.914667,70.32
19.92,70.38
19.925333,70.36
19.930667,70.34
19.936,70.34
19.941333,70.22
19.946667,70.14
19.952,70.06
19.957333,69.95
19.962667,69.81
19.968,69.74
19.973333,69.62
19.978667,69.51
19.984,69.42
19.989333,69.3
19.994667,69.29
20,69.22
20.005333,69.11
20.010667,69.03
20.016,68.97
20.021333,68.89
20.026667,68.76
20.032,68.7
20.037333,68.59
20.042667,68.47
20.048,68.34
20.053333,68.19
20.058667,68.05
20.064,67.97
20.069333,67.86
20.074667,67.77
20.08,67.73
20.085333,67.66
20.090667,67.55
20.096,67.43
20.101333,67.33
20.106667,67.26
20.112,67.19
20.117333,67.14
20.122667,67.05
20.128,66.94
20.133333,66.86
20.138667,66.73
20.144,66.61
20.149333,66.49
20.154667,66.44
20.16,66.35
20.165333,66.27
20.170667,66.16
20.176,66.12
20.181333,66.08
20.186667,65.99
20.192,65.91
20.197333,65.8
20.202667,65.75
20.208,65.71
20.213333,65.68
20.218667,65.62
20.224,65.52
20.229333,65.48
20.234667,65.43
20.24,65.42
20.245333,65.33
20.250667,65.23
20.256,65.13
20.261333,65.08
20.266667,65.1
20.272,65.08
20.277333,65.01
20.282667,65.04
20.288,65.02
20.293333,65.01
20.298667,65.04
20.304,65
20.309333,64.88
20.314667,64.8
20.32,64.8
20.325333,64.73
20.330667,64.66
20.336,64.64
20.341333,64.52
20.346667,64.5
20.352,64.44
20.357333,64.49
20.362667,64.42
20.368,64.36
20.373333,64.25
20.378667,64.17
20.384,64.14
20.389333,64.06
20.394667,64.02
20.4,63.94
20.405333,63.88
20.410667,63.9
20.416,63.85
20.421333,63.8
20.426667,63.88
20.432,63.81
20.437333,63.78
20.442667,63.77
20.448,63.76
20.453333,63.72
20.458667,63.78
20.464,63.7
20.469333,63.66
20.474667,63.72
20.48,63.77
20.485333,63.81
20.490667,63.79
20.496,63.76
20.501333,63.76
20.506667,63.69
20.512,63.74
20.517333,63.73
20.522667,63.87
20.528,63.85
20.533333,63.87
20.538667,63.9
20.544,63.93
20.549333,63.97
20.554667,64.09
20.56,64.13
20.565333,64.07
20.570667,64.04
20.576,64.01
20.581333,63.98
20.586667,63.95
20.592,63.94
20.597333,63.93
20.602667,63.85
20.608,63.85
20.613333,63.81
20.618667,63.74
20.624,63.71
20.629333,63.66
20.634667,63.71
20.64,63.8
20.645333,63.77
20.650667,63.78
20.656,63.89
20.661333,63.9
20.666667,63.98
20.672,63.97
20.677333,63.99
20.682667,64.02
20.688,64.12
20.693333,64.04
20.698667,64
20.704,64.07
20.709333,64.04
20.714667,64.03
20.72,63.99
20.725333,63.95
20.730667,63.95
20.736,63.89
20.741333,63.84
20.746667,63.84
20.752,63.81
20.757333,63.86
20.762667,63.82
20.768,63.98
20.773333,63.96
20.778667,63.96
20.784,63.93
20.789333,63.93
20.794667,63.92
20.8,63.89
20.805333,63.93
20.810667,63.92
20.816,63.89
20.821333,63.86
20.826667,63.88
20.832,63.87
20.837333,63.91
20.842667,63.9
20.848,63.94
20.853333,63.92
20.858667,63.98
20.864,64.11
20.869333,64.15
20.874667,64.15
20.88,64.09
20.885333,64.17
20.890667,64.16
20.896,64.05
20.901333,64.02
20.906667,64.03
20.912,63.95
20.917333,63.98
20.922667,64.08
20.928,64.04
20.933333,63.99
20.938667,64
20.944,64.14
20.949333,64.11
20.954667,64.22
20.96,64.27
20.965333,64.24
20.970667,64.13
20.976,64.09
20.981333,64.02
20.986667,64.04
20.992,64.12
20.997333,64.11
21.002667,64.18
21.008,64.24
21.013333,64.26
21.018667,64.32
21.024,64.41
21.029333,64.33
21.034667,64.44
21.04,64.43
21.045333,64.35
21.050667,64.34
21.056,64.32
21.061333,64.5
21.066667,64.54
21.072,64.68
21.077333,64.71
21.082667,64.64
21.088,64.61
21.093333,64.63
21.098667,64.78
21.104,64.78
21.109333,64.78
21.114667,64.72
21.12,64.81
21.125333,64.84
21.130667,64.82
21.136,64.9
21.141333,64.92
21.146667,65.01
21.152,65.12
21.157333,65.33
21.162667,65.41
21.168,65.5
21.173333,65.52
21.178667,65.61
21.184,65.71
21.189333,65.66
21.194667,65.73
21.2,65.85
21.205333,66.02
21.210667,66.04
21.216,65.98
21.221333,65.91
21.226667,65.83
21.232,65.93
21.237333,65.91
21.242667,65.94
21.248,66.11
21.253333,66.3
21.258667,66.36
21.264,66.46
21.269333,66.59
21.274667,66.65
21.28,66.57
21.285333,66.55
21.290667,66.55
21.296,66.45
21.301333,66.54
21.306667,66.45
21.312,66.53
21.317333,66.56
21.322667,66.54
21.328,66.56
21.333333,66.63
21.338667,66.79
21.344,66.9
21.349333,67.07
21.354667,67.17
21.36,67.23
21.365333,67.31
21.370667,67.35
21.376,67.55
21.381333,67.59
21.386667,67.77
21.392,67.84
21.397333,67.92
21.402667,67.95
21.408,67.91
21.413333,67.86
21.418667,67.78
21.424,67.72
21.429333,67.59
21.434667,67.53
21.44,67.51
21.445333,67.43
21.450667,67.37
21.456,67.25
21.461333,67.15
21.466667,67.08
21.472,66.98
21.477333,66.83
21.482667,66.73
21.488,66.66
21.493333,66.58
21.498667,66.53
21.504,66.44
21.509333,66.44
21.514667,66.38
21.52,66.35
21.525333,66.34
21.530667,66.34
21.536,66.33
21.541333,66.28
21.546667,66.29
21.552,66.26
21.557333,66.25
21.562667,66.2
21.568,66.26
21.573333,66.37
21.578667,66.38
21.584,66.32
21.589333,66.39
21.594667,66.43
21.6,66.51
21.605333,66.41
21.610667,66.36
21.616,66.33
21.621333,66.33
21.626667,66.3
21.632,66.22
21.637333,66.21
21.642667,66.28
21.648,66.29
21.653333,66.26
21.658667,66.19
21.664,66.18
21.669333,66.28
21.674667,66.35
21.68,66.45
21.685333,66.42
21.690667,66.35
21.696,66.33
21.701333,66.29
21.706667,66.31
21.712,66.29
21.717333,66.3
21.722667,66.17
21.728,66.21
21.733333,66.18
21.738667,66.22
21.744,66.13
21.749333,66.07
21.754667,66.01
21.76,65.91
21.765333,65.89
21.770667,65.79
21.776,65.73
21.781333,65.79
21.786667,65.69
21.792,65.64
21.797333,65.58
21.802667,65.59
21.808,65.57
21.813333,65.56
21.818667,65.53
21.824,65.48
21.829333,65.57
21.834667,65.53
21.84,65.54
21.845333,65.53
21.850667,65.51
21.856,65.46
21.861333,65.58
21.866667,65.52
21.872,65.64
21.877333,65.7
21.882667,65.79
21.888,65.72
21.893333,65.65
21.898667,65.58
21.904,65.51
21.909333,65.45
21.914667,65.4
21.92,65.36
21.925333,65.28
21.930667,65.26
21.936,65.19
21.941333,65.18
21.946667,65.28
21.952,65.2
21.957333,65.16
21.962667,65.18
21.968,65.11
21.973333,65.1
21.978667,65.13
21.984,65.21
21.989333,65.26
21.994667,65.27
22,65.29
22.005333,65.26
22.010667,65.22
22.016,65.15
22.021333,65.09
22.026667,65.01
22.032,65
22.037333,65
22.042667,64.95
22.048,64.97
22.053333,64.87
22.058667,64.85
22.064,64.81
22.069333,64.77
22.074667,64.76
22.08,64.78
22.085333,64.74
22.090667,64.81
22.096,64.73
22.101333,64.65
22.106667,64.78
22.112,64.8
22.117333,64.73
22.122667,64.89
22.128,64.97
22.133333,65.01
22.138667,65.08
22.144,65.15
22.149333,65.12
22.154667,65.2
22.16,65.18
22.165333,65.15
22.170667,65.12
22.176,65.14
22.181333,65.49
22.186667,65.46
22.192,65.5
22.197333,65.48
22.202667,65.44
22.208,65.42
22.213333,65.43
22.218667,65.47
22.224,65.49
22.229333,65.52
22.234667,65.5
22.24,65.43
22.245333,65.47
22.250667,65.51
22.256,65.62
22.261333,65.63
22.266667,65.74
22.272,65.87
22.277333,66.14
22.282667,66.35
22.288,66.44
22.293333,66.66
22.298667,66.7
22.304,66.7
22.309333,66.72
22.314667,66.71
22.32,66.82
22.325333,66.79
22.330667,66.9
22.336,67.12
22.341333,67.27
22.346667,67.49
22.352,67.8
22.357333,67.81
22.362667,67.8
22.368,67.84
22.373333,67.8
22.378667,67.92
22.384,67.88
22.389333,67.79
22.394667,67.92
22.4,67.96
22.405333,67.92
22.410667,67.89
22.416,67.82
22.421333,67.7
22.426667,67.6
22.432,67.57
22.437333,67.57
22.442667,67.5
22.448,67.41
22.453333,67.39
22.458667,67.37
22.464,67.35
22.469333,67.41
22.474667,67.47
22.48,67.59
22.485333,67.57
22.490667,67.73
22.496,67.87
22.501333,67.94
22.506667,67.93
22.512,67.89
22.517333,67.89
22.522667,67.81
22.528,67.81
22.533333,67.74
22.538667,67.77
22.544,67.69
22.549333,67.66
22.554667,67.71
22.56,67.64
22.565333,67.65
22.570667,67.54
22.576,67.45
22.581333,67.37
22.586667,67.29
22.592,67.19
22.597333,67.09
22.602667,66.99
22.608,66.94
22.613333,66.85
22.618667,66.71
22.624,66.62
22.629333,66.6
22.634667,66.54
22.64,66.56
22.645333,66.46
22.650667,66.38
22.656,66.27
22.661333,66.23
22.666667,66.22
22.672,66.17
22.677333,66.06
22.682667,66.1
22.688,65.97
22.693333,65.85
22.698667,65.78
22.704,65.73
22.709333,65.69
22.714667,65.62
22.72,65.5
22.725333,65.44
22.730667,65.39
22.736,65.31
22.741333,65.22
22.746667,65.17
22.752,65.09
22.757333,65
22.762667,65.13
22.768,65.17
22.773333,65.15
22.778667,65.11
22.784,65.17
22.789333,65.23
22.794667,65.26
22.8,65.25
22.805333,65.22
22.810667,65.27
22.816,65.31
22.821333,65.22
22.826667,65.11
22.832,65.04
22.837333,65.2
22.842667,65.13
22.848,65.16
22.853333,65.25
22.858667,65.28
22.864,65.34
22.869333,65.31
22.874667,65.32
22.88,65.27
22.885333,65.31
22.890667,65.27
22.896,65.19
22.901333,65.12
22.906667,65.24
22.912,65.12
22.917333,65.07
22.922667,65.07
22.928,65.03
22.933333,65.03
22.938667,65.15
22.944,65.17
22.949333,65.12
22.954667,65.09
22.96,65
22.965333,65.04
22.970667,64.96
22.976,64.85
22.981333,64.8
22.986667,64.75
22.992,64.75
22.997333,64.67
23.002667,64.73
23.008,64.7
23.013333,64.68
23.018667,64.69
23.024,64.65
23.029333,64.59
23.034667,64.58
23.04,64.6
23.045333,64.61
23.050667,64.71
23.056,64.79
23.061333,64.79
23.066667,64.71
23.072,64.63
23.077333,64.54
23.082667,64.51
23.088,64.46
23.093333,64.47
23.098667,64.42
23.104,64.31
23.109333,64.26
23.114667,64.17
23.12,64.1
23.125333,64.02
23.130667,63.94
23.136,63.88
23.141333,63.84
23.146667,63.85
23.152,63.91
23.157333,63.9
23.162667,63.88
23.168,63.9
23.173333,63.85
23.178667,63.9
23.184,63.88
23.189333,64.06
23.194667,64.14
23.2,64.23
23.205333,64.3
23.210667,64.42
23.216,64.5
23.221333,64.51
23.226667,64.54
23.232,64.65
23.237333,64.73
23.242667,64.79
23.248,64.84
23.253333,64.84
23.258667,64.84
23.264,64.91
23.269333,65.21
23.274667,65.25
23.28,65.25
23.285333,65.24
23.290667,65.22
23.296,65.19
23.301333,65.16
23.306667,65.14
23.312,65.13
23.317333,65.05
23.322667,64.97
23.328,65.01
23.333333,65.04
23.338667,65.03
23.344,65.04
23.349333,64.99
23.354667,65.02
23.36,64.97
23.365333,64.92
23.370667,64.83
23.376,64.74
23.381333,64.72
23.386667,64.64
23.392,64.7
23.397333,64.6
23.402667,64.56
23.408,64.54
23.413333,64.51
23.418667,64.51
23.424,64.47
23.429333,64.39
23.434667,64.46
23.44,64.38
23.445333,64.45
23.450667,64.58
23.456,64.56
23.461333,64.6
23.466667,64.6
23.472,64.88
23.477333,65.08
23.482667,65.19
23.488,65.18
23.493333,65.27
23.498667,65.23
23.504,65.21
23.509333,65.14
23.514667,65.08
23.52,65.02
23.525333,65.19
23.530667,65.17
23.536,65.15
23.541333,65.12
23.546667,65.25
23.552,65.34
23.557333,65.43
23.562667,65.53
23.568,65.47
23.573333,65.45
23.578667,65.44
23.584,65.39
23.589333,65.52
23.594667,65.63
23.6,65.6
23.605333,65.56
23.610667,65.53
23.616,65.57
23.621333,65.49
23.626667,65.45
23.632,65.39
23.637333,65.32
23.642667,65.25
23.648,65.16
23.653333,65.14
23.658667,65.21
23.664,65.24
23.669333,65.36
23.674667,65.5
23.68,65.59
23.685333,65.56
23.690667,65.65
23.696,65.66
23.701333,65.61
23.706667,65.65
23.712,65.61
23.717333,65.73
23.722667,65.62
23.728,65.55
23.733333,65.51
23.738667,65.47
23.744,65.46
23.749333,65.44
23.754667,65.33
23.76,65.36
23.765333,65.37
23.770667,65.41
23.776,65.35
23.781333,65.33
23.786667,65.45
23.792,65.5
23.797333,65.47
23.802667,65.53
23.808,65.54
23.813333,65.78
23.818667,65.82
23.824,65.76
23.829333,65.75
23.834667,65.66
23.84,65.7
23.845333,65.68
23.850667,65.79
23.856,65.75
23.861333,65.68
23.866667,65.66
23.872,65.64
23.877333,65.54
23.882667,65.53
23.888,65.52
23.893333,65.52
23.898667,65.6
23.904,65.73
23.909333,65.63
23.914667,65.61
23.92,65.65
23.925333,65.65
23.930667,65.64
23.936,65.65
23.941333,65.69
23.946667,65.75
23.952,65.75
23.957333,65.69
23.962667,65.67
23.968,65.58
23.973333,65.5
23.978667,65.49
23.984,65.48
23.989333,65.43
23.994667,65.4
24,65.37
24.005333,65.32
24.010667,65.27
24.016,65.22
24.021333,65.19
24.026667,65.18
24.032,65.1
24.037333,65.12
24.042667,65.03
24.048,65.03
24.053333,65.16
24.058667,65.22
24.064,65.15
24.069333,65.1
24.074667,65.08
24.08,65.12
24.085333,65.28
24.090667,65.29
24.096,65.48
24.101333,65.52
24.106667,65.54
24.112,65.66
24.117333,65.6
24.122667,65.65
24.128,65.67
24.133333,65.83
24.138667,65.84
24.144,65.87
24.149333,65.97
24.154667,66.07
24.16,66.02
24.165333,66.05
24.170667,66.06
24.176,66.19
24.181333,66.24
24.186667,66.36
24.192,66.47
24.197333,66.48
24.202667,66.51
24.208,66.49
24.213333,66.45
24.218667,66.46
24.224,66.65
24.229333,66.69
24.234667,66.72
24.24,66.75
24.245333,66.84
24.250667,66.76
24.256,66.91
24.261333,66.97
24.266667,67.25
24.272,67.27
24.277333,67.34
24.282667,67.5
24.288,67.46
24.293333,67.67
24.298667,68.01
24.304,68.11
24.309333,68.41
24.314667,68.53
24.32,68.51
24.325333,68.56
24.330667,68.53
24.336,68.43
24.341333,68.48
24.346667,68.57
24.352,68.47
24.357333,68.39
24.362667,68.38
24.368,68.38
24.373333,68.37
24.378667,68.41
24.384,68.38
24.389333,68.38
24.394667,68.27
24.4,68.21
24.405333,68.18
24.410667,68.14
24.416,68.12
24.421333,68.1
24.426667,68.35
24.432,68.56
24.437333,68.99
24.442667,69.32
24.448,69.65
24.453333,69.76
24.458667,70.02
24.464,70.23
24.469333,70.4
24.474667,70.51
24.48,70.62
24.485333,70.81
24.490667,70.79
24.496,71.03
24.501333,70.98
24.506667,70.96
24.512,70.88
24.517333,70.94
24.522667,70.89
24.528,70.79
24.533333,70.73
24.538667,70.66
24.544,70.6
24.549333,70.51
24.554667,70.47
24.56,70.4
24.565333,70.29
24.570667,70.16
24.576,70.17
24.581333,70.11
24.586667,70.05
24.592,69.92
24.597333,69.91
24.602667,69.81
24.608,69.7
24.613333,69.6
24.618667,69.58
24.624,69.47
24.629333,69.39
24.634667,69.29
24.64,69.17
24.645333,69.06
24.650667,68.95
24.656,68.86
24.661333,68.74
24.666667,68.61
24.672,68.52
24.677333,68.44
24.682667,68.39
24.688,68.29
24.693333,68.21
24.698667,68.14
24.704,68.02
24.709333,68
24.714667,67.95
24.72,67.99
24.725333,67.91
24.730667,67.86
24.736,67.74
24.741333,67.67
24.746667,67.64
24.752,67.61
24.757333,67.58
24.762667,67.62
24.768,67.58
24.773333,67.48
24.778667,67.43
24.784,67.3
24.789333,67.21
24.794667,67.17
24.8,67.06
24.805333,66.97
24.810667,66.88
24.816,66.81
24.821333,66.77
24.826667,66.67
24.832,66.59
24.837333,66.5
24.842667,66.57
24.848,66.55
24.853333,66.53
24.858667,66.48
24.864,66.38
24.869333,66.35
24.874667,66.3
24.88,66.25
24.885333,66.34
24.890667,66.29
24.896,66.29
24.901333,66.16
24.906667,66.11
24.912,66.08
24.917333,66.1
24.922667,66.06
24.928,66.08
24.933333,66.05
24.938667,66.03
24.944,66.04
24.949333,65.99
24.954667,65.92
24.96,65.89
24.965333,65.93
24.970667,65.99
24.976,66.02
24.981333,66.02
24.986667,66.01
24.992,65.93
24.997333,65.9
25.002667,65.83
25.008,65.86
25.013333,65.81
25.018667,65.76
25.024,65.75
25.029333,65.73
25.034667,65.66
25.04,65.63
25.045333,65.6
25.050667,65.55
25.056,65.55
25.061333,65.6
25.066667,65.53
25.072,65.48
25.077333,65.45
25.082667,65.46
25.088,65.5
25.093333,65.49
25.098667,65.57
25.104,65.62
25.109333,65.57
25.114667,65.47
25.12,65.42
25.125333,65.47
25.130667,65.36
25.136,65.27
25.141333,65.23
25.146667,65.21
25.152,65.25
25.157333,65.27
25.162667,65.23
25.168,65.31
25.173333,65.37
25.178667,65.4
25.184,65.4
25.189333,65.36
25.194667,65.3
25.2,65.35
25.205333,65.41
25.210667,65.48
25.216,65.51
25.221333,65.54
25.226667,65.46
25.232,65.52
