Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-41_11.{Left,Right}]
16.704,66.38
16.709333,66.37
16.714667,66.44
16.72,66.39
16.725333,66.36
16.730667,66.33
16.736,66.31
16.741333,66.32
16.746667,66.43
16.752,66.39
16.757333,66.32
16.762667,66.22
16.768,66.23
16.773333,66.18
16.778667,66.24
16.784,66.28
16.789333,66.23
16.794667,66.13
16.8,66.11
16.805333,66.18
16.810667,66.11
16.816,66.05
16.821333,66
16.826667,65.92
16.832,65.93
16.837333,65.85
16.842667,65.83
16.848,65.8
16.853333,65.89
16.858667,65.85
16.864,65.8
16.869333,65.79
16.874667,65.8
16.88,65.88
16.885333,65.88
16.890667,65.86
16.896,65.81
16.901333,65.78
16.906667,65.74
16.912,65.76
16.917333,65.71
16.922667,65.68
16.928,65.62
16.933333,65.51
16.938667,65.55
16.944,65.52
16.949333,65.53
16.954667,65.54
16.96,65.65
16.965333,65.63
16.970667,65.94
16.976,65.94
16.981333,65.93
16.986667,65.86
16.992,65.9
16.997333,65.92
17.002667,65.83
17.008,65.81
17.013333,65.8
17.018667,65.72
17.024,65.66
17.029333,65.59
17.034667,65.57
17.04,65.5
17.045333,65.53
17.050667,65.51
17.056,65.63
17.061333,65.67
17.066667,65.68
17.072,65.64
17.077333,65.77
17.082667,65.79
17.088,65.87
17.093333,65.85
17.098667,65.88
17.104,65.89
17.109333,66.02
17.114667,66.01
17.12,65.92
17.125333,65.89
17.130667,65.92
17.136,65.96
17.141333,65.94
17.146667,66
17.152,65.96
17.157333,65.93
17.162667,65.92
17.168,65.84
17.173333,65.82
17.178667,65.83
17.184,65.84
17.189333,65.89
17.194667,65.86
17.2,65.8
17.205333,65.73
17.210667,65.84
17.216,65.82
17.221333,65.72
17.226667,65.72
17.232,65.66
17.237333,65.61
17.242667,65.61
17.248,65.58
17.253333,65.55
17.258667,65.49
17.264,65.5
17.269333,65.42
17.274667,65.49
17.28,65.49
17.285333,65.6
17.290667,65.54
17.296,65.66
17.301333,65.61
17.306667,65.52
17.312,65.58
17.317333,65.65
17.322667,65.67
17.328,65.61
17.333333,65.57
17.338667,65.58
17.344,65.54
17.349333,65.52
17.354667,65.47
17.36,65.41
17.365333,65.44
17.370667,65.44
17.376,65.49
17.381333,65.48
17.386667,65.43
17.392,65.5
17.397333,65.43
17.402667,65.47
17.408,65.53
17.413333,65.51
17.418667,65.5
17.424,65.54
17.429333,65.56
17.434667,65.54
17.44,65.6
17.445333,65.59
17.450667,65.53
17.456,65.51
17.461333,65.51
17.466667,65.49
17.472,65.53
17.477333,65.51
17.482667,65.52
17.488,65.51
17.493333,65.41
17.498667,65.39
17.504,65.35
17.509333,65.37
17.514667,65.38
17.52,65.32
17.525333,65.28
17.530667,65.28
17.536,65.35
17.541333,65.34
17.546667,65.32
17.552,65.39
17.557333,65.37
17.562667,65.44
17.568,65.43
17.573333,65.5
17.578667,65.54
17.584,65.54
17.589333,65.5
17.594667,65.45
17.6,65.46
17.605333,65.44
17.610667,65.48
17.616,65.49
17.621333,65.57
17.626667,65.64
17.632,65.55
17.637333,65.68
17.642667,65.62
17.648,65.58
17.653333,65.54
17.658667,65.52
17.664,65.62
17.669333,65.69
17.674667,65.66
17.68,65.68
17.685333,65.69
17.690667,65.67
17.696,65.59
17.701333,65.51
17.706667,65.49
17.712,65.48
17.717333,65.51
17.722667,65.65
17.728,65.73
17.733333,65.78
17.738667,65.8
17.744,65.81
17.749333,65.82
17.754667,65.91
17.76,65.93
17.765333,65.85
17.770667,65.86
17.776,65.91
17.781333,66
17.786667,66
17.792,66.05
17.797333,65.98
17.802667,66
17.808,66.09
17.813333,66.06
17.818667,66.29
17.824,66.37
17.829333,66.36
17.834667,66.37
17.84,66.33
17.845333,66.53
17.850667,66.5
17.856,66.53
17.861333,66.43
17.866667,66.54
17.872,66.59
17.877333,66.54
17.882667,66.61
17.888,66.56
17.893333,66.72
17.898667,66.72
17.904,66.74
17.909333,66.74
17.914667,66.88
17.92,66.84
17.925333,66.83
17.930667,66.84
17.936,66.87
17.941333,66.83
17.946667,66.83
17.952,66.83
17.957333,66.84
17.962667,66.98
17.968,66.97
17.973333,66.95
17.978667,66.98
17.984,67
17.989333,66.94
17.994667,66.91
18,66.88
18.005333,66.95
18.010667,66.89
18.016,66.88
18.021333,66.87
18.026667,66.85
18.032,66.91
18.037333,66.88
18.042667,66.93
18.048,66.9
18.053333,66.95
18.058667,66.91
18.064,66.84
18.069333,66.84
18.074667,66.76
18.08,66.76
18.085333,66.72
18.090667,66.7
18.096,66.76
18.101333,66.69
18.106667,66.61
18.112,66.77
18.117333,66.79
18.122667,66.79
18.128,66.73
18.133333,66.79
18.138667,66.81
18.144,66.88
18.149333,67.02
18.154667,67.25
18.16,67.33
18.165333,67.38
18.170667,67.37
18.176,67.35
18.181333,67.26
18.186667,67.28
18.192,67.27
18.197333,67.35
18.202667,67.42
18.208,67.52
18.213333,67.66
18.218667,67.7
18.224,67.76
18.229333,67.79
18.234667,67.89
18.24,67.83
18.245333,67.79
18.250667,67.92
18.256,67.88
18.261333,67.9
18.266667,67.83
18.272,67.75
18.277333,67.77
18.282667,67.73
18.288,67.77
18.293333,67.75
18.298667,67.65
18.304,67.66
18.309333,67.66
18.314667,67.66
18.32,67.7
18.325333,67.69
18.330667,67.76
18.336,67.8
18.341333,67.81
18.346667,67.82
18.352,67.77
18.357333,67.77
18.362667,67.73
18.368,67.69
18.373333,67.76
18.378667,67.82
18.384,67.77
18.389333,67.72
18.394667,67.66
18.4,67.74
18.405333,67.72
18.410667,67.7
18.416,67.66
18.421333,67.69
18.426667,67.73
18.432,67.72
18.437333,67.71
18.442667,67.68
18.448,67.62
18.453333,67.53
18.458667,67.49
18.464,67.45
18.469333,67.58
18.474667,67.58
18.48,67.57
18.485333,67.48
18.490667,67.43
18.496,67.39
18.501333,67.3
18.506667,67.24
18.512,67.2
18.517333,67.23
18.522667,67.11
18.528,67.08
18.533333,67.16
18.538667,67.15
18.544,67.16
18.549333,67.14
18.554667,67.08
18.56,67.14
18.565333,67.1
18.570667,67.05
18.576,67.02
18.581333,67.07
18.586667,67.13
18.592,67.1
18.597333,67.08
18.602667,67.05
18.608,66.98
18.613333,67.01
18.618667,66.93
18.624,66.9
18.629333,66.85
18.634667,66.87
18.64,66.82
18.645333,66.78
18.650667,66.87
18.656,66.81
18.661333,66.79
18.666667,66.95
18.672,66.89
18.677333,66.85
18.682667,66.79
18.688,66.69
18.693333,66.59
18.698667,66.56
18.704,66.58
18.709333,66.65
18.714667,66.59
18.72,66.55
18.725333,66.55
18.730667,66.6
18.736,66.65
18.741333,66.57
18.746667,66.59
18.752,66.57
18.757333,66.49
18.762667,66.53
18.768,66.49
18.773333,66.47
18.778667,66.49
18.784,66.56
18.789333,66.63
18.794667,66.59
18.8,66.6
18.805333,66.62
18.810667,66.66
18.816,66.64
18.821333,66.62
18.826667,66.5
18.832,66.43
18.837333,66.41
18.842667,66.51
18.848,66.44
18.853333,66.54
18.858667,66.52
18.864,66.44
18.869333,66.52
18.874667,66.5
18.88,66.43
18.885333,66.46
18.890667,66.48
18.896,66.42
18.901333,66.51
18.906667,66.56
18.912,66.53
18.917333,66.46
18.922667,66.43
18.928,66.42
18.933333,66.47
18.938667,66.43
18.944,66.49
18.949333,66.42
18.954667,66.38
18.96,66.39
18.965333,66.33
18.970667,66.3
18.976,66.29
18.981333,66.19
18.986667,66.17
18.992,66.16
18.997333,66.18
19.002667,66.16
19.008,66.09
19.013333,66.13
19.018667,66.18
19.024,66.17
19.029333,66.16
19.034667,66.2
19.04,66.19
19.045333,66.2
19.050667,66.33
19.056,66.37
19.061333,66.42
19.066667,66.36
19.072,66.29
19.077333,66.22
19.082667,66.2
19.088,66.24
19.093333,66.33
19.098667,66.38
19.104,66.4
19.109333,66.39
19.114667,66.42
19.12,66.47
19.125333,66.48
19.130667,66.42
19.136,66.41
19.141333,66.36
19.146667,66.37
19.152,66.39
19.157333,66.47
19.162667,66.44
19.168,66.56
19.173333,66.77
19.178667,66.84
19.184,66.82
19.189333,66.71
19.194667,66.61
19.2,66.53
19.205333,66.57
19.210667,66.46
19.216,66.49
19.221333,66.45
19.226667,66.48
19.232,66.38
19.237333,66.49
19.242667,66.54
19.248,66.6
19.253333,66.5
19.258667,66.45
19.264,66.49
19.269333,66.44
19.274667,66.42
19.28,66.32
19.285333,66.31
19.290667,66.22
19.296,66.26
19.301333,66.24
19.306667,66.17
19.312,66.13
19.317333,66.05
19.322667,66.02
19.328,65.99
19.333333,65.98
19.338667,65.98
19.344,66.13
19.349333,66.15
19.354667,66.15
19.36,66.08
19.365333,66.01
19.370667,65.97
19.376,66.06
19.381333,66.05
19.386667,66.13
19.392,66.14
19.397333,66.27
19.402667,66.19
19.408,66.22
19.413333,66.21
19.418667,66.26
19.424,66.31
19.429333,66.24
19.434667,66.36
19.44,66.35
19.445333,66.48
19.450667,66.51
19.456,66.62
19.461333,66.61
19.466667,66.72
19.472,66.67
19.477333,66.68
19.482667,66.73
19.488,66.71
19.493333,66.78
19.498667,66.79
19.504,66.86
19.509333,66.92
19.514667,66.84
19.52,66.82
19.525333,66.9
19.530667,66.94
19.536,66.99
19.541333,67.02
19.546667,67
19.552,67.12
19.557333,67.11
19.562667,67.02
19.568,67.07
19.573333,67.06
19.578667,67.03
19.584,67.08
19.589333,67.07
19.594667,67.15
19.6,67.13
19.605333,67.14
19.610667,67.15
19.616,67.06
19.621333,66.97
19.626667,66.94
19.632,66.93
19.637333,66.97
19.642667,66.98
19.648,67.03
19.653333,66.95
19.658667,66.93
19.664,66.94
19.669333,66.88
19.674667,66.87
19.68,66.87
19.685333,66.92
19.690667,66.88
19.696,66.87
19.701333,66.96
19.706667,66.91
19.712,66.89
19.717333,66.91
19.722667,66.94
19.728,67.01
19.733333,67.06
19.738667,67.03
19.744,67.01
19.749333,67.1
19.754667,67.17
19.76,67.15
19.765333,67.13
19.770667,67.11
19.776,67.16
19.781333,67.1
19.786667,67.14
19.792,67.14
19.797333,67.12
19.802667,67.05
19.808,67.16
19.813333,67.1
19.818667,67.16
19.824,67.07
19.829333,67.02
19.834667,67.01
19.84,67.02
19.845333,67.01
19.850667,67.02
19.856,67.07
19.861333,67.01
19.866667,66.97
19.872,66.99
19.877333,66.98
19.882667,67.13
19.888,67.22
19.893333,67.18
19.898667,67.28
19.904,67.35
19.909333,67.38
19.914667,67.39
19.92,67.36
19.925333,67.29
19.930667,67.36
19.936,67.48
19.941333,67.38
19.946667,67.4
19.952,67.39
19.957333,67.34
19.962667,67.45
19.968,67.56
19.973333,67.52
19.978667,67.55
19.984,67.6
19.989333,67.55
19.994667,67.51
20,67.57
20.005333,67.62
20.010667,67.65
20.016,67.59
20.021333,67.61
20.026667,67.59
20.032,67.63
20.037333,67.77
20.042667,67.81
20.048,67.77
20.053333,67.76
20.058667,67.75
20.064,67.7
20.069333,67.81
20.074667,67.72
20.08,67.79
20.085333,67.89
20.090667,68.07
20.096,68.19
20.101333,68.11
20.106667,68.28
20.112,68.26
20.117333,68.27
20.122667,68.39
20.128,68.31
20.133333,68.35
20.138667,68.3
20.144,68.29
20.149333,68.31
20.154667,68.37
20.16,68.41
20.165333,68.57
20.170667,68.56
20.176,68.54
20.181333,68.59
20.186667,68.55
20.192,68.49
20.197333,68.45
20.202667,68.46
20.208,68.47
20.213333,68.48
20.218667,68.69
20.224,68.69
20.229333,68.63
20.234667,68.59
20.24,68.52
20.245333,68.61
20.250667,68.55
20.256,68.58
20.261333,68.56
20.266667,68.55
20.272,68.58
20.277333,68.47
20.282667,68.47
20.288,68.39
20.293333,68.36
20.298667,68.51
20.304,68.49
20.309333,68.57
20.314667,68.53
20.32,68.58
20.325333,68.56
20.330667,68.68
20.336,68.64
20.341333,68.61
20.346667,68.52
20.352,68.53
20.357333,68.54
20.362667,68.73
20.368,68.67
20.373333,68.56
20.378667,68.54
20.384,68.49
20.389333,68.52
20.394667,68.54
20.4,68.44
20.405333,68.37
20.410667,68.5
20.416,68.43
20.421333,68.62
20.426667,68.55
20.432,68.48
20.437333,68.42
20.442667,68.37
20.448,68.35
20.453333,68.45
20.458667,68.58
20.464,68.62
20.469333,68.66
20.474667,68.69
20.48,68.67
20.485333,68.82
20.490667,68.87
20.496,68.85
20.501333,68.82
20.506667,68.78
20.512,68.73
20.517333,68.82
20.522667,68.8
20.528,68.76
20.533333,68.73
20.538667,68.74
20.544,68.87
20.549333,68.87
20.554667,68.92
20.56,68.9
20.565333,68.92
20.570667,68.98
20.576,68.95
20.581333,68.91
20.586667,68.84
20.592,68.88
20.597333,68.9
20.602667,68.87
20.608,68.83
20.613333,68.77
20.618667,68.69
20.624,68.68
20.629333,68.68
20.634667,68.7
20.64,68.6
20.645333,68.65
20.650667,68.76
20.656,68.83
20.661333,68.99
20.666667,68.99
20.672,69.07
20.677333,69.04
20.682667,69.07
20.688,69.07
20.693333,69.11
20.698667,69.11
20.704,69.05
20.709333,69.07
20.714667,69.12
20.72,69.14
20.725333,69.14
20.730667,69.33
20.736,69.33
20.741333,69.35
20.746667,69.42
20.752,69.47
20.757333,69.4
20.762667,69.34
20.768,69.34
20.773333,69.27
20.778667,69.24
20.784,69.28
20.789333,69.43
20.794667,69.43
20.8,69.37
20.805333,69.34
20.810667,69.33
20.816,69.25
20.821333,69.33
20.826667,69.32
20.832,69.3
20.837333,69.47
20.842667,69.41
20.848,69.41
20.853333,69.43
20.858667,69.39
20.864,69.45
20.869333,69.57
20.874667,69.66
20.88,69.78
20.885333,69.75
20.890667,69.75
20.896,69.78
20.901333,69.8
20.906667,69.84
20.912,69.78
20.917333,69.7
20.922667,69.62
20.928,69.57
20.933333,69.55
20.938667,69.48
20.944,69.73
20.949333,69.72
20.954667,69.8
20.96,69.77
20.965333,69.82
20.970667,69.79
20.976,69.77
20.981333,69.71
20.986667,69.65
20.992,69.57
20.997333,69.47
21.002667,69.39
21.008,69.42
21.013333,69.36
21.018667,69.36
21.024,69.41
21.029333,69.33
21.034667,69.31
21.04,69.29
21.045333,69.29
21.050667,69.3
21.056,69.26
21.061333,69.22
21.066667,69.24
21.072,69.15
21.077333,69.23
21.082667,69.21
21.088,69.14
21.093333,69.15
21.098667,69.17
21.104,69.08
21.109333,69.13
21.114667,69.16
21.12,69.2
21.125333,69.16
21.130667,69.2
21.136,69.17
21.141333,69.1
21.146667,69.22
21.152,69.15
21.157333,69.06
21.162667,69.15
21.168,69.09
21.173333,69.08
21.178667,69.09
21.184,69.15
21.189333,69.12
21.194667,69.33
21.2,69.27
21.205333,69.28
21.210667,69.28
21.216,69.3
21.221333,69.36
21.226667,69.44
21.232,69.68
21.237333,69.68
21.242667,69.59
21.248,69.52
21.253333,69.57
21.258667,69.65
21.264,69.73
21.269333,69.76
21.274667,69.7
21.28,69.68
21.285333,69.76
21.290667,69.75
21.296,69.64
21.301333,69.6
21.306667,69.61
21.312,69.64
21.317333,69.61
21.322667,69.54
21.328,69.43
21.333333,69.36
21.338667,69.33
21.344,69.36
21.349333,69.47
21.354667,69.42
21.36,69.37
21.365333,69.28
21.370667,69.25
21.376,69.17
21.381333,69.06
21.386667,69.05
21.392,69.09
21.397333,69.13
21.402667,69.03
21.408,68.94
21.413333,68.92
21.418667,68.8
21.424,68.91
21.429333,68.81
21.434667,68.76
21.44,68.73
21.445333,68.78
21.450667,68.76
21.456,68.75
21.461333,68.97
21.466667,69.12
21.472,69.39
21.477333,69.47
21.482667,69.41
21.488,69.63
21.493333,69.72
21.498667,69.72
21.504,69.64
21.509333,69.64
21.514667,69.63
21.52,69.67
21.525333,69.62
21.530667,69.59
21.536,69.49
21.541333,69.5
21.546667,69.48
21.552,69.43
21.557333,69.35
21.562667,69.47
21.568,69.5
21.573333,69.48
21.578667,69.58
21.584,69.52
21.589333,69.41
21.594667,69.37
21.6,69.35
21.605333,69.46
21.610667,69.39
21.616,69.36
21.621333,69.33
21.626667,69.39
21.632,69.43
21.637333,69.35
21.642667,69.32
21.648,69.4
21.653333,69.51
21.658667,69.43
21.664,69.55
21.669333,69.58
21.674667,69.58
21.68,69.51
21.685333,69.48
21.690667,69.49
21.696,69.46
21.701333,69.55
21.706667,69.62
21.712,69.56
21.717333,69.5
21.722667,69.42
21.728,69.35
21.733333,69.32
21.738667,69.27
21.744,69.26
21.749333,69.3
21.754667,69.37
21.76,69.43
21.765333,69.36
21.770667,69.38
21.776,69.39
21.781333,69.38
21.786667,69.41
21.792,69.36
21.797333,69.27
21.802667,69.23
21.808,69.27
21.813333,69.29
21.818667,69.26
21.824,69.24
21.829333,69.42
21.834667,69.33
21.84,69.24
21.845333,69.2
21.850667,69.09
21.856,69.02
21.861333,69.01
21.866667,68.94
21.872,68.93
21.877333,68.9
21.882667,68.84
21.888,68.86
21.893333,68.85
21.898667,68.88
21.904,68.78
21.909333,68.77
21.914667,68.73
21.92,68.7
21.925333,68.63
21.930667,68.65
21.936,68.6
21.941333,68.55
21.946667,68.51
21.952,68.47
21.957333,68.45
21.962667,68.47
21.968,68.47
21.973333,68.47
21.978667,68.55
21.984,68.78
21.989333,68.84
21.994667,68.97
22,68.97
22.005333,68.94
22.010667,68.82
22.016,68.84
22.021333,68.8
22.026667,68.82
22.032,68.85
22.037333,68.92
22.042667,68.93
22.048,68.9
22.053333,68.88
22.058667,68.82
22.064,68.81
22.069333,68.83
22.074667,68.83
22.08,68.95
22.085333,68.96
22.090667,68.94
22.096,69.07
22.101333,69.17
22.106667,69.17
22.112,69.25
22.117333,69.28
22.122667,69.31
22.128,69.32
22.133333,69.31
22.138667,69.24
22.144,69.19
22.149333,69.2
22.154667,69.34
22.16,69.42
22.165333,69.38
22.170667,69.33
22.176,69.32
22.181333,69.37
22.186667,69.28
22.192,69.26
22.197333,69.29
22.202667,69.22
22.208,69.28
22.213333,69.27
22.218667,69.28
22.224,69.33
22.229333,69.29
22.234667,69.29
22.24,69.29
22.245333,69.27
22.250667,69.17
22.256,69.15
22.261333,69.08
22.266667,69.08
22.272,69.09
22.277333,69.04
22.282667,69.11
22.288,69.15
22.293333,69.15
22.298667,69.28
22.304,69.45
22.309333,69.62
22.314667,69.57
22.32,69.58
22.325333,69.67
22.330667,69.71
22.336,69.89
22.341333,69.85
22.346667,70.04
22.352,70.09
22.357333,70.06
22.362667,69.98
22.368,69.9
22.373333,69.9
22.378667,70.01
22.384,70.05
22.389333,70.1
22.394667,70.11
22.4,70.09
22.405333,70.17
22.410667,70.21
22.416,70.15
22.421333,70.24
22.426667,70.14
22.432,70.16
22.437333,70.15
22.442667,70.16
22.448,70.16
22.453333,70.12
22.458667,70.03
22.464,70.01
22.469333,69.97
22.474667,70
22.48,70.15
22.485333,70.27
22.490667,70.3
22.496,70.32
22.501333,70.39
22.506667,70.3
22.512,70.31
22.517333,70.31
22.522667,70.38
22.528,70.28
22.533333,70.22
22.538667,70.16
22.544,70.15
22.549333,70.2
22.554667,70.16
22.56,70.1
22.565333,70.02
22.570667,70.06
22.576,70.06
22.581333,70.08
22.586667,70.24
22.592,70.25
22.597333,70.2
22.602667,70.23
22.608,70.23
22.613333,70.25
22.618667,70.32
22.624,70.29
22.629333,70.33
22.634667,70.28
22.64,70.3
22.645333,70.37
22.650667,70.32
22.656,70.55
22.661333,70.57
22.666667,70.61
22.672,70.6
22.677333,70.63
22.682667,70.57
22.688,70.5
22.693333,70.48
22.698667,70.49
22.704,70.55
22.709333,70.6
22.714667,70.48
22.72,70.54
22.725333,70.55
22.730667,70.86
22.736,70.79
22.741333,70.74
22.746667,70.69
22.752,70.66
22.757333,70.64
22.762667,70.59
22.768,70.67
22.773333,70.9
22.778667,70.84
22.784,70.83
22.789333,70.82
22.794667,70.82
22.8,70.76
22.805333,70.75
22.810667,70.75
22.816,70.68
22.821333,70.62
22.826667,70.7
22.832,70.72
22.837333,70.8
22.842667,70.76
22.848,70.68
22.853333,70.69
22.858667,70.67
22.864,70.67
22.869333,70.67
22.874667,70.64
22.88,70.69
22.885333,70.67
22.890667,70.7
22.896,70.78
22.901333,70.78
22.906667,70.91
22.912,70.8
22.917333,70.83
22.922667,70.79
22.928,70.71
22.933333,70.86
22.938667,70.82
22.944,70.77
22.949333,70.8
22.954667,70.87
22.96,70.88
22.965333,70.87
22.970667,70.82
22.976,70.76
22.981333,70.8
22.986667,70.85
22.992,70.83
22.997333,70.82
23.002667,70.79
23.008,70.85
23.013333,70.87
23.018667,70.9
23.024,70.87
23.029333,70.82
23.034667,70.75
23.04,70.79
23.045333,70.73
23.050667,70.68
23.056,70.63
23.061333,70.61
23.066667,70.72
23.072,70.63
23.077333,70.63
23.082667,70.64
23.088,70.57
23.093333,70.62
23.098667,70.72
23.104,70.89
23.109333,70.89
23.114667,70.86
23.12,70.81
23.125333,70.77
23.130667,70.81
23.136,70.79
23.141333,70.75
23.146667,70.79
23.152,70.83
23.157333,70.97
23.162667,71.03
23.168,70.95
23.173333,71.01
23.178667,71.19
23.184,71.21
23.189333,71.31
23.194667,71.29
23.2,71.37
23.205333,71.37
23.210667,71.57
23.216,71.66
23.221333,71.68
23.226667,71.66
23.232,71.65
23.237333,71.67
23.242667,71.64
23.248,71.65
23.253333,71.61
23.258667,71.61
23.264,71.59
23.269333,71.65
23.274667,71.64
23.28,71.64
23.285333,71.65
23.290667,71.75
23.296,71.72
23.301333,71.68
23.306667,71.67
23.312,71.59
23.317333,71.57
23.322667,71.48
23.328,71.36
23.333333,71.45
23.338667,71.48
23.344,71.5
23.349333,71.61
23.354667,71.55
23.36,71.53
23.365333,71.49
23.370667,71.45
23.376,71.66
23.381333,71.61
23.386667,71.67
23.392,71.67
23.397333,71.72
23.402667,71.84
23.408,71.77
23.413333,71.84
23.418667,71.92
23.424,71.85
23.429333,71.82
23.434667,71.89
23.44,71.89
23.445333,71.95
23.450667,72.01
23.456,72.1
23.461333,72.11
23.466667,72.19
23.472,72.17
23.477333,72.2
23.482667,72.14
23.488,72.21
23.493333,72.13
23.498667,72.14
23.504,72.08
23.509333,71.97
23.514667,72
23.52,71.95
23.525333,72.08
23.530667,72.01
23.536,71.98
23.541333,71.91
23.546667,71.9
23.552,71.94
23.557333,71.88
23.562667,71.92
23.568,71.91
23.573333,71.88
23.578667,71.82
23.584,71.78
23.589333,71.8
23.594667,71.93
23.6,71.89
23.605333,71.9
23.610667,71.88
23.616,71.89
23.621333,71.84
23.626667,71.78
23.632,71.94
23.637333,71.89
23.642667,71.89
23.648,71.79
23.653333,71.73
23.658667,71.72
23.664,71.66
23.669333,71.64
23.674667,71.67
23.68,71.61
23.685333,71.52
23.690667,71.45
23.696,71.39
23.701333,71.28
23.706667,71.19
23.712,71.09
23.717333,71.01
23.722667,70.94
23.728,70.93
23.733333,70.81
23.738667,70.77
23.744,70.7
23.749333,70.73
23.754667,70.74
23.76,70.89
23.765333,70.8
23.770667,70.75
23.776,70.84
23.781333,70.74
23.786667,70.73
23.792,70.7
23.797333,70.65
23.802667,70.6
23.808,70.57
23.813333,70.55
23.818667,70.63
23.824,70.66
23.829333,70.68
23.834667,70.64
23.84,70.66
23.845333,70.69
23.850667,70.73
23.856,70.72
23.861333,70.69
23.866667,70.77
23.872,70.89
23.877333,71
23.882667,70.93
23.888,70.93
23.893333,70.91
23.898667,70.92
23.904,70.85
23.909333,70.83
23.914667,70.74
23.92,70.7
23.925333,70.62
23.930667,70.57
23.936,70.49
23.941333,70.46
23.946667,70.43
23.952,70.42
23.957333,70.34
23.962667,70.38
23.968,70.34
23.973333,70.26
23.978667,70.21
23.984,70.25
23.989333,70.3
23.994667,70.54
24,70.49
24.005333,70.49
24.010667,70.4
24.016,70.42
24.021333,70.44
24.026667,70.4
24.032,70.45
24.037333,70.33
24.042667,70.35
24.048,70.29
24.053333,70.31
24.058667,70.29
24.064,70.25
24.069333,70.27
24.074667,70.29
24.08,70.25
24.085333,70.29
24.090667,70.29
24.096,70.25
24.101333,70.17
24.106667,70.24
24.112,70.17
24.117333,70.14
24.122667,70.14
24.128,70.06
24.133333,70.02
24.138667,70
24.144,70.11
24.149333,70.08
24.154667,70.1
24.16,69.99
24.165333,69.95
24.170667,69.96
24.176,69.9
24.181333,69.84
24.186667,69.76
24.192,69.77
24.197333,69.76
24.202667,69.7
24.208,69.68
24.213333,69.63
24.218667,69.59
24.224,69.6
24.229333,69.61
24.234667,69.63
24.24,69.63
24.245333,69.56
24.250667,69.49
24.256,69.45
24.261333,69.57
24.266667,69.51
24.272,69.43
24.277333,69.61
24.282667,69.66
24.288,69.58
24.293333,69.58
24.298667,69.63
24.304,69.58
24.309333,69.53
24.314667,69.48
24.32,69.58
24.325333,69.5
24.330667,69.47
24.336,69.49
24.341333,69.42
24.346667,69.63
24.352,69.58
24.357333,69.5
24.362667,69.46
24.368,69.37
24.373333,69.35
24.378667,69.33
24.384,69.31
24.389333,69.27
24.394667,69.22
24.4,69.19
24.405333,69.32
24.410667,69.25
24.416,69.16
24.421333,69.19
24.426667,69.08
24.432,69.02
24.437333,69.05
24.442667,69.01
24.448,69.06
24.453333,69.05
24.458667,69.08
24.464,69.12
24.469333,69.17
24.474667,69.15
24.48,69.19
24.485333,69.18
24.490667,69.12
24.496,69.07
24.501333,69.02
24.506667,69.07
24.512,69.15
24.517333,69.04
24.522667,69.01
24.528,68.91
24.533333,68.93
24.538667,68.9
24.544,68.82
24.549333,68.73
24.554667,68.74
24.56,68.7
24.565333,68.62
24.570667,68.61
24.576,68.59
24.581333,68.63
24.586667,68.53
24.592,68.6
24.597333,68.55
24.602667,68.65
24.608,68.62
24.613333,68.6
24.618667,68.54
24.624,68.54
24.629333,68.49
24.634667,68.54
24.64,68.5
24.645333,68.46
24.650667,68.35
24.656,68.29
24.661333,68.27
24.666667,68.41
24.672,68.38
24.677333,68.25
24.682667,68.35
24.688,68.37
24.693333,68.38
24.698667,68.47
24.704,68.45
24.709333,68.34
24.714667,68.23
24.72,68.16
24.725333,68.13
24.730667,68.33
24.736,68.3
24.741333,68.28
24.746667,68.2
24.752,68.14
24.757333,68.12
24.762667,68.18
24.768,68.16
24.773333,68.07
24.778667,68.13
24.784,68.15
24.789333,68.1
24.794667,68.15
24.8,68.18
24.805333,68.21
24.810667,68.13
24.816,68.01
24.821333,68.18
24.826667,68.14
24.832,68.05
24.837333,68.03
24.842667,68.16
24.848,68.24
24.853333,68.15
24.858667,68.14
24.864,68.32
24.869333,68.35
24.874667,68.38
24.88,68.4
24.885333,68.38
24.890667,68.31
24.896,68.39
24.901333,68.36
24.906667,68.31
24.912,68.27
24.917333,68.34
24.922667,68.32
24.928,68.34
24.933333,68.33
24.938667,68.39
24.944,68.38
24.949333,68.42
24.954667,68.39
24.96,68.36
24.965333,68.31
24.970667,68.3
24.976,68.24
24.981333,68.15
24.986667,68.18
24.992,68.35
24.997333,68.34
25.002667,68.47
25.008,68.48
25.013333,68.41
25.018667,68.4
25.024,68.29
25.029333,68.22
25.034667,68.45
25.04,68.43
25.045333,68.45
25.050667,68.59
25.056,68.58
25.061333,68.58
25.066667,68.65
25.072,68.61
25.077333,68.54
25.082667,68.59
25.088,68.55
25.093333,68.5
25.098667,68.46
25.104,68.41
25.109333,68.37
25.114667,68.36
25.12,68.38
25.125333,68.47
25.130667,68.41
25.136,68.34
25.141333,68.45
25.146667,68.55
25.152,68.5
25.157333,68.47
25.162667,68.44
25.168,68.46
25.173333,68.57
25.178667,68.5
25.184,68.51
25.189333,68.58
25.194667,68.69
25.2,68.71
25.205333,68.64
25.210667,68.62
25.216,68.62
25.221333,68.68
25.226667,68.68
