Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-02_4.{Left,Right}]
16.688,74.67
16.693333,74.69
16.698667,74.72
16.704,74.88
16.709333,74.98
16.714667,74.98
16.72,75.01
16.725333,75.05
16.730667,75.03
16.736,75.14
16.741333,75.25
16.746667,75.31
16.752,75.37
16.757333,75.41
16.762667,75.44
16.768,75.43
16.773333,75.42
16.778667,75.36
16.784,75.39
16.789333,75.36
16.794667,75.35
16.8,75.42
16.805333,75.47
16.810667,75.48
16.816,75.4
16.821333,75.44
16.826667,75.44
16.832,75.47
16.837333,75.48
16.842667,75.53
16.848,75.65
16.853333,75.64
16.858667,75.67
16.864,75.71
16.869333,75.95
16.874667,75.94
16.88,75.92
16.885333,75.98
16.890667,75.94
16.896,76.07
16.901333,76.01
16.906667,75.97
16.912,76.03
16.917333,76.13
16.922667,76.33
16.928,76.25
16.933333,76.26
16.938667,76.23
16.944,76.33
16.949333,76.36
16.954667,76.37
16.96,76.36
16.965333,76.43
16.970667,76.38
16.976,76.39
16.981333,76.3
16.986667,76.27
16.992,76.17
16.997333,76.18
17.002667,76.17
17.008,76.18
17.013333,76.07
17.018667,76.03
17.024,75.93
17.029333,75.92
17.034667,75.83
17.04,75.77
17.045333,75.66
17.050667,75.62
17.056,75.64
17.061333,75.69
17.066667,75.75
17.072,75.86
17.077333,75.94
17.082667,75.93
17.088,75.9
17.093333,75.8
17.098667,75.8
17.104,75.75
17.109333,75.67
17.114667,75.69
17.12,75.57
17.125333,75.45
17.130667,75.39
17.136,75.29
17.141333,75.3
17.146667,75.21
17.152,75.16
17.157333,75.05
17.162667,74.99
17.168,74.91
17.173333,74.83
17.178667,74.82
17.184,74.71
17.189333,74.61
17.194667,74.57
17.2,74.52
17.205333,74.42
17.210667,74.38
17.216,74.31
17.221333,74.32
17.226667,74.25
17.232,74.17
17.237333,74.13
17.242667,74.12
17.248,74.1
17.253333,74
17.258667,73.92
17.264,73.83
17.269333,73.73
17.274667,73.69
17.28,73.66
17.285333,73.59
17.290667,73.52
17.296,73.56
17.301333,73.53
17.306667,73.5
17.312,73.49
17.317333,73.68
17.322667,73.74
17.328,73.83
17.333333,73.8
17.338667,73.77
17.344,73.7
17.349333,73.64
17.354667,73.63
17.36,73.67
17.365333,73.65
17.370667,73.67
17.376,73.91
17.381333,74.17
17.386667,74.08
17.392,74.1
17.397333,74.02
17.402667,74
17.408,74.03
17.413333,73.98
17.418667,74.05
17.424,74
17.429333,74.11
17.434667,74.05
17.44,74.01
17.445333,74.02
17.450667,73.99
17.456,74.05
17.461333,73.99
17.466667,73.96
17.472,73.91
17.477333,73.88
17.482667,74.06
17.488,74.07
17.493333,74.03
17.498667,74.03
17.504,73.98
17.509333,73.97
17.514667,73.89
17.52,73.86
17.525333,73.82
17.530667,73.79
17.536,73.76
17.541333,73.67
17.546667,73.6
17.552,73.56
17.557333,73.55
17.562667,73.65
17.568,73.55
17.573333,73.53
17.578667,73.46
17.584,73.52
17.589333,73.49
17.594667,73.44
17.6,73.39
17.605333,73.43
17.610667,73.34
17.616,73.28
17.621333,73.24
17.626667,73.26
17.632,73.19
17.637333,73.23
17.642667,73.18
17.648,73.23
17.653333,73.23
17.658667,73.29
17.664,73.24
17.669333,73.3
17.674667,73.5
17.68,73.54
17.685333,73.71
17.690667,73.77
17.696,74.04
17.701333,74.09
17.706667,74.43
17.712,74.35
17.717333,74.37
17.722667,74.33
17.728,74.28
17.733333,74.24
17.738667,74.24
17.744,74.18
17.749333,74.16
17.754667,74.14
17.76,74.07
17.765333,74.06
17.770667,74.17
17.776,74.22
17.781333,74.19
17.786667,74.15
17.792,74.18
17.797333,74.16
17.802667,74.12
17.808,74.13
17.813333,74.06
17.818667,74
17.824,73.93
17.829333,73.95
17.834667,73.96
17.84,74.15
17.845333,74.11
17.850667,74.06
17.856,74.03
17.861333,74.13
17.866667,74.11
17.872,74.06
17.877333,73.98
17.882667,73.94
17.888,73.95
17.893333,74.1
17.898667,74.17
17.904,74.2
17.909333,74.26
17.914667,74.2
17.92,74.13
17.925333,74.19
17.930667,74.21
17.936,74.27
17.941333,74.44
17.946667,74.47
17.952,74.58
17.957333,74.52
17.962667,74.56
17.968,74.61
17.973333,74.66
17.978667,74.68
17.984,74.59
17.989333,74.61
17.994667,74.66
18,74.64
18.005333,74.55
18.010667,74.45
18.016,74.37
18.021333,74.27
18.026667,74.28
18.032,74.23
18.037333,74.19
18.042667,74.24
18.048,74.33
18.053333,74.64
18.058667,74.57
18.064,74.53
18.069333,74.57
18.074667,74.54
18.08,74.45
18.085333,74.42
18.090667,74.47
18.096,74.43
18.101333,74.4
18.106667,74.35
18.112,74.29
18.117333,74.3
18.122667,74.29
18.128,74.27
18.133333,74.27
18.138667,74.28
18.144,74.21
18.149333,74.08
18.154667,74.09
18.16,74.09
18.165333,74.05
18.170667,74.04
18.176,73.99
18.181333,73.97
18.186667,74
18.192,74.02
18.197333,73.97
18.202667,73.95
18.208,73.9
18.213333,74
18.218667,74.14
18.224,74.08
18.229333,74.04
18.234667,74.12
18.24,74.1
18.245333,74.19
18.250667,74.18
18.256,74.1
18.261333,74.14
18.266667,74.26
18.272,74.2
18.277333,74.15
18.282667,74.17
18.288,74.14
18.293333,74.18
18.298667,74.15
18.304,74.17
18.309333,74.62
18.314667,74.86
18.32,75.12
18.325333,75.17
18.330667,75.13
18.336,75.2
18.341333,75.21
18.346667,75.22
18.352,75.17
18.357333,75.16
18.362667,75.05
18.368,74.95
18.373333,74.98
18.378667,74.89
18.384,74.9
18.389333,74.98
18.394667,74.93
18.4,74.87
18.405333,74.97
18.410667,75.03
18.416,75.03
18.421333,75.09
18.426667,75.09
18.432,75.09
18.437333,75
18.442667,74.96
18.448,74.89
18.453333,74.81
18.458667,74.73
18.464,74.73
18.469333,74.75
18.474667,74.7
18.48,74.63
18.485333,74.55
18.490667,74.61
18.496,74.57
18.501333,74.53
18.506667,74.62
18.512,74.54
18.517333,74.49
18.522667,74.49
18.528,74.48
18.533333,74.47
18.538667,74.58
18.544,74.68
18.549333,74.63
18.554667,74.62
18.56,74.57
18.565333,74.58
18.570667,74.65
18.576,74.62
18.581333,74.61
18.586667,74.68
18.592,74.64
18.597333,74.7
18.602667,74.68
18.608,74.82
18.613333,74.74
18.618667,74.66
18.624,74.58
18.629333,74.49
18.634667,74.52
18.64,74.43
18.645333,74.42
18.650667,74.35
18.656,74.36
18.661333,74.33
18.666667,74.3
18.672,74.23
18.677333,74.17
18.682667,74.05
18.688,74.05
18.693333,74.08
18.698667,74.07
18.704,74
18.709333,73.87
18.714667,73.8
18.72,73.94
18.725333,73.88
18.730667,73.86
18.736,73.82
18.741333,73.82
18.746667,73.78
18.752,73.77
18.757333,73.68
18.762667,73.63
18.768,73.64
18.773333,73.58
18.778667,73.66
18.784,73.65
18.789333,73.76
18.794667,73.73
18.8,73.71
18.805333,73.79
18.810667,73.9
18.816,74.05
18.821333,74.04
18.826667,73.99
18.832,74.04
18.837333,74.03
18.842667,73.99
18.848,73.96
18.853333,73.93
18.858667,73.93
18.864,73.92
18.869333,73.9
18.874667,73.87
18.88,73.75
18.885333,73.7
18.890667,73.63
18.896,73.54
18.901333,73.45
18.906667,73.37
18.912,73.38
18.917333,73.35
18.922667,73.29
18.928,73.22
18.933333,73.13
18.938667,73.11
18.944,73.13
18.949333,73.1
18.954667,73.03
18.96,73.01
18.965333,72.96
18.970667,72.91
18.976,72.88
18.981333,72.88
18.986667,72.78
18.992,72.73
18.997333,72.66
19.002667,72.6
19.008,72.6
19.013333,72.67
19.018667,72.65
19.024,72.58
19.029333,72.62
19.034667,72.74
19.04,72.68
19.045333,72.64
19.050667,72.58
19.056,72.48
19.061333,72.46
19.066667,72.41
19.072,72.36
19.077333,72.46
19.082667,72.4
19.088,72.36
19.093333,72.35
19.098667,72.36
19.104,72.36
19.109333,72.45
19.114667,72.58
19.12,72.53
19.125333,72.51
19.130667,72.49
19.136,72.6
19.141333,72.61
19.146667,72.69
19.152,72.77
19.157333,72.71
19.162667,72.77
19.168,72.85
19.173333,72.9
19.178667,72.81
19.184,72.84
19.189333,72.86
19.194667,72.84
19.2,73.01
19.205333,73.01
19.210667,73.06
19.216,73.11
19.221333,73.12
19.226667,73.12
19.232,73.32
19.237333,73.48
19.242667,73.64
19.248,73.56
19.253333,73.75
19.258667,73.84
19.264,73.9
19.269333,74.15
19.274667,74.28
19.28,74.3
19.285333,74.55
19.290667,74.52
19.296,74.64
19.301333,74.81
19.306667,74.97
19.312,75.08
19.317333,75.09
19.322667,75.16
19.328,75.12
19.333333,75.11
19.338667,75.14
19.344,75.18
19.349333,75.19
19.354667,75.13
19.36,75.1
19.365333,75.04
19.370667,75.03
19.376,74.97
19.381333,75.04
19.386667,75.06
19.392,75.12
19.397333,75.1
19.402667,75.06
19.408,75.03
19.413333,75.02
19.418667,75.14
19.424,75.24
19.429333,75.42
19.434667,75.39
19.44,75.39
19.445333,75.63
19.450667,75.67
19.456,75.72
19.461333,75.72
19.466667,75.8
19.472,75.72
19.477333,75.86
19.482667,76.02
19.488,76
19.493333,75.95
19.498667,76.03
19.504,76.09
19.509333,76.02
19.514667,76.02
19.52,76.07
19.525333,76.1
19.530667,76.16
19.536,76.5
19.541333,76.47
19.546667,76.61
19.552,76.65
19.557333,76.67
19.562667,76.63
19.568,76.59
19.573333,76.6
19.578667,76.64
19.584,76.6
19.589333,76.56
19.594667,76.54
19.6,76.46
19.605333,76.5
19.610667,76.41
19.616,76.44
19.621333,76.49
19.626667,76.45
19.632,76.38
19.637333,76.34
19.642667,76.36
19.648,76.42
19.653333,76.41
19.658667,76.31
19.664,76.27
19.669333,76.29
19.674667,76.27
19.68,76.21
19.685333,76.2
19.690667,76.11
19.696,76.12
19.701333,76.15
19.706667,76.09
19.712,76.17
19.717333,76.15
19.722667,76.32
19.728,76.3
19.733333,76.23
19.738667,76.3
19.744,76.3
19.749333,76.21
19.754667,76.16
19.76,76.21
19.765333,76.19
19.770667,76.15
19.776,76.09
19.781333,76.11
19.786667,76.2
19.792,76.29
19.797333,76.34
19.802667,76.66
19.808,76.66
19.813333,76.62
19.818667,76.64
19.824,76.6
19.829333,76.55
19.834667,76.55
19.84,76.6
19.845333,76.65
19.850667,76.72
19.856,76.65
19.861333,76.65
19.866667,76.71
19.872,76.77
19.877333,76.74
19.882667,76.86
19.888,76.97
19.893333,76.98
19.898667,77
19.904,76.92
19.909333,76.91
19.914667,76.88
19.92,76.91
19.925333,76.82
19.930667,76.69
19.936,76.66
19.941333,76.71
19.946667,76.63
19.952,76.54
19.957333,76.52
19.962667,76.53
19.968,76.48
19.973333,76.47
19.978667,76.4
19.984,76.31
19.989333,76.24
19.994667,76.15
20,76.18
20.005333,76.1
20.010667,76.12
20.016,76.06
20.021333,76.03
20.026667,76.09
20.032,76.04
20.037333,76.11
20.042667,76.08
20.048,76.07
20.053333,76.11
20.058667,76.28
20.064,76.45
20.069333,76.47
20.074667,76.49
20.08,76.67
20.085333,76.76
20.090667,76.85
20.096,76.93
20.101333,76.99
20.106667,77.03
20.112,77.03
20.117333,77.22
20.122667,77.19
20.128,77.13
20.133333,77.07
20.138667,77.07
20.144,77
20.149333,76.97
20.154667,76.98
20.16,76.93
20.165333,76.92
20.170667,76.83
20.176,76.77
20.181333,76.94
20.186667,76.94
20.192,76.88
20.197333,76.78
20.202667,76.84
20.208,76.91
20.213333,77.23
20.218667,77.27
20.224,77.39
20.229333,77.47
20.234667,77.53
20.24,77.58
20.245333,77.49
20.250667,77.46
20.256,77.47
20.261333,77.53
20.266667,77.78
20.272,77.78
20.277333,77.73
20.282667,77.66
20.288,77.6
20.293333,77.58
20.298667,77.51
20.304,77.39
20.309333,77.32
20.314667,77.44
20.32,77.39
20.325333,77.36
20.330667,77.54
20.336,77.55
20.341333,77.66
20.346667,77.62
20.352,77.75
20.357333,77.83
20.362667,77.84
20.368,77.9
20.373333,78.05
20.378667,78.04
20.384,78.07
20.389333,78.09
20.394667,78.05
20.4,78.18
20.405333,78.18
20.410667,78.14
20.416,78.11
20.421333,78.08
20.426667,78.03
20.432,77.95
20.437333,77.91
20.442667,77.83
20.448,77.82
20.453333,77.73
20.458667,77.66
20.464,77.58
20.469333,77.58
20.474667,77.61
20.48,77.55
20.485333,77.57
20.490667,77.51
20.496,77.49
20.501333,77.44
20.506667,77.42
20.512,77.55
20.517333,77.53
20.522667,77.48
20.528,77.45
20.533333,77.52
20.538667,77.49
20.544,77.47
20.549333,77.42
20.554667,77.37
20.56,77.37
20.565333,77.31
20.570667,77.37
20.576,77.28
20.581333,77.33
20.586667,77.51
20.592,77.72
20.597333,77.73
20.602667,77.85
20.608,77.92
20.613333,78.05
20.618667,78.2
20.624,78.17
20.629333,78.28
20.634667,78.36
20.64,78.32
20.645333,78.23
20.650667,78.18
20.656,78.13
20.661333,78.12
20.666667,78.02
20.672,77.96
20.677333,77.87
20.682667,77.87
20.688,77.85
20.693333,77.82
20.698667,77.79
20.704,77.83
20.709333,77.85
20.714667,77.98
20.72,78.02
20.725333,77.96
20.730667,78.02
20.736,78.07
20.741333,78.01
20.746667,77.99
20.752,77.97
20.757333,78
20.762667,77.96
20.768,77.96
20.773333,77.92
20.778667,77.83
20.784,77.81
20.789333,77.8
20.794667,77.75
20.8,77.73
20.805333,77.72
20.810667,77.73
20.816,77.66
20.821333,77.69
20.826667,77.65
20.832,77.62
20.837333,77.59
20.842667,77.58
20.848,77.52
20.853333,77.52
20.858667,77.59
20.864,77.64
20.869333,77.64
20.874667,77.6
20.88,77.66
20.885333,77.89
20.890667,77.92
20.896,77.88
20.901333,77.85
20.906667,77.75
20.912,77.73
20.917333,77.67
20.922667,77.62
20.928,77.63
20.933333,77.58
20.938667,77.56
20.944,77.53
20.949333,77.46
20.954667,77.45
20.96,77.5
20.965333,77.41
20.970667,77.31
20.976,77.3
20.981333,77.29
20.986667,77.51
20.992,77.58
20.997333,77.55
21.002667,77.51
21.008,77.49
21.013333,77.56
21.018667,77.54
21.024,77.45
21.029333,77.37
21.034667,77.31
21.04,77.25
21.045333,77.13
21.050667,77.04
21.056,76.93
21.061333,76.87
21.066667,76.75
21.072,76.65
21.077333,76.63
21.082667,76.58
21.088,76.54
21.093333,76.53
21.098667,76.44
21.104,76.49
21.109333,76.41
21.114667,76.4
21.12,76.54
21.125333,76.59
21.130667,76.63
21.136,76.61
21.141333,76.54
21.146667,76.51
21.152,76.57
21.157333,76.61
21.162667,76.55
21.168,76.49
21.173333,76.4
21.178667,76.39
21.184,76.31
21.189333,76.21
21.194667,76.13
21.2,76.06
21.205333,76.04
21.210667,75.98
21.216,75.95
21.221333,75.87
21.226667,75.77
21.232,75.92
21.237333,75.93
21.242667,76.25
21.248,76.55
21.253333,76.62
21.258667,76.62
21.264,76.71
21.269333,76.68
21.274667,76.79
21.28,76.82
21.285333,76.87
21.290667,76.91
21.296,76.93
21.301333,76.94
21.306667,77.02
21.312,77.07
21.317333,77.01
21.322667,77.07
21.328,77.06
21.333333,77.13
21.338667,77.13
21.344,77.07
21.349333,77.04
21.354667,77.1
21.36,77.11
21.365333,77.11
21.370667,77.07
21.376,77.05
21.381333,77.05
21.386667,77.14
21.392,77.2
21.397333,77.14
21.402667,77.09
21.408,77.14
21.413333,77.1
21.418667,77.19
21.424,77.15
21.429333,77.2
21.434667,77.19
21.44,77.23
21.445333,77.2
21.450667,77.17
21.456,77.12
21.461333,77.02
21.466667,76.93
21.472,76.97
21.477333,76.94
21.482667,77
21.488,76.93
21.493333,76.99
21.498667,76.93
21.504,76.93
21.509333,76.88
21.514667,76.84
21.52,76.87
21.525333,76.87
21.530667,76.87
21.536,76.94
21.541333,77.02
21.546667,77.04
21.552,77.01
21.557333,77
21.562667,76.97
21.568,76.98
21.573333,76.97
21.578667,76.88
21.584,76.87
21.589333,76.77
21.594667,76.73
21.6,76.63
21.605333,76.51
21.610667,76.54
21.616,76.5
21.621333,76.48
21.626667,76.38
21.632,76.36
21.637333,76.31
21.642667,76.25
21.648,76.19
21.653333,76.13
21.658667,76.13
21.664,76.09
21.669333,76.02
21.674667,76.02
21.68,75.97
21.685333,75.86
21.690667,75.97
21.696,76.03
21.701333,76.1
21.706667,76.3
21.712,76.23
21.717333,76.37
21.722667,76.38
21.728,76.42
21.733333,76.39
21.738667,76.29
21.744,76.21
21.749333,76.2
21.754667,76.21
21.76,76.18
21.765333,76.14
21.770667,76.07
21.776,75.99
21.781333,76.05
21.786667,75.99
21.792,75.9
21.797333,75.85
21.802667,75.8
21.808,75.72
21.813333,75.66
21.818667,75.66
21.824,75.66
21.829333,75.65
21.834667,75.58
21.84,75.52
21.845333,75.51
21.850667,75.54
21.856,75.76
21.861333,75.78
21.866667,75.97
21.872,76.04
21.877333,76.15
21.882667,76.47
21.888,76.59
21.893333,76.61
21.898667,76.53
21.904,76.66
21.909333,76.89
21.914667,76.98
21.92,76.93
21.925333,76.83
21.930667,76.71
21.936,76.58
21.941333,76.45
21.946667,76.34
21.952,76.24
21.957333,76.1
21.962667,75.95
21.968,75.81
21.973333,75.7
21.978667,75.61
21.984,75.52
21.989333,75.41
21.994667,75.31
22,75.21
22.005333,75.13
22.010667,75.01
22.016,74.9
22.021333,74.78
22.026667,74.68
22.032,74.6
22.037333,74.54
22.042667,74.46
22.048,74.34
22.053333,74.26
22.058667,74.16
22.064,74.04
22.069333,73.93
22.074667,73.88
22.08,73.95
22.085333,74.12
22.090667,74.27
22.096,74.32
22.101333,74.34
22.106667,74.46
22.112,74.43
22.117333,74.5
22.122667,74.64
22.128,74.61
22.133333,74.63
22.138667,74.7
22.144,74.65
22.149333,74.75
22.154667,74.7
22.16,74.66
22.165333,74.6
22.170667,74.54
22.176,74.49
22.181333,74.42
22.186667,74.3
22.192,74.22
22.197333,74.18
22.202667,74.1
22.208,74.03
22.213333,73.97
22.218667,73.87
22.224,73.89
22.229333,73.84
22.234667,73.81
22.24,73.74
22.245333,73.68
22.250667,73.88
22.256,73.82
22.261333,73.79
22.266667,73.83
22.272,73.76
22.277333,73.82
22.282667,73.94
22.288,73.93
22.293333,74.06
22.298667,73.97
22.304,73.92
22.309333,73.86
22.314667,73.73
22.32,73.69
22.325333,73.62
22.330667,73.66
22.336,73.61
22.341333,73.61
22.346667,73.58
22.352,73.55
22.357333,73.64
22.362667,73.68
22.368,73.63
22.373333,73.61
22.378667,73.64
22.384,73.61
22.389333,73.55
22.394667,73.53
22.4,73.55
22.405333,73.56
22.410667,73.56
22.416,73.49
22.421333,73.48
22.426667,73.47
22.432,73.5
22.437333,73.43
22.442667,73.39
22.448,73.44
22.453333,73.39
22.458667,73.47
22.464,73.48
22.469333,73.42
22.474667,73.33
22.48,73.26
22.485333,73.3
22.490667,73.28
22.496,73.23
22.501333,73.11
22.506667,73.05
22.512,73.07
22.517333,73.15
22.522667,73.19
22.528,73.18
22.533333,73.18
22.538667,73.18
22.544,73.08
22.549333,72.98
22.554667,72.99
22.56,72.92
22.565333,72.98
22.570667,73
22.576,73.07
22.581333,73.06
22.586667,73.05
22.592,73.07
22.597333,73.01
22.602667,72.99
22.608,72.88
22.613333,72.76
22.618667,72.75
22.624,72.71
22.629333,72.65
22.634667,72.66
22.64,72.59
22.645333,72.61
22.650667,72.55
22.656,72.66
22.661333,72.65
22.666667,72.54
22.672,72.55
22.677333,72.5
22.682667,72.43
22.688,72.38
22.693333,72.4
22.698667,72.4
22.704,72.41
22.709333,72.4
22.714667,72.42
22.72,72.39
22.725333,72.4
22.730667,72.34
22.736,72.24
22.741333,72.22
22.746667,72.18
22.752,72.16
22.757333,72.2
22.762667,72.19
22.768,72.08
22.773333,72.09
22.778667,72.07
22.784,72.04
22.789333,72.04
22.794667,72.01
22.8,72.09
22.805333,72.09
22.810667,72.12
22.816,72.13
22.821333,72.09
22.826667,72.09
22.832,72.03
22.837333,72.02
22.842667,71.93
22.848,71.94
22.853333,72.04
22.858667,72.12
22.864,72.34
22.869333,72.4
22.874667,72.53
22.88,72.66
22.885333,72.66
22.890667,72.71
22.896,72.69
22.901333,72.71
22.906667,72.79
22.912,72.75
22.917333,72.78
22.922667,72.83
22.928,72.8
22.933333,72.88
22.938667,72.94
22.944,72.9
22.949333,72.86
22.954667,72.81
22.96,72.76
22.965333,72.72
22.970667,72.76
22.976,72.77
22.981333,72.71
22.986667,72.7
22.992,72.7
22.997333,72.63
23.002667,72.6
23.008,72.61
23.013333,72.51
23.018667,72.49
23.024,72.52
23.029333,72.46
23.034667,72.44
23.04,72.42
23.045333,72.44
23.050667,72.47
23.056,72.38
23.061333,72.39
23.066667,72.35
23.072,72.31
23.077333,72.2
23.082667,72.13
23.088,72.06
23.093333,71.99
23.098667,71.92
23.104,71.86
23.109333,71.88
23.114667,71.89
23.12,71.86
23.125333,71.79
23.130667,71.69
23.136,71.6
23.141333,71.54
23.146667,71.46
23.152,71.39
23.157333,71.4
23.162667,71.45
23.168,71.4
23.173333,71.39
23.178667,71.39
23.184,71.33
23.189333,71.29
23.194667,71.21
23.2,71.13
23.205333,71.15
23.210667,71.1
23.216,71.04
23.221333,71
23.226667,70.87
23.232,70.87
23.237333,70.89
23.242667,70.83
23.248,70.84
23.253333,70.89
23.258667,70.94
23.264,70.86
23.269333,70.84
23.274667,70.75
23.28,70.74
23.285333,70.68
23.290667,70.83
23.296,70.93
23.301333,70.89
23.306667,70.79
23.312,70.8
23.317333,70.77
23.322667,70.86
23.328,70.84
23.333333,70.83
23.338667,70.81
23.344,70.81
23.349333,70.79
23.354667,70.76
23.36,70.75
23.365333,70.69
23.370667,70.6
23.376,70.6
23.381333,70.56
23.386667,70.57
23.392,70.52
23.397333,70.48
23.402667,70.41
23.408,70.34
23.413333,70.28
23.418667,70.26
23.424,70.22
23.429333,70.17
23.434667,70.15
23.44,70.2
23.445333,70.16
23.450667,70.09
23.456,70.07
23.461333,70.09
23.466667,70.07
23.472,70.11
23.477333,70.2
23.482667,70.26
23.488,70.31
23.493333,70.33
23.498667,70.36
23.504,70.33
23.509333,70.36
23.514667,70.43
23.52,70.51
23.525333,70.48
23.530667,70.51
23.536,70.84
23.541333,70.94
23.546667,70.86
23.552,70.91
23.557333,71.12
23.562667,71.07
23.568,71.1
23.573333,71.07
23.578667,71.09
23.584,71.2
23.589333,71.29
23.594667,71.3
23.6,71.42
23.605333,71.57
23.610667,71.59
23.616,71.51
23.621333,71.5
23.626667,71.54
23.632,71.5
23.637333,71.45
23.642667,71.4
23.648,71.36
23.653333,71.29
23.658667,71.28
23.664,71.16
23.669333,71.05
23.674667,71.04
23.68,70.96
23.685333,70.91
23.690667,70.82
23.696,70.77
23.701333,70.7
23.706667,70.64
23.712,70.61
23.717333,70.6
23.722667,70.52
23.728,70.57
23.733333,70.49
23.738667,70.38
23.744,70.29
23.749333,70.26
23.754667,70.26
23.76,70.2
23.765333,70.09
23.770667,70.11
23.776,70.03
23.781333,70.11
23.786667,70.05
23.792,69.94
23.797333,69.97
23.802667,69.93
23.808,69.9
23.813333,69.84
23.818667,69.85
23.824,69.75
23.829333,69.82
23.834667,69.84
23.84,69.78
23.845333,69.74
23.850667,69.68
23.856,69.67
23.861333,69.68
23.866667,69.81
23.872,69.93
23.877333,69.91
23.882667,70.01
23.888,69.94
23.893333,69.92
23.898667,69.83
23.904,69.79
23.909333,69.8
23.914667,69.76
23.92,69.74
23.925333,69.71
23.930667,69.74
23.936,69.74
23.941333,69.74
23.946667,69.78
23.952,69.73
23.957333,69.75
23.962667,69.76
23.968,69.82
23.973333,69.81
23.978667,69.82
23.984,69.79
23.989333,69.68
23.994667,69.65
24,69.56
24.005333,69.56
24.010667,69.49
24.016,69.43
24.021333,69.38
24.026667,69.36
24.032,69.51
24.037333,69.45
24.042667,69.53
24.048,69.55
24.053333,69.57
24.058667,69.55
24.064,69.6
24.069333,69.66
24.074667,69.65
24.08,69.83
24.085333,69.8
24.090667,69.78
24.096,69.76
24.101333,69.76
24.106667,69.68
24.112,69.71
24.117333,69.75
24.122667,69.73
24.128,69.69
24.133333,69.65
24.138667,69.69
24.144,69.73
24.149333,69.77
24.154667,69.86
24.16,70.01
24.165333,70.15
24.170667,70.15
24.176,70.22
24.181333,70.25
24.186667,70.2
24.192,70.25
24.197333,70.42
24.202667,70.44
24.208,70.55
24.213333,70.47
24.218667,70.37
24.224,70.39
24.229333,70.44
24.234667,70.45
24.24,70.43
24.245333,70.37
24.250667,70.3
24.256,70.22
24.261333,70.23
24.266667,70.34
24.272,70.24
24.277333,70.24
24.282667,70.28
24.288,70.23
24.293333,70.22
24.298667,70.11
24.304,70.07
24.309333,70.03
24.314667,70.06
24.32,69.99
24.325333,70.07
24.330667,69.99
24.336,70.04
24.341333,70.04
24.346667,70.03
24.352,70.05
24.357333,70.12
24.362667,70.05
24.368,70.1
24.373333,70.08
24.378667,70
24.384,70.01
24.389333,69.98
24.394667,70
24.4,69.99
24.405333,69.97
24.410667,70.03
24.416,70.05
24.421333,70.06
24.426667,70.03
24.432,70.05
24.437333,69.98
24.442667,69.99
24.448,69.96
24.453333,69.99
24.458667,69.98
24.464,70.01
24.469333,70.01
24.474667,70.03
24.48,70.01
24.485333,69.92
24.490667,69.83
24.496,69.77
24.501333,69.83
24.506667,69.98
24.512,69.98
24.517333,70.01
24.522667,70.23
24.528,70.15
24.533333,70.07
24.538667,70
24.544,70.02
24.549333,69.99
24.554667,69.96
24.56,70.03
24.565333,70.06
24.570667,70.09
24.576,70.09
24.581333,70.06
24.586667,70.13
24.592,70.07
24.597333,70.06
24.602667,70.12
24.608,70.03
24.613333,69.97
24.618667,69.97
24.624,69.91
24.629333,69.9
24.634667,69.95
24.64,69.87
24.645333,69.87
24.650667,69.79
24.656,69.74
24.661333,69.74
24.666667,69.71
24.672,69.77
24.677333,69.75
24.682667,69.79
24.688,69.79
24.693333,69.83
24.698667,69.77
24.704,69.87
24.709333,69.85
24.714667,69.87
24.72,69.95
24.725333,69.91
24.730667,69.88
24.736,69.87
24.741333,69.85
24.746667,69.9
24.752,69.81
24.757333,69.76
24.762667,69.81
24.768,69.81
24.773333,69.79
24.778667,69.79
24.784,69.75
24.789333,69.71
24.794667,69.66
24.8,69.66
24.805333,69.55
24.810667,69.53
24.816,69.64
24.821333,69.64
24.826667,69.71
24.832,69.69
24.837333,69.66
24.842667,69.66
24.848,69.63
24.853333,69.63
24.858667,69.58
24.864,69.52
24.869333,69.53
24.874667,69.54
24.88,69.5
24.885333,69.53
24.890667,69.55
24.896,69.75
24.901333,69.75
24.906667,69.76
24.912,69.77
24.917333,69.74
24.922667,69.77
24.928,69.8
24.933333,69.74
24.938667,69.69
24.944,69.62
24.949333,69.65
24.954667,69.71
24.96,69.86
24.965333,69.91
24.970667,69.92
24.976,69.93
24.981333,69.99
24.986667,69.88
24.992,69.95
24.997333,69.94
25.002667,69.99
25.008,69.97
25.013333,69.94
25.018667,69.89
25.024,69.95
25.029333,70.02
25.034667,69.96
25.04,70
25.045333,70.08
25.050667,70.07
25.056,70.03
25.061333,70.12
25.066667,70.06
25.072,69.99
25.077333,69.93
25.082667,69.93
25.088,69.91
25.093333,69.94
25.098667,69.98
25.104,70.07
25.109333,70.06
25.114667,70.02
25.12,69.97
25.125333,69.95
25.130667,69.92
25.136,69.95
25.141333,69.88
25.146667,69.88
25.152,69.84
25.157333,69.86
25.162667,69.81
25.168,69.84
25.173333,69.89
25.178667,69.95
25.184,70
25.189333,70.06
25.194667,69.98
25.2,70.08
25.205333,70.11
25.210667,70.08
25.216,70.1
25.221333,70.12
