Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-42_1.{Left,Right}]
16.698667,71.06
16.704,71.43
16.709333,71.33
16.714667,71.27
16.72,71.2
16.725333,71.11
16.730667,71.04
16.736,70.93
16.741333,70.87
16.746667,70.79
16.752,70.73
16.757333,70.66
16.762667,70.59
16.768,70.51
16.773333,70.39
16.778667,70.32
16.784,70.32
16.789333,70.24
16.794667,70.13
16.8,70.03
16.805333,69.9
16.810667,69.81
16.816,69.72
16.821333,69.64
16.826667,69.57
16.832,69.49
16.837333,69.37
16.842667,69.29
16.848,69.31
16.853333,69.28
16.858667,69.21
16.864,69.14
16.869333,69.04
16.874667,69.01
16.88,68.98
16.885333,68.99
16.890667,68.91
16.896,68.84
16.901333,68.78
16.906667,68.82
16.912,68.73
16.917333,68.85
16.922667,68.85
16.928,68.86
16.933333,68.85
16.938667,68.91
16.944,68.93
16.949333,68.94
16.954667,68.89
16.96,68.93
16.965333,68.91
16.970667,68.83
16.976,68.89
16.981333,68.9
16.986667,68.82
16.992,68.76
16.997333,68.7
17.002667,68.73
17.008,68.64
17.013333,68.69
17.018667,68.7
17.024,68.7
17.029333,68.6
17.034667,68.57
17.04,68.55
17.045333,68.47
17.050667,68.5
17.056,68.49
17.061333,68.53
17.066667,68.69
17.072,68.68
17.077333,68.74
17.082667,68.89
17.088,68.86
17.093333,68.77
17.098667,68.86
17.104,68.87
17.109333,68.86
17.114667,68.8
17.12,68.83
17.125333,68.78
17.130667,68.75
17.136,68.83
17.141333,68.89
17.146667,68.84
17.152,68.81
17.157333,68.77
17.162667,68.84
17.168,68.83
17.173333,68.76
17.178667,68.78
17.184,68.71
17.189333,68.76
17.194667,68.8
17.2,68.8
17.205333,68.98
17.210667,69.02
17.216,68.99
17.221333,68.95
17.226667,68.92
17.232,68.95
17.237333,69.04
17.242667,69
17.248,69.01
17.253333,68.93
17.258667,68.99
17.264,69
17.269333,68.99
17.274667,69.02
17.28,69.07
17.285333,69.1
17.290667,69.06
17.296,69.03
17.301333,69.1
17.306667,69.08
17.312,69.23
17.317333,69.25
17.322667,69.26
17.328,69.24
17.333333,69.2
17.338667,69.29
17.344,69.48
17.349333,69.54
17.354667,69.52
17.36,69.45
17.365333,69.39
17.370667,69.33
17.376,69.37
17.381333,69.4
17.386667,69.41
17.392,69.47
17.397333,69.51
17.402667,69.56
17.408,69.48
17.413333,69.42
17.418667,69.44
17.424,69.42
17.429333,69.52
17.434667,69.46
17.44,69.46
17.445333,69.37
17.450667,69.31
17.456,69.25
17.461333,69.31
17.466667,69.31
17.472,69.39
17.477333,69.37
17.482667,69.31
17.488,69.33
17.493333,69.36
17.498667,69.34
17.504,69.45
17.509333,69.42
17.514667,69.49
17.52,69.43
17.525333,69.51
17.530667,69.45
17.536,69.53
17.541333,69.42
17.546667,69.41
17.552,69.36
17.557333,69.37
17.562667,69.4
17.568,69.35
17.573333,69.31
17.578667,69.27
17.584,69.3
17.589333,69.28
17.594667,69.24
17.6,69.19
17.605333,69.07
17.610667,69.05
17.616,69.03
17.621333,68.95
17.626667,69.06
17.632,68.96
17.637333,68.95
17.642667,69
17.648,69.03
17.653333,69.06
17.658667,69.01
17.664,69.1
17.669333,69.17
17.674667,69.2
17.68,69.2
17.685333,69.21
17.690667,69.23
17.696,69.19
17.701333,69.16
17.706667,69.11
17.712,69.19
17.717333,69.24
17.722667,69.39
17.728,69.32
17.733333,69.27
17.738667,69.24
17.744,69.28
17.749333,69.33
17.754667,69.4
17.76,69.45
17.765333,69.5
17.770667,69.56
17.776,69.48
17.781333,69.61
17.786667,69.64
17.792,69.6
17.797333,69.54
17.802667,69.57
17.808,69.59
17.813333,69.68
17.818667,69.59
17.824,69.59
17.829333,69.65
17.834667,69.69
17.84,69.64
17.845333,69.64
17.850667,69.58
17.856,69.5
17.861333,69.59
17.866667,69.65
17.872,69.77
17.877333,69.77
17.882667,69.76
17.888,69.7
17.893333,69.65
17.898667,69.64
17.904,69.63
17.909333,69.68
17.914667,69.65
17.92,69.67
17.925333,69.76
17.930667,69.71
17.936,69.75
17.941333,69.72
17.946667,69.8
17.952,69.88
17.957333,69.85
17.962667,69.81
17.968,69.82
17.973333,69.87
17.978667,69.87
17.984,69.93
17.989333,69.89
17.994667,69.9
18,69.85
18.005333,69.81
18.010667,69.69
18.016,69.7
18.021333,69.7
18.026667,69.64
18.032,69.59
18.037333,69.56
18.042667,69.65
18.048,69.71
18.053333,69.77
18.058667,69.85
18.064,69.85
18.069333,69.81
18.074667,69.85
18.08,69.87
18.085333,69.91
18.090667,69.97
18.096,70.12
18.101333,70
18.106667,69.99
18.112,70
18.117333,69.94
18.122667,69.85
18.128,69.82
18.133333,69.8
18.138667,69.78
18.144,69.79
18.149333,69.69
18.154667,69.64
18.16,69.64
18.165333,69.84
18.170667,69.83
18.176,69.81
18.181333,69.75
18.186667,69.91
18.192,69.88
18.197333,69.79
18.202667,69.69
18.208,69.66
18.213333,69.63
18.218667,69.72
18.224,69.64
18.229333,69.67
18.234667,69.65
18.24,69.73
18.245333,69.76
18.250667,69.8
18.256,69.81
18.261333,69.86
18.266667,69.78
18.272,69.71
18.277333,69.71
18.282667,69.7
18.288,69.65
18.293333,69.6
18.298667,69.58
18.304,69.53
18.309333,69.64
18.314667,69.54
18.32,69.47
18.325333,69.4
18.330667,69.42
18.336,69.49
18.341333,69.46
18.346667,69.46
18.352,69.48
18.357333,69.44
18.362667,69.49
18.368,69.42
18.373333,69.43
18.378667,69.42
18.384,69.36
18.389333,69.32
18.394667,69.4
18.4,69.44
18.405333,69.48
18.410667,69.54
18.416,69.54
18.421333,69.52
18.426667,69.61
18.432,69.65
18.437333,69.66
18.442667,69.66
18.448,69.62
18.453333,69.75
18.458667,69.8
18.464,69.75
18.469333,69.73
18.474667,69.69
18.48,69.66
18.485333,69.76
18.490667,69.76
18.496,69.85
18.501333,70.06
18.506667,70.22
18.512,70.2
18.517333,70.14
18.522667,70.15
18.528,70.16
18.533333,70.14
18.538667,70.26
18.544,70.27
18.549333,70.26
18.554667,70.21
18.56,70.16
18.565333,70.14
18.570667,70.11
18.576,70.09
18.581333,70.06
18.586667,70.15
18.592,70.05
18.597333,70.13
18.602667,70.27
18.608,70.29
18.613333,70.24
18.618667,70.36
18.624,70.36
18.629333,70.25
18.634667,70.17
18.64,70.1
18.645333,70.08
18.650667,70.1
18.656,70.14
18.661333,70.05
18.666667,69.96
18.672,69.88
18.677333,69.79
18.682667,69.76
18.688,69.68
18.693333,69.77
18.698667,69.7
18.704,69.6
18.709333,69.61
18.714667,69.52
18.72,69.44
18.725333,69.39
18.730667,69.33
18.736,69.27
18.741333,69.24
18.746667,69.2
18.752,69.24
18.757333,69.23
18.762667,69.26
18.768,69.24
18.773333,69.15
18.778667,69.1
18.784,69.07
18.789333,69.22
18.794667,69.17
18.8,69.11
18.805333,69.11
18.810667,69
18.816,68.96
18.821333,68.87
18.826667,68.96
18.832,68.9
18.837333,68.9
18.842667,68.9
18.848,68.87
18.853333,68.89
18.858667,68.89
18.864,68.86
18.869333,68.85
18.874667,68.85
18.88,68.8
18.885333,68.78
18.890667,68.76
18.896,68.7
18.901333,68.71
18.906667,68.78
18.912,68.76
18.917333,68.75
18.922667,68.73
18.928,68.69
18.933333,68.64
18.938667,68.57
18.944,68.51
18.949333,68.46
18.954667,68.47
18.96,68.46
18.965333,68.39
18.970667,68.37
18.976,68.38
18.981333,68.36
18.986667,68.42
18.992,68.36
18.997333,68.32
19.002667,68.28
19.008,68.32
19.013333,68.36
19.018667,68.35
19.024,68.3
19.029333,68.37
19.034667,68.32
19.04,68.27
19.045333,68.21
19.050667,68.21
19.056,68.23
19.061333,68.21
19.066667,68.16
19.072,68.14
19.077333,68.08
19.082667,68.04
19.088,68.07
19.093333,68.08
19.098667,68.07
19.104,68.01
19.109333,68.01
19.114667,67.99
19.12,68
19.125333,67.99
19.130667,68.11
19.136,68.14
19.141333,68.12
19.146667,68.09
19.152,68.06
19.157333,68.11
19.162667,68.14
19.168,68.23
19.173333,68.28
19.178667,68.25
19.184,68.22
19.189333,68.26
19.194667,68.25
19.2,68.2
19.205333,68.21
19.210667,68.2
19.216,68.22
19.221333,68.22
19.226667,68.23
19.232,68.3
19.237333,68.27
19.242667,68.29
19.248,68.34
19.253333,68.37
19.258667,68.31
19.264,68.25
19.269333,68.25
19.274667,68.22
19.28,68.17
19.285333,68.22
19.290667,68.34
19.296,68.31
19.301333,68.26
19.306667,68.25
19.312,68.23
19.317333,68.18
19.322667,68.16
19.328,68.22
19.333333,68.16
19.338667,68.18
19.344,68.16
19.349333,68.22
19.354667,68.26
19.36,68.23
19.365333,68.17
19.370667,68.11
19.376,68.04
19.381333,68.1
19.386667,68.1
19.392,68.06
19.397333,68.05
19.402667,68
19.408,67.95
19.413333,68.05
19.418667,68.06
19.424,68.07
19.429333,68.04
19.434667,68
19.44,67.92
19.445333,67.88
19.450667,67.83
19.456,67.78
19.461333,67.74
19.466667,67.68
19.472,67.72
19.477333,67.67
19.482667,67.6
19.488,67.54
19.493333,67.8
19.498667,68.01
19.504,67.98
19.509333,67.95
19.514667,67.97
19.52,67.93
19.525333,68
19.530667,67.99
19.536,67.94
19.541333,67.91
19.546667,67.9
19.552,67.88
19.557333,67.97
19.562667,67.95
19.568,67.96
19.573333,68.14
19.578667,68.22
19.584,68.17
19.589333,68.29
19.594667,68.3
19.6,68.29
19.605333,68.28
19.610667,68.19
19.616,68.12
19.621333,68.07
19.626667,68.07
19.632,68.06
19.637333,68.01
19.642667,67.91
19.648,67.89
19.653333,67.94
19.658667,67.86
19.664,67.82
19.669333,67.86
19.674667,67.93
19.68,67.92
19.685333,67.89
19.690667,67.89
19.696,67.87
19.701333,67.94
19.706667,67.92
19.712,68.03
19.717333,67.97
19.722667,67.97
19.728,67.91
19.733333,68.01
19.738667,67.92
19.744,67.86
19.749333,67.91
19.754667,67.97
19.76,67.93
19.765333,68.01
19.770667,68.05
19.776,67.94
19.781333,67.94
19.786667,67.96
19.792,67.88
19.797333,67.92
19.802667,67.94
19.808,67.9
19.813333,67.91
19.818667,68.01
19.824,67.97
19.829333,67.94
19.834667,67.9
19.84,67.84
19.845333,67.85
19.850667,67.82
19.856,67.79
19.861333,67.72
19.866667,67.77
19.872,67.68
19.877333,67.81
19.882667,67.94
19.888,67.93
19.893333,67.91
19.898667,67.99
19.904,68.01
19.909333,67.97
19.914667,68.02
19.92,68
19.925333,67.99
19.930667,67.91
19.936,67.87
19.941333,67.91
19.946667,67.84
19.952,67.87
19.957333,67.9
19.962667,67.85
19.968,67.83
19.973333,67.9
19.978667,67.91
19.984,67.88
19.989333,67.85
19.994667,67.85
20,67.79
20.005333,67.69
20.010667,67.82
20.016,67.89
20.021333,67.95
20.026667,67.93
20.032,67.89
20.037333,67.88
20.042667,67.84
20.048,67.91
20.053333,67.85
20.058667,67.8
20.064,67.82
20.069333,67.78
20.074667,67.73
20.08,67.74
20.085333,67.71
20.090667,67.64
20.096,67.72
20.101333,67.83
20.106667,67.95
20.112,67.86
20.117333,67.78
20.122667,67.77
20.128,68.11
20.133333,68.24
20.138667,68.36
20.144,68.37
20.149333,68.35
20.154667,68.31
20.16,68.31
20.165333,68.27
20.170667,68.36
20.176,68.38
20.181333,68.36
20.186667,68.3
20.192,68.34
20.197333,68.27
20.202667,68.3
20.208,68.3
20.213333,68.33
20.218667,68.3
20.224,68.31
20.229333,68.21
20.234667,68.18
20.24,68.12
20.245333,68.11
20.250667,68.08
20.256,68.12
20.261333,68.1
20.266667,68.12
20.272,68.1
20.277333,68.05
20.282667,68.09
20.288,68.14
20.293333,68.12
20.298667,68.13
20.304,68.16
20.309333,68.16
20.314667,68.13
20.32,68.08
20.325333,68.04
20.330667,68.02
20.336,68.01
20.341333,68.01
20.346667,68
20.352,68.07
20.357333,68.14
20.362667,68.14
20.368,68.3
20.373333,68.25
20.378667,68.36
20.384,68.52
20.389333,68.63
20.394667,68.7
20.4,68.82
20.405333,68.87
20.410667,68.95
20.416,69.04
20.421333,69.11
20.426667,69.19
20.432,69.31
20.437333,69.31
20.442667,69.47
20.448,69.58
20.453333,69.57
20.458667,69.54
20.464,69.51
20.469333,69.54
20.474667,69.51
20.48,69.46
20.485333,69.46
20.490667,69.46
20.496,69.36
20.501333,69.28
20.506667,69.23
20.512,69.21
20.517333,69.2
20.522667,69.1
20.528,69.04
20.533333,69.02
20.538667,68.95
20.544,68.87
20.549333,68.89
20.554667,68.92
20.56,68.91
20.565333,68.95
20.570667,68.95
20.576,68.99
20.581333,69
20.586667,68.95
20.592,68.92
20.597333,68.89
20.602667,68.86
20.608,68.89
20.613333,68.91
20.618667,68.93
20.624,68.93
20.629333,68.97
20.634667,68.97
20.64,68.93
20.645333,68.88
20.650667,68.81
20.656,68.91
20.661333,68.92
20.666667,68.87
20.672,68.89
20.677333,68.79
20.682667,68.72
20.688,68.71
20.693333,68.72
20.698667,68.76
20.704,68.71
20.709333,68.72
20.714667,68.71
20.72,68.65
20.725333,68.65
20.730667,68.59
20.736,68.52
20.741333,68.52
20.746667,68.52
20.752,68.46
20.757333,68.53
20.762667,68.49
20.768,68.41
20.773333,68.41
20.778667,68.38
20.784,68.46
20.789333,68.48
20.794667,68.44
20.8,68.4
20.805333,68.36
20.810667,68.34
20.816,68.24
20.821333,68.14
20.826667,68.07
20.832,68.04
20.837333,68.01
20.842667,68.05
20.848,67.92
20.853333,67.91
20.858667,67.88
20.864,67.83
20.869333,67.81
20.874667,67.82
20.88,67.91
20.885333,67.83
20.890667,67.77
20.896,67.82
20.901333,67.8
20.906667,67.87
20.912,67.87
20.917333,67.82
20.922667,67.8
20.928,67.85
20.933333,67.8
20.938667,67.83
20.944,67.79
20.949333,67.86
20.954667,67.94
20.96,67.92
20.965333,67.84
20.970667,67.81
20.976,67.77
20.981333,67.73
20.986667,67.76
20.992,67.74
20.997333,67.83
21.002667,67.83
21.008,67.83
21.013333,67.78
21.018667,67.73
21.024,67.7
21.029333,67.71
21.034667,67.71
21.04,67.66
21.045333,67.66
21.050667,67.59
21.056,67.62
21.061333,67.59
21.066667,67.58
21.072,67.62
21.077333,67.57
21.082667,67.57
21.088,67.61
21.093333,67.56
21.098667,67.54
21.104,67.57
21.109333,67.64
21.114667,67.6
21.12,67.54
21.125333,67.64
21.130667,67.7
21.136,67.69
21.141333,67.67
21.146667,67.64
21.152,67.66
21.157333,67.7
21.162667,67.81
21.168,67.81
21.173333,67.77
21.178667,67.83
21.184,67.75
21.189333,67.68
21.194667,67.82
21.2,67.76
21.205333,67.71
21.210667,67.67
21.216,67.69
21.221333,67.94
21.226667,67.94
21.232,68.1
21.237333,68.23
21.242667,68.33
21.248,68.34
21.253333,68.35
21.258667,68.32
21.264,68.38
21.269333,68.38
21.274667,68.33
21.28,68.33
21.285333,68.36
21.290667,68.34
21.296,68.36
21.301333,68.31
21.306667,68.31
21.312,68.33
21.317333,68.27
21.322667,68.24
21.328,68.25
21.333333,68.23
21.338667,68.21
21.344,68.16
21.349333,68.12
21.354667,68.09
21.36,68.07
21.365333,68.02
21.370667,68.02
21.376,68.07
21.381333,68.11
21.386667,68.09
21.392,68.04
21.397333,68.15
21.402667,68.15
21.408,68.1
21.413333,68.16
21.418667,68.7
21.424,69.12
21.429333,69.55
21.434667,69.81
21.44,70.29
21.445333,70.71
21.450667,71.29
21.456,71.67
21.461333,72
21.466667,72.16
21.472,72.33
21.477333,72.32
21.482667,72.22
21.488,72.12
21.493333,72.02
21.498667,71.91
21.504,71.8
21.509333,71.72
21.514667,71.7
21.52,71.8
21.525333,71.93
21.530667,72.1
21.536,72.21
21.541333,72.42
21.546667,72.66
21.552,72.96
21.557333,72.98
21.562667,72.91
21.568,72.77
21.573333,72.67
21.578667,72.58
21.584,72.47
21.589333,72.36
21.594667,72.24
21.6,72.12
21.605333,71.99
21.610667,71.9
21.616,71.76
21.621333,71.68
21.626667,71.56
21.632,71.44
21.637333,71.33
21.642667,71.2
21.648,71.11
21.653333,71
21.658667,70.87
21.664,70.79
21.669333,70.72
21.674667,70.62
21.68,70.52
21.685333,70.46
21.690667,70.36
21.696,70.29
21.701333,70.22
21.706667,70.17
21.712,70.07
21.717333,70.03
21.722667,70.96
21.728,71.47
21.733333,72.21
21.738667,72.99
21.744,73.73
21.749333,74.02
21.754667,74.37
21.76,74.62
21.765333,75.05
21.770667,75.29
21.776,75.66
21.781333,75.92
21.786667,76.2
21.792,76.59
21.797333,76.88
21.802667,77.07
21.808,77.15
21.813333,77.16
21.818667,77.15
21.824,77.02
21.829333,76.88
21.834667,76.73
21.84,76.57
21.845333,76.39
21.850667,76.23
21.856,76.06
21.861333,75.9
21.866667,75.77
21.872,75.61
21.877333,75.47
21.882667,75.32
21.888,75.21
21.893333,75.05
21.898667,74.91
21.904,74.77
21.909333,74.62
21.914667,74.46
21.92,74.32
21.925333,74.19
21.930667,74.04
21.936,73.89
21.941333,73.75
21.946667,73.61
21.952,73.47
21.957333,73.34
21.962667,73.19
21.968,73.06
21.973333,72.93
21.978667,72.8
21.984,72.71
21.989333,72.59
21.994667,72.47
22,72.34
22.005333,72.23
22.010667,72.11
22.016,71.96
22.021333,71.85
22.026667,71.73
22.032,71.63
22.037333,71.54
22.042667,71.45
22.048,71.34
22.053333,71.27
22.058667,71.18
22.064,71.07
22.069333,70.98
22.074667,70.91
22.08,70.88
22.085333,70.83
22.090667,70.79
22.096,70.73
22.101333,70.64
22.106667,70.51
22.112,70.43
22.117333,70.4
22.122667,70.3
22.128,70.25
22.133333,70.23
22.138667,70.18
22.144,70.13
22.149333,70.02
22.154667,69.98
22.16,69.95
22.165333,69.85
22.170667,69.82
22.176,69.76
22.181333,69.76
22.186667,69.73
22.192,69.7
22.197333,69.62
22.202667,69.53
22.208,69.5
22.213333,69.41
22.218667,69.32
22.224,69.26
22.229333,69.31
22.234667,69.3
22.24,69.26
22.245333,69.16
22.250667,69.07
22.256,69.07
22.261333,68.97
22.266667,68.9
22.272,68.89
22.277333,68.89
22.282667,68.96
22.288,68.99
22.293333,68.92
22.298667,68.83
22.304,68.8
22.309333,68.72
22.314667,68.75
22.32,68.69
22.325333,68.63
22.330667,68.61
22.336,68.65
22.341333,68.65
22.346667,68.74
22.352,68.77
22.357333,68.78
22.362667,68.69
22.368,68.63
22.373333,68.55
22.378667,68.57
22.384,68.51
22.389333,68.53
22.394667,68.45
22.4,68.4
22.405333,68.4
22.410667,68.31
22.416,68.27
22.421333,68.27
22.426667,68.21
22.432,68.19
22.437333,68.19
22.442667,68.17
22.448,68.14
22.453333,68.23
22.458667,68.22
22.464,68.17
22.469333,68.16
22.474667,68.24
22.48,68.39
22.485333,68.37
22.490667,68.31
22.496,68.34
22.501333,68.4
22.506667,68.35
22.512,68.45
22.517333,68.48
22.522667,68.47
22.528,68.46
22.533333,68.42
22.538667,68.5
22.544,68.52
22.549333,68.52
22.554667,68.52
22.56,68.56
22.565333,68.59
22.570667,68.57
22.576,68.56
22.581333,68.62
22.586667,68.62
22.592,68.68
22.597333,68.67
22.602667,68.64
22.608,68.62
22.613333,68.69
22.618667,68.7
22.624,68.72
22.629333,68.65
22.634667,68.59
22.64,68.53
22.645333,68.49
22.650667,68.48
22.656,68.43
22.661333,68.45
22.666667,68.59
22.672,68.56
22.677333,68.51
22.682667,68.61
22.688,68.73
22.693333,68.74
22.698667,68.7
22.704,68.72
22.709333,68.64
22.714667,68.64
22.72,68.64
22.725333,68.64
22.730667,68.68
22.736,68.63
22.741333,68.62
22.746667,68.65
22.752,68.61
22.757333,68.69
22.762667,68.62
22.768,68.58
22.773333,68.55
22.778667,68.46
22.784,68.57
22.789333,68.59
22.794667,68.64
22.8,68.62
22.805333,68.56
22.810667,68.49
22.816,68.51
22.821333,68.54
22.826667,68.54
22.832,68.46
22.837333,68.55
22.842667,68.48
22.848,68.59
22.853333,68.59
22.858667,68.66
22.864,68.62
22.869333,68.77
22.874667,68.82
22.88,68.92
22.885333,68.94
22.890667,68.96
22.896,68.88
22.901333,68.86
22.906667,68.89
22.912,68.9
22.917333,68.88
22.922667,68.84
22.928,68.78
22.933333,68.79
22.938667,68.89
22.944,68.88
22.949333,68.86
22.954667,68.82
22.96,68.82
22.965333,68.76
22.970667,68.71
22.976,68.69
22.981333,68.68
22.986667,68.59
22.992,68.55
22.997333,68.52
23.002667,68.5
23.008,68.49
23.013333,68.49
23.018667,68.5
23.024,68.48
23.029333,68.54
23.034667,68.51
23.04,68.44
23.045333,68.37
23.050667,68.41
23.056,68.4
23.061333,68.41
23.066667,68.38
23.072,68.4
23.077333,68.58
23.082667,68.68
23.088,68.75
23.093333,68.74
23.098667,68.7
23.104,68.76
23.109333,68.88
23.114667,68.88
23.12,68.83
23.125333,68.82
23.130667,68.75
23.136,68.74
23.141333,68.67
23.146667,68.77
23.152,68.75
23.157333,68.7
23.162667,68.7
23.168,68.89
23.173333,69.04
23.178667,69.17
23.184,69.12
23.189333,69.09
23.194667,69.06
23.2,69.1
23.205333,68.98
23.210667,68.95
23.216,68.95
23.221333,68.91
23.226667,68.94
23.232,68.95
23.237333,68.97
23.242667,69.01
23.248,69.02
23.253333,69.01
23.258667,69.06
23.264,69.16
23.269333,69.22
23.274667,69.33
23.28,69.33
23.285333,69.36
23.290667,69.45
23.296,69.56
23.301333,69.68
23.306667,69.8
23.312,69.94
23.317333,69.94
23.322667,69.97
23.328,69.97
23.333333,69.94
23.338667,69.93
23.344,69.93
23.349333,69.97
23.354667,69.92
23.36,69.96
23.365333,69.9
23.370667,69.81
23.376,69.78
23.381333,69.76
23.386667,69.68
23.392,69.75
23.397333,69.72
23.402667,69.74
23.408,69.85
23.413333,69.84
23.418667,69.82
23.424,69.78
23.429333,69.72
23.434667,69.65
23.44,69.64
23.445333,69.61
23.450667,69.56
23.456,69.57
23.461333,69.66
23.466667,69.63
23.472,69.66
23.477333,69.6
23.482667,69.58
23.488,69.51
23.493333,69.49
23.498667,69.51
23.504,69.62
23.509333,69.69
23.514667,69.64
23.52,69.63
23.525333,69.67
23.530667,69.64
23.536,69.61
23.541333,69.7
23.546667,69.68
23.552,69.83
23.557333,69.94
23.562667,70.02
23.568,70.05
23.573333,70.07
23.578667,70.09
23.584,70.03
23.589333,70
23.594667,69.95
23.6,69.95
23.605333,70.02
23.610667,69.99
23.616,70
23.621333,70
23.626667,70.14
23.632,70.19
23.637333,70.37
23.642667,70.31
23.648,70.29
23.653333,70.25
23.658667,70.2
23.664,70.28
23.669333,70.37
23.674667,70.43
23.68,70.4
23.685333,70.66
23.690667,70.71
23.696,70.92
23.701333,70.91
23.706667,70.93
23.712,71.05
23.717333,71.12
23.722667,71.11
23.728,71.05
23.733333,71.12
23.738667,71.19
23.744,71.09
23.749333,70.98
23.754667,70.96
23.76,70.97
23.765333,71.01
23.770667,71.03
23.776,71.04
23.781333,71.12
23.786667,71.27
23.792,71.26
23.797333,71.19
23.802667,71.17
23.808,71.33
23.813333,71.33
23.818667,71.32
23.824,71.26
23.829333,71.18
23.834667,71.26
23.84,71.29
23.845333,71.27
23.850667,71.2
23.856,71.17
23.861333,71.18
23.866667,71.09
23.872,71.05
23.877333,71.16
23.882667,71.21
23.888,71.12
23.893333,71.14
23.898667,71.14
23.904,71.17
23.909333,71.1
23.914667,71.11
23.92,71.11
23.925333,71.13
23.930667,71.11
23.936,71.13
23.941333,71.18
23.946667,71.17
23.952,71.16
23.957333,71.06
23.962667,71.12
23.968,71.09
23.973333,71.09
23.978667,71.13
23.984,71.16
23.989333,71.22
23.994667,71.27
24,71.38
24.005333,71.33
24.010667,71.29
24.016,71.28
24.021333,71.22
24.026667,71.3
24.032,71.25
24.037333,71.34
24.042667,71.28
24.048,71.25
24.053333,71.19
24.058667,71.16
24.064,71.28
24.069333,71.42
24.074667,71.42
24.08,71.39
24.085333,71.39
24.090667,71.37
24.096,71.39
24.101333,71.45
24.106667,71.44
24.112,71.53
24.117333,71.63
24.122667,71.86
24.128,71.95
24.133333,72.17
24.138667,72.22
24.144,72.29
24.149333,72.25
24.154667,72.26
24.16,72.27
24.165333,72.62
24.170667,72.73
24.176,72.74
24.181333,72.77
24.186667,72.79
24.192,72.92
24.197333,72.95
24.202667,72.89
24.208,72.84
24.213333,72.9
24.218667,72.92
24.224,72.82
24.229333,72.76
24.234667,72.68
24.24,72.62
24.245333,72.56
24.250667,72.62
24.256,72.55
24.261333,72.54
24.266667,72.46
24.272,72.39
24.277333,72.3
24.282667,72.34
24.288,72.35
24.293333,72.46
24.298667,72.43
24.304,72.43
24.309333,72.41
24.314667,72.35
24.32,72.38
24.325333,72.47
24.330667,72.43
24.336,72.41
24.341333,72.42
24.346667,72.46
24.352,72.43
24.357333,72.4
24.362667,72.49
24.368,72.42
24.373333,72.42
24.378667,72.46
24.384,72.5
24.389333,72.44
24.394667,72.49
24.4,72.49
24.405333,72.41
24.410667,72.32
24.416,72.25
24.421333,72.18
24.426667,72.18
24.432,72.16
24.437333,72.22
24.442667,72.19
24.448,72.16
24.453333,72.16
24.458667,72.13
24.464,72.02
24.469333,71.96
24.474667,71.94
24.48,71.86
24.485333,71.84
24.490667,71.8
24.496,71.71
24.501333,71.67
24.506667,71.61
24.512,71.58
24.517333,71.53
24.522667,71.55
24.528,71.54
24.533333,71.49
24.538667,71.45
24.544,71.45
24.549333,71.37
24.554667,71.41
24.56,71.49
24.565333,71.78
24.570667,71.98
24.576,72.21
24.581333,72.28
24.586667,72.34
24.592,72.44
24.597333,72.46
24.602667,72.52
24.608,72.55
24.613333,72.75
24.618667,72.8
24.624,72.83
24.629333,72.81
24.634667,72.9
24.64,73.05
24.645333,73.11
24.650667,73.15
24.656,73.36
24.661333,73.5
24.666667,73.7
24.672,73.77
24.677333,73.78
24.682667,73.81
24.688,73.82
24.693333,73.85
24.698667,73.85
24.704,73.85
24.709333,73.92
24.714667,73.88
24.72,73.83
24.725333,73.8
24.730667,73.76
24.736,73.66
24.741333,73.58
24.746667,73.49
24.752,73.45
24.757333,73.36
24.762667,73.32
24.768,73.25
24.773333,73.18
24.778667,73.15
24.784,73.07
24.789333,72.98
24.794667,72.87
24.8,72.8
24.805333,72.69
24.810667,72.62
24.816,72.54
24.821333,72.44
24.826667,72.4
24.832,72.32
24.837333,72.31
24.842667,72.33
24.848,72.34
24.853333,72.32
24.858667,72.38
24.864,72.47
24.869333,72.56
24.874667,72.54
24.88,72.61
24.885333,72.6
24.890667,72.8
24.896,72.69
24.901333,72.7
24.906667,72.65
24.912,72.55
24.917333,72.46
24.922667,72.37
24.928,72.31
24.933333,72.25
24.938667,72.19
24.944,72.08
24.949333,72.07
24.954667,72.03
24.96,71.99
24.965333,71.94
24.970667,71.98
24.976,72.02
24.981333,72.1
24.986667,72.16
24.992,72.22
24.997333,72.22
25.002667,72.31
25.008,72.36
25.013333,72.4
25.018667,72.5
25.024,72.63
25.029333,72.83
25.034667,72.9
25.04,73.01
25.045333,73.07
25.050667,73.07
25.056,73.14
25.061333,73.14
25.066667,73.25
25.072,73.51
25.077333,73.45
25.082667,73.44
25.088,73.45
25.093333,73.49
25.098667,73.44
25.104,73.43
25.109333,73.4
25.114667,73.35
25.12,73.27
25.125333,73.28
25.130667,73.19
25.136,73.19
25.141333,73.13
25.146667,73.15
25.152,73.11
25.157333,73.07
25.162667,73.11
25.168,73.02
25.173333,72.94
25.178667,72.94
25.184,72.82
25.189333,72.74
25.194667,72.59
25.2,72.47
25.205333,72.4
25.210667,72.31
25.216,72.25
25.221333,72.22
25.226667,72.22
25.232,72.19
