Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-02_3.{Left,Right}]
16.688,70.48
16.693333,70.48
16.698667,70.41
16.704,70.32
16.709333,70.38
16.714667,70.29
16.72,70.38
16.725333,70.36
16.730667,70.38
16.736,70.56
16.741333,70.48
16.746667,70.47
16.752,70.5
16.757333,70.57
16.762667,70.65
16.768,70.71
16.773333,70.7
16.778667,70.6
16.784,70.51
16.789333,70.44
16.794667,70.67
16.8,70.65
16.805333,70.57
16.810667,70.56
16.816,70.68
16.821333,70.77
16.826667,70.78
16.832,70.72
16.837333,70.66
16.842667,70.58
16.848,70.57
16.853333,70.51
16.858667,70.61
16.864,70.67
16.869333,70.66
16.874667,70.65
16.88,70.6
16.885333,70.54
16.890667,70.5
16.896,70.57
16.901333,70.74
16.906667,70.7
16.912,70.64
16.917333,70.62
16.922667,70.7
16.928,70.73
16.933333,70.66
16.938667,70.68
16.944,70.83
16.949333,70.81
16.954667,70.76
16.96,70.72
16.965333,70.66
16.970667,70.62
16.976,70.58
16.981333,70.52
16.986667,70.56
16.992,70.51
16.997333,70.5
17.002667,70.49
17.008,70.82
17.013333,70.82
17.018667,70.74
17.024,70.8
17.029333,70.78
17.034667,70.72
17.04,70.67
17.045333,70.65
17.050667,70.63
17.056,70.74
17.061333,70.74
17.066667,70.75
17.072,70.98
17.077333,70.85
17.082667,70.79
17.088,70.74
17.093333,70.72
17.098667,70.66
17.104,70.65
17.109333,70.81
17.114667,70.83
17.12,70.75
17.125333,70.71
17.130667,70.66
17.136,70.65
17.141333,70.61
17.146667,70.56
17.152,70.69
17.157333,70.6
17.162667,70.65
17.168,70.6
17.173333,70.61
17.178667,70.58
17.184,70.65
17.189333,70.62
17.194667,70.66
17.2,70.65
17.205333,70.63
17.210667,70.53
17.216,70.61
17.221333,70.59
17.226667,70.61
17.232,70.53
17.237333,70.49
17.242667,70.69
17.248,70.67
17.253333,70.64
17.258667,70.63
17.264,70.72
17.269333,70.7
17.274667,70.7
17.28,70.74
17.285333,70.78
17.290667,70.93
17.296,70.98
17.301333,70.94
17.306667,70.88
17.312,70.85
17.317333,70.81
17.322667,70.77
17.328,70.72
17.333333,70.71
17.338667,70.65
17.344,70.63
17.349333,70.66
17.354667,70.76
17.36,70.81
17.365333,70.81
17.370667,70.86
17.376,70.8
17.381333,70.78
17.386667,70.81
17.392,70.94
17.397333,70.99
17.402667,71.14
17.408,71.31
17.413333,71.32
17.418667,71.33
17.424,71.34
17.429333,71.42
17.434667,71.47
17.44,71.41
17.445333,71.38
17.450667,71.41
17.456,71.36
17.461333,71.34
17.466667,71.29
17.472,71.29
17.477333,71.27
17.482667,71.25
17.488,71.34
17.493333,71.33
17.498667,71.34
17.504,71.28
17.509333,71.29
17.514667,71.28
17.52,71.19
17.525333,71.14
17.530667,71.13
17.536,71.07
17.541333,71.15
17.546667,71.09
17.552,71.08
17.557333,71.08
17.562667,71.18
17.568,71.11
17.573333,71.15
17.578667,71.34
17.584,71.44
17.589333,71.44
17.594667,71.37
17.6,71.51
17.605333,71.53
17.610667,71.57
17.616,71.62
17.621333,71.55
17.626667,71.5
17.632,71.44
17.637333,71.41
17.642667,71.33
17.648,71.38
17.653333,71.66
17.658667,71.79
17.664,71.82
17.669333,71.75
17.674667,71.69
17.68,71.68
17.685333,71.63
17.690667,71.63
17.696,71.58
17.701333,71.54
17.706667,71.54
17.712,71.59
17.717333,71.59
17.722667,71.54
17.728,71.69
17.733333,71.66
17.738667,71.66
17.744,71.67
17.749333,71.75
17.754667,71.73
17.76,71.76
17.765333,71.71
17.770667,71.62
17.776,71.58
17.781333,71.59
17.786667,71.51
17.792,71.5
17.797333,71.4
17.802667,71.33
17.808,71.27
17.813333,71.23
17.818667,71.3
17.824,71.29
17.829333,71.24
17.834667,71.25
17.84,71.28
17.845333,71.3
17.850667,71.37
17.856,71.32
17.861333,71.28
17.866667,71.28
17.872,71.18
17.877333,71.22
17.882667,71.19
17.888,71.15
17.893333,71.05
17.898667,70.98
17.904,71
17.909333,70.97
17.914667,70.99
17.92,71.05
17.925333,71.02
17.930667,71.05
17.936,70.94
17.941333,71.07
17.946667,71.08
17.952,71.16
17.957333,71.17
17.962667,71.16
17.968,71.1
17.973333,71.07
17.978667,70.98
17.984,70.98
17.989333,71.02
17.994667,71.05
18,71.02
18.005333,70.94
18.010667,71.08
18.016,71.14
18.021333,71.17
18.026667,71.18
18.032,71.24
18.037333,71.2
18.042667,71.19
18.048,71.2
18.053333,71.29
18.058667,71.25
18.064,71.16
18.069333,71.08
18.074667,71.15
18.08,71.06
18.085333,71.08
18.090667,71.06
18.096,71.31
18.101333,71.26
18.106667,71.35
18.112,71.42
18.117333,71.45
18.122667,71.4
18.128,71.36
18.133333,71.27
18.138667,71.3
18.144,71.25
18.149333,71.18
18.154667,71.15
18.16,71.27
18.165333,71.23
18.170667,71.25
18.176,71.32
18.181333,71.45
18.186667,71.44
18.192,71.46
18.197333,71.5
18.202667,71.5
18.208,71.54
18.213333,71.68
18.218667,71.69
18.224,71.86
18.229333,71.78
18.234667,71.83
18.24,71.78
18.245333,71.82
18.250667,71.74
18.256,71.67
18.261333,71.64
18.266667,71.64
18.272,71.59
18.277333,71.6
18.282667,71.56
18.288,71.57
18.293333,71.56
18.298667,71.63
18.304,71.6
18.309333,71.68
18.314667,71.66
18.32,71.57
18.325333,71.47
18.330667,71.57
18.336,71.56
18.341333,71.59
18.346667,71.51
18.352,71.49
18.357333,71.44
18.362667,71.43
18.368,71.36
18.373333,71.4
18.378667,71.32
18.384,71.41
18.389333,71.4
18.394667,71.37
18.4,71.28
18.405333,71.27
18.410667,71.31
18.416,71.34
18.421333,71.34
18.426667,71.29
18.432,71.21
18.437333,71.19
18.442667,71.21
18.448,71.13
18.453333,71.11
18.458667,71.03
18.464,71.01
18.469333,71.03
18.474667,71.02
18.48,71.05
18.485333,71.08
18.490667,70.98
18.496,70.88
18.501333,70.84
18.506667,70.8
18.512,70.78
18.517333,70.78
18.522667,70.73
18.528,70.71
18.533333,70.66
18.538667,70.56
18.544,70.5
18.549333,70.47
18.554667,70.48
18.56,70.46
18.565333,70.58
18.570667,70.65
18.576,70.6
18.581333,70.57
18.586667,70.49
18.592,70.56
18.597333,70.48
18.602667,70.52
18.608,70.48
18.613333,70.47
18.618667,70.47
18.624,70.4
18.629333,70.38
18.634667,70.33
18.64,70.3
18.645333,70.25
18.650667,70.29
18.656,70.28
18.661333,70.22
18.666667,70.21
18.672,70.23
18.677333,70.2
18.682667,70.25
18.688,70.21
18.693333,70.13
18.698667,70.15
18.704,70.31
18.709333,70.37
18.714667,70.4
18.72,70.39
18.725333,70.45
18.730667,70.43
18.736,70.36
18.741333,70.32
18.746667,70.25
18.752,70.15
18.757333,70.19
18.762667,70.18
18.768,70.2
18.773333,70.15
18.778667,70.16
18.784,70.09
18.789333,70.05
18.794667,70.07
18.8,70.03
18.805333,70.04
18.810667,70.03
18.816,69.93
18.821333,69.85
18.826667,69.77
18.832,69.66
18.837333,69.67
18.842667,69.74
18.848,69.71
18.853333,69.69
18.858667,69.61
18.864,69.65
18.869333,69.62
18.874667,69.68
18.88,69.67
18.885333,69.59
18.890667,69.6
18.896,69.64
18.901333,69.54
18.906667,69.45
18.912,69.62
18.917333,69.68
18.922667,69.63
18.928,69.53
18.933333,69.55
18.938667,69.61
18.944,69.54
18.949333,69.53
18.954667,69.49
18.96,69.43
18.965333,69.34
18.970667,69.29
18.976,69.23
18.981333,69.14
18.986667,69.13
18.992,69.12
18.997333,69.18
19.002667,69.2
19.008,69.14
19.013333,69.03
19.018667,69.05
19.024,69.19
19.029333,69.21
19.034667,69.3
19.04,69.33
19.045333,69.26
19.050667,69.27
19.056,69.27
19.061333,69.27
19.066667,69.2
19.072,69.16
19.077333,69.08
19.082667,69.03
19.088,69.07
19.093333,69.11
19.098667,69.13
19.104,69.12
19.109333,69.24
19.114667,69.26
19.12,69.25
19.125333,69.22
19.130667,69.3
19.136,69.2
19.141333,69.19
19.146667,69.13
19.152,69.07
19.157333,69.04
19.162667,69.04
19.168,68.98
19.173333,69.07
19.178667,69.03
19.184,69.03
19.189333,69.09
19.194667,69.05
19.2,69.04
19.205333,68.99
19.210667,69.08
19.216,69.09
19.221333,69.06
19.226667,69.04
19.232,68.99
19.237333,68.97
19.242667,69.01
19.248,68.93
19.253333,68.99
19.258667,68.93
19.264,68.91
19.269333,68.98
19.274667,69
19.28,68.97
19.285333,68.99
19.290667,68.94
19.296,68.86
19.301333,68.9
19.306667,68.9
19.312,68.86
19.317333,68.85
19.322667,68.9
19.328,68.83
19.333333,68.78
19.338667,68.78
19.344,68.77
19.349333,68.72
19.354667,68.75
19.36,68.67
19.365333,68.65
19.370667,68.63
19.376,68.55
19.381333,68.49
19.386667,68.54
19.392,68.5
19.397333,68.58
19.402667,68.54
19.408,68.52
19.413333,68.45
19.418667,68.43
19.424,68.43
19.429333,68.45
19.434667,68.42
19.44,68.36
19.445333,68.34
19.450667,68.35
19.456,68.31
19.461333,68.34
19.466667,68.36
19.472,68.36
19.477333,68.34
19.482667,68.34
19.488,68.37
19.493333,68.3
19.498667,68.26
19.504,68.25
19.509333,68.23
19.514667,68.23
19.52,68.26
19.525333,68.22
19.530667,68.14
19.536,68.15
19.541333,68.11
19.546667,68.11
19.552,68.05
19.557333,68.16
19.562667,68.3
19.568,68.36
19.573333,68.3
19.578667,68.25
19.584,68.21
19.589333,68.15
19.594667,68.05
19.6,68
19.605333,67.97
19.610667,68
19.616,67.95
19.621333,67.96
19.626667,67.92
19.632,67.94
19.637333,67.87
19.642667,67.82
19.648,67.77
19.653333,67.79
19.658667,67.77
19.664,67.7
19.669333,67.71
19.674667,67.66
19.68,67.65
19.685333,67.66
19.690667,67.65
19.696,67.61
19.701333,67.77
19.706667,67.77
19.712,67.74
19.717333,67.74
19.722667,67.69
19.728,67.64
19.733333,67.67
19.738667,67.7
19.744,67.66
19.749333,67.65
19.754667,67.62
19.76,67.61
19.765333,67.51
19.770667,67.48
19.776,67.54
19.781333,67.5
19.786667,67.57
19.792,67.54
19.797333,67.62
19.802667,67.53
19.808,67.54
19.813333,67.46
19.818667,67.54
19.824,67.54
19.829333,67.53
19.834667,67.54
19.84,67.59
19.845333,67.67
19.850667,67.67
19.856,67.7
19.861333,67.69
19.866667,67.76
19.872,67.98
19.877333,67.92
19.882667,67.88
19.888,67.89
19.893333,67.96
19.898667,67.96
19.904,67.95
19.909333,67.9
19.914667,67.87
19.92,67.89
19.925333,67.8
19.930667,67.74
19.936,67.84
19.941333,67.8
19.946667,67.73
19.952,67.65
19.957333,67.61
19.962667,67.59
19.968,67.53
19.973333,67.6
19.978667,67.59
19.984,67.6
19.989333,67.51
19.994667,67.51
20,67.52
20.005333,67.44
20.010667,67.37
20.016,67.43
20.021333,67.54
20.026667,67.54
20.032,67.48
20.037333,67.49
20.042667,67.53
20.048,67.6
20.053333,67.52
20.058667,67.5
20.064,67.44
20.069333,67.43
20.074667,67.53
20.08,67.58
20.085333,67.53
20.090667,67.55
20.096,67.53
20.101333,67.49
20.106667,67.5
20.112,67.5
20.117333,67.5
20.122667,67.63
20.128,67.69
20.133333,67.68
20.138667,67.61
20.144,67.63
20.149333,67.68
20.154667,67.73
20.16,67.72
20.165333,67.81
20.170667,67.84
20.176,67.81
20.181333,67.79
20.186667,67.74
20.192,67.72
20.197333,67.81
20.202667,67.87
20.208,67.86
20.213333,67.91
20.218667,67.89
20.224,67.9
20.229333,67.96
20.234667,67.9
20.24,67.92
20.245333,67.97
20.250667,67.98
20.256,67.98
20.261333,68.08
20.266667,68.16
20.272,68.09
20.277333,68.08
20.282667,67.99
20.288,68.1
20.293333,68.14
20.298667,68.25
20.304,68.42
20.309333,68.33
20.314667,68.29
20.32,68.24
20.325333,68.21
20.330667,68.22
20.336,68.2
20.341333,68.2
20.346667,68.3
20.352,68.38
20.357333,68.4
20.362667,68.43
20.368,68.42
20.373333,68.39
20.378667,68.38
20.384,68.3
20.389333,68.27
20.394667,68.32
20.4,68.32
20.405333,68.22
20.410667,68.19
20.416,68.23
20.421333,68.2
20.426667,68.15
20.432,68.13
20.437333,68.31
20.442667,68.41
20.448,68.31
20.453333,68.28
20.458667,68.41
20.464,68.42
20.469333,68.38
20.474667,68.33
20.48,68.32
20.485333,68.37
20.490667,68.37
20.496,68.44
20.501333,68.47
20.506667,68.57
20.512,68.51
20.517333,68.42
20.522667,68.45
20.528,68.4
20.533333,68.43
20.538667,68.47
20.544,68.56
20.549333,68.52
20.554667,68.53
20.56,68.43
20.565333,68.41
20.570667,68.32
20.576,68.29
20.581333,68.22
20.586667,68.28
20.592,68.28
20.597333,68.38
20.602667,68.35
20.608,68.36
20.613333,68.33
20.618667,68.26
20.624,68.28
20.629333,68.18
20.634667,68.15
