Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-36_10.{Left,Right}]
16.688,63.8
16.693333,63.88
16.698667,63.85
16.704,63.79
16.709333,63.76
16.714667,63.77
16.72,63.78
16.725333,63.69
16.730667,63.82
16.736,63.77
16.741333,63.68
16.746667,63.58
16.752,63.55
16.757333,63.54
16.762667,63.46
16.768,63.49
16.773333,63.48
16.778667,63.42
16.784,63.38
16.789333,63.39
16.794667,63.39
16.8,63.34
16.805333,63.39
16.810667,63.34
16.816,63.38
16.821333,63.36
16.826667,63.31
16.832,63.27
16.837333,63.23
16.842667,63.57
16.848,63.45
16.853333,63.38
16.858667,63.31
16.864,63.28
16.869333,63.22
16.874667,63.19
16.88,63.17
16.885333,63.1
16.890667,63.15
16.896,63.07
16.901333,63.03
16.906667,63.07
16.912,63.11
16.917333,63.08
16.922667,63.09
16.928,63.2
16.933333,63.23
16.938667,63.17
16.944,63.17
16.949333,63.38
16.954667,63.59
16.96,63.99
16.965333,64.58
16.970667,65.11
16.976,65.7
16.981333,66.11
16.986667,66.55
16.992,66.82
16.997333,66.91
17.002667,67.03
17.008,67.05
17.013333,67.3
17.018667,67.43
17.024,67.5
17.029333,67.53
17.034667,67.49
17.04,67.57
17.045333,67.56
17.050667,67.52
17.056,67.42
17.061333,67.32
17.066667,67.19
17.072,67.12
17.077333,67.05
17.082667,66.96
17.088,66.88
17.093333,66.75
17.098667,66.65
17.104,66.54
17.109333,66.43
17.114667,66.33
17.12,66.22
17.125333,66.12
17.130667,66.12
17.136,66.1
17.141333,66.15
17.146667,66.05
17.152,65.94
17.157333,65.86
17.162667,65.78
17.168,65.69
17.173333,65.57
17.178667,65.46
17.184,65.35
17.189333,65.27
17.194667,65.21
17.2,65.13
17.205333,65.03
17.210667,64.9
17.216,64.86
17.221333,64.72
17.226667,64.59
17.232,64.64
17.237333,64.56
17.242667,64.64
17.248,64.69
17.253333,64.74
17.258667,65.09
17.264,65.19
17.269333,65.4
17.274667,65.63
17.28,65.66
17.285333,65.69
17.290667,65.66
17.296,65.67
17.301333,65.7
17.306667,65.69
17.312,65.68
17.317333,65.71
17.322667,65.62
17.328,65.52
17.333333,65.5
17.338667,65.46
17.344,65.39
17.349333,65.42
17.354667,65.33
17.36,65.32
17.365333,65.32
17.370667,65.53
17.376,65.82
17.381333,65.88
17.386667,66.01
17.392,66.28
17.397333,66.47
17.402667,66.66
17.408,66.78
17.413333,67.14
17.418667,67.09
17.424,67.04
17.429333,67.13
17.434667,67.12
17.44,67.08
17.445333,66.97
17.450667,66.96
17.456,66.9
17.461333,66.79
17.466667,66.75
17.472,66.68
17.477333,66.59
17.482667,66.51
17.488,66.41
17.493333,66.34
17.498667,66.19
17.504,66.13
17.509333,66.1
17.514667,65.97
17.52,65.92
17.525333,65.9
17.530667,65.81
17.536,65.67
17.541333,65.58
17.546667,65.57
17.552,65.64
17.557333,65.78
17.562667,65.69
17.568,65.67
17.573333,65.67
17.578667,65.71
17.584,65.71
17.589333,65.69
17.594667,65.68
17.6,65.7
17.605333,65.73
17.610667,65.69
17.616,65.66
17.621333,65.54
17.626667,65.48
17.632,65.39
17.637333,65.34
17.642667,65.58
17.648,65.98
17.653333,66.35
17.658667,66.44
17.664,66.57
17.669333,66.58
17.674667,66.71
17.68,66.77
17.685333,66.74
17.690667,66.66
17.696,66.63
17.701333,66.62
17.706667,66.59
17.712,66.54
17.717333,66.48
17.722667,66.43
17.728,66.35
17.733333,66.35
17.738667,66.26
17.744,66.22
17.749333,66.24
17.754667,66.22
17.76,66.19
17.765333,66.28
17.770667,66.28
17.776,66.23
17.781333,66.28
17.786667,66.33
17.792,66.27
17.797333,66.21
17.802667,66.17
17.808,66.1
17.813333,66.3
17.818667,66.34
17.824,66.54
17.829333,66.58
17.834667,66.56
17.84,66.63
17.845333,66.68
17.850667,66.74
17.856,66.72
17.861333,66.66
17.866667,66.63
17.872,66.61
17.877333,66.6
17.882667,66.62
17.888,66.68
17.893333,66.61
17.898667,66.59
17.904,66.71
17.909333,66.65
17.914667,66.75
17.92,66.73
17.925333,66.71
17.930667,66.66
17.936,66.71
17.941333,66.76
17.946667,66.74
17.952,66.73
17.957333,66.71
17.962667,66.71
17.968,66.82
17.973333,66.92
17.978667,66.91
17.984,66.93
17.989333,66.88
17.994667,66.87
18,66.82
18.005333,66.9
18.010667,66.94
18.016,66.94
18.021333,67.3
18.026667,67.32
18.032,67.35
18.037333,67.5
18.042667,67.43
18.048,67.43
18.053333,67.47
18.058667,67.53
18.064,67.47
18.069333,67.59
18.074667,67.68
18.08,67.7
18.085333,67.69
18.090667,67.74
18.096,67.77
18.101333,67.9
18.106667,67.82
18.112,67.88
18.117333,67.93
18.122667,67.92
18.128,67.96
18.133333,67.98
18.138667,67.98
18.144,68.1
18.149333,68.23
18.154667,68.21
18.16,68.28
18.165333,68.24
18.170667,68.33
18.176,68.28
18.181333,68.26
18.186667,68.17
18.192,68.2
18.197333,68.33
18.202667,68.47
18.208,68.38
18.213333,68.46
18.218667,68.51
18.224,68.58
18.229333,68.83
18.234667,68.83
18.24,68.95
18.245333,69.05
18.250667,68.98
18.256,69.03
18.261333,69
18.266667,69.12
18.272,69.11
18.277333,69.16
18.282667,69.1
18.288,69.1
18.293333,69.1
18.298667,69.13
18.304,69.13
18.309333,69.09
18.314667,69.03
18.32,69.16
18.325333,69.18
18.330667,69.31
18.336,69.31
18.341333,69.36
18.346667,69.47
18.352,69.52
18.357333,69.6
18.362667,69.95
18.368,70.15
18.373333,70.3
18.378667,70.41
18.384,70.67
18.389333,70.69
18.394667,70.82
18.4,71.12
18.405333,71.36
18.410667,71.39
18.416,71.45
18.421333,71.52
18.426667,71.53
18.432,71.71
18.437333,71.71
18.442667,71.75
18.448,71.76
18.453333,71.93
18.458667,71.92
18.464,71.98
18.469333,71.89
18.474667,71.84
18.48,71.87
18.485333,71.82
18.490667,71.79
18.496,71.8
18.501333,71.69
18.506667,71.67
18.512,71.63
18.517333,71.57
18.522667,71.54
18.528,71.5
18.533333,71.53
18.538667,71.52
18.544,71.49
18.549333,71.48
18.554667,71.48
18.56,71.6
18.565333,71.61
18.570667,71.57
18.576,71.47
18.581333,71.36
18.586667,71.31
18.592,71.4
18.597333,71.36
18.602667,71.29
18.608,71.24
18.613333,71.25
18.618667,71.18
18.624,71.11
18.629333,71.08
18.634667,71
18.64,70.92
18.645333,70.97
18.650667,70.93
18.656,71.01
18.661333,71.13
18.666667,71.13
18.672,71.07
18.677333,71
18.682667,71.02
18.688,71.01
18.693333,70.96
18.698667,71.05
18.704,71.06
18.709333,70.97
18.714667,70.98
18.72,71.07
18.725333,71.03
18.730667,70.97
18.736,70.98
18.741333,70.99
18.746667,71.09
18.752,71.18
18.757333,71.19
18.762667,71.21
18.768,71.17
18.773333,71.2
18.778667,71.21
18.784,71.34
18.789333,71.41
18.794667,71.43
18.8,71.37
18.805333,71.42
18.810667,71.44
18.816,71.38
18.821333,71.38
18.826667,71.37
18.832,71.35
18.837333,71.32
18.842667,71.3
18.848,71.26
18.853333,71.31
18.858667,71.3
18.864,71.25
18.869333,71.18
18.874667,71.17
18.88,71.11
18.885333,71.06
18.890667,71.06
18.896,71.13
18.901333,71.06
18.906667,70.98
18.912,71.11
18.917333,71.04
18.922667,71
18.928,71.03
18.933333,71.01
18.938667,71.04
18.944,71.04
18.949333,71.07
18.954667,70.99
18.96,70.97
18.965333,71.08
18.970667,70.99
18.976,70.96
18.981333,70.94
18.986667,71.03
18.992,70.94
18.997333,70.87
19.002667,70.93
19.008,70.83
19.013333,70.76
19.018667,70.82
19.024,70.83
19.029333,70.89
19.034667,70.91
19.04,70.82
19.045333,70.77
19.050667,70.79
19.056,70.8
19.061333,70.81
19.066667,70.77
19.072,70.77
19.077333,70.75
19.082667,70.89
19.088,70.91
19.093333,71.06
19.098667,71
19.104,71.17
19.109333,71.12
19.114667,71.15
19.12,71.14
19.125333,71.16
19.130667,71.1
19.136,70.99
19.141333,71.03
19.146667,70.98
19.152,70.94
19.157333,70.98
19.162667,71.04
19.168,71.06
19.173333,70.97
19.178667,70.94
19.184,71.01
19.189333,71
19.194667,71.07
19.2,71.05
19.205333,71.14
19.210667,71.12
19.216,71.04
19.221333,71.04
19.226667,71.14
19.232,71.15
19.237333,71.22
19.242667,71.12
19.248,71.18
19.253333,71.27
19.258667,71.26
19.264,71.33
19.269333,71.4
19.274667,71.43
19.28,71.37
19.285333,71.36
19.290667,71.41
19.296,71.41
19.301333,71.52
19.306667,71.44
19.312,71.35
19.317333,71.37
19.322667,71.4
19.328,71.34
19.333333,71.32
19.338667,71.28
19.344,71.21
19.349333,71.09
19.354667,71.01
19.36,71.03
19.365333,71.07
19.370667,70.97
19.376,71.09
19.381333,71.15
19.386667,71.04
19.392,70.94
19.397333,70.94
19.402667,70.88
19.408,71.04
19.413333,71.16
19.418667,71.28
19.424,71.35
19.429333,71.5
19.434667,71.46
19.44,71.47
19.445333,71.61
19.450667,71.6
19.456,71.62
19.461333,71.6
19.466667,71.56
19.472,71.52
19.477333,71.47
19.482667,71.4
19.488,71.36
19.493333,71.31
19.498667,71.26
19.504,71.21
19.509333,71.21
19.514667,71.25
19.52,71.34
19.525333,71.28
19.530667,71.26
19.536,71.22
19.541333,71.29
19.546667,71.28
19.552,71.25
19.557333,71.39
19.562667,71.55
19.568,71.51
19.573333,71.48
19.578667,71.53
19.584,71.55
19.589333,71.61
19.594667,71.67
19.6,71.65
19.605333,71.7
19.610667,71.7
19.616,71.74
19.621333,71.76
19.626667,71.8
19.632,71.8
19.637333,71.83
19.642667,71.87
19.648,71.87
19.653333,71.81
19.658667,71.74
19.664,71.87
19.669333,71.91
19.674667,71.81
19.68,71.86
19.685333,71.97
19.690667,71.98
19.696,72.01
19.701333,72.1
19.706667,72.13
19.712,72.15
19.717333,72.17
19.722667,72.19
19.728,72.24
19.733333,72.3
19.738667,72.33
19.744,72.28
19.749333,72.45
19.754667,72.53
19.76,72.56
19.765333,72.56
19.770667,72.54
19.776,72.55
19.781333,72.71
19.786667,72.87
19.792,72.89
19.797333,73.02
19.802667,73.05
19.808,73.12
19.813333,73.09
19.818667,73.05
19.824,73.04
19.829333,73.09
19.834667,73.15
19.84,73.07
19.845333,73.07
19.850667,73.06
19.856,73.04
19.861333,72.99
19.866667,73.1
19.872,73.12
19.877333,73.13
19.882667,73.38
19.888,73.39
19.893333,73.5
19.898667,73.53
19.904,73.6
19.909333,73.55
19.914667,73.64
19.92,73.62
19.925333,73.71
19.930667,73.71
19.936,73.71
19.941333,73.68
19.946667,73.64
19.952,73.65
19.957333,73.6
19.962667,73.51
19.968,73.45
19.973333,73.4
19.978667,73.43
19.984,73.4
19.989333,73.42
19.994667,73.33
20,73.28
20.005333,73.31
20.010667,73.27
20.016,73.4
20.021333,73.44
20.026667,73.44
20.032,73.43
20.037333,73.36
20.042667,73.36
20.048,73.33
20.053333,73.37
20.058667,73.33
20.064,73.43
20.069333,73.63
20.074667,73.72
20.08,73.88
20.085333,73.9
20.090667,73.95
20.096,73.95
20.101333,74.08
20.106667,74.24
20.112,74.35
20.117333,74.5
20.122667,74.54
20.128,74.72
20.133333,74.81
20.138667,74.77
20.144,74.77
20.149333,74.82
20.154667,74.79
20.16,74.76
20.165333,74.74
20.170667,74.69
20.176,74.61
20.181333,74.59
20.186667,74.56
20.192,74.48
20.197333,74.42
20.202667,74.32
20.208,74.44
20.213333,74.42
20.218667,74.3
20.224,74.23
20.229333,74.18
20.234667,74.15
20.24,74.1
20.245333,74.06
20.250667,73.99
20.256,74.01
20.261333,73.9
20.266667,73.84
20.272,73.76
20.277333,73.72
20.282667,73.7
20.288,73.66
20.293333,73.67
20.298667,73.76
20.304,73.89
20.309333,73.93
20.314667,74.15
20.32,74.35
20.325333,74.46
20.330667,74.53
20.336,74.57
20.341333,74.55
20.346667,74.52
20.352,74.61
20.357333,74.76
20.362667,74.73
20.368,74.71
20.373333,74.78
20.378667,74.81
20.384,74.87
20.389333,74.83
20.394667,74.82
20.4,74.82
20.405333,74.84
20.410667,74.89
20.416,74.96
20.421333,74.96
20.426667,75.01
20.432,75.11
20.437333,75.21
20.442667,75.33
20.448,75.35
20.453333,75.42
20.458667,75.58
20.464,75.8
20.469333,75.9
20.474667,76.03
20.48,76.2
20.485333,76.21
20.490667,76.38
20.496,76.37
20.501333,76.34
20.506667,76.31
20.512,76.32
20.517333,76.32
20.522667,76.32
20.528,76.31
20.533333,76.3
20.538667,76.34
20.544,76.3
20.549333,76.25
20.554667,76.29
20.56,76.23
20.565333,76.18
20.570667,76.25
20.576,76.3
20.581333,76.24
20.586667,76.24
20.592,76.2
20.597333,76.21
20.602667,76.25
20.608,76.28
20.613333,76.34
20.618667,76.37
20.624,76.31
20.629333,76.3
20.634667,76.24
20.64,76.27
20.645333,76.3
20.650667,76.26
20.656,76.25
20.661333,76.21
20.666667,76.18
20.672,76.16
20.677333,76.11
20.682667,76.11
20.688,76.07
20.693333,76
20.698667,75.93
20.704,75.97
20.709333,75.97
20.714667,76.11
20.72,76.16
20.725333,76.11
20.730667,76.09
20.736,76.02
20.741333,75.98
20.746667,75.9
20.752,75.89
20.757333,76.04
20.762667,75.98
20.768,75.94
20.773333,75.95
20.778667,75.92
20.784,76.07
20.789333,76.04
20.794667,76.13
20.8,76.08
20.805333,76.03
20.810667,76.01
20.816,76.06
20.821333,76.03
20.826667,75.99
20.832,75.98
20.837333,76.1
20.842667,76.11
20.848,76.08
20.853333,76.23
20.858667,76.37
20.864,76.39
20.869333,76.39
20.874667,76.51
20.88,76.54
20.885333,76.73
20.890667,76.7
20.896,76.7
20.901333,76.89
20.906667,76.81
20.912,76.81
20.917333,76.84
20.922667,76.94
20.928,76.86
20.933333,76.84
20.938667,76.92
20.944,76.88
20.949333,76.93
20.954667,76.89
20.96,76.88
20.965333,76.85
20.970667,76.84
20.976,76.79
20.981333,76.72
20.986667,76.66
20.992,76.6
20.997333,76.53
21.002667,76.48
21.008,76.57
21.013333,76.6
21.018667,76.59
21.024,76.58
21.029333,76.62
21.034667,76.67
21.04,76.66
21.045333,76.6
21.050667,76.66
21.056,76.7
21.061333,76.7
21.066667,76.82
21.072,76.82
21.077333,76.86
21.082667,77
21.088,77.06
21.093333,77.05
21.098667,76.99
21.104,76.96
21.109333,76.98
21.114667,77.18
21.12,77.27
21.125333,77.23
21.130667,77.19
21.136,77.15
21.141333,77.11
21.146667,77.17
21.152,77.13
21.157333,77.25
21.162667,77.19
21.168,77.17
21.173333,77.2
21.178667,77.16
21.184,77.24
21.189333,77.37
21.194667,77.39
21.2,77.49
21.205333,77.61
21.210667,77.56
21.216,77.65
21.221333,77.58
21.226667,77.51
21.232,77.54
21.237333,77.62
21.242667,77.59
21.248,77.75
21.253333,77.78
21.258667,77.77
21.264,77.75
21.269333,78.06
21.274667,78.29
21.28,78.22
21.285333,78.2
21.290667,78.22
21.296,78.27
21.301333,78.28
21.306667,78.31
21.312,78.25
21.317333,78.37
21.322667,78.35
21.328,78.35
21.333333,78.36
21.338667,78.41
21.344,78.37
21.349333,78.36
21.354667,78.48
21.36,78.47
21.365333,78.55
21.370667,78.78
21.376,78.79
21.381333,78.83
21.386667,78.9
21.392,78.84
21.397333,78.83
21.402667,78.86
21.408,79.02
21.413333,79.01
21.418667,79.04
21.424,79.05
21.429333,79.15
21.434667,79.27
21.44,79.29
21.445333,79.37
21.450667,79.35
21.456,79.44
21.461333,79.47
21.466667,79.41
21.472,79.4
21.477333,79.45
21.482667,79.4
21.488,79.49
21.493333,79.47
21.498667,79.49
21.504,79.54
21.509333,79.68
21.514667,79.69
21.52,79.68
21.525333,79.75
21.530667,79.67
21.536,79.63
21.541333,79.66
21.546667,79.64
21.552,79.64
21.557333,79.6
21.562667,79.69
21.568,79.62
21.573333,79.71
21.578667,79.8
21.584,79.82
21.589333,79.87
21.594667,79.95
21.6,79.98
21.605333,79.91
21.610667,80.02
21.616,79.96
21.621333,79.92
21.626667,79.98
21.632,80.08
21.637333,80.08
21.642667,80.01
21.648,80.09
21.653333,80.13
21.658667,80.13
21.664,80.16
21.669333,80.26
21.674667,80.23
21.68,80.16
21.685333,80.22
21.690667,80.17
21.696,80.08
21.701333,80.09
21.706667,80.06
21.712,80.05
21.717333,80.03
21.722667,80.06
21.728,80.01
21.733333,79.94
21.738667,80.01
21.744,79.92
21.749333,79.91
21.754667,79.92
21.76,79.86
21.765333,79.75
21.770667,79.8
21.776,79.76
21.781333,79.71
21.786667,79.69
21.792,79.69
21.797333,79.61
21.802667,79.58
21.808,79.51
21.813333,79.63
21.818667,79.66
21.824,79.72
21.829333,79.78
21.834667,79.73
21.84,79.68
21.845333,79.69
21.850667,79.69
21.856,79.63
21.861333,79.57
21.866667,79.62
21.872,79.56
21.877333,79.52
21.882667,79.5
21.888,79.42
21.893333,79.35
21.898667,79.29
21.904,79.3
21.909333,79.19
21.914667,79.2
21.92,79.15
21.925333,79.06
21.930667,79.02
21.936,78.96
21.941333,78.93
21.946667,78.79
21.952,78.76
21.957333,78.75
21.962667,78.69
21.968,78.7
21.973333,78.61
21.978667,78.56
21.984,78.5
21.989333,78.48
21.994667,78.46
22,78.42
22.005333,78.39
22.010667,78.32
22.016,78.33
22.021333,78.28
22.026667,78.2
22.032,78.24
22.037333,78.17
22.042667,78.14
22.048,78.04
22.053333,78.05
22.058667,77.95
22.064,77.88
22.069333,77.81
22.074667,77.8
22.08,77.74
22.085333,77.65
22.090667,77.58
22.096,77.53
22.101333,77.4
22.106667,77.32
22.112,77.28
22.117333,77.18
22.122667,77.1
22.128,77.02
22.133333,76.95
22.138667,76.87
22.144,76.8
22.149333,76.77
22.154667,76.65
22.16,76.61
22.165333,76.58
22.170667,76.59
22.176,76.51
22.181333,76.44
22.186667,76.37
22.192,76.29
22.197333,76.22
22.202667,76.24
22.208,76.23
22.213333,76.17
22.218667,76.09
22.224,76.09
22.229333,76.03
22.234667,75.99
22.24,75.92
22.245333,75.9
22.250667,75.82
22.256,75.76
22.261333,75.67
22.266667,75.7
22.272,75.67
22.277333,75.64
22.282667,75.57
22.288,75.52
22.293333,75.42
22.298667,75.32
22.304,75.32
22.309333,75.34
22.314667,75.34
22.32,75.33
22.325333,75.37
22.330667,75.3
22.336,75.31
22.341333,75.26
22.346667,75.2
22.352,75.21
22.357333,75.19
22.362667,75.12
22.368,75.16
22.373333,75.17
22.378667,75.15
22.384,75.19
22.389333,75.22
22.394667,75.23
22.4,75.15
22.405333,75.26
22.410667,75.29
22.416,75.24
22.421333,75.24
22.426667,75.17
22.432,75.14
22.437333,75.16
22.442667,75.27
22.448,75.22
22.453333,75.34
22.458667,75.27
22.464,75.27
22.469333,75.2
22.474667,75.19
22.48,75.2
22.485333,75.22
22.490667,75.16
22.496,75.24
22.501333,75.18
22.506667,75.08
22.512,75.12
22.517333,75.13
22.522667,75.13
22.528,75.11
22.533333,75.03
22.538667,75.04
22.544,75.08
22.549333,75.11
22.554667,75.02
22.56,75.02
22.565333,74.97
22.570667,75.02
22.576,74.99
22.581333,75.09
22.586667,75.15
22.592,75.1
22.597333,75.14
22.602667,75.09
22.608,75.1
22.613333,74.99
22.618667,74.99
22.624,74.91
22.629333,74.88
22.634667,74.76
22.64,74.69
22.645333,74.72
22.650667,74.68
22.656,74.63
22.661333,74.6
22.666667,74.64
22.672,74.59
22.677333,74.64
22.682667,74.74
22.688,74.76
22.693333,74.71
22.698667,74.66
22.704,74.61
22.709333,74.53
22.714667,74.51
22.72,74.56
22.725333,74.53
22.730667,74.47
22.736,74.61
22.741333,74.63
22.746667,74.64
22.752,74.55
22.757333,74.55
22.762667,74.53
22.768,74.58
22.773333,74.55
22.778667,74.54
22.784,74.53
22.789333,74.49
22.794667,74.44
22.8,74.37
22.805333,74.32
22.810667,74.31
22.816,74.37
22.821333,74.29
22.826667,74.33
22.832,74.39
22.837333,74.35
22.842667,74.32
22.848,74.32
22.853333,74.33
22.858667,74.32
22.864,74.28
22.869333,74.36
22.874667,74.39
22.88,74.44
22.885333,74.43
22.890667,74.47
22.896,74.49
22.901333,74.47
22.906667,74.49
22.912,74.45
22.917333,74.59
22.922667,74.61
22.928,74.66
22.933333,74.65
22.938667,74.63
22.944,74.64
22.949333,74.6
22.954667,74.6
22.96,74.58
22.965333,74.6
22.970667,74.61
22.976,74.59
22.981333,74.55
22.986667,74.5
22.992,74.45
22.997333,74.43
23.002667,74.37
23.008,74.4
23.013333,74.38
23.018667,74.43
23.024,74.44
23.029333,74.46
23.034667,74.51
23.04,74.53
23.045333,74.48
23.050667,74.42
23.056,74.43
23.061333,74.42
23.066667,74.37
23.072,74.27
23.077333,74.21
23.082667,74.17
23.088,74.09
23.093333,74.14
23.098667,74.09
23.104,74.08
23.109333,74.03
23.114667,73.99
23.12,73.99
23.125333,74.02
23.130667,74.02
23.136,73.92
23.141333,73.91
23.146667,73.92
23.152,73.89
23.157333,73.88
23.162667,73.8
23.168,73.77
23.173333,73.76
23.178667,73.69
23.184,73.7
23.189333,73.69
23.194667,73.65
23.2,73.61
23.205333,73.56
23.210667,73.52
23.216,73.44
23.221333,73.39
23.226667,73.28
23.232,73.24
23.237333,73.19
23.242667,73.2
23.248,73.16
23.253333,73.11
23.258667,73.07
23.264,72.99
23.269333,72.92
23.274667,72.84
23.28,72.79
23.285333,72.76
23.290667,72.76
23.296,72.66
23.301333,72.58
23.306667,72.53
23.312,72.45
23.317333,72.41
23.322667,72.41
23.328,72.37
23.333333,72.4
23.338667,72.42
23.344,72.4
23.349333,72.45
23.354667,72.41
23.36,72.33
23.365333,72.38
23.370667,72.27
23.376,72.26
23.381333,72.26
23.386667,72.18
23.392,72.16
23.397333,72.14
23.402667,72.12
23.408,72.11
23.413333,72.27
23.418667,72.24
23.424,72.25
23.429333,72.17
23.434667,72.2
23.44,72.18
23.445333,72.19
23.450667,72.18
23.456,72.22
23.461333,72.2
23.466667,72.36
23.472,72.33
23.477333,72.26
23.482667,72.24
23.488,72.47
23.493333,72.38
23.498667,72.36
23.504,72.42
23.509333,72.4
23.514667,72.35
23.52,72.47
23.525333,72.46
23.530667,72.42
23.536,72.43
23.541333,72.35
23.546667,72.36
23.552,72.37
23.557333,72.34
23.562667,72.26
23.568,72.23
23.573333,72.17
23.578667,72.13
23.584,72.12
23.589333,72.1
23.594667,72.01
23.6,72.11
23.605333,72.09
23.610667,72.1
23.616,72.21
23.621333,72.19
23.626667,72.26
23.632,72.34
23.637333,72.25
23.642667,72.31
23.648,72.31
23.653333,72.28
23.658667,72.27
23.664,72.32
23.669333,72.35
23.674667,72.38
23.68,72.3
23.685333,72.44
23.690667,72.47
23.696,72.59
23.701333,72.61
23.706667,72.64
23.712,72.65
23.717333,72.72
23.722667,72.74
23.728,72.7
23.733333,72.69
23.738667,72.65
23.744,72.62
23.749333,72.54
23.754667,72.61
23.76,72.65
23.765333,72.65
23.770667,72.79
23.776,72.76
23.781333,72.74
23.786667,72.72
23.792,72.73
23.797333,72.77
23.802667,72.75
23.808,72.85
23.813333,72.85
23.818667,72.8
23.824,72.82
23.829333,72.76
23.834667,72.71
23.84,72.67
23.845333,72.78
23.850667,72.73
23.856,72.67
23.861333,72.69
23.866667,72.7
23.872,72.86
23.877333,72.92
23.882667,72.92
23.888,72.87
23.893333,72.85
23.898667,72.76
23.904,72.84
23.909333,72.99
23.914667,72.96
23.92,72.95
23.925333,72.96
23.930667,72.94
23.936,73
23.941333,73.03
23.946667,72.99
23.952,72.94
23.957333,72.89
23.962667,72.92
23.968,72.9
23.973333,72.88
23.978667,72.98
23.984,72.93
23.989333,73.02
23.994667,72.98
24,72.97
24.005333,73
24.010667,73.01
24.016,72.99
24.021333,72.97
24.026667,73.01
24.032,72.96
24.037333,72.93
24.042667,72.96
24.048,72.91
24.053333,72.99
24.058667,72.93
24.064,73
24.069333,72.89
24.074667,72.87
24.08,72.77
24.085333,72.8
24.090667,72.75
24.096,72.73
24.101333,72.74
24.106667,72.73
24.112,72.73
24.117333,72.69
24.122667,72.66
24.128,72.69
24.133333,72.63
24.138667,72.64
24.144,72.57
24.149333,72.49
24.154667,72.47
24.16,72.4
24.165333,72.38
24.170667,72.46
24.176,72.44
24.181333,72.42
24.186667,72.36
24.192,72.43
24.197333,72.47
24.202667,72.43
24.208,72.49
24.213333,72.39
24.218667,72.38
24.224,72.42
24.229333,72.47
24.234667,72.53
24.24,72.51
24.245333,72.5
24.250667,72.46
24.256,72.43
24.261333,72.39
24.266667,72.39
24.272,72.51
24.277333,72.52
24.282667,72.48
24.288,72.51
24.293333,72.64
24.298667,72.57
24.304,72.6
24.309333,72.56
24.314667,72.53
24.32,72.55
24.325333,72.63
24.330667,72.63
24.336,72.58
24.341333,72.58
24.346667,72.69
24.352,72.73
24.357333,72.71
24.362667,72.73
24.368,72.66
24.373333,72.67
24.378667,72.64
24.384,72.63
24.389333,72.61
24.394667,72.53
24.4,72.64
24.405333,72.64
24.410667,72.63
24.416,72.82
24.421333,72.77
24.426667,72.84
24.432,72.82
24.437333,72.77
24.442667,72.7
24.448,72.66
24.453333,72.68
24.458667,72.71
24.464,72.7
24.469333,72.62
24.474667,72.64
24.48,72.61
24.485333,72.65
24.490667,72.63
24.496,72.56
24.501333,72.53
24.506667,72.54
24.512,72.6
24.517333,72.6
24.522667,72.6
24.528,72.51
24.533333,72.42
24.538667,72.42
24.544,72.41
24.549333,72.42
24.554667,72.42
24.56,72.42
24.565333,72.44
24.570667,72.42
24.576,72.4
24.581333,72.33
24.586667,72.32
24.592,72.35
24.597333,72.39
24.602667,72.41
24.608,72.53
24.613333,72.54
24.618667,72.57
24.624,72.5
24.629333,72.49
24.634667,72.51
24.64,72.5
24.645333,72.41
24.650667,72.4
24.656,72.29
24.661333,72.29
24.666667,72.37
24.672,72.32
24.677333,72.25
24.682667,72.18
24.688,72.08
24.693333,72.06
24.698667,72.03
24.704,71.98
24.709333,71.92
24.714667,71.99
24.72,72.04
24.725333,71.99
24.730667,72.01
24.736,71.95
24.741333,72.04
24.746667,72
24.752,72.14
24.757333,72.07
24.762667,72.07
24.768,72.01
24.773333,72.03
24.778667,72.09
24.784,72.03
24.789333,72.12
24.794667,72.23
24.8,72.24
24.805333,72.13
24.810667,72.07
24.816,72.03
24.821333,71.98
24.826667,72.05
24.832,72.04
24.837333,72.02
24.842667,71.98
24.848,71.89
24.853333,71.84
24.858667,71.81
24.864,71.82
24.869333,71.77
24.874667,71.79
24.88,71.72
24.885333,71.71
24.890667,71.66
24.896,71.58
24.901333,71.53
24.906667,71.53
24.912,71.59
24.917333,71.48
24.922667,71.54
24.928,71.53
24.933333,71.44
24.938667,71.32
24.944,71.32
24.949333,71.25
24.954667,71.18
24.96,71.16
24.965333,71.29
24.970667,71.31
24.976,71.27
24.981333,71.21
24.986667,71.18
24.992,71.2
24.997333,71.13
25.002667,71.18
25.008,71.13
25.013333,71.17
25.018667,71.09
25.024,71.16
25.029333,71.17
25.034667,71.19
25.04,71.08
25.045333,71.1
25.050667,71.13
25.056,71.16
25.061333,71.33
25.066667,71.32
25.072,71.27
25.077333,71.16
25.082667,71.1
25.088,71.12
25.093333,71.18
25.098667,71.15
25.104,71.1
25.109333,71.11
25.114667,71.11
25.12,71.23
25.125333,71.22
25.130667,71.25
25.136,71.21
25.141333,71.28
25.146667,71.21
25.152,71.27
25.157333,71.24
25.162667,71.21
25.168,71.25
25.173333,71.23
25.178667,71.18
25.184,71.25
25.189333,71.18
25.194667,71.15
25.2,71.06
25.205333,71
25.210667,71.06
25.216,71.1
