Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-44_13.{Left,Right}]
16.693333,80.66
16.698667,80.56
16.704,80.48
16.709333,80.41
16.714667,80.55
16.72,80.57
16.725333,80.7
16.730667,80.72
16.736,80.79
16.741333,80.86
16.746667,80.96
16.752,81.08
16.757333,81.17
16.762667,81.32
16.768,81.26
16.773333,81.33
16.778667,81.25
16.784,81.27
16.789333,81.27
16.794667,81.43
16.8,81.31
16.805333,81.2
16.810667,81.08
16.816,80.94
16.821333,80.83
16.826667,80.77
16.832,80.7
16.837333,80.99
16.842667,80.93
16.848,81.06
16.853333,80.95
16.858667,80.85
16.864,80.69
16.869333,80.69
16.874667,80.56
16.88,80.65
16.885333,80.58
16.890667,80.54
16.896,80.48
16.901333,80.38
16.906667,80.23
16.912,80.17
16.917333,80.15
16.922667,80.14
16.928,80.09
16.933333,79.98
16.938667,79.95
16.944,79.84
16.949333,79.75
16.954667,79.67
16.96,79.53
16.965333,79.38
16.970667,79.38
16.976,79.26
16.981333,79.38
16.986667,79.54
16.992,79.41
16.997333,79.43
17.002667,79.35
17.008,79.2
17.013333,79.49
17.018667,79.42
17.024,79.76
17.029333,79.88
17.034667,79.8
17.04,79.77
17.045333,79.66
17.050667,79.53
17.056,79.5
17.061333,79.41
17.066667,79.37
17.072,79.22
17.077333,79.11
17.082667,79.07
17.088,79.04
17.093333,79.01
17.098667,78.98
17.104,78.99
17.109333,78.89
17.114667,78.76
17.12,78.66
17.125333,78.75
17.130667,78.9
17.136,79.01
17.141333,78.93
17.146667,78.84
17.152,78.81
17.157333,78.69
17.162667,78.87
17.168,78.93
17.173333,78.93
17.178667,78.78
17.184,78.7
17.189333,78.57
17.194667,78.59
17.2,78.46
17.205333,78.32
17.210667,78.26
17.216,78.19
17.221333,78.1
17.226667,78.24
17.232,78.21
17.237333,78.2
17.242667,78.21
17.248,78.11
17.253333,78.01
17.258667,77.9
17.264,77.78
17.269333,77.65
17.274667,77.65
17.28,77.66
17.285333,77.54
17.290667,77.54
17.296,77.57
17.301333,77.74
17.306667,77.97
17.312,77.93
17.317333,77.92
17.322667,77.84
17.328,77.7
17.333333,77.55
17.338667,77.5
17.344,77.39
17.349333,77.31
17.354667,77.21
17.36,77.1
17.365333,77.03
17.370667,76.88
17.376,76.9
17.381333,76.8
17.386667,76.77
17.392,76.7
17.397333,76.77
17.402667,76.67
17.408,76.54
17.413333,76.43
17.418667,76.47
17.424,76.36
17.429333,76.41
17.434667,76.4
17.44,76.3
17.445333,76.46
17.450667,76.44
17.456,76.35
17.461333,76.36
17.466667,76.22
17.472,76.1
17.477333,76.09
17.482667,76.03
17.488,75.93
17.493333,75.8
17.498667,75.7
17.504,75.55
17.509333,75.51
17.514667,75.45
17.52,75.38
17.525333,75.28
17.530667,75.24
17.536,75.14
17.541333,75.05
17.546667,75.01
17.552,75.07
17.557333,75.33
17.562667,75.48
17.568,75.39
17.573333,75.3
17.578667,75.25
17.584,75.19
17.589333,75.12
17.594667,75.07
17.6,75
17.605333,75.02
17.610667,75.25
17.616,75.31
17.621333,75.34
17.626667,75.46
17.632,75.4
17.637333,75.27
17.642667,75.19
17.648,75.32
17.653333,75.45
17.658667,75.34
17.664,75.22
17.669333,75.2
17.674667,75.19
17.68,75.08
17.685333,75.09
17.690667,75.5
17.696,75.89
17.701333,75.94
17.706667,75.91
17.712,75.96
17.717333,75.88
17.722667,75.86
17.728,75.92
17.733333,76.12
17.738667,76.36
17.744,76.4
17.749333,76.36
17.754667,76.52
17.76,76.6
17.765333,76.57
17.770667,76.51
17.776,76.49
17.781333,76.61
17.786667,76.62
17.792,76.52
17.797333,76.83
17.802667,77.03
17.808,76.9
17.813333,76.87
17.818667,76.75
17.824,76.64
17.829333,76.51
17.834667,76.41
17.84,76.46
17.845333,76.4
17.850667,76.35
17.856,76.44
17.861333,76.34
17.866667,76.24
17.872,76.32
17.877333,76.21
17.882667,76.32
17.888,76.22
17.893333,76.12
17.898667,76.03
17.904,76.01
17.909333,75.89
17.914667,75.8
17.92,75.69
17.925333,75.6
17.930667,75.47
17.936,75.46
17.941333,75.48
17.946667,75.75
17.952,76.35
17.957333,76.29
17.962667,76.21
17.968,76.22
17.973333,76.19
17.978667,76.08
17.984,75.98
17.989333,76.02
17.994667,75.97
18,75.88
18.005333,75.89
18.010667,75.81
18.016,75.83
18.021333,75.87
18.026667,76.05
18.032,76.15
18.037333,76.14
18.042667,76.03
18.048,75.9
18.053333,75.75
18.058667,75.74
18.064,75.65
18.069333,75.68
18.074667,75.61
18.08,75.55
18.085333,75.46
18.090667,75.54
18.096,75.73
18.101333,75.91
18.106667,75.98
18.112,76.07
18.117333,76.12
18.122667,76
18.128,75.95
18.133333,75.89
18.138667,75.83
18.144,75.73
18.149333,75.71
18.154667,75.68
18.16,75.53
18.165333,75.59
18.170667,75.51
18.176,75.48
18.181333,75.47
18.186667,75.61
18.192,75.51
18.197333,75.39
18.202667,75.34
18.208,75.31
18.213333,75.22
18.218667,75.21
18.224,75.24
18.229333,75.21
18.234667,75.24
18.24,75.59
18.245333,75.59
18.250667,75.64
18.256,75.61
18.261333,75.6
18.266667,75.69
18.272,75.77
18.277333,75.74
18.282667,75.75
18.288,75.73
18.293333,75.74
18.298667,75.89
18.304,75.91
18.309333,75.9
18.314667,75.97
18.32,76.06
18.325333,75.99
18.330667,75.93
18.336,76.05
18.341333,75.94
18.346667,75.94
18.352,75.96
18.357333,75.85
18.362667,75.83
18.368,75.84
18.373333,75.98
18.378667,75.92
18.384,75.86
18.389333,75.79
18.394667,75.76
18.4,75.71
18.405333,75.85
18.410667,75.86
18.416,75.79
18.421333,75.77
18.426667,75.88
18.432,75.79
18.437333,75.77
18.442667,75.75
18.448,75.64
18.453333,75.65
18.458667,75.64
18.464,75.88
18.469333,76.21
18.474667,76.3
18.48,76.46
18.485333,76.37
18.490667,76.36
18.496,76.26
18.501333,76.38
18.506667,76.38
18.512,76.25
18.517333,76.14
18.522667,76.11
18.528,76.12
18.533333,76.25
18.538667,76.29
18.544,76.19
18.549333,76.14
18.554667,76.03
18.56,76.08
18.565333,76.05
18.570667,76.13
18.576,76.11
18.581333,76.12
18.586667,76.2
18.592,76.37
18.597333,76.46
18.602667,76.53
18.608,76.54
18.613333,76.54
18.618667,76.56
18.624,76.55
18.629333,76.74
18.634667,76.83
18.64,76.79
18.645333,76.83
18.650667,76.99
18.656,77.17
18.661333,77.16
18.666667,77.05
18.672,76.92
18.677333,76.87
18.682667,76.82
18.688,76.69
18.693333,76.82
18.698667,76.87
18.704,76.77
18.709333,76.7
18.714667,76.58
18.72,76.43
18.725333,76.43
18.730667,76.31
18.736,76.29
18.741333,76.2
18.746667,76.1
18.752,76.12
18.757333,76.2
18.762667,76.36
18.768,76.46
18.773333,76.37
18.778667,76.41
18.784,76.61
18.789333,76.72
18.794667,76.72
18.8,76.69
18.805333,76.6
18.810667,76.56
18.816,76.53
18.821333,76.46
18.826667,76.37
18.832,76.43
18.837333,76.38
18.842667,76.3
18.848,76.38
18.853333,76.72
18.858667,77.24
18.864,77.13
18.869333,77.17
18.874667,77.18
18.88,77.21
18.885333,77.11
18.890667,77.04
18.896,77.08
18.901333,77.1
18.906667,77.23
18.912,77.17
18.917333,77.2
18.922667,77.22
18.928,77.18
18.933333,77.22
18.938667,77.21
18.944,77.12
18.949333,77.16
18.954667,77.11
18.96,76.99
18.965333,77.01
18.970667,77.04
18.976,77.05
18.981333,77.08
18.986667,77.18
18.992,77.24
18.997333,77.34
19.002667,77.38
19.008,77.52
19.013333,77.45
19.018667,77.45
19.024,77.34
19.029333,77.19
19.034667,77.12
19.04,77.17
19.045333,77.21
19.050667,77.49
19.056,77.69
19.061333,77.7
19.066667,77.81
19.072,77.76
19.077333,78.03
19.082667,78.08
19.088,78.37
19.093333,78.72
19.098667,78.79
19.104,78.75
19.109333,78.62
19.114667,78.52
19.12,78.54
19.125333,78.55
19.130667,78.44
19.136,78.46
19.141333,78.39
19.146667,78.23
19.152,78.15
19.157333,78.03
19.162667,77.95
19.168,78.07
19.173333,78.59
19.178667,79.03
19.184,79.3
19.189333,79.32
19.194667,79.35
19.2,79.23
19.205333,79.12
19.210667,79.01
19.216,78.91
19.221333,78.84
19.226667,78.73
19.232,78.67
19.237333,78.54
19.242667,78.46
19.248,78.42
19.253333,79.3
19.258667,79.42
19.264,80.06
19.269333,80.49
19.274667,81.32
19.28,81.24
19.285333,81.41
19.290667,81.28
19.296,81.24
19.301333,81.08
19.306667,81.02
19.312,80.86
19.317333,80.73
19.322667,80.63
19.328,80.52
19.333333,80.44
19.338667,80.4
19.344,80.42
19.349333,80.43
19.354667,80.4
19.36,80.52
19.365333,80.41
19.370667,80.57
19.376,80.48
19.381333,80.51
19.386667,80.49
19.392,80.32
19.397333,80.23
19.402667,80.22
19.408,80.16
19.413333,80.18
19.418667,80.13
19.424,80.06
19.429333,80.26
19.434667,80.15
19.44,80.06
19.445333,79.91
19.450667,79.82
19.456,79.88
19.461333,79.77
19.466667,80.25
19.472,80.3
19.477333,80.33
19.482667,80.44
19.488,80.44
19.493333,80.41
19.498667,80.3
19.504,80.2
19.509333,80.07
19.514667,79.97
19.52,79.89
19.525333,79.81
19.530667,79.66
19.536,79.56
19.541333,79.59
19.546667,79.56
19.552,79.54
19.557333,79.43
19.562667,79.37
19.568,79.25
19.573333,79.15
19.578667,79.07
19.584,79.12
19.589333,79.16
19.594667,79.07
19.6,79.24
19.605333,79.26
19.610667,79.29
19.616,79.25
19.621333,79.16
19.626667,79.02
19.632,78.89
19.637333,78.92
19.642667,78.85
19.648,78.88
19.653333,78.76
19.658667,78.66
19.664,78.57
19.669333,78.53
19.674667,78.63
19.68,78.55
19.685333,78.75
19.690667,78.67
19.696,78.7
19.701333,78.71
19.706667,78.6
19.712,78.93
19.717333,78.82
19.722667,79.16
19.728,79.05
19.733333,79.02
19.738667,78.95
19.744,78.91
19.749333,78.93
19.754667,78.8
19.76,78.67
19.765333,78.51
19.770667,78.37
19.776,78.26
19.781333,78.13
19.786667,78.13
19.792,78.06
19.797333,77.96
19.802667,77.87
19.808,77.79
19.813333,77.65
19.818667,77.54
19.824,77.54
19.829333,77.47
19.834667,78.24
19.84,78.35
19.845333,78.96
19.850667,79.01
19.856,79.2
19.861333,79.08
19.866667,79.37
19.872,79.43
19.877333,79.41
19.882667,79.48
19.888,79.52
19.893333,79.94
19.898667,80.06
19.904,80.57
19.909333,80.62
19.914667,80.73
19.92,80.6
19.925333,80.55
19.930667,80.42
19.936,80.34
19.941333,80.27
19.946667,80.2
19.952,80.15
19.957333,80.06
19.962667,79.92
19.968,79.78
19.973333,79.66
19.978667,79.54
19.984,79.39
19.989333,79.25
19.994667,79.22
20,79.07
20.005333,78.94
20.010667,78.79
20.016,78.66
20.021333,78.51
20.026667,78.43
20.032,78.42
20.037333,78.47
20.042667,78.4
20.048,78.4
20.053333,78.39
20.058667,78.34
20.064,78.4
20.069333,78.33
20.074667,78.81
20.08,78.72
20.085333,78.91
20.090667,78.88
20.096,78.98
20.101333,79.16
20.106667,79.1
20.112,79.66
20.117333,79.72
20.122667,80.02
20.128,80.13
20.133333,80.32
20.138667,80.2
20.144,80.36
20.149333,80.42
20.154667,80.48
20.16,80.36
20.165333,80.34
20.170667,80.5
20.176,80.45
20.181333,80.51
20.186667,80.37
20.192,80.27
20.197333,80.16
20.202667,80.01
20.208,79.98
20.213333,79.99
20.218667,80.02
20.224,80.33
20.229333,80.41
20.234667,80.63
20.24,80.71
20.245333,81
20.250667,81.02
20.256,81.05
20.261333,81.07
20.266667,80.95
20.272,80.89
20.277333,80.77
20.282667,80.61
20.288,80.48
20.293333,80.49
20.298667,80.37
20.304,80.39
20.309333,80.38
20.314667,80.37
20.32,80.35
20.325333,80.27
20.330667,80.37
20.336,80.26
20.341333,80.29
20.346667,80.16
20.352,80.01
20.357333,79.91
20.362667,79.75
20.368,79.61
20.373333,79.53
20.378667,79.39
20.384,79.32
20.389333,79.21
20.394667,79.07
20.4,78.95
20.405333,78.88
20.410667,78.77
20.416,78.75
20.421333,78.6
20.426667,78.46
20.432,78.4
20.437333,78.29
20.442667,78.23
20.448,78.1
20.453333,78
20.458667,77.97
20.464,77.85
20.469333,77.86
20.474667,77.7
20.48,77.59
20.485333,77.46
20.490667,77.46
20.496,77.4
20.501333,77.47
20.506667,77.55
20.512,77.55
20.517333,78.09
20.522667,78.1
20.528,78.24
20.533333,78.13
20.538667,78.27
20.544,78.75
20.549333,78.77
20.554667,78.86
20.56,79.1
20.565333,79.26
20.570667,79.16
20.576,79.11
20.581333,79.11
20.586667,79.09
20.592,79.17
20.597333,79.18
20.602667,79.4
20.608,79.33
20.613333,79.73
20.618667,79.72
20.624,79.76
20.629333,79.68
20.634667,79.55
20.64,79.42
20.645333,79.35
20.650667,79.32
20.656,79.24
20.661333,79.15
20.666667,79.03
20.672,78.89
20.677333,78.74
20.682667,78.67
20.688,78.63
20.693333,78.65
20.698667,78.6
20.704,78.51
20.709333,78.74
20.714667,78.71
20.72,78.67
20.725333,78.54
20.730667,78.42
20.736,78.38
20.741333,78.42
20.746667,78.47
20.752,78.48
20.757333,78.63
20.762667,78.66
20.768,78.6
20.773333,78.82
20.778667,78.89
20.784,79.12
20.789333,79.32
20.794667,79.61
20.8,79.62
20.805333,79.63
20.810667,79.49
20.816,79.48
20.821333,79.4
20.826667,79.45
20.832,79.63
20.837333,79.67
20.842667,80.28
20.848,80.39
20.853333,80.86
20.858667,80.85
20.864,81.41
20.869333,81.46
20.874667,81.58
20.88,81.59
20.885333,81.58
20.890667,81.51
20.896,81.44
20.901333,81.38
20.906667,81.3
20.912,81.39
20.917333,81.29
20.922667,81.41
20.928,81.39
20.933333,81.51
20.938667,81.37
20.944,81.27
20.949333,81.16
20.954667,80.99
20.96,80.85
20.965333,80.71
20.970667,80.58
20.976,80.42
20.981333,80.29
20.986667,80.19
20.992,80.07
20.997333,79.97
21.002667,79.9
21.008,80.04
21.013333,79.94
21.018667,79.9
21.024,79.82
21.029333,79.81
21.034667,79.66
21.04,79.53
21.045333,79.41
21.050667,79.38
21.056,79.27
21.061333,79.15
21.066667,79.08
21.072,79
21.077333,79.21
21.082667,79.07
21.088,79.15
21.093333,79.03
21.098667,79.06
21.104,79.05
21.109333,78.98
21.114667,78.93
21.12,78.97
21.125333,79.06
21.130667,79.04
21.136,78.97
21.141333,78.9
21.146667,78.75
21.152,78.84
21.157333,78.71
21.162667,78.62
21.168,78.49
21.173333,78.39
21.178667,78.39
21.184,78.28
21.189333,78.2
21.194667,78.09
21.2,77.98
21.205333,77.84
21.210667,77.75
21.216,77.62
21.221333,77.47
21.226667,77.38
21.232,77.3
21.237333,77.22
21.242667,77.17
21.248,77.07
21.253333,76.97
21.258667,76.88
21.264,76.78
21.269333,76.66
21.274667,76.66
21.28,76.83
21.285333,76.77
21.290667,76.64
21.296,76.57
21.301333,76.46
21.306667,76.41
21.312,76.39
21.317333,76.38
21.322667,76.33
21.328,76.46
21.333333,76.47
21.338667,76.43
21.344,76.39
21.349333,76.5
21.354667,76.78
21.36,77.15
21.365333,77.17
21.370667,77.17
21.376,77.29
21.381333,77.17
21.386667,77.18
21.392,77.19
21.397333,77.14
21.402667,77.28
21.408,77.29
21.413333,77.35
21.418667,77.33
21.424,77.19
21.429333,77.17
21.434667,77.1
21.44,77.05
21.445333,76.99
21.450667,76.96
21.456,77.08
21.461333,77.04
21.466667,76.93
21.472,76.85
21.477333,76.76
21.482667,76.7
21.488,76.89
21.493333,77.11
21.498667,77.14
21.504,77.15
21.509333,77.15
21.514667,77.04
21.52,76.96
21.525333,76.85
21.530667,77.04
21.536,76.97
21.541333,77.02
21.546667,76.96
21.552,77.01
21.557333,77.02
21.562667,77.33
21.568,77.5
21.573333,77.75
21.578667,78.16
21.584,78.11
21.589333,78.08
21.594667,78.01
21.6,77.87
21.605333,77.74
21.610667,77.84
21.616,77.78
21.621333,77.73
21.626667,77.71
21.632,77.9
21.637333,77.87
21.642667,78.19
21.648,78.23
21.653333,78.15
21.658667,78.09
21.664,78.06
21.669333,78.1
21.674667,78.31
21.68,78.25
21.685333,78.18
21.690667,78.52
21.696,78.41
21.701333,78.34
21.706667,78.35
21.712,78.32
21.717333,78.43
21.722667,78.53
21.728,78.71
21.733333,78.57
21.738667,78.49
21.744,78.73
21.749333,78.68
21.754667,78.8
21.76,78.81
21.765333,78.77
21.770667,78.66
21.776,78.59
21.781333,78.57
21.786667,78.52
21.792,78.62
21.797333,78.51
21.802667,78.47
21.808,78.35
21.813333,78.33
21.818667,78.24
21.824,78.15
21.829333,78.24
21.834667,78.14
21.84,78.01
21.845333,77.97
21.850667,77.84
21.856,77.78
21.861333,77.9
21.866667,77.87
21.872,77.84
21.877333,77.81
21.882667,77.71
21.888,77.64
21.893333,77.58
21.898667,77.51
21.904,77.41
21.909333,77.29
21.914667,77.17
21.92,77.07
21.925333,77.45
21.930667,77.46
21.936,77.62
21.941333,77.51
21.946667,77.52
21.952,77.49
21.957333,77.6
21.962667,77.67
21.968,77.66
21.973333,77.72
21.978667,77.63
21.984,77.51
21.989333,77.53
21.994667,77.48
22,77.62
22.005333,77.8
22.010667,77.72
22.016,77.79
22.021333,77.79
22.026667,77.8
22.032,77.95
22.037333,77.85
22.042667,77.96
22.048,77.91
22.053333,77.95
22.058667,78.08
22.064,78.26
22.069333,78.51
22.074667,78.67
22.08,78.78
22.085333,78.96
22.090667,79
22.096,79.19
22.101333,79.26
22.106667,79.39
22.112,79.49
22.117333,79.52
22.122667,79.61
22.128,79.48
22.133333,79.41
22.138667,79.27
22.144,79.55
22.149333,79.56
22.154667,79.61
22.16,79.65
22.165333,79.57
22.170667,79.68
22.176,79.61
22.181333,79.77
22.186667,79.68
22.192,79.66
22.197333,79.56
22.202667,79.56
22.208,79.46
22.213333,79.41
22.218667,79.61
22.224,79.48
22.229333,79.63
22.234667,79.77
22.24,79.81
22.245333,79.73
22.250667,79.84
22.256,79.89
22.261333,80.03
22.266667,80.04
22.272,80.05
22.277333,79.99
22.282667,80.02
22.288,80
22.293333,79.91
22.298667,79.81
22.304,79.69
22.309333,79.71
22.314667,79.75
22.32,79.9
22.325333,79.9
22.330667,79.87
22.336,79.77
22.341333,80.06
22.346667,79.98
22.352,79.92
22.357333,79.83
22.362667,79.86
22.368,79.76
22.373333,79.84
22.378667,79.72
22.384,79.69
22.389333,79.61
22.394667,79.66
22.4,79.64
22.405333,79.55
22.410667,79.56
22.416,79.49
22.421333,79.44
22.426667,79.31
22.432,79.2
22.437333,79.14
22.442667,79.05
22.448,79.09
22.453333,79.06
22.458667,79.04
22.464,78.95
22.469333,78.92
22.474667,78.83
22.48,78.76
22.485333,78.76
22.490667,78.62
22.496,78.48
22.501333,78.31
22.506667,78.35
22.512,78.54
22.517333,78.49
22.522667,78.44
22.528,78.46
22.533333,78.53
22.538667,78.57
22.544,78.59
22.549333,78.53
22.554667,78.43
22.56,78.36
22.565333,78.6
22.570667,78.54
22.576,78.66
22.581333,78.69
22.586667,78.68
22.592,78.71
22.597333,78.85
22.602667,79.04
22.608,79.3
22.613333,79.59
22.618667,79.5
22.624,79.53
22.629333,79.46
22.634667,79.51
22.64,79.38
22.645333,79.58
22.650667,79.54
22.656,79.5
22.661333,79.38
22.666667,79.31
22.672,79.29
22.677333,79.43
22.682667,79.35
22.688,79.33
22.693333,79.2
22.698667,79.18
22.704,79.12
22.709333,79.07
22.714667,78.96
22.72,79.08
22.725333,79.02
22.730667,79.01
22.736,79.14
22.741333,79.02
22.746667,78.96
22.752,78.86
22.757333,78.77
22.762667,78.65
22.768,78.62
22.773333,78.48
22.778667,78.56
22.784,78.79
22.789333,78.69
22.794667,78.7
22.8,78.66
22.805333,78.76
22.810667,78.71
22.816,78.71
22.821333,78.72
22.826667,78.73
22.832,78.66
22.837333,78.65
22.842667,78.54
22.848,78.57
22.853333,78.46
22.858667,78.43
22.864,78.35
22.869333,78.21
22.874667,78.07
22.88,77.94
22.885333,77.85
22.890667,77.77
22.896,77.72
22.901333,77.67
22.906667,77.55
22.912,77.5
22.917333,77.42
22.922667,77.4
22.928,77.38
22.933333,77.32
22.938667,77.31
22.944,77.44
22.949333,77.53
22.954667,77.44
22.96,77.37
22.965333,77.44
22.970667,77.47
22.976,77.47
22.981333,77.58
22.986667,77.71
22.992,77.67
22.997333,77.63
23.002667,77.57
23.008,77.65
23.013333,77.7
23.018667,77.73
23.024,77.82
23.029333,77.72
23.034667,77.64
23.04,77.53
23.045333,77.4
23.050667,77.38
23.056,77.34
23.061333,77.33
23.066667,77.39
23.072,77.4
23.077333,77.34
23.082667,77.23
23.088,77.26
23.093333,77.37
23.098667,77.58
23.104,77.62
23.109333,77.81
23.114667,78.02
23.12,78.16
23.125333,78.37
23.130667,78.62
23.136,78.58
23.141333,78.72
23.146667,78.81
23.152,78.85
23.157333,78.8
23.162667,78.88
23.168,78.95
23.173333,79.13
23.178667,79.12
23.184,79.06
23.189333,79.03
23.194667,78.89
23.2,78.94
23.205333,79.02
23.210667,79.01
23.216,78.92
23.221333,78.85
23.226667,78.8
23.232,78.75
23.237333,78.66
23.242667,78.69
23.248,78.76
23.253333,78.76
23.258667,78.79
23.264,78.85
23.269333,78.81
23.274667,78.81
23.28,78.75
23.285333,78.61
23.290667,78.55
23.296,78.46
23.301333,78.43
23.306667,78.38
23.312,78.28
23.317333,78.16
23.322667,78.09
23.328,77.99
23.333333,77.86
23.338667,77.93
23.344,78.3
23.349333,78.54
23.354667,78.59
23.36,78.54
23.365333,78.75
23.370667,78.84
23.376,78.84
23.381333,78.84
23.386667,78.77
23.392,78.79
23.397333,78.95
23.402667,78.9
23.408,78.9
23.413333,78.83
23.418667,78.75
23.424,78.69
23.429333,78.66
23.434667,78.89
23.44,78.89
23.445333,78.97
23.450667,79.16
23.456,79.5
23.461333,79.73
23.466667,80.09
23.472,80.44
23.477333,80.72
23.482667,80.94
23.488,80.97
23.493333,80.86
23.498667,80.73
23.504,80.63
23.509333,80.7
23.514667,80.56
23.52,80.65
23.525333,80.55
23.530667,80.47
23.536,80.39
23.541333,80.26
23.546667,80.11
23.552,80.03
23.557333,79.96
23.562667,80.07
23.568,80.12
23.573333,80.18
23.578667,80.15
23.584,80.15
23.589333,80.17
23.594667,80.04
23.6,79.96
23.605333,79.86
23.610667,79.74
23.616,79.62
23.621333,79.55
23.626667,79.41
23.632,79.27
23.637333,79.17
23.642667,79.1
23.648,79.08
23.653333,79.19
23.658667,79.17
23.664,79.37
23.669333,79.26
23.674667,79.23
23.68,79.1
23.685333,78.95
23.690667,78.84
23.696,78.94
23.701333,78.94
23.706667,78.84
23.712,78.77
23.717333,78.71
23.722667,78.75
23.728,78.67
23.733333,78.7
23.738667,78.7
23.744,78.58
23.749333,78.53
23.754667,78.43
23.76,78.37
23.765333,78.3
23.770667,78.2
23.776,78.09
23.781333,78
23.786667,77.89
23.792,77.92
23.797333,78.12
23.802667,78.2
23.808,78.47
23.813333,78.37
23.818667,78.48
23.824,78.46
23.829333,78.41
23.834667,78.34
23.84,78.35
23.845333,78.22
23.850667,78.12
23.856,78.05
23.861333,78.04
23.866667,77.95
23.872,77.95
23.877333,78.07
23.882667,78.16
23.888,78.25
23.893333,78.29
23.898667,78.26
23.904,78.21
23.909333,78.26
23.914667,78.44
23.92,78.39
23.925333,78.52
23.930667,78.52
23.936,78.46
23.941333,78.35
23.946667,78.31
23.952,78.36
23.957333,78.44
23.962667,78.42
23.968,78.38
23.973333,78.26
23.978667,78.3
23.984,78.2
23.989333,78.13
23.994667,78.1
24,78.18
24.005333,78.29
24.010667,78.23
24.016,78.12
24.021333,78.02
24.026667,78.02
24.032,77.9
24.037333,77.92
24.042667,77.83
24.048,77.71
24.053333,77.65
24.058667,77.54
24.064,77.57
24.069333,77.55
24.074667,77.56
24.08,77.56
24.085333,77.63
24.090667,77.54
24.096,77.46
24.101333,77.34
24.106667,77.29
24.112,77.19
24.117333,77.23
24.122667,77.15
24.128,77.07
24.133333,77.18
24.138667,77.06
24.144,77
24.149333,76.9
24.154667,76.8
24.16,76.68
24.165333,76.74
24.170667,76.76
24.176,76.79
24.181333,76.66
24.186667,76.5
24.192,76.42
24.197333,76.38
24.202667,76.29
24.208,76.44
24.213333,76.46
24.218667,76.53
24.224,76.55
24.229333,76.63
24.234667,76.58
24.24,76.69
24.245333,77
24.250667,77.06
24.256,77.25
24.261333,77.52
24.266667,77.44
24.272,77.33
24.277333,77.18
24.282667,77.03
24.288,76.97
24.293333,76.88
24.298667,77.14
24.304,77.02
24.309333,77.32
24.314667,77.27
24.32,77.24
24.325333,77.17
24.330667,77.12
24.336,77.24
24.341333,77.45
24.346667,77.67
24.352,77.76
24.357333,77.75
24.362667,77.62
24.368,77.62
24.373333,77.48
24.378667,77.4
24.384,77.37
24.389333,77.25
24.394667,77.23
24.4,77.15
24.405333,77.06
24.410667,76.94
24.416,76.92
24.421333,76.84
24.426667,76.94
24.432,77.09
24.437333,77.39
24.442667,77.34
24.448,77.32
24.453333,77.2
24.458667,77.22
24.464,77.18
24.469333,77.11
24.474667,77.19
24.48,77.14
24.485333,77.23
24.490667,77.2
24.496,77.12
24.501333,77.06
24.506667,76.91
24.512,76.97
24.517333,76.9
24.522667,76.9
24.528,76.82
24.533333,76.85
24.538667,76.79
24.544,76.83
24.549333,76.96
24.554667,76.87
24.56,77.05
24.565333,77.05
24.570667,77.27
24.576,77.11
24.581333,77.03
24.586667,76.97
24.592,76.86
24.597333,76.78
24.602667,76.78
24.608,76.66
24.613333,76.61
24.618667,76.48
24.624,76.42
24.629333,76.35
24.634667,76.22
24.64,76.33
24.645333,76.25
24.650667,76.62
24.656,76.58
24.661333,76.73
24.666667,76.61
24.672,76.52
24.677333,76.49
24.682667,76.45
24.688,76.36
24.693333,76.35
24.698667,76.23
24.704,76.14
24.709333,76.08
24.714667,76.02
24.72,75.98
24.725333,75.86
24.730667,75.89
24.736,75.95
24.741333,76.21
24.746667,76.52
24.752,76.78
24.757333,77.18
24.762667,77.99
24.768,78.01
24.773333,78.35
24.778667,78.53
24.784,78.83
24.789333,79.09
24.794667,79.11
24.8,79.18
24.805333,79.18
24.810667,79.24
24.816,79.21
24.821333,79.16
24.826667,79.11
24.832,78.99
24.837333,78.92
24.842667,78.96
24.848,78.88
24.853333,79.05
24.858667,79.01
24.864,79.03
24.869333,78.94
24.874667,78.88
24.88,78.97
24.885333,78.93
24.890667,78.99
24.896,78.9
24.901333,78.84
24.906667,78.73
24.912,78.64
24.917333,78.51
24.922667,78.38
24.928,78.26
24.933333,78.15
24.938667,78.02
24.944,77.87
24.949333,77.83
24.954667,77.83
24.96,77.8
24.965333,77.8
24.970667,77.82
24.976,78.04
24.981333,78.13
24.986667,78.3
24.992,78.44
24.997333,78.5
25.002667,78.8
25.008,78.69
25.013333,78.67
25.018667,78.55
25.024,78.56
25.029333,78.45
25.034667,78.34
25.04,78.24
25.045333,78.14
25.050667,78.07
25.056,78.04
25.061333,77.92
25.066667,77.91
25.072,78.11
25.077333,78.05
25.082667,78.13
25.088,78.18
25.093333,78.34
25.098667,78.49
25.104,78.46
25.109333,78.42
25.114667,78.5
25.12,78.61
25.125333,78.53
25.130667,78.4
25.136,78.44
25.141333,78.59
25.146667,78.58
25.152,78.82
25.157333,78.84
25.162667,79.02
25.168,78.97
25.173333,79.01
25.178667,78.97
25.184,78.92
25.189333,78.89
25.194667,78.91
25.2,78.78
25.205333,78.65
25.210667,78.5
25.216,78.4
