Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-20_7.{Left,Right}]
16.693333,75.26
16.698667,75.14
16.704,75
16.709333,75.02
16.714667,74.87
16.72,74.74
16.725333,74.58
16.730667,74.65
16.736,74.59
16.741333,74.54
16.746667,74.4
16.752,74.31
16.757333,74.17
16.762667,74.01
16.768,73.86
16.773333,73.9
16.778667,73.81
16.784,73.71
16.789333,73.56
16.794667,73.45
16.8,73.31
16.805333,73.22
16.810667,73.24
16.816,73.46
16.821333,73.43
16.826667,73.41
16.832,73.5
16.837333,73.46
16.842667,73.35
16.848,73.31
16.853333,73.66
16.858667,73.65
16.864,73.59
16.869333,73.49
16.874667,73.55
16.88,73.54
16.885333,73.55
16.890667,73.64
16.896,73.49
16.901333,73.34
16.906667,73.25
16.912,73.47
16.917333,73.36
16.922667,73.34
16.928,73.22
16.933333,73.07
16.938667,73
16.944,72.92
16.949333,72.9
16.954667,72.82
16.96,72.68
16.965333,72.59
16.970667,72.5
16.976,72.72
16.981333,72.63
16.986667,72.5
16.992,72.38
16.997333,72.29
17.002667,72.46
17.008,72.5
17.013333,72.66
17.018667,72.6
17.024,72.48
17.029333,72.5
17.034667,72.5
17.04,72.42
17.045333,72.33
17.050667,72.29
17.056,72.36
17.061333,72.34
17.066667,72.23
17.072,72.11
17.077333,72.07
17.082667,72.07
17.088,71.92
17.093333,71.77
17.098667,72.16
17.104,72.16
17.109333,72.13
17.114667,72.29
17.12,72.28
17.125333,72.27
17.130667,72.41
17.136,72.31
17.141333,72.24
17.146667,72.15
17.152,72.66
17.157333,73.43
17.162667,73.41
17.168,73.65
17.173333,73.55
17.178667,73.46
17.184,73.55
17.189333,73.55
17.194667,74.06
17.2,73.93
17.205333,73.86
17.210667,73.81
17.216,73.89
17.221333,73.76
17.226667,73.67
17.232,73.69
17.237333,73.85
17.242667,73.73
17.248,73.57
17.253333,73.74
17.258667,73.71
17.264,73.61
17.269333,73.68
17.274667,74.03
17.28,73.91
17.285333,73.82
17.290667,73.76
17.296,73.81
17.301333,73.82
17.306667,73.81
17.312,73.94
17.317333,73.81
17.322667,73.64
17.328,73.48
17.333333,73.37
17.338667,73.53
17.344,73.39
17.349333,73.39
17.354667,73.42
17.36,73.32
17.365333,73.3
17.370667,73.38
17.376,73.53
17.381333,73.41
17.386667,73.31
17.392,73.29
17.397333,73.26
17.402667,73.27
17.408,73.23
17.413333,73.42
17.418667,73.52
17.424,73.67
17.429333,73.9
17.434667,74.26
17.44,74.22
17.445333,74.06
17.450667,73.99
17.456,74.16
17.461333,74.08
17.466667,74.1
17.472,74.34
17.477333,74.22
17.482667,74.06
17.488,73.91
17.493333,73.75
17.498667,74.01
17.504,74.24
17.509333,74.49
17.514667,74.64
17.52,74.49
17.525333,74.39
17.530667,74.56
17.536,74.84
17.541333,74.72
17.546667,74.64
17.552,74.65
17.557333,74.62
17.562667,74.54
17.568,74.5
17.573333,74.69
17.578667,74.54
17.584,74.38
17.589333,74.24
17.594667,74.32
17.6,74.18
17.605333,74.02
17.610667,73.87
17.616,73.73
17.621333,73.71
17.626667,73.79
17.632,74.04
17.637333,73.94
17.642667,73.87
17.648,73.75
17.653333,73.64
17.658667,73.55
17.664,73.4
17.669333,73.31
17.674667,73.23
17.68,73.17
17.685333,73.09
17.690667,73.02
17.696,72.94
17.701333,72.85
17.706667,72.87
17.712,72.81
17.717333,72.69
17.722667,72.71
17.728,72.63
17.733333,72.64
17.738667,72.75
17.744,72.69
17.749333,72.67
17.754667,72.53
17.76,72.55
17.765333,72.46
17.770667,72.44
17.776,72.53
17.781333,72.53
17.786667,72.62
17.792,72.5
17.797333,72.52
17.802667,72.61
17.808,72.54
17.813333,72.71
17.818667,72.73
17.824,72.67
17.829333,72.6
17.834667,72.66
17.84,72.71
17.845333,72.61
17.850667,72.69
17.856,72.65
17.861333,72.59
17.866667,72.61
17.872,72.77
17.877333,72.69
17.882667,72.97
17.888,73.24
17.893333,73.86
17.898667,73.86
17.904,73.74
17.909333,73.71
17.914667,73.75
17.92,73.69
17.925333,73.6
17.930667,73.46
17.936,73.77
17.941333,74.08
17.946667,74.08
17.952,74.33
17.957333,74.51
17.962667,74.42
17.968,74.37
17.973333,74.52
17.978667,74.52
17.984,74.4
17.989333,74.41
17.994667,74.61
18,74.6
18.005333,74.51
18.010667,74.55
18.016,74.66
18.021333,74.68
18.026667,74.6
18.032,74.75
18.037333,74.85
18.042667,74.68
18.048,74.54
18.053333,74.68
18.058667,74.84
18.064,74.72
18.069333,74.92
18.074667,74.93
18.08,74.82
18.085333,74.82
18.090667,74.96
18.096,75.15
18.101333,75.14
18.106667,75.21
18.112,75.42
18.117333,75.29
18.122667,75.25
18.128,75.25
18.133333,75.15
18.138667,75.07
18.144,74.99
18.149333,74.84
18.154667,74.83
18.16,74.9
18.165333,74.8
18.170667,74.97
18.176,75.1
18.181333,75.05
18.186667,75
18.192,74.95
18.197333,75.03
18.202667,74.88
18.208,74.84
18.213333,74.91
18.218667,74.85
18.224,74.76
18.229333,74.7
18.234667,74.84
18.24,74.86
18.245333,74.88
18.250667,75.13
18.256,75.07
18.261333,75.16
18.266667,75.19
18.272,75.09
18.277333,74.94
18.282667,74.78
18.288,74.75
18.293333,74.85
18.298667,74.76
18.304,75
18.309333,74.88
18.314667,74.72
18.32,74.55
18.325333,74.42
18.330667,74.43
18.336,74.32
18.341333,74.33
18.346667,74.31
18.352,74.19
18.357333,74.11
18.362667,74.02
18.368,74
18.373333,73.92
18.378667,73.81
18.384,73.73
18.389333,73.58
18.394667,73.62
18.4,73.51
18.405333,73.43
18.410667,74.02
18.416,74.01
18.421333,74.17
18.426667,74.09
18.432,73.93
18.437333,73.79
18.442667,73.64
18.448,73.49
18.453333,73.48
18.458667,73.42
18.464,73.4
18.469333,73.58
18.474667,73.51
18.48,73.39
18.485333,73.23
18.490667,73.17
18.496,73.23
18.501333,73.19
18.506667,73.36
18.512,73.61
18.517333,73.48
18.522667,73.36
18.528,73.2
18.533333,73.18
18.538667,73.34
18.544,73.41
18.549333,73.67
18.554667,73.65
18.56,73.56
18.565333,73.41
18.570667,73.28
18.576,73.26
18.581333,73.24
18.586667,73.11
18.592,73.44
18.597333,73.99
18.602667,73.97
18.608,74.03
18.613333,74.06
18.618667,74.11
18.624,74.12
18.629333,74.34
18.634667,74.42
18.64,74.51
18.645333,74.92
18.650667,74.83
18.656,75.11
18.661333,75.04
18.666667,75.02
18.672,74.97
18.677333,75.36
18.682667,75.26
18.688,75.68
18.693333,76.4
18.698667,76.23
18.704,76.13
18.709333,76.64
18.714667,76.71
18.72,76.68
18.725333,76.92
18.730667,76.99
18.736,77.14
18.741333,77.1
18.746667,77.19
18.752,77.62
18.757333,77.55
18.762667,77.45
18.768,77.4
18.773333,77.3
18.778667,77.16
18.784,77.09
18.789333,77.2
18.794667,77.09
18.8,77.02
18.805333,76.92
18.810667,76.81
18.816,76.66
18.821333,76.51
18.826667,76.49
18.832,76.37
18.837333,76.29
18.842667,76.2
18.848,76.27
18.853333,76.13
18.858667,75.98
18.864,75.88
18.869333,75.88
18.874667,75.75
18.88,75.64
18.885333,75.55
18.890667,75.43
18.896,75.3
18.901333,75.25
18.906667,75.17
18.912,75.02
18.917333,74.9
18.922667,74.81
18.928,74.73
18.933333,75.12
18.938667,75.24
18.944,75.36
18.949333,75.31
18.954667,75.17
18.96,75.05
18.965333,75
18.970667,75
18.976,74.99
18.981333,74.85
18.986667,74.73
18.992,74.94
18.997333,74.77
19.002667,74.63
19.008,74.49
19.013333,74.36
19.018667,74.24
19.024,74.25
19.029333,74.1
19.034667,74.19
19.04,74.13
19.045333,74.03
19.050667,73.94
19.056,74.49
19.061333,74.71
19.066667,75.06
19.072,75.1
19.077333,75.02
19.082667,75.18
19.088,75.11
19.093333,75.29
19.098667,75.5
19.104,75.4
19.109333,75.44
19.114667,75.36
19.12,75.31
19.125333,75.21
19.130667,75.12
19.136,75.23
19.141333,75.16
19.146667,75.15
19.152,75.45
19.157333,75.34
19.162667,75.19
19.168,75.06
19.173333,74.96
19.178667,75.05
19.184,74.9
19.189333,75.07
19.194667,75.33
19.2,75.21
19.205333,75.3
19.210667,75.39
19.216,75.3
19.221333,75.2
19.226667,75.19
19.232,75.71
19.237333,75.69
19.242667,75.63
19.248,75.71
19.253333,75.75
19.258667,75.68
19.264,75.66
19.269333,75.66
19.274667,75.64
19.28,75.57
19.285333,75.83
19.290667,75.77
19.296,75.75
19.301333,75.59
19.306667,75.44
19.312,75.55
19.317333,75.42
19.322667,75.28
19.328,75.28
19.333333,75.39
19.338667,75.29
19.344,75.37
19.349333,75.27
19.354667,75.19
19.36,75.19
19.365333,75.24
19.370667,75.31
19.376,75.47
19.381333,75.46
19.386667,75.63
19.392,75.56
19.397333,75.47
19.402667,75.36
19.408,75.25
19.413333,75.37
19.418667,75.36
19.424,75.28
19.429333,75.24
19.434667,75.15
19.44,74.98
19.445333,74.92
19.450667,74.76
19.456,74.65
19.461333,74.7
19.466667,74.74
19.472,74.83
19.477333,74.77
19.482667,74.6
19.488,74.48
19.493333,74.41
19.498667,74.38
19.504,74.31
19.509333,74.16
19.514667,74.13
19.52,73.99
19.525333,73.99
19.530667,73.92
19.536,73.84
19.541333,73.92
19.546667,73.84
19.552,73.9
19.557333,74.22
19.562667,74.16
19.568,74.04
19.573333,73.92
19.578667,73.98
19.584,74
19.589333,73.96
19.594667,74.05
19.6,74.07
19.605333,74.02
19.610667,73.9
19.616,74.15
19.621333,74.14
19.626667,74.04
19.632,74.11
19.637333,74.15
19.642667,74.09
19.648,74.3
19.653333,74.3
19.658667,74.26
19.664,74.17
19.669333,74.06
19.674667,73.97
19.68,73.86
19.685333,73.8
19.690667,74.21
19.696,74.21
19.701333,74.16
19.706667,74.05
19.712,74.3
19.717333,74.42
19.722667,74.41
19.728,74.59
19.733333,74.46
19.738667,74.34
19.744,74.25
19.749333,74.23
19.754667,74.42
19.76,74.3
19.765333,74.17
19.770667,74.13
19.776,74.63
19.781333,74.55
19.786667,74.69
19.792,74.63
19.797333,74.62
19.802667,74.61
19.808,74.51
19.813333,74.61
19.818667,74.57
19.824,74.55
19.829333,74.48
19.834667,74.4
19.84,74.36
19.845333,74.63
19.850667,75.12
19.856,75.16
19.861333,75.12
19.866667,75.07
19.872,75.17
19.877333,75.08
19.882667,75.01
19.888,75.03
19.893333,75.02
19.898667,75.01
19.904,74.99
19.909333,75.06
19.914667,75.36
19.92,75.57
19.925333,75.75
19.930667,75.94
19.936,76.22
19.941333,76.25
19.946667,76.24
19.952,76.15
19.957333,76.08
19.962667,75.95
19.968,75.89
19.973333,75.79
19.978667,75.8
19.984,75.71
19.989333,75.75
19.994667,75.71
20,75.74
20.005333,75.68
20.010667,75.76
20.016,75.66
20.021333,75.61
20.026667,75.68
20.032,76
20.037333,75.97
20.042667,76
20.048,76.04
20.053333,76.07
20.058667,75.95
20.064,76.02
20.069333,76.09
20.074667,76.23
20.08,76.21
20.085333,76.21
20.090667,76.23
20.096,76.56
20.101333,76.64
20.106667,76.56
20.112,76.79
20.117333,76.82
20.122667,76.77
20.128,76.68
20.133333,76.79
20.138667,76.88
20.144,76.86
20.149333,77.09
20.154667,77.26
20.16,77.36
20.165333,77.39
20.170667,77.48
20.176,77.42
20.181333,77.34
20.186667,77.32
20.192,77.93
20.197333,77.87
20.202667,77.88
20.208,77.9
20.213333,78.01
20.218667,77.93
20.224,77.97
20.229333,77.99
20.234667,77.98
20.24,78.08
20.245333,77.98
20.250667,77.98
20.256,77.9
20.261333,77.77
20.266667,77.77
20.272,77.78
20.277333,77.67
20.282667,77.54
20.288,77.52
20.293333,77.46
20.298667,77.33
20.304,77.25
20.309333,77.19
20.314667,77.03
20.32,76.95
20.325333,76.8
20.330667,76.66
20.336,76.66
20.341333,76.54
20.346667,76.59
20.352,76.62
20.357333,76.54
20.362667,76.43
20.368,76.34
20.373333,76.27
20.378667,76.2
20.384,76.11
20.389333,76.07
20.394667,75.99
20.4,75.9
20.405333,75.82
20.410667,75.72
20.416,75.65
20.421333,75.53
20.426667,75.43
20.432,75.34
20.437333,75.21
20.442667,75.1
20.448,75.22
20.453333,75.08
20.458667,74.97
20.464,74.9
20.469333,74.78
20.474667,74.69
20.48,74.62
20.485333,74.52
20.490667,74.64
20.496,74.53
20.501333,74.43
20.506667,74.37
20.512,74.3
20.517333,74.35
20.522667,74.49
20.528,74.42
20.533333,74.48
20.538667,74.36
20.544,74.22
20.549333,74.08
20.554667,73.97
20.56,73.88
20.565333,74.19
20.570667,74.22
20.576,74.18
20.581333,74.13
20.586667,74.01
20.592,74.29
20.597333,74.22
20.602667,74.13
20.608,74
20.613333,73.93
20.618667,74.06
20.624,74.31
20.629333,74.58
20.634667,74.81
20.64,75.07
20.645333,75.11
20.650667,75.06
20.656,74.99
20.661333,74.91
20.666667,74.76
20.672,74.99
20.677333,74.86
20.682667,74.71
20.688,74.82
20.693333,74.76
20.698667,74.74
20.704,74.63
20.709333,74.78
20.714667,74.75
20.72,74.81
20.725333,74.81
20.730667,75.22
20.736,75.31
20.741333,75.42
20.746667,75.45
20.752,75.59
20.757333,75.71
20.762667,75.92
20.768,76.21
20.773333,76.49
20.778667,76.42
20.784,76.34
20.789333,76.44
20.794667,76.4
20.8,76.27
20.805333,76.19
20.810667,76.31
20.816,76.17
20.821333,76.03
20.826667,75.92
20.832,75.99
20.837333,75.86
20.842667,75.78
20.848,75.81
20.853333,75.69
20.858667,75.54
20.864,75.46
20.869333,75.59
20.874667,75.52
20.88,75.43
20.885333,75.39
20.890667,75.4
20.896,75.32
20.901333,75.22
20.906667,75.29
20.912,75.25
20.917333,75.12
20.922667,75.02
20.928,74.96
20.933333,75.03
20.938667,74.96
20.944,75.18
20.949333,75.19
20.954667,75.22
20.96,75.46
20.965333,75.45
20.970667,75.35
20.976,75.38
20.981333,75.38
20.986667,75.26
20.992,75.12
20.997333,74.96
21.002667,74.82
21.008,74.74
21.013333,74.66
21.018667,74.64
21.024,74.6
21.029333,74.47
21.034667,74.32
21.04,74.18
21.045333,74.1
21.050667,74.02
21.056,73.91
21.061333,73.75
21.066667,73.76
21.072,73.62
21.077333,73.59
21.082667,73.68
21.088,73.58
21.093333,73.44
21.098667,73.41
21.104,73.32
21.109333,73.24
21.114667,73.21
21.12,73.09
21.125333,73.04
21.130667,73.32
21.136,73.27
21.141333,73.17
21.146667,73.12
21.152,73.08
21.157333,72.94
21.162667,72.84
21.168,72.82
21.173333,72.75
21.178667,72.7
21.184,72.67
21.189333,72.77
21.194667,72.72
21.2,72.63
21.205333,72.58
21.210667,72.89
21.216,73.23
21.221333,73.15
21.226667,73.15
21.232,73.26
21.237333,73.37
21.242667,73.35
21.248,73.45
21.253333,73.9
21.258667,73.98
21.264,73.89
21.269333,74.05
21.274667,74.2
21.28,74.3
21.285333,74.47
21.290667,75.07
21.296,74.95
21.301333,74.79
21.306667,74.73
21.312,75.04
21.317333,74.99
21.322667,74.85
21.328,75.25
21.333333,75.55
21.338667,75.41
21.344,75.34
21.349333,75.48
21.354667,75.53
21.36,75.45
21.365333,75.35
21.370667,75.41
21.376,75.45
21.381333,75.47
21.386667,75.63
21.392,75.67
21.397333,75.51
21.402667,75.37
21.408,75.43
21.413333,75.5
21.418667,75.37
21.424,75.34
21.429333,75.24
21.434667,75.17
21.44,75.06
21.445333,74.91
21.450667,74.82
21.456,74.76
21.461333,74.83
21.466667,74.89
21.472,75.05
21.477333,74.96
21.482667,74.89
21.488,74.99
21.493333,75.18
21.498667,75.18
21.504,75.04
21.509333,75.5
21.514667,75.44
21.52,75.29
21.525333,75.16
21.530667,75.07
21.536,75.03
21.541333,75.06
21.546667,74.9
21.552,75.25
21.557333,75.19
21.562667,75.12
21.568,75.12
21.573333,75.32
21.578667,75.15
21.584,75.02
21.589333,74.98
21.594667,75.13
21.6,75.06
21.605333,75.25
21.610667,75.27
21.616,75.26
21.621333,75.17
21.626667,75.07
21.632,75.12
21.637333,75
21.642667,74.87
21.648,74.74
21.653333,74.93
21.658667,75.26
21.664,75.61
21.669333,75.58
21.674667,75.43
21.68,75.28
21.685333,75.19
21.690667,75.11
21.696,75.11
21.701333,75.01
21.706667,74.97
21.712,74.83
21.717333,74.72
21.722667,74.61
21.728,74.56
21.733333,74.51
21.738667,74.79
21.744,74.73
21.749333,74.94
21.754667,75.11
21.76,75
21.765333,74.97
21.770667,74.98
21.776,74.98
21.781333,74.86
21.786667,74.88
21.792,74.93
21.797333,74.91
21.802667,74.84
21.808,74.94
21.813333,74.88
21.818667,74.82
21.824,74.77
21.829333,74.71
21.834667,74.73
21.84,74.65
21.845333,74.58
21.850667,74.68
21.856,74.54
21.861333,74.42
21.866667,74.3
21.872,74.5
21.877333,74.38
21.882667,74.29
21.888,74.2
21.893333,74.15
21.898667,74.12
21.904,74.11
21.909333,74.33
21.914667,74.35
21.92,74.29
21.925333,74.17
21.930667,74.2
21.936,74.07
21.941333,74.04
21.946667,73.97
21.952,73.9
21.957333,73.79
21.962667,73.64
21.968,73.5
21.973333,73.39
21.978667,73.35
21.984,73.38
21.989333,73.34
21.994667,73.34
22,73.2
22.005333,73.15
22.010667,73.01
22.016,72.89
22.021333,72.74
22.026667,76.91
22.032,78.71
22.037333,79.45
22.042667,79.71
22.048,79.79
22.053333,79.88
22.058667,80
22.064,80.41
22.069333,80.43
22.074667,80.37
22.08,80.51
22.085333,80.41
22.090667,80.55
22.096,80.73
22.101333,80.93
22.106667,81.01
22.112,80.9
22.117333,80.73
22.122667,80.73
22.128,80.78
22.133333,81.09
22.138667,80.97
22.144,80.89
22.149333,80.74
22.154667,80.6
22.16,80.46
22.165333,80.33
22.170667,80.2
22.176,80.06
22.181333,79.94
22.186667,79.82
22.192,79.66
22.197333,79.54
22.202667,79.37
22.208,79.28
22.213333,79.15
22.218667,79
22.224,78.85
22.229333,78.71
22.234667,78.61
22.24,78.48
22.245333,78.31
22.250667,78.18
22.256,78.04
22.261333,77.91
22.266667,77.82
22.272,77.68
22.277333,77.53
22.282667,77.44
22.288,77.28
22.293333,77.14
22.298667,77.02
22.304,76.88
22.309333,76.73
22.314667,76.72
22.32,76.67
22.325333,76.57
22.330667,76.45
22.336,76.36
22.341333,76.31
22.346667,76.18
22.352,76.02
22.357333,75.86
22.362667,75.7
22.368,75.65
22.373333,75.52
22.378667,75.49
22.384,75.39
22.389333,75.25
22.394667,75.16
22.4,75.09
22.405333,75.15
22.410667,75.05
22.416,74.91
22.421333,74.83
22.426667,74.71
22.432,74.66
22.437333,74.51
22.442667,74.51
22.448,74.43
22.453333,74.42
22.458667,74.39
22.464,74.36
22.469333,74.24
22.474667,74.2
22.48,74.04
22.485333,73.94
22.490667,73.84
22.496,74.16
22.501333,74.11
22.506667,74.16
22.512,74.27
22.517333,74.16
22.522667,74.04
22.528,74.04
22.533333,74.42
22.538667,74.41
22.544,74.39
22.549333,74.36
22.554667,74.52
22.56,74.35
22.565333,74.42
22.570667,74.35
22.576,74.22
22.581333,74.19
22.586667,74.17
22.592,74.41
22.597333,74.48
22.602667,74.44
22.608,74.8
22.613333,75.12
22.618667,75.01
22.624,75.12
22.629333,75.14
22.634667,75.14
22.64,75.03
22.645333,74.98
22.650667,75.17
22.656,75.3
22.661333,75.16
22.666667,75.3
22.672,75.4
22.677333,75.33
22.682667,75.23
22.688,75.48
22.693333,75.42
22.698667,75.29
22.704,75.21
22.709333,75.13
22.714667,75.2
22.72,75.08
22.725333,75.09
22.730667,75.17
22.736,75.06
22.741333,75
22.746667,75.1
22.752,75.07
22.757333,75.06
22.762667,75.06
22.768,74.93
22.773333,74.79
22.778667,74.78
22.784,74.67
22.789333,74.54
22.794667,74.44
22.8,74.34
22.805333,74.18
22.810667,74.06
22.816,73.92
22.821333,73.91
22.826667,73.81
22.832,73.88
22.837333,73.91
22.842667,73.75
22.848,73.86
22.853333,73.73
22.858667,73.59
22.864,73.46
22.869333,73.37
22.874667,73.39
22.88,73.7
22.885333,73.58
22.890667,73.49
22.896,73.38
22.901333,73.29
22.906667,73.2
22.912,73.09
22.917333,73.17
22.922667,73.09
22.928,73.02
22.933333,73.25
22.938667,74.09
22.944,74.31
22.949333,74.44
22.954667,74.46
22.96,74.32
22.965333,74.23
22.970667,74.09
22.976,74.23
22.981333,74.66
22.986667,74.72
22.992,75.02
22.997333,74.93
23.002667,74.8
23.008,74.72
23.013333,74.7
23.018667,74.88
23.024,74.82
23.029333,74.82
23.034667,75
23.04,74.86
23.045333,74.81
23.050667,74.85
23.056,74.72
23.061333,74.6
23.066667,74.47
23.072,74.51
23.077333,74.72
23.082667,74.56
23.088,74.63
23.093333,74.59
23.098667,74.45
23.104,74.35
23.109333,74.29
23.114667,74.4
23.12,74.39
23.125333,74.47
23.130667,74.59
23.136,74.47
23.141333,74.31
23.146667,74.17
23.152,74.04
23.157333,74.04
23.162667,74.09
23.168,74.17
23.173333,74.16
23.178667,74.02
23.184,73.97
23.189333,74.38
23.194667,74.3
23.2,74.35
23.205333,74.3
23.210667,74.19
23.216,74.11
23.221333,73.99
23.226667,74
23.232,73.94
23.237333,73.81
23.242667,73.68
23.248,73.55
23.253333,73.54
23.258667,73.43
23.264,73.48
23.269333,73.57
23.274667,73.55
23.28,73.61
23.285333,73.48
23.290667,73.35
23.296,73.21
23.301333,73.1
23.306667,73.06
23.312,72.96
23.317333,73.01
23.322667,73.03
23.328,73.26
23.333333,73.18
23.338667,73.05
23.344,73.04
23.349333,72.94
23.354667,72.98
23.36,72.97
23.365333,72.86
23.370667,73.02
23.376,72.91
23.381333,72.81
23.386667,72.73
23.392,72.74
23.397333,72.7
23.402667,72.56
23.408,72.45
23.413333,72.3
23.418667,72.24
23.424,72.47
23.429333,72.48
23.434667,72.36
23.44,72.32
23.445333,72.28
23.450667,72.26
23.456,72.29
23.461333,72.16
23.466667,72.04
23.472,71.99
23.477333,71.87
23.482667,71.89
23.488,71.95
23.493333,72.17
23.498667,72.82
23.504,72.81
23.509333,72.9
23.514667,73.04
23.52,72.91
23.525333,72.78
23.530667,72.7
23.536,73.1
23.541333,73.25
23.546667,73.46
23.552,73.54
23.557333,73.52
23.562667,73.48
23.568,73.36
23.573333,73.64
23.578667,73.85
23.584,73.85
23.589333,73.91
23.594667,73.78
23.6,73.77
23.605333,73.71
23.610667,73.76
23.616,73.92
23.621333,73.84
23.626667,73.78
23.632,74
23.637333,73.99
23.642667,73.93
23.648,73.94
23.653333,74.5
23.658667,74.5
23.664,74.47
23.669333,74.36
23.674667,74.63
23.68,74.58
23.685333,74.62
23.690667,74.59
23.696,74.69
23.701333,74.77
23.706667,74.89
23.712,75.19
23.717333,75.13
23.722667,75.08
23.728,75.18
23.733333,75.24
23.738667,75.08
23.744,75.18
23.749333,75.11
23.754667,75.12
23.76,75
23.765333,74.92
23.770667,74.89
23.776,74.86
23.781333,74.74
23.786667,75.05
23.792,74.95
23.797333,74.79
23.802667,74.67
23.808,74.87
23.813333,75.05
23.818667,74.92
23.824,74.91
23.829333,74.94
23.834667,74.85
23.84,74.79
23.845333,74.89
23.850667,75.08
23.856,74.97
23.861333,74.83
23.866667,74.97
23.872,75.26
23.877333,75.13
23.882667,74.98
23.888,74.98
23.893333,75.45
23.898667,75.36
23.904,75.57
23.909333,75.48
23.914667,75.33
23.92,75.18
23.925333,75.09
23.930667,75.21
23.936,75.15
23.941333,75.04
23.946667,75.03
23.952,74.96
23.957333,74.85
23.962667,74.71
23.968,74.72
23.973333,74.73
23.978667,74.6
23.984,74.47
23.989333,74.44
23.994667,74.6
24,74.53
24.005333,74.81
24.010667,75.08
24.016,75
24.021333,74.89
24.026667,74.99
24.032,75.36
24.037333,75.28
24.042667,75.17
24.048,75.16
24.053333,75.45
24.058667,75.37
24.064,75.26
24.069333,75.21
24.074667,75.1
24.08,74.99
24.085333,74.87
24.090667,75.23
24.096,75.23
24.101333,75.11
24.106667,74.99
24.112,75.09
24.117333,75.1
24.122667,75.02
24.128,74.92
24.133333,75.19
24.138667,75.56
24.144,75.56
24.149333,75.73
24.154667,75.73
24.16,75.69
24.165333,75.54
24.170667,75.72
24.176,75.75
24.181333,75.76
24.186667,75.73
24.192,75.73
24.197333,75.68
24.202667,75.62
24.208,75.58
24.213333,75.91
24.218667,75.78
24.224,75.66
24.229333,75.67
24.234667,75.68
24.24,75.55
24.245333,75.59
24.250667,75.89
24.256,75.75
24.261333,75.64
24.266667,75.59
24.272,75.66
24.277333,75.51
24.282667,75.4
24.288,75.39
24.293333,75.27
24.298667,75.16
24.304,75.06
24.309333,75.21
24.314667,75.23
24.32,75.13
24.325333,75.05
24.330667,75.14
24.336,75.29
24.341333,75.22
24.346667,75.28
24.352,75.33
24.357333,75.17
24.362667,75.11
24.368,75.17
24.373333,75.08
24.378667,75
24.384,74.94
24.389333,74.91
24.394667,74.81
24.4,74.71
24.405333,74.67
24.410667,74.68
24.416,74.7
24.421333,74.56
24.426667,74.41
24.432,74.42
24.437333,74.26
24.442667,74.42
24.448,74.59
24.453333,74.56
24.458667,74.52
24.464,74.36
24.469333,74.26
24.474667,74.11
24.48,74.33
24.485333,74.19
24.490667,74.09
24.496,74.01
24.501333,73.92
24.506667,73.81
24.512,73.86
24.517333,73.88
24.522667,73.75
24.528,73.78
24.533333,73.67
24.538667,73.58
24.544,73.44
24.549333,73.33
24.554667,73.25
24.56,73.17
24.565333,73.12
24.570667,73.1
24.576,73.1
24.581333,73.11
24.586667,73.06
24.592,72.96
24.597333,72.88
24.602667,72.75
24.608,72.83
24.613333,72.82
24.618667,72.7
24.624,72.72
24.629333,73.25
24.634667,73.17
24.64,73.12
24.645333,72.99
24.650667,72.84
24.656,72.89
24.661333,72.81
24.666667,72.89
24.672,73.07
24.677333,73.09
24.682667,72.99
24.688,72.85
24.693333,72.74
24.698667,72.62
24.704,72.59
24.709333,72.62
24.714667,72.7
24.72,72.82
24.725333,72.77
24.730667,72.74
24.736,72.84
24.741333,72.81
24.746667,73.08
24.752,73.36
24.757333,73.25
24.762667,73.19
24.768,73.72
24.773333,73.99
24.778667,74.17
24.784,74.61
24.789333,75.02
24.794667,75.22
24.8,75.22
24.805333,75.36
24.810667,75.42
24.816,75.6
24.821333,75.58
24.826667,75.81
24.832,75.81
24.837333,75.82
24.842667,75.79
24.848,75.73
24.853333,76.05
24.858667,76.06
24.864,76.16
24.869333,76.27
24.874667,76.15
24.88,76.07
24.885333,76.19
24.890667,76.08
24.896,76.02
24.901333,75.89
24.906667,76.24
24.912,76.33
24.917333,76.2
24.922667,76.33
24.928,76.28
24.933333,76.18
24.938667,76.13
24.944,76.04
24.949333,76.38
24.954667,76.46
24.96,76.48
24.965333,76.46
24.970667,76.38
24.976,76.22
24.981333,76.15
24.986667,76.19
24.992,76.15
24.997333,75.98
25.002667,75.85
25.008,75.91
25.013333,75.85
25.018667,75.68
25.024,75.71
25.029333,75.62
25.034667,75.54
25.04,75.43
25.045333,75.6
25.050667,75.66
25.056,75.54
25.061333,75.51
25.066667,75.63
25.072,75.56
25.077333,75.46
25.082667,75.39
25.088,75.3
25.093333,75.25
25.098667,75.24
25.104,75.4
25.109333,75.28
25.114667,75.2
25.12,75.15
25.125333,75.2
25.130667,75.28
25.136,75.29
25.141333,75.26
25.146667,75.17
25.152,75.08
25.157333,75
25.162667,74.9
25.168,74.95
25.173333,74.83
25.178667,74.77
25.184,74.73
25.189333,74.72
25.194667,74.58
25.2,74.51
25.205333,74.49
25.210667,74.53
25.216,74.44
25.221333,74.32
25.226667,74.24
25.232,74.13
