Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-42_1.{Left,Right}]
16.677333,79.61
16.682667,79.7
16.688,79.79
16.693333,79.95
16.698667,79.96
16.704,79.97
16.709333,79.8
16.714667,79.66
16.72,79.59
16.725333,79.82
16.730667,79.9
16.736,80.06
16.741333,80.23
16.746667,80.16
16.752,80.18
16.757333,80.04
16.762667,79.95
16.768,79.85
16.773333,79.73
16.778667,79.58
16.784,79.44
16.789333,79.34
16.794667,79.21
16.8,79.08
16.805333,78.96
16.810667,79.04
16.816,78.92
16.821333,79.04
16.826667,78.9
16.832,78.85
16.837333,78.68
16.842667,78.55
16.848,78.53
16.853333,78.54
16.858667,78.83
16.864,78.68
16.869333,78.51
16.874667,78.34
16.88,78.25
16.885333,78.13
16.890667,78.05
16.896,77.89
16.901333,77.86
16.906667,77.81
16.912,77.73
16.917333,77.65
16.922667,77.57
16.928,77.54
16.933333,77.97
16.938667,78.06
16.944,78.39
16.949333,78.43
16.954667,78.29
16.96,78.15
16.965333,78.09
16.970667,77.96
16.976,77.99
16.981333,77.83
16.986667,77.93
16.992,77.96
16.997333,77.91
17.002667,77.76
17.008,77.64
17.013333,77.52
17.018667,77.37
17.024,77.27
17.029333,77.34
17.034667,77.28
17.04,77.42
17.045333,77.28
17.050667,77.18
17.056,77.12
17.061333,77
17.066667,76.87
17.072,76.78
17.077333,76.66
17.082667,76.57
17.088,76.45
17.093333,76.58
17.098667,76.45
17.104,76.44
17.109333,76.32
17.114667,76.39
17.12,76.54
17.125333,76.41
17.130667,76.41
17.136,76.43
17.141333,76.31
17.146667,76.45
17.152,76.53
17.157333,76.4
17.162667,76.68
17.168,76.75
17.173333,76.68
17.178667,76.61
17.184,76.52
17.189333,76.41
17.194667,76.37
17.2,76.33
17.205333,76.39
17.210667,76.28
17.216,76.19
17.221333,76.5
17.226667,76.4
17.232,76.43
17.237333,76.41
17.242667,76.32
17.248,76.5
17.253333,76.41
17.258667,76.32
17.264,76.26
17.269333,76.3
17.274667,76.37
17.28,76.49
17.285333,76.39
17.290667,76.36
17.296,76.63
17.301333,76.71
17.306667,76.74
17.312,76.74
17.317333,76.74
17.322667,76.82
17.328,76.83
17.333333,76.72
17.338667,77.03
17.344,76.98
17.349333,77.17
17.354667,77.19
17.36,77.18
17.365333,77.06
17.370667,76.97
17.376,76.95
17.381333,76.85
17.386667,76.73
17.392,76.7
17.397333,76.66
17.402667,76.63
17.408,76.49
17.413333,76.43
17.418667,76.32
17.424,76.25
17.429333,76.43
17.434667,76.51
17.44,76.42
17.445333,76.3
17.450667,76.21
17.456,76.37
17.461333,76.45
17.466667,76.43
17.472,76.51
17.477333,76.38
17.482667,76.52
17.488,76.6
17.493333,76.48
17.498667,76.53
17.504,76.52
17.509333,76.42
17.514667,76.42
17.52,76.27
17.525333,76.34
17.530667,76.33
17.536,76.24
17.541333,76.09
17.546667,76.05
17.552,75.94
17.557333,75.98
17.562667,76.06
17.568,76.15
17.573333,76.26
17.578667,76.19
17.584,76.39
17.589333,76.39
17.594667,77.28
17.6,77.17
17.605333,77.07
17.610667,76.99
17.616,76.98
17.621333,77.03
17.626667,76.93
17.632,76.8
17.637333,76.72
17.642667,76.62
17.648,76.99
17.653333,77.11
17.658667,77.02
17.664,77.15
17.669333,77.04
17.674667,77.01
17.68,76.91
17.685333,77.09
17.690667,77.06
17.696,77.07
17.701333,76.92
17.706667,76.85
17.712,77.07
17.717333,77.19
17.722667,77.55
17.728,77.63
17.733333,77.49
17.738667,77.52
17.744,77.62
17.749333,77.63
17.754667,77.65
17.76,77.64
17.765333,77.87
17.770667,77.76
17.776,77.73
17.781333,77.61
17.786667,77.48
17.792,77.61
17.797333,77.62
17.802667,77.86
17.808,77.78
17.813333,77.73
17.818667,77.64
17.824,77.63
17.829333,77.62
17.834667,77.51
17.84,77.38
17.845333,77.27
17.850667,77.19
17.856,77.16
17.861333,77.03
17.866667,77.13
17.872,77.15
17.877333,77.12
17.882667,76.99
17.888,77.03
17.893333,77.31
17.898667,77.27
17.904,77.22
17.909333,77.4
17.914667,77.39
17.92,78.37
17.925333,78.63
17.930667,78.6
17.936,78.56
17.941333,78.41
17.946667,78.29
17.952,78.22
17.957333,78.4
17.962667,78.32
17.968,78.3
17.973333,78.58
17.978667,78.71
17.984,78.98
17.989333,79.2
17.994667,79.14
18,79.43
18.005333,79.51
18.010667,79.67
18.016,80
18.021333,80.43
18.026667,80.72
18.032,80.78
18.037333,80.66
18.042667,80.53
18.048,80.48
18.053333,80.39
18.058667,80.7
18.064,80.56
18.069333,80.4
18.074667,80.26
18.08,80.15
18.085333,80.07
18.090667,79.97
18.096,79.89
18.101333,79.79
18.106667,79.68
18.112,79.81
18.117333,79.78
18.122667,79.97
18.128,79.95
18.133333,79.9
18.138667,80.04
18.144,80.45
18.149333,80.43
18.154667,80.67
18.16,80.57
18.165333,80.52
18.170667,80.41
18.176,80.29
18.181333,80.24
18.186667,80.11
18.192,80
18.197333,79.87
18.202667,79.84
18.208,79.69
18.213333,79.68
18.218667,79.62
18.224,79.57
18.229333,79.49
18.234667,79.39
18.24,79.59
18.245333,79.52
18.250667,79.41
18.256,79.37
18.261333,79.38
18.266667,79.59
18.272,79.54
18.277333,79.51
18.282667,79.48
18.288,79.36
18.293333,79.23
18.298667,79.13
18.304,79.03
18.309333,78.99
18.314667,78.88
18.32,78.98
18.325333,78.88
18.330667,78.73
18.336,78.58
18.341333,78.54
18.346667,78.43
18.352,78.3
18.357333,78.2
18.362667,78.11
18.368,78.07
18.373333,78.1
18.378667,77.99
18.384,77.92
18.389333,77.85
18.394667,77.74
18.4,78.04
18.405333,77.98
18.410667,77.94
18.416,77.95
18.421333,77.95
18.426667,77.95
18.432,78.05
18.437333,77.92
18.442667,78.05
18.448,78
18.453333,78.14
18.458667,78.22
18.464,78.6
18.469333,78.87
18.474667,79.02
18.48,79.01
18.485333,78.98
18.490667,78.86
18.496,78.88
18.501333,79.12
18.506667,79.11
18.512,79.46
18.517333,79.35
18.522667,79.37
18.528,79.28
18.533333,79.3
18.538667,79.5
18.544,79.44
18.549333,79.43
18.554667,79.32
18.56,79.18
18.565333,79.04
18.570667,78.91
18.576,78.98
18.581333,78.98
18.586667,78.86
18.592,78.78
18.597333,78.71
18.602667,78.74
18.608,78.74
18.613333,78.59
18.618667,78.54
18.624,78.58
18.629333,78.48
18.634667,78.4
18.64,78.67
18.645333,78.73
18.650667,79
18.656,78.97
18.661333,78.99
18.666667,78.86
18.672,78.72
18.677333,78.63
18.682667,78.51
18.688,79.01
18.693333,79.01
18.698667,79.49
18.704,79.55
18.709333,79.74
18.714667,79.59
18.72,79.58
18.725333,79.52
18.730667,79.52
18.736,79.7
18.741333,79.85
18.746667,80.01
18.752,79.92
18.757333,79.96
18.762667,79.93
18.768,80.05
18.773333,80.04
18.778667,79.9
18.784,79.78
18.789333,79.77
18.794667,80.06
18.8,79.97
18.805333,79.92
18.810667,79.88
18.816,79.77
18.821333,79.61
18.826667,79.52
18.832,79.37
18.837333,79.37
18.842667,79.37
18.848,79.23
18.853333,79.09
18.858667,79.1
18.864,79.08
18.869333,78.95
18.874667,78.85
18.88,78.77
18.885333,78.61
18.890667,78.66
18.896,78.58
18.901333,78.69
18.906667,78.58
18.912,78.44
18.917333,78.43
18.922667,78.38
18.928,78.34
18.933333,78.2
18.938667,78.06
18.944,78.04
18.949333,77.93
18.954667,77.96
18.96,77.97
18.965333,77.92
18.970667,77.92
18.976,78.47
18.981333,78.46
18.986667,78.4
18.992,78.25
18.997333,78.22
19.002667,78.08
19.008,78.01
19.013333,77.85
19.018667,77.8
19.024,77.69
19.029333,77.56
19.034667,77.45
19.04,77.37
19.045333,77.25
19.050667,77.2
19.056,77.1
19.061333,76.99
19.066667,76.98
19.072,76.92
19.077333,77.31
19.082667,77.25
19.088,77.24
19.093333,77.36
19.098667,77.52
19.104,77.46
19.109333,77.34
19.114667,77.5
19.12,77.38
19.125333,77.29
19.130667,77.32
19.136,77.3
19.141333,77.25
19.146667,77.28
19.152,77.49
19.157333,77.57
19.162667,77.46
19.168,77.39
19.173333,77.35
19.178667,77.35
19.184,77.75
19.189333,77.76
19.194667,77.75
19.2,78.38
19.205333,78.32
19.210667,78.48
19.216,78.39
19.221333,78.41
19.226667,78.38
19.232,78.77
19.237333,78.87
19.242667,79.04
19.248,79.4
19.253333,79.24
19.258667,79.23
19.264,79.25
19.269333,79.16
19.274667,79.66
19.28,79.67
19.285333,80.03
19.290667,79.99
19.296,79.88
19.301333,79.73
19.306667,79.57
19.312,79.44
19.317333,79.3
19.322667,79.16
19.328,79.07
19.333333,79.04
19.338667,78.89
19.344,78.96
19.349333,78.88
19.354667,78.74
19.36,78.61
19.365333,78.48
19.370667,78.44
19.376,78.55
19.381333,78.54
19.386667,78.49
19.392,78.37
19.397333,78.33
19.402667,78.18
19.408,78.21
19.413333,78.22
19.418667,78.14
19.424,78.15
19.429333,78.2
19.434667,78.06
19.44,78.14
19.445333,78.02
19.450667,77.89
19.456,77.82
19.461333,77.74
19.466667,77.66
19.472,77.51
19.477333,77.38
19.482667,77.25
19.488,77.09
19.493333,77.02
19.498667,76.95
19.504,77.16
19.509333,77.24
19.514667,77.14
19.52,77.46
19.525333,77.44
19.530667,77.35
19.536,77.29
19.541333,77.19
19.546667,77.29
19.552,77.23
19.557333,77.24
19.562667,77.09
19.568,76.96
19.573333,76.92
19.578667,76.83
19.584,76.69
19.589333,76.58
19.594667,76.81
19.6,76.79
19.605333,76.98
19.610667,76.88
19.616,76.87
19.621333,76.74
19.626667,76.69
19.632,76.65
19.637333,76.8
19.642667,76.79
19.648,77.4
19.653333,77.52
19.658667,77.38
19.664,77.32
19.669333,77.21
19.674667,77.14
19.68,77.32
19.685333,77.21
19.690667,77.08
19.696,77.01
19.701333,77.04
19.706667,76.95
19.712,76.93
19.717333,76.84
19.722667,76.9
19.728,76.75
19.733333,76.76
19.738667,76.75
19.744,76.76
19.749333,76.8
19.754667,76.74
19.76,77.19
19.765333,77.16
19.770667,77.43
19.776,77.31
19.781333,77.22
19.786667,77.16
19.792,77.03
19.797333,76.97
19.802667,76.83
19.808,76.73
19.813333,76.63
19.818667,76.5
19.824,76.58
19.829333,76.42
19.834667,76.3
19.84,76.33
19.845333,76.18
19.850667,76.28
19.856,76.29
19.861333,76.4
19.866667,76.31
19.872,76.3
19.877333,76.6
19.882667,77.16
19.888,77.59
19.893333,77.52
19.898667,77.44
19.904,77.76
19.909333,77.67
19.914667,77.85
19.92,77.74
19.925333,77.62
19.930667,77.51
19.936,77.41
19.941333,77.46
19.946667,77.4
19.952,77.25
19.957333,77.58
19.962667,77.45
19.968,77.31
19.973333,77.28
19.978667,77.21
19.984,77.09
19.989333,76.94
19.994667,76.83
20,76.69
20.005333,76.8
20.010667,76.7
20.016,76.65
20.021333,76.59
20.026667,76.68
20.032,76.59
20.037333,76.87
20.042667,76.84
20.048,76.96
20.053333,76.88
20.058667,76.75
20.064,76.62
20.069333,76.52
20.074667,76.68
20.08,76.62
20.085333,76.83
20.090667,76.88
20.096,76.78
20.101333,76.78
20.106667,76.81
20.112,76.78
20.117333,76.99
20.122667,76.98
20.128,76.89
20.133333,76.94
20.138667,77.01
20.144,76.92
20.149333,76.8
20.154667,76.69
20.16,76.64
20.165333,76.88
20.170667,76.84
20.176,76.71
20.181333,76.57
20.186667,76.57
20.192,76.56
20.197333,76.62
20.202667,76.81
20.208,76.71
20.213333,76.6
20.218667,76.51
20.224,76.54
20.229333,76.42
20.234667,76.31
20.24,76.53
20.245333,76.7
20.250667,77.11
20.256,77.2
20.261333,77.05
20.266667,77.28
20.272,77.45
20.277333,77.78
20.282667,77.9
20.288,78.43
20.293333,78.36
20.298667,78.69
20.304,78.86
20.309333,78.82
20.314667,78.93
20.32,79.42
20.325333,79.39
20.330667,79.41
20.336,79.43
20.341333,79.37
20.346667,79.22
20.352,79.12
20.357333,79.01
20.362667,79.19
20.368,79.19
20.373333,79.07
20.378667,79.15
20.384,79.3
20.389333,79.19
20.394667,79.15
20.4,79.42
20.405333,79.34
20.410667,79.51
20.416,79.41
20.421333,79.28
20.426667,79.3
20.432,79.23
20.437333,79.15
20.442667,79.1
20.448,79.18
20.453333,79.47
20.458667,79.51
20.464,79.45
20.469333,79.38
20.474667,79.26
20.48,79.39
20.485333,79.41
20.490667,79.34
20.496,79.21
20.501333,79.13
20.506667,79.01
20.512,78.93
20.517333,78.82
20.522667,78.91
20.528,78.8
20.533333,78.69
20.538667,78.58
20.544,78.65
20.549333,78.54
20.554667,78.59
20.56,78.48
20.565333,78.52
20.570667,78.45
20.576,78.47
20.581333,78.36
20.586667,78.38
20.592,78.25
20.597333,78.12
20.602667,78.06
20.608,77.93
20.613333,77.92
20.618667,78.03
20.624,77.87
20.629333,77.73
20.634667,77.64
20.64,77.51
20.645333,77.35
20.650667,77.26
20.656,77.29
20.661333,77.37
20.666667,77.28
20.672,77.16
20.677333,77.02
20.682667,76.9
20.688,76.91
20.693333,76.84
20.698667,76.85
20.704,76.75
20.709333,76.62
20.714667,76.6
20.72,76.45
20.725333,76.36
20.730667,76.45
20.736,76.46
20.741333,76.52
20.746667,76.6
20.752,76.47
20.757333,76.79
20.762667,76.68
20.768,76.52
20.773333,76.53
20.778667,76.39
20.784,76.44
20.789333,76.33
20.794667,76.52
20.8,76.77
20.805333,76.69
20.810667,76.68
20.816,76.66
20.821333,76.6
20.826667,76.49
20.832,76.34
20.837333,76.37
20.842667,76.25
20.848,76.08
20.853333,75.98
20.858667,75.89
20.864,76.25
20.869333,76.36
20.874667,76.92
20.88,76.92
20.885333,77.02
20.890667,77.21
20.896,77.73
20.901333,77.91
20.906667,77.83
20.912,77.71
20.917333,77.98
20.922667,77.84
20.928,77.72
20.933333,77.59
20.938667,77.57
20.944,77.76
20.949333,77.77
20.954667,77.67
20.96,77.55
20.965333,77.46
20.970667,77.33
20.976,77.21
20.981333,77.1
20.986667,77.08
20.992,77.13
20.997333,77.5
21.002667,77.6
21.008,77.72
21.013333,77.64
21.018667,77.97
21.024,78.25
21.029333,78.19
21.034667,78.12
21.04,77.99
21.045333,77.87
21.050667,77.88
21.056,77.81
21.061333,78.14
21.066667,78.05
21.072,78
21.077333,77.98
21.082667,77.88
21.088,77.78
21.093333,77.67
21.098667,77.53
21.104,77.4
21.109333,77.34
21.114667,77.19
21.12,77.17
21.125333,77.23
21.130667,77.74
21.136,77.67
21.141333,77.94
21.146667,77.95
21.152,77.8
21.157333,77.76
21.162667,77.8
21.168,77.68
21.173333,77.55
21.178667,77.44
21.184,77.36
21.189333,77.27
21.194667,77.37
21.2,77.25
21.205333,77.26
21.210667,77.17
21.216,77.05
21.221333,76.93
21.226667,76.96
21.232,77.05
21.237333,77.06
21.242667,77.35
21.248,77.24
21.253333,77.16
21.258667,77.06
21.264,77.08
21.269333,77.23
21.274667,77.23
21.28,77.42
21.285333,77.6
21.290667,77.75
21.296,77.69
21.301333,77.61
21.306667,77.52
21.312,77.44
21.317333,77.49
21.322667,77.34
21.328,77.25
21.333333,77.22
21.338667,77.25
21.344,77.46
21.349333,77.37
21.354667,77.33
21.36,77.19
21.365333,77.32
21.370667,77.33
21.376,77.21
21.381333,77.29
21.386667,77.2
21.392,77.27
21.397333,77.25
21.402667,77.19
21.408,77.08
21.413333,77.08
21.418667,77.18
21.424,77.27
21.429333,77.38
21.434667,77.34
21.44,77.45
21.445333,77.7
21.450667,78.32
21.456,78.47
21.461333,78.59
21.466667,78.58
21.472,78.66
21.477333,78.56
21.482667,78.44
21.488,78.31
21.493333,78.2
21.498667,78.08
21.504,78.56
21.509333,78.41
21.514667,78.33
21.52,78.34
21.525333,78.66
21.530667,78.76
21.536,78.84
21.541333,78.86
21.546667,78.86
21.552,79.02
21.557333,79.05
21.562667,79.03
21.568,78.9
21.573333,79.01
21.578667,78.86
21.584,78.75
21.589333,78.6
21.594667,78.51
21.6,78.56
21.605333,78.79
21.610667,78.92
21.616,78.89
21.621333,78.76
21.626667,78.65
21.632,78.67
21.637333,78.56
21.642667,78.5
21.648,78.38
21.653333,78.34
21.658667,78.32
21.664,78.55
21.669333,78.49
21.674667,78.37
21.68,78.47
21.685333,78.53
21.690667,78.41
21.696,78.47
21.701333,78.51
21.706667,78.69
21.712,78.65
21.717333,78.53
21.722667,78.69
21.728,78.81
21.733333,78.86
21.738667,78.98
21.744,79.16
21.749333,79.18
21.754667,79.24
21.76,79.36
21.765333,79.51
21.770667,79.58
21.776,79.77
21.781333,80
21.786667,80.13
21.792,80.32
21.797333,80.44
21.802667,80.49
21.808,80.61
21.813333,80.72
21.818667,80.78
21.824,80.71
21.829333,80.58
21.834667,80.43
21.84,80.32
21.845333,80.15
21.850667,80.25
21.856,80.14
21.861333,80.26
21.866667,80.3
21.872,80.16
21.877333,80.13
21.882667,80.11
21.888,80.01
21.893333,79.95
21.898667,79.9
21.904,79.87
21.909333,79.72
21.914667,79.81
21.92,79.65
21.925333,79.52
21.930667,79.37
21.936,79.23
21.941333,79.09
21.946667,79.3
21.952,79.19
21.957333,79.27
21.962667,79.59
21.968,79.61
21.973333,79.94
21.978667,79.79
21.984,79.75
21.989333,79.61
21.994667,79.63
22,79.56
22.005333,79.4
22.010667,79.28
22.016,79.13
22.021333,78.98
22.026667,79.02
22.032,78.96
22.037333,79.06
22.042667,79.08
22.048,78.93
22.053333,78.9
22.058667,78.85
22.064,78.7
22.069333,78.65
22.074667,78.63
22.08,78.52
22.085333,78.53
22.090667,78.53
22.096,78.46
22.101333,78.55
22.106667,78.48
22.112,78.39
22.117333,78.4
22.122667,78.38
22.128,78.5
22.133333,78.44
22.138667,78.42
22.144,78.3
22.149333,78.18
22.154667,78.33
22.16,78.38
22.165333,78.28
22.170667,78.32
22.176,78.21
22.181333,78.47
22.186667,78.35
22.192,78.43
22.197333,78.38
22.202667,78.31
22.208,78.51
22.213333,78.43
22.218667,78.33
22.224,78.46
22.229333,78.53
22.234667,78.71
22.24,78.65
22.245333,78.54
22.250667,78.36
22.256,78.48
22.261333,78.35
22.266667,78.29
22.272,78.42
22.277333,78.45
22.282667,78.65
22.288,78.55
22.293333,78.48
22.298667,78.35
22.304,78.32
22.309333,78.27
22.314667,78.13
22.32,78.07
22.325333,78.12
22.330667,78.25
22.336,78.46
22.341333,78.81
22.346667,79.12
22.352,79.24
22.357333,79.15
22.362667,79.24
22.368,79.49
22.373333,79.44
22.378667,79.52
22.384,79.46
22.389333,79.38
22.394667,79.24
22.4,79.2
22.405333,79.15
22.410667,79.17
22.416,79.58
22.421333,79.89
22.426667,80.47
22.432,80.76
22.437333,80.89
22.442667,81.12
22.448,81
22.453333,80.92
22.458667,80.89
22.464,80.79
22.469333,80.89
22.474667,80.75
22.48,80.75
22.485333,80.92
22.490667,80.8
22.496,80.91
22.501333,80.88
22.506667,80.82
22.512,80.71
22.517333,80.8
22.522667,80.7
22.528,80.69
22.533333,80.92
22.538667,81.15
22.544,81.44
22.549333,81.52
22.554667,81.64
22.56,81.76
22.565333,81.79
22.570667,81.83
22.576,81.84
22.581333,81.71
22.586667,82.04
22.592,81.92
22.597333,82.13
22.602667,82
22.608,81.95
22.613333,81.89
22.618667,81.82
22.624,81.85
22.629333,81.73
22.634667,81.82
22.64,81.85
22.645333,81.92
22.650667,81.88
22.656,81.8
22.661333,81.67
22.666667,81.62
22.672,81.52
22.677333,81.54
22.682667,81.44
22.688,81.44
22.693333,81.56
22.698667,81.69
22.704,81.79
22.709333,81.7
22.714667,81.72
22.72,81.59
22.725333,81.56
22.730667,81.86
22.736,81.77
22.741333,81.87
22.746667,81.92
22.752,81.95
22.757333,82.08
22.762667,82.15
22.768,82.23
22.773333,82.15
22.778667,82.31
22.784,82.5
22.789333,82.54
22.794667,82.9
22.8,82.84
22.805333,83.11
22.810667,82.99
22.816,82.93
22.821333,82.82
22.826667,82.69
22.832,82.67
22.837333,82.59
22.842667,82.57
22.848,82.64
22.853333,82.61
22.858667,82.62
22.864,82.53
22.869333,82.62
22.874667,82.56
22.88,82.45
22.885333,82.47
22.890667,82.39
22.896,82.49
22.901333,82.43
22.906667,82.36
22.912,82.43
22.917333,82.4
22.922667,82.56
22.928,82.5
22.933333,82.66
22.938667,82.73
22.944,82.67
22.949333,82.98
22.954667,82.84
22.96,82.97
22.965333,82.9
22.970667,82.79
22.976,82.71
22.981333,82.62
22.986667,82.53
22.992,82.44
22.997333,82.42
23.002667,82.37
23.008,82.24
23.013333,82.41
23.018667,82.35
23.024,82.46
23.029333,82.53
23.034667,82.37
23.04,82.38
23.045333,82.36
23.050667,82.36
23.056,82.66
23.061333,82.51
23.066667,82.89
23.072,82.89
23.077333,83.02
23.082667,83.25
23.088,83.09
23.093333,83.21
23.098667,83.21
23.104,83.22
23.109333,83.39
23.114667,83.24
23.12,83.32
23.125333,83.48
23.130667,83.33
23.136,83.43
23.141333,83.3
23.146667,83.27
23.152,83.18
23.157333,83.02
23.162667,82.92
23.168,82.9
23.173333,82.91
23.178667,83.25
23.184,83.15
23.189333,83.37
23.194667,83.65
23.2,83.67
23.205333,84
23.210667,83.89
23.216,83.81
23.221333,83.93
23.226667,83.76
23.232,83.8
23.237333,83.67
23.242667,83.57
23.248,83.69
23.253333,83.66
23.258667,84.12
23.264,84.05
23.269333,84.17
23.274667,84.37
23.28,84.37
23.285333,84.68
23.290667,84.67
23.296,84.62
23.301333,84.66
23.306667,84.66
23.312,84.6
23.317333,84.48
23.322667,84.36
23.328,84.34
23.333333,84.25
23.338667,84.51
23.344,84.45
23.349333,84.49
23.354667,84.49
23.36,84.42
23.365333,84.43
23.370667,84.27
23.376,84.2
23.381333,84.35
23.386667,84.23
23.392,84.31
23.397333,84.19
23.402667,84.2
23.408,84.18
23.413333,84.16
23.418667,84.15
23.424,84.01
23.429333,84.09
23.434667,84.03
23.44,84.03
23.445333,84.11
23.450667,83.93
23.456,83.99
23.461333,84.13
23.466667,84.16
23.472,84.27
23.477333,84.15
23.482667,84.12
23.488,83.98
23.493333,83.93
23.498667,84.08
23.504,84
23.509333,84.02
23.514667,84.02
23.52,83.87
23.525333,83.94
23.530667,83.9
23.536,83.85
23.541333,83.96
23.546667,83.8
23.552,83.75
23.557333,83.59
23.562667,83.48
23.568,83.55
23.573333,83.44
23.578667,83.69
23.584,83.55
23.589333,83.43
23.594667,83.7
23.6,83.62
23.605333,83.73
23.610667,83.65
23.616,83.5
23.621333,83.65
23.626667,83.57
23.632,83.54
23.637333,83.54
23.642667,83.39
23.648,83.35
23.653333,83.23
23.658667,83.15
23.664,83.07
23.669333,82.98
23.674667,83
23.68,82.93
23.685333,82.94
23.690667,83.01
23.696,83.07
23.701333,82.95
23.706667,83.26
23.712,83.12
23.717333,83.08
23.722667,83.02
23.728,82.86
23.733333,82.9
23.738667,82.76
23.744,82.65
23.749333,82.58
23.754667,82.46
23.76,82.59
23.765333,82.46
23.770667,82.35
23.776,82.66
23.781333,82.65
23.786667,82.69
23.792,82.81
23.797333,82.82
23.802667,82.91
23.808,82.83
23.813333,82.75
23.818667,82.84
23.824,82.68
23.829333,82.59
23.834667,82.61
23.84,82.56
23.845333,82.49
23.850667,82.41
23.856,82.56
23.861333,82.59
23.866667,82.41
23.872,82.44
23.877333,82.5
23.882667,82.42
23.888,82.81
23.893333,82.7
23.898667,82.68
23.904,82.69
23.909333,82.65
23.914667,82.83
23.92,82.67
23.925333,82.62
23.930667,82.72
23.936,82.59
23.941333,82.8
23.946667,82.7
23.952,82.77
23.957333,82.65
23.962667,82.61
23.968,82.84
23.973333,82.8
23.978667,82.69
23.984,82.91
23.989333,82.84
23.994667,82.81
24,83
24.005333,82.85
24.010667,82.75
24.016,82.74
24.021333,82.64
24.026667,82.63
24.032,82.54
24.037333,82.43
24.042667,82.35
24.048,82.21
24.053333,82.3
24.058667,82.23
24.064,82.13
24.069333,82.11
24.074667,82
24.08,81.96
24.085333,82.07
24.090667,81.94
24.096,81.88
24.101333,81.93
24.106667,81.81
24.112,82
24.117333,81.96
24.122667,81.9
24.128,81.78
24.133333,81.74
24.138667,81.7
24.144,81.56
24.149333,81.41
24.154667,81.51
24.16,81.58
24.165333,82.16
24.170667,82.28
24.176,82.22
24.181333,82.46
24.186667,82.5
24.192,82.62
24.197333,82.59
24.202667,82.54
24.208,82.38
24.213333,82.46
24.218667,82.55
24.224,82.43
24.229333,82.33
24.234667,82.35
24.24,82.24
24.245333,82.49
24.250667,82.36
24.256,82.26
24.261333,82.19
24.266667,82.19
24.272,82.43
24.277333,82.44
24.282667,82.36
24.288,82.33
24.293333,82.24
24.298667,82.21
24.304,82.08
24.309333,81.94
24.314667,81.79
24.32,81.72
24.325333,81.78
24.330667,81.81
24.336,81.67
24.341333,81.81
24.346667,81.84
24.352,81.76
24.357333,81.64
24.362667,81.52
24.368,81.38
24.373333,81.32
24.378667,81.32
24.384,81.19
24.389333,81.05
24.394667,81.01
24.4,80.97
24.405333,80.9
24.410667,80.89
24.416,80.8
24.421333,80.76
24.426667,80.86
24.432,80.71
24.437333,80.8
24.442667,81.08
24.448,81.07
24.453333,81.01
24.458667,81.01
24.464,80.91
24.469333,80.77
24.474667,80.68
24.48,80.54
24.485333,80.4
24.490667,80.35
24.496,80.21
24.501333,80.49
24.506667,80.54
24.512,80.83
24.517333,81
24.522667,81.04
24.528,81.26
24.533333,81.1
24.538667,81.05
24.544,81.07
24.549333,80.93
24.554667,80.89
24.56,81.04
24.565333,80.96
24.570667,81.31
24.576,81.38
24.581333,81.54
24.586667,81.56
24.592,81.64
24.597333,81.78
24.602667,81.68
24.608,82.04
24.613333,82.05
24.618667,81.93
24.624,81.93
24.629333,81.95
24.634667,81.94
24.64,81.95
24.645333,81.83
24.650667,81.88
24.656,81.96
24.661333,82.13
24.666667,82.17
24.672,82.2
24.677333,82.07
24.682667,81.99
24.688,81.91
24.693333,81.78
24.698667,81.66
24.704,81.58
24.709333,81.78
24.714667,81.74
24.72,81.84
24.725333,81.7
24.730667,81.56
24.736,81.41
24.741333,81.3
24.746667,81.24
24.752,81.1
24.757333,80.95
24.762667,80.81
24.768,80.77
24.773333,80.94
24.778667,80.89
24.784,81.1
24.789333,81.19
24.794667,81.27
24.8,81.44
24.805333,81.36
24.810667,81.23
24.816,81.08
24.821333,80.94
24.826667,80.8
24.832,80.68
24.837333,80.54
24.842667,80.48
24.848,80.43
24.853333,80.56
24.858667,80.44
24.864,80.36
24.869333,80.28
24.874667,80.17
24.88,80.09
24.885333,80.08
24.890667,80.09
24.896,80.04
24.901333,80.23
24.906667,80.2
24.912,80.27
24.917333,80.16
24.922667,80.16
24.928,80.07
24.933333,80.04
24.938667,79.96
24.944,79.88
24.949333,79.86
24.954667,79.79
24.96,79.68
24.965333,79.56
24.970667,79.83
24.976,79.72
24.981333,80.19
24.986667,80.44
24.992,80.44
24.997333,80.86
25.002667,80.92
25.008,80.95
25.013333,80.87
25.018667,80.77
25.024,80.64
25.029333,80.54
25.034667,80.46
25.04,80.41
25.045333,80.38
25.050667,80.78
25.056,80.71
25.061333,80.93
25.066667,80.91
25.072,81.05
25.077333,80.94
25.082667,80.87
25.088,80.78
25.093333,80.65
25.098667,80.54
25.104,80.43
25.109333,80.34
25.114667,80.19
25.12,80.14
25.125333,80.15
25.130667,80.32
25.136,80.24
25.141333,80.41
25.146667,80.49
25.152,80.62
25.157333,80.59
25.162667,80.61
25.168,80.5
25.173333,80.52
25.178667,80.37
25.184,80.25
25.189333,80.11
25.194667,80.01
25.2,79.92
25.205333,79.94
