Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-50_2.{Left,Right}]
16.677333,76.28
16.682667,76.61
16.688,76.84
16.693333,76.75
16.698667,76.76
16.704,76.8
16.709333,77.23
16.714667,77.2
16.72,77.5
16.725333,77.42
16.730667,77.44
16.736,77.37
16.741333,77.25
16.746667,77.13
16.752,77.11
16.757333,77.02
16.762667,76.91
16.768,76.77
16.773333,76.78
16.778667,76.87
16.784,76.98
16.789333,76.96
16.794667,76.96
16.8,76.88
16.805333,76.82
16.810667,76.78
16.816,76.72
16.821333,76.62
16.826667,76.49
16.832,76.62
16.837333,76.57
16.842667,76.58
16.848,76.51
16.853333,76.48
16.858667,76.5
16.864,76.53
16.869333,76.51
16.874667,76.42
16.88,76.62
16.885333,76.64
16.890667,76.85
16.896,76.79
16.901333,76.75
16.906667,76.68
16.912,76.74
16.917333,76.84
16.922667,76.73
16.928,76.66
16.933333,76.7
16.938667,76.68
16.944,76.56
16.949333,76.61
16.954667,76.74
16.96,76.63
16.965333,76.55
16.970667,76.52
16.976,76.43
16.981333,76.81
16.986667,76.91
16.992,77.3
16.997333,77.37
17.002667,77.84
17.008,77.93
17.013333,78.07
17.018667,78.06
17.024,78.06
17.029333,78.06
17.034667,78.14
17.04,78
17.045333,77.85
17.050667,77.78
17.056,77.68
17.061333,77.58
17.066667,77.57
17.072,77.52
17.077333,77.52
17.082667,77.4
17.088,77.4
17.093333,77.5
17.098667,77.76
17.104,77.86
17.109333,78.04
17.114667,78.08
17.12,78.36
17.125333,78.34
17.130667,78.27
17.136,78.15
17.141333,78.25
17.146667,78.16
17.152,78.01
17.157333,77.89
17.162667,77.77
17.168,77.75
17.173333,77.68
17.178667,77.65
17.184,77.6
17.189333,77.58
17.194667,77.53
17.2,77.63
17.205333,77.64
17.210667,77.61
17.216,77.55
17.221333,77.44
17.226667,77.31
17.232,77.37
17.237333,77.51
17.242667,77.57
17.248,77.54
17.253333,77.65
17.258667,77.63
17.264,77.7
17.269333,77.56
17.274667,77.52
17.28,77.54
17.285333,77.51
17.290667,77.38
17.296,77.33
17.301333,77.29
17.306667,77.18
17.312,77.14
17.317333,77.03
17.322667,77.08
17.328,77.11
17.333333,77.04
17.338667,77.15
17.344,77.2
17.349333,77.58
17.354667,77.59
17.36,77.66
17.365333,77.77
17.370667,77.75
17.376,77.66
17.381333,77.86
17.386667,77.79
17.392,77.85
17.397333,77.74
17.402667,77.85
17.408,77.78
17.413333,77.73
17.418667,77.64
17.424,77.61
17.429333,77.63
17.434667,77.82
17.44,77.91
17.445333,77.97
17.450667,77.99
17.456,77.91
17.461333,77.81
17.466667,77.88
17.472,77.94
17.477333,78.07
17.482667,78.01
17.488,77.95
17.493333,78
17.498667,77.9
17.504,77.83
17.509333,77.77
17.514667,77.78
17.52,77.75
17.525333,77.78
17.530667,77.77
17.536,77.72
17.541333,77.58
17.546667,77.61
17.552,77.52
17.557333,77.42
17.562667,77.38
17.568,77.26
17.573333,77.25
17.578667,77.16
17.584,77.05
17.589333,77.04
17.594667,77.05
17.6,77.07
17.605333,76.96
17.610667,76.92
17.616,76.99
17.621333,76.92
17.626667,77.05
17.632,76.94
17.637333,76.83
17.642667,76.7
17.648,76.6
17.653333,76.58
17.658667,76.5
17.664,76.49
17.669333,76.4
17.674667,76.26
17.68,76.21
17.685333,76.18
17.690667,76.13
17.696,76.09
17.701333,76.51
17.706667,76.53
17.712,76.82
17.717333,76.67
17.722667,77.05
17.728,77.09
17.733333,77.07
17.738667,76.99
17.744,77.01
17.749333,77
17.754667,76.9
17.76,77.06
17.765333,77.25
17.770667,77.12
17.776,77.04
17.781333,76.92
17.786667,76.95
17.792,77.14
17.797333,77.04
17.802667,76.92
17.808,76.8
17.813333,76.78
17.818667,76.64
17.824,76.74
17.829333,76.68
17.834667,76.63
17.84,76.57
17.845333,76.49
17.850667,76.52
17.856,76.65
17.861333,76.78
17.866667,77.66
17.872,77.71
17.877333,77.83
17.882667,77.89
17.888,77.84
17.893333,77.86
17.898667,77.9
17.904,77.86
17.909333,77.75
17.914667,77.79
17.92,77.78
17.925333,77.77
17.930667,77.68
17.936,77.64
17.941333,77.53
17.946667,77.55
17.952,77.53
17.957333,77.39
17.962667,77.37
17.968,77.37
17.973333,77.3
17.978667,77.24
17.984,77.57
17.989333,77.5
17.994667,77.45
18,77.38
18.005333,77.37
18.010667,77.25
18.016,77.57
18.021333,77.52
18.026667,77.5
18.032,77.49
18.037333,77.63
18.042667,77.61
18.048,77.8
18.053333,77.66
18.058667,77.57
18.064,77.49
18.069333,77.43
18.074667,77.45
18.08,77.44
18.085333,77.37
18.090667,77.21
18.096,77.14
18.101333,77.06
18.106667,76.97
18.112,76.98
18.117333,76.93
18.122667,76.9
18.128,76.89
18.133333,77.08
18.138667,77.04
18.144,76.93
18.149333,76.81
18.154667,76.72
18.16,76.7
18.165333,77.45
18.170667,77.55
18.176,78.1
18.181333,78.07
18.186667,78.26
18.192,78.29
18.197333,78.44
18.202667,78.4
18.208,78.46
18.213333,78.41
18.218667,78.43
18.224,78.27
18.229333,78.14
18.234667,78.07
18.24,78.04
18.245333,78.13
18.250667,78
18.256,77.85
18.261333,77.75
18.266667,77.62
18.272,77.54
18.277333,77.55
18.282667,77.73
18.288,77.65
18.293333,77.52
18.298667,77.42
18.304,77.31
18.309333,77.26
18.314667,77.19
18.32,77.22
18.325333,77.27
18.330667,77.31
18.336,77.54
18.341333,77.54
18.346667,77.58
18.352,77.68
18.357333,77.66
18.362667,77.56
18.368,77.45
18.373333,77.34
18.378667,77.21
18.384,77.45
18.389333,77.44
18.394667,77.51
18.4,77.68
18.405333,77.55
18.410667,77.68
18.416,77.59
18.421333,77.54
18.426667,77.45
18.432,77.45
18.437333,77.53
18.442667,77.6
18.448,77.51
18.453333,77.63
18.458667,77.51
18.464,77.44
18.469333,77.41
18.474667,77.33
18.48,77.54
18.485333,77.41
18.490667,77.54
18.496,77.47
18.501333,77.53
18.506667,77.42
18.512,77.29
18.517333,77.25
18.522667,77.18
18.528,77.14
18.533333,77.21
18.538667,77.13
18.544,77.07
18.549333,77.13
18.554667,77.29
18.56,77.27
18.565333,77.34
18.570667,77.41
18.576,77.69
18.581333,77.66
18.586667,78.16
18.592,78.16
18.597333,78.08
18.602667,78.11
18.608,78
18.613333,78.05
18.618667,77.95
18.624,77.89
18.629333,77.91
18.634667,77.86
18.64,77.74
18.645333,77.59
18.650667,77.46
18.656,77.34
18.661333,77.29
18.666667,77.23
18.672,77.13
18.677333,77.03
18.682667,76.93
18.688,76.86
18.693333,76.94
18.698667,76.95
18.704,76.82
18.709333,76.74
18.714667,76.79
18.72,77.2
18.725333,77.11
18.730667,77.5
18.736,77.43
18.741333,77.76
18.746667,77.69
18.752,77.63
18.757333,77.51
18.762667,77.41
18.768,77.42
18.773333,77.59
18.778667,77.54
18.784,77.52
18.789333,77.37
18.794667,77.22
18.8,77.18
18.805333,77.29
18.810667,77.42
18.816,77.41
18.821333,77.31
18.826667,77.3
18.832,77.21
18.837333,77.15
18.842667,77.06
18.848,77
18.853333,77.02
18.858667,77.15
18.864,77.18
18.869333,77.06
18.874667,77.02
18.88,76.92
18.885333,76.92
18.890667,76.88
18.896,76.75
18.901333,76.7
18.906667,76.7
18.912,76.77
18.917333,76.98
18.922667,76.9
18.928,76.89
18.933333,77
18.938667,76.98
18.944,77.51
18.949333,77.47
18.954667,77.67
18.96,77.58
18.965333,77.52
18.970667,77.56
18.976,77.49
18.981333,77.42
18.986667,77.3
18.992,77.2
18.997333,77.08
19.002667,77.06
19.008,76.99
19.013333,77
19.018667,77.18
19.024,77.07
19.029333,77
19.034667,76.96
19.04,77.06
19.045333,77.53
19.050667,77.69
19.056,77.53
19.061333,77.42
19.066667,77.55
19.072,77.52
19.077333,77.51
19.082667,77.56
19.088,77.6
19.093333,77.55
19.098667,77.84
19.104,77.88
19.109333,77.9
19.114667,77.85
19.12,77.72
19.125333,77.64
19.130667,77.48
19.136,77.34
19.141333,77.23
19.146667,77.1
19.152,76.97
19.157333,76.85
19.162667,76.76
19.168,76.67
19.173333,76.53
19.178667,76.45
19.184,76.49
19.189333,76.46
19.194667,76.4
19.2,76.35
19.205333,76.35
19.210667,76.23
19.216,76.12
19.221333,76.01
19.226667,76.17
19.232,76.35
19.237333,76.47
19.242667,76.36
19.248,76.2
19.253333,76.16
19.258667,76.04
19.264,76.11
19.269333,76.09
19.274667,76.06
19.28,76.01
19.285333,76
19.290667,75.94
19.296,75.99
19.301333,75.99
19.306667,75.99
19.312,75.94
19.317333,75.91
19.322667,76.14
19.328,76.22
19.333333,76.3
19.338667,76.45
19.344,76.82
19.349333,76.82
19.354667,76.97
19.36,76.89
19.365333,76.95
19.370667,76.99
19.376,76.88
19.381333,76.86
19.386667,76.83
19.392,76.71
19.397333,76.6
19.402667,76.56
19.408,76.46
19.413333,76.46
19.418667,76.38
19.424,76.28
19.429333,76.35
19.434667,76.21
19.44,76.5
19.445333,76.43
19.450667,76.27
19.456,76.14
19.461333,76.02
19.466667,75.9
19.472,75.92
19.477333,75.9
19.482667,76.05
19.488,76.15
19.493333,76.08
19.498667,76.14
19.504,76.04
19.509333,75.95
19.514667,76.06
19.52,76.26
19.525333,76.31
19.530667,76.48
19.536,76.56
19.541333,76.54
19.546667,76.59
19.552,76.49
19.557333,76.37
19.562667,76.32
19.568,76.2
19.573333,76.17
19.578667,76.03
19.584,76.02
19.589333,75.96
19.594667,75.82
19.6,75.91
19.605333,75.8
19.610667,75.72
19.616,75.63
19.621333,75.52
19.626667,75.52
19.632,75.41
19.637333,75.28
19.642667,75.25
19.648,75.21
19.653333,75.25
19.658667,75.24
19.664,75.21
19.669333,75.33
19.674667,75.28
19.68,75.27
19.685333,75.17
19.690667,75.14
19.696,75.06
19.701333,75.05
19.706667,75.09
19.712,75.14
19.717333,75.17
19.722667,75.25
19.728,75.34
19.733333,75.32
19.738667,75.63
19.744,75.57
19.749333,75.53
19.754667,75.55
19.76,75.49
19.765333,75.5
19.770667,75.41
19.776,75.32
19.781333,75.19
19.786667,75.11
19.792,74.97
19.797333,74.89
19.802667,74.84
19.808,74.82
19.813333,74.73
19.818667,74.66
19.824,74.54
19.829333,74.56
19.834667,74.57
19.84,74.66
19.845333,74.7
19.850667,74.9
19.856,75
19.861333,75.21
19.866667,75.31
19.872,75.32
19.877333,75.39
19.882667,75.37
19.888,75.53
19.893333,75.55
19.898667,75.47
19.904,75.36
19.909333,75.3
19.914667,75.19
19.92,75.03
19.925333,75.2
19.930667,75.26
19.936,75.45
19.941333,75.49
19.946667,75.8
19.952,75.83
19.957333,75.85
19.962667,75.77
19.968,75.89
19.973333,75.81
19.978667,75.88
19.984,75.72
19.989333,75.76
19.994667,75.75
20,75.74
20.005333,75.73
20.010667,75.59
20.016,75.44
20.021333,75.41
20.026667,75.38
20.032,75.26
20.037333,75.36
20.042667,75.33
20.048,75.39
20.053333,75.33
20.058667,75.25
20.064,75.22
20.069333,75.14
20.074667,75.02
20.08,75.12
20.085333,75.12
20.090667,75.18
20.096,75.14
20.101333,75.11
20.106667,75.12
20.112,75.06
20.117333,75.07
20.122667,75.03
20.128,75.04
20.133333,74.96
20.138667,74.84
20.144,74.85
20.149333,74.81
20.154667,74.87
20.16,74.82
20.165333,74.87
20.170667,74.89
20.176,74.86
20.181333,74.83
20.186667,74.79
20.192,74.73
20.197333,74.89
20.202667,74.86
20.208,74.77
20.213333,74.67
20.218667,74.67
20.224,74.62
20.229333,74.52
20.234667,74.39
20.24,74.33
20.245333,74.19
20.250667,74.17
20.256,74.1
20.261333,74.09
20.266667,74.25
20.272,74.21
20.277333,74.25
20.282667,74.25
20.288,74.34
20.293333,74.24
20.298667,74.17
20.304,74.08
20.309333,74.11
20.314667,74.26
20.32,74.2
20.325333,74.2
20.330667,74.19
20.336,74.3
20.341333,74.25
20.346667,74.22
20.352,74.35
20.357333,74.38
20.362667,74.48
20.368,74.47
20.373333,74.37
20.378667,74.33
20.384,74.45
20.389333,74.55
20.394667,74.87
20.4,74.84
20.405333,74.89
20.410667,74.82
20.416,74.72
20.421333,74.59
20.426667,74.63
20.432,74.53
20.437333,74.47
20.442667,74.49
20.448,74.44
20.453333,74.34
20.458667,74.59
20.464,74.75
20.469333,74.78
20.474667,74.73
20.48,74.76
20.485333,74.67
20.490667,74.9
20.496,74.75
20.501333,74.64
20.506667,74.55
20.512,74.46
20.517333,74.47
20.522667,74.41
20.528,74.38
20.533333,74.27
20.538667,74.19
20.544,74.07
20.549333,74.26
20.554667,74.33
20.56,74.27
20.565333,74.12
20.570667,74.29
20.576,74.25
20.581333,74.22
20.586667,74.16
20.592,74.1
20.597333,74.17
20.602667,74.2
20.608,74.28
20.613333,74.19
20.618667,74.12
20.624,74.11
20.629333,74.1
20.634667,74.05
20.64,74.27
20.645333,74.27
20.650667,74.24
20.656,74.11
20.661333,74.08
20.666667,74.33
20.672,74.31
20.677333,74.22
20.682667,74.29
20.688,74.28
20.693333,74.27
20.698667,74.33
20.704,74.28
20.709333,74.45
20.714667,74.44
20.72,74.46
20.725333,74.88
20.730667,74.8
20.736,75.14
20.741333,75.11
20.746667,75.03
20.752,75.02
20.757333,74.95
20.762667,75.02
20.768,75.1
20.773333,75.02
20.778667,74.93
20.784,75.27
20.789333,75.19
20.794667,75.32
20.8,75.26
20.805333,75.33
20.810667,75.22
20.816,75.3
20.821333,75.3
20.826667,75.2
20.832,75.25
20.837333,75.13
20.842667,75.04
20.848,75.08
20.853333,75.11
20.858667,75.01
20.864,75.18
20.869333,75.17
20.874667,75.32
20.88,75.24
20.885333,75.2
20.890667,75.08
20.896,74.94
20.901333,75.25
20.906667,75.3
20.912,75.51
20.917333,75.53
20.922667,75.5
20.928,75.49
20.933333,75.47
20.938667,75.57
20.944,75.68
20.949333,75.64
20.954667,75.67
20.96,75.72
20.965333,75.75
20.970667,76.18
20.976,76.27
20.981333,76.51
20.986667,76.54
20.992,76.56
20.997333,76.61
21.002667,76.67
21.008,76.72
21.013333,76.71
21.018667,76.95
21.024,76.84
21.029333,76.77
21.034667,76.71
21.04,76.69
21.045333,76.65
21.050667,76.61
21.056,76.56
21.061333,76.51
21.066667,76.46
21.072,76.46
21.077333,76.68
21.082667,76.57
21.088,76.84
21.093333,76.85
21.098667,76.83
21.104,76.8
21.109333,76.7
21.114667,76.67
21.12,76.6
21.125333,76.53
21.130667,76.51
21.136,76.39
21.141333,76.29
21.146667,76.24
21.152,76.29
21.157333,76.31
21.162667,76.22
21.168,76.09
21.173333,76.01
21.178667,76
21.184,75.92
21.189333,75.91
21.194667,75.85
21.2,75.76
21.205333,75.7
21.210667,75.71
21.216,75.83
21.221333,75.74
21.226667,75.94
21.232,75.85
21.237333,75.7
21.242667,75.59
21.248,75.64
21.253333,75.81
21.258667,75.87
21.264,75.75
21.269333,75.75
21.274667,75.73
21.28,75.66
21.285333,75.73
21.290667,75.72
21.296,75.87
21.301333,75.77
21.306667,75.76
21.312,75.67
21.317333,75.6
21.322667,75.69
21.328,75.73
21.333333,75.81
21.338667,75.81
21.344,75.93
21.349333,75.85
21.354667,75.96
21.36,76.06
21.365333,75.97
21.370667,75.94
21.376,75.92
21.381333,75.94
21.386667,75.87
21.392,75.83
21.397333,75.69
21.402667,75.63
21.408,75.52
21.413333,75.55
21.418667,75.51
21.424,75.45
21.429333,75.69
21.434667,75.64
21.44,75.62
21.445333,75.64
21.450667,75.78
21.456,75.9
21.461333,75.88
21.466667,76.01
21.472,76.05
21.477333,76.15
21.482667,76.23
21.488,76.13
21.493333,76.11
21.498667,76.06
21.504,75.93
21.509333,75.9
21.514667,75.88
21.52,75.96
21.525333,75.97
21.530667,75.91
21.536,75.79
21.541333,75.95
21.546667,76.01
21.552,75.87
21.557333,75.86
21.562667,75.79
21.568,75.83
21.573333,75.77
21.578667,75.75
21.584,75.69
21.589333,75.62
21.594667,75.59
21.6,75.53
21.605333,75.44
21.610667,75.36
21.616,75.31
21.621333,75.25
21.626667,75.17
21.632,75.24
21.637333,75.13
21.642667,75.52
21.648,75.49
21.653333,75.45
21.658667,75.51
21.664,75.52
21.669333,75.57
21.674667,75.53
21.68,75.64
21.685333,75.63
21.690667,75.6
21.696,75.58
21.701333,75.62
21.706667,75.67
21.712,75.61
21.717333,75.53
21.722667,75.46
21.728,75.35
21.733333,75.25
21.738667,75.17
21.744,75.09
21.749333,74.96
21.754667,74.84
21.76,74.74
21.765333,74.65
21.770667,74.54
21.776,74.48
21.781333,74.44
21.786667,74.42
21.792,74.33
21.797333,74.23
21.802667,74.13
21.808,74.27
21.813333,74.24
21.818667,74.45
21.824,74.43
21.829333,74.35
21.834667,74.35
21.84,74.35
21.845333,74.29
21.850667,74.3
21.856,74.19
21.861333,74.18
21.866667,74.18
21.872,74.07
21.877333,74.03
21.882667,74.01
21.888,73.94
21.893333,73.96
21.898667,73.96
21.904,73.99
21.909333,74.21
21.914667,74.17
21.92,74.17
21.925333,74.19
21.930667,74.09
21.936,74.05
21.941333,74.06
21.946667,74.07
21.952,74.1
21.957333,74.17
21.962667,74.06
21.968,74.05
21.973333,74
21.978667,73.91
21.984,73.99
21.989333,73.96
21.994667,73.93
22,74.05
22.005333,74.15
22.010667,74.2
22.016,74.19
22.021333,74.2
22.026667,74.12
22.032,74.11
22.037333,74.18
22.042667,74.29
22.048,74.33
22.053333,74.43
22.058667,74.39
22.064,74.26
22.069333,74.22
22.074667,74.23
22.08,74.26
22.085333,74.32
22.090667,74.22
22.096,74.21
22.101333,74.31
22.106667,74.25
22.112,74.16
22.117333,74.13
22.122667,74.18
22.128,74.15
22.133333,74.04
22.138667,74.06
22.144,74.05
22.149333,74.1
22.154667,74.17
22.16,74.48
22.165333,74.62
22.170667,74.75
22.176,74.94
22.181333,74.9
22.186667,75
22.192,74.99
22.197333,74.99
22.202667,74.96
22.208,74.9
22.213333,74.89
22.218667,75.2
22.224,75.11
22.229333,75.49
22.234667,75.53
22.24,75.61
22.245333,75.81
22.250667,75.76
22.256,76.04
22.261333,76.13
22.266667,76.14
22.272,76.11
22.277333,76.27
22.282667,76.37
22.288,76.47
22.293333,76.45
22.298667,76.55
22.304,76.58
22.309333,76.55
22.314667,76.48
22.32,76.69
22.325333,76.87
22.330667,76.78
22.336,76.75
22.341333,76.76
22.346667,76.73
22.352,76.67
22.357333,76.67
22.362667,76.71
22.368,76.66
22.373333,76.67
22.378667,76.53
22.384,76.5
22.389333,76.46
22.394667,76.41
22.4,76.37
22.405333,76.31
22.410667,76.5
22.416,76.43
22.421333,76.39
22.426667,76.36
22.432,76.25
22.437333,76.24
22.442667,76.26
22.448,76.23
22.453333,76.15
22.458667,76.21
22.464,76.4
22.469333,76.42
22.474667,76.53
22.48,76.71
22.485333,76.83
22.490667,77.21
22.496,77.4
22.501333,77.32
22.506667,77.33
22.512,77.37
22.517333,77.3
22.522667,77.34
22.528,77.29
22.533333,77.29
22.538667,77.35
22.544,77.24
22.549333,77.2
22.554667,77.26
22.56,77.32
22.565333,77.19
22.570667,77.08
22.576,77.12
22.581333,77.12
22.586667,77.19
22.592,77.28
22.597333,77.22
22.602667,77.38
22.608,77.52
22.613333,77.47
22.618667,77.46
22.624,77.52
22.629333,77.66
22.634667,77.88
22.64,77.93
22.645333,78.02
22.650667,78.01
22.656,78.24
22.661333,78.43
22.666667,78.35
22.672,78.31
22.677333,78.2
22.682667,78.4
22.688,78.47
22.693333,78.51
22.698667,78.43
22.704,78.35
22.709333,78.31
22.714667,78.29
22.72,78.2
22.725333,78.18
22.730667,78.12
22.736,78.02
22.741333,78.12
22.746667,78.12
22.752,78
22.757333,77.98
22.762667,77.88
22.768,77.96
22.773333,77.82
22.778667,77.83
22.784,77.77
22.789333,77.91
22.794667,77.9
22.8,78.15
22.805333,78.14
22.810667,78.16
22.816,78.11
22.821333,78.14
22.826667,78.07
22.832,77.97
22.837333,78.04
22.842667,78.08
22.848,78.17
22.853333,78.04
22.858667,78.06
22.864,77.98
22.869333,77.88
22.874667,77.74
22.88,77.64
22.885333,77.64
22.890667,77.7
22.896,77.87
22.901333,77.79
22.906667,77.7
22.912,77.6
22.917333,77.48
22.922667,77.39
22.928,77.31
22.933333,77.26
22.938667,77.17
22.944,77.07
22.949333,77.02
22.954667,77.02
22.96,76.97
22.965333,76.9
22.970667,76.86
22.976,76.81
22.981333,76.82
22.986667,76.78
22.992,76.82
22.997333,76.77
23.002667,76.82
23.008,76.77
23.013333,77.09
23.018667,77.11
23.024,77.14
23.029333,77.11
23.034667,77.14
23.04,77
23.045333,76.96
23.050667,76.89
23.056,76.83
23.061333,76.82
23.066667,76.76
23.072,76.69
23.077333,76.57
23.082667,76.51
23.088,76.55
23.093333,76.56
23.098667,76.68
23.104,76.6
23.109333,76.68
23.114667,76.63
23.12,76.53
23.125333,76.58
23.130667,76.58
23.136,76.81
23.141333,76.81
23.146667,76.83
23.152,76.73
23.157333,76.62
23.162667,76.57
23.168,76.52
23.173333,76.44
23.178667,76.46
23.184,76.39
23.189333,76.37
23.194667,76.27
23.2,76.14
23.205333,76.02
23.210667,76.17
23.216,76.28
23.221333,76.25
23.226667,76.4
23.232,76.41
23.237333,76.33
23.242667,76.28
23.248,76.22
23.253333,76.15
23.258667,76.09
23.264,76.22
23.269333,76.21
23.274667,76.17
23.28,76.07
23.285333,76
23.290667,75.9
23.296,75.81
23.301333,75.78
23.306667,75.81
23.312,75.79
23.317333,75.72
23.322667,75.79
23.328,75.72
23.333333,75.67
23.338667,75.61
23.344,75.83
23.349333,75.82
23.354667,75.7
23.36,75.74
23.365333,75.67
23.370667,75.55
23.376,75.56
23.381333,75.45
23.386667,75.41
23.392,75.42
23.397333,75.58
23.402667,75.69
23.408,75.91
23.413333,75.85
23.418667,75.75
23.424,75.61
23.429333,75.49
23.434667,75.43
23.44,75.58
23.445333,75.48
23.450667,75.46
23.456,75.41
23.461333,75.33
23.466667,75.25
23.472,75.38
23.477333,75.38
23.482667,75.37
23.488,75.34
23.493333,75.25
23.498667,75.29
23.504,75.28
23.509333,75.35
23.514667,75.33
23.52,75.35
23.525333,75.31
23.530667,75.47
23.536,75.48
23.541333,75.48
23.546667,75.4
23.552,75.54
23.557333,75.42
23.562667,75.31
23.568,75.25
23.573333,75.25
23.578667,75.2
23.584,75.29
23.589333,75.25
23.594667,75.3
23.6,75.3
23.605333,75.27
23.610667,75.21
23.616,75.12
23.621333,75.01
23.626667,74.99
23.632,74.92
23.637333,75.18
23.642667,75.21
23.648,75.12
23.653333,75
23.658667,74.97
23.664,75.2
23.669333,75.49
23.674667,75.54
23.68,75.9
23.685333,75.82
23.690667,75.76
23.696,75.71
23.701333,75.85
23.706667,76.04
23.712,76.45
23.717333,76.65
23.722667,77.09
23.728,77.3
23.733333,77.44
23.738667,77.61
23.744,77.72
23.749333,77.79
23.754667,77.77
23.76,77.79
23.765333,77.83
23.770667,77.82
23.776,77.73
23.781333,77.65
23.786667,77.6
23.792,77.57
23.797333,77.56
23.802667,77.42
23.808,77.33
23.813333,77.2
23.818667,77.08
23.824,77.03
23.829333,76.95
23.834667,76.83
23.84,76.69
23.845333,76.53
23.850667,76.41
23.856,76.24
23.861333,76.1
23.866667,76.06
23.872,76.07
23.877333,76.11
23.882667,76.08
23.888,76.04
23.893333,75.98
23.898667,75.91
23.904,75.81
23.909333,75.75
23.914667,75.64
23.92,75.52
23.925333,75.68
23.930667,75.71
23.936,75.7
23.941333,75.57
23.946667,75.49
23.952,75.36
23.957333,75.25
23.962667,75.21
23.968,75.14
23.973333,75.05
23.978667,75.03
23.984,74.91
23.989333,74.92
23.994667,74.87
24,74.87
24.005333,74.95
24.010667,74.92
24.016,74.83
24.021333,74.8
24.026667,75
24.032,75.1
24.037333,75.07
24.042667,75.35
24.048,75.57
24.053333,75.78
24.058667,75.89
24.064,76.01
24.069333,76.01
24.074667,76.05
24.08,75.94
24.085333,75.91
24.090667,75.87
24.096,75.79
24.101333,75.69
24.106667,75.6
24.112,75.51
24.117333,75.5
24.122667,75.39
24.128,75.88
24.133333,75.88
24.138667,75.83
24.144,76
24.149333,76.1
24.154667,76.4
24.16,76.4
24.165333,76.47
24.170667,76.42
24.176,76.36
24.181333,76.23
24.186667,76.25
24.192,76.14
24.197333,76.09
24.202667,76.03
24.208,75.96
24.213333,75.91
24.218667,75.89
24.224,75.8
24.229333,75.78
24.234667,76.03
24.24,76.03
24.245333,76.11
24.250667,75.99
24.256,75.88
24.261333,75.79
24.266667,75.67
24.272,75.6
24.277333,75.61
24.282667,75.55
24.288,75.47
24.293333,75.41
24.298667,75.31
24.304,75.95
24.309333,75.87
24.314667,76.18
24.32,76.19
24.325333,76.21
24.330667,76.1
24.336,76.09
24.341333,75.98
24.346667,75.88
24.352,75.95
24.357333,76.26
24.362667,76.22
24.368,76.09
24.373333,76.1
24.378667,76.09
24.384,75.98
24.389333,75.91
24.394667,75.84
24.4,75.69
24.405333,75.57
24.410667,75.46
24.416,75.46
24.421333,75.4
24.426667,75.33
24.432,75.22
24.437333,75.15
24.442667,75.03
24.448,75
24.453333,75.07
24.458667,75.18
24.464,75.21
24.469333,75.11
24.474667,75.14
24.48,75.11
24.485333,75.1
24.490667,75.02
24.496,75.02
24.501333,74.95
24.506667,74.94
24.512,74.88
24.517333,74.89
24.522667,74.87
24.528,74.9
24.533333,74.81
24.538667,74.84
24.544,74.98
24.549333,74.92
24.554667,74.86
24.56,74.84
24.565333,75.03
24.570667,74.94
24.576,74.87
24.581333,74.77
24.586667,74.61
24.592,74.51
24.597333,74.42
24.602667,74.33
24.608,74.21
24.613333,74.19
24.618667,74.21
24.624,74.11
24.629333,74.07
24.634667,73.96
24.64,73.88
24.645333,73.77
24.650667,73.72
24.656,73.67
24.661333,73.71
24.666667,73.59
24.672,73.49
24.677333,73.39
24.682667,73.36
24.688,73.37
24.693333,73.34
24.698667,73.48
24.704,73.55
24.709333,73.52
24.714667,73.46
24.72,73.38
24.725333,73.32
24.730667,73.24
24.736,73.21
24.741333,73.16
24.746667,73.36
24.752,73.3
24.757333,73.16
24.762667,73.09
24.768,73.16
24.773333,73.24
24.778667,73.25
24.784,73.44
24.789333,73.38
24.794667,73.37
24.8,73.43
24.805333,73.4
24.810667,73.3
24.816,73.3
24.821333,73.19
24.826667,73.09
24.832,73.33
24.837333,73.28
24.842667,73.31
24.848,73.23
24.853333,73.41
24.858667,73.43
24.864,73.47
24.869333,73.47
24.874667,73.35
24.88,73.27
24.885333,73.16
24.890667,73.2
24.896,73.18
24.901333,73.47
24.906667,73.52
24.912,73.53
24.917333,73.61
24.922667,73.59
24.928,73.6
24.933333,73.77
24.938667,73.81
24.944,73.8
24.949333,73.9
24.954667,73.77
24.96,73.91
24.965333,73.82
24.970667,73.95
24.976,73.84
24.981333,73.78
24.986667,73.66
24.992,73.55
24.997333,73.44
25.002667,73.35
25.008,73.24
25.013333,73.19
25.018667,73.12
25.024,73.02
25.029333,72.91
25.034667,73.14
25.04,73.28
25.045333,73.23
25.050667,73.1
25.056,72.98
25.061333,72.87
25.066667,72.8
25.072,72.75
25.077333,72.63
25.082667,72.65
25.088,72.63
25.093333,72.54
25.098667,72.47
25.104,72.36
25.109333,72.28
25.114667,72.22
25.12,72.16
25.125333,72.22
25.130667,72.14
25.136,72.27
25.141333,72.2
25.146667,72.23
25.152,72.39
25.157333,72.35
25.162667,72.59
25.168,72.72
25.173333,72.61
25.178667,72.51
25.184,72.43
25.189333,72.33
25.194667,72.27
25.2,72.25
25.205333,72.22
25.210667,72.1
