Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-24_8.{Left,Right}]
16.698667,76.4
16.704,76.3
16.709333,76.16
16.714667,76.18
16.72,76.13
16.725333,76.16
16.730667,76.12
16.736,76.1
16.741333,76.1
16.746667,75.96
16.752,75.85
16.757333,75.73
16.762667,75.73
16.768,75.86
16.773333,76.05
16.778667,76.47
16.784,76.44
16.789333,76.3
16.794667,76.18
16.8,76.11
16.805333,75.99
16.810667,75.98
16.816,75.93
16.821333,75.99
16.826667,76.01
16.832,75.91
16.837333,75.99
16.842667,76.25
16.848,76.11
16.853333,76.28
16.858667,76.22
16.864,76.17
16.869333,76.08
16.874667,75.94
16.88,75.78
16.885333,75.77
16.890667,75.88
16.896,75.89
16.901333,75.89
16.906667,75.88
16.912,75.79
16.917333,75.96
16.922667,76.33
16.928,76.43
16.933333,76.58
16.938667,76.5
16.944,76.49
16.949333,76.4
16.954667,76.94
16.96,76.9
16.965333,76.91
16.970667,76.96
16.976,76.89
16.981333,76.83
16.986667,76.77
16.992,76.71
16.997333,76.74
17.002667,76.79
17.008,76.69
17.013333,76.61
17.018667,76.55
17.024,76.52
17.029333,76.62
17.034667,76.61
17.04,76.68
17.045333,76.67
17.050667,76.64
17.056,76.57
17.061333,76.5
17.066667,76.37
17.072,76.41
17.077333,76.35
17.082667,76.31
17.088,76.53
17.093333,76.49
17.098667,76.48
17.104,76.37
17.109333,76.37
17.114667,76.38
17.12,76.36
17.125333,76.29
17.130667,76.16
17.136,76.39
17.141333,76.5
17.146667,76.57
17.152,76.77
17.157333,76.81
17.162667,76.77
17.168,76.84
17.173333,76.8
17.178667,76.73
17.184,76.74
17.189333,76.71
17.194667,76.63
17.2,76.55
17.205333,76.5
17.210667,76.53
17.216,76.54
17.221333,76.49
17.226667,76.58
17.232,76.49
17.237333,76.58
17.242667,76.59
17.248,76.46
17.253333,76.5
17.258667,76.84
17.264,76.81
17.269333,76.71
17.274667,76.61
17.28,76.51
17.285333,76.4
17.290667,76.31
17.296,76.26
17.301333,76.18
17.306667,76.13
17.312,76.03
17.317333,76.06
17.322667,76.14
17.328,76.12
17.333333,76.13
17.338667,76.04
17.344,76.01
17.349333,75.93
17.354667,75.8
17.36,75.85
17.365333,75.82
17.370667,75.72
17.376,75.67
17.381333,75.59
17.386667,75.53
17.392,75.44
17.397333,75.36
17.402667,75.29
17.408,75.28
17.413333,75.18
17.418667,75.06
17.424,75.04
17.429333,75.03
17.434667,75.2
17.44,75.28
17.445333,75.3
17.450667,75.23
17.456,75.19
17.461333,75.28
17.466667,75.58
17.472,75.63
17.477333,75.64
17.482667,76.07
17.488,75.95
17.493333,75.86
17.498667,75.76
17.504,75.65
17.509333,75.54
17.514667,75.53
17.52,75.42
17.525333,75.34
17.530667,75.24
17.536,75.15
17.541333,75.12
17.546667,75.46
17.552,75.68
17.557333,76.12
17.562667,76.16
17.568,76.38
17.573333,76.31
17.578667,76.52
17.584,76.4
17.589333,76.37
17.594667,76.36
17.6,76.44
17.605333,76.45
17.610667,76.34
17.616,76.27
17.621333,76.2
17.626667,76.14
17.632,76.01
17.637333,76.26
17.642667,76.3
17.648,76.31
17.653333,76.15
17.658667,76.25
17.664,76.13
17.669333,76.21
17.674667,76.05
17.68,75.92
17.685333,75.92
17.690667,75.82
17.696,75.67
17.701333,75.58
17.706667,75.55
17.712,75.44
17.717333,75.29
17.722667,75.29
17.728,75.17
17.733333,75.22
17.738667,75.25
17.744,75.43
17.749333,75.57
17.754667,75.49
17.76,75.5
17.765333,75.55
17.770667,75.84
17.776,75.69
17.781333,75.7
17.786667,75.58
17.792,75.74
17.797333,76.04
17.802667,76.2
17.808,76.17
17.813333,76.2
17.818667,76.23
17.824,76.16
17.829333,76.48
17.834667,76.52
17.84,76.39
17.845333,76.26
17.850667,76.3
17.856,76.2
17.861333,76.12
17.866667,76.02
17.872,76.07
17.877333,76.02
17.882667,75.94
17.888,75.84
17.893333,75.92
17.898667,76.11
17.904,76.01
17.909333,76.08
17.914667,75.99
17.92,75.85
17.925333,75.9
17.930667,76.03
17.936,75.93
17.941333,76.21
17.946667,76.6
17.952,76.67
17.957333,76.54
17.962667,76.62
17.968,76.87
17.973333,77.21
17.978667,77.22
17.984,77.6
17.989333,77.59
17.994667,77.81
18,77.73
18.005333,77.74
18.010667,77.68
18.016,77.63
18.021333,77.49
18.026667,77.33
18.032,77.22
18.037333,77.12
18.042667,77.02
18.048,77.04
18.053333,77.28
18.058667,77.13
18.064,77.34
18.069333,77.24
18.074667,77.38
18.08,77.29
18.085333,77.2
18.090667,77.11
18.096,77.47
18.101333,77.49
18.106667,77.43
18.112,77.41
18.117333,77.45
18.122667,77.55
18.128,77.77
18.133333,77.63
18.138667,78.2
18.144,78.44
18.149333,78.64
18.154667,78.7
18.16,78.78
18.165333,78.98
18.170667,78.89
18.176,78.73
18.181333,78.64
18.186667,78.96
18.192,79.62
18.197333,79.71
18.202667,79.58
18.208,79.64
18.213333,79.56
18.218667,79.44
18.224,79.33
18.229333,79.31
18.234667,79.21
18.24,79.24
18.245333,79.17
18.250667,79.26
18.256,79.2
18.261333,79.18
18.266667,79.13
18.272,79.07
18.277333,78.96
18.282667,79
18.288,78.89
18.293333,78.88
18.298667,78.79
18.304,78.65
18.309333,78.55
18.314667,78.45
18.32,78.51
18.325333,78.42
18.330667,78.35
18.336,78.35
18.341333,78.53
18.346667,78.39
18.352,78.33
18.357333,78.3
18.362667,78.29
18.368,78.27
18.373333,78.61
18.378667,78.55
18.384,79
18.389333,78.87
18.394667,78.76
18.4,78.64
18.405333,78.76
18.410667,78.97
18.416,79.34
18.421333,79.32
18.426667,79.55
18.432,79.42
18.437333,79.35
18.442667,79.25
18.448,79.23
18.453333,79.1
18.458667,78.99
18.464,78.91
18.469333,78.84
18.474667,78.75
18.48,78.68
18.485333,78.54
18.490667,78.58
18.496,78.68
18.501333,78.61
18.506667,78.52
18.512,78.41
18.517333,78.31
18.522667,78.33
18.528,78.35
18.533333,78.26
18.538667,78.14
18.544,78
18.549333,78.13
18.554667,78.13
18.56,78.05
18.565333,78.03
18.570667,77.93
18.576,78.38
18.581333,78.25
18.586667,78.16
18.592,78.08
18.597333,78
18.602667,77.85
18.608,77.83
18.613333,77.71
18.618667,77.77
18.624,77.74
18.629333,77.67
18.634667,77.78
18.64,77.7
18.645333,77.6
18.650667,77.5
18.656,77.43
18.661333,77.32
18.666667,77.24
18.672,77.16
18.677333,77.12
18.682667,77.02
18.688,77.48
18.693333,77.64
18.698667,77.66
18.704,77.67
18.709333,77.87
18.714667,78.26
18.72,78.27
18.725333,78.28
18.730667,78.19
18.736,78.06
18.741333,77.96
18.746667,77.91
18.752,77.8
18.757333,77.72
18.762667,77.63
18.768,77.65
18.773333,77.58
18.778667,77.5
18.784,77.36
18.789333,77.29
18.794667,77.22
18.8,77.24
18.805333,77.31
18.810667,77.36
18.816,77.55
18.821333,77.46
18.826667,77.6
18.832,77.61
18.837333,78.04
18.842667,78.07
18.848,78.49
18.853333,78.58
18.858667,78.79
18.864,78.94
18.869333,78.9
18.874667,79.09
18.88,79.01
18.885333,79.3
18.890667,79.4
18.896,79.4
18.901333,79.31
18.906667,79.19
18.912,79.05
18.917333,79.04
18.922667,79.07
18.928,78.98
18.933333,78.85
18.938667,78.72
18.944,78.69
18.949333,78.83
18.954667,79.45
18.96,79.47
18.965333,79.46
18.970667,79.59
18.976,79.81
18.981333,80.05
18.986667,79.9
18.992,79.82
18.997333,79.95
19.002667,79.83
19.008,79.77
19.013333,79.76
19.018667,79.81
19.024,79.86
19.029333,79.84
19.034667,79.78
19.04,80.07
19.045333,80.26
19.050667,80.24
19.056,80.13
19.061333,79.98
19.066667,79.89
19.072,80.03
19.077333,80.02
19.082667,79.96
19.088,79.85
19.093333,79.68
19.098667,79.7
19.104,79.59
19.109333,79.6
19.114667,79.49
19.12,79.84
19.125333,79.73
19.130667,79.58
19.136,79.47
19.141333,79.43
19.146667,79.31
19.152,79.18
19.157333,79.13
19.162667,79.05
19.168,79.04
19.173333,79.02
19.178667,78.93
19.184,78.81
19.189333,78.76
19.194667,78.62
19.2,78.51
19.205333,78.37
19.210667,78.39
19.216,78.38
19.221333,78.74
19.226667,78.84
19.232,79.01
19.237333,79.07
19.242667,79
19.248,78.86
19.253333,78.9
19.258667,78.85
19.264,79.26
19.269333,79.36
19.274667,79.46
19.28,79.54
19.285333,79.43
19.290667,79.26
19.296,79.52
19.301333,79.46
19.306667,79.54
19.312,79.45
19.317333,79.49
19.322667,79.79
19.328,80.17
19.333333,80.37
19.338667,80.27
19.344,80.28
19.349333,80.23
19.354667,80.21
19.36,80.58
19.365333,80.72
19.370667,81.08
19.376,81.18
19.381333,81.17
19.386667,81.11
19.392,80.98
19.397333,80.86
19.402667,80.79
19.408,80.67
19.413333,80.71
19.418667,80.83
19.424,80.73
19.429333,80.57
19.434667,80.53
19.44,80.43
19.445333,80.34
19.450667,80.19
19.456,80.39
19.461333,80.36
19.466667,80.29
19.472,80.13
19.477333,79.97
19.482667,80.03
19.488,79.91
19.493333,80.05
19.498667,79.98
19.504,79.86
19.509333,79.71
19.514667,79.6
19.52,79.51
19.525333,79.37
19.530667,79.27
19.536,79.16
19.541333,79.14
19.546667,79.01
19.552,78.91
19.557333,78.83
19.562667,78.7
19.568,78.59
19.573333,78.5
19.578667,78.43
19.584,78.46
19.589333,78.42
19.594667,78.45
19.6,78.64
19.605333,78.67
19.610667,78.83
19.616,78.74
19.621333,78.67
19.626667,78.65
19.632,78.55
19.637333,78.45
19.642667,78.32
19.648,78.23
19.653333,78.23
19.658667,78.19
19.664,78.15
19.669333,78.26
19.674667,78.22
19.68,78.26
19.685333,78.15
19.690667,78.05
19.696,77.98
19.701333,77.84
19.706667,77.75
19.712,77.7
19.717333,77.62
19.722667,77.5
19.728,77.38
19.733333,77.26
19.738667,77.21
19.744,77.16
19.749333,77.14
19.754667,77.38
19.76,77.27
19.765333,77.35
19.770667,77.31
19.776,77.26
19.781333,77.36
19.786667,77.27
19.792,77.39
19.797333,77.54
19.802667,77.62
19.808,77.61
19.813333,77.59
19.818667,77.5
19.824,77.48
19.829333,77.54
19.834667,77.63
19.84,77.52
19.845333,77.54
19.850667,77.78
19.856,77.84
19.861333,77.79
19.866667,77.76
19.872,77.61
19.877333,77.49
19.882667,77.52
19.888,77.43
19.893333,77.38
19.898667,77.34
19.904,77.36
19.909333,77.23
19.914667,77.1
19.92,77.07
19.925333,77.1
19.930667,77.22
19.936,77.12
19.941333,77
19.946667,76.85
19.952,76.88
19.957333,77.16
19.962667,77.15
19.968,77.38
19.973333,77.35
19.978667,77.32
19.984,77.4
19.989333,77.41
19.994667,77.89
20,77.87
20.005333,77.81
20.010667,77.81
20.016,77.75
20.021333,77.76
20.026667,78.01
20.032,78.02
20.037333,78.09
20.042667,78.76
20.048,78.73
20.053333,78.79
20.058667,78.8
20.064,78.76
20.069333,78.74
20.074667,78.64
20.08,78.68
20.085333,78.56
20.090667,78.5
20.096,78.54
20.101333,78.55
20.106667,78.71
20.112,78.69
20.117333,78.6
20.122667,78.48
20.128,78.43
20.133333,78.41
20.138667,78.4
20.144,78.36
20.149333,78.35
20.154667,78.25
20.16,78.15
20.165333,78.14
20.170667,78.14
20.176,78.37
20.181333,78.32
20.186667,78.42
20.192,78.51
20.197333,78.53
20.202667,78.67
20.208,78.78
20.213333,78.73
20.218667,78.71
20.224,78.7
20.229333,78.64
20.234667,78.55
20.24,78.53
20.245333,78.55
20.250667,78.48
20.256,78.35
20.261333,78.24
20.266667,78.16
20.272,78.11
20.277333,77.99
20.282667,77.91
20.288,77.89
20.293333,77.8
20.298667,77.67
20.304,77.69
20.309333,77.56
20.314667,78.05
20.32,78.26
20.325333,78.18
20.330667,78.51
20.336,78.4
20.341333,78.33
20.346667,78.33
20.352,78.22
20.357333,78.16
20.362667,78.18
20.368,78.15
20.373333,78.06
20.378667,78.12
20.384,78.27
20.389333,78.23
20.394667,78.35
20.4,78.27
20.405333,78.42
20.410667,78.39
20.416,78.25
20.421333,78.13
20.426667,78.04
20.432,78.02
20.437333,77.91
20.442667,77.95
20.448,77.94
20.453333,78.28
20.458667,78.35
20.464,78.28
20.469333,78.22
20.474667,78.32
20.48,78.21
20.485333,78.16
20.490667,78.05
20.496,78.02
20.501333,78.26
20.506667,78.43
20.512,78.63
20.517333,79.06
20.522667,79.46
20.528,79.4
20.533333,79.78
20.538667,79.85
20.544,79.74
20.549333,79.71
20.554667,79.61
20.56,79.83
20.565333,79.83
20.570667,80.02
20.576,80.34
20.581333,80.21
20.586667,80.33
20.592,80.2
20.597333,80.1
20.602667,79.97
20.608,79.89
20.613333,79.95
20.618667,79.88
20.624,79.93
20.629333,80.15
20.634667,80.04
20.64,80.22
20.645333,80.09
20.650667,79.96
20.656,79.81
20.661333,79.85
20.666667,79.82
20.672,79.86
20.677333,80.36
20.682667,80.48
20.688,80.39
20.693333,80.84
20.698667,81.01
20.704,80.85
20.709333,81.02
20.714667,80.96
20.72,80.84
20.725333,80.73
20.730667,80.69
20.736,80.58
20.741333,80.87
20.746667,81.06
20.752,81.17
20.757333,81.27
20.762667,81.26
20.768,81.19
20.773333,81.08
20.778667,80.93
20.784,80.78
20.789333,80.76
20.794667,80.75
20.8,80.75
20.805333,80.88
20.810667,81.53
20.816,81.59
20.821333,81.71
20.826667,82.03
20.832,81.89
20.837333,81.84
20.842667,81.79
20.848,81.63
20.853333,81.51
20.858667,81.4
20.864,81.26
20.869333,81.23
20.874667,81.2
20.88,81.09
20.885333,80.97
20.890667,81.1
20.896,81.23
20.901333,81.4
20.906667,81.45
20.912,81.46
20.917333,81.36
20.922667,81.38
20.928,81.37
20.933333,81.39
20.938667,81.48
20.944,81.38
20.949333,81.44
20.954667,81.41
20.96,81.39
20.965333,81.3
20.970667,81.21
20.976,81.15
20.981333,81.1
20.986667,81.1
20.992,80.96
20.997333,80.85
21.002667,80.75
21.008,80.66
21.013333,80.52
21.018667,80.41
21.024,80.38
21.029333,80.35
21.034667,80.27
21.04,80.4
21.045333,80.34
21.050667,80.32
21.056,81.05
21.061333,81.21
21.066667,81.29
21.072,81.2
21.077333,81.49
21.082667,81.37
21.088,81.32
21.093333,81.16
21.098667,81.1
21.104,81.17
21.109333,81.11
21.114667,81
21.12,80.86
21.125333,80.74
21.130667,80.74
21.136,80.71
21.141333,80.62
21.146667,80.54
21.152,80.48
21.157333,80.74
21.162667,80.6
21.168,80.54
21.173333,80.52
21.178667,80.65
21.184,80.62
21.189333,80.54
21.194667,80.47
21.2,80.38
21.205333,80.48
21.210667,80.73
21.216,80.85
21.221333,80.84
21.226667,81.12
21.232,81.55
21.237333,81.46
21.242667,81.37
21.248,81.3
21.253333,81.29
21.258667,81.63
21.264,81.7
21.269333,81.64
21.274667,81.61
21.28,82.04
21.285333,82.07
21.290667,82.03
21.296,82
21.301333,81.84
21.306667,81.94
21.312,81.91
21.317333,81.82
21.322667,81.8
21.328,81.73
21.333333,81.77
21.338667,81.84
21.344,81.76
21.349333,81.66
21.354667,81.6
21.36,81.67
21.365333,81.59
21.370667,81.5
21.376,81.56
21.381333,81.52
21.386667,81.47
21.392,81.39
21.397333,81.27
21.402667,81.17
21.408,81.17
21.413333,81.04
21.418667,80.91
21.424,80.84
21.429333,80.79
21.434667,80.66
21.44,80.57
21.445333,80.62
21.450667,80.56
21.456,80.47
21.461333,80.51
21.466667,80.55
21.472,80.55
21.477333,80.53
21.482667,80.67
21.488,80.59
21.493333,80.58
21.498667,80.72
21.504,80.68
21.509333,80.6
21.514667,80.57
21.52,80.61
21.525333,80.74
21.530667,80.68
21.536,80.62
21.541333,80.54
21.546667,80.51
21.552,80.54
21.557333,80.53
21.562667,80.43
21.568,80.4
21.573333,80.36
21.578667,80.43
21.584,80.47
21.589333,80.41
21.594667,80.45
21.6,80.36
21.605333,80.23
21.610667,80.13
21.616,80.13
21.621333,80.05
21.626667,79.96
21.632,79.92
21.637333,80.04
21.642667,80.51
21.648,80.56
21.653333,80.56
21.658667,80.46
21.664,80.34
21.669333,80.52
21.674667,80.56
21.68,80.47
21.685333,80.37
21.690667,80.36
21.696,80.53
21.701333,80.56
21.706667,80.56
21.712,80.5
21.717333,80.63
21.722667,80.54
21.728,80.42
21.733333,80.51
21.738667,80.36
21.744,80.48
21.749333,80.39
21.754667,80.33
21.76,80.32
21.765333,80.3
21.770667,80.24
21.776,80.17
21.781333,80.11
21.786667,80.15
21.792,80.17
21.797333,80.2
21.802667,80.14
21.808,80.16
21.813333,80.06
21.818667,80
21.824,79.99
21.829333,80.09
21.834667,80.15
21.84,80.18
21.845333,80.07
21.850667,79.94
21.856,80.49
21.861333,80.39
21.866667,80.49
21.872,80.54
21.877333,80.46
21.882667,80.55
21.888,80.54
21.893333,80.44
21.898667,80.38
21.904,80.38
21.909333,80.43
21.914667,80.52
21.92,80.53
21.925333,80.59
21.930667,80.72
21.936,81.02
21.941333,81.07
21.946667,80.99
21.952,81.31
21.957333,81.23
21.962667,81.15
21.968,81.03
21.973333,81
21.978667,80.95
21.984,80.88
21.989333,80.81
21.994667,80.87
22,80.98
22.005333,81.03
22.010667,80.99
22.016,80.99
22.021333,81.28
22.026667,81.52
22.032,81.45
22.037333,81.34
22.042667,81.28
22.048,81.33
22.053333,81.18
22.058667,81.21
22.064,81.13
22.069333,81.07
22.074667,81.21
22.08,81.21
22.085333,81.13
22.090667,81.34
22.096,81.32
22.101333,81.48
22.106667,81.38
22.112,81.33
22.117333,81.41
22.122667,81.42
22.128,81.4
22.133333,81.33
22.138667,81.24
22.144,81.52
22.149333,81.42
22.154667,81.4
22.16,81.44
22.165333,81.4
22.170667,81.33
22.176,81.3
22.181333,81.21
22.186667,81.25
22.192,81.19
22.197333,81.07
22.202667,81.25
22.208,81.14
22.213333,81.08
22.218667,81.07
22.224,80.98
22.229333,80.88
22.234667,80.74
22.24,80.71
22.245333,80.65
22.250667,80.63
22.256,80.57
22.261333,80.46
22.266667,80.48
22.272,80.4
22.277333,80.31
22.282667,80.36
22.288,80.3
22.293333,80.21
22.298667,80.18
22.304,80.1
22.309333,80.02
22.314667,79.96
22.32,79.96
22.325333,79.88
22.330667,79.9
22.336,79.87
22.341333,79.86
22.346667,80.12
22.352,80.01
22.357333,79.97
22.362667,79.93
22.368,79.85
22.373333,79.75
22.378667,79.77
22.384,79.66
22.389333,79.63
22.394667,79.81
22.4,79.87
22.405333,80.03
22.410667,79.92
22.416,79.91
22.421333,79.81
22.426667,79.74
22.432,79.64
22.437333,79.68
22.442667,79.54
22.448,79.75
22.453333,79.68
22.458667,79.61
22.464,79.49
22.469333,79.37
22.474667,79.39
22.48,79.37
22.485333,79.64
22.490667,79.55
22.496,79.49
22.501333,79.39
22.506667,79.36
22.512,80.03
22.517333,80.03
22.522667,80.28
22.528,80.35
22.533333,80.37
22.538667,80.62
22.544,80.8
22.549333,80.83
22.554667,80.8
22.56,81.07
22.565333,80.97
22.570667,80.84
22.576,80.79
22.581333,80.88
22.586667,80.86
22.592,80.84
22.597333,80.71
22.602667,80.71
22.608,80.63
22.613333,80.65
22.618667,80.57
22.624,80.46
22.629333,80.52
22.634667,80.53
22.64,80.45
22.645333,80.37
22.650667,80.63
22.656,80.52
22.661333,80.43
22.666667,80.38
22.672,80.59
22.677333,80.51
22.682667,80.46
22.688,80.35
22.693333,80.25
22.698667,80.15
22.704,80.23
22.709333,80.29
22.714667,80.46
22.72,80.52
22.725333,80.53
22.730667,80.49
22.736,80.36
22.741333,80.44
22.746667,80.48
22.752,80.67
22.757333,80.65
22.762667,80.61
22.768,80.53
22.773333,80.38
22.778667,80.3
22.784,80.28
22.789333,80.43
22.794667,80.52
22.8,80.49
22.805333,80.58
22.810667,80.61
22.816,80.6
22.821333,80.83
22.826667,80.88
22.832,81.27
22.837333,81.27
22.842667,81.67
22.848,81.69
22.853333,81.69
22.858667,81.66
22.864,81.87
22.869333,82.07
22.874667,82
22.88,81.84
22.885333,81.8
22.890667,81.73
22.896,81.62
22.901333,81.55
22.906667,81.49
22.912,81.43
22.917333,81.34
22.922667,81.2
22.928,81.11
22.933333,81.17
22.938667,81.2
22.944,81.15
22.949333,81.01
22.954667,81.18
22.96,81.12
22.965333,81.04
22.970667,80.92
22.976,80.82
22.981333,80.72
22.986667,80.67
22.992,80.55
22.997333,80.47
23.002667,80.49
23.008,80.34
23.013333,80.39
23.018667,80.46
23.024,80.41
23.029333,80.41
23.034667,80.34
23.04,80.23
23.045333,80.19
23.050667,80.26
23.056,80.26
23.061333,80.19
23.066667,80.22
23.072,80.68
23.077333,80.71
23.082667,80.63
23.088,80.54
23.093333,80.66
23.098667,80.57
23.104,80.58
23.109333,80.56
23.114667,80.54
23.12,80.42
23.125333,80.51
23.130667,80.54
23.136,80.45
23.141333,80.4
23.146667,80.39
23.152,80.44
23.157333,80.37
23.162667,80.37
23.168,80.24
23.173333,80.2
23.178667,80.29
23.184,80.29
23.189333,80.35
23.194667,80.29
23.2,80.45
23.205333,80.56
23.210667,80.61
23.216,80.51
23.221333,80.47
23.226667,80.37
23.232,80.96
23.237333,80.89
23.242667,80.91
23.248,80.94
23.253333,81.65
23.258667,81.61
23.264,81.74
23.269333,81.72
23.274667,82.06
23.28,82.13
23.285333,82.08
23.290667,81.93
23.296,81.84
23.301333,81.93
23.306667,81.94
23.312,81.86
23.317333,81.78
23.322667,81.68
23.328,81.71
23.333333,81.6
23.338667,81.48
23.344,81.59
23.349333,81.45
23.354667,81.34
23.36,81.28
23.365333,81.35
23.370667,81.41
23.376,81.29
23.381333,81.16
23.386667,81.23
23.392,81.2
23.397333,81.29
23.402667,81.32
23.408,81.3
23.413333,81.2
23.418667,81.08
23.424,81.02
23.429333,81.03
23.434667,81.83
23.44,81.87
23.445333,82.15
23.450667,82.18
23.456,82.43
23.461333,82.4
23.466667,82.32
23.472,82.21
23.477333,82.19
23.482667,82.06
23.488,82.01
23.493333,81.9
23.498667,81.8
23.504,81.7
23.509333,81.65
23.514667,81.57
23.52,81.48
23.525333,81.33
23.530667,81.35
23.536,81.25
23.541333,81.19
23.546667,81.29
23.552,81.24
23.557333,81.21
23.562667,81.39
23.568,81.27
23.573333,81.15
23.578667,81.02
23.584,80.88
23.589333,81.28
23.594667,81.34
23.6,81.45
23.605333,81.51
23.610667,81.45
23.616,81.58
23.621333,81.49
23.626667,81.38
23.632,81.54
23.637333,81.63
23.642667,81.58
23.648,81.53
23.653333,81.42
23.658667,81.33
23.664,81.21
23.669333,81.12
23.674667,81.04
23.68,80.97
23.685333,81.26
23.690667,81.24
23.696,81.1
23.701333,80.99
23.706667,80.98
23.712,81.04
23.717333,81.13
23.722667,81.11
23.728,81
23.733333,80.87
23.738667,80.81
23.744,80.81
23.749333,80.99
23.754667,80.87
23.76,80.77
23.765333,80.75
23.770667,80.65
23.776,80.62
23.781333,80.5
23.786667,80.5
23.792,80.89
23.797333,80.9
23.802667,81.01
23.808,80.97
23.813333,80.92
23.818667,80.78
23.824,80.79
23.829333,80.7
23.834667,80.69
23.84,80.63
23.845333,80.58
23.850667,80.61
23.856,80.6
23.861333,80.7
23.866667,80.7
23.872,80.72
23.877333,80.62
23.882667,80.56
23.888,80.76
23.893333,80.79
23.898667,81.2
23.904,81.38
23.909333,81.27
23.914667,81.17
23.92,81.03
23.925333,81
23.930667,81.03
23.936,81.04
23.941333,80.95
23.946667,80.92
23.952,80.93
23.957333,80.92
23.962667,81.44
23.968,81.51
23.973333,81.69
23.978667,81.64
23.984,81.59
23.989333,81.48
23.994667,81.59
24,81.63
24.005333,81.56
24.010667,81.58
24.016,81.52
24.021333,81.4
24.026667,81.26
24.032,81.48
24.037333,81.4
24.042667,81.77
24.048,81.72
24.053333,81.8
24.058667,81.74
24.064,81.78
24.069333,81.94
24.074667,81.82
24.08,81.82
24.085333,81.82
24.090667,81.96
24.096,81.81
24.101333,81.71
24.106667,81.57
24.112,81.5
24.117333,81.69
24.122667,81.71
24.128,81.74
24.133333,81.7
24.138667,81.59
24.144,81.99
24.149333,82.19
24.154667,82.17
24.16,82.19
24.165333,82.09
24.170667,81.95
24.176,81.92
24.181333,81.89
24.186667,81.87
24.192,81.73
24.197333,81.81
24.202667,81.75
24.208,81.6
24.213333,81.49
24.218667,81.71
24.224,81.68
24.229333,81.53
24.234667,81.5
24.24,81.37
24.245333,81.28
24.250667,81.23
24.256,81.56
24.261333,81.58
24.266667,81.55
24.272,81.45
24.277333,81.48
24.282667,81.51
24.288,81.57
24.293333,81.62
24.298667,81.72
24.304,81.65
24.309333,81.6
24.314667,81.51
24.32,81.76
24.325333,81.6
24.330667,81.63
24.336,81.53
24.341333,81.46
24.346667,81.35
24.352,81.26
24.357333,81.28
24.362667,81.17
24.368,81.23
24.373333,81.13
24.378667,81.07
24.384,80.97
24.389333,80.92
24.394667,80.9
24.4,80.95
24.405333,80.97
24.410667,81.33
24.416,81.26
24.421333,81.22
24.426667,81.16
24.432,81.03
24.437333,81.21
24.442667,81.19
24.448,81.46
24.453333,81.52
24.458667,81.42
24.464,81.37
24.469333,81.27
24.474667,81.16
24.48,81.04
24.485333,80.95
24.490667,81.08
24.496,81.06
24.501333,80.92
24.506667,80.82
24.512,80.78
24.517333,81.01
24.522667,80.91
24.528,80.88
24.533333,80.72
24.538667,80.63
24.544,80.7
24.549333,80.69
24.554667,80.54
24.56,80.49
24.565333,80.38
24.570667,80.32
24.576,80.73
24.581333,80.79
24.586667,80.75
24.592,80.75
24.597333,80.86
24.602667,80.83
24.608,80.74
24.613333,80.62
24.618667,80.66
24.624,80.93
24.629333,81.15
24.634667,81.02
24.64,81.22
24.645333,81.27
24.650667,81.23
24.656,81.11
24.661333,81.02
24.666667,80.99
24.672,80.99
24.677333,80.92
24.682667,80.78
24.688,80.7
24.693333,80.72
24.698667,80.66
24.704,81.23
24.709333,81.35
24.714667,81.43
24.72,81.42
24.725333,81.28
24.730667,81.17
24.736,81.16
24.741333,81.02
24.746667,81.36
24.752,81.48
24.757333,81.45
24.762667,81.36
24.768,81.29
24.773333,81.29
24.778667,81.32
24.784,81.33
24.789333,81.32
24.794667,81.17
24.8,81.18
24.805333,81.01
24.810667,80.86
24.816,80.77
24.821333,80.65
24.826667,80.79
24.832,80.76
24.837333,80.63
24.842667,80.67
24.848,80.59
24.853333,80.44
24.858667,80.36
24.864,80.31
24.869333,80.25
24.874667,80.18
24.88,80.04
24.885333,79.89
24.890667,80.12
24.896,80
24.901333,80.1
24.906667,80.11
24.912,80.19
24.917333,80.17
24.922667,80.17
24.928,80.04
24.933333,80.34
24.938667,80.22
24.944,80.38
24.949333,80.42
24.954667,80.51
24.96,80.58
24.965333,80.47
24.970667,80.32
24.976,80.35
24.981333,80.32
24.986667,80.2
24.992,80.09
24.997333,80.11
25.002667,80.23
25.008,80.09
25.013333,80.08
25.018667,80.08
25.024,79.96
25.029333,79.91
25.034667,79.78
25.04,79.69
25.045333,79.64
25.050667,79.59
25.056,79.46
25.061333,79.44
25.066667,79.34
25.072,79.21
25.077333,79.17
25.082667,79.2
25.088,79.52
25.093333,79.72
25.098667,80.19
25.104,80.56
25.109333,80.53
25.114667,80.71
25.12,80.58
25.125333,80.58
25.130667,80.53
25.136,80.45
25.141333,80.39
25.146667,80.28
25.152,80.32
25.157333,80.26
25.162667,80.26
25.168,80.21
25.173333,80.16
25.178667,80.18
25.184,80.07
25.189333,80.03
25.194667,79.89
25.2,79.81
25.205333,79.76
25.210667,79.65
25.216,79.61
25.221333,79.58
