Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-02_4.{Left,Right}]
16.704,81.08
16.709333,81.06
16.714667,81.08
16.72,81.02
16.725333,80.99
16.730667,81.02
16.736,80.97
16.741333,80.9
16.746667,81
16.752,80.94
16.757333,80.9
16.762667,80.8
16.768,80.71
16.773333,80.6
16.778667,80.6
16.784,80.61
16.789333,80.58
16.794667,80.57
16.8,80.5
16.805333,80.59
16.810667,80.59
16.816,80.5
16.821333,80.51
16.826667,80.39
16.832,80.35
16.837333,80.49
16.842667,80.56
16.848,80.73
16.853333,80.82
16.858667,80.78
16.864,80.74
16.869333,80.84
16.874667,80.98
16.88,80.92
16.885333,80.87
16.890667,80.75
16.896,80.83
16.901333,80.72
16.906667,80.64
16.912,80.57
16.917333,80.57
16.922667,80.72
16.928,80.7
16.933333,80.64
16.938667,80.61
16.944,80.62
16.949333,80.99
16.954667,81.23
16.96,81.32
16.965333,81.35
16.970667,81.26
16.976,81.37
16.981333,81.29
16.986667,81.18
16.992,81.14
16.997333,81.08
17.002667,81.02
17.008,80.96
17.013333,80.87
17.018667,80.84
17.024,80.75
17.029333,80.86
17.034667,80.75
17.04,80.84
17.045333,80.82
17.050667,80.91
17.056,80.95
17.061333,81.14
17.066667,81.1
17.072,81.26
17.077333,81.26
17.082667,81.26
17.088,81.25
17.093333,81.22
17.098667,81.26
17.104,81.19
17.109333,81.5
17.114667,81.44
17.12,81.46
17.125333,81.37
17.130667,81.24
17.136,81.11
17.141333,81.07
17.146667,81.14
17.152,81.07
17.157333,81.15
17.162667,81.08
17.168,80.94
17.173333,80.9
17.178667,80.81
17.184,80.68
17.189333,80.53
17.194667,80.42
17.2,80.38
17.205333,80.38
17.210667,80.29
17.216,80.24
17.221333,80.21
17.226667,80.09
17.232,79.99
17.237333,80.1
17.242667,80.12
17.248,80.07
17.253333,79.98
17.258667,79.88
17.264,79.82
17.269333,79.82
17.274667,79.99
17.28,79.91
17.285333,79.83
17.290667,79.75
17.296,79.65
17.301333,79.58
17.306667,79.45
17.312,79.45
17.317333,79.45
17.322667,79.97
17.328,79.94
17.333333,79.93
17.338667,79.91
17.344,79.87
17.349333,79.82
17.354667,79.96
17.36,79.95
17.365333,80
17.370667,79.93
17.376,79.94
17.381333,79.96
17.386667,79.82
17.392,79.75
17.397333,79.65
17.402667,79.75
17.408,79.73
17.413333,79.67
17.418667,79.65
17.424,79.55
17.429333,79.53
17.434667,79.65
17.44,79.73
17.445333,79.73
17.450667,79.78
17.456,79.78
17.461333,80.1
17.466667,80.05
17.472,80.13
17.477333,80.14
17.482667,80.23
17.488,80.16
17.493333,80.13
17.498667,80.13
17.504,80.13
17.509333,80.1
17.514667,80.05
17.52,80.07
17.525333,80.19
17.530667,80.24
17.536,80.34
17.541333,80.18
17.546667,80.1
17.552,79.99
17.557333,79.93
17.562667,79.88
17.568,79.82
17.573333,79.75
17.578667,79.77
17.584,79.82
17.589333,79.7
17.594667,79.57
17.6,79.54
17.605333,79.6
17.610667,79.76
17.616,79.66
17.621333,79.6
17.626667,79.56
17.632,79.45
17.637333,79.37
17.642667,79.29
17.648,79.24
17.653333,79.22
17.658667,79.27
17.664,79.22
17.669333,79.17
17.674667,79.17
17.68,79.14
17.685333,79.42
17.690667,79.62
17.696,79.61
17.701333,79.54
17.706667,79.63
17.712,79.52
17.717333,79.54
17.722667,79.57
17.728,79.49
17.733333,79.45
17.738667,79.37
17.744,79.33
17.749333,79.24
17.754667,79.17
17.76,79.17
17.765333,79.18
17.770667,79.14
17.776,79.14
17.781333,79.09
17.786667,79.13
17.792,79.12
17.797333,79.16
17.802667,79.1
17.808,79.03
17.813333,79.07
17.818667,79.04
17.824,79.24
17.829333,79.27
17.834667,79.41
17.84,79.44
17.845333,79.48
17.850667,79.47
17.856,79.51
17.861333,79.57
17.866667,79.59
17.872,79.9
17.877333,79.82
17.882667,79.98
17.888,80.46
17.893333,80.88
17.898667,80.91
17.904,80.94
17.909333,81
17.914667,81
17.92,81.06
17.925333,81.05
17.930667,81
17.936,80.91
17.941333,81.18
17.946667,81.12
17.952,81.06
17.957333,81.2
17.962667,81.18
17.968,81.21
17.973333,81.13
17.978667,81.15
17.984,81.19
17.989333,81.2
17.994667,81.15
18,81.12
18.005333,80.98
18.010667,80.98
18.016,80.91
18.021333,80.8
18.026667,80.68
18.032,80.67
18.037333,80.92
18.042667,80.92
18.048,81.31
18.053333,82.14
18.058667,82.16
18.064,82.2
18.069333,82.26
18.074667,82.15
18.08,82.12
18.085333,82.07
18.090667,81.98
18.096,81.93
18.101333,81.77
18.106667,81.7
18.112,81.61
18.117333,81.75
18.122667,81.77
18.128,81.64
18.133333,81.6
18.138667,81.6
18.144,81.45
18.149333,81.71
18.154667,81.78
18.16,81.69
18.165333,81.71
18.170667,81.58
18.176,81.55
18.181333,81.49
18.186667,81.78
18.192,81.69
18.197333,81.66
18.202667,81.53
18.208,81.5
18.213333,81.42
18.218667,81.32
18.224,81.25
18.229333,81.09
18.234667,81.19
18.24,81.34
18.245333,81.3
18.250667,81.22
18.256,81.16
18.261333,81.04
18.266667,81.37
18.272,81.25
18.277333,81.43
18.282667,81.45
18.288,81.3
18.293333,81.25
18.298667,81.17
18.304,81.2
18.309333,81.2
18.314667,81.47
18.32,81.57
18.325333,81.63
18.330667,81.59
18.336,81.78
18.341333,82.07
18.346667,82.29
18.352,82.29
18.357333,82.24
18.362667,82.1
18.368,82.03
18.373333,82.07
18.378667,81.98
18.384,81.99
18.389333,82.05
18.394667,81.99
18.4,82.05
18.405333,82.14
18.410667,82.16
18.416,82.17
18.421333,82.2
18.426667,82.19
18.432,82.13
18.437333,82.09
18.442667,81.98
18.448,81.86
18.453333,81.78
18.458667,81.73
18.464,81.67
18.469333,81.58
18.474667,81.56
18.48,81.45
18.485333,81.33
18.490667,81.3
18.496,81.22
18.501333,81.2
18.506667,81.17
18.512,81.08
18.517333,80.96
18.522667,80.97
18.528,80.96
18.533333,80.96
18.538667,81.07
18.544,81.02
18.549333,80.95
18.554667,80.9
18.56,81.03
18.565333,80.99
18.570667,80.92
18.576,80.85
18.581333,80.81
18.586667,80.85
18.592,80.87
18.597333,80.97
18.602667,80.87
18.608,80.9
18.613333,80.77
18.618667,80.68
18.624,80.62
18.629333,80.51
18.634667,80.47
18.64,80.38
18.645333,80.4
18.650667,80.38
18.656,80.34
18.661333,80.62
18.666667,80.67
18.672,80.63
18.677333,80.73
18.682667,80.61
18.688,80.48
18.693333,80.47
18.698667,80.47
18.704,80.51
18.709333,80.4
18.714667,80.38
18.72,80.53
18.725333,80.61
18.730667,80.5
18.736,80.49
18.741333,80.4
18.746667,80.37
18.752,80.3
18.757333,80.21
18.762667,80.13
18.768,80.06
18.773333,79.96
18.778667,79.89
18.784,79.82
18.789333,79.87
18.794667,79.79
18.8,79.87
18.805333,79.97
18.810667,79.95
18.816,79.98
18.821333,79.88
18.826667,79.96
18.832,80.02
18.837333,79.92
18.842667,79.99
18.848,80.1
18.853333,80.01
18.858667,79.98
18.864,79.89
18.869333,80.01
18.874667,79.97
18.88,79.83
18.885333,79.73
18.890667,79.62
18.896,79.78
18.901333,79.77
18.906667,79.77
18.912,79.73
18.917333,79.75
18.922667,79.65
18.928,79.67
18.933333,79.62
18.938667,79.81
18.944,79.91
18.949333,80.11
18.954667,79.99
18.96,80.11
18.965333,80.11
18.970667,80.09
18.976,80
18.981333,79.91
18.986667,79.75
18.992,79.82
18.997333,79.73
19.002667,79.69
19.008,79.59
19.013333,79.54
19.018667,79.43
19.024,79.34
19.029333,79.47
19.034667,79.52
19.04,79.46
19.045333,79.36
19.050667,79.46
19.056,79.36
19.061333,80.03
19.066667,80.04
19.072,80.12
19.077333,80.27
19.082667,80.2
19.088,80.07
19.093333,80.03
19.098667,80.02
19.104,79.93
19.109333,79.91
19.114667,79.86
19.12,79.79
19.125333,79.67
19.130667,79.64
19.136,79.6
19.141333,79.53
19.146667,79.71
19.152,79.75
19.157333,79.86
19.162667,79.83
19.168,79.98
19.173333,79.97
19.178667,79.97
19.184,80.01
19.189333,80.47
19.194667,80.35
19.2,80.47
19.205333,80.41
19.210667,80.44
19.216,80.55
19.221333,80.47
19.226667,80.36
19.232,80.35
19.237333,80.48
19.242667,80.46
19.248,80.32
19.253333,80.33
19.258667,80.32
19.264,80.36
19.269333,80.47
19.274667,80.54
19.28,80.48
19.285333,80.58
19.290667,80.46
19.296,80.57
19.301333,80.57
19.306667,80.63
19.312,80.55
19.317333,80.52
19.322667,80.41
19.328,80.3
19.333333,80.2
19.338667,80.13
19.344,80.06
19.349333,80.16
19.354667,80.06
19.36,80.02
19.365333,79.91
19.370667,79.85
19.376,79.72
19.381333,79.7
19.386667,79.65
19.392,79.69
19.397333,79.68
19.402667,79.61
19.408,79.56
19.413333,79.5
19.418667,79.47
19.424,79.45
19.429333,79.51
19.434667,79.55
19.44,79.49
19.445333,79.58
19.450667,79.53
19.456,79.56
19.461333,79.47
19.466667,79.65
19.472,79.73
19.477333,79.79
19.482667,79.93
19.488,79.95
19.493333,79.97
19.498667,79.94
19.504,79.93
19.509333,79.82
19.514667,79.82
19.52,79.77
19.525333,79.77
19.530667,79.78
19.536,80
19.541333,80.03
19.546667,80.01
19.552,79.97
19.557333,80.05
19.562667,80.02
19.568,79.96
19.573333,79.89
19.578667,79.88
19.584,79.87
19.589333,79.87
19.594667,79.82
19.6,79.81
19.605333,79.89
19.610667,79.83
19.616,79.88
19.621333,80.01
19.626667,79.93
19.632,79.94
19.637333,79.85
19.642667,79.81
19.648,79.79
19.653333,79.74
19.658667,79.66
19.664,79.63
19.669333,79.67
19.674667,79.63
19.68,79.71
19.685333,79.65
19.690667,79.63
19.696,79.62
19.701333,79.83
19.706667,79.83
19.712,79.91
19.717333,79.85
19.722667,79.87
19.728,79.82
19.733333,79.8
19.738667,79.83
19.744,79.81
19.749333,79.72
19.754667,79.67
19.76,79.7
19.765333,79.65
19.770667,79.65
19.776,79.56
19.781333,79.58
19.786667,79.63
19.792,79.64
19.797333,79.73
19.802667,79.96
19.808,80.03
19.813333,79.96
19.818667,79.97
19.824,79.87
19.829333,79.95
19.834667,79.93
19.84,80.07
19.845333,80.07
19.850667,80.16
19.856,80.03
19.861333,80
19.866667,80.04
19.872,80.18
19.877333,80.1
19.882667,80.36
19.888,80.54
19.893333,80.48
19.898667,80.47
19.904,80.62
19.909333,80.83
19.914667,80.72
19.92,80.7
19.925333,80.56
19.930667,80.42
19.936,80.33
19.941333,80.28
19.946667,80.19
19.952,80.15
19.957333,80.16
19.962667,80.16
19.968,80.08
19.973333,80.03
19.978667,79.95
19.984,79.83
19.989333,79.87
19.994667,79.99
20,80.18
20.005333,80.08
20.010667,80.02
20.016,80.04
20.021333,80.08
20.026667,80.3
20.032,80.24
20.037333,80.23
20.042667,80.16
20.048,80.45
20.053333,80.42
20.058667,80.43
20.064,80.46
20.069333,80.72
20.074667,80.82
20.08,80.97
20.085333,80.97
20.090667,80.94
20.096,80.94
20.101333,80.97
20.106667,80.94
20.112,80.87
20.117333,80.92
20.122667,80.89
20.128,80.83
20.133333,80.73
20.138667,80.66
20.144,80.55
20.149333,80.58
20.154667,80.56
20.16,80.47
20.165333,80.54
20.170667,80.49
20.176,80.53
20.181333,80.57
20.186667,80.57
20.192,80.6
20.197333,80.57
20.202667,80.54
20.208,80.48
20.213333,80.54
20.218667,80.57
20.224,80.71
20.229333,80.69
20.234667,80.65
20.24,80.65
20.245333,80.53
20.250667,80.43
20.256,80.43
20.261333,80.4
20.266667,80.61
20.272,80.61
20.277333,80.52
20.282667,80.46
20.288,80.39
20.293333,80.37
20.298667,80.34
20.304,80.27
20.309333,80.28
20.314667,80.42
20.32,80.42
20.325333,80.38
20.330667,80.5
20.336,80.44
20.341333,80.52
20.346667,80.44
20.352,80.48
20.357333,80.74
20.362667,80.79
20.368,80.79
20.373333,80.86
20.378667,80.89
20.384,80.93
20.389333,80.93
20.394667,80.86
20.4,81.04
20.405333,80.94
20.410667,80.97
20.416,80.94
20.421333,80.98
20.426667,80.97
20.432,80.85
20.437333,80.78
20.442667,80.69
20.448,80.67
20.453333,80.56
20.458667,80.49
20.464,80.42
20.469333,80.69
20.474667,80.76
20.48,80.71
20.485333,80.69
20.490667,80.62
20.496,80.59
20.501333,80.51
20.506667,80.46
20.512,80.47
20.517333,80.45
20.522667,80.42
20.528,80.42
20.533333,80.39
20.538667,80.39
20.544,80.37
20.549333,80.37
20.554667,80.33
20.56,80.34
20.565333,80.27
20.570667,80.3
20.576,80.22
20.581333,80.23
20.586667,80.47
20.592,80.65
20.597333,80.62
20.602667,80.67
20.608,80.74
20.613333,80.72
20.618667,80.83
20.624,80.77
20.629333,80.91
20.634667,80.95
20.64,80.9
20.645333,80.89
20.650667,80.97
20.656,80.94
20.661333,80.87
20.666667,80.75
20.672,80.74
20.677333,80.66
20.682667,80.77
20.688,80.77
20.693333,80.72
20.698667,80.83
20.704,80.88
20.709333,80.82
20.714667,80.9
20.72,80.87
20.725333,80.84
20.730667,80.88
20.736,80.93
20.741333,80.9
20.746667,80.91
20.752,80.92
20.757333,80.96
20.762667,80.9
20.768,80.84
20.773333,80.78
20.778667,80.74
20.784,80.73
20.789333,80.65
20.794667,80.72
20.8,80.77
20.805333,80.72
20.810667,80.78
20.816,80.8
20.821333,80.92
20.826667,80.85
20.832,80.81
20.837333,80.75
20.842667,80.75
20.848,80.66
20.853333,80.66
20.858667,80.65
20.864,80.71
20.869333,80.64
20.874667,80.62
20.88,80.71
20.885333,80.85
20.890667,80.93
20.896,80.87
20.901333,80.82
20.906667,80.85
20.912,80.8
20.917333,80.74
20.922667,80.74
20.928,80.72
20.933333,80.77
20.938667,80.75
20.944,80.79
20.949333,80.7
20.954667,80.64
20.96,80.74
20.965333,80.64
20.970667,80.78
20.976,80.82
20.981333,80.86
20.986667,80.97
20.992,81
20.997333,80.96
21.002667,80.92
21.008,80.89
21.013333,80.92
21.018667,80.83
21.024,80.72
21.029333,80.69
21.034667,80.63
21.04,80.78
21.045333,80.69
21.050667,80.75
21.056,80.9
21.061333,80.92
21.066667,80.82
21.072,80.7
21.077333,80.66
21.082667,80.59
21.088,80.72
21.093333,80.74
21.098667,80.66
21.104,80.74
21.109333,80.65
21.114667,80.62
21.12,80.77
21.125333,80.73
21.130667,80.77
21.136,80.73
21.141333,80.63
21.146667,80.73
21.152,80.79
21.157333,80.79
21.162667,80.71
21.168,80.79
21.173333,80.83
21.178667,80.79
21.184,80.87
21.189333,80.75
21.194667,80.75
21.2,80.77
21.205333,80.7
21.210667,80.67
21.216,80.64
21.221333,80.55
21.226667,80.41
21.232,80.4
21.237333,80.38
21.242667,80.46
21.248,80.57
21.253333,80.55
21.258667,80.5
21.264,80.52
21.269333,80.44
21.274667,80.49
21.28,80.46
21.285333,80.48
21.290667,80.41
21.296,80.57
21.301333,80.63
21.306667,80.61
21.312,80.61
21.317333,80.75
21.322667,80.88
21.328,80.87
21.333333,80.93
21.338667,80.86
21.344,80.78
21.349333,80.77
21.354667,80.75
21.36,80.67
21.365333,80.6
21.370667,80.52
21.376,80.43
21.381333,80.38
21.386667,80.4
21.392,80.39
21.397333,80.29
21.402667,80.26
21.408,80.45
21.413333,80.4
21.418667,80.45
21.424,80.41
21.429333,80.38
21.434667,80.38
21.44,80.49
21.445333,80.41
21.450667,80.36
21.456,80.35
21.461333,80.27
21.466667,80.24
21.472,80.3
21.477333,80.32
21.482667,80.49
21.488,80.49
21.493333,80.46
21.498667,80.49
21.504,80.49
21.509333,80.42
21.514667,80.34
21.52,80.27
21.525333,80.22
21.530667,80.22
21.536,80.19
21.541333,80.19
21.546667,80.17
21.552,80.07
21.557333,80.13
21.562667,80.04
21.568,80.04
21.573333,79.97
21.578667,79.84
21.584,79.84
21.589333,79.72
21.594667,79.75
21.6,79.68
21.605333,79.65
21.610667,79.59
21.616,79.5
21.621333,79.42
21.626667,79.42
21.632,79.49
21.637333,79.47
21.642667,79.43
21.648,79.48
21.653333,79.43
21.658667,79.41
21.664,79.38
21.669333,79.41
21.674667,79.61
21.68,79.91
21.685333,79.87
21.690667,79.96
21.696,80.13
21.701333,80.19
21.706667,80.38
21.712,80.35
21.717333,80.34
21.722667,80.46
21.728,80.56
21.733333,80.64
21.738667,80.56
21.744,80.57
21.749333,80.57
21.754667,80.65
21.76,80.66
21.765333,80.73
21.770667,80.77
21.776,80.69
21.781333,80.68
21.786667,80.61
21.792,80.52
21.797333,80.4
21.802667,80.34
21.808,80.26
21.813333,80.17
21.818667,80.13
21.824,80.1
21.829333,80.11
21.834667,80.07
21.84,80
21.845333,79.97
21.850667,80
21.856,80.17
21.861333,80.14
21.866667,80.27
21.872,80.51
21.877333,80.57
21.882667,80.73
21.888,80.71
21.893333,80.7
21.898667,80.64
21.904,80.63
21.909333,80.79
21.914667,80.86
21.92,80.8
21.925333,80.71
21.930667,80.63
21.936,80.59
21.941333,80.54
21.946667,80.43
21.952,80.51
21.957333,80.37
21.962667,80.24
21.968,80.11
21.973333,79.97
21.978667,79.85
21.984,79.72
21.989333,79.65
21.994667,79.59
22,79.48
22.005333,79.49
22.010667,79.38
22.016,79.26
22.021333,79.22
22.026667,79.14
22.032,79.03
22.037333,78.94
22.042667,78.88
22.048,78.9
22.053333,78.8
22.058667,78.68
22.064,78.57
22.069333,78.68
22.074667,78.98
22.08,79.26
22.085333,79.58
22.090667,79.67
22.096,79.68
22.101333,79.69
22.106667,79.68
22.112,79.62
22.117333,79.6
22.122667,79.68
22.128,79.96
22.133333,79.89
22.138667,79.88
22.144,79.84
22.149333,80.49
22.154667,80.46
22.16,80.42
22.165333,80.33
22.170667,80.3
22.176,80.23
22.181333,80.35
22.186667,80.23
22.192,80.46
22.197333,80.54
22.202667,80.48
22.208,80.49
22.213333,80.55
22.218667,80.41
22.224,80.35
22.229333,80.22
22.234667,80.18
22.24,80.07
22.245333,80.11
22.250667,80.12
22.256,80.11
22.261333,80.17
22.266667,80.32
22.272,80.22
22.277333,80.44
22.282667,80.46
22.288,80.34
22.293333,80.41
22.298667,80.36
22.304,80.22
22.309333,80.28
22.314667,80.3
22.32,80.2
22.325333,80.18
22.330667,80.25
22.336,80.15
22.341333,80.1
22.346667,79.97
22.352,80.02
22.357333,80
22.362667,80.09
22.368,80.24
22.373333,80.24
22.378667,80.15
22.384,80.1
22.389333,80.08
22.394667,79.98
22.4,79.95
22.405333,79.92
22.410667,80.05
22.416,80.04
22.421333,79.95
22.426667,79.9
22.432,79.93
22.437333,79.86
22.442667,79.75
22.448,79.96
22.453333,79.89
22.458667,79.98
22.464,80.01
22.469333,79.98
22.474667,79.84
22.48,79.78
22.485333,79.77
22.490667,79.7
22.496,79.56
22.501333,79.62
22.506667,79.86
22.512,80.13
22.517333,80.69
22.522667,80.58
22.528,80.55
22.533333,80.42
22.538667,80.31
22.544,80.15
22.549333,80.02
22.554667,79.96
22.56,79.94
22.565333,80.05
22.570667,79.95
22.576,79.89
22.581333,79.81
22.586667,79.69
22.592,79.56
22.597333,79.47
22.602667,79.35
22.608,79.37
22.613333,79.22
22.618667,79.16
22.624,79.05
22.629333,78.9
22.634667,78.93
22.64,78.8
22.645333,78.67
22.650667,78.76
22.656,78.72
22.661333,78.66
22.666667,78.58
22.672,78.46
22.677333,78.35
22.682667,78.21
22.688,78.08
22.693333,78.01
22.698667,77.93
22.704,77.86
22.709333,77.94
22.714667,77.87
22.72,77.82
22.725333,77.81
22.730667,77.74
22.736,77.62
22.741333,77.68
22.746667,77.65
22.752,77.65
22.757333,78.17
22.762667,78.19
22.768,79.01
22.773333,78.99
22.778667,78.96
22.784,78.92
22.789333,78.79
22.794667,78.77
22.8,78.66
22.805333,78.67
22.810667,78.54
22.816,78.45
22.821333,78.31
22.826667,78.3
22.832,78.2
22.837333,78.1
22.842667,77.96
22.848,77.89
22.853333,77.8
22.858667,77.74
22.864,77.74
22.869333,77.74
22.874667,77.89
22.88,78.08
22.885333,78.22
22.890667,78.19
22.896,78.08
22.901333,78.04
22.906667,78.01
22.912,77.97
22.917333,77.9
22.922667,77.87
22.928,77.79
22.933333,77.81
22.938667,77.88
22.944,77.96
22.949333,77.91
22.954667,77.87
22.96,77.76
22.965333,77.71
22.970667,78.03
22.976,77.92
22.981333,77.91
22.986667,79.09
22.992,79.27
22.997333,79.52
23.002667,79.51
23.008,79.45
23.013333,79.41
23.018667,79.35
23.024,79.24
23.029333,79.37
23.034667,79.45
23.04,80.1
23.045333,80.16
23.050667,80.23
23.056,80.22
23.061333,80.1
23.066667,80.01
23.072,79.94
23.077333,79.8
23.082667,79.76
23.088,79.97
23.093333,79.89
23.098667,79.97
23.104,79.87
23.109333,79.82
23.114667,79.71
23.12,79.61
23.125333,79.55
23.130667,79.41
23.136,79.3
23.141333,79.41
23.146667,79.41
23.152,79.47
23.157333,79.43
23.162667,79.74
23.168,79.67
23.173333,79.65
23.178667,79.51
23.184,79.39
23.189333,79.3
23.194667,79.16
23.2,79.12
23.205333,79.15
23.210667,79.15
23.216,79.12
23.221333,79.14
23.226667,79.01
23.232,78.89
23.237333,78.86
23.242667,78.78
23.248,78.69
23.253333,78.58
23.258667,78.58
23.264,78.46
23.269333,78.37
23.274667,78.29
23.28,78.26
23.285333,78.27
23.290667,78.22
23.296,78.2
23.301333,78.12
23.306667,77.99
23.312,78
23.317333,78.09
23.322667,77.97
23.328,77.9
23.333333,77.78
23.338667,77.67
23.344,77.64
23.349333,77.74
23.354667,77.87
23.36,78.25
23.365333,78.16
23.370667,78.27
23.376,78.29
23.381333,78.14
23.386667,78.15
23.392,78.16
23.397333,78.02
23.402667,77.98
23.408,78.06
23.413333,78.05
23.418667,78.09
23.424,78.09
23.429333,78.24
23.434667,78.31
23.44,78.28
23.445333,78.24
23.450667,78.11
23.456,78.09
23.461333,77.99
23.466667,78.19
23.472,78.09
23.477333,78.04
23.482667,77.95
23.488,78.01
23.493333,78.01
23.498667,78.03
23.504,78.03
23.509333,78.23
23.514667,78.25
23.52,78.17
23.525333,78.17
23.530667,78.06
23.536,78.02
23.541333,77.96
23.546667,77.98
23.552,77.95
23.557333,78.07
23.562667,78.04
23.568,78.11
23.573333,78.01
23.578667,78.05
23.584,77.94
23.589333,77.82
23.594667,77.93
23.6,77.85
23.605333,77.99
23.610667,78.04
23.616,77.92
23.621333,77.9
23.626667,77.78
23.632,77.66
23.637333,77.71
23.642667,77.73
23.648,77.66
23.653333,77.87
23.658667,77.81
23.664,77.76
23.669333,77.68
23.674667,77.62
23.68,77.59
23.685333,77.56
23.690667,77.44
23.696,77.56
23.701333,77.44
23.706667,77.6
23.712,77.53
23.717333,77.71
23.722667,77.78
23.728,78.26
23.733333,78.25
23.738667,78.64
23.744,78.62
23.749333,78.75
23.754667,78.63
23.76,78.5
23.765333,78.37
23.770667,78.24
23.776,78.08
23.781333,78.19
23.786667,78.12
23.792,78.41
23.797333,78.4
23.802667,78.46
23.808,78.51
23.813333,78.43
23.818667,78.29
23.824,78.25
23.829333,78.16
23.834667,78.12
23.84,78.02
23.845333,77.94
23.850667,77.89
23.856,77.9
23.861333,77.79
23.866667,78.17
23.872,78.09
23.877333,78.05
23.882667,77.93
23.888,77.84
23.893333,77.81
23.898667,77.69
23.904,77.55
23.909333,77.52
23.914667,77.64
23.92,77.64
23.925333,77.67
23.930667,77.57
23.936,77.42
23.941333,77.28
23.946667,77.16
23.952,77.05
23.957333,77.11
23.962667,77.12
23.968,77.51
23.973333,77.59
23.978667,77.53
23.984,77.39
23.989333,77.7
23.994667,77.54
24,77.52
24.005333,77.44
24.010667,77.35
24.016,77.37
24.021333,77.29
24.026667,77.38
24.032,77.61
24.037333,77.67
24.042667,77.79
24.048,77.79
24.053333,77.75
24.058667,77.73
24.064,77.66
24.069333,77.57
24.074667,77.46
24.08,77.4
24.085333,77.26
24.090667,77.23
24.096,77.24
24.101333,77.26
24.106667,77.22
24.112,77.12
24.117333,77.07
24.122667,76.92
24.128,76.82
24.133333,76.71
24.138667,76.65
24.144,76.63
24.149333,76.55
24.154667,76.53
24.16,76.5
24.165333,76.39
24.170667,76.65
24.176,76.55
24.181333,76.47
24.186667,76.4
24.192,76.33
24.197333,76.23
24.202667,76.2
24.208,76.14
24.213333,76.03
24.218667,75.96
24.224,75.84
24.229333,75.82
24.234667,76.23
24.24,76.25
24.245333,76.52
24.250667,76.42
24.256,76.45
24.261333,76.42
24.266667,76.34
24.272,76.4
24.277333,76.29
24.282667,76.37
24.288,76.27
24.293333,76.38
24.298667,76.25
24.304,76.17
24.309333,76.34
24.314667,76.28
24.32,76.81
24.325333,76.83
24.330667,76.99
24.336,76.98
24.341333,77.06
24.346667,77.13
24.352,77.27
24.357333,77.54
24.362667,77.42
24.368,77.45
24.373333,77.36
24.378667,77.44
24.384,77.33
24.389333,77.22
24.394667,77.1
24.4,77.11
24.405333,77.01
24.410667,77.25
24.416,77.17
24.421333,77.34
24.426667,77.4
24.432,77.41
24.437333,77.44
24.442667,77.48
24.448,77.76
24.453333,77.71
24.458667,77.6
24.464,77.48
24.469333,77.48
24.474667,77.45
24.48,77.36
24.485333,77.52
24.490667,77.45
24.496,77.58
24.501333,77.47
24.506667,77.71
24.512,77.66
24.517333,77.67
24.522667,77.82
24.528,77.86
24.533333,78.09
24.538667,77.94
24.544,77.84
24.549333,77.97
24.554667,78.02
24.56,78.18
24.565333,78.03
24.570667,77.97
24.576,77.92
24.581333,77.97
24.586667,78.08
24.592,78.04
24.597333,78.02
24.602667,78.19
24.608,78.07
24.613333,78.13
24.618667,78.13
24.624,78.07
24.629333,77.96
24.634667,77.81
24.64,77.68
24.645333,77.53
24.650667,77.42
24.656,77.44
24.661333,77.33
24.666667,77.5
24.672,77.41
24.677333,77.38
24.682667,77.34
24.688,77.64
24.693333,77.66
24.698667,77.84
24.704,77.86
24.709333,78.2
24.714667,78.25
24.72,78.29
24.725333,78.21
24.730667,78.31
24.736,78.23
24.741333,78.28
24.746667,78.24
24.752,78.12
24.757333,78.14
24.762667,78.18
24.768,78.31
24.773333,78.24
24.778667,78.13
24.784,78.05
24.789333,77.91
24.794667,77.77
24.8,77.63
24.805333,77.59
24.810667,77.45
24.816,77.39
24.821333,77.25
24.826667,77.15
24.832,77.1
24.837333,76.99
24.842667,76.93
24.848,76.81
24.853333,77.02
24.858667,77.18
24.864,77.49
24.869333,77.53
24.874667,77.58
24.88,77.58
24.885333,77.48
24.890667,77.51
24.896,77.51
24.901333,77.95
24.906667,78.1
24.912,78.01
24.917333,77.91
24.922667,78.1
24.928,78.07
24.933333,78.24
24.938667,78.36
24.944,78.33
24.949333,78.22
24.954667,78.18
24.96,78.39
24.965333,78.52
24.970667,78.63
24.976,78.76
24.981333,78.68
24.986667,78.65
24.992,78.57
24.997333,78.63
25.002667,78.54
25.008,78.56
25.013333,78.46
25.018667,78.32
25.024,78.2
25.029333,78.14
25.034667,78
25.04,77.94
25.045333,77.86
25.050667,77.78
25.056,77.68
25.061333,77.61
25.066667,77.53
25.072,77.54
25.077333,77.4
25.082667,77.36
25.088,77.25
25.093333,77.23
25.098667,77.42
25.104,77.39
25.109333,77.38
25.114667,77.35
25.12,77.23
25.125333,77.56
25.130667,77.54
25.136,77.6
25.141333,77.44
25.146667,77.34
25.152,77.2
25.157333,77.08
25.162667,77
25.168,76.91
25.173333,76.91
25.178667,76.96
25.184,77.17
25.189333,77.06
25.194667,76.99
25.2,76.91
25.205333,76.91
25.210667,76.83
25.216,76.74
25.221333,76.61
25.226667,76.53
25.232,76.44
